siteid,date,pub_hol,sch_hol,hr,nobs,state
51446,2016-07-19,NA,NA,18,1,WA
51446,2016-07-19,NA,NA,19,1,WA
51446,2016-07-19,NA,NA,20,2,WA
51446,2016-07-20,NA,NA,6,2,WA
51446,2016-07-20,NA,NA,7,2,WA
51446,2016-07-20,NA,NA,8,3,WA
51446,2016-07-20,NA,NA,10,1,WA
51446,2016-07-20,NA,NA,11,4,WA
51446,2016-07-20,NA,NA,12,1,WA
51446,2016-07-20,NA,NA,13,2,WA
51446,2016-07-20,NA,NA,14,1,WA
51446,2016-07-20,NA,NA,15,2,WA
51446,2016-07-20,NA,NA,16,1,WA
51446,2016-07-20,NA,NA,17,7,WA
51446,2016-07-20,NA,NA,18,2,WA
51446,2016-07-21,NA,NA,6,1,WA
51446,2016-07-21,NA,NA,7,2,WA
51446,2016-07-21,NA,NA,10,1,WA
51446,2016-07-21,NA,NA,14,1,WA
51446,2016-07-21,NA,NA,15,4,WA
51446,2016-07-22,NA,NA,6,2,WA
51446,2016-07-22,NA,NA,7,2,WA
51446,2016-07-22,NA,NA,8,3,WA
51446,2016-07-22,NA,NA,10,4,WA
51446,2016-07-22,NA,NA,11,5,WA
51446,2016-07-22,NA,NA,12,1,WA
51446,2016-07-22,NA,NA,14,3,WA
51446,2016-07-22,NA,NA,15,3,WA
51446,2016-07-22,NA,NA,16,1,WA
51446,2016-07-22,NA,NA,17,2,WA
51446,2016-07-22,NA,NA,20,1,WA
51446,2016-07-23,NA,NA,6,1,WA
51446,2016-07-23,NA,NA,7,1,WA
51446,2016-07-23,NA,NA,8,2,WA
51446,2016-07-23,NA,NA,9,4,WA
51446,2016-07-23,NA,NA,10,5,WA
51446,2016-07-23,NA,NA,11,4,WA
51446,2016-07-23,NA,NA,13,2,WA
51446,2016-07-23,NA,NA,15,4,WA
51446,2016-07-23,NA,NA,17,1,WA
51446,2016-07-23,NA,NA,20,2,WA
51446,2016-07-24,NA,NA,8,16,WA
51446,2016-07-24,NA,NA,9,6,WA
51446,2016-07-24,NA,NA,10,1,WA
51446,2016-07-24,NA,NA,11,2,WA
51446,2016-07-24,NA,NA,13,2,WA
51446,2016-07-24,NA,NA,14,3,WA
51446,2016-07-24,NA,NA,15,4,WA
51446,2016-07-24,NA,NA,16,2,WA
51446,2016-07-25,NA,NA,6,1,WA
51446,2016-07-25,NA,NA,7,4,WA
51446,2016-07-25,NA,NA,8,2,WA
51446,2016-07-25,NA,NA,9,1,WA
51446,2016-07-25,NA,NA,10,1,WA
51446,2016-07-25,NA,NA,11,1,WA
51446,2016-07-25,NA,NA,12,2,WA
51446,2016-07-25,NA,NA,13,1,WA
51446,2016-07-25,NA,NA,14,3,WA
51446,2016-07-25,NA,NA,15,1,WA
51446,2016-07-25,NA,NA,16,3,WA
51446,2016-07-25,NA,NA,17,7,WA
51446,2016-07-25,NA,NA,18,3,WA
51446,2016-07-25,NA,NA,19,2,WA
51446,2016-07-26,NA,NA,6,2,WA
51446,2016-07-26,NA,NA,7,4,WA
51446,2016-07-26,NA,NA,12,2,WA
51446,2016-07-26,NA,NA,14,3,WA
51446,2016-07-26,NA,NA,15,1,WA
51446,2016-07-26,NA,NA,16,3,WA
51446,2016-07-26,NA,NA,17,3,WA
51446,2016-07-26,NA,NA,18,3,WA
51446,2016-07-27,NA,NA,6,1,WA
51446,2016-07-27,NA,NA,7,3,WA
51446,2016-07-27,NA,NA,8,1,WA
51446,2016-07-27,NA,NA,10,4,WA
51446,2016-07-27,NA,NA,11,1,WA
51446,2016-07-27,NA,NA,13,2,WA
51446,2016-07-27,NA,NA,14,2,WA
51446,2016-07-27,NA,NA,15,3,WA
51446,2016-07-27,NA,NA,16,1,WA
51446,2016-07-27,NA,NA,17,3,WA
51446,2016-07-27,NA,NA,18,3,WA
51446,2016-07-27,NA,NA,20,2,WA
51446,2016-07-27,NA,NA,21,1,WA
51446,2016-07-28,NA,NA,6,2,WA
51446,2016-07-28,NA,NA,7,2,WA
51446,2016-07-28,NA,NA,8,2,WA
51446,2016-07-28,NA,NA,13,4,WA
51446,2016-07-28,NA,NA,14,4,WA
51446,2016-07-28,NA,NA,16,1,WA
51446,2016-07-28,NA,NA,17,3,WA
51446,2016-07-28,NA,NA,18,1,WA
51446,2016-07-28,NA,NA,20,1,WA
51446,2016-07-29,NA,NA,6,1,WA
51446,2016-07-29,NA,NA,8,1,WA
51446,2016-07-29,NA,NA,10,1,WA
51446,2016-07-29,NA,NA,11,2,WA
51446,2016-07-29,NA,NA,12,2,WA
51446,2016-07-29,NA,NA,14,1,WA
51446,2016-07-29,NA,NA,15,4,WA
51446,2016-07-29,NA,NA,16,1,WA
51446,2016-07-30,NA,NA,6,2,WA
51446,2016-07-30,NA,NA,7,1,WA
51446,2016-07-30,NA,NA,8,3,WA
51446,2016-07-30,NA,NA,9,3,WA
51446,2016-07-30,NA,NA,10,1,WA
51446,2016-07-30,NA,NA,11,1,WA
51446,2016-07-30,NA,NA,12,2,WA
51446,2016-07-30,NA,NA,13,7,WA
51446,2016-07-30,NA,NA,14,4,WA
51446,2016-07-30,NA,NA,16,3,WA
51446,2016-07-30,NA,NA,17,2,WA
51446,2016-08-01,NA,NA,7,2,WA
51446,2016-08-01,NA,NA,8,2,WA
51446,2016-08-01,NA,NA,9,1,WA
51446,2016-08-01,NA,NA,10,1,WA
51446,2016-08-01,NA,NA,11,3,WA
51446,2016-08-01,NA,NA,12,2,WA
51446,2016-08-01,NA,NA,13,2,WA
51446,2016-08-01,NA,NA,14,2,WA
51446,2016-08-01,NA,NA,15,1,WA
51446,2016-08-01,NA,NA,16,5,WA
51446,2016-08-01,NA,NA,17,5,WA
51446,2016-08-01,NA,NA,18,2,WA
51446,2016-08-02,NA,NA,6,1,WA
51446,2016-08-02,NA,NA,7,3,WA
51446,2016-08-02,NA,NA,8,3,WA
51446,2016-08-02,NA,NA,10,1,WA
51446,2016-08-02,NA,NA,14,2,WA
51446,2016-08-02,NA,NA,16,1,WA
51446,2016-08-02,NA,NA,17,3,WA
51446,2016-08-02,NA,NA,18,1,WA
51446,2016-08-02,NA,NA,21,2,WA
51446,2016-08-03,NA,NA,6,1,WA
51446,2016-08-03,NA,NA,7,2,WA
51446,2016-08-03,NA,NA,8,1,WA
51446,2016-08-03,NA,NA,9,1,WA
51446,2016-08-03,NA,NA,11,3,WA
51446,2016-08-03,NA,NA,13,1,WA
51446,2016-08-03,NA,NA,14,1,WA
51446,2016-08-03,NA,NA,15,5,WA
51446,2016-08-03,NA,NA,16,1,WA
51446,2016-08-03,NA,NA,17,4,WA
51446,2016-08-03,NA,NA,18,1,WA
51446,2016-08-04,NA,NA,7,2,WA
51446,2016-08-04,NA,NA,9,2,WA
51446,2016-08-04,NA,NA,10,3,WA
51446,2016-08-04,NA,NA,14,1,WA
51446,2016-08-04,NA,NA,16,1,WA
51446,2016-08-04,NA,NA,17,2,WA
51446,2016-08-04,NA,NA,18,3,WA
51446,2016-08-04,NA,NA,22,1,WA
51446,2016-08-05,NA,NA,6,1,WA
51446,2016-08-05,NA,NA,7,1,WA
51446,2016-08-05,NA,NA,8,2,WA
51446,2016-08-05,NA,NA,9,1,WA
51446,2016-08-05,NA,NA,11,3,WA
51446,2016-08-05,NA,NA,12,2,WA
51446,2016-08-05,NA,NA,13,3,WA
51446,2016-08-05,NA,NA,14,3,WA
51446,2016-08-05,NA,NA,15,2,WA
51446,2016-08-05,NA,NA,16,2,WA
51446,2016-08-05,NA,NA,17,2,WA
51446,2016-08-05,NA,NA,20,2,WA
51446,2016-08-06,NA,NA,7,1,WA
51446,2016-08-06,NA,NA,8,3,WA
51446,2016-08-06,NA,NA,9,1,WA
51446,2016-08-06,NA,NA,10,2,WA
51446,2016-08-06,NA,NA,11,2,WA
51446,2016-08-06,NA,NA,12,2,WA
51446,2016-08-06,NA,NA,14,1,WA
51446,2016-08-06,NA,NA,15,1,WA
51446,2016-08-06,NA,NA,16,1,WA
51446,2016-08-06,NA,NA,17,1,WA
51446,2016-08-07,NA,NA,7,1,WA
51446,2016-08-07,NA,NA,9,1,WA
51446,2016-08-07,NA,NA,12,2,WA
51446,2016-08-07,NA,NA,13,2,WA
51446,2016-08-07,NA,NA,14,5,WA
51446,2016-08-07,NA,NA,15,6,WA
51446,2016-08-08,NA,NA,6,1,WA
51446,2016-08-08,NA,NA,8,1,WA
51446,2016-08-08,NA,NA,13,1,WA
51446,2016-08-08,NA,NA,15,1,WA
51446,2016-08-08,NA,NA,17,2,WA
51446,2016-08-09,NA,NA,6,3,WA
51446,2016-08-09,NA,NA,7,3,WA
51446,2016-08-09,NA,NA,8,3,WA
51446,2016-08-09,NA,NA,9,1,WA
51446,2016-08-09,NA,NA,12,1,WA
51446,2016-08-09,NA,NA,15,1,WA
51446,2016-08-09,NA,NA,16,2,WA
51446,2016-08-09,NA,NA,17,3,WA
51446,2016-08-09,NA,NA,18,1,WA
51446,2016-08-09,NA,NA,20,1,WA
51446,2016-08-10,NA,NA,6,2,WA
51446,2016-08-10,NA,NA,7,3,WA
51446,2016-08-10,NA,NA,8,3,WA
51446,2016-08-10,NA,NA,9,1,WA
51446,2016-08-10,NA,NA,10,1,WA
51446,2016-08-10,NA,NA,12,2,WA
51446,2016-08-10,NA,NA,13,1,WA
51446,2016-08-10,NA,NA,15,1,WA
51446,2016-08-10,NA,NA,16,3,WA
51446,2016-08-10,NA,NA,17,4,WA
51446,2016-08-10,NA,NA,18,2,WA
51446,2016-08-10,NA,NA,19,4,WA
51446,2016-08-11,NA,NA,6,1,WA
51446,2016-08-11,NA,NA,7,3,WA
51446,2016-08-11,NA,NA,11,1,WA
51446,2016-08-11,NA,NA,14,2,WA
51446,2016-08-11,NA,NA,15,1,WA
51446,2016-08-11,NA,NA,17,2,WA
51446,2016-08-12,NA,NA,6,3,WA
51446,2016-08-12,NA,NA,7,2,WA
51446,2016-08-12,NA,NA,8,2,WA
51446,2016-08-12,NA,NA,9,5,WA
51446,2016-08-12,NA,NA,10,2,WA
51446,2016-08-12,NA,NA,13,1,WA
51446,2016-08-12,NA,NA,14,1,WA
51446,2016-08-12,NA,NA,15,4,WA
51446,2016-08-12,NA,NA,16,1,WA
51446,2016-08-12,NA,NA,17,3,WA
51446,2016-08-12,NA,NA,18,1,WA
51446,2016-08-12,NA,NA,19,3,WA
51446,2016-08-12,NA,NA,21,1,WA
51446,2016-08-13,NA,NA,5,2,WA
51446,2016-08-13,NA,NA,7,3,WA
51446,2016-08-13,NA,NA,9,4,WA
51446,2016-08-13,NA,NA,10,8,WA
51446,2016-08-13,NA,NA,11,2,WA
51446,2016-08-13,NA,NA,12,3,WA
51446,2016-08-13,NA,NA,13,4,WA
51446,2016-08-13,NA,NA,14,3,WA
51446,2016-08-13,NA,NA,15,1,WA
51446,2016-08-13,NA,NA,16,2,WA
51446,2016-08-13,NA,NA,19,1,WA
51446,2016-08-14,NA,NA,7,1,WA
51446,2016-08-14,NA,NA,8,3,WA
51446,2016-08-14,NA,NA,9,2,WA
51446,2016-08-14,NA,NA,10,3,WA
51446,2016-08-14,NA,NA,11,2,WA
51446,2016-08-14,NA,NA,13,8,WA
51446,2016-08-14,NA,NA,14,2,WA
51446,2016-08-14,NA,NA,15,3,WA
51446,2016-08-14,NA,NA,16,5,WA
51446,2016-08-14,NA,NA,17,6,WA
51446,2016-08-15,NA,NA,7,3,WA
51446,2016-08-15,NA,NA,8,2,WA
51446,2016-08-15,NA,NA,9,3,WA
51446,2016-08-15,NA,NA,16,3,WA
51446,2016-08-15,NA,NA,17,2,WA
51446,2016-08-16,NA,NA,5,1,WA
51446,2016-08-16,NA,NA,6,2,WA
51446,2016-08-16,NA,NA,7,2,WA
51446,2016-08-16,NA,NA,9,2,WA
51446,2016-08-16,NA,NA,10,1,WA
51446,2016-08-16,NA,NA,11,1,WA
51446,2016-08-16,NA,NA,12,1,WA
51446,2016-08-16,NA,NA,13,2,WA
51446,2016-08-16,NA,NA,14,18,WA
51446,2016-08-16,NA,NA,15,6,WA
51446,2016-08-16,NA,NA,16,2,WA
51446,2016-08-16,NA,NA,17,7,WA
51446,2016-08-16,NA,NA,19,1,WA
51446,2016-08-16,NA,NA,20,4,WA
51446,2016-08-17,NA,NA,6,1,WA
51446,2016-08-17,NA,NA,7,1,WA
51446,2016-08-17,NA,NA,8,2,WA
51446,2016-08-17,NA,NA,15,1,WA
51446,2016-08-18,NA,NA,6,1,WA
51446,2016-08-18,NA,NA,7,1,WA
51446,2016-08-18,NA,NA,9,2,WA
51446,2016-08-18,NA,NA,10,5,WA
51446,2016-08-18,NA,NA,11,2,WA
51446,2016-08-18,NA,NA,13,1,WA
51446,2016-08-18,NA,NA,14,1,WA
51446,2016-08-18,NA,NA,15,2,WA
51446,2016-08-18,NA,NA,17,2,WA
51446,2016-08-18,NA,NA,18,1,WA
51446,2016-08-19,NA,NA,6,2,WA
51446,2016-08-19,NA,NA,7,3,WA
51446,2016-08-19,NA,NA,9,1,WA
51446,2016-08-19,NA,NA,10,1,WA
51446,2016-08-19,NA,NA,11,4,WA
51446,2016-08-19,NA,NA,13,3,WA
51446,2016-08-19,NA,NA,15,1,WA
51446,2016-08-19,NA,NA,16,1,WA
51446,2016-08-19,NA,NA,17,4,WA
51446,2016-08-19,NA,NA,18,2,WA
51446,2016-08-19,NA,NA,19,6,WA
51446,2016-08-20,NA,NA,7,1,WA
51446,2016-08-20,NA,NA,9,2,WA
51446,2016-08-20,NA,NA,13,2,WA
51446,2016-08-20,NA,NA,14,5,WA
51446,2016-08-20,NA,NA,16,2,WA
51446,2016-08-21,NA,NA,7,4,WA
51446,2016-08-21,NA,NA,9,6,WA
51446,2016-08-21,NA,NA,10,2,WA
51446,2016-08-21,NA,NA,11,1,WA
51446,2016-08-21,NA,NA,13,4,WA
51446,2016-08-21,NA,NA,14,2,WA
51446,2016-08-21,NA,NA,15,5,WA
51446,2016-08-21,NA,NA,16,5,WA
51446,2016-08-22,NA,NA,6,2,WA
51446,2016-08-22,NA,NA,7,2,WA
51446,2016-08-22,NA,NA,8,2,WA
51446,2016-08-22,NA,NA,9,2,WA
51446,2016-08-22,NA,NA,11,1,WA
51446,2016-08-22,NA,NA,12,2,WA
51446,2016-08-22,NA,NA,13,3,WA
51446,2016-08-22,NA,NA,14,1,WA
51446,2016-08-22,NA,NA,15,2,WA
51446,2016-08-22,NA,NA,16,2,WA
51446,2016-08-22,NA,NA,18,3,WA
51446,2016-08-23,NA,NA,6,2,WA
51446,2016-08-23,NA,NA,7,3,WA
51446,2016-08-23,NA,NA,8,3,WA
51446,2016-08-23,NA,NA,9,3,WA
51446,2016-08-23,NA,NA,10,1,WA
51446,2016-08-23,NA,NA,11,1,WA
51446,2016-08-23,NA,NA,12,2,WA
51446,2016-08-23,NA,NA,14,1,WA
51446,2016-08-23,NA,NA,15,3,WA
51446,2016-08-23,NA,NA,16,2,WA
51446,2016-08-23,NA,NA,17,5,WA
51446,2016-08-23,NA,NA,18,1,WA
51446,2016-08-24,NA,NA,6,2,WA
51446,2016-08-24,NA,NA,7,4,WA
51446,2016-08-24,NA,NA,8,1,WA
51446,2016-08-24,NA,NA,9,2,WA
51446,2016-08-24,NA,NA,10,1,WA
51446,2016-08-24,NA,NA,11,1,WA
51446,2016-08-24,NA,NA,13,1,WA
51446,2016-08-24,NA,NA,15,1,WA
51446,2016-08-24,NA,NA,16,3,WA
51446,2016-08-24,NA,NA,17,4,WA
51446,2016-08-24,NA,NA,18,2,WA
51446,2016-08-24,NA,NA,20,4,WA
51446,2016-08-25,NA,NA,6,1,WA
51446,2016-08-25,NA,NA,7,7,WA
51446,2016-08-25,NA,NA,8,2,WA
51446,2016-08-25,NA,NA,9,3,WA
51446,2016-08-25,NA,NA,10,1,WA
51446,2016-08-25,NA,NA,11,2,WA
51446,2016-08-25,NA,NA,12,1,WA
51446,2016-08-25,NA,NA,13,3,WA
51446,2016-08-25,NA,NA,15,5,WA
51446,2016-08-25,NA,NA,16,4,WA
51446,2016-08-25,NA,NA,17,6,WA
51446,2016-08-26,NA,NA,6,2,WA
51446,2016-08-26,NA,NA,7,2,WA
51446,2016-08-26,NA,NA,8,2,WA
51446,2016-08-26,NA,NA,9,11,WA
51446,2016-08-26,NA,NA,10,1,WA
51446,2016-08-26,NA,NA,11,4,WA
51446,2016-08-26,NA,NA,15,1,WA
51446,2016-08-26,NA,NA,16,2,WA
51446,2016-08-26,NA,NA,17,2,WA
51446,2016-08-27,NA,NA,7,1,WA
51446,2016-08-27,NA,NA,10,1,WA
51446,2016-08-27,NA,NA,13,1,WA
51446,2016-08-27,NA,NA,14,2,WA
51446,2016-08-27,NA,NA,16,1,WA
51446,2016-08-27,NA,NA,17,1,WA
51446,2016-08-28,NA,NA,9,2,WA
51446,2016-08-28,NA,NA,11,2,WA
51446,2016-08-28,NA,NA,12,2,WA
51446,2016-08-28,NA,NA,16,5,WA
51446,2016-08-28,NA,NA,17,1,WA
51446,2016-08-29,NA,NA,7,1,WA
51446,2016-08-29,NA,NA,9,1,WA
51446,2016-08-29,NA,NA,10,3,WA
51446,2016-08-29,NA,NA,11,4,WA
51446,2016-08-29,NA,NA,12,1,WA
51446,2016-08-29,NA,NA,13,1,WA
51446,2016-08-29,NA,NA,14,1,WA
51446,2016-08-29,NA,NA,16,2,WA
51446,2016-08-29,NA,NA,17,5,WA
51446,2016-08-29,NA,NA,18,1,WA
51446,2016-08-30,NA,NA,6,5,WA
51446,2016-08-30,NA,NA,7,5,WA
51446,2016-08-30,NA,NA,8,2,WA
51446,2016-08-30,NA,NA,9,3,WA
51446,2016-08-30,NA,NA,11,2,WA
51446,2016-08-30,NA,NA,12,2,WA
51446,2016-08-30,NA,NA,13,2,WA
51446,2016-08-30,NA,NA,15,3,WA
51446,2016-08-30,NA,NA,16,5,WA
51446,2016-08-30,NA,NA,17,5,WA
51446,2016-08-30,NA,NA,18,3,WA
51446,2016-08-30,NA,NA,19,1,WA
51446,2016-08-30,NA,NA,20,1,WA
51446,2016-08-31,NA,NA,6,2,WA
51446,2016-08-31,NA,NA,9,1,WA
51446,2016-08-31,NA,NA,13,3,WA
51446,2016-08-31,NA,NA,14,1,WA
51446,2016-08-31,NA,NA,15,1,WA
51446,2016-08-31,NA,NA,17,6,WA
51446,2016-08-31,NA,NA,20,4,WA
51446,2016-09-01,NA,NA,6,4,WA
51446,2016-09-01,NA,NA,7,2,WA
51446,2016-09-01,NA,NA,8,3,WA
51446,2016-09-01,NA,NA,10,1,WA
51446,2016-09-01,NA,NA,11,1,WA
51446,2016-09-01,NA,NA,12,3,WA
51446,2016-09-01,NA,NA,13,1,WA
51446,2016-09-01,NA,NA,14,2,WA
51446,2016-09-01,NA,NA,15,2,WA
51446,2016-09-01,NA,NA,16,5,WA
51446,2016-09-01,NA,NA,17,5,WA
51446,2016-09-01,NA,NA,18,2,WA
51446,2016-09-02,NA,NA,6,3,WA
51446,2016-09-02,NA,NA,7,1,WA
51446,2016-09-02,NA,NA,9,3,WA
51446,2016-09-02,NA,NA,10,1,WA
51446,2016-09-02,NA,NA,11,1,WA
51446,2016-09-02,NA,NA,12,5,WA
51446,2016-09-02,NA,NA,13,1,WA
51446,2016-09-02,NA,NA,14,2,WA
51446,2016-09-02,NA,NA,15,3,WA
51446,2016-09-02,NA,NA,16,2,WA
51446,2016-09-02,NA,NA,17,1,WA
51446,2016-09-02,NA,NA,18,1,WA
51446,2016-09-03,NA,NA,6,1,WA
51446,2016-09-03,NA,NA,7,1,WA
51446,2016-09-03,NA,NA,8,8,WA
51446,2016-09-03,NA,NA,9,7,WA
51446,2016-09-03,NA,NA,10,5,WA
51446,2016-09-03,NA,NA,11,3,WA
51446,2016-09-03,NA,NA,13,6,WA
51446,2016-09-03,NA,NA,14,5,WA
51446,2016-09-03,NA,NA,15,7,WA
51446,2016-09-03,NA,NA,17,2,WA
51446,2016-09-03,NA,NA,18,1,WA
51446,2016-09-03,NA,NA,19,1,WA
51446,2016-09-04,NA,NA,6,1,WA
51446,2016-09-04,NA,NA,7,9,WA
51446,2016-09-04,NA,NA,8,8,WA
51446,2016-09-04,NA,NA,10,1,WA
51446,2016-09-04,NA,NA,11,1,WA
51446,2016-09-04,NA,NA,12,3,WA
51446,2016-09-04,NA,NA,13,3,WA
51446,2016-09-04,NA,NA,14,2,WA
51446,2016-09-04,NA,NA,15,3,WA
51446,2016-09-04,NA,NA,16,2,WA
51446,2016-09-04,NA,NA,17,3,WA
51446,2016-09-04,NA,NA,18,1,WA
51446,2016-09-04,NA,NA,19,3,WA
51446,2016-09-05,NA,NA,6,1,WA
51446,2016-09-05,NA,NA,7,2,WA
51446,2016-09-05,NA,NA,8,1,WA
51446,2016-09-05,NA,NA,10,2,WA
51446,2016-09-05,NA,NA,11,2,WA
51446,2016-09-05,NA,NA,12,2,WA
51446,2016-09-05,NA,NA,13,2,WA
51446,2016-09-05,NA,NA,14,3,WA
51446,2016-09-05,NA,NA,15,7,WA
51446,2016-09-05,NA,NA,17,3,WA
51446,2016-09-05,NA,NA,18,2,WA
51446,2016-09-05,NA,NA,19,2,WA
51446,2016-09-05,NA,NA,20,2,WA
51446,2016-09-06,NA,NA,6,2,WA
51446,2016-09-06,NA,NA,7,4,WA
51446,2016-09-06,NA,NA,8,2,WA
51446,2016-09-06,NA,NA,9,4,WA
51446,2016-09-06,NA,NA,10,7,WA
51446,2016-09-06,NA,NA,11,1,WA
51446,2016-09-06,NA,NA,12,3,WA
51446,2016-09-06,NA,NA,13,2,WA
51446,2016-09-06,NA,NA,15,1,WA
51446,2016-09-06,NA,NA,16,2,WA
51446,2016-09-06,NA,NA,17,10,WA
51446,2016-09-06,NA,NA,18,3,WA
51446,2016-09-07,NA,NA,6,2,WA
51446,2016-09-07,NA,NA,10,1,WA
51446,2016-09-07,NA,NA,15,2,WA
51446,2016-09-07,NA,NA,16,2,WA
51446,2016-09-07,NA,NA,19,1,WA
51446,2016-09-08,NA,NA,6,3,WA
51446,2016-09-08,NA,NA,8,2,WA
51446,2016-09-08,NA,NA,12,2,WA
51446,2016-09-08,NA,NA,14,1,WA
51446,2016-09-08,NA,NA,15,2,WA
51446,2016-09-08,NA,NA,16,7,WA
51446,2016-09-08,NA,NA,17,6,WA
51446,2016-09-08,NA,NA,18,5,WA
51446,2016-09-09,NA,NA,6,2,WA
51446,2016-09-09,NA,NA,7,4,WA
51446,2016-09-09,NA,NA,8,1,WA
51446,2016-09-09,NA,NA,12,3,WA
51446,2016-09-09,NA,NA,13,3,WA
51446,2016-09-09,NA,NA,15,1,WA
51446,2016-09-09,NA,NA,16,1,WA
51446,2016-09-09,NA,NA,17,6,WA
51446,2016-09-10,NA,NA,3,1,WA
51446,2016-09-10,NA,NA,7,2,WA
51446,2016-09-10,NA,NA,8,2,WA
51446,2016-09-10,NA,NA,9,4,WA
51446,2016-09-10,NA,NA,10,4,WA
51446,2016-09-10,NA,NA,11,2,WA
51446,2016-09-10,NA,NA,13,2,WA
51446,2016-09-10,NA,NA,14,1,WA
51446,2016-09-10,NA,NA,15,5,WA
51446,2016-09-10,NA,NA,16,2,WA
51446,2016-09-10,NA,NA,17,2,WA
51446,2016-09-10,NA,NA,18,4,WA
51446,2016-09-11,NA,NA,6,2,WA
51446,2016-09-11,NA,NA,8,2,WA
51446,2016-09-11,NA,NA,9,2,WA
51446,2016-09-11,NA,NA,10,2,WA
51446,2016-09-11,NA,NA,11,4,WA
51446,2016-09-11,NA,NA,12,1,WA
51446,2016-09-11,NA,NA,13,4,WA
51446,2016-09-11,NA,NA,14,4,WA
51446,2016-09-11,NA,NA,15,6,WA
51446,2016-09-11,NA,NA,16,1,WA
51446,2016-09-11,NA,NA,20,1,WA
51446,2016-09-12,NA,NA,6,1,WA
51446,2016-09-12,NA,NA,7,3,WA
51446,2016-09-12,NA,NA,8,1,WA
51446,2016-09-12,NA,NA,10,2,WA
51446,2016-09-12,NA,NA,11,1,WA
51446,2016-09-12,NA,NA,14,2,WA
51446,2016-09-12,NA,NA,15,2,WA
51446,2016-09-12,NA,NA,16,3,WA
51446,2016-09-12,NA,NA,17,3,WA
51446,2016-09-12,NA,NA,19,1,WA
51446,2016-09-13,NA,NA,5,1,WA
51446,2016-09-13,NA,NA,6,3,WA
51446,2016-09-13,NA,NA,7,5,WA
51446,2016-09-13,NA,NA,8,3,WA
51446,2016-09-13,NA,NA,9,3,WA
51446,2016-09-13,NA,NA,10,1,WA
51446,2016-09-13,NA,NA,11,1,WA
51446,2016-09-13,NA,NA,12,1,WA
51446,2016-09-13,NA,NA,13,1,WA
51446,2016-09-13,NA,NA,15,3,WA
51446,2016-09-13,NA,NA,16,5,WA
51446,2016-09-13,NA,NA,17,6,WA
51446,2016-09-13,NA,NA,18,1,WA
51446,2016-09-13,NA,NA,19,3,WA
51446,2016-09-14,NA,NA,6,2,WA
51446,2016-09-14,NA,NA,7,3,WA
51446,2016-09-14,NA,NA,8,2,WA
51446,2016-09-14,NA,NA,10,1,WA
51446,2016-09-14,NA,NA,11,1,WA
51446,2016-09-14,NA,NA,12,2,WA
51446,2016-09-14,NA,NA,13,1,WA
51446,2016-09-14,NA,NA,14,2,WA
51446,2016-09-14,NA,NA,15,3,WA
51446,2016-09-14,NA,NA,16,5,WA
51446,2016-09-14,NA,NA,17,5,WA
51446,2016-09-14,NA,NA,20,1,WA
51446,2016-09-15,NA,NA,5,1,WA
51446,2016-09-15,NA,NA,6,8,WA
51446,2016-09-15,NA,NA,7,5,WA
51446,2016-09-15,NA,NA,8,2,WA
51446,2016-09-15,NA,NA,11,2,WA
51446,2016-09-15,NA,NA,12,1,WA
51446,2016-09-15,NA,NA,14,2,WA
51446,2016-09-15,NA,NA,15,4,WA
51446,2016-09-15,NA,NA,16,2,WA
51446,2016-09-15,NA,NA,17,5,WA
51446,2016-09-15,NA,NA,19,1,WA
51446,2016-09-16,NA,NA,6,4,WA
51446,2016-09-16,NA,NA,7,3,WA
51446,2016-09-16,NA,NA,8,2,WA
51446,2016-09-16,NA,NA,9,3,WA
51446,2016-09-16,NA,NA,12,1,WA
51446,2016-09-16,NA,NA,13,1,WA
51446,2016-09-16,NA,NA,14,1,WA
51446,2016-09-16,NA,NA,15,2,WA
51446,2016-09-16,NA,NA,16,2,WA
51446,2016-09-16,NA,NA,17,4,WA
51446,2016-09-16,NA,NA,19,1,WA
51446,2016-09-16,NA,NA,22,1,WA
51446,2016-09-17,NA,NA,5,2,WA
51446,2016-09-17,NA,NA,6,1,WA
51446,2016-09-17,NA,NA,8,5,WA
51446,2016-09-17,NA,NA,9,1,WA
51446,2016-09-17,NA,NA,10,3,WA
51446,2016-09-17,NA,NA,11,1,WA
51446,2016-09-17,NA,NA,12,2,WA
51446,2016-09-17,NA,NA,13,2,WA
51446,2016-09-17,NA,NA,14,1,WA
51446,2016-09-17,NA,NA,15,1,WA
51446,2016-09-17,NA,NA,16,3,WA
51446,2016-09-17,NA,NA,17,2,WA
51446,2016-09-18,NA,NA,5,1,WA
51446,2016-09-18,NA,NA,7,1,WA
51446,2016-09-18,NA,NA,8,8,WA
51446,2016-09-18,NA,NA,9,2,WA
51446,2016-09-18,NA,NA,10,1,WA
51446,2016-09-18,NA,NA,11,6,WA
51446,2016-09-18,NA,NA,12,1,WA
51446,2016-09-19,NA,NA,6,2,WA
51446,2016-09-19,NA,NA,7,1,WA
51446,2016-09-19,NA,NA,8,1,WA
51446,2016-09-19,NA,NA,9,1,WA
51446,2016-09-19,NA,NA,13,2,WA
51446,2016-09-19,NA,NA,15,1,WA
51446,2016-09-19,NA,NA,16,4,WA
51446,2016-09-19,NA,NA,17,2,WA
51446,2016-09-19,NA,NA,22,1,WA
51446,2016-09-20,NA,NA,2,1,WA
51446,2016-09-20,NA,NA,6,6,WA
