siteid,date,pub_hol,sch_hol,hr,nobs,state
51446,2013-12-02,NA,NA,14,2,WA
51446,2013-12-02,NA,NA,15,1,WA
51446,2013-12-02,NA,NA,16,4,WA
51446,2013-12-02,NA,NA,17,6,WA
51446,2013-12-02,NA,NA,18,1,WA
51446,2013-12-02,NA,NA,19,1,WA
51446,2013-12-03,NA,NA,5,1,WA
51446,2013-12-03,NA,NA,6,11,WA
51446,2013-12-03,NA,NA,7,5,WA
51446,2013-12-03,NA,NA,8,1,WA
51446,2013-12-03,NA,NA,9,2,WA
51446,2013-12-03,NA,NA,10,2,WA
51446,2013-12-03,NA,NA,12,1,WA
51446,2013-12-03,NA,NA,13,2,WA
51446,2013-12-03,NA,NA,14,1,WA
51446,2013-12-03,NA,NA,15,2,WA
51446,2013-12-03,NA,NA,16,4,WA
51446,2013-12-03,NA,NA,17,5,WA
51446,2013-12-03,NA,NA,18,3,WA
51446,2013-12-03,NA,NA,19,1,WA
51446,2013-12-04,NA,NA,5,3,WA
51446,2013-12-04,NA,NA,6,5,WA
51446,2013-12-04,NA,NA,7,5,WA
51446,2013-12-04,NA,NA,8,1,WA
51446,2013-12-04,NA,NA,9,1,WA
51446,2013-12-04,NA,NA,10,1,WA
51446,2013-12-04,NA,NA,11,1,WA
51446,2013-12-04,NA,NA,12,1,WA
51446,2013-12-04,NA,NA,13,2,WA
51446,2013-12-04,NA,NA,14,3,WA
51446,2013-12-04,NA,NA,15,2,WA
51446,2013-12-04,NA,NA,16,3,WA
51446,2013-12-04,NA,NA,17,2,WA
51446,2013-12-04,NA,NA,18,2,WA
51446,2013-12-04,NA,NA,19,1,WA
51446,2013-12-04,NA,NA,20,1,WA
51446,2013-12-05,NA,NA,5,2,WA
51446,2013-12-05,NA,NA,6,8,WA
51446,2013-12-05,NA,NA,7,4,WA
51446,2013-12-05,NA,NA,8,4,WA
51446,2013-12-05,NA,NA,10,1,WA
51446,2013-12-05,NA,NA,11,2,WA
51446,2013-12-05,NA,NA,13,1,WA
51446,2013-12-05,NA,NA,15,2,WA
51446,2013-12-05,NA,NA,16,2,WA
51446,2013-12-05,NA,NA,17,4,WA
51446,2013-12-05,NA,NA,18,7,WA
51446,2013-12-05,NA,NA,20,1,WA
51446,2013-12-06,NA,NA,6,12,WA
51446,2013-12-06,NA,NA,7,5,WA
51446,2013-12-06,NA,NA,8,3,WA
51446,2013-12-06,NA,NA,9,1,WA
51446,2013-12-06,NA,NA,10,1,WA
51446,2013-12-06,NA,NA,11,1,WA
51446,2013-12-06,NA,NA,15,2,WA
51446,2013-12-06,NA,NA,16,4,WA
51446,2013-12-06,NA,NA,17,3,WA
51446,2013-12-06,NA,NA,18,1,WA
51446,2013-12-07,NA,NA,6,1,WA
51446,2013-12-07,NA,NA,7,7,WA
51446,2013-12-07,NA,NA,8,3,WA
51446,2013-12-07,NA,NA,9,3,WA
51446,2013-12-07,NA,NA,10,7,WA
51446,2013-12-07,NA,NA,13,2,WA
51446,2013-12-07,NA,NA,14,1,WA
51446,2013-12-07,NA,NA,17,3,WA
51446,2013-12-07,NA,NA,18,5,WA
51446,2013-12-08,NA,NA,7,2,WA
51446,2013-12-08,NA,NA,8,3,WA
51446,2013-12-08,NA,NA,9,2,WA
51446,2013-12-08,NA,NA,11,2,WA
51446,2013-12-08,NA,NA,12,1,WA
51446,2013-12-08,NA,NA,15,1,WA
51446,2013-12-08,NA,NA,16,2,WA
51446,2013-12-09,NA,NA,6,4,WA
51446,2013-12-09,NA,NA,7,6,WA
51446,2013-12-09,NA,NA,8,3,WA
51446,2013-12-09,NA,NA,9,1,WA
51446,2013-12-09,NA,NA,10,1,WA
51446,2013-12-09,NA,NA,11,1,WA
51446,2013-12-09,NA,NA,14,1,WA
51446,2013-12-09,NA,NA,15,3,WA
51446,2013-12-09,NA,NA,16,2,WA
51446,2013-12-09,NA,NA,17,4,WA
51446,2013-12-09,NA,NA,18,2,WA
51446,2013-12-09,NA,NA,19,2,WA
51446,2013-12-10,NA,NA,5,3,WA
51446,2013-12-10,NA,NA,6,9,WA
51446,2013-12-10,NA,NA,7,5,WA
51446,2013-12-10,NA,NA,8,5,WA
51446,2013-12-10,NA,NA,9,1,WA
51446,2013-12-10,NA,NA,11,3,WA
51446,2013-12-10,NA,NA,12,3,WA
51446,2013-12-10,NA,NA,13,1,WA
51446,2013-12-10,NA,NA,14,2,WA
51446,2013-12-10,NA,NA,15,2,WA
51446,2013-12-10,NA,NA,16,2,WA
51446,2013-12-10,NA,NA,17,10,WA
51446,2013-12-10,NA,NA,18,2,WA
51446,2013-12-10,NA,NA,19,2,WA
51446,2013-12-10,NA,NA,20,1,WA
51446,2013-12-11,NA,NA,5,2,WA
51446,2013-12-11,NA,NA,6,7,WA
51446,2013-12-11,NA,NA,7,5,WA
51446,2013-12-11,NA,NA,8,6,WA
51446,2013-12-11,NA,NA,9,6,WA
51446,2013-12-11,NA,NA,12,1,WA
51446,2013-12-11,NA,NA,14,2,WA
51446,2013-12-11,NA,NA,15,5,WA
51446,2013-12-11,NA,NA,16,2,WA
51446,2013-12-11,NA,NA,17,7,WA
51446,2013-12-11,NA,NA,18,4,WA
51446,2013-12-11,NA,NA,19,1,WA
51446,2013-12-11,NA,NA,22,2,WA
51446,2013-12-12,NA,NA,4,1,WA
51446,2013-12-12,NA,NA,5,2,WA
51446,2013-12-12,NA,NA,6,11,WA
51446,2013-12-12,NA,NA,7,5,WA
51446,2013-12-12,NA,NA,8,2,WA
51446,2013-12-12,NA,NA,9,2,WA
51446,2013-12-12,NA,NA,13,1,WA
51446,2013-12-12,NA,NA,14,1,WA
51446,2013-12-12,NA,NA,15,1,WA
51446,2013-12-12,NA,NA,16,1,WA
51446,2013-12-12,NA,NA,17,5,WA
51446,2013-12-12,NA,NA,18,2,WA
51446,2013-12-12,NA,NA,19,1,WA
51446,2013-12-12,NA,NA,20,2,WA
51446,2013-12-12,NA,NA,22,1,WA
51446,2013-12-13,NA,NA,5,2,WA
51446,2013-12-13,NA,NA,6,6,WA
51446,2013-12-13,NA,NA,7,4,WA
51446,2013-12-13,NA,NA,8,2,WA
51446,2013-12-13,NA,NA,9,1,WA
51446,2013-12-13,NA,NA,12,1,WA
51446,2013-12-13,NA,NA,13,1,WA
51446,2013-12-13,NA,NA,16,2,WA
51446,2013-12-13,NA,NA,17,5,WA
51446,2013-12-13,NA,NA,18,2,WA
51446,2013-12-13,NA,NA,19,1,WA
51446,2013-12-13,NA,NA,20,2,WA
51446,2013-12-13,NA,NA,21,2,WA
51446,2013-12-14,NA,NA,6,2,WA
51446,2013-12-14,NA,NA,7,10,WA
51446,2013-12-14,NA,NA,8,3,WA
51446,2013-12-14,NA,NA,9,3,WA
51446,2013-12-14,NA,NA,10,2,WA
51446,2013-12-14,NA,NA,16,2,WA
51446,2013-12-14,NA,NA,17,1,WA
51446,2013-12-14,NA,NA,18,5,WA
51446,2013-12-14,NA,NA,19,3,WA
51446,2013-12-14,NA,NA,20,1,WA
51446,2013-12-14,NA,NA,23,1,WA
51446,2013-12-15,NA,NA,0,2,WA
51446,2013-12-15,NA,NA,2,2,WA
51446,2013-12-15,NA,NA,4,1,WA
51446,2013-12-15,NA,NA,6,1,WA
51446,2013-12-15,NA,NA,7,2,WA
51446,2013-12-15,NA,NA,9,1,WA
51446,2013-12-15,NA,NA,10,1,WA
51446,2013-12-15,NA,NA,11,1,WA
51446,2013-12-15,NA,NA,12,1,WA
51446,2013-12-15,NA,NA,17,1,WA
51446,2013-12-15,NA,NA,20,1,WA
51446,2013-12-16,NA,NA,6,3,WA
51446,2013-12-16,NA,NA,7,7,WA
51446,2013-12-16,NA,NA,8,2,WA
51446,2013-12-16,NA,NA,9,1,WA
51446,2013-12-16,NA,NA,10,3,WA
51446,2013-12-16,NA,NA,13,2,WA
51446,2013-12-16,NA,NA,15,2,WA
51446,2013-12-16,NA,NA,16,2,WA
51446,2013-12-16,NA,NA,17,7,WA
51446,2013-12-16,NA,NA,18,2,WA
51446,2013-12-16,NA,NA,19,1,WA
51446,2013-12-16,NA,NA,21,1,WA
51446,2013-12-17,NA,NA,1,1,WA
51446,2013-12-17,NA,NA,5,2,WA
51446,2013-12-17,NA,NA,6,9,WA
51446,2013-12-17,NA,NA,7,6,WA
51446,2013-12-17,NA,NA,8,2,WA
51446,2013-12-17,NA,NA,9,2,WA
51446,2013-12-17,NA,NA,10,4,WA
51446,2013-12-17,NA,NA,12,1,WA
51446,2013-12-17,NA,NA,14,1,WA
51446,2013-12-17,NA,NA,16,1,WA
51446,2013-12-17,NA,NA,17,4,WA
51446,2013-12-17,NA,NA,18,5,WA
51446,2013-12-17,NA,NA,21,1,WA
51446,2013-12-17,NA,NA,22,1,WA
51446,2013-12-18,NA,NA,5,1,WA
51446,2013-12-18,NA,NA,6,6,WA
51446,2013-12-18,NA,NA,7,5,WA
51446,2013-12-18,NA,NA,8,3,WA
51446,2013-12-18,NA,NA,9,1,WA
51446,2013-12-18,NA,NA,11,1,WA
51446,2013-12-18,NA,NA,12,1,WA
51446,2013-12-18,NA,NA,13,1,WA
51446,2013-12-18,NA,NA,14,1,WA
51446,2013-12-18,NA,NA,15,2,WA
51446,2013-12-18,NA,NA,16,5,WA
51446,2013-12-18,NA,NA,17,10,WA
51446,2013-12-18,NA,NA,18,4,WA
51446,2013-12-18,NA,NA,19,1,WA
51446,2013-12-18,NA,NA,20,1,WA
51446,2013-12-18,NA,NA,21,1,WA
51446,2013-12-19,NA,NA,1,1,WA
51446,2013-12-19,NA,NA,5,1,WA
51446,2013-12-19,NA,NA,6,8,WA
51446,2013-12-19,NA,NA,7,1,WA
51446,2013-12-19,NA,NA,8,3,WA
51446,2013-12-19,NA,NA,12,2,WA
51446,2013-12-19,NA,NA,17,3,WA
51446,2013-12-19,NA,NA,18,1,WA
51446,2013-12-19,NA,NA,19,1,WA
51446,2013-12-20,NA,1,6,5,WA
51446,2013-12-20,NA,1,7,2,WA
51446,2013-12-20,NA,1,8,3,WA
51446,2013-12-20,NA,1,10,2,WA
51446,2013-12-20,NA,1,11,1,WA
51446,2013-12-20,NA,1,12,1,WA
51446,2013-12-20,NA,1,15,1,WA
51446,2013-12-20,NA,1,16,1,WA
51446,2013-12-20,NA,1,17,3,WA
51446,2013-12-20,NA,1,19,2,WA
51446,2013-12-20,NA,1,21,1,WA
51446,2013-12-21,NA,1,4,1,WA
51446,2013-12-21,NA,1,6,1,WA
51446,2013-12-21,NA,1,7,2,WA
51446,2013-12-21,NA,1,8,4,WA
51446,2013-12-21,NA,1,9,3,WA
51446,2013-12-21,NA,1,10,3,WA
51446,2013-12-21,NA,1,11,1,WA
51446,2013-12-21,NA,1,12,1,WA
51446,2013-12-21,NA,1,13,1,WA
51446,2013-12-21,NA,1,14,1,WA
51446,2013-12-21,NA,1,15,2,WA
51446,2013-12-21,NA,1,16,4,WA
51446,2013-12-21,NA,1,17,1,WA
51446,2013-12-21,NA,1,18,2,WA
51446,2013-12-22,NA,1,6,1,WA
51446,2013-12-22,NA,1,7,3,WA
51446,2013-12-22,NA,1,8,2,WA
51446,2013-12-22,NA,1,9,5,WA
51446,2013-12-22,NA,1,11,1,WA
51446,2013-12-22,NA,1,13,1,WA
51446,2013-12-22,NA,1,14,1,WA
51446,2013-12-22,NA,1,15,1,WA
51446,2013-12-22,NA,1,16,2,WA
51446,2013-12-22,NA,1,18,2,WA
51446,2013-12-22,NA,1,19,4,WA
51446,2013-12-22,NA,1,23,1,WA
51446,2013-12-23,NA,1,5,1,WA
51446,2013-12-23,NA,1,6,4,WA
51446,2013-12-23,NA,1,7,5,WA
51446,2013-12-23,NA,1,8,7,WA
51446,2013-12-23,NA,1,9,2,WA
51446,2013-12-23,NA,1,10,2,WA
51446,2013-12-23,NA,1,12,1,WA
51446,2013-12-23,NA,1,16,1,WA
51446,2013-12-23,NA,1,17,1,WA
51446,2013-12-23,NA,1,18,1,WA
51446,2013-12-23,NA,1,19,1,WA
51446,2013-12-24,NA,1,6,6,WA
51446,2013-12-24,NA,1,7,4,WA
51446,2013-12-24,NA,1,8,1,WA
51446,2013-12-24,NA,1,9,3,WA
51446,2013-12-24,NA,1,10,2,WA
51446,2013-12-24,NA,1,12,3,WA
51446,2013-12-24,NA,1,14,1,WA
51446,2013-12-24,NA,1,15,3,WA
51446,2013-12-24,NA,1,16,3,WA
51446,2013-12-24,NA,1,17,3,WA
51446,2013-12-25,1,1,6,1,WA
51446,2013-12-25,1,1,7,1,WA
51446,2013-12-25,1,1,8,2,WA
51446,2013-12-25,1,1,12,1,WA
51446,2013-12-25,1,1,17,3,WA
51446,2013-12-25,1,1,18,2,WA
51446,2013-12-25,1,1,22,1,WA
51446,2013-12-26,1,1,4,1,WA
51446,2013-12-26,1,1,5,1,WA
51446,2013-12-26,1,1,6,3,WA
51446,2013-12-26,1,1,7,1,WA
51446,2013-12-26,1,1,8,1,WA
51446,2013-12-26,1,1,9,3,WA
51446,2013-12-26,1,1,10,3,WA
51446,2013-12-26,1,1,11,1,WA
51446,2013-12-26,1,1,12,4,WA
51446,2013-12-26,1,1,13,1,WA
51446,2013-12-26,1,1,15,1,WA
51446,2013-12-26,1,1,16,2,WA
51446,2013-12-26,1,1,17,1,WA
51446,2013-12-26,1,1,18,1,WA
51446,2013-12-27,NA,1,5,1,WA
51446,2013-12-27,NA,1,6,1,WA
51446,2013-12-27,NA,1,7,1,WA
51446,2013-12-27,NA,1,8,5,WA
51446,2013-12-27,NA,1,9,4,WA
51446,2013-12-27,NA,1,10,3,WA
51446,2013-12-27,NA,1,12,2,WA
51446,2013-12-27,NA,1,13,1,WA
51446,2013-12-27,NA,1,17,1,WA
51446,2013-12-27,NA,1,18,1,WA
51446,2013-12-27,NA,1,20,2,WA
51446,2013-12-27,NA,1,21,1,WA
51446,2013-12-28,NA,1,5,1,WA
51446,2013-12-28,NA,1,7,4,WA
51446,2013-12-28,NA,1,8,8,WA
51446,2013-12-28,NA,1,9,2,WA
51446,2013-12-28,NA,1,10,3,WA
51446,2013-12-28,NA,1,11,1,WA
51446,2013-12-28,NA,1,12,4,WA
51446,2013-12-28,NA,1,15,1,WA
51446,2013-12-28,NA,1,17,3,WA
51446,2013-12-28,NA,1,18,12,WA
51446,2013-12-28,NA,1,20,3,WA
51446,2013-12-28,NA,1,21,3,WA
51446,2013-12-28,NA,1,22,1,WA
51446,2013-12-29,NA,1,4,2,WA
51446,2013-12-29,NA,1,5,2,WA
51446,2013-12-29,NA,1,7,2,WA
51446,2013-12-29,NA,1,8,5,WA
51446,2013-12-29,NA,1,9,8,WA
51446,2013-12-29,NA,1,10,4,WA
51446,2013-12-29,NA,1,11,1,WA
51446,2013-12-29,NA,1,12,2,WA
51446,2013-12-29,NA,1,14,2,WA
51446,2013-12-29,NA,1,15,1,WA
51446,2013-12-29,NA,1,16,1,WA
51446,2013-12-30,NA,1,6,2,WA
51446,2013-12-30,NA,1,7,1,WA
51446,2013-12-30,NA,1,10,4,WA
51446,2013-12-30,NA,1,11,2,WA
51446,2013-12-30,NA,1,12,1,WA
51446,2013-12-30,NA,1,13,2,WA
51446,2013-12-30,NA,1,14,2,WA
51446,2013-12-30,NA,1,15,1,WA
51446,2013-12-30,NA,1,16,3,WA
51446,2013-12-30,NA,1,17,2,WA
51446,2013-12-30,NA,1,18,6,WA
51446,2013-12-30,NA,1,19,1,WA
51446,2013-12-31,NA,1,6,6,WA
51446,2013-12-31,NA,1,7,3,WA
51446,2013-12-31,NA,1,8,10,WA
51446,2013-12-31,NA,1,9,2,WA
51446,2013-12-31,NA,1,10,1,WA
51446,2013-12-31,NA,1,12,4,WA
51446,2013-12-31,NA,1,13,1,WA
51446,2013-12-31,NA,1,14,1,WA
51446,2013-12-31,NA,1,16,2,WA
51446,2013-12-31,NA,1,17,1,WA
51446,2013-12-31,NA,1,21,1,WA
