siteid,date,pub_hol,sch_hol,hr,nobs,state
7592,2015-02-05,NA,NA,16,15,Vic
7592,2015-02-05,NA,NA,17,21,Vic
7592,2015-02-05,NA,NA,18,33,Vic
7592,2015-02-05,NA,NA,19,9,Vic
7592,2015-02-05,NA,NA,20,5,Vic
7592,2015-02-05,NA,NA,21,2,Vic
7592,2015-02-05,NA,NA,22,1,Vic
7592,2015-02-05,NA,NA,23,1,Vic
7592,2015-02-06,NA,NA,5,1,Vic
7592,2015-02-06,NA,NA,6,8,Vic
7592,2015-02-06,NA,NA,7,12,Vic
7592,2015-02-06,NA,NA,8,17,Vic
7592,2015-02-06,NA,NA,9,10,Vic
7592,2015-02-06,NA,NA,10,8,Vic
7592,2015-02-06,NA,NA,11,10,Vic
7592,2015-02-06,NA,NA,12,4,Vic
7592,2015-02-06,NA,NA,13,3,Vic
7592,2015-02-06,NA,NA,15,7,Vic
7592,2015-02-06,NA,NA,16,11,Vic
7592,2015-02-06,NA,NA,17,8,Vic
7592,2015-02-06,NA,NA,18,9,Vic
7592,2015-02-06,NA,NA,19,4,Vic
7592,2015-02-06,NA,NA,20,3,Vic
7592,2015-02-06,NA,NA,21,1,Vic
7592,2015-02-06,NA,NA,22,1,Vic
7592,2015-02-07,NA,NA,0,1,Vic
7592,2015-02-07,NA,NA,5,1,Vic
7592,2015-02-07,NA,NA,6,4,Vic
7592,2015-02-07,NA,NA,7,17,Vic
7592,2015-02-07,NA,NA,8,13,Vic
7592,2015-02-07,NA,NA,9,26,Vic
7592,2015-02-07,NA,NA,10,9,Vic
7592,2015-02-07,NA,NA,11,8,Vic
7592,2015-02-07,NA,NA,12,9,Vic
7592,2015-02-07,NA,NA,13,6,Vic
7592,2015-02-07,NA,NA,14,8,Vic
7592,2015-02-07,NA,NA,15,6,Vic
7592,2015-02-07,NA,NA,16,3,Vic
7592,2015-02-07,NA,NA,17,3,Vic
7592,2015-02-07,NA,NA,18,5,Vic
7592,2015-02-07,NA,NA,19,3,Vic
7592,2015-02-07,NA,NA,21,2,Vic
7592,2015-02-07,NA,NA,22,1,Vic
7592,2015-02-07,NA,NA,23,1,Vic
7592,2015-02-08,NA,NA,0,2,Vic
7592,2015-02-08,NA,NA,3,1,Vic
7592,2015-02-08,NA,NA,6,5,Vic
7592,2015-02-08,NA,NA,7,23,Vic
7592,2015-02-08,NA,NA,8,22,Vic
7592,2015-02-08,NA,NA,9,43,Vic
7592,2015-02-08,NA,NA,10,28,Vic
7592,2015-02-08,NA,NA,11,41,Vic
7592,2015-02-08,NA,NA,12,27,Vic
7592,2015-02-08,NA,NA,13,15,Vic
7592,2015-02-08,NA,NA,14,18,Vic
7592,2015-02-08,NA,NA,15,26,Vic
7592,2015-02-08,NA,NA,16,15,Vic
7592,2015-02-08,NA,NA,17,15,Vic
7592,2015-02-08,NA,NA,18,14,Vic
7592,2015-02-08,NA,NA,19,1,Vic
7592,2015-02-08,NA,NA,21,1,Vic
7592,2015-02-09,NA,NA,5,3,Vic
7592,2015-02-09,NA,NA,6,12,Vic
7592,2015-02-09,NA,NA,7,26,Vic
7592,2015-02-09,NA,NA,8,22,Vic
7592,2015-02-09,NA,NA,9,7,Vic
7592,2015-02-09,NA,NA,10,7,Vic
7592,2015-02-09,NA,NA,11,2,Vic
7592,2015-02-09,NA,NA,12,6,Vic
7592,2015-02-09,NA,NA,13,1,Vic
7592,2015-02-09,NA,NA,14,10,Vic
7592,2015-02-09,NA,NA,15,8,Vic
7592,2015-02-09,NA,NA,16,17,Vic
7592,2015-02-09,NA,NA,17,25,Vic
7592,2015-02-09,NA,NA,18,17,Vic
7592,2015-02-09,NA,NA,19,7,Vic
7592,2015-02-09,NA,NA,20,1,Vic
7592,2015-02-09,NA,NA,21,2,Vic
7592,2015-02-09,NA,NA,22,1,Vic
7592,2015-02-09,NA,NA,23,1,Vic
7592,2015-02-10,NA,NA,5,1,Vic
7592,2015-02-10,NA,NA,6,8,Vic
7592,2015-02-10,NA,NA,7,28,Vic
7592,2015-02-10,NA,NA,8,25,Vic
7592,2015-02-10,NA,NA,9,5,Vic
7592,2015-02-10,NA,NA,10,6,Vic
7592,2015-02-10,NA,NA,11,9,Vic
7592,2015-02-10,NA,NA,12,5,Vic
7592,2015-02-10,NA,NA,13,2,Vic
7592,2015-02-10,NA,NA,14,2,Vic
7592,2015-02-10,NA,NA,15,4,Vic
7592,2015-02-10,NA,NA,16,13,Vic
7592,2015-02-10,NA,NA,17,22,Vic
7592,2015-02-10,NA,NA,18,24,Vic
7592,2015-02-10,NA,NA,19,9,Vic
7592,2015-02-10,NA,NA,20,5,Vic
7592,2015-02-10,NA,NA,21,4,Vic
7592,2015-02-10,NA,NA,22,1,Vic
7592,2015-02-11,NA,NA,2,1,Vic
7592,2015-02-11,NA,NA,5,1,Vic
7592,2015-02-11,NA,NA,6,6,Vic
7592,2015-02-11,NA,NA,7,23,Vic
7592,2015-02-11,NA,NA,8,26,Vic
7592,2015-02-11,NA,NA,9,8,Vic
7592,2015-02-11,NA,NA,10,2,Vic
7592,2015-02-11,NA,NA,11,6,Vic
7592,2015-02-11,NA,NA,12,1,Vic
7592,2015-02-11,NA,NA,13,4,Vic
7592,2015-02-11,NA,NA,14,5,Vic
7592,2015-02-11,NA,NA,15,5,Vic
7592,2015-02-11,NA,NA,16,17,Vic
7592,2015-02-11,NA,NA,17,13,Vic
7592,2015-02-11,NA,NA,18,18,Vic
7592,2015-02-11,NA,NA,19,6,Vic
7592,2015-02-11,NA,NA,20,4,Vic
7592,2015-02-11,NA,NA,22,2,Vic
7592,2015-02-12,NA,NA,5,1,Vic
7592,2015-02-12,NA,NA,6,8,Vic
7592,2015-02-12,NA,NA,7,37,Vic
7592,2015-02-12,NA,NA,8,20,Vic
7592,2015-02-12,NA,NA,9,15,Vic
7592,2015-02-12,NA,NA,10,6,Vic
7592,2015-02-12,NA,NA,11,3,Vic
7592,2015-02-12,NA,NA,12,10,Vic
7592,2015-02-12,NA,NA,13,5,Vic
7592,2015-02-12,NA,NA,14,4,Vic
7592,2015-02-12,NA,NA,15,4,Vic
7592,2015-02-12,NA,NA,16,11,Vic
7592,2015-02-12,NA,NA,17,29,Vic
7592,2015-02-12,NA,NA,18,29,Vic
7592,2015-02-12,NA,NA,19,12,Vic
7592,2015-02-12,NA,NA,20,8,Vic
7592,2015-02-12,NA,NA,22,1,Vic
7592,2015-02-13,NA,NA,0,1,Vic
7592,2015-02-13,NA,NA,5,1,Vic
7592,2015-02-13,NA,NA,6,3,Vic
7592,2015-02-13,NA,NA,7,19,Vic
7592,2015-02-13,NA,NA,8,21,Vic
7592,2015-02-13,NA,NA,9,3,Vic
7592,2015-02-13,NA,NA,10,9,Vic
7592,2015-02-13,NA,NA,11,2,Vic
7592,2015-02-13,NA,NA,12,6,Vic
7592,2015-02-13,NA,NA,13,3,Vic
7592,2015-02-13,NA,NA,14,3,Vic
7592,2015-02-13,NA,NA,15,6,Vic
7592,2015-02-13,NA,NA,16,13,Vic
7592,2015-02-13,NA,NA,17,12,Vic
7592,2015-02-13,NA,NA,18,9,Vic
7592,2015-02-13,NA,NA,19,5,Vic
7592,2015-02-13,NA,NA,22,1,Vic
7592,2015-02-14,NA,NA,2,1,Vic
7592,2015-02-14,NA,NA,6,3,Vic
7592,2015-02-14,NA,NA,8,1,Vic
7592,2015-02-14,NA,NA,9,6,Vic
7592,2015-02-14,NA,NA,10,5,Vic
7592,2015-02-14,NA,NA,11,1,Vic
7592,2015-02-14,NA,NA,12,3,Vic
7592,2015-02-14,NA,NA,13,9,Vic
7592,2015-02-14,NA,NA,14,19,Vic
7592,2015-02-14,NA,NA,15,16,Vic
7592,2015-02-14,NA,NA,16,15,Vic
7592,2015-02-14,NA,NA,17,4,Vic
7592,2015-02-14,NA,NA,18,6,Vic
7592,2015-02-14,NA,NA,19,1,Vic
7592,2015-02-14,NA,NA,21,5,Vic
7592,2015-02-14,NA,NA,22,2,Vic
7592,2015-02-15,NA,NA,2,1,Vic
7592,2015-02-15,NA,NA,3,1,Vic
7592,2015-02-15,NA,NA,6,3,Vic
7592,2015-02-15,NA,NA,7,4,Vic
7592,2015-02-15,NA,NA,8,20,Vic
7592,2015-02-15,NA,NA,9,21,Vic
7592,2015-02-15,NA,NA,10,27,Vic
7592,2015-02-15,NA,NA,11,25,Vic
7592,2015-02-15,NA,NA,12,30,Vic
7592,2015-02-15,NA,NA,13,11,Vic
7592,2015-02-15,NA,NA,14,7,Vic
7592,2015-02-15,NA,NA,15,8,Vic
7592,2015-02-15,NA,NA,16,6,Vic
7592,2015-02-15,NA,NA,17,5,Vic
7592,2015-02-15,NA,NA,18,3,Vic
7592,2015-02-15,NA,NA,19,6,Vic
7592,2015-02-15,NA,NA,21,1,Vic
7592,2015-02-16,NA,NA,5,2,Vic
7592,2015-02-16,NA,NA,6,5,Vic
7592,2015-02-16,NA,NA,7,19,Vic
7592,2015-02-16,NA,NA,8,23,Vic
7592,2015-02-16,NA,NA,9,18,Vic
7592,2015-02-16,NA,NA,10,8,Vic
7592,2015-02-16,NA,NA,11,4,Vic
7592,2015-02-16,NA,NA,13,9,Vic
7592,2015-02-16,NA,NA,14,5,Vic
7592,2015-02-16,NA,NA,15,7,Vic
7592,2015-02-16,NA,NA,16,8,Vic
7592,2015-02-16,NA,NA,17,32,Vic
7592,2015-02-16,NA,NA,18,21,Vic
7592,2015-02-16,NA,NA,19,10,Vic
7592,2015-02-16,NA,NA,20,1,Vic
7592,2015-02-16,NA,NA,21,1,Vic
7592,2015-02-17,NA,NA,5,2,Vic
7592,2015-02-17,NA,NA,6,6,Vic
7592,2015-02-17,NA,NA,7,29,Vic
7592,2015-02-17,NA,NA,8,24,Vic
7592,2015-02-17,NA,NA,9,13,Vic
7592,2015-02-17,NA,NA,10,8,Vic
7592,2015-02-17,NA,NA,11,4,Vic
7592,2015-02-17,NA,NA,12,6,Vic
7592,2015-02-17,NA,NA,13,1,Vic
7592,2015-02-17,NA,NA,14,5,Vic
7592,2015-02-17,NA,NA,15,2,Vic
7592,2015-02-17,NA,NA,16,15,Vic
7592,2015-02-17,NA,NA,17,26,Vic
7592,2015-02-17,NA,NA,18,14,Vic
7592,2015-02-17,NA,NA,19,7,Vic
7592,2015-02-17,NA,NA,20,2,Vic
7592,2015-02-17,NA,NA,21,1,Vic
7592,2015-02-18,NA,NA,6,9,Vic
7592,2015-02-18,NA,NA,7,23,Vic
7592,2015-02-18,NA,NA,8,22,Vic
7592,2015-02-18,NA,NA,9,12,Vic
7592,2015-02-18,NA,NA,10,6,Vic
7592,2015-02-18,NA,NA,11,6,Vic
7592,2015-02-18,NA,NA,12,7,Vic
7592,2015-02-18,NA,NA,13,6,Vic
7592,2015-02-18,NA,NA,14,6,Vic
7592,2015-02-18,NA,NA,15,4,Vic
7592,2015-02-18,NA,NA,16,9,Vic
7592,2015-02-18,NA,NA,17,17,Vic
7592,2015-02-18,NA,NA,18,16,Vic
7592,2015-02-18,NA,NA,19,7,Vic
7592,2015-02-18,NA,NA,20,1,Vic
7592,2015-02-18,NA,NA,21,5,Vic
7592,2015-02-19,NA,NA,0,1,Vic
7592,2015-02-19,NA,NA,6,3,Vic
7592,2015-02-19,NA,NA,7,21,Vic
7592,2015-02-19,NA,NA,8,13,Vic
7592,2015-02-19,NA,NA,9,11,Vic
7592,2015-02-19,NA,NA,10,7,Vic
7592,2015-02-19,NA,NA,11,4,Vic
7592,2015-02-19,NA,NA,12,5,Vic
7592,2015-02-19,NA,NA,13,6,Vic
7592,2015-02-19,NA,NA,14,6,Vic
7592,2015-02-19,NA,NA,15,4,Vic
7592,2015-02-19,NA,NA,16,11,Vic
7592,2015-02-19,NA,NA,17,21,Vic
7592,2015-02-19,NA,NA,18,15,Vic
7592,2015-02-19,NA,NA,19,8,Vic
7592,2015-02-19,NA,NA,20,4,Vic
7592,2015-02-19,NA,NA,22,1,Vic
7592,2015-02-20,NA,NA,6,8,Vic
7592,2015-02-20,NA,NA,7,26,Vic
7592,2015-02-20,NA,NA,8,25,Vic
7592,2015-02-20,NA,NA,9,17,Vic
7592,2015-02-20,NA,NA,10,8,Vic
7592,2015-02-20,NA,NA,11,4,Vic
7592,2015-02-20,NA,NA,12,2,Vic
7592,2015-02-20,NA,NA,13,3,Vic
7592,2015-02-20,NA,NA,14,11,Vic
7592,2015-02-20,NA,NA,15,6,Vic
7592,2015-02-20,NA,NA,16,5,Vic
7592,2015-02-20,NA,NA,17,13,Vic
7592,2015-02-20,NA,NA,18,15,Vic
7592,2015-02-20,NA,NA,19,5,Vic
7592,2015-02-20,NA,NA,20,4,Vic
7592,2015-02-20,NA,NA,21,1,Vic
7592,2015-02-20,NA,NA,22,2,Vic
7592,2015-02-20,NA,NA,23,1,Vic
7592,2015-02-21,NA,NA,5,1,Vic
7592,2015-02-21,NA,NA,6,4,Vic
7592,2015-02-21,NA,NA,7,17,Vic
7592,2015-02-21,NA,NA,8,21,Vic
7592,2015-02-21,NA,NA,9,21,Vic
7592,2015-02-21,NA,NA,10,20,Vic
7592,2015-02-21,NA,NA,11,15,Vic
7592,2015-02-21,NA,NA,12,11,Vic
7592,2015-02-21,NA,NA,13,9,Vic
7592,2015-02-21,NA,NA,14,5,Vic
7592,2015-02-21,NA,NA,15,3,Vic
7592,2015-02-21,NA,NA,17,2,Vic
7592,2015-02-21,NA,NA,18,7,Vic
7592,2015-02-21,NA,NA,19,2,Vic
7592,2015-02-21,NA,NA,20,2,Vic
7592,2015-02-22,NA,NA,0,1,Vic
7592,2015-02-22,NA,NA,6,1,Vic
7592,2015-02-22,NA,NA,7,17,Vic
7592,2015-02-22,NA,NA,8,26,Vic
7592,2015-02-22,NA,NA,9,33,Vic
7592,2015-02-22,NA,NA,10,16,Vic
7592,2015-02-22,NA,NA,11,12,Vic
7592,2015-02-22,NA,NA,12,3,Vic
7592,2015-02-22,NA,NA,13,11,Vic
7592,2015-02-22,NA,NA,14,1,Vic
7592,2015-02-22,NA,NA,15,3,Vic
7592,2015-02-22,NA,NA,16,2,Vic
7592,2015-02-22,NA,NA,17,3,Vic
7592,2015-02-22,NA,NA,18,6,Vic
7592,2015-02-22,NA,NA,20,1,Vic
7592,2015-02-23,NA,NA,5,1,Vic
7592,2015-02-23,NA,NA,6,4,Vic
7592,2015-02-23,NA,NA,7,23,Vic
7592,2015-02-23,NA,NA,8,19,Vic
7592,2015-02-23,NA,NA,9,8,Vic
7592,2015-02-23,NA,NA,10,5,Vic
7592,2015-02-23,NA,NA,12,6,Vic
7592,2015-02-23,NA,NA,14,4,Vic
7592,2015-02-23,NA,NA,15,1,Vic
7592,2015-02-23,NA,NA,16,7,Vic
7592,2015-02-23,NA,NA,17,14,Vic
7592,2015-02-23,NA,NA,18,12,Vic
7592,2015-02-23,NA,NA,19,4,Vic
7592,2015-02-24,NA,NA,5,1,Vic
7592,2015-02-24,NA,NA,6,2,Vic
7592,2015-02-24,NA,NA,7,26,Vic
7592,2015-02-24,NA,NA,8,20,Vic
7592,2015-02-24,NA,NA,9,6,Vic
7592,2015-02-24,NA,NA,10,4,Vic
7592,2015-02-24,NA,NA,11,5,Vic
7592,2015-02-24,NA,NA,12,22,Vic
7592,2015-02-24,NA,NA,13,3,Vic
7592,2015-02-24,NA,NA,14,4,Vic
7592,2015-02-24,NA,NA,15,2,Vic
7592,2015-02-24,NA,NA,16,8,Vic
7592,2015-02-24,NA,NA,17,27,Vic
7592,2015-02-24,NA,NA,18,22,Vic
7592,2015-02-24,NA,NA,19,9,Vic
7592,2015-02-24,NA,NA,20,3,Vic
7592,2015-02-24,NA,NA,21,4,Vic
7592,2015-02-25,NA,NA,2,1,Vic
7592,2015-02-25,NA,NA,6,4,Vic
7592,2015-02-25,NA,NA,7,19,Vic
7592,2015-02-25,NA,NA,8,25,Vic
7592,2015-02-25,NA,NA,9,9,Vic
7592,2015-02-25,NA,NA,10,4,Vic
7592,2015-02-25,NA,NA,11,2,Vic
7592,2015-02-25,NA,NA,12,6,Vic
7592,2015-02-25,NA,NA,13,4,Vic
7592,2015-02-25,NA,NA,14,7,Vic
7592,2015-02-25,NA,NA,15,4,Vic
7592,2015-02-25,NA,NA,16,13,Vic
7592,2015-02-25,NA,NA,17,26,Vic
7592,2015-02-25,NA,NA,18,22,Vic
7592,2015-02-25,NA,NA,19,8,Vic
7592,2015-02-25,NA,NA,20,5,Vic
7592,2015-02-25,NA,NA,21,3,Vic
7592,2015-02-25,NA,NA,22,1,Vic
7592,2015-02-26,NA,NA,1,1,Vic
7592,2015-02-26,NA,NA,5,1,Vic
7592,2015-02-26,NA,NA,6,4,Vic
7592,2015-02-26,NA,NA,7,23,Vic
7592,2015-02-26,NA,NA,8,23,Vic
7592,2015-02-26,NA,NA,9,20,Vic
7592,2015-02-26,NA,NA,10,1,Vic
7592,2015-02-26,NA,NA,11,6,Vic
7592,2015-02-26,NA,NA,12,4,Vic
7592,2015-02-26,NA,NA,13,7,Vic
7592,2015-02-26,NA,NA,14,5,Vic
7592,2015-02-26,NA,NA,15,6,Vic
7592,2015-02-26,NA,NA,16,12,Vic
7592,2015-02-26,NA,NA,17,17,Vic
7592,2015-02-26,NA,NA,18,30,Vic
7592,2015-02-26,NA,NA,19,8,Vic
7592,2015-02-26,NA,NA,20,1,Vic
7592,2015-02-26,NA,NA,21,4,Vic
7592,2015-02-26,NA,NA,22,1,Vic
7592,2015-02-27,NA,NA,6,9,Vic
7592,2015-02-27,NA,NA,7,28,Vic
7592,2015-02-27,NA,NA,8,16,Vic
7592,2015-02-27,NA,NA,9,13,Vic
7592,2015-02-27,NA,NA,10,3,Vic
7592,2015-02-27,NA,NA,11,1,Vic
7592,2015-02-27,NA,NA,12,3,Vic
7592,2015-02-27,NA,NA,13,5,Vic
7592,2015-02-27,NA,NA,14,4,Vic
7592,2015-02-27,NA,NA,15,11,Vic
7592,2015-02-27,NA,NA,16,16,Vic
7592,2015-02-27,NA,NA,17,16,Vic
7592,2015-02-27,NA,NA,18,6,Vic
7592,2015-02-27,NA,NA,19,3,Vic
7592,2015-02-27,NA,NA,20,1,Vic
7592,2015-02-28,NA,NA,7,14,Vic
7592,2015-02-28,NA,NA,8,9,Vic
7592,2015-02-28,NA,NA,9,9,Vic
7592,2015-02-28,NA,NA,10,8,Vic
7592,2015-02-28,NA,NA,11,12,Vic
7592,2015-02-28,NA,NA,12,19,Vic
7592,2015-02-28,NA,NA,13,13,Vic
7592,2015-02-28,NA,NA,14,6,Vic
7592,2015-02-28,NA,NA,15,9,Vic
7592,2015-02-28,NA,NA,16,12,Vic
7592,2015-02-28,NA,NA,17,11,Vic
7592,2015-02-28,NA,NA,18,4,Vic
7592,2015-02-28,NA,NA,19,6,Vic
7592,2015-03-01,NA,NA,0,1,Vic
7592,2015-03-01,NA,NA,3,2,Vic
7592,2015-03-01,NA,NA,7,7,Vic
7592,2015-03-01,NA,NA,8,9,Vic
7592,2015-03-01,NA,NA,9,11,Vic
7592,2015-03-01,NA,NA,10,9,Vic
7592,2015-03-01,NA,NA,11,21,Vic
7592,2015-03-01,NA,NA,12,13,Vic
7592,2015-03-01,NA,NA,13,12,Vic
7592,2015-03-01,NA,NA,14,11,Vic
7592,2015-03-01,NA,NA,15,17,Vic
7592,2015-03-01,NA,NA,16,8,Vic
7592,2015-03-01,NA,NA,17,12,Vic
7592,2015-03-01,NA,NA,18,8,Vic
7592,2015-03-01,NA,NA,19,2,Vic
7592,2015-03-01,NA,NA,20,3,Vic
7592,2015-03-01,NA,NA,21,2,Vic
7592,2015-03-02,NA,NA,5,2,Vic
7592,2015-03-02,NA,NA,6,3,Vic
7592,2015-03-02,NA,NA,7,19,Vic
7592,2015-03-02,NA,NA,8,19,Vic
7592,2015-03-02,NA,NA,9,9,Vic
7592,2015-03-02,NA,NA,10,6,Vic
7592,2015-03-02,NA,NA,11,10,Vic
7592,2015-03-02,NA,NA,12,3,Vic
7592,2015-03-02,NA,NA,14,6,Vic
7592,2015-03-02,NA,NA,15,3,Vic
7592,2015-03-02,NA,NA,16,6,Vic
7592,2015-03-02,NA,NA,17,17,Vic
7592,2015-03-02,NA,NA,18,13,Vic
7592,2015-03-02,NA,NA,19,9,Vic
7592,2015-03-02,NA,NA,20,3,Vic
7592,2015-03-02,NA,NA,21,1,Vic
7592,2015-03-03,NA,NA,6,2,Vic
7592,2015-03-03,NA,NA,7,28,Vic
7592,2015-03-03,NA,NA,8,23,Vic
7592,2015-03-03,NA,NA,9,11,Vic
7592,2015-03-03,NA,NA,10,19,Vic
7592,2015-03-03,NA,NA,11,8,Vic
7592,2015-03-03,NA,NA,12,5,Vic
7592,2015-03-03,NA,NA,13,7,Vic
7592,2015-03-03,NA,NA,14,5,Vic
7592,2015-03-03,NA,NA,15,5,Vic
7592,2015-03-03,NA,NA,16,10,Vic
7592,2015-03-03,NA,NA,17,30,Vic
7592,2015-03-03,NA,NA,18,24,Vic
7592,2015-03-03,NA,NA,19,8,Vic
7592,2015-03-03,NA,NA,20,2,Vic
7592,2015-03-03,NA,NA,21,2,Vic
7592,2015-03-03,NA,NA,22,1,Vic
7592,2015-03-03,NA,NA,23,1,Vic
7592,2015-03-04,NA,NA,6,5,Vic
7592,2015-03-04,NA,NA,7,26,Vic
7592,2015-03-04,NA,NA,8,24,Vic
7592,2015-03-04,NA,NA,9,21,Vic
7592,2015-03-04,NA,NA,10,2,Vic
7592,2015-03-04,NA,NA,11,4,Vic
7592,2015-03-04,NA,NA,12,12,Vic
7592,2015-03-04,NA,NA,13,9,Vic
7592,2015-03-04,NA,NA,14,8,Vic
7592,2015-03-04,NA,NA,15,10,Vic
7592,2015-03-04,NA,NA,16,10,Vic
7592,2015-03-04,NA,NA,17,19,Vic
7592,2015-03-04,NA,NA,18,28,Vic
7592,2015-03-04,NA,NA,19,5,Vic
7592,2015-03-04,NA,NA,20,3,Vic
7592,2015-03-04,NA,NA,21,1,Vic
7592,2015-03-04,NA,NA,23,1,Vic
7592,2015-03-05,NA,NA,6,2,Vic
7592,2015-03-05,NA,NA,7,17,Vic
7592,2015-03-05,NA,NA,8,16,Vic
7592,2015-03-05,NA,NA,9,33,Vic
7592,2015-03-05,NA,NA,10,24,Vic
7592,2015-03-05,NA,NA,11,1,Vic
7592,2015-03-05,NA,NA,12,10,Vic
7592,2015-03-05,NA,NA,13,4,Vic
7592,2015-03-05,NA,NA,15,3,Vic
7592,2015-03-05,NA,NA,16,8,Vic
7592,2015-03-05,NA,NA,17,14,Vic
7592,2015-03-05,NA,NA,18,18,Vic
7592,2015-03-05,NA,NA,19,4,Vic
7592,2015-03-05,NA,NA,20,3,Vic
7592,2015-03-05,NA,NA,21,1,Vic
7592,2015-03-05,NA,NA,22,1,Vic
7592,2015-03-05,NA,NA,23,1,Vic
7592,2015-03-06,NA,NA,6,2,Vic
7592,2015-03-06,NA,NA,7,18,Vic
7592,2015-03-06,NA,NA,8,16,Vic
7592,2015-03-06,NA,NA,9,5,Vic
7592,2015-03-06,NA,NA,10,2,Vic
7592,2015-03-06,NA,NA,11,4,Vic
7592,2015-03-06,NA,NA,12,4,Vic
7592,2015-03-06,NA,NA,13,6,Vic
7592,2015-03-06,NA,NA,14,6,Vic
7592,2015-03-06,NA,NA,15,7,Vic
7592,2015-03-06,NA,NA,16,7,Vic
7592,2015-03-06,NA,NA,17,15,Vic
7592,2015-03-06,NA,NA,18,5,Vic
7592,2015-03-06,NA,NA,19,2,Vic
7592,2015-03-06,NA,NA,20,1,Vic
7592,2015-03-06,NA,NA,21,2,Vic
7592,2015-03-06,NA,NA,22,1,Vic
7592,2015-03-07,NA,NA,0,2,Vic
7592,2015-03-07,NA,NA,2,2,Vic
7592,2015-03-07,NA,NA,6,1,Vic
7592,2015-03-07,NA,NA,7,7,Vic
7592,2015-03-07,NA,NA,8,6,Vic
7592,2015-03-07,NA,NA,9,20,Vic
7592,2015-03-07,NA,NA,10,3,Vic
7592,2015-03-07,NA,NA,11,10,Vic
7592,2015-03-07,NA,NA,12,9,Vic
7592,2015-03-07,NA,NA,13,17,Vic
7592,2015-03-07,NA,NA,14,9,Vic
7592,2015-03-07,NA,NA,15,12,Vic
7592,2015-03-07,NA,NA,16,4,Vic
7592,2015-03-07,NA,NA,17,7,Vic
7592,2015-03-07,NA,NA,18,5,Vic
7592,2015-03-07,NA,NA,19,3,Vic
7592,2015-03-07,NA,NA,20,2,Vic
7592,2015-03-07,NA,NA,23,1,Vic
7592,2015-03-08,NA,NA,2,1,Vic
7592,2015-03-08,NA,NA,6,1,Vic
7592,2015-03-08,NA,NA,7,6,Vic
7592,2015-03-08,NA,NA,8,13,Vic
7592,2015-03-08,NA,NA,9,29,Vic
7592,2015-03-08,NA,NA,10,23,Vic
7592,2015-03-08,NA,NA,11,29,Vic
7592,2015-03-08,NA,NA,12,6,Vic
7592,2015-03-08,NA,NA,13,15,Vic
7592,2015-03-08,NA,NA,14,21,Vic
7592,2015-03-08,NA,NA,15,17,Vic
7592,2015-03-08,NA,NA,16,14,Vic
7592,2015-03-08,NA,NA,17,7,Vic
7592,2015-03-08,NA,NA,19,4,Vic
7592,2015-03-09,1,NA,1,1,Vic
7592,2015-03-09,1,NA,2,1,Vic
7592,2015-03-09,1,NA,5,1,Vic
7592,2015-03-09,1,NA,7,4,Vic
7592,2015-03-09,1,NA,8,14,Vic
7592,2015-03-09,1,NA,9,16,Vic
7592,2015-03-09,1,NA,10,16,Vic
7592,2015-03-09,1,NA,11,20,Vic
7592,2015-03-09,1,NA,12,16,Vic
7592,2015-03-09,1,NA,13,20,Vic
7592,2015-03-09,1,NA,14,12,Vic
7592,2015-03-09,1,NA,15,14,Vic
7592,2015-03-09,1,NA,16,18,Vic
7592,2015-03-09,1,NA,17,14,Vic
7592,2015-03-09,1,NA,18,8,Vic
7592,2015-03-09,1,NA,19,5,Vic
7592,2015-03-09,1,NA,20,1,Vic
7592,2015-03-09,1,NA,21,1,Vic
7592,2015-03-09,1,NA,22,2,Vic
7592,2015-03-10,NA,NA,0,1,Vic
7592,2015-03-10,NA,NA,6,1,Vic
7592,2015-03-10,NA,NA,7,26,Vic
7592,2015-03-10,NA,NA,8,27,Vic
7592,2015-03-10,NA,NA,9,22,Vic
7592,2015-03-10,NA,NA,10,2,Vic
7592,2015-03-10,NA,NA,11,4,Vic
7592,2015-03-10,NA,NA,12,4,Vic
7592,2015-03-10,NA,NA,13,3,Vic
7592,2015-03-10,NA,NA,14,2,Vic
7592,2015-03-10,NA,NA,15,3,Vic
7592,2015-03-10,NA,NA,16,12,Vic
7592,2015-03-10,NA,NA,17,26,Vic
7592,2015-03-10,NA,NA,18,23,Vic
7592,2015-03-10,NA,NA,19,3,Vic
7592,2015-03-10,NA,NA,20,1,Vic
7592,2015-03-10,NA,NA,21,2,Vic
7592,2015-03-10,NA,NA,22,2,Vic
7592,2015-03-11,NA,NA,5,1,Vic
7592,2015-03-11,NA,NA,6,5,Vic
7592,2015-03-11,NA,NA,7,33,Vic
7592,2015-03-11,NA,NA,8,29,Vic
7592,2015-03-11,NA,NA,9,10,Vic
7592,2015-03-11,NA,NA,10,5,Vic
7592,2015-03-11,NA,NA,11,2,Vic
7592,2015-03-11,NA,NA,12,7,Vic
7592,2015-03-11,NA,NA,13,2,Vic
7592,2015-03-11,NA,NA,14,3,Vic
7592,2015-03-11,NA,NA,15,15,Vic
7592,2015-03-11,NA,NA,16,13,Vic
7592,2015-03-11,NA,NA,17,28,Vic
7592,2015-03-11,NA,NA,18,23,Vic
7592,2015-03-11,NA,NA,19,5,Vic
7592,2015-03-11,NA,NA,20,3,Vic
7592,2015-03-11,NA,NA,21,2,Vic
7592,2015-03-11,NA,NA,22,3,Vic
7592,2015-03-11,NA,NA,23,1,Vic
7592,2015-03-12,NA,NA,6,6,Vic
