siteid,date,pub_hol,sch_hol,hr,nobs,state
7592,2017-05-14,NA,NA,14,8,Vic
7592,2017-05-14,NA,NA,15,14,Vic
7592,2017-05-14,NA,NA,16,9,Vic
7592,2017-05-14,NA,NA,17,5,Vic
7592,2017-05-14,NA,NA,18,3,Vic
7592,2017-05-14,NA,NA,19,1,Vic
7592,2017-05-15,NA,NA,6,2,Vic
7592,2017-05-15,NA,NA,7,21,Vic
7592,2017-05-15,NA,NA,8,25,Vic
7592,2017-05-15,NA,NA,9,6,Vic
7592,2017-05-15,NA,NA,10,2,Vic
7592,2017-05-15,NA,NA,11,3,Vic
7592,2017-05-15,NA,NA,12,3,Vic
7592,2017-05-15,NA,NA,13,3,Vic
7592,2017-05-15,NA,NA,15,7,Vic
7592,2017-05-15,NA,NA,16,11,Vic
7592,2017-05-15,NA,NA,17,21,Vic
7592,2017-05-15,NA,NA,18,12,Vic
7592,2017-05-15,NA,NA,19,6,Vic
7592,2017-05-15,NA,NA,20,1,Vic
7592,2017-05-15,NA,NA,22,1,Vic
7592,2017-05-16,NA,NA,0,1,Vic
7592,2017-05-16,NA,NA,6,2,Vic
7592,2017-05-16,NA,NA,7,15,Vic
7592,2017-05-16,NA,NA,8,17,Vic
7592,2017-05-16,NA,NA,9,7,Vic
7592,2017-05-16,NA,NA,10,5,Vic
7592,2017-05-16,NA,NA,11,3,Vic
7592,2017-05-16,NA,NA,12,11,Vic
7592,2017-05-16,NA,NA,13,5,Vic
7592,2017-05-16,NA,NA,14,6,Vic
7592,2017-05-16,NA,NA,15,8,Vic
7592,2017-05-16,NA,NA,16,12,Vic
7592,2017-05-16,NA,NA,17,23,Vic
7592,2017-05-16,NA,NA,18,13,Vic
7592,2017-05-16,NA,NA,19,2,Vic
7592,2017-05-16,NA,NA,20,2,Vic
7592,2017-05-17,NA,NA,4,1,Vic
7592,2017-05-17,NA,NA,6,3,Vic
7592,2017-05-17,NA,NA,7,16,Vic
7592,2017-05-17,NA,NA,8,14,Vic
7592,2017-05-17,NA,NA,9,3,Vic
7592,2017-05-17,NA,NA,10,4,Vic
7592,2017-05-17,NA,NA,11,5,Vic
7592,2017-05-17,NA,NA,12,3,Vic
7592,2017-05-17,NA,NA,13,1,Vic
7592,2017-05-17,NA,NA,14,2,Vic
7592,2017-05-17,NA,NA,15,4,Vic
7592,2017-05-17,NA,NA,16,8,Vic
7592,2017-05-17,NA,NA,17,17,Vic
7592,2017-05-17,NA,NA,18,14,Vic
7592,2017-05-17,NA,NA,19,1,Vic
7592,2017-05-17,NA,NA,20,1,Vic
7592,2017-05-17,NA,NA,21,1,Vic
7592,2017-05-17,NA,NA,22,1,Vic
7592,2017-05-18,NA,NA,6,5,Vic
7592,2017-05-18,NA,NA,7,13,Vic
7592,2017-05-18,NA,NA,8,17,Vic
7592,2017-05-18,NA,NA,9,12,Vic
7592,2017-05-18,NA,NA,10,1,Vic
7592,2017-05-18,NA,NA,11,12,Vic
7592,2017-05-18,NA,NA,12,6,Vic
7592,2017-05-18,NA,NA,13,9,Vic
7592,2017-05-18,NA,NA,14,2,Vic
7592,2017-05-18,NA,NA,15,5,Vic
7592,2017-05-18,NA,NA,16,10,Vic
7592,2017-05-18,NA,NA,17,19,Vic
7592,2017-05-18,NA,NA,18,12,Vic
7592,2017-05-18,NA,NA,19,2,Vic
7592,2017-05-18,NA,NA,20,3,Vic
7592,2017-05-18,NA,NA,22,1,Vic
7592,2017-05-19,NA,NA,6,5,Vic
7592,2017-05-19,NA,NA,7,9,Vic
7592,2017-05-19,NA,NA,8,10,Vic
7592,2017-05-19,NA,NA,9,13,Vic
7592,2017-05-19,NA,NA,10,3,Vic
7592,2017-05-19,NA,NA,11,5,Vic
7592,2017-05-19,NA,NA,13,1,Vic
7592,2017-05-19,NA,NA,14,3,Vic
7592,2017-05-19,NA,NA,15,8,Vic
7592,2017-05-19,NA,NA,16,6,Vic
7592,2017-05-19,NA,NA,17,12,Vic
7592,2017-05-19,NA,NA,18,6,Vic
7592,2017-05-19,NA,NA,19,2,Vic
7592,2017-05-20,NA,NA,6,1,Vic
7592,2017-05-20,NA,NA,7,4,Vic
7592,2017-05-20,NA,NA,8,10,Vic
7592,2017-05-20,NA,NA,9,7,Vic
7592,2017-05-20,NA,NA,10,8,Vic
7592,2017-05-20,NA,NA,11,14,Vic
7592,2017-05-20,NA,NA,12,10,Vic
7592,2017-05-20,NA,NA,13,1,Vic
7592,2017-05-20,NA,NA,14,6,Vic
7592,2017-05-20,NA,NA,15,13,Vic
7592,2017-05-20,NA,NA,16,10,Vic
7592,2017-05-20,NA,NA,17,1,Vic
7592,2017-05-20,NA,NA,18,2,Vic
7592,2017-05-20,NA,NA,20,1,Vic
7592,2017-05-21,NA,NA,7,6,Vic
7592,2017-05-21,NA,NA,8,15,Vic
7592,2017-05-21,NA,NA,9,18,Vic
7592,2017-05-21,NA,NA,10,24,Vic
7592,2017-05-21,NA,NA,11,24,Vic
7592,2017-05-21,NA,NA,12,16,Vic
7592,2017-05-21,NA,NA,13,15,Vic
7592,2017-05-21,NA,NA,14,11,Vic
7592,2017-05-21,NA,NA,15,3,Vic
7592,2017-05-21,NA,NA,16,13,Vic
7592,2017-05-21,NA,NA,17,5,Vic
7592,2017-05-21,NA,NA,18,3,Vic
7592,2017-05-21,NA,NA,19,1,Vic
7592,2017-05-22,NA,NA,5,1,Vic
7592,2017-05-22,NA,NA,6,1,Vic
7592,2017-05-22,NA,NA,7,25,Vic
7592,2017-05-22,NA,NA,8,28,Vic
7592,2017-05-22,NA,NA,9,6,Vic
7592,2017-05-22,NA,NA,10,6,Vic
7592,2017-05-22,NA,NA,11,2,Vic
7592,2017-05-22,NA,NA,12,6,Vic
7592,2017-05-22,NA,NA,13,5,Vic
7592,2017-05-22,NA,NA,14,4,Vic
7592,2017-05-22,NA,NA,15,8,Vic
7592,2017-05-22,NA,NA,16,14,Vic
7592,2017-05-22,NA,NA,17,22,Vic
7592,2017-05-22,NA,NA,18,12,Vic
7592,2017-05-22,NA,NA,19,5,Vic
7592,2017-05-22,NA,NA,21,1,Vic
7592,2017-05-22,NA,NA,22,1,Vic
7592,2017-05-23,NA,NA,6,4,Vic
7592,2017-05-23,NA,NA,7,15,Vic
7592,2017-05-23,NA,NA,8,21,Vic
7592,2017-05-23,NA,NA,9,2,Vic
7592,2017-05-23,NA,NA,10,1,Vic
7592,2017-05-23,NA,NA,11,4,Vic
7592,2017-05-23,NA,NA,12,4,Vic
7592,2017-05-23,NA,NA,14,4,Vic
7592,2017-05-23,NA,NA,15,4,Vic
7592,2017-05-23,NA,NA,16,11,Vic
7592,2017-05-23,NA,NA,17,30,Vic
7592,2017-05-23,NA,NA,18,11,Vic
7592,2017-05-23,NA,NA,19,6,Vic
7592,2017-05-23,NA,NA,20,1,Vic
7592,2017-05-23,NA,NA,21,2,Vic
7592,2017-05-24,NA,NA,5,1,Vic
7592,2017-05-24,NA,NA,6,6,Vic
7592,2017-05-24,NA,NA,7,21,Vic
7592,2017-05-24,NA,NA,8,15,Vic
7592,2017-05-24,NA,NA,9,3,Vic
7592,2017-05-24,NA,NA,10,2,Vic
7592,2017-05-24,NA,NA,11,13,Vic
7592,2017-05-24,NA,NA,12,13,Vic
7592,2017-05-24,NA,NA,13,5,Vic
7592,2017-05-24,NA,NA,14,4,Vic
7592,2017-05-24,NA,NA,15,4,Vic
7592,2017-05-24,NA,NA,16,15,Vic
7592,2017-05-24,NA,NA,17,14,Vic
7592,2017-05-24,NA,NA,18,11,Vic
7592,2017-05-24,NA,NA,19,4,Vic
7592,2017-05-25,NA,NA,5,1,Vic
7592,2017-05-25,NA,NA,6,3,Vic
7592,2017-05-25,NA,NA,7,18,Vic
7592,2017-05-25,NA,NA,8,17,Vic
7592,2017-05-25,NA,NA,9,13,Vic
7592,2017-05-25,NA,NA,10,2,Vic
7592,2017-05-25,NA,NA,11,3,Vic
7592,2017-05-25,NA,NA,12,3,Vic
7592,2017-05-25,NA,NA,13,4,Vic
7592,2017-05-25,NA,NA,14,2,Vic
7592,2017-05-25,NA,NA,15,2,Vic
7592,2017-05-25,NA,NA,16,6,Vic
7592,2017-05-25,NA,NA,17,19,Vic
7592,2017-05-25,NA,NA,18,12,Vic
7592,2017-05-25,NA,NA,19,5,Vic
7592,2017-05-25,NA,NA,20,3,Vic
7592,2017-05-25,NA,NA,22,3,Vic
7592,2017-05-25,NA,NA,23,2,Vic
7592,2017-05-26,NA,NA,5,1,Vic
7592,2017-05-26,NA,NA,6,3,Vic
7592,2017-05-26,NA,NA,7,13,Vic
7592,2017-05-26,NA,NA,8,16,Vic
7592,2017-05-26,NA,NA,9,3,Vic
7592,2017-05-26,NA,NA,10,4,Vic
7592,2017-05-26,NA,NA,11,5,Vic
7592,2017-05-26,NA,NA,12,7,Vic
7592,2017-05-26,NA,NA,13,2,Vic
7592,2017-05-26,NA,NA,14,4,Vic
7592,2017-05-26,NA,NA,15,2,Vic
7592,2017-05-26,NA,NA,16,8,Vic
7592,2017-05-26,NA,NA,17,12,Vic
7592,2017-05-26,NA,NA,18,10,Vic
7592,2017-05-26,NA,NA,20,1,Vic
7592,2017-05-26,NA,NA,21,1,Vic
7592,2017-05-26,NA,NA,22,1,Vic
7592,2017-05-27,NA,NA,7,7,Vic
7592,2017-05-28,NA,NA,8,1,Vic
7592,2017-05-28,NA,NA,9,4,Vic
7592,2017-05-28,NA,NA,10,8,Vic
7592,2017-05-28,NA,NA,11,8,Vic
7592,2017-05-28,NA,NA,12,6,Vic
7592,2017-05-28,NA,NA,13,5,Vic
7592,2017-05-28,NA,NA,14,2,Vic
7592,2017-05-28,NA,NA,15,3,Vic
7592,2017-05-28,NA,NA,16,6,Vic
7592,2017-05-28,NA,NA,17,5,Vic
7592,2017-05-29,NA,NA,6,4,Vic
7592,2017-05-29,NA,NA,7,18,Vic
7592,2017-05-29,NA,NA,8,22,Vic
7592,2017-05-29,NA,NA,9,9,Vic
7592,2017-05-29,NA,NA,10,4,Vic
7592,2017-05-29,NA,NA,11,4,Vic
7592,2017-05-29,NA,NA,12,5,Vic
7592,2017-05-29,NA,NA,13,7,Vic
7592,2017-05-29,NA,NA,14,3,Vic
7592,2017-05-29,NA,NA,15,9,Vic
7592,2017-05-29,NA,NA,16,11,Vic
7592,2017-05-29,NA,NA,17,21,Vic
7592,2017-05-29,NA,NA,18,12,Vic
7592,2017-05-29,NA,NA,19,7,Vic
7592,2017-05-29,NA,NA,23,1,Vic
7592,2017-05-30,NA,NA,6,2,Vic
7592,2017-05-30,NA,NA,7,6,Vic
7592,2017-05-30,NA,NA,8,9,Vic
7592,2017-05-30,NA,NA,9,1,Vic
7592,2017-05-30,NA,NA,10,2,Vic
7592,2017-05-30,NA,NA,11,3,Vic
7592,2017-05-30,NA,NA,12,1,Vic
7592,2017-05-30,NA,NA,13,1,Vic
7592,2017-05-30,NA,NA,14,9,Vic
7592,2017-05-30,NA,NA,15,3,Vic
7592,2017-05-30,NA,NA,16,6,Vic
7592,2017-05-30,NA,NA,17,11,Vic
7592,2017-05-30,NA,NA,18,3,Vic
7592,2017-05-30,NA,NA,19,5,Vic
7592,2017-05-31,NA,NA,5,1,Vic
7592,2017-05-31,NA,NA,6,2,Vic
7592,2017-05-31,NA,NA,7,12,Vic
7592,2017-05-31,NA,NA,8,21,Vic
7592,2017-05-31,NA,NA,9,4,Vic
7592,2017-05-31,NA,NA,11,5,Vic
7592,2017-05-31,NA,NA,12,3,Vic
7592,2017-05-31,NA,NA,13,3,Vic
7592,2017-05-31,NA,NA,14,2,Vic
7592,2017-05-31,NA,NA,15,1,Vic
7592,2017-05-31,NA,NA,16,8,Vic
7592,2017-05-31,NA,NA,17,18,Vic
7592,2017-05-31,NA,NA,18,11,Vic
7592,2017-05-31,NA,NA,19,4,Vic
7592,2017-05-31,NA,NA,20,1,Vic
7592,2017-05-31,NA,NA,21,2,Vic
7592,2017-05-31,NA,NA,22,2,Vic
7592,2017-06-01,NA,NA,6,6,Vic
7592,2017-06-01,NA,NA,7,25,Vic
7592,2017-06-01,NA,NA,8,20,Vic
7592,2017-06-01,NA,NA,9,15,Vic
7592,2017-06-01,NA,NA,10,5,Vic
7592,2017-06-01,NA,NA,11,4,Vic
7592,2017-06-01,NA,NA,12,19,Vic
7592,2017-06-01,NA,NA,13,4,Vic
7592,2017-06-01,NA,NA,14,4,Vic
7592,2017-06-01,NA,NA,15,2,Vic
7592,2017-06-01,NA,NA,16,12,Vic
7592,2017-06-01,NA,NA,17,21,Vic
7592,2017-06-01,NA,NA,18,14,Vic
7592,2017-06-01,NA,NA,19,4,Vic
7592,2017-06-01,NA,NA,20,1,Vic
7592,2017-06-01,NA,NA,21,1,Vic
7592,2017-06-01,NA,NA,22,2,Vic
7592,2017-06-02,NA,NA,6,6,Vic
7592,2017-06-02,NA,NA,7,10,Vic
7592,2017-06-02,NA,NA,8,17,Vic
7592,2017-06-02,NA,NA,9,10,Vic
7592,2017-06-02,NA,NA,10,7,Vic
7592,2017-06-02,NA,NA,11,3,Vic
7592,2017-06-02,NA,NA,12,2,Vic
7592,2017-06-02,NA,NA,13,5,Vic
7592,2017-06-02,NA,NA,14,2,Vic
7592,2017-06-02,NA,NA,15,4,Vic
7592,2017-06-02,NA,NA,16,8,Vic
7592,2017-06-02,NA,NA,17,13,Vic
7592,2017-06-02,NA,NA,18,7,Vic
7592,2017-06-03,NA,NA,6,2,Vic
7592,2017-06-03,NA,NA,7,5,Vic
7592,2017-06-03,NA,NA,8,2,Vic
7592,2017-06-03,NA,NA,9,9,Vic
7592,2017-06-03,NA,NA,10,4,Vic
7592,2017-06-03,NA,NA,11,8,Vic
7592,2017-06-03,NA,NA,12,8,Vic
7592,2017-06-03,NA,NA,13,9,Vic
7592,2017-06-03,NA,NA,14,16,Vic
7592,2017-06-03,NA,NA,15,13,Vic
7592,2017-06-03,NA,NA,16,10,Vic
7592,2017-06-03,NA,NA,17,3,Vic
7592,2017-06-03,NA,NA,18,1,Vic
7592,2017-06-03,NA,NA,19,2,Vic
7592,2017-06-04,NA,NA,1,1,Vic
7592,2017-06-04,NA,NA,5,1,Vic
7592,2017-06-04,NA,NA,7,3,Vic
7592,2017-06-04,NA,NA,8,9,Vic
7592,2017-06-04,NA,NA,9,8,Vic
7592,2017-06-04,NA,NA,10,12,Vic
7592,2017-06-04,NA,NA,11,11,Vic
7592,2017-06-04,NA,NA,12,11,Vic
7592,2017-06-04,NA,NA,13,23,Vic
7592,2017-06-04,NA,NA,14,9,Vic
7592,2017-06-04,NA,NA,15,6,Vic
7592,2017-06-04,NA,NA,16,11,Vic
7592,2017-06-04,NA,NA,17,4,Vic
7592,2017-06-04,NA,NA,18,2,Vic
7592,2017-06-05,NA,NA,6,1,Vic
7592,2017-06-05,NA,NA,7,16,Vic
7592,2017-06-05,NA,NA,8,23,Vic
7592,2017-06-05,NA,NA,9,6,Vic
7592,2017-06-05,NA,NA,10,4,Vic
7592,2017-06-05,NA,NA,11,9,Vic
7592,2017-06-05,NA,NA,12,5,Vic
7592,2017-06-05,NA,NA,13,1,Vic
7592,2017-06-05,NA,NA,14,2,Vic
7592,2017-06-05,NA,NA,15,7,Vic
7592,2017-06-05,NA,NA,16,15,Vic
7592,2017-06-05,NA,NA,17,12,Vic
7592,2017-06-05,NA,NA,18,8,Vic
7592,2017-06-05,NA,NA,19,3,Vic
7592,2017-06-06,NA,NA,6,4,Vic
7592,2017-06-06,NA,NA,7,9,Vic
7592,2017-06-06,NA,NA,8,14,Vic
7592,2017-06-06,NA,NA,9,1,Vic
7592,2017-06-06,NA,NA,10,2,Vic
7592,2017-06-06,NA,NA,11,3,Vic
7592,2017-06-06,NA,NA,12,2,Vic
7592,2017-06-06,NA,NA,13,3,Vic
7592,2017-06-06,NA,NA,14,6,Vic
7592,2017-06-06,NA,NA,15,6,Vic
7592,2017-06-06,NA,NA,16,10,Vic
7592,2017-06-06,NA,NA,17,11,Vic
7592,2017-06-06,NA,NA,18,8,Vic
7592,2017-06-06,NA,NA,20,1,Vic
7592,2017-06-06,NA,NA,21,1,Vic
7592,2017-06-07,NA,NA,6,5,Vic
7592,2017-06-07,NA,NA,7,20,Vic
7592,2017-06-07,NA,NA,8,27,Vic
7592,2017-06-07,NA,NA,9,5,Vic
7592,2017-06-07,NA,NA,10,6,Vic
7592,2017-06-07,NA,NA,11,3,Vic
7592,2017-06-07,NA,NA,12,9,Vic
7592,2017-06-07,NA,NA,13,3,Vic
7592,2017-06-07,NA,NA,14,4,Vic
7592,2017-06-07,NA,NA,15,6,Vic
7592,2017-06-07,NA,NA,16,13,Vic
7592,2017-06-07,NA,NA,17,21,Vic
7592,2017-06-07,NA,NA,18,19,Vic
7592,2017-06-07,NA,NA,19,5,Vic
7592,2017-06-07,NA,NA,20,2,Vic
7592,2017-06-07,NA,NA,22,1,Vic
7592,2017-06-08,NA,NA,6,1,Vic
7592,2017-06-08,NA,NA,7,21,Vic
7592,2017-06-08,NA,NA,8,23,Vic
7592,2017-06-08,NA,NA,9,6,Vic
7592,2017-06-08,NA,NA,10,1,Vic
7592,2017-06-08,NA,NA,11,6,Vic
7592,2017-06-08,NA,NA,12,14,Vic
7592,2017-06-08,NA,NA,13,3,Vic
7592,2017-06-08,NA,NA,14,4,Vic
7592,2017-06-08,NA,NA,15,6,Vic
7592,2017-06-08,NA,NA,16,10,Vic
7592,2017-06-08,NA,NA,17,25,Vic
7592,2017-06-08,NA,NA,18,11,Vic
7592,2017-06-08,NA,NA,19,6,Vic
7592,2017-06-08,NA,NA,20,2,Vic
7592,2017-06-08,NA,NA,23,4,Vic
7592,2017-06-09,NA,NA,6,2,Vic
7592,2017-06-09,NA,NA,7,7,Vic
7592,2017-06-09,NA,NA,8,9,Vic
7592,2017-06-09,NA,NA,9,4,Vic
7592,2017-06-09,NA,NA,10,2,Vic
7592,2017-06-09,NA,NA,11,4,Vic
7592,2017-06-09,NA,NA,12,1,Vic
7592,2017-06-09,NA,NA,13,4,Vic
7592,2017-06-09,NA,NA,14,1,Vic
7592,2017-06-09,NA,NA,15,5,Vic
7592,2017-06-09,NA,NA,16,13,Vic
7592,2017-06-09,NA,NA,17,12,Vic
7592,2017-06-09,NA,NA,18,6,Vic
7592,2017-06-09,NA,NA,19,2,Vic
7592,2017-06-09,NA,NA,21,1,Vic
7592,2017-06-10,NA,NA,7,4,Vic
7592,2017-06-10,NA,NA,8,13,Vic
7592,2017-06-10,NA,NA,9,10,Vic
7592,2017-06-10,NA,NA,10,9,Vic
7592,2017-06-10,NA,NA,11,9,Vic
7592,2017-06-10,NA,NA,12,9,Vic
7592,2017-06-10,NA,NA,13,9,Vic
7592,2017-06-10,NA,NA,14,10,Vic
7592,2017-06-10,NA,NA,15,24,Vic
7592,2017-06-10,NA,NA,16,15,Vic
7592,2017-06-10,NA,NA,17,5,Vic
7592,2017-06-10,NA,NA,18,3,Vic
7592,2017-06-10,NA,NA,22,1,Vic
7592,2017-06-11,NA,NA,0,1,Vic
7592,2017-06-11,NA,NA,7,4,Vic
7592,2017-06-11,NA,NA,8,8,Vic
7592,2017-06-11,NA,NA,9,6,Vic
7592,2017-06-11,NA,NA,10,9,Vic
7592,2017-06-11,NA,NA,11,22,Vic
7592,2017-06-11,NA,NA,12,15,Vic
7592,2017-06-11,NA,NA,13,9,Vic
7592,2017-06-11,NA,NA,14,21,Vic
7592,2017-06-11,NA,NA,15,21,Vic
7592,2017-06-11,NA,NA,16,1,Vic
7592,2017-06-11,NA,NA,17,7,Vic
7592,2017-06-11,NA,NA,18,1,Vic
7592,2017-06-12,1,NA,7,4,Vic
7592,2017-06-12,1,NA,8,10,Vic
7592,2017-06-12,1,NA,9,21,Vic
7592,2017-06-12,1,NA,10,17,Vic
7592,2017-06-12,1,NA,11,11,Vic
7592,2017-06-12,1,NA,12,12,Vic
7592,2017-06-12,1,NA,13,5,Vic
7592,2017-06-12,1,NA,14,8,Vic
7592,2017-06-12,1,NA,15,6,Vic
7592,2017-06-12,1,NA,16,6,Vic
7592,2017-06-12,1,NA,17,2,Vic
7592,2017-06-12,1,NA,18,2,Vic
7592,2017-06-12,1,NA,19,2,Vic
7592,2017-06-13,NA,NA,6,3,Vic
7592,2017-06-13,NA,NA,7,17,Vic
7592,2017-06-13,NA,NA,8,19,Vic
7592,2017-06-13,NA,NA,9,7,Vic
7592,2017-06-13,NA,NA,10,12,Vic
7592,2017-06-13,NA,NA,11,1,Vic
7592,2017-06-13,NA,NA,12,8,Vic
7592,2017-06-13,NA,NA,13,6,Vic
7592,2017-06-13,NA,NA,14,4,Vic
7592,2017-06-13,NA,NA,15,2,Vic
7592,2017-06-13,NA,NA,16,7,Vic
7592,2017-06-13,NA,NA,17,27,Vic
7592,2017-06-13,NA,NA,18,14,Vic
7592,2017-06-13,NA,NA,19,3,Vic
7592,2017-06-14,NA,NA,5,2,Vic
7592,2017-06-14,NA,NA,6,6,Vic
7592,2017-06-14,NA,NA,7,16,Vic
7592,2017-06-14,NA,NA,8,14,Vic
7592,2017-06-14,NA,NA,9,5,Vic
7592,2017-06-14,NA,NA,10,13,Vic
7592,2017-06-14,NA,NA,11,5,Vic
7592,2017-06-14,NA,NA,12,3,Vic
7592,2017-06-14,NA,NA,13,7,Vic
7592,2017-06-14,NA,NA,14,1,Vic
7592,2017-06-14,NA,NA,15,4,Vic
7592,2017-06-14,NA,NA,16,14,Vic
7592,2017-06-14,NA,NA,17,17,Vic
7592,2017-06-14,NA,NA,18,11,Vic
7592,2017-06-14,NA,NA,19,9,Vic
7592,2017-06-15,NA,NA,6,6,Vic
7592,2017-06-15,NA,NA,7,26,Vic
7592,2017-06-15,NA,NA,8,16,Vic
7592,2017-06-15,NA,NA,9,14,Vic
7592,2017-06-15,NA,NA,10,2,Vic
7592,2017-06-15,NA,NA,11,7,Vic
7592,2017-06-15,NA,NA,12,2,Vic
7592,2017-06-15,NA,NA,13,5,Vic
7592,2017-06-15,NA,NA,14,6,Vic
7592,2017-06-15,NA,NA,15,4,Vic
7592,2017-06-15,NA,NA,16,8,Vic
7592,2017-06-15,NA,NA,17,25,Vic
7592,2017-06-15,NA,NA,18,13,Vic
7592,2017-06-15,NA,NA,19,3,Vic
7592,2017-06-15,NA,NA,20,1,Vic
7592,2017-06-16,NA,NA,5,4,Vic
7592,2017-06-16,NA,NA,6,2,Vic
7592,2017-06-16,NA,NA,7,15,Vic
7592,2017-06-16,NA,NA,8,19,Vic
7592,2017-06-16,NA,NA,9,5,Vic
7592,2017-06-16,NA,NA,10,6,Vic
7592,2017-06-16,NA,NA,11,9,Vic
7592,2017-06-16,NA,NA,12,3,Vic
7592,2017-06-16,NA,NA,13,5,Vic
7592,2017-06-16,NA,NA,14,8,Vic
7592,2017-06-16,NA,NA,15,8,Vic
7592,2017-06-16,NA,NA,16,11,Vic
7592,2017-06-16,NA,NA,17,21,Vic
7592,2017-06-16,NA,NA,18,10,Vic
7592,2017-06-16,NA,NA,19,2,Vic
7592,2017-06-16,NA,NA,20,3,Vic
7592,2017-06-17,NA,NA,0,2,Vic
7592,2017-06-17,NA,NA,6,3,Vic
7592,2017-06-17,NA,NA,7,1,Vic
7592,2017-06-17,NA,NA,8,14,Vic
7592,2017-06-17,NA,NA,9,5,Vic
7592,2017-06-17,NA,NA,10,9,Vic
7592,2017-06-17,NA,NA,11,15,Vic
7592,2017-06-17,NA,NA,12,11,Vic
7592,2017-06-17,NA,NA,13,10,Vic
7592,2017-06-17,NA,NA,14,14,Vic
7592,2017-06-17,NA,NA,15,4,Vic
7592,2017-06-17,NA,NA,16,8,Vic
7592,2017-06-17,NA,NA,17,6,Vic
7592,2017-06-17,NA,NA,18,1,Vic
7592,2017-06-17,NA,NA,22,2,Vic
7592,2017-06-18,NA,NA,7,2,Vic
7592,2017-06-18,NA,NA,8,9,Vic
7592,2017-06-18,NA,NA,9,28,Vic
7592,2017-06-18,NA,NA,10,24,Vic
7592,2017-06-18,NA,NA,11,15,Vic
7592,2017-06-18,NA,NA,12,15,Vic
7592,2017-06-18,NA,NA,13,10,Vic
7592,2017-06-18,NA,NA,14,10,Vic
7592,2017-06-18,NA,NA,15,18,Vic
7592,2017-06-18,NA,NA,16,11,Vic
7592,2017-06-18,NA,NA,17,1,Vic
7592,2017-06-18,NA,NA,18,1,Vic
7592,2017-06-18,NA,NA,19,1,Vic
7592,2017-06-19,NA,NA,6,3,Vic
7592,2017-06-19,NA,NA,7,17,Vic
7592,2017-06-19,NA,NA,8,16,Vic
7592,2017-06-19,NA,NA,9,7,Vic
7592,2017-06-19,NA,NA,10,2,Vic
7592,2017-06-19,NA,NA,11,1,Vic
7592,2017-06-19,NA,NA,12,3,Vic
7592,2017-06-19,NA,NA,13,2,Vic
7592,2017-06-19,NA,NA,14,2,Vic
7592,2017-06-19,NA,NA,15,5,Vic
7592,2017-06-19,NA,NA,16,11,Vic
7592,2017-06-19,NA,NA,17,16,Vic
7592,2017-06-19,NA,NA,18,13,Vic
7592,2017-06-19,NA,NA,19,1,Vic
7592,2017-06-19,NA,NA,20,2,Vic
7592,2017-06-19,NA,NA,21,2,Vic
7592,2017-06-19,NA,NA,22,1,Vic
7592,2017-06-20,NA,NA,6,3,Vic
7592,2017-06-20,NA,NA,7,22,Vic
7592,2017-06-20,NA,NA,8,23,Vic
7592,2017-06-20,NA,NA,9,4,Vic
7592,2017-06-20,NA,NA,11,8,Vic
7592,2017-06-20,NA,NA,12,8,Vic
7592,2017-06-20,NA,NA,13,15,Vic
7592,2017-06-20,NA,NA,14,8,Vic
7592,2017-06-20,NA,NA,15,2,Vic
7592,2017-06-20,NA,NA,16,8,Vic
7592,2017-06-20,NA,NA,17,24,Vic
7592,2017-06-20,NA,NA,18,10,Vic
7592,2017-06-20,NA,NA,19,3,Vic
7592,2017-06-20,NA,NA,20,2,Vic
7592,2017-06-20,NA,NA,23,1,Vic
7592,2017-06-21,NA,NA,5,2,Vic
7592,2017-06-21,NA,NA,6,2,Vic
7592,2017-06-21,NA,NA,7,15,Vic
7592,2017-06-21,NA,NA,8,13,Vic
7592,2017-06-21,NA,NA,9,2,Vic
7592,2017-06-21,NA,NA,10,2,Vic
7592,2017-06-21,NA,NA,11,3,Vic
7592,2017-06-21,NA,NA,12,2,Vic
7592,2017-06-21,NA,NA,13,1,Vic
7592,2017-06-21,NA,NA,14,2,Vic
7592,2017-06-21,NA,NA,15,2,Vic
7592,2017-06-21,NA,NA,16,3,Vic
7592,2017-06-21,NA,NA,17,16,Vic
7592,2017-06-21,NA,NA,18,9,Vic
7592,2017-06-21,NA,NA,19,3,Vic
7592,2017-06-21,NA,NA,21,1,Vic
7592,2017-06-21,NA,NA,22,1,Vic
7592,2017-06-22,NA,NA,2,1,Vic
7592,2017-06-22,NA,NA,6,4,Vic
7592,2017-06-22,NA,NA,7,23,Vic
7592,2017-06-22,NA,NA,8,20,Vic
7592,2017-06-22,NA,NA,9,25,Vic
7592,2017-06-22,NA,NA,10,3,Vic
7592,2017-06-22,NA,NA,11,2,Vic
7592,2017-06-22,NA,NA,12,3,Vic
7592,2017-06-22,NA,NA,13,13,Vic
7592,2017-06-22,NA,NA,14,2,Vic
7592,2017-06-22,NA,NA,15,1,Vic
7592,2017-06-22,NA,NA,16,7,Vic
7592,2017-06-22,NA,NA,17,27,Vic
7592,2017-06-22,NA,NA,18,9,Vic
7592,2017-06-22,NA,NA,19,2,Vic
7592,2017-06-23,NA,NA,6,3,Vic
7592,2017-06-23,NA,NA,7,13,Vic
7592,2017-06-23,NA,NA,8,19,Vic
7592,2017-06-23,NA,NA,9,11,Vic
7592,2017-06-23,NA,NA,10,7,Vic
7592,2017-06-23,NA,NA,11,5,Vic
7592,2017-06-23,NA,NA,12,13,Vic
