siteid,date,pub_hol,sch_hol,hr,nobs,state
6588,2015-03-31,NA,1,11,74,Vic
6588,2015-03-31,NA,1,12,83,Vic
6588,2015-03-31,NA,1,13,76,Vic
6588,2015-03-31,NA,1,14,81,Vic
6588,2015-03-31,NA,1,15,109,Vic
6588,2015-03-31,NA,1,16,206,Vic
6588,2015-03-31,NA,1,17,352,Vic
6588,2015-03-31,NA,1,18,308,Vic
6588,2015-03-31,NA,1,19,193,Vic
6588,2015-03-31,NA,1,20,125,Vic
6588,2015-03-31,NA,1,21,92,Vic
6588,2015-03-31,NA,1,22,75,Vic
6588,2015-03-31,NA,1,23,48,Vic
6588,2015-04-01,NA,1,0,15,Vic
6588,2015-04-01,NA,1,1,8,Vic
6588,2015-04-01,NA,1,2,1,Vic
6588,2015-04-01,NA,1,3,3,Vic
6588,2015-04-01,NA,1,4,2,Vic
6588,2015-04-01,NA,1,5,12,Vic
6588,2015-04-01,NA,1,6,61,Vic
6588,2015-04-01,NA,1,7,181,Vic
6588,2015-04-01,NA,1,8,535,Vic
6588,2015-04-01,NA,1,9,199,Vic
6588,2015-04-01,NA,1,10,93,Vic
6588,2015-04-01,NA,1,11,73,Vic
6588,2015-04-01,NA,1,12,76,Vic
6588,2015-04-01,NA,1,13,96,Vic
6588,2015-04-01,NA,1,14,85,Vic
6588,2015-04-01,NA,1,15,106,Vic
6588,2015-04-01,NA,1,16,181,Vic
6588,2015-04-01,NA,1,17,386,Vic
6588,2015-04-01,NA,1,18,320,Vic
6588,2015-04-01,NA,1,19,158,Vic
6588,2015-04-01,NA,1,20,88,Vic
6588,2015-04-01,NA,1,21,82,Vic
6588,2015-04-01,NA,1,22,83,Vic
6588,2015-04-01,NA,1,23,43,Vic
6588,2015-04-02,NA,1,0,11,Vic
6588,2015-04-02,NA,1,1,4,Vic
6588,2015-04-02,NA,1,2,4,Vic
6588,2015-04-02,NA,1,3,1,Vic
6588,2015-04-02,NA,1,4,1,Vic
6588,2015-04-02,NA,1,5,8,Vic
6588,2015-04-02,NA,1,6,50,Vic
6588,2015-04-02,NA,1,7,186,Vic
6588,2015-04-02,NA,1,8,413,Vic
6588,2015-04-02,NA,1,9,207,Vic
6588,2015-04-02,NA,1,10,96,Vic
6588,2015-04-02,NA,1,11,69,Vic
6588,2015-04-02,NA,1,12,80,Vic
6588,2015-04-02,NA,1,13,61,Vic
6588,2015-04-02,NA,1,14,63,Vic
6588,2015-04-02,NA,1,15,128,Vic
6588,2015-04-02,NA,1,16,201,Vic
6588,2015-04-02,NA,1,17,299,Vic
6588,2015-04-02,NA,1,18,253,Vic
6588,2015-04-02,NA,1,19,134,Vic
6588,2015-04-02,NA,1,20,84,Vic
6588,2015-04-02,NA,1,21,86,Vic
6588,2015-04-02,NA,1,22,61,Vic
6588,2015-04-02,NA,1,23,43,Vic
6588,2015-04-03,1,1,0,43,Vic
6588,2015-04-03,1,1,1,20,Vic
6588,2015-04-03,1,1,2,14,Vic
6588,2015-04-03,1,1,3,10,Vic
6588,2015-04-03,1,1,4,3,Vic
6588,2015-04-03,1,1,5,4,Vic
6588,2015-04-03,1,1,6,20,Vic
6588,2015-04-03,1,1,7,23,Vic
6588,2015-04-03,1,1,8,40,Vic
6588,2015-04-03,1,1,9,41,Vic
6588,2015-04-03,1,1,10,70,Vic
6588,2015-04-03,1,1,11,64,Vic
6588,2015-04-03,1,1,12,53,Vic
6588,2015-04-03,1,1,13,52,Vic
6588,2015-04-03,1,1,14,51,Vic
6588,2015-04-03,1,1,15,70,Vic
6588,2015-04-03,1,1,16,75,Vic
6588,2015-04-03,1,1,17,72,Vic
6588,2015-04-03,1,1,18,39,Vic
6588,2015-04-03,1,1,19,49,Vic
6588,2015-04-03,1,1,20,29,Vic
6588,2015-04-03,1,1,21,26,Vic
6588,2015-04-03,1,1,22,27,Vic
6588,2015-04-03,1,1,23,30,Vic
6588,2015-04-04,NA,1,0,18,Vic
6588,2015-04-04,NA,1,1,14,Vic
6588,2015-04-04,NA,1,2,9,Vic
6588,2015-04-04,NA,1,3,11,Vic
6588,2015-04-04,NA,1,4,1,Vic
6588,2015-04-04,NA,1,5,1,Vic
6588,2015-04-04,NA,1,6,12,Vic
6588,2015-04-04,NA,1,7,21,Vic
6588,2015-04-04,NA,1,8,42,Vic
6588,2015-04-04,NA,1,9,48,Vic
6588,2015-04-04,NA,1,10,64,Vic
6588,2015-04-04,NA,1,11,63,Vic
6588,2015-04-04,NA,1,12,62,Vic
6588,2015-04-04,NA,1,13,49,Vic
6588,2015-04-04,NA,1,14,56,Vic
6588,2015-04-04,NA,1,15,54,Vic
6588,2015-04-04,NA,1,16,67,Vic
6588,2015-04-04,NA,1,17,74,Vic
6588,2015-04-04,NA,1,18,76,Vic
6588,2015-04-04,NA,1,19,30,Vic
6588,2015-04-04,NA,1,20,29,Vic
6588,2015-04-04,NA,1,21,29,Vic
6588,2015-04-04,NA,1,22,27,Vic
6588,2015-04-04,NA,1,23,34,Vic
6588,2015-04-05,1,1,0,19,Vic
6588,2015-04-05,1,1,1,12,Vic
6588,2015-04-05,1,1,2,23,Vic
6588,2015-04-05,1,1,3,3,Vic
6588,2015-04-05,1,1,4,1,Vic
6588,2015-04-05,1,1,5,2,Vic
6588,2015-04-05,1,1,6,13,Vic
6588,2015-04-05,1,1,7,16,Vic
6588,2015-04-05,1,1,8,12,Vic
6588,2015-04-05,1,1,9,42,Vic
6588,2015-04-05,1,1,10,42,Vic
6588,2015-04-05,1,1,11,42,Vic
6588,2015-04-05,1,1,12,45,Vic
6588,2015-04-05,1,1,13,46,Vic
6588,2015-04-05,1,1,14,47,Vic
6588,2015-04-05,1,1,15,60,Vic
6588,2015-04-05,1,1,16,52,Vic
6588,2015-04-05,1,1,17,42,Vic
6588,2015-04-05,1,1,18,45,Vic
6588,2015-04-05,1,1,19,13,Vic
6588,2015-04-05,1,1,20,16,Vic
6588,2015-04-05,1,1,21,29,Vic
6588,2015-04-05,1,1,22,20,Vic
6588,2015-04-05,1,1,23,17,Vic
6588,2015-04-06,1,1,0,13,Vic
6588,2015-04-06,1,1,1,7,Vic
6588,2015-04-06,1,1,2,7,Vic
6588,2015-04-06,1,1,4,3,Vic
6588,2015-04-06,1,1,5,7,Vic
6588,2015-04-06,1,1,6,13,Vic
6588,2015-04-06,1,1,7,14,Vic
6588,2015-04-06,1,1,8,29,Vic
6588,2015-04-06,1,1,9,46,Vic
6588,2015-04-06,1,1,10,30,Vic
6588,2015-04-06,1,1,11,73,Vic
6588,2015-04-06,1,1,12,56,Vic
6588,2015-04-06,1,1,13,61,Vic
6588,2015-04-06,1,1,14,55,Vic
6588,2015-04-06,1,1,15,67,Vic
6588,2015-04-06,1,1,16,65,Vic
6588,2015-04-06,1,1,17,65,Vic
6588,2015-04-06,1,1,18,66,Vic
6588,2015-04-06,1,1,19,27,Vic
6588,2015-04-06,1,1,20,24,Vic
6588,2015-04-06,1,1,21,29,Vic
6588,2015-04-06,1,1,22,16,Vic
6588,2015-04-06,1,1,23,5,Vic
6588,2015-04-07,NA,1,0,8,Vic
6588,2015-04-07,NA,1,1,1,Vic
6588,2015-04-07,NA,1,3,1,Vic
6588,2015-04-07,NA,1,4,3,Vic
6588,2015-04-07,NA,1,5,5,Vic
6588,2015-04-07,NA,1,6,35,Vic
6588,2015-04-07,NA,1,7,187,Vic
6588,2015-04-07,NA,1,8,351,Vic
6588,2015-04-07,NA,1,9,108,Vic
6588,2015-04-07,NA,1,10,54,Vic
6588,2015-04-07,NA,1,11,37,Vic
6588,2015-04-07,NA,1,12,42,Vic
6588,2015-04-07,NA,1,13,27,Vic
6588,2015-04-07,NA,1,14,23,Vic
6588,2015-04-07,NA,1,15,39,Vic
6588,2015-04-07,NA,1,16,84,Vic
6588,2015-04-07,NA,1,17,273,Vic
6588,2015-04-07,NA,1,18,192,Vic
6588,2015-04-07,NA,1,19,93,Vic
6588,2015-04-07,NA,1,20,38,Vic
6588,2015-04-07,NA,1,21,36,Vic
6588,2015-04-07,NA,1,22,19,Vic
6588,2015-04-07,NA,1,23,20,Vic
6588,2015-04-08,NA,1,0,6,Vic
6588,2015-04-08,NA,1,1,5,Vic
6588,2015-04-08,NA,1,2,2,Vic
6588,2015-04-08,NA,1,4,3,Vic
6588,2015-04-08,NA,1,5,9,Vic
6588,2015-04-08,NA,1,6,62,Vic
6588,2015-04-08,NA,1,7,196,Vic
6588,2015-04-08,NA,1,8,388,Vic
6588,2015-04-08,NA,1,9,143,Vic
6588,2015-04-08,NA,1,10,62,Vic
6588,2015-04-08,NA,1,11,46,Vic
6588,2015-04-08,NA,1,12,50,Vic
6588,2015-04-08,NA,1,13,42,Vic
6588,2015-04-08,NA,1,14,53,Vic
6588,2015-04-08,NA,1,15,79,Vic
6588,2015-04-08,NA,1,16,150,Vic
6588,2015-04-08,NA,1,17,305,Vic
6588,2015-04-08,NA,1,18,266,Vic
6588,2015-04-08,NA,1,19,123,Vic
6588,2015-04-08,NA,1,20,73,Vic
6588,2015-04-08,NA,1,21,51,Vic
6588,2015-04-08,NA,1,22,45,Vic
6588,2015-04-08,NA,1,23,40,Vic
6588,2015-04-09,NA,1,0,11,Vic
6588,2015-04-09,NA,1,1,4,Vic
6588,2015-04-09,NA,1,2,1,Vic
6588,2015-04-09,NA,1,3,2,Vic
6588,2015-04-09,NA,1,4,1,Vic
6588,2015-04-09,NA,1,5,9,Vic
6588,2015-04-09,NA,1,6,66,Vic
6588,2015-04-09,NA,1,7,257,Vic
6588,2015-04-09,NA,1,8,409,Vic
6588,2015-04-09,NA,1,9,190,Vic
6588,2015-04-09,NA,1,10,58,Vic
6588,2015-04-09,NA,1,11,62,Vic
6588,2015-04-09,NA,1,12,56,Vic
6588,2015-04-09,NA,1,13,65,Vic
6588,2015-04-09,NA,1,14,60,Vic
6588,2015-04-09,NA,1,15,96,Vic
6588,2015-04-09,NA,1,16,187,Vic
6588,2015-04-09,NA,1,17,324,Vic
6588,2015-04-09,NA,1,18,266,Vic
6588,2015-04-09,NA,1,19,164,Vic
6588,2015-04-09,NA,1,20,98,Vic
6588,2015-04-09,NA,1,21,66,Vic
6588,2015-04-09,NA,1,22,62,Vic
6588,2015-04-09,NA,1,23,43,Vic
6588,2015-04-10,NA,1,0,21,Vic
6588,2015-04-10,NA,1,1,7,Vic
6588,2015-04-10,NA,1,2,5,Vic
6588,2015-04-10,NA,1,3,4,Vic
6588,2015-04-10,NA,1,4,3,Vic
6588,2015-04-10,NA,1,5,13,Vic
6588,2015-04-10,NA,1,6,52,Vic
6588,2015-04-10,NA,1,7,187,Vic
6588,2015-04-10,NA,1,8,416,Vic
6588,2015-04-10,NA,1,9,203,Vic
6588,2015-04-10,NA,1,10,76,Vic
6588,2015-04-10,NA,1,11,63,Vic
6588,2015-04-10,NA,1,12,78,Vic
6588,2015-04-10,NA,1,13,88,Vic
6588,2015-04-10,NA,1,14,66,Vic
6588,2015-04-10,NA,1,15,95,Vic
6588,2015-04-10,NA,1,16,171,Vic
6588,2015-04-10,NA,1,17,309,Vic
6588,2015-04-10,NA,1,18,242,Vic
6588,2015-04-10,NA,1,19,131,Vic
6588,2015-04-10,NA,1,20,60,Vic
6588,2015-04-10,NA,1,21,48,Vic
6588,2015-04-10,NA,1,22,44,Vic
6588,2015-04-10,NA,1,23,65,Vic
6588,2015-04-11,NA,1,0,38,Vic
6588,2015-04-11,NA,1,1,21,Vic
6588,2015-04-11,NA,1,2,6,Vic
6588,2015-04-11,NA,1,3,2,Vic
6588,2015-04-11,NA,1,4,2,Vic
6588,2015-04-11,NA,1,5,1,Vic
6588,2015-04-11,NA,1,6,12,Vic
6588,2015-04-11,NA,1,7,35,Vic
6588,2015-04-11,NA,1,8,57,Vic
6588,2015-04-11,NA,1,9,88,Vic
6588,2015-04-11,NA,1,10,81,Vic
6588,2015-04-11,NA,1,11,106,Vic
6588,2015-04-11,NA,1,12,119,Vic
6588,2015-04-11,NA,1,13,87,Vic
6588,2015-04-11,NA,1,14,107,Vic
6588,2015-04-11,NA,1,15,85,Vic
6588,2015-04-11,NA,1,16,111,Vic
6588,2015-04-11,NA,1,17,110,Vic
6588,2015-04-11,NA,1,18,102,Vic
6588,2015-04-11,NA,1,19,48,Vic
6588,2015-04-11,NA,1,20,45,Vic
6588,2015-04-11,NA,1,21,27,Vic
6588,2015-04-11,NA,1,22,50,Vic
6588,2015-04-11,NA,1,23,46,Vic
6588,2015-04-12,NA,1,0,29,Vic
6588,2015-04-12,NA,1,1,28,Vic
6588,2015-04-12,NA,1,2,19,Vic
6588,2015-04-12,NA,1,3,6,Vic
6588,2015-04-12,NA,1,4,7,Vic
6588,2015-04-12,NA,1,5,6,Vic
6588,2015-04-12,NA,1,6,7,Vic
6588,2015-04-12,NA,1,7,36,Vic
6588,2015-04-12,NA,1,8,51,Vic
6588,2015-04-12,NA,1,9,61,Vic
6588,2015-04-12,NA,1,10,67,Vic
6588,2015-04-12,NA,1,11,83,Vic
6588,2015-04-12,NA,1,12,66,Vic
6588,2015-04-12,NA,1,13,87,Vic
6588,2015-04-12,NA,1,14,111,Vic
6588,2015-04-12,NA,1,15,70,Vic
6588,2015-04-12,NA,1,16,98,Vic
6588,2015-04-12,NA,1,17,87,Vic
6588,2015-04-12,NA,1,18,82,Vic
6588,2015-04-12,NA,1,19,46,Vic
6588,2015-04-12,NA,1,20,30,Vic
6588,2015-04-12,NA,1,21,27,Vic
6588,2015-04-12,NA,1,22,30,Vic
6588,2015-04-12,NA,1,23,18,Vic
6588,2015-04-13,NA,NA,0,12,Vic
6588,2015-04-13,NA,NA,1,7,Vic
6588,2015-04-13,NA,NA,3,1,Vic
6588,2015-04-13,NA,NA,4,4,Vic
6588,2015-04-13,NA,NA,5,19,Vic
6588,2015-04-13,NA,NA,6,63,Vic
6588,2015-04-13,NA,NA,7,282,Vic
6588,2015-04-13,NA,NA,8,534,Vic
6588,2015-04-13,NA,NA,9,213,Vic
6588,2015-04-13,NA,NA,10,100,Vic
6588,2015-04-13,NA,NA,11,61,Vic
6588,2015-04-13,NA,NA,12,98,Vic
6588,2015-04-13,NA,NA,13,89,Vic
6588,2015-04-13,NA,NA,14,73,Vic
6588,2015-04-13,NA,NA,15,119,Vic
6588,2015-04-13,NA,NA,16,208,Vic
6588,2015-04-13,NA,NA,17,391,Vic
6588,2015-04-13,NA,NA,18,294,Vic
6588,2015-04-13,NA,NA,19,167,Vic
6588,2015-04-13,NA,NA,20,76,Vic
6588,2015-04-13,NA,NA,21,73,Vic
6588,2015-04-13,NA,NA,22,38,Vic
6588,2015-04-13,NA,NA,23,19,Vic
6588,2015-04-14,NA,NA,0,18,Vic
6588,2015-04-14,NA,NA,1,6,Vic
6588,2015-04-14,NA,NA,2,3,Vic
6588,2015-04-14,NA,NA,3,1,Vic
6588,2015-04-14,NA,NA,4,4,Vic
6588,2015-04-14,NA,NA,5,12,Vic
6588,2015-04-14,NA,NA,6,41,Vic
6588,2015-04-14,NA,NA,7,242,Vic
6588,2015-04-14,NA,NA,8,462,Vic
6588,2015-04-14,NA,NA,9,189,Vic
6588,2015-04-14,NA,NA,10,91,Vic
6588,2015-04-14,NA,NA,11,63,Vic
6588,2015-04-14,NA,NA,12,57,Vic
6588,2015-04-14,NA,NA,13,60,Vic
6588,2015-04-14,NA,NA,14,74,Vic
6588,2015-04-14,NA,NA,15,109,Vic
6588,2015-04-14,NA,NA,16,154,Vic
6588,2015-04-14,NA,NA,17,326,Vic
6588,2015-04-14,NA,NA,18,259,Vic
6588,2015-04-14,NA,NA,19,144,Vic
6588,2015-04-14,NA,NA,20,76,Vic
6588,2015-04-14,NA,NA,21,79,Vic
6588,2015-04-14,NA,NA,22,44,Vic
6588,2015-04-14,NA,NA,23,43,Vic
6588,2015-04-15,NA,NA,0,8,Vic
6588,2015-04-15,NA,NA,1,4,Vic
6588,2015-04-15,NA,NA,5,11,Vic
6588,2015-04-15,NA,NA,6,56,Vic
6588,2015-04-15,NA,NA,7,166,Vic
6588,2015-04-15,NA,NA,8,383,Vic
6588,2015-04-15,NA,NA,9,202,Vic
6588,2015-04-15,NA,NA,10,94,Vic
6588,2015-04-15,NA,NA,11,77,Vic
6588,2015-04-15,NA,NA,12,56,Vic
6588,2015-04-15,NA,NA,13,68,Vic
6588,2015-04-15,NA,NA,14,87,Vic
6588,2015-04-15,NA,NA,15,113,Vic
6588,2015-04-15,NA,NA,16,196,Vic
6588,2015-04-15,NA,NA,17,379,Vic
6588,2015-04-15,NA,NA,18,264,Vic
6588,2015-04-15,NA,NA,19,142,Vic
6588,2015-04-15,NA,NA,20,90,Vic
6588,2015-04-15,NA,NA,21,76,Vic
6588,2015-04-15,NA,NA,22,72,Vic
6588,2015-04-15,NA,NA,23,34,Vic
6588,2015-04-16,NA,NA,0,16,Vic
6588,2015-04-16,NA,NA,1,8,Vic
6588,2015-04-16,NA,NA,3,4,Vic
6588,2015-04-16,NA,NA,4,5,Vic
6588,2015-04-16,NA,NA,5,15,Vic
6588,2015-04-16,NA,NA,6,74,Vic
6588,2015-04-16,NA,NA,7,242,Vic
6588,2015-04-16,NA,NA,8,521,Vic
6588,2015-04-16,NA,NA,9,208,Vic
6588,2015-04-16,NA,NA,10,99,Vic
6588,2015-04-16,NA,NA,11,64,Vic
6588,2015-04-16,NA,NA,12,63,Vic
6588,2015-04-16,NA,NA,13,66,Vic
6588,2015-04-16,NA,NA,14,72,Vic
6588,2015-04-16,NA,NA,15,124,Vic
6588,2015-04-16,NA,NA,16,192,Vic
6588,2015-04-16,NA,NA,17,367,Vic
6588,2015-04-16,NA,NA,18,290,Vic
6588,2015-04-16,NA,NA,19,144,Vic
6588,2015-04-16,NA,NA,20,100,Vic
6588,2015-04-16,NA,NA,21,84,Vic
6588,2015-04-16,NA,NA,22,72,Vic
6588,2015-04-16,NA,NA,23,39,Vic
6588,2015-04-17,NA,NA,0,26,Vic
6588,2015-04-17,NA,NA,1,13,Vic
6588,2015-04-17,NA,NA,2,2,Vic
6588,2015-04-17,NA,NA,3,2,Vic
6588,2015-04-17,NA,NA,4,3,Vic
6588,2015-04-17,NA,NA,5,22,Vic
6588,2015-04-17,NA,NA,6,54,Vic
6588,2015-04-17,NA,NA,7,174,Vic
6588,2015-04-17,NA,NA,8,458,Vic
6588,2015-04-17,NA,NA,9,187,Vic
6588,2015-04-17,NA,NA,10,95,Vic
6588,2015-04-17,NA,NA,11,98,Vic
6588,2015-04-17,NA,NA,12,96,Vic
6588,2015-04-17,NA,NA,13,75,Vic
6588,2015-04-17,NA,NA,14,82,Vic
6588,2015-04-17,NA,NA,15,77,Vic
6588,2015-04-17,NA,NA,16,135,Vic
6588,2015-04-17,NA,NA,17,274,Vic
6588,2015-04-17,NA,NA,18,202,Vic
6588,2015-04-17,NA,NA,19,96,Vic
6588,2015-04-17,NA,NA,20,44,Vic
6588,2015-04-17,NA,NA,21,56,Vic
6588,2015-04-17,NA,NA,22,35,Vic
6588,2015-04-17,NA,NA,23,23,Vic
6588,2015-04-18,NA,NA,0,38,Vic
6588,2015-04-18,NA,NA,1,19,Vic
6588,2015-04-18,NA,NA,2,8,Vic
6588,2015-04-18,NA,NA,3,3,Vic
6588,2015-04-18,NA,NA,5,5,Vic
6588,2015-04-18,NA,NA,6,14,Vic
6588,2015-04-18,NA,NA,7,25,Vic
6588,2015-04-18,NA,NA,8,49,Vic
6588,2015-04-18,NA,NA,9,64,Vic
6588,2015-04-18,NA,NA,10,46,Vic
6588,2015-04-18,NA,NA,11,67,Vic
6588,2015-04-18,NA,NA,12,93,Vic
6588,2015-04-18,NA,NA,13,78,Vic
6588,2015-04-18,NA,NA,14,85,Vic
6588,2015-04-18,NA,NA,15,79,Vic
6588,2015-04-18,NA,NA,16,108,Vic
6588,2015-04-18,NA,NA,17,104,Vic
6588,2015-04-18,NA,NA,18,79,Vic
6588,2015-04-18,NA,NA,19,33,Vic
6588,2015-04-18,NA,NA,20,24,Vic
6588,2015-04-18,NA,NA,21,20,Vic
6588,2015-04-18,NA,NA,22,31,Vic
6588,2015-04-18,NA,NA,23,26,Vic
6588,2015-04-19,NA,NA,0,27,Vic
6588,2015-04-19,NA,NA,1,18,Vic
6588,2015-04-19,NA,NA,2,16,Vic
6588,2015-04-19,NA,NA,3,2,Vic
6588,2015-04-19,NA,NA,4,8,Vic
6588,2015-04-19,NA,NA,5,4,Vic
6588,2015-04-19,NA,NA,6,11,Vic
6588,2015-04-19,NA,NA,7,27,Vic
6588,2015-04-19,NA,NA,8,18,Vic
6588,2015-04-19,NA,NA,9,15,Vic
6588,2015-04-19,NA,NA,10,54,Vic
6588,2015-04-19,NA,NA,11,40,Vic
6588,2015-04-19,NA,NA,12,46,Vic
6588,2015-04-19,NA,NA,13,30,Vic
6588,2015-04-19,NA,NA,14,40,Vic
6588,2015-04-19,NA,NA,15,40,Vic
6588,2015-04-19,NA,NA,16,50,Vic
6588,2015-04-19,NA,NA,17,61,Vic
6588,2015-04-19,NA,NA,18,45,Vic
6588,2015-04-19,NA,NA,19,34,Vic
6588,2015-04-19,NA,NA,20,30,Vic
6588,2015-04-19,NA,NA,21,12,Vic
6588,2015-04-19,NA,NA,22,18,Vic
6588,2015-04-19,NA,NA,23,13,Vic
6588,2015-04-20,NA,NA,0,9,Vic
6588,2015-04-20,NA,NA,1,5,Vic
6588,2015-04-20,NA,NA,4,3,Vic
6588,2015-04-20,NA,NA,5,14,Vic
6588,2015-04-20,NA,NA,6,64,Vic
6588,2015-04-20,NA,NA,7,264,Vic
6588,2015-04-20,NA,NA,8,552,Vic
6588,2015-04-20,NA,NA,9,261,Vic
6588,2015-04-20,NA,NA,10,86,Vic
6588,2015-04-20,NA,NA,11,65,Vic
6588,2015-04-20,NA,NA,12,77,Vic
6588,2015-04-20,NA,NA,13,59,Vic
6588,2015-04-20,NA,NA,14,76,Vic
6588,2015-04-20,NA,NA,15,113,Vic
6588,2015-04-20,NA,NA,16,210,Vic
6588,2015-04-20,NA,NA,17,372,Vic
6588,2015-04-20,NA,NA,18,314,Vic
6588,2015-04-20,NA,NA,19,133,Vic
6588,2015-04-20,NA,NA,20,76,Vic
6588,2015-04-20,NA,NA,21,65,Vic
6588,2015-04-20,NA,NA,22,33,Vic
6588,2015-04-20,NA,NA,23,17,Vic
6588,2015-04-21,NA,NA,0,16,Vic
6588,2015-04-21,NA,NA,1,1,Vic
6588,2015-04-21,NA,NA,2,3,Vic
6588,2015-04-21,NA,NA,4,3,Vic
6588,2015-04-21,NA,NA,5,13,Vic
6588,2015-04-21,NA,NA,6,75,Vic
6588,2015-04-21,NA,NA,7,289,Vic
6588,2015-04-21,NA,NA,8,617,Vic
6588,2015-04-21,NA,NA,9,211,Vic
6588,2015-04-21,NA,NA,10,108,Vic
6588,2015-04-21,NA,NA,11,77,Vic
6588,2015-04-21,NA,NA,12,68,Vic
6588,2015-04-21,NA,NA,13,119,Vic
6588,2015-04-21,NA,NA,14,78,Vic
6588,2015-04-21,NA,NA,15,107,Vic
6588,2015-04-21,NA,NA,16,211,Vic
6588,2015-04-21,NA,NA,17,394,Vic
6588,2015-04-21,NA,NA,18,307,Vic
6588,2015-04-21,NA,NA,19,154,Vic
6588,2015-04-21,NA,NA,20,89,Vic
6588,2015-04-21,NA,NA,21,73,Vic
6588,2015-04-21,NA,NA,22,34,Vic
6588,2015-04-21,NA,NA,23,22,Vic
6588,2015-04-22,NA,NA,0,13,Vic
6588,2015-04-22,NA,NA,1,3,Vic
6588,2015-04-22,NA,NA,2,12,Vic
6588,2015-04-22,NA,NA,4,2,Vic
6588,2015-04-22,NA,NA,5,16,Vic
6588,2015-04-22,NA,NA,6,87,Vic
6588,2015-04-22,NA,NA,7,251,Vic
6588,2015-04-22,NA,NA,8,546,Vic
6588,2015-04-22,NA,NA,9,191,Vic
6588,2015-04-22,NA,NA,10,95,Vic
6588,2015-04-22,NA,NA,11,60,Vic
6588,2015-04-22,NA,NA,12,84,Vic
6588,2015-04-22,NA,NA,13,89,Vic
6588,2015-04-22,NA,NA,14,72,Vic
6588,2015-04-22,NA,NA,15,116,Vic
6588,2015-04-22,NA,NA,16,201,Vic
6588,2015-04-22,NA,NA,17,335,Vic
6588,2015-04-22,NA,NA,18,301,Vic
6588,2015-04-22,NA,NA,19,138,Vic
6588,2015-04-22,NA,NA,20,101,Vic
6588,2015-04-22,NA,NA,21,71,Vic
6588,2015-04-22,NA,NA,22,65,Vic
6588,2015-04-22,NA,NA,23,37,Vic
6588,2015-04-23,NA,NA,0,12,Vic
6588,2015-04-23,NA,NA,1,8,Vic
6588,2015-04-23,NA,NA,2,4,Vic
6588,2015-04-23,NA,NA,4,3,Vic
6588,2015-04-23,NA,NA,5,15,Vic
6588,2015-04-23,NA,NA,6,63,Vic
6588,2015-04-23,NA,NA,7,215,Vic
6588,2015-04-23,NA,NA,8,512,Vic
6588,2015-04-23,NA,NA,9,241,Vic
6588,2015-04-23,NA,NA,10,123,Vic
6588,2015-04-23,NA,NA,11,81,Vic
6588,2015-04-23,NA,NA,12,84,Vic
6588,2015-04-23,NA,NA,13,87,Vic
6588,2015-04-23,NA,NA,14,77,Vic
6588,2015-04-23,NA,NA,15,79,Vic
6588,2015-04-23,NA,NA,16,191,Vic
6588,2015-04-23,NA,NA,17,372,Vic
6588,2015-04-23,NA,NA,18,291,Vic
6588,2015-04-23,NA,NA,19,153,Vic
6588,2015-04-23,NA,NA,20,83,Vic
6588,2015-04-23,NA,NA,21,67,Vic
6588,2015-04-23,NA,NA,22,66,Vic
6588,2015-04-23,NA,NA,23,40,Vic
6588,2015-04-24,NA,NA,0,23,Vic
6588,2015-04-24,NA,NA,1,9,Vic
6588,2015-04-24,NA,NA,2,4,Vic
6588,2015-04-24,NA,NA,3,4,Vic
6588,2015-04-24,NA,NA,4,3,Vic
6588,2015-04-24,NA,NA,5,13,Vic
6588,2015-04-24,NA,NA,6,50,Vic
6588,2015-04-24,NA,NA,7,185,Vic
6588,2015-04-24,NA,NA,8,395,Vic
6588,2015-04-24,NA,NA,9,168,Vic
6588,2015-04-24,NA,NA,10,94,Vic
6588,2015-04-24,NA,NA,11,60,Vic
6588,2015-04-24,NA,NA,12,75,Vic
6588,2015-04-24,NA,NA,13,124,Vic
6588,2015-04-24,NA,NA,14,74,Vic
6588,2015-04-24,NA,NA,15,96,Vic
6588,2015-04-24,NA,NA,16,168,Vic
6588,2015-04-24,NA,NA,17,322,Vic
6588,2015-04-24,NA,NA,18,229,Vic
6588,2015-04-24,NA,NA,19,109,Vic
6588,2015-04-24,NA,NA,20,60,Vic
6588,2015-04-24,NA,NA,21,35,Vic
6588,2015-04-24,NA,NA,22,45,Vic
6588,2015-04-24,NA,NA,23,53,Vic
6588,2015-04-25,1,NA,0,25,Vic
6588,2015-04-25,1,NA,1,27,Vic
6588,2015-04-25,1,NA,2,9,Vic
6588,2015-04-25,1,NA,3,7,Vic
6588,2015-04-25,1,NA,4,6,Vic
6588,2015-04-25,1,NA,5,9,Vic
6588,2015-04-25,1,NA,6,7,Vic
6588,2015-04-25,1,NA,7,23,Vic
6588,2015-04-25,1,NA,8,26,Vic
6588,2015-04-25,1,NA,9,33,Vic
6588,2015-04-25,1,NA,10,34,Vic
6588,2015-04-25,1,NA,11,14,Vic
6588,2015-04-25,1,NA,12,25,Vic
6588,2015-04-25,1,NA,13,25,Vic
6588,2015-04-25,1,NA,14,26,Vic
6588,2015-04-25,1,NA,15,21,Vic
6588,2015-04-25,1,NA,16,26,Vic
6588,2015-04-25,1,NA,17,37,Vic
6588,2015-04-25,1,NA,18,11,Vic
6588,2015-04-25,1,NA,19,12,Vic
6588,2015-04-25,1,NA,20,15,Vic
6588,2015-04-25,1,NA,21,12,Vic
6588,2015-04-25,1,NA,22,9,Vic
