siteid,date,pub_hol,sch_hol,hr,nobs,state
6588,2017-02-21,NA,NA,0,10,Vic
6588,2017-02-21,NA,NA,3,1,Vic
6588,2017-02-21,NA,NA,4,3,Vic
6588,2017-02-21,NA,NA,5,13,Vic
6588,2017-02-21,NA,NA,6,91,Vic
6588,2017-02-21,NA,NA,7,312,Vic
6588,2017-02-21,NA,NA,8,809,Vic
6588,2017-02-21,NA,NA,9,252,Vic
6588,2017-02-21,NA,NA,10,88,Vic
6588,2017-02-21,NA,NA,11,74,Vic
6588,2017-02-21,NA,NA,12,59,Vic
6588,2017-02-21,NA,NA,13,48,Vic
6588,2017-02-21,NA,NA,14,55,Vic
6588,2017-02-21,NA,NA,15,99,Vic
6588,2017-02-21,NA,NA,16,158,Vic
6588,2017-02-21,NA,NA,17,365,Vic
6588,2017-02-21,NA,NA,18,265,Vic
6588,2017-02-21,NA,NA,19,168,Vic
6588,2017-02-21,NA,NA,20,118,Vic
6588,2017-02-21,NA,NA,21,87,Vic
6588,2017-02-21,NA,NA,22,47,Vic
6588,2017-02-21,NA,NA,23,30,Vic
6588,2017-02-22,NA,NA,0,12,Vic
6588,2017-02-22,NA,NA,1,2,Vic
6588,2017-02-22,NA,NA,2,1,Vic
6588,2017-02-22,NA,NA,3,1,Vic
6588,2017-02-22,NA,NA,4,3,Vic
6588,2017-02-22,NA,NA,5,5,Vic
6588,2017-02-22,NA,NA,6,90,Vic
6588,2017-02-22,NA,NA,7,303,Vic
6588,2017-02-22,NA,NA,8,660,Vic
6588,2017-02-22,NA,NA,9,223,Vic
6588,2017-02-22,NA,NA,10,90,Vic
6588,2017-02-22,NA,NA,11,64,Vic
6588,2017-02-22,NA,NA,12,60,Vic
6588,2017-02-22,NA,NA,13,64,Vic
6588,2017-02-22,NA,NA,14,68,Vic
6588,2017-02-22,NA,NA,15,108,Vic
6588,2017-02-22,NA,NA,16,147,Vic
6588,2017-02-22,NA,NA,17,332,Vic
6588,2017-02-22,NA,NA,18,283,Vic
6588,2017-02-22,NA,NA,19,171,Vic
6588,2017-02-22,NA,NA,20,112,Vic
6588,2017-02-22,NA,NA,21,89,Vic
6588,2017-02-22,NA,NA,22,81,Vic
6588,2017-02-22,NA,NA,23,36,Vic
6588,2017-02-23,NA,NA,0,6,Vic
6588,2017-02-23,NA,NA,1,3,Vic
6588,2017-02-23,NA,NA,2,2,Vic
6588,2017-02-23,NA,NA,3,4,Vic
6588,2017-02-23,NA,NA,5,15,Vic
6588,2017-02-23,NA,NA,6,72,Vic
6588,2017-02-23,NA,NA,7,264,Vic
6588,2017-02-23,NA,NA,8,561,Vic
6588,2017-02-23,NA,NA,9,242,Vic
6588,2017-02-23,NA,NA,10,84,Vic
6588,2017-02-23,NA,NA,11,73,Vic
6588,2017-02-23,NA,NA,12,49,Vic
6588,2017-02-23,NA,NA,13,62,Vic
6588,2017-02-23,NA,NA,14,63,Vic
6588,2017-02-23,NA,NA,15,86,Vic
6588,2017-02-23,NA,NA,16,152,Vic
6588,2017-02-23,NA,NA,17,314,Vic
6588,2017-02-23,NA,NA,18,263,Vic
6588,2017-02-23,NA,NA,19,173,Vic
6588,2017-02-23,NA,NA,20,123,Vic
6588,2017-02-23,NA,NA,21,102,Vic
6588,2017-02-23,NA,NA,22,68,Vic
6588,2017-02-23,NA,NA,23,34,Vic
6588,2017-02-24,NA,NA,0,21,Vic
6588,2017-02-24,NA,NA,1,4,Vic
6588,2017-02-24,NA,NA,2,2,Vic
6588,2017-02-24,NA,NA,3,4,Vic
6588,2017-02-24,NA,NA,5,11,Vic
6588,2017-02-24,NA,NA,6,45,Vic
6588,2017-02-24,NA,NA,7,195,Vic
6588,2017-02-24,NA,NA,8,466,Vic
6588,2017-02-24,NA,NA,9,218,Vic
6588,2017-02-24,NA,NA,10,57,Vic
6588,2017-02-24,NA,NA,11,54,Vic
6588,2017-02-24,NA,NA,12,56,Vic
6588,2017-02-24,NA,NA,13,42,Vic
6588,2017-02-24,NA,NA,14,83,Vic
6588,2017-02-24,NA,NA,15,132,Vic
6588,2017-02-24,NA,NA,16,190,Vic
6588,2017-02-24,NA,NA,17,287,Vic
6588,2017-02-24,NA,NA,18,230,Vic
6588,2017-02-24,NA,NA,19,111,Vic
6588,2017-02-24,NA,NA,20,65,Vic
6588,2017-02-24,NA,NA,21,58,Vic
6588,2017-02-24,NA,NA,22,61,Vic
6588,2017-02-24,NA,NA,23,46,Vic
6588,2017-02-25,NA,NA,0,30,Vic
6588,2017-02-25,NA,NA,1,21,Vic
6588,2017-02-25,NA,NA,2,5,Vic
6588,2017-02-25,NA,NA,3,4,Vic
6588,2017-02-25,NA,NA,4,3,Vic
6588,2017-02-25,NA,NA,5,5,Vic
6588,2017-02-25,NA,NA,6,25,Vic
6588,2017-02-25,NA,NA,7,43,Vic
6588,2017-02-25,NA,NA,8,43,Vic
6588,2017-02-25,NA,NA,9,69,Vic
6588,2017-02-25,NA,NA,10,55,Vic
6588,2017-02-25,NA,NA,11,76,Vic
6588,2017-02-25,NA,NA,12,102,Vic
6588,2017-02-25,NA,NA,13,90,Vic
6588,2017-02-25,NA,NA,14,96,Vic
6588,2017-02-25,NA,NA,15,97,Vic
6588,2017-02-25,NA,NA,16,84,Vic
6588,2017-02-25,NA,NA,17,73,Vic
6588,2017-02-25,NA,NA,18,85,Vic
6588,2017-02-25,NA,NA,19,70,Vic
6588,2017-02-25,NA,NA,20,48,Vic
6588,2017-02-25,NA,NA,21,28,Vic
6588,2017-02-25,NA,NA,22,34,Vic
6588,2017-02-25,NA,NA,23,27,Vic
6588,2017-02-26,NA,NA,0,31,Vic
6588,2017-02-26,NA,NA,1,17,Vic
6588,2017-02-26,NA,NA,2,6,Vic
6588,2017-02-26,NA,NA,3,7,Vic
6588,2017-02-26,NA,NA,4,7,Vic
6588,2017-02-26,NA,NA,5,3,Vic
6588,2017-02-26,NA,NA,6,16,Vic
6588,2017-02-26,NA,NA,7,17,Vic
6588,2017-02-26,NA,NA,8,37,Vic
6588,2017-02-26,NA,NA,9,56,Vic
6588,2017-02-26,NA,NA,10,70,Vic
6588,2017-02-26,NA,NA,11,79,Vic
6588,2017-02-26,NA,NA,12,99,Vic
6588,2017-02-26,NA,NA,13,63,Vic
6588,2017-02-26,NA,NA,14,87,Vic
6588,2017-02-26,NA,NA,15,85,Vic
6588,2017-02-26,NA,NA,16,85,Vic
6588,2017-02-26,NA,NA,17,86,Vic
6588,2017-02-26,NA,NA,18,73,Vic
6588,2017-02-26,NA,NA,19,60,Vic
6588,2017-02-26,NA,NA,20,57,Vic
6588,2017-02-26,NA,NA,21,46,Vic
6588,2017-02-26,NA,NA,22,35,Vic
6588,2017-02-26,NA,NA,23,20,Vic
6588,2017-02-27,NA,NA,0,10,Vic
6588,2017-02-27,NA,NA,1,3,Vic
6588,2017-02-27,NA,NA,2,4,Vic
6588,2017-02-27,NA,NA,3,3,Vic
6588,2017-02-27,NA,NA,4,2,Vic
6588,2017-02-27,NA,NA,5,7,Vic
6588,2017-02-27,NA,NA,6,70,Vic
6588,2017-02-27,NA,NA,7,281,Vic
6588,2017-02-27,NA,NA,8,566,Vic
6588,2017-02-27,NA,NA,9,237,Vic
6588,2017-02-27,NA,NA,10,105,Vic
6588,2017-02-27,NA,NA,11,62,Vic
6588,2017-02-27,NA,NA,12,57,Vic
6588,2017-02-27,NA,NA,13,55,Vic
6588,2017-02-27,NA,NA,14,67,Vic
6588,2017-02-27,NA,NA,15,114,Vic
6588,2017-02-27,NA,NA,16,186,Vic
6588,2017-02-27,NA,NA,17,332,Vic
6588,2017-02-27,NA,NA,18,288,Vic
6588,2017-02-27,NA,NA,19,171,Vic
6588,2017-02-27,NA,NA,20,99,Vic
6588,2017-02-27,NA,NA,21,119,Vic
6588,2017-02-27,NA,NA,22,62,Vic
6588,2017-02-27,NA,NA,23,35,Vic
6588,2017-02-28,NA,NA,0,16,Vic
6588,2017-02-28,NA,NA,1,4,Vic
6588,2017-02-28,NA,NA,2,2,Vic
6588,2017-02-28,NA,NA,3,2,Vic
6588,2017-02-28,NA,NA,4,2,Vic
6588,2017-02-28,NA,NA,5,20,Vic
6588,2017-02-28,NA,NA,6,53,Vic
6588,2017-02-28,NA,NA,7,274,Vic
6588,2017-02-28,NA,NA,8,664,Vic
6588,2017-02-28,NA,NA,9,212,Vic
6588,2017-02-28,NA,NA,10,83,Vic
6588,2017-02-28,NA,NA,11,74,Vic
6588,2017-02-28,NA,NA,12,66,Vic
6588,2017-02-28,NA,NA,13,57,Vic
6588,2017-02-28,NA,NA,14,73,Vic
6588,2017-02-28,NA,NA,15,93,Vic
6588,2017-02-28,NA,NA,16,163,Vic
6588,2017-02-28,NA,NA,17,323,Vic
6588,2017-02-28,NA,NA,18,294,Vic
6588,2017-02-28,NA,NA,19,185,Vic
6588,2017-02-28,NA,NA,20,125,Vic
6588,2017-02-28,NA,NA,21,106,Vic
6588,2017-02-28,NA,NA,22,56,Vic
6588,2017-02-28,NA,NA,23,25,Vic
6588,2017-03-01,NA,NA,0,6,Vic
6588,2017-03-01,NA,NA,1,6,Vic
6588,2017-03-01,NA,NA,2,5,Vic
6588,2017-03-01,NA,NA,3,3,Vic
6588,2017-03-01,NA,NA,4,4,Vic
6588,2017-03-01,NA,NA,5,12,Vic
6588,2017-03-01,NA,NA,6,85,Vic
6588,2017-03-01,NA,NA,7,283,Vic
6588,2017-03-01,NA,NA,8,563,Vic
6588,2017-03-01,NA,NA,9,260,Vic
6588,2017-03-01,NA,NA,10,104,Vic
6588,2017-03-01,NA,NA,11,73,Vic
6588,2017-03-01,NA,NA,12,70,Vic
6588,2017-03-01,NA,NA,13,57,Vic
6588,2017-03-01,NA,NA,14,59,Vic
6588,2017-03-01,NA,NA,15,86,Vic
6588,2017-03-01,NA,NA,16,145,Vic
6588,2017-03-01,NA,NA,17,323,Vic
6588,2017-03-01,NA,NA,18,278,Vic
6588,2017-03-01,NA,NA,19,188,Vic
6588,2017-03-01,NA,NA,20,131,Vic
6588,2017-03-01,NA,NA,21,114,Vic
6588,2017-03-01,NA,NA,22,77,Vic
6588,2017-03-01,NA,NA,23,32,Vic
6588,2017-03-02,NA,NA,0,9,Vic
6588,2017-03-02,NA,NA,1,7,Vic
6588,2017-03-02,NA,NA,2,3,Vic
6588,2017-03-02,NA,NA,3,4,Vic
6588,2017-03-02,NA,NA,4,2,Vic
6588,2017-03-02,NA,NA,5,19,Vic
6588,2017-03-02,NA,NA,6,77,Vic
6588,2017-03-02,NA,NA,7,262,Vic
6588,2017-03-02,NA,NA,8,571,Vic
6588,2017-03-02,NA,NA,9,247,Vic
6588,2017-03-02,NA,NA,10,109,Vic
6588,2017-03-02,NA,NA,11,81,Vic
6588,2017-03-02,NA,NA,12,66,Vic
6588,2017-03-02,NA,NA,13,59,Vic
6588,2017-03-02,NA,NA,14,77,Vic
6588,2017-03-02,NA,NA,15,88,Vic
6588,2017-03-02,NA,NA,16,172,Vic
6588,2017-03-02,NA,NA,17,359,Vic
6588,2017-03-02,NA,NA,18,280,Vic
6588,2017-03-02,NA,NA,19,185,Vic
6588,2017-03-02,NA,NA,20,106,Vic
6588,2017-03-02,NA,NA,21,110,Vic
6588,2017-03-02,NA,NA,22,61,Vic
6588,2017-03-02,NA,NA,23,45,Vic
6588,2017-03-03,NA,NA,0,23,Vic
6588,2017-03-03,NA,NA,1,6,Vic
6588,2017-03-03,NA,NA,2,2,Vic
6588,2017-03-03,NA,NA,3,3,Vic
6588,2017-03-03,NA,NA,4,4,Vic
6588,2017-03-03,NA,NA,5,14,Vic
6588,2017-03-03,NA,NA,6,57,Vic
6588,2017-03-03,NA,NA,7,202,Vic
6588,2017-03-03,NA,NA,8,474,Vic
6588,2017-03-03,NA,NA,9,210,Vic
6588,2017-03-03,NA,NA,10,93,Vic
6588,2017-03-03,NA,NA,11,67,Vic
6588,2017-03-03,NA,NA,12,61,Vic
6588,2017-03-03,NA,NA,13,66,Vic
6588,2017-03-03,NA,NA,14,81,Vic
6588,2017-03-03,NA,NA,15,122,Vic
6588,2017-03-03,NA,NA,16,158,Vic
6588,2017-03-03,NA,NA,17,286,Vic
6588,2017-03-03,NA,NA,18,255,Vic
6588,2017-03-03,NA,NA,19,144,Vic
6588,2017-03-03,NA,NA,20,66,Vic
6588,2017-03-03,NA,NA,21,64,Vic
6588,2017-03-03,NA,NA,22,62,Vic
6588,2017-03-03,NA,NA,23,50,Vic
6588,2017-03-04,NA,NA,0,44,Vic
6588,2017-03-04,NA,NA,1,18,Vic
6588,2017-03-04,NA,NA,2,13,Vic
6588,2017-03-04,NA,NA,3,7,Vic
6588,2017-03-04,NA,NA,4,2,Vic
6588,2017-03-04,NA,NA,5,3,Vic
6588,2017-03-04,NA,NA,6,22,Vic
6588,2017-03-04,NA,NA,7,37,Vic
6588,2017-03-04,NA,NA,8,59,Vic
6588,2017-03-04,NA,NA,9,89,Vic
6588,2017-03-04,NA,NA,10,87,Vic
6588,2017-03-04,NA,NA,11,122,Vic
6588,2017-03-04,NA,NA,12,83,Vic
6588,2017-03-04,NA,NA,13,83,Vic
6588,2017-03-04,NA,NA,14,69,Vic
6588,2017-03-04,NA,NA,15,76,Vic
6588,2017-03-04,NA,NA,16,94,Vic
6588,2017-03-04,NA,NA,17,108,Vic
6588,2017-03-04,NA,NA,18,76,Vic
6588,2017-03-04,NA,NA,19,59,Vic
6588,2017-03-04,NA,NA,20,55,Vic
6588,2017-03-04,NA,NA,21,37,Vic
6588,2017-03-04,NA,NA,22,43,Vic
6588,2017-03-04,NA,NA,23,40,Vic
6588,2017-03-05,NA,NA,0,17,Vic
6588,2017-03-05,NA,NA,1,22,Vic
6588,2017-03-05,NA,NA,2,11,Vic
6588,2017-03-05,NA,NA,3,8,Vic
6588,2017-03-05,NA,NA,4,1,Vic
6588,2017-03-05,NA,NA,5,2,Vic
6588,2017-03-05,NA,NA,6,9,Vic
6588,2017-03-05,NA,NA,7,28,Vic
6588,2017-03-05,NA,NA,8,39,Vic
6588,2017-03-05,NA,NA,9,56,Vic
6588,2017-03-05,NA,NA,10,64,Vic
6588,2017-03-05,NA,NA,11,55,Vic
6588,2017-03-05,NA,NA,12,95,Vic
6588,2017-03-05,NA,NA,13,77,Vic
6588,2017-03-05,NA,NA,14,81,Vic
6588,2017-03-05,NA,NA,15,80,Vic
6588,2017-03-05,NA,NA,16,89,Vic
6588,2017-03-05,NA,NA,17,79,Vic
6588,2017-03-05,NA,NA,18,78,Vic
6588,2017-03-05,NA,NA,19,33,Vic
6588,2017-03-05,NA,NA,20,37,Vic
6588,2017-03-05,NA,NA,21,40,Vic
6588,2017-03-05,NA,NA,22,26,Vic
6588,2017-03-05,NA,NA,23,13,Vic
6588,2017-03-06,NA,NA,0,2,Vic
6588,2017-03-06,NA,NA,1,3,Vic
6588,2017-03-06,NA,NA,2,1,Vic
6588,2017-03-06,NA,NA,4,2,Vic
6588,2017-03-06,NA,NA,5,11,Vic
6588,2017-03-06,NA,NA,6,62,Vic
6588,2017-03-06,NA,NA,7,262,Vic
6588,2017-03-06,NA,NA,8,690,Vic
6588,2017-03-06,NA,NA,9,231,Vic
6588,2017-03-06,NA,NA,10,107,Vic
6588,2017-03-06,NA,NA,11,84,Vic
6588,2017-03-06,NA,NA,12,84,Vic
6588,2017-03-06,NA,NA,13,75,Vic
6588,2017-03-06,NA,NA,14,72,Vic
6588,2017-03-06,NA,NA,15,100,Vic
6588,2017-03-06,NA,NA,16,196,Vic
6588,2017-03-06,NA,NA,17,378,Vic
6588,2017-03-06,NA,NA,18,330,Vic
6588,2017-03-06,NA,NA,19,188,Vic
6588,2017-03-06,NA,NA,20,113,Vic
6588,2017-03-06,NA,NA,21,92,Vic
6588,2017-03-06,NA,NA,22,43,Vic
6588,2017-03-06,NA,NA,23,28,Vic
6588,2017-03-07,NA,NA,0,4,Vic
6588,2017-03-07,NA,NA,1,6,Vic
6588,2017-03-07,NA,NA,2,2,Vic
6588,2017-03-07,NA,NA,4,1,Vic
6588,2017-03-07,NA,NA,5,27,Vic
6588,2017-03-07,NA,NA,6,73,Vic
6588,2017-03-07,NA,NA,7,356,Vic
6588,2017-03-07,NA,NA,8,646,Vic
6588,2017-03-07,NA,NA,9,261,Vic
6588,2017-03-07,NA,NA,10,108,Vic
6588,2017-03-07,NA,NA,11,87,Vic
6588,2017-03-07,NA,NA,12,70,Vic
6588,2017-03-07,NA,NA,13,77,Vic
6588,2017-03-07,NA,NA,14,86,Vic
6588,2017-03-07,NA,NA,15,114,Vic
6588,2017-03-07,NA,NA,16,195,Vic
6588,2017-03-07,NA,NA,17,356,Vic
6588,2017-03-07,NA,NA,18,288,Vic
6588,2017-03-07,NA,NA,19,193,Vic
6588,2017-03-07,NA,NA,20,142,Vic
6588,2017-03-07,NA,NA,21,118,Vic
6588,2017-03-07,NA,NA,22,49,Vic
6588,2017-03-07,NA,NA,23,37,Vic
6588,2017-03-08,NA,NA,0,10,Vic
6588,2017-03-08,NA,NA,1,8,Vic
6588,2017-03-08,NA,NA,2,4,Vic
6588,2017-03-08,NA,NA,3,2,Vic
6588,2017-03-08,NA,NA,4,3,Vic
6588,2017-03-08,NA,NA,5,12,Vic
6588,2017-03-08,NA,NA,6,70,Vic
6588,2017-03-08,NA,NA,7,364,Vic
6588,2017-03-08,NA,NA,8,659,Vic
6588,2017-03-08,NA,NA,9,274,Vic
6588,2017-03-08,NA,NA,10,105,Vic
6588,2017-03-08,NA,NA,11,70,Vic
6588,2017-03-08,NA,NA,12,70,Vic
6588,2017-03-08,NA,NA,13,58,Vic
6588,2017-03-08,NA,NA,14,85,Vic
6588,2017-03-08,NA,NA,15,104,Vic
6588,2017-03-08,NA,NA,16,179,Vic
6588,2017-03-08,NA,NA,17,356,Vic
6588,2017-03-08,NA,NA,18,338,Vic
6588,2017-03-08,NA,NA,19,213,Vic
6588,2017-03-08,NA,NA,20,126,Vic
6588,2017-03-08,NA,NA,21,108,Vic
6588,2017-03-08,NA,NA,22,84,Vic
6588,2017-03-08,NA,NA,23,42,Vic
6588,2017-03-09,NA,NA,0,16,Vic
6588,2017-03-09,NA,NA,1,2,Vic
6588,2017-03-09,NA,NA,2,1,Vic
6588,2017-03-09,NA,NA,3,4,Vic
6588,2017-03-09,NA,NA,4,4,Vic
6588,2017-03-09,NA,NA,5,14,Vic
6588,2017-03-09,NA,NA,6,62,Vic
6588,2017-03-09,NA,NA,7,314,Vic
6588,2017-03-09,NA,NA,8,595,Vic
6588,2017-03-09,NA,NA,9,231,Vic
6588,2017-03-09,NA,NA,10,89,Vic
6588,2017-03-09,NA,NA,11,67,Vic
6588,2017-03-09,NA,NA,12,79,Vic
6588,2017-03-09,NA,NA,13,55,Vic
6588,2017-03-09,NA,NA,14,59,Vic
6588,2017-03-09,NA,NA,15,73,Vic
6588,2017-03-09,NA,NA,16,147,Vic
6588,2017-03-09,NA,NA,17,335,Vic
6588,2017-03-09,NA,NA,18,277,Vic
6588,2017-03-09,NA,NA,19,179,Vic
6588,2017-03-09,NA,NA,20,118,Vic
6588,2017-03-09,NA,NA,21,85,Vic
6588,2017-03-09,NA,NA,22,55,Vic
6588,2017-03-09,NA,NA,23,43,Vic
6588,2017-03-10,NA,NA,0,23,Vic
6588,2017-03-10,NA,NA,1,4,Vic
6588,2017-03-10,NA,NA,2,1,Vic
6588,2017-03-10,NA,NA,3,2,Vic
6588,2017-03-10,NA,NA,5,12,Vic
6588,2017-03-10,NA,NA,6,53,Vic
6588,2017-03-10,NA,NA,7,228,Vic
6588,2017-03-10,NA,NA,8,449,Vic
6588,2017-03-10,NA,NA,9,223,Vic
6588,2017-03-10,NA,NA,10,85,Vic
6588,2017-03-10,NA,NA,11,76,Vic
6588,2017-03-10,NA,NA,12,66,Vic
6588,2017-03-10,NA,NA,13,80,Vic
6588,2017-03-10,NA,NA,14,74,Vic
6588,2017-03-10,NA,NA,15,124,Vic
6588,2017-03-10,NA,NA,16,179,Vic
6588,2017-03-10,NA,NA,17,348,Vic
6588,2017-03-10,NA,NA,18,247,Vic
6588,2017-03-10,NA,NA,19,163,Vic
6588,2017-03-10,NA,NA,20,66,Vic
6588,2017-03-10,NA,NA,21,54,Vic
6588,2017-03-10,NA,NA,22,65,Vic
6588,2017-03-10,NA,NA,23,42,Vic
6588,2017-03-11,NA,NA,0,24,Vic
6588,2017-03-11,NA,NA,1,16,Vic
6588,2017-03-11,NA,NA,2,3,Vic
6588,2017-03-11,NA,NA,3,5,Vic
6588,2017-03-11,NA,NA,4,2,Vic
6588,2017-03-11,NA,NA,5,3,Vic
6588,2017-03-11,NA,NA,6,21,Vic
6588,2017-03-11,NA,NA,7,43,Vic
6588,2017-03-11,NA,NA,8,48,Vic
6588,2017-03-11,NA,NA,9,72,Vic
6588,2017-03-11,NA,NA,10,78,Vic
6588,2017-03-11,NA,NA,11,68,Vic
6588,2017-03-11,NA,NA,12,89,Vic
6588,2017-03-11,NA,NA,13,56,Vic
6588,2017-03-11,NA,NA,14,62,Vic
6588,2017-03-11,NA,NA,15,84,Vic
6588,2017-03-11,NA,NA,16,65,Vic
6588,2017-03-11,NA,NA,17,57,Vic
6588,2017-03-11,NA,NA,18,42,Vic
6588,2017-03-11,NA,NA,19,45,Vic
6588,2017-03-11,NA,NA,20,20,Vic
6588,2017-03-11,NA,NA,21,21,Vic
6588,2017-03-11,NA,NA,22,25,Vic
6588,2017-03-11,NA,NA,23,30,Vic
6588,2017-03-12,NA,NA,0,15,Vic
6588,2017-03-12,NA,NA,1,14,Vic
6588,2017-03-12,NA,NA,2,4,Vic
6588,2017-03-12,NA,NA,3,6,Vic
6588,2017-03-12,NA,NA,4,1,Vic
6588,2017-03-12,NA,NA,5,6,Vic
6588,2017-03-12,NA,NA,6,17,Vic
6588,2017-03-12,NA,NA,7,25,Vic
6588,2017-03-12,NA,NA,8,16,Vic
6588,2017-03-12,NA,NA,9,47,Vic
6588,2017-03-12,NA,NA,10,58,Vic
6588,2017-03-12,NA,NA,11,58,Vic
6588,2017-03-12,NA,NA,12,68,Vic
6588,2017-03-12,NA,NA,13,68,Vic
6588,2017-03-12,NA,NA,14,52,Vic
6588,2017-03-12,NA,NA,15,46,Vic
6588,2017-03-12,NA,NA,16,54,Vic
6588,2017-03-12,NA,NA,17,70,Vic
6588,2017-03-12,NA,NA,18,61,Vic
6588,2017-03-12,NA,NA,19,43,Vic
6588,2017-03-12,NA,NA,20,38,Vic
6588,2017-03-12,NA,NA,21,23,Vic
6588,2017-03-12,NA,NA,22,24,Vic
6588,2017-03-12,NA,NA,23,22,Vic
6588,2017-03-13,1,NA,0,16,Vic
6588,2017-03-13,1,NA,1,2,Vic
6588,2017-03-13,1,NA,2,5,Vic
6588,2017-03-13,1,NA,3,1,Vic
6588,2017-03-13,1,NA,4,2,Vic
6588,2017-03-13,1,NA,6,17,Vic
6588,2017-03-13,1,NA,7,40,Vic
6588,2017-03-13,1,NA,8,87,Vic
6588,2017-03-13,1,NA,9,91,Vic
6588,2017-03-13,1,NA,10,62,Vic
6588,2017-03-13,1,NA,11,81,Vic
6588,2017-03-13,1,NA,12,60,Vic
6588,2017-03-13,1,NA,13,82,Vic
6588,2017-03-13,1,NA,14,70,Vic
6588,2017-03-13,1,NA,15,90,Vic
6588,2017-03-13,1,NA,16,103,Vic
6588,2017-03-13,1,NA,17,135,Vic
6588,2017-03-13,1,NA,18,111,Vic
6588,2017-03-13,1,NA,19,61,Vic
6588,2017-03-13,1,NA,20,52,Vic
6588,2017-03-13,1,NA,21,49,Vic
6588,2017-03-13,1,NA,22,27,Vic
6588,2017-03-13,1,NA,23,16,Vic
6588,2017-03-14,NA,NA,0,11,Vic
6588,2017-03-14,NA,NA,1,1,Vic
6588,2017-03-14,NA,NA,3,1,Vic
6588,2017-03-14,NA,NA,5,16,Vic
6588,2017-03-14,NA,NA,6,58,Vic
6588,2017-03-14,NA,NA,7,265,Vic
6588,2017-03-14,NA,NA,8,606,Vic
6588,2017-03-14,NA,NA,9,245,Vic
6588,2017-03-14,NA,NA,10,90,Vic
6588,2017-03-14,NA,NA,11,62,Vic
6588,2017-03-14,NA,NA,12,73,Vic
6588,2017-03-14,NA,NA,13,67,Vic
6588,2017-03-14,NA,NA,14,66,Vic
6588,2017-03-14,NA,NA,15,92,Vic
6588,2017-03-14,NA,NA,16,184,Vic
6588,2017-03-14,NA,NA,17,373,Vic
6588,2017-03-14,NA,NA,18,316,Vic
6588,2017-03-14,NA,NA,19,174,Vic
6588,2017-03-14,NA,NA,20,115,Vic
6588,2017-03-14,NA,NA,21,82,Vic
6588,2017-03-14,NA,NA,22,46,Vic
6588,2017-03-14,NA,NA,23,25,Vic
6588,2017-03-15,NA,NA,0,8,Vic
6588,2017-03-15,NA,NA,1,5,Vic
6588,2017-03-15,NA,NA,2,6,Vic
6588,2017-03-15,NA,NA,3,3,Vic
6588,2017-03-15,NA,NA,4,3,Vic
6588,2017-03-15,NA,NA,5,13,Vic
6588,2017-03-15,NA,NA,6,73,Vic
6588,2017-03-15,NA,NA,7,275,Vic
6588,2017-03-15,NA,NA,8,518,Vic
6588,2017-03-15,NA,NA,9,257,Vic
6588,2017-03-15,NA,NA,10,59,Vic
6588,2017-03-15,NA,NA,11,72,Vic
6588,2017-03-15,NA,NA,12,75,Vic
6588,2017-03-15,NA,NA,13,83,Vic
6588,2017-03-15,NA,NA,14,36,Vic
6588,2017-03-15,NA,NA,15,86,Vic
6588,2017-03-15,NA,NA,16,186,Vic
6588,2017-03-15,NA,NA,17,339,Vic
6588,2017-03-15,NA,NA,18,346,Vic
6588,2017-03-15,NA,NA,19,169,Vic
6588,2017-03-15,NA,NA,20,126,Vic
6588,2017-03-15,NA,NA,21,93,Vic
6588,2017-03-15,NA,NA,22,60,Vic
6588,2017-03-15,NA,NA,23,38,Vic
6588,2017-03-16,NA,NA,0,16,Vic
6588,2017-03-16,NA,NA,1,2,Vic
6588,2017-03-16,NA,NA,2,3,Vic
6588,2017-03-16,NA,NA,3,3,Vic
6588,2017-03-16,NA,NA,4,3,Vic
6588,2017-03-16,NA,NA,5,14,Vic
6588,2017-03-16,NA,NA,6,48,Vic
6588,2017-03-16,NA,NA,7,171,Vic
6588,2017-03-16,NA,NA,8,326,Vic
6588,2017-03-16,NA,NA,9,144,Vic
6588,2017-03-16,NA,NA,10,75,Vic
6588,2017-03-16,NA,NA,11,52,Vic
6588,2017-03-16,NA,NA,12,62,Vic
6588,2017-03-16,NA,NA,13,32,Vic
6588,2017-03-16,NA,NA,14,73,Vic
6588,2017-03-16,NA,NA,15,72,Vic
6588,2017-03-16,NA,NA,16,132,Vic
6588,2017-03-16,NA,NA,17,265,Vic
6588,2017-03-16,NA,NA,18,242,Vic
6588,2017-03-16,NA,NA,19,153,Vic
6588,2017-03-16,NA,NA,20,78,Vic
6588,2017-03-16,NA,NA,21,62,Vic
6588,2017-03-16,NA,NA,22,47,Vic
6588,2017-03-16,NA,NA,23,29,Vic
6588,2017-03-17,NA,NA,0,20,Vic
6588,2017-03-17,NA,NA,1,4,Vic
6588,2017-03-17,NA,NA,2,3,Vic
6588,2017-03-17,NA,NA,3,1,Vic
6588,2017-03-17,NA,NA,4,3,Vic
6588,2017-03-17,NA,NA,5,9,Vic
6588,2017-03-17,NA,NA,6,8,Vic
6588,2017-03-17,NA,NA,7,2,Vic
6588,2017-03-17,NA,NA,10,28,Vic
6588,2017-03-17,NA,NA,11,10,Vic
6588,2017-03-17,NA,NA,12,1,Vic
6588,2017-03-17,NA,NA,14,2,Vic
6588,2017-03-17,NA,NA,15,1,Vic
6588,2017-03-17,NA,NA,16,3,Vic
6588,2017-03-17,NA,NA,17,7,Vic
6588,2017-03-17,NA,NA,18,11,Vic
6588,2017-03-17,NA,NA,19,28,Vic
