siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2012-06-28,NA,NA,11,13,WA
6737,2012-06-28,NA,NA,12,8,WA
6737,2012-06-28,NA,NA,13,9,WA
6737,2012-06-28,NA,NA,14,15,WA
6737,2012-06-28,NA,NA,15,26,WA
6737,2012-06-28,NA,NA,16,39,WA
6737,2012-06-28,NA,NA,17,39,WA
6737,2012-06-28,NA,NA,18,18,WA
6737,2012-06-28,NA,NA,19,1,WA
6737,2012-06-28,NA,NA,20,1,WA
6737,2012-06-28,NA,NA,21,2,WA
6737,2012-06-28,NA,NA,22,1,WA
6737,2012-06-29,NA,NA,0,1,WA
6737,2012-06-29,NA,NA,4,1,WA
6737,2012-06-29,NA,NA,5,9,WA
6737,2012-06-29,NA,NA,6,27,WA
6737,2012-06-29,NA,NA,7,43,WA
6737,2012-06-29,NA,NA,8,42,WA
6737,2012-06-29,NA,NA,9,21,WA
6737,2012-06-29,NA,NA,10,18,WA
6737,2012-06-29,NA,NA,11,22,WA
6737,2012-06-29,NA,NA,12,31,WA
6737,2012-06-29,NA,NA,13,27,WA
6737,2012-06-29,NA,NA,14,19,WA
6737,2012-06-29,NA,NA,15,22,WA
6737,2012-06-29,NA,NA,16,45,WA
6737,2012-06-29,NA,NA,17,33,WA
6737,2012-06-29,NA,NA,18,6,WA
6737,2012-06-29,NA,NA,19,5,WA
6737,2012-06-29,NA,NA,22,1,WA
6737,2012-06-30,NA,NA,2,1,WA
6737,2012-06-30,NA,NA,5,6,WA
6737,2012-06-30,NA,NA,6,11,WA
6737,2012-06-30,NA,NA,7,30,WA
6737,2012-06-30,NA,NA,8,59,WA
6737,2012-06-30,NA,NA,9,86,WA
6737,2012-06-30,NA,NA,10,60,WA
6737,2012-06-30,NA,NA,11,64,WA
6737,2012-06-30,NA,NA,12,64,WA
6737,2012-06-30,NA,NA,13,56,WA
6737,2012-06-30,NA,NA,14,87,WA
6737,2012-06-30,NA,NA,15,65,WA
6737,2012-06-30,NA,NA,16,85,WA
6737,2012-06-30,NA,NA,17,17,WA
6737,2012-06-30,NA,NA,18,10,WA
6737,2012-06-30,NA,NA,19,1,WA
6737,2012-06-30,NA,NA,22,1,WA
6737,2012-06-30,NA,NA,23,2,WA
6737,2012-07-01,NA,NA,7,22,WA
6737,2012-07-01,NA,NA,8,41,WA
6737,2012-07-01,NA,NA,9,90,WA
6737,2012-07-01,NA,NA,10,113,WA
6737,2012-07-01,NA,NA,11,117,WA
6737,2012-07-01,NA,NA,12,115,WA
6737,2012-07-01,NA,NA,13,106,WA
6737,2012-07-01,NA,NA,14,111,WA
6737,2012-07-01,NA,NA,15,91,WA
6737,2012-07-01,NA,NA,16,73,WA
6737,2012-07-01,NA,NA,17,33,WA
6737,2012-07-01,NA,NA,18,4,WA
6737,2012-07-01,NA,NA,19,3,WA
6737,2012-07-01,NA,NA,20,1,WA
6737,2012-07-01,NA,NA,21,1,WA
6737,2012-07-02,NA,NA,5,6,WA
6737,2012-07-02,NA,NA,6,18,WA
6737,2012-07-02,NA,NA,7,61,WA
6737,2012-07-02,NA,NA,8,57,WA
6737,2012-07-02,NA,NA,9,29,WA
6737,2012-07-02,NA,NA,10,37,WA
6737,2012-07-02,NA,NA,11,31,WA
6737,2012-07-02,NA,NA,12,28,WA
6737,2012-07-02,NA,NA,13,28,WA
6737,2012-07-02,NA,NA,14,29,WA
6737,2012-07-02,NA,NA,15,43,WA
6737,2012-07-02,NA,NA,16,66,WA
6737,2012-07-02,NA,NA,17,49,WA
6737,2012-07-02,NA,NA,18,28,WA
6737,2012-07-02,NA,NA,19,8,WA
6737,2012-07-02,NA,NA,20,1,WA
6737,2012-07-02,NA,NA,21,1,WA
6737,2012-07-02,NA,NA,23,1,WA
6737,2012-07-03,NA,NA,5,15,WA
6737,2012-07-03,NA,NA,6,44,WA
6737,2012-07-03,NA,NA,7,48,WA
6737,2012-07-03,NA,NA,8,51,WA
6737,2012-07-03,NA,NA,9,19,WA
6737,2012-07-03,NA,NA,10,22,WA
6737,2012-07-03,NA,NA,11,18,WA
6737,2012-07-03,NA,NA,12,15,WA
6737,2012-07-03,NA,NA,13,28,WA
6737,2012-07-03,NA,NA,14,40,WA
6737,2012-07-03,NA,NA,15,39,WA
6737,2012-07-03,NA,NA,16,51,WA
6737,2012-07-03,NA,NA,17,56,WA
6737,2012-07-03,NA,NA,18,28,WA
6737,2012-07-03,NA,NA,19,7,WA
6737,2012-07-03,NA,NA,20,3,WA
6737,2012-07-03,NA,NA,21,3,WA
6737,2012-07-04,NA,NA,4,1,WA
6737,2012-07-04,NA,NA,5,8,WA
6737,2012-07-04,NA,NA,6,36,WA
6737,2012-07-04,NA,NA,7,47,WA
6737,2012-07-04,NA,NA,8,46,WA
6737,2012-07-04,NA,NA,9,14,WA
6737,2012-07-04,NA,NA,10,38,WA
6737,2012-07-04,NA,NA,11,38,WA
6737,2012-07-04,NA,NA,12,27,WA
6737,2012-07-04,NA,NA,13,33,WA
6737,2012-07-04,NA,NA,14,30,WA
6737,2012-07-04,NA,NA,15,43,WA
6737,2012-07-04,NA,NA,16,60,WA
6737,2012-07-04,NA,NA,17,71,WA
6737,2012-07-04,NA,NA,18,23,WA
6737,2012-07-04,NA,NA,19,4,WA
6737,2012-07-04,NA,NA,20,3,WA
6737,2012-07-04,NA,NA,21,1,WA
6737,2012-07-04,NA,NA,22,3,WA
6737,2012-07-04,NA,NA,23,2,WA
6737,2012-07-05,NA,NA,1,1,WA
6737,2012-07-05,NA,NA,5,20,WA
6737,2012-07-05,NA,NA,6,40,WA
6737,2012-07-05,NA,NA,7,48,WA
6737,2012-07-05,NA,NA,8,44,WA
6737,2012-07-05,NA,NA,9,13,WA
6737,2012-07-05,NA,NA,10,42,WA
6737,2012-07-05,NA,NA,11,27,WA
6737,2012-07-05,NA,NA,12,27,WA
6737,2012-07-05,NA,NA,13,30,WA
6737,2012-07-05,NA,NA,14,18,WA
6737,2012-07-05,NA,NA,15,29,WA
6737,2012-07-05,NA,NA,16,38,WA
6737,2012-07-05,NA,NA,17,54,WA
6737,2012-07-05,NA,NA,18,33,WA
6737,2012-07-05,NA,NA,19,8,WA
6737,2012-07-05,NA,NA,20,1,WA
6737,2012-07-06,NA,NA,5,6,WA
6737,2012-07-06,NA,NA,6,21,WA
6737,2012-07-06,NA,NA,7,32,WA
6737,2012-07-06,NA,NA,8,33,WA
6737,2012-07-06,NA,NA,9,16,WA
6737,2012-07-06,NA,NA,10,21,WA
6737,2012-07-06,NA,NA,11,32,WA
6737,2012-07-06,NA,NA,12,24,WA
6737,2012-07-06,NA,NA,13,24,WA
6737,2012-07-06,NA,NA,14,9,WA
6737,2012-07-06,NA,NA,15,12,WA
6737,2012-07-06,NA,NA,16,5,WA
6737,2012-07-06,NA,NA,17,13,WA
6737,2012-07-06,NA,NA,18,2,WA
6737,2012-07-06,NA,NA,19,1,WA
6737,2012-07-06,NA,NA,20,2,WA
6737,2012-07-07,NA,1,5,1,WA
6737,2012-07-07,NA,1,6,19,WA
6737,2012-07-07,NA,1,7,31,WA
6737,2012-07-07,NA,1,8,40,WA
6737,2012-07-07,NA,1,9,52,WA
6737,2012-07-07,NA,1,10,39,WA
6737,2012-07-07,NA,1,11,71,WA
6737,2012-07-07,NA,1,12,50,WA
6737,2012-07-07,NA,1,13,42,WA
6737,2012-07-07,NA,1,14,45,WA
6737,2012-07-07,NA,1,15,59,WA
6737,2012-07-07,NA,1,16,57,WA
6737,2012-07-07,NA,1,17,20,WA
6737,2012-07-07,NA,1,18,6,WA
6737,2012-07-07,NA,1,19,4,WA
6737,2012-07-07,NA,1,20,1,WA
6737,2012-07-07,NA,1,21,1,WA
6737,2012-07-07,NA,1,22,1,WA
6737,2012-07-07,NA,1,23,1,WA
6737,2012-07-08,NA,1,0,1,WA
6737,2012-07-08,NA,1,5,3,WA
6737,2012-07-08,NA,1,6,9,WA
6737,2012-07-08,NA,1,7,28,WA
6737,2012-07-08,NA,1,8,53,WA
6737,2012-07-08,NA,1,9,73,WA
6737,2012-07-08,NA,1,10,79,WA
6737,2012-07-08,NA,1,11,97,WA
6737,2012-07-08,NA,1,12,72,WA
6737,2012-07-08,NA,1,13,89,WA
6737,2012-07-08,NA,1,14,82,WA
6737,2012-07-08,NA,1,15,67,WA
6737,2012-07-08,NA,1,16,42,WA
6737,2012-07-08,NA,1,17,15,WA
6737,2012-07-08,NA,1,18,3,WA
6737,2012-07-08,NA,1,19,1,WA
6737,2012-07-08,NA,1,20,1,WA
6737,2012-07-09,NA,1,5,1,WA
6737,2012-07-09,NA,1,6,23,WA
6737,2012-07-09,NA,1,7,46,WA
6737,2012-07-09,NA,1,8,34,WA
6737,2012-07-09,NA,1,9,15,WA
6737,2012-07-09,NA,1,10,17,WA
6737,2012-07-09,NA,1,11,14,WA
6737,2012-07-09,NA,1,12,22,WA
6737,2012-07-09,NA,1,13,12,WA
6737,2012-07-09,NA,1,14,20,WA
6737,2012-07-09,NA,1,15,28,WA
6737,2012-07-09,NA,1,16,29,WA
6737,2012-07-09,NA,1,17,30,WA
6737,2012-07-09,NA,1,18,14,WA
6737,2012-07-09,NA,1,19,4,WA
6737,2012-07-09,NA,1,20,1,WA
6737,2012-07-09,NA,1,21,1,WA
6737,2012-07-09,NA,1,22,1,WA
6737,2012-07-10,NA,1,5,2,WA
6737,2012-07-10,NA,1,6,8,WA
6737,2012-07-10,NA,1,7,24,WA
6737,2012-07-10,NA,1,8,23,WA
6737,2012-07-10,NA,1,9,10,WA
6737,2012-07-10,NA,1,10,9,WA
6737,2012-07-10,NA,1,11,9,WA
6737,2012-07-10,NA,1,12,7,WA
6737,2012-07-10,NA,1,13,11,WA
6737,2012-07-10,NA,1,14,9,WA
6737,2012-07-10,NA,1,15,10,WA
6737,2012-07-10,NA,1,16,9,WA
6737,2012-07-10,NA,1,17,8,WA
6737,2012-07-10,NA,1,18,7,WA
6737,2012-07-10,NA,1,19,2,WA
6737,2012-07-10,NA,1,20,1,WA
6737,2012-07-10,NA,1,21,2,WA
6737,2012-07-10,NA,1,22,1,WA
6737,2012-07-11,NA,1,4,1,WA
6737,2012-07-11,NA,1,5,14,WA
6737,2012-07-11,NA,1,6,22,WA
6737,2012-07-11,NA,1,7,40,WA
6737,2012-07-11,NA,1,8,36,WA
6737,2012-07-11,NA,1,9,26,WA
6737,2012-07-11,NA,1,10,36,WA
6737,2012-07-11,NA,1,11,23,WA
6737,2012-07-11,NA,1,12,22,WA
6737,2012-07-11,NA,1,13,19,WA
6737,2012-07-11,NA,1,14,30,WA
6737,2012-07-11,NA,1,15,25,WA
6737,2012-07-11,NA,1,16,46,WA
6737,2012-07-11,NA,1,17,45,WA
6737,2012-07-11,NA,1,18,23,WA
6737,2012-07-11,NA,1,19,4,WA
6737,2012-07-11,NA,1,20,1,WA
6737,2012-07-11,NA,1,21,2,WA
6737,2012-07-11,NA,1,22,1,WA
6737,2012-07-12,NA,1,5,16,WA
6737,2012-07-12,NA,1,6,24,WA
6737,2012-07-12,NA,1,7,43,WA
6737,2012-07-12,NA,1,8,38,WA
6737,2012-07-12,NA,1,9,10,WA
6737,2012-07-12,NA,1,10,25,WA
6737,2012-07-12,NA,1,11,31,WA
6737,2012-07-12,NA,1,12,31,WA
6737,2012-07-12,NA,1,13,21,WA
6737,2012-07-12,NA,1,14,26,WA
6737,2012-07-12,NA,1,15,24,WA
6737,2012-07-12,NA,1,16,34,WA
6737,2012-07-12,NA,1,17,44,WA
6737,2012-07-12,NA,1,18,12,WA
6737,2012-07-12,NA,1,19,3,WA
6737,2012-07-12,NA,1,20,4,WA
6737,2012-07-12,NA,1,22,2,WA
6737,2012-07-12,NA,1,23,1,WA
6737,2012-07-13,NA,1,0,1,WA
6737,2012-07-13,NA,1,1,1,WA
6737,2012-07-13,NA,1,5,6,WA
6737,2012-07-13,NA,1,6,15,WA
6737,2012-07-13,NA,1,7,31,WA
6737,2012-07-13,NA,1,8,44,WA
6737,2012-07-13,NA,1,9,12,WA
6737,2012-07-13,NA,1,10,32,WA
6737,2012-07-13,NA,1,11,36,WA
6737,2012-07-13,NA,1,12,27,WA
6737,2012-07-13,NA,1,13,24,WA
6737,2012-07-13,NA,1,14,29,WA
6737,2012-07-13,NA,1,15,35,WA
6737,2012-07-13,NA,1,16,33,WA
6737,2012-07-13,NA,1,17,40,WA
6737,2012-07-13,NA,1,18,10,WA
6737,2012-07-13,NA,1,19,2,WA
6737,2012-07-13,NA,1,21,4,WA
6737,2012-07-13,NA,1,22,1,WA
6737,2012-07-13,NA,1,23,2,WA
6737,2012-07-14,NA,1,2,1,WA
6737,2012-07-14,NA,1,4,1,WA
6737,2012-07-14,NA,1,5,5,WA
6737,2012-07-14,NA,1,6,18,WA
6737,2012-07-14,NA,1,7,14,WA
6737,2012-07-14,NA,1,8,64,WA
6737,2012-07-14,NA,1,9,66,WA
6737,2012-07-14,NA,1,10,54,WA
6737,2012-07-14,NA,1,11,83,WA
6737,2012-07-14,NA,1,12,63,WA
6737,2012-07-14,NA,1,13,61,WA
6737,2012-07-14,NA,1,14,69,WA
6737,2012-07-14,NA,1,15,62,WA
6737,2012-07-14,NA,1,16,59,WA
6737,2012-07-14,NA,1,17,20,WA
6737,2012-07-14,NA,1,18,3,WA
6737,2012-07-14,NA,1,19,2,WA
6737,2012-07-14,NA,1,20,2,WA
6737,2012-07-14,NA,1,22,2,WA
6737,2012-07-15,NA,1,3,1,WA
6737,2012-07-15,NA,1,6,5,WA
6737,2012-07-15,NA,1,7,17,WA
6737,2012-07-15,NA,1,8,51,WA
6737,2012-07-15,NA,1,9,74,WA
6737,2012-07-15,NA,1,10,89,WA
6737,2012-07-15,NA,1,11,74,WA
6737,2012-07-15,NA,1,12,91,WA
6737,2012-07-15,NA,1,13,61,WA
6737,2012-07-15,NA,1,14,71,WA
6737,2012-07-15,NA,1,15,42,WA
6737,2012-07-15,NA,1,16,42,WA
6737,2012-07-15,NA,1,17,31,WA
6737,2012-07-15,NA,1,18,12,WA
6737,2012-07-15,NA,1,19,2,WA
6737,2012-07-15,NA,1,20,1,WA
6737,2012-07-15,NA,1,21,4,WA
6737,2012-07-15,NA,1,23,2,WA
6737,2012-07-16,NA,1,4,1,WA
6737,2012-07-16,NA,1,5,1,WA
6737,2012-07-16,NA,1,6,14,WA
6737,2012-07-16,NA,1,7,44,WA
6737,2012-07-16,NA,1,8,32,WA
6737,2012-07-16,NA,1,9,14,WA
6737,2012-07-16,NA,1,10,8,WA
6737,2012-07-16,NA,1,11,3,WA
6737,2012-07-16,NA,1,12,1,WA
6737,2012-07-16,NA,1,13,8,WA
6737,2012-07-16,NA,1,14,10,WA
6737,2012-07-16,NA,1,15,17,WA
6737,2012-07-16,NA,1,16,25,WA
6737,2012-07-16,NA,1,17,27,WA
6737,2012-07-16,NA,1,18,12,WA
6737,2012-07-16,NA,1,19,2,WA
6737,2012-07-16,NA,1,21,1,WA
6737,2012-07-17,NA,1,5,19,WA
6737,2012-07-17,NA,1,6,43,WA
6737,2012-07-17,NA,1,7,48,WA
6737,2012-07-17,NA,1,8,42,WA
6737,2012-07-17,NA,1,9,21,WA
6737,2012-07-17,NA,1,10,25,WA
6737,2012-07-17,NA,1,11,30,WA
6737,2012-07-17,NA,1,12,25,WA
6737,2012-07-17,NA,1,13,17,WA
6737,2012-07-17,NA,1,14,27,WA
6737,2012-07-17,NA,1,15,41,WA
6737,2012-07-17,NA,1,16,43,WA
6737,2012-07-17,NA,1,17,44,WA
6737,2012-07-17,NA,1,18,23,WA
6737,2012-07-17,NA,1,19,4,WA
6737,2012-07-17,NA,1,20,1,WA
6737,2012-07-17,NA,1,21,2,WA
6737,2012-07-17,NA,1,22,1,WA
6737,2012-07-18,NA,1,5,10,WA
6737,2012-07-18,NA,1,6,24,WA
6737,2012-07-18,NA,1,7,48,WA
6737,2012-07-18,NA,1,8,50,WA
6737,2012-07-18,NA,1,9,21,WA
6737,2012-07-18,NA,1,10,21,WA
6737,2012-07-18,NA,1,11,38,WA
6737,2012-07-18,NA,1,12,24,WA
6737,2012-07-18,NA,1,13,21,WA
6737,2012-07-18,NA,1,14,40,WA
6737,2012-07-18,NA,1,15,54,WA
6737,2012-07-18,NA,1,16,40,WA
6737,2012-07-18,NA,1,17,47,WA
6737,2012-07-18,NA,1,18,13,WA
6737,2012-07-18,NA,1,19,3,WA
6737,2012-07-18,NA,1,20,1,WA
6737,2012-07-18,NA,1,22,1,WA
6737,2012-07-19,NA,1,5,18,WA
6737,2012-07-19,NA,1,6,17,WA
6737,2012-07-19,NA,1,7,32,WA
6737,2012-07-19,NA,1,8,37,WA
6737,2012-07-19,NA,1,9,21,WA
6737,2012-07-19,NA,1,10,38,WA
6737,2012-07-19,NA,1,11,42,WA
6737,2012-07-19,NA,1,12,38,WA
6737,2012-07-19,NA,1,13,25,WA
6737,2012-07-19,NA,1,14,33,WA
6737,2012-07-19,NA,1,15,43,WA
6737,2012-07-19,NA,1,16,58,WA
6737,2012-07-19,NA,1,17,51,WA
6737,2012-07-19,NA,1,18,18,WA
6737,2012-07-19,NA,1,19,5,WA
6737,2012-07-19,NA,1,22,1,WA
6737,2012-07-20,NA,1,0,1,WA
6737,2012-07-20,NA,1,3,1,WA
6737,2012-07-20,NA,1,5,7,WA
6737,2012-07-20,NA,1,6,10,WA
6737,2012-07-20,NA,1,7,29,WA
6737,2012-07-20,NA,1,8,34,WA
6737,2012-07-20,NA,1,9,18,WA
6737,2012-07-20,NA,1,10,45,WA
6737,2012-07-20,NA,1,11,46,WA
6737,2012-07-20,NA,1,12,35,WA
6737,2012-07-20,NA,1,13,29,WA
6737,2012-07-20,NA,1,14,33,WA
6737,2012-07-20,NA,1,15,38,WA
6737,2012-07-20,NA,1,16,57,WA
6737,2012-07-20,NA,1,17,56,WA
6737,2012-07-20,NA,1,18,13,WA
6737,2012-07-20,NA,1,19,1,WA
6737,2012-07-20,NA,1,20,2,WA
6737,2012-07-20,NA,1,22,2,WA
6737,2012-07-21,NA,1,5,4,WA
6737,2012-07-21,NA,1,6,19,WA
6737,2012-07-21,NA,1,7,24,WA
6737,2012-07-21,NA,1,8,70,WA
6737,2012-07-21,NA,1,9,70,WA
6737,2012-07-21,NA,1,10,84,WA
6737,2012-07-21,NA,1,11,108,WA
6737,2012-07-21,NA,1,12,73,WA
6737,2012-07-21,NA,1,13,84,WA
6737,2012-07-21,NA,1,14,100,WA
6737,2012-07-21,NA,1,15,121,WA
6737,2012-07-21,NA,1,16,81,WA
6737,2012-07-21,NA,1,17,34,WA
6737,2012-07-21,NA,1,18,7,WA
6737,2012-07-21,NA,1,19,2,WA
6737,2012-07-21,NA,1,20,2,WA
6737,2012-07-21,NA,1,21,2,WA
6737,2012-07-21,NA,1,22,3,WA
6737,2012-07-21,NA,1,23,1,WA
6737,2012-07-22,NA,1,0,3,WA
6737,2012-07-22,NA,1,1,1,WA
6737,2012-07-22,NA,1,3,1,WA
6737,2012-07-22,NA,1,5,1,WA
6737,2012-07-22,NA,1,6,12,WA
6737,2012-07-22,NA,1,7,28,WA
6737,2012-07-22,NA,1,8,78,WA
6737,2012-07-22,NA,1,9,116,WA
6737,2012-07-22,NA,1,10,104,WA
6737,2012-07-22,NA,1,11,77,WA
6737,2012-07-22,NA,1,12,122,WA
6737,2012-07-22,NA,1,13,93,WA
6737,2012-07-22,NA,1,14,65,WA
6737,2012-07-22,NA,1,15,59,WA
6737,2012-07-22,NA,1,16,49,WA
6737,2012-07-22,NA,1,17,46,WA
6737,2012-07-22,NA,1,18,7,WA
6737,2012-07-22,NA,1,20,1,WA
6737,2012-07-22,NA,1,23,1,WA
6737,2012-07-23,NA,1,4,1,WA
6737,2012-07-23,NA,1,5,7,WA
6737,2012-07-23,NA,1,6,18,WA
6737,2012-07-23,NA,1,7,46,WA
6737,2012-07-23,NA,1,8,50,WA
6737,2012-07-23,NA,1,9,16,WA
6737,2012-07-23,NA,1,10,17,WA
6737,2012-07-23,NA,1,11,29,WA
6737,2012-07-23,NA,1,12,18,WA
6737,2012-07-23,NA,1,13,17,WA
6737,2012-07-23,NA,1,14,26,WA
6737,2012-07-23,NA,1,15,41,WA
6737,2012-07-23,NA,1,16,40,WA
6737,2012-07-23,NA,1,17,60,WA
6737,2012-07-23,NA,1,18,16,WA
6737,2012-07-23,NA,1,19,1,WA
6737,2012-07-23,NA,1,21,1,WA
6737,2012-07-24,NA,NA,5,24,WA
6737,2012-07-24,NA,NA,6,25,WA
6737,2012-07-24,NA,NA,7,49,WA
6737,2012-07-24,NA,NA,8,41,WA
6737,2012-07-24,NA,NA,9,21,WA
6737,2012-07-24,NA,NA,10,25,WA
6737,2012-07-24,NA,NA,11,24,WA
6737,2012-07-24,NA,NA,12,15,WA
6737,2012-07-24,NA,NA,13,17,WA
6737,2012-07-24,NA,NA,14,23,WA
6737,2012-07-24,NA,NA,15,40,WA
6737,2012-07-24,NA,NA,16,56,WA
6737,2012-07-24,NA,NA,17,31,WA
6737,2012-07-24,NA,NA,18,18,WA
6737,2012-07-24,NA,NA,19,5,WA
6737,2012-07-24,NA,NA,20,5,WA
6737,2012-07-24,NA,NA,22,3,WA
6737,2012-07-25,NA,NA,1,1,WA
6737,2012-07-25,NA,NA,5,16,WA
6737,2012-07-25,NA,NA,6,20,WA
6737,2012-07-25,NA,NA,7,48,WA
6737,2012-07-25,NA,NA,8,37,WA
6737,2012-07-25,NA,NA,9,15,WA
6737,2012-07-25,NA,NA,10,14,WA
6737,2012-07-25,NA,NA,11,19,WA
6737,2012-07-25,NA,NA,12,30,WA
6737,2012-07-25,NA,NA,13,19,WA
6737,2012-07-25,NA,NA,14,19,WA
6737,2012-07-25,NA,NA,15,31,WA
6737,2012-07-25,NA,NA,16,29,WA
6737,2012-07-25,NA,NA,17,39,WA
6737,2012-07-25,NA,NA,18,21,WA
6737,2012-07-25,NA,NA,19,4,WA
6737,2012-07-25,NA,NA,20,2,WA
6737,2012-07-25,NA,NA,22,1,WA
6737,2012-07-26,NA,NA,0,2,WA
6737,2012-07-26,NA,NA,4,1,WA
6737,2012-07-26,NA,NA,5,21,WA
6737,2012-07-26,NA,NA,6,31,WA
6737,2012-07-26,NA,NA,7,39,WA
6737,2012-07-26,NA,NA,8,54,WA
6737,2012-07-26,NA,NA,9,20,WA
6737,2012-07-26,NA,NA,10,36,WA
6737,2012-07-26,NA,NA,11,25,WA
6737,2012-07-26,NA,NA,12,31,WA
6737,2012-07-26,NA,NA,13,26,WA
6737,2012-07-26,NA,NA,14,26,WA
6737,2012-07-26,NA,NA,15,57,WA
6737,2012-07-26,NA,NA,16,67,WA
6737,2012-07-26,NA,NA,17,47,WA
6737,2012-07-26,NA,NA,18,31,WA
6737,2012-07-26,NA,NA,19,2,WA
6737,2012-07-26,NA,NA,20,1,WA
6737,2012-07-26,NA,NA,21,1,WA
6737,2012-07-26,NA,NA,22,1,WA
6737,2012-07-26,NA,NA,23,2,WA
6737,2012-07-27,NA,NA,0,1,WA
6737,2012-07-27,NA,NA,5,7,WA
6737,2012-07-27,NA,NA,6,14,WA
6737,2012-07-27,NA,NA,7,46,WA
6737,2012-07-27,NA,NA,8,37,WA
6737,2012-07-27,NA,NA,9,23,WA
6737,2012-07-27,NA,NA,10,20,WA
6737,2012-07-27,NA,NA,11,37,WA
6737,2012-07-27,NA,NA,12,28,WA
6737,2012-07-27,NA,NA,13,31,WA
6737,2012-07-27,NA,NA,14,32,WA
6737,2012-07-27,NA,NA,15,43,WA
6737,2012-07-27,NA,NA,16,55,WA
6737,2012-07-27,NA,NA,17,48,WA
6737,2012-07-27,NA,NA,18,19,WA
6737,2012-07-27,NA,NA,19,2,WA
6737,2012-07-27,NA,NA,20,1,WA
6737,2012-07-27,NA,NA,21,1,WA
6737,2012-07-27,NA,NA,22,4,WA
6737,2012-07-27,NA,NA,23,2,WA
6737,2012-07-28,NA,NA,5,5,WA
6737,2012-07-28,NA,NA,6,16,WA
6737,2012-07-28,NA,NA,7,29,WA
6737,2012-07-28,NA,NA,8,82,WA
6737,2012-07-28,NA,NA,9,107,WA
6737,2012-07-28,NA,NA,10,100,WA
6737,2012-07-28,NA,NA,11,89,WA
6737,2012-07-28,NA,NA,12,56,WA
6737,2012-07-28,NA,NA,13,75,WA
6737,2012-07-28,NA,NA,14,96,WA
6737,2012-07-28,NA,NA,15,96,WA
6737,2012-07-28,NA,NA,16,48,WA
6737,2012-07-28,NA,NA,17,25,WA
6737,2012-07-28,NA,NA,18,7,WA
6737,2012-07-28,NA,NA,19,4,WA
6737,2012-07-28,NA,NA,20,1,WA
6737,2012-07-28,NA,NA,22,2,WA
6737,2012-07-28,NA,NA,23,1,WA
6737,2012-07-29,NA,NA,2,1,WA
6737,2012-07-29,NA,NA,6,7,WA
6737,2012-07-29,NA,NA,7,19,WA
6737,2012-07-29,NA,NA,8,72,WA
6737,2012-07-29,NA,NA,9,73,WA
6737,2012-07-29,NA,NA,10,137,WA
6737,2012-07-29,NA,NA,11,93,WA
6737,2012-07-29,NA,NA,12,103,WA
6737,2012-07-29,NA,NA,13,75,WA
6737,2012-07-29,NA,NA,14,68,WA
6737,2012-07-29,NA,NA,15,85,WA
6737,2012-07-29,NA,NA,16,56,WA
6737,2012-07-29,NA,NA,17,35,WA
6737,2012-07-29,NA,NA,18,2,WA
6737,2012-07-29,NA,NA,21,2,WA
6737,2012-07-30,NA,NA,0,1,WA
6737,2012-07-30,NA,NA,5,10,WA
6737,2012-07-30,NA,NA,6,26,WA
6737,2012-07-30,NA,NA,7,52,WA
6737,2012-07-30,NA,NA,8,65,WA
6737,2012-07-30,NA,NA,9,54,WA
6737,2012-07-30,NA,NA,10,31,WA
6737,2012-07-30,NA,NA,11,29,WA
6737,2012-07-30,NA,NA,12,32,WA
6737,2012-07-30,NA,NA,13,18,WA
6737,2012-07-30,NA,NA,14,27,WA
6737,2012-07-30,NA,NA,15,55,WA
6737,2012-07-30,NA,NA,16,65,WA
6737,2012-07-30,NA,NA,17,90,WA
6737,2012-07-30,NA,NA,18,41,WA
6737,2012-07-30,NA,NA,19,13,WA
6737,2012-07-30,NA,NA,20,5,WA
6737,2012-07-30,NA,NA,21,5,WA
6737,2012-07-30,NA,NA,22,1,WA
6737,2012-07-30,NA,NA,23,1,WA
6737,2012-07-31,NA,NA,5,19,WA
6737,2012-07-31,NA,NA,6,30,WA
6737,2012-07-31,NA,NA,7,18,WA
6737,2012-07-31,NA,NA,8,20,WA
6737,2012-07-31,NA,NA,9,10,WA
6737,2012-07-31,NA,NA,10,8,WA
6737,2012-07-31,NA,NA,11,1,WA
6737,2012-07-31,NA,NA,12,4,WA
6737,2012-07-31,NA,NA,13,6,WA
6737,2012-07-31,NA,NA,14,9,WA
6737,2012-07-31,NA,NA,15,15,WA
6737,2012-07-31,NA,NA,16,20,WA
6737,2012-07-31,NA,NA,17,17,WA
6737,2012-07-31,NA,NA,18,6,WA
6737,2012-07-31,NA,NA,19,3,WA
6737,2012-07-31,NA,NA,20,1,WA
6737,2012-07-31,NA,NA,21,1,WA
6737,2012-07-31,NA,NA,22,1,WA
6737,2012-08-01,NA,NA,4,1,WA
6737,2012-08-01,NA,NA,5,11,WA
6737,2012-08-01,NA,NA,6,18,WA
6737,2012-08-01,NA,NA,7,35,WA
6737,2012-08-01,NA,NA,8,46,WA
6737,2012-08-01,NA,NA,9,6,WA
6737,2012-08-01,NA,NA,10,15,WA
6737,2012-08-01,NA,NA,11,17,WA
6737,2012-08-01,NA,NA,12,4,WA
6737,2012-08-01,NA,NA,13,1,WA
6737,2012-08-01,NA,NA,14,3,WA
6737,2012-08-01,NA,NA,15,25,WA
6737,2012-08-01,NA,NA,16,27,WA
6737,2012-08-01,NA,NA,17,19,WA
