siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2011-07-10,NA,1,8,28,WA
6737,2011-07-10,NA,1,9,37,WA
6737,2011-07-10,NA,1,10,55,WA
6737,2011-07-10,NA,1,11,46,WA
6737,2011-07-10,NA,1,12,35,WA
6737,2011-07-10,NA,1,13,24,WA
6737,2011-07-10,NA,1,14,18,WA
6737,2011-07-10,NA,1,15,14,WA
6737,2011-07-10,NA,1,16,4,WA
6737,2011-07-10,NA,1,17,3,WA
6737,2011-07-10,NA,1,20,1,WA
6737,2011-07-11,NA,1,4,1,WA
6737,2011-07-11,NA,1,5,1,WA
6737,2011-07-11,NA,1,6,2,WA
6737,2011-07-11,NA,1,7,15,WA
6737,2011-07-11,NA,1,8,19,WA
6737,2011-07-11,NA,1,9,2,WA
6737,2011-07-11,NA,1,10,1,WA
6737,2011-07-11,NA,1,11,2,WA
6737,2011-07-11,NA,1,12,1,WA
6737,2011-07-11,NA,1,13,3,WA
6737,2011-07-11,NA,1,14,2,WA
6737,2011-07-11,NA,1,15,5,WA
6737,2011-07-11,NA,1,16,9,WA
6737,2011-07-11,NA,1,17,21,WA
6737,2011-07-11,NA,1,18,6,WA
6737,2011-07-11,NA,1,19,1,WA
6737,2011-07-11,NA,1,20,1,WA
6737,2011-07-12,NA,1,4,1,WA
6737,2011-07-12,NA,1,5,14,WA
6737,2011-07-12,NA,1,6,30,WA
6737,2011-07-12,NA,1,7,28,WA
6737,2011-07-12,NA,1,8,44,WA
6737,2011-07-12,NA,1,9,17,WA
6737,2011-07-12,NA,1,10,26,WA
6737,2011-07-12,NA,1,11,15,WA
6737,2011-07-12,NA,1,12,24,WA
6737,2011-07-12,NA,1,13,8,WA
6737,2011-07-12,NA,1,14,23,WA
6737,2011-07-12,NA,1,15,36,WA
6737,2011-07-12,NA,1,16,36,WA
6737,2011-07-12,NA,1,17,51,WA
6737,2011-07-12,NA,1,18,16,WA
6737,2011-07-12,NA,1,19,11,WA
6737,2011-07-12,NA,1,20,4,WA
6737,2011-07-13,NA,1,1,1,WA
6737,2011-07-13,NA,1,5,10,WA
6737,2011-07-13,NA,1,6,13,WA
6737,2011-07-13,NA,1,7,50,WA
6737,2011-07-13,NA,1,8,47,WA
6737,2011-07-13,NA,1,9,11,WA
6737,2011-07-13,NA,1,10,35,WA
6737,2011-07-13,NA,1,11,27,WA
6737,2011-07-13,NA,1,12,17,WA
6737,2011-07-13,NA,1,13,39,WA
6737,2011-07-13,NA,1,14,28,WA
6737,2011-07-13,NA,1,15,31,WA
6737,2011-07-13,NA,1,16,52,WA
6737,2011-07-13,NA,1,17,54,WA
6737,2011-07-13,NA,1,18,24,WA
6737,2011-07-13,NA,1,19,5,WA
6737,2011-07-13,NA,1,20,1,WA
6737,2011-07-13,NA,1,21,1,WA
6737,2011-07-14,NA,1,5,11,WA
6737,2011-07-14,NA,1,6,26,WA
6737,2011-07-14,NA,1,7,42,WA
6737,2011-07-14,NA,1,8,45,WA
6737,2011-07-14,NA,1,9,24,WA
6737,2011-07-14,NA,1,10,36,WA
6737,2011-07-14,NA,1,11,21,WA
6737,2011-07-14,NA,1,12,34,WA
6737,2011-07-14,NA,1,13,26,WA
6737,2011-07-14,NA,1,14,47,WA
6737,2011-07-14,NA,1,15,31,WA
6737,2011-07-14,NA,1,16,50,WA
6737,2011-07-14,NA,1,17,62,WA
6737,2011-07-14,NA,1,18,24,WA
6737,2011-07-14,NA,1,19,5,WA
6737,2011-07-14,NA,1,20,6,WA
6737,2011-07-14,NA,1,21,1,WA
6737,2011-07-15,NA,1,4,1,WA
6737,2011-07-15,NA,1,5,4,WA
6737,2011-07-15,NA,1,6,19,WA
6737,2011-07-15,NA,1,7,20,WA
6737,2011-07-15,NA,1,8,18,WA
6737,2011-07-15,NA,1,9,6,WA
6737,2011-07-15,NA,1,10,3,WA
6737,2011-07-15,NA,1,12,3,WA
6737,2011-07-15,NA,1,13,7,WA
6737,2011-07-15,NA,1,14,4,WA
6737,2011-07-15,NA,1,15,3,WA
6737,2011-07-15,NA,1,16,16,WA
6737,2011-07-15,NA,1,17,12,WA
6737,2011-07-15,NA,1,18,3,WA
6737,2011-07-15,NA,1,19,2,WA
6737,2011-07-15,NA,1,20,1,WA
6737,2011-07-15,NA,1,21,1,WA
6737,2011-07-16,NA,1,1,1,WA
6737,2011-07-16,NA,1,5,1,WA
6737,2011-07-16,NA,1,6,14,WA
6737,2011-07-16,NA,1,7,12,WA
6737,2011-07-16,NA,1,8,49,WA
6737,2011-07-16,NA,1,9,63,WA
6737,2011-07-16,NA,1,10,48,WA
6737,2011-07-16,NA,1,11,58,WA
6737,2011-07-16,NA,1,12,37,WA
6737,2011-07-16,NA,1,13,48,WA
6737,2011-07-16,NA,1,14,55,WA
6737,2011-07-16,NA,1,15,65,WA
6737,2011-07-16,NA,1,16,72,WA
6737,2011-07-16,NA,1,17,14,WA
6737,2011-07-16,NA,1,18,6,WA
6737,2011-07-16,NA,1,19,2,WA
6737,2011-07-17,NA,1,6,1,WA
6737,2011-07-17,NA,1,7,13,WA
6737,2011-07-17,NA,1,8,38,WA
6737,2011-07-17,NA,1,9,48,WA
6737,2011-07-17,NA,1,10,82,WA
6737,2011-07-17,NA,1,11,101,WA
6737,2011-07-17,NA,1,12,85,WA
6737,2011-07-17,NA,1,13,81,WA
6737,2011-07-17,NA,1,14,72,WA
6737,2011-07-17,NA,1,15,87,WA
6737,2011-07-17,NA,1,16,53,WA
6737,2011-07-17,NA,1,17,35,WA
6737,2011-07-17,NA,1,18,4,WA
6737,2011-07-17,NA,1,21,1,WA
6737,2011-07-18,NA,1,5,6,WA
6737,2011-07-18,NA,1,6,12,WA
6737,2011-07-18,NA,1,7,20,WA
6737,2011-07-18,NA,1,8,40,WA
6737,2011-07-18,NA,1,9,24,WA
6737,2011-07-18,NA,1,10,19,WA
6737,2011-07-18,NA,1,11,35,WA
6737,2011-07-18,NA,1,12,53,WA
6737,2011-07-18,NA,1,13,29,WA
6737,2011-07-18,NA,1,14,38,WA
6737,2011-07-18,NA,1,15,34,WA
6737,2011-07-18,NA,1,16,32,WA
6737,2011-07-18,NA,1,17,55,WA
6737,2011-07-18,NA,1,18,19,WA
6737,2011-07-18,NA,1,19,5,WA
6737,2011-07-18,NA,1,20,4,WA
6737,2011-07-18,NA,1,22,1,WA
6737,2011-07-18,NA,1,23,1,WA
6737,2011-07-19,NA,1,0,2,WA
6737,2011-07-19,NA,1,5,21,WA
6737,2011-07-19,NA,1,6,47,WA
6737,2011-07-19,NA,1,7,43,WA
6737,2011-07-19,NA,1,8,44,WA
6737,2011-07-19,NA,1,9,22,WA
6737,2011-07-19,NA,1,10,22,WA
6737,2011-07-19,NA,1,11,24,WA
6737,2011-07-19,NA,1,12,35,WA
6737,2011-07-19,NA,1,13,32,WA
6737,2011-07-19,NA,1,14,31,WA
6737,2011-07-19,NA,1,15,31,WA
6737,2011-07-19,NA,1,16,59,WA
6737,2011-07-19,NA,1,17,62,WA
6737,2011-07-19,NA,1,18,37,WA
6737,2011-07-19,NA,1,19,18,WA
6737,2011-07-19,NA,1,20,7,WA
6737,2011-07-19,NA,1,21,5,WA
6737,2011-07-19,NA,1,22,1,WA
6737,2011-07-19,NA,1,23,1,WA
6737,2011-07-20,NA,1,1,1,WA
6737,2011-07-20,NA,1,5,3,WA
6737,2011-07-20,NA,1,6,17,WA
6737,2011-07-20,NA,1,7,35,WA
6737,2011-07-20,NA,1,8,33,WA
6737,2011-07-20,NA,1,9,18,WA
6737,2011-07-20,NA,1,10,19,WA
6737,2011-07-20,NA,1,11,14,WA
6737,2011-07-20,NA,1,12,12,WA
6737,2011-07-20,NA,1,13,8,WA
6737,2011-07-20,NA,1,14,7,WA
6737,2011-07-20,NA,1,15,9,WA
6737,2011-07-20,NA,1,16,10,WA
6737,2011-07-20,NA,1,17,11,WA
6737,2011-07-20,NA,1,18,2,WA
6737,2011-07-20,NA,1,19,1,WA
6737,2011-07-20,NA,1,21,1,WA
6737,2011-07-21,NA,1,5,7,WA
6737,2011-07-21,NA,1,6,17,WA
6737,2011-07-21,NA,1,7,20,WA
6737,2011-07-21,NA,1,8,29,WA
6737,2011-07-21,NA,1,9,11,WA
6737,2011-07-21,NA,1,10,50,WA
6737,2011-07-21,NA,1,11,9,WA
6737,2011-07-21,NA,1,12,21,WA
6737,2011-07-21,NA,1,13,10,WA
6737,2011-07-21,NA,1,14,12,WA
6737,2011-07-21,NA,1,15,18,WA
6737,2011-07-21,NA,1,16,39,WA
6737,2011-07-21,NA,1,17,45,WA
6737,2011-07-21,NA,1,18,9,WA
6737,2011-07-21,NA,1,19,4,WA
6737,2011-07-22,NA,1,5,1,WA
6737,2011-07-22,NA,1,6,15,WA
6737,2011-07-22,NA,1,7,17,WA
6737,2011-07-22,NA,1,8,31,WA
6737,2011-07-22,NA,1,9,22,WA
6737,2011-07-22,NA,1,10,17,WA
6737,2011-07-22,NA,1,11,9,WA
6737,2011-07-22,NA,1,12,2,WA
6737,2011-07-22,NA,1,13,5,WA
6737,2011-07-22,NA,1,14,4,WA
6737,2011-07-22,NA,1,15,12,WA
6737,2011-07-22,NA,1,16,10,WA
6737,2011-07-22,NA,1,17,17,WA
6737,2011-07-22,NA,1,18,5,WA
6737,2011-07-22,NA,1,19,4,WA
6737,2011-07-22,NA,1,20,3,WA
6737,2011-07-22,NA,1,23,1,WA
6737,2011-07-23,NA,1,5,5,WA
6737,2011-07-23,NA,1,6,8,WA
6737,2011-07-23,NA,1,7,18,WA
6737,2011-07-23,NA,1,8,36,WA
6737,2011-07-23,NA,1,9,71,WA
6737,2011-07-23,NA,1,10,38,WA
6737,2011-07-23,NA,1,11,40,WA
6737,2011-07-23,NA,1,12,41,WA
6737,2011-07-23,NA,1,13,39,WA
6737,2011-07-23,NA,1,14,36,WA
6737,2011-07-23,NA,1,15,34,WA
6737,2011-07-23,NA,1,16,26,WA
6737,2011-07-23,NA,1,17,10,WA
6737,2011-07-23,NA,1,18,3,WA
6737,2011-07-23,NA,1,19,1,WA
6737,2011-07-23,NA,1,22,1,WA
6737,2011-07-23,NA,1,23,1,WA
6737,2011-07-24,NA,1,0,1,WA
6737,2011-07-24,NA,1,5,3,WA
6737,2011-07-24,NA,1,6,1,WA
6737,2011-07-24,NA,1,7,15,WA
6737,2011-07-24,NA,1,8,36,WA
6737,2011-07-24,NA,1,9,55,WA
6737,2011-07-24,NA,1,10,102,WA
6737,2011-07-24,NA,1,11,88,WA
6737,2011-07-24,NA,1,12,91,WA
6737,2011-07-24,NA,1,13,60,WA
6737,2011-07-24,NA,1,14,37,WA
6737,2011-07-24,NA,1,15,48,WA
6737,2011-07-24,NA,1,16,37,WA
6737,2011-07-24,NA,1,17,17,WA
6737,2011-07-24,NA,1,18,3,WA
6737,2011-07-24,NA,1,19,3,WA
6737,2011-07-24,NA,1,21,1,WA
6737,2011-07-24,NA,1,22,3,WA
6737,2011-07-25,NA,1,5,4,WA
6737,2011-07-25,NA,1,6,20,WA
6737,2011-07-25,NA,1,7,37,WA
6737,2011-07-25,NA,1,8,31,WA
6737,2011-07-25,NA,1,9,12,WA
6737,2011-07-25,NA,1,10,19,WA
6737,2011-07-25,NA,1,11,15,WA
6737,2011-07-25,NA,1,12,7,WA
6737,2011-07-25,NA,1,13,2,WA
6737,2011-07-25,NA,1,14,2,WA
6737,2011-07-25,NA,1,15,15,WA
6737,2011-07-25,NA,1,16,25,WA
6737,2011-07-25,NA,1,17,42,WA
6737,2011-07-25,NA,1,18,14,WA
6737,2011-07-25,NA,1,19,4,WA
6737,2011-07-25,NA,1,20,1,WA
6737,2011-07-25,NA,1,21,5,WA
6737,2011-07-25,NA,1,22,2,WA
6737,2011-07-26,NA,NA,0,2,WA
6737,2011-07-26,NA,NA,5,22,WA
6737,2011-07-26,NA,NA,6,34,WA
6737,2011-07-26,NA,NA,7,46,WA
6737,2011-07-26,NA,NA,8,42,WA
6737,2011-07-26,NA,NA,9,29,WA
6737,2011-07-26,NA,NA,10,16,WA
6737,2011-07-26,NA,NA,11,22,WA
6737,2011-07-26,NA,NA,12,19,WA
6737,2011-07-26,NA,NA,13,30,WA
6737,2011-07-26,NA,NA,14,16,WA
6737,2011-07-26,NA,NA,15,22,WA
6737,2011-07-26,NA,NA,16,45,WA
6737,2011-07-26,NA,NA,17,80,WA
6737,2011-07-26,NA,NA,18,22,WA
6737,2011-07-26,NA,NA,19,11,WA
6737,2011-07-26,NA,NA,20,3,WA
6737,2011-07-26,NA,NA,21,2,WA
6737,2011-07-26,NA,NA,22,2,WA
6737,2011-07-27,NA,NA,5,7,WA
6737,2011-07-27,NA,NA,6,26,WA
6737,2011-07-27,NA,NA,7,49,WA
6737,2011-07-27,NA,NA,8,39,WA
6737,2011-07-27,NA,NA,9,23,WA
6737,2011-07-27,NA,NA,10,22,WA
6737,2011-07-27,NA,NA,11,41,WA
6737,2011-07-27,NA,NA,12,30,WA
6737,2011-07-27,NA,NA,13,24,WA
6737,2011-07-27,NA,NA,14,25,WA
6737,2011-07-27,NA,NA,15,27,WA
6737,2011-07-27,NA,NA,16,40,WA
6737,2011-07-27,NA,NA,17,31,WA
6737,2011-07-27,NA,NA,18,5,WA
6737,2011-07-27,NA,NA,19,4,WA
6737,2011-07-27,NA,NA,22,1,WA
6737,2011-07-28,NA,NA,0,1,WA
6737,2011-07-28,NA,NA,4,1,WA
6737,2011-07-28,NA,NA,5,1,WA
6737,2011-07-28,NA,NA,6,14,WA
6737,2011-07-28,NA,NA,7,10,WA
6737,2011-07-28,NA,NA,8,13,WA
6737,2011-07-28,NA,NA,9,5,WA
6737,2011-07-28,NA,NA,10,7,WA
6737,2011-07-28,NA,NA,12,3,WA
6737,2011-07-28,NA,NA,13,4,WA
6737,2011-07-28,NA,NA,14,7,WA
6737,2011-07-28,NA,NA,15,6,WA
6737,2011-07-28,NA,NA,16,7,WA
6737,2011-07-28,NA,NA,17,20,WA
6737,2011-07-28,NA,NA,18,3,WA
6737,2011-07-28,NA,NA,19,6,WA
6737,2011-07-28,NA,NA,22,1,WA
6737,2011-07-29,NA,NA,5,2,WA
6737,2011-07-29,NA,NA,6,17,WA
6737,2011-07-29,NA,NA,7,16,WA
6737,2011-07-29,NA,NA,8,37,WA
6737,2011-07-29,NA,NA,9,14,WA
6737,2011-07-29,NA,NA,10,9,WA
6737,2011-07-29,NA,NA,11,7,WA
6737,2011-07-29,NA,NA,12,17,WA
6737,2011-07-29,NA,NA,13,2,WA
6737,2011-07-29,NA,NA,14,6,WA
6737,2011-07-29,NA,NA,15,3,WA
6737,2011-07-29,NA,NA,16,14,WA
6737,2011-07-29,NA,NA,17,9,WA
6737,2011-07-29,NA,NA,18,5,WA
6737,2011-07-29,NA,NA,19,1,WA
6737,2011-07-29,NA,NA,20,1,WA
6737,2011-07-29,NA,NA,21,1,WA
6737,2011-07-29,NA,NA,22,1,WA
6737,2011-07-30,NA,NA,0,1,WA
6737,2011-07-30,NA,NA,5,3,WA
6737,2011-07-30,NA,NA,6,2,WA
6737,2011-07-30,NA,NA,7,14,WA
6737,2011-07-30,NA,NA,8,26,WA
6737,2011-07-30,NA,NA,9,38,WA
6737,2011-07-30,NA,NA,10,31,WA
6737,2011-07-30,NA,NA,11,26,WA
6737,2011-07-30,NA,NA,12,16,WA
6737,2011-07-30,NA,NA,13,6,WA
6737,2011-07-30,NA,NA,14,18,WA
6737,2011-07-30,NA,NA,15,4,WA
6737,2011-07-30,NA,NA,16,11,WA
6737,2011-07-30,NA,NA,18,2,WA
6737,2011-07-31,NA,NA,5,2,WA
6737,2011-07-31,NA,NA,6,2,WA
6737,2011-07-31,NA,NA,7,4,WA
6737,2011-07-31,NA,NA,8,7,WA
6737,2011-07-31,NA,NA,9,4,WA
6737,2011-07-31,NA,NA,10,7,WA
6737,2011-07-31,NA,NA,11,17,WA
6737,2011-07-31,NA,NA,12,22,WA
6737,2011-07-31,NA,NA,13,14,WA
6737,2011-07-31,NA,NA,14,4,WA
6737,2011-07-31,NA,NA,15,9,WA
6737,2011-07-31,NA,NA,16,16,WA
6737,2011-07-31,NA,NA,17,11,WA
6737,2011-07-31,NA,NA,18,2,WA
6737,2011-07-31,NA,NA,21,1,WA
6737,2011-07-31,NA,NA,22,1,WA
6737,2011-08-01,NA,NA,2,1,WA
6737,2011-08-01,NA,NA,6,13,WA
6737,2011-08-01,NA,NA,7,14,WA
6737,2011-08-01,NA,NA,8,22,WA
6737,2011-08-01,NA,NA,9,12,WA
6737,2011-08-01,NA,NA,10,5,WA
6737,2011-08-01,NA,NA,11,5,WA
6737,2011-08-01,NA,NA,12,3,WA
6737,2011-08-01,NA,NA,13,1,WA
6737,2011-08-01,NA,NA,15,7,WA
6737,2011-08-01,NA,NA,16,16,WA
6737,2011-08-01,NA,NA,17,37,WA
6737,2011-08-01,NA,NA,18,6,WA
6737,2011-08-01,NA,NA,19,4,WA
6737,2011-08-01,NA,NA,20,2,WA
6737,2011-08-01,NA,NA,23,1,WA
6737,2011-08-02,NA,NA,5,14,WA
6737,2011-08-02,NA,NA,6,30,WA
6737,2011-08-02,NA,NA,7,17,WA
6737,2011-08-02,NA,NA,8,25,WA
6737,2011-08-02,NA,NA,9,10,WA
6737,2011-08-02,NA,NA,10,10,WA
6737,2011-08-02,NA,NA,11,4,WA
6737,2011-08-02,NA,NA,12,10,WA
6737,2011-08-02,NA,NA,13,3,WA
6737,2011-08-02,NA,NA,14,7,WA
6737,2011-08-02,NA,NA,15,10,WA
6737,2011-08-02,NA,NA,16,15,WA
6737,2011-08-02,NA,NA,17,21,WA
6737,2011-08-02,NA,NA,18,2,WA
6737,2011-08-02,NA,NA,19,3,WA
6737,2011-08-02,NA,NA,20,1,WA
6737,2011-08-02,NA,NA,21,1,WA
6737,2011-08-03,NA,NA,6,10,WA
6737,2011-08-03,NA,NA,7,25,WA
6737,2011-08-03,NA,NA,8,18,WA
6737,2011-08-03,NA,NA,9,15,WA
6737,2011-08-03,NA,NA,10,17,WA
6737,2011-08-03,NA,NA,11,14,WA
6737,2011-08-03,NA,NA,12,10,WA
6737,2011-08-03,NA,NA,13,4,WA
6737,2011-08-03,NA,NA,14,8,WA
6737,2011-08-03,NA,NA,15,5,WA
6737,2011-08-03,NA,NA,16,6,WA
6737,2011-08-03,NA,NA,17,20,WA
6737,2011-08-03,NA,NA,18,9,WA
6737,2011-08-03,NA,NA,19,2,WA
6737,2011-08-04,NA,NA,5,13,WA
6737,2011-08-04,NA,NA,6,32,WA
6737,2011-08-04,NA,NA,7,36,WA
6737,2011-08-04,NA,NA,8,33,WA
6737,2011-08-04,NA,NA,9,26,WA
6737,2011-08-04,NA,NA,10,22,WA
6737,2011-08-04,NA,NA,11,22,WA
6737,2011-08-04,NA,NA,12,36,WA
6737,2011-08-04,NA,NA,13,22,WA
6737,2011-08-04,NA,NA,14,18,WA
6737,2011-08-04,NA,NA,15,19,WA
6737,2011-08-04,NA,NA,16,33,WA
6737,2011-08-04,NA,NA,17,50,WA
6737,2011-08-04,NA,NA,18,7,WA
6737,2011-08-04,NA,NA,19,3,WA
6737,2011-08-04,NA,NA,20,2,WA
6737,2011-08-04,NA,NA,22,1,WA
6737,2011-08-05,NA,NA,5,3,WA
6737,2011-08-05,NA,NA,6,15,WA
6737,2011-08-05,NA,NA,7,21,WA
6737,2011-08-05,NA,NA,8,28,WA
6737,2011-08-05,NA,NA,9,19,WA
6737,2011-08-05,NA,NA,10,21,WA
6737,2011-08-05,NA,NA,11,28,WA
6737,2011-08-05,NA,NA,12,23,WA
6737,2011-08-05,NA,NA,13,11,WA
6737,2011-08-05,NA,NA,14,23,WA
6737,2011-08-05,NA,NA,15,42,WA
6737,2011-08-05,NA,NA,16,26,WA
6737,2011-08-05,NA,NA,17,28,WA
6737,2011-08-05,NA,NA,18,7,WA
6737,2011-08-05,NA,NA,19,2,WA
6737,2011-08-05,NA,NA,20,2,WA
6737,2011-08-05,NA,NA,22,2,WA
6737,2011-08-06,NA,NA,0,1,WA
6737,2011-08-06,NA,NA,1,1,WA
6737,2011-08-06,NA,NA,5,1,WA
6737,2011-08-06,NA,NA,6,18,WA
6737,2011-08-06,NA,NA,7,25,WA
6737,2011-08-06,NA,NA,8,76,WA
6737,2011-08-06,NA,NA,9,81,WA
6737,2011-08-06,NA,NA,10,64,WA
6737,2011-08-06,NA,NA,11,67,WA
6737,2011-08-06,NA,NA,12,55,WA
6737,2011-08-06,NA,NA,13,46,WA
6737,2011-08-06,NA,NA,14,58,WA
6737,2011-08-06,NA,NA,15,51,WA
6737,2011-08-06,NA,NA,16,40,WA
6737,2011-08-06,NA,NA,17,18,WA
6737,2011-08-06,NA,NA,18,8,WA
6737,2011-08-06,NA,NA,20,2,WA
6737,2011-08-06,NA,NA,22,2,WA
6737,2011-08-07,NA,NA,0,1,WA
6737,2011-08-07,NA,NA,1,1,WA
6737,2011-08-07,NA,NA,2,2,WA
6737,2011-08-07,NA,NA,5,1,WA
6737,2011-08-07,NA,NA,6,8,WA
6737,2011-08-07,NA,NA,7,11,WA
6737,2011-08-07,NA,NA,8,58,WA
6737,2011-08-07,NA,NA,9,52,WA
6737,2011-08-07,NA,NA,10,59,WA
6737,2011-08-07,NA,NA,11,80,WA
6737,2011-08-07,NA,NA,12,45,WA
6737,2011-08-07,NA,NA,13,58,WA
6737,2011-08-07,NA,NA,14,70,WA
6737,2011-08-07,NA,NA,15,71,WA
6737,2011-08-07,NA,NA,16,54,WA
6737,2011-08-07,NA,NA,17,18,WA
6737,2011-08-07,NA,NA,18,8,WA
6737,2011-08-07,NA,NA,19,3,WA
6737,2011-08-07,NA,NA,20,4,WA
6737,2011-08-08,NA,NA,5,4,WA
6737,2011-08-08,NA,NA,6,21,WA
6737,2011-08-08,NA,NA,7,40,WA
6737,2011-08-08,NA,NA,8,38,WA
6737,2011-08-08,NA,NA,9,21,WA
6737,2011-08-08,NA,NA,10,6,WA
6737,2011-08-08,NA,NA,11,4,WA
6737,2011-08-08,NA,NA,12,31,WA
6737,2011-08-08,NA,NA,13,10,WA
6737,2011-08-08,NA,NA,14,5,WA
6737,2011-08-08,NA,NA,15,10,WA
6737,2011-08-08,NA,NA,16,28,WA
6737,2011-08-08,NA,NA,17,28,WA
6737,2011-08-08,NA,NA,18,11,WA
6737,2011-08-08,NA,NA,19,5,WA
6737,2011-08-08,NA,NA,22,1,WA
6737,2011-08-09,NA,NA,5,25,WA
6737,2011-08-09,NA,NA,6,49,WA
6737,2011-08-09,NA,NA,7,39,WA
6737,2011-08-09,NA,NA,8,49,WA
6737,2011-08-09,NA,NA,9,22,WA
6737,2011-08-09,NA,NA,10,27,WA
6737,2011-08-09,NA,NA,11,29,WA
6737,2011-08-09,NA,NA,12,22,WA
6737,2011-08-09,NA,NA,13,17,WA
6737,2011-08-09,NA,NA,14,26,WA
6737,2011-08-09,NA,NA,15,29,WA
6737,2011-08-09,NA,NA,16,44,WA
6737,2011-08-09,NA,NA,17,62,WA
6737,2011-08-09,NA,NA,18,21,WA
6737,2011-08-09,NA,NA,19,11,WA
6737,2011-08-09,NA,NA,20,2,WA
6737,2011-08-10,NA,NA,5,5,WA
6737,2011-08-10,NA,NA,6,20,WA
6737,2011-08-10,NA,NA,7,40,WA
6737,2011-08-10,NA,NA,8,44,WA
6737,2011-08-10,NA,NA,9,29,WA
6737,2011-08-10,NA,NA,10,28,WA
6737,2011-08-10,NA,NA,11,23,WA
6737,2011-08-10,NA,NA,12,14,WA
6737,2011-08-10,NA,NA,13,28,WA
6737,2011-08-10,NA,NA,14,26,WA
6737,2011-08-10,NA,NA,15,43,WA
6737,2011-08-10,NA,NA,16,66,WA
6737,2011-08-10,NA,NA,17,62,WA
6737,2011-08-10,NA,NA,18,22,WA
6737,2011-08-10,NA,NA,19,8,WA
6737,2011-08-10,NA,NA,22,1,WA
6737,2011-08-11,NA,NA,5,23,WA
6737,2011-08-11,NA,NA,6,23,WA
6737,2011-08-11,NA,NA,7,50,WA
6737,2011-08-11,NA,NA,8,40,WA
6737,2011-08-11,NA,NA,9,25,WA
6737,2011-08-11,NA,NA,10,30,WA
6737,2011-08-11,NA,NA,11,28,WA
6737,2011-08-11,NA,NA,12,31,WA
6737,2011-08-11,NA,NA,13,18,WA
6737,2011-08-11,NA,NA,14,18,WA
6737,2011-08-11,NA,NA,15,23,WA
6737,2011-08-11,NA,NA,16,52,WA
6737,2011-08-11,NA,NA,17,44,WA
6737,2011-08-11,NA,NA,18,20,WA
6737,2011-08-11,NA,NA,19,6,WA
6737,2011-08-11,NA,NA,20,1,WA
6737,2011-08-11,NA,NA,21,2,WA
6737,2011-08-11,NA,NA,22,2,WA
6737,2011-08-11,NA,NA,23,1,WA
6737,2011-08-12,NA,NA,1,1,WA
6737,2011-08-12,NA,NA,5,5,WA
6737,2011-08-12,NA,NA,6,27,WA
6737,2011-08-12,NA,NA,7,47,WA
6737,2011-08-12,NA,NA,8,33,WA
6737,2011-08-12,NA,NA,9,21,WA
6737,2011-08-12,NA,NA,10,30,WA
6737,2011-08-12,NA,NA,11,21,WA
6737,2011-08-12,NA,NA,12,36,WA
6737,2011-08-12,NA,NA,13,30,WA
6737,2011-08-12,NA,NA,14,19,WA
6737,2011-08-12,NA,NA,15,22,WA
6737,2011-08-12,NA,NA,16,39,WA
6737,2011-08-12,NA,NA,17,59,WA
6737,2011-08-12,NA,NA,18,13,WA
6737,2011-08-12,NA,NA,19,10,WA
6737,2011-08-12,NA,NA,20,7,WA
6737,2011-08-12,NA,NA,22,1,WA
6737,2011-08-12,NA,NA,23,1,WA
6737,2011-08-13,NA,NA,1,1,WA
6737,2011-08-13,NA,NA,3,2,WA
6737,2011-08-13,NA,NA,5,11,WA
6737,2011-08-13,NA,NA,6,26,WA
6737,2011-08-13,NA,NA,7,48,WA
6737,2011-08-13,NA,NA,8,87,WA
6737,2011-08-13,NA,NA,9,86,WA
6737,2011-08-13,NA,NA,10,64,WA
6737,2011-08-13,NA,NA,11,67,WA
6737,2011-08-13,NA,NA,12,30,WA
6737,2011-08-13,NA,NA,13,71,WA
6737,2011-08-13,NA,NA,14,52,WA
6737,2011-08-13,NA,NA,15,45,WA
6737,2011-08-13,NA,NA,16,38,WA
6737,2011-08-13,NA,NA,17,14,WA
6737,2011-08-13,NA,NA,18,4,WA
6737,2011-08-13,NA,NA,23,2,WA
6737,2011-08-14,NA,NA,1,1,WA
6737,2011-08-14,NA,NA,5,1,WA
6737,2011-08-14,NA,NA,6,4,WA
6737,2011-08-14,NA,NA,7,13,WA
6737,2011-08-14,NA,NA,8,7,WA
6737,2011-08-14,NA,NA,9,13,WA
6737,2011-08-14,NA,NA,10,15,WA
6737,2011-08-14,NA,NA,11,12,WA
6737,2011-08-14,NA,NA,12,24,WA
6737,2011-08-14,NA,NA,13,16,WA
6737,2011-08-14,NA,NA,14,51,WA
6737,2011-08-14,NA,NA,15,45,WA
6737,2011-08-14,NA,NA,16,32,WA
6737,2011-08-14,NA,NA,17,19,WA
6737,2011-08-14,NA,NA,18,5,WA
6737,2011-08-14,NA,NA,20,2,WA
6737,2011-08-14,NA,NA,22,1,WA
6737,2011-08-14,NA,NA,23,2,WA
6737,2011-08-15,NA,NA,5,3,WA
6737,2011-08-15,NA,NA,6,17,WA
6737,2011-08-15,NA,NA,7,31,WA
6737,2011-08-15,NA,NA,8,41,WA
6737,2011-08-15,NA,NA,9,15,WA
6737,2011-08-15,NA,NA,10,15,WA
6737,2011-08-15,NA,NA,11,17,WA
6737,2011-08-15,NA,NA,12,4,WA
6737,2011-08-15,NA,NA,13,7,WA
6737,2011-08-15,NA,NA,14,4,WA
6737,2011-08-15,NA,NA,15,9,WA
6737,2011-08-15,NA,NA,16,2,WA
6737,2011-08-15,NA,NA,17,5,WA
