siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2013-03-01,NA,NA,15,28,WA
6737,2013-03-01,NA,NA,16,46,WA
6737,2013-03-01,NA,NA,17,58,WA
6737,2013-03-01,NA,NA,18,49,WA
6737,2013-03-01,NA,NA,19,24,WA
6737,2013-03-01,NA,NA,20,7,WA
6737,2013-03-01,NA,NA,21,3,WA
6737,2013-03-01,NA,NA,22,9,WA
6737,2013-03-01,NA,NA,23,6,WA
6737,2013-03-02,NA,NA,1,2,WA
6737,2013-03-02,NA,NA,2,1,WA
6737,2013-03-02,NA,NA,4,1,WA
6737,2013-03-02,NA,NA,5,18,WA
6737,2013-03-02,NA,NA,6,93,WA
6737,2013-03-02,NA,NA,7,117,WA
6737,2013-03-02,NA,NA,8,146,WA
6737,2013-03-02,NA,NA,9,108,WA
6737,2013-03-02,NA,NA,10,117,WA
6737,2013-03-02,NA,NA,11,81,WA
6737,2013-03-02,NA,NA,12,51,WA
6737,2013-03-02,NA,NA,13,37,WA
6737,2013-03-02,NA,NA,14,20,WA
6737,2013-03-02,NA,NA,15,38,WA
6737,2013-03-02,NA,NA,16,35,WA
6737,2013-03-02,NA,NA,17,38,WA
6737,2013-03-02,NA,NA,18,35,WA
6737,2013-03-02,NA,NA,19,14,WA
6737,2013-03-02,NA,NA,20,3,WA
6737,2013-03-02,NA,NA,21,6,WA
6737,2013-03-02,NA,NA,22,3,WA
6737,2013-03-02,NA,NA,23,2,WA
6737,2013-03-03,NA,NA,0,1,WA
6737,2013-03-03,NA,NA,1,4,WA
6737,2013-03-03,NA,NA,2,2,WA
6737,2013-03-03,NA,NA,4,1,WA
6737,2013-03-03,NA,NA,5,4,WA
6737,2013-03-03,NA,NA,6,74,WA
6737,2013-03-03,NA,NA,7,125,WA
6737,2013-03-03,NA,NA,8,133,WA
6737,2013-03-03,NA,NA,9,157,WA
6737,2013-03-03,NA,NA,10,129,WA
6737,2013-03-03,NA,NA,11,93,WA
6737,2013-03-03,NA,NA,12,72,WA
6737,2013-03-03,NA,NA,13,65,WA
6737,2013-03-03,NA,NA,14,30,WA
6737,2013-03-03,NA,NA,15,51,WA
6737,2013-03-03,NA,NA,16,56,WA
6737,2013-03-03,NA,NA,17,59,WA
6737,2013-03-03,NA,NA,18,50,WA
6737,2013-03-03,NA,NA,19,37,WA
6737,2013-03-03,NA,NA,20,1,WA
6737,2013-03-03,NA,NA,21,5,WA
6737,2013-03-03,NA,NA,22,4,WA
6737,2013-03-03,NA,NA,23,2,WA
6737,2013-03-04,1,NA,0,3,WA
6737,2013-03-04,1,NA,5,11,WA
6737,2013-03-04,1,NA,6,41,WA
6737,2013-03-04,1,NA,7,61,WA
6737,2013-03-04,1,NA,8,84,WA
6737,2013-03-04,1,NA,9,85,WA
6737,2013-03-04,1,NA,10,95,WA
6737,2013-03-04,1,NA,11,101,WA
6737,2013-03-04,1,NA,12,67,WA
6737,2013-03-04,1,NA,13,55,WA
6737,2013-03-04,1,NA,14,66,WA
6737,2013-03-04,1,NA,15,87,WA
6737,2013-03-04,1,NA,16,89,WA
6737,2013-03-04,1,NA,17,66,WA
6737,2013-03-04,1,NA,18,65,WA
6737,2013-03-04,1,NA,19,18,WA
6737,2013-03-04,1,NA,20,5,WA
6737,2013-03-04,1,NA,21,8,WA
6737,2013-03-04,1,NA,22,7,WA
6737,2013-03-04,1,NA,23,1,WA
6737,2013-03-05,NA,NA,0,3,WA
6737,2013-03-05,NA,NA,4,1,WA
6737,2013-03-05,NA,NA,5,37,WA
6737,2013-03-05,NA,NA,6,94,WA
6737,2013-03-05,NA,NA,7,102,WA
6737,2013-03-05,NA,NA,8,100,WA
6737,2013-03-05,NA,NA,9,50,WA
6737,2013-03-05,NA,NA,10,43,WA
6737,2013-03-05,NA,NA,11,35,WA
6737,2013-03-05,NA,NA,12,24,WA
6737,2013-03-05,NA,NA,13,22,WA
6737,2013-03-05,NA,NA,14,26,WA
6737,2013-03-05,NA,NA,15,32,WA
6737,2013-03-05,NA,NA,16,73,WA
6737,2013-03-05,NA,NA,17,114,WA
6737,2013-03-05,NA,NA,18,88,WA
6737,2013-03-05,NA,NA,19,27,WA
6737,2013-03-05,NA,NA,20,7,WA
6737,2013-03-05,NA,NA,21,7,WA
6737,2013-03-05,NA,NA,22,8,WA
6737,2013-03-05,NA,NA,23,3,WA
6737,2013-03-06,NA,NA,5,24,WA
6737,2013-03-06,NA,NA,6,65,WA
6737,2013-03-06,NA,NA,7,132,WA
6737,2013-03-06,NA,NA,8,104,WA
6737,2013-03-06,NA,NA,9,50,WA
6737,2013-03-06,NA,NA,10,42,WA
6737,2013-03-06,NA,NA,11,44,WA
6737,2013-03-06,NA,NA,12,24,WA
6737,2013-03-06,NA,NA,13,24,WA
6737,2013-03-06,NA,NA,14,39,WA
6737,2013-03-06,NA,NA,15,47,WA
6737,2013-03-06,NA,NA,16,55,WA
6737,2013-03-06,NA,NA,17,113,WA
6737,2013-03-06,NA,NA,18,101,WA
6737,2013-03-06,NA,NA,19,26,WA
6737,2013-03-06,NA,NA,20,16,WA
6737,2013-03-06,NA,NA,21,14,WA
6737,2013-03-06,NA,NA,22,7,WA
6737,2013-03-06,NA,NA,23,4,WA
6737,2013-03-07,NA,NA,0,3,WA
6737,2013-03-07,NA,NA,4,1,WA
6737,2013-03-07,NA,NA,5,46,WA
6737,2013-03-07,NA,NA,6,86,WA
6737,2013-03-07,NA,NA,7,122,WA
6737,2013-03-07,NA,NA,8,82,WA
6737,2013-03-07,NA,NA,9,66,WA
6737,2013-03-07,NA,NA,10,62,WA
6737,2013-03-07,NA,NA,11,31,WA
6737,2013-03-07,NA,NA,12,29,WA
6737,2013-03-07,NA,NA,13,26,WA
6737,2013-03-07,NA,NA,14,19,WA
6737,2013-03-07,NA,NA,15,45,WA
6737,2013-03-07,NA,NA,16,70,WA
6737,2013-03-07,NA,NA,17,109,WA
6737,2013-03-07,NA,NA,18,105,WA
6737,2013-03-07,NA,NA,19,31,WA
6737,2013-03-07,NA,NA,20,10,WA
6737,2013-03-07,NA,NA,21,17,WA
6737,2013-03-07,NA,NA,22,5,WA
6737,2013-03-07,NA,NA,23,5,WA
6737,2013-03-08,NA,NA,0,3,WA
6737,2013-03-08,NA,NA,1,1,WA
6737,2013-03-08,NA,NA,3,1,WA
6737,2013-03-08,NA,NA,5,27,WA
6737,2013-03-08,NA,NA,6,55,WA
6737,2013-03-08,NA,NA,7,91,WA
6737,2013-03-08,NA,NA,8,90,WA
6737,2013-03-08,NA,NA,9,53,WA
6737,2013-03-08,NA,NA,10,54,WA
6737,2013-03-08,NA,NA,11,27,WA
6737,2013-03-08,NA,NA,12,28,WA
6737,2013-03-08,NA,NA,13,58,WA
6737,2013-03-08,NA,NA,14,17,WA
6737,2013-03-08,NA,NA,15,34,WA
6737,2013-03-08,NA,NA,16,47,WA
6737,2013-03-08,NA,NA,17,67,WA
6737,2013-03-08,NA,NA,18,68,WA
6737,2013-03-08,NA,NA,19,21,WA
6737,2013-03-08,NA,NA,20,17,WA
6737,2013-03-08,NA,NA,21,5,WA
6737,2013-03-08,NA,NA,22,6,WA
6737,2013-03-08,NA,NA,23,5,WA
6737,2013-03-09,NA,NA,0,2,WA
6737,2013-03-09,NA,NA,4,1,WA
6737,2013-03-09,NA,NA,5,23,WA
6737,2013-03-09,NA,NA,6,85,WA
6737,2013-03-09,NA,NA,7,106,WA
6737,2013-03-09,NA,NA,8,118,WA
6737,2013-03-09,NA,NA,9,86,WA
6737,2013-03-09,NA,NA,10,73,WA
6737,2013-03-09,NA,NA,11,55,WA
6737,2013-03-09,NA,NA,12,52,WA
6737,2013-03-09,NA,NA,13,32,WA
6737,2013-03-09,NA,NA,14,28,WA
6737,2013-03-09,NA,NA,15,25,WA
6737,2013-03-09,NA,NA,16,20,WA
6737,2013-03-09,NA,NA,17,29,WA
6737,2013-03-09,NA,NA,18,30,WA
6737,2013-03-09,NA,NA,19,17,WA
6737,2013-03-09,NA,NA,20,4,WA
6737,2013-03-09,NA,NA,21,14,WA
6737,2013-03-09,NA,NA,22,2,WA
6737,2013-03-09,NA,NA,23,4,WA
6737,2013-03-10,NA,NA,0,1,WA
6737,2013-03-10,NA,NA,2,2,WA
6737,2013-03-10,NA,NA,3,1,WA
6737,2013-03-10,NA,NA,5,7,WA
6737,2013-03-10,NA,NA,6,56,WA
6737,2013-03-10,NA,NA,7,105,WA
6737,2013-03-10,NA,NA,8,121,WA
6737,2013-03-10,NA,NA,9,162,WA
6737,2013-03-10,NA,NA,10,116,WA
6737,2013-03-10,NA,NA,11,100,WA
6737,2013-03-10,NA,NA,12,56,WA
6737,2013-03-10,NA,NA,13,30,WA
6737,2013-03-10,NA,NA,14,42,WA
6737,2013-03-10,NA,NA,15,62,WA
6737,2013-03-10,NA,NA,16,72,WA
6737,2013-03-10,NA,NA,17,55,WA
6737,2013-03-10,NA,NA,18,37,WA
6737,2013-03-10,NA,NA,19,15,WA
6737,2013-03-10,NA,NA,20,4,WA
6737,2013-03-10,NA,NA,21,13,WA
6737,2013-03-10,NA,NA,22,6,WA
6737,2013-03-10,NA,NA,23,2,WA
6737,2013-03-11,NA,NA,0,1,WA
6737,2013-03-11,NA,NA,5,18,WA
6737,2013-03-11,NA,NA,6,62,WA
6737,2013-03-11,NA,NA,7,107,WA
6737,2013-03-11,NA,NA,8,83,WA
6737,2013-03-11,NA,NA,9,29,WA
6737,2013-03-11,NA,NA,10,26,WA
6737,2013-03-11,NA,NA,11,18,WA
6737,2013-03-11,NA,NA,12,32,WA
6737,2013-03-11,NA,NA,13,16,WA
6737,2013-03-11,NA,NA,14,15,WA
6737,2013-03-11,NA,NA,15,30,WA
6737,2013-03-11,NA,NA,16,71,WA
6737,2013-03-11,NA,NA,17,106,WA
6737,2013-03-11,NA,NA,18,60,WA
6737,2013-03-11,NA,NA,19,15,WA
6737,2013-03-11,NA,NA,20,7,WA
6737,2013-03-11,NA,NA,21,9,WA
6737,2013-03-11,NA,NA,22,1,WA
6737,2013-03-12,NA,NA,5,43,WA
6737,2013-03-12,NA,NA,6,79,WA
6737,2013-03-12,NA,NA,7,101,WA
6737,2013-03-12,NA,NA,8,84,WA
6737,2013-03-12,NA,NA,9,60,WA
6737,2013-03-12,NA,NA,10,31,WA
6737,2013-03-12,NA,NA,11,38,WA
6737,2013-03-12,NA,NA,12,23,WA
6737,2013-03-12,NA,NA,13,19,WA
6737,2013-03-12,NA,NA,14,21,WA
6737,2013-03-12,NA,NA,15,42,WA
6737,2013-03-12,NA,NA,16,82,WA
6737,2013-03-12,NA,NA,17,120,WA
6737,2013-03-12,NA,NA,18,86,WA
6737,2013-03-12,NA,NA,19,30,WA
6737,2013-03-12,NA,NA,20,3,WA
6737,2013-03-12,NA,NA,21,2,WA
6737,2013-03-12,NA,NA,22,2,WA
6737,2013-03-13,NA,NA,5,25,WA
6737,2013-03-13,NA,NA,6,61,WA
6737,2013-03-13,NA,NA,7,92,WA
6737,2013-03-13,NA,NA,8,103,WA
6737,2013-03-13,NA,NA,9,38,WA
6737,2013-03-13,NA,NA,10,47,WA
6737,2013-03-13,NA,NA,11,29,WA
6737,2013-03-13,NA,NA,12,30,WA
6737,2013-03-13,NA,NA,13,35,WA
6737,2013-03-13,NA,NA,14,27,WA
6737,2013-03-13,NA,NA,15,42,WA
6737,2013-03-13,NA,NA,16,64,WA
6737,2013-03-13,NA,NA,17,99,WA
6737,2013-03-13,NA,NA,18,92,WA
6737,2013-03-13,NA,NA,19,33,WA
6737,2013-03-13,NA,NA,20,12,WA
6737,2013-03-13,NA,NA,21,6,WA
6737,2013-03-13,NA,NA,22,4,WA
6737,2013-03-13,NA,NA,23,2,WA
6737,2013-03-14,NA,NA,4,1,WA
6737,2013-03-14,NA,NA,5,38,WA
6737,2013-03-14,NA,NA,6,84,WA
6737,2013-03-14,NA,NA,7,49,WA
6737,2013-03-14,NA,NA,8,62,WA
6737,2013-03-14,NA,NA,9,10,WA
6737,2013-03-14,NA,NA,10,4,WA
6737,2013-03-14,NA,NA,11,6,WA
6737,2013-03-14,NA,NA,14,4,WA
6737,2013-03-14,NA,NA,15,17,WA
6737,2013-03-14,NA,NA,16,8,WA
6737,2013-03-14,NA,NA,17,15,WA
6737,2013-03-14,NA,NA,18,13,WA
6737,2013-03-14,NA,NA,19,4,WA
6737,2013-03-14,NA,NA,21,5,WA
6737,2013-03-14,NA,NA,23,1,WA
6737,2013-03-15,NA,NA,1,1,WA
6737,2013-03-15,NA,NA,5,19,WA
6737,2013-03-15,NA,NA,6,39,WA
6737,2013-03-15,NA,NA,7,70,WA
6737,2013-03-15,NA,NA,8,56,WA
6737,2013-03-15,NA,NA,9,22,WA
6737,2013-03-15,NA,NA,10,51,WA
6737,2013-03-15,NA,NA,11,29,WA
6737,2013-03-15,NA,NA,12,25,WA
6737,2013-03-15,NA,NA,13,25,WA
6737,2013-03-15,NA,NA,14,28,WA
6737,2013-03-15,NA,NA,15,41,WA
6737,2013-03-15,NA,NA,16,53,WA
6737,2013-03-15,NA,NA,17,64,WA
6737,2013-03-15,NA,NA,18,44,WA
6737,2013-03-15,NA,NA,19,24,WA
6737,2013-03-15,NA,NA,20,9,WA
6737,2013-03-15,NA,NA,21,4,WA
6737,2013-03-15,NA,NA,22,4,WA
6737,2013-03-15,NA,NA,23,7,WA
6737,2013-03-16,NA,NA,1,2,WA
6737,2013-03-16,NA,NA,2,1,WA
6737,2013-03-16,NA,NA,5,17,WA
6737,2013-03-16,NA,NA,6,63,WA
6737,2013-03-16,NA,NA,7,96,WA
6737,2013-03-16,NA,NA,8,127,WA
6737,2013-03-16,NA,NA,9,106,WA
6737,2013-03-16,NA,NA,10,99,WA
6737,2013-03-16,NA,NA,11,64,WA
6737,2013-03-16,NA,NA,12,45,WA
6737,2013-03-16,NA,NA,13,45,WA
6737,2013-03-16,NA,NA,14,46,WA
6737,2013-03-16,NA,NA,15,47,WA
6737,2013-03-16,NA,NA,16,47,WA
6737,2013-03-16,NA,NA,17,55,WA
6737,2013-03-16,NA,NA,18,37,WA
6737,2013-03-16,NA,NA,19,12,WA
6737,2013-03-16,NA,NA,20,3,WA
6737,2013-03-16,NA,NA,21,5,WA
6737,2013-03-16,NA,NA,22,2,WA
6737,2013-03-16,NA,NA,23,1,WA
6737,2013-03-17,NA,NA,0,4,WA
6737,2013-03-17,NA,NA,2,2,WA
6737,2013-03-17,NA,NA,3,1,WA
6737,2013-03-17,NA,NA,4,2,WA
6737,2013-03-17,NA,NA,5,5,WA
6737,2013-03-17,NA,NA,6,51,WA
6737,2013-03-17,NA,NA,7,104,WA
6737,2013-03-17,NA,NA,8,144,WA
6737,2013-03-17,NA,NA,9,144,WA
6737,2013-03-17,NA,NA,10,118,WA
6737,2013-03-17,NA,NA,11,77,WA
6737,2013-03-17,NA,NA,12,91,WA
6737,2013-03-17,NA,NA,13,43,WA
6737,2013-03-17,NA,NA,14,38,WA
6737,2013-03-17,NA,NA,15,33,WA
6737,2013-03-17,NA,NA,16,63,WA
6737,2013-03-17,NA,NA,17,80,WA
6737,2013-03-17,NA,NA,18,45,WA
6737,2013-03-17,NA,NA,19,15,WA
6737,2013-03-17,NA,NA,20,1,WA
6737,2013-03-17,NA,NA,21,7,WA
6737,2013-03-17,NA,NA,22,5,WA
6737,2013-03-17,NA,NA,23,2,WA
6737,2013-03-18,NA,NA,0,2,WA
6737,2013-03-18,NA,NA,1,1,WA
6737,2013-03-18,NA,NA,5,20,WA
6737,2013-03-18,NA,NA,6,70,WA
6737,2013-03-18,NA,NA,7,109,WA
6737,2013-03-18,NA,NA,8,91,WA
6737,2013-03-18,NA,NA,9,44,WA
6737,2013-03-18,NA,NA,10,52,WA
6737,2013-03-18,NA,NA,11,37,WA
6737,2013-03-18,NA,NA,12,24,WA
6737,2013-03-18,NA,NA,13,29,WA
6737,2013-03-18,NA,NA,14,21,WA
6737,2013-03-18,NA,NA,15,55,WA
6737,2013-03-18,NA,NA,16,62,WA
6737,2013-03-18,NA,NA,17,119,WA
6737,2013-03-18,NA,NA,18,87,WA
6737,2013-03-18,NA,NA,19,14,WA
6737,2013-03-18,NA,NA,20,7,WA
6737,2013-03-18,NA,NA,21,16,WA
6737,2013-03-18,NA,NA,22,4,WA
6737,2013-03-19,NA,NA,4,1,WA
6737,2013-03-19,NA,NA,5,44,WA
6737,2013-03-19,NA,NA,6,116,WA
6737,2013-03-19,NA,NA,7,108,WA
6737,2013-03-19,NA,NA,8,95,WA
6737,2013-03-19,NA,NA,9,55,WA
6737,2013-03-19,NA,NA,10,47,WA
6737,2013-03-19,NA,NA,11,43,WA
6737,2013-03-19,NA,NA,12,20,WA
6737,2013-03-19,NA,NA,13,38,WA
6737,2013-03-19,NA,NA,14,18,WA
6737,2013-03-19,NA,NA,15,40,WA
6737,2013-03-19,NA,NA,16,74,WA
6737,2013-03-19,NA,NA,17,135,WA
6737,2013-03-19,NA,NA,18,108,WA
6737,2013-03-19,NA,NA,19,25,WA
6737,2013-03-19,NA,NA,20,10,WA
6737,2013-03-19,NA,NA,21,10,WA
6737,2013-03-19,NA,NA,22,4,WA
6737,2013-03-19,NA,NA,23,2,WA
6737,2013-03-20,NA,NA,0,3,WA
6737,2013-03-20,NA,NA,2,1,WA
6737,2013-03-20,NA,NA,4,1,WA
6737,2013-03-20,NA,NA,5,29,WA
6737,2013-03-20,NA,NA,6,78,WA
6737,2013-03-20,NA,NA,7,106,WA
6737,2013-03-20,NA,NA,8,102,WA
6737,2013-03-20,NA,NA,9,48,WA
6737,2013-03-20,NA,NA,10,26,WA
6737,2013-03-20,NA,NA,11,36,WA
6737,2013-03-20,NA,NA,12,38,WA
6737,2013-03-20,NA,NA,13,29,WA
6737,2013-03-20,NA,NA,14,36,WA
6737,2013-03-20,NA,NA,15,40,WA
6737,2013-03-20,NA,NA,16,63,WA
6737,2013-03-20,NA,NA,17,121,WA
6737,2013-03-20,NA,NA,18,80,WA
6737,2013-03-20,NA,NA,19,21,WA
6737,2013-03-20,NA,NA,20,19,WA
6737,2013-03-20,NA,NA,21,12,WA
6737,2013-03-20,NA,NA,22,4,WA
6737,2013-03-20,NA,NA,23,8,WA
6737,2013-03-21,NA,NA,0,3,WA
6737,2013-03-21,NA,NA,5,39,WA
6737,2013-03-21,NA,NA,6,99,WA
6737,2013-03-21,NA,NA,7,117,WA
6737,2013-03-21,NA,NA,8,82,WA
6737,2013-03-21,NA,NA,9,64,WA
6737,2013-03-21,NA,NA,10,75,WA
6737,2013-03-21,NA,NA,11,31,WA
6737,2013-03-21,NA,NA,12,33,WA
6737,2013-03-21,NA,NA,13,33,WA
6737,2013-03-21,NA,NA,14,23,WA
6737,2013-03-21,NA,NA,15,33,WA
6737,2013-03-21,NA,NA,16,70,WA
6737,2013-03-21,NA,NA,17,108,WA
6737,2013-03-21,NA,NA,18,70,WA
6737,2013-03-21,NA,NA,19,22,WA
6737,2013-03-21,NA,NA,20,8,WA
6737,2013-03-21,NA,NA,21,5,WA
6737,2013-03-21,NA,NA,22,5,WA
6737,2013-03-21,NA,NA,23,3,WA
6737,2013-03-22,NA,NA,5,17,WA
6737,2013-03-22,NA,NA,6,35,WA
6737,2013-03-22,NA,NA,7,79,WA
6737,2013-03-22,NA,NA,8,83,WA
6737,2013-03-22,NA,NA,9,51,WA
6737,2013-03-22,NA,NA,10,50,WA
6737,2013-03-22,NA,NA,11,39,WA
6737,2013-03-22,NA,NA,12,54,WA
6737,2013-03-22,NA,NA,13,24,WA
6737,2013-03-22,NA,NA,14,23,WA
6737,2013-03-22,NA,NA,15,36,WA
6737,2013-03-22,NA,NA,16,51,WA
6737,2013-03-22,NA,NA,17,76,WA
6737,2013-03-22,NA,NA,18,39,WA
6737,2013-03-22,NA,NA,19,14,WA
6737,2013-03-22,NA,NA,20,9,WA
6737,2013-03-22,NA,NA,21,3,WA
6737,2013-03-22,NA,NA,22,2,WA
6737,2013-03-22,NA,NA,23,2,WA
6737,2013-03-23,NA,NA,5,12,WA
6737,2013-03-23,NA,NA,6,35,WA
6737,2013-03-23,NA,NA,7,57,WA
6737,2013-03-23,NA,NA,8,126,WA
6737,2013-03-23,NA,NA,9,112,WA
6737,2013-03-23,NA,NA,10,100,WA
6737,2013-03-23,NA,NA,11,77,WA
6737,2013-03-23,NA,NA,12,46,WA
6737,2013-03-23,NA,NA,13,43,WA
6737,2013-03-23,NA,NA,14,43,WA
6737,2013-03-23,NA,NA,15,37,WA
6737,2013-03-23,NA,NA,16,54,WA
6737,2013-03-23,NA,NA,17,51,WA
6737,2013-03-23,NA,NA,18,17,WA
6737,2013-03-23,NA,NA,19,6,WA
6737,2013-03-23,NA,NA,20,1,WA
6737,2013-03-23,NA,NA,21,3,WA
6737,2013-03-23,NA,NA,22,1,WA
6737,2013-03-23,NA,NA,23,2,WA
6737,2013-03-24,NA,NA,1,1,WA
6737,2013-03-24,NA,NA,4,18,WA
6737,2013-03-24,NA,NA,5,54,WA
6737,2013-03-24,NA,NA,6,37,WA
6737,2013-03-24,NA,NA,7,67,WA
6737,2013-03-24,NA,NA,8,83,WA
6737,2013-03-24,NA,NA,9,164,WA
6737,2013-03-24,NA,NA,10,329,WA
6737,2013-03-24,NA,NA,11,189,WA
6737,2013-03-24,NA,NA,12,114,WA
6737,2013-03-24,NA,NA,13,70,WA
6737,2013-03-24,NA,NA,14,53,WA
6737,2013-03-24,NA,NA,15,59,WA
6737,2013-03-24,NA,NA,16,61,WA
6737,2013-03-24,NA,NA,17,60,WA
6737,2013-03-24,NA,NA,18,41,WA
6737,2013-03-24,NA,NA,19,8,WA
6737,2013-03-24,NA,NA,20,2,WA
6737,2013-03-24,NA,NA,21,6,WA
6737,2013-03-24,NA,NA,22,2,WA
6737,2013-04-01,1,NA,6,24,WA
6737,2013-04-01,1,NA,7,81,WA
6737,2013-04-01,1,NA,8,171,WA
6737,2013-04-01,1,NA,9,156,WA
6737,2013-04-01,1,NA,10,159,WA
6737,2013-04-01,1,NA,11,171,WA
6737,2013-04-01,1,NA,12,73,WA
6737,2013-04-01,1,NA,13,63,WA
6737,2013-04-01,1,NA,14,56,WA
6737,2013-04-01,1,NA,15,59,WA
6737,2013-04-01,1,NA,16,74,WA
6737,2013-04-01,1,NA,17,102,WA
6737,2013-04-01,1,NA,18,63,WA
6737,2013-04-01,1,NA,19,14,WA
6737,2013-04-01,1,NA,20,4,WA
6737,2013-04-01,1,NA,21,4,WA
6737,2013-04-01,1,NA,22,5,WA
6737,2013-04-02,NA,NA,0,1,WA
6737,2013-04-02,NA,NA,4,2,WA
6737,2013-04-02,NA,NA,5,30,WA
6737,2013-04-02,NA,NA,6,59,WA
6737,2013-04-02,NA,NA,7,102,WA
6737,2013-04-02,NA,NA,8,98,WA
6737,2013-04-02,NA,NA,9,51,WA
6737,2013-04-02,NA,NA,10,34,WA
6737,2013-04-02,NA,NA,11,27,WA
6737,2013-04-02,NA,NA,12,22,WA
6737,2013-04-02,NA,NA,13,11,WA
6737,2013-04-02,NA,NA,14,20,WA
6737,2013-04-02,NA,NA,15,26,WA
6737,2013-04-02,NA,NA,16,49,WA
6737,2013-04-02,NA,NA,17,119,WA
6737,2013-04-02,NA,NA,18,70,WA
6737,2013-04-02,NA,NA,19,24,WA
6737,2013-04-02,NA,NA,20,9,WA
6737,2013-04-02,NA,NA,21,8,WA
6737,2013-04-02,NA,NA,22,5,WA
6737,2013-04-02,NA,NA,23,1,WA
6737,2013-04-03,NA,NA,4,1,WA
6737,2013-04-03,NA,NA,5,35,WA
6737,2013-04-03,NA,NA,6,78,WA
6737,2013-04-03,NA,NA,7,109,WA
6737,2013-04-03,NA,NA,8,94,WA
6737,2013-04-03,NA,NA,9,55,WA
6737,2013-04-03,NA,NA,10,26,WA
6737,2013-04-03,NA,NA,11,39,WA
6737,2013-04-03,NA,NA,12,24,WA
6737,2013-04-03,NA,NA,13,12,WA
6737,2013-04-03,NA,NA,14,9,WA
6737,2013-04-03,NA,NA,15,19,WA
6737,2013-04-03,NA,NA,16,53,WA
6737,2013-04-03,NA,NA,17,112,WA
6737,2013-04-03,NA,NA,18,95,WA
6737,2013-04-03,NA,NA,19,26,WA
6737,2013-04-03,NA,NA,20,19,WA
6737,2013-04-03,NA,NA,21,14,WA
6737,2013-04-03,NA,NA,22,4,WA
6737,2013-04-03,NA,NA,23,2,WA
6737,2013-04-04,NA,NA,4,3,WA
6737,2013-04-04,NA,NA,5,47,WA
6737,2013-04-04,NA,NA,6,91,WA
6737,2013-04-04,NA,NA,7,118,WA
6737,2013-04-04,NA,NA,8,70,WA
6737,2013-04-04,NA,NA,9,49,WA
6737,2013-04-04,NA,NA,10,49,WA
6737,2013-04-04,NA,NA,11,21,WA
6737,2013-04-04,NA,NA,12,10,WA
6737,2013-04-04,NA,NA,13,7,WA
6737,2013-04-04,NA,NA,14,11,WA
6737,2013-04-04,NA,NA,15,22,WA
6737,2013-04-04,NA,NA,16,57,WA
6737,2013-04-04,NA,NA,17,109,WA
6737,2013-04-04,NA,NA,18,75,WA
6737,2013-04-04,NA,NA,19,20,WA
6737,2013-04-04,NA,NA,20,14,WA
6737,2013-04-04,NA,NA,21,9,WA
6737,2013-04-04,NA,NA,22,5,WA
6737,2013-04-04,NA,NA,23,3,WA
6737,2013-04-05,NA,NA,0,2,WA
6737,2013-04-05,NA,NA,4,2,WA
6737,2013-04-05,NA,NA,5,30,WA
6737,2013-04-05,NA,NA,6,59,WA
6737,2013-04-05,NA,NA,7,85,WA
6737,2013-04-05,NA,NA,8,89,WA
6737,2013-04-05,NA,NA,9,39,WA
6737,2013-04-05,NA,NA,10,37,WA
6737,2013-04-05,NA,NA,11,34,WA
6737,2013-04-05,NA,NA,12,27,WA
6737,2013-04-05,NA,NA,13,18,WA
6737,2013-04-05,NA,NA,14,18,WA
6737,2013-04-05,NA,NA,15,38,WA
6737,2013-04-05,NA,NA,16,54,WA
6737,2013-04-05,NA,NA,17,75,WA
6737,2013-04-05,NA,NA,18,42,WA
6737,2013-04-05,NA,NA,19,19,WA
6737,2013-04-05,NA,NA,20,8,WA
6737,2013-04-05,NA,NA,21,6,WA
6737,2013-04-05,NA,NA,22,4,WA
6737,2013-04-05,NA,NA,23,4,WA
6737,2013-04-06,NA,NA,0,2,WA
6737,2013-04-06,NA,NA,2,2,WA
6737,2013-04-06,NA,NA,4,1,WA
6737,2013-04-06,NA,NA,5,11,WA
6737,2013-04-06,NA,NA,6,48,WA
6737,2013-04-06,NA,NA,7,118,WA
6737,2013-04-06,NA,NA,8,139,WA
6737,2013-04-06,NA,NA,9,150,WA
6737,2013-04-06,NA,NA,10,100,WA
6737,2013-04-06,NA,NA,11,88,WA
6737,2013-04-06,NA,NA,12,50,WA
6737,2013-04-06,NA,NA,13,56,WA
6737,2013-04-06,NA,NA,14,51,WA
6737,2013-04-06,NA,NA,15,65,WA
6737,2013-04-06,NA,NA,16,57,WA
6737,2013-04-06,NA,NA,17,72,WA
6737,2013-04-06,NA,NA,18,42,WA
6737,2013-04-06,NA,NA,19,10,WA
6737,2013-04-06,NA,NA,20,7,WA
6737,2013-04-06,NA,NA,21,7,WA
6737,2013-04-06,NA,NA,22,4,WA
6737,2013-04-06,NA,NA,23,3,WA
6737,2013-04-07,NA,NA,1,2,WA
6737,2013-04-07,NA,NA,2,2,WA
6737,2013-04-07,NA,NA,4,1,WA
6737,2013-04-07,NA,NA,5,5,WA
6737,2013-04-07,NA,NA,6,27,WA
6737,2013-04-07,NA,NA,7,100,WA
6737,2013-04-07,NA,NA,8,112,WA
6737,2013-04-07,NA,NA,9,125,WA
6737,2013-04-07,NA,NA,10,133,WA
6737,2013-04-07,NA,NA,11,110,WA
6737,2013-04-07,NA,NA,12,68,WA
6737,2013-04-07,NA,NA,13,68,WA
