siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2016-06-24,NA,NA,7,54,WA
6737,2016-06-24,NA,NA,8,52,WA
6737,2016-06-24,NA,NA,9,31,WA
6737,2016-06-24,NA,NA,10,19,WA
6737,2016-06-24,NA,NA,11,31,WA
6737,2016-06-24,NA,NA,12,23,WA
6737,2016-06-24,NA,NA,13,23,WA
6737,2016-06-24,NA,NA,14,21,WA
6737,2016-06-24,NA,NA,15,31,WA
6737,2016-06-24,NA,NA,16,39,WA
6737,2016-06-24,NA,NA,17,51,WA
6737,2016-06-24,NA,NA,18,21,WA
6737,2016-06-24,NA,NA,19,2,WA
6737,2016-06-24,NA,NA,20,9,WA
6737,2016-06-24,NA,NA,21,3,WA
6737,2016-06-24,NA,NA,22,5,WA
6737,2016-06-24,NA,NA,23,3,WA
6737,2016-06-25,NA,NA,0,3,WA
6737,2016-06-25,NA,NA,1,1,WA
6737,2016-06-25,NA,NA,6,9,WA
6737,2016-06-25,NA,NA,7,27,WA
6737,2016-06-25,NA,NA,8,14,WA
6737,2016-06-25,NA,NA,9,9,WA
6737,2016-06-25,NA,NA,10,4,WA
6737,2016-06-25,NA,NA,11,8,WA
6737,2016-06-25,NA,NA,12,15,WA
6737,2016-06-25,NA,NA,13,31,WA
6737,2016-06-25,NA,NA,14,52,WA
6737,2016-06-25,NA,NA,15,47,WA
6737,2016-06-25,NA,NA,16,45,WA
6737,2016-06-25,NA,NA,17,16,WA
6737,2016-06-25,NA,NA,18,8,WA
6737,2016-06-25,NA,NA,19,5,WA
6737,2016-06-25,NA,NA,20,1,WA
6737,2016-06-25,NA,NA,22,3,WA
6737,2016-06-25,NA,NA,23,1,WA
6737,2016-06-26,NA,NA,1,1,WA
6737,2016-06-26,NA,NA,3,1,WA
6737,2016-06-26,NA,NA,4,1,WA
6737,2016-06-26,NA,NA,5,9,WA
6737,2016-06-26,NA,NA,6,47,WA
6737,2016-06-26,NA,NA,7,56,WA
6737,2016-06-26,NA,NA,8,82,WA
6737,2016-06-26,NA,NA,9,60,WA
6737,2016-06-26,NA,NA,10,113,WA
6737,2016-06-26,NA,NA,11,70,WA
6737,2016-06-26,NA,NA,12,118,WA
6737,2016-06-26,NA,NA,13,106,WA
6737,2016-06-26,NA,NA,14,62,WA
6737,2016-06-26,NA,NA,15,85,WA
6737,2016-06-26,NA,NA,16,76,WA
6737,2016-06-26,NA,NA,17,23,WA
6737,2016-06-26,NA,NA,18,2,WA
6737,2016-06-26,NA,NA,19,4,WA
6737,2016-06-26,NA,NA,20,2,WA
6737,2016-06-26,NA,NA,22,2,WA
6737,2016-06-26,NA,NA,23,1,WA
6737,2016-06-27,NA,NA,3,1,WA
6737,2016-06-27,NA,NA,5,12,WA
6737,2016-06-27,NA,NA,6,17,WA
6737,2016-06-27,NA,NA,7,44,WA
6737,2016-06-27,NA,NA,8,55,WA
6737,2016-06-27,NA,NA,9,35,WA
6737,2016-06-27,NA,NA,10,26,WA
6737,2016-06-27,NA,NA,11,41,WA
6737,2016-06-27,NA,NA,12,19,WA
6737,2016-06-27,NA,NA,13,13,WA
6737,2016-06-27,NA,NA,14,25,WA
6737,2016-06-27,NA,NA,15,40,WA
6737,2016-06-27,NA,NA,16,51,WA
6737,2016-06-27,NA,NA,17,56,WA
6737,2016-06-27,NA,NA,18,27,WA
6737,2016-06-27,NA,NA,19,4,WA
6737,2016-06-27,NA,NA,20,6,WA
6737,2016-06-27,NA,NA,21,2,WA
6737,2016-06-27,NA,NA,22,1,WA
6737,2016-06-27,NA,NA,23,1,WA
6737,2016-06-28,NA,NA,0,1,WA
6737,2016-06-28,NA,NA,1,1,WA
6737,2016-06-28,NA,NA,4,1,WA
6737,2016-06-28,NA,NA,5,26,WA
6737,2016-06-28,NA,NA,6,19,WA
6737,2016-06-28,NA,NA,7,36,WA
6737,2016-06-28,NA,NA,8,49,WA
6737,2016-06-28,NA,NA,9,20,WA
6737,2016-06-28,NA,NA,10,19,WA
6737,2016-06-28,NA,NA,11,11,WA
6737,2016-06-28,NA,NA,12,2,WA
6737,2016-06-28,NA,NA,13,1,WA
6737,2016-06-28,NA,NA,14,6,WA
6737,2016-06-28,NA,NA,15,9,WA
6737,2016-06-28,NA,NA,16,19,WA
6737,2016-06-28,NA,NA,17,25,WA
6737,2016-06-28,NA,NA,18,16,WA
6737,2016-06-28,NA,NA,19,3,WA
6737,2016-06-28,NA,NA,20,3,WA
6737,2016-06-28,NA,NA,21,1,WA
6737,2016-06-28,NA,NA,22,2,WA
6737,2016-06-28,NA,NA,23,2,WA
6737,2016-06-29,NA,NA,0,1,WA
6737,2016-06-29,NA,NA,1,1,WA
6737,2016-06-29,NA,NA,5,15,WA
6737,2016-06-29,NA,NA,6,23,WA
6737,2016-06-29,NA,NA,7,39,WA
6737,2016-06-29,NA,NA,8,52,WA
6737,2016-06-29,NA,NA,9,38,WA
6737,2016-06-29,NA,NA,10,20,WA
6737,2016-06-29,NA,NA,11,14,WA
6737,2016-06-29,NA,NA,12,25,WA
6737,2016-06-29,NA,NA,13,5,WA
6737,2016-06-29,NA,NA,14,28,WA
6737,2016-06-29,NA,NA,15,33,WA
6737,2016-06-29,NA,NA,16,39,WA
6737,2016-06-29,NA,NA,17,50,WA
6737,2016-06-29,NA,NA,18,23,WA
6737,2016-06-29,NA,NA,19,15,WA
6737,2016-06-29,NA,NA,20,6,WA
6737,2016-06-29,NA,NA,21,4,WA
6737,2016-06-29,NA,NA,22,2,WA
6737,2016-06-29,NA,NA,23,4,WA
6737,2016-06-30,NA,NA,0,2,WA
6737,2016-06-30,NA,NA,1,1,WA
6737,2016-06-30,NA,NA,3,1,WA
6737,2016-06-30,NA,NA,5,35,WA
6737,2016-06-30,NA,NA,6,42,WA
6737,2016-06-30,NA,NA,7,59,WA
6737,2016-06-30,NA,NA,8,50,WA
6737,2016-06-30,NA,NA,9,42,WA
6737,2016-06-30,NA,NA,10,45,WA
6737,2016-06-30,NA,NA,11,41,WA
6737,2016-06-30,NA,NA,12,33,WA
6737,2016-06-30,NA,NA,13,29,WA
6737,2016-06-30,NA,NA,14,20,WA
6737,2016-06-30,NA,NA,15,27,WA
6737,2016-06-30,NA,NA,16,47,WA
6737,2016-06-30,NA,NA,17,74,WA
6737,2016-06-30,NA,NA,18,17,WA
6737,2016-06-30,NA,NA,19,9,WA
6737,2016-06-30,NA,NA,20,3,WA
6737,2016-06-30,NA,NA,21,4,WA
6737,2016-06-30,NA,NA,22,3,WA
6737,2016-07-01,NA,NA,0,2,WA
6737,2016-07-01,NA,NA,1,2,WA
6737,2016-07-01,NA,NA,5,12,WA
6737,2016-07-01,NA,NA,6,28,WA
6737,2016-07-01,NA,NA,7,41,WA
6737,2016-07-01,NA,NA,8,54,WA
6737,2016-07-01,NA,NA,9,20,WA
6737,2016-07-01,NA,NA,10,36,WA
6737,2016-07-01,NA,NA,11,28,WA
6737,2016-07-01,NA,NA,12,40,WA
6737,2016-07-01,NA,NA,13,30,WA
6737,2016-07-01,NA,NA,14,51,WA
6737,2016-07-01,NA,NA,15,28,WA
6737,2016-07-01,NA,NA,16,32,WA
6737,2016-07-01,NA,NA,17,51,WA
6737,2016-07-01,NA,NA,18,19,WA
6737,2016-07-01,NA,NA,19,5,WA
6737,2016-07-01,NA,NA,20,1,WA
6737,2016-07-01,NA,NA,21,3,WA
6737,2016-07-01,NA,NA,22,3,WA
6737,2016-07-01,NA,NA,23,3,WA
6737,2016-07-02,NA,1,0,1,WA
6737,2016-07-02,NA,1,1,1,WA
6737,2016-07-02,NA,1,2,1,WA
6737,2016-07-02,NA,1,4,1,WA
6737,2016-07-02,NA,1,5,7,WA
6737,2016-07-02,NA,1,6,45,WA
6737,2016-07-02,NA,1,7,56,WA
6737,2016-07-02,NA,1,8,72,WA
6737,2016-07-02,NA,1,9,71,WA
6737,2016-07-02,NA,1,10,72,WA
6737,2016-07-02,NA,1,11,68,WA
6737,2016-07-02,NA,1,12,78,WA
6737,2016-07-02,NA,1,13,41,WA
6737,2016-07-02,NA,1,14,48,WA
6737,2016-07-02,NA,1,15,67,WA
6737,2016-07-02,NA,1,16,50,WA
6737,2016-07-02,NA,1,17,16,WA
6737,2016-07-02,NA,1,18,13,WA
6737,2016-07-02,NA,1,19,5,WA
6737,2016-07-02,NA,1,21,2,WA
6737,2016-07-02,NA,1,22,2,WA
6737,2016-07-02,NA,1,23,1,WA
6737,2016-07-03,NA,1,0,3,WA
6737,2016-07-03,NA,1,1,2,WA
6737,2016-07-03,NA,1,5,7,WA
6737,2016-07-03,NA,1,6,33,WA
6737,2016-07-03,NA,1,7,47,WA
6737,2016-07-03,NA,1,8,50,WA
6737,2016-07-03,NA,1,9,74,WA
6737,2016-07-03,NA,1,10,65,WA
6737,2016-07-03,NA,1,11,50,WA
6737,2016-07-03,NA,1,12,55,WA
6737,2016-07-03,NA,1,13,41,WA
6737,2016-07-03,NA,1,14,52,WA
6737,2016-07-03,NA,1,15,42,WA
6737,2016-07-03,NA,1,16,38,WA
6737,2016-07-03,NA,1,17,31,WA
6737,2016-07-03,NA,1,18,6,WA
6737,2016-07-03,NA,1,19,6,WA
6737,2016-07-03,NA,1,20,1,WA
6737,2016-07-03,NA,1,21,3,WA
6737,2016-07-03,NA,1,22,2,WA
6737,2016-07-03,NA,1,23,2,WA
6737,2016-07-04,NA,1,2,1,WA
6737,2016-07-04,NA,1,4,1,WA
6737,2016-07-04,NA,1,5,10,WA
6737,2016-07-04,NA,1,6,22,WA
6737,2016-07-04,NA,1,7,37,WA
6737,2016-07-04,NA,1,8,51,WA
6737,2016-07-04,NA,1,9,23,WA
6737,2016-07-04,NA,1,10,24,WA
6737,2016-07-04,NA,1,11,21,WA
6737,2016-07-04,NA,1,12,27,WA
6737,2016-07-04,NA,1,13,14,WA
6737,2016-07-04,NA,1,14,17,WA
6737,2016-07-04,NA,1,15,40,WA
6737,2016-07-04,NA,1,16,37,WA
6737,2016-07-04,NA,1,17,54,WA
6737,2016-07-04,NA,1,18,22,WA
6737,2016-07-04,NA,1,19,3,WA
6737,2016-07-04,NA,1,20,6,WA
6737,2016-07-04,NA,1,21,2,WA
6737,2016-07-04,NA,1,23,1,WA
6737,2016-07-05,NA,1,1,1,WA
6737,2016-07-05,NA,1,5,22,WA
6737,2016-07-05,NA,1,6,45,WA
6737,2016-07-05,NA,1,7,46,WA
6737,2016-07-05,NA,1,8,47,WA
6737,2016-07-05,NA,1,9,18,WA
6737,2016-07-05,NA,1,10,27,WA
6737,2016-07-05,NA,1,11,41,WA
6737,2016-07-05,NA,1,12,27,WA
6737,2016-07-05,NA,1,13,19,WA
6737,2016-07-05,NA,1,14,24,WA
6737,2016-07-05,NA,1,15,34,WA
6737,2016-07-05,NA,1,16,35,WA
6737,2016-07-05,NA,1,17,54,WA
6737,2016-07-05,NA,1,18,22,WA
6737,2016-07-05,NA,1,19,7,WA
6737,2016-07-05,NA,1,20,4,WA
6737,2016-07-05,NA,1,21,3,WA
6737,2016-07-05,NA,1,22,1,WA
6737,2016-07-05,NA,1,23,1,WA
6737,2016-07-06,NA,1,1,1,WA
6737,2016-07-06,NA,1,4,1,WA
6737,2016-07-06,NA,1,5,14,WA
6737,2016-07-06,NA,1,6,25,WA
6737,2016-07-06,NA,1,7,43,WA
6737,2016-07-06,NA,1,8,38,WA
6737,2016-07-06,NA,1,9,19,WA
6737,2016-07-06,NA,1,10,34,WA
6737,2016-07-06,NA,1,11,27,WA
6737,2016-07-06,NA,1,12,45,WA
6737,2016-07-06,NA,1,13,23,WA
6737,2016-07-06,NA,1,14,41,WA
6737,2016-07-06,NA,1,15,34,WA
6737,2016-07-06,NA,1,16,50,WA
6737,2016-07-06,NA,1,17,64,WA
6737,2016-07-06,NA,1,18,30,WA
6737,2016-07-06,NA,1,19,10,WA
6737,2016-07-06,NA,1,20,5,WA
6737,2016-07-06,NA,1,21,7,WA
6737,2016-07-06,NA,1,22,2,WA
6737,2016-07-06,NA,1,23,2,WA
6737,2016-07-07,NA,1,0,1,WA
6737,2016-07-07,NA,1,1,1,WA
6737,2016-07-07,NA,1,4,1,WA
6737,2016-07-07,NA,1,5,26,WA
6737,2016-07-07,NA,1,6,35,WA
6737,2016-07-07,NA,1,7,55,WA
6737,2016-07-07,NA,1,8,52,WA
6737,2016-07-07,NA,1,9,31,WA
6737,2016-07-07,NA,1,10,17,WA
6737,2016-07-07,NA,1,11,22,WA
6737,2016-07-07,NA,1,12,8,WA
6737,2016-07-07,NA,1,13,17,WA
6737,2016-07-07,NA,1,14,10,WA
6737,2016-07-07,NA,1,15,31,WA
6737,2016-07-07,NA,1,16,25,WA
6737,2016-07-07,NA,1,17,32,WA
6737,2016-07-07,NA,1,18,8,WA
6737,2016-07-07,NA,1,19,2,WA
6737,2016-07-07,NA,1,20,2,WA
6737,2016-07-07,NA,1,21,5,WA
6737,2016-07-07,NA,1,22,4,WA
6737,2016-07-07,NA,1,23,1,WA
6737,2016-07-08,NA,1,0,2,WA
6737,2016-07-08,NA,1,1,2,WA
6737,2016-07-08,NA,1,5,4,WA
6737,2016-07-08,NA,1,6,10,WA
6737,2016-07-08,NA,1,7,19,WA
6737,2016-07-08,NA,1,8,15,WA
6737,2016-07-08,NA,1,9,17,WA
6737,2016-07-08,NA,1,10,5,WA
6737,2016-07-08,NA,1,11,11,WA
6737,2016-07-08,NA,1,12,14,WA
6737,2016-07-08,NA,1,13,10,WA
6737,2016-07-08,NA,1,14,21,WA
6737,2016-07-08,NA,1,15,22,WA
6737,2016-07-08,NA,1,16,17,WA
6737,2016-07-08,NA,1,17,27,WA
6737,2016-07-08,NA,1,18,11,WA
6737,2016-07-08,NA,1,19,3,WA
6737,2016-07-08,NA,1,20,1,WA
6737,2016-07-08,NA,1,21,1,WA
6737,2016-07-09,NA,1,1,1,WA
6737,2016-07-09,NA,1,2,1,WA
6737,2016-07-09,NA,1,5,1,WA
6737,2016-07-09,NA,1,6,6,WA
6737,2016-07-09,NA,1,7,20,WA
6737,2016-07-09,NA,1,8,16,WA
6737,2016-07-09,NA,1,9,24,WA
6737,2016-07-09,NA,1,10,20,WA
6737,2016-07-09,NA,1,11,21,WA
6737,2016-07-09,NA,1,12,7,WA
6737,2016-07-09,NA,1,13,2,WA
6737,2016-07-09,NA,1,14,3,WA
6737,2016-07-09,NA,1,16,2,WA
6737,2016-07-09,NA,1,19,1,WA
6737,2016-07-09,NA,1,21,1,WA
6737,2016-07-10,NA,1,0,1,WA
6737,2016-07-10,NA,1,1,1,WA
6737,2016-07-10,NA,1,5,1,WA
6737,2016-07-10,NA,1,6,4,WA
6737,2016-07-10,NA,1,7,2,WA
6737,2016-07-10,NA,1,8,6,WA
6737,2016-07-10,NA,1,9,11,WA
6737,2016-07-10,NA,1,10,24,WA
6737,2016-07-10,NA,1,11,52,WA
6737,2016-07-10,NA,1,12,39,WA
6737,2016-07-10,NA,1,13,35,WA
6737,2016-07-10,NA,1,14,34,WA
6737,2016-07-10,NA,1,15,77,WA
6737,2016-07-10,NA,1,16,32,WA
6737,2016-07-10,NA,1,17,6,WA
6737,2016-07-10,NA,1,18,2,WA
6737,2016-07-10,NA,1,19,1,WA
6737,2016-07-10,NA,1,20,2,WA
6737,2016-07-10,NA,1,21,3,WA
6737,2016-07-10,NA,1,23,1,WA
6737,2016-07-11,NA,1,4,1,WA
6737,2016-07-11,NA,1,5,6,WA
6737,2016-07-11,NA,1,6,15,WA
6737,2016-07-11,NA,1,7,29,WA
6737,2016-07-11,NA,1,8,28,WA
6737,2016-07-11,NA,1,9,27,WA
6737,2016-07-11,NA,1,10,41,WA
6737,2016-07-11,NA,1,11,22,WA
6737,2016-07-11,NA,1,12,28,WA
6737,2016-07-11,NA,1,13,23,WA
6737,2016-07-11,NA,1,14,15,WA
6737,2016-07-11,NA,1,15,32,WA
6737,2016-07-11,NA,1,16,51,WA
6737,2016-07-11,NA,1,17,50,WA
6737,2016-07-11,NA,1,18,23,WA
6737,2016-07-11,NA,1,19,4,WA
6737,2016-07-11,NA,1,20,1,WA
6737,2016-07-11,NA,1,21,2,WA
6737,2016-07-11,NA,1,22,2,WA
6737,2016-07-12,NA,1,1,1,WA
6737,2016-07-12,NA,1,4,1,WA
6737,2016-07-12,NA,1,5,17,WA
6737,2016-07-12,NA,1,6,33,WA
6737,2016-07-12,NA,1,7,57,WA
6737,2016-07-12,NA,1,8,45,WA
6737,2016-07-12,NA,1,9,22,WA
6737,2016-07-12,NA,1,10,20,WA
6737,2016-07-12,NA,1,11,21,WA
6737,2016-07-12,NA,1,12,27,WA
6737,2016-07-12,NA,1,13,27,WA
6737,2016-07-12,NA,1,14,24,WA
6737,2016-07-12,NA,1,15,32,WA
6737,2016-07-12,NA,1,16,45,WA
6737,2016-07-12,NA,1,17,54,WA
6737,2016-07-12,NA,1,18,20,WA
6737,2016-07-12,NA,1,19,12,WA
6737,2016-07-12,NA,1,20,12,WA
6737,2016-07-12,NA,1,21,5,WA
6737,2016-07-12,NA,1,22,3,WA
6737,2016-07-12,NA,1,23,2,WA
6737,2016-07-13,NA,1,3,1,WA
6737,2016-07-13,NA,1,4,1,WA
6737,2016-07-13,NA,1,5,11,WA
6737,2016-07-13,NA,1,6,31,WA
6737,2016-07-13,NA,1,7,40,WA
6737,2016-07-13,NA,1,8,42,WA
6737,2016-07-13,NA,1,9,19,WA
6737,2016-07-13,NA,1,10,22,WA
6737,2016-07-13,NA,1,11,38,WA
6737,2016-07-13,NA,1,12,38,WA
6737,2016-07-13,NA,1,13,35,WA
6737,2016-07-13,NA,1,14,38,WA
6737,2016-07-13,NA,1,15,37,WA
6737,2016-07-13,NA,1,16,53,WA
6737,2016-07-13,NA,1,17,63,WA
6737,2016-07-13,NA,1,18,25,WA
6737,2016-07-13,NA,1,19,16,WA
6737,2016-07-13,NA,1,20,6,WA
6737,2016-07-13,NA,1,21,3,WA
6737,2016-07-13,NA,1,22,1,WA
6737,2016-07-13,NA,1,23,1,WA
6737,2016-07-14,NA,1,0,2,WA
6737,2016-07-14,NA,1,1,2,WA
6737,2016-07-14,NA,1,4,1,WA
6737,2016-07-14,NA,1,5,17,WA
6737,2016-07-14,NA,1,6,19,WA
6737,2016-07-14,NA,1,7,51,WA
6737,2016-07-14,NA,1,8,42,WA
6737,2016-07-14,NA,1,9,17,WA
6737,2016-07-14,NA,1,10,37,WA
6737,2016-07-14,NA,1,11,23,WA
6737,2016-07-14,NA,1,12,24,WA
6737,2016-07-14,NA,1,13,16,WA
6737,2016-07-14,NA,1,14,15,WA
6737,2016-07-14,NA,1,15,16,WA
6737,2016-07-14,NA,1,16,39,WA
6737,2016-07-14,NA,1,17,50,WA
6737,2016-07-14,NA,1,18,11,WA
6737,2016-07-14,NA,1,19,3,WA
6737,2016-07-14,NA,1,20,1,WA
6737,2016-07-14,NA,1,21,3,WA
6737,2016-07-14,NA,1,22,4,WA
6737,2016-07-14,NA,1,23,1,WA
6737,2016-07-15,NA,1,0,1,WA
6737,2016-07-15,NA,1,1,4,WA
6737,2016-07-15,NA,1,4,2,WA
6737,2016-07-15,NA,1,5,8,WA
6737,2016-07-15,NA,1,6,27,WA
6737,2016-07-15,NA,1,7,47,WA
6737,2016-07-15,NA,1,8,42,WA
6737,2016-07-15,NA,1,9,41,WA
6737,2016-07-15,NA,1,10,34,WA
6737,2016-07-15,NA,1,11,33,WA
6737,2016-07-15,NA,1,12,36,WA
6737,2016-07-15,NA,1,13,26,WA
6737,2016-07-15,NA,1,14,49,WA
6737,2016-07-15,NA,1,15,37,WA
6737,2016-07-15,NA,1,16,41,WA
6737,2016-07-15,NA,1,17,31,WA
6737,2016-07-15,NA,1,18,17,WA
6737,2016-07-15,NA,1,19,8,WA
6737,2016-07-15,NA,1,20,9,WA
6737,2016-07-15,NA,1,21,4,WA
6737,2016-07-15,NA,1,23,2,WA
6737,2016-07-16,NA,1,1,2,WA
6737,2016-07-16,NA,1,2,2,WA
6737,2016-07-16,NA,1,4,1,WA
6737,2016-07-16,NA,1,5,7,WA
6737,2016-07-16,NA,1,6,37,WA
6737,2016-07-16,NA,1,7,60,WA
6737,2016-07-16,NA,1,8,45,WA
6737,2016-07-16,NA,1,9,23,WA
6737,2016-07-16,NA,1,10,15,WA
6737,2016-07-16,NA,1,11,10,WA
6737,2016-07-16,NA,1,12,7,WA
6737,2016-07-16,NA,1,13,8,WA
6737,2016-07-16,NA,1,14,17,WA
6737,2016-07-16,NA,1,15,4,WA
6737,2016-07-16,NA,1,16,3,WA
6737,2016-07-16,NA,1,17,1,WA
6737,2016-07-16,NA,1,18,2,WA
6737,2016-07-16,NA,1,19,1,WA
6737,2016-07-17,NA,1,2,3,WA
6737,2016-07-17,NA,1,5,4,WA
6737,2016-07-17,NA,1,6,15,WA
6737,2016-07-17,NA,1,7,18,WA
6737,2016-07-17,NA,1,8,36,WA
6737,2016-07-17,NA,1,9,54,WA
6737,2016-07-17,NA,1,10,33,WA
6737,2016-07-17,NA,1,11,27,WA
6737,2016-07-17,NA,1,12,13,WA
6737,2016-07-17,NA,1,13,20,WA
6737,2016-07-17,NA,1,14,10,WA
6737,2016-07-17,NA,1,15,24,WA
6737,2016-07-17,NA,1,16,16,WA
6737,2016-07-17,NA,1,17,18,WA
6737,2016-07-17,NA,1,18,4,WA
6737,2016-07-17,NA,1,21,2,WA
6737,2016-07-18,NA,NA,5,5,WA
6737,2016-07-18,NA,NA,6,12,WA
6737,2016-07-18,NA,NA,7,26,WA
6737,2016-07-18,NA,NA,8,34,WA
6737,2016-07-18,NA,NA,9,29,WA
6737,2016-07-18,NA,NA,10,35,WA
6737,2016-07-18,NA,NA,11,40,WA
6737,2016-07-18,NA,NA,12,43,WA
6737,2016-07-18,NA,NA,13,25,WA
6737,2016-07-18,NA,NA,14,30,WA
6737,2016-07-18,NA,NA,15,41,WA
6737,2016-07-18,NA,NA,16,50,WA
6737,2016-07-18,NA,NA,17,63,WA
6737,2016-07-18,NA,NA,18,37,WA
6737,2016-07-18,NA,NA,19,5,WA
6737,2016-07-18,NA,NA,20,1,WA
6737,2016-07-18,NA,NA,21,1,WA
6737,2016-07-18,NA,NA,22,5,WA
6737,2016-07-19,NA,NA,1,1,WA
6737,2016-07-19,NA,NA,4,1,WA
6737,2016-07-19,NA,NA,5,35,WA
6737,2016-07-19,NA,NA,6,36,WA
6737,2016-07-19,NA,NA,7,54,WA
6737,2016-07-19,NA,NA,8,61,WA
6737,2016-07-19,NA,NA,9,29,WA
6737,2016-07-19,NA,NA,10,34,WA
6737,2016-07-19,NA,NA,11,30,WA
6737,2016-07-19,NA,NA,12,35,WA
6737,2016-07-19,NA,NA,13,19,WA
6737,2016-07-19,NA,NA,14,29,WA
6737,2016-07-19,NA,NA,15,38,WA
6737,2016-07-19,NA,NA,16,53,WA
6737,2016-07-19,NA,NA,17,78,WA
6737,2016-07-19,NA,NA,18,17,WA
6737,2016-07-19,NA,NA,19,10,WA
6737,2016-07-19,NA,NA,20,6,WA
6737,2016-07-19,NA,NA,21,3,WA
6737,2016-07-19,NA,NA,22,4,WA
6737,2016-07-19,NA,NA,23,2,WA
6737,2016-07-20,NA,NA,1,1,WA
6737,2016-07-20,NA,NA,4,1,WA
6737,2016-07-20,NA,NA,5,14,WA
6737,2016-07-20,NA,NA,6,24,WA
6737,2016-07-20,NA,NA,7,53,WA
6737,2016-07-20,NA,NA,8,73,WA
6737,2016-07-20,NA,NA,9,30,WA
6737,2016-07-20,NA,NA,10,26,WA
6737,2016-07-20,NA,NA,11,26,WA
6737,2016-07-20,NA,NA,12,39,WA
6737,2016-07-20,NA,NA,13,27,WA
6737,2016-07-20,NA,NA,14,28,WA
6737,2016-07-20,NA,NA,15,27,WA
6737,2016-07-20,NA,NA,16,41,WA
6737,2016-07-20,NA,NA,17,67,WA
6737,2016-07-20,NA,NA,18,16,WA
6737,2016-07-20,NA,NA,19,9,WA
6737,2016-07-20,NA,NA,20,2,WA
6737,2016-07-20,NA,NA,21,3,WA
6737,2016-07-20,NA,NA,22,1,WA
6737,2016-07-20,NA,NA,23,1,WA
6737,2016-07-21,NA,NA,2,1,WA
6737,2016-07-21,NA,NA,5,3,WA
6737,2016-07-21,NA,NA,6,13,WA
6737,2016-07-21,NA,NA,7,17,WA
6737,2016-07-21,NA,NA,8,12,WA
6737,2016-07-21,NA,NA,9,7,WA
6737,2016-07-21,NA,NA,10,3,WA
6737,2016-07-21,NA,NA,11,4,WA
6737,2016-07-21,NA,NA,12,11,WA
6737,2016-07-21,NA,NA,13,5,WA
6737,2016-07-21,NA,NA,14,8,WA
6737,2016-07-21,NA,NA,15,16,WA
6737,2016-07-21,NA,NA,16,18,WA
6737,2016-07-21,NA,NA,17,25,WA
6737,2016-07-21,NA,NA,18,9,WA
6737,2016-07-21,NA,NA,19,2,WA
6737,2016-07-21,NA,NA,20,2,WA
6737,2016-07-21,NA,NA,21,8,WA
6737,2016-07-21,NA,NA,23,1,WA
6737,2016-07-22,NA,NA,1,1,WA
6737,2016-07-22,NA,NA,5,10,WA
6737,2016-07-22,NA,NA,6,24,WA
6737,2016-07-22,NA,NA,7,36,WA
6737,2016-07-22,NA,NA,8,28,WA
6737,2016-07-22,NA,NA,9,24,WA
6737,2016-07-22,NA,NA,10,22,WA
6737,2016-07-22,NA,NA,11,27,WA
6737,2016-07-22,NA,NA,12,29,WA
6737,2016-07-22,NA,NA,13,31,WA
6737,2016-07-22,NA,NA,14,42,WA
6737,2016-07-22,NA,NA,15,32,WA
6737,2016-07-22,NA,NA,16,53,WA
6737,2016-07-22,NA,NA,17,29,WA
6737,2016-07-22,NA,NA,18,12,WA
6737,2016-07-22,NA,NA,19,3,WA
6737,2016-07-22,NA,NA,20,3,WA
6737,2016-07-22,NA,NA,21,2,WA
6737,2016-07-22,NA,NA,22,6,WA
6737,2016-07-22,NA,NA,23,6,WA
6737,2016-07-23,NA,NA,3,2,WA
6737,2016-07-23,NA,NA,4,1,WA
6737,2016-07-23,NA,NA,5,14,WA
6737,2016-07-23,NA,NA,6,53,WA
6737,2016-07-23,NA,NA,7,35,WA
6737,2016-07-23,NA,NA,8,46,WA
6737,2016-07-23,NA,NA,9,61,WA
6737,2016-07-23,NA,NA,10,50,WA
6737,2016-07-23,NA,NA,11,37,WA
6737,2016-07-23,NA,NA,12,29,WA
6737,2016-07-23,NA,NA,13,36,WA
6737,2016-07-23,NA,NA,14,20,WA
6737,2016-07-23,NA,NA,15,21,WA
6737,2016-07-23,NA,NA,16,16,WA
6737,2016-07-23,NA,NA,17,21,WA
6737,2016-07-23,NA,NA,18,2,WA
6737,2016-07-23,NA,NA,19,2,WA
6737,2016-07-23,NA,NA,20,7,WA
6737,2016-07-23,NA,NA,21,1,WA
6737,2016-07-23,NA,NA,22,5,WA
6737,2016-07-23,NA,NA,23,1,WA
6737,2016-07-24,NA,NA,4,1,WA
6737,2016-07-24,NA,NA,5,8,WA
6737,2016-07-24,NA,NA,6,26,WA
6737,2016-07-24,NA,NA,7,20,WA
6737,2016-07-24,NA,NA,8,51,WA
6737,2016-07-24,NA,NA,9,43,WA
6737,2016-07-24,NA,NA,10,84,WA
6737,2016-07-24,NA,NA,11,117,WA
6737,2016-07-24,NA,NA,12,82,WA
6737,2016-07-24,NA,NA,13,114,WA
6737,2016-07-24,NA,NA,14,102,WA
6737,2016-07-24,NA,NA,15,100,WA
6737,2016-07-24,NA,NA,16,62,WA
6737,2016-07-24,NA,NA,17,19,WA
6737,2016-07-24,NA,NA,18,2,WA
6737,2016-07-24,NA,NA,19,2,WA
6737,2016-07-24,NA,NA,20,1,WA
6737,2016-07-24,NA,NA,21,2,WA
6737,2016-07-25,NA,NA,1,1,WA
6737,2016-07-25,NA,NA,2,1,WA
6737,2016-07-25,NA,NA,4,1,WA
