siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2014-07-14,NA,1,16,38,WA
6737,2014-07-14,NA,1,17,69,WA
6737,2014-07-14,NA,1,18,35,WA
6737,2014-07-14,NA,1,19,6,WA
6737,2014-07-14,NA,1,20,2,WA
6737,2014-07-14,NA,1,21,3,WA
6737,2014-07-14,NA,1,23,3,WA
6737,2014-07-15,NA,1,0,4,WA
6737,2014-07-15,NA,1,1,1,WA
6737,2014-07-15,NA,1,3,2,WA
6737,2014-07-15,NA,1,4,1,WA
6737,2014-07-15,NA,1,5,26,WA
6737,2014-07-15,NA,1,6,58,WA
6737,2014-07-15,NA,1,7,111,WA
6737,2014-07-15,NA,1,8,76,WA
6737,2014-07-15,NA,1,9,23,WA
6737,2014-07-15,NA,1,10,23,WA
6737,2014-07-15,NA,1,11,21,WA
6737,2014-07-15,NA,1,12,20,WA
6737,2014-07-15,NA,1,13,23,WA
6737,2014-07-15,NA,1,14,24,WA
6737,2014-07-15,NA,1,15,36,WA
6737,2014-07-15,NA,1,16,91,WA
6737,2014-07-15,NA,1,17,103,WA
6737,2014-07-15,NA,1,18,66,WA
6737,2014-07-15,NA,1,19,23,WA
6737,2014-07-15,NA,1,20,9,WA
6737,2014-07-15,NA,1,21,6,WA
6737,2014-07-15,NA,1,22,4,WA
6737,2014-07-15,NA,1,23,2,WA
6737,2014-07-16,NA,1,0,1,WA
6737,2014-07-16,NA,1,1,1,WA
6737,2014-07-16,NA,1,4,3,WA
6737,2014-07-16,NA,1,5,31,WA
6737,2014-07-16,NA,1,6,69,WA
6737,2014-07-16,NA,1,7,133,WA
6737,2014-07-16,NA,1,8,96,WA
6737,2014-07-16,NA,1,9,71,WA
6737,2014-07-16,NA,1,10,59,WA
6737,2014-07-16,NA,1,11,34,WA
6737,2014-07-16,NA,1,12,42,WA
6737,2014-07-16,NA,1,13,41,WA
6737,2014-07-16,NA,1,14,36,WA
6737,2014-07-16,NA,1,15,53,WA
6737,2014-07-16,NA,1,16,101,WA
6737,2014-07-16,NA,1,17,144,WA
6737,2014-07-16,NA,1,18,57,WA
6737,2014-07-16,NA,1,19,31,WA
6737,2014-07-16,NA,1,20,17,WA
6737,2014-07-16,NA,1,21,3,WA
6737,2014-07-16,NA,1,22,12,WA
6737,2014-07-16,NA,1,23,3,WA
6737,2014-07-17,NA,1,0,1,WA
6737,2014-07-17,NA,1,1,2,WA
6737,2014-07-17,NA,1,4,2,WA
6737,2014-07-17,NA,1,5,53,WA
6737,2014-07-17,NA,1,6,108,WA
6737,2014-07-17,NA,1,7,171,WA
6737,2014-07-17,NA,1,8,121,WA
6737,2014-07-17,NA,1,9,56,WA
6737,2014-07-17,NA,1,10,58,WA
6737,2014-07-17,NA,1,11,70,WA
6737,2014-07-17,NA,1,12,53,WA
6737,2014-07-17,NA,1,13,43,WA
6737,2014-07-17,NA,1,14,36,WA
6737,2014-07-17,NA,1,15,59,WA
6737,2014-07-17,NA,1,16,105,WA
6737,2014-07-17,NA,1,17,145,WA
6737,2014-07-17,NA,1,18,81,WA
6737,2014-07-17,NA,1,19,29,WA
6737,2014-07-17,NA,1,20,7,WA
6737,2014-07-17,NA,1,21,12,WA
6737,2014-07-17,NA,1,22,7,WA
6737,2014-07-17,NA,1,23,9,WA
6737,2014-07-18,NA,1,0,1,WA
6737,2014-07-18,NA,1,1,2,WA
6737,2014-07-18,NA,1,4,2,WA
6737,2014-07-18,NA,1,5,19,WA
6737,2014-07-18,NA,1,6,79,WA
6737,2014-07-18,NA,1,7,118,WA
6737,2014-07-18,NA,1,8,106,WA
6737,2014-07-18,NA,1,9,54,WA
6737,2014-07-18,NA,1,10,67,WA
6737,2014-07-18,NA,1,11,44,WA
6737,2014-07-18,NA,1,12,63,WA
6737,2014-07-18,NA,1,13,57,WA
6737,2014-07-18,NA,1,14,56,WA
6737,2014-07-18,NA,1,15,69,WA
6737,2014-07-18,NA,1,16,113,WA
6737,2014-07-18,NA,1,17,132,WA
6737,2014-07-18,NA,1,18,46,WA
6737,2014-07-18,NA,1,19,17,WA
6737,2014-07-18,NA,1,20,10,WA
6737,2014-07-18,NA,1,21,4,WA
6737,2014-07-18,NA,1,22,6,WA
6737,2014-07-18,NA,1,23,6,WA
6737,2014-07-19,NA,1,0,5,WA
6737,2014-07-19,NA,1,1,2,WA
6737,2014-07-19,NA,1,2,1,WA
6737,2014-07-19,NA,1,3,1,WA
6737,2014-07-19,NA,1,4,2,WA
6737,2014-07-19,NA,1,5,23,WA
6737,2014-07-19,NA,1,6,62,WA
6737,2014-07-19,NA,1,7,140,WA
6737,2014-07-19,NA,1,8,128,WA
6737,2014-07-19,NA,1,9,121,WA
6737,2014-07-19,NA,1,10,135,WA
6737,2014-07-19,NA,1,11,131,WA
6737,2014-07-19,NA,1,12,68,WA
6737,2014-07-19,NA,1,13,51,WA
6737,2014-07-19,NA,1,14,66,WA
6737,2014-07-19,NA,1,15,57,WA
6737,2014-07-19,NA,1,16,53,WA
6737,2014-07-19,NA,1,17,17,WA
6737,2014-07-19,NA,1,18,5,WA
6737,2014-07-19,NA,1,19,2,WA
6737,2014-07-19,NA,1,20,1,WA
6737,2014-07-19,NA,1,21,1,WA
6737,2014-07-19,NA,1,22,7,WA
6737,2014-07-19,NA,1,23,2,WA
6737,2014-07-20,NA,1,0,1,WA
6737,2014-07-20,NA,1,1,4,WA
6737,2014-07-20,NA,1,2,1,WA
6737,2014-07-20,NA,1,3,1,WA
6737,2014-07-20,NA,1,5,1,WA
6737,2014-07-20,NA,1,6,7,WA
6737,2014-07-20,NA,1,7,17,WA
6737,2014-07-20,NA,1,8,65,WA
6737,2014-07-20,NA,1,9,56,WA
6737,2014-07-20,NA,1,10,93,WA
6737,2014-07-20,NA,1,11,118,WA
6737,2014-07-20,NA,1,12,83,WA
6737,2014-07-20,NA,1,13,68,WA
6737,2014-07-20,NA,1,14,94,WA
6737,2014-07-20,NA,1,15,78,WA
6737,2014-07-20,NA,1,16,73,WA
6737,2014-07-20,NA,1,17,34,WA
6737,2014-07-20,NA,1,18,13,WA
6737,2014-07-20,NA,1,19,7,WA
6737,2014-07-20,NA,1,20,13,WA
6737,2014-07-20,NA,1,21,4,WA
6737,2014-07-20,NA,1,22,1,WA
6737,2014-07-20,NA,1,23,2,WA
6737,2014-07-21,NA,NA,4,1,WA
6737,2014-07-21,NA,NA,5,13,WA
6737,2014-07-21,NA,NA,6,64,WA
6737,2014-07-21,NA,NA,7,104,WA
6737,2014-07-21,NA,NA,8,90,WA
6737,2014-07-21,NA,NA,9,32,WA
6737,2014-07-21,NA,NA,10,15,WA
6737,2014-07-21,NA,NA,11,13,WA
6737,2014-07-21,NA,NA,12,20,WA
6737,2014-07-21,NA,NA,13,6,WA
6737,2014-07-21,NA,NA,14,11,WA
6737,2014-07-21,NA,NA,15,16,WA
6737,2014-07-21,NA,NA,16,77,WA
6737,2014-07-21,NA,NA,17,88,WA
6737,2014-07-21,NA,NA,18,43,WA
6737,2014-07-21,NA,NA,19,6,WA
6737,2014-07-21,NA,NA,20,2,WA
6737,2014-07-21,NA,NA,21,2,WA
6737,2014-07-21,NA,NA,22,4,WA
6737,2014-07-21,NA,NA,23,3,WA
6737,2014-07-22,NA,NA,0,2,WA
6737,2014-07-22,NA,NA,1,1,WA
6737,2014-07-22,NA,NA,3,1,WA
6737,2014-07-22,NA,NA,4,1,WA
6737,2014-07-22,NA,NA,5,7,WA
6737,2014-07-22,NA,NA,6,33,WA
6737,2014-07-22,NA,NA,7,74,WA
6737,2014-07-22,NA,NA,8,58,WA
6737,2014-07-22,NA,NA,9,20,WA
6737,2014-07-22,NA,NA,10,8,WA
6737,2014-07-22,NA,NA,11,8,WA
6737,2014-07-22,NA,NA,12,12,WA
6737,2014-07-22,NA,NA,13,5,WA
6737,2014-07-22,NA,NA,14,15,WA
6737,2014-07-22,NA,NA,15,23,WA
6737,2014-07-22,NA,NA,16,47,WA
6737,2014-07-22,NA,NA,17,76,WA
6737,2014-07-22,NA,NA,18,31,WA
6737,2014-07-22,NA,NA,19,12,WA
6737,2014-07-22,NA,NA,20,6,WA
6737,2014-07-22,NA,NA,21,5,WA
6737,2014-07-22,NA,NA,22,4,WA
6737,2014-07-22,NA,NA,23,3,WA
6737,2014-07-23,NA,NA,0,1,WA
6737,2014-07-23,NA,NA,2,1,WA
6737,2014-07-23,NA,NA,3,1,WA
6737,2014-07-23,NA,NA,4,1,WA
6737,2014-07-23,NA,NA,5,33,WA
6737,2014-07-23,NA,NA,6,69,WA
6737,2014-07-23,NA,NA,7,122,WA
6737,2014-07-23,NA,NA,8,85,WA
6737,2014-07-23,NA,NA,9,39,WA
6737,2014-07-23,NA,NA,10,33,WA
6737,2014-07-23,NA,NA,11,18,WA
6737,2014-07-23,NA,NA,12,27,WA
6737,2014-07-23,NA,NA,13,25,WA
6737,2014-07-23,NA,NA,14,36,WA
6737,2014-07-23,NA,NA,15,31,WA
6737,2014-07-23,NA,NA,16,84,WA
6737,2014-07-23,NA,NA,17,139,WA
6737,2014-07-23,NA,NA,18,57,WA
6737,2014-07-23,NA,NA,19,20,WA
6737,2014-07-23,NA,NA,20,9,WA
6737,2014-07-23,NA,NA,21,4,WA
6737,2014-07-23,NA,NA,22,4,WA
6737,2014-07-23,NA,NA,23,4,WA
6737,2014-07-24,NA,NA,0,3,WA
6737,2014-07-24,NA,NA,1,4,WA
6737,2014-07-24,NA,NA,4,2,WA
6737,2014-07-24,NA,NA,5,10,WA
6737,2014-07-24,NA,NA,6,64,WA
6737,2014-07-24,NA,NA,7,122,WA
6737,2014-07-24,NA,NA,8,112,WA
6737,2014-07-24,NA,NA,9,64,WA
6737,2014-07-24,NA,NA,10,42,WA
6737,2014-07-24,NA,NA,11,53,WA
6737,2014-07-24,NA,NA,12,44,WA
6737,2014-07-24,NA,NA,13,32,WA
6737,2014-07-24,NA,NA,14,31,WA
6737,2014-07-24,NA,NA,15,32,WA
6737,2014-07-24,NA,NA,16,102,WA
6737,2014-07-24,NA,NA,17,156,WA
6737,2014-07-24,NA,NA,18,68,WA
6737,2014-07-24,NA,NA,19,21,WA
6737,2014-07-24,NA,NA,20,8,WA
6737,2014-07-24,NA,NA,21,7,WA
6737,2014-07-24,NA,NA,22,6,WA
6737,2014-07-24,NA,NA,23,5,WA
6737,2014-07-25,NA,NA,0,2,WA
6737,2014-07-25,NA,NA,1,2,WA
6737,2014-07-25,NA,NA,3,1,WA
6737,2014-07-25,NA,NA,4,2,WA
6737,2014-07-25,NA,NA,5,20,WA
6737,2014-07-25,NA,NA,6,56,WA
6737,2014-07-25,NA,NA,7,100,WA
6737,2014-07-25,NA,NA,8,90,WA
6737,2014-07-25,NA,NA,9,48,WA
6737,2014-07-25,NA,NA,10,53,WA
6737,2014-07-25,NA,NA,11,24,WA
6737,2014-07-25,NA,NA,12,17,WA
6737,2014-07-25,NA,NA,13,20,WA
6737,2014-07-25,NA,NA,14,16,WA
6737,2014-07-25,NA,NA,15,30,WA
6737,2014-07-25,NA,NA,16,52,WA
6737,2014-07-25,NA,NA,17,83,WA
6737,2014-07-25,NA,NA,18,32,WA
6737,2014-07-25,NA,NA,19,9,WA
6737,2014-07-25,NA,NA,20,7,WA
6737,2014-07-25,NA,NA,21,4,WA
6737,2014-07-25,NA,NA,22,3,WA
6737,2014-07-25,NA,NA,23,3,WA
6737,2014-07-26,NA,NA,0,3,WA
6737,2014-07-26,NA,NA,1,1,WA
6737,2014-07-26,NA,NA,2,1,WA
6737,2014-07-26,NA,NA,4,2,WA
6737,2014-07-26,NA,NA,5,6,WA
6737,2014-07-26,NA,NA,6,21,WA
6737,2014-07-26,NA,NA,7,30,WA
6737,2014-07-26,NA,NA,8,42,WA
6737,2014-07-26,NA,NA,9,57,WA
6737,2014-07-26,NA,NA,10,35,WA
6737,2014-07-26,NA,NA,11,17,WA
6737,2014-07-26,NA,NA,12,12,WA
6737,2014-07-26,NA,NA,13,6,WA
6737,2014-07-26,NA,NA,14,8,WA
6737,2014-07-26,NA,NA,15,20,WA
6737,2014-07-26,NA,NA,16,42,WA
6737,2014-07-26,NA,NA,17,41,WA
6737,2014-07-26,NA,NA,18,7,WA
6737,2014-07-26,NA,NA,19,4,WA
6737,2014-07-26,NA,NA,20,2,WA
6737,2014-07-26,NA,NA,21,1,WA
6737,2014-07-26,NA,NA,22,3,WA
6737,2014-07-26,NA,NA,23,3,WA
6737,2014-07-27,NA,NA,0,2,WA
6737,2014-07-27,NA,NA,1,1,WA
6737,2014-07-27,NA,NA,2,1,WA
6737,2014-07-27,NA,NA,3,2,WA
6737,2014-07-27,NA,NA,4,1,WA
6737,2014-07-27,NA,NA,5,5,WA
6737,2014-07-27,NA,NA,6,41,WA
6737,2014-07-27,NA,NA,7,74,WA
6737,2014-07-27,NA,NA,8,67,WA
6737,2014-07-27,NA,NA,9,104,WA
6737,2014-07-27,NA,NA,10,96,WA
6737,2014-07-27,NA,NA,11,84,WA
6737,2014-07-27,NA,NA,12,53,WA
6737,2014-07-27,NA,NA,13,54,WA
6737,2014-07-27,NA,NA,14,41,WA
6737,2014-07-27,NA,NA,15,75,WA
6737,2014-07-27,NA,NA,16,56,WA
6737,2014-07-27,NA,NA,17,37,WA
6737,2014-07-27,NA,NA,18,16,WA
6737,2014-07-27,NA,NA,20,3,WA
6737,2014-07-27,NA,NA,21,4,WA
6737,2014-07-27,NA,NA,22,4,WA
6737,2014-07-27,NA,NA,23,2,WA
6737,2014-07-28,NA,NA,3,1,WA
6737,2014-07-28,NA,NA,4,2,WA
6737,2014-07-28,NA,NA,5,21,WA
6737,2014-07-28,NA,NA,6,65,WA
6737,2014-07-28,NA,NA,7,128,WA
6737,2014-07-28,NA,NA,8,141,WA
6737,2014-07-28,NA,NA,9,49,WA
6737,2014-07-28,NA,NA,10,29,WA
6737,2014-07-28,NA,NA,11,28,WA
6737,2014-07-28,NA,NA,12,30,WA
6737,2014-07-28,NA,NA,13,17,WA
6737,2014-07-28,NA,NA,14,33,WA
6737,2014-07-28,NA,NA,15,43,WA
6737,2014-07-28,NA,NA,16,100,WA
6737,2014-07-28,NA,NA,17,175,WA
6737,2014-07-28,NA,NA,18,69,WA
6737,2014-07-28,NA,NA,19,24,WA
6737,2014-07-28,NA,NA,20,10,WA
6737,2014-07-28,NA,NA,21,3,WA
6737,2014-07-28,NA,NA,22,5,WA
6737,2014-07-28,NA,NA,23,9,WA
6737,2014-07-29,NA,NA,0,1,WA
6737,2014-07-29,NA,NA,1,1,WA
6737,2014-07-29,NA,NA,3,1,WA
6737,2014-07-29,NA,NA,4,4,WA
6737,2014-07-29,NA,NA,5,70,WA
6737,2014-07-29,NA,NA,6,126,WA
6737,2014-07-29,NA,NA,7,188,WA
6737,2014-07-29,NA,NA,8,131,WA
6737,2014-07-29,NA,NA,9,47,WA
6737,2014-07-29,NA,NA,10,34,WA
6737,2014-07-29,NA,NA,11,50,WA
6737,2014-07-29,NA,NA,12,29,WA
6737,2014-07-29,NA,NA,13,33,WA
6737,2014-07-29,NA,NA,14,36,WA
6737,2014-07-29,NA,NA,15,38,WA
6737,2014-07-29,NA,NA,16,118,WA
6737,2014-07-29,NA,NA,17,201,WA
6737,2014-07-29,NA,NA,18,83,WA
6737,2014-07-29,NA,NA,19,17,WA
6737,2014-07-29,NA,NA,20,11,WA
6737,2014-07-29,NA,NA,21,10,WA
6737,2014-07-29,NA,NA,22,6,WA
6737,2014-07-29,NA,NA,23,3,WA
6737,2014-07-30,NA,NA,0,1,WA
6737,2014-07-30,NA,NA,1,2,WA
6737,2014-07-30,NA,NA,2,1,WA
6737,2014-07-30,NA,NA,3,1,WA
6737,2014-07-30,NA,NA,4,2,WA
6737,2014-07-30,NA,NA,5,44,WA
6737,2014-07-30,NA,NA,6,86,WA
6737,2014-07-30,NA,NA,7,164,WA
6737,2014-07-30,NA,NA,8,138,WA
6737,2014-07-30,NA,NA,9,56,WA
6737,2014-07-30,NA,NA,10,38,WA
6737,2014-07-30,NA,NA,11,55,WA
6737,2014-07-30,NA,NA,12,34,WA
6737,2014-07-30,NA,NA,13,26,WA
6737,2014-07-30,NA,NA,14,43,WA
6737,2014-07-30,NA,NA,15,42,WA
6737,2014-07-30,NA,NA,16,107,WA
6737,2014-07-30,NA,NA,17,182,WA
6737,2014-07-30,NA,NA,18,83,WA
6737,2014-07-30,NA,NA,19,32,WA
6737,2014-07-30,NA,NA,20,15,WA
6737,2014-07-30,NA,NA,21,10,WA
6737,2014-07-30,NA,NA,22,4,WA
6737,2014-07-30,NA,NA,23,4,WA
6737,2014-07-31,NA,NA,0,3,WA
6737,2014-07-31,NA,NA,1,1,WA
6737,2014-07-31,NA,NA,4,1,WA
6737,2014-07-31,NA,NA,5,41,WA
6737,2014-07-31,NA,NA,6,144,WA
6737,2014-07-31,NA,NA,7,169,WA
6737,2014-07-31,NA,NA,8,137,WA
6737,2014-07-31,NA,NA,9,70,WA
6737,2014-07-31,NA,NA,10,42,WA
6737,2014-07-31,NA,NA,11,46,WA
6737,2014-07-31,NA,NA,12,41,WA
6737,2014-07-31,NA,NA,13,28,WA
6737,2014-07-31,NA,NA,14,35,WA
6737,2014-07-31,NA,NA,15,49,WA
6737,2014-07-31,NA,NA,16,107,WA
6737,2014-07-31,NA,NA,17,175,WA
6737,2014-07-31,NA,NA,18,71,WA
6737,2014-07-31,NA,NA,19,32,WA
6737,2014-07-31,NA,NA,20,7,WA
6737,2014-07-31,NA,NA,21,8,WA
6737,2014-07-31,NA,NA,22,11,WA
6737,2014-08-01,NA,NA,0,2,WA
6737,2014-08-01,NA,NA,1,4,WA
6737,2014-08-01,NA,NA,4,2,WA
6737,2014-08-01,NA,NA,5,32,WA
6737,2014-08-01,NA,NA,6,104,WA
6737,2014-08-01,NA,NA,7,132,WA
6737,2014-08-01,NA,NA,8,118,WA
6737,2014-08-01,NA,NA,9,52,WA
6737,2014-08-01,NA,NA,10,51,WA
6737,2014-08-01,NA,NA,11,46,WA
6737,2014-08-01,NA,NA,12,53,WA
6737,2014-08-01,NA,NA,13,32,WA
6737,2014-08-01,NA,NA,14,47,WA
6737,2014-08-01,NA,NA,15,54,WA
6737,2014-08-01,NA,NA,16,90,WA
6737,2014-08-01,NA,NA,17,138,WA
6737,2014-08-01,NA,NA,18,49,WA
6737,2014-08-01,NA,NA,19,12,WA
6737,2014-08-01,NA,NA,20,8,WA
6737,2014-08-01,NA,NA,21,5,WA
6737,2014-08-01,NA,NA,22,4,WA
6737,2014-08-01,NA,NA,23,4,WA
6737,2014-08-02,NA,NA,0,2,WA
6737,2014-08-02,NA,NA,1,3,WA
6737,2014-08-02,NA,NA,3,4,WA
6737,2014-08-02,NA,NA,4,2,WA
6737,2014-08-02,NA,NA,5,29,WA
6737,2014-08-02,NA,NA,6,81,WA
6737,2014-08-02,NA,NA,7,84,WA
6737,2014-08-02,NA,NA,8,149,WA
6737,2014-08-02,NA,NA,9,139,WA
6737,2014-08-02,NA,NA,10,129,WA
6737,2014-08-02,NA,NA,11,88,WA
6737,2014-08-02,NA,NA,12,100,WA
6737,2014-08-02,NA,NA,13,71,WA
6737,2014-08-02,NA,NA,14,70,WA
6737,2014-08-02,NA,NA,15,106,WA
6737,2014-08-02,NA,NA,16,74,WA
6737,2014-08-02,NA,NA,17,34,WA
6737,2014-08-02,NA,NA,18,14,WA
6737,2014-08-02,NA,NA,19,7,WA
6737,2014-08-02,NA,NA,20,1,WA
6737,2014-08-02,NA,NA,21,4,WA
6737,2014-08-02,NA,NA,22,7,WA
6737,2014-08-02,NA,NA,23,3,WA
6737,2014-08-03,NA,NA,0,4,WA
6737,2014-08-03,NA,NA,1,1,WA
6737,2014-08-03,NA,NA,2,1,WA
6737,2014-08-03,NA,NA,3,2,WA
6737,2014-08-03,NA,NA,5,4,WA
6737,2014-08-03,NA,NA,6,73,WA
6737,2014-08-03,NA,NA,7,80,WA
6737,2014-08-03,NA,NA,8,137,WA
6737,2014-08-03,NA,NA,9,130,WA
6737,2014-08-03,NA,NA,10,217,WA
6737,2014-08-03,NA,NA,11,169,WA
6737,2014-08-03,NA,NA,12,159,WA
6737,2014-08-03,NA,NA,13,145,WA
6737,2014-08-03,NA,NA,14,136,WA
6737,2014-08-03,NA,NA,15,124,WA
6737,2014-08-03,NA,NA,16,108,WA
6737,2014-08-03,NA,NA,17,62,WA
6737,2014-08-03,NA,NA,18,14,WA
6737,2014-08-03,NA,NA,19,7,WA
6737,2014-08-03,NA,NA,20,11,WA
6737,2014-08-03,NA,NA,21,5,WA
6737,2014-08-03,NA,NA,22,2,WA
6737,2014-08-03,NA,NA,23,2,WA
6737,2014-08-04,NA,NA,3,2,WA
6737,2014-08-04,NA,NA,4,3,WA
6737,2014-08-04,NA,NA,5,20,WA
6737,2014-08-04,NA,NA,6,76,WA
6737,2014-08-04,NA,NA,7,160,WA
6737,2014-08-04,NA,NA,8,159,WA
6737,2014-08-04,NA,NA,9,68,WA
6737,2014-08-04,NA,NA,10,37,WA
6737,2014-08-04,NA,NA,11,32,WA
6737,2014-08-04,NA,NA,12,44,WA
6737,2014-08-04,NA,NA,13,38,WA
6737,2014-08-04,NA,NA,14,33,WA
6737,2014-08-04,NA,NA,15,76,WA
6737,2014-08-04,NA,NA,16,145,WA
6737,2014-08-04,NA,NA,17,187,WA
6737,2014-08-04,NA,NA,18,72,WA
6737,2014-08-04,NA,NA,19,21,WA
6737,2014-08-04,NA,NA,20,8,WA
6737,2014-08-04,NA,NA,21,7,WA
6737,2014-08-04,NA,NA,22,4,WA
6737,2014-08-04,NA,NA,23,5,WA
6737,2014-08-05,NA,NA,0,1,WA
6737,2014-08-05,NA,NA,1,1,WA
6737,2014-08-05,NA,NA,3,1,WA
6737,2014-08-05,NA,NA,4,5,WA
6737,2014-08-05,NA,NA,5,72,WA
6737,2014-08-05,NA,NA,6,140,WA
6737,2014-08-05,NA,NA,7,193,WA
6737,2014-08-05,NA,NA,8,162,WA
6737,2014-08-05,NA,NA,9,78,WA
6737,2014-08-05,NA,NA,10,49,WA
6737,2014-08-05,NA,NA,11,55,WA
6737,2014-08-05,NA,NA,12,32,WA
6737,2014-08-05,NA,NA,13,45,WA
6737,2014-08-05,NA,NA,14,41,WA
6737,2014-08-05,NA,NA,15,68,WA
6737,2014-08-05,NA,NA,16,141,WA
6737,2014-08-05,NA,NA,17,217,WA
6737,2014-08-05,NA,NA,18,91,WA
6737,2014-08-05,NA,NA,19,29,WA
6737,2014-08-05,NA,NA,20,18,WA
6737,2014-08-05,NA,NA,21,8,WA
6737,2014-08-05,NA,NA,22,5,WA
6737,2014-08-05,NA,NA,23,9,WA
6737,2014-08-06,NA,NA,0,3,WA
6737,2014-08-06,NA,NA,1,1,WA
6737,2014-08-06,NA,NA,4,2,WA
6737,2014-08-06,NA,NA,5,44,WA
6737,2014-08-06,NA,NA,6,119,WA
6737,2014-08-06,NA,NA,7,170,WA
6737,2014-08-06,NA,NA,8,158,WA
6737,2014-08-06,NA,NA,9,66,WA
6737,2014-08-06,NA,NA,10,67,WA
6737,2014-08-06,NA,NA,11,59,WA
6737,2014-08-06,NA,NA,12,56,WA
6737,2014-08-06,NA,NA,13,37,WA
6737,2014-08-06,NA,NA,14,67,WA
6737,2014-08-06,NA,NA,15,79,WA
6737,2014-08-06,NA,NA,16,129,WA
6737,2014-08-06,NA,NA,17,230,WA
6737,2014-08-06,NA,NA,18,83,WA
6737,2014-08-06,NA,NA,19,21,WA
6737,2014-08-06,NA,NA,20,15,WA
6737,2014-08-06,NA,NA,21,15,WA
6737,2014-08-06,NA,NA,22,10,WA
6737,2014-08-06,NA,NA,23,5,WA
6737,2014-08-07,NA,NA,0,6,WA
6737,2014-08-07,NA,NA,1,1,WA
6737,2014-08-07,NA,NA,4,1,WA
6737,2014-08-07,NA,NA,5,14,WA
6737,2014-08-07,NA,NA,6,30,WA
6737,2014-08-07,NA,NA,7,78,WA
6737,2014-08-07,NA,NA,8,76,WA
6737,2014-08-07,NA,NA,9,40,WA
6737,2014-08-07,NA,NA,10,37,WA
6737,2014-08-07,NA,NA,11,16,WA
6737,2014-08-07,NA,NA,12,15,WA
6737,2014-08-07,NA,NA,13,21,WA
6737,2014-08-07,NA,NA,14,16,WA
6737,2014-08-07,NA,NA,15,31,WA
6737,2014-08-07,NA,NA,16,70,WA
6737,2014-08-07,NA,NA,17,89,WA
6737,2014-08-07,NA,NA,18,36,WA
6737,2014-08-07,NA,NA,19,5,WA
6737,2014-08-07,NA,NA,20,6,WA
6737,2014-08-07,NA,NA,21,3,WA
6737,2014-08-07,NA,NA,22,4,WA
6737,2014-08-07,NA,NA,23,2,WA
6737,2014-08-08,NA,NA,0,1,WA
6737,2014-08-08,NA,NA,1,1,WA
6737,2014-08-08,NA,NA,2,2,WA
6737,2014-08-08,NA,NA,4,2,WA
6737,2014-08-08,NA,NA,5,19,WA
6737,2014-08-08,NA,NA,6,60,WA
6737,2014-08-08,NA,NA,7,134,WA
6737,2014-08-08,NA,NA,8,102,WA
6737,2014-08-08,NA,NA,9,52,WA
6737,2014-08-08,NA,NA,10,39,WA
6737,2014-08-08,NA,NA,11,47,WA
6737,2014-08-08,NA,NA,12,59,WA
6737,2014-08-08,NA,NA,13,47,WA
6737,2014-08-08,NA,NA,14,32,WA
6737,2014-08-08,NA,NA,15,54,WA
6737,2014-08-08,NA,NA,16,120,WA
6737,2014-08-08,NA,NA,17,131,WA
6737,2014-08-08,NA,NA,18,56,WA
6737,2014-08-08,NA,NA,19,19,WA
6737,2014-08-08,NA,NA,20,4,WA
6737,2014-08-08,NA,NA,21,6,WA
6737,2014-08-08,NA,NA,22,6,WA
6737,2014-08-08,NA,NA,23,5,WA
6737,2014-08-09,NA,NA,0,4,WA
6737,2014-08-09,NA,NA,1,5,WA
6737,2014-08-09,NA,NA,2,1,WA
6737,2014-08-09,NA,NA,3,1,WA
6737,2014-08-09,NA,NA,4,1,WA
6737,2014-08-09,NA,NA,5,36,WA
6737,2014-08-09,NA,NA,6,102,WA
6737,2014-08-09,NA,NA,7,104,WA
6737,2014-08-09,NA,NA,8,160,WA
6737,2014-08-09,NA,NA,9,171,WA
6737,2014-08-09,NA,NA,10,141,WA
6737,2014-08-09,NA,NA,11,125,WA
6737,2014-08-09,NA,NA,12,115,WA
6737,2014-08-09,NA,NA,13,107,WA
6737,2014-08-09,NA,NA,14,95,WA
6737,2014-08-09,NA,NA,15,98,WA
6737,2014-08-09,NA,NA,16,95,WA
6737,2014-08-09,NA,NA,17,51,WA
6737,2014-08-09,NA,NA,18,20,WA
6737,2014-08-09,NA,NA,19,9,WA
6737,2014-08-09,NA,NA,20,7,WA
6737,2014-08-09,NA,NA,21,1,WA
6737,2014-08-09,NA,NA,22,3,WA
6737,2014-08-09,NA,NA,23,7,WA
6737,2014-08-10,NA,NA,0,7,WA
6737,2014-08-10,NA,NA,1,3,WA
6737,2014-08-10,NA,NA,2,1,WA
6737,2014-08-10,NA,NA,3,2,WA
6737,2014-08-10,NA,NA,5,10,WA
6737,2014-08-10,NA,NA,6,76,WA
6737,2014-08-10,NA,NA,7,80,WA
6737,2014-08-10,NA,NA,8,139,WA
6737,2014-08-10,NA,NA,9,167,WA
6737,2014-08-10,NA,NA,10,124,WA
6737,2014-08-10,NA,NA,11,134,WA
6737,2014-08-10,NA,NA,12,120,WA
6737,2014-08-10,NA,NA,13,96,WA
6737,2014-08-10,NA,NA,14,100,WA
6737,2014-08-10,NA,NA,15,109,WA
6737,2014-08-10,NA,NA,16,63,WA
6737,2014-08-10,NA,NA,17,45,WA
6737,2014-08-10,NA,NA,18,25,WA
6737,2014-08-10,NA,NA,19,2,WA
6737,2014-08-10,NA,NA,20,3,WA
6737,2014-08-10,NA,NA,21,6,WA
