siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2017-03-01,NA,NA,21,10,WA
6737,2017-03-01,NA,NA,22,4,WA
6737,2017-03-01,NA,NA,23,3,WA
6737,2017-03-02,NA,NA,0,1,WA
6737,2017-03-02,NA,NA,5,13,WA
6737,2017-03-02,NA,NA,6,42,WA
6737,2017-03-02,NA,NA,7,64,WA
6737,2017-03-02,NA,NA,8,49,WA
6737,2017-03-02,NA,NA,9,25,WA
6737,2017-03-02,NA,NA,10,26,WA
6737,2017-03-02,NA,NA,11,33,WA
6737,2017-03-02,NA,NA,12,21,WA
6737,2017-03-02,NA,NA,13,18,WA
6737,2017-03-02,NA,NA,14,5,WA
6737,2017-03-02,NA,NA,15,23,WA
6737,2017-03-02,NA,NA,16,50,WA
6737,2017-03-02,NA,NA,17,69,WA
6737,2017-03-02,NA,NA,18,38,WA
6737,2017-03-02,NA,NA,19,18,WA
6737,2017-03-02,NA,NA,20,21,WA
6737,2017-03-02,NA,NA,21,5,WA
6737,2017-03-02,NA,NA,22,4,WA
6737,2017-03-02,NA,NA,23,6,WA
6737,2017-03-03,NA,NA,0,2,WA
6737,2017-03-03,NA,NA,1,2,WA
6737,2017-03-03,NA,NA,2,1,WA
6737,2017-03-03,NA,NA,4,2,WA
6737,2017-03-03,NA,NA,5,13,WA
6737,2017-03-03,NA,NA,6,72,WA
6737,2017-03-03,NA,NA,7,79,WA
6737,2017-03-03,NA,NA,8,72,WA
6737,2017-03-03,NA,NA,9,60,WA
6737,2017-03-03,NA,NA,10,43,WA
6737,2017-03-03,NA,NA,11,19,WA
6737,2017-03-03,NA,NA,12,18,WA
6737,2017-03-03,NA,NA,13,12,WA
6737,2017-03-03,NA,NA,14,14,WA
6737,2017-03-03,NA,NA,15,31,WA
6737,2017-03-03,NA,NA,16,46,WA
6737,2017-03-03,NA,NA,17,72,WA
6737,2017-03-03,NA,NA,18,36,WA
6737,2017-03-03,NA,NA,19,14,WA
6737,2017-03-03,NA,NA,20,27,WA
6737,2017-03-03,NA,NA,21,9,WA
6737,2017-03-03,NA,NA,22,7,WA
6737,2017-03-03,NA,NA,23,6,WA
6737,2017-03-04,NA,NA,0,4,WA
6737,2017-03-04,NA,NA,1,3,WA
6737,2017-03-04,NA,NA,2,1,WA
6737,2017-03-04,NA,NA,3,3,WA
6737,2017-03-04,NA,NA,4,2,WA
6737,2017-03-04,NA,NA,5,29,WA
6737,2017-03-04,NA,NA,6,81,WA
6737,2017-03-04,NA,NA,7,123,WA
6737,2017-03-04,NA,NA,8,95,WA
6737,2017-03-04,NA,NA,9,82,WA
6737,2017-03-04,NA,NA,10,47,WA
6737,2017-03-04,NA,NA,11,40,WA
6737,2017-03-04,NA,NA,12,14,WA
6737,2017-03-04,NA,NA,13,25,WA
6737,2017-03-04,NA,NA,14,11,WA
6737,2017-03-04,NA,NA,15,6,WA
6737,2017-03-04,NA,NA,16,21,WA
6737,2017-03-04,NA,NA,17,34,WA
6737,2017-03-04,NA,NA,18,33,WA
6737,2017-03-04,NA,NA,19,16,WA
6737,2017-03-04,NA,NA,20,8,WA
6737,2017-03-04,NA,NA,21,6,WA
6737,2017-03-04,NA,NA,23,1,WA
6737,2017-03-05,NA,NA,0,1,WA
6737,2017-03-05,NA,NA,1,2,WA
6737,2017-03-05,NA,NA,2,1,WA
6737,2017-03-05,NA,NA,3,1,WA
6737,2017-03-05,NA,NA,4,1,WA
6737,2017-03-05,NA,NA,5,12,WA
6737,2017-03-05,NA,NA,6,77,WA
6737,2017-03-05,NA,NA,7,123,WA
6737,2017-03-05,NA,NA,8,156,WA
6737,2017-03-05,NA,NA,9,91,WA
6737,2017-03-05,NA,NA,10,64,WA
6737,2017-03-05,NA,NA,11,45,WA
6737,2017-03-05,NA,NA,12,24,WA
6737,2017-03-05,NA,NA,13,15,WA
6737,2017-03-05,NA,NA,14,10,WA
6737,2017-03-05,NA,NA,15,13,WA
6737,2017-03-05,NA,NA,16,17,WA
6737,2017-03-05,NA,NA,17,45,WA
6737,2017-03-05,NA,NA,18,34,WA
6737,2017-03-05,NA,NA,19,20,WA
6737,2017-03-05,NA,NA,20,7,WA
6737,2017-03-05,NA,NA,21,12,WA
6737,2017-03-05,NA,NA,22,3,WA
6737,2017-03-05,NA,NA,23,5,WA
6737,2017-03-06,1,NA,0,3,WA
6737,2017-03-06,1,NA,2,1,WA
6737,2017-03-06,1,NA,5,22,WA
6737,2017-03-06,1,NA,6,58,WA
6737,2017-03-06,1,NA,7,137,WA
6737,2017-03-06,1,NA,8,189,WA
6737,2017-03-06,1,NA,9,138,WA
6737,2017-03-06,1,NA,10,84,WA
6737,2017-03-06,1,NA,11,45,WA
6737,2017-03-06,1,NA,12,41,WA
6737,2017-03-06,1,NA,13,15,WA
6737,2017-03-06,1,NA,14,28,WA
6737,2017-03-06,1,NA,15,31,WA
6737,2017-03-06,1,NA,16,30,WA
6737,2017-03-06,1,NA,17,56,WA
6737,2017-03-06,1,NA,18,49,WA
6737,2017-03-06,1,NA,19,21,WA
6737,2017-03-06,1,NA,20,9,WA
6737,2017-03-06,1,NA,21,3,WA
6737,2017-03-06,1,NA,22,4,WA
6737,2017-03-06,1,NA,23,1,WA
6737,2017-03-07,NA,NA,4,2,WA
6737,2017-03-07,NA,NA,5,23,WA
6737,2017-03-07,NA,NA,6,66,WA
6737,2017-03-07,NA,NA,7,104,WA
6737,2017-03-07,NA,NA,8,76,WA
6737,2017-03-07,NA,NA,9,44,WA
6737,2017-03-07,NA,NA,10,40,WA
6737,2017-03-07,NA,NA,11,22,WA
6737,2017-03-07,NA,NA,12,26,WA
6737,2017-03-07,NA,NA,13,17,WA
6737,2017-03-07,NA,NA,14,20,WA
6737,2017-03-07,NA,NA,15,25,WA
6737,2017-03-07,NA,NA,16,52,WA
6737,2017-03-07,NA,NA,17,82,WA
6737,2017-03-07,NA,NA,18,68,WA
6737,2017-03-07,NA,NA,19,42,WA
6737,2017-03-07,NA,NA,20,12,WA
6737,2017-03-07,NA,NA,21,11,WA
6737,2017-03-07,NA,NA,22,4,WA
6737,2017-03-07,NA,NA,23,3,WA
6737,2017-03-08,NA,NA,0,1,WA
6737,2017-03-08,NA,NA,1,2,WA
6737,2017-03-08,NA,NA,2,1,WA
6737,2017-03-08,NA,NA,4,3,WA
6737,2017-03-08,NA,NA,5,35,WA
6737,2017-03-08,NA,NA,6,76,WA
6737,2017-03-08,NA,NA,7,77,WA
6737,2017-03-08,NA,NA,8,106,WA
6737,2017-03-08,NA,NA,9,40,WA
6737,2017-03-08,NA,NA,10,42,WA
6737,2017-03-08,NA,NA,11,38,WA
6737,2017-03-08,NA,NA,12,18,WA
6737,2017-03-08,NA,NA,13,20,WA
6737,2017-03-08,NA,NA,14,17,WA
6737,2017-03-08,NA,NA,15,27,WA
6737,2017-03-08,NA,NA,16,57,WA
6737,2017-03-08,NA,NA,17,105,WA
6737,2017-03-08,NA,NA,18,45,WA
6737,2017-03-08,NA,NA,19,28,WA
6737,2017-03-08,NA,NA,20,17,WA
6737,2017-03-08,NA,NA,21,5,WA
6737,2017-03-08,NA,NA,22,4,WA
6737,2017-03-08,NA,NA,23,4,WA
6737,2017-03-09,NA,NA,0,2,WA
6737,2017-03-09,NA,NA,4,3,WA
6737,2017-03-09,NA,NA,5,44,WA
6737,2017-03-09,NA,NA,6,77,WA
6737,2017-03-09,NA,NA,7,108,WA
6737,2017-03-09,NA,NA,8,72,WA
6737,2017-03-09,NA,NA,9,57,WA
6737,2017-03-09,NA,NA,10,33,WA
6737,2017-03-09,NA,NA,11,24,WA
6737,2017-03-09,NA,NA,12,28,WA
6737,2017-03-09,NA,NA,13,24,WA
6737,2017-03-09,NA,NA,14,20,WA
6737,2017-03-09,NA,NA,15,19,WA
6737,2017-03-09,NA,NA,16,53,WA
6737,2017-03-09,NA,NA,17,76,WA
6737,2017-03-09,NA,NA,18,51,WA
6737,2017-03-09,NA,NA,19,26,WA
6737,2017-03-09,NA,NA,20,15,WA
6737,2017-03-09,NA,NA,21,7,WA
6737,2017-03-09,NA,NA,22,3,WA
6737,2017-03-09,NA,NA,23,4,WA
6737,2017-03-10,NA,NA,2,2,WA
6737,2017-03-10,NA,NA,4,1,WA
6737,2017-03-10,NA,NA,5,26,WA
6737,2017-03-10,NA,NA,6,66,WA
6737,2017-03-10,NA,NA,7,85,WA
6737,2017-03-10,NA,NA,8,63,WA
6737,2017-03-10,NA,NA,9,35,WA
6737,2017-03-10,NA,NA,10,70,WA
6737,2017-03-10,NA,NA,11,23,WA
6737,2017-03-10,NA,NA,12,17,WA
6737,2017-03-10,NA,NA,13,16,WA
6737,2017-03-10,NA,NA,14,23,WA
6737,2017-03-10,NA,NA,15,31,WA
6737,2017-03-10,NA,NA,16,54,WA
6737,2017-03-10,NA,NA,17,73,WA
6737,2017-03-10,NA,NA,18,56,WA
6737,2017-03-10,NA,NA,19,24,WA
6737,2017-03-10,NA,NA,20,17,WA
6737,2017-03-10,NA,NA,21,6,WA
6737,2017-03-10,NA,NA,22,2,WA
6737,2017-03-10,NA,NA,23,2,WA
6737,2017-03-11,NA,NA,0,4,WA
6737,2017-03-11,NA,NA,1,1,WA
6737,2017-03-11,NA,NA,3,1,WA
6737,2017-03-11,NA,NA,4,1,WA
6737,2017-03-11,NA,NA,5,15,WA
6737,2017-03-11,NA,NA,6,54,WA
6737,2017-03-11,NA,NA,7,130,WA
6737,2017-03-11,NA,NA,8,108,WA
6737,2017-03-11,NA,NA,9,81,WA
6737,2017-03-11,NA,NA,10,68,WA
6737,2017-03-11,NA,NA,11,39,WA
6737,2017-03-11,NA,NA,12,28,WA
6737,2017-03-11,NA,NA,13,32,WA
6737,2017-03-11,NA,NA,14,33,WA
6737,2017-03-11,NA,NA,15,40,WA
6737,2017-03-11,NA,NA,16,28,WA
6737,2017-03-11,NA,NA,17,36,WA
6737,2017-03-11,NA,NA,18,25,WA
6737,2017-03-11,NA,NA,19,16,WA
6737,2017-03-11,NA,NA,20,17,WA
6737,2017-03-11,NA,NA,21,11,WA
6737,2017-03-11,NA,NA,22,1,WA
6737,2017-03-11,NA,NA,23,3,WA
6737,2017-03-12,NA,NA,0,2,WA
6737,2017-03-12,NA,NA,1,3,WA
6737,2017-03-12,NA,NA,4,1,WA
6737,2017-03-12,NA,NA,5,6,WA
6737,2017-03-12,NA,NA,6,37,WA
6737,2017-03-12,NA,NA,7,71,WA
6737,2017-03-12,NA,NA,8,116,WA
6737,2017-03-12,NA,NA,9,99,WA
6737,2017-03-12,NA,NA,10,83,WA
6737,2017-03-12,NA,NA,11,68,WA
6737,2017-03-12,NA,NA,12,47,WA
6737,2017-03-12,NA,NA,13,27,WA
6737,2017-03-12,NA,NA,14,9,WA
6737,2017-03-12,NA,NA,15,13,WA
6737,2017-03-12,NA,NA,16,13,WA
6737,2017-03-12,NA,NA,17,26,WA
6737,2017-03-12,NA,NA,18,13,WA
6737,2017-03-12,NA,NA,19,5,WA
6737,2017-03-12,NA,NA,20,5,WA
6737,2017-03-12,NA,NA,21,2,WA
6737,2017-03-12,NA,NA,22,1,WA
6737,2017-03-12,NA,NA,23,1,WA
6737,2017-03-13,NA,NA,5,12,WA
6737,2017-03-13,NA,NA,6,29,WA
6737,2017-03-13,NA,NA,7,40,WA
6737,2017-03-13,NA,NA,8,51,WA
6737,2017-03-13,NA,NA,9,22,WA
6737,2017-03-13,NA,NA,10,24,WA
6737,2017-03-13,NA,NA,11,18,WA
6737,2017-03-13,NA,NA,12,15,WA
6737,2017-03-13,NA,NA,13,17,WA
6737,2017-03-13,NA,NA,14,9,WA
6737,2017-03-13,NA,NA,15,26,WA
6737,2017-03-13,NA,NA,16,49,WA
6737,2017-03-13,NA,NA,17,70,WA
6737,2017-03-13,NA,NA,18,35,WA
6737,2017-03-13,NA,NA,19,11,WA
6737,2017-03-13,NA,NA,20,11,WA
6737,2017-03-13,NA,NA,21,6,WA
6737,2017-03-13,NA,NA,22,3,WA
6737,2017-03-13,NA,NA,23,2,WA
6737,2017-03-14,NA,NA,0,3,WA
6737,2017-03-14,NA,NA,1,2,WA
6737,2017-03-14,NA,NA,4,1,WA
6737,2017-03-14,NA,NA,5,15,WA
6737,2017-03-14,NA,NA,6,41,WA
6737,2017-03-14,NA,NA,7,81,WA
6737,2017-03-14,NA,NA,8,51,WA
6737,2017-03-14,NA,NA,9,34,WA
6737,2017-03-14,NA,NA,10,28,WA
6737,2017-03-14,NA,NA,11,17,WA
6737,2017-03-14,NA,NA,12,22,WA
6737,2017-03-14,NA,NA,13,9,WA
6737,2017-03-14,NA,NA,14,17,WA
6737,2017-03-14,NA,NA,15,20,WA
6737,2017-03-14,NA,NA,16,32,WA
6737,2017-03-14,NA,NA,17,54,WA
6737,2017-03-14,NA,NA,18,26,WA
6737,2017-03-14,NA,NA,19,10,WA
6737,2017-03-14,NA,NA,20,4,WA
6737,2017-03-14,NA,NA,21,1,WA
6737,2017-03-14,NA,NA,22,3,WA
6737,2017-03-15,NA,NA,2,1,WA
6737,2017-03-15,NA,NA,4,1,WA
6737,2017-03-15,NA,NA,5,27,WA
6737,2017-03-15,NA,NA,6,65,WA
6737,2017-03-15,NA,NA,7,65,WA
6737,2017-03-15,NA,NA,8,103,WA
6737,2017-03-15,NA,NA,9,59,WA
6737,2017-03-15,NA,NA,10,33,WA
6737,2017-03-15,NA,NA,11,25,WA
6737,2017-03-15,NA,NA,12,27,WA
6737,2017-03-15,NA,NA,13,23,WA
6737,2017-03-15,NA,NA,14,22,WA
6737,2017-03-15,NA,NA,15,32,WA
6737,2017-03-15,NA,NA,16,57,WA
6737,2017-03-15,NA,NA,17,86,WA
6737,2017-03-15,NA,NA,18,64,WA
6737,2017-03-15,NA,NA,19,15,WA
6737,2017-03-15,NA,NA,20,10,WA
6737,2017-03-15,NA,NA,21,8,WA
6737,2017-03-15,NA,NA,22,4,WA
6737,2017-03-16,NA,NA,2,1,WA
6737,2017-03-16,NA,NA,4,2,WA
6737,2017-03-16,NA,NA,5,31,WA
6737,2017-03-16,NA,NA,6,55,WA
6737,2017-03-16,NA,NA,7,95,WA
6737,2017-03-16,NA,NA,8,74,WA
6737,2017-03-16,NA,NA,9,46,WA
6737,2017-03-16,NA,NA,10,57,WA
6737,2017-03-16,NA,NA,11,29,WA
6737,2017-03-16,NA,NA,12,20,WA
6737,2017-03-16,NA,NA,13,48,WA
6737,2017-03-16,NA,NA,14,22,WA
6737,2017-03-16,NA,NA,15,42,WA
6737,2017-03-16,NA,NA,16,45,WA
6737,2017-03-16,NA,NA,17,94,WA
6737,2017-03-16,NA,NA,18,59,WA
6737,2017-03-16,NA,NA,19,17,WA
6737,2017-03-16,NA,NA,20,10,WA
6737,2017-03-16,NA,NA,21,6,WA
6737,2017-03-16,NA,NA,22,2,WA
6737,2017-03-16,NA,NA,23,2,WA
6737,2017-03-17,NA,NA,0,2,WA
6737,2017-03-17,NA,NA,4,1,WA
6737,2017-03-17,NA,NA,5,25,WA
6737,2017-03-17,NA,NA,6,50,WA
6737,2017-03-17,NA,NA,7,85,WA
6737,2017-03-17,NA,NA,8,72,WA
6737,2017-03-17,NA,NA,9,41,WA
6737,2017-03-17,NA,NA,10,47,WA
6737,2017-03-17,NA,NA,11,48,WA
6737,2017-03-17,NA,NA,12,46,WA
6737,2017-03-17,NA,NA,13,25,WA
6737,2017-03-17,NA,NA,14,16,WA
6737,2017-03-17,NA,NA,15,40,WA
6737,2017-03-17,NA,NA,16,57,WA
6737,2017-03-17,NA,NA,17,62,WA
6737,2017-03-17,NA,NA,18,34,WA
6737,2017-03-17,NA,NA,19,14,WA
6737,2017-03-17,NA,NA,20,10,WA
6737,2017-03-17,NA,NA,21,5,WA
6737,2017-03-17,NA,NA,22,5,WA
6737,2017-03-17,NA,NA,23,4,WA
6737,2017-03-18,NA,NA,0,7,WA
6737,2017-03-18,NA,NA,1,1,WA
6737,2017-03-18,NA,NA,2,1,WA
6737,2017-03-18,NA,NA,3,2,WA
6737,2017-03-18,NA,NA,4,2,WA
6737,2017-03-18,NA,NA,5,22,WA
6737,2017-03-18,NA,NA,6,42,WA
6737,2017-03-18,NA,NA,7,74,WA
6737,2017-03-18,NA,NA,8,60,WA
6737,2017-03-18,NA,NA,9,34,WA
6737,2017-03-18,NA,NA,10,22,WA
6737,2017-03-18,NA,NA,11,28,WA
6737,2017-03-18,NA,NA,12,37,WA
6737,2017-03-18,NA,NA,13,23,WA
6737,2017-03-18,NA,NA,14,12,WA
6737,2017-03-18,NA,NA,15,31,WA
6737,2017-03-18,NA,NA,16,22,WA
6737,2017-03-18,NA,NA,17,32,WA
6737,2017-03-18,NA,NA,18,20,WA
6737,2017-03-18,NA,NA,19,7,WA
6737,2017-03-18,NA,NA,20,9,WA
6737,2017-03-18,NA,NA,21,2,WA
6737,2017-03-18,NA,NA,22,5,WA
6737,2017-03-18,NA,NA,23,4,WA
6737,2017-03-19,NA,NA,0,1,WA
6737,2017-03-19,NA,NA,5,11,WA
6737,2017-03-19,NA,NA,6,70,WA
6737,2017-03-19,NA,NA,7,108,WA
6737,2017-03-19,NA,NA,8,218,WA
6737,2017-03-19,NA,NA,9,258,WA
6737,2017-03-19,NA,NA,10,326,WA
6737,2017-03-19,NA,NA,11,125,WA
6737,2017-03-19,NA,NA,12,107,WA
6737,2017-03-19,NA,NA,13,94,WA
6737,2017-03-19,NA,NA,14,100,WA
6737,2017-03-19,NA,NA,15,99,WA
6737,2017-03-19,NA,NA,16,83,WA
6737,2017-03-19,NA,NA,17,69,WA
6737,2017-03-19,NA,NA,18,30,WA
6737,2017-03-19,NA,NA,19,9,WA
6737,2017-03-19,NA,NA,20,8,WA
6737,2017-03-19,NA,NA,21,2,WA
6737,2017-03-19,NA,NA,22,2,WA
6737,2017-03-19,NA,NA,23,2,WA
6737,2017-03-20,NA,NA,0,1,WA
6737,2017-03-20,NA,NA,2,1,WA
6737,2017-03-20,NA,NA,3,1,WA
6737,2017-03-20,NA,NA,4,1,WA
6737,2017-03-20,NA,NA,5,9,WA
6737,2017-03-20,NA,NA,6,48,WA
6737,2017-03-20,NA,NA,7,65,WA
6737,2017-03-20,NA,NA,8,88,WA
6737,2017-03-20,NA,NA,9,45,WA
6737,2017-03-20,NA,NA,10,42,WA
6737,2017-03-20,NA,NA,11,45,WA
6737,2017-03-20,NA,NA,12,26,WA
6737,2017-03-20,NA,NA,13,20,WA
6737,2017-03-20,NA,NA,14,33,WA
6737,2017-03-20,NA,NA,15,41,WA
6737,2017-03-20,NA,NA,16,59,WA
6737,2017-03-20,NA,NA,17,103,WA
6737,2017-03-20,NA,NA,18,60,WA
6737,2017-03-20,NA,NA,19,13,WA
6737,2017-03-20,NA,NA,20,10,WA
6737,2017-03-20,NA,NA,21,9,WA
6737,2017-03-20,NA,NA,22,3,WA
6737,2017-03-20,NA,NA,23,1,WA
6737,2017-03-21,NA,NA,1,1,WA
6737,2017-03-21,NA,NA,4,2,WA
6737,2017-03-21,NA,NA,5,37,WA
6737,2017-03-21,NA,NA,6,62,WA
6737,2017-03-21,NA,NA,7,64,WA
6737,2017-03-21,NA,NA,8,46,WA
6737,2017-03-21,NA,NA,9,29,WA
6737,2017-03-21,NA,NA,10,13,WA
6737,2017-03-21,NA,NA,11,15,WA
6737,2017-03-21,NA,NA,12,11,WA
6737,2017-03-21,NA,NA,13,9,WA
6737,2017-03-21,NA,NA,14,11,WA
6737,2017-03-21,NA,NA,15,20,WA
6737,2017-03-21,NA,NA,16,34,WA
6737,2017-03-21,NA,NA,17,33,WA
6737,2017-03-21,NA,NA,18,14,WA
6737,2017-03-21,NA,NA,19,6,WA
6737,2017-03-21,NA,NA,20,9,WA
6737,2017-03-21,NA,NA,21,1,WA
6737,2017-03-21,NA,NA,22,5,WA
6737,2017-03-21,NA,NA,23,3,WA
6737,2017-03-22,NA,NA,0,2,WA
6737,2017-03-22,NA,NA,1,1,WA
6737,2017-03-22,NA,NA,4,3,WA
6737,2017-03-22,NA,NA,5,15,WA
6737,2017-03-22,NA,NA,6,41,WA
6737,2017-03-22,NA,NA,7,41,WA
6737,2017-03-22,NA,NA,8,55,WA
6737,2017-03-22,NA,NA,9,24,WA
6737,2017-03-22,NA,NA,10,30,WA
6737,2017-03-22,NA,NA,11,30,WA
6737,2017-03-22,NA,NA,12,20,WA
6737,2017-03-22,NA,NA,13,18,WA
6737,2017-03-22,NA,NA,14,22,WA
6737,2017-03-22,NA,NA,15,34,WA
6737,2017-03-22,NA,NA,16,35,WA
6737,2017-03-22,NA,NA,17,69,WA
6737,2017-03-22,NA,NA,18,40,WA
6737,2017-03-22,NA,NA,19,15,WA
6737,2017-03-22,NA,NA,20,8,WA
6737,2017-03-22,NA,NA,21,4,WA
6737,2017-03-22,NA,NA,22,1,WA
6737,2017-03-23,NA,NA,0,1,WA
6737,2017-03-23,NA,NA,1,1,WA
6737,2017-03-23,NA,NA,3,1,WA
6737,2017-03-23,NA,NA,4,1,WA
6737,2017-03-23,NA,NA,5,22,WA
6737,2017-03-23,NA,NA,6,42,WA
6737,2017-03-23,NA,NA,7,68,WA
6737,2017-03-23,NA,NA,8,59,WA
6737,2017-03-23,NA,NA,9,37,WA
6737,2017-03-23,NA,NA,10,39,WA
6737,2017-03-23,NA,NA,11,31,WA
6737,2017-03-23,NA,NA,12,28,WA
6737,2017-03-23,NA,NA,13,28,WA
6737,2017-03-23,NA,NA,14,31,WA
6737,2017-03-23,NA,NA,15,29,WA
6737,2017-03-23,NA,NA,16,38,WA
6737,2017-03-23,NA,NA,17,73,WA
6737,2017-03-23,NA,NA,18,31,WA
6737,2017-03-23,NA,NA,19,19,WA
6737,2017-03-23,NA,NA,20,7,WA
6737,2017-03-23,NA,NA,21,7,WA
6737,2017-03-23,NA,NA,22,7,WA
6737,2017-03-23,NA,NA,23,1,WA
6737,2017-03-24,NA,NA,0,2,WA
6737,2017-03-24,NA,NA,1,3,WA
6737,2017-03-24,NA,NA,3,1,WA
6737,2017-03-24,NA,NA,4,1,WA
6737,2017-03-24,NA,NA,5,11,WA
6737,2017-03-24,NA,NA,6,53,WA
6737,2017-03-24,NA,NA,7,60,WA
6737,2017-03-24,NA,NA,8,71,WA
6737,2017-03-24,NA,NA,9,44,WA
6737,2017-03-24,NA,NA,10,49,WA
6737,2017-03-24,NA,NA,11,40,WA
6737,2017-03-24,NA,NA,12,28,WA
6737,2017-03-24,NA,NA,13,17,WA
6737,2017-03-24,NA,NA,14,24,WA
6737,2017-03-24,NA,NA,15,41,WA
6737,2017-03-24,NA,NA,16,44,WA
6737,2017-03-24,NA,NA,17,59,WA
6737,2017-03-24,NA,NA,18,39,WA
6737,2017-03-24,NA,NA,19,19,WA
6737,2017-03-24,NA,NA,20,9,WA
6737,2017-03-24,NA,NA,21,7,WA
6737,2017-03-24,NA,NA,22,3,WA
6737,2017-03-24,NA,NA,23,7,WA
6737,2017-03-25,NA,NA,0,3,WA
6737,2017-03-25,NA,NA,1,2,WA
6737,2017-03-25,NA,NA,2,2,WA
6737,2017-03-25,NA,NA,3,1,WA
6737,2017-03-25,NA,NA,4,2,WA
6737,2017-03-25,NA,NA,5,21,WA
6737,2017-03-25,NA,NA,6,53,WA
6737,2017-03-25,NA,NA,7,92,WA
6737,2017-03-25,NA,NA,8,98,WA
6737,2017-03-25,NA,NA,9,114,WA
6737,2017-03-25,NA,NA,10,89,WA
6737,2017-03-25,NA,NA,11,79,WA
6737,2017-03-25,NA,NA,12,107,WA
6737,2017-03-25,NA,NA,13,39,WA
6737,2017-03-25,NA,NA,14,53,WA
6737,2017-03-25,NA,NA,15,53,WA
6737,2017-03-25,NA,NA,16,64,WA
6737,2017-03-25,NA,NA,17,65,WA
6737,2017-03-25,NA,NA,18,32,WA
6737,2017-03-25,NA,NA,19,11,WA
6737,2017-03-25,NA,NA,20,9,WA
6737,2017-03-25,NA,NA,21,3,WA
6737,2017-03-25,NA,NA,22,4,WA
6737,2017-03-25,NA,NA,23,1,WA
6737,2017-03-26,NA,NA,0,2,WA
6737,2017-03-26,NA,NA,1,2,WA
6737,2017-03-26,NA,NA,2,2,WA
6737,2017-03-26,NA,NA,3,3,WA
6737,2017-03-26,NA,NA,5,7,WA
6737,2017-03-26,NA,NA,6,9,WA
6737,2017-03-26,NA,NA,7,43,WA
6737,2017-03-26,NA,NA,8,45,WA
6737,2017-03-26,NA,NA,9,56,WA
6737,2017-03-26,NA,NA,10,66,WA
6737,2017-03-26,NA,NA,11,71,WA
6737,2017-03-26,NA,NA,12,46,WA
6737,2017-03-26,NA,NA,13,39,WA
6737,2017-03-26,NA,NA,14,32,WA
6737,2017-03-26,NA,NA,15,38,WA
6737,2017-03-26,NA,NA,16,36,WA
6737,2017-03-26,NA,NA,17,26,WA
6737,2017-03-26,NA,NA,18,23,WA
6737,2017-03-26,NA,NA,19,8,WA
6737,2017-03-26,NA,NA,20,6,WA
6737,2017-03-26,NA,NA,21,7,WA
6737,2017-03-26,NA,NA,22,3,WA
6737,2017-03-26,NA,NA,23,1,WA
6737,2017-03-27,NA,NA,4,1,WA
6737,2017-03-27,NA,NA,5,9,WA
6737,2017-03-27,NA,NA,6,48,WA
6737,2017-03-27,NA,NA,7,81,WA
6737,2017-03-27,NA,NA,8,64,WA
6737,2017-03-27,NA,NA,9,48,WA
6737,2017-03-27,NA,NA,10,65,WA
6737,2017-03-27,NA,NA,11,51,WA
6737,2017-03-27,NA,NA,12,41,WA
6737,2017-03-27,NA,NA,13,25,WA
6737,2017-03-27,NA,NA,14,36,WA
6737,2017-03-27,NA,NA,15,47,WA
6737,2017-03-27,NA,NA,16,55,WA
6737,2017-03-27,NA,NA,17,79,WA
6737,2017-03-27,NA,NA,18,48,WA
6737,2017-03-27,NA,NA,19,10,WA
6737,2017-03-27,NA,NA,20,7,WA
6737,2017-03-27,NA,NA,21,12,WA
6737,2017-03-27,NA,NA,22,1,WA
6737,2017-03-28,NA,NA,1,1,WA
6737,2017-03-28,NA,NA,2,1,WA
6737,2017-03-28,NA,NA,3,1,WA
6737,2017-03-28,NA,NA,4,2,WA
6737,2017-03-28,NA,NA,5,37,WA
6737,2017-03-28,NA,NA,6,66,WA
6737,2017-03-28,NA,NA,7,87,WA
6737,2017-03-28,NA,NA,8,74,WA
6737,2017-03-28,NA,NA,9,46,WA
6737,2017-03-28,NA,NA,10,44,WA
6737,2017-03-28,NA,NA,11,39,WA
6737,2017-03-28,NA,NA,12,35,WA
6737,2017-03-28,NA,NA,13,17,WA
6737,2017-03-28,NA,NA,14,24,WA
6737,2017-03-28,NA,NA,15,39,WA
6737,2017-03-28,NA,NA,16,54,WA
6737,2017-03-28,NA,NA,17,78,WA
6737,2017-03-28,NA,NA,18,40,WA
6737,2017-03-28,NA,NA,19,9,WA
6737,2017-03-28,NA,NA,20,15,WA
6737,2017-03-28,NA,NA,21,7,WA
6737,2017-03-28,NA,NA,22,2,WA
6737,2017-03-28,NA,NA,23,1,WA
6737,2017-03-29,NA,NA,0,1,WA
6737,2017-03-29,NA,NA,1,2,WA
6737,2017-03-29,NA,NA,2,1,WA
6737,2017-03-29,NA,NA,3,1,WA
6737,2017-03-29,NA,NA,4,2,WA
6737,2017-03-29,NA,NA,5,20,WA
6737,2017-03-29,NA,NA,6,45,WA
6737,2017-03-29,NA,NA,7,70,WA
6737,2017-03-29,NA,NA,8,63,WA
6737,2017-03-29,NA,NA,9,49,WA
6737,2017-03-29,NA,NA,10,18,WA
6737,2017-03-29,NA,NA,11,34,WA
6737,2017-03-29,NA,NA,12,24,WA
6737,2017-03-29,NA,NA,13,27,WA
6737,2017-03-29,NA,NA,14,24,WA
6737,2017-03-29,NA,NA,15,34,WA
6737,2017-03-29,NA,NA,16,64,WA
6737,2017-03-29,NA,NA,17,64,WA
