siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2015-10-14,NA,NA,21,3,WA
6737,2015-10-14,NA,NA,22,3,WA
6737,2015-10-15,NA,NA,0,2,WA
6737,2015-10-15,NA,NA,4,2,WA
6737,2015-10-15,NA,NA,5,27,WA
6737,2015-10-15,NA,NA,6,37,WA
6737,2015-10-15,NA,NA,7,62,WA
6737,2015-10-15,NA,NA,8,64,WA
6737,2015-10-15,NA,NA,9,52,WA
6737,2015-10-15,NA,NA,10,23,WA
6737,2015-10-15,NA,NA,11,20,WA
6737,2015-10-15,NA,NA,12,14,WA
6737,2015-10-15,NA,NA,13,10,WA
6737,2015-10-15,NA,NA,14,19,WA
6737,2015-10-15,NA,NA,15,29,WA
6737,2015-10-15,NA,NA,16,43,WA
6737,2015-10-15,NA,NA,17,58,WA
6737,2015-10-15,NA,NA,18,40,WA
6737,2015-10-15,NA,NA,19,9,WA
6737,2015-10-15,NA,NA,20,1,WA
6737,2015-10-15,NA,NA,22,5,WA
6737,2015-10-15,NA,NA,23,1,WA
6737,2015-10-16,NA,NA,0,2,WA
6737,2015-10-16,NA,NA,1,1,WA
6737,2015-10-16,NA,NA,4,2,WA
6737,2015-10-16,NA,NA,5,14,WA
6737,2015-10-16,NA,NA,6,41,WA
6737,2015-10-16,NA,NA,7,42,WA
6737,2015-10-16,NA,NA,8,52,WA
6737,2015-10-16,NA,NA,9,29,WA
6737,2015-10-16,NA,NA,10,28,WA
6737,2015-10-16,NA,NA,11,28,WA
6737,2015-10-16,NA,NA,12,21,WA
6737,2015-10-16,NA,NA,13,17,WA
6737,2015-10-16,NA,NA,14,23,WA
6737,2015-10-16,NA,NA,15,29,WA
6737,2015-10-16,NA,NA,16,39,WA
6737,2015-10-16,NA,NA,17,45,WA
6737,2015-10-16,NA,NA,18,26,WA
6737,2015-10-16,NA,NA,19,8,WA
6737,2015-10-16,NA,NA,20,6,WA
6737,2015-10-16,NA,NA,21,2,WA
6737,2015-10-16,NA,NA,22,2,WA
6737,2015-10-16,NA,NA,23,1,WA
6737,2015-10-17,NA,NA,0,1,WA
6737,2015-10-17,NA,NA,1,1,WA
6737,2015-10-17,NA,NA,2,1,WA
6737,2015-10-17,NA,NA,4,1,WA
6737,2015-10-17,NA,NA,5,17,WA
6737,2015-10-17,NA,NA,6,78,WA
6737,2015-10-17,NA,NA,7,86,WA
6737,2015-10-17,NA,NA,8,87,WA
6737,2015-10-17,NA,NA,9,72,WA
6737,2015-10-17,NA,NA,10,49,WA
6737,2015-10-17,NA,NA,11,51,WA
6737,2015-10-17,NA,NA,12,28,WA
6737,2015-10-17,NA,NA,13,40,WA
6737,2015-10-17,NA,NA,14,29,WA
6737,2015-10-17,NA,NA,15,30,WA
6737,2015-10-17,NA,NA,16,21,WA
6737,2015-10-17,NA,NA,17,38,WA
6737,2015-10-17,NA,NA,18,10,WA
6737,2015-10-17,NA,NA,19,3,WA
6737,2015-10-17,NA,NA,20,2,WA
6737,2015-10-17,NA,NA,21,2,WA
6737,2015-10-17,NA,NA,22,3,WA
6737,2015-10-17,NA,NA,23,3,WA
6737,2015-10-18,NA,NA,1,2,WA
6737,2015-10-18,NA,NA,2,1,WA
6737,2015-10-18,NA,NA,5,15,WA
6737,2015-10-18,NA,NA,6,40,WA
6737,2015-10-18,NA,NA,7,73,WA
6737,2015-10-18,NA,NA,8,78,WA
6737,2015-10-18,NA,NA,9,75,WA
6737,2015-10-18,NA,NA,10,65,WA
6737,2015-10-18,NA,NA,11,76,WA
6737,2015-10-18,NA,NA,12,35,WA
6737,2015-10-18,NA,NA,13,31,WA
6737,2015-10-18,NA,NA,14,25,WA
6737,2015-10-18,NA,NA,15,7,WA
6737,2015-10-18,NA,NA,16,8,WA
6737,2015-10-18,NA,NA,17,6,WA
6737,2015-10-18,NA,NA,18,3,WA
6737,2015-10-18,NA,NA,22,1,WA
6737,2015-10-19,NA,NA,4,1,WA
6737,2015-10-19,NA,NA,5,7,WA
6737,2015-10-19,NA,NA,6,25,WA
6737,2015-10-19,NA,NA,7,54,WA
6737,2015-10-19,NA,NA,8,39,WA
6737,2015-10-19,NA,NA,9,20,WA
6737,2015-10-19,NA,NA,10,28,WA
6737,2015-10-19,NA,NA,11,21,WA
6737,2015-10-19,NA,NA,12,26,WA
6737,2015-10-19,NA,NA,13,17,WA
6737,2015-10-19,NA,NA,14,16,WA
6737,2015-10-19,NA,NA,15,24,WA
6737,2015-10-19,NA,NA,16,46,WA
6737,2015-10-19,NA,NA,17,74,WA
6737,2015-10-19,NA,NA,18,38,WA
6737,2015-10-19,NA,NA,19,15,WA
6737,2015-10-19,NA,NA,20,2,WA
6737,2015-10-19,NA,NA,21,2,WA
6737,2015-10-19,NA,NA,22,1,WA
6737,2015-10-20,NA,NA,0,1,WA
6737,2015-10-20,NA,NA,1,1,WA
6737,2015-10-20,NA,NA,4,1,WA
6737,2015-10-20,NA,NA,5,27,WA
6737,2015-10-20,NA,NA,6,57,WA
6737,2015-10-20,NA,NA,7,65,WA
6737,2015-10-20,NA,NA,8,48,WA
6737,2015-10-20,NA,NA,9,37,WA
6737,2015-10-20,NA,NA,10,22,WA
6737,2015-10-20,NA,NA,11,14,WA
6737,2015-10-20,NA,NA,12,22,WA
6737,2015-10-20,NA,NA,13,20,WA
6737,2015-10-20,NA,NA,14,16,WA
6737,2015-10-20,NA,NA,15,30,WA
6737,2015-10-20,NA,NA,16,37,WA
6737,2015-10-20,NA,NA,17,71,WA
6737,2015-10-20,NA,NA,18,36,WA
6737,2015-10-20,NA,NA,19,13,WA
6737,2015-10-20,NA,NA,20,5,WA
6737,2015-10-20,NA,NA,21,3,WA
6737,2015-10-20,NA,NA,22,2,WA
6737,2015-10-20,NA,NA,23,1,WA
6737,2015-10-21,NA,NA,0,1,WA
6737,2015-10-21,NA,NA,1,1,WA
6737,2015-10-21,NA,NA,4,1,WA
6737,2015-10-21,NA,NA,5,22,WA
6737,2015-10-21,NA,NA,6,49,WA
6737,2015-10-21,NA,NA,7,45,WA
6737,2015-10-21,NA,NA,8,51,WA
6737,2015-10-21,NA,NA,9,45,WA
6737,2015-10-21,NA,NA,10,30,WA
6737,2015-10-21,NA,NA,11,28,WA
6737,2015-10-21,NA,NA,12,19,WA
6737,2015-10-21,NA,NA,13,19,WA
6737,2015-10-21,NA,NA,14,18,WA
6737,2015-10-21,NA,NA,15,23,WA
6737,2015-10-21,NA,NA,16,44,WA
6737,2015-10-21,NA,NA,17,72,WA
6737,2015-10-21,NA,NA,18,36,WA
6737,2015-10-21,NA,NA,19,11,WA
6737,2015-10-21,NA,NA,20,7,WA
6737,2015-10-21,NA,NA,21,2,WA
6737,2015-10-21,NA,NA,22,3,WA
6737,2015-10-21,NA,NA,23,2,WA
6737,2015-10-22,NA,NA,1,2,WA
6737,2015-10-22,NA,NA,4,2,WA
6737,2015-10-22,NA,NA,5,24,WA
6737,2015-10-22,NA,NA,6,50,WA
6737,2015-10-22,NA,NA,7,75,WA
6737,2015-10-22,NA,NA,8,65,WA
6737,2015-10-22,NA,NA,9,53,WA
6737,2015-10-22,NA,NA,10,22,WA
6737,2015-10-22,NA,NA,11,24,WA
6737,2015-10-22,NA,NA,12,10,WA
6737,2015-10-22,NA,NA,13,11,WA
6737,2015-10-22,NA,NA,14,23,WA
6737,2015-10-22,NA,NA,15,24,WA
6737,2015-10-22,NA,NA,16,48,WA
6737,2015-10-22,NA,NA,17,60,WA
6737,2015-10-22,NA,NA,18,27,WA
6737,2015-10-22,NA,NA,19,21,WA
6737,2015-10-22,NA,NA,20,3,WA
6737,2015-10-22,NA,NA,21,1,WA
6737,2015-10-22,NA,NA,22,6,WA
6737,2015-10-22,NA,NA,23,2,WA
6737,2015-10-23,NA,NA,0,2,WA
6737,2015-10-23,NA,NA,4,2,WA
6737,2015-10-23,NA,NA,5,20,WA
6737,2015-10-23,NA,NA,6,52,WA
6737,2015-10-23,NA,NA,7,47,WA
6737,2015-10-23,NA,NA,8,41,WA
6737,2015-10-23,NA,NA,9,37,WA
6737,2015-10-23,NA,NA,10,14,WA
6737,2015-10-23,NA,NA,11,25,WA
6737,2015-10-23,NA,NA,12,15,WA
6737,2015-10-23,NA,NA,13,14,WA
6737,2015-10-23,NA,NA,14,23,WA
6737,2015-10-23,NA,NA,15,19,WA
6737,2015-10-23,NA,NA,16,41,WA
6737,2015-10-23,NA,NA,17,39,WA
6737,2015-10-23,NA,NA,18,18,WA
6737,2015-10-23,NA,NA,19,3,WA
6737,2015-10-23,NA,NA,21,2,WA
6737,2015-10-23,NA,NA,22,2,WA
6737,2015-10-23,NA,NA,23,3,WA
6737,2015-10-24,NA,NA,0,3,WA
6737,2015-10-24,NA,NA,1,2,WA
6737,2015-10-24,NA,NA,4,1,WA
6737,2015-10-24,NA,NA,5,20,WA
6737,2015-10-24,NA,NA,6,87,WA
6737,2015-10-24,NA,NA,7,61,WA
6737,2015-10-24,NA,NA,8,74,WA
6737,2015-10-24,NA,NA,9,64,WA
6737,2015-10-24,NA,NA,10,53,WA
6737,2015-10-24,NA,NA,11,42,WA
6737,2015-10-24,NA,NA,12,59,WA
6737,2015-10-24,NA,NA,13,31,WA
6737,2015-10-24,NA,NA,14,33,WA
6737,2015-10-24,NA,NA,15,31,WA
6737,2015-10-24,NA,NA,16,23,WA
6737,2015-10-24,NA,NA,17,13,WA
6737,2015-10-24,NA,NA,18,10,WA
6737,2015-10-24,NA,NA,19,3,WA
6737,2015-10-24,NA,NA,20,1,WA
6737,2015-10-24,NA,NA,21,5,WA
6737,2015-10-24,NA,NA,22,5,WA
6737,2015-10-24,NA,NA,23,3,WA
6737,2015-10-25,NA,NA,1,2,WA
6737,2015-10-25,NA,NA,5,14,WA
6737,2015-10-25,NA,NA,6,58,WA
6737,2015-10-25,NA,NA,7,44,WA
6737,2015-10-25,NA,NA,8,62,WA
6737,2015-10-25,NA,NA,9,66,WA
6737,2015-10-25,NA,NA,10,55,WA
6737,2015-10-25,NA,NA,11,54,WA
6737,2015-10-25,NA,NA,12,57,WA
6737,2015-10-25,NA,NA,13,27,WA
6737,2015-10-25,NA,NA,14,26,WA
6737,2015-10-25,NA,NA,15,11,WA
6737,2015-10-25,NA,NA,16,35,WA
6737,2015-10-25,NA,NA,17,15,WA
6737,2015-10-25,NA,NA,18,14,WA
6737,2015-10-25,NA,NA,19,5,WA
6737,2015-10-25,NA,NA,20,5,WA
6737,2015-10-25,NA,NA,21,2,WA
6737,2015-10-25,NA,NA,22,2,WA
6737,2015-10-26,NA,NA,1,1,WA
6737,2015-10-26,NA,NA,5,7,WA
6737,2015-10-26,NA,NA,6,33,WA
6737,2015-10-26,NA,NA,7,54,WA
6737,2015-10-26,NA,NA,8,43,WA
6737,2015-10-26,NA,NA,9,34,WA
6737,2015-10-26,NA,NA,10,33,WA
6737,2015-10-26,NA,NA,11,26,WA
6737,2015-10-26,NA,NA,12,9,WA
6737,2015-10-26,NA,NA,13,20,WA
6737,2015-10-26,NA,NA,14,18,WA
6737,2015-10-26,NA,NA,15,42,WA
6737,2015-10-26,NA,NA,16,38,WA
6737,2015-10-26,NA,NA,17,55,WA
6737,2015-10-26,NA,NA,18,41,WA
6737,2015-10-26,NA,NA,19,9,WA
6737,2015-10-26,NA,NA,20,8,WA
6737,2015-10-26,NA,NA,21,6,WA
6737,2015-10-26,NA,NA,22,1,WA
6737,2015-10-26,NA,NA,23,1,WA
6737,2015-10-27,NA,NA,1,1,WA
6737,2015-10-27,NA,NA,4,1,WA
6737,2015-10-27,NA,NA,5,45,WA
6737,2015-10-27,NA,NA,6,56,WA
6737,2015-10-27,NA,NA,7,61,WA
6737,2015-10-27,NA,NA,8,57,WA
6737,2015-10-27,NA,NA,9,35,WA
6737,2015-10-27,NA,NA,10,16,WA
6737,2015-10-27,NA,NA,11,18,WA
6737,2015-10-27,NA,NA,12,21,WA
6737,2015-10-27,NA,NA,13,17,WA
6737,2015-10-27,NA,NA,14,13,WA
6737,2015-10-27,NA,NA,15,25,WA
6737,2015-10-27,NA,NA,16,52,WA
6737,2015-10-27,NA,NA,17,81,WA
6737,2015-10-27,NA,NA,18,32,WA
6737,2015-10-27,NA,NA,19,17,WA
6737,2015-10-27,NA,NA,20,5,WA
6737,2015-10-27,NA,NA,21,3,WA
6737,2015-10-27,NA,NA,23,1,WA
6737,2015-10-28,NA,NA,1,1,WA
6737,2015-10-28,NA,NA,5,12,WA
6737,2015-10-28,NA,NA,6,44,WA
6737,2015-10-28,NA,NA,7,40,WA
6737,2015-10-28,NA,NA,8,42,WA
6737,2015-10-28,NA,NA,9,38,WA
6737,2015-10-28,NA,NA,10,24,WA
6737,2015-10-28,NA,NA,11,26,WA
6737,2015-10-28,NA,NA,12,18,WA
6737,2015-10-28,NA,NA,13,19,WA
6737,2015-10-28,NA,NA,14,14,WA
6737,2015-10-28,NA,NA,15,25,WA
6737,2015-10-28,NA,NA,16,48,WA
6737,2015-10-28,NA,NA,17,66,WA
6737,2015-10-28,NA,NA,18,49,WA
6737,2015-10-28,NA,NA,19,14,WA
6737,2015-10-28,NA,NA,20,11,WA
6737,2015-10-28,NA,NA,21,3,WA
6737,2015-10-28,NA,NA,22,4,WA
6737,2015-10-28,NA,NA,23,2,WA
6737,2015-10-29,NA,NA,0,1,WA
6737,2015-10-29,NA,NA,1,1,WA
6737,2015-10-29,NA,NA,5,28,WA
6737,2015-10-29,NA,NA,6,60,WA
6737,2015-10-29,NA,NA,7,65,WA
6737,2015-10-29,NA,NA,8,58,WA
6737,2015-10-29,NA,NA,9,57,WA
6737,2015-10-29,NA,NA,10,17,WA
6737,2015-10-29,NA,NA,11,29,WA
6737,2015-10-29,NA,NA,12,19,WA
6737,2015-10-29,NA,NA,13,18,WA
6737,2015-10-29,NA,NA,14,25,WA
6737,2015-10-29,NA,NA,15,26,WA
6737,2015-10-29,NA,NA,16,52,WA
6737,2015-10-29,NA,NA,17,74,WA
6737,2015-10-29,NA,NA,18,26,WA
6737,2015-10-29,NA,NA,19,15,WA
6737,2015-10-29,NA,NA,20,4,WA
6737,2015-10-29,NA,NA,21,6,WA
6737,2015-10-29,NA,NA,22,2,WA
6737,2015-10-29,NA,NA,23,5,WA
6737,2015-10-30,NA,NA,0,3,WA
6737,2015-10-30,NA,NA,1,3,WA
6737,2015-10-30,NA,NA,3,1,WA
6737,2015-10-30,NA,NA,4,1,WA
6737,2015-10-30,NA,NA,5,19,WA
6737,2015-10-30,NA,NA,6,45,WA
6737,2015-10-30,NA,NA,7,52,WA
6737,2015-10-30,NA,NA,8,46,WA
6737,2015-10-30,NA,NA,9,28,WA
6737,2015-10-30,NA,NA,10,34,WA
6737,2015-10-30,NA,NA,11,22,WA
6737,2015-10-30,NA,NA,12,12,WA
6737,2015-10-30,NA,NA,13,20,WA
6737,2015-10-30,NA,NA,14,19,WA
6737,2015-10-30,NA,NA,15,23,WA
6737,2015-10-30,NA,NA,16,34,WA
6737,2015-10-30,NA,NA,17,28,WA
6737,2015-10-30,NA,NA,18,11,WA
6737,2015-10-30,NA,NA,19,5,WA
6737,2015-10-30,NA,NA,21,1,WA
6737,2015-10-30,NA,NA,22,1,WA
6737,2015-10-31,NA,NA,1,2,WA
6737,2015-10-31,NA,NA,2,1,WA
6737,2015-10-31,NA,NA,5,23,WA
6737,2015-10-31,NA,NA,6,72,WA
6737,2015-10-31,NA,NA,7,63,WA
6737,2015-10-31,NA,NA,8,52,WA
6737,2015-10-31,NA,NA,9,50,WA
6737,2015-10-31,NA,NA,10,47,WA
6737,2015-10-31,NA,NA,11,29,WA
6737,2015-10-31,NA,NA,12,32,WA
6737,2015-10-31,NA,NA,13,19,WA
6737,2015-10-31,NA,NA,14,27,WA
6737,2015-10-31,NA,NA,15,21,WA
6737,2015-10-31,NA,NA,16,24,WA
6737,2015-10-31,NA,NA,17,17,WA
6737,2015-10-31,NA,NA,18,11,WA
6737,2015-10-31,NA,NA,19,8,WA
6737,2015-10-31,NA,NA,21,1,WA
6737,2015-10-31,NA,NA,22,1,WA
6737,2015-10-31,NA,NA,23,3,WA
6737,2015-11-01,NA,NA,1,1,WA
6737,2015-11-01,NA,NA,5,7,WA
6737,2015-11-01,NA,NA,6,37,WA
6737,2015-11-01,NA,NA,7,44,WA
6737,2015-11-01,NA,NA,8,64,WA
6737,2015-11-01,NA,NA,9,53,WA
6737,2015-11-01,NA,NA,10,74,WA
6737,2015-11-01,NA,NA,11,55,WA
6737,2015-11-01,NA,NA,12,57,WA
6737,2015-11-01,NA,NA,13,46,WA
6737,2015-11-01,NA,NA,14,29,WA
6737,2015-11-01,NA,NA,15,42,WA
6737,2015-11-01,NA,NA,16,36,WA
6737,2015-11-01,NA,NA,17,39,WA
6737,2015-11-01,NA,NA,18,19,WA
6737,2015-11-01,NA,NA,19,2,WA
6737,2015-11-01,NA,NA,20,3,WA
6737,2015-11-01,NA,NA,21,1,WA
6737,2015-11-02,NA,NA,0,2,WA
6737,2015-11-02,NA,NA,4,1,WA
6737,2015-11-02,NA,NA,5,2,WA
6737,2015-11-02,NA,NA,6,12,WA
6737,2015-11-02,NA,NA,7,26,WA
6737,2015-11-02,NA,NA,8,34,WA
6737,2015-11-02,NA,NA,9,19,WA
6737,2015-11-02,NA,NA,10,12,WA
6737,2015-11-02,NA,NA,11,20,WA
6737,2015-11-02,NA,NA,12,7,WA
6737,2015-11-02,NA,NA,13,12,WA
6737,2015-11-02,NA,NA,14,22,WA
6737,2015-11-02,NA,NA,15,23,WA
6737,2015-11-02,NA,NA,16,44,WA
6737,2015-11-02,NA,NA,17,40,WA
6737,2015-11-02,NA,NA,18,30,WA
6737,2015-11-02,NA,NA,19,12,WA
6737,2015-11-02,NA,NA,20,5,WA
6737,2015-11-02,NA,NA,21,3,WA
6737,2015-11-02,NA,NA,22,2,WA
6737,2015-11-02,NA,NA,23,1,WA
6737,2015-11-03,NA,NA,2,1,WA
6737,2015-11-03,NA,NA,4,1,WA
6737,2015-11-03,NA,NA,5,37,WA
6737,2015-11-03,NA,NA,6,64,WA
6737,2015-11-03,NA,NA,7,65,WA
6737,2015-11-03,NA,NA,8,45,WA
6737,2015-11-03,NA,NA,9,39,WA
6737,2015-11-03,NA,NA,10,18,WA
6737,2015-11-03,NA,NA,11,12,WA
6737,2015-11-03,NA,NA,12,14,WA
6737,2015-11-03,NA,NA,13,6,WA
6737,2015-11-03,NA,NA,14,20,WA
6737,2015-11-03,NA,NA,15,22,WA
6737,2015-11-03,NA,NA,16,50,WA
6737,2015-11-03,NA,NA,17,63,WA
6737,2015-11-03,NA,NA,18,39,WA
6737,2015-11-03,NA,NA,19,15,WA
6737,2015-11-03,NA,NA,20,5,WA
6737,2015-11-03,NA,NA,21,3,WA
6737,2015-11-03,NA,NA,22,1,WA
6737,2015-11-03,NA,NA,23,3,WA
6737,2015-11-04,NA,NA,0,1,WA
6737,2015-11-04,NA,NA,4,1,WA
6737,2015-11-04,NA,NA,5,25,WA
6737,2015-11-04,NA,NA,6,47,WA
6737,2015-11-04,NA,NA,7,63,WA
6737,2015-11-04,NA,NA,8,66,WA
6737,2015-11-04,NA,NA,9,31,WA
6737,2015-11-04,NA,NA,10,30,WA
6737,2015-11-04,NA,NA,11,40,WA
6737,2015-11-04,NA,NA,12,24,WA
6737,2015-11-04,NA,NA,13,14,WA
6737,2015-11-04,NA,NA,14,23,WA
6737,2015-11-04,NA,NA,15,26,WA
6737,2015-11-04,NA,NA,16,41,WA
6737,2015-11-04,NA,NA,17,76,WA
6737,2015-11-04,NA,NA,18,41,WA
6737,2015-11-04,NA,NA,19,13,WA
6737,2015-11-04,NA,NA,20,5,WA
6737,2015-11-04,NA,NA,21,1,WA
6737,2015-11-04,NA,NA,22,1,WA
6737,2015-11-04,NA,NA,23,2,WA
6737,2015-11-05,NA,NA,4,1,WA
6737,2015-11-05,NA,NA,5,37,WA
6737,2015-11-05,NA,NA,6,54,WA
6737,2015-11-05,NA,NA,7,66,WA
6737,2015-11-05,NA,NA,8,44,WA
6737,2015-11-05,NA,NA,9,2,WA
6737,2015-11-05,NA,NA,10,1,WA
6737,2015-11-05,NA,NA,11,5,WA
6737,2015-11-05,NA,NA,12,1,WA
6737,2015-11-05,NA,NA,14,1,WA
6737,2015-11-05,NA,NA,15,20,WA
6737,2015-11-05,NA,NA,16,37,WA
6737,2015-11-05,NA,NA,17,64,WA
6737,2015-11-05,NA,NA,18,28,WA
6737,2015-11-05,NA,NA,19,5,WA
6737,2015-11-05,NA,NA,20,6,WA
6737,2015-11-05,NA,NA,21,7,WA
6737,2015-11-05,NA,NA,22,3,WA
6737,2015-11-05,NA,NA,23,2,WA
6737,2015-11-06,NA,NA,0,2,WA
6737,2015-11-06,NA,NA,1,1,WA
6737,2015-11-06,NA,NA,4,1,WA
6737,2015-11-06,NA,NA,5,10,WA
6737,2015-11-06,NA,NA,6,41,WA
6737,2015-11-06,NA,NA,7,55,WA
6737,2015-11-06,NA,NA,8,44,WA
6737,2015-11-06,NA,NA,9,17,WA
6737,2015-11-06,NA,NA,10,12,WA
6737,2015-11-06,NA,NA,11,8,WA
6737,2015-11-06,NA,NA,12,5,WA
6737,2015-11-06,NA,NA,13,11,WA
6737,2015-11-06,NA,NA,14,12,WA
6737,2015-11-06,NA,NA,15,16,WA
6737,2015-11-06,NA,NA,16,41,WA
6737,2015-11-06,NA,NA,17,45,WA
6737,2015-11-06,NA,NA,18,18,WA
6737,2015-11-06,NA,NA,19,10,WA
6737,2015-11-06,NA,NA,20,2,WA
6737,2015-11-06,NA,NA,21,1,WA
6737,2015-11-06,NA,NA,22,2,WA
6737,2015-11-06,NA,NA,23,3,WA
6737,2015-11-07,NA,NA,0,1,WA
6737,2015-11-07,NA,NA,2,1,WA
6737,2015-11-07,NA,NA,3,1,WA
6737,2015-11-07,NA,NA,5,16,WA
6737,2015-11-07,NA,NA,6,72,WA
6737,2015-11-07,NA,NA,7,68,WA
6737,2015-11-07,NA,NA,8,76,WA
6737,2015-11-07,NA,NA,9,58,WA
6737,2015-11-07,NA,NA,10,44,WA
6737,2015-11-07,NA,NA,11,32,WA
6737,2015-11-07,NA,NA,12,25,WA
6737,2015-11-07,NA,NA,13,20,WA
6737,2015-11-07,NA,NA,14,38,WA
6737,2015-11-07,NA,NA,15,31,WA
6737,2015-11-07,NA,NA,16,27,WA
6737,2015-11-07,NA,NA,17,15,WA
6737,2015-11-07,NA,NA,18,10,WA
6737,2015-11-07,NA,NA,19,5,WA
6737,2015-11-07,NA,NA,20,8,WA
6737,2015-11-07,NA,NA,21,1,WA
6737,2015-11-07,NA,NA,22,2,WA
6737,2015-11-07,NA,NA,23,4,WA
6737,2015-11-08,NA,NA,0,1,WA
6737,2015-11-08,NA,NA,2,2,WA
6737,2015-11-08,NA,NA,5,14,WA
6737,2015-11-08,NA,NA,6,52,WA
6737,2015-11-08,NA,NA,7,72,WA
6737,2015-11-08,NA,NA,8,78,WA
6737,2015-11-08,NA,NA,9,55,WA
6737,2015-11-08,NA,NA,10,71,WA
6737,2015-11-08,NA,NA,11,70,WA
6737,2015-11-08,NA,NA,12,48,WA
6737,2015-11-08,NA,NA,13,36,WA
6737,2015-11-08,NA,NA,14,56,WA
6737,2015-11-08,NA,NA,15,35,WA
6737,2015-11-08,NA,NA,16,31,WA
6737,2015-11-08,NA,NA,17,30,WA
6737,2015-11-08,NA,NA,18,25,WA
6737,2015-11-08,NA,NA,19,4,WA
6737,2015-11-08,NA,NA,20,1,WA
6737,2015-11-08,NA,NA,21,3,WA
6737,2015-11-09,NA,NA,0,1,WA
6737,2015-11-09,NA,NA,4,1,WA
6737,2015-11-09,NA,NA,5,16,WA
6737,2015-11-09,NA,NA,6,38,WA
6737,2015-11-09,NA,NA,7,52,WA
6737,2015-11-09,NA,NA,8,41,WA
6737,2015-11-09,NA,NA,9,27,WA
6737,2015-11-09,NA,NA,10,19,WA
6737,2015-11-09,NA,NA,11,9,WA
6737,2015-11-09,NA,NA,12,20,WA
6737,2015-11-09,NA,NA,13,15,WA
6737,2015-11-09,NA,NA,14,16,WA
6737,2015-11-09,NA,NA,15,30,WA
6737,2015-11-09,NA,NA,16,37,WA
6737,2015-11-09,NA,NA,17,62,WA
6737,2015-11-09,NA,NA,18,33,WA
6737,2015-11-09,NA,NA,19,11,WA
6737,2015-11-09,NA,NA,20,6,WA
6737,2015-11-09,NA,NA,21,4,WA
6737,2015-11-09,NA,NA,22,2,WA
6737,2015-11-10,NA,NA,0,1,WA
6737,2015-11-10,NA,NA,3,1,WA
6737,2015-11-10,NA,NA,4,1,WA
6737,2015-11-10,NA,NA,5,40,WA
6737,2015-11-10,NA,NA,6,64,WA
6737,2015-11-10,NA,NA,7,80,WA
6737,2015-11-10,NA,NA,8,67,WA
6737,2015-11-10,NA,NA,9,36,WA
6737,2015-11-10,NA,NA,10,12,WA
6737,2015-11-10,NA,NA,11,20,WA
6737,2015-11-10,NA,NA,12,20,WA
6737,2015-11-10,NA,NA,13,12,WA
6737,2015-11-10,NA,NA,14,12,WA
6737,2015-11-10,NA,NA,15,30,WA
6737,2015-11-10,NA,NA,16,37,WA
6737,2015-11-10,NA,NA,17,73,WA
6737,2015-11-10,NA,NA,18,37,WA
6737,2015-11-10,NA,NA,19,15,WA
6737,2015-11-10,NA,NA,20,4,WA
6737,2015-11-10,NA,NA,21,5,WA
6737,2015-11-10,NA,NA,23,2,WA
6737,2015-11-11,NA,NA,0,1,WA
6737,2015-11-11,NA,NA,1,1,WA
6737,2015-11-11,NA,NA,4,2,WA
6737,2015-11-11,NA,NA,5,32,WA
6737,2015-11-11,NA,NA,6,45,WA
6737,2015-11-11,NA,NA,7,54,WA
6737,2015-11-11,NA,NA,8,90,WA
6737,2015-11-11,NA,NA,9,36,WA
6737,2015-11-11,NA,NA,10,51,WA
6737,2015-11-11,NA,NA,11,13,WA
6737,2015-11-11,NA,NA,12,17,WA
6737,2015-11-11,NA,NA,13,15,WA
6737,2015-11-11,NA,NA,14,14,WA
6737,2015-11-11,NA,NA,15,27,WA
6737,2015-11-11,NA,NA,16,55,WA
6737,2015-11-11,NA,NA,17,70,WA
6737,2015-11-11,NA,NA,18,36,WA
6737,2015-11-11,NA,NA,19,9,WA
6737,2015-11-11,NA,NA,20,12,WA
6737,2015-11-11,NA,NA,21,3,WA
6737,2015-11-11,NA,NA,22,1,WA
6737,2015-11-11,NA,NA,23,1,WA
6737,2015-11-12,NA,NA,0,1,WA
6737,2015-11-12,NA,NA,2,1,WA
6737,2015-11-12,NA,NA,4,3,WA
6737,2015-11-12,NA,NA,5,29,WA
6737,2015-11-12,NA,NA,6,44,WA
6737,2015-11-12,NA,NA,7,67,WA
6737,2015-11-12,NA,NA,8,67,WA
6737,2015-11-12,NA,NA,9,48,WA
6737,2015-11-12,NA,NA,10,17,WA
6737,2015-11-12,NA,NA,11,8,WA
6737,2015-11-12,NA,NA,12,13,WA
6737,2015-11-12,NA,NA,13,14,WA
6737,2015-11-12,NA,NA,14,12,WA
6737,2015-11-12,NA,NA,15,20,WA
6737,2015-11-12,NA,NA,16,50,WA
6737,2015-11-12,NA,NA,17,61,WA
6737,2015-11-12,NA,NA,18,37,WA
6737,2015-11-12,NA,NA,19,10,WA
6737,2015-11-12,NA,NA,20,3,WA
6737,2015-11-12,NA,NA,22,2,WA
6737,2015-11-12,NA,NA,23,1,WA
6737,2015-11-13,NA,NA,0,3,WA
6737,2015-11-13,NA,NA,3,1,WA
6737,2015-11-13,NA,NA,5,15,WA
6737,2015-11-13,NA,NA,6,51,WA
6737,2015-11-13,NA,NA,7,56,WA
6737,2015-11-13,NA,NA,8,59,WA
6737,2015-11-13,NA,NA,9,24,WA
6737,2015-11-13,NA,NA,10,15,WA
6737,2015-11-13,NA,NA,11,8,WA
