siteid,date,pub_hol,sch_hol,hr,nobs,state
51477,2013-10-02,NA,1,7,71,WA
51477,2013-10-02,NA,1,8,53,WA
51477,2013-10-02,NA,1,9,7,WA
51477,2013-10-02,NA,1,10,13,WA
51477,2013-10-02,NA,1,11,3,WA
51477,2013-10-02,NA,1,12,6,WA
51477,2013-10-02,NA,1,13,9,WA
51477,2013-10-02,NA,1,14,8,WA
51477,2013-10-02,NA,1,15,17,WA
51477,2013-10-02,NA,1,16,33,WA
51477,2013-10-02,NA,1,17,54,WA
51477,2013-10-02,NA,1,18,29,WA
51477,2013-10-02,NA,1,19,4,WA
51477,2013-10-02,NA,1,20,3,WA
51477,2013-10-02,NA,1,21,1,WA
51477,2013-10-02,NA,1,22,1,WA
51477,2013-10-02,NA,1,23,1,WA
51477,2013-10-03,NA,1,1,1,WA
51477,2013-10-03,NA,1,5,16,WA
51477,2013-10-03,NA,1,6,38,WA
51477,2013-10-03,NA,1,7,61,WA
51477,2013-10-03,NA,1,8,34,WA
51477,2013-10-03,NA,1,9,16,WA
51477,2013-10-03,NA,1,10,4,WA
51477,2013-10-03,NA,1,11,1,WA
51477,2013-10-03,NA,1,12,8,WA
51477,2013-10-03,NA,1,13,5,WA
51477,2013-10-03,NA,1,14,7,WA
51477,2013-10-03,NA,1,15,12,WA
51477,2013-10-03,NA,1,16,48,WA
51477,2013-10-03,NA,1,17,70,WA
51477,2013-10-03,NA,1,18,24,WA
51477,2013-10-03,NA,1,19,4,WA
51477,2013-10-03,NA,1,20,4,WA
51477,2013-10-03,NA,1,21,2,WA
51477,2013-10-03,NA,1,22,3,WA
51477,2013-10-03,NA,1,23,1,WA
51477,2013-10-04,NA,1,2,1,WA
51477,2013-10-04,NA,1,5,9,WA
51477,2013-10-04,NA,1,6,31,WA
51477,2013-10-04,NA,1,7,43,WA
51477,2013-10-04,NA,1,8,39,WA
51477,2013-10-04,NA,1,9,10,WA
51477,2013-10-04,NA,1,10,3,WA
51477,2013-10-04,NA,1,11,7,WA
51477,2013-10-04,NA,1,12,3,WA
51477,2013-10-04,NA,1,13,6,WA
51477,2013-10-04,NA,1,14,7,WA
51477,2013-10-04,NA,1,15,12,WA
51477,2013-10-04,NA,1,16,28,WA
51477,2013-10-04,NA,1,17,30,WA
51477,2013-10-04,NA,1,18,18,WA
51477,2013-10-04,NA,1,19,4,WA
51477,2013-10-04,NA,1,20,1,WA
51477,2013-10-04,NA,1,22,1,WA
51477,2013-10-04,NA,1,23,1,WA
51477,2013-10-05,NA,1,5,3,WA
51477,2013-10-05,NA,1,6,20,WA
51477,2013-10-05,NA,1,7,8,WA
51477,2013-10-05,NA,1,8,32,WA
51477,2013-10-05,NA,1,9,22,WA
51477,2013-10-05,NA,1,10,19,WA
51477,2013-10-05,NA,1,11,10,WA
51477,2013-10-05,NA,1,12,5,WA
51477,2013-10-05,NA,1,13,8,WA
51477,2013-10-05,NA,1,14,5,WA
51477,2013-10-05,NA,1,15,5,WA
51477,2013-10-05,NA,1,16,1,WA
51477,2013-10-05,NA,1,17,4,WA
51477,2013-10-05,NA,1,18,7,WA
51477,2013-10-05,NA,1,19,2,WA
51477,2013-10-05,NA,1,22,1,WA
51477,2013-10-06,NA,1,4,1,WA
51477,2013-10-06,NA,1,5,1,WA
51477,2013-10-06,NA,1,6,9,WA
51477,2013-10-06,NA,1,7,19,WA
51477,2013-10-06,NA,1,8,13,WA
51477,2013-10-06,NA,1,9,16,WA
51477,2013-10-06,NA,1,10,20,WA
51477,2013-10-06,NA,1,11,12,WA
51477,2013-10-06,NA,1,12,18,WA
51477,2013-10-06,NA,1,13,6,WA
51477,2013-10-06,NA,1,14,5,WA
51477,2013-10-06,NA,1,15,11,WA
51477,2013-10-06,NA,1,16,7,WA
51477,2013-10-06,NA,1,17,5,WA
51477,2013-10-06,NA,1,18,4,WA
51477,2013-10-06,NA,1,19,7,WA
51477,2013-10-07,NA,1,5,6,WA
51477,2013-10-07,NA,1,6,29,WA
51477,2013-10-07,NA,1,7,62,WA
51477,2013-10-07,NA,1,8,56,WA
51477,2013-10-07,NA,1,9,13,WA
51477,2013-10-07,NA,1,10,14,WA
51477,2013-10-07,NA,1,11,7,WA
51477,2013-10-07,NA,1,12,7,WA
51477,2013-10-07,NA,1,13,5,WA
51477,2013-10-07,NA,1,14,10,WA
51477,2013-10-07,NA,1,15,12,WA
51477,2013-10-07,NA,1,16,46,WA
51477,2013-10-07,NA,1,17,69,WA
51477,2013-10-07,NA,1,18,19,WA
51477,2013-10-07,NA,1,19,7,WA
51477,2013-10-07,NA,1,21,2,WA
51477,2013-10-07,NA,1,22,1,WA
51477,2013-10-08,NA,1,5,7,WA
51477,2013-10-08,NA,1,6,28,WA
51477,2013-10-08,NA,1,7,51,WA
51477,2013-10-08,NA,1,8,43,WA
51477,2013-10-08,NA,1,9,15,WA
51477,2013-10-08,NA,1,10,11,WA
51477,2013-10-08,NA,1,11,6,WA
51477,2013-10-08,NA,1,12,9,WA
51477,2013-10-08,NA,1,13,2,WA
51477,2013-10-08,NA,1,14,9,WA
51477,2013-10-08,NA,1,15,16,WA
51477,2013-10-08,NA,1,16,44,WA
51477,2013-10-08,NA,1,17,51,WA
51477,2013-10-08,NA,1,18,17,WA
51477,2013-10-08,NA,1,19,3,WA
51477,2013-10-08,NA,1,20,8,WA
51477,2013-10-09,NA,1,4,1,WA
51477,2013-10-09,NA,1,5,4,WA
51477,2013-10-09,NA,1,6,13,WA
51477,2013-10-09,NA,1,7,18,WA
51477,2013-10-09,NA,1,8,16,WA
51477,2013-10-09,NA,1,9,6,WA
51477,2013-10-09,NA,1,10,1,WA
51477,2013-10-09,NA,1,11,1,WA
51477,2013-10-09,NA,1,12,5,WA
51477,2013-10-09,NA,1,13,4,WA
51477,2013-10-09,NA,1,14,4,WA
51477,2013-10-09,NA,1,15,11,WA
51477,2013-10-09,NA,1,16,16,WA
51477,2013-10-09,NA,1,17,28,WA
51477,2013-10-09,NA,1,18,18,WA
51477,2013-10-09,NA,1,19,1,WA
51477,2013-10-09,NA,1,20,1,WA
51477,2013-10-09,NA,1,21,2,WA
51477,2013-10-09,NA,1,22,1,WA
51477,2013-10-09,NA,1,23,1,WA
51477,2013-10-10,NA,1,4,2,WA
51477,2013-10-10,NA,1,5,9,WA
51477,2013-10-10,NA,1,6,39,WA
51477,2013-10-10,NA,1,7,53,WA
51477,2013-10-10,NA,1,8,47,WA
51477,2013-10-10,NA,1,9,15,WA
51477,2013-10-10,NA,1,10,12,WA
51477,2013-10-10,NA,1,11,2,WA
51477,2013-10-10,NA,1,12,5,WA
51477,2013-10-10,NA,1,13,6,WA
51477,2013-10-10,NA,1,14,11,WA
51477,2013-10-10,NA,1,15,18,WA
51477,2013-10-10,NA,1,16,42,WA
51477,2013-10-10,NA,1,17,63,WA
51477,2013-10-10,NA,1,18,25,WA
51477,2013-10-10,NA,1,19,5,WA
51477,2013-10-10,NA,1,20,2,WA
51477,2013-10-10,NA,1,21,1,WA
51477,2013-10-10,NA,1,22,1,WA
51477,2013-10-10,NA,1,23,1,WA
51477,2013-10-11,NA,1,0,1,WA
51477,2013-10-11,NA,1,4,1,WA
51477,2013-10-11,NA,1,5,5,WA
51477,2013-10-11,NA,1,6,21,WA
51477,2013-10-11,NA,1,7,37,WA
51477,2013-10-11,NA,1,8,36,WA
51477,2013-10-11,NA,1,9,15,WA
51477,2013-10-11,NA,1,10,8,WA
51477,2013-10-11,NA,1,11,6,WA
51477,2013-10-11,NA,1,12,4,WA
51477,2013-10-11,NA,1,13,3,WA
51477,2013-10-11,NA,1,14,3,WA
51477,2013-10-11,NA,1,15,14,WA
51477,2013-10-11,NA,1,16,25,WA
51477,2013-10-11,NA,1,17,40,WA
51477,2013-10-11,NA,1,18,10,WA
51477,2013-10-11,NA,1,19,7,WA
51477,2013-10-11,NA,1,20,3,WA
51477,2013-10-11,NA,1,21,1,WA
51477,2013-10-12,NA,1,4,1,WA
51477,2013-10-12,NA,1,5,5,WA
51477,2013-10-12,NA,1,6,15,WA
51477,2013-10-12,NA,1,7,19,WA
51477,2013-10-12,NA,1,8,30,WA
51477,2013-10-12,NA,1,9,35,WA
51477,2013-10-12,NA,1,10,7,WA
51477,2013-10-12,NA,1,11,9,WA
51477,2013-10-12,NA,1,12,7,WA
51477,2013-10-12,NA,1,13,11,WA
51477,2013-10-12,NA,1,14,5,WA
51477,2013-10-12,NA,1,15,8,WA
51477,2013-10-12,NA,1,16,10,WA
51477,2013-10-12,NA,1,17,6,WA
51477,2013-10-12,NA,1,18,4,WA
51477,2013-10-12,NA,1,19,1,WA
51477,2013-10-12,NA,1,20,2,WA
51477,2013-10-12,NA,1,23,1,WA
51477,2013-10-13,NA,1,1,1,WA
51477,2013-10-13,NA,1,4,1,WA
51477,2013-10-13,NA,1,6,10,WA
51477,2013-10-13,NA,1,7,19,WA
51477,2013-10-13,NA,1,8,25,WA
51477,2013-10-13,NA,1,9,12,WA
51477,2013-10-13,NA,1,10,21,WA
51477,2013-10-13,NA,1,11,13,WA
51477,2013-10-13,NA,1,12,10,WA
51477,2013-10-13,NA,1,13,6,WA
51477,2013-10-13,NA,1,14,7,WA
51477,2013-10-13,NA,1,15,11,WA
51477,2013-10-13,NA,1,16,5,WA
51477,2013-10-13,NA,1,17,1,WA
51477,2013-10-13,NA,1,18,3,WA
51477,2013-10-13,NA,1,20,2,WA
51477,2013-10-14,NA,NA,4,1,WA
51477,2013-10-14,NA,NA,5,7,WA
51477,2013-10-14,NA,NA,6,27,WA
51477,2013-10-14,NA,NA,7,67,WA
51477,2013-10-14,NA,NA,8,42,WA
51477,2013-10-14,NA,NA,9,14,WA
51477,2013-10-14,NA,NA,10,5,WA
51477,2013-10-14,NA,NA,11,5,WA
51477,2013-10-14,NA,NA,12,3,WA
51477,2013-10-14,NA,NA,13,2,WA
51477,2013-10-14,NA,NA,14,12,WA
51477,2013-10-14,NA,NA,15,14,WA
51477,2013-10-14,NA,NA,16,50,WA
51477,2013-10-14,NA,NA,17,76,WA
51477,2013-10-14,NA,NA,18,20,WA
51477,2013-10-14,NA,NA,19,3,WA
51477,2013-10-14,NA,NA,20,4,WA
51477,2013-10-14,NA,NA,21,1,WA
51477,2013-10-14,NA,NA,22,1,WA
51477,2013-10-14,NA,NA,23,1,WA
51477,2013-10-15,NA,NA,2,1,WA
51477,2013-10-15,NA,NA,4,1,WA
51477,2013-10-15,NA,NA,5,8,WA
51477,2013-10-15,NA,NA,6,43,WA
51477,2013-10-15,NA,NA,7,81,WA
51477,2013-10-15,NA,NA,8,49,WA
51477,2013-10-15,NA,NA,9,16,WA
51477,2013-10-15,NA,NA,10,12,WA
51477,2013-10-15,NA,NA,11,4,WA
51477,2013-10-15,NA,NA,12,2,WA
51477,2013-10-15,NA,NA,13,3,WA
51477,2013-10-15,NA,NA,14,8,WA
51477,2013-10-15,NA,NA,15,17,WA
51477,2013-10-15,NA,NA,16,51,WA
51477,2013-10-15,NA,NA,17,87,WA
51477,2013-10-15,NA,NA,18,16,WA
51477,2013-10-15,NA,NA,19,6,WA
51477,2013-10-15,NA,NA,20,5,WA
51477,2013-10-15,NA,NA,21,1,WA
51477,2013-10-16,NA,NA,4,1,WA
51477,2013-10-16,NA,NA,5,6,WA
51477,2013-10-16,NA,NA,6,24,WA
51477,2013-10-16,NA,NA,7,55,WA
51477,2013-10-16,NA,NA,8,32,WA
51477,2013-10-16,NA,NA,9,10,WA
51477,2013-10-16,NA,NA,10,4,WA
51477,2013-10-16,NA,NA,11,4,WA
51477,2013-10-16,NA,NA,12,6,WA
51477,2013-10-16,NA,NA,13,4,WA
51477,2013-10-16,NA,NA,14,6,WA
51477,2013-10-16,NA,NA,15,13,WA
51477,2013-10-16,NA,NA,16,40,WA
51477,2013-10-16,NA,NA,17,66,WA
51477,2013-10-16,NA,NA,18,28,WA
51477,2013-10-16,NA,NA,19,6,WA
51477,2013-10-16,NA,NA,20,3,WA
51477,2013-10-16,NA,NA,21,1,WA
51477,2013-10-16,NA,NA,22,1,WA
51477,2013-10-16,NA,NA,23,1,WA
51477,2013-10-17,NA,NA,1,1,WA
51477,2013-10-17,NA,NA,4,1,WA
51477,2013-10-17,NA,NA,5,4,WA
51477,2013-10-17,NA,NA,6,34,WA
51477,2013-10-17,NA,NA,7,61,WA
51477,2013-10-17,NA,NA,8,57,WA
51477,2013-10-17,NA,NA,9,17,WA
51477,2013-10-17,NA,NA,10,9,WA
51477,2013-10-17,NA,NA,11,5,WA
51477,2013-10-17,NA,NA,12,10,WA
51477,2013-10-17,NA,NA,13,3,WA
51477,2013-10-17,NA,NA,14,5,WA
51477,2013-10-17,NA,NA,15,15,WA
51477,2013-10-17,NA,NA,16,58,WA
51477,2013-10-17,NA,NA,17,68,WA
51477,2013-10-17,NA,NA,18,23,WA
51477,2013-10-17,NA,NA,19,7,WA
51477,2013-10-17,NA,NA,20,2,WA
51477,2013-10-17,NA,NA,21,2,WA
51477,2013-10-18,NA,NA,1,1,WA
51477,2013-10-18,NA,NA,4,2,WA
51477,2013-10-18,NA,NA,5,7,WA
51477,2013-10-18,NA,NA,6,30,WA
51477,2013-10-18,NA,NA,7,38,WA
51477,2013-10-18,NA,NA,8,38,WA
51477,2013-10-18,NA,NA,9,11,WA
51477,2013-10-18,NA,NA,10,1,WA
51477,2013-10-18,NA,NA,11,4,WA
51477,2013-10-18,NA,NA,12,4,WA
51477,2013-10-18,NA,NA,13,13,WA
51477,2013-10-18,NA,NA,14,5,WA
51477,2013-10-18,NA,NA,15,29,WA
51477,2013-10-18,NA,NA,16,32,WA
51477,2013-10-18,NA,NA,17,36,WA
51477,2013-10-18,NA,NA,18,12,WA
51477,2013-10-18,NA,NA,19,3,WA
51477,2013-10-18,NA,NA,20,2,WA
51477,2013-10-18,NA,NA,21,3,WA
51477,2013-10-18,NA,NA,22,4,WA
51477,2013-10-18,NA,NA,23,1,WA
51477,2013-10-19,NA,NA,0,1,WA
51477,2013-10-19,NA,NA,5,4,WA
51477,2013-10-19,NA,NA,6,14,WA
51477,2013-10-19,NA,NA,7,11,WA
51477,2013-10-19,NA,NA,8,13,WA
51477,2013-10-19,NA,NA,9,9,WA
51477,2013-10-19,NA,NA,10,15,WA
51477,2013-10-19,NA,NA,11,4,WA
51477,2013-10-19,NA,NA,12,3,WA
51477,2013-10-19,NA,NA,13,2,WA
51477,2013-10-19,NA,NA,14,4,WA
51477,2013-10-19,NA,NA,15,6,WA
51477,2013-10-19,NA,NA,16,2,WA
51477,2013-10-19,NA,NA,17,1,WA
51477,2013-10-19,NA,NA,18,1,WA
51477,2013-10-20,NA,NA,6,6,WA
51477,2013-10-20,NA,NA,7,20,WA
51477,2013-10-20,NA,NA,8,28,WA
51477,2013-10-20,NA,NA,9,9,WA
51477,2013-10-20,NA,NA,10,16,WA
51477,2013-10-20,NA,NA,11,14,WA
51477,2013-10-20,NA,NA,12,5,WA
51477,2013-10-20,NA,NA,13,4,WA
51477,2013-10-20,NA,NA,14,7,WA
51477,2013-10-20,NA,NA,15,7,WA
51477,2013-10-20,NA,NA,16,3,WA
51477,2013-10-20,NA,NA,17,3,WA
51477,2013-10-20,NA,NA,18,6,WA
51477,2013-10-20,NA,NA,19,2,WA
51477,2013-10-20,NA,NA,20,1,WA
51477,2013-10-20,NA,NA,22,2,WA
51477,2013-10-21,NA,NA,0,1,WA
51477,2013-10-21,NA,NA,4,1,WA
51477,2013-10-21,NA,NA,5,5,WA
51477,2013-10-21,NA,NA,6,25,WA
51477,2013-10-21,NA,NA,7,59,WA
51477,2013-10-21,NA,NA,8,49,WA
51477,2013-10-21,NA,NA,9,14,WA
51477,2013-10-21,NA,NA,10,6,WA
51477,2013-10-21,NA,NA,11,1,WA
51477,2013-10-21,NA,NA,12,11,WA
51477,2013-10-21,NA,NA,13,4,WA
51477,2013-10-21,NA,NA,14,11,WA
51477,2013-10-21,NA,NA,15,12,WA
51477,2013-10-21,NA,NA,16,33,WA
51477,2013-10-21,NA,NA,17,56,WA
51477,2013-10-21,NA,NA,18,23,WA
51477,2013-10-21,NA,NA,19,5,WA
51477,2013-10-21,NA,NA,20,1,WA
51477,2013-10-21,NA,NA,21,1,WA
51477,2013-10-22,NA,NA,4,1,WA
51477,2013-10-22,NA,NA,5,16,WA
51477,2013-10-22,NA,NA,6,46,WA
51477,2013-10-22,NA,NA,7,66,WA
51477,2013-10-22,NA,NA,8,48,WA
51477,2013-10-22,NA,NA,9,22,WA
51477,2013-10-22,NA,NA,10,7,WA
51477,2013-10-22,NA,NA,11,7,WA
51477,2013-10-22,NA,NA,12,9,WA
51477,2013-10-22,NA,NA,13,5,WA
51477,2013-10-22,NA,NA,14,9,WA
51477,2013-10-22,NA,NA,15,12,WA
51477,2013-10-22,NA,NA,16,52,WA
51477,2013-10-22,NA,NA,17,78,WA
51477,2013-10-22,NA,NA,18,32,WA
51477,2013-10-22,NA,NA,19,5,WA
51477,2013-10-22,NA,NA,20,4,WA
51477,2013-10-22,NA,NA,21,2,WA
51477,2013-10-22,NA,NA,22,2,WA
51477,2013-10-23,NA,NA,0,1,WA
51477,2013-10-23,NA,NA,4,1,WA
51477,2013-10-23,NA,NA,5,8,WA
51477,2013-10-23,NA,NA,6,32,WA
51477,2013-10-23,NA,NA,7,56,WA
51477,2013-10-23,NA,NA,8,45,WA
51477,2013-10-23,NA,NA,9,11,WA
51477,2013-10-23,NA,NA,10,3,WA
51477,2013-10-23,NA,NA,11,5,WA
51477,2013-10-23,NA,NA,12,8,WA
51477,2013-10-23,NA,NA,13,6,WA
51477,2013-10-23,NA,NA,14,9,WA
51477,2013-10-23,NA,NA,15,15,WA
51477,2013-10-23,NA,NA,16,37,WA
51477,2013-10-23,NA,NA,17,63,WA
51477,2013-10-23,NA,NA,18,36,WA
51477,2013-10-23,NA,NA,19,6,WA
51477,2013-10-23,NA,NA,20,3,WA
51477,2013-10-23,NA,NA,22,2,WA
51477,2013-10-23,NA,NA,23,1,WA
51477,2013-10-24,NA,NA,4,1,WA
51477,2013-10-24,NA,NA,5,9,WA
51477,2013-10-24,NA,NA,6,17,WA
51477,2013-10-24,NA,NA,7,44,WA
51477,2013-10-24,NA,NA,8,41,WA
51477,2013-10-24,NA,NA,9,12,WA
51477,2013-10-24,NA,NA,10,9,WA
51477,2013-10-24,NA,NA,12,9,WA
51477,2013-10-24,NA,NA,13,5,WA
51477,2013-10-24,NA,NA,14,5,WA
51477,2013-10-24,NA,NA,15,10,WA
51477,2013-10-24,NA,NA,16,37,WA
51477,2013-10-24,NA,NA,17,51,WA
51477,2013-10-24,NA,NA,18,26,WA
51477,2013-10-24,NA,NA,19,3,WA
51477,2013-10-24,NA,NA,20,2,WA
51477,2013-10-24,NA,NA,21,1,WA
51477,2013-10-24,NA,NA,23,1,WA
51477,2013-10-25,NA,NA,4,1,WA
51477,2013-10-25,NA,NA,5,7,WA
51477,2013-10-25,NA,NA,6,31,WA
51477,2013-10-25,NA,NA,7,55,WA
51477,2013-10-25,NA,NA,8,44,WA
51477,2013-10-25,NA,NA,9,9,WA
51477,2013-10-25,NA,NA,10,11,WA
51477,2013-10-25,NA,NA,11,5,WA
51477,2013-10-25,NA,NA,12,9,WA
51477,2013-10-25,NA,NA,13,5,WA
51477,2013-10-25,NA,NA,14,6,WA
51477,2013-10-25,NA,NA,15,24,WA
51477,2013-10-25,NA,NA,16,47,WA
51477,2013-10-25,NA,NA,17,48,WA
51477,2013-10-25,NA,NA,18,24,WA
51477,2013-10-25,NA,NA,19,6,WA
51477,2013-10-25,NA,NA,20,2,WA
51477,2013-10-25,NA,NA,21,1,WA
51477,2013-10-25,NA,NA,22,1,WA
51477,2013-10-26,NA,NA,0,1,WA
51477,2013-10-26,NA,NA,5,6,WA
51477,2013-10-26,NA,NA,6,41,WA
51477,2013-10-26,NA,NA,7,18,WA
51477,2013-10-26,NA,NA,8,31,WA
51477,2013-10-26,NA,NA,9,36,WA
51477,2013-10-26,NA,NA,10,19,WA
51477,2013-10-26,NA,NA,11,12,WA
51477,2013-10-26,NA,NA,12,6,WA
51477,2013-10-26,NA,NA,13,10,WA
51477,2013-10-26,NA,NA,14,2,WA
51477,2013-10-26,NA,NA,15,4,WA
51477,2013-10-26,NA,NA,16,4,WA
51477,2013-10-26,NA,NA,17,4,WA
51477,2013-10-26,NA,NA,18,4,WA
51477,2013-10-26,NA,NA,19,3,WA
51477,2013-10-26,NA,NA,20,1,WA
51477,2013-10-26,NA,NA,21,2,WA
51477,2013-10-27,NA,NA,1,1,WA
51477,2013-10-27,NA,NA,5,4,WA
51477,2013-10-27,NA,NA,6,8,WA
51477,2013-10-27,NA,NA,7,32,WA
51477,2013-10-27,NA,NA,8,17,WA
51477,2013-10-27,NA,NA,9,26,WA
51477,2013-10-27,NA,NA,10,15,WA
51477,2013-10-27,NA,NA,11,6,WA
51477,2013-10-27,NA,NA,12,3,WA
51477,2013-10-27,NA,NA,13,9,WA
51477,2013-10-27,NA,NA,14,5,WA
51477,2013-10-27,NA,NA,15,7,WA
51477,2013-10-27,NA,NA,16,6,WA
51477,2013-10-27,NA,NA,17,5,WA
51477,2013-10-27,NA,NA,18,5,WA
51477,2013-10-27,NA,NA,20,1,WA
51477,2013-10-27,NA,NA,21,1,WA
51477,2013-10-28,NA,NA,0,1,WA
51477,2013-10-28,NA,NA,4,2,WA
51477,2013-10-28,NA,NA,5,4,WA
51477,2013-10-28,NA,NA,6,25,WA
51477,2013-10-28,NA,NA,7,63,WA
51477,2013-10-28,NA,NA,8,51,WA
51477,2013-10-28,NA,NA,9,13,WA
51477,2013-10-28,NA,NA,10,5,WA
51477,2013-10-28,NA,NA,11,4,WA
51477,2013-10-28,NA,NA,12,5,WA
51477,2013-10-28,NA,NA,13,3,WA
51477,2013-10-28,NA,NA,14,15,WA
51477,2013-10-28,NA,NA,15,13,WA
51477,2013-10-28,NA,NA,16,49,WA
51477,2013-10-28,NA,NA,17,62,WA
51477,2013-10-28,NA,NA,18,34,WA
51477,2013-10-28,NA,NA,19,9,WA
51477,2013-10-28,NA,NA,20,2,WA
51477,2013-10-28,NA,NA,22,1,WA
51477,2013-10-28,NA,NA,23,1,WA
51477,2013-10-29,NA,NA,0,1,WA
51477,2013-10-29,NA,NA,1,1,WA
51477,2013-10-29,NA,NA,4,2,WA
51477,2013-10-29,NA,NA,5,8,WA
51477,2013-10-29,NA,NA,6,38,WA
51477,2013-10-29,NA,NA,7,87,WA
51477,2013-10-29,NA,NA,8,50,WA
51477,2013-10-29,NA,NA,9,16,WA
51477,2013-10-29,NA,NA,10,12,WA
51477,2013-10-29,NA,NA,11,3,WA
51477,2013-10-29,NA,NA,12,7,WA
51477,2013-10-29,NA,NA,13,1,WA
51477,2013-10-29,NA,NA,14,10,WA
51477,2013-10-29,NA,NA,15,18,WA
51477,2013-10-29,NA,NA,16,48,WA
51477,2013-10-29,NA,NA,17,85,WA
51477,2013-10-29,NA,NA,18,31,WA
51477,2013-10-29,NA,NA,19,5,WA
51477,2013-10-29,NA,NA,20,5,WA
51477,2013-10-29,NA,NA,21,2,WA
51477,2013-10-29,NA,NA,22,4,WA
51477,2013-10-30,NA,NA,1,1,WA
51477,2013-10-30,NA,NA,4,1,WA
51477,2013-10-30,NA,NA,5,8,WA
51477,2013-10-30,NA,NA,6,46,WA
51477,2013-10-30,NA,NA,7,82,WA
51477,2013-10-30,NA,NA,8,35,WA
51477,2013-10-30,NA,NA,9,11,WA
51477,2013-10-30,NA,NA,10,6,WA
51477,2013-10-30,NA,NA,11,17,WA
51477,2013-10-30,NA,NA,12,5,WA
51477,2013-10-30,NA,NA,13,4,WA
51477,2013-10-30,NA,NA,14,8,WA
51477,2013-10-30,NA,NA,15,11,WA
51477,2013-10-30,NA,NA,16,39,WA
51477,2013-10-30,NA,NA,17,69,WA
51477,2013-10-30,NA,NA,18,34,WA
51477,2013-10-30,NA,NA,19,3,WA
51477,2013-10-30,NA,NA,20,6,WA
51477,2013-10-30,NA,NA,22,2,WA
51477,2013-10-31,NA,NA,5,7,WA
51477,2013-10-31,NA,NA,6,28,WA
51477,2013-10-31,NA,NA,7,58,WA
51477,2013-10-31,NA,NA,8,49,WA
51477,2013-10-31,NA,NA,9,18,WA
51477,2013-10-31,NA,NA,10,8,WA
51477,2013-10-31,NA,NA,11,2,WA
51477,2013-10-31,NA,NA,12,7,WA
51477,2013-10-31,NA,NA,13,3,WA
51477,2013-10-31,NA,NA,14,4,WA
51477,2013-10-31,NA,NA,15,14,WA
51477,2013-10-31,NA,NA,16,56,WA
51477,2013-10-31,NA,NA,17,70,WA
51477,2013-10-31,NA,NA,18,30,WA
51477,2013-10-31,NA,NA,19,6,WA
51477,2013-10-31,NA,NA,20,1,WA
51477,2013-10-31,NA,NA,21,1,WA
51477,2013-11-01,NA,NA,1,1,WA
51477,2013-11-01,NA,NA,4,1,WA
51477,2013-11-01,NA,NA,5,4,WA
51477,2013-11-01,NA,NA,6,24,WA
51477,2013-11-01,NA,NA,7,54,WA
51477,2013-11-01,NA,NA,8,43,WA
51477,2013-11-01,NA,NA,9,14,WA
51477,2013-11-01,NA,NA,10,14,WA
51477,2013-11-01,NA,NA,11,14,WA
51477,2013-11-01,NA,NA,12,1,WA
51477,2013-11-01,NA,NA,13,7,WA
51477,2013-11-01,NA,NA,14,5,WA
51477,2013-11-01,NA,NA,15,19,WA
51477,2013-11-01,NA,NA,16,34,WA
51477,2013-11-01,NA,NA,17,34,WA
51477,2013-11-01,NA,NA,18,14,WA
51477,2013-11-01,NA,NA,19,5,WA
51477,2013-11-01,NA,NA,20,2,WA
51477,2013-11-01,NA,NA,21,2,WA
51477,2013-11-01,NA,NA,22,1,WA
51477,2013-11-02,NA,NA,0,1,WA
51477,2013-11-02,NA,NA,5,1,WA
51477,2013-11-02,NA,NA,6,33,WA
51477,2013-11-02,NA,NA,7,30,WA
51477,2013-11-02,NA,NA,8,48,WA
51477,2013-11-02,NA,NA,9,37,WA
51477,2013-11-02,NA,NA,10,38,WA
51477,2013-11-02,NA,NA,11,14,WA
51477,2013-11-02,NA,NA,12,15,WA
51477,2013-11-02,NA,NA,13,17,WA
51477,2013-11-02,NA,NA,14,12,WA
51477,2013-11-02,NA,NA,15,6,WA
51477,2013-11-02,NA,NA,16,9,WA
51477,2013-11-02,NA,NA,17,6,WA
51477,2013-11-02,NA,NA,18,2,WA
51477,2013-11-02,NA,NA,19,2,WA
51477,2013-11-02,NA,NA,22,1,WA
51477,2013-11-03,NA,NA,4,1,WA
51477,2013-11-03,NA,NA,6,13,WA
51477,2013-11-03,NA,NA,7,39,WA
51477,2013-11-03,NA,NA,8,22,WA
51477,2013-11-03,NA,NA,9,15,WA
51477,2013-11-03,NA,NA,10,13,WA
51477,2013-11-03,NA,NA,11,18,WA
51477,2013-11-03,NA,NA,12,5,WA
51477,2013-11-03,NA,NA,13,8,WA
51477,2013-11-03,NA,NA,14,4,WA
51477,2013-11-03,NA,NA,15,9,WA
51477,2013-11-03,NA,NA,16,3,WA
51477,2013-11-03,NA,NA,17,2,WA
51477,2013-11-03,NA,NA,18,5,WA
51477,2013-11-03,NA,NA,20,1,WA
51477,2013-11-03,NA,NA,22,2,WA
51477,2013-11-04,NA,NA,0,1,WA
51477,2013-11-04,NA,NA,5,3,WA
51477,2013-11-04,NA,NA,6,26,WA
51477,2013-11-04,NA,NA,7,52,WA
51477,2013-11-04,NA,NA,8,37,WA
51477,2013-11-04,NA,NA,9,14,WA
51477,2013-11-04,NA,NA,10,8,WA
51477,2013-11-04,NA,NA,11,4,WA
51477,2013-11-04,NA,NA,12,1,WA
51477,2013-11-04,NA,NA,13,4,WA
51477,2013-11-04,NA,NA,14,8,WA
51477,2013-11-04,NA,NA,15,11,WA
