siteid,date,pub_hol,sch_hol,hr,nobs,state
104861,2015-03-21,NA,NA,23,25,Vic
104861,2015-03-22,NA,NA,0,17,Vic
104861,2015-03-22,NA,NA,1,7,Vic
104861,2015-03-22,NA,NA,2,6,Vic
104861,2015-03-22,NA,NA,3,9,Vic
104861,2015-03-22,NA,NA,4,1,Vic
104861,2015-03-22,NA,NA,5,2,Vic
104861,2015-03-22,NA,NA,6,4,Vic
104861,2015-03-22,NA,NA,7,6,Vic
104861,2015-03-22,NA,NA,8,5,Vic
104861,2015-03-22,NA,NA,9,13,Vic
104861,2015-03-22,NA,NA,10,22,Vic
104861,2015-03-22,NA,NA,11,34,Vic
104861,2015-03-22,NA,NA,12,35,Vic
104861,2015-03-22,NA,NA,13,27,Vic
104861,2015-03-22,NA,NA,14,45,Vic
104861,2015-03-22,NA,NA,15,51,Vic
104861,2015-03-22,NA,NA,16,78,Vic
104861,2015-03-22,NA,NA,17,57,Vic
104861,2015-03-22,NA,NA,18,57,Vic
104861,2015-03-22,NA,NA,19,33,Vic
104861,2015-03-22,NA,NA,20,26,Vic
104861,2015-03-22,NA,NA,21,28,Vic
104861,2015-03-22,NA,NA,22,25,Vic
104861,2015-03-22,NA,NA,23,10,Vic
104861,2015-03-23,NA,NA,0,5,Vic
104861,2015-03-23,NA,NA,1,4,Vic
104861,2015-03-23,NA,NA,2,4,Vic
104861,2015-03-23,NA,NA,3,1,Vic
104861,2015-03-23,NA,NA,4,2,Vic
104861,2015-03-23,NA,NA,6,1,Vic
104861,2015-03-23,NA,NA,7,10,Vic
104861,2015-03-23,NA,NA,8,18,Vic
104861,2015-03-23,NA,NA,9,21,Vic
104861,2015-03-23,NA,NA,10,10,Vic
104861,2015-03-23,NA,NA,11,19,Vic
104861,2015-03-23,NA,NA,12,32,Vic
104861,2015-03-23,NA,NA,13,35,Vic
104861,2015-03-23,NA,NA,14,50,Vic
104861,2015-03-23,NA,NA,15,90,Vic
104861,2015-03-23,NA,NA,16,160,Vic
104861,2015-03-23,NA,NA,17,378,Vic
104861,2015-03-23,NA,NA,18,276,Vic
104861,2015-03-23,NA,NA,19,128,Vic
104861,2015-03-23,NA,NA,20,75,Vic
104861,2015-03-23,NA,NA,21,60,Vic
104861,2015-03-23,NA,NA,22,31,Vic
104861,2015-03-23,NA,NA,23,16,Vic
104861,2015-03-24,NA,NA,0,12,Vic
104861,2015-03-24,NA,NA,1,3,Vic
104861,2015-03-24,NA,NA,2,1,Vic
104861,2015-03-24,NA,NA,4,2,Vic
104861,2015-03-24,NA,NA,5,1,Vic
104861,2015-03-24,NA,NA,6,3,Vic
104861,2015-03-24,NA,NA,7,8,Vic
104861,2015-03-24,NA,NA,8,14,Vic
104861,2015-03-24,NA,NA,9,13,Vic
104861,2015-03-24,NA,NA,10,17,Vic
104861,2015-03-24,NA,NA,11,22,Vic
104861,2015-03-24,NA,NA,12,35,Vic
104861,2015-03-24,NA,NA,13,47,Vic
104861,2015-03-24,NA,NA,14,52,Vic
104861,2015-03-24,NA,NA,15,102,Vic
104861,2015-03-24,NA,NA,16,172,Vic
104861,2015-03-24,NA,NA,17,346,Vic
104861,2015-03-24,NA,NA,18,292,Vic
104861,2015-03-24,NA,NA,19,126,Vic
104861,2015-03-24,NA,NA,20,66,Vic
104861,2015-03-24,NA,NA,21,68,Vic
104861,2015-03-24,NA,NA,22,38,Vic
104861,2015-03-24,NA,NA,23,15,Vic
104861,2015-03-25,NA,NA,0,4,Vic
104861,2015-03-25,NA,NA,1,5,Vic
104861,2015-03-25,NA,NA,2,2,Vic
104861,2015-03-25,NA,NA,3,1,Vic
104861,2015-03-25,NA,NA,4,1,Vic
104861,2015-03-25,NA,NA,5,3,Vic
104861,2015-03-25,NA,NA,6,4,Vic
104861,2015-03-25,NA,NA,7,10,Vic
104861,2015-03-25,NA,NA,8,28,Vic
104861,2015-03-25,NA,NA,9,21,Vic
104861,2015-03-25,NA,NA,10,15,Vic
104861,2015-03-25,NA,NA,11,23,Vic
104861,2015-03-25,NA,NA,12,47,Vic
104861,2015-03-25,NA,NA,13,52,Vic
104861,2015-03-25,NA,NA,14,56,Vic
104861,2015-03-25,NA,NA,15,115,Vic
104861,2015-03-25,NA,NA,16,208,Vic
104861,2015-03-25,NA,NA,17,398,Vic
104861,2015-03-25,NA,NA,18,295,Vic
104861,2015-03-25,NA,NA,19,146,Vic
104861,2015-03-25,NA,NA,20,96,Vic
104861,2015-03-25,NA,NA,21,80,Vic
104861,2015-03-25,NA,NA,22,49,Vic
104861,2015-03-25,NA,NA,23,32,Vic
104861,2015-03-26,NA,NA,0,16,Vic
104861,2015-03-26,NA,NA,1,8,Vic
104861,2015-03-26,NA,NA,2,2,Vic
104861,2015-03-26,NA,NA,4,2,Vic
104861,2015-03-26,NA,NA,5,3,Vic
104861,2015-03-26,NA,NA,6,4,Vic
104861,2015-03-26,NA,NA,7,13,Vic
104861,2015-03-26,NA,NA,8,16,Vic
104861,2015-03-26,NA,NA,9,15,Vic
104861,2015-03-26,NA,NA,10,14,Vic
104861,2015-03-26,NA,NA,11,20,Vic
104861,2015-03-26,NA,NA,12,44,Vic
104861,2015-03-26,NA,NA,13,50,Vic
104861,2015-03-26,NA,NA,14,83,Vic
104861,2015-03-26,NA,NA,15,121,Vic
104861,2015-03-26,NA,NA,16,173,Vic
104861,2015-03-26,NA,NA,17,364,Vic
104861,2015-03-26,NA,NA,18,263,Vic
104861,2015-03-26,NA,NA,19,115,Vic
104861,2015-03-26,NA,NA,20,89,Vic
104861,2015-03-26,NA,NA,21,56,Vic
104861,2015-03-26,NA,NA,22,35,Vic
104861,2015-03-26,NA,NA,23,28,Vic
104861,2015-03-27,NA,NA,0,9,Vic
104861,2015-03-27,NA,NA,1,6,Vic
104861,2015-03-27,NA,NA,2,6,Vic
104861,2015-03-27,NA,NA,3,2,Vic
104861,2015-03-27,NA,NA,4,2,Vic
104861,2015-03-27,NA,NA,6,5,Vic
104861,2015-03-27,NA,NA,7,10,Vic
104861,2015-03-27,NA,NA,8,15,Vic
104861,2015-03-27,NA,NA,9,15,Vic
104861,2015-03-27,NA,NA,10,23,Vic
104861,2015-03-27,NA,NA,11,30,Vic
104861,2015-03-27,NA,NA,12,31,Vic
104861,2015-03-27,NA,NA,13,63,Vic
104861,2015-03-27,NA,NA,14,67,Vic
104861,2015-03-27,NA,NA,15,96,Vic
104861,2015-03-27,NA,NA,16,155,Vic
104861,2015-03-27,NA,NA,17,288,Vic
104861,2015-03-27,NA,NA,18,216,Vic
104861,2015-03-27,NA,NA,19,108,Vic
104861,2015-03-27,NA,NA,20,58,Vic
104861,2015-03-27,NA,NA,21,55,Vic
104861,2015-03-27,NA,NA,22,38,Vic
104861,2015-03-27,NA,NA,23,42,Vic
104861,2015-03-28,NA,1,0,25,Vic
104861,2015-03-28,NA,1,1,18,Vic
104861,2015-03-28,NA,1,2,7,Vic
104861,2015-03-28,NA,1,3,5,Vic
104861,2015-03-28,NA,1,4,2,Vic
104861,2015-03-28,NA,1,6,4,Vic
104861,2015-03-28,NA,1,7,8,Vic
104861,2015-03-28,NA,1,8,8,Vic
104861,2015-03-28,NA,1,9,17,Vic
104861,2015-03-28,NA,1,10,29,Vic
104861,2015-03-28,NA,1,11,13,Vic
104861,2015-03-28,NA,1,12,26,Vic
104861,2015-03-28,NA,1,13,30,Vic
104861,2015-03-28,NA,1,14,46,Vic
104861,2015-03-28,NA,1,15,41,Vic
104861,2015-03-28,NA,1,16,61,Vic
104861,2015-03-28,NA,1,17,60,Vic
104861,2015-03-28,NA,1,18,49,Vic
104861,2015-03-28,NA,1,19,19,Vic
104861,2015-03-28,NA,1,20,21,Vic
104861,2015-03-28,NA,1,21,25,Vic
104861,2015-03-28,NA,1,22,26,Vic
104861,2015-03-28,NA,1,23,22,Vic
104861,2015-03-29,NA,1,0,17,Vic
104861,2015-03-29,NA,1,1,11,Vic
104861,2015-03-29,NA,1,2,5,Vic
104861,2015-03-29,NA,1,3,7,Vic
104861,2015-03-29,NA,1,4,5,Vic
104861,2015-03-29,NA,1,5,3,Vic
104861,2015-03-29,NA,1,6,1,Vic
104861,2015-03-29,NA,1,7,5,Vic
104861,2015-03-29,NA,1,8,10,Vic
104861,2015-03-29,NA,1,9,16,Vic
104861,2015-03-29,NA,1,10,20,Vic
104861,2015-03-29,NA,1,11,29,Vic
104861,2015-03-29,NA,1,12,25,Vic
104861,2015-03-29,NA,1,13,36,Vic
104861,2015-03-29,NA,1,14,48,Vic
104861,2015-03-29,NA,1,15,57,Vic
104861,2015-03-29,NA,1,16,63,Vic
104861,2015-03-29,NA,1,17,74,Vic
104861,2015-03-29,NA,1,18,39,Vic
104861,2015-03-29,NA,1,19,27,Vic
104861,2015-03-29,NA,1,20,27,Vic
104861,2015-03-29,NA,1,21,35,Vic
104861,2015-03-29,NA,1,22,28,Vic
104861,2015-03-29,NA,1,23,20,Vic
104861,2015-03-30,NA,1,0,7,Vic
104861,2015-03-30,NA,1,1,3,Vic
104861,2015-03-30,NA,1,2,5,Vic
104861,2015-03-30,NA,1,3,3,Vic
104861,2015-03-30,NA,1,4,1,Vic
104861,2015-03-30,NA,1,6,6,Vic
104861,2015-03-30,NA,1,7,10,Vic
104861,2015-03-30,NA,1,8,15,Vic
104861,2015-03-30,NA,1,9,25,Vic
104861,2015-03-30,NA,1,10,17,Vic
104861,2015-03-30,NA,1,11,23,Vic
104861,2015-03-30,NA,1,12,43,Vic
104861,2015-03-30,NA,1,13,63,Vic
104861,2015-03-30,NA,1,14,66,Vic
104861,2015-03-30,NA,1,15,119,Vic
104861,2015-03-30,NA,1,16,168,Vic
104861,2015-03-30,NA,1,17,428,Vic
104861,2015-03-30,NA,1,18,309,Vic
104861,2015-03-30,NA,1,19,164,Vic
104861,2015-03-30,NA,1,20,79,Vic
104861,2015-03-30,NA,1,21,76,Vic
104861,2015-03-30,NA,1,22,43,Vic
104861,2015-03-30,NA,1,23,29,Vic
104861,2015-03-31,NA,1,0,10,Vic
104861,2015-03-31,NA,1,1,3,Vic
104861,2015-03-31,NA,1,2,2,Vic
104861,2015-03-31,NA,1,3,1,Vic
104861,2015-03-31,NA,1,4,2,Vic
104861,2015-03-31,NA,1,6,8,Vic
104861,2015-03-31,NA,1,7,13,Vic
104861,2015-03-31,NA,1,8,26,Vic
104861,2015-03-31,NA,1,9,13,Vic
104861,2015-03-31,NA,1,10,22,Vic
104861,2015-03-31,NA,1,11,34,Vic
104861,2015-03-31,NA,1,12,47,Vic
104861,2015-03-31,NA,1,13,48,Vic
104861,2015-03-31,NA,1,14,62,Vic
104861,2015-03-31,NA,1,15,111,Vic
104861,2015-03-31,NA,1,16,217,Vic
104861,2015-03-31,NA,1,17,388,Vic
104861,2015-03-31,NA,1,18,338,Vic
104861,2015-03-31,NA,1,19,145,Vic
104861,2015-03-31,NA,1,20,103,Vic
104861,2015-03-31,NA,1,21,92,Vic
104861,2015-03-31,NA,1,22,67,Vic
104861,2015-03-31,NA,1,23,33,Vic
104861,2015-04-01,NA,1,0,18,Vic
104861,2015-04-01,NA,1,1,7,Vic
104861,2015-04-01,NA,1,2,1,Vic
104861,2015-04-01,NA,1,3,2,Vic
104861,2015-04-01,NA,1,4,4,Vic
104861,2015-04-01,NA,1,5,1,Vic
104861,2015-04-01,NA,1,6,6,Vic
104861,2015-04-01,NA,1,7,7,Vic
104861,2015-04-01,NA,1,8,21,Vic
104861,2015-04-01,NA,1,9,19,Vic
104861,2015-04-01,NA,1,10,26,Vic
104861,2015-04-01,NA,1,11,36,Vic
104861,2015-04-01,NA,1,12,41,Vic
104861,2015-04-01,NA,1,13,58,Vic
104861,2015-04-01,NA,1,14,54,Vic
104861,2015-04-01,NA,1,15,99,Vic
104861,2015-04-01,NA,1,16,182,Vic
104861,2015-04-01,NA,1,17,393,Vic
104861,2015-04-01,NA,1,18,301,Vic
104861,2015-04-01,NA,1,19,158,Vic
104861,2015-04-01,NA,1,20,82,Vic
104861,2015-04-01,NA,1,21,87,Vic
104861,2015-04-01,NA,1,22,49,Vic
104861,2015-04-01,NA,1,23,33,Vic
104861,2015-04-02,NA,1,0,11,Vic
104861,2015-04-02,NA,1,1,7,Vic
104861,2015-04-02,NA,1,3,1,Vic
104861,2015-04-02,NA,1,4,6,Vic
104861,2015-04-02,NA,1,5,3,Vic
104861,2015-04-02,NA,1,6,4,Vic
104861,2015-04-02,NA,1,7,18,Vic
104861,2015-04-02,NA,1,8,14,Vic
104861,2015-04-02,NA,1,9,14,Vic
104861,2015-04-02,NA,1,10,20,Vic
104861,2015-04-02,NA,1,11,26,Vic
104861,2015-04-02,NA,1,12,48,Vic
104861,2015-04-02,NA,1,13,54,Vic
104861,2015-04-02,NA,1,14,75,Vic
104861,2015-04-02,NA,1,15,103,Vic
104861,2015-04-02,NA,1,16,182,Vic
104861,2015-04-02,NA,1,17,332,Vic
104861,2015-04-02,NA,1,18,218,Vic
104861,2015-04-02,NA,1,19,113,Vic
104861,2015-04-02,NA,1,20,68,Vic
104861,2015-04-02,NA,1,21,44,Vic
104861,2015-04-02,NA,1,22,50,Vic
104861,2015-04-02,NA,1,23,27,Vic
104861,2015-04-03,1,1,0,22,Vic
104861,2015-04-03,1,1,1,8,Vic
104861,2015-04-03,1,1,2,7,Vic
104861,2015-04-03,1,1,3,5,Vic
104861,2015-04-03,1,1,4,4,Vic
104861,2015-04-03,1,1,5,5,Vic
104861,2015-04-03,1,1,6,1,Vic
104861,2015-04-03,1,1,7,6,Vic
104861,2015-04-03,1,1,8,6,Vic
104861,2015-04-03,1,1,9,15,Vic
104861,2015-04-03,1,1,10,15,Vic
104861,2015-04-03,1,1,11,20,Vic
104861,2015-04-03,1,1,12,18,Vic
104861,2015-04-03,1,1,13,22,Vic
104861,2015-04-03,1,1,14,30,Vic
104861,2015-04-03,1,1,15,38,Vic
104861,2015-04-03,1,1,16,24,Vic
104861,2015-04-03,1,1,17,51,Vic
104861,2015-04-03,1,1,18,39,Vic
104861,2015-04-03,1,1,19,25,Vic
104861,2015-04-03,1,1,20,11,Vic
104861,2015-04-03,1,1,21,20,Vic
104861,2015-04-03,1,1,22,20,Vic
104861,2015-04-03,1,1,23,15,Vic
104861,2015-04-04,NA,1,0,14,Vic
104861,2015-04-04,NA,1,1,10,Vic
104861,2015-04-04,NA,1,2,5,Vic
104861,2015-04-04,NA,1,3,4,Vic
104861,2015-04-04,NA,1,4,4,Vic
104861,2015-04-04,NA,1,5,1,Vic
104861,2015-04-04,NA,1,7,2,Vic
104861,2015-04-04,NA,1,8,8,Vic
104861,2015-04-04,NA,1,9,8,Vic
104861,2015-04-04,NA,1,10,21,Vic
104861,2015-04-04,NA,1,11,9,Vic
104861,2015-04-04,NA,1,12,21,Vic
104861,2015-04-04,NA,1,13,30,Vic
104861,2015-04-04,NA,1,14,39,Vic
104861,2015-04-04,NA,1,15,35,Vic
104861,2015-04-04,NA,1,16,47,Vic
104861,2015-04-04,NA,1,17,37,Vic
104861,2015-04-04,NA,1,18,31,Vic
104861,2015-04-04,NA,1,19,27,Vic
104861,2015-04-04,NA,1,20,10,Vic
104861,2015-04-04,NA,1,21,37,Vic
104861,2015-04-04,NA,1,22,17,Vic
104861,2015-04-04,NA,1,23,22,Vic
104861,2015-04-05,1,1,0,8,Vic
104861,2015-04-05,1,1,1,15,Vic
104861,2015-04-05,1,1,2,12,Vic
104861,2015-04-05,1,1,3,1,Vic
104861,2015-04-05,1,1,4,3,Vic
104861,2015-04-05,1,1,8,5,Vic
104861,2015-04-05,1,1,9,13,Vic
104861,2015-04-05,1,1,10,17,Vic
104861,2015-04-05,1,1,11,15,Vic
104861,2015-04-05,1,1,12,17,Vic
104861,2015-04-05,1,1,13,20,Vic
104861,2015-04-05,1,1,14,26,Vic
104861,2015-04-05,1,1,15,29,Vic
104861,2015-04-05,1,1,16,25,Vic
104861,2015-04-05,1,1,17,43,Vic
104861,2015-04-05,1,1,18,17,Vic
104861,2015-04-05,1,1,19,16,Vic
104861,2015-04-05,1,1,20,18,Vic
104861,2015-04-05,1,1,21,22,Vic
104861,2015-04-05,1,1,22,13,Vic
104861,2015-04-05,1,1,23,15,Vic
104861,2015-04-06,1,1,0,5,Vic
104861,2015-04-06,1,1,1,9,Vic
104861,2015-04-06,1,1,2,7,Vic
104861,2015-04-06,1,1,3,2,Vic
104861,2015-04-06,1,1,4,3,Vic
104861,2015-04-06,1,1,5,4,Vic
104861,2015-04-06,1,1,7,2,Vic
104861,2015-04-06,1,1,8,6,Vic
104861,2015-04-06,1,1,9,7,Vic
104861,2015-04-06,1,1,10,8,Vic
104861,2015-04-06,1,1,11,17,Vic
104861,2015-04-06,1,1,12,14,Vic
104861,2015-04-06,1,1,13,33,Vic
104861,2015-04-06,1,1,14,20,Vic
104861,2015-04-06,1,1,15,27,Vic
104861,2015-04-06,1,1,16,37,Vic
104861,2015-04-06,1,1,17,46,Vic
104861,2015-04-06,1,1,18,36,Vic
104861,2015-04-06,1,1,19,14,Vic
104861,2015-04-06,1,1,20,12,Vic
104861,2015-04-06,1,1,21,34,Vic
104861,2015-04-06,1,1,22,22,Vic
104861,2015-04-06,1,1,23,11,Vic
104861,2015-04-07,NA,1,0,5,Vic
104861,2015-04-07,NA,1,1,6,Vic
104861,2015-04-07,NA,1,2,3,Vic
104861,2015-04-07,NA,1,3,1,Vic
104861,2015-04-07,NA,1,4,4,Vic
104861,2015-04-07,NA,1,5,3,Vic
104861,2015-04-07,NA,1,6,5,Vic
104861,2015-04-07,NA,1,7,8,Vic
104861,2015-04-07,NA,1,8,11,Vic
104861,2015-04-07,NA,1,9,14,Vic
104861,2015-04-07,NA,1,10,16,Vic
104861,2015-04-07,NA,1,11,10,Vic
104861,2015-04-07,NA,1,12,18,Vic
104861,2015-04-07,NA,1,13,13,Vic
104861,2015-04-07,NA,1,14,25,Vic
104861,2015-04-07,NA,1,15,42,Vic
104861,2015-04-07,NA,1,16,91,Vic
104861,2015-04-07,NA,1,17,248,Vic
104861,2015-04-07,NA,1,18,155,Vic
104861,2015-04-07,NA,1,19,60,Vic
104861,2015-04-07,NA,1,20,38,Vic
104861,2015-04-07,NA,1,21,44,Vic
104861,2015-04-07,NA,1,22,10,Vic
104861,2015-04-07,NA,1,23,12,Vic
104861,2015-04-08,NA,1,0,5,Vic
104861,2015-04-08,NA,1,1,2,Vic
104861,2015-04-08,NA,1,2,2,Vic
104861,2015-04-08,NA,1,4,1,Vic
104861,2015-04-08,NA,1,5,1,Vic
104861,2015-04-08,NA,1,6,3,Vic
104861,2015-04-08,NA,1,7,7,Vic
104861,2015-04-08,NA,1,8,16,Vic
104861,2015-04-08,NA,1,9,21,Vic
104861,2015-04-08,NA,1,10,5,Vic
104861,2015-04-08,NA,1,11,19,Vic
104861,2015-04-08,NA,1,12,21,Vic
104861,2015-04-08,NA,1,13,23,Vic
104861,2015-04-08,NA,1,14,46,Vic
104861,2015-04-08,NA,1,15,63,Vic
104861,2015-04-08,NA,1,16,133,Vic
104861,2015-04-08,NA,1,17,322,Vic
104861,2015-04-08,NA,1,18,240,Vic
104861,2015-04-08,NA,1,19,107,Vic
104861,2015-04-08,NA,1,20,57,Vic
104861,2015-04-08,NA,1,21,64,Vic
104861,2015-04-08,NA,1,22,28,Vic
104861,2015-04-08,NA,1,23,18,Vic
104861,2015-04-09,NA,1,0,11,Vic
104861,2015-04-09,NA,1,1,6,Vic
104861,2015-04-09,NA,1,2,1,Vic
104861,2015-04-09,NA,1,3,2,Vic
104861,2015-04-09,NA,1,4,4,Vic
104861,2015-04-09,NA,1,5,1,Vic
104861,2015-04-09,NA,1,6,8,Vic
104861,2015-04-09,NA,1,7,8,Vic
104861,2015-04-09,NA,1,8,18,Vic
104861,2015-04-09,NA,1,9,22,Vic
104861,2015-04-09,NA,1,10,13,Vic
104861,2015-04-09,NA,1,11,13,Vic
104861,2015-04-09,NA,1,12,29,Vic
104861,2015-04-09,NA,1,13,39,Vic
104861,2015-04-09,NA,1,14,47,Vic
104861,2015-04-09,NA,1,15,80,Vic
104861,2015-04-09,NA,1,16,123,Vic
104861,2015-04-09,NA,1,17,335,Vic
104861,2015-04-09,NA,1,18,238,Vic
104861,2015-04-09,NA,1,19,98,Vic
104861,2015-04-09,NA,1,20,62,Vic
104861,2015-04-09,NA,1,21,58,Vic
104861,2015-04-09,NA,1,22,53,Vic
104861,2015-04-09,NA,1,23,25,Vic
104861,2015-04-10,NA,1,0,16,Vic
104861,2015-04-10,NA,1,1,4,Vic
104861,2015-04-10,NA,1,2,1,Vic
104861,2015-04-10,NA,1,3,2,Vic
104861,2015-04-10,NA,1,5,1,Vic
104861,2015-04-10,NA,1,6,3,Vic
104861,2015-04-10,NA,1,7,13,Vic
104861,2015-04-10,NA,1,8,16,Vic
104861,2015-04-10,NA,1,9,13,Vic
104861,2015-04-10,NA,1,10,12,Vic
104861,2015-04-10,NA,1,11,21,Vic
104861,2015-04-10,NA,1,12,24,Vic
104861,2015-04-10,NA,1,13,40,Vic
104861,2015-04-10,NA,1,14,49,Vic
104861,2015-04-10,NA,1,15,79,Vic
104861,2015-04-10,NA,1,16,117,Vic
104861,2015-04-10,NA,1,17,291,Vic
104861,2015-04-10,NA,1,18,184,Vic
104861,2015-04-10,NA,1,19,77,Vic
104861,2015-04-10,NA,1,20,58,Vic
104861,2015-04-10,NA,1,21,49,Vic
104861,2015-04-10,NA,1,22,45,Vic
104861,2015-04-10,NA,1,23,33,Vic
104861,2015-04-11,NA,1,0,23,Vic
104861,2015-04-11,NA,1,1,17,Vic
104861,2015-04-11,NA,1,2,10,Vic
104861,2015-04-11,NA,1,3,6,Vic
104861,2015-04-11,NA,1,4,6,Vic
104861,2015-04-11,NA,1,5,3,Vic
104861,2015-04-11,NA,1,6,1,Vic
104861,2015-04-11,NA,1,7,10,Vic
104861,2015-04-11,NA,1,8,14,Vic
104861,2015-04-11,NA,1,9,10,Vic
104861,2015-04-11,NA,1,10,27,Vic
104861,2015-04-11,NA,1,11,32,Vic
104861,2015-04-11,NA,1,12,30,Vic
104861,2015-04-11,NA,1,13,34,Vic
104861,2015-04-11,NA,1,14,54,Vic
104861,2015-04-11,NA,1,15,64,Vic
104861,2015-04-11,NA,1,16,58,Vic
104861,2015-04-11,NA,1,17,51,Vic
104861,2015-04-11,NA,1,18,32,Vic
104861,2015-04-11,NA,1,19,24,Vic
104861,2015-04-11,NA,1,20,23,Vic
104861,2015-04-11,NA,1,21,28,Vic
104861,2015-04-11,NA,1,22,21,Vic
104861,2015-04-11,NA,1,23,24,Vic
104861,2015-04-12,NA,1,0,18,Vic
104861,2015-04-12,NA,1,1,7,Vic
104861,2015-04-12,NA,1,2,13,Vic
104861,2015-04-12,NA,1,3,3,Vic
104861,2015-04-12,NA,1,4,3,Vic
104861,2015-04-12,NA,1,5,4,Vic
104861,2015-04-12,NA,1,6,2,Vic
104861,2015-04-12,NA,1,7,3,Vic
104861,2015-04-12,NA,1,8,9,Vic
104861,2015-04-12,NA,1,9,14,Vic
104861,2015-04-12,NA,1,10,14,Vic
104861,2015-04-12,NA,1,11,26,Vic
104861,2015-04-12,NA,1,12,15,Vic
104861,2015-04-12,NA,1,13,35,Vic
104861,2015-04-12,NA,1,14,27,Vic
104861,2015-04-12,NA,1,15,60,Vic
104861,2015-04-12,NA,1,16,46,Vic
104861,2015-04-12,NA,1,17,68,Vic
104861,2015-04-12,NA,1,18,44,Vic
104861,2015-04-12,NA,1,19,36,Vic
104861,2015-04-12,NA,1,20,28,Vic
104861,2015-04-12,NA,1,21,20,Vic
104861,2015-04-12,NA,1,22,17,Vic
104861,2015-04-12,NA,1,23,9,Vic
104861,2015-04-13,NA,NA,0,13,Vic
104861,2015-04-13,NA,NA,1,4,Vic
104861,2015-04-13,NA,NA,2,4,Vic
104861,2015-04-13,NA,NA,3,3,Vic
104861,2015-04-13,NA,NA,4,2,Vic
104861,2015-04-13,NA,NA,5,2,Vic
104861,2015-04-13,NA,NA,6,7,Vic
104861,2015-04-13,NA,NA,7,7,Vic
104861,2015-04-13,NA,NA,8,23,Vic
104861,2015-04-13,NA,NA,9,17,Vic
104861,2015-04-13,NA,NA,10,18,Vic
104861,2015-04-13,NA,NA,11,19,Vic
104861,2015-04-13,NA,NA,12,52,Vic
104861,2015-04-13,NA,NA,13,47,Vic
104861,2015-04-13,NA,NA,14,62,Vic
104861,2015-04-13,NA,NA,15,129,Vic
104861,2015-04-13,NA,NA,16,189,Vic
104861,2015-04-13,NA,NA,17,427,Vic
104861,2015-04-13,NA,NA,18,317,Vic
104861,2015-04-13,NA,NA,19,144,Vic
104861,2015-04-13,NA,NA,20,67,Vic
104861,2015-04-13,NA,NA,21,75,Vic
104861,2015-04-13,NA,NA,22,39,Vic
104861,2015-04-13,NA,NA,23,16,Vic
104861,2015-04-14,NA,NA,0,13,Vic
104861,2015-04-14,NA,NA,1,3,Vic
104861,2015-04-14,NA,NA,2,2,Vic
104861,2015-04-14,NA,NA,3,3,Vic
104861,2015-04-14,NA,NA,4,1,Vic
104861,2015-04-14,NA,NA,7,10,Vic
104861,2015-04-14,NA,NA,8,16,Vic
104861,2015-04-14,NA,NA,9,10,Vic
104861,2015-04-14,NA,NA,10,17,Vic
104861,2015-04-14,NA,NA,11,27,Vic
104861,2015-04-14,NA,NA,12,35,Vic
104861,2015-04-14,NA,NA,13,34,Vic
104861,2015-04-14,NA,NA,14,40,Vic
104861,2015-04-14,NA,NA,15,81,Vic
104861,2015-04-14,NA,NA,16,154,Vic
104861,2015-04-14,NA,NA,17,359,Vic
104861,2015-04-14,NA,NA,18,276,Vic
104861,2015-04-14,NA,NA,19,126,Vic
104861,2015-04-14,NA,NA,20,82,Vic
104861,2015-04-14,NA,NA,21,76,Vic
104861,2015-04-14,NA,NA,22,56,Vic
104861,2015-04-14,NA,NA,23,27,Vic
104861,2015-04-15,NA,NA,0,4,Vic
104861,2015-04-15,NA,NA,1,4,Vic
104861,2015-04-15,NA,NA,2,1,Vic
104861,2015-04-15,NA,NA,3,2,Vic
104861,2015-04-15,NA,NA,4,2,Vic
104861,2015-04-15,NA,NA,6,13,Vic
104861,2015-04-15,NA,NA,7,10,Vic
104861,2015-04-15,NA,NA,8,16,Vic
104861,2015-04-15,NA,NA,9,18,Vic
104861,2015-04-15,NA,NA,10,20,Vic
104861,2015-04-15,NA,NA,11,33,Vic
104861,2015-04-15,NA,NA,12,43,Vic
104861,2015-04-15,NA,NA,13,59,Vic
104861,2015-04-15,NA,NA,14,64,Vic
104861,2015-04-15,NA,NA,15,116,Vic
104861,2015-04-15,NA,NA,16,192,Vic
104861,2015-04-15,NA,NA,17,397,Vic
104861,2015-04-15,NA,NA,18,285,Vic
104861,2015-04-15,NA,NA,19,127,Vic
104861,2015-04-15,NA,NA,20,82,Vic
104861,2015-04-15,NA,NA,21,68,Vic
104861,2015-04-15,NA,NA,22,59,Vic
104861,2015-04-15,NA,NA,23,33,Vic
104861,2015-04-16,NA,NA,0,10,Vic
104861,2015-04-16,NA,NA,1,5,Vic
104861,2015-04-16,NA,NA,2,3,Vic
104861,2015-04-16,NA,NA,3,3,Vic
104861,2015-04-16,NA,NA,4,2,Vic
104861,2015-04-16,NA,NA,5,1,Vic
104861,2015-04-16,NA,NA,6,7,Vic
104861,2015-04-16,NA,NA,7,17,Vic
104861,2015-04-16,NA,NA,8,23,Vic
104861,2015-04-16,NA,NA,9,19,Vic
104861,2015-04-16,NA,NA,10,18,Vic
104861,2015-04-16,NA,NA,11,24,Vic
104861,2015-04-16,NA,NA,12,25,Vic
104861,2015-04-16,NA,NA,13,46,Vic
104861,2015-04-16,NA,NA,14,74,Vic
104861,2015-04-16,NA,NA,15,109,Vic
104861,2015-04-16,NA,NA,16,182,Vic
