siteid,date,pub_hol,sch_hol,hr,nobs,state
104861,2017-03-02,NA,NA,7,2,Vic
104861,2017-03-02,NA,NA,8,4,Vic
104861,2017-03-02,NA,NA,10,4,Vic
104861,2017-03-02,NA,NA,11,3,Vic
104861,2017-03-02,NA,NA,12,9,Vic
104861,2017-03-02,NA,NA,13,7,Vic
104861,2017-03-02,NA,NA,14,8,Vic
104861,2017-03-02,NA,NA,15,14,Vic
104861,2017-03-02,NA,NA,16,37,Vic
104861,2017-03-02,NA,NA,17,68,Vic
104861,2017-03-02,NA,NA,18,65,Vic
104861,2017-03-02,NA,NA,19,31,Vic
104861,2017-03-02,NA,NA,20,19,Vic
104861,2017-03-02,NA,NA,21,15,Vic
104861,2017-03-02,NA,NA,22,9,Vic
104861,2017-03-02,NA,NA,23,4,Vic
104861,2017-03-03,NA,NA,0,1,Vic
104861,2017-03-03,NA,NA,1,2,Vic
104861,2017-03-03,NA,NA,2,2,Vic
104861,2017-03-03,NA,NA,7,2,Vic
104861,2017-03-03,NA,NA,8,1,Vic
104861,2017-03-03,NA,NA,9,1,Vic
104861,2017-03-03,NA,NA,10,4,Vic
104861,2017-03-03,NA,NA,11,3,Vic
104861,2017-03-03,NA,NA,12,9,Vic
104861,2017-03-03,NA,NA,13,13,Vic
104861,2017-03-03,NA,NA,14,15,Vic
104861,2017-03-03,NA,NA,15,14,Vic
104861,2017-03-03,NA,NA,16,29,Vic
104861,2017-03-03,NA,NA,17,52,Vic
104861,2017-03-03,NA,NA,18,41,Vic
104861,2017-03-03,NA,NA,19,23,Vic
104861,2017-03-03,NA,NA,20,8,Vic
104861,2017-03-03,NA,NA,21,9,Vic
104861,2017-03-03,NA,NA,22,7,Vic
104861,2017-03-03,NA,NA,23,7,Vic
104861,2017-03-04,NA,NA,0,5,Vic
104861,2017-03-04,NA,NA,1,3,Vic
104861,2017-03-04,NA,NA,2,2,Vic
104861,2017-03-04,NA,NA,3,1,Vic
104861,2017-03-04,NA,NA,4,1,Vic
104861,2017-03-04,NA,NA,5,2,Vic
104861,2017-03-04,NA,NA,9,1,Vic
104861,2017-03-04,NA,NA,11,7,Vic
104861,2017-03-04,NA,NA,12,5,Vic
104861,2017-03-04,NA,NA,13,3,Vic
104861,2017-03-04,NA,NA,14,1,Vic
104861,2017-03-04,NA,NA,15,4,Vic
104861,2017-03-04,NA,NA,16,8,Vic
104861,2017-03-04,NA,NA,17,6,Vic
104861,2017-03-04,NA,NA,18,7,Vic
104861,2017-03-04,NA,NA,19,4,Vic
104861,2017-03-04,NA,NA,20,6,Vic
104861,2017-03-04,NA,NA,21,3,Vic
104861,2017-03-04,NA,NA,22,2,Vic
104861,2017-03-04,NA,NA,23,3,Vic
104861,2017-03-05,NA,NA,1,4,Vic
104861,2017-03-05,NA,NA,3,1,Vic
104861,2017-03-05,NA,NA,5,1,Vic
104861,2017-03-05,NA,NA,7,2,Vic
104861,2017-03-05,NA,NA,8,1,Vic
104861,2017-03-05,NA,NA,10,2,Vic
104861,2017-03-05,NA,NA,11,4,Vic
104861,2017-03-05,NA,NA,12,5,Vic
104861,2017-03-05,NA,NA,13,11,Vic
104861,2017-03-05,NA,NA,14,3,Vic
104861,2017-03-05,NA,NA,15,6,Vic
104861,2017-03-05,NA,NA,16,9,Vic
104861,2017-03-05,NA,NA,17,11,Vic
104861,2017-03-05,NA,NA,18,6,Vic
104861,2017-03-05,NA,NA,19,3,Vic
104861,2017-03-05,NA,NA,20,2,Vic
104861,2017-03-05,NA,NA,21,2,Vic
104861,2017-03-05,NA,NA,22,1,Vic
104861,2017-03-06,NA,NA,0,2,Vic
104861,2017-03-06,NA,NA,1,2,Vic
104861,2017-03-06,NA,NA,7,1,Vic
104861,2017-03-06,NA,NA,9,6,Vic
104861,2017-03-06,NA,NA,10,1,Vic
104861,2017-03-06,NA,NA,11,2,Vic
104861,2017-03-06,NA,NA,12,2,Vic
104861,2017-03-06,NA,NA,13,6,Vic
104861,2017-03-06,NA,NA,14,7,Vic
104861,2017-03-06,NA,NA,15,16,Vic
104861,2017-03-06,NA,NA,16,23,Vic
104861,2017-03-06,NA,NA,17,51,Vic
104861,2017-03-06,NA,NA,18,54,Vic
104861,2017-03-06,NA,NA,19,21,Vic
104861,2017-03-06,NA,NA,20,18,Vic
104861,2017-03-06,NA,NA,21,6,Vic
104861,2017-03-06,NA,NA,22,4,Vic
104861,2017-03-06,NA,NA,23,6,Vic
104861,2017-03-07,NA,NA,0,1,Vic
104861,2017-03-07,NA,NA,1,1,Vic
104861,2017-03-07,NA,NA,2,1,Vic
104861,2017-03-07,NA,NA,3,1,Vic
104861,2017-03-07,NA,NA,6,1,Vic
104861,2017-03-07,NA,NA,7,3,Vic
104861,2017-03-07,NA,NA,10,1,Vic
104861,2017-03-07,NA,NA,11,5,Vic
104861,2017-03-07,NA,NA,12,4,Vic
104861,2017-03-07,NA,NA,13,6,Vic
104861,2017-03-07,NA,NA,14,2,Vic
104861,2017-03-07,NA,NA,15,12,Vic
104861,2017-03-07,NA,NA,16,31,Vic
104861,2017-03-07,NA,NA,17,63,Vic
104861,2017-03-07,NA,NA,18,56,Vic
104861,2017-03-07,NA,NA,19,16,Vic
104861,2017-03-07,NA,NA,20,11,Vic
104861,2017-03-07,NA,NA,21,14,Vic
104861,2017-03-07,NA,NA,22,6,Vic
104861,2017-03-07,NA,NA,23,5,Vic
104861,2017-03-08,NA,NA,0,1,Vic
104861,2017-03-08,NA,NA,1,1,Vic
104861,2017-03-08,NA,NA,3,1,Vic
104861,2017-03-08,NA,NA,7,1,Vic
104861,2017-03-08,NA,NA,8,1,Vic
104861,2017-03-08,NA,NA,10,3,Vic
104861,2017-03-08,NA,NA,11,2,Vic
104861,2017-03-08,NA,NA,12,6,Vic
104861,2017-03-08,NA,NA,13,5,Vic
104861,2017-03-08,NA,NA,14,8,Vic
104861,2017-03-08,NA,NA,15,13,Vic
104861,2017-03-08,NA,NA,16,23,Vic
104861,2017-03-08,NA,NA,17,47,Vic
104861,2017-03-08,NA,NA,18,42,Vic
104861,2017-03-08,NA,NA,19,16,Vic
104861,2017-03-08,NA,NA,20,13,Vic
104861,2017-03-08,NA,NA,21,11,Vic
104861,2017-03-08,NA,NA,22,12,Vic
104861,2017-03-08,NA,NA,23,2,Vic
104861,2017-03-09,NA,NA,0,2,Vic
104861,2017-03-09,NA,NA,1,1,Vic
104861,2017-03-09,NA,NA,7,1,Vic
104861,2017-03-09,NA,NA,10,3,Vic
104861,2017-03-09,NA,NA,11,2,Vic
104861,2017-03-09,NA,NA,12,6,Vic
104861,2017-03-09,NA,NA,13,4,Vic
104861,2017-03-09,NA,NA,14,7,Vic
104861,2017-03-09,NA,NA,15,11,Vic
104861,2017-03-09,NA,NA,16,17,Vic
104861,2017-03-09,NA,NA,17,45,Vic
104861,2017-03-09,NA,NA,18,40,Vic
104861,2017-03-09,NA,NA,19,20,Vic
104861,2017-03-09,NA,NA,20,15,Vic
104861,2017-03-09,NA,NA,21,12,Vic
104861,2017-03-09,NA,NA,22,14,Vic
104861,2017-03-09,NA,NA,23,4,Vic
104861,2017-03-10,NA,NA,0,2,Vic
104861,2017-03-10,NA,NA,1,1,Vic
104861,2017-03-10,NA,NA,3,1,Vic
104861,2017-03-10,NA,NA,8,2,Vic
104861,2017-03-10,NA,NA,9,1,Vic
104861,2017-03-10,NA,NA,10,2,Vic
104861,2017-03-10,NA,NA,11,4,Vic
104861,2017-03-10,NA,NA,12,4,Vic
104861,2017-03-10,NA,NA,13,7,Vic
104861,2017-03-10,NA,NA,14,12,Vic
104861,2017-03-10,NA,NA,15,12,Vic
104861,2017-03-10,NA,NA,16,26,Vic
104861,2017-03-10,NA,NA,17,32,Vic
104861,2017-03-10,NA,NA,18,26,Vic
104861,2017-03-10,NA,NA,19,14,Vic
104861,2017-03-10,NA,NA,20,11,Vic
104861,2017-03-10,NA,NA,21,8,Vic
104861,2017-03-10,NA,NA,22,5,Vic
104861,2017-03-10,NA,NA,23,3,Vic
104861,2017-03-11,NA,NA,1,4,Vic
104861,2017-03-11,NA,NA,2,1,Vic
104861,2017-03-11,NA,NA,3,1,Vic
104861,2017-03-11,NA,NA,8,1,Vic
104861,2017-03-11,NA,NA,10,4,Vic
104861,2017-03-11,NA,NA,11,4,Vic
104861,2017-03-11,NA,NA,12,4,Vic
104861,2017-03-11,NA,NA,13,2,Vic
104861,2017-03-11,NA,NA,14,4,Vic
104861,2017-03-11,NA,NA,15,10,Vic
104861,2017-03-11,NA,NA,16,3,Vic
104861,2017-03-11,NA,NA,17,7,Vic
104861,2017-03-11,NA,NA,18,1,Vic
104861,2017-03-11,NA,NA,19,1,Vic
104861,2017-03-11,NA,NA,20,1,Vic
104861,2017-03-11,NA,NA,21,5,Vic
104861,2017-03-11,NA,NA,22,2,Vic
104861,2017-03-11,NA,NA,23,2,Vic
104861,2017-03-12,NA,NA,0,2,Vic
104861,2017-03-12,NA,NA,1,2,Vic
104861,2017-03-12,NA,NA,3,1,Vic
104861,2017-03-12,NA,NA,6,1,Vic
104861,2017-03-12,NA,NA,9,1,Vic
104861,2017-03-12,NA,NA,11,1,Vic
104861,2017-03-12,NA,NA,13,2,Vic
104861,2017-03-12,NA,NA,14,1,Vic
104861,2017-03-12,NA,NA,15,2,Vic
104861,2017-03-12,NA,NA,16,5,Vic
104861,2017-03-12,NA,NA,17,9,Vic
104861,2017-03-12,NA,NA,18,3,Vic
104861,2017-03-12,NA,NA,19,1,Vic
104861,2017-03-12,NA,NA,20,2,Vic
104861,2017-03-12,NA,NA,22,2,Vic
104861,2017-03-12,NA,NA,23,1,Vic
104861,2017-03-13,1,NA,0,1,Vic
104861,2017-03-13,1,NA,1,1,Vic
104861,2017-03-13,1,NA,2,2,Vic
104861,2017-03-13,1,NA,5,2,Vic
104861,2017-03-13,1,NA,7,2,Vic
104861,2017-03-13,1,NA,8,3,Vic
104861,2017-03-13,1,NA,9,3,Vic
104861,2017-03-13,1,NA,10,2,Vic
104861,2017-03-13,1,NA,11,2,Vic
104861,2017-03-13,1,NA,12,2,Vic
104861,2017-03-13,1,NA,13,3,Vic
104861,2017-03-13,1,NA,14,5,Vic
104861,2017-03-13,1,NA,15,6,Vic
104861,2017-03-13,1,NA,16,4,Vic
104861,2017-03-13,1,NA,17,19,Vic
104861,2017-03-13,1,NA,18,5,Vic
104861,2017-03-13,1,NA,19,14,Vic
104861,2017-03-13,1,NA,20,8,Vic
104861,2017-03-13,1,NA,21,7,Vic
104861,2017-03-13,1,NA,22,3,Vic
104861,2017-03-13,1,NA,23,7,Vic
104861,2017-03-14,NA,NA,3,1,Vic
104861,2017-03-14,NA,NA,7,2,Vic
104861,2017-03-14,NA,NA,8,3,Vic
104861,2017-03-14,NA,NA,11,4,Vic
104861,2017-03-14,NA,NA,12,4,Vic
104861,2017-03-14,NA,NA,13,6,Vic
104861,2017-03-14,NA,NA,14,4,Vic
104861,2017-03-14,NA,NA,15,15,Vic
104861,2017-03-14,NA,NA,16,20,Vic
104861,2017-03-14,NA,NA,17,52,Vic
104861,2017-03-14,NA,NA,18,55,Vic
104861,2017-03-14,NA,NA,19,21,Vic
104861,2017-03-14,NA,NA,20,8,Vic
104861,2017-03-14,NA,NA,21,13,Vic
104861,2017-03-14,NA,NA,22,2,Vic
104861,2017-03-14,NA,NA,23,4,Vic
104861,2017-03-15,NA,NA,0,2,Vic
104861,2017-03-15,NA,NA,7,1,Vic
104861,2017-03-15,NA,NA,8,2,Vic
104861,2017-03-15,NA,NA,9,5,Vic
104861,2017-03-15,NA,NA,10,1,Vic
104861,2017-03-15,NA,NA,12,5,Vic
104861,2017-03-15,NA,NA,13,7,Vic
104861,2017-03-15,NA,NA,14,11,Vic
104861,2017-03-15,NA,NA,15,11,Vic
104861,2017-03-15,NA,NA,16,22,Vic
104861,2017-03-15,NA,NA,17,48,Vic
104861,2017-03-15,NA,NA,18,49,Vic
104861,2017-03-15,NA,NA,19,29,Vic
104861,2017-03-15,NA,NA,20,15,Vic
104861,2017-03-15,NA,NA,21,8,Vic
104861,2017-03-15,NA,NA,22,10,Vic
104861,2017-03-15,NA,NA,23,2,Vic
104861,2017-03-16,NA,NA,0,2,Vic
104861,2017-03-16,NA,NA,1,2,Vic
104861,2017-03-16,NA,NA,3,1,Vic
104861,2017-03-16,NA,NA,5,1,Vic
104861,2017-03-16,NA,NA,7,2,Vic
104861,2017-03-16,NA,NA,11,2,Vic
104861,2017-03-16,NA,NA,12,1,Vic
104861,2017-03-16,NA,NA,13,1,Vic
104861,2017-03-16,NA,NA,14,5,Vic
104861,2017-03-16,NA,NA,15,7,Vic
104861,2017-03-16,NA,NA,16,18,Vic
104861,2017-03-16,NA,NA,17,42,Vic
104861,2017-03-16,NA,NA,18,36,Vic
104861,2017-03-16,NA,NA,19,12,Vic
104861,2017-03-16,NA,NA,20,6,Vic
104861,2017-03-16,NA,NA,21,10,Vic
104861,2017-03-16,NA,NA,22,7,Vic
104861,2017-03-17,NA,NA,0,2,Vic
104861,2017-03-17,NA,NA,1,1,Vic
104861,2017-03-17,NA,NA,7,2,Vic
104861,2017-03-17,NA,NA,9,2,Vic
104861,2017-03-17,NA,NA,10,4,Vic
104861,2017-03-17,NA,NA,11,4,Vic
104861,2017-03-17,NA,NA,12,2,Vic
104861,2017-03-17,NA,NA,13,12,Vic
104861,2017-03-17,NA,NA,14,7,Vic
104861,2017-03-17,NA,NA,15,22,Vic
104861,2017-03-17,NA,NA,16,25,Vic
104861,2017-03-17,NA,NA,17,50,Vic
104861,2017-03-17,NA,NA,18,32,Vic
104861,2017-03-17,NA,NA,19,14,Vic
104861,2017-03-17,NA,NA,20,10,Vic
104861,2017-03-17,NA,NA,21,10,Vic
104861,2017-03-17,NA,NA,22,10,Vic
104861,2017-03-17,NA,NA,23,7,Vic
104861,2017-03-18,NA,NA,0,5,Vic
104861,2017-03-18,NA,NA,1,2,Vic
104861,2017-03-18,NA,NA,3,1,Vic
104861,2017-03-18,NA,NA,5,1,Vic
104861,2017-03-18,NA,NA,8,2,Vic
104861,2017-03-18,NA,NA,9,4,Vic
104861,2017-03-18,NA,NA,11,5,Vic
104861,2017-03-18,NA,NA,12,4,Vic
104861,2017-03-18,NA,NA,13,7,Vic
104861,2017-03-18,NA,NA,14,8,Vic
104861,2017-03-18,NA,NA,15,12,Vic
104861,2017-03-18,NA,NA,16,7,Vic
104861,2017-03-18,NA,NA,17,7,Vic
104861,2017-03-18,NA,NA,18,7,Vic
104861,2017-03-18,NA,NA,19,4,Vic
104861,2017-03-18,NA,NA,20,2,Vic
104861,2017-03-18,NA,NA,21,3,Vic
104861,2017-03-18,NA,NA,22,6,Vic
104861,2017-03-18,NA,NA,23,2,Vic
104861,2017-03-19,NA,NA,0,6,Vic
104861,2017-03-19,NA,NA,1,1,Vic
104861,2017-03-19,NA,NA,2,1,Vic
104861,2017-03-19,NA,NA,4,1,Vic
104861,2017-03-19,NA,NA,7,1,Vic
104861,2017-03-19,NA,NA,8,1,Vic
104861,2017-03-19,NA,NA,9,1,Vic
104861,2017-03-19,NA,NA,10,2,Vic
104861,2017-03-19,NA,NA,11,1,Vic
104861,2017-03-19,NA,NA,12,3,Vic
104861,2017-03-19,NA,NA,13,3,Vic
104861,2017-03-19,NA,NA,14,8,Vic
104861,2017-03-19,NA,NA,15,6,Vic
104861,2017-03-19,NA,NA,16,5,Vic
104861,2017-03-19,NA,NA,17,6,Vic
104861,2017-03-19,NA,NA,18,1,Vic
104861,2017-03-19,NA,NA,19,4,Vic
104861,2017-03-19,NA,NA,20,4,Vic
104861,2017-03-19,NA,NA,21,2,Vic
104861,2017-03-19,NA,NA,22,3,Vic
104861,2017-03-19,NA,NA,23,1,Vic
104861,2017-03-20,NA,NA,5,2,Vic
104861,2017-03-20,NA,NA,8,1,Vic
104861,2017-03-20,NA,NA,9,1,Vic
104861,2017-03-20,NA,NA,10,1,Vic
104861,2017-03-20,NA,NA,12,3,Vic
104861,2017-03-20,NA,NA,13,1,Vic
104861,2017-03-20,NA,NA,14,6,Vic
104861,2017-03-20,NA,NA,15,13,Vic
104861,2017-03-20,NA,NA,16,13,Vic
104861,2017-03-20,NA,NA,17,47,Vic
104861,2017-03-20,NA,NA,18,32,Vic
104861,2017-03-20,NA,NA,19,21,Vic
104861,2017-03-20,NA,NA,20,7,Vic
104861,2017-03-20,NA,NA,21,9,Vic
104861,2017-03-20,NA,NA,22,1,Vic
104861,2017-03-20,NA,NA,23,4,Vic
104861,2017-03-21,NA,NA,0,1,Vic
104861,2017-03-21,NA,NA,3,1,Vic
104861,2017-03-21,NA,NA,7,2,Vic
104861,2017-03-21,NA,NA,10,3,Vic
104861,2017-03-21,NA,NA,11,5,Vic
104861,2017-03-21,NA,NA,12,1,Vic
104861,2017-03-21,NA,NA,13,2,Vic
104861,2017-03-21,NA,NA,14,3,Vic
104861,2017-03-21,NA,NA,15,10,Vic
104861,2017-03-21,NA,NA,16,17,Vic
104861,2017-03-21,NA,NA,17,38,Vic
104861,2017-03-21,NA,NA,18,31,Vic
104861,2017-03-21,NA,NA,19,17,Vic
104861,2017-03-21,NA,NA,20,8,Vic
104861,2017-03-21,NA,NA,21,8,Vic
104861,2017-03-21,NA,NA,22,3,Vic
104861,2017-03-21,NA,NA,23,1,Vic
104861,2017-03-22,NA,NA,1,2,Vic
104861,2017-03-22,NA,NA,6,1,Vic
104861,2017-03-22,NA,NA,7,2,Vic
104861,2017-03-22,NA,NA,10,3,Vic
104861,2017-03-22,NA,NA,11,3,Vic
104861,2017-03-22,NA,NA,12,6,Vic
104861,2017-03-22,NA,NA,13,3,Vic
104861,2017-03-22,NA,NA,14,1,Vic
104861,2017-03-22,NA,NA,15,8,Vic
104861,2017-03-22,NA,NA,16,18,Vic
104861,2017-03-22,NA,NA,17,35,Vic
104861,2017-03-22,NA,NA,18,36,Vic
104861,2017-03-22,NA,NA,19,17,Vic
104861,2017-03-22,NA,NA,20,7,Vic
104861,2017-03-22,NA,NA,21,6,Vic
104861,2017-03-22,NA,NA,22,9,Vic
104861,2017-03-22,NA,NA,23,2,Vic
104861,2017-03-23,NA,NA,0,1,Vic
104861,2017-03-23,NA,NA,1,1,Vic
104861,2017-03-23,NA,NA,3,1,Vic
104861,2017-03-23,NA,NA,5,1,Vic
104861,2017-03-23,NA,NA,7,1,Vic
104861,2017-03-23,NA,NA,8,4,Vic
104861,2017-03-23,NA,NA,10,3,Vic
104861,2017-03-23,NA,NA,11,1,Vic
104861,2017-03-23,NA,NA,12,5,Vic
104861,2017-03-23,NA,NA,13,4,Vic
104861,2017-03-23,NA,NA,14,1,Vic
104861,2017-03-23,NA,NA,15,14,Vic
104861,2017-03-23,NA,NA,16,22,Vic
104861,2017-03-23,NA,NA,17,53,Vic
104861,2017-03-23,NA,NA,18,39,Vic
104861,2017-03-23,NA,NA,19,22,Vic
104861,2017-03-23,NA,NA,20,15,Vic
104861,2017-03-23,NA,NA,21,9,Vic
104861,2017-03-23,NA,NA,22,9,Vic
104861,2017-03-23,NA,NA,23,6,Vic
104861,2017-03-24,NA,NA,0,2,Vic
104861,2017-03-24,NA,NA,1,2,Vic
104861,2017-03-24,NA,NA,3,1,Vic
104861,2017-03-24,NA,NA,7,1,Vic
104861,2017-03-24,NA,NA,8,3,Vic
104861,2017-03-24,NA,NA,9,2,Vic
104861,2017-03-24,NA,NA,10,5,Vic
104861,2017-03-24,NA,NA,11,7,Vic
104861,2017-03-24,NA,NA,12,6,Vic
104861,2017-03-24,NA,NA,13,5,Vic
104861,2017-03-24,NA,NA,14,7,Vic
104861,2017-03-24,NA,NA,15,17,Vic
104861,2017-03-24,NA,NA,16,16,Vic
104861,2017-03-24,NA,NA,17,35,Vic
104861,2017-03-24,NA,NA,18,36,Vic
104861,2017-03-24,NA,NA,19,14,Vic
104861,2017-03-24,NA,NA,20,6,Vic
104861,2017-03-24,NA,NA,21,6,Vic
104861,2017-03-24,NA,NA,22,7,Vic
104861,2017-03-24,NA,NA,23,5,Vic
104861,2017-03-25,NA,NA,0,3,Vic
104861,2017-03-25,NA,NA,1,2,Vic
104861,2017-03-25,NA,NA,2,1,Vic
104861,2017-03-25,NA,NA,5,3,Vic
104861,2017-03-25,NA,NA,6,1,Vic
104861,2017-03-25,NA,NA,7,1,Vic
104861,2017-03-25,NA,NA,9,3,Vic
104861,2017-03-25,NA,NA,10,2,Vic
104861,2017-03-25,NA,NA,11,6,Vic
104861,2017-03-25,NA,NA,12,4,Vic
104861,2017-03-25,NA,NA,13,7,Vic
104861,2017-03-25,NA,NA,14,3,Vic
104861,2017-03-25,NA,NA,15,10,Vic
104861,2017-03-25,NA,NA,16,8,Vic
104861,2017-03-25,NA,NA,17,6,Vic
104861,2017-03-25,NA,NA,18,5,Vic
104861,2017-03-25,NA,NA,19,4,Vic
104861,2017-03-25,NA,NA,20,3,Vic
104861,2017-03-25,NA,NA,21,1,Vic
104861,2017-03-25,NA,NA,22,2,Vic
104861,2017-03-26,NA,NA,0,2,Vic
104861,2017-03-26,NA,NA,1,1,Vic
104861,2017-03-26,NA,NA,2,1,Vic
104861,2017-03-26,NA,NA,6,1,Vic
104861,2017-03-26,NA,NA,8,1,Vic
104861,2017-03-26,NA,NA,9,3,Vic
104861,2017-03-26,NA,NA,11,5,Vic
104861,2017-03-26,NA,NA,12,2,Vic
104861,2017-03-26,NA,NA,13,8,Vic
104861,2017-03-26,NA,NA,14,2,Vic
104861,2017-03-26,NA,NA,15,3,Vic
104861,2017-03-26,NA,NA,16,4,Vic
104861,2017-03-26,NA,NA,17,6,Vic
104861,2017-03-26,NA,NA,18,1,Vic
104861,2017-03-26,NA,NA,19,9,Vic
104861,2017-03-26,NA,NA,20,1,Vic
104861,2017-03-26,NA,NA,21,5,Vic
104861,2017-03-26,NA,NA,22,4,Vic
104861,2017-03-27,NA,NA,6,2,Vic
104861,2017-03-27,NA,NA,7,3,Vic
104861,2017-03-27,NA,NA,8,3,Vic
104861,2017-03-27,NA,NA,10,2,Vic
104861,2017-03-27,NA,NA,11,2,Vic
104861,2017-03-27,NA,NA,13,4,Vic
104861,2017-03-27,NA,NA,14,10,Vic
104861,2017-03-27,NA,NA,15,6,Vic
104861,2017-03-27,NA,NA,16,13,Vic
104861,2017-03-27,NA,NA,17,34,Vic
104861,2017-03-27,NA,NA,18,39,Vic
104861,2017-03-27,NA,NA,19,14,Vic
104861,2017-03-27,NA,NA,20,12,Vic
104861,2017-03-27,NA,NA,21,7,Vic
104861,2017-03-27,NA,NA,22,5,Vic
104861,2017-03-27,NA,NA,23,2,Vic
104861,2017-03-28,NA,NA,3,1,Vic
104861,2017-03-28,NA,NA,6,1,Vic
104861,2017-03-28,NA,NA,7,2,Vic
104861,2017-03-28,NA,NA,9,3,Vic
104861,2017-03-28,NA,NA,10,1,Vic
104861,2017-03-28,NA,NA,11,2,Vic
104861,2017-03-28,NA,NA,12,5,Vic
104861,2017-03-28,NA,NA,13,5,Vic
104861,2017-03-28,NA,NA,14,9,Vic
104861,2017-03-28,NA,NA,15,11,Vic
104861,2017-03-28,NA,NA,16,18,Vic
104861,2017-03-28,NA,NA,17,47,Vic
104861,2017-03-28,NA,NA,18,63,Vic
104861,2017-03-28,NA,NA,19,16,Vic
104861,2017-03-28,NA,NA,20,10,Vic
104861,2017-03-28,NA,NA,21,9,Vic
104861,2017-03-28,NA,NA,22,10,Vic
104861,2017-03-28,NA,NA,23,2,Vic
104861,2017-03-29,NA,NA,0,2,Vic
104861,2017-03-29,NA,NA,6,1,Vic
104861,2017-03-29,NA,NA,7,1,Vic
104861,2017-03-29,NA,NA,8,2,Vic
104861,2017-03-29,NA,NA,10,4,Vic
104861,2017-03-29,NA,NA,11,4,Vic
104861,2017-03-29,NA,NA,12,7,Vic
104861,2017-03-29,NA,NA,13,5,Vic
104861,2017-03-29,NA,NA,14,5,Vic
104861,2017-03-29,NA,NA,15,12,Vic
104861,2017-03-29,NA,NA,16,23,Vic
104861,2017-03-29,NA,NA,17,47,Vic
104861,2017-03-29,NA,NA,18,49,Vic
104861,2017-03-29,NA,NA,19,20,Vic
104861,2017-03-29,NA,NA,20,8,Vic
104861,2017-03-29,NA,NA,21,11,Vic
104861,2017-03-29,NA,NA,22,6,Vic
104861,2017-03-29,NA,NA,23,3,Vic
104861,2017-03-30,NA,NA,0,2,Vic
104861,2017-03-30,NA,NA,1,1,Vic
104861,2017-03-30,NA,NA,2,1,Vic
104861,2017-03-30,NA,NA,7,1,Vic
104861,2017-03-30,NA,NA,8,2,Vic
104861,2017-03-30,NA,NA,10,2,Vic
104861,2017-03-30,NA,NA,11,2,Vic
104861,2017-03-30,NA,NA,12,4,Vic
104861,2017-03-30,NA,NA,13,4,Vic
104861,2017-03-30,NA,NA,14,6,Vic
104861,2017-03-30,NA,NA,15,14,Vic
104861,2017-03-30,NA,NA,16,20,Vic
104861,2017-03-30,NA,NA,17,44,Vic
104861,2017-03-30,NA,NA,18,47,Vic
104861,2017-03-30,NA,NA,19,11,Vic
104861,2017-03-30,NA,NA,20,10,Vic
104861,2017-03-30,NA,NA,21,8,Vic
104861,2017-03-30,NA,NA,22,4,Vic
104861,2017-03-30,NA,NA,23,3,Vic
104861,2017-03-31,NA,NA,0,10,Vic
104861,2017-03-31,NA,NA,1,1,Vic
104861,2017-03-31,NA,NA,3,1,Vic
104861,2017-03-31,NA,NA,7,2,Vic
104861,2017-03-31,NA,NA,8,2,Vic
104861,2017-03-31,NA,NA,9,1,Vic
104861,2017-03-31,NA,NA,11,5,Vic
104861,2017-03-31,NA,NA,12,3,Vic
104861,2017-03-31,NA,NA,13,6,Vic
104861,2017-03-31,NA,NA,14,7,Vic
104861,2017-03-31,NA,NA,15,27,Vic
104861,2017-03-31,NA,NA,16,23,Vic
104861,2017-03-31,NA,NA,17,38,Vic
104861,2017-03-31,NA,NA,18,35,Vic
104861,2017-03-31,NA,NA,19,19,Vic
104861,2017-03-31,NA,NA,20,12,Vic
104861,2017-03-31,NA,NA,21,11,Vic
104861,2017-03-31,NA,NA,22,2,Vic
104861,2017-03-31,NA,NA,23,7,Vic
104861,2017-04-01,NA,1,0,4,Vic
104861,2017-04-01,NA,1,2,3,Vic
104861,2017-04-01,NA,1,3,1,Vic
104861,2017-04-01,NA,1,4,1,Vic
104861,2017-04-01,NA,1,9,2,Vic
104861,2017-04-01,NA,1,10,1,Vic
104861,2017-04-01,NA,1,11,4,Vic
104861,2017-04-01,NA,1,12,3,Vic
104861,2017-04-01,NA,1,13,4,Vic
104861,2017-04-01,NA,1,14,6,Vic
104861,2017-04-01,NA,1,15,7,Vic
104861,2017-04-01,NA,1,16,1,Vic
104861,2017-04-01,NA,1,17,6,Vic
104861,2017-04-01,NA,1,18,2,Vic
104861,2017-04-01,NA,1,19,1,Vic
104861,2017-04-01,NA,1,20,3,Vic
104861,2017-04-01,NA,1,21,1,Vic
104861,2017-04-01,NA,1,22,1,Vic
104861,2017-04-01,NA,1,23,2,Vic
104861,2017-04-02,NA,1,0,5,Vic
104861,2017-04-02,NA,1,2,3,Vic
104861,2017-04-02,NA,1,3,1,Vic
104861,2017-04-02,NA,1,7,1,Vic
104861,2017-04-02,NA,1,8,1,Vic
104861,2017-04-02,NA,1,9,4,Vic
104861,2017-04-02,NA,1,10,2,Vic
104861,2017-04-02,NA,1,12,5,Vic
104861,2017-04-02,NA,1,13,1,Vic
104861,2017-04-02,NA,1,15,5,Vic
104861,2017-04-02,NA,1,16,7,Vic
104861,2017-04-02,NA,1,17,4,Vic
104861,2017-04-02,NA,1,18,3,Vic
104861,2017-04-02,NA,1,19,3,Vic
104861,2017-04-02,NA,1,20,3,Vic
104861,2017-04-02,NA,1,21,1,Vic
104861,2017-04-02,NA,1,22,1,Vic
