siteid,date,pub_hol,sch_hol,hr,nobs,state
104861,2017-04-06,NA,1,19,11,Vic
104861,2017-04-06,NA,1,20,4,Vic
104861,2017-04-06,NA,1,21,13,Vic
104861,2017-04-06,NA,1,22,17,Vic
104861,2017-04-06,NA,1,23,4,Vic
104861,2017-04-07,NA,1,0,4,Vic
104861,2017-04-07,NA,1,1,1,Vic
104861,2017-04-07,NA,1,2,1,Vic
104861,2017-04-07,NA,1,5,1,Vic
104861,2017-04-07,NA,1,6,1,Vic
104861,2017-04-07,NA,1,7,2,Vic
104861,2017-04-07,NA,1,9,3,Vic
104861,2017-04-07,NA,1,10,2,Vic
104861,2017-04-07,NA,1,11,1,Vic
104861,2017-04-07,NA,1,12,6,Vic
104861,2017-04-07,NA,1,13,11,Vic
104861,2017-04-07,NA,1,14,7,Vic
104861,2017-04-07,NA,1,15,18,Vic
104861,2017-04-07,NA,1,16,29,Vic
104861,2017-04-07,NA,1,17,43,Vic
104861,2017-04-07,NA,1,18,28,Vic
104861,2017-04-07,NA,1,19,15,Vic
104861,2017-04-07,NA,1,20,13,Vic
104861,2017-04-07,NA,1,21,5,Vic
104861,2017-04-07,NA,1,22,6,Vic
104861,2017-04-07,NA,1,23,5,Vic
104861,2017-04-08,NA,1,0,5,Vic
104861,2017-04-08,NA,1,1,2,Vic
104861,2017-04-08,NA,1,2,3,Vic
104861,2017-04-08,NA,1,3,1,Vic
104861,2017-04-08,NA,1,5,1,Vic
104861,2017-04-08,NA,1,8,1,Vic
104861,2017-04-08,NA,1,9,3,Vic
104861,2017-04-08,NA,1,10,1,Vic
104861,2017-04-08,NA,1,11,4,Vic
104861,2017-04-08,NA,1,12,3,Vic
104861,2017-04-08,NA,1,13,4,Vic
104861,2017-04-08,NA,1,14,5,Vic
104861,2017-04-08,NA,1,15,8,Vic
104861,2017-04-08,NA,1,16,4,Vic
104861,2017-04-08,NA,1,17,2,Vic
104861,2017-04-08,NA,1,18,3,Vic
104861,2017-04-08,NA,1,19,2,Vic
104861,2017-04-08,NA,1,20,2,Vic
104861,2017-04-08,NA,1,21,4,Vic
104861,2017-04-08,NA,1,22,5,Vic
104861,2017-04-08,NA,1,23,1,Vic
104861,2017-04-09,NA,1,0,2,Vic
104861,2017-04-09,NA,1,1,2,Vic
104861,2017-04-09,NA,1,2,1,Vic
104861,2017-04-09,NA,1,7,1,Vic
104861,2017-04-09,NA,1,9,2,Vic
104861,2017-04-09,NA,1,10,1,Vic
104861,2017-04-09,NA,1,12,2,Vic
104861,2017-04-09,NA,1,14,4,Vic
104861,2017-04-09,NA,1,15,4,Vic
104861,2017-04-09,NA,1,16,1,Vic
104861,2017-04-09,NA,1,18,3,Vic
104861,2017-04-09,NA,1,19,1,Vic
104861,2017-04-09,NA,1,21,1,Vic
104861,2017-04-09,NA,1,22,1,Vic
104861,2017-04-10,NA,1,9,1,Vic
104861,2017-04-10,NA,1,12,1,Vic
104861,2017-04-10,NA,1,13,2,Vic
104861,2017-04-10,NA,1,14,2,Vic
104861,2017-04-10,NA,1,15,8,Vic
104861,2017-04-10,NA,1,16,12,Vic
104861,2017-04-10,NA,1,17,21,Vic
104861,2017-04-10,NA,1,18,21,Vic
104861,2017-04-10,NA,1,19,4,Vic
104861,2017-04-10,NA,1,20,7,Vic
104861,2017-04-10,NA,1,21,3,Vic
104861,2017-04-10,NA,1,22,4,Vic
104861,2017-04-10,NA,1,23,3,Vic
104861,2017-04-11,NA,1,0,1,Vic
104861,2017-04-11,NA,1,8,2,Vic
104861,2017-04-11,NA,1,10,3,Vic
104861,2017-04-11,NA,1,11,2,Vic
104861,2017-04-11,NA,1,12,4,Vic
104861,2017-04-11,NA,1,13,5,Vic
104861,2017-04-11,NA,1,14,1,Vic
104861,2017-04-11,NA,1,15,13,Vic
104861,2017-04-11,NA,1,16,14,Vic
104861,2017-04-11,NA,1,17,44,Vic
104861,2017-04-11,NA,1,18,34,Vic
104861,2017-04-11,NA,1,19,8,Vic
104861,2017-04-11,NA,1,20,1,Vic
104861,2017-04-11,NA,1,21,12,Vic
104861,2017-04-11,NA,1,22,5,Vic
104861,2017-04-11,NA,1,23,2,Vic
104861,2017-04-12,NA,1,0,2,Vic
104861,2017-04-12,NA,1,1,1,Vic
104861,2017-04-12,NA,1,2,1,Vic
104861,2017-04-12,NA,1,5,1,Vic
104861,2017-04-12,NA,1,8,2,Vic
104861,2017-04-12,NA,1,9,3,Vic
104861,2017-04-12,NA,1,10,1,Vic
104861,2017-04-12,NA,1,11,2,Vic
104861,2017-04-12,NA,1,12,4,Vic
104861,2017-04-12,NA,1,13,4,Vic
104861,2017-04-12,NA,1,14,4,Vic
104861,2017-04-12,NA,1,15,12,Vic
104861,2017-04-12,NA,1,16,29,Vic
104861,2017-04-12,NA,1,17,43,Vic
104861,2017-04-12,NA,1,18,33,Vic
104861,2017-04-12,NA,1,19,25,Vic
104861,2017-04-12,NA,1,20,11,Vic
104861,2017-04-12,NA,1,21,9,Vic
104861,2017-04-12,NA,1,22,9,Vic
104861,2017-04-12,NA,1,23,3,Vic
104861,2017-04-13,NA,1,0,3,Vic
104861,2017-04-13,NA,1,4,1,Vic
104861,2017-04-13,NA,1,7,2,Vic
104861,2017-04-13,NA,1,9,1,Vic
104861,2017-04-13,NA,1,10,3,Vic
104861,2017-04-13,NA,1,11,1,Vic
104861,2017-04-13,NA,1,12,5,Vic
104861,2017-04-13,NA,1,13,8,Vic
104861,2017-04-13,NA,1,14,8,Vic
104861,2017-04-13,NA,1,15,7,Vic
104861,2017-04-13,NA,1,16,16,Vic
104861,2017-04-13,NA,1,17,35,Vic
104861,2017-04-13,NA,1,18,26,Vic
104861,2017-04-13,NA,1,19,6,Vic
104861,2017-04-13,NA,1,20,2,Vic
104861,2017-04-13,NA,1,21,8,Vic
104861,2017-04-13,NA,1,22,7,Vic
104861,2017-04-13,NA,1,23,2,Vic
104861,2017-04-14,1,1,0,3,Vic
104861,2017-04-14,1,1,1,1,Vic
104861,2017-04-14,1,1,2,3,Vic
104861,2017-04-14,1,1,4,1,Vic
104861,2017-04-14,1,1,9,1,Vic
104861,2017-04-14,1,1,11,1,Vic
104861,2017-04-14,1,1,12,1,Vic
104861,2017-04-14,1,1,13,1,Vic
104861,2017-04-14,1,1,14,2,Vic
104861,2017-04-14,1,1,15,1,Vic
104861,2017-04-14,1,1,16,4,Vic
104861,2017-04-14,1,1,17,6,Vic
104861,2017-04-14,1,1,18,4,Vic
104861,2017-04-14,1,1,19,2,Vic
104861,2017-04-14,1,1,20,3,Vic
104861,2017-04-14,1,1,21,2,Vic
104861,2017-04-14,1,1,22,1,Vic
104861,2017-04-14,1,1,23,2,Vic
104861,2017-04-15,1,1,2,2,Vic
104861,2017-04-15,1,1,4,1,Vic
104861,2017-04-15,1,1,5,1,Vic
104861,2017-04-15,1,1,8,1,Vic
104861,2017-04-15,1,1,9,2,Vic
104861,2017-04-15,1,1,11,2,Vic
104861,2017-04-15,1,1,12,4,Vic
104861,2017-04-15,1,1,13,2,Vic
104861,2017-04-15,1,1,14,2,Vic
104861,2017-04-15,1,1,15,4,Vic
104861,2017-04-15,1,1,16,1,Vic
104861,2017-04-15,1,1,17,6,Vic
104861,2017-04-15,1,1,18,4,Vic
104861,2017-04-15,1,1,19,2,Vic
104861,2017-04-15,1,1,20,5,Vic
104861,2017-04-15,1,1,22,1,Vic
104861,2017-04-15,1,1,23,2,Vic
104861,2017-04-16,1,1,2,1,Vic
104861,2017-04-16,1,1,9,2,Vic
104861,2017-04-16,1,1,10,2,Vic
104861,2017-04-16,1,1,11,1,Vic
104861,2017-04-16,1,1,12,2,Vic
104861,2017-04-16,1,1,13,2,Vic
104861,2017-04-16,1,1,14,1,Vic
104861,2017-04-16,1,1,15,3,Vic
104861,2017-04-16,1,1,16,4,Vic
104861,2017-04-16,1,1,17,2,Vic
104861,2017-04-16,1,1,18,1,Vic
104861,2017-04-16,1,1,19,7,Vic
104861,2017-04-16,1,1,20,1,Vic
104861,2017-04-16,1,1,21,2,Vic
104861,2017-04-16,1,1,22,2,Vic
104861,2017-04-17,1,1,3,1,Vic
104861,2017-04-17,1,1,4,1,Vic
104861,2017-04-17,1,1,8,2,Vic
104861,2017-04-17,1,1,11,3,Vic
104861,2017-04-17,1,1,12,4,Vic
104861,2017-04-17,1,1,13,1,Vic
104861,2017-04-17,1,1,14,2,Vic
104861,2017-04-17,1,1,15,2,Vic
104861,2017-04-17,1,1,16,4,Vic
104861,2017-04-17,1,1,17,3,Vic
104861,2017-04-17,1,1,18,1,Vic
104861,2017-04-17,1,1,19,2,Vic
104861,2017-04-17,1,1,20,2,Vic
104861,2017-04-17,1,1,23,3,Vic
104861,2017-04-18,NA,NA,3,1,Vic
104861,2017-04-18,NA,NA,7,1,Vic
104861,2017-04-18,NA,NA,8,2,Vic
104861,2017-04-18,NA,NA,9,1,Vic
104861,2017-04-18,NA,NA,11,3,Vic
104861,2017-04-18,NA,NA,12,1,Vic
104861,2017-04-18,NA,NA,13,4,Vic
104861,2017-04-18,NA,NA,14,3,Vic
104861,2017-04-18,NA,NA,15,7,Vic
104861,2017-04-18,NA,NA,16,19,Vic
104861,2017-04-18,NA,NA,17,30,Vic
104861,2017-04-18,NA,NA,18,19,Vic
104861,2017-04-18,NA,NA,19,9,Vic
104861,2017-04-18,NA,NA,20,8,Vic
104861,2017-04-18,NA,NA,21,8,Vic
104861,2017-04-18,NA,NA,22,5,Vic
104861,2017-04-19,NA,NA,1,1,Vic
104861,2017-04-19,NA,NA,7,1,Vic
104861,2017-04-19,NA,NA,8,1,Vic
104861,2017-04-19,NA,NA,9,3,Vic
104861,2017-04-19,NA,NA,10,1,Vic
104861,2017-04-19,NA,NA,11,1,Vic
104861,2017-04-19,NA,NA,12,1,Vic
104861,2017-04-19,NA,NA,13,5,Vic
104861,2017-04-19,NA,NA,14,5,Vic
104861,2017-04-19,NA,NA,15,10,Vic
104861,2017-04-19,NA,NA,16,15,Vic
104861,2017-04-19,NA,NA,17,42,Vic
104861,2017-04-19,NA,NA,18,29,Vic
104861,2017-04-19,NA,NA,19,11,Vic
104861,2017-04-19,NA,NA,20,8,Vic
104861,2017-04-19,NA,NA,21,10,Vic
104861,2017-04-19,NA,NA,22,7,Vic
104861,2017-04-19,NA,NA,23,2,Vic
104861,2017-04-20,NA,NA,0,2,Vic
104861,2017-04-20,NA,NA,1,1,Vic
104861,2017-04-20,NA,NA,7,2,Vic
104861,2017-04-20,NA,NA,8,1,Vic
104861,2017-04-20,NA,NA,9,2,Vic
104861,2017-04-20,NA,NA,11,1,Vic
104861,2017-04-20,NA,NA,12,1,Vic
104861,2017-04-20,NA,NA,13,5,Vic
104861,2017-04-20,NA,NA,14,7,Vic
104861,2017-04-20,NA,NA,15,14,Vic
104861,2017-04-20,NA,NA,16,19,Vic
104861,2017-04-20,NA,NA,17,49,Vic
104861,2017-04-20,NA,NA,18,33,Vic
104861,2017-04-20,NA,NA,19,14,Vic
104861,2017-04-20,NA,NA,20,4,Vic
104861,2017-04-20,NA,NA,21,2,Vic
104861,2017-04-20,NA,NA,22,8,Vic
104861,2017-04-20,NA,NA,23,4,Vic
104861,2017-04-21,NA,NA,0,3,Vic
104861,2017-04-21,NA,NA,1,1,Vic
104861,2017-04-21,NA,NA,2,1,Vic
104861,2017-04-21,NA,NA,5,1,Vic
104861,2017-04-21,NA,NA,7,1,Vic
104861,2017-04-21,NA,NA,8,1,Vic
104861,2017-04-21,NA,NA,15,3,Vic
104861,2017-04-21,NA,NA,16,2,Vic
104861,2017-04-21,NA,NA,17,18,Vic
104861,2017-04-21,NA,NA,18,7,Vic
104861,2017-04-21,NA,NA,19,7,Vic
104861,2017-04-21,NA,NA,20,5,Vic
104861,2017-04-21,NA,NA,21,1,Vic
104861,2017-04-21,NA,NA,22,4,Vic
104861,2017-04-21,NA,NA,23,1,Vic
104861,2017-04-22,NA,NA,0,4,Vic
104861,2017-04-22,NA,NA,1,1,Vic
104861,2017-04-22,NA,NA,9,3,Vic
104861,2017-04-22,NA,NA,10,1,Vic
104861,2017-04-22,NA,NA,11,2,Vic
104861,2017-04-22,NA,NA,12,5,Vic
104861,2017-04-22,NA,NA,13,7,Vic
104861,2017-04-22,NA,NA,14,1,Vic
104861,2017-04-22,NA,NA,15,7,Vic
104861,2017-04-22,NA,NA,16,7,Vic
104861,2017-04-22,NA,NA,17,7,Vic
104861,2017-04-22,NA,NA,18,5,Vic
104861,2017-04-22,NA,NA,19,2,Vic
104861,2017-04-22,NA,NA,20,1,Vic
104861,2017-04-22,NA,NA,21,3,Vic
104861,2017-04-22,NA,NA,22,6,Vic
104861,2017-04-22,NA,NA,23,1,Vic
104861,2017-04-23,NA,NA,0,1,Vic
104861,2017-04-23,NA,NA,1,1,Vic
104861,2017-04-23,NA,NA,5,1,Vic
104861,2017-04-23,NA,NA,8,2,Vic
104861,2017-04-23,NA,NA,9,1,Vic
104861,2017-04-23,NA,NA,10,4,Vic
104861,2017-04-23,NA,NA,11,2,Vic
104861,2017-04-23,NA,NA,12,1,Vic
104861,2017-04-23,NA,NA,13,4,Vic
104861,2017-04-23,NA,NA,14,3,Vic
104861,2017-04-23,NA,NA,15,4,Vic
104861,2017-04-23,NA,NA,16,6,Vic
104861,2017-04-23,NA,NA,17,5,Vic
104861,2017-04-23,NA,NA,18,5,Vic
104861,2017-04-23,NA,NA,19,2,Vic
104861,2017-04-23,NA,NA,20,4,Vic
104861,2017-04-23,NA,NA,21,3,Vic
104861,2017-04-23,NA,NA,22,3,Vic
104861,2017-04-24,NA,NA,0,3,Vic
104861,2017-04-24,NA,NA,7,2,Vic
104861,2017-04-24,NA,NA,9,1,Vic
104861,2017-04-24,NA,NA,10,3,Vic
104861,2017-04-24,NA,NA,11,2,Vic
104861,2017-04-24,NA,NA,12,2,Vic
104861,2017-04-24,NA,NA,13,5,Vic
104861,2017-04-24,NA,NA,14,2,Vic
104861,2017-04-24,NA,NA,15,15,Vic
104861,2017-04-24,NA,NA,16,11,Vic
104861,2017-04-24,NA,NA,17,32,Vic
104861,2017-04-24,NA,NA,18,16,Vic
104861,2017-04-24,NA,NA,19,11,Vic
104861,2017-04-24,NA,NA,20,7,Vic
104861,2017-04-24,NA,NA,21,4,Vic
104861,2017-04-24,NA,NA,22,7,Vic
104861,2017-04-24,NA,NA,23,3,Vic
104861,2017-04-25,1,NA,0,3,Vic
104861,2017-04-25,1,NA,1,2,Vic
104861,2017-04-25,1,NA,2,1,Vic
104861,2017-04-25,1,NA,3,2,Vic
104861,2017-04-25,1,NA,7,2,Vic
104861,2017-04-25,1,NA,11,1,Vic
104861,2017-04-25,1,NA,13,3,Vic
104861,2017-04-25,1,NA,14,3,Vic
104861,2017-04-25,1,NA,15,1,Vic
104861,2017-04-25,1,NA,16,2,Vic
104861,2017-04-25,1,NA,17,4,Vic
104861,2017-04-25,1,NA,18,4,Vic
104861,2017-04-25,1,NA,19,3,Vic
104861,2017-04-25,1,NA,21,5,Vic
104861,2017-04-25,1,NA,23,3,Vic
104861,2017-04-26,NA,NA,7,1,Vic
104861,2017-04-26,NA,NA,11,4,Vic
104861,2017-04-26,NA,NA,12,2,Vic
104861,2017-04-26,NA,NA,13,2,Vic
104861,2017-04-26,NA,NA,14,3,Vic
104861,2017-04-26,NA,NA,15,7,Vic
104861,2017-04-26,NA,NA,16,5,Vic
104861,2017-04-26,NA,NA,17,30,Vic
104861,2017-04-26,NA,NA,18,32,Vic
104861,2017-04-26,NA,NA,19,15,Vic
104861,2017-04-26,NA,NA,20,9,Vic
104861,2017-04-26,NA,NA,21,10,Vic
104861,2017-04-26,NA,NA,23,2,Vic
104861,2017-04-27,NA,NA,7,2,Vic
104861,2017-04-27,NA,NA,10,1,Vic
104861,2017-04-27,NA,NA,11,1,Vic
104861,2017-04-27,NA,NA,12,2,Vic
104861,2017-04-27,NA,NA,13,3,Vic
104861,2017-04-27,NA,NA,14,5,Vic
104861,2017-04-27,NA,NA,15,11,Vic
104861,2017-04-27,NA,NA,16,6,Vic
104861,2017-04-27,NA,NA,17,37,Vic
104861,2017-04-27,NA,NA,18,26,Vic
104861,2017-04-27,NA,NA,19,20,Vic
104861,2017-04-27,NA,NA,20,7,Vic
104861,2017-04-27,NA,NA,21,8,Vic
104861,2017-04-27,NA,NA,22,6,Vic
104861,2017-04-27,NA,NA,23,3,Vic
104861,2017-04-28,NA,NA,0,4,Vic
104861,2017-04-28,NA,NA,1,1,Vic
104861,2017-04-28,NA,NA,3,1,Vic
104861,2017-04-28,NA,NA,5,1,Vic
104861,2017-04-28,NA,NA,7,3,Vic
104861,2017-04-28,NA,NA,9,1,Vic
104861,2017-04-28,NA,NA,11,1,Vic
104861,2017-04-28,NA,NA,12,6,Vic
104861,2017-04-28,NA,NA,13,6,Vic
104861,2017-04-28,NA,NA,14,5,Vic
104861,2017-04-28,NA,NA,15,12,Vic
104861,2017-04-28,NA,NA,16,17,Vic
104861,2017-04-28,NA,NA,17,30,Vic
104861,2017-04-28,NA,NA,18,29,Vic
104861,2017-04-28,NA,NA,19,12,Vic
104861,2017-04-28,NA,NA,20,12,Vic
104861,2017-04-28,NA,NA,21,8,Vic
104861,2017-04-28,NA,NA,22,2,Vic
104861,2017-04-28,NA,NA,23,5,Vic
104861,2017-04-29,NA,NA,1,1,Vic
104861,2017-04-29,NA,NA,3,1,Vic
104861,2017-04-29,NA,NA,5,1,Vic
104861,2017-04-29,NA,NA,7,1,Vic
104861,2017-04-29,NA,NA,9,1,Vic
104861,2017-04-29,NA,NA,10,1,Vic
104861,2017-04-29,NA,NA,11,2,Vic
104861,2017-04-29,NA,NA,12,1,Vic
104861,2017-04-29,NA,NA,13,5,Vic
104861,2017-04-29,NA,NA,14,8,Vic
104861,2017-04-29,NA,NA,15,1,Vic
104861,2017-04-29,NA,NA,16,4,Vic
104861,2017-04-29,NA,NA,17,2,Vic
104861,2017-04-29,NA,NA,18,1,Vic
104861,2017-04-29,NA,NA,19,2,Vic
104861,2017-04-29,NA,NA,21,3,Vic
104861,2017-04-29,NA,NA,22,1,Vic
104861,2017-04-29,NA,NA,23,5,Vic
104861,2017-04-30,NA,NA,1,2,Vic
104861,2017-04-30,NA,NA,2,1,Vic
104861,2017-04-30,NA,NA,4,1,Vic
104861,2017-04-30,NA,NA,6,1,Vic
104861,2017-04-30,NA,NA,9,1,Vic
104861,2017-04-30,NA,NA,10,3,Vic
104861,2017-04-30,NA,NA,11,2,Vic
104861,2017-04-30,NA,NA,12,1,Vic
104861,2017-04-30,NA,NA,13,2,Vic
104861,2017-04-30,NA,NA,15,8,Vic
104861,2017-04-30,NA,NA,16,11,Vic
104861,2017-04-30,NA,NA,17,5,Vic
104861,2017-04-30,NA,NA,18,4,Vic
104861,2017-04-30,NA,NA,20,5,Vic
104861,2017-04-30,NA,NA,21,3,Vic
104861,2017-04-30,NA,NA,22,1,Vic
104861,2017-04-30,NA,NA,23,2,Vic
104861,2017-05-01,NA,NA,0,1,Vic
104861,2017-05-01,NA,NA,1,2,Vic
104861,2017-05-01,NA,NA,7,2,Vic
104861,2017-05-01,NA,NA,8,2,Vic
104861,2017-05-01,NA,NA,10,2,Vic
104861,2017-05-01,NA,NA,11,4,Vic
104861,2017-05-01,NA,NA,12,2,Vic
104861,2017-05-01,NA,NA,13,9,Vic
104861,2017-05-01,NA,NA,14,3,Vic
104861,2017-05-01,NA,NA,15,14,Vic
104861,2017-05-01,NA,NA,16,26,Vic
104861,2017-05-01,NA,NA,17,36,Vic
104861,2017-05-01,NA,NA,18,26,Vic
104861,2017-05-01,NA,NA,19,16,Vic
104861,2017-05-01,NA,NA,20,8,Vic
104861,2017-05-01,NA,NA,21,8,Vic
104861,2017-05-01,NA,NA,22,9,Vic
104861,2017-05-01,NA,NA,23,2,Vic
104861,2017-05-02,NA,NA,0,1,Vic
104861,2017-05-02,NA,NA,1,1,Vic
104861,2017-05-02,NA,NA,3,1,Vic
104861,2017-05-02,NA,NA,7,1,Vic
104861,2017-05-02,NA,NA,8,1,Vic
104861,2017-05-02,NA,NA,9,3,Vic
104861,2017-05-02,NA,NA,11,1,Vic
104861,2017-05-02,NA,NA,12,4,Vic
104861,2017-05-02,NA,NA,13,5,Vic
104861,2017-05-02,NA,NA,14,3,Vic
104861,2017-05-02,NA,NA,15,11,Vic
104861,2017-05-02,NA,NA,16,14,Vic
104861,2017-05-02,NA,NA,17,55,Vic
104861,2017-05-02,NA,NA,18,34,Vic
104861,2017-05-02,NA,NA,19,19,Vic
104861,2017-05-02,NA,NA,20,11,Vic
104861,2017-05-02,NA,NA,21,8,Vic
104861,2017-05-02,NA,NA,22,4,Vic
104861,2017-05-03,NA,NA,0,1,Vic
104861,2017-05-03,NA,NA,1,1,Vic
104861,2017-05-03,NA,NA,6,1,Vic
104861,2017-05-03,NA,NA,7,1,Vic
104861,2017-05-03,NA,NA,9,2,Vic
104861,2017-05-03,NA,NA,10,3,Vic
104861,2017-05-03,NA,NA,11,1,Vic
104861,2017-05-03,NA,NA,12,4,Vic
104861,2017-05-03,NA,NA,13,6,Vic
104861,2017-05-03,NA,NA,14,9,Vic
104861,2017-05-03,NA,NA,15,10,Vic
104861,2017-05-03,NA,NA,16,22,Vic
104861,2017-05-03,NA,NA,17,49,Vic
104861,2017-05-03,NA,NA,18,39,Vic
104861,2017-05-03,NA,NA,19,15,Vic
104861,2017-05-03,NA,NA,20,9,Vic
104861,2017-05-03,NA,NA,21,7,Vic
104861,2017-05-03,NA,NA,22,8,Vic
104861,2017-05-04,NA,NA,0,1,Vic
104861,2017-05-04,NA,NA,1,1,Vic
104861,2017-05-04,NA,NA,7,2,Vic
104861,2017-05-04,NA,NA,8,2,Vic
104861,2017-05-04,NA,NA,9,3,Vic
104861,2017-05-04,NA,NA,10,1,Vic
104861,2017-05-04,NA,NA,11,2,Vic
104861,2017-05-04,NA,NA,12,3,Vic
104861,2017-05-04,NA,NA,13,2,Vic
104861,2017-05-04,NA,NA,14,3,Vic
104861,2017-05-04,NA,NA,15,7,Vic
104861,2017-05-04,NA,NA,16,27,Vic
104861,2017-05-04,NA,NA,17,40,Vic
104861,2017-05-04,NA,NA,18,33,Vic
104861,2017-05-04,NA,NA,19,13,Vic
104861,2017-05-04,NA,NA,20,9,Vic
104861,2017-05-04,NA,NA,21,9,Vic
104861,2017-05-04,NA,NA,22,7,Vic
104861,2017-05-04,NA,NA,23,4,Vic
104861,2017-05-05,NA,NA,6,1,Vic
104861,2017-05-05,NA,NA,7,1,Vic
104861,2017-05-05,NA,NA,8,2,Vic
104861,2017-05-05,NA,NA,9,3,Vic
104861,2017-05-05,NA,NA,10,5,Vic
104861,2017-05-05,NA,NA,11,6,Vic
104861,2017-05-05,NA,NA,12,4,Vic
104861,2017-05-05,NA,NA,13,4,Vic
104861,2017-05-05,NA,NA,14,6,Vic
104861,2017-05-05,NA,NA,15,15,Vic
104861,2017-05-05,NA,NA,16,26,Vic
104861,2017-05-05,NA,NA,17,34,Vic
104861,2017-05-05,NA,NA,18,23,Vic
104861,2017-05-05,NA,NA,19,19,Vic
104861,2017-05-05,NA,NA,20,10,Vic
104861,2017-05-05,NA,NA,21,2,Vic
104861,2017-05-05,NA,NA,22,8,Vic
104861,2017-05-05,NA,NA,23,2,Vic
104861,2017-05-06,NA,NA,1,2,Vic
104861,2017-05-06,NA,NA,4,2,Vic
104861,2017-05-06,NA,NA,6,2,Vic
104861,2017-05-06,NA,NA,9,3,Vic
104861,2017-05-06,NA,NA,10,3,Vic
104861,2017-05-06,NA,NA,12,2,Vic
104861,2017-05-06,NA,NA,13,2,Vic
104861,2017-05-06,NA,NA,14,3,Vic
104861,2017-05-06,NA,NA,15,4,Vic
104861,2017-05-06,NA,NA,16,10,Vic
104861,2017-05-06,NA,NA,17,4,Vic
104861,2017-05-06,NA,NA,18,4,Vic
104861,2017-05-06,NA,NA,19,2,Vic
104861,2017-05-06,NA,NA,20,3,Vic
104861,2017-05-06,NA,NA,21,5,Vic
104861,2017-05-06,NA,NA,22,2,Vic
104861,2017-05-06,NA,NA,23,3,Vic
104861,2017-05-07,NA,NA,0,1,Vic
104861,2017-05-07,NA,NA,2,1,Vic
104861,2017-05-07,NA,NA,3,1,Vic
104861,2017-05-07,NA,NA,7,1,Vic
104861,2017-05-07,NA,NA,10,4,Vic
104861,2017-05-07,NA,NA,11,3,Vic
104861,2017-05-07,NA,NA,12,1,Vic
104861,2017-05-07,NA,NA,13,2,Vic
104861,2017-05-07,NA,NA,14,5,Vic
104861,2017-05-07,NA,NA,15,6,Vic
104861,2017-05-07,NA,NA,16,4,Vic
104861,2017-05-07,NA,NA,17,5,Vic
104861,2017-05-07,NA,NA,18,3,Vic
104861,2017-05-07,NA,NA,19,2,Vic
104861,2017-05-07,NA,NA,21,2,Vic
104861,2017-05-07,NA,NA,22,3,Vic
104861,2017-05-08,NA,NA,0,2,Vic
104861,2017-05-08,NA,NA,4,1,Vic
104861,2017-05-08,NA,NA,5,1,Vic
104861,2017-05-08,NA,NA,7,1,Vic
104861,2017-05-08,NA,NA,8,1,Vic
104861,2017-05-08,NA,NA,11,2,Vic
104861,2017-05-08,NA,NA,12,1,Vic
104861,2017-05-08,NA,NA,13,1,Vic
104861,2017-05-08,NA,NA,14,3,Vic
104861,2017-05-08,NA,NA,15,7,Vic
104861,2017-05-08,NA,NA,16,8,Vic
104861,2017-05-08,NA,NA,17,33,Vic
104861,2017-05-08,NA,NA,18,25,Vic
104861,2017-05-08,NA,NA,19,8,Vic
104861,2017-05-08,NA,NA,20,4,Vic
104861,2017-05-08,NA,NA,21,6,Vic
104861,2017-05-08,NA,NA,22,3,Vic
104861,2017-05-08,NA,NA,23,4,Vic
104861,2017-05-09,NA,NA,3,1,Vic
104861,2017-05-09,NA,NA,6,1,Vic
104861,2017-05-09,NA,NA,7,1,Vic
104861,2017-05-09,NA,NA,8,2,Vic
104861,2017-05-09,NA,NA,9,1,Vic
104861,2017-05-09,NA,NA,10,3,Vic
104861,2017-05-09,NA,NA,11,3,Vic
104861,2017-05-09,NA,NA,12,3,Vic
104861,2017-05-09,NA,NA,13,1,Vic
104861,2017-05-09,NA,NA,14,3,Vic
104861,2017-05-09,NA,NA,15,9,Vic
104861,2017-05-09,NA,NA,16,18,Vic
104861,2017-05-09,NA,NA,17,47,Vic
104861,2017-05-09,NA,NA,18,37,Vic
104861,2017-05-09,NA,NA,19,12,Vic
104861,2017-05-09,NA,NA,20,9,Vic
104861,2017-05-09,NA,NA,21,11,Vic
104861,2017-05-09,NA,NA,22,5,Vic
104861,2017-05-09,NA,NA,23,5,Vic
104861,2017-05-10,NA,NA,0,1,Vic
104861,2017-05-10,NA,NA,1,1,Vic
104861,2017-05-10,NA,NA,2,1,Vic
104861,2017-05-10,NA,NA,3,2,Vic
104861,2017-05-10,NA,NA,7,1,Vic
104861,2017-05-10,NA,NA,8,2,Vic
104861,2017-05-10,NA,NA,9,3,Vic
104861,2017-05-10,NA,NA,10,6,Vic
104861,2017-05-10,NA,NA,11,2,Vic
104861,2017-05-10,NA,NA,12,6,Vic
104861,2017-05-10,NA,NA,13,6,Vic
104861,2017-05-10,NA,NA,14,7,Vic
104861,2017-05-10,NA,NA,15,15,Vic
104861,2017-05-10,NA,NA,16,18,Vic
104861,2017-05-10,NA,NA,17,43,Vic
104861,2017-05-10,NA,NA,18,45,Vic
104861,2017-05-10,NA,NA,19,12,Vic
104861,2017-05-10,NA,NA,20,9,Vic
104861,2017-05-10,NA,NA,21,4,Vic
104861,2017-05-10,NA,NA,22,5,Vic
104861,2017-05-10,NA,NA,23,9,Vic
104861,2017-05-11,NA,NA,0,2,Vic
104861,2017-05-11,NA,NA,7,1,Vic
104861,2017-05-11,NA,NA,8,1,Vic
