siteid,date,pub_hol,sch_hol,hr,nobs,state
324931,2017-03-04,NA,NA,13,16,Vic
324931,2017-03-04,NA,NA,14,12,Vic
324931,2017-03-04,NA,NA,15,14,Vic
324931,2017-03-04,NA,NA,16,17,Vic
324931,2017-03-04,NA,NA,17,13,Vic
324931,2017-03-04,NA,NA,18,7,Vic
324931,2017-03-04,NA,NA,19,11,Vic
324931,2017-03-04,NA,NA,20,8,Vic
324931,2017-03-04,NA,NA,21,9,Vic
324931,2017-03-04,NA,NA,22,7,Vic
324931,2017-03-04,NA,NA,23,7,Vic
324931,2017-03-05,NA,NA,0,2,Vic
324931,2017-03-05,NA,NA,1,1,Vic
324931,2017-03-05,NA,NA,3,1,Vic
324931,2017-03-05,NA,NA,4,1,Vic
324931,2017-03-05,NA,NA,6,2,Vic
324931,2017-03-05,NA,NA,7,2,Vic
324931,2017-03-05,NA,NA,8,11,Vic
324931,2017-03-05,NA,NA,9,8,Vic
324931,2017-03-05,NA,NA,10,8,Vic
324931,2017-03-05,NA,NA,11,6,Vic
324931,2017-03-05,NA,NA,12,26,Vic
324931,2017-03-05,NA,NA,13,7,Vic
324931,2017-03-05,NA,NA,14,11,Vic
324931,2017-03-05,NA,NA,15,11,Vic
324931,2017-03-05,NA,NA,16,9,Vic
324931,2017-03-05,NA,NA,17,14,Vic
324931,2017-03-05,NA,NA,18,9,Vic
324931,2017-03-05,NA,NA,19,7,Vic
324931,2017-03-05,NA,NA,20,5,Vic
324931,2017-03-05,NA,NA,21,5,Vic
324931,2017-03-05,NA,NA,22,6,Vic
324931,2017-03-05,NA,NA,23,5,Vic
324931,2017-03-06,NA,NA,4,1,Vic
324931,2017-03-06,NA,NA,5,2,Vic
324931,2017-03-06,NA,NA,6,8,Vic
324931,2017-03-06,NA,NA,7,9,Vic
324931,2017-03-06,NA,NA,8,24,Vic
324931,2017-03-06,NA,NA,9,17,Vic
324931,2017-03-06,NA,NA,10,8,Vic
324931,2017-03-06,NA,NA,11,11,Vic
324931,2017-03-06,NA,NA,12,12,Vic
324931,2017-03-06,NA,NA,13,4,Vic
324931,2017-03-06,NA,NA,14,9,Vic
324931,2017-03-06,NA,NA,15,17,Vic
324931,2017-03-06,NA,NA,16,65,Vic
324931,2017-03-06,NA,NA,17,176,Vic
324931,2017-03-06,NA,NA,18,146,Vic
324931,2017-03-06,NA,NA,19,55,Vic
324931,2017-03-06,NA,NA,20,22,Vic
324931,2017-03-06,NA,NA,21,12,Vic
324931,2017-03-06,NA,NA,22,8,Vic
324931,2017-03-06,NA,NA,23,5,Vic
324931,2017-03-07,NA,NA,0,4,Vic
324931,2017-03-07,NA,NA,1,1,Vic
324931,2017-03-07,NA,NA,4,1,Vic
324931,2017-03-07,NA,NA,5,2,Vic
324931,2017-03-07,NA,NA,6,9,Vic
324931,2017-03-07,NA,NA,7,9,Vic
324931,2017-03-07,NA,NA,8,33,Vic
324931,2017-03-07,NA,NA,9,8,Vic
324931,2017-03-07,NA,NA,10,9,Vic
324931,2017-03-07,NA,NA,11,5,Vic
324931,2017-03-07,NA,NA,12,9,Vic
324931,2017-03-07,NA,NA,13,10,Vic
324931,2017-03-07,NA,NA,14,12,Vic
324931,2017-03-07,NA,NA,15,18,Vic
324931,2017-03-07,NA,NA,16,58,Vic
324931,2017-03-07,NA,NA,17,176,Vic
324931,2017-03-07,NA,NA,18,138,Vic
324931,2017-03-07,NA,NA,19,43,Vic
324931,2017-03-07,NA,NA,20,19,Vic
324931,2017-03-07,NA,NA,21,21,Vic
324931,2017-03-07,NA,NA,22,16,Vic
324931,2017-03-07,NA,NA,23,10,Vic
324931,2017-03-08,NA,NA,0,2,Vic
324931,2017-03-08,NA,NA,2,1,Vic
324931,2017-03-08,NA,NA,4,2,Vic
324931,2017-03-08,NA,NA,5,1,Vic
324931,2017-03-08,NA,NA,6,9,Vic
324931,2017-03-08,NA,NA,7,11,Vic
324931,2017-03-08,NA,NA,8,25,Vic
324931,2017-03-08,NA,NA,9,11,Vic
324931,2017-03-08,NA,NA,10,5,Vic
324931,2017-03-08,NA,NA,11,9,Vic
324931,2017-03-08,NA,NA,12,10,Vic
324931,2017-03-08,NA,NA,13,7,Vic
324931,2017-03-08,NA,NA,14,15,Vic
324931,2017-03-08,NA,NA,15,21,Vic
324931,2017-03-08,NA,NA,16,58,Vic
324931,2017-03-08,NA,NA,17,123,Vic
324931,2017-03-08,NA,NA,18,138,Vic
324931,2017-03-08,NA,NA,19,55,Vic
324931,2017-03-08,NA,NA,20,33,Vic
324931,2017-03-08,NA,NA,21,24,Vic
324931,2017-03-08,NA,NA,22,15,Vic
324931,2017-03-08,NA,NA,23,9,Vic
324931,2017-03-09,NA,NA,0,3,Vic
324931,2017-03-09,NA,NA,1,1,Vic
324931,2017-03-09,NA,NA,3,1,Vic
324931,2017-03-09,NA,NA,5,3,Vic
324931,2017-03-09,NA,NA,6,5,Vic
324931,2017-03-09,NA,NA,7,25,Vic
324931,2017-03-09,NA,NA,8,25,Vic
324931,2017-03-09,NA,NA,9,17,Vic
324931,2017-03-09,NA,NA,10,7,Vic
324931,2017-03-09,NA,NA,11,11,Vic
324931,2017-03-09,NA,NA,12,12,Vic
324931,2017-03-09,NA,NA,13,15,Vic
324931,2017-03-09,NA,NA,14,12,Vic
324931,2017-03-09,NA,NA,15,18,Vic
324931,2017-03-09,NA,NA,16,53,Vic
324931,2017-03-09,NA,NA,17,167,Vic
324931,2017-03-09,NA,NA,18,136,Vic
324931,2017-03-09,NA,NA,19,46,Vic
324931,2017-03-09,NA,NA,20,27,Vic
324931,2017-03-09,NA,NA,21,17,Vic
324931,2017-03-09,NA,NA,22,17,Vic
324931,2017-03-09,NA,NA,23,3,Vic
324931,2017-03-10,NA,NA,0,2,Vic
324931,2017-03-10,NA,NA,1,2,Vic
324931,2017-03-10,NA,NA,2,2,Vic
324931,2017-03-10,NA,NA,3,1,Vic
324931,2017-03-10,NA,NA,4,1,Vic
324931,2017-03-10,NA,NA,5,3,Vic
324931,2017-03-10,NA,NA,6,7,Vic
324931,2017-03-10,NA,NA,7,9,Vic
324931,2017-03-10,NA,NA,8,22,Vic
324931,2017-03-10,NA,NA,9,11,Vic
324931,2017-03-10,NA,NA,10,5,Vic
324931,2017-03-10,NA,NA,11,15,Vic
324931,2017-03-10,NA,NA,12,18,Vic
324931,2017-03-10,NA,NA,13,15,Vic
324931,2017-03-10,NA,NA,14,24,Vic
324931,2017-03-10,NA,NA,15,19,Vic
324931,2017-03-10,NA,NA,16,71,Vic
324931,2017-03-10,NA,NA,17,140,Vic
324931,2017-03-10,NA,NA,18,101,Vic
324931,2017-03-10,NA,NA,19,25,Vic
324931,2017-03-10,NA,NA,20,12,Vic
324931,2017-03-10,NA,NA,21,4,Vic
324931,2017-03-10,NA,NA,22,8,Vic
324931,2017-03-10,NA,NA,23,8,Vic
324931,2017-03-11,NA,NA,0,5,Vic
324931,2017-03-11,NA,NA,1,2,Vic
324931,2017-03-11,NA,NA,6,2,Vic
324931,2017-03-11,NA,NA,7,10,Vic
324931,2017-03-11,NA,NA,8,22,Vic
324931,2017-03-11,NA,NA,9,11,Vic
324931,2017-03-11,NA,NA,10,27,Vic
324931,2017-03-11,NA,NA,11,13,Vic
324931,2017-03-11,NA,NA,12,9,Vic
324931,2017-03-11,NA,NA,13,4,Vic
324931,2017-03-11,NA,NA,14,8,Vic
324931,2017-03-11,NA,NA,15,7,Vic
324931,2017-03-11,NA,NA,16,9,Vic
324931,2017-03-11,NA,NA,17,8,Vic
324931,2017-03-11,NA,NA,18,7,Vic
324931,2017-03-11,NA,NA,19,14,Vic
324931,2017-03-11,NA,NA,20,5,Vic
324931,2017-03-11,NA,NA,21,3,Vic
324931,2017-03-11,NA,NA,22,6,Vic
324931,2017-03-11,NA,NA,23,9,Vic
324931,2017-03-12,NA,NA,0,1,Vic
324931,2017-03-12,NA,NA,3,1,Vic
324931,2017-03-12,NA,NA,4,1,Vic
324931,2017-03-12,NA,NA,6,1,Vic
324931,2017-03-12,NA,NA,7,2,Vic
324931,2017-03-12,NA,NA,8,8,Vic
324931,2017-03-12,NA,NA,9,6,Vic
324931,2017-03-12,NA,NA,10,9,Vic
324931,2017-03-12,NA,NA,11,10,Vic
324931,2017-03-12,NA,NA,12,13,Vic
324931,2017-03-12,NA,NA,13,11,Vic
324931,2017-03-12,NA,NA,14,16,Vic
324931,2017-03-12,NA,NA,15,4,Vic
324931,2017-03-12,NA,NA,16,15,Vic
324931,2017-03-12,NA,NA,17,17,Vic
324931,2017-03-12,NA,NA,18,2,Vic
324931,2017-03-12,NA,NA,19,4,Vic
324931,2017-03-12,NA,NA,20,7,Vic
324931,2017-03-12,NA,NA,21,1,Vic
324931,2017-03-12,NA,NA,22,7,Vic
324931,2017-03-12,NA,NA,23,8,Vic
324931,2017-03-13,1,NA,0,2,Vic
324931,2017-03-13,1,NA,1,1,Vic
324931,2017-03-13,1,NA,3,1,Vic
324931,2017-03-13,1,NA,5,4,Vic
324931,2017-03-13,1,NA,6,2,Vic
324931,2017-03-13,1,NA,7,1,Vic
324931,2017-03-13,1,NA,8,7,Vic
324931,2017-03-13,1,NA,9,11,Vic
324931,2017-03-13,1,NA,10,20,Vic
324931,2017-03-13,1,NA,11,7,Vic
324931,2017-03-13,1,NA,12,14,Vic
324931,2017-03-13,1,NA,13,12,Vic
324931,2017-03-13,1,NA,14,8,Vic
324931,2017-03-13,1,NA,15,17,Vic
324931,2017-03-13,1,NA,16,17,Vic
324931,2017-03-13,1,NA,17,20,Vic
324931,2017-03-13,1,NA,18,10,Vic
324931,2017-03-13,1,NA,19,12,Vic
324931,2017-03-13,1,NA,20,6,Vic
324931,2017-03-13,1,NA,21,5,Vic
324931,2017-03-13,1,NA,22,3,Vic
324931,2017-03-13,1,NA,23,5,Vic
324931,2017-03-14,NA,NA,0,3,Vic
324931,2017-03-14,NA,NA,4,2,Vic
324931,2017-03-14,NA,NA,5,2,Vic
324931,2017-03-14,NA,NA,6,9,Vic
324931,2017-03-14,NA,NA,7,13,Vic
324931,2017-03-14,NA,NA,8,29,Vic
324931,2017-03-14,NA,NA,9,9,Vic
324931,2017-03-14,NA,NA,10,13,Vic
324931,2017-03-14,NA,NA,11,16,Vic
324931,2017-03-14,NA,NA,12,11,Vic
324931,2017-03-14,NA,NA,13,10,Vic
324931,2017-03-14,NA,NA,14,8,Vic
324931,2017-03-14,NA,NA,15,17,Vic
324931,2017-03-14,NA,NA,16,53,Vic
324931,2017-03-14,NA,NA,17,171,Vic
324931,2017-03-14,NA,NA,18,129,Vic
324931,2017-03-14,NA,NA,19,51,Vic
324931,2017-03-14,NA,NA,20,21,Vic
324931,2017-03-14,NA,NA,21,7,Vic
324931,2017-03-14,NA,NA,22,6,Vic
324931,2017-03-14,NA,NA,23,2,Vic
324931,2017-03-15,NA,NA,0,1,Vic
324931,2017-03-15,NA,NA,1,1,Vic
324931,2017-03-15,NA,NA,4,2,Vic
324931,2017-03-15,NA,NA,5,4,Vic
324931,2017-03-15,NA,NA,6,6,Vic
324931,2017-03-15,NA,NA,7,15,Vic
324931,2017-03-15,NA,NA,8,32,Vic
324931,2017-03-15,NA,NA,9,8,Vic
324931,2017-03-15,NA,NA,10,4,Vic
324931,2017-03-15,NA,NA,11,9,Vic
324931,2017-03-15,NA,NA,12,14,Vic
324931,2017-03-15,NA,NA,13,9,Vic
324931,2017-03-15,NA,NA,14,5,Vic
324931,2017-03-15,NA,NA,15,24,Vic
324931,2017-03-15,NA,NA,16,47,Vic
324931,2017-03-15,NA,NA,17,161,Vic
324931,2017-03-15,NA,NA,18,127,Vic
324931,2017-03-15,NA,NA,19,64,Vic
324931,2017-03-15,NA,NA,20,18,Vic
324931,2017-03-15,NA,NA,21,11,Vic
324931,2017-03-15,NA,NA,22,10,Vic
324931,2017-03-15,NA,NA,23,3,Vic
324931,2017-03-16,NA,NA,0,3,Vic
324931,2017-03-16,NA,NA,1,1,Vic
324931,2017-03-16,NA,NA,4,1,Vic
324931,2017-03-16,NA,NA,5,1,Vic
324931,2017-03-16,NA,NA,6,6,Vic
324931,2017-03-16,NA,NA,7,12,Vic
324931,2017-03-16,NA,NA,8,20,Vic
324931,2017-03-16,NA,NA,9,11,Vic
324931,2017-03-16,NA,NA,10,8,Vic
324931,2017-03-16,NA,NA,11,4,Vic
324931,2017-03-16,NA,NA,12,6,Vic
324931,2017-03-16,NA,NA,13,2,Vic
324931,2017-03-16,NA,NA,14,13,Vic
324931,2017-03-16,NA,NA,15,26,Vic
324931,2017-03-16,NA,NA,16,52,Vic
324931,2017-03-16,NA,NA,17,107,Vic
324931,2017-03-16,NA,NA,18,75,Vic
324931,2017-03-16,NA,NA,19,46,Vic
324931,2017-03-16,NA,NA,20,20,Vic
324931,2017-03-16,NA,NA,21,13,Vic
324931,2017-03-16,NA,NA,22,14,Vic
324931,2017-03-16,NA,NA,23,7,Vic
324931,2017-03-17,NA,NA,0,4,Vic
324931,2017-03-17,NA,NA,1,2,Vic
324931,2017-03-17,NA,NA,5,4,Vic
324931,2017-03-17,NA,NA,6,7,Vic
324931,2017-03-17,NA,NA,7,11,Vic
324931,2017-03-17,NA,NA,8,26,Vic
324931,2017-03-17,NA,NA,9,12,Vic
324931,2017-03-17,NA,NA,10,3,Vic
324931,2017-03-17,NA,NA,11,11,Vic
324931,2017-03-17,NA,NA,12,17,Vic
324931,2017-03-17,NA,NA,13,14,Vic
324931,2017-03-17,NA,NA,14,20,Vic
324931,2017-03-17,NA,NA,15,22,Vic
324931,2017-03-17,NA,NA,16,67,Vic
324931,2017-03-17,NA,NA,17,126,Vic
324931,2017-03-17,NA,NA,18,97,Vic
324931,2017-03-17,NA,NA,19,32,Vic
324931,2017-03-17,NA,NA,20,6,Vic
324931,2017-03-17,NA,NA,21,8,Vic
324931,2017-03-17,NA,NA,22,14,Vic
324931,2017-03-17,NA,NA,23,7,Vic
324931,2017-03-18,NA,NA,0,2,Vic
324931,2017-03-18,NA,NA,1,3,Vic
324931,2017-03-18,NA,NA,2,4,Vic
324931,2017-03-18,NA,NA,4,3,Vic
324931,2017-03-18,NA,NA,5,1,Vic
324931,2017-03-18,NA,NA,6,1,Vic
324931,2017-03-18,NA,NA,7,7,Vic
324931,2017-03-18,NA,NA,8,15,Vic
324931,2017-03-18,NA,NA,9,19,Vic
324931,2017-03-18,NA,NA,10,11,Vic
324931,2017-03-18,NA,NA,11,20,Vic
324931,2017-03-18,NA,NA,12,11,Vic
324931,2017-03-18,NA,NA,13,15,Vic
324931,2017-03-18,NA,NA,14,11,Vic
324931,2017-03-18,NA,NA,15,11,Vic
324931,2017-03-18,NA,NA,16,18,Vic
324931,2017-03-18,NA,NA,17,19,Vic
324931,2017-03-18,NA,NA,18,23,Vic
324931,2017-03-18,NA,NA,19,22,Vic
324931,2017-03-18,NA,NA,20,5,Vic
324931,2017-03-18,NA,NA,21,3,Vic
324931,2017-03-18,NA,NA,22,5,Vic
324931,2017-03-18,NA,NA,23,6,Vic
324931,2017-03-19,NA,NA,0,7,Vic
324931,2017-03-19,NA,NA,1,3,Vic
324931,2017-03-19,NA,NA,2,2,Vic
324931,2017-03-19,NA,NA,3,1,Vic
324931,2017-03-19,NA,NA,6,1,Vic
324931,2017-03-19,NA,NA,7,7,Vic
324931,2017-03-19,NA,NA,8,9,Vic
324931,2017-03-19,NA,NA,9,12,Vic
324931,2017-03-19,NA,NA,10,26,Vic
324931,2017-03-19,NA,NA,11,13,Vic
324931,2017-03-19,NA,NA,12,9,Vic
324931,2017-03-19,NA,NA,13,18,Vic
324931,2017-03-19,NA,NA,14,8,Vic
324931,2017-03-19,NA,NA,15,18,Vic
324931,2017-03-19,NA,NA,16,19,Vic
324931,2017-03-19,NA,NA,17,14,Vic
324931,2017-03-19,NA,NA,18,9,Vic
324931,2017-03-19,NA,NA,19,7,Vic
324931,2017-03-19,NA,NA,20,13,Vic
324931,2017-03-19,NA,NA,21,10,Vic
324931,2017-03-19,NA,NA,22,3,Vic
324931,2017-03-20,NA,NA,1,1,Vic
324931,2017-03-20,NA,NA,4,1,Vic
324931,2017-03-20,NA,NA,5,5,Vic
324931,2017-03-20,NA,NA,6,8,Vic
324931,2017-03-20,NA,NA,7,12,Vic
324931,2017-03-20,NA,NA,8,23,Vic
324931,2017-03-20,NA,NA,9,10,Vic
324931,2017-03-20,NA,NA,10,4,Vic
324931,2017-03-20,NA,NA,11,3,Vic
324931,2017-03-20,NA,NA,12,2,Vic
324931,2017-03-20,NA,NA,13,6,Vic
324931,2017-03-20,NA,NA,14,6,Vic
324931,2017-03-20,NA,NA,15,9,Vic
324931,2017-03-20,NA,NA,16,50,Vic
324931,2017-03-20,NA,NA,17,145,Vic
324931,2017-03-20,NA,NA,18,120,Vic
324931,2017-03-20,NA,NA,19,41,Vic
324931,2017-03-20,NA,NA,20,18,Vic
324931,2017-03-20,NA,NA,21,9,Vic
324931,2017-03-20,NA,NA,22,1,Vic
324931,2017-03-20,NA,NA,23,1,Vic
324931,2017-03-21,NA,NA,0,4,Vic
324931,2017-03-21,NA,NA,1,2,Vic
324931,2017-03-21,NA,NA,4,1,Vic
324931,2017-03-21,NA,NA,6,1,Vic
324931,2017-03-21,NA,NA,7,4,Vic
324931,2017-03-21,NA,NA,8,17,Vic
324931,2017-03-21,NA,NA,9,10,Vic
324931,2017-03-21,NA,NA,10,2,Vic
324931,2017-03-21,NA,NA,11,6,Vic
324931,2017-03-21,NA,NA,12,7,Vic
324931,2017-03-21,NA,NA,13,6,Vic
324931,2017-03-21,NA,NA,14,8,Vic
324931,2017-03-21,NA,NA,15,12,Vic
324931,2017-03-21,NA,NA,16,35,Vic
324931,2017-03-21,NA,NA,17,98,Vic
324931,2017-03-21,NA,NA,18,75,Vic
324931,2017-03-21,NA,NA,19,34,Vic
324931,2017-03-21,NA,NA,20,6,Vic
324931,2017-03-21,NA,NA,21,12,Vic
324931,2017-03-21,NA,NA,22,3,Vic
324931,2017-03-21,NA,NA,23,5,Vic
324931,2017-03-22,NA,NA,1,2,Vic
324931,2017-03-22,NA,NA,4,1,Vic
324931,2017-03-22,NA,NA,5,1,Vic
324931,2017-03-22,NA,NA,6,4,Vic
324931,2017-03-22,NA,NA,7,10,Vic
324931,2017-03-22,NA,NA,8,17,Vic
324931,2017-03-22,NA,NA,9,8,Vic
324931,2017-03-22,NA,NA,10,3,Vic
324931,2017-03-22,NA,NA,11,9,Vic
324931,2017-03-22,NA,NA,12,7,Vic
324931,2017-03-22,NA,NA,13,6,Vic
324931,2017-03-22,NA,NA,14,6,Vic
324931,2017-03-22,NA,NA,15,16,Vic
324931,2017-03-22,NA,NA,16,42,Vic
324931,2017-03-22,NA,NA,17,123,Vic
324931,2017-03-22,NA,NA,18,116,Vic
324931,2017-03-22,NA,NA,19,45,Vic
324931,2017-03-22,NA,NA,20,19,Vic
324931,2017-03-22,NA,NA,21,8,Vic
324931,2017-03-22,NA,NA,22,4,Vic
324931,2017-03-22,NA,NA,23,4,Vic
324931,2017-03-23,NA,NA,0,2,Vic
324931,2017-03-23,NA,NA,2,2,Vic
324931,2017-03-23,NA,NA,4,2,Vic
324931,2017-03-23,NA,NA,5,2,Vic
324931,2017-03-23,NA,NA,6,4,Vic
324931,2017-03-23,NA,NA,7,17,Vic
324931,2017-03-23,NA,NA,8,25,Vic
324931,2017-03-23,NA,NA,9,15,Vic
324931,2017-03-23,NA,NA,10,14,Vic
324931,2017-03-23,NA,NA,11,10,Vic
324931,2017-03-23,NA,NA,12,9,Vic
324931,2017-03-23,NA,NA,13,12,Vic
324931,2017-03-23,NA,NA,14,15,Vic
324931,2017-03-23,NA,NA,15,15,Vic
324931,2017-03-23,NA,NA,16,60,Vic
324931,2017-03-23,NA,NA,17,164,Vic
324931,2017-03-23,NA,NA,18,113,Vic
324931,2017-03-23,NA,NA,19,39,Vic
324931,2017-03-23,NA,NA,20,25,Vic
324931,2017-03-23,NA,NA,21,13,Vic
324931,2017-03-23,NA,NA,22,30,Vic
324931,2017-03-23,NA,NA,23,4,Vic
324931,2017-03-24,NA,NA,0,2,Vic
324931,2017-03-24,NA,NA,4,2,Vic
324931,2017-03-24,NA,NA,5,6,Vic
324931,2017-03-24,NA,NA,6,2,Vic
324931,2017-03-24,NA,NA,7,14,Vic
324931,2017-03-24,NA,NA,8,21,Vic
324931,2017-03-24,NA,NA,9,14,Vic
324931,2017-03-24,NA,NA,10,7,Vic
324931,2017-03-24,NA,NA,11,9,Vic
324931,2017-03-24,NA,NA,12,24,Vic
324931,2017-03-24,NA,NA,13,12,Vic
324931,2017-03-24,NA,NA,14,21,Vic
324931,2017-03-24,NA,NA,15,24,Vic
324931,2017-03-24,NA,NA,16,70,Vic
324931,2017-03-24,NA,NA,17,127,Vic
324931,2017-03-24,NA,NA,18,86,Vic
324931,2017-03-24,NA,NA,19,23,Vic
324931,2017-03-24,NA,NA,20,18,Vic
324931,2017-03-24,NA,NA,21,8,Vic
324931,2017-03-24,NA,NA,22,29,Vic
324931,2017-03-24,NA,NA,23,14,Vic
324931,2017-03-25,NA,NA,0,6,Vic
324931,2017-03-25,NA,NA,1,3,Vic
324931,2017-03-25,NA,NA,3,2,Vic
324931,2017-03-25,NA,NA,5,3,Vic
324931,2017-03-25,NA,NA,6,1,Vic
324931,2017-03-25,NA,NA,7,4,Vic
324931,2017-03-25,NA,NA,8,20,Vic
324931,2017-03-25,NA,NA,9,17,Vic
324931,2017-03-25,NA,NA,10,17,Vic
324931,2017-03-25,NA,NA,11,20,Vic
324931,2017-03-25,NA,NA,12,22,Vic
324931,2017-03-25,NA,NA,13,14,Vic
324931,2017-03-25,NA,NA,14,8,Vic
324931,2017-03-25,NA,NA,15,12,Vic
324931,2017-03-25,NA,NA,16,9,Vic
324931,2017-03-25,NA,NA,17,8,Vic
324931,2017-03-25,NA,NA,18,5,Vic
324931,2017-03-25,NA,NA,19,9,Vic
324931,2017-03-25,NA,NA,20,5,Vic
324931,2017-03-25,NA,NA,21,10,Vic
324931,2017-03-25,NA,NA,22,19,Vic
324931,2017-03-25,NA,NA,23,9,Vic
324931,2017-03-26,NA,NA,0,5,Vic
324931,2017-03-26,NA,NA,1,3,Vic
324931,2017-03-26,NA,NA,2,1,Vic
324931,2017-03-26,NA,NA,3,1,Vic
324931,2017-03-26,NA,NA,5,1,Vic
324931,2017-03-26,NA,NA,7,10,Vic
324931,2017-03-26,NA,NA,8,21,Vic
324931,2017-03-26,NA,NA,9,14,Vic
324931,2017-03-26,NA,NA,10,10,Vic
324931,2017-03-26,NA,NA,11,13,Vic
324931,2017-03-26,NA,NA,12,8,Vic
324931,2017-03-26,NA,NA,13,11,Vic
324931,2017-03-26,NA,NA,14,13,Vic
324931,2017-03-26,NA,NA,15,17,Vic
324931,2017-03-26,NA,NA,16,13,Vic
324931,2017-03-26,NA,NA,17,18,Vic
324931,2017-03-26,NA,NA,18,10,Vic
324931,2017-03-26,NA,NA,19,7,Vic
324931,2017-03-26,NA,NA,20,6,Vic
324931,2017-03-26,NA,NA,21,7,Vic
324931,2017-03-26,NA,NA,22,1,Vic
324931,2017-03-26,NA,NA,23,1,Vic
324931,2017-03-27,NA,NA,1,1,Vic
324931,2017-03-27,NA,NA,4,2,Vic
324931,2017-03-27,NA,NA,5,4,Vic
324931,2017-03-27,NA,NA,6,4,Vic
324931,2017-03-27,NA,NA,7,12,Vic
324931,2017-03-27,NA,NA,8,20,Vic
324931,2017-03-27,NA,NA,9,14,Vic
324931,2017-03-27,NA,NA,10,6,Vic
324931,2017-03-27,NA,NA,11,7,Vic
324931,2017-03-27,NA,NA,12,10,Vic
324931,2017-03-27,NA,NA,13,6,Vic
324931,2017-03-27,NA,NA,14,8,Vic
324931,2017-03-27,NA,NA,15,11,Vic
324931,2017-03-27,NA,NA,16,51,Vic
324931,2017-03-27,NA,NA,17,160,Vic
324931,2017-03-27,NA,NA,18,128,Vic
324931,2017-03-27,NA,NA,19,49,Vic
324931,2017-03-27,NA,NA,20,13,Vic
324931,2017-03-27,NA,NA,21,3,Vic
324931,2017-03-27,NA,NA,22,4,Vic
324931,2017-03-27,NA,NA,23,4,Vic
324931,2017-03-28,NA,NA,0,2,Vic
324931,2017-03-28,NA,NA,4,1,Vic
324931,2017-03-28,NA,NA,5,1,Vic
324931,2017-03-28,NA,NA,6,5,Vic
324931,2017-03-28,NA,NA,7,7,Vic
324931,2017-03-28,NA,NA,8,23,Vic
324931,2017-03-28,NA,NA,9,10,Vic
324931,2017-03-28,NA,NA,10,6,Vic
324931,2017-03-28,NA,NA,11,12,Vic
324931,2017-03-28,NA,NA,12,13,Vic
324931,2017-03-28,NA,NA,13,10,Vic
324931,2017-03-28,NA,NA,14,9,Vic
324931,2017-03-28,NA,NA,15,32,Vic
324931,2017-03-28,NA,NA,16,72,Vic
324931,2017-03-28,NA,NA,17,167,Vic
324931,2017-03-28,NA,NA,18,138,Vic
324931,2017-03-28,NA,NA,19,42,Vic
324931,2017-03-28,NA,NA,20,15,Vic
324931,2017-03-28,NA,NA,21,11,Vic
324931,2017-03-28,NA,NA,22,10,Vic
324931,2017-03-28,NA,NA,23,5,Vic
324931,2017-03-29,NA,NA,0,2,Vic
324931,2017-03-29,NA,NA,1,1,Vic
324931,2017-03-29,NA,NA,2,1,Vic
324931,2017-03-29,NA,NA,4,1,Vic
324931,2017-03-29,NA,NA,5,4,Vic
324931,2017-03-29,NA,NA,6,5,Vic
324931,2017-03-29,NA,NA,7,12,Vic
324931,2017-03-29,NA,NA,8,17,Vic
324931,2017-03-29,NA,NA,9,16,Vic
324931,2017-03-29,NA,NA,10,6,Vic
324931,2017-03-29,NA,NA,11,7,Vic
324931,2017-03-29,NA,NA,12,7,Vic
324931,2017-03-29,NA,NA,13,9,Vic
324931,2017-03-29,NA,NA,14,12,Vic
324931,2017-03-29,NA,NA,15,18,Vic
324931,2017-03-29,NA,NA,16,52,Vic
324931,2017-03-29,NA,NA,17,165,Vic
324931,2017-03-29,NA,NA,18,132,Vic
324931,2017-03-29,NA,NA,19,36,Vic
324931,2017-03-29,NA,NA,20,14,Vic
324931,2017-03-29,NA,NA,21,6,Vic
324931,2017-03-29,NA,NA,22,8,Vic
324931,2017-03-29,NA,NA,23,5,Vic
324931,2017-03-30,NA,NA,0,2,Vic
324931,2017-03-30,NA,NA,2,1,Vic
324931,2017-03-30,NA,NA,4,1,Vic
324931,2017-03-30,NA,NA,5,5,Vic
324931,2017-03-30,NA,NA,6,3,Vic
324931,2017-03-30,NA,NA,7,15,Vic
324931,2017-03-30,NA,NA,8,16,Vic
324931,2017-03-30,NA,NA,9,12,Vic
324931,2017-03-30,NA,NA,10,3,Vic
324931,2017-03-30,NA,NA,11,5,Vic
324931,2017-03-30,NA,NA,12,7,Vic
324931,2017-03-30,NA,NA,13,8,Vic
324931,2017-03-30,NA,NA,14,14,Vic
324931,2017-03-30,NA,NA,15,15,Vic
324931,2017-03-30,NA,NA,16,46,Vic
324931,2017-03-30,NA,NA,17,132,Vic
324931,2017-03-30,NA,NA,18,115,Vic
324931,2017-03-30,NA,NA,19,27,Vic
324931,2017-03-30,NA,NA,20,21,Vic
324931,2017-03-30,NA,NA,21,15,Vic
324931,2017-03-30,NA,NA,22,26,Vic
324931,2017-03-30,NA,NA,23,2,Vic
324931,2017-03-31,NA,NA,0,3,Vic
324931,2017-03-31,NA,NA,4,2,Vic
324931,2017-03-31,NA,NA,5,2,Vic
324931,2017-03-31,NA,NA,6,3,Vic
324931,2017-03-31,NA,NA,7,14,Vic
324931,2017-03-31,NA,NA,8,19,Vic
324931,2017-03-31,NA,NA,9,13,Vic
324931,2017-03-31,NA,NA,10,5,Vic
324931,2017-03-31,NA,NA,11,9,Vic
324931,2017-03-31,NA,NA,12,16,Vic
