siteid,date,pub_hol,sch_hol,hr,nobs,state
32615,2016-10-11,NA,NA,5,2,Vic
32615,2016-10-11,NA,NA,6,19,Vic
32615,2016-10-11,NA,NA,7,71,Vic
32615,2016-10-11,NA,NA,8,63,Vic
32615,2016-10-11,NA,NA,9,33,Vic
32615,2016-10-11,NA,NA,10,35,Vic
32615,2016-10-11,NA,NA,11,47,Vic
32615,2016-10-11,NA,NA,12,31,Vic
32615,2016-10-11,NA,NA,13,15,Vic
32615,2016-10-11,NA,NA,14,10,Vic
32615,2016-10-11,NA,NA,15,30,Vic
32615,2016-10-11,NA,NA,16,31,Vic
32615,2016-10-11,NA,NA,17,62,Vic
32615,2016-10-11,NA,NA,18,79,Vic
32615,2016-10-11,NA,NA,19,34,Vic
32615,2016-10-11,NA,NA,20,7,Vic
32615,2016-10-11,NA,NA,21,8,Vic
32615,2016-10-11,NA,NA,22,2,Vic
32615,2016-10-12,NA,NA,0,2,Vic
32615,2016-10-12,NA,NA,5,4,Vic
32615,2016-10-12,NA,NA,6,24,Vic
32615,2016-10-12,NA,NA,7,126,Vic
32615,2016-10-12,NA,NA,8,68,Vic
32615,2016-10-12,NA,NA,9,43,Vic
32615,2016-10-12,NA,NA,10,48,Vic
32615,2016-10-12,NA,NA,11,45,Vic
32615,2016-10-12,NA,NA,12,16,Vic
32615,2016-10-12,NA,NA,13,7,Vic
32615,2016-10-12,NA,NA,14,10,Vic
32615,2016-10-12,NA,NA,15,5,Vic
32615,2016-10-12,NA,NA,16,30,Vic
32615,2016-10-12,NA,NA,17,38,Vic
32615,2016-10-12,NA,NA,18,77,Vic
32615,2016-10-12,NA,NA,19,46,Vic
32615,2016-10-12,NA,NA,20,9,Vic
32615,2016-10-12,NA,NA,22,2,Vic
32615,2016-10-13,NA,NA,4,1,Vic
32615,2016-10-13,NA,NA,5,5,Vic
32615,2016-10-13,NA,NA,6,30,Vic
32615,2016-10-13,NA,NA,7,115,Vic
32615,2016-10-13,NA,NA,8,83,Vic
32615,2016-10-13,NA,NA,9,45,Vic
32615,2016-10-13,NA,NA,10,42,Vic
32615,2016-10-13,NA,NA,11,73,Vic
32615,2016-10-13,NA,NA,12,45,Vic
32615,2016-10-13,NA,NA,13,32,Vic
32615,2016-10-13,NA,NA,14,40,Vic
32615,2016-10-13,NA,NA,15,52,Vic
32615,2016-10-13,NA,NA,16,47,Vic
32615,2016-10-13,NA,NA,17,88,Vic
32615,2016-10-13,NA,NA,18,112,Vic
32615,2016-10-13,NA,NA,19,47,Vic
32615,2016-10-13,NA,NA,20,14,Vic
32615,2016-10-13,NA,NA,21,3,Vic
32615,2016-10-13,NA,NA,22,5,Vic
32615,2016-10-13,NA,NA,23,1,Vic
32615,2016-10-14,NA,NA,0,1,Vic
32615,2016-10-14,NA,NA,2,1,Vic
32615,2016-10-14,NA,NA,4,3,Vic
32615,2016-10-14,NA,NA,5,3,Vic
32615,2016-10-14,NA,NA,6,16,Vic
32615,2016-10-14,NA,NA,7,90,Vic
32615,2016-10-14,NA,NA,8,73,Vic
32615,2016-10-14,NA,NA,9,60,Vic
32615,2016-10-14,NA,NA,10,66,Vic
32615,2016-10-14,NA,NA,11,68,Vic
32615,2016-10-14,NA,NA,12,88,Vic
32615,2016-10-14,NA,NA,13,77,Vic
32615,2016-10-14,NA,NA,14,93,Vic
32615,2016-10-14,NA,NA,15,89,Vic
32615,2016-10-14,NA,NA,16,86,Vic
32615,2016-10-14,NA,NA,17,151,Vic
32615,2016-10-14,NA,NA,18,109,Vic
32615,2016-10-14,NA,NA,19,66,Vic
32615,2016-10-14,NA,NA,20,14,Vic
32615,2016-10-14,NA,NA,21,5,Vic
32615,2016-10-14,NA,NA,22,2,Vic
32615,2016-10-14,NA,NA,23,1,Vic
32615,2016-10-15,NA,NA,2,1,Vic
32615,2016-10-15,NA,NA,4,2,Vic
32615,2016-10-15,NA,NA,5,2,Vic
32615,2016-10-15,NA,NA,6,11,Vic
32615,2016-10-15,NA,NA,7,37,Vic
32615,2016-10-15,NA,NA,8,56,Vic
32615,2016-10-15,NA,NA,9,85,Vic
32615,2016-10-15,NA,NA,10,73,Vic
32615,2016-10-15,NA,NA,11,76,Vic
32615,2016-10-15,NA,NA,12,90,Vic
32615,2016-10-15,NA,NA,13,76,Vic
32615,2016-10-15,NA,NA,14,82,Vic
32615,2016-10-15,NA,NA,15,82,Vic
32615,2016-10-15,NA,NA,16,68,Vic
32615,2016-10-15,NA,NA,17,25,Vic
32615,2016-10-15,NA,NA,18,34,Vic
32615,2016-10-15,NA,NA,19,6,Vic
32615,2016-10-15,NA,NA,20,1,Vic
32615,2016-10-15,NA,NA,21,5,Vic
32615,2016-10-15,NA,NA,23,2,Vic
32615,2016-10-16,NA,NA,2,1,Vic
32615,2016-10-16,NA,NA,3,1,Vic
32615,2016-10-16,NA,NA,6,1,Vic
32615,2016-10-16,NA,NA,7,13,Vic
32615,2016-10-16,NA,NA,8,33,Vic
32615,2016-10-16,NA,NA,9,43,Vic
32615,2016-10-16,NA,NA,10,59,Vic
32615,2016-10-16,NA,NA,11,34,Vic
32615,2016-10-16,NA,NA,12,34,Vic
32615,2016-10-16,NA,NA,13,54,Vic
32615,2016-10-16,NA,NA,14,70,Vic
32615,2016-10-16,NA,NA,15,65,Vic
32615,2016-10-16,NA,NA,16,53,Vic
32615,2016-10-16,NA,NA,17,4,Vic
32615,2016-10-16,NA,NA,18,3,Vic
32615,2016-10-17,NA,NA,3,1,Vic
32615,2016-10-17,NA,NA,5,3,Vic
32615,2016-10-17,NA,NA,6,27,Vic
32615,2016-10-17,NA,NA,7,96,Vic
32615,2016-10-17,NA,NA,8,89,Vic
32615,2016-10-17,NA,NA,9,76,Vic
32615,2016-10-17,NA,NA,10,56,Vic
32615,2016-10-17,NA,NA,11,51,Vic
32615,2016-10-17,NA,NA,12,30,Vic
32615,2016-10-17,NA,NA,13,34,Vic
32615,2016-10-17,NA,NA,14,31,Vic
32615,2016-10-17,NA,NA,15,49,Vic
32615,2016-10-17,NA,NA,16,47,Vic
32615,2016-10-17,NA,NA,17,82,Vic
32615,2016-10-17,NA,NA,18,85,Vic
32615,2016-10-17,NA,NA,19,34,Vic
32615,2016-10-17,NA,NA,20,6,Vic
32615,2016-10-17,NA,NA,21,4,Vic
32615,2016-10-17,NA,NA,22,2,Vic
32615,2016-10-17,NA,NA,23,1,Vic
32615,2016-10-18,NA,NA,1,2,Vic
32615,2016-10-18,NA,NA,3,1,Vic
32615,2016-10-18,NA,NA,6,16,Vic
32615,2016-10-18,NA,NA,7,46,Vic
32615,2016-10-18,NA,NA,8,41,Vic
32615,2016-10-18,NA,NA,9,21,Vic
32615,2016-10-18,NA,NA,10,24,Vic
32615,2016-10-18,NA,NA,11,35,Vic
32615,2016-10-18,NA,NA,12,28,Vic
32615,2016-10-18,NA,NA,13,9,Vic
32615,2016-10-18,NA,NA,14,20,Vic
32615,2016-10-18,NA,NA,15,9,Vic
32615,2016-10-18,NA,NA,16,9,Vic
32615,2016-10-18,NA,NA,17,24,Vic
32615,2016-10-18,NA,NA,18,33,Vic
32615,2016-10-18,NA,NA,19,20,Vic
32615,2016-10-18,NA,NA,20,7,Vic
32615,2016-10-18,NA,NA,21,1,Vic
32615,2016-10-18,NA,NA,22,1,Vic
32615,2016-10-19,NA,NA,2,1,Vic
32615,2016-10-19,NA,NA,3,1,Vic
32615,2016-10-19,NA,NA,5,2,Vic
32615,2016-10-19,NA,NA,6,24,Vic
32615,2016-10-19,NA,NA,7,109,Vic
32615,2016-10-19,NA,NA,8,97,Vic
32615,2016-10-19,NA,NA,9,56,Vic
32615,2016-10-19,NA,NA,10,84,Vic
32615,2016-10-19,NA,NA,11,65,Vic
32615,2016-10-19,NA,NA,12,38,Vic
32615,2016-10-19,NA,NA,13,53,Vic
32615,2016-10-19,NA,NA,14,46,Vic
32615,2016-10-19,NA,NA,15,29,Vic
32615,2016-10-19,NA,NA,16,69,Vic
32615,2016-10-19,NA,NA,17,96,Vic
32615,2016-10-19,NA,NA,18,149,Vic
32615,2016-10-19,NA,NA,19,48,Vic
32615,2016-10-19,NA,NA,20,14,Vic
32615,2016-10-19,NA,NA,21,13,Vic
32615,2016-10-19,NA,NA,22,2,Vic
32615,2016-10-19,NA,NA,23,1,Vic
32615,2016-10-20,NA,NA,5,2,Vic
32615,2016-10-20,NA,NA,6,15,Vic
32615,2016-10-20,NA,NA,7,95,Vic
32615,2016-10-20,NA,NA,8,57,Vic
32615,2016-10-20,NA,NA,9,68,Vic
32615,2016-10-20,NA,NA,10,50,Vic
32615,2016-10-20,NA,NA,11,43,Vic
32615,2016-10-20,NA,NA,12,29,Vic
32615,2016-10-20,NA,NA,13,39,Vic
32615,2016-10-20,NA,NA,14,34,Vic
32615,2016-10-20,NA,NA,15,54,Vic
32615,2016-10-20,NA,NA,16,47,Vic
32615,2016-10-20,NA,NA,17,90,Vic
32615,2016-10-20,NA,NA,18,119,Vic
32615,2016-10-20,NA,NA,19,62,Vic
32615,2016-10-20,NA,NA,20,9,Vic
32615,2016-10-20,NA,NA,21,6,Vic
32615,2016-10-20,NA,NA,22,3,Vic
32615,2016-10-20,NA,NA,23,1,Vic
32615,2016-10-21,NA,NA,3,1,Vic
32615,2016-10-21,NA,NA,4,1,Vic
32615,2016-10-21,NA,NA,5,1,Vic
32615,2016-10-21,NA,NA,6,14,Vic
32615,2016-10-21,NA,NA,7,35,Vic
32615,2016-10-21,NA,NA,8,25,Vic
32615,2016-10-21,NA,NA,9,27,Vic
32615,2016-10-21,NA,NA,10,10,Vic
32615,2016-10-21,NA,NA,11,8,Vic
32615,2016-10-21,NA,NA,12,6,Vic
32615,2016-10-21,NA,NA,13,5,Vic
32615,2016-10-21,NA,NA,14,2,Vic
32615,2016-10-21,NA,NA,15,1,Vic
32615,2016-10-21,NA,NA,16,4,Vic
32615,2016-10-21,NA,NA,17,17,Vic
32615,2016-10-21,NA,NA,18,20,Vic
32615,2016-10-21,NA,NA,19,5,Vic
32615,2016-10-21,NA,NA,20,3,Vic
32615,2016-10-21,NA,NA,21,1,Vic
32615,2016-10-22,NA,NA,1,1,Vic
32615,2016-10-22,NA,NA,2,1,Vic
32615,2016-10-22,NA,NA,4,2,Vic
32615,2016-10-22,NA,NA,5,1,Vic
32615,2016-10-22,NA,NA,6,3,Vic
32615,2016-10-22,NA,NA,7,12,Vic
32615,2016-10-22,NA,NA,8,19,Vic
32615,2016-10-22,NA,NA,9,12,Vic
32615,2016-10-22,NA,NA,10,39,Vic
32615,2016-10-22,NA,NA,11,17,Vic
32615,2016-10-22,NA,NA,12,6,Vic
32615,2016-10-22,NA,NA,13,10,Vic
32615,2016-10-22,NA,NA,14,9,Vic
32615,2016-10-22,NA,NA,15,4,Vic
32615,2016-10-22,NA,NA,16,4,Vic
32615,2016-10-22,NA,NA,17,3,Vic
32615,2016-10-22,NA,NA,18,5,Vic
32615,2016-10-22,NA,NA,21,1,Vic
32615,2016-10-22,NA,NA,23,1,Vic
32615,2016-10-23,NA,NA,0,1,Vic
32615,2016-10-23,NA,NA,2,1,Vic
32615,2016-10-23,NA,NA,6,1,Vic
32615,2016-10-23,NA,NA,7,16,Vic
32615,2016-10-23,NA,NA,8,33,Vic
32615,2016-10-23,NA,NA,9,25,Vic
32615,2016-10-23,NA,NA,10,40,Vic
32615,2016-10-23,NA,NA,11,60,Vic
32615,2016-10-23,NA,NA,12,44,Vic
32615,2016-10-23,NA,NA,13,60,Vic
32615,2016-10-23,NA,NA,14,58,Vic
32615,2016-10-23,NA,NA,15,48,Vic
32615,2016-10-23,NA,NA,16,58,Vic
32615,2016-10-23,NA,NA,17,47,Vic
32615,2016-10-23,NA,NA,18,37,Vic
32615,2016-10-23,NA,NA,19,11,Vic
32615,2016-10-23,NA,NA,20,1,Vic
32615,2016-10-23,NA,NA,22,3,Vic
32615,2016-10-23,NA,NA,23,1,Vic
32615,2016-10-24,NA,NA,0,1,Vic
32615,2016-10-24,NA,NA,3,1,Vic
32615,2016-10-24,NA,NA,5,2,Vic
32615,2016-10-24,NA,NA,6,33,Vic
32615,2016-10-24,NA,NA,7,127,Vic
32615,2016-10-24,NA,NA,8,102,Vic
32615,2016-10-24,NA,NA,9,71,Vic
32615,2016-10-24,NA,NA,10,45,Vic
32615,2016-10-24,NA,NA,11,61,Vic
32615,2016-10-24,NA,NA,12,30,Vic
32615,2016-10-24,NA,NA,13,42,Vic
32615,2016-10-24,NA,NA,14,41,Vic
32615,2016-10-24,NA,NA,15,58,Vic
32615,2016-10-24,NA,NA,16,62,Vic
32615,2016-10-24,NA,NA,17,106,Vic
32615,2016-10-24,NA,NA,18,188,Vic
32615,2016-10-24,NA,NA,19,76,Vic
32615,2016-10-24,NA,NA,20,17,Vic
32615,2016-10-24,NA,NA,21,2,Vic
32615,2016-10-24,NA,NA,22,3,Vic
32615,2016-10-24,NA,NA,23,1,Vic
32615,2016-10-25,NA,NA,0,1,Vic
32615,2016-10-25,NA,NA,2,1,Vic
32615,2016-10-25,NA,NA,3,1,Vic
32615,2016-10-25,NA,NA,5,4,Vic
32615,2016-10-25,NA,NA,6,49,Vic
32615,2016-10-25,NA,NA,7,129,Vic
32615,2016-10-25,NA,NA,8,87,Vic
32615,2016-10-25,NA,NA,9,62,Vic
32615,2016-10-25,NA,NA,10,75,Vic
32615,2016-10-25,NA,NA,11,72,Vic
32615,2016-10-25,NA,NA,12,52,Vic
32615,2016-10-25,NA,NA,13,49,Vic
32615,2016-10-25,NA,NA,14,52,Vic
32615,2016-10-25,NA,NA,15,40,Vic
32615,2016-10-25,NA,NA,16,62,Vic
32615,2016-10-25,NA,NA,17,131,Vic
32615,2016-10-25,NA,NA,18,144,Vic
32615,2016-10-25,NA,NA,19,59,Vic
32615,2016-10-25,NA,NA,20,21,Vic
32615,2016-10-25,NA,NA,21,9,Vic
32615,2016-10-25,NA,NA,22,1,Vic
32615,2016-10-26,NA,NA,2,1,Vic
32615,2016-10-26,NA,NA,5,1,Vic
32615,2016-10-26,NA,NA,6,43,Vic
32615,2016-10-26,NA,NA,7,107,Vic
32615,2016-10-26,NA,NA,8,87,Vic
32615,2016-10-26,NA,NA,9,48,Vic
32615,2016-10-26,NA,NA,10,61,Vic
32615,2016-10-26,NA,NA,11,58,Vic
32615,2016-10-26,NA,NA,12,29,Vic
32615,2016-10-26,NA,NA,13,29,Vic
32615,2016-10-26,NA,NA,14,19,Vic
32615,2016-10-26,NA,NA,15,17,Vic
32615,2016-10-26,NA,NA,16,23,Vic
32615,2016-10-26,NA,NA,17,53,Vic
32615,2016-10-26,NA,NA,18,85,Vic
32615,2016-10-26,NA,NA,19,53,Vic
32615,2016-10-26,NA,NA,20,9,Vic
32615,2016-10-26,NA,NA,21,2,Vic
32615,2016-10-26,NA,NA,22,6,Vic
32615,2016-10-27,NA,NA,5,2,Vic
32615,2016-10-27,NA,NA,6,23,Vic
32615,2016-10-27,NA,NA,7,89,Vic
32615,2016-10-27,NA,NA,8,90,Vic
32615,2016-10-27,NA,NA,9,51,Vic
32615,2016-10-27,NA,NA,10,28,Vic
32615,2016-10-27,NA,NA,11,49,Vic
32615,2016-10-27,NA,NA,12,26,Vic
32615,2016-10-27,NA,NA,13,30,Vic
32615,2016-10-27,NA,NA,14,41,Vic
32615,2016-10-27,NA,NA,15,45,Vic
32615,2016-10-27,NA,NA,16,36,Vic
32615,2016-10-27,NA,NA,17,73,Vic
32615,2016-10-27,NA,NA,18,111,Vic
32615,2016-10-27,NA,NA,19,53,Vic
32615,2016-10-27,NA,NA,20,9,Vic
32615,2016-10-27,NA,NA,21,2,Vic
32615,2016-10-27,NA,NA,22,2,Vic
32615,2016-10-27,NA,NA,23,1,Vic
32615,2016-10-28,NA,NA,0,2,Vic
32615,2016-10-28,NA,NA,1,1,Vic
32615,2016-10-28,NA,NA,2,1,Vic
32615,2016-10-28,NA,NA,4,1,Vic
32615,2016-10-28,NA,NA,5,5,Vic
32615,2016-10-28,NA,NA,6,24,Vic
32615,2016-10-28,NA,NA,7,64,Vic
32615,2016-10-28,NA,NA,8,75,Vic
32615,2016-10-28,NA,NA,9,75,Vic
32615,2016-10-28,NA,NA,10,59,Vic
32615,2016-10-28,NA,NA,11,49,Vic
32615,2016-10-28,NA,NA,12,59,Vic
32615,2016-10-28,NA,NA,13,47,Vic
32615,2016-10-28,NA,NA,14,87,Vic
32615,2016-10-28,NA,NA,15,64,Vic
32615,2016-10-28,NA,NA,16,61,Vic
32615,2016-10-28,NA,NA,17,81,Vic
32615,2016-10-28,NA,NA,18,81,Vic
32615,2016-10-28,NA,NA,19,42,Vic
32615,2016-10-28,NA,NA,20,26,Vic
32615,2016-10-28,NA,NA,21,6,Vic
32615,2016-10-28,NA,NA,23,2,Vic
32615,2016-10-29,NA,NA,0,2,Vic
32615,2016-10-29,NA,NA,1,1,Vic
32615,2016-10-29,NA,NA,2,1,Vic
32615,2016-10-29,NA,NA,3,1,Vic
32615,2016-10-29,NA,NA,4,2,Vic
32615,2016-10-29,NA,NA,5,2,Vic
32615,2016-10-29,NA,NA,6,11,Vic
32615,2016-10-29,NA,NA,7,38,Vic
32615,2016-10-29,NA,NA,8,48,Vic
32615,2016-10-29,NA,NA,9,64,Vic
32615,2016-10-29,NA,NA,10,83,Vic
32615,2016-10-29,NA,NA,11,137,Vic
32615,2016-10-29,NA,NA,12,170,Vic
32615,2016-10-29,NA,NA,13,178,Vic
32615,2016-10-29,NA,NA,14,191,Vic
32615,2016-10-29,NA,NA,15,196,Vic
32615,2016-10-29,NA,NA,16,148,Vic
32615,2016-10-29,NA,NA,17,156,Vic
32615,2016-10-29,NA,NA,18,107,Vic
32615,2016-10-29,NA,NA,19,58,Vic
32615,2016-10-29,NA,NA,20,10,Vic
32615,2016-10-29,NA,NA,21,12,Vic
32615,2016-10-29,NA,NA,22,5,Vic
32615,2016-10-29,NA,NA,23,4,Vic
32615,2016-10-30,NA,NA,2,1,Vic
32615,2016-10-30,NA,NA,6,3,Vic
32615,2016-10-30,NA,NA,7,20,Vic
32615,2016-10-30,NA,NA,8,24,Vic
32615,2016-10-30,NA,NA,9,47,Vic
32615,2016-10-30,NA,NA,10,67,Vic
32615,2016-10-30,NA,NA,11,62,Vic
32615,2016-10-30,NA,NA,12,86,Vic
32615,2016-10-30,NA,NA,13,108,Vic
32615,2016-10-30,NA,NA,14,94,Vic
32615,2016-10-30,NA,NA,15,73,Vic
32615,2016-10-30,NA,NA,16,30,Vic
32615,2016-10-30,NA,NA,17,6,Vic
32615,2016-10-30,NA,NA,18,3,Vic
32615,2016-10-30,NA,NA,19,2,Vic
32615,2016-10-30,NA,NA,20,1,Vic
32615,2016-10-31,NA,NA,2,1,Vic
32615,2016-10-31,NA,NA,5,1,Vic
32615,2016-10-31,NA,NA,6,11,Vic
32615,2016-10-31,NA,NA,7,25,Vic
32615,2016-10-31,NA,NA,8,62,Vic
32615,2016-10-31,NA,NA,9,47,Vic
32615,2016-10-31,NA,NA,10,19,Vic
32615,2016-10-31,NA,NA,11,29,Vic
32615,2016-10-31,NA,NA,12,39,Vic
32615,2016-10-31,NA,NA,13,24,Vic
32615,2016-10-31,NA,NA,14,18,Vic
32615,2016-10-31,NA,NA,15,30,Vic
32615,2016-10-31,NA,NA,16,38,Vic
32615,2016-10-31,NA,NA,17,42,Vic
32615,2016-10-31,NA,NA,18,36,Vic
32615,2016-10-31,NA,NA,19,17,Vic
32615,2016-10-31,NA,NA,20,14,Vic
32615,2016-10-31,NA,NA,21,2,Vic
32615,2016-10-31,NA,NA,22,3,Vic
32615,2016-10-31,NA,NA,23,2,Vic
32615,2016-11-01,1,NA,2,2,Vic
32615,2016-11-01,1,NA,6,5,Vic
32615,2016-11-01,1,NA,7,29,Vic
32615,2016-11-01,1,NA,8,50,Vic
32615,2016-11-01,1,NA,9,86,Vic
32615,2016-11-01,1,NA,10,150,Vic
32615,2016-11-01,1,NA,11,115,Vic
32615,2016-11-01,1,NA,12,75,Vic
32615,2016-11-01,1,NA,13,54,Vic
32615,2016-11-01,1,NA,14,45,Vic
32615,2016-11-01,1,NA,15,78,Vic
32615,2016-11-01,1,NA,16,31,Vic
32615,2016-11-01,1,NA,17,38,Vic
32615,2016-11-01,1,NA,18,12,Vic
32615,2016-11-01,1,NA,19,7,Vic
32615,2016-11-01,1,NA,20,6,Vic
32615,2016-11-01,1,NA,23,2,Vic
32615,2016-11-02,NA,NA,2,1,Vic
32615,2016-11-02,NA,NA,4,1,Vic
32615,2016-11-02,NA,NA,5,2,Vic
32615,2016-11-02,NA,NA,6,31,Vic
32615,2016-11-02,NA,NA,7,104,Vic
32615,2016-11-02,NA,NA,8,84,Vic
32615,2016-11-02,NA,NA,9,48,Vic
32615,2016-11-02,NA,NA,10,51,Vic
32615,2016-11-02,NA,NA,11,68,Vic
32615,2016-11-02,NA,NA,12,38,Vic
32615,2016-11-02,NA,NA,13,31,Vic
32615,2016-11-02,NA,NA,14,82,Vic
32615,2016-11-02,NA,NA,15,28,Vic
32615,2016-11-02,NA,NA,16,53,Vic
32615,2016-11-02,NA,NA,17,100,Vic
32615,2016-11-02,NA,NA,18,97,Vic
32615,2016-11-02,NA,NA,19,44,Vic
32615,2016-11-02,NA,NA,20,11,Vic
32615,2016-11-02,NA,NA,21,3,Vic
32615,2016-11-02,NA,NA,22,3,Vic
32615,2016-11-02,NA,NA,23,1,Vic
32615,2016-11-03,NA,NA,0,1,Vic
32615,2016-11-03,NA,NA,5,5,Vic
32615,2016-11-03,NA,NA,6,30,Vic
32615,2016-11-03,NA,NA,7,112,Vic
32615,2016-11-03,NA,NA,8,84,Vic
32615,2016-11-03,NA,NA,9,63,Vic
32615,2016-11-03,NA,NA,10,66,Vic
32615,2016-11-03,NA,NA,11,83,Vic
32615,2016-11-03,NA,NA,12,77,Vic
32615,2016-11-03,NA,NA,13,77,Vic
32615,2016-11-03,NA,NA,14,68,Vic
32615,2016-11-03,NA,NA,15,70,Vic
32615,2016-11-03,NA,NA,16,101,Vic
32615,2016-11-03,NA,NA,17,123,Vic
32615,2016-11-03,NA,NA,18,174,Vic
32615,2016-11-03,NA,NA,19,79,Vic
32615,2016-11-03,NA,NA,20,21,Vic
32615,2016-11-03,NA,NA,21,1,Vic
32615,2016-11-03,NA,NA,22,1,Vic
32615,2016-11-03,NA,NA,23,3,Vic
32615,2016-11-04,NA,NA,5,2,Vic
32615,2016-11-04,NA,NA,6,34,Vic
32615,2016-11-04,NA,NA,7,71,Vic
32615,2016-11-04,NA,NA,8,69,Vic
32615,2016-11-04,NA,NA,9,68,Vic
32615,2016-11-04,NA,NA,10,78,Vic
32615,2016-11-04,NA,NA,11,122,Vic
32615,2016-11-04,NA,NA,12,99,Vic
32615,2016-11-04,NA,NA,13,44,Vic
32615,2016-11-04,NA,NA,14,46,Vic
32615,2016-11-04,NA,NA,15,53,Vic
32615,2016-11-04,NA,NA,16,57,Vic
32615,2016-11-04,NA,NA,17,104,Vic
32615,2016-11-04,NA,NA,18,94,Vic
32615,2016-11-04,NA,NA,19,26,Vic
32615,2016-11-04,NA,NA,20,12,Vic
32615,2016-11-04,NA,NA,21,3,Vic
32615,2016-11-04,NA,NA,22,4,Vic
32615,2016-11-04,NA,NA,23,2,Vic
32615,2016-11-05,NA,NA,2,1,Vic
32615,2016-11-05,NA,NA,5,1,Vic
32615,2016-11-05,NA,NA,6,5,Vic
32615,2016-11-05,NA,NA,7,15,Vic
32615,2016-11-05,NA,NA,8,24,Vic
32615,2016-11-05,NA,NA,9,36,Vic
32615,2016-11-05,NA,NA,10,14,Vic
32615,2016-11-05,NA,NA,11,18,Vic
32615,2016-11-05,NA,NA,12,36,Vic
32615,2016-11-05,NA,NA,13,22,Vic
32615,2016-11-05,NA,NA,14,19,Vic
32615,2016-11-05,NA,NA,15,46,Vic
32615,2016-11-05,NA,NA,16,22,Vic
32615,2016-11-05,NA,NA,17,35,Vic
32615,2016-11-05,NA,NA,18,19,Vic
32615,2016-11-05,NA,NA,19,5,Vic
32615,2016-11-05,NA,NA,20,3,Vic
32615,2016-11-06,NA,NA,2,1,Vic
32615,2016-11-06,NA,NA,6,7,Vic
32615,2016-11-06,NA,NA,7,12,Vic
32615,2016-11-06,NA,NA,8,37,Vic
32615,2016-11-06,NA,NA,9,51,Vic
32615,2016-11-06,NA,NA,10,95,Vic
32615,2016-11-06,NA,NA,11,164,Vic
32615,2016-11-06,NA,NA,12,158,Vic
32615,2016-11-06,NA,NA,13,153,Vic
32615,2016-11-06,NA,NA,14,171,Vic
32615,2016-11-06,NA,NA,15,158,Vic
32615,2016-11-06,NA,NA,16,171,Vic
32615,2016-11-06,NA,NA,17,137,Vic
32615,2016-11-06,NA,NA,18,54,Vic
32615,2016-11-06,NA,NA,19,36,Vic
32615,2016-11-06,NA,NA,20,21,Vic
32615,2016-11-06,NA,NA,21,13,Vic
32615,2016-11-06,NA,NA,22,3,Vic
32615,2016-11-06,NA,NA,23,3,Vic
32615,2016-11-07,NA,NA,0,1,Vic
32615,2016-11-07,NA,NA,2,1,Vic
32615,2016-11-07,NA,NA,4,1,Vic
32615,2016-11-07,NA,NA,5,2,Vic
32615,2016-11-07,NA,NA,6,8,Vic
32615,2016-11-07,NA,NA,7,62,Vic
32615,2016-11-07,NA,NA,8,66,Vic
32615,2016-11-07,NA,NA,9,38,Vic
32615,2016-11-07,NA,NA,10,24,Vic
32615,2016-11-07,NA,NA,11,26,Vic
32615,2016-11-07,NA,NA,12,26,Vic
32615,2016-11-07,NA,NA,13,20,Vic
32615,2016-11-07,NA,NA,14,9,Vic
32615,2016-11-07,NA,NA,15,11,Vic
32615,2016-11-07,NA,NA,16,33,Vic
32615,2016-11-07,NA,NA,17,88,Vic
32615,2016-11-07,NA,NA,18,106,Vic
32615,2016-11-07,NA,NA,19,45,Vic
32615,2016-11-07,NA,NA,20,12,Vic
32615,2016-11-07,NA,NA,21,8,Vic
32615,2016-11-07,NA,NA,23,1,Vic
32615,2016-11-08,NA,NA,0,2,Vic
32615,2016-11-08,NA,NA,1,1,Vic
32615,2016-11-08,NA,NA,2,1,Vic
32615,2016-11-08,NA,NA,5,6,Vic
32615,2016-11-08,NA,NA,6,16,Vic
32615,2016-11-08,NA,NA,7,38,Vic
32615,2016-11-08,NA,NA,8,47,Vic
32615,2016-11-08,NA,NA,9,65,Vic
32615,2016-11-08,NA,NA,10,69,Vic
32615,2016-11-08,NA,NA,11,97,Vic
32615,2016-11-08,NA,NA,12,57,Vic
32615,2016-11-08,NA,NA,13,60,Vic
32615,2016-11-08,NA,NA,14,114,Vic
32615,2016-11-08,NA,NA,15,67,Vic
32615,2016-11-08,NA,NA,16,76,Vic
32615,2016-11-08,NA,NA,17,122,Vic
32615,2016-11-08,NA,NA,18,153,Vic
32615,2016-11-08,NA,NA,19,80,Vic
32615,2016-11-08,NA,NA,20,24,Vic
32615,2016-11-08,NA,NA,21,6,Vic
32615,2016-11-08,NA,NA,22,2,Vic
32615,2016-11-08,NA,NA,23,1,Vic
32615,2016-11-09,NA,NA,5,3,Vic
32615,2016-11-09,NA,NA,6,23,Vic
32615,2016-11-09,NA,NA,7,42,Vic
32615,2016-11-09,NA,NA,8,46,Vic
32615,2016-11-09,NA,NA,9,45,Vic
32615,2016-11-09,NA,NA,10,75,Vic
32615,2016-11-09,NA,NA,11,67,Vic
32615,2016-11-09,NA,NA,12,36,Vic
32615,2016-11-09,NA,NA,13,31,Vic
32615,2016-11-09,NA,NA,14,27,Vic
32615,2016-11-09,NA,NA,15,47,Vic
32615,2016-11-09,NA,NA,16,49,Vic
32615,2016-11-09,NA,NA,17,108,Vic
32615,2016-11-09,NA,NA,18,137,Vic
32615,2016-11-09,NA,NA,19,41,Vic
