siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2017-04-08,NA,1,6,163,WA
51467,2017-04-08,NA,1,7,270,WA
51467,2017-04-08,NA,1,8,272,WA
51467,2017-04-08,NA,1,9,269,WA
51467,2017-04-08,NA,1,10,134,WA
51467,2017-04-08,NA,1,11,84,WA
51467,2017-04-08,NA,1,12,57,WA
51467,2017-04-08,NA,1,13,64,WA
51467,2017-04-08,NA,1,14,27,WA
51467,2017-04-08,NA,1,15,49,WA
51467,2017-04-08,NA,1,16,40,WA
51467,2017-04-08,NA,1,17,17,WA
51467,2017-04-08,NA,1,18,10,WA
51467,2017-04-08,NA,1,19,1,WA
51467,2017-04-09,NA,1,2,1,WA
51467,2017-04-09,NA,1,5,6,WA
51467,2017-04-09,NA,1,6,86,WA
51467,2017-04-09,NA,1,7,274,WA
51467,2017-04-09,NA,1,8,209,WA
51467,2017-04-09,NA,1,9,195,WA
51467,2017-04-09,NA,1,10,140,WA
51467,2017-04-09,NA,1,11,93,WA
51467,2017-04-09,NA,1,12,79,WA
51467,2017-04-09,NA,1,13,67,WA
51467,2017-04-09,NA,1,14,62,WA
51467,2017-04-09,NA,1,15,62,WA
51467,2017-04-09,NA,1,16,61,WA
51467,2017-04-09,NA,1,17,29,WA
51467,2017-04-09,NA,1,18,11,WA
51467,2017-04-09,NA,1,19,2,WA
51467,2017-04-09,NA,1,20,1,WA
51467,2017-04-09,NA,1,21,1,WA
51467,2017-04-09,NA,1,23,1,WA
51467,2017-04-10,NA,1,4,2,WA
51467,2017-04-10,NA,1,5,18,WA
51467,2017-04-10,NA,1,6,80,WA
51467,2017-04-10,NA,1,7,110,WA
51467,2017-04-10,NA,1,8,73,WA
51467,2017-04-10,NA,1,9,69,WA
51467,2017-04-10,NA,1,10,60,WA
51467,2017-04-10,NA,1,11,26,WA
51467,2017-04-10,NA,1,12,36,WA
51467,2017-04-10,NA,1,13,24,WA
51467,2017-04-10,NA,1,14,20,WA
51467,2017-04-10,NA,1,15,18,WA
51467,2017-04-10,NA,1,16,64,WA
51467,2017-04-10,NA,1,17,99,WA
51467,2017-04-10,NA,1,18,53,WA
51467,2017-04-10,NA,1,19,9,WA
51467,2017-04-10,NA,1,21,1,WA
51467,2017-04-10,NA,1,22,1,WA
51467,2017-04-11,NA,1,4,3,WA
51467,2017-04-11,NA,1,5,58,WA
51467,2017-04-11,NA,1,6,196,WA
51467,2017-04-11,NA,1,7,241,WA
51467,2017-04-11,NA,1,8,97,WA
51467,2017-04-11,NA,1,9,55,WA
51467,2017-04-11,NA,1,10,58,WA
51467,2017-04-11,NA,1,11,42,WA
51467,2017-04-11,NA,1,12,39,WA
51467,2017-04-11,NA,1,13,18,WA
51467,2017-04-11,NA,1,14,28,WA
51467,2017-04-11,NA,1,15,37,WA
51467,2017-04-11,NA,1,16,62,WA
51467,2017-04-11,NA,1,17,132,WA
51467,2017-04-11,NA,1,18,54,WA
51467,2017-04-11,NA,1,19,15,WA
51467,2017-04-11,NA,1,20,3,WA
51467,2017-04-11,NA,1,21,3,WA
51467,2017-04-11,NA,1,23,1,WA
51467,2017-04-12,NA,1,0,2,WA
51467,2017-04-12,NA,1,5,48,WA
51467,2017-04-12,NA,1,6,174,WA
51467,2017-04-12,NA,1,7,163,WA
51467,2017-04-12,NA,1,8,95,WA
51467,2017-04-12,NA,1,9,67,WA
51467,2017-04-12,NA,1,10,95,WA
51467,2017-04-12,NA,1,11,48,WA
51467,2017-04-12,NA,1,12,46,WA
51467,2017-04-12,NA,1,13,24,WA
51467,2017-04-12,NA,1,14,26,WA
51467,2017-04-12,NA,1,15,53,WA
51467,2017-04-12,NA,1,16,65,WA
51467,2017-04-12,NA,1,17,105,WA
51467,2017-04-12,NA,1,18,54,WA
51467,2017-04-12,NA,1,19,14,WA
51467,2017-04-12,NA,1,20,1,WA
51467,2017-04-12,NA,1,21,5,WA
51467,2017-04-12,NA,1,22,1,WA
51467,2017-04-12,NA,1,23,1,WA
51467,2017-04-13,NA,1,4,2,WA
51467,2017-04-13,NA,1,5,35,WA
51467,2017-04-13,NA,1,6,200,WA
51467,2017-04-13,NA,1,7,180,WA
51467,2017-04-13,NA,1,8,75,WA
51467,2017-04-13,NA,1,9,73,WA
51467,2017-04-13,NA,1,10,68,WA
51467,2017-04-13,NA,1,11,50,WA
51467,2017-04-13,NA,1,12,30,WA
51467,2017-04-13,NA,1,13,25,WA
51467,2017-04-13,NA,1,14,22,WA
51467,2017-04-13,NA,1,15,27,WA
51467,2017-04-13,NA,1,16,37,WA
51467,2017-04-13,NA,1,17,55,WA
51467,2017-04-13,NA,1,18,29,WA
51467,2017-04-13,NA,1,19,5,WA
51467,2017-04-13,NA,1,21,2,WA
51467,2017-04-13,NA,1,22,1,WA
51467,2017-04-13,NA,1,23,2,WA
51467,2017-04-14,1,1,0,1,WA
51467,2017-04-14,1,1,5,6,WA
51467,2017-04-14,1,1,6,88,WA
51467,2017-04-14,1,1,7,259,WA
51467,2017-04-14,1,1,8,239,WA
51467,2017-04-14,1,1,9,243,WA
51467,2017-04-14,1,1,10,153,WA
51467,2017-04-14,1,1,11,139,WA
51467,2017-04-14,1,1,12,103,WA
51467,2017-04-14,1,1,13,54,WA
51467,2017-04-14,1,1,14,49,WA
51467,2017-04-14,1,1,15,77,WA
51467,2017-04-14,1,1,16,55,WA
51467,2017-04-14,1,1,17,29,WA
51467,2017-04-14,1,1,18,6,WA
51467,2017-04-14,1,1,19,3,WA
51467,2017-04-14,1,1,23,1,WA
51467,2017-04-15,NA,1,1,2,WA
51467,2017-04-15,NA,1,4,1,WA
51467,2017-04-15,NA,1,5,20,WA
51467,2017-04-15,NA,1,6,90,WA
51467,2017-04-15,NA,1,7,231,WA
51467,2017-04-15,NA,1,8,262,WA
51467,2017-04-15,NA,1,9,150,WA
51467,2017-04-15,NA,1,10,167,WA
51467,2017-04-15,NA,1,11,64,WA
51467,2017-04-15,NA,1,12,36,WA
51467,2017-04-15,NA,1,13,27,WA
51467,2017-04-15,NA,1,14,36,WA
51467,2017-04-15,NA,1,15,32,WA
51467,2017-04-15,NA,1,16,29,WA
51467,2017-04-15,NA,1,17,38,WA
51467,2017-04-15,NA,1,18,13,WA
51467,2017-04-15,NA,1,19,6,WA
51467,2017-04-15,NA,1,20,1,WA
51467,2017-04-15,NA,1,21,1,WA
51467,2017-04-16,NA,1,5,10,WA
51467,2017-04-16,NA,1,6,33,WA
51467,2017-04-16,NA,1,7,113,WA
51467,2017-04-16,NA,1,8,205,WA
51467,2017-04-16,NA,1,9,161,WA
51467,2017-04-16,NA,1,10,114,WA
51467,2017-04-16,NA,1,11,66,WA
51467,2017-04-16,NA,1,12,53,WA
51467,2017-04-16,NA,1,13,37,WA
51467,2017-04-16,NA,1,14,24,WA
51467,2017-04-16,NA,1,15,37,WA
51467,2017-04-16,NA,1,16,39,WA
51467,2017-04-16,NA,1,17,28,WA
51467,2017-04-16,NA,1,18,6,WA
51467,2017-04-16,NA,1,19,3,WA
51467,2017-04-16,NA,1,21,1,WA
51467,2017-04-16,NA,1,22,1,WA
51467,2017-04-17,1,1,0,1,WA
51467,2017-04-17,1,1,5,8,WA
51467,2017-04-17,1,1,6,70,WA
51467,2017-04-17,1,1,7,234,WA
51467,2017-04-17,1,1,8,264,WA
51467,2017-04-17,1,1,9,237,WA
51467,2017-04-17,1,1,10,168,WA
51467,2017-04-17,1,1,11,89,WA
51467,2017-04-17,1,1,12,56,WA
51467,2017-04-17,1,1,13,63,WA
51467,2017-04-17,1,1,14,62,WA
51467,2017-04-17,1,1,15,53,WA
51467,2017-04-17,1,1,16,56,WA
51467,2017-04-17,1,1,17,30,WA
51467,2017-04-17,1,1,18,7,WA
51467,2017-04-17,1,1,19,4,WA
51467,2017-04-17,1,1,20,2,WA
51467,2017-04-17,1,1,21,2,WA
51467,2017-04-18,NA,1,4,1,WA
51467,2017-04-18,NA,1,5,50,WA
51467,2017-04-18,NA,1,6,135,WA
51467,2017-04-18,NA,1,7,164,WA
51467,2017-04-18,NA,1,8,85,WA
51467,2017-04-18,NA,1,9,51,WA
51467,2017-04-18,NA,1,10,78,WA
51467,2017-04-18,NA,1,11,33,WA
51467,2017-04-18,NA,1,12,19,WA
51467,2017-04-18,NA,1,13,18,WA
51467,2017-04-18,NA,1,14,14,WA
51467,2017-04-18,NA,1,15,23,WA
51467,2017-04-18,NA,1,16,70,WA
51467,2017-04-18,NA,1,17,114,WA
51467,2017-04-18,NA,1,18,42,WA
51467,2017-04-18,NA,1,19,15,WA
51467,2017-04-18,NA,1,20,1,WA
51467,2017-04-19,NA,1,4,1,WA
51467,2017-04-19,NA,1,5,23,WA
51467,2017-04-19,NA,1,6,164,WA
51467,2017-04-19,NA,1,7,179,WA
51467,2017-04-19,NA,1,8,96,WA
51467,2017-04-19,NA,1,9,83,WA
51467,2017-04-19,NA,1,10,79,WA
51467,2017-04-19,NA,1,11,50,WA
51467,2017-04-19,NA,1,12,29,WA
51467,2017-04-19,NA,1,13,27,WA
51467,2017-04-19,NA,1,14,33,WA
51467,2017-04-19,NA,1,15,57,WA
51467,2017-04-19,NA,1,16,54,WA
51467,2017-04-19,NA,1,17,132,WA
51467,2017-04-19,NA,1,18,53,WA
51467,2017-04-19,NA,1,19,8,WA
51467,2017-04-19,NA,1,20,7,WA
51467,2017-04-19,NA,1,21,1,WA
51467,2017-04-19,NA,1,22,2,WA
51467,2017-04-20,NA,1,0,1,WA
51467,2017-04-20,NA,1,4,3,WA
51467,2017-04-20,NA,1,5,38,WA
51467,2017-04-20,NA,1,6,242,WA
51467,2017-04-20,NA,1,7,188,WA
51467,2017-04-20,NA,1,8,113,WA
51467,2017-04-20,NA,1,9,86,WA
51467,2017-04-20,NA,1,10,70,WA
51467,2017-04-20,NA,1,11,50,WA
51467,2017-04-20,NA,1,12,35,WA
51467,2017-04-20,NA,1,13,26,WA
51467,2017-04-20,NA,1,14,29,WA
51467,2017-04-20,NA,1,15,29,WA
51467,2017-04-20,NA,1,16,56,WA
51467,2017-04-20,NA,1,17,123,WA
51467,2017-04-20,NA,1,18,70,WA
51467,2017-04-20,NA,1,19,10,WA
51467,2017-04-20,NA,1,20,4,WA
51467,2017-04-20,NA,1,21,2,WA
51467,2017-04-20,NA,1,22,1,WA
51467,2017-04-21,NA,1,4,3,WA
51467,2017-04-21,NA,1,5,33,WA
51467,2017-04-21,NA,1,6,125,WA
51467,2017-04-21,NA,1,7,191,WA
51467,2017-04-21,NA,1,8,108,WA
51467,2017-04-21,NA,1,9,83,WA
51467,2017-04-21,NA,1,10,90,WA
51467,2017-04-21,NA,1,11,61,WA
51467,2017-04-21,NA,1,12,30,WA
51467,2017-04-21,NA,1,13,30,WA
51467,2017-04-21,NA,1,14,24,WA
51467,2017-04-21,NA,1,15,41,WA
51467,2017-04-21,NA,1,16,42,WA
51467,2017-04-21,NA,1,17,72,WA
51467,2017-04-21,NA,1,18,25,WA
51467,2017-04-21,NA,1,19,1,WA
51467,2017-04-21,NA,1,20,4,WA
51467,2017-04-21,NA,1,21,3,WA
51467,2017-04-21,NA,1,22,2,WA
51467,2017-04-22,NA,1,4,4,WA
51467,2017-04-22,NA,1,5,25,WA
51467,2017-04-22,NA,1,6,128,WA
51467,2017-04-22,NA,1,7,272,WA
51467,2017-04-22,NA,1,8,321,WA
51467,2017-04-22,NA,1,9,219,WA
51467,2017-04-22,NA,1,10,136,WA
51467,2017-04-22,NA,1,11,100,WA
51467,2017-04-22,NA,1,12,66,WA
51467,2017-04-22,NA,1,13,45,WA
51467,2017-04-22,NA,1,14,51,WA
51467,2017-04-22,NA,1,15,54,WA
51467,2017-04-22,NA,1,16,48,WA
51467,2017-04-22,NA,1,17,25,WA
51467,2017-04-22,NA,1,18,7,WA
51467,2017-04-22,NA,1,21,1,WA
51467,2017-04-23,NA,1,0,3,WA
51467,2017-04-23,NA,1,2,1,WA
51467,2017-04-23,NA,1,5,16,WA
51467,2017-04-23,NA,1,6,85,WA
51467,2017-04-23,NA,1,7,184,WA
51467,2017-04-23,NA,1,8,237,WA
51467,2017-04-23,NA,1,9,190,WA
51467,2017-04-23,NA,1,10,127,WA
51467,2017-04-23,NA,1,11,123,WA
51467,2017-04-23,NA,1,12,90,WA
51467,2017-04-23,NA,1,13,55,WA
51467,2017-04-23,NA,1,14,51,WA
51467,2017-04-23,NA,1,15,49,WA
51467,2017-04-23,NA,1,16,46,WA
51467,2017-04-23,NA,1,17,30,WA
51467,2017-04-23,NA,1,18,15,WA
51467,2017-04-23,NA,1,19,2,WA
51467,2017-04-23,NA,1,20,2,WA
51467,2017-04-23,NA,1,21,1,WA
51467,2017-04-24,NA,NA,5,18,WA
51467,2017-04-24,NA,NA,6,114,WA
51467,2017-04-24,NA,NA,7,133,WA
51467,2017-04-24,NA,NA,8,79,WA
51467,2017-04-24,NA,NA,9,68,WA
51467,2017-04-24,NA,NA,10,87,WA
51467,2017-04-24,NA,NA,11,49,WA
51467,2017-04-24,NA,NA,12,64,WA
51467,2017-04-24,NA,NA,13,27,WA
51467,2017-04-24,NA,NA,14,24,WA
51467,2017-04-24,NA,NA,15,37,WA
51467,2017-04-24,NA,NA,16,65,WA
51467,2017-04-24,NA,NA,17,92,WA
51467,2017-04-24,NA,NA,18,27,WA
51467,2017-04-24,NA,NA,19,6,WA
51467,2017-04-24,NA,NA,20,1,WA
51467,2017-04-24,NA,NA,21,1,WA
51467,2017-04-24,NA,NA,22,1,WA
51467,2017-04-25,1,NA,0,2,WA
51467,2017-04-25,1,NA,4,5,WA
51467,2017-04-25,1,NA,5,26,WA
51467,2017-04-25,1,NA,6,127,WA
51467,2017-04-25,1,NA,7,326,WA
51467,2017-04-25,1,NA,8,316,WA
51467,2017-04-25,1,NA,9,212,WA
51467,2017-04-25,1,NA,10,235,WA
51467,2017-04-25,1,NA,11,180,WA
51467,2017-04-25,1,NA,12,138,WA
51467,2017-04-25,1,NA,13,81,WA
51467,2017-04-25,1,NA,14,83,WA
51467,2017-04-25,1,NA,15,74,WA
51467,2017-04-25,1,NA,16,117,WA
51467,2017-04-25,1,NA,17,67,WA
51467,2017-04-25,1,NA,18,9,WA
51467,2017-04-25,1,NA,19,3,WA
51467,2017-04-25,1,NA,20,4,WA
51467,2017-04-25,1,NA,21,2,WA
51467,2017-04-25,1,NA,22,3,WA
51467,2017-04-26,NA,NA,4,1,WA
51467,2017-04-26,NA,NA,5,21,WA
51467,2017-04-26,NA,NA,6,140,WA
51467,2017-04-26,NA,NA,7,160,WA
51467,2017-04-26,NA,NA,8,92,WA
51467,2017-04-26,NA,NA,9,59,WA
51467,2017-04-26,NA,NA,10,54,WA
51467,2017-04-26,NA,NA,11,41,WA
51467,2017-04-26,NA,NA,12,22,WA
51467,2017-04-26,NA,NA,13,28,WA
51467,2017-04-26,NA,NA,14,22,WA
51467,2017-04-26,NA,NA,15,27,WA
51467,2017-04-26,NA,NA,16,47,WA
51467,2017-04-26,NA,NA,17,100,WA
51467,2017-04-26,NA,NA,18,44,WA
51467,2017-04-26,NA,NA,19,9,WA
51467,2017-04-26,NA,NA,21,11,WA
51467,2017-04-27,NA,NA,0,1,WA
51467,2017-04-27,NA,NA,4,3,WA
51467,2017-04-27,NA,NA,5,39,WA
51467,2017-04-27,NA,NA,6,237,WA
51467,2017-04-27,NA,NA,7,186,WA
51467,2017-04-27,NA,NA,8,74,WA
51467,2017-04-27,NA,NA,9,72,WA
51467,2017-04-27,NA,NA,10,46,WA
51467,2017-04-27,NA,NA,11,55,WA
51467,2017-04-27,NA,NA,12,32,WA
51467,2017-04-27,NA,NA,13,24,WA
51467,2017-04-27,NA,NA,14,22,WA
51467,2017-04-27,NA,NA,15,32,WA
51467,2017-04-27,NA,NA,16,54,WA
51467,2017-04-27,NA,NA,17,113,WA
51467,2017-04-27,NA,NA,18,44,WA
51467,2017-04-27,NA,NA,19,9,WA
51467,2017-04-27,NA,NA,20,6,WA
51467,2017-04-27,NA,NA,22,3,WA
51467,2017-04-28,NA,NA,4,3,WA
51467,2017-04-28,NA,NA,5,35,WA
51467,2017-04-28,NA,NA,6,143,WA
51467,2017-04-28,NA,NA,7,172,WA
51467,2017-04-28,NA,NA,8,64,WA
51467,2017-04-28,NA,NA,9,81,WA
51467,2017-04-28,NA,NA,10,55,WA
51467,2017-04-28,NA,NA,11,50,WA
51467,2017-04-28,NA,NA,12,43,WA
51467,2017-04-28,NA,NA,13,26,WA
51467,2017-04-28,NA,NA,14,17,WA
51467,2017-04-28,NA,NA,15,33,WA
51467,2017-04-28,NA,NA,16,43,WA
51467,2017-04-28,NA,NA,17,79,WA
51467,2017-04-28,NA,NA,18,18,WA
51467,2017-04-28,NA,NA,19,6,WA
51467,2017-04-28,NA,NA,21,3,WA
51467,2017-04-29,NA,NA,0,1,WA
51467,2017-04-29,NA,NA,4,5,WA
51467,2017-04-29,NA,NA,5,14,WA
51467,2017-04-29,NA,NA,6,150,WA
51467,2017-04-29,NA,NA,7,270,WA
51467,2017-04-29,NA,NA,8,247,WA
51467,2017-04-29,NA,NA,9,154,WA
51467,2017-04-29,NA,NA,10,160,WA
51467,2017-04-29,NA,NA,11,99,WA
51467,2017-04-29,NA,NA,12,62,WA
51467,2017-04-29,NA,NA,13,43,WA
51467,2017-04-29,NA,NA,14,40,WA
51467,2017-04-29,NA,NA,15,50,WA
51467,2017-04-29,NA,NA,16,64,WA
51467,2017-04-29,NA,NA,17,34,WA
51467,2017-04-29,NA,NA,18,6,WA
51467,2017-04-29,NA,NA,19,1,WA
51467,2017-04-29,NA,NA,20,1,WA
51467,2017-04-29,NA,NA,23,1,WA
51467,2017-04-30,NA,NA,4,2,WA
51467,2017-04-30,NA,NA,5,8,WA
51467,2017-04-30,NA,NA,6,81,WA
51467,2017-04-30,NA,NA,7,301,WA
51467,2017-04-30,NA,NA,8,264,WA
51467,2017-04-30,NA,NA,9,208,WA
51467,2017-04-30,NA,NA,10,207,WA
51467,2017-04-30,NA,NA,11,107,WA
51467,2017-04-30,NA,NA,12,77,WA
51467,2017-04-30,NA,NA,13,41,WA
51467,2017-04-30,NA,NA,14,32,WA
51467,2017-04-30,NA,NA,15,67,WA
51467,2017-04-30,NA,NA,16,53,WA
51467,2017-04-30,NA,NA,17,56,WA
51467,2017-04-30,NA,NA,18,4,WA
51467,2017-04-30,NA,NA,19,1,WA
51467,2017-04-30,NA,NA,22,1,WA
51467,2017-04-30,NA,NA,23,1,WA
51467,2017-05-01,NA,NA,1,1,WA
51467,2017-05-01,NA,NA,4,2,WA
51467,2017-05-01,NA,NA,5,30,WA
51467,2017-05-01,NA,NA,6,86,WA
51467,2017-05-01,NA,NA,7,112,WA
51467,2017-05-01,NA,NA,8,59,WA
51467,2017-05-01,NA,NA,9,53,WA
51467,2017-05-01,NA,NA,10,52,WA
51467,2017-05-01,NA,NA,11,46,WA
51467,2017-05-01,NA,NA,12,22,WA
51467,2017-05-01,NA,NA,13,24,WA
51467,2017-05-01,NA,NA,14,18,WA
51467,2017-05-01,NA,NA,15,23,WA
51467,2017-05-01,NA,NA,16,50,WA
51467,2017-05-01,NA,NA,17,117,WA
51467,2017-05-01,NA,NA,18,45,WA
51467,2017-05-01,NA,NA,19,5,WA
51467,2017-05-01,NA,NA,20,1,WA
51467,2017-05-01,NA,NA,21,1,WA
51467,2017-05-02,NA,NA,3,1,WA
51467,2017-05-02,NA,NA,4,4,WA
51467,2017-05-02,NA,NA,5,64,WA
51467,2017-05-02,NA,NA,6,177,WA
51467,2017-05-02,NA,NA,7,182,WA
51467,2017-05-02,NA,NA,8,65,WA
51467,2017-05-02,NA,NA,9,49,WA
51467,2017-05-02,NA,NA,10,50,WA
51467,2017-05-02,NA,NA,11,39,WA
51467,2017-05-02,NA,NA,12,26,WA
51467,2017-05-02,NA,NA,13,10,WA
51467,2017-05-02,NA,NA,14,19,WA
51467,2017-05-02,NA,NA,15,29,WA
51467,2017-05-02,NA,NA,16,67,WA
51467,2017-05-02,NA,NA,17,154,WA
51467,2017-05-02,NA,NA,18,59,WA
51467,2017-05-02,NA,NA,19,7,WA
51467,2017-05-02,NA,NA,20,6,WA
51467,2017-05-02,NA,NA,21,1,WA
51467,2017-05-03,NA,NA,4,1,WA
51467,2017-05-03,NA,NA,5,44,WA
51467,2017-05-03,NA,NA,6,163,WA
51467,2017-05-03,NA,NA,7,171,WA
51467,2017-05-03,NA,NA,8,86,WA
51467,2017-05-03,NA,NA,9,60,WA
51467,2017-05-03,NA,NA,10,41,WA
51467,2017-05-03,NA,NA,11,45,WA
51467,2017-05-03,NA,NA,12,22,WA
51467,2017-05-03,NA,NA,13,46,WA
51467,2017-05-03,NA,NA,14,19,WA
51467,2017-05-03,NA,NA,15,48,WA
51467,2017-05-03,NA,NA,16,57,WA
51467,2017-05-03,NA,NA,17,133,WA
51467,2017-05-03,NA,NA,18,28,WA
51467,2017-05-03,NA,NA,19,15,WA
51467,2017-05-03,NA,NA,20,4,WA
51467,2017-05-03,NA,NA,21,9,WA
51467,2017-05-03,NA,NA,22,2,WA
51467,2017-05-04,NA,NA,1,1,WA
51467,2017-05-04,NA,NA,4,5,WA
51467,2017-05-04,NA,NA,5,41,WA
51467,2017-05-04,NA,NA,6,183,WA
51467,2017-05-04,NA,NA,7,180,WA
51467,2017-05-04,NA,NA,8,80,WA
51467,2017-05-04,NA,NA,9,63,WA
51467,2017-05-04,NA,NA,10,65,WA
51467,2017-05-04,NA,NA,11,43,WA
51467,2017-05-04,NA,NA,12,11,WA
51467,2017-05-04,NA,NA,13,18,WA
51467,2017-05-04,NA,NA,14,14,WA
51467,2017-05-04,NA,NA,15,22,WA
51467,2017-05-04,NA,NA,16,61,WA
51467,2017-05-04,NA,NA,17,108,WA
51467,2017-05-04,NA,NA,18,32,WA
51467,2017-05-04,NA,NA,19,13,WA
51467,2017-05-04,NA,NA,20,5,WA
51467,2017-05-04,NA,NA,21,2,WA
51467,2017-05-04,NA,NA,22,1,WA
51467,2017-05-04,NA,NA,23,1,WA
51467,2017-05-05,NA,NA,2,1,WA
51467,2017-05-05,NA,NA,3,1,WA
51467,2017-05-05,NA,NA,4,3,WA
51467,2017-05-05,NA,NA,5,13,WA
51467,2017-05-05,NA,NA,6,66,WA
51467,2017-05-05,NA,NA,7,125,WA
51467,2017-05-05,NA,NA,8,75,WA
51467,2017-05-05,NA,NA,9,55,WA
51467,2017-05-05,NA,NA,10,46,WA
51467,2017-05-05,NA,NA,11,32,WA
51467,2017-05-05,NA,NA,12,27,WA
51467,2017-05-05,NA,NA,13,31,WA
51467,2017-05-05,NA,NA,14,21,WA
51467,2017-05-05,NA,NA,15,39,WA
51467,2017-05-05,NA,NA,16,38,WA
51467,2017-05-05,NA,NA,17,68,WA
51467,2017-05-05,NA,NA,18,24,WA
51467,2017-05-05,NA,NA,19,26,WA
51467,2017-05-05,NA,NA,20,3,WA
51467,2017-05-05,NA,NA,23,2,WA
51467,2017-05-06,NA,NA,5,20,WA
51467,2017-05-06,NA,NA,6,123,WA
51467,2017-05-06,NA,NA,7,245,WA
51467,2017-05-06,NA,NA,8,283,WA
51467,2017-05-06,NA,NA,9,152,WA
51467,2017-05-06,NA,NA,10,136,WA
51467,2017-05-06,NA,NA,11,101,WA
51467,2017-05-06,NA,NA,12,48,WA
51467,2017-05-06,NA,NA,13,39,WA
51467,2017-05-06,NA,NA,14,52,WA
51467,2017-05-06,NA,NA,15,35,WA
51467,2017-05-06,NA,NA,16,38,WA
51467,2017-05-06,NA,NA,17,45,WA
51467,2017-05-06,NA,NA,18,3,WA
51467,2017-05-06,NA,NA,20,2,WA
51467,2017-05-06,NA,NA,21,1,WA
51467,2017-05-07,NA,NA,0,1,WA
51467,2017-05-07,NA,NA,5,11,WA
51467,2017-05-07,NA,NA,6,94,WA
51467,2017-05-07,NA,NA,7,177,WA
51467,2017-05-07,NA,NA,8,258,WA
51467,2017-05-07,NA,NA,9,215,WA
51467,2017-05-07,NA,NA,10,160,WA
51467,2017-05-07,NA,NA,11,130,WA
51467,2017-05-07,NA,NA,12,70,WA
51467,2017-05-07,NA,NA,13,55,WA
51467,2017-05-07,NA,NA,14,45,WA
51467,2017-05-07,NA,NA,15,48,WA
51467,2017-05-07,NA,NA,16,60,WA
51467,2017-05-07,NA,NA,17,57,WA
51467,2017-05-07,NA,NA,18,12,WA
51467,2017-05-07,NA,NA,19,3,WA
51467,2017-05-08,NA,NA,4,1,WA
51467,2017-05-08,NA,NA,5,21,WA
51467,2017-05-08,NA,NA,6,101,WA
51467,2017-05-08,NA,NA,7,137,WA
51467,2017-05-08,NA,NA,8,65,WA
51467,2017-05-08,NA,NA,9,50,WA
51467,2017-05-08,NA,NA,10,49,WA
51467,2017-05-08,NA,NA,11,42,WA
51467,2017-05-08,NA,NA,12,21,WA
51467,2017-05-08,NA,NA,13,23,WA
51467,2017-05-08,NA,NA,14,19,WA
51467,2017-05-08,NA,NA,15,20,WA
51467,2017-05-08,NA,NA,16,55,WA
51467,2017-05-08,NA,NA,17,95,WA
51467,2017-05-08,NA,NA,18,59,WA
51467,2017-05-08,NA,NA,19,7,WA
51467,2017-05-08,NA,NA,20,3,WA
51467,2017-05-08,NA,NA,21,1,WA
51467,2017-05-09,NA,NA,4,2,WA
51467,2017-05-09,NA,NA,5,41,WA
51467,2017-05-09,NA,NA,6,122,WA
51467,2017-05-09,NA,NA,7,153,WA
51467,2017-05-09,NA,NA,8,53,WA
51467,2017-05-09,NA,NA,9,28,WA
51467,2017-05-09,NA,NA,10,32,WA
51467,2017-05-09,NA,NA,11,27,WA
51467,2017-05-09,NA,NA,12,22,WA
51467,2017-05-09,NA,NA,13,14,WA
51467,2017-05-09,NA,NA,14,17,WA
51467,2017-05-09,NA,NA,15,15,WA
51467,2017-05-09,NA,NA,16,52,WA
51467,2017-05-09,NA,NA,17,97,WA
51467,2017-05-09,NA,NA,18,39,WA
51467,2017-05-09,NA,NA,19,8,WA
51467,2017-05-09,NA,NA,20,4,WA
51467,2017-05-09,NA,NA,21,1,WA
51467,2017-05-10,NA,NA,4,1,WA
51467,2017-05-10,NA,NA,5,19,WA
51467,2017-05-10,NA,NA,6,173,WA
51467,2017-05-10,NA,NA,7,161,WA
51467,2017-05-10,NA,NA,8,60,WA
51467,2017-05-10,NA,NA,9,54,WA
51467,2017-05-10,NA,NA,10,61,WA
51467,2017-05-10,NA,NA,11,59,WA
51467,2017-05-10,NA,NA,12,22,WA
51467,2017-05-10,NA,NA,13,41,WA
51467,2017-05-10,NA,NA,14,27,WA
51467,2017-05-10,NA,NA,15,47,WA
51467,2017-05-10,NA,NA,16,60,WA
51467,2017-05-10,NA,NA,17,115,WA
51467,2017-05-10,NA,NA,18,43,WA
51467,2017-05-10,NA,NA,19,12,WA
51467,2017-05-10,NA,NA,20,2,WA
51467,2017-05-10,NA,NA,21,8,WA
51467,2017-05-10,NA,NA,22,1,WA
51467,2017-05-10,NA,NA,23,1,WA
51467,2017-05-11,NA,NA,4,3,WA
51467,2017-05-11,NA,NA,5,29,WA
51467,2017-05-11,NA,NA,6,222,WA
51467,2017-05-11,NA,NA,7,188,WA
51467,2017-05-11,NA,NA,8,78,WA
51467,2017-05-11,NA,NA,9,70,WA
51467,2017-05-11,NA,NA,10,47,WA
51467,2017-05-11,NA,NA,11,44,WA
51467,2017-05-11,NA,NA,12,31,WA
51467,2017-05-11,NA,NA,13,20,WA
51467,2017-05-11,NA,NA,14,26,WA
51467,2017-05-11,NA,NA,15,27,WA
51467,2017-05-11,NA,NA,16,63,WA
51467,2017-05-11,NA,NA,17,111,WA
51467,2017-05-11,NA,NA,18,43,WA
51467,2017-05-11,NA,NA,19,11,WA
51467,2017-05-11,NA,NA,20,4,WA
51467,2017-05-11,NA,NA,21,1,WA
