siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2013-08-25,NA,NA,11,47,WA
51467,2013-08-25,NA,NA,12,20,WA
51467,2013-08-25,NA,NA,13,28,WA
51467,2013-08-25,NA,NA,14,23,WA
51467,2013-08-25,NA,NA,15,38,WA
51467,2013-08-25,NA,NA,16,43,WA
51467,2013-08-25,NA,NA,17,6,WA
51467,2013-08-25,NA,NA,19,1,WA
51467,2013-08-25,NA,NA,20,1,WA
51467,2013-08-25,NA,NA,21,2,WA
51467,2013-08-26,NA,NA,5,8,WA
51467,2013-08-26,NA,NA,6,41,WA
51467,2013-08-26,NA,NA,7,49,WA
51467,2013-08-26,NA,NA,8,24,WA
51467,2013-08-26,NA,NA,9,14,WA
51467,2013-08-26,NA,NA,10,12,WA
51467,2013-08-26,NA,NA,11,6,WA
51467,2013-08-26,NA,NA,12,8,WA
51467,2013-08-26,NA,NA,13,13,WA
51467,2013-08-26,NA,NA,14,11,WA
51467,2013-08-26,NA,NA,15,21,WA
51467,2013-08-26,NA,NA,16,38,WA
51467,2013-08-26,NA,NA,17,69,WA
51467,2013-08-26,NA,NA,18,43,WA
51467,2013-08-26,NA,NA,19,7,WA
51467,2013-08-26,NA,NA,20,2,WA
51467,2013-08-27,NA,NA,4,1,WA
51467,2013-08-27,NA,NA,5,24,WA
51467,2013-08-27,NA,NA,6,93,WA
51467,2013-08-27,NA,NA,7,90,WA
51467,2013-08-27,NA,NA,8,33,WA
51467,2013-08-27,NA,NA,9,6,WA
51467,2013-08-27,NA,NA,11,3,WA
51467,2013-08-27,NA,NA,12,1,WA
51467,2013-08-27,NA,NA,14,9,WA
51467,2013-08-27,NA,NA,15,7,WA
51467,2013-08-27,NA,NA,16,28,WA
51467,2013-08-27,NA,NA,17,67,WA
51467,2013-08-27,NA,NA,18,40,WA
51467,2013-08-27,NA,NA,19,7,WA
51467,2013-08-27,NA,NA,20,2,WA
51467,2013-08-27,NA,NA,21,1,WA
51467,2013-08-27,NA,NA,23,1,WA
51467,2013-08-28,NA,NA,5,3,WA
51467,2013-08-28,NA,NA,6,55,WA
51467,2013-08-28,NA,NA,7,76,WA
51467,2013-08-28,NA,NA,8,54,WA
51467,2013-08-28,NA,NA,9,60,WA
51467,2013-08-28,NA,NA,10,40,WA
51467,2013-08-28,NA,NA,11,60,WA
51467,2013-08-28,NA,NA,12,25,WA
51467,2013-08-28,NA,NA,13,28,WA
51467,2013-08-28,NA,NA,14,27,WA
51467,2013-08-28,NA,NA,15,52,WA
51467,2013-08-28,NA,NA,16,46,WA
51467,2013-08-28,NA,NA,17,86,WA
51467,2013-08-28,NA,NA,18,58,WA
51467,2013-08-28,NA,NA,19,11,WA
51467,2013-08-28,NA,NA,20,3,WA
51467,2013-08-28,NA,NA,21,4,WA
51467,2013-08-28,NA,NA,22,1,WA
51467,2013-08-28,NA,NA,23,1,WA
51467,2013-08-29,NA,NA,4,2,WA
51467,2013-08-29,NA,NA,5,24,WA
51467,2013-08-29,NA,NA,6,121,WA
51467,2013-08-29,NA,NA,7,101,WA
51467,2013-08-29,NA,NA,8,44,WA
51467,2013-08-29,NA,NA,9,41,WA
51467,2013-08-29,NA,NA,10,34,WA
51467,2013-08-29,NA,NA,11,20,WA
51467,2013-08-29,NA,NA,12,25,WA
51467,2013-08-29,NA,NA,13,8,WA
51467,2013-08-29,NA,NA,14,9,WA
51467,2013-08-29,NA,NA,15,11,WA
51467,2013-08-29,NA,NA,16,22,WA
51467,2013-08-29,NA,NA,17,55,WA
51467,2013-08-29,NA,NA,18,39,WA
51467,2013-08-29,NA,NA,19,5,WA
51467,2013-08-29,NA,NA,20,6,WA
51467,2013-08-29,NA,NA,21,1,WA
51467,2013-08-29,NA,NA,22,1,WA
51467,2013-08-30,NA,NA,5,11,WA
51467,2013-08-30,NA,NA,6,49,WA
51467,2013-08-30,NA,NA,7,53,WA
51467,2013-08-30,NA,NA,8,34,WA
51467,2013-08-30,NA,NA,9,28,WA
51467,2013-08-30,NA,NA,10,5,WA
51467,2013-08-30,NA,NA,11,17,WA
51467,2013-08-30,NA,NA,12,8,WA
51467,2013-08-30,NA,NA,13,3,WA
51467,2013-08-30,NA,NA,14,1,WA
51467,2013-08-30,NA,NA,15,4,WA
51467,2013-08-30,NA,NA,16,20,WA
51467,2013-08-30,NA,NA,17,34,WA
51467,2013-08-30,NA,NA,18,23,WA
51467,2013-08-30,NA,NA,19,5,WA
51467,2013-08-30,NA,NA,20,2,WA
51467,2013-08-30,NA,NA,21,1,WA
51467,2013-08-30,NA,NA,22,1,WA
51467,2013-08-31,NA,NA,5,7,WA
51467,2013-08-31,NA,NA,6,52,WA
51467,2013-08-31,NA,NA,7,89,WA
51467,2013-08-31,NA,NA,8,135,WA
51467,2013-08-31,NA,NA,9,87,WA
51467,2013-08-31,NA,NA,10,59,WA
51467,2013-08-31,NA,NA,11,42,WA
51467,2013-08-31,NA,NA,12,23,WA
51467,2013-08-31,NA,NA,13,18,WA
51467,2013-08-31,NA,NA,14,25,WA
51467,2013-08-31,NA,NA,15,28,WA
51467,2013-08-31,NA,NA,16,23,WA
51467,2013-08-31,NA,NA,17,3,WA
51467,2013-08-31,NA,NA,18,3,WA
51467,2013-08-31,NA,NA,19,1,WA
51467,2013-08-31,NA,NA,20,1,WA
51467,2013-09-01,NA,NA,4,1,WA
51467,2013-09-01,NA,NA,5,5,WA
51467,2013-09-01,NA,NA,6,44,WA
51467,2013-09-01,NA,NA,7,154,WA
51467,2013-09-01,NA,NA,8,179,WA
51467,2013-09-01,NA,NA,9,137,WA
51467,2013-09-01,NA,NA,10,128,WA
51467,2013-09-01,NA,NA,11,96,WA
51467,2013-09-01,NA,NA,12,62,WA
51467,2013-09-01,NA,NA,13,63,WA
51467,2013-09-01,NA,NA,14,43,WA
51467,2013-09-01,NA,NA,15,50,WA
51467,2013-09-01,NA,NA,16,48,WA
51467,2013-09-01,NA,NA,17,25,WA
51467,2013-09-01,NA,NA,18,7,WA
51467,2013-09-01,NA,NA,19,1,WA
51467,2013-09-01,NA,NA,20,1,WA
51467,2013-09-02,NA,NA,4,2,WA
51467,2013-09-02,NA,NA,5,14,WA
51467,2013-09-02,NA,NA,6,75,WA
51467,2013-09-02,NA,NA,7,94,WA
51467,2013-09-02,NA,NA,8,35,WA
51467,2013-09-02,NA,NA,9,44,WA
51467,2013-09-02,NA,NA,10,24,WA
51467,2013-09-02,NA,NA,11,28,WA
51467,2013-09-02,NA,NA,12,19,WA
51467,2013-09-02,NA,NA,13,37,WA
51467,2013-09-02,NA,NA,14,20,WA
51467,2013-09-02,NA,NA,15,44,WA
51467,2013-09-02,NA,NA,16,64,WA
51467,2013-09-02,NA,NA,17,92,WA
51467,2013-09-02,NA,NA,18,69,WA
51467,2013-09-02,NA,NA,19,12,WA
51467,2013-09-02,NA,NA,20,2,WA
51467,2013-09-02,NA,NA,21,1,WA
51467,2013-09-03,NA,NA,5,49,WA
51467,2013-09-03,NA,NA,6,180,WA
51467,2013-09-03,NA,NA,7,141,WA
51467,2013-09-03,NA,NA,8,50,WA
51467,2013-09-03,NA,NA,9,37,WA
51467,2013-09-03,NA,NA,10,20,WA
51467,2013-09-03,NA,NA,11,8,WA
51467,2013-09-03,NA,NA,12,3,WA
51467,2013-09-03,NA,NA,13,4,WA
51467,2013-09-03,NA,NA,14,2,WA
51467,2013-09-03,NA,NA,15,10,WA
51467,2013-09-03,NA,NA,16,22,WA
51467,2013-09-03,NA,NA,17,44,WA
51467,2013-09-03,NA,NA,18,38,WA
51467,2013-09-03,NA,NA,19,7,WA
51467,2013-09-03,NA,NA,20,4,WA
51467,2013-09-03,NA,NA,21,1,WA
51467,2013-09-03,NA,NA,22,1,WA
51467,2013-09-04,NA,NA,4,1,WA
51467,2013-09-04,NA,NA,5,6,WA
51467,2013-09-04,NA,NA,6,75,WA
51467,2013-09-04,NA,NA,7,86,WA
51467,2013-09-04,NA,NA,8,52,WA
51467,2013-09-04,NA,NA,9,41,WA
51467,2013-09-04,NA,NA,10,23,WA
51467,2013-09-04,NA,NA,11,46,WA
51467,2013-09-04,NA,NA,12,21,WA
51467,2013-09-04,NA,NA,13,29,WA
51467,2013-09-04,NA,NA,14,23,WA
51467,2013-09-04,NA,NA,15,44,WA
51467,2013-09-04,NA,NA,16,68,WA
51467,2013-09-04,NA,NA,17,94,WA
51467,2013-09-04,NA,NA,18,60,WA
51467,2013-09-04,NA,NA,19,8,WA
51467,2013-09-04,NA,NA,20,10,WA
51467,2013-09-04,NA,NA,21,2,WA
51467,2013-09-05,NA,NA,4,4,WA
51467,2013-09-05,NA,NA,5,39,WA
51467,2013-09-05,NA,NA,6,211,WA
51467,2013-09-05,NA,NA,7,152,WA
51467,2013-09-05,NA,NA,8,80,WA
51467,2013-09-05,NA,NA,9,54,WA
51467,2013-09-05,NA,NA,10,24,WA
51467,2013-09-05,NA,NA,11,42,WA
51467,2013-09-05,NA,NA,12,26,WA
51467,2013-09-05,NA,NA,13,20,WA
51467,2013-09-05,NA,NA,14,33,WA
51467,2013-09-05,NA,NA,15,37,WA
51467,2013-09-05,NA,NA,16,58,WA
51467,2013-09-05,NA,NA,17,116,WA
51467,2013-09-05,NA,NA,18,69,WA
51467,2013-09-05,NA,NA,19,13,WA
51467,2013-09-05,NA,NA,20,5,WA
51467,2013-09-05,NA,NA,21,2,WA
51467,2013-09-05,NA,NA,22,1,WA
51467,2013-09-06,NA,NA,4,3,WA
51467,2013-09-06,NA,NA,5,17,WA
51467,2013-09-06,NA,NA,6,108,WA
51467,2013-09-06,NA,NA,7,115,WA
51467,2013-09-06,NA,NA,8,58,WA
51467,2013-09-06,NA,NA,9,55,WA
51467,2013-09-06,NA,NA,10,50,WA
51467,2013-09-06,NA,NA,11,33,WA
51467,2013-09-06,NA,NA,12,35,WA
51467,2013-09-06,NA,NA,13,27,WA
51467,2013-09-06,NA,NA,14,30,WA
51467,2013-09-06,NA,NA,15,48,WA
51467,2013-09-06,NA,NA,16,54,WA
51467,2013-09-06,NA,NA,17,91,WA
51467,2013-09-06,NA,NA,18,31,WA
51467,2013-09-06,NA,NA,19,7,WA
51467,2013-09-06,NA,NA,20,1,WA
51467,2013-09-06,NA,NA,21,2,WA
51467,2013-09-07,NA,NA,5,12,WA
51467,2013-09-07,NA,NA,6,80,WA
51467,2013-09-07,NA,NA,7,189,WA
51467,2013-09-07,NA,NA,8,129,WA
51467,2013-09-07,NA,NA,9,80,WA
51467,2013-09-07,NA,NA,10,49,WA
51467,2013-09-07,NA,NA,11,32,WA
51467,2013-09-07,NA,NA,12,40,WA
51467,2013-09-07,NA,NA,13,38,WA
51467,2013-09-07,NA,NA,14,57,WA
51467,2013-09-07,NA,NA,15,59,WA
51467,2013-09-07,NA,NA,16,49,WA
51467,2013-09-07,NA,NA,17,30,WA
51467,2013-09-07,NA,NA,18,6,WA
51467,2013-09-07,NA,NA,19,3,WA
51467,2013-09-07,NA,NA,20,3,WA
51467,2013-09-07,NA,NA,21,1,WA
51467,2013-09-08,NA,NA,4,1,WA
51467,2013-09-08,NA,NA,5,8,WA
51467,2013-09-08,NA,NA,6,43,WA
51467,2013-09-08,NA,NA,7,158,WA
51467,2013-09-08,NA,NA,8,250,WA
51467,2013-09-08,NA,NA,9,220,WA
51467,2013-09-08,NA,NA,10,172,WA
51467,2013-09-08,NA,NA,11,152,WA
51467,2013-09-08,NA,NA,12,87,WA
51467,2013-09-08,NA,NA,13,78,WA
51467,2013-09-08,NA,NA,14,76,WA
51467,2013-09-08,NA,NA,15,63,WA
51467,2013-09-08,NA,NA,16,67,WA
51467,2013-09-08,NA,NA,17,36,WA
51467,2013-09-08,NA,NA,18,8,WA
51467,2013-09-08,NA,NA,19,2,WA
51467,2013-09-08,NA,NA,20,1,WA
51467,2013-09-09,NA,NA,4,2,WA
51467,2013-09-09,NA,NA,5,20,WA
51467,2013-09-09,NA,NA,6,99,WA
51467,2013-09-09,NA,NA,7,120,WA
51467,2013-09-09,NA,NA,8,83,WA
51467,2013-09-09,NA,NA,9,45,WA
51467,2013-09-09,NA,NA,10,44,WA
51467,2013-09-09,NA,NA,11,42,WA
51467,2013-09-09,NA,NA,12,44,WA
51467,2013-09-09,NA,NA,13,39,WA
51467,2013-09-09,NA,NA,14,27,WA
51467,2013-09-09,NA,NA,15,41,WA
51467,2013-09-09,NA,NA,16,63,WA
51467,2013-09-09,NA,NA,17,127,WA
51467,2013-09-09,NA,NA,18,75,WA
51467,2013-09-09,NA,NA,19,13,WA
51467,2013-09-09,NA,NA,20,6,WA
51467,2013-09-09,NA,NA,21,1,WA
51467,2013-09-10,NA,NA,4,4,WA
51467,2013-09-10,NA,NA,5,41,WA
51467,2013-09-10,NA,NA,6,195,WA
51467,2013-09-10,NA,NA,7,138,WA
51467,2013-09-10,NA,NA,8,59,WA
51467,2013-09-10,NA,NA,9,21,WA
51467,2013-09-10,NA,NA,10,15,WA
51467,2013-09-10,NA,NA,11,7,WA
51467,2013-09-10,NA,NA,12,16,WA
51467,2013-09-10,NA,NA,13,18,WA
51467,2013-09-10,NA,NA,14,6,WA
51467,2013-09-10,NA,NA,15,15,WA
51467,2013-09-10,NA,NA,16,45,WA
51467,2013-09-10,NA,NA,17,98,WA
51467,2013-09-10,NA,NA,18,58,WA
51467,2013-09-10,NA,NA,19,8,WA
51467,2013-09-10,NA,NA,20,5,WA
51467,2013-09-10,NA,NA,21,1,WA
51467,2013-09-11,NA,NA,5,5,WA
51467,2013-09-11,NA,NA,6,25,WA
51467,2013-09-11,NA,NA,7,47,WA
51467,2013-09-11,NA,NA,8,24,WA
51467,2013-09-11,NA,NA,9,7,WA
51467,2013-09-11,NA,NA,10,3,WA
51467,2013-09-11,NA,NA,11,2,WA
51467,2013-09-11,NA,NA,12,7,WA
51467,2013-09-11,NA,NA,15,3,WA
51467,2013-09-11,NA,NA,16,19,WA
51467,2013-09-11,NA,NA,17,27,WA
51467,2013-09-11,NA,NA,18,22,WA
51467,2013-09-11,NA,NA,19,4,WA
51467,2013-09-11,NA,NA,20,2,WA
51467,2013-09-12,NA,NA,4,1,WA
51467,2013-09-12,NA,NA,5,10,WA
51467,2013-09-12,NA,NA,6,63,WA
51467,2013-09-12,NA,NA,7,72,WA
51467,2013-09-12,NA,NA,8,26,WA
51467,2013-09-12,NA,NA,9,12,WA
51467,2013-09-12,NA,NA,10,17,WA
51467,2013-09-12,NA,NA,11,16,WA
51467,2013-09-12,NA,NA,12,11,WA
51467,2013-09-12,NA,NA,13,22,WA
51467,2013-09-12,NA,NA,14,15,WA
51467,2013-09-12,NA,NA,15,19,WA
51467,2013-09-12,NA,NA,16,50,WA
51467,2013-09-12,NA,NA,17,70,WA
51467,2013-09-12,NA,NA,18,50,WA
51467,2013-09-12,NA,NA,19,11,WA
51467,2013-09-12,NA,NA,20,2,WA
51467,2013-09-12,NA,NA,21,2,WA
51467,2013-09-13,NA,NA,4,3,WA
51467,2013-09-13,NA,NA,5,16,WA
51467,2013-09-13,NA,NA,6,86,WA
51467,2013-09-13,NA,NA,7,65,WA
51467,2013-09-13,NA,NA,8,39,WA
51467,2013-09-13,NA,NA,9,43,WA
51467,2013-09-13,NA,NA,10,27,WA
51467,2013-09-13,NA,NA,11,36,WA
51467,2013-09-13,NA,NA,12,9,WA
51467,2013-09-13,NA,NA,13,9,WA
51467,2013-09-13,NA,NA,14,24,WA
51467,2013-09-13,NA,NA,15,29,WA
51467,2013-09-13,NA,NA,16,43,WA
51467,2013-09-13,NA,NA,17,31,WA
51467,2013-09-13,NA,NA,18,13,WA
51467,2013-09-13,NA,NA,19,4,WA
51467,2013-09-13,NA,NA,20,1,WA
51467,2013-09-14,NA,NA,6,20,WA
51467,2013-09-14,NA,NA,7,27,WA
51467,2013-09-14,NA,NA,8,38,WA
51467,2013-09-14,NA,NA,9,33,WA
51467,2013-09-14,NA,NA,10,13,WA
51467,2013-09-14,NA,NA,11,19,WA
51467,2013-09-14,NA,NA,12,7,WA
51467,2013-09-14,NA,NA,13,1,WA
51467,2013-09-14,NA,NA,14,1,WA
51467,2013-09-14,NA,NA,15,1,WA
51467,2013-09-14,NA,NA,16,5,WA
51467,2013-09-14,NA,NA,17,1,WA
51467,2013-09-14,NA,NA,19,1,WA
51467,2013-09-15,NA,NA,5,9,WA
51467,2013-09-15,NA,NA,6,19,WA
51467,2013-09-15,NA,NA,7,109,WA
51467,2013-09-15,NA,NA,8,176,WA
51467,2013-09-15,NA,NA,9,161,WA
51467,2013-09-15,NA,NA,10,162,WA
51467,2013-09-15,NA,NA,11,126,WA
51467,2013-09-15,NA,NA,12,57,WA
51467,2013-09-15,NA,NA,13,68,WA
51467,2013-09-15,NA,NA,14,79,WA
51467,2013-09-15,NA,NA,15,82,WA
51467,2013-09-15,NA,NA,16,59,WA
51467,2013-09-15,NA,NA,17,30,WA
51467,2013-09-15,NA,NA,18,8,WA
51467,2013-09-15,NA,NA,19,3,WA
51467,2013-09-15,NA,NA,20,1,WA
51467,2013-09-16,NA,NA,4,3,WA
51467,2013-09-16,NA,NA,5,14,WA
51467,2013-09-16,NA,NA,6,90,WA
51467,2013-09-16,NA,NA,7,93,WA
51467,2013-09-16,NA,NA,8,44,WA
51467,2013-09-16,NA,NA,9,31,WA
51467,2013-09-16,NA,NA,10,24,WA
51467,2013-09-16,NA,NA,11,16,WA
51467,2013-09-16,NA,NA,12,6,WA
51467,2013-09-16,NA,NA,13,3,WA
51467,2013-09-16,NA,NA,14,5,WA
51467,2013-09-16,NA,NA,15,6,WA
51467,2013-09-16,NA,NA,16,15,WA
51467,2013-09-16,NA,NA,17,37,WA
51467,2013-09-16,NA,NA,18,24,WA
51467,2013-09-16,NA,NA,19,1,WA
51467,2013-09-16,NA,NA,20,1,WA
51467,2013-09-17,NA,NA,0,2,WA
51467,2013-09-17,NA,NA,4,2,WA
51467,2013-09-17,NA,NA,5,2,WA
51467,2013-09-17,NA,NA,6,65,WA
51467,2013-09-17,NA,NA,7,67,WA
51467,2013-09-17,NA,NA,8,30,WA
51467,2013-09-17,NA,NA,9,12,WA
51467,2013-09-17,NA,NA,10,11,WA
51467,2013-09-17,NA,NA,11,11,WA
51467,2013-09-17,NA,NA,12,10,WA
51467,2013-09-17,NA,NA,13,11,WA
51467,2013-09-17,NA,NA,14,13,WA
51467,2013-09-17,NA,NA,15,26,WA
51467,2013-09-17,NA,NA,16,49,WA
51467,2013-09-17,NA,NA,17,102,WA
51467,2013-09-17,NA,NA,18,58,WA
51467,2013-09-17,NA,NA,19,11,WA
51467,2013-09-17,NA,NA,20,3,WA
51467,2013-09-17,NA,NA,21,2,WA
51467,2013-09-17,NA,NA,22,1,WA
51467,2013-09-17,NA,NA,23,1,WA
51467,2013-09-18,NA,NA,4,1,WA
51467,2013-09-18,NA,NA,5,19,WA
51467,2013-09-18,NA,NA,6,70,WA
51467,2013-09-18,NA,NA,7,81,WA
51467,2013-09-18,NA,NA,8,37,WA
51467,2013-09-18,NA,NA,9,24,WA
51467,2013-09-18,NA,NA,10,10,WA
51467,2013-09-18,NA,NA,11,11,WA
51467,2013-09-18,NA,NA,12,4,WA
51467,2013-09-18,NA,NA,13,12,WA
51467,2013-09-18,NA,NA,14,9,WA
51467,2013-09-18,NA,NA,15,13,WA
51467,2013-09-18,NA,NA,16,25,WA
51467,2013-09-18,NA,NA,17,68,WA
51467,2013-09-18,NA,NA,18,49,WA
51467,2013-09-18,NA,NA,19,14,WA
51467,2013-09-18,NA,NA,20,5,WA
51467,2013-09-18,NA,NA,21,1,WA
51467,2013-09-19,NA,NA,2,1,WA
51467,2013-09-19,NA,NA,4,1,WA
51467,2013-09-19,NA,NA,5,27,WA
51467,2013-09-19,NA,NA,6,169,WA
51467,2013-09-19,NA,NA,7,123,WA
51467,2013-09-19,NA,NA,8,51,WA
51467,2013-09-19,NA,NA,9,19,WA
51467,2013-09-19,NA,NA,10,14,WA
51467,2013-09-19,NA,NA,11,16,WA
51467,2013-09-19,NA,NA,12,18,WA
51467,2013-09-19,NA,NA,13,11,WA
51467,2013-09-19,NA,NA,14,27,WA
51467,2013-09-19,NA,NA,15,43,WA
51467,2013-09-19,NA,NA,16,52,WA
51467,2013-09-19,NA,NA,17,81,WA
51467,2013-09-19,NA,NA,18,49,WA
51467,2013-09-19,NA,NA,19,16,WA
51467,2013-09-19,NA,NA,20,7,WA
51467,2013-09-20,NA,NA,4,1,WA
51467,2013-09-20,NA,NA,5,6,WA
51467,2013-09-20,NA,NA,6,73,WA
51467,2013-09-20,NA,NA,7,52,WA
51467,2013-09-20,NA,NA,8,38,WA
51467,2013-09-20,NA,NA,9,19,WA
51467,2013-09-20,NA,NA,10,15,WA
51467,2013-09-20,NA,NA,11,14,WA
51467,2013-09-20,NA,NA,12,10,WA
51467,2013-09-20,NA,NA,13,3,WA
51467,2013-09-20,NA,NA,14,3,WA
51467,2013-09-20,NA,NA,15,9,WA
51467,2013-09-20,NA,NA,16,22,WA
51467,2013-09-20,NA,NA,17,48,WA
51467,2013-09-20,NA,NA,18,28,WA
51467,2013-09-20,NA,NA,19,7,WA
51467,2013-09-20,NA,NA,20,4,WA
51467,2013-09-20,NA,NA,21,1,WA
51467,2013-09-21,NA,NA,0,1,WA
51467,2013-09-21,NA,NA,2,1,WA
51467,2013-09-21,NA,NA,4,4,WA
51467,2013-09-21,NA,NA,5,7,WA
51467,2013-09-21,NA,NA,6,136,WA
51467,2013-09-21,NA,NA,7,243,WA
51467,2013-09-21,NA,NA,8,257,WA
51467,2013-09-21,NA,NA,9,188,WA
51467,2013-09-21,NA,NA,10,127,WA
51467,2013-09-21,NA,NA,11,91,WA
51467,2013-09-21,NA,NA,12,43,WA
51467,2013-09-21,NA,NA,13,35,WA
51467,2013-09-21,NA,NA,14,45,WA
51467,2013-09-21,NA,NA,15,27,WA
51467,2013-09-21,NA,NA,16,27,WA
51467,2013-09-21,NA,NA,17,25,WA
51467,2013-09-21,NA,NA,18,1,WA
51467,2013-09-21,NA,NA,20,1,WA
51467,2013-09-21,NA,NA,21,1,WA
51467,2013-09-22,NA,NA,6,2,WA
51467,2013-09-22,NA,NA,7,2,WA
51467,2013-09-22,NA,NA,8,14,WA
51467,2013-09-22,NA,NA,9,18,WA
51467,2013-09-22,NA,NA,10,22,WA
51467,2013-09-22,NA,NA,11,10,WA
51467,2013-09-22,NA,NA,12,5,WA
51467,2013-09-22,NA,NA,13,6,WA
51467,2013-09-22,NA,NA,14,15,WA
51467,2013-09-22,NA,NA,15,10,WA
51467,2013-09-22,NA,NA,16,19,WA
51467,2013-09-22,NA,NA,17,6,WA
51467,2013-09-22,NA,NA,19,1,WA
51467,2013-09-23,NA,NA,5,4,WA
51467,2013-09-23,NA,NA,6,17,WA
51467,2013-09-23,NA,NA,7,31,WA
51467,2013-09-23,NA,NA,8,24,WA
51467,2013-09-23,NA,NA,9,12,WA
51467,2013-09-23,NA,NA,10,4,WA
51467,2013-09-23,NA,NA,11,7,WA
51467,2013-09-23,NA,NA,12,5,WA
51467,2013-09-23,NA,NA,13,8,WA
51467,2013-09-23,NA,NA,14,6,WA
51467,2013-09-23,NA,NA,15,10,WA
51467,2013-09-23,NA,NA,16,23,WA
51467,2013-09-23,NA,NA,17,31,WA
51467,2013-09-23,NA,NA,18,27,WA
51467,2013-09-23,NA,NA,19,7,WA
51467,2013-09-23,NA,NA,20,2,WA
51467,2013-09-24,NA,NA,5,9,WA
51467,2013-09-24,NA,NA,6,65,WA
51467,2013-09-24,NA,NA,7,65,WA
51467,2013-09-24,NA,NA,8,34,WA
51467,2013-09-24,NA,NA,9,14,WA
51467,2013-09-24,NA,NA,10,6,WA
51467,2013-09-24,NA,NA,11,5,WA
51467,2013-09-24,NA,NA,12,5,WA
51467,2013-09-24,NA,NA,13,3,WA
51467,2013-09-24,NA,NA,14,3,WA
51467,2013-09-24,NA,NA,15,16,WA
51467,2013-09-24,NA,NA,16,32,WA
51467,2013-09-24,NA,NA,17,65,WA
51467,2013-09-24,NA,NA,18,50,WA
51467,2013-09-24,NA,NA,19,13,WA
51467,2013-09-24,NA,NA,21,4,WA
51467,2013-09-25,NA,NA,5,14,WA
51467,2013-09-25,NA,NA,6,107,WA
51467,2013-09-25,NA,NA,7,114,WA
51467,2013-09-25,NA,NA,8,59,WA
51467,2013-09-25,NA,NA,9,25,WA
51467,2013-09-25,NA,NA,10,27,WA
51467,2013-09-25,NA,NA,11,35,WA
51467,2013-09-25,NA,NA,12,34,WA
51467,2013-09-25,NA,NA,13,40,WA
51467,2013-09-25,NA,NA,14,43,WA
51467,2013-09-25,NA,NA,15,42,WA
51467,2013-09-25,NA,NA,16,71,WA
51467,2013-09-25,NA,NA,17,98,WA
51467,2013-09-25,NA,NA,18,56,WA
51467,2013-09-25,NA,NA,19,14,WA
51467,2013-09-25,NA,NA,20,4,WA
51467,2013-09-25,NA,NA,21,2,WA
51467,2013-09-25,NA,NA,22,1,WA
51467,2013-09-25,NA,NA,23,1,WA
51467,2013-09-26,NA,NA,4,1,WA
51467,2013-09-26,NA,NA,5,28,WA
51467,2013-09-26,NA,NA,6,171,WA
51467,2013-09-26,NA,NA,7,120,WA
51467,2013-09-26,NA,NA,8,52,WA
51467,2013-09-26,NA,NA,9,28,WA
51467,2013-09-26,NA,NA,10,14,WA
51467,2013-09-26,NA,NA,11,13,WA
51467,2013-09-26,NA,NA,12,7,WA
51467,2013-09-26,NA,NA,13,1,WA
51467,2013-09-26,NA,NA,14,4,WA
51467,2013-09-26,NA,NA,15,9,WA
51467,2013-09-26,NA,NA,16,26,WA
51467,2013-09-26,NA,NA,17,68,WA
51467,2013-09-26,NA,NA,18,43,WA
51467,2013-09-26,NA,NA,19,15,WA
51467,2013-09-26,NA,NA,20,6,WA
51467,2013-09-26,NA,NA,21,3,WA
51467,2013-09-27,NA,NA,4,2,WA
51467,2013-09-27,NA,NA,5,24,WA
51467,2013-09-27,NA,NA,6,128,WA
51467,2013-09-27,NA,NA,7,101,WA
51467,2013-09-27,NA,NA,8,55,WA
51467,2013-09-27,NA,NA,9,46,WA
51467,2013-09-27,NA,NA,10,41,WA
51467,2013-09-27,NA,NA,11,33,WA
51467,2013-09-27,NA,NA,12,34,WA
51467,2013-09-27,NA,NA,13,27,WA
51467,2013-09-27,NA,NA,14,23,WA
51467,2013-09-27,NA,NA,15,24,WA
51467,2013-09-27,NA,NA,16,64,WA
51467,2013-09-27,NA,NA,17,64,WA
51467,2013-09-27,NA,NA,18,28,WA
51467,2013-09-27,NA,NA,19,6,WA
51467,2013-09-27,NA,NA,20,4,WA
51467,2013-09-28,NA,1,3,1,WA
51467,2013-09-28,NA,1,4,1,WA
51467,2013-09-28,NA,1,5,11,WA
51467,2013-09-28,NA,1,6,102,WA
51467,2013-09-28,NA,1,7,302,WA
51467,2013-09-28,NA,1,8,237,WA
51467,2013-09-28,NA,1,9,167,WA
51467,2013-09-28,NA,1,10,91,WA
51467,2013-09-28,NA,1,11,42,WA
51467,2013-09-28,NA,1,12,24,WA
51467,2013-09-28,NA,1,13,12,WA
51467,2013-09-28,NA,1,14,26,WA
51467,2013-09-28,NA,1,15,32,WA
51467,2013-09-28,NA,1,16,29,WA
51467,2013-09-28,NA,1,17,18,WA
51467,2013-09-28,NA,1,18,8,WA
51467,2013-09-28,NA,1,19,1,WA
51467,2013-09-28,NA,1,20,2,WA
51467,2013-09-29,NA,1,5,3,WA
51467,2013-09-29,NA,1,6,49,WA
51467,2013-09-29,NA,1,7,119,WA
51467,2013-09-29,NA,1,8,163,WA
51467,2013-09-29,NA,1,9,117,WA
51467,2013-09-29,NA,1,10,86,WA
51467,2013-09-29,NA,1,11,31,WA
51467,2013-09-29,NA,1,12,9,WA
51467,2013-09-29,NA,1,13,10,WA
