siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2014-06-23,NA,NA,12,37,WA
51467,2014-06-23,NA,NA,13,26,WA
51467,2014-06-23,NA,NA,14,22,WA
51467,2014-06-23,NA,NA,15,32,WA
51467,2014-06-23,NA,NA,16,59,WA
51467,2014-06-23,NA,NA,17,78,WA
51467,2014-06-23,NA,NA,18,53,WA
51467,2014-06-23,NA,NA,19,5,WA
51467,2014-06-23,NA,NA,20,3,WA
51467,2014-06-23,NA,NA,21,3,WA
51467,2014-06-24,NA,NA,4,2,WA
51467,2014-06-24,NA,NA,5,29,WA
51467,2014-06-24,NA,NA,6,137,WA
51467,2014-06-24,NA,NA,7,136,WA
51467,2014-06-24,NA,NA,8,52,WA
51467,2014-06-24,NA,NA,9,29,WA
51467,2014-06-24,NA,NA,10,34,WA
51467,2014-06-24,NA,NA,11,32,WA
51467,2014-06-24,NA,NA,12,37,WA
51467,2014-06-24,NA,NA,13,26,WA
51467,2014-06-24,NA,NA,14,24,WA
51467,2014-06-24,NA,NA,15,30,WA
51467,2014-06-24,NA,NA,16,59,WA
51467,2014-06-24,NA,NA,17,91,WA
51467,2014-06-24,NA,NA,18,34,WA
51467,2014-06-24,NA,NA,19,11,WA
51467,2014-06-24,NA,NA,20,3,WA
51467,2014-06-24,NA,NA,21,2,WA
51467,2014-06-24,NA,NA,22,2,WA
51467,2014-06-24,NA,NA,23,1,WA
51467,2014-06-25,NA,NA,0,1,WA
51467,2014-06-25,NA,NA,4,1,WA
51467,2014-06-25,NA,NA,5,21,WA
51467,2014-06-25,NA,NA,6,94,WA
51467,2014-06-25,NA,NA,7,105,WA
51467,2014-06-25,NA,NA,8,38,WA
51467,2014-06-25,NA,NA,9,34,WA
51467,2014-06-25,NA,NA,10,39,WA
51467,2014-06-25,NA,NA,11,45,WA
51467,2014-06-25,NA,NA,12,33,WA
51467,2014-06-25,NA,NA,13,28,WA
51467,2014-06-25,NA,NA,14,22,WA
51467,2014-06-25,NA,NA,15,36,WA
51467,2014-06-25,NA,NA,16,57,WA
51467,2014-06-25,NA,NA,17,85,WA
51467,2014-06-25,NA,NA,18,41,WA
51467,2014-06-25,NA,NA,19,17,WA
51467,2014-06-25,NA,NA,20,11,WA
51467,2014-06-25,NA,NA,21,1,WA
51467,2014-06-26,NA,NA,4,2,WA
51467,2014-06-26,NA,NA,5,24,WA
51467,2014-06-26,NA,NA,6,168,WA
51467,2014-06-26,NA,NA,7,109,WA
51467,2014-06-26,NA,NA,8,42,WA
51467,2014-06-26,NA,NA,9,28,WA
51467,2014-06-26,NA,NA,10,24,WA
51467,2014-06-26,NA,NA,11,11,WA
51467,2014-06-26,NA,NA,12,7,WA
51467,2014-06-26,NA,NA,13,1,WA
51467,2014-06-26,NA,NA,14,8,WA
51467,2014-06-26,NA,NA,15,14,WA
51467,2014-06-26,NA,NA,16,36,WA
51467,2014-06-26,NA,NA,17,44,WA
51467,2014-06-26,NA,NA,18,25,WA
51467,2014-06-26,NA,NA,19,9,WA
51467,2014-06-26,NA,NA,21,1,WA
51467,2014-06-26,NA,NA,22,1,WA
51467,2014-06-27,NA,NA,2,1,WA
51467,2014-06-27,NA,NA,4,1,WA
51467,2014-06-27,NA,NA,5,18,WA
51467,2014-06-27,NA,NA,6,72,WA
51467,2014-06-27,NA,NA,7,60,WA
51467,2014-06-27,NA,NA,8,54,WA
51467,2014-06-27,NA,NA,9,58,WA
51467,2014-06-27,NA,NA,10,33,WA
51467,2014-06-27,NA,NA,11,27,WA
51467,2014-06-27,NA,NA,12,19,WA
51467,2014-06-27,NA,NA,13,28,WA
51467,2014-06-27,NA,NA,14,31,WA
51467,2014-06-27,NA,NA,15,27,WA
51467,2014-06-27,NA,NA,16,40,WA
51467,2014-06-27,NA,NA,17,50,WA
51467,2014-06-27,NA,NA,18,23,WA
51467,2014-06-27,NA,NA,19,8,WA
51467,2014-06-27,NA,NA,20,1,WA
51467,2014-06-27,NA,NA,21,2,WA
51467,2014-06-27,NA,NA,22,1,WA
51467,2014-06-28,NA,NA,3,1,WA
51467,2014-06-28,NA,NA,4,3,WA
51467,2014-06-28,NA,NA,5,6,WA
51467,2014-06-28,NA,NA,6,75,WA
51467,2014-06-28,NA,NA,7,177,WA
51467,2014-06-28,NA,NA,8,219,WA
51467,2014-06-28,NA,NA,9,112,WA
51467,2014-06-28,NA,NA,10,126,WA
51467,2014-06-28,NA,NA,11,89,WA
51467,2014-06-28,NA,NA,12,58,WA
51467,2014-06-28,NA,NA,13,56,WA
51467,2014-06-28,NA,NA,14,44,WA
51467,2014-06-28,NA,NA,15,51,WA
51467,2014-06-28,NA,NA,16,35,WA
51467,2014-06-28,NA,NA,17,22,WA
51467,2014-06-28,NA,NA,18,3,WA
51467,2014-06-28,NA,NA,19,3,WA
51467,2014-06-28,NA,NA,21,1,WA
51467,2014-06-29,NA,NA,2,1,WA
51467,2014-06-29,NA,NA,5,1,WA
51467,2014-06-29,NA,NA,6,28,WA
51467,2014-06-29,NA,NA,7,67,WA
51467,2014-06-29,NA,NA,8,159,WA
51467,2014-06-29,NA,NA,9,116,WA
51467,2014-06-29,NA,NA,10,104,WA
51467,2014-06-29,NA,NA,11,61,WA
51467,2014-06-29,NA,NA,12,52,WA
51467,2014-06-29,NA,NA,13,42,WA
51467,2014-06-29,NA,NA,14,62,WA
51467,2014-06-29,NA,NA,15,50,WA
51467,2014-06-29,NA,NA,16,30,WA
51467,2014-06-29,NA,NA,17,18,WA
51467,2014-06-29,NA,NA,20,2,WA
51467,2014-06-30,NA,NA,5,13,WA
51467,2014-06-30,NA,NA,6,67,WA
51467,2014-06-30,NA,NA,7,99,WA
51467,2014-06-30,NA,NA,8,44,WA
51467,2014-06-30,NA,NA,9,16,WA
51467,2014-06-30,NA,NA,10,33,WA
51467,2014-06-30,NA,NA,11,16,WA
51467,2014-06-30,NA,NA,12,12,WA
51467,2014-06-30,NA,NA,13,26,WA
51467,2014-06-30,NA,NA,14,31,WA
51467,2014-06-30,NA,NA,15,19,WA
51467,2014-06-30,NA,NA,16,46,WA
51467,2014-06-30,NA,NA,17,83,WA
51467,2014-06-30,NA,NA,18,47,WA
51467,2014-06-30,NA,NA,19,12,WA
51467,2014-06-30,NA,NA,20,2,WA
51467,2014-07-01,NA,NA,4,1,WA
51467,2014-07-01,NA,NA,5,37,WA
51467,2014-07-01,NA,NA,6,138,WA
51467,2014-07-01,NA,NA,7,114,WA
51467,2014-07-01,NA,NA,8,42,WA
51467,2014-07-01,NA,NA,9,30,WA
51467,2014-07-01,NA,NA,10,34,WA
51467,2014-07-01,NA,NA,11,14,WA
51467,2014-07-01,NA,NA,12,9,WA
51467,2014-07-01,NA,NA,13,25,WA
51467,2014-07-01,NA,NA,14,13,WA
51467,2014-07-01,NA,NA,15,23,WA
51467,2014-07-01,NA,NA,16,45,WA
51467,2014-07-01,NA,NA,17,87,WA
51467,2014-07-01,NA,NA,18,42,WA
51467,2014-07-01,NA,NA,19,11,WA
51467,2014-07-01,NA,NA,20,4,WA
51467,2014-07-01,NA,NA,21,2,WA
51467,2014-07-01,NA,NA,22,1,WA
51467,2014-07-01,NA,NA,23,1,WA
51467,2014-07-02,NA,NA,4,1,WA
51467,2014-07-02,NA,NA,5,9,WA
51467,2014-07-02,NA,NA,6,40,WA
51467,2014-07-02,NA,NA,7,34,WA
51467,2014-07-02,NA,NA,8,11,WA
51467,2014-07-02,NA,NA,9,3,WA
51467,2014-07-02,NA,NA,10,1,WA
51467,2014-07-02,NA,NA,11,7,WA
51467,2014-07-02,NA,NA,12,5,WA
51467,2014-07-02,NA,NA,13,9,WA
51467,2014-07-02,NA,NA,14,13,WA
51467,2014-07-02,NA,NA,15,9,WA
51467,2014-07-02,NA,NA,16,24,WA
51467,2014-07-02,NA,NA,17,36,WA
51467,2014-07-02,NA,NA,18,18,WA
51467,2014-07-02,NA,NA,19,5,WA
51467,2014-07-02,NA,NA,20,4,WA
51467,2014-07-03,NA,NA,4,1,WA
51467,2014-07-03,NA,NA,5,28,WA
51467,2014-07-03,NA,NA,6,167,WA
51467,2014-07-03,NA,NA,7,161,WA
51467,2014-07-03,NA,NA,8,39,WA
51467,2014-07-03,NA,NA,9,36,WA
51467,2014-07-03,NA,NA,10,30,WA
51467,2014-07-03,NA,NA,11,53,WA
51467,2014-07-03,NA,NA,12,35,WA
51467,2014-07-03,NA,NA,13,48,WA
51467,2014-07-03,NA,NA,14,37,WA
51467,2014-07-03,NA,NA,15,33,WA
51467,2014-07-03,NA,NA,16,51,WA
51467,2014-07-03,NA,NA,17,103,WA
51467,2014-07-03,NA,NA,18,46,WA
51467,2014-07-03,NA,NA,19,6,WA
51467,2014-07-03,NA,NA,20,9,WA
51467,2014-07-03,NA,NA,21,1,WA
51467,2014-07-03,NA,NA,23,1,WA
51467,2014-07-04,NA,NA,1,1,WA
51467,2014-07-04,NA,NA,4,1,WA
51467,2014-07-04,NA,NA,5,19,WA
51467,2014-07-04,NA,NA,6,42,WA
51467,2014-07-04,NA,NA,7,75,WA
51467,2014-07-04,NA,NA,8,46,WA
51467,2014-07-04,NA,NA,9,21,WA
51467,2014-07-04,NA,NA,10,35,WA
51467,2014-07-04,NA,NA,11,32,WA
51467,2014-07-04,NA,NA,12,24,WA
51467,2014-07-04,NA,NA,13,18,WA
51467,2014-07-04,NA,NA,14,13,WA
51467,2014-07-04,NA,NA,15,12,WA
51467,2014-07-04,NA,NA,16,18,WA
51467,2014-07-04,NA,NA,17,31,WA
51467,2014-07-04,NA,NA,18,17,WA
51467,2014-07-04,NA,NA,19,5,WA
51467,2014-07-04,NA,NA,20,1,WA
51467,2014-07-05,NA,1,4,4,WA
51467,2014-07-05,NA,1,5,4,WA
51467,2014-07-05,NA,1,6,63,WA
51467,2014-07-05,NA,1,7,184,WA
51467,2014-07-05,NA,1,8,167,WA
51467,2014-07-05,NA,1,9,162,WA
51467,2014-07-05,NA,1,10,96,WA
51467,2014-07-05,NA,1,11,79,WA
51467,2014-07-05,NA,1,12,56,WA
51467,2014-07-05,NA,1,13,66,WA
51467,2014-07-05,NA,1,14,56,WA
51467,2014-07-05,NA,1,15,95,WA
51467,2014-07-05,NA,1,16,78,WA
51467,2014-07-05,NA,1,17,25,WA
51467,2014-07-05,NA,1,18,6,WA
51467,2014-07-05,NA,1,19,1,WA
51467,2014-07-05,NA,1,21,1,WA
51467,2014-07-05,NA,1,23,1,WA
51467,2014-07-06,NA,1,5,10,WA
51467,2014-07-06,NA,1,6,8,WA
51467,2014-07-06,NA,1,7,34,WA
51467,2014-07-06,NA,1,8,28,WA
51467,2014-07-06,NA,1,9,15,WA
51467,2014-07-06,NA,1,10,7,WA
51467,2014-07-06,NA,1,11,4,WA
51467,2014-07-06,NA,1,13,2,WA
51467,2014-07-06,NA,1,14,2,WA
51467,2014-07-06,NA,1,16,2,WA
51467,2014-07-06,NA,1,17,2,WA
51467,2014-07-06,NA,1,18,1,WA
51467,2014-07-07,NA,1,5,7,WA
51467,2014-07-07,NA,1,6,19,WA
51467,2014-07-07,NA,1,7,32,WA
51467,2014-07-07,NA,1,8,25,WA
51467,2014-07-07,NA,1,9,7,WA
51467,2014-07-07,NA,1,10,9,WA
51467,2014-07-07,NA,1,11,3,WA
51467,2014-07-07,NA,1,12,3,WA
51467,2014-07-07,NA,1,13,3,WA
51467,2014-07-07,NA,1,14,1,WA
51467,2014-07-07,NA,1,16,6,WA
51467,2014-07-07,NA,1,17,11,WA
51467,2014-07-07,NA,1,18,16,WA
51467,2014-07-07,NA,1,19,4,WA
51467,2014-07-08,NA,1,4,1,WA
51467,2014-07-08,NA,1,5,5,WA
51467,2014-07-08,NA,1,6,22,WA
51467,2014-07-08,NA,1,7,46,WA
51467,2014-07-08,NA,1,8,24,WA
51467,2014-07-08,NA,1,9,14,WA
51467,2014-07-08,NA,1,10,12,WA
51467,2014-07-08,NA,1,11,11,WA
51467,2014-07-08,NA,1,12,11,WA
51467,2014-07-08,NA,1,13,5,WA
51467,2014-07-08,NA,1,14,6,WA
51467,2014-07-08,NA,1,15,7,WA
51467,2014-07-08,NA,1,16,18,WA
51467,2014-07-08,NA,1,17,57,WA
51467,2014-07-08,NA,1,18,28,WA
51467,2014-07-08,NA,1,19,11,WA
51467,2014-07-08,NA,1,20,2,WA
51467,2014-07-09,NA,1,3,1,WA
51467,2014-07-09,NA,1,5,12,WA
51467,2014-07-09,NA,1,6,86,WA
51467,2014-07-09,NA,1,7,119,WA
51467,2014-07-09,NA,1,8,65,WA
51467,2014-07-09,NA,1,9,41,WA
51467,2014-07-09,NA,1,10,67,WA
51467,2014-07-09,NA,1,11,53,WA
51467,2014-07-09,NA,1,12,43,WA
51467,2014-07-09,NA,1,13,32,WA
51467,2014-07-09,NA,1,14,36,WA
51467,2014-07-09,NA,1,15,38,WA
51467,2014-07-09,NA,1,16,47,WA
51467,2014-07-09,NA,1,17,81,WA
51467,2014-07-09,NA,1,18,42,WA
51467,2014-07-09,NA,1,19,8,WA
51467,2014-07-09,NA,1,20,8,WA
51467,2014-07-09,NA,1,21,3,WA
51467,2014-07-09,NA,1,22,1,WA
51467,2014-07-09,NA,1,23,1,WA
51467,2014-07-10,NA,1,4,2,WA
51467,2014-07-10,NA,1,5,11,WA
51467,2014-07-10,NA,1,6,112,WA
51467,2014-07-10,NA,1,7,91,WA
51467,2014-07-10,NA,1,8,46,WA
51467,2014-07-10,NA,1,9,30,WA
51467,2014-07-10,NA,1,10,44,WA
51467,2014-07-10,NA,1,11,51,WA
51467,2014-07-10,NA,1,12,23,WA
51467,2014-07-10,NA,1,13,20,WA
51467,2014-07-10,NA,1,14,42,WA
51467,2014-07-10,NA,1,15,28,WA
51467,2014-07-10,NA,1,16,44,WA
51467,2014-07-10,NA,1,17,72,WA
51467,2014-07-10,NA,1,18,30,WA
51467,2014-07-10,NA,1,19,10,WA
51467,2014-07-10,NA,1,20,2,WA
51467,2014-07-10,NA,1,21,1,WA
51467,2014-07-10,NA,1,23,1,WA
51467,2014-07-11,NA,1,3,1,WA
51467,2014-07-11,NA,1,4,2,WA
51467,2014-07-11,NA,1,5,17,WA
51467,2014-07-11,NA,1,6,53,WA
51467,2014-07-11,NA,1,7,66,WA
51467,2014-07-11,NA,1,8,40,WA
51467,2014-07-11,NA,1,9,47,WA
51467,2014-07-11,NA,1,10,24,WA
51467,2014-07-11,NA,1,11,37,WA
51467,2014-07-11,NA,1,12,36,WA
51467,2014-07-11,NA,1,13,28,WA
51467,2014-07-11,NA,1,14,37,WA
51467,2014-07-11,NA,1,15,39,WA
51467,2014-07-11,NA,1,16,50,WA
51467,2014-07-11,NA,1,17,41,WA
51467,2014-07-11,NA,1,18,9,WA
51467,2014-07-11,NA,1,19,7,WA
51467,2014-07-11,NA,1,20,2,WA
51467,2014-07-11,NA,1,21,1,WA
51467,2014-07-11,NA,1,22,2,WA
51467,2014-07-11,NA,1,23,2,WA
51467,2014-07-12,NA,1,1,1,WA
51467,2014-07-12,NA,1,4,2,WA
51467,2014-07-12,NA,1,5,8,WA
51467,2014-07-12,NA,1,6,55,WA
51467,2014-07-12,NA,1,7,201,WA
51467,2014-07-12,NA,1,8,252,WA
51467,2014-07-12,NA,1,9,141,WA
51467,2014-07-12,NA,1,10,104,WA
51467,2014-07-12,NA,1,11,87,WA
51467,2014-07-12,NA,1,12,60,WA
51467,2014-07-12,NA,1,13,70,WA
51467,2014-07-12,NA,1,14,76,WA
51467,2014-07-12,NA,1,15,64,WA
51467,2014-07-12,NA,1,16,36,WA
51467,2014-07-12,NA,1,17,23,WA
51467,2014-07-12,NA,1,18,2,WA
51467,2014-07-12,NA,1,19,3,WA
51467,2014-07-13,NA,1,5,3,WA
51467,2014-07-13,NA,1,6,27,WA
51467,2014-07-13,NA,1,7,85,WA
51467,2014-07-13,NA,1,8,187,WA
51467,2014-07-13,NA,1,9,122,WA
51467,2014-07-13,NA,1,10,144,WA
51467,2014-07-13,NA,1,11,101,WA
51467,2014-07-13,NA,1,12,78,WA
51467,2014-07-13,NA,1,13,86,WA
51467,2014-07-13,NA,1,14,67,WA
51467,2014-07-13,NA,1,15,89,WA
51467,2014-07-13,NA,1,16,65,WA
51467,2014-07-13,NA,1,17,20,WA
51467,2014-07-13,NA,1,18,7,WA
51467,2014-07-13,NA,1,19,1,WA
51467,2014-07-13,NA,1,20,1,WA
51467,2014-07-14,NA,1,2,1,WA
51467,2014-07-14,NA,1,3,1,WA
51467,2014-07-14,NA,1,6,8,WA
51467,2014-07-14,NA,1,7,14,WA
51467,2014-07-14,NA,1,8,24,WA
51467,2014-07-14,NA,1,9,4,WA
51467,2014-07-14,NA,1,10,3,WA
51467,2014-07-14,NA,1,11,7,WA
51467,2014-07-14,NA,1,12,6,WA
51467,2014-07-14,NA,1,13,3,WA
51467,2014-07-14,NA,1,14,8,WA
51467,2014-07-14,NA,1,15,9,WA
51467,2014-07-14,NA,1,16,10,WA
51467,2014-07-14,NA,1,17,16,WA
51467,2014-07-14,NA,1,18,13,WA
51467,2014-07-14,NA,1,19,5,WA
51467,2014-07-14,NA,1,20,1,WA
51467,2014-07-15,NA,1,4,1,WA
51467,2014-07-15,NA,1,5,31,WA
51467,2014-07-15,NA,1,6,66,WA
51467,2014-07-15,NA,1,7,74,WA
51467,2014-07-15,NA,1,8,27,WA
51467,2014-07-15,NA,1,9,15,WA
51467,2014-07-15,NA,1,10,14,WA
51467,2014-07-15,NA,1,11,12,WA
51467,2014-07-15,NA,1,12,14,WA
51467,2014-07-15,NA,1,13,18,WA
51467,2014-07-15,NA,1,14,20,WA
51467,2014-07-15,NA,1,15,20,WA
51467,2014-07-15,NA,1,16,54,WA
51467,2014-07-15,NA,1,17,62,WA
51467,2014-07-15,NA,1,18,41,WA
51467,2014-07-15,NA,1,19,6,WA
51467,2014-07-15,NA,1,20,4,WA
51467,2014-07-15,NA,1,21,1,WA
51467,2014-07-15,NA,1,22,1,WA
51467,2014-07-16,NA,1,4,1,WA
51467,2014-07-16,NA,1,5,14,WA
51467,2014-07-16,NA,1,6,70,WA
51467,2014-07-16,NA,1,7,95,WA
51467,2014-07-16,NA,1,8,88,WA
51467,2014-07-16,NA,1,9,33,WA
51467,2014-07-16,NA,1,10,25,WA
51467,2014-07-16,NA,1,11,74,WA
51467,2014-07-16,NA,1,12,31,WA
51467,2014-07-16,NA,1,13,25,WA
51467,2014-07-16,NA,1,14,24,WA
51467,2014-07-16,NA,1,15,29,WA
51467,2014-07-16,NA,1,16,43,WA
51467,2014-07-16,NA,1,17,71,WA
51467,2014-07-16,NA,1,18,34,WA
51467,2014-07-16,NA,1,19,10,WA
51467,2014-07-16,NA,1,20,11,WA
51467,2014-07-16,NA,1,21,4,WA
51467,2014-07-17,NA,1,4,2,WA
51467,2014-07-17,NA,1,5,22,WA
51467,2014-07-17,NA,1,6,152,WA
51467,2014-07-17,NA,1,7,137,WA
51467,2014-07-17,NA,1,8,49,WA
51467,2014-07-17,NA,1,9,30,WA
51467,2014-07-17,NA,1,10,49,WA
51467,2014-07-17,NA,1,11,42,WA
51467,2014-07-17,NA,1,12,28,WA
51467,2014-07-17,NA,1,13,34,WA
51467,2014-07-17,NA,1,14,34,WA
51467,2014-07-17,NA,1,15,18,WA
51467,2014-07-17,NA,1,16,49,WA
51467,2014-07-17,NA,1,17,87,WA
51467,2014-07-17,NA,1,18,43,WA
51467,2014-07-17,NA,1,19,10,WA
51467,2014-07-17,NA,1,20,2,WA
51467,2014-07-17,NA,1,22,1,WA
51467,2014-07-17,NA,1,23,1,WA
51467,2014-07-18,NA,1,0,1,WA
51467,2014-07-18,NA,1,4,1,WA
51467,2014-07-18,NA,1,5,10,WA
51467,2014-07-18,NA,1,6,69,WA
51467,2014-07-18,NA,1,7,77,WA
51467,2014-07-18,NA,1,8,46,WA
51467,2014-07-18,NA,1,9,53,WA
51467,2014-07-18,NA,1,10,23,WA
51467,2014-07-18,NA,1,11,34,WA
51467,2014-07-18,NA,1,12,36,WA
51467,2014-07-18,NA,1,13,44,WA
51467,2014-07-18,NA,1,14,36,WA
51467,2014-07-18,NA,1,15,35,WA
51467,2014-07-18,NA,1,16,57,WA
51467,2014-07-18,NA,1,17,50,WA
51467,2014-07-18,NA,1,18,26,WA
51467,2014-07-18,NA,1,19,7,WA
51467,2014-07-18,NA,1,20,1,WA
51467,2014-07-18,NA,1,21,1,WA
51467,2014-07-18,NA,1,22,1,WA
51467,2014-07-19,NA,1,4,2,WA
51467,2014-07-19,NA,1,5,7,WA
51467,2014-07-19,NA,1,6,82,WA
51467,2014-07-19,NA,1,7,174,WA
51467,2014-07-19,NA,1,8,212,WA
51467,2014-07-19,NA,1,9,173,WA
51467,2014-07-19,NA,1,10,136,WA
51467,2014-07-19,NA,1,11,81,WA
51467,2014-07-19,NA,1,12,59,WA
51467,2014-07-19,NA,1,13,50,WA
51467,2014-07-19,NA,1,14,49,WA
51467,2014-07-19,NA,1,15,51,WA
51467,2014-07-19,NA,1,16,37,WA
51467,2014-07-19,NA,1,17,5,WA
51467,2014-07-19,NA,1,18,2,WA
51467,2014-07-19,NA,1,19,1,WA
51467,2014-07-19,NA,1,21,1,WA
51467,2014-07-20,NA,1,5,1,WA
51467,2014-07-20,NA,1,6,2,WA
51467,2014-07-20,NA,1,7,15,WA
51467,2014-07-20,NA,1,8,75,WA
51467,2014-07-20,NA,1,9,73,WA
51467,2014-07-20,NA,1,10,88,WA
51467,2014-07-20,NA,1,11,70,WA
51467,2014-07-20,NA,1,12,75,WA
51467,2014-07-20,NA,1,13,65,WA
51467,2014-07-20,NA,1,14,74,WA
51467,2014-07-20,NA,1,15,84,WA
51467,2014-07-20,NA,1,16,56,WA
51467,2014-07-20,NA,1,17,37,WA
51467,2014-07-20,NA,1,18,1,WA
51467,2014-07-20,NA,1,19,3,WA
51467,2014-07-20,NA,1,20,4,WA
51467,2014-07-20,NA,1,21,3,WA
51467,2014-07-21,NA,NA,5,14,WA
51467,2014-07-21,NA,NA,6,46,WA
51467,2014-07-21,NA,NA,7,92,WA
51467,2014-07-21,NA,NA,8,45,WA
51467,2014-07-21,NA,NA,9,29,WA
51467,2014-07-21,NA,NA,10,21,WA
51467,2014-07-21,NA,NA,11,17,WA
51467,2014-07-21,NA,NA,12,3,WA
51467,2014-07-21,NA,NA,13,3,WA
51467,2014-07-21,NA,NA,14,2,WA
51467,2014-07-21,NA,NA,15,9,WA
51467,2014-07-21,NA,NA,16,24,WA
51467,2014-07-21,NA,NA,17,49,WA
51467,2014-07-21,NA,NA,18,29,WA
51467,2014-07-21,NA,NA,19,4,WA
51467,2014-07-21,NA,NA,20,2,WA
51467,2014-07-22,NA,NA,5,2,WA
51467,2014-07-22,NA,NA,6,21,WA
51467,2014-07-22,NA,NA,7,38,WA
51467,2014-07-22,NA,NA,8,16,WA
51467,2014-07-22,NA,NA,9,8,WA
51467,2014-07-22,NA,NA,10,7,WA
51467,2014-07-22,NA,NA,11,5,WA
51467,2014-07-22,NA,NA,12,3,WA
51467,2014-07-22,NA,NA,13,1,WA
51467,2014-07-22,NA,NA,14,4,WA
51467,2014-07-22,NA,NA,15,13,WA
51467,2014-07-22,NA,NA,16,18,WA
51467,2014-07-22,NA,NA,17,34,WA
51467,2014-07-22,NA,NA,18,21,WA
51467,2014-07-22,NA,NA,19,1,WA
51467,2014-07-22,NA,NA,20,1,WA
51467,2014-07-23,NA,NA,4,3,WA
51467,2014-07-23,NA,NA,5,18,WA
51467,2014-07-23,NA,NA,6,72,WA
51467,2014-07-23,NA,NA,7,109,WA
51467,2014-07-23,NA,NA,8,44,WA
51467,2014-07-23,NA,NA,9,20,WA
51467,2014-07-23,NA,NA,10,20,WA
51467,2014-07-23,NA,NA,11,27,WA
51467,2014-07-23,NA,NA,12,13,WA
51467,2014-07-23,NA,NA,13,14,WA
51467,2014-07-23,NA,NA,14,13,WA
51467,2014-07-23,NA,NA,15,28,WA
51467,2014-07-23,NA,NA,16,32,WA
51467,2014-07-23,NA,NA,17,81,WA
51467,2014-07-23,NA,NA,18,43,WA
51467,2014-07-23,NA,NA,19,17,WA
51467,2014-07-23,NA,NA,20,3,WA
51467,2014-07-23,NA,NA,21,7,WA
51467,2014-07-23,NA,NA,22,1,WA
51467,2014-07-24,NA,NA,5,13,WA
51467,2014-07-24,NA,NA,6,82,WA
51467,2014-07-24,NA,NA,7,94,WA
51467,2014-07-24,NA,NA,8,40,WA
51467,2014-07-24,NA,NA,9,37,WA
51467,2014-07-24,NA,NA,10,24,WA
51467,2014-07-24,NA,NA,11,40,WA
51467,2014-07-24,NA,NA,12,28,WA
51467,2014-07-24,NA,NA,13,25,WA
51467,2014-07-24,NA,NA,14,25,WA
51467,2014-07-24,NA,NA,15,21,WA
51467,2014-07-24,NA,NA,16,48,WA
51467,2014-07-24,NA,NA,17,87,WA
51467,2014-07-24,NA,NA,18,38,WA
51467,2014-07-24,NA,NA,19,6,WA
51467,2014-07-24,NA,NA,20,4,WA
51467,2014-07-24,NA,NA,21,4,WA
51467,2014-07-25,NA,NA,4,2,WA
51467,2014-07-25,NA,NA,5,26,WA
51467,2014-07-25,NA,NA,6,55,WA
51467,2014-07-25,NA,NA,7,76,WA
51467,2014-07-25,NA,NA,8,50,WA
51467,2014-07-25,NA,NA,9,32,WA
51467,2014-07-25,NA,NA,10,24,WA
51467,2014-07-25,NA,NA,11,42,WA
51467,2014-07-25,NA,NA,12,19,WA
51467,2014-07-25,NA,NA,13,12,WA
51467,2014-07-25,NA,NA,14,5,WA
51467,2014-07-25,NA,NA,15,11,WA
51467,2014-07-25,NA,NA,16,21,WA
51467,2014-07-25,NA,NA,17,34,WA
51467,2014-07-25,NA,NA,18,10,WA
51467,2014-07-25,NA,NA,19,6,WA
51467,2014-07-25,NA,NA,20,1,WA
51467,2014-07-25,NA,NA,21,1,WA
51467,2014-07-26,NA,NA,0,1,WA
51467,2014-07-26,NA,NA,1,1,WA
51467,2014-07-26,NA,NA,3,1,WA
51467,2014-07-26,NA,NA,4,3,WA
51467,2014-07-26,NA,NA,5,6,WA
51467,2014-07-26,NA,NA,6,21,WA
51467,2014-07-26,NA,NA,7,62,WA
51467,2014-07-26,NA,NA,8,70,WA
51467,2014-07-26,NA,NA,9,38,WA
51467,2014-07-26,NA,NA,10,43,WA
51467,2014-07-26,NA,NA,11,12,WA
51467,2014-07-26,NA,NA,12,4,WA
51467,2014-07-26,NA,NA,13,6,WA
51467,2014-07-26,NA,NA,14,9,WA
51467,2014-07-26,NA,NA,15,25,WA
51467,2014-07-26,NA,NA,16,34,WA
51467,2014-07-26,NA,NA,17,33,WA
51467,2014-07-26,NA,NA,18,5,WA
51467,2014-07-27,NA,NA,5,1,WA
51467,2014-07-27,NA,NA,6,20,WA
51467,2014-07-27,NA,NA,7,97,WA
51467,2014-07-27,NA,NA,8,161,WA
51467,2014-07-27,NA,NA,9,91,WA
51467,2014-07-27,NA,NA,10,116,WA
51467,2014-07-27,NA,NA,11,82,WA
51467,2014-07-27,NA,NA,12,54,WA
51467,2014-07-27,NA,NA,13,60,WA
51467,2014-07-27,NA,NA,14,44,WA
51467,2014-07-27,NA,NA,15,67,WA
51467,2014-07-27,NA,NA,16,43,WA
51467,2014-07-27,NA,NA,17,37,WA
51467,2014-07-27,NA,NA,18,3,WA
51467,2014-07-27,NA,NA,19,4,WA
51467,2014-07-28,NA,NA,5,11,WA
51467,2014-07-28,NA,NA,6,57,WA
51467,2014-07-28,NA,NA,7,90,WA
51467,2014-07-28,NA,NA,8,44,WA
51467,2014-07-28,NA,NA,9,40,WA
51467,2014-07-28,NA,NA,10,20,WA
51467,2014-07-28,NA,NA,11,22,WA
51467,2014-07-28,NA,NA,12,13,WA
51467,2014-07-28,NA,NA,13,19,WA
