siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2015-10-14,NA,NA,16,37,WA
51467,2015-10-14,NA,NA,17,75,WA
51467,2015-10-14,NA,NA,18,53,WA
51467,2015-10-14,NA,NA,19,12,WA
51467,2015-10-14,NA,NA,20,5,WA
51467,2015-10-14,NA,NA,21,7,WA
51467,2015-10-15,NA,NA,4,4,WA
51467,2015-10-15,NA,NA,5,54,WA
51467,2015-10-15,NA,NA,6,264,WA
51467,2015-10-15,NA,NA,7,195,WA
51467,2015-10-15,NA,NA,8,75,WA
51467,2015-10-15,NA,NA,9,53,WA
51467,2015-10-15,NA,NA,10,26,WA
51467,2015-10-15,NA,NA,11,45,WA
51467,2015-10-15,NA,NA,12,14,WA
51467,2015-10-15,NA,NA,13,18,WA
51467,2015-10-15,NA,NA,14,18,WA
51467,2015-10-15,NA,NA,15,29,WA
51467,2015-10-15,NA,NA,16,75,WA
51467,2015-10-15,NA,NA,17,120,WA
51467,2015-10-15,NA,NA,18,66,WA
51467,2015-10-15,NA,NA,19,14,WA
51467,2015-10-15,NA,NA,20,7,WA
51467,2015-10-15,NA,NA,21,1,WA
51467,2015-10-15,NA,NA,22,1,WA
51467,2015-10-15,NA,NA,23,1,WA
51467,2015-10-16,NA,NA,0,1,WA
51467,2015-10-16,NA,NA,4,4,WA
51467,2015-10-16,NA,NA,5,37,WA
51467,2015-10-16,NA,NA,6,145,WA
51467,2015-10-16,NA,NA,7,169,WA
51467,2015-10-16,NA,NA,8,80,WA
51467,2015-10-16,NA,NA,9,67,WA
51467,2015-10-16,NA,NA,10,52,WA
51467,2015-10-16,NA,NA,11,33,WA
51467,2015-10-16,NA,NA,12,18,WA
51467,2015-10-16,NA,NA,13,31,WA
51467,2015-10-16,NA,NA,14,16,WA
51467,2015-10-16,NA,NA,15,28,WA
51467,2015-10-16,NA,NA,16,34,WA
51467,2015-10-16,NA,NA,17,75,WA
51467,2015-10-16,NA,NA,18,43,WA
51467,2015-10-16,NA,NA,19,6,WA
51467,2015-10-16,NA,NA,20,3,WA
51467,2015-10-16,NA,NA,21,3,WA
51467,2015-10-17,NA,NA,4,5,WA
51467,2015-10-17,NA,NA,5,39,WA
51467,2015-10-17,NA,NA,6,157,WA
51467,2015-10-17,NA,NA,7,359,WA
51467,2015-10-17,NA,NA,8,285,WA
51467,2015-10-17,NA,NA,9,202,WA
51467,2015-10-17,NA,NA,10,122,WA
51467,2015-10-17,NA,NA,11,69,WA
51467,2015-10-17,NA,NA,12,48,WA
51467,2015-10-17,NA,NA,13,40,WA
51467,2015-10-17,NA,NA,14,39,WA
51467,2015-10-17,NA,NA,15,27,WA
51467,2015-10-17,NA,NA,16,34,WA
51467,2015-10-17,NA,NA,17,38,WA
51467,2015-10-17,NA,NA,18,31,WA
51467,2015-10-17,NA,NA,19,1,WA
51467,2015-10-17,NA,NA,20,1,WA
51467,2015-10-17,NA,NA,21,7,WA
51467,2015-10-17,NA,NA,22,1,WA
51467,2015-10-18,NA,NA,5,13,WA
51467,2015-10-18,NA,NA,6,115,WA
51467,2015-10-18,NA,NA,7,210,WA
51467,2015-10-18,NA,NA,8,236,WA
51467,2015-10-18,NA,NA,9,309,WA
51467,2015-10-18,NA,NA,10,354,WA
51467,2015-10-18,NA,NA,11,405,WA
51467,2015-10-18,NA,NA,12,240,WA
51467,2015-10-18,NA,NA,13,88,WA
51467,2015-10-18,NA,NA,14,24,WA
51467,2015-10-18,NA,NA,15,14,WA
51467,2015-10-18,NA,NA,16,10,WA
51467,2015-10-18,NA,NA,17,2,WA
51467,2015-10-18,NA,NA,18,4,WA
51467,2015-10-18,NA,NA,19,1,WA
51467,2015-10-18,NA,NA,21,1,WA
51467,2015-10-19,NA,NA,4,1,WA
51467,2015-10-19,NA,NA,5,26,WA
51467,2015-10-19,NA,NA,6,94,WA
51467,2015-10-19,NA,NA,7,111,WA
51467,2015-10-19,NA,NA,8,63,WA
51467,2015-10-19,NA,NA,9,47,WA
51467,2015-10-19,NA,NA,10,42,WA
51467,2015-10-19,NA,NA,11,36,WA
51467,2015-10-19,NA,NA,12,21,WA
51467,2015-10-19,NA,NA,13,25,WA
51467,2015-10-19,NA,NA,14,14,WA
51467,2015-10-19,NA,NA,15,17,WA
51467,2015-10-19,NA,NA,16,49,WA
51467,2015-10-19,NA,NA,17,112,WA
51467,2015-10-19,NA,NA,18,72,WA
51467,2015-10-19,NA,NA,19,17,WA
51467,2015-10-19,NA,NA,20,2,WA
51467,2015-10-19,NA,NA,21,1,WA
51467,2015-10-19,NA,NA,23,2,WA
51467,2015-10-20,NA,NA,4,6,WA
51467,2015-10-20,NA,NA,5,69,WA
51467,2015-10-20,NA,NA,6,264,WA
51467,2015-10-20,NA,NA,7,210,WA
51467,2015-10-20,NA,NA,8,103,WA
51467,2015-10-20,NA,NA,9,59,WA
51467,2015-10-20,NA,NA,10,79,WA
51467,2015-10-20,NA,NA,11,46,WA
51467,2015-10-20,NA,NA,12,24,WA
51467,2015-10-20,NA,NA,13,26,WA
51467,2015-10-20,NA,NA,14,22,WA
51467,2015-10-20,NA,NA,15,35,WA
51467,2015-10-20,NA,NA,16,80,WA
51467,2015-10-20,NA,NA,17,120,WA
51467,2015-10-20,NA,NA,18,99,WA
51467,2015-10-20,NA,NA,19,23,WA
51467,2015-10-20,NA,NA,20,5,WA
51467,2015-10-20,NA,NA,21,2,WA
51467,2015-10-21,NA,NA,4,1,WA
51467,2015-10-21,NA,NA,5,50,WA
51467,2015-10-21,NA,NA,6,237,WA
51467,2015-10-21,NA,NA,7,209,WA
51467,2015-10-21,NA,NA,8,98,WA
51467,2015-10-21,NA,NA,9,63,WA
51467,2015-10-21,NA,NA,10,57,WA
51467,2015-10-21,NA,NA,11,40,WA
51467,2015-10-21,NA,NA,12,21,WA
51467,2015-10-21,NA,NA,13,26,WA
51467,2015-10-21,NA,NA,14,25,WA
51467,2015-10-21,NA,NA,15,34,WA
51467,2015-10-21,NA,NA,16,55,WA
51467,2015-10-21,NA,NA,17,120,WA
51467,2015-10-21,NA,NA,18,86,WA
51467,2015-10-21,NA,NA,19,13,WA
51467,2015-10-21,NA,NA,20,4,WA
51467,2015-10-21,NA,NA,21,10,WA
51467,2015-10-21,NA,NA,22,1,WA
51467,2015-10-22,NA,NA,4,3,WA
51467,2015-10-22,NA,NA,5,52,WA
51467,2015-10-22,NA,NA,6,275,WA
51467,2015-10-22,NA,NA,7,234,WA
51467,2015-10-22,NA,NA,8,76,WA
51467,2015-10-22,NA,NA,9,49,WA
51467,2015-10-22,NA,NA,10,42,WA
51467,2015-10-22,NA,NA,11,52,WA
51467,2015-10-22,NA,NA,12,25,WA
51467,2015-10-22,NA,NA,13,24,WA
51467,2015-10-22,NA,NA,14,14,WA
51467,2015-10-22,NA,NA,15,22,WA
51467,2015-10-22,NA,NA,16,58,WA
51467,2015-10-22,NA,NA,17,119,WA
51467,2015-10-22,NA,NA,18,67,WA
51467,2015-10-22,NA,NA,19,17,WA
51467,2015-10-22,NA,NA,20,12,WA
51467,2015-10-22,NA,NA,21,3,WA
51467,2015-10-22,NA,NA,22,1,WA
51467,2015-10-23,NA,NA,4,2,WA
51467,2015-10-23,NA,NA,5,36,WA
51467,2015-10-23,NA,NA,6,124,WA
51467,2015-10-23,NA,NA,7,103,WA
51467,2015-10-23,NA,NA,8,73,WA
51467,2015-10-23,NA,NA,9,62,WA
51467,2015-10-23,NA,NA,10,37,WA
51467,2015-10-23,NA,NA,11,35,WA
51467,2015-10-23,NA,NA,12,20,WA
51467,2015-10-23,NA,NA,13,13,WA
51467,2015-10-23,NA,NA,14,13,WA
51467,2015-10-23,NA,NA,15,22,WA
51467,2015-10-23,NA,NA,16,38,WA
51467,2015-10-23,NA,NA,17,60,WA
51467,2015-10-23,NA,NA,18,33,WA
51467,2015-10-23,NA,NA,19,9,WA
51467,2015-10-23,NA,NA,20,2,WA
51467,2015-10-23,NA,NA,21,1,WA
51467,2015-10-23,NA,NA,23,1,WA
51467,2015-10-24,NA,NA,1,2,WA
51467,2015-10-24,NA,NA,4,10,WA
51467,2015-10-24,NA,NA,5,27,WA
51467,2015-10-24,NA,NA,6,155,WA
51467,2015-10-24,NA,NA,7,337,WA
51467,2015-10-24,NA,NA,8,260,WA
51467,2015-10-24,NA,NA,9,175,WA
51467,2015-10-24,NA,NA,10,132,WA
51467,2015-10-24,NA,NA,11,79,WA
51467,2015-10-24,NA,NA,12,49,WA
51467,2015-10-24,NA,NA,13,51,WA
51467,2015-10-24,NA,NA,14,50,WA
51467,2015-10-24,NA,NA,15,39,WA
51467,2015-10-24,NA,NA,16,28,WA
51467,2015-10-24,NA,NA,17,29,WA
51467,2015-10-24,NA,NA,18,19,WA
51467,2015-10-24,NA,NA,19,4,WA
51467,2015-10-24,NA,NA,20,1,WA
51467,2015-10-24,NA,NA,22,1,WA
51467,2015-10-25,NA,NA,4,2,WA
51467,2015-10-25,NA,NA,5,5,WA
51467,2015-10-25,NA,NA,6,89,WA
51467,2015-10-25,NA,NA,7,263,WA
51467,2015-10-25,NA,NA,8,234,WA
51467,2015-10-25,NA,NA,9,221,WA
51467,2015-10-25,NA,NA,10,164,WA
51467,2015-10-25,NA,NA,11,95,WA
51467,2015-10-25,NA,NA,12,41,WA
51467,2015-10-25,NA,NA,13,30,WA
51467,2015-10-25,NA,NA,14,51,WA
51467,2015-10-25,NA,NA,15,34,WA
51467,2015-10-25,NA,NA,16,50,WA
51467,2015-10-25,NA,NA,17,38,WA
51467,2015-10-25,NA,NA,18,19,WA
51467,2015-10-25,NA,NA,19,6,WA
51467,2015-10-25,NA,NA,20,1,WA
51467,2015-10-25,NA,NA,22,1,WA
51467,2015-10-26,NA,NA,4,2,WA
51467,2015-10-26,NA,NA,5,29,WA
51467,2015-10-26,NA,NA,6,109,WA
51467,2015-10-26,NA,NA,7,138,WA
51467,2015-10-26,NA,NA,8,64,WA
51467,2015-10-26,NA,NA,9,59,WA
51467,2015-10-26,NA,NA,10,53,WA
51467,2015-10-26,NA,NA,11,37,WA
51467,2015-10-26,NA,NA,12,27,WA
51467,2015-10-26,NA,NA,13,27,WA
51467,2015-10-26,NA,NA,14,23,WA
51467,2015-10-26,NA,NA,15,30,WA
51467,2015-10-26,NA,NA,16,54,WA
51467,2015-10-26,NA,NA,17,109,WA
51467,2015-10-26,NA,NA,18,78,WA
51467,2015-10-26,NA,NA,19,11,WA
51467,2015-10-26,NA,NA,21,2,WA
51467,2015-10-26,NA,NA,23,1,WA
51467,2015-10-27,NA,NA,0,1,WA
51467,2015-10-27,NA,NA,5,87,WA
51467,2015-10-27,NA,NA,6,250,WA
51467,2015-10-27,NA,NA,7,203,WA
51467,2015-10-27,NA,NA,8,99,WA
51467,2015-10-27,NA,NA,9,70,WA
51467,2015-10-27,NA,NA,10,48,WA
51467,2015-10-27,NA,NA,11,53,WA
51467,2015-10-27,NA,NA,12,37,WA
51467,2015-10-27,NA,NA,13,28,WA
51467,2015-10-27,NA,NA,14,18,WA
51467,2015-10-27,NA,NA,15,41,WA
51467,2015-10-27,NA,NA,16,80,WA
51467,2015-10-27,NA,NA,17,109,WA
51467,2015-10-27,NA,NA,18,75,WA
51467,2015-10-27,NA,NA,19,10,WA
51467,2015-10-27,NA,NA,20,1,WA
51467,2015-10-28,NA,NA,4,2,WA
51467,2015-10-28,NA,NA,5,44,WA
51467,2015-10-28,NA,NA,6,163,WA
51467,2015-10-28,NA,NA,7,144,WA
51467,2015-10-28,NA,NA,8,77,WA
51467,2015-10-28,NA,NA,9,42,WA
51467,2015-10-28,NA,NA,10,61,WA
51467,2015-10-28,NA,NA,11,38,WA
51467,2015-10-28,NA,NA,12,28,WA
51467,2015-10-28,NA,NA,13,23,WA
51467,2015-10-28,NA,NA,14,20,WA
51467,2015-10-28,NA,NA,15,47,WA
51467,2015-10-28,NA,NA,16,56,WA
51467,2015-10-28,NA,NA,17,107,WA
51467,2015-10-28,NA,NA,18,73,WA
51467,2015-10-28,NA,NA,19,15,WA
51467,2015-10-28,NA,NA,20,8,WA
51467,2015-10-28,NA,NA,21,7,WA
51467,2015-10-28,NA,NA,23,1,WA
51467,2015-10-29,NA,NA,3,1,WA
51467,2015-10-29,NA,NA,4,2,WA
51467,2015-10-29,NA,NA,5,61,WA
51467,2015-10-29,NA,NA,6,287,WA
51467,2015-10-29,NA,NA,7,226,WA
51467,2015-10-29,NA,NA,8,97,WA
51467,2015-10-29,NA,NA,9,68,WA
51467,2015-10-29,NA,NA,10,42,WA
51467,2015-10-29,NA,NA,11,44,WA
51467,2015-10-29,NA,NA,12,29,WA
51467,2015-10-29,NA,NA,13,23,WA
51467,2015-10-29,NA,NA,14,22,WA
51467,2015-10-29,NA,NA,15,31,WA
51467,2015-10-29,NA,NA,16,76,WA
51467,2015-10-29,NA,NA,17,109,WA
51467,2015-10-29,NA,NA,18,57,WA
51467,2015-10-29,NA,NA,19,21,WA
51467,2015-10-29,NA,NA,20,9,WA
51467,2015-10-29,NA,NA,22,1,WA
51467,2015-10-30,NA,NA,0,1,WA
51467,2015-10-30,NA,NA,4,3,WA
51467,2015-10-30,NA,NA,5,46,WA
51467,2015-10-30,NA,NA,6,163,WA
51467,2015-10-30,NA,NA,7,115,WA
51467,2015-10-30,NA,NA,8,82,WA
51467,2015-10-30,NA,NA,9,64,WA
51467,2015-10-30,NA,NA,10,48,WA
51467,2015-10-30,NA,NA,11,21,WA
51467,2015-10-30,NA,NA,12,14,WA
51467,2015-10-30,NA,NA,13,30,WA
51467,2015-10-30,NA,NA,14,13,WA
51467,2015-10-30,NA,NA,15,37,WA
51467,2015-10-30,NA,NA,16,36,WA
51467,2015-10-30,NA,NA,17,38,WA
51467,2015-10-30,NA,NA,18,15,WA
51467,2015-10-30,NA,NA,19,1,WA
51467,2015-10-31,NA,NA,0,1,WA
51467,2015-10-31,NA,NA,3,2,WA
51467,2015-10-31,NA,NA,4,7,WA
51467,2015-10-31,NA,NA,5,26,WA
51467,2015-10-31,NA,NA,6,130,WA
51467,2015-10-31,NA,NA,7,332,WA
51467,2015-10-31,NA,NA,8,214,WA
51467,2015-10-31,NA,NA,9,158,WA
51467,2015-10-31,NA,NA,10,115,WA
51467,2015-10-31,NA,NA,11,73,WA
51467,2015-10-31,NA,NA,12,56,WA
51467,2015-10-31,NA,NA,13,35,WA
51467,2015-10-31,NA,NA,14,39,WA
51467,2015-10-31,NA,NA,15,42,WA
51467,2015-10-31,NA,NA,16,39,WA
51467,2015-10-31,NA,NA,17,28,WA
51467,2015-10-31,NA,NA,18,28,WA
51467,2015-10-31,NA,NA,19,2,WA
51467,2015-10-31,NA,NA,20,1,WA
51467,2015-10-31,NA,NA,21,1,WA
51467,2015-11-01,NA,NA,5,12,WA
51467,2015-11-01,NA,NA,6,78,WA
51467,2015-11-01,NA,NA,7,191,WA
51467,2015-11-01,NA,NA,8,273,WA
51467,2015-11-01,NA,NA,9,196,WA
51467,2015-11-01,NA,NA,10,141,WA
51467,2015-11-01,NA,NA,11,128,WA
51467,2015-11-01,NA,NA,12,75,WA
51467,2015-11-01,NA,NA,13,61,WA
51467,2015-11-01,NA,NA,14,61,WA
51467,2015-11-01,NA,NA,15,63,WA
51467,2015-11-01,NA,NA,16,59,WA
51467,2015-11-01,NA,NA,17,62,WA
51467,2015-11-01,NA,NA,18,22,WA
51467,2015-11-01,NA,NA,19,6,WA
51467,2015-11-01,NA,NA,20,2,WA
51467,2015-11-01,NA,NA,21,1,WA
51467,2015-11-02,NA,NA,5,6,WA
51467,2015-11-02,NA,NA,6,20,WA
51467,2015-11-02,NA,NA,7,59,WA
51467,2015-11-02,NA,NA,8,46,WA
51467,2015-11-02,NA,NA,9,46,WA
51467,2015-11-02,NA,NA,10,23,WA
51467,2015-11-02,NA,NA,11,34,WA
51467,2015-11-02,NA,NA,12,22,WA
51467,2015-11-02,NA,NA,13,23,WA
51467,2015-11-02,NA,NA,14,17,WA
51467,2015-11-02,NA,NA,15,13,WA
51467,2015-11-02,NA,NA,16,36,WA
51467,2015-11-02,NA,NA,17,48,WA
51467,2015-11-02,NA,NA,18,55,WA
51467,2015-11-02,NA,NA,19,7,WA
51467,2015-11-02,NA,NA,20,2,WA
51467,2015-11-02,NA,NA,21,1,WA
51467,2015-11-02,NA,NA,22,1,WA
51467,2015-11-03,NA,NA,4,5,WA
51467,2015-11-03,NA,NA,5,83,WA
51467,2015-11-03,NA,NA,6,307,WA
51467,2015-11-03,NA,NA,7,237,WA
51467,2015-11-03,NA,NA,8,85,WA
51467,2015-11-03,NA,NA,9,64,WA
51467,2015-11-03,NA,NA,10,48,WA
51467,2015-11-03,NA,NA,11,31,WA
51467,2015-11-03,NA,NA,12,24,WA
51467,2015-11-03,NA,NA,13,32,WA
51467,2015-11-03,NA,NA,14,20,WA
51467,2015-11-03,NA,NA,15,21,WA
51467,2015-11-03,NA,NA,16,66,WA
51467,2015-11-03,NA,NA,17,134,WA
51467,2015-11-03,NA,NA,18,97,WA
51467,2015-11-03,NA,NA,19,16,WA
51467,2015-11-03,NA,NA,20,6,WA
51467,2015-11-03,NA,NA,21,2,WA
51467,2015-11-04,NA,NA,0,1,WA
51467,2015-11-04,NA,NA,4,5,WA
51467,2015-11-04,NA,NA,5,44,WA
51467,2015-11-04,NA,NA,6,200,WA
51467,2015-11-04,NA,NA,7,188,WA
51467,2015-11-04,NA,NA,8,82,WA
51467,2015-11-04,NA,NA,9,69,WA
51467,2015-11-04,NA,NA,10,57,WA
51467,2015-11-04,NA,NA,11,31,WA
51467,2015-11-04,NA,NA,12,26,WA
51467,2015-11-04,NA,NA,13,24,WA
51467,2015-11-04,NA,NA,14,25,WA
51467,2015-11-04,NA,NA,15,56,WA
51467,2015-11-04,NA,NA,16,53,WA
51467,2015-11-04,NA,NA,17,114,WA
51467,2015-11-04,NA,NA,18,82,WA
51467,2015-11-04,NA,NA,19,13,WA
51467,2015-11-04,NA,NA,20,6,WA
51467,2015-11-04,NA,NA,21,4,WA
51467,2015-11-05,NA,NA,4,4,WA
51467,2015-11-05,NA,NA,5,74,WA
51467,2015-11-05,NA,NA,6,277,WA
51467,2015-11-05,NA,NA,7,194,WA
51467,2015-11-05,NA,NA,8,72,WA
51467,2015-11-05,NA,NA,9,59,WA
51467,2015-11-05,NA,NA,10,63,WA
51467,2015-11-05,NA,NA,11,51,WA
51467,2015-11-05,NA,NA,12,16,WA
51467,2015-11-05,NA,NA,13,16,WA
51467,2015-11-05,NA,NA,14,23,WA
51467,2015-11-05,NA,NA,15,26,WA
51467,2015-11-05,NA,NA,16,71,WA
51467,2015-11-05,NA,NA,17,121,WA
51467,2015-11-05,NA,NA,18,66,WA
51467,2015-11-05,NA,NA,19,14,WA
51467,2015-11-05,NA,NA,20,6,WA
51467,2015-11-05,NA,NA,21,3,WA
51467,2015-11-06,NA,NA,4,4,WA
51467,2015-11-06,NA,NA,5,57,WA
51467,2015-11-06,NA,NA,6,133,WA
51467,2015-11-06,NA,NA,7,97,WA
51467,2015-11-06,NA,NA,8,65,WA
51467,2015-11-06,NA,NA,9,34,WA
51467,2015-11-06,NA,NA,10,29,WA
51467,2015-11-06,NA,NA,11,15,WA
51467,2015-11-06,NA,NA,12,12,WA
51467,2015-11-06,NA,NA,13,6,WA
51467,2015-11-06,NA,NA,14,4,WA
51467,2015-11-06,NA,NA,15,12,WA
51467,2015-11-06,NA,NA,16,27,WA
51467,2015-11-06,NA,NA,17,53,WA
51467,2015-11-06,NA,NA,18,27,WA
51467,2015-11-06,NA,NA,19,3,WA
51467,2015-11-06,NA,NA,20,1,WA
51467,2015-11-06,NA,NA,21,1,WA
51467,2015-11-06,NA,NA,22,1,WA
51467,2015-11-07,NA,NA,4,4,WA
51467,2015-11-07,NA,NA,5,18,WA
51467,2015-11-07,NA,NA,6,164,WA
51467,2015-11-07,NA,NA,7,253,WA
51467,2015-11-07,NA,NA,8,200,WA
51467,2015-11-07,NA,NA,9,156,WA
51467,2015-11-07,NA,NA,10,99,WA
51467,2015-11-07,NA,NA,11,45,WA
51467,2015-11-07,NA,NA,12,38,WA
51467,2015-11-07,NA,NA,13,36,WA
51467,2015-11-07,NA,NA,14,27,WA
51467,2015-11-07,NA,NA,15,34,WA
51467,2015-11-07,NA,NA,16,18,WA
51467,2015-11-07,NA,NA,17,26,WA
51467,2015-11-07,NA,NA,18,11,WA
51467,2015-11-07,NA,NA,19,4,WA
51467,2015-11-08,NA,NA,5,14,WA
51467,2015-11-08,NA,NA,6,126,WA
51467,2015-11-08,NA,NA,7,259,WA
51467,2015-11-08,NA,NA,8,282,WA
51467,2015-11-08,NA,NA,9,262,WA
51467,2015-11-08,NA,NA,10,144,WA
51467,2015-11-08,NA,NA,11,93,WA
51467,2015-11-08,NA,NA,12,73,WA
51467,2015-11-08,NA,NA,13,40,WA
51467,2015-11-08,NA,NA,14,45,WA
51467,2015-11-08,NA,NA,15,37,WA
51467,2015-11-08,NA,NA,16,40,WA
51467,2015-11-08,NA,NA,17,25,WA
51467,2015-11-08,NA,NA,18,14,WA
51467,2015-11-08,NA,NA,19,4,WA
51467,2015-11-08,NA,NA,21,1,WA
51467,2015-11-08,NA,NA,23,1,WA
51467,2015-11-09,NA,NA,4,1,WA
51467,2015-11-09,NA,NA,5,27,WA
51467,2015-11-09,NA,NA,6,139,WA
51467,2015-11-09,NA,NA,7,141,WA
51467,2015-11-09,NA,NA,8,71,WA
51467,2015-11-09,NA,NA,9,60,WA
51467,2015-11-09,NA,NA,10,65,WA
51467,2015-11-09,NA,NA,11,33,WA
51467,2015-11-09,NA,NA,12,29,WA
51467,2015-11-09,NA,NA,13,30,WA
51467,2015-11-09,NA,NA,14,21,WA
51467,2015-11-09,NA,NA,15,19,WA
51467,2015-11-09,NA,NA,16,59,WA
51467,2015-11-09,NA,NA,17,117,WA
51467,2015-11-09,NA,NA,18,87,WA
51467,2015-11-09,NA,NA,19,17,WA
51467,2015-11-09,NA,NA,20,10,WA
51467,2015-11-10,NA,NA,0,1,WA
51467,2015-11-10,NA,NA,5,78,WA
51467,2015-11-10,NA,NA,6,246,WA
51467,2015-11-10,NA,NA,7,215,WA
51467,2015-11-10,NA,NA,8,98,WA
51467,2015-11-10,NA,NA,9,81,WA
51467,2015-11-10,NA,NA,10,53,WA
51467,2015-11-10,NA,NA,11,35,WA
51467,2015-11-10,NA,NA,12,28,WA
51467,2015-11-10,NA,NA,13,8,WA
51467,2015-11-10,NA,NA,14,12,WA
51467,2015-11-10,NA,NA,15,21,WA
51467,2015-11-10,NA,NA,16,65,WA
51467,2015-11-10,NA,NA,17,144,WA
51467,2015-11-10,NA,NA,18,86,WA
51467,2015-11-10,NA,NA,19,10,WA
51467,2015-11-10,NA,NA,20,3,WA
51467,2015-11-10,NA,NA,21,2,WA
51467,2015-11-10,NA,NA,22,1,WA
51467,2015-11-10,NA,NA,23,1,WA
51467,2015-11-11,NA,NA,4,2,WA
51467,2015-11-11,NA,NA,5,67,WA
51467,2015-11-11,NA,NA,6,248,WA
51467,2015-11-11,NA,NA,7,196,WA
51467,2015-11-11,NA,NA,8,118,WA
51467,2015-11-11,NA,NA,9,63,WA
51467,2015-11-11,NA,NA,10,49,WA
51467,2015-11-11,NA,NA,11,27,WA
51467,2015-11-11,NA,NA,12,13,WA
51467,2015-11-11,NA,NA,13,13,WA
51467,2015-11-11,NA,NA,14,26,WA
51467,2015-11-11,NA,NA,15,44,WA
51467,2015-11-11,NA,NA,16,56,WA
51467,2015-11-11,NA,NA,17,121,WA
51467,2015-11-11,NA,NA,18,80,WA
51467,2015-11-11,NA,NA,19,17,WA
51467,2015-11-11,NA,NA,20,2,WA
51467,2015-11-11,NA,NA,21,14,WA
51467,2015-11-11,NA,NA,22,1,WA
51467,2015-11-12,NA,NA,4,4,WA
51467,2015-11-12,NA,NA,5,67,WA
51467,2015-11-12,NA,NA,6,275,WA
51467,2015-11-12,NA,NA,7,206,WA
51467,2015-11-12,NA,NA,8,90,WA
51467,2015-11-12,NA,NA,9,45,WA
51467,2015-11-12,NA,NA,10,50,WA
51467,2015-11-12,NA,NA,11,33,WA
51467,2015-11-12,NA,NA,12,15,WA
51467,2015-11-12,NA,NA,13,16,WA
51467,2015-11-12,NA,NA,14,15,WA
51467,2015-11-12,NA,NA,15,22,WA
51467,2015-11-12,NA,NA,16,65,WA
51467,2015-11-12,NA,NA,17,118,WA
51467,2015-11-12,NA,NA,18,83,WA
51467,2015-11-12,NA,NA,19,13,WA
51467,2015-11-12,NA,NA,20,6,WA
51467,2015-11-12,NA,NA,21,3,WA
51467,2015-11-12,NA,NA,22,2,WA
51467,2015-11-13,NA,NA,4,3,WA
51467,2015-11-13,NA,NA,5,53,WA
51467,2015-11-13,NA,NA,6,186,WA
51467,2015-11-13,NA,NA,7,144,WA
51467,2015-11-13,NA,NA,8,96,WA
51467,2015-11-13,NA,NA,9,62,WA
51467,2015-11-13,NA,NA,10,37,WA
51467,2015-11-13,NA,NA,11,16,WA
51467,2015-11-13,NA,NA,12,12,WA
51467,2015-11-13,NA,NA,13,13,WA
51467,2015-11-13,NA,NA,14,13,WA
51467,2015-11-13,NA,NA,15,19,WA
51467,2015-11-13,NA,NA,16,48,WA
51467,2015-11-13,NA,NA,17,80,WA
51467,2015-11-13,NA,NA,18,42,WA
51467,2015-11-13,NA,NA,19,11,WA
51467,2015-11-13,NA,NA,20,1,WA
51467,2015-11-13,NA,NA,21,2,WA
51467,2015-11-14,NA,NA,0,1,WA
51467,2015-11-14,NA,NA,4,8,WA
51467,2015-11-14,NA,NA,5,44,WA
51467,2015-11-14,NA,NA,6,245,WA
51467,2015-11-14,NA,NA,7,433,WA
51467,2015-11-14,NA,NA,8,255,WA
51467,2015-11-14,NA,NA,9,134,WA
51467,2015-11-14,NA,NA,10,57,WA
51467,2015-11-14,NA,NA,11,21,WA
51467,2015-11-14,NA,NA,12,3,WA
51467,2015-11-14,NA,NA,13,4,WA
51467,2015-11-14,NA,NA,14,9,WA
51467,2015-11-14,NA,NA,15,9,WA
51467,2015-11-14,NA,NA,16,18,WA
51467,2015-11-14,NA,NA,17,22,WA
51467,2015-11-14,NA,NA,18,20,WA
51467,2015-11-14,NA,NA,19,8,WA
51467,2015-11-14,NA,NA,22,1,WA
51467,2015-11-14,NA,NA,23,1,WA
51467,2015-11-15,NA,NA,0,1,WA
51467,2015-11-15,NA,NA,5,19,WA
51467,2015-11-15,NA,NA,6,134,WA
51467,2015-11-15,NA,NA,7,256,WA
51467,2015-11-15,NA,NA,8,285,WA
51467,2015-11-15,NA,NA,9,176,WA
51467,2015-11-15,NA,NA,10,99,WA
51467,2015-11-15,NA,NA,11,38,WA
51467,2015-11-15,NA,NA,12,34,WA
51467,2015-11-15,NA,NA,13,23,WA
51467,2015-11-15,NA,NA,14,21,WA
51467,2015-11-15,NA,NA,15,19,WA
51467,2015-11-15,NA,NA,16,25,WA
51467,2015-11-15,NA,NA,17,41,WA
51467,2015-11-15,NA,NA,18,15,WA
51467,2015-11-15,NA,NA,19,9,WA
51467,2015-11-15,NA,NA,20,1,WA
51467,2015-11-15,NA,NA,23,1,WA
51467,2015-11-16,NA,NA,4,3,WA
51467,2015-11-16,NA,NA,5,41,WA
51467,2015-11-16,NA,NA,6,163,WA
51467,2015-11-16,NA,NA,7,190,WA
51467,2015-11-16,NA,NA,8,83,WA
51467,2015-11-16,NA,NA,9,71,WA
51467,2015-11-16,NA,NA,10,46,WA
51467,2015-11-16,NA,NA,11,27,WA
51467,2015-11-16,NA,NA,12,28,WA
51467,2015-11-16,NA,NA,13,10,WA
51467,2015-11-16,NA,NA,14,26,WA
51467,2015-11-16,NA,NA,15,20,WA
51467,2015-11-16,NA,NA,16,66,WA
51467,2015-11-16,NA,NA,17,121,WA
