siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2016-06-22,NA,NA,9,19,WA
51467,2016-06-22,NA,NA,10,17,WA
51467,2016-06-22,NA,NA,11,12,WA
51467,2016-06-22,NA,NA,12,14,WA
51467,2016-06-22,NA,NA,13,16,WA
51467,2016-06-22,NA,NA,14,26,WA
51467,2016-06-22,NA,NA,15,32,WA
51467,2016-06-22,NA,NA,16,33,WA
51467,2016-06-22,NA,NA,17,61,WA
51467,2016-06-22,NA,NA,18,24,WA
51467,2016-06-22,NA,NA,19,5,WA
51467,2016-06-22,NA,NA,20,3,WA
51467,2016-06-22,NA,NA,21,5,WA
51467,2016-06-23,NA,NA,0,1,WA
51467,2016-06-23,NA,NA,2,2,WA
51467,2016-06-23,NA,NA,5,23,WA
51467,2016-06-23,NA,NA,6,144,WA
51467,2016-06-23,NA,NA,7,123,WA
51467,2016-06-23,NA,NA,8,57,WA
51467,2016-06-23,NA,NA,9,51,WA
51467,2016-06-23,NA,NA,10,38,WA
51467,2016-06-23,NA,NA,11,42,WA
51467,2016-06-23,NA,NA,12,21,WA
51467,2016-06-23,NA,NA,13,24,WA
51467,2016-06-23,NA,NA,14,36,WA
51467,2016-06-23,NA,NA,15,26,WA
51467,2016-06-23,NA,NA,16,58,WA
51467,2016-06-23,NA,NA,17,75,WA
51467,2016-06-23,NA,NA,18,42,WA
51467,2016-06-23,NA,NA,19,9,WA
51467,2016-06-23,NA,NA,20,2,WA
51467,2016-06-23,NA,NA,22,2,WA
51467,2016-06-24,NA,NA,0,1,WA
51467,2016-06-24,NA,NA,4,2,WA
51467,2016-06-24,NA,NA,5,29,WA
51467,2016-06-24,NA,NA,6,121,WA
51467,2016-06-24,NA,NA,7,95,WA
51467,2016-06-24,NA,NA,8,57,WA
51467,2016-06-24,NA,NA,9,66,WA
51467,2016-06-24,NA,NA,10,40,WA
51467,2016-06-24,NA,NA,11,41,WA
51467,2016-06-24,NA,NA,12,28,WA
51467,2016-06-24,NA,NA,13,26,WA
51467,2016-06-24,NA,NA,14,31,WA
51467,2016-06-24,NA,NA,15,32,WA
51467,2016-06-24,NA,NA,16,25,WA
51467,2016-06-24,NA,NA,17,73,WA
51467,2016-06-24,NA,NA,18,20,WA
51467,2016-06-24,NA,NA,19,3,WA
51467,2016-06-24,NA,NA,22,1,WA
51467,2016-06-25,NA,NA,0,1,WA
51467,2016-06-25,NA,NA,5,3,WA
51467,2016-06-25,NA,NA,6,12,WA
51467,2016-06-25,NA,NA,7,52,WA
51467,2016-06-25,NA,NA,8,44,WA
51467,2016-06-25,NA,NA,9,18,WA
51467,2016-06-25,NA,NA,10,8,WA
51467,2016-06-25,NA,NA,11,9,WA
51467,2016-06-25,NA,NA,12,19,WA
51467,2016-06-25,NA,NA,13,26,WA
51467,2016-06-25,NA,NA,14,53,WA
51467,2016-06-25,NA,NA,15,70,WA
51467,2016-06-25,NA,NA,16,48,WA
51467,2016-06-25,NA,NA,17,23,WA
51467,2016-06-25,NA,NA,18,2,WA
51467,2016-06-25,NA,NA,19,3,WA
51467,2016-06-26,NA,NA,5,3,WA
51467,2016-06-26,NA,NA,6,67,WA
51467,2016-06-26,NA,NA,7,120,WA
51467,2016-06-26,NA,NA,8,231,WA
51467,2016-06-26,NA,NA,9,169,WA
51467,2016-06-26,NA,NA,10,138,WA
51467,2016-06-26,NA,NA,11,131,WA
51467,2016-06-26,NA,NA,12,95,WA
51467,2016-06-26,NA,NA,13,81,WA
51467,2016-06-26,NA,NA,14,84,WA
51467,2016-06-26,NA,NA,15,73,WA
51467,2016-06-26,NA,NA,16,53,WA
51467,2016-06-26,NA,NA,17,33,WA
51467,2016-06-26,NA,NA,18,3,WA
51467,2016-06-26,NA,NA,19,1,WA
51467,2016-06-26,NA,NA,20,1,WA
51467,2016-06-26,NA,NA,23,1,WA
51467,2016-06-27,NA,NA,0,1,WA
51467,2016-06-27,NA,NA,3,1,WA
51467,2016-06-27,NA,NA,4,1,WA
51467,2016-06-27,NA,NA,5,14,WA
51467,2016-06-27,NA,NA,6,70,WA
51467,2016-06-27,NA,NA,7,88,WA
51467,2016-06-27,NA,NA,8,44,WA
51467,2016-06-27,NA,NA,9,51,WA
51467,2016-06-27,NA,NA,10,42,WA
51467,2016-06-27,NA,NA,11,36,WA
51467,2016-06-27,NA,NA,12,29,WA
51467,2016-06-27,NA,NA,13,27,WA
51467,2016-06-27,NA,NA,14,21,WA
51467,2016-06-27,NA,NA,15,23,WA
51467,2016-06-27,NA,NA,16,47,WA
51467,2016-06-27,NA,NA,17,84,WA
51467,2016-06-27,NA,NA,18,47,WA
51467,2016-06-27,NA,NA,19,6,WA
51467,2016-06-27,NA,NA,20,3,WA
51467,2016-06-27,NA,NA,22,1,WA
51467,2016-06-27,NA,NA,23,1,WA
51467,2016-06-28,NA,NA,5,24,WA
51467,2016-06-28,NA,NA,6,52,WA
51467,2016-06-28,NA,NA,7,52,WA
51467,2016-06-28,NA,NA,8,23,WA
51467,2016-06-28,NA,NA,9,13,WA
51467,2016-06-28,NA,NA,10,11,WA
51467,2016-06-28,NA,NA,11,4,WA
51467,2016-06-28,NA,NA,12,1,WA
51467,2016-06-28,NA,NA,13,3,WA
51467,2016-06-28,NA,NA,14,3,WA
51467,2016-06-28,NA,NA,16,23,WA
51467,2016-06-28,NA,NA,17,38,WA
51467,2016-06-28,NA,NA,18,28,WA
51467,2016-06-28,NA,NA,19,4,WA
51467,2016-06-28,NA,NA,20,1,WA
51467,2016-06-29,NA,NA,5,9,WA
51467,2016-06-29,NA,NA,6,66,WA
51467,2016-06-29,NA,NA,7,82,WA
51467,2016-06-29,NA,NA,8,56,WA
51467,2016-06-29,NA,NA,9,45,WA
51467,2016-06-29,NA,NA,10,41,WA
51467,2016-06-29,NA,NA,11,22,WA
51467,2016-06-29,NA,NA,12,28,WA
51467,2016-06-29,NA,NA,13,30,WA
51467,2016-06-29,NA,NA,14,27,WA
51467,2016-06-29,NA,NA,15,44,WA
51467,2016-06-29,NA,NA,16,52,WA
51467,2016-06-29,NA,NA,17,78,WA
51467,2016-06-29,NA,NA,18,39,WA
51467,2016-06-29,NA,NA,19,8,WA
51467,2016-06-29,NA,NA,20,6,WA
51467,2016-06-29,NA,NA,21,1,WA
51467,2016-06-30,NA,NA,4,2,WA
51467,2016-06-30,NA,NA,5,48,WA
51467,2016-06-30,NA,NA,6,169,WA
51467,2016-06-30,NA,NA,7,155,WA
51467,2016-06-30,NA,NA,8,80,WA
51467,2016-06-30,NA,NA,9,48,WA
51467,2016-06-30,NA,NA,10,43,WA
51467,2016-06-30,NA,NA,11,55,WA
51467,2016-06-30,NA,NA,12,25,WA
51467,2016-06-30,NA,NA,13,22,WA
51467,2016-06-30,NA,NA,14,22,WA
51467,2016-06-30,NA,NA,15,32,WA
51467,2016-06-30,NA,NA,16,40,WA
51467,2016-06-30,NA,NA,17,91,WA
51467,2016-06-30,NA,NA,18,44,WA
51467,2016-06-30,NA,NA,19,12,WA
51467,2016-06-30,NA,NA,20,1,WA
51467,2016-06-30,NA,NA,21,2,WA
51467,2016-06-30,NA,NA,22,2,WA
51467,2016-07-01,NA,NA,0,1,WA
51467,2016-07-01,NA,NA,5,16,WA
51467,2016-07-01,NA,NA,6,82,WA
51467,2016-07-01,NA,NA,7,105,WA
51467,2016-07-01,NA,NA,8,47,WA
51467,2016-07-01,NA,NA,9,57,WA
51467,2016-07-01,NA,NA,10,46,WA
51467,2016-07-01,NA,NA,11,39,WA
51467,2016-07-01,NA,NA,12,30,WA
51467,2016-07-01,NA,NA,13,37,WA
51467,2016-07-01,NA,NA,14,30,WA
51467,2016-07-01,NA,NA,15,35,WA
51467,2016-07-01,NA,NA,16,45,WA
51467,2016-07-01,NA,NA,17,58,WA
51467,2016-07-01,NA,NA,18,22,WA
51467,2016-07-01,NA,NA,19,3,WA
51467,2016-07-01,NA,NA,20,1,WA
51467,2016-07-02,NA,1,4,1,WA
51467,2016-07-02,NA,1,5,7,WA
51467,2016-07-02,NA,1,6,69,WA
51467,2016-07-02,NA,1,7,186,WA
51467,2016-07-02,NA,1,8,165,WA
51467,2016-07-02,NA,1,9,189,WA
51467,2016-07-02,NA,1,10,104,WA
51467,2016-07-02,NA,1,11,57,WA
51467,2016-07-02,NA,1,12,63,WA
51467,2016-07-02,NA,1,13,53,WA
51467,2016-07-02,NA,1,14,85,WA
51467,2016-07-02,NA,1,15,63,WA
51467,2016-07-02,NA,1,16,47,WA
51467,2016-07-02,NA,1,17,20,WA
51467,2016-07-02,NA,1,18,5,WA
51467,2016-07-02,NA,1,19,1,WA
51467,2016-07-02,NA,1,20,2,WA
51467,2016-07-03,NA,1,5,5,WA
51467,2016-07-03,NA,1,6,50,WA
51467,2016-07-03,NA,1,7,101,WA
51467,2016-07-03,NA,1,8,172,WA
51467,2016-07-03,NA,1,9,138,WA
51467,2016-07-03,NA,1,10,72,WA
51467,2016-07-03,NA,1,11,37,WA
51467,2016-07-03,NA,1,12,12,WA
51467,2016-07-03,NA,1,13,22,WA
51467,2016-07-03,NA,1,14,20,WA
51467,2016-07-03,NA,1,15,54,WA
51467,2016-07-03,NA,1,16,51,WA
51467,2016-07-03,NA,1,17,13,WA
51467,2016-07-03,NA,1,18,8,WA
51467,2016-07-03,NA,1,19,2,WA
51467,2016-07-03,NA,1,20,4,WA
51467,2016-07-03,NA,1,21,1,WA
51467,2016-07-04,NA,1,5,7,WA
51467,2016-07-04,NA,1,6,68,WA
51467,2016-07-04,NA,1,7,99,WA
51467,2016-07-04,NA,1,8,55,WA
51467,2016-07-04,NA,1,9,46,WA
51467,2016-07-04,NA,1,10,53,WA
51467,2016-07-04,NA,1,11,23,WA
51467,2016-07-04,NA,1,12,29,WA
51467,2016-07-04,NA,1,13,23,WA
51467,2016-07-04,NA,1,14,19,WA
51467,2016-07-04,NA,1,15,22,WA
51467,2016-07-04,NA,1,16,43,WA
51467,2016-07-04,NA,1,17,77,WA
51467,2016-07-04,NA,1,18,31,WA
51467,2016-07-04,NA,1,19,7,WA
51467,2016-07-04,NA,1,20,5,WA
51467,2016-07-04,NA,1,22,1,WA
51467,2016-07-05,NA,1,5,34,WA
51467,2016-07-05,NA,1,6,126,WA
51467,2016-07-05,NA,1,7,141,WA
51467,2016-07-05,NA,1,8,57,WA
51467,2016-07-05,NA,1,9,40,WA
51467,2016-07-05,NA,1,10,28,WA
51467,2016-07-05,NA,1,11,21,WA
51467,2016-07-05,NA,1,12,22,WA
51467,2016-07-05,NA,1,13,19,WA
51467,2016-07-05,NA,1,14,27,WA
51467,2016-07-05,NA,1,15,37,WA
51467,2016-07-05,NA,1,16,67,WA
51467,2016-07-05,NA,1,17,93,WA
51467,2016-07-05,NA,1,18,44,WA
51467,2016-07-05,NA,1,19,5,WA
51467,2016-07-05,NA,1,20,6,WA
51467,2016-07-06,NA,1,4,1,WA
51467,2016-07-06,NA,1,5,26,WA
51467,2016-07-06,NA,1,6,92,WA
51467,2016-07-06,NA,1,7,120,WA
51467,2016-07-06,NA,1,8,57,WA
51467,2016-07-06,NA,1,9,34,WA
51467,2016-07-06,NA,1,10,59,WA
51467,2016-07-06,NA,1,11,44,WA
51467,2016-07-06,NA,1,12,28,WA
51467,2016-07-06,NA,1,13,34,WA
51467,2016-07-06,NA,1,14,33,WA
51467,2016-07-06,NA,1,15,74,WA
51467,2016-07-06,NA,1,16,67,WA
51467,2016-07-06,NA,1,17,94,WA
51467,2016-07-06,NA,1,18,35,WA
51467,2016-07-06,NA,1,19,8,WA
51467,2016-07-06,NA,1,20,12,WA
51467,2016-07-06,NA,1,21,2,WA
51467,2016-07-07,NA,1,4,3,WA
51467,2016-07-07,NA,1,5,28,WA
51467,2016-07-07,NA,1,6,154,WA
51467,2016-07-07,NA,1,7,140,WA
51467,2016-07-07,NA,1,8,65,WA
51467,2016-07-07,NA,1,9,50,WA
51467,2016-07-07,NA,1,10,49,WA
51467,2016-07-07,NA,1,11,34,WA
51467,2016-07-07,NA,1,12,22,WA
51467,2016-07-07,NA,1,13,15,WA
51467,2016-07-07,NA,1,14,16,WA
51467,2016-07-07,NA,1,15,18,WA
51467,2016-07-07,NA,1,16,26,WA
51467,2016-07-07,NA,1,17,55,WA
51467,2016-07-07,NA,1,18,20,WA
51467,2016-07-07,NA,1,19,4,WA
51467,2016-07-07,NA,1,20,1,WA
51467,2016-07-08,NA,1,5,4,WA
51467,2016-07-08,NA,1,6,17,WA
51467,2016-07-08,NA,1,7,32,WA
51467,2016-07-08,NA,1,8,27,WA
51467,2016-07-08,NA,1,9,17,WA
51467,2016-07-08,NA,1,10,3,WA
51467,2016-07-08,NA,1,11,1,WA
51467,2016-07-08,NA,1,12,4,WA
51467,2016-07-08,NA,1,13,11,WA
51467,2016-07-08,NA,1,14,19,WA
51467,2016-07-08,NA,1,15,21,WA
51467,2016-07-08,NA,1,16,38,WA
51467,2016-07-08,NA,1,17,30,WA
51467,2016-07-08,NA,1,18,7,WA
51467,2016-07-08,NA,1,19,2,WA
51467,2016-07-08,NA,1,20,1,WA
51467,2016-07-09,NA,1,4,2,WA
51467,2016-07-09,NA,1,5,3,WA
51467,2016-07-09,NA,1,6,26,WA
51467,2016-07-09,NA,1,7,54,WA
51467,2016-07-09,NA,1,8,81,WA
51467,2016-07-09,NA,1,9,54,WA
51467,2016-07-09,NA,1,10,34,WA
51467,2016-07-09,NA,1,11,19,WA
51467,2016-07-09,NA,1,12,7,WA
51467,2016-07-09,NA,1,13,4,WA
51467,2016-07-09,NA,1,14,5,WA
51467,2016-07-09,NA,1,16,3,WA
51467,2016-07-09,NA,1,17,3,WA
51467,2016-07-10,NA,1,5,1,WA
51467,2016-07-10,NA,1,6,4,WA
51467,2016-07-10,NA,1,7,5,WA
51467,2016-07-10,NA,1,8,16,WA
51467,2016-07-10,NA,1,9,12,WA
51467,2016-07-10,NA,1,10,35,WA
51467,2016-07-10,NA,1,11,49,WA
51467,2016-07-10,NA,1,12,51,WA
51467,2016-07-10,NA,1,13,54,WA
51467,2016-07-10,NA,1,14,60,WA
51467,2016-07-10,NA,1,15,51,WA
51467,2016-07-10,NA,1,16,32,WA
51467,2016-07-10,NA,1,17,6,WA
51467,2016-07-10,NA,1,18,4,WA
51467,2016-07-10,NA,1,19,1,WA
51467,2016-07-10,NA,1,20,2,WA
51467,2016-07-10,NA,1,23,1,WA
51467,2016-07-11,NA,1,4,2,WA
51467,2016-07-11,NA,1,5,5,WA
51467,2016-07-11,NA,1,6,34,WA
51467,2016-07-11,NA,1,7,62,WA
51467,2016-07-11,NA,1,8,43,WA
51467,2016-07-11,NA,1,9,48,WA
51467,2016-07-11,NA,1,10,34,WA
51467,2016-07-11,NA,1,11,46,WA
51467,2016-07-11,NA,1,12,28,WA
51467,2016-07-11,NA,1,13,38,WA
51467,2016-07-11,NA,1,14,37,WA
51467,2016-07-11,NA,1,15,28,WA
51467,2016-07-11,NA,1,16,41,WA
51467,2016-07-11,NA,1,17,89,WA
51467,2016-07-11,NA,1,18,28,WA
51467,2016-07-11,NA,1,19,7,WA
51467,2016-07-11,NA,1,20,1,WA
51467,2016-07-11,NA,1,21,4,WA
51467,2016-07-11,NA,1,22,1,WA
51467,2016-07-12,NA,1,4,2,WA
51467,2016-07-12,NA,1,5,31,WA
51467,2016-07-12,NA,1,6,121,WA
51467,2016-07-12,NA,1,7,152,WA
51467,2016-07-12,NA,1,8,54,WA
51467,2016-07-12,NA,1,9,39,WA
51467,2016-07-12,NA,1,10,41,WA
51467,2016-07-12,NA,1,11,28,WA
51467,2016-07-12,NA,1,12,33,WA
51467,2016-07-12,NA,1,13,24,WA
51467,2016-07-12,NA,1,14,27,WA
51467,2016-07-12,NA,1,15,47,WA
51467,2016-07-12,NA,1,16,71,WA
51467,2016-07-12,NA,1,17,91,WA
51467,2016-07-12,NA,1,18,42,WA
51467,2016-07-12,NA,1,19,12,WA
51467,2016-07-12,NA,1,20,8,WA
51467,2016-07-12,NA,1,21,1,WA
51467,2016-07-13,NA,1,4,1,WA
51467,2016-07-13,NA,1,5,25,WA
51467,2016-07-13,NA,1,6,88,WA
51467,2016-07-13,NA,1,7,120,WA
51467,2016-07-13,NA,1,8,50,WA
51467,2016-07-13,NA,1,9,42,WA
51467,2016-07-13,NA,1,10,63,WA
51467,2016-07-13,NA,1,11,44,WA
51467,2016-07-13,NA,1,12,51,WA
51467,2016-07-13,NA,1,13,43,WA
51467,2016-07-13,NA,1,14,58,WA
51467,2016-07-13,NA,1,15,65,WA
51467,2016-07-13,NA,1,16,77,WA
51467,2016-07-13,NA,1,17,85,WA
51467,2016-07-13,NA,1,18,42,WA
51467,2016-07-13,NA,1,19,9,WA
51467,2016-07-13,NA,1,20,8,WA
51467,2016-07-13,NA,1,23,1,WA
51467,2016-07-14,NA,1,0,3,WA
51467,2016-07-14,NA,1,1,1,WA
51467,2016-07-14,NA,1,4,2,WA
51467,2016-07-14,NA,1,5,22,WA
51467,2016-07-14,NA,1,6,138,WA
51467,2016-07-14,NA,1,7,119,WA
51467,2016-07-14,NA,1,8,72,WA
51467,2016-07-14,NA,1,9,46,WA
51467,2016-07-14,NA,1,10,32,WA
51467,2016-07-14,NA,1,11,32,WA
51467,2016-07-14,NA,1,12,27,WA
51467,2016-07-14,NA,1,13,19,WA
51467,2016-07-14,NA,1,14,14,WA
51467,2016-07-14,NA,1,15,32,WA
51467,2016-07-14,NA,1,16,40,WA
51467,2016-07-14,NA,1,17,71,WA
51467,2016-07-14,NA,1,18,30,WA
51467,2016-07-14,NA,1,19,8,WA
51467,2016-07-14,NA,1,20,7,WA
51467,2016-07-14,NA,1,22,1,WA
51467,2016-07-15,NA,1,5,21,WA
51467,2016-07-15,NA,1,6,63,WA
51467,2016-07-15,NA,1,7,96,WA
51467,2016-07-15,NA,1,8,43,WA
51467,2016-07-15,NA,1,9,75,WA
51467,2016-07-15,NA,1,10,39,WA
51467,2016-07-15,NA,1,11,26,WA
51467,2016-07-15,NA,1,12,20,WA
51467,2016-07-15,NA,1,13,16,WA
51467,2016-07-15,NA,1,14,25,WA
51467,2016-07-15,NA,1,15,19,WA
51467,2016-07-15,NA,1,16,24,WA
51467,2016-07-15,NA,1,17,32,WA
51467,2016-07-15,NA,1,18,21,WA
51467,2016-07-15,NA,1,19,4,WA
51467,2016-07-15,NA,1,20,3,WA
51467,2016-07-16,NA,1,0,1,WA
51467,2016-07-16,NA,1,4,1,WA
51467,2016-07-16,NA,1,5,6,WA
51467,2016-07-16,NA,1,6,70,WA
51467,2016-07-16,NA,1,7,137,WA
51467,2016-07-16,NA,1,8,116,WA
51467,2016-07-16,NA,1,9,56,WA
51467,2016-07-16,NA,1,10,30,WA
51467,2016-07-16,NA,1,11,27,WA
51467,2016-07-16,NA,1,12,17,WA
51467,2016-07-16,NA,1,13,18,WA
51467,2016-07-16,NA,1,14,18,WA
51467,2016-07-16,NA,1,15,2,WA
51467,2016-07-16,NA,1,16,4,WA
51467,2016-07-17,NA,1,4,1,WA
51467,2016-07-17,NA,1,5,1,WA
51467,2016-07-17,NA,1,6,11,WA
51467,2016-07-17,NA,1,7,40,WA
51467,2016-07-17,NA,1,8,82,WA
51467,2016-07-17,NA,1,9,49,WA
51467,2016-07-17,NA,1,10,77,WA
51467,2016-07-17,NA,1,11,30,WA
51467,2016-07-17,NA,1,12,36,WA
51467,2016-07-17,NA,1,13,25,WA
51467,2016-07-17,NA,1,14,24,WA
51467,2016-07-17,NA,1,15,42,WA
51467,2016-07-17,NA,1,16,22,WA
51467,2016-07-17,NA,1,17,10,WA
51467,2016-07-17,NA,1,18,4,WA
51467,2016-07-17,NA,1,19,2,WA
51467,2016-07-17,NA,1,22,1,WA
51467,2016-07-18,NA,NA,4,1,WA
51467,2016-07-18,NA,NA,6,33,WA
51467,2016-07-18,NA,NA,7,59,WA
51467,2016-07-18,NA,NA,8,42,WA
51467,2016-07-18,NA,NA,9,28,WA
51467,2016-07-18,NA,NA,10,43,WA
51467,2016-07-18,NA,NA,11,41,WA
51467,2016-07-18,NA,NA,12,48,WA
51467,2016-07-18,NA,NA,13,25,WA
51467,2016-07-18,NA,NA,14,31,WA
51467,2016-07-18,NA,NA,15,31,WA
51467,2016-07-18,NA,NA,16,52,WA
51467,2016-07-18,NA,NA,17,79,WA
51467,2016-07-18,NA,NA,18,42,WA
51467,2016-07-18,NA,NA,19,7,WA
51467,2016-07-18,NA,NA,20,1,WA
51467,2016-07-19,NA,NA,4,1,WA
51467,2016-07-19,NA,NA,5,44,WA
51467,2016-07-19,NA,NA,6,162,WA
51467,2016-07-19,NA,NA,7,149,WA
51467,2016-07-19,NA,NA,8,75,WA
51467,2016-07-19,NA,NA,9,44,WA
51467,2016-07-19,NA,NA,10,44,WA
51467,2016-07-19,NA,NA,11,50,WA
51467,2016-07-19,NA,NA,12,31,WA
51467,2016-07-19,NA,NA,13,34,WA
51467,2016-07-19,NA,NA,14,37,WA
51467,2016-07-19,NA,NA,15,46,WA
51467,2016-07-19,NA,NA,16,60,WA
51467,2016-07-19,NA,NA,17,123,WA
51467,2016-07-19,NA,NA,18,49,WA
51467,2016-07-19,NA,NA,19,18,WA
51467,2016-07-19,NA,NA,20,7,WA
51467,2016-07-19,NA,NA,21,1,WA
51467,2016-07-19,NA,NA,22,1,WA
51467,2016-07-19,NA,NA,23,1,WA
51467,2016-07-20,NA,NA,4,1,WA
51467,2016-07-20,NA,NA,5,27,WA
51467,2016-07-20,NA,NA,6,92,WA
51467,2016-07-20,NA,NA,7,143,WA
51467,2016-07-20,NA,NA,8,80,WA
51467,2016-07-20,NA,NA,9,38,WA
51467,2016-07-20,NA,NA,10,58,WA
51467,2016-07-20,NA,NA,11,56,WA
51467,2016-07-20,NA,NA,12,49,WA
51467,2016-07-20,NA,NA,13,42,WA
51467,2016-07-20,NA,NA,14,32,WA
51467,2016-07-20,NA,NA,15,45,WA
51467,2016-07-20,NA,NA,16,74,WA
51467,2016-07-20,NA,NA,17,89,WA
51467,2016-07-20,NA,NA,18,34,WA
51467,2016-07-20,NA,NA,19,7,WA
51467,2016-07-20,NA,NA,20,3,WA
51467,2016-07-20,NA,NA,21,5,WA
51467,2016-07-20,NA,NA,23,1,WA
51467,2016-07-21,NA,NA,5,7,WA
51467,2016-07-21,NA,NA,6,33,WA
51467,2016-07-21,NA,NA,7,32,WA
51467,2016-07-21,NA,NA,8,12,WA
51467,2016-07-21,NA,NA,9,4,WA
51467,2016-07-21,NA,NA,10,2,WA
51467,2016-07-21,NA,NA,11,6,WA
51467,2016-07-21,NA,NA,12,6,WA
51467,2016-07-21,NA,NA,13,5,WA
51467,2016-07-21,NA,NA,14,17,WA
51467,2016-07-21,NA,NA,15,20,WA
51467,2016-07-21,NA,NA,16,18,WA
51467,2016-07-21,NA,NA,17,27,WA
51467,2016-07-21,NA,NA,18,10,WA
51467,2016-07-21,NA,NA,19,4,WA
51467,2016-07-21,NA,NA,21,1,WA
51467,2016-07-21,NA,NA,22,1,WA
51467,2016-07-22,NA,NA,5,18,WA
51467,2016-07-22,NA,NA,6,58,WA
51467,2016-07-22,NA,NA,7,94,WA
51467,2016-07-22,NA,NA,8,47,WA
51467,2016-07-22,NA,NA,9,58,WA
51467,2016-07-22,NA,NA,10,45,WA
51467,2016-07-22,NA,NA,11,53,WA
51467,2016-07-22,NA,NA,12,52,WA
51467,2016-07-22,NA,NA,13,23,WA
51467,2016-07-22,NA,NA,14,28,WA
51467,2016-07-22,NA,NA,15,36,WA
51467,2016-07-22,NA,NA,16,46,WA
51467,2016-07-22,NA,NA,17,55,WA
51467,2016-07-22,NA,NA,18,32,WA
51467,2016-07-22,NA,NA,19,5,WA
51467,2016-07-22,NA,NA,20,2,WA
51467,2016-07-22,NA,NA,23,1,WA
51467,2016-07-23,NA,NA,0,1,WA
51467,2016-07-23,NA,NA,4,2,WA
51467,2016-07-23,NA,NA,5,8,WA
51467,2016-07-23,NA,NA,6,73,WA
51467,2016-07-23,NA,NA,7,181,WA
51467,2016-07-23,NA,NA,8,142,WA
51467,2016-07-23,NA,NA,9,130,WA
51467,2016-07-23,NA,NA,10,98,WA
51467,2016-07-23,NA,NA,11,56,WA
51467,2016-07-23,NA,NA,12,32,WA
51467,2016-07-23,NA,NA,13,12,WA
51467,2016-07-23,NA,NA,14,14,WA
51467,2016-07-23,NA,NA,15,10,WA
51467,2016-07-23,NA,NA,16,28,WA
51467,2016-07-23,NA,NA,17,11,WA
51467,2016-07-23,NA,NA,18,6,WA
51467,2016-07-23,NA,NA,19,1,WA
51467,2016-07-23,NA,NA,22,1,WA
51467,2016-07-23,NA,NA,23,1,WA
51467,2016-07-24,NA,NA,5,6,WA
51467,2016-07-24,NA,NA,6,37,WA
51467,2016-07-24,NA,NA,7,120,WA
51467,2016-07-24,NA,NA,8,170,WA
51467,2016-07-24,NA,NA,9,170,WA
51467,2016-07-24,NA,NA,10,156,WA
51467,2016-07-24,NA,NA,11,112,WA
51467,2016-07-24,NA,NA,12,113,WA
51467,2016-07-24,NA,NA,13,90,WA
51467,2016-07-24,NA,NA,14,60,WA
51467,2016-07-24,NA,NA,15,82,WA
51467,2016-07-24,NA,NA,16,54,WA
51467,2016-07-24,NA,NA,17,20,WA
51467,2016-07-24,NA,NA,18,6,WA
51467,2016-07-24,NA,NA,19,1,WA
51467,2016-07-24,NA,NA,22,1,WA
51467,2016-07-25,NA,NA,5,13,WA
51467,2016-07-25,NA,NA,6,51,WA
51467,2016-07-25,NA,NA,7,115,WA
51467,2016-07-25,NA,NA,8,48,WA
51467,2016-07-25,NA,NA,9,54,WA
51467,2016-07-25,NA,NA,10,59,WA
51467,2016-07-25,NA,NA,11,54,WA
51467,2016-07-25,NA,NA,12,32,WA
51467,2016-07-25,NA,NA,13,20,WA
51467,2016-07-25,NA,NA,14,25,WA
51467,2016-07-25,NA,NA,15,23,WA
51467,2016-07-25,NA,NA,16,43,WA
51467,2016-07-25,NA,NA,17,92,WA
51467,2016-07-25,NA,NA,18,52,WA
51467,2016-07-25,NA,NA,19,9,WA
51467,2016-07-25,NA,NA,20,4,WA
51467,2016-07-25,NA,NA,22,2,WA
51467,2016-07-25,NA,NA,23,1,WA
51467,2016-07-26,NA,NA,4,2,WA
51467,2016-07-26,NA,NA,5,53,WA
51467,2016-07-26,NA,NA,6,137,WA
51467,2016-07-26,NA,NA,7,144,WA
51467,2016-07-26,NA,NA,8,52,WA
51467,2016-07-26,NA,NA,9,48,WA
51467,2016-07-26,NA,NA,10,41,WA
51467,2016-07-26,NA,NA,11,39,WA
51467,2016-07-26,NA,NA,12,24,WA
51467,2016-07-26,NA,NA,13,17,WA
51467,2016-07-26,NA,NA,14,21,WA
51467,2016-07-26,NA,NA,15,28,WA
51467,2016-07-26,NA,NA,16,57,WA
51467,2016-07-26,NA,NA,17,94,WA
51467,2016-07-26,NA,NA,18,50,WA
51467,2016-07-26,NA,NA,19,12,WA
51467,2016-07-26,NA,NA,20,3,WA
51467,2016-07-26,NA,NA,21,1,WA
51467,2016-07-27,NA,NA,5,21,WA
51467,2016-07-27,NA,NA,6,109,WA
51467,2016-07-27,NA,NA,7,117,WA
51467,2016-07-27,NA,NA,8,54,WA
51467,2016-07-27,NA,NA,9,41,WA
51467,2016-07-27,NA,NA,10,41,WA
51467,2016-07-27,NA,NA,11,40,WA
51467,2016-07-27,NA,NA,12,31,WA
51467,2016-07-27,NA,NA,13,28,WA
51467,2016-07-27,NA,NA,14,29,WA
51467,2016-07-27,NA,NA,15,54,WA
51467,2016-07-27,NA,NA,16,52,WA
51467,2016-07-27,NA,NA,17,85,WA
51467,2016-07-27,NA,NA,18,43,WA
51467,2016-07-27,NA,NA,19,20,WA
51467,2016-07-27,NA,NA,20,4,WA
51467,2016-07-27,NA,NA,21,4,WA
