siteid,date,pub_hol,sch_hol,hr,nobs,state
50712,2011-04-16,NA,NA,7,55,WA
50712,2011-04-16,NA,NA,8,43,WA
50712,2011-04-16,NA,NA,9,10,WA
50712,2011-04-16,NA,NA,10,4,WA
50712,2011-04-16,NA,NA,11,3,WA
50712,2011-04-16,NA,NA,12,2,WA
50712,2011-04-16,NA,NA,13,1,WA
50712,2011-04-16,NA,NA,14,2,WA
50712,2011-04-16,NA,NA,17,1,WA
50712,2011-04-16,NA,NA,18,1,WA
50712,2011-04-17,NA,NA,6,3,WA
50712,2011-04-17,NA,NA,7,8,WA
50712,2011-04-17,NA,NA,8,12,WA
50712,2011-04-17,NA,NA,9,16,WA
50712,2011-04-17,NA,NA,10,14,WA
50712,2011-04-17,NA,NA,11,15,WA
50712,2011-04-17,NA,NA,12,5,WA
50712,2011-04-17,NA,NA,13,4,WA
50712,2011-04-17,NA,NA,15,5,WA
50712,2011-04-17,NA,NA,16,1,WA
50712,2011-04-17,NA,NA,17,1,WA
50712,2011-04-18,NA,NA,7,4,WA
50712,2011-04-18,NA,NA,8,7,WA
50712,2011-04-18,NA,NA,9,3,WA
50712,2011-04-18,NA,NA,10,4,WA
50712,2011-04-18,NA,NA,11,4,WA
50712,2011-04-18,NA,NA,17,3,WA
50712,2011-04-19,NA,NA,7,7,WA
50712,2011-04-19,NA,NA,8,7,WA
50712,2011-04-19,NA,NA,9,6,WA
50712,2011-04-19,NA,NA,10,3,WA
50712,2011-04-19,NA,NA,14,4,WA
50712,2011-04-19,NA,NA,15,1,WA
50712,2011-04-19,NA,NA,16,2,WA
50712,2011-04-19,NA,NA,18,3,WA
50712,2011-04-19,NA,NA,19,2,WA
50712,2011-04-19,NA,NA,20,1,WA
50712,2011-04-20,NA,1,4,2,WA
50712,2011-04-20,NA,1,5,1,WA
50712,2011-04-20,NA,1,6,1,WA
50712,2011-04-20,NA,1,7,6,WA
50712,2011-04-20,NA,1,8,3,WA
50712,2011-04-20,NA,1,9,1,WA
50712,2011-04-20,NA,1,10,3,WA
50712,2011-04-20,NA,1,11,5,WA
50712,2011-04-20,NA,1,12,1,WA
50712,2011-04-20,NA,1,13,2,WA
50712,2011-04-20,NA,1,14,1,WA
50712,2011-04-20,NA,1,15,2,WA
50712,2011-04-20,NA,1,16,1,WA
50712,2011-04-20,NA,1,17,4,WA
50712,2011-04-20,NA,1,18,2,WA
50712,2011-04-21,NA,1,5,2,WA
50712,2011-04-21,NA,1,7,4,WA
50712,2011-04-21,NA,1,8,9,WA
50712,2011-04-21,NA,1,9,10,WA
50712,2011-04-21,NA,1,10,7,WA
50712,2011-04-21,NA,1,11,5,WA
50712,2011-04-21,NA,1,12,2,WA
50712,2011-04-21,NA,1,13,2,WA
50712,2011-04-21,NA,1,14,1,WA
50712,2011-04-21,NA,1,15,1,WA
50712,2011-04-21,NA,1,16,3,WA
50712,2011-04-21,NA,1,17,3,WA
50712,2011-04-21,NA,1,18,1,WA
50712,2011-04-21,NA,1,19,1,WA
50712,2011-04-22,1,1,6,3,WA
50712,2011-04-22,1,1,7,10,WA
50712,2011-04-22,1,1,8,25,WA
50712,2011-04-22,1,1,9,37,WA
50712,2011-04-22,1,1,10,19,WA
50712,2011-04-22,1,1,11,9,WA
50712,2011-04-22,1,1,12,9,WA
50712,2011-04-22,1,1,13,5,WA
50712,2011-04-22,1,1,14,4,WA
50712,2011-04-22,1,1,15,1,WA
50712,2011-04-22,1,1,16,4,WA
50712,2011-04-23,NA,1,6,1,WA
50712,2011-04-23,NA,1,7,46,WA
50712,2011-04-23,NA,1,8,62,WA
50712,2011-04-23,NA,1,9,22,WA
50712,2011-04-23,NA,1,10,10,WA
50712,2011-04-23,NA,1,11,9,WA
50712,2011-04-23,NA,1,12,3,WA
50712,2011-04-23,NA,1,13,6,WA
50712,2011-04-23,NA,1,14,1,WA
50712,2011-04-23,NA,1,15,4,WA
50712,2011-04-23,NA,1,16,3,WA
50712,2011-04-23,NA,1,17,5,WA
50712,2011-04-24,NA,1,6,1,WA
50712,2011-04-24,NA,1,7,5,WA
50712,2011-04-24,NA,1,8,7,WA
50712,2011-04-24,NA,1,9,4,WA
50712,2011-04-24,NA,1,10,5,WA
50712,2011-04-24,NA,1,11,4,WA
50712,2011-04-24,NA,1,12,2,WA
50712,2011-04-24,NA,1,13,5,WA
50712,2011-04-24,NA,1,14,4,WA
50712,2011-04-24,NA,1,15,3,WA
50712,2011-04-24,NA,1,16,1,WA
50712,2011-04-24,NA,1,22,1,WA
50712,2011-04-25,1,1,5,1,WA
50712,2011-04-25,1,1,6,2,WA
50712,2011-04-25,1,1,7,12,WA
50712,2011-04-25,1,1,8,29,WA
50712,2011-04-25,1,1,9,24,WA
50712,2011-04-25,1,1,10,18,WA
50712,2011-04-25,1,1,11,9,WA
50712,2011-04-25,1,1,12,9,WA
50712,2011-04-25,1,1,13,4,WA
50712,2011-04-25,1,1,14,5,WA
50712,2011-04-25,1,1,15,10,WA
50712,2011-04-25,1,1,16,2,WA
50712,2011-04-25,1,1,17,1,WA
50712,2011-04-26,1,1,6,3,WA
50712,2011-04-26,1,1,7,17,WA
50712,2011-04-26,1,1,8,27,WA
50712,2011-04-26,1,1,9,26,WA
50712,2011-04-26,1,1,10,28,WA
50712,2011-04-26,1,1,11,16,WA
50712,2011-04-26,1,1,12,3,WA
50712,2011-04-26,1,1,13,7,WA
50712,2011-04-26,1,1,14,4,WA
50712,2011-04-26,1,1,15,2,WA
50712,2011-04-26,1,1,16,3,WA
50712,2011-04-26,1,1,17,3,WA
50712,2011-04-26,1,1,18,1,WA
50712,2011-04-27,NA,1,7,1,WA
50712,2011-04-27,NA,1,9,1,WA
50712,2011-04-27,NA,1,10,1,WA
50712,2011-04-27,NA,1,13,2,WA
50712,2011-04-27,NA,1,16,1,WA
50712,2011-04-28,NA,1,7,1,WA
50712,2011-04-28,NA,1,8,4,WA
50712,2011-04-28,NA,1,9,4,WA
50712,2011-04-28,NA,1,10,2,WA
50712,2011-04-28,NA,1,12,4,WA
50712,2011-04-28,NA,1,13,1,WA
50712,2011-04-28,NA,1,14,2,WA
50712,2011-04-28,NA,1,15,1,WA
50712,2011-04-28,NA,1,16,3,WA
50712,2011-04-28,NA,1,17,1,WA
50712,2011-04-29,NA,1,5,1,WA
50712,2011-04-29,NA,1,6,1,WA
50712,2011-04-29,NA,1,7,4,WA
50712,2011-04-29,NA,1,8,3,WA
50712,2011-04-29,NA,1,9,3,WA
50712,2011-04-29,NA,1,10,5,WA
50712,2011-04-29,NA,1,11,5,WA
50712,2011-04-29,NA,1,12,4,WA
50712,2011-04-29,NA,1,13,7,WA
50712,2011-04-29,NA,1,14,1,WA
50712,2011-04-29,NA,1,17,2,WA
50712,2011-04-29,NA,1,18,1,WA
50712,2011-04-30,NA,1,5,1,WA
50712,2011-04-30,NA,1,6,1,WA
50712,2011-04-30,NA,1,7,22,WA
50712,2011-04-30,NA,1,8,28,WA
50712,2011-04-30,NA,1,9,15,WA
50712,2011-04-30,NA,1,10,14,WA
50712,2011-04-30,NA,1,11,5,WA
50712,2011-04-30,NA,1,12,2,WA
50712,2011-04-30,NA,1,13,4,WA
50712,2011-04-30,NA,1,14,5,WA
50712,2011-04-30,NA,1,15,4,WA
50712,2011-04-30,NA,1,16,4,WA
50712,2011-04-30,NA,1,17,4,WA
50712,2011-04-30,NA,1,22,3,WA
50712,2011-05-01,NA,1,7,11,WA
50712,2011-05-01,NA,1,8,9,WA
50712,2011-05-01,NA,1,9,14,WA
50712,2011-05-01,NA,1,10,21,WA
50712,2011-05-01,NA,1,11,11,WA
50712,2011-05-01,NA,1,12,6,WA
50712,2011-05-01,NA,1,13,4,WA
50712,2011-05-01,NA,1,14,1,WA
50712,2011-05-01,NA,1,15,2,WA
50712,2011-05-01,NA,1,16,3,WA
50712,2011-05-01,NA,1,17,2,WA
50712,2011-05-01,NA,1,18,2,WA
50712,2011-05-02,NA,1,8,12,WA
50712,2011-05-02,NA,1,9,7,WA
50712,2011-05-02,NA,1,10,2,WA
50712,2011-05-02,NA,1,11,3,WA
50712,2011-05-02,NA,1,12,2,WA
50712,2011-05-02,NA,1,13,1,WA
50712,2011-05-02,NA,1,14,3,WA
50712,2011-05-02,NA,1,15,1,WA
50712,2011-05-02,NA,1,17,3,WA
50712,2011-05-02,NA,1,18,1,WA
50712,2011-05-03,NA,1,5,1,WA
50712,2011-05-03,NA,1,6,2,WA
50712,2011-05-03,NA,1,8,1,WA
50712,2011-05-03,NA,1,9,11,WA
50712,2011-05-03,NA,1,10,3,WA
50712,2011-05-03,NA,1,11,5,WA
50712,2011-05-03,NA,1,17,5,WA
50712,2011-05-04,NA,1,7,5,WA
50712,2011-05-04,NA,1,8,11,WA
50712,2011-05-04,NA,1,9,13,WA
50712,2011-05-04,NA,1,10,8,WA
50712,2011-05-04,NA,1,11,2,WA
50712,2011-05-04,NA,1,12,1,WA
50712,2011-05-04,NA,1,15,3,WA
50712,2011-05-04,NA,1,16,6,WA
50712,2011-05-04,NA,1,17,7,WA
50712,2011-05-05,NA,NA,6,2,WA
50712,2011-05-05,NA,NA,7,4,WA
50712,2011-05-05,NA,NA,8,9,WA
50712,2011-05-05,NA,NA,9,6,WA
50712,2011-05-05,NA,NA,10,2,WA
50712,2011-05-05,NA,NA,11,3,WA
50712,2011-05-05,NA,NA,12,2,WA
50712,2011-05-05,NA,NA,13,1,WA
50712,2011-05-05,NA,NA,14,3,WA
50712,2011-05-05,NA,NA,16,3,WA
50712,2011-05-05,NA,NA,17,1,WA
50712,2011-05-06,NA,NA,7,4,WA
50712,2011-05-06,NA,NA,8,4,WA
50712,2011-05-06,NA,NA,9,7,WA
50712,2011-05-06,NA,NA,10,9,WA
50712,2011-05-06,NA,NA,11,2,WA
50712,2011-05-06,NA,NA,12,7,WA
50712,2011-05-06,NA,NA,13,3,WA
50712,2011-05-06,NA,NA,14,5,WA
50712,2011-05-06,NA,NA,15,4,WA
50712,2011-05-06,NA,NA,16,1,WA
50712,2011-05-06,NA,NA,18,1,WA
50712,2011-05-07,NA,NA,7,15,WA
50712,2011-05-07,NA,NA,8,21,WA
50712,2011-05-07,NA,NA,9,27,WA
50712,2011-05-07,NA,NA,10,10,WA
50712,2011-05-07,NA,NA,11,6,WA
50712,2011-05-07,NA,NA,12,4,WA
50712,2011-05-07,NA,NA,13,1,WA
50712,2011-05-07,NA,NA,14,6,WA
50712,2011-05-07,NA,NA,15,3,WA
50712,2011-05-07,NA,NA,16,2,WA
50712,2011-05-07,NA,NA,23,1,WA
50712,2011-05-08,NA,NA,6,2,WA
50712,2011-05-08,NA,NA,7,2,WA
50712,2011-05-08,NA,NA,8,6,WA
50712,2011-05-08,NA,NA,9,6,WA
50712,2011-05-08,NA,NA,10,11,WA
50712,2011-05-08,NA,NA,11,12,WA
50712,2011-05-08,NA,NA,12,4,WA
50712,2011-05-08,NA,NA,13,5,WA
50712,2011-05-08,NA,NA,14,4,WA
50712,2011-05-08,NA,NA,15,5,WA
50712,2011-05-08,NA,NA,16,5,WA
50712,2011-05-08,NA,NA,17,3,WA
50712,2011-05-09,NA,NA,5,1,WA
50712,2011-05-09,NA,NA,7,1,WA
50712,2011-05-09,NA,NA,8,1,WA
50712,2011-05-09,NA,NA,9,3,WA
50712,2011-05-09,NA,NA,10,6,WA
50712,2011-05-09,NA,NA,11,3,WA
50712,2011-05-09,NA,NA,12,2,WA
50712,2011-05-09,NA,NA,13,1,WA
50712,2011-05-09,NA,NA,16,1,WA
50712,2011-05-09,NA,NA,17,6,WA
50712,2011-05-09,NA,NA,18,1,WA
50712,2011-05-10,NA,NA,6,1,WA
50712,2011-05-10,NA,NA,7,2,WA
50712,2011-05-10,NA,NA,8,4,WA
50712,2011-05-10,NA,NA,9,5,WA
50712,2011-05-10,NA,NA,10,5,WA
50712,2011-05-10,NA,NA,11,6,WA
50712,2011-05-10,NA,NA,12,2,WA
50712,2011-05-10,NA,NA,13,7,WA
50712,2011-05-10,NA,NA,14,6,WA
50712,2011-05-10,NA,NA,16,3,WA
50712,2011-05-10,NA,NA,17,6,WA
50712,2011-05-10,NA,NA,19,3,WA
50712,2011-05-11,NA,NA,5,2,WA
50712,2011-05-11,NA,NA,6,1,WA
50712,2011-05-11,NA,NA,7,2,WA
50712,2011-05-11,NA,NA,8,6,WA
50712,2011-05-11,NA,NA,9,6,WA
50712,2011-05-11,NA,NA,10,5,WA
50712,2011-05-11,NA,NA,11,6,WA
50712,2011-05-11,NA,NA,12,5,WA
50712,2011-05-11,NA,NA,13,2,WA
50712,2011-05-11,NA,NA,14,1,WA
50712,2011-05-11,NA,NA,15,2,WA
50712,2011-05-11,NA,NA,17,2,WA
50712,2011-05-11,NA,NA,18,1,WA
50712,2011-05-12,NA,NA,6,1,WA
50712,2011-05-12,NA,NA,8,5,WA
50712,2011-05-12,NA,NA,9,7,WA
50712,2011-05-12,NA,NA,10,10,WA
50712,2011-05-12,NA,NA,11,9,WA
50712,2011-05-12,NA,NA,12,5,WA
50712,2011-05-12,NA,NA,13,8,WA
50712,2011-05-12,NA,NA,14,1,WA
50712,2011-05-12,NA,NA,15,2,WA
50712,2011-05-12,NA,NA,16,3,WA
50712,2011-05-12,NA,NA,18,1,WA
50712,2011-05-13,NA,NA,6,1,WA
50712,2011-05-13,NA,NA,7,2,WA
50712,2011-05-13,NA,NA,8,9,WA
50712,2011-05-13,NA,NA,9,3,WA
50712,2011-05-13,NA,NA,10,4,WA
50712,2011-05-13,NA,NA,11,6,WA
50712,2011-05-13,NA,NA,12,1,WA
50712,2011-05-13,NA,NA,13,1,WA
50712,2011-05-13,NA,NA,14,1,WA
50712,2011-05-13,NA,NA,15,3,WA
50712,2011-05-13,NA,NA,16,4,WA
50712,2011-05-13,NA,NA,17,2,WA
50712,2011-05-14,NA,NA,5,1,WA
50712,2011-05-14,NA,NA,6,1,WA
50712,2011-05-14,NA,NA,7,15,WA
50712,2011-05-14,NA,NA,8,16,WA
50712,2011-05-14,NA,NA,9,13,WA
50712,2011-05-14,NA,NA,10,18,WA
50712,2011-05-14,NA,NA,11,12,WA
50712,2011-05-14,NA,NA,12,1,WA
50712,2011-05-14,NA,NA,15,2,WA
50712,2011-05-14,NA,NA,16,1,WA
50712,2011-05-15,NA,NA,6,2,WA
50712,2011-05-15,NA,NA,7,4,WA
50712,2011-05-15,NA,NA,8,11,WA
50712,2011-05-15,NA,NA,9,10,WA
50712,2011-05-15,NA,NA,10,8,WA
50712,2011-05-15,NA,NA,11,4,WA
50712,2011-05-15,NA,NA,12,5,WA
50712,2011-05-15,NA,NA,13,6,WA
50712,2011-05-15,NA,NA,14,2,WA
50712,2011-05-15,NA,NA,15,1,WA
50712,2011-05-15,NA,NA,18,5,WA
50712,2011-05-16,NA,NA,8,3,WA
50712,2011-05-16,NA,NA,9,2,WA
50712,2011-05-16,NA,NA,10,8,WA
50712,2011-05-16,NA,NA,11,3,WA
50712,2011-05-16,NA,NA,14,7,WA
50712,2011-05-16,NA,NA,15,3,WA
50712,2011-05-16,NA,NA,16,1,WA
50712,2011-05-16,NA,NA,17,3,WA
50712,2011-05-17,NA,NA,6,1,WA
50712,2011-05-17,NA,NA,7,4,WA
50712,2011-05-17,NA,NA,8,2,WA
50712,2011-05-17,NA,NA,9,4,WA
50712,2011-05-17,NA,NA,10,2,WA
50712,2011-05-17,NA,NA,11,1,WA
50712,2011-05-17,NA,NA,12,4,WA
50712,2011-05-17,NA,NA,13,1,WA
50712,2011-05-17,NA,NA,15,4,WA
50712,2011-05-17,NA,NA,16,2,WA
50712,2011-05-18,NA,NA,5,1,WA
50712,2011-05-18,NA,NA,6,1,WA
50712,2011-05-18,NA,NA,8,6,WA
50712,2011-05-18,NA,NA,9,4,WA
50712,2011-05-18,NA,NA,10,3,WA
50712,2011-05-18,NA,NA,11,9,WA
50712,2011-05-18,NA,NA,12,2,WA
50712,2011-05-18,NA,NA,13,2,WA
50712,2011-05-18,NA,NA,15,3,WA
50712,2011-05-18,NA,NA,16,7,WA
50712,2011-05-18,NA,NA,17,3,WA
50712,2011-05-18,NA,NA,18,1,WA
50712,2011-05-19,NA,NA,4,2,WA
50712,2011-05-19,NA,NA,6,1,WA
50712,2011-05-19,NA,NA,7,2,WA
50712,2011-05-19,NA,NA,8,2,WA
50712,2011-05-19,NA,NA,9,2,WA
50712,2011-05-19,NA,NA,10,4,WA
50712,2011-05-19,NA,NA,11,8,WA
50712,2011-05-19,NA,NA,12,2,WA
50712,2011-05-19,NA,NA,13,3,WA
50712,2011-05-19,NA,NA,14,1,WA
50712,2011-05-19,NA,NA,15,2,WA
50712,2011-05-19,NA,NA,16,2,WA
50712,2011-05-19,NA,NA,17,4,WA
50712,2011-05-19,NA,NA,18,2,WA
50712,2011-05-20,NA,NA,9,6,WA
50712,2011-05-20,NA,NA,13,1,WA
50712,2011-05-20,NA,NA,14,1,WA
50712,2011-05-20,NA,NA,17,1,WA
50712,2011-05-21,NA,NA,7,10,WA
50712,2011-05-21,NA,NA,8,13,WA
50712,2011-05-21,NA,NA,9,7,WA
50712,2011-05-21,NA,NA,10,3,WA
50712,2011-05-21,NA,NA,11,5,WA
50712,2011-05-21,NA,NA,12,4,WA
50712,2011-05-21,NA,NA,13,8,WA
50712,2011-05-21,NA,NA,14,1,WA
50712,2011-05-21,NA,NA,15,3,WA
50712,2011-05-21,NA,NA,16,8,WA
50712,2011-05-21,NA,NA,17,1,WA
50712,2011-05-21,NA,NA,18,1,WA
50712,2011-05-22,NA,NA,6,3,WA
50712,2011-05-22,NA,NA,7,2,WA
50712,2011-05-22,NA,NA,8,1,WA
50712,2011-05-22,NA,NA,9,8,WA
50712,2011-05-22,NA,NA,10,10,WA
50712,2011-05-22,NA,NA,11,7,WA
50712,2011-05-22,NA,NA,12,10,WA
50712,2011-05-22,NA,NA,13,3,WA
50712,2011-05-22,NA,NA,14,4,WA
50712,2011-05-22,NA,NA,15,3,WA
50712,2011-05-22,NA,NA,16,3,WA
50712,2011-05-22,NA,NA,17,4,WA
50712,2011-05-22,NA,NA,18,1,WA
50712,2011-05-23,NA,NA,7,1,WA
50712,2011-05-23,NA,NA,8,2,WA
50712,2011-05-23,NA,NA,9,2,WA
50712,2011-05-23,NA,NA,10,7,WA
50712,2011-05-23,NA,NA,11,6,WA
50712,2011-05-23,NA,NA,12,1,WA
50712,2011-05-23,NA,NA,13,2,WA
50712,2011-05-23,NA,NA,14,2,WA
50712,2011-05-23,NA,NA,15,2,WA
50712,2011-05-23,NA,NA,16,2,WA
50712,2011-05-23,NA,NA,17,1,WA
50712,2011-05-23,NA,NA,18,2,WA
50712,2011-05-24,NA,NA,5,1,WA
50712,2011-05-24,NA,NA,6,1,WA
50712,2011-05-24,NA,NA,8,3,WA
50712,2011-05-24,NA,NA,9,5,WA
50712,2011-05-24,NA,NA,10,12,WA
50712,2011-05-24,NA,NA,11,9,WA
50712,2011-05-24,NA,NA,12,4,WA
50712,2011-05-24,NA,NA,13,1,WA
50712,2011-05-24,NA,NA,14,1,WA
50712,2011-05-24,NA,NA,15,4,WA
50712,2011-05-24,NA,NA,16,1,WA
50712,2011-05-24,NA,NA,17,3,WA
50712,2011-05-24,NA,NA,21,1,WA
50712,2011-05-25,NA,NA,5,3,WA
50712,2011-05-25,NA,NA,7,4,WA
50712,2011-05-25,NA,NA,8,6,WA
50712,2011-05-25,NA,NA,9,13,WA
50712,2011-05-25,NA,NA,10,4,WA
50712,2011-05-25,NA,NA,11,7,WA
50712,2011-05-25,NA,NA,12,5,WA
50712,2011-05-25,NA,NA,13,1,WA
50712,2011-05-25,NA,NA,15,1,WA
50712,2011-05-25,NA,NA,16,2,WA
50712,2011-05-25,NA,NA,17,1,WA
50712,2011-05-25,NA,NA,19,2,WA
50712,2011-05-26,NA,NA,6,1,WA
50712,2011-05-26,NA,NA,7,2,WA
50712,2011-05-26,NA,NA,8,7,WA
50712,2011-05-26,NA,NA,9,4,WA
50712,2011-05-26,NA,NA,10,1,WA
50712,2011-05-26,NA,NA,11,4,WA
50712,2011-05-26,NA,NA,12,2,WA
50712,2011-05-26,NA,NA,13,1,WA
50712,2011-05-26,NA,NA,15,1,WA
50712,2011-05-27,NA,NA,5,1,WA
50712,2011-05-27,NA,NA,6,1,WA
50712,2011-05-27,NA,NA,7,2,WA
50712,2011-05-27,NA,NA,8,7,WA
50712,2011-05-27,NA,NA,9,8,WA
50712,2011-05-27,NA,NA,10,2,WA
50712,2011-05-27,NA,NA,11,5,WA
50712,2011-05-27,NA,NA,12,5,WA
50712,2011-05-27,NA,NA,13,6,WA
50712,2011-05-27,NA,NA,14,3,WA
50712,2011-05-27,NA,NA,16,3,WA
50712,2011-05-27,NA,NA,17,4,WA
50712,2011-05-27,NA,NA,18,2,WA
50712,2011-05-28,NA,NA,6,1,WA
50712,2011-05-28,NA,NA,7,12,WA
50712,2011-05-28,NA,NA,8,37,WA
50712,2011-05-28,NA,NA,9,24,WA
50712,2011-05-28,NA,NA,10,15,WA
50712,2011-05-28,NA,NA,11,9,WA
50712,2011-05-28,NA,NA,12,1,WA
50712,2011-05-28,NA,NA,13,2,WA
50712,2011-05-28,NA,NA,14,5,WA
50712,2011-05-28,NA,NA,15,2,WA
50712,2011-05-28,NA,NA,16,7,WA
50712,2011-05-29,NA,NA,7,5,WA
50712,2011-05-29,NA,NA,8,12,WA
50712,2011-05-29,NA,NA,9,14,WA
50712,2011-05-29,NA,NA,10,27,WA
50712,2011-05-29,NA,NA,11,12,WA
50712,2011-05-29,NA,NA,12,9,WA
50712,2011-05-29,NA,NA,13,6,WA
50712,2011-05-29,NA,NA,16,3,WA
50712,2011-05-29,NA,NA,17,1,WA
50712,2011-05-30,NA,NA,7,1,WA
50712,2011-05-30,NA,NA,8,1,WA
50712,2011-05-30,NA,NA,10,1,WA
50712,2011-05-30,NA,NA,13,1,WA
50712,2011-05-31,NA,NA,8,1,WA
50712,2011-05-31,NA,NA,9,2,WA
50712,2011-05-31,NA,NA,10,3,WA
50712,2011-05-31,NA,NA,11,1,WA
50712,2011-05-31,NA,NA,12,2,WA
50712,2011-05-31,NA,NA,15,2,WA
50712,2011-05-31,NA,NA,16,2,WA
50712,2011-05-31,NA,NA,19,1,WA
50712,2011-06-01,NA,NA,8,1,WA
50712,2011-06-01,NA,NA,9,2,WA
50712,2011-06-01,NA,NA,10,3,WA
50712,2011-06-01,NA,NA,11,3,WA
50712,2011-06-01,NA,NA,12,1,WA
50712,2011-06-01,NA,NA,14,1,WA
50712,2011-06-01,NA,NA,15,1,WA
50712,2011-06-02,NA,NA,8,1,WA
50712,2011-06-02,NA,NA,9,2,WA
50712,2011-06-02,NA,NA,10,6,WA
50712,2011-06-02,NA,NA,11,6,WA
50712,2011-06-02,NA,NA,12,1,WA
50712,2011-06-02,NA,NA,14,1,WA
50712,2011-06-02,NA,NA,15,3,WA
50712,2011-06-03,NA,NA,7,5,WA
50712,2011-06-03,NA,NA,8,6,WA
50712,2011-06-03,NA,NA,9,6,WA
50712,2011-06-03,NA,NA,10,10,WA
50712,2011-06-03,NA,NA,11,7,WA
50712,2011-06-03,NA,NA,12,4,WA
50712,2011-06-03,NA,NA,13,1,WA
50712,2011-06-03,NA,NA,14,4,WA
50712,2011-06-03,NA,NA,16,3,WA
50712,2011-06-03,NA,NA,17,1,WA
50712,2011-06-04,NA,NA,6,5,WA
50712,2011-06-04,NA,NA,7,10,WA
50712,2011-06-04,NA,NA,8,20,WA
50712,2011-06-04,NA,NA,9,9,WA
50712,2011-06-04,NA,NA,10,5,WA
50712,2011-06-04,NA,NA,11,4,WA
50712,2011-06-04,NA,NA,12,4,WA
50712,2011-06-04,NA,NA,13,2,WA
50712,2011-06-04,NA,NA,14,3,WA
50712,2011-06-04,NA,NA,15,2,WA
50712,2011-06-04,NA,NA,16,2,WA
50712,2011-06-04,NA,NA,18,1,WA
50712,2011-06-05,NA,NA,7,2,WA
50712,2011-06-05,NA,NA,8,5,WA
50712,2011-06-05,NA,NA,9,21,WA
50712,2011-06-05,NA,NA,10,11,WA
50712,2011-06-05,NA,NA,11,8,WA
50712,2011-06-05,NA,NA,12,10,WA
50712,2011-06-05,NA,NA,13,4,WA
50712,2011-06-05,NA,NA,14,2,WA
50712,2011-06-05,NA,NA,15,5,WA
50712,2011-06-05,NA,NA,16,3,WA
50712,2011-06-05,NA,NA,17,1,WA
50712,2011-06-06,1,NA,6,1,WA
50712,2011-06-06,1,NA,7,1,WA
50712,2011-06-06,1,NA,8,13,WA
50712,2011-06-06,1,NA,9,14,WA
50712,2011-06-06,1,NA,10,12,WA
50712,2011-06-06,1,NA,11,15,WA
50712,2011-06-06,1,NA,12,3,WA
50712,2011-06-06,1,NA,13,4,WA
50712,2011-06-06,1,NA,14,5,WA
50712,2011-06-06,1,NA,15,5,WA
50712,2011-06-06,1,NA,16,4,WA
50712,2011-06-07,NA,NA,6,2,WA
50712,2011-06-07,NA,NA,7,1,WA
50712,2011-06-07,NA,NA,8,2,WA
50712,2011-06-07,NA,NA,9,5,WA
50712,2011-06-07,NA,NA,10,7,WA
50712,2011-06-07,NA,NA,11,7,WA
50712,2011-06-07,NA,NA,12,1,WA
50712,2011-06-07,NA,NA,13,2,WA
50712,2011-06-07,NA,NA,14,1,WA
50712,2011-06-07,NA,NA,15,2,WA
50712,2011-06-07,NA,NA,16,3,WA
50712,2011-06-07,NA,NA,17,3,WA
50712,2011-06-08,NA,NA,7,1,WA
50712,2011-06-08,NA,NA,9,4,WA
50712,2011-06-08,NA,NA,10,4,WA
50712,2011-06-08,NA,NA,11,10,WA
50712,2011-06-08,NA,NA,12,1,WA
50712,2011-06-08,NA,NA,13,3,WA
50712,2011-06-08,NA,NA,14,5,WA
50712,2011-06-08,NA,NA,16,3,WA
50712,2011-06-09,NA,NA,4,2,WA
50712,2011-06-09,NA,NA,6,1,WA
50712,2011-06-09,NA,NA,8,1,WA
50712,2011-06-09,NA,NA,9,6,WA
50712,2011-06-09,NA,NA,10,2,WA
50712,2011-06-09,NA,NA,11,6,WA
50712,2011-06-09,NA,NA,12,1,WA
50712,2011-06-09,NA,NA,13,1,WA
50712,2011-06-09,NA,NA,14,1,WA
50712,2011-06-09,NA,NA,15,1,WA
50712,2011-06-09,NA,NA,18,2,WA
50712,2011-06-10,NA,NA,8,4,WA
50712,2011-06-10,NA,NA,9,6,WA
50712,2011-06-10,NA,NA,10,1,WA
50712,2011-06-10,NA,NA,11,10,WA
50712,2011-06-10,NA,NA,12,2,WA
50712,2011-06-10,NA,NA,13,1,WA
50712,2011-06-10,NA,NA,14,4,WA
50712,2011-06-10,NA,NA,16,2,WA
50712,2011-06-10,NA,NA,17,3,WA
50712,2011-06-11,NA,NA,6,2,WA
50712,2011-06-11,NA,NA,7,6,WA
50712,2011-06-11,NA,NA,8,10,WA
50712,2011-06-11,NA,NA,10,9,WA
50712,2011-06-11,NA,NA,11,7,WA
50712,2011-06-11,NA,NA,12,1,WA
50712,2011-06-11,NA,NA,13,3,WA
50712,2011-06-11,NA,NA,14,2,WA
50712,2011-06-11,NA,NA,15,2,WA
50712,2011-06-11,NA,NA,16,1,WA
50712,2011-06-11,NA,NA,17,3,WA
50712,2011-06-12,NA,NA,7,1,WA
50712,2011-06-12,NA,NA,8,7,WA
50712,2011-06-12,NA,NA,9,16,WA
50712,2011-06-12,NA,NA,10,11,WA
50712,2011-06-12,NA,NA,11,6,WA
50712,2011-06-12,NA,NA,12,5,WA
50712,2011-06-12,NA,NA,13,5,WA
50712,2011-06-12,NA,NA,14,3,WA
50712,2011-06-12,NA,NA,15,6,WA
50712,2011-06-12,NA,NA,16,3,WA
50712,2011-06-12,NA,NA,18,1,WA
50712,2011-06-13,NA,NA,5,2,WA
