siteid,date,pub_hol,sch_hol,hr,nobs,state
50712,2013-04-03,NA,NA,8,6,WA
50712,2013-04-03,NA,NA,9,9,WA
50712,2013-04-03,NA,NA,10,8,WA
50712,2013-04-03,NA,NA,11,9,WA
50712,2013-04-03,NA,NA,12,1,WA
50712,2013-04-03,NA,NA,13,2,WA
50712,2013-04-03,NA,NA,15,4,WA
50712,2013-04-03,NA,NA,16,5,WA
50712,2013-04-03,NA,NA,17,12,WA
50712,2013-04-03,NA,NA,18,1,WA
50712,2013-04-04,NA,NA,5,2,WA
50712,2013-04-04,NA,NA,6,5,WA
50712,2013-04-04,NA,NA,7,4,WA
50712,2013-04-04,NA,NA,8,4,WA
50712,2013-04-04,NA,NA,9,7,WA
50712,2013-04-04,NA,NA,10,4,WA
50712,2013-04-04,NA,NA,11,3,WA
50712,2013-04-04,NA,NA,12,1,WA
50712,2013-04-04,NA,NA,14,1,WA
50712,2013-04-04,NA,NA,15,3,WA
50712,2013-04-04,NA,NA,16,4,WA
50712,2013-04-04,NA,NA,17,12,WA
50712,2013-04-04,NA,NA,18,5,WA
50712,2013-04-04,NA,NA,19,3,WA
50712,2013-04-04,NA,NA,20,1,WA
50712,2013-04-05,NA,NA,4,2,WA
50712,2013-04-05,NA,NA,5,2,WA
50712,2013-04-05,NA,NA,6,8,WA
50712,2013-04-05,NA,NA,7,6,WA
50712,2013-04-05,NA,NA,8,16,WA
50712,2013-04-05,NA,NA,9,5,WA
50712,2013-04-05,NA,NA,10,6,WA
50712,2013-04-05,NA,NA,11,3,WA
50712,2013-04-05,NA,NA,12,2,WA
50712,2013-04-05,NA,NA,13,1,WA
50712,2013-04-05,NA,NA,14,2,WA
50712,2013-04-05,NA,NA,15,1,WA
50712,2013-04-05,NA,NA,16,8,WA
50712,2013-04-05,NA,NA,17,4,WA
50712,2013-04-05,NA,NA,18,4,WA
50712,2013-04-06,NA,NA,5,2,WA
50712,2013-04-06,NA,NA,6,13,WA
50712,2013-04-06,NA,NA,7,53,WA
50712,2013-04-06,NA,NA,8,62,WA
50712,2013-04-06,NA,NA,9,26,WA
50712,2013-04-06,NA,NA,10,15,WA
50712,2013-04-06,NA,NA,11,4,WA
50712,2013-04-06,NA,NA,12,5,WA
50712,2013-04-06,NA,NA,13,1,WA
50712,2013-04-06,NA,NA,14,1,WA
50712,2013-04-06,NA,NA,15,3,WA
50712,2013-04-06,NA,NA,16,3,WA
50712,2013-04-06,NA,NA,17,3,WA
50712,2013-04-07,NA,NA,4,1,WA
50712,2013-04-07,NA,NA,5,2,WA
50712,2013-04-07,NA,NA,6,4,WA
50712,2013-04-07,NA,NA,7,13,WA
50712,2013-04-07,NA,NA,8,28,WA
50712,2013-04-07,NA,NA,9,24,WA
50712,2013-04-07,NA,NA,10,10,WA
50712,2013-04-07,NA,NA,11,2,WA
50712,2013-04-07,NA,NA,12,1,WA
50712,2013-04-07,NA,NA,13,5,WA
50712,2013-04-07,NA,NA,14,3,WA
50712,2013-04-07,NA,NA,15,1,WA
50712,2013-04-07,NA,NA,16,6,WA
50712,2013-04-07,NA,NA,17,1,WA
50712,2013-04-07,NA,NA,19,1,WA
50712,2013-04-08,NA,NA,2,1,WA
50712,2013-04-08,NA,NA,6,1,WA
50712,2013-04-08,NA,NA,7,3,WA
50712,2013-04-08,NA,NA,8,10,WA
50712,2013-04-08,NA,NA,9,17,WA
50712,2013-04-08,NA,NA,10,13,WA
50712,2013-04-08,NA,NA,11,5,WA
50712,2013-04-08,NA,NA,12,3,WA
50712,2013-04-08,NA,NA,15,2,WA
50712,2013-04-08,NA,NA,16,1,WA
50712,2013-04-08,NA,NA,17,8,WA
50712,2013-04-08,NA,NA,18,4,WA
50712,2013-04-08,NA,NA,19,1,WA
50712,2013-04-08,NA,NA,20,1,WA
50712,2013-04-08,NA,NA,21,2,WA
50712,2013-04-09,NA,NA,5,1,WA
50712,2013-04-09,NA,NA,7,19,WA
50712,2013-04-09,NA,NA,8,17,WA
50712,2013-04-09,NA,NA,9,19,WA
50712,2013-04-09,NA,NA,10,7,WA
50712,2013-04-09,NA,NA,11,4,WA
50712,2013-04-09,NA,NA,12,3,WA
50712,2013-04-09,NA,NA,14,2,WA
50712,2013-04-09,NA,NA,15,3,WA
50712,2013-04-09,NA,NA,16,6,WA
50712,2013-04-09,NA,NA,17,2,WA
50712,2013-04-09,NA,NA,18,2,WA
50712,2013-04-10,NA,NA,3,2,WA
50712,2013-04-10,NA,NA,5,1,WA
50712,2013-04-10,NA,NA,6,6,WA
50712,2013-04-10,NA,NA,7,10,WA
50712,2013-04-10,NA,NA,8,8,WA
50712,2013-04-10,NA,NA,9,10,WA
50712,2013-04-10,NA,NA,10,5,WA
50712,2013-04-10,NA,NA,12,3,WA
50712,2013-04-10,NA,NA,13,4,WA
50712,2013-04-10,NA,NA,15,3,WA
50712,2013-04-10,NA,NA,16,6,WA
50712,2013-04-10,NA,NA,17,12,WA
50712,2013-04-10,NA,NA,18,1,WA
50712,2013-04-10,NA,NA,19,2,WA
50712,2013-04-10,NA,NA,21,1,WA
50712,2013-04-11,NA,NA,5,1,WA
50712,2013-04-11,NA,NA,6,4,WA
50712,2013-04-11,NA,NA,7,5,WA
50712,2013-04-11,NA,NA,8,14,WA
50712,2013-04-11,NA,NA,9,13,WA
50712,2013-04-11,NA,NA,10,4,WA
50712,2013-04-11,NA,NA,11,3,WA
50712,2013-04-11,NA,NA,13,1,WA
50712,2013-04-11,NA,NA,14,1,WA
50712,2013-04-11,NA,NA,15,2,WA
50712,2013-04-11,NA,NA,16,2,WA
50712,2013-04-11,NA,NA,17,7,WA
50712,2013-04-11,NA,NA,18,4,WA
50712,2013-04-12,NA,NA,7,4,WA
50712,2013-04-12,NA,NA,8,12,WA
50712,2013-04-12,NA,NA,9,9,WA
50712,2013-04-12,NA,NA,10,9,WA
50712,2013-04-12,NA,NA,11,2,WA
50712,2013-04-12,NA,NA,12,3,WA
50712,2013-04-12,NA,NA,13,1,WA
50712,2013-04-12,NA,NA,16,1,WA
50712,2013-04-12,NA,NA,17,1,WA
50712,2013-04-13,NA,NA,5,1,WA
50712,2013-04-13,NA,NA,6,2,WA
50712,2013-04-13,NA,NA,7,44,WA
50712,2013-04-13,NA,NA,8,69,WA
50712,2013-04-13,NA,NA,9,19,WA
50712,2013-04-13,NA,NA,10,10,WA
50712,2013-04-13,NA,NA,11,5,WA
50712,2013-04-13,NA,NA,12,10,WA
50712,2013-04-13,NA,NA,13,2,WA
50712,2013-04-13,NA,NA,14,6,WA
50712,2013-04-13,NA,NA,15,8,WA
50712,2013-04-13,NA,NA,16,3,WA
50712,2013-04-13,NA,NA,17,2,WA
50712,2013-04-14,NA,NA,5,1,WA
50712,2013-04-14,NA,NA,6,2,WA
50712,2013-04-14,NA,NA,7,14,WA
50712,2013-04-14,NA,NA,8,25,WA
50712,2013-04-14,NA,NA,9,23,WA
50712,2013-04-14,NA,NA,10,14,WA
50712,2013-04-14,NA,NA,11,9,WA
50712,2013-04-14,NA,NA,12,3,WA
50712,2013-04-14,NA,NA,13,2,WA
50712,2013-04-14,NA,NA,14,6,WA
50712,2013-04-14,NA,NA,15,8,WA
50712,2013-04-14,NA,NA,16,4,WA
50712,2013-04-14,NA,NA,17,3,WA
50712,2013-04-14,NA,NA,18,1,WA
50712,2013-04-15,NA,NA,3,1,WA
50712,2013-04-15,NA,NA,6,4,WA
50712,2013-04-15,NA,NA,7,1,WA
50712,2013-04-15,NA,NA,8,5,WA
50712,2013-04-15,NA,NA,9,15,WA
50712,2013-04-15,NA,NA,10,6,WA
50712,2013-04-15,NA,NA,11,6,WA
50712,2013-04-15,NA,NA,12,4,WA
50712,2013-04-15,NA,NA,13,7,WA
50712,2013-04-15,NA,NA,14,4,WA
50712,2013-04-15,NA,NA,15,1,WA
50712,2013-04-15,NA,NA,16,4,WA
50712,2013-04-15,NA,NA,17,2,WA
50712,2013-04-15,NA,NA,18,5,WA
50712,2013-04-15,NA,NA,19,2,WA
50712,2013-04-16,NA,NA,6,2,WA
50712,2013-04-16,NA,NA,7,8,WA
50712,2013-04-16,NA,NA,8,12,WA
50712,2013-04-16,NA,NA,9,8,WA
50712,2013-04-16,NA,NA,10,3,WA
50712,2013-04-16,NA,NA,11,5,WA
50712,2013-04-16,NA,NA,12,4,WA
50712,2013-04-16,NA,NA,13,2,WA
50712,2013-04-16,NA,NA,14,3,WA
50712,2013-04-16,NA,NA,15,3,WA
50712,2013-04-16,NA,NA,16,2,WA
50712,2013-04-16,NA,NA,17,13,WA
50712,2013-04-16,NA,NA,18,5,WA
50712,2013-04-16,NA,NA,19,1,WA
50712,2013-04-16,NA,NA,20,1,WA
50712,2013-04-17,NA,NA,5,2,WA
50712,2013-04-17,NA,NA,6,2,WA
50712,2013-04-17,NA,NA,7,7,WA
50712,2013-04-17,NA,NA,8,7,WA
50712,2013-04-17,NA,NA,9,7,WA
50712,2013-04-17,NA,NA,10,6,WA
50712,2013-04-17,NA,NA,11,5,WA
50712,2013-04-17,NA,NA,12,1,WA
50712,2013-04-17,NA,NA,14,2,WA
50712,2013-04-17,NA,NA,15,5,WA
50712,2013-04-17,NA,NA,16,6,WA
50712,2013-04-17,NA,NA,17,7,WA
50712,2013-04-17,NA,NA,18,3,WA
50712,2013-04-18,NA,NA,6,4,WA
50712,2013-04-18,NA,NA,7,4,WA
50712,2013-04-18,NA,NA,8,11,WA
50712,2013-04-18,NA,NA,9,7,WA
50712,2013-04-18,NA,NA,10,8,WA
50712,2013-04-18,NA,NA,11,9,WA
50712,2013-04-18,NA,NA,12,2,WA
50712,2013-04-18,NA,NA,13,1,WA
50712,2013-04-18,NA,NA,14,3,WA
50712,2013-04-18,NA,NA,15,2,WA
50712,2013-04-18,NA,NA,16,3,WA
50712,2013-04-18,NA,NA,17,10,WA
50712,2013-04-18,NA,NA,18,3,WA
50712,2013-04-18,NA,NA,22,1,WA
50712,2013-04-19,NA,NA,6,2,WA
50712,2013-04-19,NA,NA,7,5,WA
50712,2013-04-19,NA,NA,8,9,WA
50712,2013-04-19,NA,NA,9,11,WA
50712,2013-04-19,NA,NA,10,10,WA
50712,2013-04-19,NA,NA,11,4,WA
50712,2013-04-19,NA,NA,12,2,WA
50712,2013-04-19,NA,NA,13,2,WA
50712,2013-04-19,NA,NA,14,1,WA
50712,2013-04-19,NA,NA,15,2,WA
50712,2013-04-19,NA,NA,16,3,WA
50712,2013-04-19,NA,NA,17,3,WA
50712,2013-04-20,NA,1,6,12,WA
50712,2013-04-20,NA,1,7,69,WA
50712,2013-04-20,NA,1,8,83,WA
50712,2013-04-20,NA,1,9,42,WA
50712,2013-04-20,NA,1,10,18,WA
50712,2013-04-20,NA,1,11,10,WA
50712,2013-04-20,NA,1,12,4,WA
50712,2013-04-20,NA,1,13,5,WA
50712,2013-04-20,NA,1,15,4,WA
50712,2013-04-20,NA,1,16,7,WA
50712,2013-04-20,NA,1,17,5,WA
50712,2013-04-21,NA,1,5,1,WA
50712,2013-04-21,NA,1,6,5,WA
50712,2013-04-21,NA,1,7,17,WA
50712,2013-04-21,NA,1,8,21,WA
50712,2013-04-21,NA,1,9,23,WA
50712,2013-04-21,NA,1,10,27,WA
50712,2013-04-21,NA,1,11,12,WA
50712,2013-04-21,NA,1,12,10,WA
50712,2013-04-21,NA,1,13,3,WA
50712,2013-04-21,NA,1,14,5,WA
50712,2013-04-21,NA,1,15,1,WA
50712,2013-04-22,NA,1,6,1,WA
50712,2013-04-22,NA,1,7,5,WA
50712,2013-04-22,NA,1,8,2,WA
50712,2013-04-22,NA,1,9,10,WA
50712,2013-04-22,NA,1,10,9,WA
50712,2013-04-22,NA,1,11,6,WA
50712,2013-04-22,NA,1,13,1,WA
50712,2013-04-22,NA,1,14,2,WA
50712,2013-04-22,NA,1,15,4,WA
50712,2013-04-22,NA,1,16,1,WA
50712,2013-04-22,NA,1,17,10,WA
50712,2013-04-23,NA,1,5,4,WA
50712,2013-04-23,NA,1,6,3,WA
50712,2013-04-23,NA,1,7,4,WA
50712,2013-04-23,NA,1,8,6,WA
50712,2013-04-23,NA,1,9,14,WA
50712,2013-04-23,NA,1,10,8,WA
50712,2013-04-23,NA,1,11,5,WA
50712,2013-04-23,NA,1,13,1,WA
50712,2013-04-23,NA,1,14,4,WA
50712,2013-04-23,NA,1,15,1,WA
50712,2013-04-23,NA,1,16,5,WA
50712,2013-04-23,NA,1,17,6,WA
50712,2013-04-23,NA,1,18,7,WA
50712,2013-04-23,NA,1,19,1,WA
50712,2013-04-24,NA,1,5,1,WA
50712,2013-04-24,NA,1,6,2,WA
50712,2013-04-24,NA,1,7,6,WA
50712,2013-04-24,NA,1,8,14,WA
50712,2013-04-24,NA,1,9,5,WA
50712,2013-04-24,NA,1,10,4,WA
50712,2013-04-24,NA,1,11,12,WA
50712,2013-04-24,NA,1,12,1,WA
50712,2013-04-24,NA,1,14,3,WA
50712,2013-04-24,NA,1,15,4,WA
50712,2013-04-24,NA,1,16,7,WA
50712,2013-04-24,NA,1,17,10,WA
50712,2013-04-24,NA,1,18,1,WA
50712,2013-04-25,1,1,6,8,WA
50712,2013-04-25,1,1,7,26,WA
50712,2013-04-25,1,1,8,41,WA
50712,2013-04-25,1,1,9,45,WA
50712,2013-04-25,1,1,10,24,WA
50712,2013-04-25,1,1,11,17,WA
50712,2013-04-25,1,1,12,5,WA
50712,2013-04-25,1,1,13,6,WA
50712,2013-04-25,1,1,14,7,WA
50712,2013-04-25,1,1,15,4,WA
50712,2013-04-25,1,1,16,9,WA
50712,2013-04-25,1,1,17,1,WA
50712,2013-04-26,NA,1,3,1,WA
50712,2013-04-26,NA,1,6,4,WA
50712,2013-04-26,NA,1,7,12,WA
50712,2013-04-26,NA,1,8,14,WA
50712,2013-04-26,NA,1,9,8,WA
50712,2013-04-26,NA,1,10,17,WA
50712,2013-04-26,NA,1,11,7,WA
50712,2013-04-26,NA,1,12,5,WA
50712,2013-04-26,NA,1,13,3,WA
50712,2013-04-26,NA,1,14,2,WA
50712,2013-04-26,NA,1,15,2,WA
50712,2013-04-26,NA,1,16,2,WA
50712,2013-04-26,NA,1,17,4,WA
50712,2013-04-27,NA,1,6,11,WA
50712,2013-04-27,NA,1,7,46,WA
50712,2013-04-27,NA,1,8,77,WA
50712,2013-04-27,NA,1,9,23,WA
50712,2013-04-27,NA,1,10,10,WA
50712,2013-04-27,NA,1,11,7,WA
50712,2013-04-27,NA,1,12,4,WA
50712,2013-04-27,NA,1,13,1,WA
50712,2013-04-27,NA,1,14,4,WA
50712,2013-04-27,NA,1,15,9,WA
50712,2013-04-27,NA,1,16,6,WA
50712,2013-04-27,NA,1,17,1,WA
50712,2013-04-28,NA,1,4,1,WA
50712,2013-04-28,NA,1,6,7,WA
50712,2013-04-28,NA,1,7,13,WA
50712,2013-04-28,NA,1,8,37,WA
50712,2013-04-28,NA,1,9,39,WA
50712,2013-04-28,NA,1,10,33,WA
50712,2013-04-28,NA,1,11,14,WA
50712,2013-04-28,NA,1,12,7,WA
50712,2013-04-28,NA,1,13,6,WA
50712,2013-04-28,NA,1,14,9,WA
50712,2013-04-28,NA,1,15,6,WA
50712,2013-04-28,NA,1,16,2,WA
50712,2013-04-28,NA,1,17,3,WA
50712,2013-04-28,NA,1,18,2,WA
50712,2013-04-29,NA,1,3,1,WA
50712,2013-04-29,NA,1,4,2,WA
50712,2013-04-29,NA,1,6,1,WA
50712,2013-04-29,NA,1,7,2,WA
50712,2013-04-29,NA,1,8,9,WA
50712,2013-04-29,NA,1,9,17,WA
50712,2013-04-29,NA,1,10,9,WA
50712,2013-04-29,NA,1,11,5,WA
50712,2013-04-29,NA,1,12,5,WA
50712,2013-04-29,NA,1,13,3,WA
50712,2013-04-29,NA,1,14,3,WA
50712,2013-04-29,NA,1,15,4,WA
50712,2013-04-29,NA,1,16,4,WA
50712,2013-04-29,NA,1,17,2,WA
50712,2013-04-30,NA,1,5,4,WA
50712,2013-04-30,NA,1,6,7,WA
50712,2013-04-30,NA,1,7,12,WA
50712,2013-04-30,NA,1,8,3,WA
50712,2013-04-30,NA,1,9,12,WA
50712,2013-04-30,NA,1,10,12,WA
50712,2013-04-30,NA,1,11,11,WA
50712,2013-04-30,NA,1,12,2,WA
50712,2013-04-30,NA,1,14,4,WA
50712,2013-04-30,NA,1,15,3,WA
50712,2013-04-30,NA,1,17,4,WA
50712,2013-04-30,NA,1,18,5,WA
50712,2013-04-30,NA,1,19,3,WA
50712,2013-05-01,NA,1,5,2,WA
50712,2013-05-01,NA,1,7,13,WA
50712,2013-05-01,NA,1,8,15,WA
50712,2013-05-01,NA,1,9,7,WA
50712,2013-05-01,NA,1,10,5,WA
50712,2013-05-01,NA,1,11,3,WA
50712,2013-05-01,NA,1,12,3,WA
50712,2013-05-01,NA,1,13,1,WA
50712,2013-05-01,NA,1,14,4,WA
50712,2013-05-01,NA,1,15,6,WA
50712,2013-05-01,NA,1,16,2,WA
50712,2013-05-01,NA,1,17,2,WA
50712,2013-05-01,NA,1,18,2,WA
50712,2013-05-01,NA,1,20,1,WA
50712,2013-05-02,NA,1,12,1,WA
50712,2013-05-02,NA,1,14,1,WA
50712,2013-05-02,NA,1,16,1,WA
50712,2013-05-02,NA,1,17,1,WA
50712,2013-05-02,NA,1,18,2,WA
50712,2013-05-03,NA,1,5,2,WA
50712,2013-05-03,NA,1,6,3,WA
50712,2013-05-03,NA,1,7,2,WA
50712,2013-05-03,NA,1,8,14,WA
50712,2013-05-03,NA,1,9,7,WA
50712,2013-05-03,NA,1,10,6,WA
50712,2013-05-03,NA,1,11,3,WA
50712,2013-05-03,NA,1,12,4,WA
50712,2013-05-03,NA,1,13,3,WA
50712,2013-05-03,NA,1,14,2,WA
50712,2013-05-03,NA,1,15,5,WA
50712,2013-05-03,NA,1,16,5,WA
50712,2013-05-03,NA,1,17,2,WA
50712,2013-05-03,NA,1,18,1,WA
50712,2013-05-04,NA,1,5,3,WA
50712,2013-05-04,NA,1,6,8,WA
50712,2013-05-04,NA,1,7,39,WA
50712,2013-05-04,NA,1,8,53,WA
50712,2013-05-04,NA,1,9,37,WA
50712,2013-05-04,NA,1,10,9,WA
50712,2013-05-04,NA,1,11,9,WA
50712,2013-05-04,NA,1,12,4,WA
50712,2013-05-04,NA,1,13,3,WA
50712,2013-05-04,NA,1,14,4,WA
50712,2013-05-04,NA,1,15,7,WA
50712,2013-05-04,NA,1,16,4,WA
50712,2013-05-04,NA,1,17,4,WA
50712,2013-05-05,NA,1,4,1,WA
50712,2013-05-05,NA,1,6,1,WA
50712,2013-05-05,NA,1,7,13,WA
50712,2013-05-05,NA,1,8,18,WA
50712,2013-05-05,NA,1,9,32,WA
50712,2013-05-05,NA,1,10,15,WA
50712,2013-05-05,NA,1,11,12,WA
50712,2013-05-05,NA,1,12,6,WA
50712,2013-05-05,NA,1,13,4,WA
50712,2013-05-05,NA,1,14,8,WA
50712,2013-05-05,NA,1,15,3,WA
50712,2013-05-05,NA,1,16,1,WA
50712,2013-05-06,NA,NA,3,1,WA
50712,2013-05-06,NA,NA,7,2,WA
50712,2013-05-06,NA,NA,8,5,WA
50712,2013-05-06,NA,NA,9,9,WA
50712,2013-05-06,NA,NA,10,10,WA
50712,2013-05-06,NA,NA,11,2,WA
50712,2013-05-06,NA,NA,12,3,WA
50712,2013-05-06,NA,NA,13,1,WA
50712,2013-05-06,NA,NA,14,1,WA
50712,2013-05-06,NA,NA,15,1,WA
50712,2013-05-06,NA,NA,16,4,WA
50712,2013-05-06,NA,NA,17,2,WA
50712,2013-05-06,NA,NA,18,2,WA
50712,2013-05-06,NA,NA,19,1,WA
50712,2013-05-07,NA,NA,5,2,WA
50712,2013-05-07,NA,NA,6,1,WA
50712,2013-05-07,NA,NA,7,2,WA
50712,2013-05-07,NA,NA,8,6,WA
50712,2013-05-07,NA,NA,9,6,WA
50712,2013-05-07,NA,NA,10,6,WA
50712,2013-05-07,NA,NA,11,7,WA
50712,2013-05-07,NA,NA,14,1,WA
50712,2013-05-07,NA,NA,15,2,WA
50712,2013-05-07,NA,NA,16,2,WA
50712,2013-05-07,NA,NA,17,3,WA
50712,2013-05-08,NA,NA,5,1,WA
50712,2013-05-08,NA,NA,6,1,WA
50712,2013-05-09,NA,NA,8,1,WA
50712,2013-05-09,NA,NA,9,1,WA
50712,2013-05-09,NA,NA,10,1,WA
50712,2013-05-09,NA,NA,11,1,WA
50712,2013-05-09,NA,NA,13,2,WA
50712,2013-05-09,NA,NA,14,4,WA
50712,2013-05-10,NA,NA,7,2,WA
50712,2013-05-10,NA,NA,8,8,WA
50712,2013-05-10,NA,NA,9,5,WA
50712,2013-05-10,NA,NA,10,6,WA
50712,2013-05-10,NA,NA,13,1,WA
50712,2013-05-10,NA,NA,16,2,WA
50712,2013-05-10,NA,NA,18,1,WA
50712,2013-05-10,NA,NA,19,2,WA
50712,2013-05-11,NA,NA,7,3,WA
50712,2013-05-11,NA,NA,8,11,WA
50712,2013-05-11,NA,NA,9,20,WA
50712,2013-05-11,NA,NA,10,13,WA
50712,2013-05-11,NA,NA,11,2,WA
50712,2013-05-11,NA,NA,12,6,WA
50712,2013-05-11,NA,NA,13,2,WA
50712,2013-05-11,NA,NA,14,7,WA
50712,2013-05-11,NA,NA,15,6,WA
50712,2013-05-11,NA,NA,16,7,WA
50712,2013-05-11,NA,NA,17,3,WA
50712,2013-05-11,NA,NA,18,1,WA
50712,2013-05-12,NA,NA,4,1,WA
50712,2013-05-12,NA,NA,5,1,WA
50712,2013-05-12,NA,NA,7,3,WA
50712,2013-05-12,NA,NA,8,8,WA
50712,2013-05-12,NA,NA,9,24,WA
50712,2013-05-12,NA,NA,10,8,WA
50712,2013-05-12,NA,NA,11,4,WA
50712,2013-05-12,NA,NA,12,7,WA
50712,2013-05-12,NA,NA,13,8,WA
50712,2013-05-12,NA,NA,14,2,WA
50712,2013-05-12,NA,NA,15,9,WA
50712,2013-05-12,NA,NA,16,2,WA
50712,2013-05-12,NA,NA,17,3,WA
50712,2013-05-12,NA,NA,20,2,WA
50712,2013-05-13,NA,NA,3,1,WA
50712,2013-05-13,NA,NA,5,1,WA
50712,2013-05-13,NA,NA,8,6,WA
50712,2013-05-13,NA,NA,9,7,WA
50712,2013-05-13,NA,NA,10,16,WA
50712,2013-05-13,NA,NA,11,7,WA
50712,2013-05-13,NA,NA,12,2,WA
50712,2013-05-13,NA,NA,14,2,WA
50712,2013-05-13,NA,NA,16,5,WA
50712,2013-05-13,NA,NA,17,5,WA
50712,2013-05-13,NA,NA,18,2,WA
50712,2013-05-14,NA,NA,5,3,WA
50712,2013-05-14,NA,NA,6,2,WA
50712,2013-05-14,NA,NA,8,7,WA
50712,2013-05-14,NA,NA,9,8,WA
50712,2013-05-14,NA,NA,10,3,WA
50712,2013-05-14,NA,NA,11,1,WA
50712,2013-05-14,NA,NA,12,1,WA
50712,2013-05-14,NA,NA,13,1,WA
50712,2013-05-14,NA,NA,15,3,WA
50712,2013-05-14,NA,NA,16,2,WA
50712,2013-05-14,NA,NA,17,3,WA
50712,2013-05-14,NA,NA,18,5,WA
50712,2013-05-14,NA,NA,19,1,WA
50712,2013-05-15,NA,NA,3,1,WA
50712,2013-05-15,NA,NA,4,1,WA
50712,2013-05-15,NA,NA,5,3,WA
50712,2013-05-15,NA,NA,6,1,WA
50712,2013-05-15,NA,NA,8,7,WA
50712,2013-05-15,NA,NA,9,28,WA
50712,2013-05-15,NA,NA,10,15,WA
50712,2013-05-15,NA,NA,11,7,WA
50712,2013-05-15,NA,NA,12,13,WA
50712,2013-05-15,NA,NA,13,9,WA
50712,2013-05-15,NA,NA,14,1,WA
50712,2013-05-15,NA,NA,15,4,WA
50712,2013-05-15,NA,NA,16,5,WA
50712,2013-05-15,NA,NA,17,3,WA
50712,2013-05-15,NA,NA,19,2,WA
50712,2013-05-16,NA,NA,7,1,WA
50712,2013-05-16,NA,NA,8,1,WA
50712,2013-05-16,NA,NA,9,4,WA
50712,2013-05-16,NA,NA,11,2,WA
50712,2013-05-16,NA,NA,13,1,WA
50712,2013-05-16,NA,NA,14,1,WA
50712,2013-05-16,NA,NA,15,1,WA
50712,2013-05-16,NA,NA,16,1,WA
50712,2013-05-16,NA,NA,17,3,WA
50712,2013-05-16,NA,NA,18,1,WA
50712,2013-05-17,NA,NA,6,1,WA
50712,2013-05-17,NA,NA,7,1,WA
50712,2013-05-17,NA,NA,9,1,WA
50712,2013-05-17,NA,NA,10,4,WA
50712,2013-05-17,NA,NA,11,2,WA
50712,2013-05-17,NA,NA,15,2,WA
50712,2013-05-17,NA,NA,16,3,WA
50712,2013-05-17,NA,NA,17,3,WA
50712,2013-05-18,NA,NA,6,2,WA
50712,2013-05-18,NA,NA,7,24,WA
50712,2013-05-18,NA,NA,8,24,WA
50712,2013-05-18,NA,NA,9,13,WA
50712,2013-05-18,NA,NA,10,8,WA
50712,2013-05-18,NA,NA,11,6,WA
50712,2013-05-18,NA,NA,12,9,WA
50712,2013-05-18,NA,NA,13,2,WA
50712,2013-05-18,NA,NA,14,5,WA
50712,2013-05-18,NA,NA,15,7,WA
50712,2013-05-18,NA,NA,16,6,WA
50712,2013-05-18,NA,NA,18,1,WA
50712,2013-05-18,NA,NA,20,1,WA
50712,2013-05-19,NA,NA,5,2,WA
50712,2013-05-19,NA,NA,6,2,WA
50712,2013-05-19,NA,NA,7,10,WA
50712,2013-05-19,NA,NA,8,28,WA
50712,2013-05-19,NA,NA,9,18,WA
50712,2013-05-19,NA,NA,10,11,WA
50712,2013-05-19,NA,NA,11,4,WA
50712,2013-05-19,NA,NA,12,7,WA
50712,2013-05-19,NA,NA,13,8,WA
50712,2013-05-19,NA,NA,14,6,WA
50712,2013-05-19,NA,NA,15,8,WA
50712,2013-05-19,NA,NA,16,3,WA
50712,2013-05-20,NA,NA,7,1,WA
50712,2013-05-20,NA,NA,10,5,WA
50712,2013-05-20,NA,NA,11,3,WA
50712,2013-05-20,NA,NA,12,5,WA
50712,2013-05-20,NA,NA,13,4,WA
50712,2013-05-20,NA,NA,14,1,WA
50712,2013-05-20,NA,NA,15,3,WA
50712,2013-05-20,NA,NA,16,4,WA
50712,2013-05-20,NA,NA,17,2,WA
50712,2013-05-21,NA,NA,7,3,WA
50712,2013-05-21,NA,NA,8,8,WA
50712,2013-05-21,NA,NA,9,10,WA
50712,2013-05-21,NA,NA,10,15,WA
50712,2013-05-21,NA,NA,11,4,WA
50712,2013-05-21,NA,NA,15,5,WA
50712,2013-05-21,NA,NA,16,5,WA
50712,2013-05-21,NA,NA,17,5,WA
50712,2013-05-21,NA,NA,18,2,WA
50712,2013-05-22,NA,NA,7,2,WA
50712,2013-05-22,NA,NA,8,2,WA
50712,2013-05-22,NA,NA,9,5,WA
50712,2013-05-22,NA,NA,10,5,WA
50712,2013-05-22,NA,NA,11,7,WA
50712,2013-05-22,NA,NA,13,1,WA
50712,2013-05-22,NA,NA,14,1,WA
50712,2013-05-22,NA,NA,15,2,WA
50712,2013-05-22,NA,NA,16,3,WA
50712,2013-05-22,NA,NA,17,6,WA
50712,2013-05-23,NA,NA,4,3,WA
50712,2013-05-23,NA,NA,5,2,WA
50712,2013-05-23,NA,NA,6,1,WA
50712,2013-05-23,NA,NA,7,5,WA
50712,2013-05-23,NA,NA,8,1,WA
50712,2013-05-23,NA,NA,9,5,WA
50712,2013-05-23,NA,NA,10,13,WA
50712,2013-05-23,NA,NA,11,2,WA
50712,2013-05-23,NA,NA,13,2,WA
50712,2013-05-23,NA,NA,14,3,WA
50712,2013-05-23,NA,NA,15,4,WA
50712,2013-05-23,NA,NA,16,4,WA
50712,2013-05-23,NA,NA,17,6,WA
50712,2013-05-23,NA,NA,18,3,WA
50712,2013-05-23,NA,NA,19,2,WA
