siteid,date,pub_hol,sch_hol,hr,nobs,state
90772,2016-03-31,NA,1,9,66,Vic
90772,2016-03-31,NA,1,10,29,Vic
90772,2016-03-31,NA,1,11,23,Vic
90772,2016-03-31,NA,1,12,19,Vic
90772,2016-03-31,NA,1,13,16,Vic
90772,2016-03-31,NA,1,14,11,Vic
90772,2016-03-31,NA,1,15,16,Vic
90772,2016-03-31,NA,1,16,21,Vic
90772,2016-03-31,NA,1,17,44,Vic
90772,2016-03-31,NA,1,18,33,Vic
90772,2016-03-31,NA,1,19,5,Vic
90772,2016-03-31,NA,1,20,9,Vic
90772,2016-03-31,NA,1,21,3,Vic
90772,2016-03-31,NA,1,22,4,Vic
90772,2016-03-31,NA,1,23,2,Vic
90772,2016-04-01,NA,1,1,1,Vic
90772,2016-04-01,NA,1,2,1,Vic
90772,2016-04-01,NA,1,4,2,Vic
90772,2016-04-01,NA,1,5,3,Vic
90772,2016-04-01,NA,1,6,26,Vic
90772,2016-04-01,NA,1,7,79,Vic
90772,2016-04-01,NA,1,8,180,Vic
90772,2016-04-01,NA,1,9,62,Vic
90772,2016-04-01,NA,1,10,27,Vic
90772,2016-04-01,NA,1,11,25,Vic
90772,2016-04-01,NA,1,12,22,Vic
90772,2016-04-01,NA,1,13,18,Vic
90772,2016-04-01,NA,1,14,19,Vic
90772,2016-04-01,NA,1,15,17,Vic
90772,2016-04-01,NA,1,16,28,Vic
90772,2016-04-01,NA,1,17,31,Vic
90772,2016-04-01,NA,1,18,28,Vic
90772,2016-04-01,NA,1,19,19,Vic
90772,2016-04-01,NA,1,20,9,Vic
90772,2016-04-01,NA,1,21,4,Vic
90772,2016-04-01,NA,1,22,15,Vic
90772,2016-04-01,NA,1,23,6,Vic
90772,2016-04-02,NA,1,1,1,Vic
90772,2016-04-02,NA,1,5,1,Vic
90772,2016-04-02,NA,1,6,11,Vic
90772,2016-04-02,NA,1,7,4,Vic
90772,2016-04-02,NA,1,8,16,Vic
90772,2016-04-02,NA,1,9,13,Vic
90772,2016-04-02,NA,1,10,19,Vic
90772,2016-04-02,NA,1,11,12,Vic
90772,2016-04-02,NA,1,12,25,Vic
90772,2016-04-02,NA,1,13,23,Vic
90772,2016-04-02,NA,1,14,13,Vic
90772,2016-04-02,NA,1,15,20,Vic
90772,2016-04-02,NA,1,16,30,Vic
90772,2016-04-02,NA,1,17,22,Vic
90772,2016-04-02,NA,1,18,13,Vic
90772,2016-04-02,NA,1,19,11,Vic
90772,2016-04-02,NA,1,20,3,Vic
90772,2016-04-02,NA,1,21,10,Vic
90772,2016-04-02,NA,1,22,7,Vic
90772,2016-04-02,NA,1,23,1,Vic
90772,2016-04-03,NA,1,1,3,Vic
90772,2016-04-03,NA,1,5,1,Vic
90772,2016-04-03,NA,1,6,8,Vic
90772,2016-04-03,NA,1,7,2,Vic
90772,2016-04-03,NA,1,8,9,Vic
90772,2016-04-03,NA,1,9,15,Vic
90772,2016-04-03,NA,1,10,19,Vic
90772,2016-04-03,NA,1,11,22,Vic
90772,2016-04-03,NA,1,12,17,Vic
90772,2016-04-03,NA,1,13,23,Vic
90772,2016-04-03,NA,1,14,17,Vic
90772,2016-04-03,NA,1,15,10,Vic
90772,2016-04-03,NA,1,16,14,Vic
90772,2016-04-03,NA,1,17,28,Vic
90772,2016-04-03,NA,1,18,28,Vic
90772,2016-04-03,NA,1,19,5,Vic
90772,2016-04-03,NA,1,20,4,Vic
90772,2016-04-03,NA,1,21,5,Vic
90772,2016-04-03,NA,1,22,1,Vic
90772,2016-04-04,NA,1,2,1,Vic
90772,2016-04-04,NA,1,5,2,Vic
90772,2016-04-04,NA,1,6,24,Vic
90772,2016-04-04,NA,1,7,144,Vic
90772,2016-04-04,NA,1,8,274,Vic
90772,2016-04-04,NA,1,9,75,Vic
90772,2016-04-04,NA,1,10,22,Vic
90772,2016-04-04,NA,1,11,18,Vic
90772,2016-04-04,NA,1,12,20,Vic
90772,2016-04-04,NA,1,13,19,Vic
90772,2016-04-04,NA,1,14,22,Vic
90772,2016-04-04,NA,1,15,15,Vic
90772,2016-04-04,NA,1,16,30,Vic
90772,2016-04-04,NA,1,17,64,Vic
90772,2016-04-04,NA,1,18,32,Vic
90772,2016-04-04,NA,1,19,10,Vic
90772,2016-04-04,NA,1,20,5,Vic
90772,2016-04-04,NA,1,21,5,Vic
90772,2016-04-04,NA,1,22,4,Vic
90772,2016-04-04,NA,1,23,1,Vic
90772,2016-04-05,NA,1,4,2,Vic
90772,2016-04-05,NA,1,5,3,Vic
90772,2016-04-05,NA,1,6,43,Vic
90772,2016-04-05,NA,1,7,163,Vic
90772,2016-04-05,NA,1,8,260,Vic
90772,2016-04-05,NA,1,9,67,Vic
90772,2016-04-05,NA,1,10,27,Vic
90772,2016-04-05,NA,1,11,28,Vic
90772,2016-04-05,NA,1,12,28,Vic
90772,2016-04-05,NA,1,13,27,Vic
90772,2016-04-05,NA,1,14,13,Vic
90772,2016-04-05,NA,1,15,15,Vic
90772,2016-04-05,NA,1,16,18,Vic
90772,2016-04-05,NA,1,17,73,Vic
90772,2016-04-05,NA,1,18,30,Vic
90772,2016-04-05,NA,1,19,15,Vic
90772,2016-04-05,NA,1,20,6,Vic
90772,2016-04-05,NA,1,21,3,Vic
90772,2016-04-05,NA,1,22,5,Vic
90772,2016-04-05,NA,1,23,2,Vic
90772,2016-04-06,NA,1,1,1,Vic
90772,2016-04-06,NA,1,6,13,Vic
90772,2016-04-06,NA,1,7,48,Vic
90772,2016-04-06,NA,1,8,84,Vic
90772,2016-04-06,NA,1,9,19,Vic
90772,2016-04-06,NA,1,10,10,Vic
90772,2016-04-06,NA,1,11,4,Vic
90772,2016-04-06,NA,1,12,6,Vic
90772,2016-04-06,NA,1,13,9,Vic
90772,2016-04-06,NA,1,14,6,Vic
90772,2016-04-06,NA,1,15,8,Vic
90772,2016-04-06,NA,1,16,7,Vic
90772,2016-04-06,NA,1,17,27,Vic
90772,2016-04-06,NA,1,18,23,Vic
90772,2016-04-06,NA,1,19,7,Vic
90772,2016-04-06,NA,1,20,4,Vic
90772,2016-04-07,NA,1,4,1,Vic
90772,2016-04-07,NA,1,5,2,Vic
90772,2016-04-07,NA,1,6,43,Vic
90772,2016-04-07,NA,1,7,121,Vic
90772,2016-04-07,NA,1,8,243,Vic
90772,2016-04-07,NA,1,9,72,Vic
90772,2016-04-07,NA,1,10,20,Vic
90772,2016-04-07,NA,1,11,25,Vic
90772,2016-04-07,NA,1,12,28,Vic
90772,2016-04-07,NA,1,13,16,Vic
90772,2016-04-07,NA,1,14,16,Vic
90772,2016-04-07,NA,1,15,17,Vic
90772,2016-04-07,NA,1,16,25,Vic
90772,2016-04-07,NA,1,17,53,Vic
90772,2016-04-07,NA,1,18,32,Vic
90772,2016-04-07,NA,1,19,10,Vic
90772,2016-04-07,NA,1,20,6,Vic
90772,2016-04-07,NA,1,21,4,Vic
90772,2016-04-07,NA,1,22,2,Vic
90772,2016-04-07,NA,1,23,2,Vic
90772,2016-04-08,NA,1,4,1,Vic
90772,2016-04-08,NA,1,5,2,Vic
90772,2016-04-08,NA,1,6,31,Vic
90772,2016-04-08,NA,1,7,101,Vic
90772,2016-04-08,NA,1,8,190,Vic
90772,2016-04-08,NA,1,9,56,Vic
90772,2016-04-08,NA,1,10,28,Vic
90772,2016-04-08,NA,1,11,23,Vic
90772,2016-04-08,NA,1,12,17,Vic
90772,2016-04-08,NA,1,13,13,Vic
90772,2016-04-08,NA,1,14,13,Vic
90772,2016-04-08,NA,1,15,12,Vic
90772,2016-04-08,NA,1,16,26,Vic
90772,2016-04-08,NA,1,17,33,Vic
90772,2016-04-08,NA,1,18,32,Vic
90772,2016-04-08,NA,1,19,10,Vic
90772,2016-04-08,NA,1,20,6,Vic
90772,2016-04-08,NA,1,21,6,Vic
90772,2016-04-08,NA,1,22,7,Vic
90772,2016-04-08,NA,1,23,4,Vic
90772,2016-04-09,NA,1,2,2,Vic
90772,2016-04-09,NA,1,5,2,Vic
90772,2016-04-09,NA,1,6,7,Vic
90772,2016-04-09,NA,1,7,6,Vic
90772,2016-04-09,NA,1,8,11,Vic
90772,2016-04-09,NA,1,9,17,Vic
90772,2016-04-09,NA,1,10,11,Vic
90772,2016-04-09,NA,1,11,18,Vic
90772,2016-04-09,NA,1,12,13,Vic
90772,2016-04-09,NA,1,13,16,Vic
90772,2016-04-09,NA,1,14,16,Vic
90772,2016-04-09,NA,1,15,18,Vic
90772,2016-04-09,NA,1,16,24,Vic
90772,2016-04-09,NA,1,17,23,Vic
90772,2016-04-09,NA,1,18,14,Vic
90772,2016-04-09,NA,1,19,9,Vic
90772,2016-04-09,NA,1,20,3,Vic
90772,2016-04-09,NA,1,21,4,Vic
90772,2016-04-09,NA,1,22,7,Vic
90772,2016-04-09,NA,1,23,2,Vic
90772,2016-04-10,NA,1,0,1,Vic
90772,2016-04-10,NA,1,2,1,Vic
90772,2016-04-10,NA,1,6,7,Vic
90772,2016-04-10,NA,1,7,9,Vic
90772,2016-04-10,NA,1,8,11,Vic
90772,2016-04-10,NA,1,9,18,Vic
90772,2016-04-10,NA,1,10,18,Vic
90772,2016-04-10,NA,1,11,15,Vic
90772,2016-04-10,NA,1,12,19,Vic
90772,2016-04-10,NA,1,13,16,Vic
90772,2016-04-10,NA,1,14,18,Vic
90772,2016-04-10,NA,1,15,13,Vic
90772,2016-04-10,NA,1,16,21,Vic
90772,2016-04-10,NA,1,17,7,Vic
90772,2016-04-10,NA,1,18,6,Vic
90772,2016-04-10,NA,1,19,2,Vic
90772,2016-04-10,NA,1,20,1,Vic
90772,2016-04-10,NA,1,21,1,Vic
90772,2016-04-11,NA,NA,0,1,Vic
90772,2016-04-11,NA,NA,4,1,Vic
90772,2016-04-11,NA,NA,5,2,Vic
90772,2016-04-11,NA,NA,6,25,Vic
90772,2016-04-11,NA,NA,7,103,Vic
90772,2016-04-11,NA,NA,8,254,Vic
90772,2016-04-11,NA,NA,9,75,Vic
90772,2016-04-11,NA,NA,10,32,Vic
90772,2016-04-11,NA,NA,11,14,Vic
90772,2016-04-11,NA,NA,12,16,Vic
90772,2016-04-11,NA,NA,13,11,Vic
90772,2016-04-11,NA,NA,14,13,Vic
90772,2016-04-11,NA,NA,15,12,Vic
90772,2016-04-11,NA,NA,16,24,Vic
90772,2016-04-11,NA,NA,17,50,Vic
90772,2016-04-11,NA,NA,18,24,Vic
90772,2016-04-11,NA,NA,19,12,Vic
90772,2016-04-11,NA,NA,20,12,Vic
90772,2016-04-11,NA,NA,21,3,Vic
90772,2016-04-11,NA,NA,22,7,Vic
90772,2016-04-11,NA,NA,23,1,Vic
90772,2016-04-12,NA,NA,2,1,Vic
90772,2016-04-12,NA,NA,4,1,Vic
90772,2016-04-12,NA,NA,5,4,Vic
90772,2016-04-12,NA,NA,6,37,Vic
90772,2016-04-12,NA,NA,7,121,Vic
90772,2016-04-12,NA,NA,8,208,Vic
90772,2016-04-12,NA,NA,9,75,Vic
90772,2016-04-12,NA,NA,10,23,Vic
90772,2016-04-12,NA,NA,11,14,Vic
90772,2016-04-12,NA,NA,12,20,Vic
90772,2016-04-12,NA,NA,13,15,Vic
90772,2016-04-12,NA,NA,14,22,Vic
90772,2016-04-12,NA,NA,15,11,Vic
90772,2016-04-12,NA,NA,16,18,Vic
90772,2016-04-12,NA,NA,17,57,Vic
90772,2016-04-12,NA,NA,18,34,Vic
90772,2016-04-12,NA,NA,19,12,Vic
90772,2016-04-12,NA,NA,20,10,Vic
90772,2016-04-12,NA,NA,21,7,Vic
90772,2016-04-12,NA,NA,22,3,Vic
90772,2016-04-12,NA,NA,23,2,Vic
90772,2016-04-13,NA,NA,1,1,Vic
90772,2016-04-13,NA,NA,4,1,Vic
90772,2016-04-13,NA,NA,5,4,Vic
90772,2016-04-13,NA,NA,6,19,Vic
90772,2016-04-13,NA,NA,7,122,Vic
90772,2016-04-13,NA,NA,8,244,Vic
90772,2016-04-13,NA,NA,9,82,Vic
90772,2016-04-13,NA,NA,10,34,Vic
90772,2016-04-13,NA,NA,11,29,Vic
90772,2016-04-13,NA,NA,12,18,Vic
90772,2016-04-13,NA,NA,13,13,Vic
90772,2016-04-13,NA,NA,14,19,Vic
90772,2016-04-13,NA,NA,15,13,Vic
90772,2016-04-13,NA,NA,16,22,Vic
90772,2016-04-13,NA,NA,17,44,Vic
90772,2016-04-13,NA,NA,18,40,Vic
90772,2016-04-13,NA,NA,19,25,Vic
90772,2016-04-13,NA,NA,20,7,Vic
90772,2016-04-13,NA,NA,21,10,Vic
90772,2016-04-14,NA,NA,1,1,Vic
90772,2016-04-14,NA,NA,4,1,Vic
90772,2016-04-14,NA,NA,5,4,Vic
90772,2016-04-14,NA,NA,6,37,Vic
90772,2016-04-14,NA,NA,7,125,Vic
90772,2016-04-14,NA,NA,8,232,Vic
90772,2016-04-14,NA,NA,9,81,Vic
90772,2016-04-14,NA,NA,10,22,Vic
90772,2016-04-14,NA,NA,11,21,Vic
90772,2016-04-14,NA,NA,12,17,Vic
90772,2016-04-14,NA,NA,13,15,Vic
90772,2016-04-14,NA,NA,14,11,Vic
90772,2016-04-14,NA,NA,15,27,Vic
90772,2016-04-14,NA,NA,16,31,Vic
90772,2016-04-14,NA,NA,17,45,Vic
90772,2016-04-14,NA,NA,18,44,Vic
90772,2016-04-14,NA,NA,19,19,Vic
90772,2016-04-14,NA,NA,20,6,Vic
90772,2016-04-14,NA,NA,21,9,Vic
90772,2016-04-14,NA,NA,22,1,Vic
90772,2016-04-14,NA,NA,23,5,Vic
90772,2016-04-15,NA,NA,4,1,Vic
90772,2016-04-15,NA,NA,5,4,Vic
90772,2016-04-15,NA,NA,6,25,Vic
90772,2016-04-15,NA,NA,7,94,Vic
90772,2016-04-15,NA,NA,8,206,Vic
90772,2016-04-15,NA,NA,9,74,Vic
90772,2016-04-15,NA,NA,10,34,Vic
90772,2016-04-15,NA,NA,11,24,Vic
90772,2016-04-15,NA,NA,12,20,Vic
90772,2016-04-15,NA,NA,13,22,Vic
90772,2016-04-15,NA,NA,14,17,Vic
90772,2016-04-15,NA,NA,15,19,Vic
90772,2016-04-15,NA,NA,16,26,Vic
90772,2016-04-15,NA,NA,17,36,Vic
90772,2016-04-15,NA,NA,18,42,Vic
90772,2016-04-15,NA,NA,19,1,Vic
90772,2016-04-15,NA,NA,20,16,Vic
90772,2016-04-15,NA,NA,21,7,Vic
90772,2016-04-15,NA,NA,22,4,Vic
90772,2016-04-15,NA,NA,23,11,Vic
90772,2016-04-16,NA,NA,0,2,Vic
90772,2016-04-16,NA,NA,5,1,Vic
90772,2016-04-16,NA,NA,6,5,Vic
90772,2016-04-16,NA,NA,7,8,Vic
90772,2016-04-16,NA,NA,8,11,Vic
90772,2016-04-16,NA,NA,9,9,Vic
90772,2016-04-16,NA,NA,10,23,Vic
90772,2016-04-16,NA,NA,11,8,Vic
90772,2016-04-16,NA,NA,12,23,Vic
90772,2016-04-16,NA,NA,13,15,Vic
90772,2016-04-16,NA,NA,14,18,Vic
90772,2016-04-16,NA,NA,15,9,Vic
90772,2016-04-16,NA,NA,16,21,Vic
90772,2016-04-16,NA,NA,17,11,Vic
90772,2016-04-16,NA,NA,18,12,Vic
90772,2016-04-16,NA,NA,19,5,Vic
90772,2016-04-16,NA,NA,20,2,Vic
90772,2016-04-16,NA,NA,21,2,Vic
90772,2016-04-16,NA,NA,22,8,Vic
90772,2016-04-16,NA,NA,23,1,Vic
90772,2016-04-17,NA,NA,0,2,Vic
90772,2016-04-17,NA,NA,1,1,Vic
90772,2016-04-17,NA,NA,2,2,Vic
90772,2016-04-17,NA,NA,5,2,Vic
90772,2016-04-17,NA,NA,6,5,Vic
90772,2016-04-17,NA,NA,7,11,Vic
90772,2016-04-17,NA,NA,8,10,Vic
90772,2016-04-17,NA,NA,9,20,Vic
90772,2016-04-17,NA,NA,10,22,Vic
90772,2016-04-17,NA,NA,11,14,Vic
90772,2016-04-17,NA,NA,12,22,Vic
90772,2016-04-17,NA,NA,13,16,Vic
90772,2016-04-17,NA,NA,14,12,Vic
90772,2016-04-17,NA,NA,15,15,Vic
90772,2016-04-17,NA,NA,16,18,Vic
90772,2016-04-17,NA,NA,17,24,Vic
90772,2016-04-17,NA,NA,18,25,Vic
90772,2016-04-17,NA,NA,19,9,Vic
90772,2016-04-17,NA,NA,20,2,Vic
90772,2016-04-17,NA,NA,21,4,Vic
90772,2016-04-17,NA,NA,23,2,Vic
90772,2016-04-18,NA,NA,1,1,Vic
90772,2016-04-18,NA,NA,2,1,Vic
90772,2016-04-18,NA,NA,4,1,Vic
90772,2016-04-18,NA,NA,5,3,Vic
90772,2016-04-18,NA,NA,6,29,Vic
90772,2016-04-18,NA,NA,7,136,Vic
90772,2016-04-18,NA,NA,8,255,Vic
90772,2016-04-18,NA,NA,9,84,Vic
90772,2016-04-18,NA,NA,10,27,Vic
90772,2016-04-18,NA,NA,11,19,Vic
90772,2016-04-18,NA,NA,12,21,Vic
90772,2016-04-18,NA,NA,13,16,Vic
90772,2016-04-18,NA,NA,14,14,Vic
90772,2016-04-18,NA,NA,15,15,Vic
90772,2016-04-18,NA,NA,16,29,Vic
90772,2016-04-18,NA,NA,17,65,Vic
90772,2016-04-18,NA,NA,18,37,Vic
90772,2016-04-18,NA,NA,19,14,Vic
90772,2016-04-18,NA,NA,20,11,Vic
90772,2016-04-18,NA,NA,21,5,Vic
90772,2016-04-18,NA,NA,22,9,Vic
90772,2016-04-18,NA,NA,23,1,Vic
90772,2016-04-19,NA,NA,1,1,Vic
90772,2016-04-19,NA,NA,2,1,Vic
90772,2016-04-19,NA,NA,4,2,Vic
90772,2016-04-19,NA,NA,5,7,Vic
90772,2016-04-19,NA,NA,6,44,Vic
90772,2016-04-19,NA,NA,7,138,Vic
90772,2016-04-19,NA,NA,8,258,Vic
90772,2016-04-19,NA,NA,9,108,Vic
90772,2016-04-19,NA,NA,10,30,Vic
90772,2016-04-19,NA,NA,11,30,Vic
90772,2016-04-19,NA,NA,12,16,Vic
90772,2016-04-19,NA,NA,13,15,Vic
90772,2016-04-19,NA,NA,14,16,Vic
90772,2016-04-19,NA,NA,15,17,Vic
90772,2016-04-19,NA,NA,16,29,Vic
90772,2016-04-19,NA,NA,17,56,Vic
90772,2016-04-19,NA,NA,18,46,Vic
90772,2016-04-19,NA,NA,19,7,Vic
90772,2016-04-19,NA,NA,20,6,Vic
90772,2016-04-19,NA,NA,21,2,Vic
90772,2016-04-19,NA,NA,22,7,Vic
90772,2016-04-19,NA,NA,23,5,Vic
90772,2016-04-20,NA,NA,0,1,Vic
90772,2016-04-20,NA,NA,4,1,Vic
90772,2016-04-20,NA,NA,5,6,Vic
90772,2016-04-20,NA,NA,6,39,Vic
90772,2016-04-20,NA,NA,7,135,Vic
90772,2016-04-20,NA,NA,8,250,Vic
90772,2016-04-20,NA,NA,9,92,Vic
90772,2016-04-20,NA,NA,10,26,Vic
90772,2016-04-20,NA,NA,11,14,Vic
90772,2016-04-20,NA,NA,12,21,Vic
90772,2016-04-20,NA,NA,13,16,Vic
90772,2016-04-20,NA,NA,14,18,Vic
90772,2016-04-20,NA,NA,15,14,Vic
90772,2016-04-20,NA,NA,16,30,Vic
90772,2016-04-20,NA,NA,17,59,Vic
90772,2016-04-20,NA,NA,18,34,Vic
90772,2016-04-20,NA,NA,19,15,Vic
90772,2016-04-20,NA,NA,20,15,Vic
90772,2016-04-20,NA,NA,21,4,Vic
90772,2016-04-20,NA,NA,22,7,Vic
90772,2016-04-20,NA,NA,23,12,Vic
90772,2016-04-21,NA,NA,0,2,Vic
90772,2016-04-21,NA,NA,4,2,Vic
90772,2016-04-21,NA,NA,5,3,Vic
90772,2016-04-21,NA,NA,6,20,Vic
90772,2016-04-21,NA,NA,7,70,Vic
90772,2016-04-21,NA,NA,8,177,Vic
90772,2016-04-21,NA,NA,9,72,Vic
90772,2016-04-21,NA,NA,10,21,Vic
90772,2016-04-21,NA,NA,11,20,Vic
90772,2016-04-21,NA,NA,12,16,Vic
90772,2016-04-21,NA,NA,13,26,Vic
90772,2016-04-21,NA,NA,14,12,Vic
90772,2016-04-21,NA,NA,15,8,Vic
90772,2016-04-21,NA,NA,16,17,Vic
90772,2016-04-21,NA,NA,17,30,Vic
90772,2016-04-21,NA,NA,18,21,Vic
90772,2016-04-21,NA,NA,19,3,Vic
90772,2016-04-21,NA,NA,21,4,Vic
90772,2016-04-21,NA,NA,22,2,Vic
90772,2016-04-22,NA,NA,1,1,Vic
90772,2016-04-22,NA,NA,4,1,Vic
90772,2016-04-22,NA,NA,5,4,Vic
90772,2016-04-22,NA,NA,6,20,Vic
90772,2016-04-22,NA,NA,7,64,Vic
90772,2016-04-22,NA,NA,8,166,Vic
90772,2016-04-22,NA,NA,9,60,Vic
90772,2016-04-22,NA,NA,10,25,Vic
90772,2016-04-22,NA,NA,11,27,Vic
90772,2016-04-22,NA,NA,12,18,Vic
90772,2016-04-22,NA,NA,13,9,Vic
90772,2016-04-22,NA,NA,14,16,Vic
90772,2016-04-22,NA,NA,15,14,Vic
90772,2016-04-22,NA,NA,16,28,Vic
90772,2016-04-22,NA,NA,17,31,Vic
90772,2016-04-22,NA,NA,18,13,Vic
90772,2016-04-22,NA,NA,19,14,Vic
90772,2016-04-22,NA,NA,20,5,Vic
90772,2016-04-22,NA,NA,21,3,Vic
90772,2016-04-22,NA,NA,22,9,Vic
90772,2016-04-22,NA,NA,23,3,Vic
90772,2016-04-23,NA,NA,0,1,Vic
90772,2016-04-23,NA,NA,2,2,Vic
90772,2016-04-23,NA,NA,3,1,Vic
90772,2016-04-23,NA,NA,5,1,Vic
90772,2016-04-23,NA,NA,6,4,Vic
90772,2016-04-23,NA,NA,7,6,Vic
90772,2016-04-23,NA,NA,8,18,Vic
90772,2016-04-23,NA,NA,9,21,Vic
90772,2016-04-23,NA,NA,10,6,Vic
90772,2016-04-23,NA,NA,11,11,Vic
90772,2016-04-23,NA,NA,12,16,Vic
90772,2016-04-23,NA,NA,13,17,Vic
90772,2016-04-23,NA,NA,14,11,Vic
90772,2016-04-23,NA,NA,15,10,Vic
90772,2016-04-23,NA,NA,16,14,Vic
90772,2016-04-23,NA,NA,17,11,Vic
90772,2016-04-23,NA,NA,18,2,Vic
90772,2016-04-23,NA,NA,19,6,Vic
90772,2016-04-23,NA,NA,20,5,Vic
90772,2016-04-23,NA,NA,21,4,Vic
90772,2016-04-23,NA,NA,22,5,Vic
90772,2016-04-23,NA,NA,23,4,Vic
90772,2016-04-24,NA,NA,0,1,Vic
90772,2016-04-24,NA,NA,2,2,Vic
90772,2016-04-24,NA,NA,4,1,Vic
90772,2016-04-24,NA,NA,5,1,Vic
90772,2016-04-24,NA,NA,6,10,Vic
90772,2016-04-24,NA,NA,7,8,Vic
90772,2016-04-24,NA,NA,8,12,Vic
90772,2016-04-24,NA,NA,9,6,Vic
90772,2016-04-24,NA,NA,10,18,Vic
90772,2016-04-24,NA,NA,11,11,Vic
90772,2016-04-24,NA,NA,12,24,Vic
90772,2016-04-24,NA,NA,13,14,Vic
90772,2016-04-24,NA,NA,14,11,Vic
90772,2016-04-24,NA,NA,15,22,Vic
90772,2016-04-24,NA,NA,16,9,Vic
90772,2016-04-24,NA,NA,17,14,Vic
90772,2016-04-24,NA,NA,18,8,Vic
90772,2016-04-24,NA,NA,19,3,Vic
90772,2016-04-24,NA,NA,20,5,Vic
90772,2016-04-24,NA,NA,21,6,Vic
90772,2016-04-24,NA,NA,22,20,Vic
90772,2016-04-24,NA,NA,23,5,Vic
90772,2016-04-25,1,NA,1,1,Vic
90772,2016-04-25,1,NA,4,1,Vic
90772,2016-04-25,1,NA,5,4,Vic
90772,2016-04-25,1,NA,6,4,Vic
90772,2016-04-25,1,NA,7,5,Vic
90772,2016-04-25,1,NA,8,10,Vic
90772,2016-04-25,1,NA,9,6,Vic
90772,2016-04-25,1,NA,10,19,Vic
90772,2016-04-25,1,NA,11,23,Vic
90772,2016-04-25,1,NA,12,24,Vic
90772,2016-04-25,1,NA,13,18,Vic
90772,2016-04-25,1,NA,14,19,Vic
90772,2016-04-25,1,NA,15,16,Vic
90772,2016-04-25,1,NA,16,16,Vic
90772,2016-04-25,1,NA,17,17,Vic
90772,2016-04-25,1,NA,18,27,Vic
90772,2016-04-25,1,NA,19,11,Vic
90772,2016-04-25,1,NA,20,6,Vic
90772,2016-04-25,1,NA,21,4,Vic
90772,2016-04-25,1,NA,22,1,Vic
90772,2016-04-25,1,NA,23,1,Vic
90772,2016-04-26,NA,NA,0,2,Vic
90772,2016-04-26,NA,NA,4,1,Vic
90772,2016-04-26,NA,NA,5,4,Vic
90772,2016-04-26,NA,NA,6,36,Vic
90772,2016-04-26,NA,NA,7,114,Vic
90772,2016-04-26,NA,NA,8,264,Vic
90772,2016-04-26,NA,NA,9,94,Vic
90772,2016-04-26,NA,NA,10,26,Vic
90772,2016-04-26,NA,NA,11,17,Vic
90772,2016-04-26,NA,NA,12,27,Vic
90772,2016-04-26,NA,NA,13,19,Vic
90772,2016-04-26,NA,NA,14,21,Vic
90772,2016-04-26,NA,NA,15,23,Vic
90772,2016-04-26,NA,NA,16,40,Vic
90772,2016-04-26,NA,NA,17,56,Vic
90772,2016-04-26,NA,NA,18,40,Vic
90772,2016-04-26,NA,NA,19,11,Vic
90772,2016-04-26,NA,NA,20,7,Vic
90772,2016-04-26,NA,NA,21,2,Vic
90772,2016-04-26,NA,NA,22,5,Vic
90772,2016-04-26,NA,NA,23,1,Vic
90772,2016-04-27,NA,NA,5,4,Vic
90772,2016-04-27,NA,NA,6,35,Vic
90772,2016-04-27,NA,NA,7,141,Vic
90772,2016-04-27,NA,NA,8,266,Vic
90772,2016-04-27,NA,NA,9,90,Vic
90772,2016-04-27,NA,NA,10,33,Vic
90772,2016-04-27,NA,NA,11,19,Vic
90772,2016-04-27,NA,NA,12,21,Vic
90772,2016-04-27,NA,NA,13,13,Vic
90772,2016-04-27,NA,NA,14,14,Vic
90772,2016-04-27,NA,NA,15,14,Vic
90772,2016-04-27,NA,NA,16,21,Vic
90772,2016-04-27,NA,NA,17,57,Vic
90772,2016-04-27,NA,NA,18,31,Vic
90772,2016-04-27,NA,NA,19,7,Vic
90772,2016-04-27,NA,NA,20,6,Vic
90772,2016-04-27,NA,NA,21,2,Vic
90772,2016-04-27,NA,NA,22,6,Vic
90772,2016-04-28,NA,NA,1,2,Vic
90772,2016-04-28,NA,NA,4,1,Vic
90772,2016-04-28,NA,NA,5,8,Vic
90772,2016-04-28,NA,NA,6,34,Vic
90772,2016-04-28,NA,NA,7,132,Vic
90772,2016-04-28,NA,NA,8,219,Vic
90772,2016-04-28,NA,NA,9,96,Vic
90772,2016-04-28,NA,NA,10,33,Vic
90772,2016-04-28,NA,NA,11,20,Vic
90772,2016-04-28,NA,NA,12,16,Vic
90772,2016-04-28,NA,NA,13,14,Vic
90772,2016-04-28,NA,NA,14,16,Vic
90772,2016-04-28,NA,NA,15,14,Vic
90772,2016-04-28,NA,NA,16,24,Vic
90772,2016-04-28,NA,NA,17,45,Vic
90772,2016-04-28,NA,NA,18,36,Vic
90772,2016-04-28,NA,NA,19,10,Vic
90772,2016-04-28,NA,NA,20,11,Vic
90772,2016-04-28,NA,NA,21,3,Vic
90772,2016-04-28,NA,NA,22,8,Vic
90772,2016-04-28,NA,NA,23,2,Vic
90772,2016-04-29,NA,NA,1,1,Vic
90772,2016-04-29,NA,NA,4,1,Vic
90772,2016-04-29,NA,NA,5,2,Vic
90772,2016-04-29,NA,NA,6,29,Vic
90772,2016-04-29,NA,NA,7,79,Vic
90772,2016-04-29,NA,NA,8,146,Vic
90772,2016-04-29,NA,NA,9,50,Vic
90772,2016-04-29,NA,NA,10,26,Vic
