siteid,date,pub_hol,sch_hol,hr,nobs,state
90772,2017-02-28,NA,NA,19,20,Vic
90772,2017-02-28,NA,NA,20,4,Vic
90772,2017-02-28,NA,NA,21,6,Vic
90772,2017-02-28,NA,NA,22,7,Vic
90772,2017-02-28,NA,NA,23,2,Vic
90772,2017-03-01,NA,NA,1,1,Vic
90772,2017-03-01,NA,NA,2,1,Vic
90772,2017-03-01,NA,NA,4,2,Vic
90772,2017-03-01,NA,NA,5,6,Vic
90772,2017-03-01,NA,NA,6,36,Vic
90772,2017-03-01,NA,NA,7,150,Vic
90772,2017-03-01,NA,NA,8,274,Vic
90772,2017-03-01,NA,NA,9,97,Vic
90772,2017-03-01,NA,NA,10,32,Vic
90772,2017-03-01,NA,NA,11,21,Vic
90772,2017-03-01,NA,NA,12,17,Vic
90772,2017-03-01,NA,NA,13,19,Vic
90772,2017-03-01,NA,NA,14,11,Vic
90772,2017-03-01,NA,NA,15,16,Vic
90772,2017-03-01,NA,NA,16,27,Vic
90772,2017-03-01,NA,NA,17,55,Vic
90772,2017-03-01,NA,NA,18,46,Vic
90772,2017-03-01,NA,NA,19,16,Vic
90772,2017-03-01,NA,NA,20,10,Vic
90772,2017-03-01,NA,NA,21,6,Vic
90772,2017-03-01,NA,NA,22,4,Vic
90772,2017-03-01,NA,NA,23,2,Vic
90772,2017-03-02,NA,NA,2,1,Vic
90772,2017-03-02,NA,NA,5,5,Vic
90772,2017-03-02,NA,NA,6,46,Vic
90772,2017-03-02,NA,NA,7,151,Vic
90772,2017-03-02,NA,NA,8,264,Vic
90772,2017-03-02,NA,NA,9,104,Vic
90772,2017-03-02,NA,NA,10,37,Vic
90772,2017-03-02,NA,NA,11,18,Vic
90772,2017-03-02,NA,NA,12,22,Vic
90772,2017-03-02,NA,NA,13,15,Vic
90772,2017-03-02,NA,NA,14,16,Vic
90772,2017-03-02,NA,NA,15,24,Vic
90772,2017-03-02,NA,NA,16,33,Vic
90772,2017-03-02,NA,NA,17,47,Vic
90772,2017-03-02,NA,NA,18,31,Vic
90772,2017-03-02,NA,NA,19,24,Vic
90772,2017-03-02,NA,NA,20,11,Vic
90772,2017-03-02,NA,NA,21,10,Vic
90772,2017-03-02,NA,NA,22,4,Vic
90772,2017-03-02,NA,NA,23,1,Vic
90772,2017-03-03,NA,NA,0,4,Vic
90772,2017-03-03,NA,NA,2,1,Vic
90772,2017-03-03,NA,NA,4,1,Vic
90772,2017-03-03,NA,NA,5,2,Vic
90772,2017-03-03,NA,NA,6,24,Vic
90772,2017-03-03,NA,NA,7,105,Vic
90772,2017-03-03,NA,NA,8,181,Vic
90772,2017-03-03,NA,NA,9,84,Vic
90772,2017-03-03,NA,NA,10,38,Vic
90772,2017-03-03,NA,NA,11,18,Vic
90772,2017-03-03,NA,NA,12,17,Vic
90772,2017-03-03,NA,NA,13,14,Vic
90772,2017-03-03,NA,NA,14,25,Vic
90772,2017-03-03,NA,NA,15,16,Vic
90772,2017-03-03,NA,NA,16,25,Vic
90772,2017-03-03,NA,NA,17,38,Vic
90772,2017-03-03,NA,NA,18,33,Vic
90772,2017-03-03,NA,NA,19,11,Vic
90772,2017-03-03,NA,NA,20,7,Vic
90772,2017-03-03,NA,NA,21,3,Vic
90772,2017-03-03,NA,NA,22,7,Vic
90772,2017-03-03,NA,NA,23,3,Vic
90772,2017-03-04,NA,NA,0,3,Vic
90772,2017-03-04,NA,NA,2,1,Vic
90772,2017-03-04,NA,NA,6,4,Vic
90772,2017-03-04,NA,NA,7,12,Vic
90772,2017-03-04,NA,NA,8,20,Vic
90772,2017-03-04,NA,NA,9,27,Vic
90772,2017-03-04,NA,NA,10,17,Vic
90772,2017-03-04,NA,NA,11,20,Vic
90772,2017-03-04,NA,NA,12,22,Vic
90772,2017-03-04,NA,NA,13,23,Vic
90772,2017-03-04,NA,NA,14,10,Vic
90772,2017-03-04,NA,NA,15,18,Vic
90772,2017-03-04,NA,NA,16,14,Vic
90772,2017-03-04,NA,NA,17,7,Vic
90772,2017-03-04,NA,NA,18,17,Vic
90772,2017-03-04,NA,NA,19,6,Vic
90772,2017-03-04,NA,NA,20,8,Vic
90772,2017-03-04,NA,NA,21,1,Vic
90772,2017-03-04,NA,NA,22,2,Vic
90772,2017-03-04,NA,NA,23,2,Vic
90772,2017-03-05,NA,NA,0,1,Vic
90772,2017-03-05,NA,NA,1,1,Vic
90772,2017-03-05,NA,NA,2,1,Vic
90772,2017-03-05,NA,NA,3,1,Vic
90772,2017-03-05,NA,NA,4,1,Vic
90772,2017-03-05,NA,NA,6,3,Vic
90772,2017-03-05,NA,NA,7,7,Vic
90772,2017-03-05,NA,NA,8,13,Vic
90772,2017-03-05,NA,NA,9,10,Vic
90772,2017-03-05,NA,NA,10,19,Vic
90772,2017-03-05,NA,NA,11,14,Vic
90772,2017-03-05,NA,NA,12,17,Vic
90772,2017-03-05,NA,NA,13,17,Vic
90772,2017-03-05,NA,NA,14,19,Vic
90772,2017-03-05,NA,NA,15,8,Vic
90772,2017-03-05,NA,NA,16,11,Vic
90772,2017-03-05,NA,NA,17,9,Vic
90772,2017-03-05,NA,NA,18,17,Vic
90772,2017-03-05,NA,NA,19,12,Vic
90772,2017-03-05,NA,NA,20,2,Vic
90772,2017-03-05,NA,NA,21,2,Vic
90772,2017-03-05,NA,NA,22,1,Vic
90772,2017-03-06,NA,NA,1,1,Vic
90772,2017-03-06,NA,NA,5,4,Vic
90772,2017-03-06,NA,NA,6,36,Vic
90772,2017-03-06,NA,NA,7,137,Vic
90772,2017-03-06,NA,NA,8,284,Vic
90772,2017-03-06,NA,NA,9,113,Vic
90772,2017-03-06,NA,NA,10,25,Vic
90772,2017-03-06,NA,NA,11,18,Vic
90772,2017-03-06,NA,NA,12,14,Vic
90772,2017-03-06,NA,NA,13,20,Vic
90772,2017-03-06,NA,NA,14,18,Vic
90772,2017-03-06,NA,NA,15,10,Vic
90772,2017-03-06,NA,NA,16,27,Vic
90772,2017-03-06,NA,NA,17,46,Vic
90772,2017-03-06,NA,NA,18,33,Vic
90772,2017-03-06,NA,NA,19,18,Vic
90772,2017-03-06,NA,NA,20,10,Vic
90772,2017-03-06,NA,NA,21,9,Vic
90772,2017-03-06,NA,NA,22,3,Vic
90772,2017-03-06,NA,NA,23,1,Vic
90772,2017-03-07,NA,NA,5,2,Vic
90772,2017-03-07,NA,NA,6,52,Vic
90772,2017-03-07,NA,NA,7,167,Vic
90772,2017-03-07,NA,NA,8,296,Vic
90772,2017-03-07,NA,NA,9,107,Vic
90772,2017-03-07,NA,NA,10,22,Vic
90772,2017-03-07,NA,NA,11,22,Vic
90772,2017-03-07,NA,NA,12,20,Vic
90772,2017-03-07,NA,NA,13,22,Vic
90772,2017-03-07,NA,NA,14,17,Vic
90772,2017-03-07,NA,NA,15,22,Vic
90772,2017-03-07,NA,NA,16,26,Vic
90772,2017-03-07,NA,NA,17,53,Vic
90772,2017-03-07,NA,NA,18,46,Vic
90772,2017-03-07,NA,NA,19,15,Vic
90772,2017-03-07,NA,NA,20,11,Vic
90772,2017-03-07,NA,NA,21,3,Vic
90772,2017-03-07,NA,NA,22,3,Vic
90772,2017-03-07,NA,NA,23,2,Vic
90772,2017-03-08,NA,NA,4,2,Vic
90772,2017-03-08,NA,NA,5,5,Vic
90772,2017-03-08,NA,NA,6,34,Vic
90772,2017-03-08,NA,NA,7,149,Vic
90772,2017-03-08,NA,NA,8,278,Vic
90772,2017-03-08,NA,NA,9,105,Vic
90772,2017-03-08,NA,NA,10,34,Vic
90772,2017-03-08,NA,NA,11,21,Vic
90772,2017-03-08,NA,NA,12,22,Vic
90772,2017-03-08,NA,NA,13,26,Vic
90772,2017-03-08,NA,NA,14,24,Vic
90772,2017-03-08,NA,NA,15,13,Vic
90772,2017-03-08,NA,NA,16,21,Vic
90772,2017-03-08,NA,NA,17,67,Vic
90772,2017-03-08,NA,NA,18,41,Vic
90772,2017-03-08,NA,NA,19,21,Vic
90772,2017-03-08,NA,NA,20,16,Vic
90772,2017-03-08,NA,NA,21,4,Vic
90772,2017-03-08,NA,NA,22,5,Vic
90772,2017-03-08,NA,NA,23,4,Vic
90772,2017-03-09,NA,NA,0,1,Vic
90772,2017-03-09,NA,NA,1,1,Vic
90772,2017-03-09,NA,NA,5,5,Vic
90772,2017-03-09,NA,NA,6,44,Vic
90772,2017-03-09,NA,NA,7,137,Vic
90772,2017-03-09,NA,NA,8,240,Vic
90772,2017-03-09,NA,NA,9,113,Vic
90772,2017-03-09,NA,NA,10,26,Vic
90772,2017-03-09,NA,NA,11,15,Vic
90772,2017-03-09,NA,NA,12,33,Vic
90772,2017-03-09,NA,NA,13,14,Vic
90772,2017-03-09,NA,NA,14,18,Vic
90772,2017-03-09,NA,NA,15,19,Vic
90772,2017-03-09,NA,NA,16,29,Vic
90772,2017-03-09,NA,NA,17,46,Vic
90772,2017-03-09,NA,NA,18,37,Vic
90772,2017-03-09,NA,NA,19,24,Vic
90772,2017-03-09,NA,NA,20,13,Vic
90772,2017-03-09,NA,NA,21,7,Vic
90772,2017-03-09,NA,NA,22,2,Vic
90772,2017-03-09,NA,NA,23,1,Vic
90772,2017-03-10,NA,NA,0,2,Vic
90772,2017-03-10,NA,NA,4,1,Vic
90772,2017-03-10,NA,NA,5,2,Vic
90772,2017-03-10,NA,NA,6,24,Vic
90772,2017-03-10,NA,NA,7,94,Vic
90772,2017-03-10,NA,NA,8,213,Vic
90772,2017-03-10,NA,NA,9,90,Vic
90772,2017-03-10,NA,NA,10,36,Vic
90772,2017-03-10,NA,NA,11,25,Vic
90772,2017-03-10,NA,NA,12,22,Vic
90772,2017-03-10,NA,NA,13,21,Vic
90772,2017-03-10,NA,NA,14,15,Vic
90772,2017-03-10,NA,NA,15,32,Vic
90772,2017-03-10,NA,NA,16,31,Vic
90772,2017-03-10,NA,NA,17,39,Vic
90772,2017-03-10,NA,NA,18,23,Vic
90772,2017-03-10,NA,NA,19,31,Vic
90772,2017-03-10,NA,NA,20,9,Vic
90772,2017-03-10,NA,NA,21,3,Vic
90772,2017-03-10,NA,NA,22,5,Vic
90772,2017-03-10,NA,NA,23,2,Vic
90772,2017-03-11,NA,NA,6,2,Vic
90772,2017-03-11,NA,NA,7,8,Vic
90772,2017-03-11,NA,NA,8,12,Vic
90772,2017-03-11,NA,NA,9,19,Vic
90772,2017-03-11,NA,NA,10,22,Vic
90772,2017-03-11,NA,NA,11,10,Vic
90772,2017-03-11,NA,NA,12,42,Vic
90772,2017-03-11,NA,NA,13,16,Vic
90772,2017-03-11,NA,NA,14,12,Vic
90772,2017-03-11,NA,NA,15,10,Vic
90772,2017-03-11,NA,NA,16,18,Vic
90772,2017-03-11,NA,NA,17,7,Vic
90772,2017-03-11,NA,NA,18,8,Vic
90772,2017-03-11,NA,NA,19,5,Vic
90772,2017-03-11,NA,NA,20,2,Vic
90772,2017-03-11,NA,NA,21,4,Vic
90772,2017-03-11,NA,NA,22,2,Vic
90772,2017-03-11,NA,NA,23,4,Vic
90772,2017-03-12,NA,NA,0,2,Vic
90772,2017-03-12,NA,NA,6,2,Vic
90772,2017-03-12,NA,NA,7,1,Vic
90772,2017-03-12,NA,NA,8,5,Vic
90772,2017-03-12,NA,NA,9,13,Vic
90772,2017-03-12,NA,NA,10,19,Vic
90772,2017-03-12,NA,NA,11,13,Vic
90772,2017-03-12,NA,NA,12,25,Vic
90772,2017-03-12,NA,NA,13,12,Vic
90772,2017-03-12,NA,NA,14,18,Vic
90772,2017-03-12,NA,NA,15,12,Vic
90772,2017-03-12,NA,NA,16,16,Vic
90772,2017-03-12,NA,NA,17,7,Vic
90772,2017-03-12,NA,NA,18,5,Vic
90772,2017-03-12,NA,NA,19,4,Vic
90772,2017-03-12,NA,NA,20,2,Vic
90772,2017-03-12,NA,NA,21,4,Vic
90772,2017-03-12,NA,NA,22,3,Vic
90772,2017-03-12,NA,NA,23,2,Vic
90772,2017-03-13,1,NA,6,4,Vic
90772,2017-03-13,1,NA,7,15,Vic
90772,2017-03-13,1,NA,8,20,Vic
90772,2017-03-13,1,NA,9,25,Vic
90772,2017-03-13,1,NA,10,19,Vic
90772,2017-03-13,1,NA,11,16,Vic
90772,2017-03-13,1,NA,12,12,Vic
90772,2017-03-13,1,NA,13,15,Vic
90772,2017-03-13,1,NA,14,10,Vic
90772,2017-03-13,1,NA,15,16,Vic
90772,2017-03-13,1,NA,16,12,Vic
90772,2017-03-13,1,NA,17,16,Vic
90772,2017-03-13,1,NA,18,14,Vic
90772,2017-03-13,1,NA,19,6,Vic
90772,2017-03-13,1,NA,20,4,Vic
90772,2017-03-13,1,NA,21,7,Vic
90772,2017-03-13,1,NA,22,1,Vic
90772,2017-03-13,1,NA,23,1,Vic
90772,2017-03-14,NA,NA,1,1,Vic
90772,2017-03-14,NA,NA,5,1,Vic
90772,2017-03-14,NA,NA,6,40,Vic
90772,2017-03-14,NA,NA,7,146,Vic
90772,2017-03-14,NA,NA,8,272,Vic
90772,2017-03-14,NA,NA,9,98,Vic
90772,2017-03-14,NA,NA,10,29,Vic
90772,2017-03-14,NA,NA,11,16,Vic
90772,2017-03-14,NA,NA,12,20,Vic
90772,2017-03-14,NA,NA,13,17,Vic
90772,2017-03-14,NA,NA,14,21,Vic
90772,2017-03-14,NA,NA,15,11,Vic
90772,2017-03-14,NA,NA,16,28,Vic
90772,2017-03-14,NA,NA,17,46,Vic
90772,2017-03-14,NA,NA,18,35,Vic
90772,2017-03-14,NA,NA,19,12,Vic
90772,2017-03-14,NA,NA,20,8,Vic
90772,2017-03-14,NA,NA,21,6,Vic
90772,2017-03-14,NA,NA,22,2,Vic
90772,2017-03-14,NA,NA,23,2,Vic
90772,2017-03-15,NA,NA,1,1,Vic
90772,2017-03-15,NA,NA,3,1,Vic
90772,2017-03-15,NA,NA,5,4,Vic
90772,2017-03-15,NA,NA,6,38,Vic
90772,2017-03-15,NA,NA,7,155,Vic
90772,2017-03-15,NA,NA,8,261,Vic
90772,2017-03-15,NA,NA,9,104,Vic
90772,2017-03-15,NA,NA,10,27,Vic
90772,2017-03-15,NA,NA,11,19,Vic
90772,2017-03-15,NA,NA,12,16,Vic
90772,2017-03-15,NA,NA,13,17,Vic
90772,2017-03-15,NA,NA,14,19,Vic
90772,2017-03-15,NA,NA,15,14,Vic
90772,2017-03-15,NA,NA,16,20,Vic
90772,2017-03-15,NA,NA,17,50,Vic
90772,2017-03-15,NA,NA,18,34,Vic
90772,2017-03-15,NA,NA,19,25,Vic
90772,2017-03-15,NA,NA,20,11,Vic
90772,2017-03-15,NA,NA,21,6,Vic
90772,2017-03-15,NA,NA,22,5,Vic
90772,2017-03-15,NA,NA,23,1,Vic
90772,2017-03-16,NA,NA,1,1,Vic
90772,2017-03-16,NA,NA,2,1,Vic
90772,2017-03-16,NA,NA,5,1,Vic
90772,2017-03-16,NA,NA,6,37,Vic
90772,2017-03-16,NA,NA,7,94,Vic
90772,2017-03-16,NA,NA,8,151,Vic
90772,2017-03-16,NA,NA,9,51,Vic
90772,2017-03-16,NA,NA,10,18,Vic
90772,2017-03-16,NA,NA,11,15,Vic
90772,2017-03-16,NA,NA,12,22,Vic
90772,2017-03-16,NA,NA,13,18,Vic
90772,2017-03-16,NA,NA,14,13,Vic
90772,2017-03-16,NA,NA,15,16,Vic
90772,2017-03-16,NA,NA,16,15,Vic
90772,2017-03-16,NA,NA,17,31,Vic
90772,2017-03-16,NA,NA,18,31,Vic
90772,2017-03-16,NA,NA,19,21,Vic
90772,2017-03-16,NA,NA,20,7,Vic
90772,2017-03-16,NA,NA,21,9,Vic
90772,2017-03-16,NA,NA,22,3,Vic
90772,2017-03-16,NA,NA,23,1,Vic
90772,2017-03-17,NA,NA,0,1,Vic
90772,2017-03-17,NA,NA,1,1,Vic
90772,2017-03-17,NA,NA,5,3,Vic
90772,2017-03-17,NA,NA,6,29,Vic
90772,2017-03-17,NA,NA,7,116,Vic
90772,2017-03-17,NA,NA,8,209,Vic
90772,2017-03-17,NA,NA,9,94,Vic
90772,2017-03-17,NA,NA,10,30,Vic
90772,2017-03-17,NA,NA,11,26,Vic
90772,2017-03-17,NA,NA,12,22,Vic
90772,2017-03-17,NA,NA,13,15,Vic
90772,2017-03-17,NA,NA,14,19,Vic
90772,2017-03-17,NA,NA,15,19,Vic
90772,2017-03-17,NA,NA,16,30,Vic
90772,2017-03-17,NA,NA,17,52,Vic
90772,2017-03-17,NA,NA,18,33,Vic
90772,2017-03-17,NA,NA,19,21,Vic
90772,2017-03-17,NA,NA,20,9,Vic
90772,2017-03-17,NA,NA,21,5,Vic
90772,2017-03-17,NA,NA,22,4,Vic
90772,2017-03-17,NA,NA,23,3,Vic
90772,2017-03-18,NA,NA,0,1,Vic
90772,2017-03-18,NA,NA,1,1,Vic
90772,2017-03-18,NA,NA,2,1,Vic
90772,2017-03-18,NA,NA,5,1,Vic
90772,2017-03-18,NA,NA,6,3,Vic
90772,2017-03-18,NA,NA,7,8,Vic
90772,2017-03-18,NA,NA,8,18,Vic
90772,2017-03-18,NA,NA,9,19,Vic
90772,2017-03-18,NA,NA,10,24,Vic
90772,2017-03-18,NA,NA,11,14,Vic
90772,2017-03-18,NA,NA,12,42,Vic
90772,2017-03-18,NA,NA,13,14,Vic
90772,2017-03-18,NA,NA,14,17,Vic
90772,2017-03-18,NA,NA,15,13,Vic
90772,2017-03-18,NA,NA,16,12,Vic
90772,2017-03-18,NA,NA,17,16,Vic
90772,2017-03-18,NA,NA,18,17,Vic
90772,2017-03-18,NA,NA,19,8,Vic
90772,2017-03-18,NA,NA,20,3,Vic
90772,2017-03-18,NA,NA,21,5,Vic
90772,2017-03-18,NA,NA,22,6,Vic
90772,2017-03-18,NA,NA,23,5,Vic
90772,2017-03-19,NA,NA,0,2,Vic
90772,2017-03-19,NA,NA,2,1,Vic
90772,2017-03-19,NA,NA,4,1,Vic
90772,2017-03-19,NA,NA,6,3,Vic
90772,2017-03-19,NA,NA,7,9,Vic
90772,2017-03-19,NA,NA,8,12,Vic
90772,2017-03-19,NA,NA,9,18,Vic
90772,2017-03-19,NA,NA,10,17,Vic
90772,2017-03-19,NA,NA,11,20,Vic
90772,2017-03-19,NA,NA,12,22,Vic
90772,2017-03-19,NA,NA,13,20,Vic
90772,2017-03-19,NA,NA,14,10,Vic
90772,2017-03-19,NA,NA,15,19,Vic
90772,2017-03-19,NA,NA,16,9,Vic
90772,2017-03-19,NA,NA,17,17,Vic
90772,2017-03-19,NA,NA,18,15,Vic
90772,2017-03-19,NA,NA,19,8,Vic
90772,2017-03-19,NA,NA,20,6,Vic
90772,2017-03-19,NA,NA,21,6,Vic
90772,2017-03-19,NA,NA,22,2,Vic
90772,2017-03-19,NA,NA,23,2,Vic
90772,2017-03-20,NA,NA,2,1,Vic
90772,2017-03-20,NA,NA,5,1,Vic
90772,2017-03-20,NA,NA,6,29,Vic
90772,2017-03-20,NA,NA,7,132,Vic
90772,2017-03-20,NA,NA,8,203,Vic
90772,2017-03-20,NA,NA,9,66,Vic
90772,2017-03-20,NA,NA,10,14,Vic
90772,2017-03-20,NA,NA,11,21,Vic
90772,2017-03-20,NA,NA,12,11,Vic
90772,2017-03-20,NA,NA,13,11,Vic
90772,2017-03-20,NA,NA,14,11,Vic
90772,2017-03-20,NA,NA,15,9,Vic
90772,2017-03-20,NA,NA,16,19,Vic
90772,2017-03-20,NA,NA,17,41,Vic
90772,2017-03-20,NA,NA,18,35,Vic
90772,2017-03-20,NA,NA,19,16,Vic
90772,2017-03-20,NA,NA,20,8,Vic
90772,2017-03-20,NA,NA,21,6,Vic
90772,2017-03-20,NA,NA,22,3,Vic
90772,2017-03-20,NA,NA,23,1,Vic
90772,2017-03-21,NA,NA,2,1,Vic
90772,2017-03-21,NA,NA,5,1,Vic
90772,2017-03-21,NA,NA,6,20,Vic
90772,2017-03-21,NA,NA,7,75,Vic
90772,2017-03-21,NA,NA,8,174,Vic
90772,2017-03-21,NA,NA,9,78,Vic
90772,2017-03-21,NA,NA,10,18,Vic
90772,2017-03-21,NA,NA,11,17,Vic
90772,2017-03-21,NA,NA,12,13,Vic
90772,2017-03-21,NA,NA,13,9,Vic
90772,2017-03-21,NA,NA,14,6,Vic
90772,2017-03-21,NA,NA,15,7,Vic
90772,2017-03-21,NA,NA,16,16,Vic
90772,2017-03-21,NA,NA,17,35,Vic
90772,2017-03-21,NA,NA,18,25,Vic
90772,2017-03-21,NA,NA,19,10,Vic
90772,2017-03-21,NA,NA,20,6,Vic
90772,2017-03-21,NA,NA,21,2,Vic
90772,2017-03-21,NA,NA,22,1,Vic
90772,2017-03-21,NA,NA,23,1,Vic
90772,2017-03-22,NA,NA,1,1,Vic
90772,2017-03-22,NA,NA,2,1,Vic
90772,2017-03-22,NA,NA,6,23,Vic
90772,2017-03-22,NA,NA,7,121,Vic
90772,2017-03-22,NA,NA,8,182,Vic
90772,2017-03-22,NA,NA,9,94,Vic
90772,2017-03-22,NA,NA,10,22,Vic
90772,2017-03-22,NA,NA,11,18,Vic
90772,2017-03-22,NA,NA,12,15,Vic
90772,2017-03-22,NA,NA,13,17,Vic
90772,2017-03-22,NA,NA,14,17,Vic
90772,2017-03-22,NA,NA,15,11,Vic
90772,2017-03-22,NA,NA,16,24,Vic
90772,2017-03-22,NA,NA,17,43,Vic
90772,2017-03-22,NA,NA,18,44,Vic
90772,2017-03-22,NA,NA,19,17,Vic
90772,2017-03-22,NA,NA,20,10,Vic
90772,2017-03-22,NA,NA,21,4,Vic
90772,2017-03-22,NA,NA,22,4,Vic
90772,2017-03-23,NA,NA,0,1,Vic
90772,2017-03-23,NA,NA,2,1,Vic
90772,2017-03-23,NA,NA,5,2,Vic
90772,2017-03-23,NA,NA,6,36,Vic
90772,2017-03-23,NA,NA,7,143,Vic
90772,2017-03-23,NA,NA,8,271,Vic
90772,2017-03-23,NA,NA,9,88,Vic
90772,2017-03-23,NA,NA,10,34,Vic
90772,2017-03-23,NA,NA,11,26,Vic
90772,2017-03-23,NA,NA,12,20,Vic
90772,2017-03-23,NA,NA,13,14,Vic
90772,2017-03-23,NA,NA,14,18,Vic
90772,2017-03-23,NA,NA,15,21,Vic
90772,2017-03-23,NA,NA,16,24,Vic
90772,2017-03-23,NA,NA,17,45,Vic
90772,2017-03-23,NA,NA,18,36,Vic
90772,2017-03-23,NA,NA,19,22,Vic
90772,2017-03-23,NA,NA,20,9,Vic
90772,2017-03-23,NA,NA,21,9,Vic
90772,2017-03-23,NA,NA,22,35,Vic
90772,2017-03-23,NA,NA,23,2,Vic
90772,2017-03-24,NA,NA,1,1,Vic
90772,2017-03-24,NA,NA,2,1,Vic
90772,2017-03-24,NA,NA,4,1,Vic
90772,2017-03-24,NA,NA,5,6,Vic
90772,2017-03-24,NA,NA,6,30,Vic
90772,2017-03-24,NA,NA,7,111,Vic
90772,2017-03-24,NA,NA,8,211,Vic
90772,2017-03-24,NA,NA,9,100,Vic
90772,2017-03-24,NA,NA,10,30,Vic
90772,2017-03-24,NA,NA,11,20,Vic
90772,2017-03-24,NA,NA,12,15,Vic
90772,2017-03-24,NA,NA,13,18,Vic
90772,2017-03-24,NA,NA,14,22,Vic
90772,2017-03-24,NA,NA,15,20,Vic
90772,2017-03-24,NA,NA,16,20,Vic
90772,2017-03-24,NA,NA,17,38,Vic
90772,2017-03-24,NA,NA,18,25,Vic
90772,2017-03-24,NA,NA,19,12,Vic
90772,2017-03-24,NA,NA,20,7,Vic
90772,2017-03-24,NA,NA,21,10,Vic
90772,2017-03-24,NA,NA,22,24,Vic
90772,2017-03-24,NA,NA,23,5,Vic
90772,2017-03-25,NA,NA,0,4,Vic
90772,2017-03-25,NA,NA,1,1,Vic
90772,2017-03-25,NA,NA,2,2,Vic
90772,2017-03-25,NA,NA,5,3,Vic
90772,2017-03-25,NA,NA,6,4,Vic
90772,2017-03-25,NA,NA,7,8,Vic
90772,2017-03-25,NA,NA,8,10,Vic
90772,2017-03-25,NA,NA,9,24,Vic
90772,2017-03-25,NA,NA,10,20,Vic
90772,2017-03-25,NA,NA,11,25,Vic
90772,2017-03-25,NA,NA,12,22,Vic
90772,2017-03-25,NA,NA,13,20,Vic
90772,2017-03-25,NA,NA,14,15,Vic
90772,2017-03-25,NA,NA,15,16,Vic
90772,2017-03-25,NA,NA,16,12,Vic
90772,2017-03-25,NA,NA,17,20,Vic
90772,2017-03-25,NA,NA,18,9,Vic
90772,2017-03-25,NA,NA,19,10,Vic
90772,2017-03-25,NA,NA,20,9,Vic
90772,2017-03-25,NA,NA,21,3,Vic
90772,2017-03-25,NA,NA,22,22,Vic
90772,2017-03-25,NA,NA,23,9,Vic
90772,2017-03-26,NA,NA,0,1,Vic
90772,2017-03-26,NA,NA,2,3,Vic
90772,2017-03-26,NA,NA,5,1,Vic
90772,2017-03-26,NA,NA,6,5,Vic
90772,2017-03-26,NA,NA,7,12,Vic
90772,2017-03-26,NA,NA,8,12,Vic
90772,2017-03-26,NA,NA,9,17,Vic
90772,2017-03-26,NA,NA,10,20,Vic
90772,2017-03-26,NA,NA,11,15,Vic
90772,2017-03-26,NA,NA,12,25,Vic
90772,2017-03-26,NA,NA,13,20,Vic
90772,2017-03-26,NA,NA,14,21,Vic
90772,2017-03-26,NA,NA,15,20,Vic
90772,2017-03-26,NA,NA,16,16,Vic
90772,2017-03-26,NA,NA,17,9,Vic
90772,2017-03-26,NA,NA,18,12,Vic
90772,2017-03-26,NA,NA,19,4,Vic
90772,2017-03-26,NA,NA,20,8,Vic
90772,2017-03-26,NA,NA,22,2,Vic
90772,2017-03-27,NA,NA,1,1,Vic
90772,2017-03-27,NA,NA,2,2,Vic
90772,2017-03-27,NA,NA,4,1,Vic
90772,2017-03-27,NA,NA,6,27,Vic
90772,2017-03-27,NA,NA,7,135,Vic
90772,2017-03-27,NA,NA,8,263,Vic
90772,2017-03-27,NA,NA,9,100,Vic
90772,2017-03-27,NA,NA,10,31,Vic
90772,2017-03-27,NA,NA,11,15,Vic
90772,2017-03-27,NA,NA,12,18,Vic
90772,2017-03-27,NA,NA,13,15,Vic
90772,2017-03-27,NA,NA,14,5,Vic
90772,2017-03-27,NA,NA,15,5,Vic
90772,2017-03-27,NA,NA,16,14,Vic
90772,2017-03-27,NA,NA,17,43,Vic
90772,2017-03-27,NA,NA,18,27,Vic
90772,2017-03-27,NA,NA,19,20,Vic
90772,2017-03-27,NA,NA,20,7,Vic
90772,2017-03-27,NA,NA,21,3,Vic
90772,2017-03-27,NA,NA,22,3,Vic
90772,2017-03-27,NA,NA,23,1,Vic
90772,2017-03-28,NA,NA,1,1,Vic
90772,2017-03-28,NA,NA,2,1,Vic
90772,2017-03-28,NA,NA,5,3,Vic
90772,2017-03-28,NA,NA,6,47,Vic
90772,2017-03-28,NA,NA,7,149,Vic
90772,2017-03-28,NA,NA,8,280,Vic
90772,2017-03-28,NA,NA,9,105,Vic
90772,2017-03-28,NA,NA,10,23,Vic
90772,2017-03-28,NA,NA,11,15,Vic
90772,2017-03-28,NA,NA,12,19,Vic
90772,2017-03-28,NA,NA,13,25,Vic
90772,2017-03-28,NA,NA,14,17,Vic
90772,2017-03-28,NA,NA,15,17,Vic
90772,2017-03-28,NA,NA,16,30,Vic
90772,2017-03-28,NA,NA,17,59,Vic
90772,2017-03-28,NA,NA,18,40,Vic
90772,2017-03-28,NA,NA,19,21,Vic
90772,2017-03-28,NA,NA,20,6,Vic
90772,2017-03-28,NA,NA,21,6,Vic
90772,2017-03-28,NA,NA,22,5,Vic
90772,2017-03-28,NA,NA,23,2,Vic
90772,2017-03-29,NA,NA,1,2,Vic
90772,2017-03-29,NA,NA,2,2,Vic
90772,2017-03-29,NA,NA,5,4,Vic
90772,2017-03-29,NA,NA,6,28,Vic
