siteid,date,pub_hol,sch_hol,hr,nobs,state
90772,2015-06-27,NA,1,18,4,Vic
90772,2015-06-27,NA,1,19,4,Vic
90772,2015-06-27,NA,1,20,4,Vic
90772,2015-06-27,NA,1,21,3,Vic
90772,2015-06-27,NA,1,22,1,Vic
90772,2015-06-27,NA,1,23,4,Vic
90772,2015-06-28,NA,1,2,1,Vic
90772,2015-06-28,NA,1,4,1,Vic
90772,2015-06-28,NA,1,6,4,Vic
90772,2015-06-28,NA,1,7,5,Vic
90772,2015-06-28,NA,1,8,9,Vic
90772,2015-06-28,NA,1,9,7,Vic
90772,2015-06-28,NA,1,10,11,Vic
90772,2015-06-28,NA,1,11,17,Vic
90772,2015-06-28,NA,1,12,21,Vic
90772,2015-06-28,NA,1,13,8,Vic
90772,2015-06-28,NA,1,14,11,Vic
90772,2015-06-28,NA,1,15,11,Vic
90772,2015-06-28,NA,1,16,16,Vic
90772,2015-06-28,NA,1,17,10,Vic
90772,2015-06-28,NA,1,18,3,Vic
90772,2015-06-28,NA,1,19,2,Vic
90772,2015-06-28,NA,1,20,2,Vic
90772,2015-06-28,NA,1,21,1,Vic
90772,2015-06-29,NA,1,4,2,Vic
90772,2015-06-29,NA,1,5,3,Vic
90772,2015-06-29,NA,1,6,21,Vic
90772,2015-06-29,NA,1,7,87,Vic
90772,2015-06-29,NA,1,8,169,Vic
90772,2015-06-29,NA,1,9,69,Vic
90772,2015-06-29,NA,1,10,19,Vic
90772,2015-06-29,NA,1,11,11,Vic
90772,2015-06-29,NA,1,12,17,Vic
90772,2015-06-29,NA,1,13,16,Vic
90772,2015-06-29,NA,1,14,3,Vic
90772,2015-06-29,NA,1,15,8,Vic
90772,2015-06-29,NA,1,16,21,Vic
90772,2015-06-29,NA,1,17,35,Vic
90772,2015-06-29,NA,1,18,23,Vic
90772,2015-06-29,NA,1,19,10,Vic
90772,2015-06-29,NA,1,20,6,Vic
90772,2015-06-29,NA,1,21,1,Vic
90772,2015-06-29,NA,1,22,3,Vic
90772,2015-06-30,NA,1,4,1,Vic
90772,2015-06-30,NA,1,5,2,Vic
90772,2015-06-30,NA,1,6,23,Vic
90772,2015-06-30,NA,1,7,86,Vic
90772,2015-06-30,NA,1,8,179,Vic
90772,2015-06-30,NA,1,9,73,Vic
90772,2015-06-30,NA,1,10,15,Vic
90772,2015-06-30,NA,1,11,18,Vic
90772,2015-06-30,NA,1,12,7,Vic
90772,2015-06-30,NA,1,13,12,Vic
90772,2015-06-30,NA,1,14,7,Vic
90772,2015-06-30,NA,1,15,14,Vic
90772,2015-06-30,NA,1,16,27,Vic
90772,2015-06-30,NA,1,17,33,Vic
90772,2015-06-30,NA,1,18,27,Vic
90772,2015-06-30,NA,1,19,10,Vic
90772,2015-06-30,NA,1,20,6,Vic
90772,2015-06-30,NA,1,21,4,Vic
90772,2015-06-30,NA,1,22,7,Vic
90772,2015-06-30,NA,1,23,1,Vic
90772,2015-07-01,NA,1,4,1,Vic
90772,2015-07-01,NA,1,5,2,Vic
90772,2015-07-01,NA,1,6,23,Vic
90772,2015-07-01,NA,1,7,79,Vic
90772,2015-07-01,NA,1,8,166,Vic
90772,2015-07-01,NA,1,9,65,Vic
90772,2015-07-01,NA,1,10,19,Vic
90772,2015-07-01,NA,1,11,17,Vic
90772,2015-07-01,NA,1,12,21,Vic
90772,2015-07-01,NA,1,13,13,Vic
90772,2015-07-01,NA,1,14,9,Vic
90772,2015-07-01,NA,1,15,17,Vic
90772,2015-07-01,NA,1,16,23,Vic
90772,2015-07-01,NA,1,17,28,Vic
90772,2015-07-01,NA,1,18,29,Vic
90772,2015-07-01,NA,1,19,6,Vic
90772,2015-07-01,NA,1,20,1,Vic
90772,2015-07-01,NA,1,21,3,Vic
90772,2015-07-01,NA,1,22,2,Vic
90772,2015-07-01,NA,1,23,2,Vic
90772,2015-07-02,NA,1,4,1,Vic
90772,2015-07-02,NA,1,5,2,Vic
90772,2015-07-02,NA,1,6,21,Vic
90772,2015-07-02,NA,1,7,71,Vic
90772,2015-07-02,NA,1,8,142,Vic
90772,2015-07-02,NA,1,9,43,Vic
90772,2015-07-02,NA,1,10,10,Vic
90772,2015-07-02,NA,1,11,8,Vic
90772,2015-07-02,NA,1,12,10,Vic
90772,2015-07-02,NA,1,13,8,Vic
90772,2015-07-02,NA,1,14,7,Vic
90772,2015-07-02,NA,1,15,13,Vic
90772,2015-07-02,NA,1,16,17,Vic
90772,2015-07-02,NA,1,17,26,Vic
90772,2015-07-02,NA,1,18,21,Vic
90772,2015-07-02,NA,1,19,6,Vic
90772,2015-07-02,NA,1,20,2,Vic
90772,2015-07-02,NA,1,21,1,Vic
90772,2015-07-02,NA,1,22,4,Vic
90772,2015-07-02,NA,1,23,1,Vic
90772,2015-07-03,NA,1,1,1,Vic
90772,2015-07-03,NA,1,4,1,Vic
90772,2015-07-03,NA,1,5,1,Vic
90772,2015-07-03,NA,1,6,12,Vic
90772,2015-07-03,NA,1,7,53,Vic
90772,2015-07-03,NA,1,8,128,Vic
90772,2015-07-03,NA,1,9,45,Vic
90772,2015-07-03,NA,1,10,18,Vic
90772,2015-07-03,NA,1,11,16,Vic
90772,2015-07-03,NA,1,12,16,Vic
90772,2015-07-03,NA,1,13,12,Vic
90772,2015-07-03,NA,1,14,8,Vic
90772,2015-07-03,NA,1,15,15,Vic
90772,2015-07-03,NA,1,16,14,Vic
90772,2015-07-03,NA,1,17,28,Vic
90772,2015-07-03,NA,1,18,10,Vic
90772,2015-07-03,NA,1,19,10,Vic
90772,2015-07-03,NA,1,20,3,Vic
90772,2015-07-03,NA,1,21,5,Vic
90772,2015-07-03,NA,1,22,9,Vic
90772,2015-07-03,NA,1,23,2,Vic
90772,2015-07-04,NA,1,0,4,Vic
90772,2015-07-04,NA,1,1,1,Vic
90772,2015-07-04,NA,1,4,1,Vic
90772,2015-07-04,NA,1,5,1,Vic
90772,2015-07-04,NA,1,6,6,Vic
90772,2015-07-04,NA,1,7,8,Vic
90772,2015-07-04,NA,1,8,9,Vic
90772,2015-07-04,NA,1,9,9,Vic
90772,2015-07-04,NA,1,10,6,Vic
90772,2015-07-04,NA,1,11,4,Vic
90772,2015-07-04,NA,1,12,2,Vic
90772,2015-07-04,NA,1,13,7,Vic
90772,2015-07-04,NA,1,14,5,Vic
90772,2015-07-04,NA,1,15,7,Vic
90772,2015-07-04,NA,1,16,8,Vic
90772,2015-07-04,NA,1,17,8,Vic
90772,2015-07-04,NA,1,18,4,Vic
90772,2015-07-04,NA,1,19,3,Vic
90772,2015-07-04,NA,1,21,5,Vic
90772,2015-07-04,NA,1,23,2,Vic
90772,2015-07-05,NA,1,5,1,Vic
90772,2015-07-05,NA,1,6,5,Vic
90772,2015-07-05,NA,1,7,2,Vic
90772,2015-07-05,NA,1,8,2,Vic
90772,2015-07-05,NA,1,9,4,Vic
90772,2015-07-05,NA,1,10,20,Vic
90772,2015-07-05,NA,1,11,10,Vic
90772,2015-07-05,NA,1,12,14,Vic
90772,2015-07-05,NA,1,13,12,Vic
90772,2015-07-05,NA,1,14,13,Vic
90772,2015-07-05,NA,1,15,17,Vic
90772,2015-07-05,NA,1,16,8,Vic
90772,2015-07-05,NA,1,17,4,Vic
90772,2015-07-05,NA,1,18,3,Vic
90772,2015-07-05,NA,1,19,2,Vic
90772,2015-07-05,NA,1,20,4,Vic
90772,2015-07-05,NA,1,21,1,Vic
90772,2015-07-06,NA,1,5,5,Vic
90772,2015-07-06,NA,1,6,24,Vic
90772,2015-07-06,NA,1,7,62,Vic
90772,2015-07-06,NA,1,8,126,Vic
90772,2015-07-06,NA,1,9,38,Vic
90772,2015-07-06,NA,1,10,10,Vic
90772,2015-07-06,NA,1,11,8,Vic
90772,2015-07-06,NA,1,12,7,Vic
90772,2015-07-06,NA,1,13,8,Vic
90772,2015-07-06,NA,1,14,4,Vic
90772,2015-07-06,NA,1,15,6,Vic
90772,2015-07-06,NA,1,16,17,Vic
90772,2015-07-06,NA,1,17,24,Vic
90772,2015-07-06,NA,1,18,11,Vic
90772,2015-07-06,NA,1,19,5,Vic
90772,2015-07-06,NA,1,20,4,Vic
90772,2015-07-06,NA,1,22,1,Vic
90772,2015-07-07,NA,1,0,1,Vic
90772,2015-07-07,NA,1,1,1,Vic
90772,2015-07-07,NA,1,4,1,Vic
90772,2015-07-07,NA,1,5,3,Vic
90772,2015-07-07,NA,1,6,25,Vic
90772,2015-07-07,NA,1,7,54,Vic
90772,2015-07-07,NA,1,8,175,Vic
90772,2015-07-07,NA,1,9,68,Vic
90772,2015-07-07,NA,1,10,23,Vic
90772,2015-07-07,NA,1,11,16,Vic
90772,2015-07-07,NA,1,12,13,Vic
90772,2015-07-07,NA,1,13,10,Vic
90772,2015-07-07,NA,1,14,11,Vic
90772,2015-07-07,NA,1,15,16,Vic
90772,2015-07-07,NA,1,16,23,Vic
90772,2015-07-07,NA,1,17,31,Vic
90772,2015-07-07,NA,1,18,23,Vic
90772,2015-07-07,NA,1,19,7,Vic
90772,2015-07-07,NA,1,20,4,Vic
90772,2015-07-07,NA,1,21,5,Vic
90772,2015-07-07,NA,1,22,1,Vic
90772,2015-07-08,NA,1,1,1,Vic
90772,2015-07-08,NA,1,5,2,Vic
90772,2015-07-08,NA,1,6,15,Vic
90772,2015-07-08,NA,1,7,81,Vic
90772,2015-07-08,NA,1,8,173,Vic
90772,2015-07-08,NA,1,9,68,Vic
90772,2015-07-08,NA,1,10,23,Vic
90772,2015-07-08,NA,1,11,10,Vic
90772,2015-07-08,NA,1,12,7,Vic
90772,2015-07-08,NA,1,13,10,Vic
90772,2015-07-08,NA,1,14,16,Vic
90772,2015-07-08,NA,1,15,12,Vic
90772,2015-07-08,NA,1,16,18,Vic
90772,2015-07-08,NA,1,17,28,Vic
90772,2015-07-08,NA,1,18,16,Vic
90772,2015-07-08,NA,1,19,13,Vic
90772,2015-07-08,NA,1,20,4,Vic
90772,2015-07-08,NA,1,21,2,Vic
90772,2015-07-08,NA,1,22,8,Vic
90772,2015-07-08,NA,1,23,2,Vic
90772,2015-07-09,NA,1,0,2,Vic
90772,2015-07-09,NA,1,1,1,Vic
90772,2015-07-09,NA,1,4,1,Vic
90772,2015-07-09,NA,1,5,2,Vic
90772,2015-07-09,NA,1,6,29,Vic
90772,2015-07-09,NA,1,7,86,Vic
90772,2015-07-09,NA,1,8,188,Vic
90772,2015-07-09,NA,1,9,68,Vic
90772,2015-07-09,NA,1,10,17,Vic
90772,2015-07-09,NA,1,11,15,Vic
90772,2015-07-09,NA,1,12,18,Vic
90772,2015-07-09,NA,1,13,16,Vic
90772,2015-07-09,NA,1,14,8,Vic
90772,2015-07-09,NA,1,15,16,Vic
90772,2015-07-09,NA,1,16,15,Vic
90772,2015-07-09,NA,1,17,25,Vic
90772,2015-07-09,NA,1,18,25,Vic
90772,2015-07-09,NA,1,19,12,Vic
90772,2015-07-09,NA,1,20,5,Vic
90772,2015-07-09,NA,1,21,6,Vic
90772,2015-07-09,NA,1,22,2,Vic
90772,2015-07-09,NA,1,23,2,Vic
90772,2015-07-10,NA,1,4,1,Vic
90772,2015-07-10,NA,1,5,3,Vic
90772,2015-07-10,NA,1,6,20,Vic
90772,2015-07-10,NA,1,7,64,Vic
90772,2015-07-10,NA,1,8,113,Vic
90772,2015-07-10,NA,1,9,52,Vic
90772,2015-07-10,NA,1,10,18,Vic
90772,2015-07-10,NA,1,11,12,Vic
90772,2015-07-10,NA,1,12,13,Vic
90772,2015-07-10,NA,1,13,14,Vic
90772,2015-07-10,NA,1,14,11,Vic
90772,2015-07-10,NA,1,15,12,Vic
90772,2015-07-10,NA,1,16,15,Vic
90772,2015-07-10,NA,1,17,12,Vic
90772,2015-07-10,NA,1,18,20,Vic
90772,2015-07-10,NA,1,19,5,Vic
90772,2015-07-10,NA,1,20,4,Vic
90772,2015-07-10,NA,1,21,2,Vic
90772,2015-07-10,NA,1,22,13,Vic
90772,2015-07-10,NA,1,23,4,Vic
90772,2015-07-11,NA,1,0,2,Vic
90772,2015-07-11,NA,1,1,1,Vic
90772,2015-07-11,NA,1,2,3,Vic
90772,2015-07-11,NA,1,4,1,Vic
90772,2015-07-11,NA,1,6,2,Vic
90772,2015-07-11,NA,1,7,4,Vic
90772,2015-07-11,NA,1,8,3,Vic
90772,2015-07-11,NA,1,9,12,Vic
90772,2015-07-11,NA,1,10,12,Vic
90772,2015-07-11,NA,1,11,7,Vic
90772,2015-07-11,NA,1,12,10,Vic
90772,2015-07-11,NA,1,13,1,Vic
90772,2015-07-11,NA,1,14,4,Vic
90772,2015-07-11,NA,1,15,7,Vic
90772,2015-07-11,NA,1,16,13,Vic
90772,2015-07-11,NA,1,17,10,Vic
90772,2015-07-11,NA,1,18,5,Vic
90772,2015-07-11,NA,1,19,1,Vic
90772,2015-07-11,NA,1,20,2,Vic
90772,2015-07-11,NA,1,21,1,Vic
90772,2015-07-11,NA,1,22,2,Vic
90772,2015-07-11,NA,1,23,2,Vic
90772,2015-07-12,NA,1,2,2,Vic
90772,2015-07-12,NA,1,5,1,Vic
90772,2015-07-12,NA,1,6,6,Vic
90772,2015-07-12,NA,1,7,3,Vic
90772,2015-07-12,NA,1,8,1,Vic
90772,2015-07-12,NA,1,9,3,Vic
90772,2015-07-12,NA,1,10,6,Vic
90772,2015-07-12,NA,1,11,2,Vic
90772,2015-07-12,NA,1,12,1,Vic
90772,2015-07-12,NA,1,14,2,Vic
90772,2015-07-12,NA,1,15,1,Vic
90772,2015-07-12,NA,1,16,3,Vic
90772,2015-07-13,NA,NA,1,2,Vic
90772,2015-07-13,NA,NA,4,1,Vic
90772,2015-07-13,NA,NA,5,3,Vic
90772,2015-07-13,NA,NA,6,9,Vic
90772,2015-07-13,NA,NA,7,38,Vic
90772,2015-07-13,NA,NA,8,94,Vic
90772,2015-07-13,NA,NA,9,34,Vic
90772,2015-07-13,NA,NA,10,14,Vic
90772,2015-07-13,NA,NA,11,7,Vic
90772,2015-07-13,NA,NA,12,8,Vic
90772,2015-07-13,NA,NA,13,6,Vic
90772,2015-07-13,NA,NA,14,11,Vic
90772,2015-07-13,NA,NA,15,10,Vic
90772,2015-07-13,NA,NA,16,20,Vic
90772,2015-07-13,NA,NA,17,17,Vic
90772,2015-07-13,NA,NA,18,17,Vic
90772,2015-07-13,NA,NA,19,6,Vic
90772,2015-07-13,NA,NA,20,1,Vic
90772,2015-07-13,NA,NA,22,2,Vic
90772,2015-07-14,NA,NA,1,1,Vic
90772,2015-07-14,NA,NA,4,1,Vic
90772,2015-07-14,NA,NA,5,4,Vic
90772,2015-07-14,NA,NA,6,21,Vic
90772,2015-07-14,NA,NA,7,57,Vic
90772,2015-07-14,NA,NA,8,150,Vic
90772,2015-07-14,NA,NA,9,55,Vic
90772,2015-07-14,NA,NA,10,21,Vic
90772,2015-07-14,NA,NA,11,9,Vic
90772,2015-07-14,NA,NA,12,10,Vic
90772,2015-07-14,NA,NA,13,7,Vic
90772,2015-07-14,NA,NA,14,9,Vic
90772,2015-07-14,NA,NA,15,9,Vic
90772,2015-07-14,NA,NA,16,11,Vic
90772,2015-07-14,NA,NA,17,17,Vic
90772,2015-07-14,NA,NA,18,16,Vic
90772,2015-07-14,NA,NA,19,3,Vic
90772,2015-07-14,NA,NA,20,2,Vic
90772,2015-07-14,NA,NA,21,1,Vic
90772,2015-07-14,NA,NA,22,2,Vic
90772,2015-07-15,NA,NA,5,1,Vic
90772,2015-07-15,NA,NA,6,17,Vic
90772,2015-07-15,NA,NA,7,59,Vic
90772,2015-07-15,NA,NA,8,135,Vic
90772,2015-07-15,NA,NA,9,53,Vic
90772,2015-07-15,NA,NA,10,22,Vic
90772,2015-07-15,NA,NA,11,12,Vic
90772,2015-07-15,NA,NA,12,14,Vic
90772,2015-07-15,NA,NA,13,9,Vic
90772,2015-07-15,NA,NA,14,6,Vic
90772,2015-07-15,NA,NA,15,12,Vic
90772,2015-07-15,NA,NA,16,15,Vic
90772,2015-07-15,NA,NA,17,16,Vic
90772,2015-07-15,NA,NA,18,19,Vic
90772,2015-07-15,NA,NA,19,9,Vic
90772,2015-07-15,NA,NA,20,4,Vic
90772,2015-07-15,NA,NA,21,1,Vic
90772,2015-07-15,NA,NA,22,4,Vic
90772,2015-07-15,NA,NA,23,1,Vic
90772,2015-07-16,NA,NA,1,1,Vic
90772,2015-07-16,NA,NA,4,1,Vic
90772,2015-07-16,NA,NA,5,3,Vic
90772,2015-07-16,NA,NA,6,18,Vic
90772,2015-07-16,NA,NA,7,68,Vic
90772,2015-07-16,NA,NA,8,180,Vic
90772,2015-07-16,NA,NA,9,66,Vic
90772,2015-07-16,NA,NA,10,20,Vic
90772,2015-07-16,NA,NA,11,11,Vic
90772,2015-07-16,NA,NA,12,16,Vic
90772,2015-07-16,NA,NA,13,7,Vic
90772,2015-07-16,NA,NA,14,11,Vic
90772,2015-07-16,NA,NA,15,15,Vic
90772,2015-07-16,NA,NA,16,18,Vic
90772,2015-07-16,NA,NA,17,28,Vic
90772,2015-07-16,NA,NA,18,26,Vic
90772,2015-07-16,NA,NA,19,9,Vic
90772,2015-07-16,NA,NA,20,10,Vic
90772,2015-07-16,NA,NA,21,1,Vic
90772,2015-07-16,NA,NA,22,3,Vic
90772,2015-07-16,NA,NA,23,2,Vic
90772,2015-07-17,NA,NA,1,2,Vic
90772,2015-07-17,NA,NA,4,1,Vic
90772,2015-07-17,NA,NA,5,3,Vic
90772,2015-07-17,NA,NA,6,15,Vic
90772,2015-07-17,NA,NA,7,43,Vic
90772,2015-07-17,NA,NA,8,95,Vic
90772,2015-07-17,NA,NA,9,42,Vic
90772,2015-07-17,NA,NA,10,9,Vic
90772,2015-07-17,NA,NA,11,7,Vic
90772,2015-07-17,NA,NA,12,15,Vic
90772,2015-07-17,NA,NA,13,9,Vic
90772,2015-07-17,NA,NA,14,5,Vic
90772,2015-07-17,NA,NA,15,11,Vic
90772,2015-07-17,NA,NA,16,16,Vic
90772,2015-07-17,NA,NA,17,23,Vic
90772,2015-07-17,NA,NA,18,15,Vic
90772,2015-07-17,NA,NA,19,4,Vic
90772,2015-07-17,NA,NA,20,2,Vic
90772,2015-07-17,NA,NA,21,5,Vic
90772,2015-07-17,NA,NA,23,1,Vic
90772,2015-07-18,NA,NA,0,3,Vic
90772,2015-07-18,NA,NA,2,2,Vic
90772,2015-07-18,NA,NA,3,1,Vic
90772,2015-07-18,NA,NA,4,1,Vic
90772,2015-07-18,NA,NA,6,5,Vic
90772,2015-07-18,NA,NA,7,3,Vic
90772,2015-07-18,NA,NA,8,10,Vic
90772,2015-07-18,NA,NA,9,12,Vic
90772,2015-07-18,NA,NA,10,19,Vic
90772,2015-07-18,NA,NA,11,18,Vic
90772,2015-07-18,NA,NA,12,14,Vic
90772,2015-07-18,NA,NA,13,15,Vic
90772,2015-07-18,NA,NA,14,19,Vic
90772,2015-07-18,NA,NA,15,10,Vic
90772,2015-07-18,NA,NA,16,11,Vic
90772,2015-07-18,NA,NA,17,16,Vic
90772,2015-07-18,NA,NA,18,9,Vic
90772,2015-07-18,NA,NA,19,5,Vic
90772,2015-07-18,NA,NA,20,2,Vic
90772,2015-07-18,NA,NA,21,7,Vic
90772,2015-07-18,NA,NA,22,6,Vic
90772,2015-07-18,NA,NA,23,1,Vic
90772,2015-07-19,NA,NA,5,2,Vic
90772,2015-07-19,NA,NA,6,5,Vic
90772,2015-07-19,NA,NA,7,1,Vic
90772,2015-07-19,NA,NA,8,3,Vic
90772,2015-07-19,NA,NA,9,5,Vic
90772,2015-07-19,NA,NA,10,7,Vic
90772,2015-07-19,NA,NA,11,15,Vic
90772,2015-07-19,NA,NA,12,19,Vic
90772,2015-07-19,NA,NA,13,9,Vic
90772,2015-07-19,NA,NA,14,21,Vic
90772,2015-07-19,NA,NA,15,26,Vic
90772,2015-07-19,NA,NA,16,10,Vic
90772,2015-07-19,NA,NA,17,8,Vic
90772,2015-07-19,NA,NA,18,8,Vic
90772,2015-07-19,NA,NA,19,3,Vic
90772,2015-07-19,NA,NA,20,2,Vic
90772,2015-07-19,NA,NA,21,1,Vic
90772,2015-07-19,NA,NA,23,1,Vic
90772,2015-07-20,NA,NA,0,1,Vic
90772,2015-07-20,NA,NA,6,18,Vic
90772,2015-07-20,NA,NA,7,75,Vic
90772,2015-07-20,NA,NA,8,147,Vic
90772,2015-07-20,NA,NA,9,68,Vic
90772,2015-07-20,NA,NA,10,22,Vic
90772,2015-07-20,NA,NA,11,17,Vic
90772,2015-07-20,NA,NA,12,17,Vic
90772,2015-07-20,NA,NA,13,20,Vic
90772,2015-07-20,NA,NA,14,5,Vic
90772,2015-07-20,NA,NA,15,12,Vic
90772,2015-07-20,NA,NA,16,25,Vic
90772,2015-07-20,NA,NA,17,25,Vic
90772,2015-07-20,NA,NA,18,27,Vic
90772,2015-07-20,NA,NA,19,12,Vic
90772,2015-07-20,NA,NA,20,2,Vic
90772,2015-07-20,NA,NA,21,3,Vic
90772,2015-07-20,NA,NA,22,5,Vic
90772,2015-07-20,NA,NA,23,1,Vic
90772,2015-07-21,NA,NA,1,3,Vic
90772,2015-07-21,NA,NA,4,2,Vic
90772,2015-07-21,NA,NA,5,4,Vic
90772,2015-07-21,NA,NA,6,20,Vic
90772,2015-07-21,NA,NA,7,84,Vic
90772,2015-07-21,NA,NA,8,198,Vic
90772,2015-07-21,NA,NA,9,68,Vic
90772,2015-07-21,NA,NA,10,25,Vic
90772,2015-07-21,NA,NA,11,16,Vic
90772,2015-07-21,NA,NA,12,15,Vic
90772,2015-07-21,NA,NA,13,10,Vic
90772,2015-07-21,NA,NA,14,11,Vic
90772,2015-07-21,NA,NA,15,15,Vic
90772,2015-07-21,NA,NA,16,15,Vic
90772,2015-07-21,NA,NA,17,26,Vic
90772,2015-07-21,NA,NA,18,33,Vic
90772,2015-07-21,NA,NA,19,8,Vic
90772,2015-07-21,NA,NA,20,4,Vic
90772,2015-07-21,NA,NA,21,5,Vic
90772,2015-07-21,NA,NA,22,10,Vic
90772,2015-07-21,NA,NA,23,1,Vic
90772,2015-07-22,NA,NA,0,1,Vic
90772,2015-07-22,NA,NA,1,2,Vic
90772,2015-07-22,NA,NA,5,1,Vic
90772,2015-07-22,NA,NA,6,17,Vic
90772,2015-07-22,NA,NA,7,81,Vic
90772,2015-07-22,NA,NA,8,163,Vic
90772,2015-07-22,NA,NA,9,56,Vic
90772,2015-07-22,NA,NA,10,20,Vic
90772,2015-07-22,NA,NA,11,17,Vic
90772,2015-07-22,NA,NA,12,16,Vic
90772,2015-07-22,NA,NA,13,13,Vic
90772,2015-07-22,NA,NA,14,10,Vic
90772,2015-07-22,NA,NA,15,11,Vic
90772,2015-07-22,NA,NA,16,14,Vic
90772,2015-07-22,NA,NA,17,20,Vic
90772,2015-07-22,NA,NA,18,23,Vic
90772,2015-07-22,NA,NA,19,13,Vic
90772,2015-07-22,NA,NA,20,4,Vic
90772,2015-07-22,NA,NA,21,5,Vic
90772,2015-07-22,NA,NA,22,3,Vic
90772,2015-07-22,NA,NA,23,3,Vic
90772,2015-07-23,NA,NA,1,2,Vic
90772,2015-07-23,NA,NA,4,1,Vic
90772,2015-07-23,NA,NA,5,2,Vic
90772,2015-07-23,NA,NA,6,30,Vic
90772,2015-07-23,NA,NA,7,76,Vic
90772,2015-07-23,NA,NA,8,181,Vic
90772,2015-07-23,NA,NA,9,70,Vic
90772,2015-07-23,NA,NA,10,23,Vic
90772,2015-07-23,NA,NA,11,13,Vic
90772,2015-07-23,NA,NA,12,18,Vic
90772,2015-07-23,NA,NA,13,20,Vic
90772,2015-07-23,NA,NA,14,10,Vic
90772,2015-07-23,NA,NA,15,17,Vic
90772,2015-07-23,NA,NA,16,18,Vic
90772,2015-07-23,NA,NA,17,28,Vic
90772,2015-07-23,NA,NA,18,29,Vic
90772,2015-07-23,NA,NA,19,16,Vic
90772,2015-07-23,NA,NA,20,11,Vic
90772,2015-07-23,NA,NA,21,6,Vic
90772,2015-07-23,NA,NA,22,6,Vic
90772,2015-07-23,NA,NA,23,3,Vic
90772,2015-07-24,NA,NA,0,2,Vic
90772,2015-07-24,NA,NA,4,2,Vic
90772,2015-07-24,NA,NA,5,1,Vic
90772,2015-07-24,NA,NA,6,11,Vic
90772,2015-07-24,NA,NA,7,37,Vic
90772,2015-07-24,NA,NA,8,112,Vic
90772,2015-07-24,NA,NA,9,43,Vic
90772,2015-07-24,NA,NA,10,21,Vic
90772,2015-07-24,NA,NA,11,22,Vic
90772,2015-07-24,NA,NA,12,12,Vic
90772,2015-07-24,NA,NA,13,15,Vic
90772,2015-07-24,NA,NA,14,10,Vic
90772,2015-07-24,NA,NA,15,12,Vic
90772,2015-07-24,NA,NA,16,23,Vic
90772,2015-07-24,NA,NA,17,24,Vic
90772,2015-07-24,NA,NA,18,19,Vic
90772,2015-07-24,NA,NA,19,10,Vic
90772,2015-07-24,NA,NA,20,2,Vic
90772,2015-07-24,NA,NA,22,10,Vic
90772,2015-07-24,NA,NA,23,3,Vic
90772,2015-07-25,NA,NA,0,2,Vic
90772,2015-07-25,NA,NA,1,1,Vic
90772,2015-07-25,NA,NA,4,2,Vic
90772,2015-07-25,NA,NA,7,3,Vic
90772,2015-07-25,NA,NA,8,13,Vic
90772,2015-07-25,NA,NA,9,27,Vic
90772,2015-07-25,NA,NA,10,25,Vic
90772,2015-07-25,NA,NA,11,19,Vic
90772,2015-07-25,NA,NA,12,15,Vic
90772,2015-07-25,NA,NA,13,16,Vic
90772,2015-07-25,NA,NA,14,8,Vic
90772,2015-07-25,NA,NA,15,14,Vic
90772,2015-07-25,NA,NA,16,9,Vic
90772,2015-07-25,NA,NA,17,7,Vic
90772,2015-07-25,NA,NA,18,8,Vic
90772,2015-07-25,NA,NA,19,15,Vic
90772,2015-07-25,NA,NA,20,6,Vic
90772,2015-07-25,NA,NA,21,1,Vic
90772,2015-07-25,NA,NA,22,2,Vic
90772,2015-07-25,NA,NA,23,3,Vic
90772,2015-07-26,NA,NA,0,2,Vic
90772,2015-07-26,NA,NA,2,2,Vic
90772,2015-07-26,NA,NA,5,1,Vic
90772,2015-07-26,NA,NA,6,7,Vic
90772,2015-07-26,NA,NA,7,3,Vic
90772,2015-07-26,NA,NA,8,11,Vic
90772,2015-07-26,NA,NA,9,23,Vic
90772,2015-07-26,NA,NA,10,13,Vic
90772,2015-07-26,NA,NA,11,17,Vic
90772,2015-07-26,NA,NA,12,16,Vic
90772,2015-07-26,NA,NA,13,10,Vic
90772,2015-07-26,NA,NA,14,4,Vic
90772,2015-07-26,NA,NA,15,8,Vic
90772,2015-07-26,NA,NA,16,4,Vic
90772,2015-07-26,NA,NA,17,8,Vic
90772,2015-07-26,NA,NA,18,5,Vic
90772,2015-07-26,NA,NA,19,3,Vic
90772,2015-07-26,NA,NA,20,2,Vic
90772,2015-07-26,NA,NA,22,1,Vic
90772,2015-07-27,NA,NA,0,2,Vic
90772,2015-07-27,NA,NA,1,2,Vic
90772,2015-07-27,NA,NA,6,15,Vic
90772,2015-07-27,NA,NA,7,70,Vic
90772,2015-07-27,NA,NA,8,170,Vic
90772,2015-07-27,NA,NA,9,75,Vic
90772,2015-07-27,NA,NA,10,28,Vic
90772,2015-07-27,NA,NA,11,14,Vic
90772,2015-07-27,NA,NA,12,14,Vic
90772,2015-07-27,NA,NA,13,10,Vic
90772,2015-07-27,NA,NA,14,13,Vic
90772,2015-07-27,NA,NA,15,4,Vic
90772,2015-07-27,NA,NA,16,15,Vic
90772,2015-07-27,NA,NA,17,23,Vic
90772,2015-07-27,NA,NA,18,25,Vic
90772,2015-07-27,NA,NA,19,15,Vic
90772,2015-07-27,NA,NA,20,3,Vic
90772,2015-07-27,NA,NA,21,2,Vic
90772,2015-07-27,NA,NA,22,4,Vic
