siteid,date,pub_hol,sch_hol,hr,nobs,state
8180,2017-02-23,NA,NA,7,144,Vic
8180,2017-02-23,NA,NA,8,331,Vic
8180,2017-02-23,NA,NA,9,110,Vic
8180,2017-02-23,NA,NA,10,41,Vic
8180,2017-02-23,NA,NA,11,40,Vic
8180,2017-02-23,NA,NA,12,44,Vic
8180,2017-02-23,NA,NA,13,47,Vic
8180,2017-02-23,NA,NA,14,34,Vic
8180,2017-02-23,NA,NA,15,88,Vic
8180,2017-02-23,NA,NA,16,108,Vic
8180,2017-02-23,NA,NA,17,237,Vic
8180,2017-02-23,NA,NA,18,163,Vic
8180,2017-02-23,NA,NA,19,78,Vic
8180,2017-02-23,NA,NA,20,60,Vic
8180,2017-02-23,NA,NA,21,29,Vic
8180,2017-02-23,NA,NA,22,18,Vic
8180,2017-02-23,NA,NA,23,11,Vic
8180,2017-02-24,NA,NA,0,5,Vic
8180,2017-02-24,NA,NA,1,4,Vic
8180,2017-02-24,NA,NA,3,1,Vic
8180,2017-02-24,NA,NA,4,2,Vic
8180,2017-02-24,NA,NA,5,3,Vic
8180,2017-02-24,NA,NA,6,33,Vic
8180,2017-02-24,NA,NA,7,104,Vic
8180,2017-02-24,NA,NA,8,212,Vic
8180,2017-02-24,NA,NA,9,82,Vic
8180,2017-02-24,NA,NA,10,42,Vic
8180,2017-02-24,NA,NA,11,36,Vic
8180,2017-02-24,NA,NA,12,37,Vic
8180,2017-02-24,NA,NA,13,28,Vic
8180,2017-02-24,NA,NA,14,37,Vic
8180,2017-02-24,NA,NA,15,95,Vic
8180,2017-02-24,NA,NA,16,82,Vic
8180,2017-02-24,NA,NA,17,160,Vic
8180,2017-02-24,NA,NA,18,124,Vic
8180,2017-02-24,NA,NA,19,67,Vic
8180,2017-02-24,NA,NA,20,30,Vic
8180,2017-02-24,NA,NA,21,25,Vic
8180,2017-02-24,NA,NA,22,22,Vic
8180,2017-02-24,NA,NA,23,3,Vic
8180,2017-02-25,NA,NA,0,5,Vic
8180,2017-02-25,NA,NA,1,4,Vic
8180,2017-02-25,NA,NA,2,6,Vic
8180,2017-02-25,NA,NA,3,1,Vic
8180,2017-02-25,NA,NA,4,2,Vic
8180,2017-02-25,NA,NA,5,6,Vic
8180,2017-02-25,NA,NA,6,9,Vic
8180,2017-02-25,NA,NA,7,25,Vic
8180,2017-02-25,NA,NA,8,35,Vic
8180,2017-02-25,NA,NA,9,51,Vic
8180,2017-02-25,NA,NA,10,81,Vic
8180,2017-02-25,NA,NA,11,63,Vic
8180,2017-02-25,NA,NA,12,79,Vic
8180,2017-02-25,NA,NA,13,58,Vic
8180,2017-02-25,NA,NA,14,57,Vic
8180,2017-02-25,NA,NA,15,82,Vic
8180,2017-02-25,NA,NA,16,73,Vic
8180,2017-02-25,NA,NA,17,66,Vic
8180,2017-02-25,NA,NA,18,57,Vic
8180,2017-02-25,NA,NA,19,31,Vic
8180,2017-02-25,NA,NA,20,29,Vic
8180,2017-02-25,NA,NA,21,27,Vic
8180,2017-02-25,NA,NA,22,9,Vic
8180,2017-02-25,NA,NA,23,7,Vic
8180,2017-02-26,NA,NA,0,6,Vic
8180,2017-02-26,NA,NA,1,9,Vic
8180,2017-02-26,NA,NA,2,6,Vic
8180,2017-02-26,NA,NA,4,3,Vic
8180,2017-02-26,NA,NA,5,4,Vic
8180,2017-02-26,NA,NA,6,6,Vic
8180,2017-02-26,NA,NA,7,26,Vic
8180,2017-02-26,NA,NA,8,35,Vic
8180,2017-02-26,NA,NA,9,81,Vic
8180,2017-02-26,NA,NA,10,75,Vic
8180,2017-02-26,NA,NA,11,93,Vic
8180,2017-02-26,NA,NA,12,94,Vic
8180,2017-02-26,NA,NA,13,76,Vic
8180,2017-02-26,NA,NA,14,90,Vic
8180,2017-02-26,NA,NA,15,87,Vic
8180,2017-02-26,NA,NA,16,73,Vic
8180,2017-02-26,NA,NA,17,72,Vic
8180,2017-02-26,NA,NA,18,57,Vic
8180,2017-02-26,NA,NA,19,48,Vic
8180,2017-02-26,NA,NA,20,31,Vic
8180,2017-02-26,NA,NA,21,10,Vic
8180,2017-02-26,NA,NA,22,12,Vic
8180,2017-02-26,NA,NA,23,2,Vic
8180,2017-02-27,NA,NA,0,1,Vic
8180,2017-02-27,NA,NA,1,4,Vic
8180,2017-02-27,NA,NA,3,1,Vic
8180,2017-02-27,NA,NA,5,6,Vic
8180,2017-02-27,NA,NA,6,31,Vic
8180,2017-02-27,NA,NA,7,143,Vic
8180,2017-02-27,NA,NA,8,325,Vic
8180,2017-02-27,NA,NA,9,130,Vic
8180,2017-02-27,NA,NA,10,51,Vic
8180,2017-02-27,NA,NA,11,47,Vic
8180,2017-02-27,NA,NA,12,37,Vic
8180,2017-02-27,NA,NA,13,37,Vic
8180,2017-02-27,NA,NA,14,39,Vic
8180,2017-02-27,NA,NA,15,76,Vic
8180,2017-02-27,NA,NA,16,101,Vic
8180,2017-02-27,NA,NA,17,208,Vic
8180,2017-02-27,NA,NA,18,174,Vic
8180,2017-02-27,NA,NA,19,93,Vic
8180,2017-02-27,NA,NA,20,41,Vic
8180,2017-02-27,NA,NA,21,17,Vic
8180,2017-02-27,NA,NA,22,16,Vic
8180,2017-02-27,NA,NA,23,6,Vic
8180,2017-02-28,NA,NA,0,4,Vic
8180,2017-02-28,NA,NA,4,1,Vic
8180,2017-02-28,NA,NA,5,6,Vic
8180,2017-02-28,NA,NA,6,47,Vic
8180,2017-02-28,NA,NA,7,182,Vic
8180,2017-02-28,NA,NA,8,356,Vic
8180,2017-02-28,NA,NA,9,98,Vic
8180,2017-02-28,NA,NA,10,44,Vic
8180,2017-02-28,NA,NA,11,39,Vic
8180,2017-02-28,NA,NA,12,43,Vic
8180,2017-02-28,NA,NA,13,39,Vic
8180,2017-02-28,NA,NA,14,39,Vic
8180,2017-02-28,NA,NA,15,81,Vic
8180,2017-02-28,NA,NA,16,105,Vic
8180,2017-02-28,NA,NA,17,209,Vic
8180,2017-02-28,NA,NA,18,191,Vic
8180,2017-02-28,NA,NA,19,102,Vic
8180,2017-02-28,NA,NA,20,45,Vic
8180,2017-02-28,NA,NA,21,30,Vic
8180,2017-02-28,NA,NA,22,28,Vic
8180,2017-02-28,NA,NA,23,11,Vic
8180,2017-03-01,NA,NA,0,6,Vic
8180,2017-03-01,NA,NA,1,2,Vic
8180,2017-03-01,NA,NA,4,1,Vic
8180,2017-03-01,NA,NA,5,6,Vic
8180,2017-03-01,NA,NA,6,43,Vic
8180,2017-03-01,NA,NA,7,186,Vic
8180,2017-03-01,NA,NA,8,310,Vic
8180,2017-03-01,NA,NA,9,133,Vic
8180,2017-03-01,NA,NA,10,50,Vic
8180,2017-03-01,NA,NA,11,37,Vic
8180,2017-03-01,NA,NA,12,47,Vic
8180,2017-03-01,NA,NA,13,45,Vic
8180,2017-03-01,NA,NA,14,41,Vic
8180,2017-03-01,NA,NA,15,87,Vic
8180,2017-03-01,NA,NA,16,106,Vic
8180,2017-03-01,NA,NA,17,224,Vic
8180,2017-03-01,NA,NA,18,192,Vic
8180,2017-03-01,NA,NA,19,98,Vic
8180,2017-03-01,NA,NA,20,55,Vic
8180,2017-03-01,NA,NA,21,28,Vic
8180,2017-03-01,NA,NA,22,21,Vic
8180,2017-03-01,NA,NA,23,12,Vic
8180,2017-03-02,NA,NA,0,2,Vic
8180,2017-03-02,NA,NA,1,4,Vic
8180,2017-03-02,NA,NA,2,1,Vic
8180,2017-03-02,NA,NA,4,3,Vic
8180,2017-03-02,NA,NA,5,8,Vic
8180,2017-03-02,NA,NA,6,40,Vic
8180,2017-03-02,NA,NA,7,157,Vic
8180,2017-03-02,NA,NA,8,353,Vic
8180,2017-03-02,NA,NA,9,109,Vic
8180,2017-03-02,NA,NA,10,64,Vic
8180,2017-03-02,NA,NA,11,45,Vic
8180,2017-03-02,NA,NA,12,39,Vic
8180,2017-03-02,NA,NA,13,39,Vic
8180,2017-03-02,NA,NA,14,32,Vic
8180,2017-03-02,NA,NA,15,105,Vic
8180,2017-03-02,NA,NA,16,92,Vic
8180,2017-03-02,NA,NA,17,220,Vic
8180,2017-03-02,NA,NA,18,176,Vic
8180,2017-03-02,NA,NA,19,104,Vic
8180,2017-03-02,NA,NA,20,53,Vic
8180,2017-03-02,NA,NA,21,27,Vic
8180,2017-03-02,NA,NA,22,17,Vic
8180,2017-03-02,NA,NA,23,7,Vic
8180,2017-03-03,NA,NA,0,3,Vic
8180,2017-03-03,NA,NA,1,3,Vic
8180,2017-03-03,NA,NA,2,2,Vic
8180,2017-03-03,NA,NA,4,3,Vic
8180,2017-03-03,NA,NA,5,2,Vic
8180,2017-03-03,NA,NA,6,38,Vic
8180,2017-03-03,NA,NA,7,121,Vic
8180,2017-03-03,NA,NA,8,239,Vic
8180,2017-03-03,NA,NA,9,85,Vic
8180,2017-03-03,NA,NA,10,59,Vic
8180,2017-03-03,NA,NA,11,45,Vic
8180,2017-03-03,NA,NA,12,54,Vic
8180,2017-03-03,NA,NA,13,39,Vic
8180,2017-03-03,NA,NA,14,33,Vic
8180,2017-03-03,NA,NA,15,104,Vic
8180,2017-03-03,NA,NA,16,99,Vic
8180,2017-03-03,NA,NA,17,161,Vic
8180,2017-03-03,NA,NA,18,149,Vic
8180,2017-03-03,NA,NA,19,63,Vic
8180,2017-03-03,NA,NA,20,38,Vic
8180,2017-03-03,NA,NA,21,22,Vic
8180,2017-03-03,NA,NA,22,20,Vic
8180,2017-03-03,NA,NA,23,7,Vic
8180,2017-03-04,NA,NA,0,7,Vic
8180,2017-03-04,NA,NA,1,10,Vic
8180,2017-03-04,NA,NA,2,4,Vic
8180,2017-03-04,NA,NA,3,3,Vic
8180,2017-03-04,NA,NA,4,1,Vic
8180,2017-03-04,NA,NA,5,1,Vic
8180,2017-03-04,NA,NA,6,9,Vic
8180,2017-03-04,NA,NA,7,25,Vic
8180,2017-03-04,NA,NA,8,44,Vic
8180,2017-03-04,NA,NA,9,75,Vic
8180,2017-03-04,NA,NA,10,69,Vic
8180,2017-03-04,NA,NA,11,87,Vic
8180,2017-03-04,NA,NA,12,81,Vic
8180,2017-03-04,NA,NA,13,79,Vic
8180,2017-03-04,NA,NA,14,65,Vic
8180,2017-03-04,NA,NA,15,60,Vic
8180,2017-03-04,NA,NA,16,67,Vic
8180,2017-03-04,NA,NA,17,90,Vic
8180,2017-03-04,NA,NA,18,74,Vic
8180,2017-03-04,NA,NA,19,46,Vic
8180,2017-03-04,NA,NA,20,25,Vic
8180,2017-03-04,NA,NA,21,39,Vic
8180,2017-03-04,NA,NA,22,19,Vic
8180,2017-03-04,NA,NA,23,16,Vic
8180,2017-03-05,NA,NA,0,6,Vic
8180,2017-03-05,NA,NA,1,3,Vic
8180,2017-03-05,NA,NA,2,2,Vic
8180,2017-03-05,NA,NA,3,1,Vic
8180,2017-03-05,NA,NA,5,1,Vic
8180,2017-03-05,NA,NA,6,5,Vic
8180,2017-03-05,NA,NA,7,20,Vic
8180,2017-03-05,NA,NA,8,33,Vic
8180,2017-03-05,NA,NA,9,61,Vic
8180,2017-03-05,NA,NA,10,52,Vic
8180,2017-03-05,NA,NA,11,69,Vic
8180,2017-03-05,NA,NA,12,88,Vic
8180,2017-03-05,NA,NA,13,90,Vic
8180,2017-03-05,NA,NA,14,77,Vic
8180,2017-03-05,NA,NA,15,82,Vic
8180,2017-03-05,NA,NA,16,105,Vic
8180,2017-03-05,NA,NA,17,71,Vic
8180,2017-03-05,NA,NA,18,72,Vic
8180,2017-03-05,NA,NA,19,47,Vic
8180,2017-03-05,NA,NA,20,31,Vic
8180,2017-03-05,NA,NA,21,21,Vic
8180,2017-03-05,NA,NA,22,11,Vic
8180,2017-03-05,NA,NA,23,6,Vic
8180,2017-03-06,NA,NA,0,2,Vic
8180,2017-03-06,NA,NA,2,1,Vic
8180,2017-03-06,NA,NA,5,2,Vic
8180,2017-03-06,NA,NA,6,38,Vic
8180,2017-03-06,NA,NA,7,160,Vic
8180,2017-03-06,NA,NA,8,356,Vic
8180,2017-03-06,NA,NA,9,141,Vic
8180,2017-03-06,NA,NA,10,38,Vic
8180,2017-03-06,NA,NA,11,51,Vic
8180,2017-03-06,NA,NA,12,42,Vic
8180,2017-03-06,NA,NA,13,38,Vic
8180,2017-03-06,NA,NA,14,29,Vic
8180,2017-03-06,NA,NA,15,107,Vic
8180,2017-03-06,NA,NA,16,117,Vic
8180,2017-03-06,NA,NA,17,245,Vic
8180,2017-03-06,NA,NA,18,194,Vic
8180,2017-03-06,NA,NA,19,99,Vic
8180,2017-03-06,NA,NA,20,37,Vic
8180,2017-03-06,NA,NA,21,22,Vic
8180,2017-03-06,NA,NA,22,7,Vic
8180,2017-03-06,NA,NA,23,3,Vic
8180,2017-03-07,NA,NA,0,2,Vic
8180,2017-03-07,NA,NA,1,1,Vic
8180,2017-03-07,NA,NA,3,1,Vic
8180,2017-03-07,NA,NA,4,1,Vic
8180,2017-03-07,NA,NA,5,5,Vic
8180,2017-03-07,NA,NA,6,58,Vic
8180,2017-03-07,NA,NA,7,178,Vic
8180,2017-03-07,NA,NA,8,357,Vic
8180,2017-03-07,NA,NA,9,133,Vic
8180,2017-03-07,NA,NA,10,61,Vic
8180,2017-03-07,NA,NA,11,45,Vic
8180,2017-03-07,NA,NA,12,46,Vic
8180,2017-03-07,NA,NA,13,37,Vic
8180,2017-03-07,NA,NA,14,38,Vic
8180,2017-03-07,NA,NA,15,119,Vic
8180,2017-03-07,NA,NA,16,121,Vic
8180,2017-03-07,NA,NA,17,264,Vic
8180,2017-03-07,NA,NA,18,211,Vic
8180,2017-03-07,NA,NA,19,79,Vic
8180,2017-03-07,NA,NA,20,50,Vic
8180,2017-03-07,NA,NA,21,30,Vic
8180,2017-03-07,NA,NA,22,9,Vic
8180,2017-03-07,NA,NA,23,6,Vic
8180,2017-03-08,NA,NA,0,1,Vic
8180,2017-03-08,NA,NA,1,2,Vic
8180,2017-03-08,NA,NA,2,1,Vic
8180,2017-03-08,NA,NA,4,1,Vic
8180,2017-03-08,NA,NA,5,5,Vic
8180,2017-03-08,NA,NA,6,58,Vic
8180,2017-03-08,NA,NA,7,158,Vic
8180,2017-03-08,NA,NA,8,335,Vic
8180,2017-03-08,NA,NA,9,126,Vic
8180,2017-03-08,NA,NA,10,59,Vic
8180,2017-03-08,NA,NA,11,64,Vic
8180,2017-03-08,NA,NA,12,32,Vic
8180,2017-03-08,NA,NA,13,46,Vic
8180,2017-03-08,NA,NA,14,42,Vic
8180,2017-03-08,NA,NA,15,105,Vic
8180,2017-03-08,NA,NA,16,124,Vic
8180,2017-03-08,NA,NA,17,216,Vic
8180,2017-03-08,NA,NA,18,220,Vic
8180,2017-03-08,NA,NA,19,100,Vic
8180,2017-03-08,NA,NA,20,48,Vic
8180,2017-03-08,NA,NA,21,24,Vic
8180,2017-03-08,NA,NA,22,16,Vic
8180,2017-03-08,NA,NA,23,10,Vic
8180,2017-03-09,NA,NA,0,3,Vic
8180,2017-03-09,NA,NA,1,2,Vic
8180,2017-03-09,NA,NA,4,1,Vic
8180,2017-03-09,NA,NA,5,7,Vic
8180,2017-03-09,NA,NA,6,42,Vic
8180,2017-03-09,NA,NA,7,164,Vic
8180,2017-03-09,NA,NA,8,320,Vic
8180,2017-03-09,NA,NA,9,121,Vic
8180,2017-03-09,NA,NA,10,57,Vic
8180,2017-03-09,NA,NA,11,47,Vic
8180,2017-03-09,NA,NA,12,47,Vic
8180,2017-03-09,NA,NA,13,45,Vic
8180,2017-03-09,NA,NA,14,32,Vic
8180,2017-03-09,NA,NA,15,77,Vic
8180,2017-03-09,NA,NA,16,107,Vic
8180,2017-03-09,NA,NA,17,219,Vic
8180,2017-03-09,NA,NA,18,145,Vic
8180,2017-03-09,NA,NA,19,100,Vic
8180,2017-03-09,NA,NA,20,57,Vic
8180,2017-03-09,NA,NA,21,32,Vic
8180,2017-03-09,NA,NA,22,17,Vic
8180,2017-03-09,NA,NA,23,8,Vic
8180,2017-03-10,NA,NA,0,3,Vic
8180,2017-03-10,NA,NA,1,2,Vic
8180,2017-03-10,NA,NA,2,1,Vic
8180,2017-03-10,NA,NA,3,1,Vic
8180,2017-03-10,NA,NA,4,1,Vic
8180,2017-03-10,NA,NA,5,8,Vic
8180,2017-03-10,NA,NA,6,38,Vic
8180,2017-03-10,NA,NA,7,129,Vic
8180,2017-03-10,NA,NA,8,284,Vic
8180,2017-03-10,NA,NA,9,94,Vic
8180,2017-03-10,NA,NA,10,78,Vic
8180,2017-03-10,NA,NA,11,49,Vic
8180,2017-03-10,NA,NA,12,45,Vic
8180,2017-03-10,NA,NA,13,34,Vic
8180,2017-03-10,NA,NA,14,43,Vic
8180,2017-03-10,NA,NA,15,110,Vic
8180,2017-03-10,NA,NA,16,103,Vic
8180,2017-03-10,NA,NA,17,168,Vic
8180,2017-03-10,NA,NA,18,136,Vic
8180,2017-03-10,NA,NA,19,65,Vic
8180,2017-03-10,NA,NA,20,30,Vic
8180,2017-03-10,NA,NA,21,23,Vic
8180,2017-03-10,NA,NA,22,24,Vic
8180,2017-03-10,NA,NA,23,10,Vic
8180,2017-03-11,NA,NA,0,9,Vic
8180,2017-03-11,NA,NA,1,4,Vic
8180,2017-03-11,NA,NA,4,1,Vic
8180,2017-03-11,NA,NA,5,4,Vic
8180,2017-03-11,NA,NA,6,8,Vic
8180,2017-03-11,NA,NA,7,17,Vic
8180,2017-03-11,NA,NA,8,26,Vic
8180,2017-03-11,NA,NA,9,56,Vic
8180,2017-03-11,NA,NA,10,59,Vic
8180,2017-03-11,NA,NA,11,67,Vic
8180,2017-03-11,NA,NA,12,66,Vic
8180,2017-03-11,NA,NA,13,45,Vic
8180,2017-03-11,NA,NA,14,59,Vic
8180,2017-03-11,NA,NA,15,44,Vic
8180,2017-03-11,NA,NA,16,56,Vic
8180,2017-03-11,NA,NA,17,58,Vic
8180,2017-03-11,NA,NA,18,26,Vic
8180,2017-03-11,NA,NA,19,29,Vic
8180,2017-03-11,NA,NA,20,18,Vic
8180,2017-03-11,NA,NA,21,8,Vic
8180,2017-03-11,NA,NA,22,7,Vic
8180,2017-03-11,NA,NA,23,5,Vic
8180,2017-03-12,NA,NA,0,3,Vic
8180,2017-03-12,NA,NA,1,5,Vic
8180,2017-03-12,NA,NA,2,3,Vic
8180,2017-03-12,NA,NA,4,2,Vic
8180,2017-03-12,NA,NA,5,2,Vic
8180,2017-03-12,NA,NA,6,2,Vic
8180,2017-03-12,NA,NA,7,18,Vic
8180,2017-03-12,NA,NA,8,17,Vic
8180,2017-03-12,NA,NA,9,46,Vic
8180,2017-03-12,NA,NA,10,68,Vic
8180,2017-03-12,NA,NA,11,53,Vic
8180,2017-03-12,NA,NA,12,72,Vic
8180,2017-03-12,NA,NA,13,54,Vic
8180,2017-03-12,NA,NA,14,53,Vic
8180,2017-03-12,NA,NA,15,60,Vic
8180,2017-03-12,NA,NA,16,53,Vic
8180,2017-03-12,NA,NA,17,41,Vic
8180,2017-03-12,NA,NA,18,50,Vic
8180,2017-03-12,NA,NA,19,40,Vic
8180,2017-03-12,NA,NA,20,28,Vic
8180,2017-03-12,NA,NA,21,14,Vic
8180,2017-03-12,NA,NA,22,13,Vic
8180,2017-03-12,NA,NA,23,12,Vic
8180,2017-03-13,1,NA,0,4,Vic
8180,2017-03-13,1,NA,1,7,Vic
8180,2017-03-13,1,NA,2,4,Vic
8180,2017-03-13,1,NA,3,1,Vic
8180,2017-03-13,1,NA,5,1,Vic
8180,2017-03-13,1,NA,6,9,Vic
8180,2017-03-13,1,NA,7,30,Vic
8180,2017-03-13,1,NA,8,89,Vic
8180,2017-03-13,1,NA,9,87,Vic
8180,2017-03-13,1,NA,10,71,Vic
8180,2017-03-13,1,NA,11,81,Vic
8180,2017-03-13,1,NA,12,81,Vic
8180,2017-03-13,1,NA,13,70,Vic
8180,2017-03-13,1,NA,14,76,Vic
8180,2017-03-13,1,NA,15,75,Vic
8180,2017-03-13,1,NA,16,90,Vic
8180,2017-03-13,1,NA,17,98,Vic
8180,2017-03-13,1,NA,18,64,Vic
8180,2017-03-13,1,NA,19,49,Vic
8180,2017-03-13,1,NA,20,19,Vic
8180,2017-03-13,1,NA,21,13,Vic
8180,2017-03-13,1,NA,22,9,Vic
8180,2017-03-13,1,NA,23,2,Vic
8180,2017-03-14,NA,NA,0,3,Vic
8180,2017-03-14,NA,NA,1,1,Vic
8180,2017-03-14,NA,NA,3,1,Vic
8180,2017-03-14,NA,NA,5,4,Vic
8180,2017-03-14,NA,NA,6,44,Vic
8180,2017-03-14,NA,NA,7,181,Vic
8180,2017-03-14,NA,NA,8,348,Vic
8180,2017-03-14,NA,NA,9,102,Vic
8180,2017-03-14,NA,NA,10,62,Vic
8180,2017-03-14,NA,NA,11,42,Vic
8180,2017-03-14,NA,NA,12,44,Vic
8180,2017-03-14,NA,NA,13,33,Vic
8180,2017-03-14,NA,NA,14,36,Vic
8180,2017-03-14,NA,NA,15,83,Vic
8180,2017-03-14,NA,NA,16,110,Vic
8180,2017-03-14,NA,NA,17,222,Vic
8180,2017-03-14,NA,NA,18,214,Vic
8180,2017-03-14,NA,NA,19,103,Vic
8180,2017-03-14,NA,NA,20,42,Vic
8180,2017-03-14,NA,NA,21,21,Vic
8180,2017-03-14,NA,NA,22,13,Vic
8180,2017-03-14,NA,NA,23,9,Vic
8180,2017-03-15,NA,NA,1,2,Vic
8180,2017-03-15,NA,NA,2,1,Vic
8180,2017-03-15,NA,NA,5,7,Vic
8180,2017-03-15,NA,NA,6,50,Vic
8180,2017-03-15,NA,NA,7,163,Vic
8180,2017-03-15,NA,NA,8,343,Vic
8180,2017-03-15,NA,NA,9,126,Vic
8180,2017-03-15,NA,NA,10,57,Vic
8180,2017-03-15,NA,NA,11,47,Vic
8180,2017-03-15,NA,NA,12,41,Vic
8180,2017-03-15,NA,NA,13,44,Vic
8180,2017-03-15,NA,NA,14,30,Vic
8180,2017-03-15,NA,NA,15,88,Vic
8180,2017-03-15,NA,NA,16,109,Vic
8180,2017-03-15,NA,NA,17,198,Vic
8180,2017-03-15,NA,NA,18,190,Vic
8180,2017-03-15,NA,NA,19,75,Vic
8180,2017-03-15,NA,NA,20,41,Vic
8180,2017-03-15,NA,NA,21,18,Vic
8180,2017-03-15,NA,NA,22,23,Vic
8180,2017-03-15,NA,NA,23,12,Vic
8180,2017-03-16,NA,NA,0,1,Vic
8180,2017-03-16,NA,NA,4,2,Vic
8180,2017-03-16,NA,NA,5,7,Vic
8180,2017-03-16,NA,NA,6,37,Vic
8180,2017-03-16,NA,NA,7,86,Vic
8180,2017-03-16,NA,NA,8,167,Vic
8180,2017-03-16,NA,NA,9,76,Vic
8180,2017-03-16,NA,NA,10,33,Vic
8180,2017-03-16,NA,NA,11,21,Vic
8180,2017-03-16,NA,NA,12,32,Vic
8180,2017-03-16,NA,NA,13,27,Vic
8180,2017-03-16,NA,NA,14,29,Vic
8180,2017-03-16,NA,NA,15,82,Vic
8180,2017-03-16,NA,NA,16,80,Vic
8180,2017-03-16,NA,NA,17,138,Vic
8180,2017-03-16,NA,NA,18,127,Vic
8180,2017-03-16,NA,NA,19,70,Vic
8180,2017-03-16,NA,NA,20,44,Vic
8180,2017-03-16,NA,NA,21,32,Vic
8180,2017-03-16,NA,NA,22,19,Vic
8180,2017-03-16,NA,NA,23,11,Vic
8180,2017-03-17,NA,NA,0,1,Vic
8180,2017-03-17,NA,NA,1,1,Vic
8180,2017-03-17,NA,NA,3,1,Vic
8180,2017-03-17,NA,NA,4,2,Vic
8180,2017-03-17,NA,NA,5,4,Vic
8180,2017-03-17,NA,NA,6,46,Vic
8180,2017-03-17,NA,NA,7,128,Vic
8180,2017-03-17,NA,NA,8,294,Vic
8180,2017-03-17,NA,NA,9,105,Vic
8180,2017-03-17,NA,NA,10,63,Vic
8180,2017-03-17,NA,NA,11,48,Vic
8180,2017-03-17,NA,NA,12,39,Vic
8180,2017-03-17,NA,NA,13,47,Vic
8180,2017-03-17,NA,NA,14,56,Vic
8180,2017-03-17,NA,NA,15,101,Vic
8180,2017-03-17,NA,NA,16,107,Vic
8180,2017-03-17,NA,NA,17,184,Vic
8180,2017-03-17,NA,NA,18,120,Vic
8180,2017-03-17,NA,NA,19,63,Vic
8180,2017-03-17,NA,NA,20,39,Vic
8180,2017-03-17,NA,NA,21,27,Vic
8180,2017-03-17,NA,NA,22,25,Vic
8180,2017-03-17,NA,NA,23,15,Vic
8180,2017-03-18,NA,NA,0,5,Vic
8180,2017-03-18,NA,NA,1,3,Vic
8180,2017-03-18,NA,NA,2,3,Vic
8180,2017-03-18,NA,NA,3,4,Vic
8180,2017-03-18,NA,NA,4,3,Vic
8180,2017-03-18,NA,NA,5,3,Vic
8180,2017-03-18,NA,NA,6,10,Vic
8180,2017-03-18,NA,NA,7,26,Vic
8180,2017-03-18,NA,NA,8,37,Vic
8180,2017-03-18,NA,NA,9,64,Vic
8180,2017-03-18,NA,NA,10,82,Vic
8180,2017-03-18,NA,NA,11,90,Vic
8180,2017-03-18,NA,NA,12,92,Vic
8180,2017-03-18,NA,NA,13,74,Vic
8180,2017-03-18,NA,NA,14,74,Vic
8180,2017-03-18,NA,NA,15,60,Vic
8180,2017-03-18,NA,NA,16,58,Vic
8180,2017-03-18,NA,NA,17,71,Vic
8180,2017-03-18,NA,NA,18,60,Vic
8180,2017-03-18,NA,NA,19,43,Vic
8180,2017-03-18,NA,NA,20,20,Vic
8180,2017-03-18,NA,NA,21,12,Vic
8180,2017-03-18,NA,NA,22,17,Vic
8180,2017-03-18,NA,NA,23,22,Vic
8180,2017-03-19,NA,NA,0,11,Vic
8180,2017-03-19,NA,NA,1,7,Vic
8180,2017-03-19,NA,NA,2,5,Vic
8180,2017-03-19,NA,NA,3,4,Vic
8180,2017-03-19,NA,NA,4,2,Vic
8180,2017-03-19,NA,NA,5,1,Vic
8180,2017-03-19,NA,NA,6,7,Vic
8180,2017-03-19,NA,NA,7,20,Vic
8180,2017-03-19,NA,NA,8,44,Vic
8180,2017-03-19,NA,NA,9,66,Vic
8180,2017-03-19,NA,NA,10,94,Vic
8180,2017-03-19,NA,NA,11,99,Vic
8180,2017-03-19,NA,NA,12,61,Vic
8180,2017-03-19,NA,NA,13,61,Vic
8180,2017-03-19,NA,NA,14,79,Vic
8180,2017-03-19,NA,NA,15,72,Vic
8180,2017-03-19,NA,NA,16,60,Vic
8180,2017-03-19,NA,NA,17,67,Vic
8180,2017-03-19,NA,NA,18,57,Vic
8180,2017-03-19,NA,NA,19,45,Vic
8180,2017-03-19,NA,NA,20,26,Vic
8180,2017-03-19,NA,NA,21,16,Vic
8180,2017-03-19,NA,NA,22,14,Vic
8180,2017-03-19,NA,NA,23,5,Vic
8180,2017-03-20,NA,NA,0,7,Vic
8180,2017-03-20,NA,NA,1,2,Vic
8180,2017-03-20,NA,NA,4,2,Vic
8180,2017-03-20,NA,NA,5,2,Vic
8180,2017-03-20,NA,NA,6,29,Vic
8180,2017-03-20,NA,NA,7,137,Vic
8180,2017-03-20,NA,NA,8,249,Vic
8180,2017-03-20,NA,NA,9,60,Vic
8180,2017-03-20,NA,NA,10,10,Vic
8180,2017-03-20,NA,NA,11,23,Vic
8180,2017-03-20,NA,NA,12,28,Vic
8180,2017-03-20,NA,NA,13,37,Vic
8180,2017-03-20,NA,NA,14,37,Vic
8180,2017-03-20,NA,NA,15,68,Vic
8180,2017-03-20,NA,NA,16,98,Vic
8180,2017-03-20,NA,NA,17,168,Vic
8180,2017-03-20,NA,NA,18,142,Vic
8180,2017-03-20,NA,NA,19,77,Vic
8180,2017-03-20,NA,NA,20,35,Vic
8180,2017-03-20,NA,NA,21,18,Vic
8180,2017-03-20,NA,NA,22,7,Vic
8180,2017-03-20,NA,NA,23,7,Vic
