siteid,date,pub_hol,sch_hol,hr,nobs,state
8180,2016-07-18,NA,NA,13,36,Vic
8180,2016-07-18,NA,NA,14,29,Vic
8180,2016-07-18,NA,NA,15,84,Vic
8180,2016-07-18,NA,NA,16,72,Vic
8180,2016-07-18,NA,NA,17,163,Vic
8180,2016-07-18,NA,NA,18,94,Vic
8180,2016-07-18,NA,NA,19,31,Vic
8180,2016-07-18,NA,NA,20,22,Vic
8180,2016-07-18,NA,NA,21,14,Vic
8180,2016-07-18,NA,NA,22,10,Vic
8180,2016-07-18,NA,NA,23,4,Vic
8180,2016-07-19,NA,NA,5,6,Vic
8180,2016-07-19,NA,NA,6,30,Vic
8180,2016-07-19,NA,NA,7,108,Vic
8180,2016-07-19,NA,NA,8,270,Vic
8180,2016-07-19,NA,NA,9,87,Vic
8180,2016-07-19,NA,NA,10,36,Vic
8180,2016-07-19,NA,NA,11,24,Vic
8180,2016-07-19,NA,NA,12,29,Vic
8180,2016-07-19,NA,NA,13,31,Vic
8180,2016-07-19,NA,NA,14,27,Vic
8180,2016-07-19,NA,NA,15,73,Vic
8180,2016-07-19,NA,NA,16,96,Vic
8180,2016-07-19,NA,NA,17,169,Vic
8180,2016-07-19,NA,NA,18,93,Vic
8180,2016-07-19,NA,NA,19,36,Vic
8180,2016-07-19,NA,NA,20,14,Vic
8180,2016-07-19,NA,NA,21,16,Vic
8180,2016-07-19,NA,NA,22,4,Vic
8180,2016-07-19,NA,NA,23,2,Vic
8180,2016-07-20,NA,NA,0,2,Vic
8180,2016-07-20,NA,NA,1,3,Vic
8180,2016-07-20,NA,NA,4,1,Vic
8180,2016-07-20,NA,NA,5,1,Vic
8180,2016-07-20,NA,NA,6,26,Vic
8180,2016-07-20,NA,NA,7,101,Vic
8180,2016-07-20,NA,NA,8,226,Vic
8180,2016-07-20,NA,NA,9,78,Vic
8180,2016-07-20,NA,NA,10,46,Vic
8180,2016-07-20,NA,NA,11,16,Vic
8180,2016-07-20,NA,NA,12,33,Vic
8180,2016-07-20,NA,NA,13,32,Vic
8180,2016-07-20,NA,NA,14,30,Vic
8180,2016-07-20,NA,NA,15,56,Vic
8180,2016-07-20,NA,NA,16,80,Vic
8180,2016-07-20,NA,NA,17,160,Vic
8180,2016-07-20,NA,NA,18,100,Vic
8180,2016-07-20,NA,NA,19,37,Vic
8180,2016-07-20,NA,NA,20,17,Vic
8180,2016-07-20,NA,NA,21,11,Vic
8180,2016-07-20,NA,NA,22,12,Vic
8180,2016-07-20,NA,NA,23,1,Vic
8180,2016-07-21,NA,NA,0,1,Vic
8180,2016-07-21,NA,NA,5,3,Vic
8180,2016-07-21,NA,NA,6,20,Vic
8180,2016-07-21,NA,NA,7,63,Vic
8180,2016-07-21,NA,NA,8,131,Vic
8180,2016-07-21,NA,NA,9,48,Vic
8180,2016-07-21,NA,NA,10,29,Vic
8180,2016-07-21,NA,NA,11,14,Vic
8180,2016-07-21,NA,NA,12,32,Vic
8180,2016-07-21,NA,NA,13,21,Vic
8180,2016-07-21,NA,NA,14,39,Vic
8180,2016-07-21,NA,NA,15,52,Vic
8180,2016-07-21,NA,NA,16,54,Vic
8180,2016-07-21,NA,NA,17,125,Vic
8180,2016-07-21,NA,NA,18,61,Vic
8180,2016-07-21,NA,NA,19,44,Vic
8180,2016-07-21,NA,NA,20,23,Vic
8180,2016-07-21,NA,NA,21,7,Vic
8180,2016-07-21,NA,NA,22,6,Vic
8180,2016-07-22,NA,NA,0,3,Vic
8180,2016-07-22,NA,NA,2,1,Vic
8180,2016-07-22,NA,NA,6,7,Vic
8180,2016-07-22,NA,NA,7,37,Vic
8180,2016-07-22,NA,NA,8,128,Vic
8180,2016-07-22,NA,NA,9,72,Vic
8180,2016-07-22,NA,NA,10,20,Vic
8180,2016-07-22,NA,NA,11,21,Vic
8180,2016-07-22,NA,NA,12,21,Vic
8180,2016-07-22,NA,NA,13,28,Vic
8180,2016-07-22,NA,NA,14,16,Vic
8180,2016-07-22,NA,NA,15,39,Vic
8180,2016-07-22,NA,NA,16,40,Vic
8180,2016-07-22,NA,NA,17,67,Vic
8180,2016-07-22,NA,NA,18,49,Vic
8180,2016-07-22,NA,NA,19,21,Vic
8180,2016-07-22,NA,NA,20,7,Vic
8180,2016-07-22,NA,NA,21,9,Vic
8180,2016-07-22,NA,NA,22,7,Vic
8180,2016-07-22,NA,NA,23,1,Vic
8180,2016-07-23,NA,NA,0,1,Vic
8180,2016-07-23,NA,NA,2,3,Vic
8180,2016-07-23,NA,NA,3,1,Vic
8180,2016-07-23,NA,NA,4,2,Vic
8180,2016-07-23,NA,NA,6,1,Vic
8180,2016-07-23,NA,NA,7,7,Vic
8180,2016-07-23,NA,NA,8,18,Vic
8180,2016-07-23,NA,NA,9,36,Vic
8180,2016-07-23,NA,NA,10,31,Vic
8180,2016-07-23,NA,NA,11,27,Vic
8180,2016-07-23,NA,NA,12,40,Vic
8180,2016-07-23,NA,NA,13,41,Vic
8180,2016-07-23,NA,NA,14,31,Vic
8180,2016-07-23,NA,NA,15,23,Vic
8180,2016-07-23,NA,NA,16,28,Vic
8180,2016-07-23,NA,NA,17,28,Vic
8180,2016-07-23,NA,NA,18,22,Vic
8180,2016-07-23,NA,NA,19,8,Vic
8180,2016-07-23,NA,NA,20,3,Vic
8180,2016-07-23,NA,NA,21,3,Vic
8180,2016-07-23,NA,NA,22,3,Vic
8180,2016-07-23,NA,NA,23,3,Vic
8180,2016-07-24,NA,NA,0,2,Vic
8180,2016-07-24,NA,NA,1,3,Vic
8180,2016-07-24,NA,NA,2,2,Vic
8180,2016-07-24,NA,NA,3,1,Vic
8180,2016-07-24,NA,NA,5,1,Vic
8180,2016-07-24,NA,NA,6,3,Vic
8180,2016-07-24,NA,NA,7,13,Vic
8180,2016-07-24,NA,NA,8,15,Vic
8180,2016-07-24,NA,NA,9,36,Vic
8180,2016-07-24,NA,NA,10,52,Vic
8180,2016-07-24,NA,NA,11,51,Vic
8180,2016-07-24,NA,NA,12,52,Vic
8180,2016-07-24,NA,NA,13,78,Vic
8180,2016-07-24,NA,NA,14,42,Vic
8180,2016-07-24,NA,NA,15,45,Vic
8180,2016-07-24,NA,NA,16,33,Vic
8180,2016-07-24,NA,NA,17,22,Vic
8180,2016-07-24,NA,NA,18,8,Vic
8180,2016-07-24,NA,NA,19,8,Vic
8180,2016-07-24,NA,NA,20,7,Vic
8180,2016-07-24,NA,NA,21,8,Vic
8180,2016-07-24,NA,NA,22,8,Vic
8180,2016-07-25,NA,NA,5,2,Vic
8180,2016-07-25,NA,NA,6,14,Vic
8180,2016-07-25,NA,NA,7,94,Vic
8180,2016-07-25,NA,NA,8,235,Vic
8180,2016-07-25,NA,NA,9,84,Vic
8180,2016-07-25,NA,NA,10,30,Vic
8180,2016-07-25,NA,NA,11,32,Vic
8180,2016-07-25,NA,NA,12,19,Vic
8180,2016-07-25,NA,NA,13,28,Vic
8180,2016-07-25,NA,NA,14,28,Vic
8180,2016-07-25,NA,NA,15,54,Vic
8180,2016-07-25,NA,NA,16,80,Vic
8180,2016-07-25,NA,NA,17,113,Vic
8180,2016-07-25,NA,NA,18,63,Vic
8180,2016-07-25,NA,NA,19,22,Vic
8180,2016-07-25,NA,NA,20,12,Vic
8180,2016-07-25,NA,NA,21,8,Vic
8180,2016-07-25,NA,NA,22,4,Vic
8180,2016-07-25,NA,NA,23,4,Vic
8180,2016-07-26,NA,NA,5,7,Vic
8180,2016-07-26,NA,NA,6,21,Vic
8180,2016-07-26,NA,NA,7,96,Vic
8180,2016-07-26,NA,NA,8,210,Vic
8180,2016-07-26,NA,NA,9,81,Vic
8180,2016-07-26,NA,NA,10,22,Vic
8180,2016-07-26,NA,NA,11,27,Vic
8180,2016-07-26,NA,NA,12,21,Vic
8180,2016-07-26,NA,NA,13,19,Vic
8180,2016-07-26,NA,NA,14,27,Vic
8180,2016-07-26,NA,NA,15,57,Vic
8180,2016-07-26,NA,NA,16,62,Vic
8180,2016-07-26,NA,NA,17,131,Vic
8180,2016-07-26,NA,NA,18,91,Vic
8180,2016-07-26,NA,NA,19,32,Vic
8180,2016-07-26,NA,NA,20,17,Vic
8180,2016-07-26,NA,NA,21,9,Vic
8180,2016-07-26,NA,NA,22,7,Vic
8180,2016-07-26,NA,NA,23,6,Vic
8180,2016-07-27,NA,NA,1,1,Vic
8180,2016-07-27,NA,NA,2,2,Vic
8180,2016-07-27,NA,NA,4,1,Vic
8180,2016-07-27,NA,NA,5,4,Vic
8180,2016-07-27,NA,NA,6,23,Vic
8180,2016-07-27,NA,NA,7,91,Vic
8180,2016-07-27,NA,NA,8,195,Vic
8180,2016-07-27,NA,NA,9,73,Vic
8180,2016-07-27,NA,NA,10,44,Vic
8180,2016-07-27,NA,NA,11,26,Vic
8180,2016-07-27,NA,NA,12,20,Vic
8180,2016-07-27,NA,NA,13,28,Vic
8180,2016-07-27,NA,NA,14,28,Vic
8180,2016-07-27,NA,NA,15,64,Vic
8180,2016-07-27,NA,NA,16,62,Vic
8180,2016-07-27,NA,NA,17,132,Vic
8180,2016-07-27,NA,NA,18,89,Vic
8180,2016-07-27,NA,NA,19,28,Vic
8180,2016-07-27,NA,NA,20,32,Vic
8180,2016-07-27,NA,NA,21,12,Vic
8180,2016-07-27,NA,NA,22,10,Vic
8180,2016-07-27,NA,NA,23,2,Vic
8180,2016-07-28,NA,NA,0,1,Vic
8180,2016-07-28,NA,NA,5,3,Vic
8180,2016-07-28,NA,NA,6,18,Vic
8180,2016-07-28,NA,NA,7,100,Vic
8180,2016-07-28,NA,NA,8,230,Vic
8180,2016-07-28,NA,NA,9,81,Vic
8180,2016-07-28,NA,NA,10,36,Vic
8180,2016-07-28,NA,NA,11,28,Vic
8180,2016-07-28,NA,NA,12,22,Vic
8180,2016-07-28,NA,NA,13,32,Vic
8180,2016-07-28,NA,NA,14,27,Vic
8180,2016-07-28,NA,NA,15,52,Vic
8180,2016-07-28,NA,NA,16,74,Vic
8180,2016-07-28,NA,NA,17,138,Vic
8180,2016-07-28,NA,NA,18,100,Vic
8180,2016-07-28,NA,NA,19,47,Vic
8180,2016-07-28,NA,NA,20,29,Vic
8180,2016-07-28,NA,NA,21,17,Vic
8180,2016-07-28,NA,NA,22,9,Vic
8180,2016-07-28,NA,NA,23,9,Vic
8180,2016-07-29,NA,NA,0,2,Vic
8180,2016-07-29,NA,NA,5,7,Vic
8180,2016-07-29,NA,NA,6,19,Vic
8180,2016-07-29,NA,NA,7,93,Vic
8180,2016-07-29,NA,NA,8,202,Vic
8180,2016-07-29,NA,NA,9,65,Vic
8180,2016-07-29,NA,NA,10,28,Vic
8180,2016-07-29,NA,NA,11,42,Vic
8180,2016-07-29,NA,NA,12,17,Vic
8180,2016-07-29,NA,NA,13,25,Vic
8180,2016-07-29,NA,NA,14,26,Vic
8180,2016-07-29,NA,NA,15,69,Vic
8180,2016-07-29,NA,NA,16,54,Vic
8180,2016-07-29,NA,NA,17,90,Vic
8180,2016-07-29,NA,NA,18,63,Vic
8180,2016-07-29,NA,NA,19,35,Vic
8180,2016-07-29,NA,NA,20,12,Vic
8180,2016-07-29,NA,NA,21,6,Vic
8180,2016-07-29,NA,NA,22,6,Vic
8180,2016-07-29,NA,NA,23,9,Vic
8180,2016-07-30,NA,NA,0,6,Vic
8180,2016-07-30,NA,NA,1,5,Vic
8180,2016-07-30,NA,NA,6,7,Vic
8180,2016-07-30,NA,NA,7,18,Vic
8180,2016-07-30,NA,NA,8,18,Vic
8180,2016-07-30,NA,NA,9,42,Vic
8180,2016-07-30,NA,NA,10,58,Vic
8180,2016-07-30,NA,NA,11,45,Vic
8180,2016-07-30,NA,NA,12,75,Vic
8180,2016-07-30,NA,NA,13,35,Vic
8180,2016-07-30,NA,NA,14,47,Vic
8180,2016-07-30,NA,NA,15,26,Vic
8180,2016-07-30,NA,NA,16,30,Vic
8180,2016-07-30,NA,NA,17,29,Vic
8180,2016-07-30,NA,NA,18,9,Vic
8180,2016-07-30,NA,NA,19,9,Vic
8180,2016-07-30,NA,NA,20,3,Vic
8180,2016-07-30,NA,NA,21,5,Vic
8180,2016-07-30,NA,NA,22,6,Vic
8180,2016-07-30,NA,NA,23,7,Vic
8180,2016-07-31,NA,NA,0,2,Vic
8180,2016-07-31,NA,NA,2,2,Vic
8180,2016-07-31,NA,NA,3,2,Vic
8180,2016-07-31,NA,NA,4,1,Vic
8180,2016-07-31,NA,NA,6,3,Vic
8180,2016-07-31,NA,NA,7,13,Vic
8180,2016-07-31,NA,NA,8,25,Vic
8180,2016-07-31,NA,NA,9,40,Vic
8180,2016-07-31,NA,NA,10,49,Vic
8180,2016-07-31,NA,NA,11,65,Vic
8180,2016-07-31,NA,NA,12,66,Vic
8180,2016-07-31,NA,NA,13,89,Vic
8180,2016-07-31,NA,NA,14,64,Vic
8180,2016-07-31,NA,NA,15,72,Vic
8180,2016-07-31,NA,NA,16,86,Vic
8180,2016-07-31,NA,NA,17,36,Vic
8180,2016-07-31,NA,NA,18,19,Vic
8180,2016-07-31,NA,NA,19,13,Vic
8180,2016-07-31,NA,NA,20,10,Vic
8180,2016-07-31,NA,NA,21,7,Vic
8180,2016-07-31,NA,NA,22,3,Vic
8180,2016-07-31,NA,NA,23,1,Vic
8180,2016-08-01,NA,NA,0,1,Vic
8180,2016-08-01,NA,NA,2,1,Vic
8180,2016-08-01,NA,NA,5,3,Vic
8180,2016-08-01,NA,NA,6,13,Vic
8180,2016-08-01,NA,NA,7,61,Vic
8180,2016-08-01,NA,NA,8,84,Vic
8180,2016-08-01,NA,NA,9,43,Vic
8180,2016-08-01,NA,NA,10,18,Vic
8180,2016-08-01,NA,NA,11,12,Vic
8180,2016-08-01,NA,NA,12,23,Vic
8180,2016-08-01,NA,NA,13,6,Vic
8180,2016-08-01,NA,NA,14,10,Vic
8180,2016-08-01,NA,NA,15,23,Vic
8180,2016-08-01,NA,NA,16,39,Vic
8180,2016-08-01,NA,NA,17,63,Vic
8180,2016-08-01,NA,NA,18,45,Vic
8180,2016-08-01,NA,NA,19,17,Vic
8180,2016-08-01,NA,NA,20,11,Vic
8180,2016-08-01,NA,NA,21,6,Vic
8180,2016-08-01,NA,NA,22,4,Vic
8180,2016-08-01,NA,NA,23,1,Vic
8180,2016-08-02,NA,NA,5,2,Vic
8180,2016-08-02,NA,NA,6,21,Vic
8180,2016-08-02,NA,NA,7,84,Vic
8180,2016-08-02,NA,NA,8,205,Vic
8180,2016-08-02,NA,NA,9,82,Vic
8180,2016-08-02,NA,NA,10,30,Vic
8180,2016-08-02,NA,NA,11,24,Vic
8180,2016-08-02,NA,NA,12,26,Vic
8180,2016-08-02,NA,NA,13,31,Vic
8180,2016-08-02,NA,NA,14,37,Vic
8180,2016-08-02,NA,NA,15,61,Vic
8180,2016-08-02,NA,NA,16,78,Vic
8180,2016-08-02,NA,NA,17,135,Vic
8180,2016-08-02,NA,NA,18,98,Vic
8180,2016-08-02,NA,NA,19,36,Vic
8180,2016-08-02,NA,NA,20,21,Vic
8180,2016-08-02,NA,NA,21,14,Vic
8180,2016-08-02,NA,NA,22,5,Vic
8180,2016-08-02,NA,NA,23,4,Vic
8180,2016-08-03,NA,NA,5,2,Vic
8180,2016-08-03,NA,NA,6,18,Vic
8180,2016-08-03,NA,NA,7,106,Vic
8180,2016-08-03,NA,NA,8,201,Vic
8180,2016-08-03,NA,NA,9,74,Vic
8180,2016-08-03,NA,NA,10,33,Vic
8180,2016-08-03,NA,NA,11,31,Vic
8180,2016-08-03,NA,NA,12,22,Vic
8180,2016-08-03,NA,NA,13,23,Vic
8180,2016-08-03,NA,NA,14,17,Vic
8180,2016-08-03,NA,NA,15,46,Vic
8180,2016-08-03,NA,NA,16,64,Vic
8180,2016-08-03,NA,NA,17,133,Vic
8180,2016-08-03,NA,NA,18,84,Vic
8180,2016-08-03,NA,NA,19,32,Vic
8180,2016-08-03,NA,NA,20,19,Vic
8180,2016-08-03,NA,NA,21,10,Vic
8180,2016-08-03,NA,NA,22,5,Vic
8180,2016-08-03,NA,NA,23,4,Vic
8180,2016-08-04,NA,NA,0,2,Vic
8180,2016-08-04,NA,NA,2,1,Vic
8180,2016-08-04,NA,NA,4,1,Vic
8180,2016-08-04,NA,NA,5,2,Vic
8180,2016-08-04,NA,NA,6,22,Vic
8180,2016-08-04,NA,NA,7,117,Vic
8180,2016-08-04,NA,NA,8,246,Vic
8180,2016-08-04,NA,NA,9,99,Vic
8180,2016-08-04,NA,NA,10,49,Vic
8180,2016-08-04,NA,NA,11,40,Vic
8180,2016-08-04,NA,NA,12,54,Vic
8180,2016-08-04,NA,NA,13,32,Vic
8180,2016-08-04,NA,NA,14,28,Vic
8180,2016-08-04,NA,NA,15,96,Vic
8180,2016-08-04,NA,NA,16,81,Vic
8180,2016-08-04,NA,NA,17,149,Vic
8180,2016-08-04,NA,NA,18,101,Vic
8180,2016-08-04,NA,NA,19,39,Vic
8180,2016-08-04,NA,NA,20,24,Vic
8180,2016-08-04,NA,NA,21,18,Vic
8180,2016-08-04,NA,NA,22,11,Vic
8180,2016-08-04,NA,NA,23,4,Vic
8180,2016-08-05,NA,NA,1,1,Vic
8180,2016-08-05,NA,NA,2,1,Vic
8180,2016-08-05,NA,NA,3,2,Vic
8180,2016-08-05,NA,NA,4,1,Vic
8180,2016-08-05,NA,NA,5,2,Vic
8180,2016-08-05,NA,NA,6,25,Vic
8180,2016-08-05,NA,NA,7,95,Vic
8180,2016-08-05,NA,NA,8,200,Vic
8180,2016-08-05,NA,NA,9,72,Vic
8180,2016-08-05,NA,NA,10,41,Vic
8180,2016-08-05,NA,NA,11,40,Vic
8180,2016-08-05,NA,NA,12,46,Vic
8180,2016-08-05,NA,NA,13,37,Vic
8180,2016-08-05,NA,NA,14,37,Vic
8180,2016-08-05,NA,NA,15,61,Vic
8180,2016-08-05,NA,NA,16,68,Vic
8180,2016-08-05,NA,NA,17,128,Vic
8180,2016-08-05,NA,NA,18,67,Vic
8180,2016-08-05,NA,NA,19,29,Vic
8180,2016-08-05,NA,NA,20,15,Vic
8180,2016-08-05,NA,NA,21,7,Vic
8180,2016-08-05,NA,NA,22,14,Vic
8180,2016-08-05,NA,NA,23,3,Vic
8180,2016-08-06,NA,NA,0,6,Vic
8180,2016-08-06,NA,NA,1,4,Vic
8180,2016-08-06,NA,NA,2,3,Vic
8180,2016-08-06,NA,NA,3,2,Vic
8180,2016-08-06,NA,NA,4,5,Vic
8180,2016-08-06,NA,NA,6,8,Vic
8180,2016-08-06,NA,NA,7,18,Vic
8180,2016-08-06,NA,NA,8,28,Vic
8180,2016-08-06,NA,NA,9,43,Vic
8180,2016-08-06,NA,NA,10,38,Vic
8180,2016-08-06,NA,NA,11,39,Vic
8180,2016-08-06,NA,NA,12,54,Vic
8180,2016-08-06,NA,NA,13,54,Vic
8180,2016-08-06,NA,NA,14,64,Vic
8180,2016-08-06,NA,NA,15,41,Vic
8180,2016-08-06,NA,NA,16,54,Vic
8180,2016-08-06,NA,NA,17,38,Vic
8180,2016-08-06,NA,NA,18,18,Vic
8180,2016-08-06,NA,NA,19,12,Vic
8180,2016-08-06,NA,NA,20,3,Vic
8180,2016-08-06,NA,NA,21,7,Vic
8180,2016-08-06,NA,NA,22,8,Vic
8180,2016-08-06,NA,NA,23,3,Vic
8180,2016-08-07,NA,NA,0,3,Vic
8180,2016-08-07,NA,NA,1,5,Vic
8180,2016-08-07,NA,NA,2,2,Vic
8180,2016-08-07,NA,NA,6,2,Vic
8180,2016-08-07,NA,NA,7,20,Vic
8180,2016-08-07,NA,NA,8,17,Vic
8180,2016-08-07,NA,NA,9,49,Vic
8180,2016-08-07,NA,NA,10,63,Vic
8180,2016-08-07,NA,NA,11,73,Vic
8180,2016-08-07,NA,NA,12,75,Vic
8180,2016-08-07,NA,NA,13,58,Vic
8180,2016-08-07,NA,NA,14,65,Vic
8180,2016-08-07,NA,NA,15,65,Vic
8180,2016-08-07,NA,NA,16,82,Vic
8180,2016-08-07,NA,NA,17,56,Vic
8180,2016-08-07,NA,NA,18,23,Vic
8180,2016-08-07,NA,NA,19,17,Vic
8180,2016-08-07,NA,NA,20,14,Vic
8180,2016-08-07,NA,NA,21,8,Vic
8180,2016-08-07,NA,NA,22,4,Vic
8180,2016-08-07,NA,NA,23,1,Vic
8180,2016-08-08,NA,NA,1,1,Vic
8180,2016-08-08,NA,NA,5,1,Vic
8180,2016-08-08,NA,NA,6,18,Vic
8180,2016-08-08,NA,NA,7,117,Vic
8180,2016-08-08,NA,NA,8,266,Vic
8180,2016-08-08,NA,NA,9,76,Vic
8180,2016-08-08,NA,NA,10,42,Vic
8180,2016-08-08,NA,NA,11,29,Vic
8180,2016-08-08,NA,NA,12,34,Vic
8180,2016-08-08,NA,NA,13,29,Vic
8180,2016-08-08,NA,NA,14,35,Vic
8180,2016-08-08,NA,NA,15,67,Vic
8180,2016-08-08,NA,NA,16,69,Vic
8180,2016-08-08,NA,NA,17,170,Vic
8180,2016-08-08,NA,NA,18,102,Vic
8180,2016-08-08,NA,NA,19,40,Vic
8180,2016-08-08,NA,NA,20,31,Vic
8180,2016-08-08,NA,NA,21,12,Vic
8180,2016-08-08,NA,NA,22,9,Vic
8180,2016-08-08,NA,NA,23,3,Vic
8180,2016-08-09,NA,NA,0,2,Vic
8180,2016-08-09,NA,NA,1,1,Vic
8180,2016-08-09,NA,NA,5,6,Vic
8180,2016-08-09,NA,NA,6,28,Vic
8180,2016-08-09,NA,NA,7,96,Vic
8180,2016-08-09,NA,NA,8,220,Vic
8180,2016-08-09,NA,NA,9,86,Vic
8180,2016-08-09,NA,NA,10,24,Vic
8180,2016-08-09,NA,NA,11,29,Vic
8180,2016-08-09,NA,NA,12,18,Vic
8180,2016-08-09,NA,NA,13,26,Vic
8180,2016-08-09,NA,NA,14,32,Vic
8180,2016-08-09,NA,NA,15,61,Vic
8180,2016-08-09,NA,NA,16,87,Vic
8180,2016-08-09,NA,NA,17,149,Vic
8180,2016-08-09,NA,NA,18,104,Vic
8180,2016-08-09,NA,NA,19,36,Vic
8180,2016-08-09,NA,NA,20,23,Vic
8180,2016-08-09,NA,NA,21,13,Vic
8180,2016-08-09,NA,NA,22,5,Vic
8180,2016-08-09,NA,NA,23,7,Vic
8180,2016-08-10,NA,NA,0,4,Vic
8180,2016-08-10,NA,NA,5,4,Vic
8180,2016-08-10,NA,NA,6,25,Vic
8180,2016-08-10,NA,NA,7,112,Vic
8180,2016-08-10,NA,NA,8,213,Vic
8180,2016-08-10,NA,NA,9,94,Vic
8180,2016-08-10,NA,NA,10,41,Vic
8180,2016-08-10,NA,NA,11,37,Vic
8180,2016-08-10,NA,NA,12,46,Vic
8180,2016-08-10,NA,NA,13,37,Vic
8180,2016-08-10,NA,NA,14,30,Vic
8180,2016-08-10,NA,NA,15,54,Vic
8180,2016-08-10,NA,NA,16,86,Vic
8180,2016-08-10,NA,NA,17,169,Vic
8180,2016-08-10,NA,NA,18,85,Vic
8180,2016-08-10,NA,NA,19,41,Vic
8180,2016-08-10,NA,NA,20,7,Vic
8180,2016-08-10,NA,NA,21,6,Vic
8180,2016-08-10,NA,NA,22,10,Vic
8180,2016-08-10,NA,NA,23,3,Vic
8180,2016-08-11,NA,NA,0,1,Vic
8180,2016-08-11,NA,NA,1,1,Vic
8180,2016-08-11,NA,NA,2,1,Vic
8180,2016-08-11,NA,NA,5,5,Vic
8180,2016-08-11,NA,NA,6,23,Vic
8180,2016-08-11,NA,NA,7,111,Vic
8180,2016-08-11,NA,NA,8,225,Vic
8180,2016-08-11,NA,NA,9,77,Vic
8180,2016-08-11,NA,NA,10,37,Vic
8180,2016-08-11,NA,NA,11,41,Vic
8180,2016-08-11,NA,NA,12,29,Vic
8180,2016-08-11,NA,NA,13,30,Vic
8180,2016-08-11,NA,NA,14,30,Vic
8180,2016-08-11,NA,NA,15,68,Vic
8180,2016-08-11,NA,NA,16,75,Vic
8180,2016-08-11,NA,NA,17,158,Vic
8180,2016-08-11,NA,NA,18,111,Vic
8180,2016-08-11,NA,NA,19,45,Vic
8180,2016-08-11,NA,NA,20,23,Vic
8180,2016-08-11,NA,NA,21,21,Vic
8180,2016-08-11,NA,NA,22,15,Vic
8180,2016-08-12,NA,NA,0,1,Vic
8180,2016-08-12,NA,NA,1,1,Vic
8180,2016-08-12,NA,NA,4,1,Vic
8180,2016-08-12,NA,NA,5,6,Vic
8180,2016-08-12,NA,NA,6,24,Vic
8180,2016-08-12,NA,NA,7,80,Vic
8180,2016-08-12,NA,NA,8,213,Vic
8180,2016-08-12,NA,NA,9,70,Vic
8180,2016-08-12,NA,NA,10,43,Vic
8180,2016-08-12,NA,NA,11,38,Vic
8180,2016-08-12,NA,NA,12,34,Vic
8180,2016-08-12,NA,NA,13,30,Vic
8180,2016-08-12,NA,NA,14,39,Vic
8180,2016-08-12,NA,NA,15,71,Vic
8180,2016-08-12,NA,NA,16,71,Vic
8180,2016-08-12,NA,NA,17,110,Vic
8180,2016-08-12,NA,NA,18,81,Vic
8180,2016-08-12,NA,NA,19,28,Vic
8180,2016-08-12,NA,NA,20,17,Vic
8180,2016-08-12,NA,NA,21,9,Vic
8180,2016-08-12,NA,NA,22,1,Vic
8180,2016-08-12,NA,NA,23,4,Vic
8180,2016-08-13,NA,NA,0,2,Vic
8180,2016-08-13,NA,NA,2,3,Vic
8180,2016-08-13,NA,NA,5,1,Vic
8180,2016-08-13,NA,NA,6,7,Vic
8180,2016-08-13,NA,NA,7,10,Vic
8180,2016-08-13,NA,NA,8,21,Vic
8180,2016-08-13,NA,NA,9,55,Vic
8180,2016-08-13,NA,NA,10,56,Vic
8180,2016-08-13,NA,NA,11,53,Vic
8180,2016-08-13,NA,NA,12,46,Vic
8180,2016-08-13,NA,NA,13,52,Vic
8180,2016-08-13,NA,NA,14,68,Vic
8180,2016-08-13,NA,NA,15,49,Vic
8180,2016-08-13,NA,NA,16,43,Vic
8180,2016-08-13,NA,NA,17,27,Vic
8180,2016-08-13,NA,NA,18,18,Vic
8180,2016-08-13,NA,NA,19,15,Vic
8180,2016-08-13,NA,NA,20,6,Vic
8180,2016-08-13,NA,NA,21,3,Vic
8180,2016-08-13,NA,NA,22,9,Vic
8180,2016-08-13,NA,NA,23,6,Vic
8180,2016-08-14,NA,NA,0,2,Vic
8180,2016-08-14,NA,NA,1,4,Vic
8180,2016-08-14,NA,NA,3,2,Vic
8180,2016-08-14,NA,NA,4,2,Vic
8180,2016-08-14,NA,NA,6,6,Vic
8180,2016-08-14,NA,NA,7,13,Vic
8180,2016-08-14,NA,NA,8,24,Vic
8180,2016-08-14,NA,NA,9,53,Vic
8180,2016-08-14,NA,NA,10,48,Vic
8180,2016-08-14,NA,NA,11,73,Vic
8180,2016-08-14,NA,NA,12,92,Vic
8180,2016-08-14,NA,NA,13,81,Vic
8180,2016-08-14,NA,NA,14,71,Vic
8180,2016-08-14,NA,NA,15,66,Vic
8180,2016-08-14,NA,NA,16,66,Vic
8180,2016-08-14,NA,NA,17,48,Vic
8180,2016-08-14,NA,NA,18,30,Vic
8180,2016-08-14,NA,NA,19,7,Vic
8180,2016-08-14,NA,NA,20,5,Vic
8180,2016-08-14,NA,NA,21,6,Vic
8180,2016-08-14,NA,NA,22,5,Vic
8180,2016-08-14,NA,NA,23,5,Vic
8180,2016-08-15,NA,NA,2,1,Vic
8180,2016-08-15,NA,NA,5,4,Vic
8180,2016-08-15,NA,NA,6,24,Vic
8180,2016-08-15,NA,NA,7,131,Vic
8180,2016-08-15,NA,NA,8,259,Vic
8180,2016-08-15,NA,NA,9,92,Vic
8180,2016-08-15,NA,NA,10,49,Vic
8180,2016-08-15,NA,NA,11,27,Vic
8180,2016-08-15,NA,NA,12,37,Vic
8180,2016-08-15,NA,NA,13,48,Vic
