siteid,date,pub_hol,sch_hol,hr,nobs,state
8172,2017-04-08,NA,1,9,111,Vic
8172,2017-04-08,NA,1,10,149,Vic
8172,2017-04-08,NA,1,11,125,Vic
8172,2017-04-08,NA,1,12,119,Vic
8172,2017-04-08,NA,1,13,108,Vic
8172,2017-04-08,NA,1,14,78,Vic
8172,2017-04-08,NA,1,15,81,Vic
8172,2017-04-08,NA,1,16,37,Vic
8172,2017-04-08,NA,1,17,4,Vic
8172,2017-04-08,NA,1,18,5,Vic
8172,2017-04-08,NA,1,22,1,Vic
8172,2017-04-09,NA,1,5,1,Vic
8172,2017-04-09,NA,1,7,3,Vic
8172,2017-04-09,NA,1,8,12,Vic
8172,2017-04-09,NA,1,9,8,Vic
8172,2017-04-09,NA,1,10,10,Vic
8172,2017-04-09,NA,1,11,9,Vic
8172,2017-04-09,NA,1,12,10,Vic
8172,2017-04-09,NA,1,13,8,Vic
8172,2017-04-09,NA,1,14,2,Vic
8172,2017-04-09,NA,1,15,3,Vic
8172,2017-04-09,NA,1,16,4,Vic
8172,2017-04-09,NA,1,17,2,Vic
8172,2017-04-09,NA,1,19,1,Vic
8172,2017-04-09,NA,1,20,1,Vic
8172,2017-04-10,NA,1,6,1,Vic
8172,2017-04-10,NA,1,7,12,Vic
8172,2017-04-10,NA,1,8,36,Vic
8172,2017-04-10,NA,1,9,14,Vic
8172,2017-04-10,NA,1,10,3,Vic
8172,2017-04-10,NA,1,11,5,Vic
8172,2017-04-10,NA,1,12,4,Vic
8172,2017-04-10,NA,1,13,3,Vic
8172,2017-04-10,NA,1,14,14,Vic
8172,2017-04-10,NA,1,15,9,Vic
8172,2017-04-10,NA,1,16,18,Vic
8172,2017-04-10,NA,1,17,50,Vic
8172,2017-04-10,NA,1,18,41,Vic
8172,2017-04-10,NA,1,19,7,Vic
8172,2017-04-10,NA,1,20,3,Vic
8172,2017-04-11,NA,1,6,10,Vic
8172,2017-04-11,NA,1,7,72,Vic
8172,2017-04-11,NA,1,8,87,Vic
8172,2017-04-11,NA,1,9,45,Vic
8172,2017-04-11,NA,1,10,23,Vic
8172,2017-04-11,NA,1,11,50,Vic
8172,2017-04-11,NA,1,12,56,Vic
8172,2017-04-11,NA,1,13,35,Vic
8172,2017-04-11,NA,1,14,48,Vic
8172,2017-04-11,NA,1,15,25,Vic
8172,2017-04-11,NA,1,16,68,Vic
8172,2017-04-11,NA,1,17,116,Vic
8172,2017-04-11,NA,1,18,84,Vic
8172,2017-04-11,NA,1,19,24,Vic
8172,2017-04-11,NA,1,20,5,Vic
8172,2017-04-11,NA,1,22,2,Vic
8172,2017-04-12,NA,1,5,2,Vic
8172,2017-04-12,NA,1,6,11,Vic
8172,2017-04-12,NA,1,7,110,Vic
8172,2017-04-12,NA,1,8,116,Vic
8172,2017-04-12,NA,1,9,68,Vic
8172,2017-04-12,NA,1,10,35,Vic
8172,2017-04-12,NA,1,11,46,Vic
8172,2017-04-12,NA,1,12,57,Vic
8172,2017-04-12,NA,1,13,43,Vic
8172,2017-04-12,NA,1,14,53,Vic
8172,2017-04-12,NA,1,15,54,Vic
8172,2017-04-12,NA,1,16,72,Vic
8172,2017-04-12,NA,1,17,150,Vic
8172,2017-04-12,NA,1,18,94,Vic
8172,2017-04-12,NA,1,19,11,Vic
8172,2017-04-12,NA,1,20,12,Vic
8172,2017-04-12,NA,1,21,5,Vic
8172,2017-04-12,NA,1,22,2,Vic
8172,2017-04-13,NA,1,5,2,Vic
8172,2017-04-13,NA,1,6,14,Vic
8172,2017-04-13,NA,1,7,90,Vic
8172,2017-04-13,NA,1,8,90,Vic
8172,2017-04-13,NA,1,9,51,Vic
8172,2017-04-13,NA,1,10,43,Vic
8172,2017-04-13,NA,1,11,54,Vic
8172,2017-04-13,NA,1,12,48,Vic
8172,2017-04-13,NA,1,13,50,Vic
8172,2017-04-13,NA,1,14,44,Vic
8172,2017-04-13,NA,1,15,44,Vic
8172,2017-04-13,NA,1,16,82,Vic
8172,2017-04-13,NA,1,17,126,Vic
8172,2017-04-13,NA,1,18,48,Vic
8172,2017-04-13,NA,1,19,8,Vic
8172,2017-04-13,NA,1,20,4,Vic
8172,2017-04-13,NA,1,21,2,Vic
8172,2017-04-14,1,1,2,1,Vic
8172,2017-04-14,1,1,5,1,Vic
8172,2017-04-14,1,1,6,6,Vic
8172,2017-04-14,1,1,7,12,Vic
8172,2017-04-14,1,1,8,46,Vic
8172,2017-04-14,1,1,9,74,Vic
8172,2017-04-14,1,1,10,76,Vic
8172,2017-04-14,1,1,11,130,Vic
8172,2017-04-14,1,1,12,134,Vic
8172,2017-04-14,1,1,13,99,Vic
8172,2017-04-14,1,1,14,84,Vic
8172,2017-04-14,1,1,15,85,Vic
8172,2017-04-14,1,1,16,74,Vic
8172,2017-04-14,1,1,17,42,Vic
8172,2017-04-14,1,1,18,18,Vic
8172,2017-04-14,1,1,19,3,Vic
8172,2017-04-14,1,1,20,1,Vic
8172,2017-04-14,1,1,21,4,Vic
8172,2017-04-14,1,1,22,1,Vic
8172,2017-04-15,1,1,6,3,Vic
8172,2017-04-15,1,1,7,15,Vic
8172,2017-04-15,1,1,8,44,Vic
8172,2017-04-15,1,1,9,69,Vic
8172,2017-04-15,1,1,10,65,Vic
8172,2017-04-15,1,1,11,81,Vic
8172,2017-04-15,1,1,12,83,Vic
8172,2017-04-15,1,1,13,126,Vic
8172,2017-04-15,1,1,14,117,Vic
8172,2017-04-15,1,1,15,70,Vic
8172,2017-04-15,1,1,16,87,Vic
8172,2017-04-15,1,1,17,44,Vic
8172,2017-04-15,1,1,18,9,Vic
8172,2017-04-15,1,1,21,2,Vic
8172,2017-04-16,1,1,6,1,Vic
8172,2017-04-16,1,1,7,16,Vic
8172,2017-04-16,1,1,8,26,Vic
8172,2017-04-16,1,1,9,35,Vic
8172,2017-04-16,1,1,10,69,Vic
8172,2017-04-16,1,1,11,71,Vic
8172,2017-04-16,1,1,12,72,Vic
8172,2017-04-16,1,1,13,96,Vic
8172,2017-04-16,1,1,14,61,Vic
8172,2017-04-16,1,1,15,112,Vic
8172,2017-04-16,1,1,16,73,Vic
8172,2017-04-16,1,1,17,49,Vic
8172,2017-04-16,1,1,18,16,Vic
8172,2017-04-16,1,1,19,1,Vic
8172,2017-04-16,1,1,20,3,Vic
8172,2017-04-17,1,1,2,1,Vic
8172,2017-04-17,1,1,6,7,Vic
8172,2017-04-17,1,1,7,27,Vic
8172,2017-04-17,1,1,8,61,Vic
8172,2017-04-17,1,1,9,86,Vic
8172,2017-04-17,1,1,10,83,Vic
8172,2017-04-17,1,1,11,96,Vic
8172,2017-04-17,1,1,12,163,Vic
8172,2017-04-17,1,1,13,172,Vic
8172,2017-04-17,1,1,14,157,Vic
8172,2017-04-17,1,1,15,141,Vic
8172,2017-04-17,1,1,16,104,Vic
8172,2017-04-17,1,1,17,32,Vic
8172,2017-04-17,1,1,18,11,Vic
8172,2017-04-17,1,1,19,8,Vic
8172,2017-04-17,1,1,20,2,Vic
8172,2017-04-17,1,1,21,1,Vic
8172,2017-04-17,1,1,22,1,Vic
8172,2017-04-17,1,1,23,3,Vic
8172,2017-04-18,NA,NA,6,15,Vic
8172,2017-04-18,NA,NA,7,103,Vic
8172,2017-04-18,NA,NA,8,138,Vic
8172,2017-04-18,NA,NA,9,41,Vic
8172,2017-04-18,NA,NA,10,57,Vic
8172,2017-04-18,NA,NA,11,55,Vic
8172,2017-04-18,NA,NA,12,45,Vic
8172,2017-04-18,NA,NA,13,62,Vic
8172,2017-04-18,NA,NA,14,48,Vic
8172,2017-04-18,NA,NA,15,63,Vic
8172,2017-04-18,NA,NA,16,82,Vic
8172,2017-04-18,NA,NA,17,155,Vic
8172,2017-04-18,NA,NA,18,97,Vic
8172,2017-04-18,NA,NA,19,22,Vic
8172,2017-04-18,NA,NA,21,2,Vic
8172,2017-04-18,NA,NA,22,1,Vic
8172,2017-04-19,NA,NA,6,16,Vic
8172,2017-04-19,NA,NA,7,110,Vic
8172,2017-04-19,NA,NA,8,127,Vic
8172,2017-04-19,NA,NA,9,67,Vic
8172,2017-04-19,NA,NA,10,46,Vic
8172,2017-04-19,NA,NA,11,45,Vic
8172,2017-04-19,NA,NA,12,52,Vic
8172,2017-04-19,NA,NA,13,50,Vic
8172,2017-04-19,NA,NA,14,50,Vic
8172,2017-04-19,NA,NA,15,63,Vic
8172,2017-04-19,NA,NA,16,78,Vic
8172,2017-04-19,NA,NA,17,153,Vic
8172,2017-04-19,NA,NA,18,74,Vic
8172,2017-04-19,NA,NA,19,21,Vic
8172,2017-04-19,NA,NA,20,8,Vic
8172,2017-04-19,NA,NA,22,1,Vic
8172,2017-04-19,NA,NA,23,1,Vic
8172,2017-04-20,NA,NA,6,30,Vic
8172,2017-04-20,NA,NA,7,112,Vic
8172,2017-04-20,NA,NA,8,122,Vic
8172,2017-04-20,NA,NA,9,54,Vic
8172,2017-04-20,NA,NA,10,43,Vic
8172,2017-04-20,NA,NA,11,56,Vic
8172,2017-04-20,NA,NA,12,36,Vic
8172,2017-04-20,NA,NA,13,33,Vic
8172,2017-04-20,NA,NA,14,39,Vic
8172,2017-04-20,NA,NA,15,45,Vic
8172,2017-04-20,NA,NA,16,76,Vic
8172,2017-04-20,NA,NA,17,130,Vic
8172,2017-04-20,NA,NA,18,81,Vic
8172,2017-04-20,NA,NA,19,18,Vic
8172,2017-04-20,NA,NA,20,9,Vic
8172,2017-04-20,NA,NA,21,4,Vic
8172,2017-04-20,NA,NA,22,1,Vic
8172,2017-04-20,NA,NA,23,1,Vic
8172,2017-04-21,NA,NA,5,1,Vic
8172,2017-04-21,NA,NA,6,2,Vic
8172,2017-04-21,NA,NA,7,37,Vic
8172,2017-04-21,NA,NA,8,40,Vic
8172,2017-04-21,NA,NA,9,10,Vic
8172,2017-04-21,NA,NA,10,5,Vic
8172,2017-04-21,NA,NA,11,6,Vic
8172,2017-04-21,NA,NA,12,6,Vic
8172,2017-04-21,NA,NA,13,6,Vic
8172,2017-04-21,NA,NA,14,10,Vic
8172,2017-04-21,NA,NA,15,15,Vic
8172,2017-04-21,NA,NA,16,13,Vic
8172,2017-04-21,NA,NA,17,38,Vic
8172,2017-04-21,NA,NA,18,28,Vic
8172,2017-04-21,NA,NA,19,8,Vic
8172,2017-04-21,NA,NA,20,1,Vic
8172,2017-04-21,NA,NA,23,1,Vic
8172,2017-04-22,NA,NA,5,2,Vic
8172,2017-04-22,NA,NA,6,6,Vic
8172,2017-04-22,NA,NA,7,26,Vic
8172,2017-04-22,NA,NA,8,49,Vic
8172,2017-04-22,NA,NA,9,48,Vic
8172,2017-04-22,NA,NA,10,59,Vic
8172,2017-04-22,NA,NA,11,59,Vic
8172,2017-04-22,NA,NA,12,71,Vic
8172,2017-04-22,NA,NA,13,65,Vic
8172,2017-04-22,NA,NA,14,75,Vic
8172,2017-04-22,NA,NA,15,68,Vic
8172,2017-04-22,NA,NA,16,78,Vic
8172,2017-04-22,NA,NA,17,34,Vic
8172,2017-04-22,NA,NA,18,5,Vic
8172,2017-04-22,NA,NA,19,3,Vic
8172,2017-04-22,NA,NA,20,3,Vic
8172,2017-04-22,NA,NA,21,2,Vic
8172,2017-04-22,NA,NA,22,2,Vic
8172,2017-04-23,NA,NA,5,1,Vic
8172,2017-04-23,NA,NA,6,2,Vic
8172,2017-04-23,NA,NA,7,24,Vic
8172,2017-04-23,NA,NA,8,70,Vic
8172,2017-04-23,NA,NA,9,96,Vic
8172,2017-04-23,NA,NA,10,95,Vic
8172,2017-04-23,NA,NA,11,158,Vic
8172,2017-04-23,NA,NA,12,118,Vic
8172,2017-04-23,NA,NA,13,136,Vic
8172,2017-04-23,NA,NA,14,161,Vic
8172,2017-04-23,NA,NA,15,107,Vic
8172,2017-04-23,NA,NA,16,104,Vic
8172,2017-04-23,NA,NA,17,65,Vic
8172,2017-04-23,NA,NA,18,6,Vic
8172,2017-04-23,NA,NA,19,2,Vic
8172,2017-04-23,NA,NA,21,1,Vic
8172,2017-04-24,NA,NA,5,1,Vic
8172,2017-04-24,NA,NA,6,7,Vic
8172,2017-04-24,NA,NA,7,56,Vic
8172,2017-04-24,NA,NA,8,60,Vic
8172,2017-04-24,NA,NA,9,35,Vic
8172,2017-04-24,NA,NA,10,27,Vic
8172,2017-04-24,NA,NA,11,28,Vic
8172,2017-04-24,NA,NA,12,41,Vic
8172,2017-04-24,NA,NA,13,46,Vic
8172,2017-04-24,NA,NA,14,36,Vic
8172,2017-04-24,NA,NA,15,41,Vic
8172,2017-04-24,NA,NA,16,50,Vic
8172,2017-04-24,NA,NA,17,94,Vic
8172,2017-04-24,NA,NA,18,45,Vic
8172,2017-04-24,NA,NA,19,15,Vic
8172,2017-04-24,NA,NA,20,6,Vic
8172,2017-04-24,NA,NA,21,2,Vic
8172,2017-04-25,1,NA,4,2,Vic
8172,2017-04-25,1,NA,7,6,Vic
8172,2017-04-25,1,NA,8,18,Vic
8172,2017-04-25,1,NA,9,26,Vic
8172,2017-04-25,1,NA,10,41,Vic
8172,2017-04-25,1,NA,11,49,Vic
8172,2017-04-25,1,NA,12,47,Vic
8172,2017-04-25,1,NA,13,31,Vic
8172,2017-04-25,1,NA,14,43,Vic
8172,2017-04-25,1,NA,15,48,Vic
8172,2017-04-25,1,NA,16,47,Vic
8172,2017-04-25,1,NA,17,16,Vic
8172,2017-04-25,1,NA,18,10,Vic
8172,2017-04-25,1,NA,19,4,Vic
8172,2017-04-25,1,NA,20,1,Vic
8172,2017-04-25,1,NA,22,2,Vic
8172,2017-04-25,1,NA,23,1,Vic
8172,2017-04-26,NA,NA,5,1,Vic
8172,2017-04-26,NA,NA,6,2,Vic
8172,2017-04-26,NA,NA,7,20,Vic
8172,2017-04-26,NA,NA,8,24,Vic
8172,2017-04-26,NA,NA,9,8,Vic
8172,2017-04-26,NA,NA,10,9,Vic
8172,2017-04-26,NA,NA,11,8,Vic
8172,2017-04-26,NA,NA,12,1,Vic
8172,2017-04-26,NA,NA,13,8,Vic
8172,2017-04-26,NA,NA,14,11,Vic
8172,2017-04-26,NA,NA,15,4,Vic
8172,2017-04-26,NA,NA,16,20,Vic
8172,2017-04-26,NA,NA,17,41,Vic
8172,2017-04-26,NA,NA,18,33,Vic
8172,2017-04-26,NA,NA,19,9,Vic
8172,2017-04-26,NA,NA,20,1,Vic
8172,2017-04-27,NA,NA,6,4,Vic
8172,2017-04-27,NA,NA,7,32,Vic
8172,2017-04-27,NA,NA,8,50,Vic
8172,2017-04-27,NA,NA,9,20,Vic
8172,2017-04-27,NA,NA,10,5,Vic
8172,2017-04-27,NA,NA,11,13,Vic
8172,2017-04-27,NA,NA,12,7,Vic
8172,2017-04-27,NA,NA,13,6,Vic
8172,2017-04-27,NA,NA,14,8,Vic
8172,2017-04-27,NA,NA,15,17,Vic
8172,2017-04-27,NA,NA,16,29,Vic
8172,2017-04-27,NA,NA,17,64,Vic
8172,2017-04-27,NA,NA,18,46,Vic
8172,2017-04-27,NA,NA,19,11,Vic
8172,2017-04-27,NA,NA,20,6,Vic
8172,2017-04-27,NA,NA,21,1,Vic
8172,2017-04-28,NA,NA,5,1,Vic
8172,2017-04-28,NA,NA,6,12,Vic
8172,2017-04-28,NA,NA,7,67,Vic
8172,2017-04-28,NA,NA,8,90,Vic
8172,2017-04-28,NA,NA,9,37,Vic
8172,2017-04-28,NA,NA,10,31,Vic
8172,2017-04-28,NA,NA,11,33,Vic
8172,2017-04-28,NA,NA,12,23,Vic
8172,2017-04-28,NA,NA,13,22,Vic
8172,2017-04-28,NA,NA,14,15,Vic
8172,2017-04-28,NA,NA,15,36,Vic
8172,2017-04-28,NA,NA,16,40,Vic
8172,2017-04-28,NA,NA,17,89,Vic
8172,2017-04-28,NA,NA,18,54,Vic
8172,2017-04-28,NA,NA,19,5,Vic
8172,2017-04-28,NA,NA,20,6,Vic
8172,2017-04-28,NA,NA,21,1,Vic
8172,2017-04-28,NA,NA,22,3,Vic
8172,2017-04-29,NA,NA,1,1,Vic
8172,2017-04-29,NA,NA,5,2,Vic
8172,2017-04-29,NA,NA,6,3,Vic
8172,2017-04-29,NA,NA,7,18,Vic
8172,2017-04-29,NA,NA,8,69,Vic
8172,2017-04-29,NA,NA,9,86,Vic
8172,2017-04-29,NA,NA,10,56,Vic
8172,2017-04-29,NA,NA,11,68,Vic
8172,2017-04-29,NA,NA,12,58,Vic
8172,2017-04-29,NA,NA,13,57,Vic
8172,2017-04-29,NA,NA,14,40,Vic
8172,2017-04-29,NA,NA,15,72,Vic
8172,2017-04-29,NA,NA,16,58,Vic
8172,2017-04-29,NA,NA,17,28,Vic
8172,2017-04-29,NA,NA,18,3,Vic
8172,2017-04-29,NA,NA,19,3,Vic
8172,2017-04-29,NA,NA,20,2,Vic
8172,2017-04-29,NA,NA,21,2,Vic
8172,2017-04-29,NA,NA,22,4,Vic
8172,2017-04-30,NA,NA,0,1,Vic
8172,2017-04-30,NA,NA,6,6,Vic
8172,2017-04-30,NA,NA,7,29,Vic
8172,2017-04-30,NA,NA,8,71,Vic
8172,2017-04-30,NA,NA,9,89,Vic
8172,2017-04-30,NA,NA,10,117,Vic
8172,2017-04-30,NA,NA,11,141,Vic
8172,2017-04-30,NA,NA,12,82,Vic
8172,2017-04-30,NA,NA,13,109,Vic
8172,2017-04-30,NA,NA,14,113,Vic
8172,2017-04-30,NA,NA,15,94,Vic
8172,2017-04-30,NA,NA,16,36,Vic
8172,2017-04-30,NA,NA,17,26,Vic
8172,2017-04-30,NA,NA,18,7,Vic
8172,2017-04-30,NA,NA,19,3,Vic
8172,2017-04-30,NA,NA,20,1,Vic
8172,2017-05-01,NA,NA,4,1,Vic
8172,2017-05-01,NA,NA,5,2,Vic
8172,2017-05-01,NA,NA,6,14,Vic
8172,2017-05-01,NA,NA,7,86,Vic
8172,2017-05-01,NA,NA,8,113,Vic
8172,2017-05-01,NA,NA,9,45,Vic
8172,2017-05-01,NA,NA,10,21,Vic
8172,2017-05-01,NA,NA,11,31,Vic
8172,2017-05-01,NA,NA,12,26,Vic
8172,2017-05-01,NA,NA,13,17,Vic
8172,2017-05-01,NA,NA,14,22,Vic
8172,2017-05-01,NA,NA,15,33,Vic
8172,2017-05-01,NA,NA,16,90,Vic
8172,2017-05-01,NA,NA,17,107,Vic
8172,2017-05-01,NA,NA,18,69,Vic
8172,2017-05-01,NA,NA,19,13,Vic
8172,2017-05-01,NA,NA,20,4,Vic
8172,2017-05-01,NA,NA,21,3,Vic
8172,2017-05-02,NA,NA,5,1,Vic
8172,2017-05-02,NA,NA,6,16,Vic
8172,2017-05-02,NA,NA,7,94,Vic
8172,2017-05-02,NA,NA,8,116,Vic
8172,2017-05-02,NA,NA,9,63,Vic
8172,2017-05-02,NA,NA,10,30,Vic
8172,2017-05-02,NA,NA,11,32,Vic
8172,2017-05-02,NA,NA,12,33,Vic
8172,2017-05-02,NA,NA,13,22,Vic
8172,2017-05-02,NA,NA,14,10,Vic
8172,2017-05-02,NA,NA,15,26,Vic
8172,2017-05-02,NA,NA,16,45,Vic
8172,2017-05-02,NA,NA,17,99,Vic
8172,2017-05-02,NA,NA,18,78,Vic
8172,2017-05-02,NA,NA,19,21,Vic
8172,2017-05-02,NA,NA,20,7,Vic
8172,2017-05-02,NA,NA,21,3,Vic
8172,2017-05-02,NA,NA,22,1,Vic
8172,2017-05-03,NA,NA,6,15,Vic
8172,2017-05-03,NA,NA,7,81,Vic
8172,2017-05-03,NA,NA,8,122,Vic
8172,2017-05-03,NA,NA,9,39,Vic
8172,2017-05-03,NA,NA,10,50,Vic
8172,2017-05-03,NA,NA,11,35,Vic
8172,2017-05-03,NA,NA,12,28,Vic
8172,2017-05-03,NA,NA,13,30,Vic
8172,2017-05-03,NA,NA,14,28,Vic
8172,2017-05-03,NA,NA,15,44,Vic
8172,2017-05-03,NA,NA,16,47,Vic
8172,2017-05-03,NA,NA,17,116,Vic
8172,2017-05-03,NA,NA,18,77,Vic
8172,2017-05-03,NA,NA,19,12,Vic
8172,2017-05-03,NA,NA,20,6,Vic
8172,2017-05-03,NA,NA,21,1,Vic
8172,2017-05-04,NA,NA,6,13,Vic
8172,2017-05-04,NA,NA,7,89,Vic
8172,2017-05-04,NA,NA,8,112,Vic
8172,2017-05-04,NA,NA,9,40,Vic
8172,2017-05-04,NA,NA,10,27,Vic
8172,2017-05-04,NA,NA,11,38,Vic
8172,2017-05-04,NA,NA,12,36,Vic
8172,2017-05-04,NA,NA,13,30,Vic
8172,2017-05-04,NA,NA,14,45,Vic
8172,2017-05-04,NA,NA,15,52,Vic
8172,2017-05-04,NA,NA,16,69,Vic
8172,2017-05-04,NA,NA,17,116,Vic
8172,2017-05-04,NA,NA,18,81,Vic
8172,2017-05-04,NA,NA,19,21,Vic
8172,2017-05-04,NA,NA,20,5,Vic
8172,2017-05-04,NA,NA,21,5,Vic
8172,2017-05-04,NA,NA,22,1,Vic
8172,2017-05-04,NA,NA,23,1,Vic
8172,2017-05-05,NA,NA,5,1,Vic
8172,2017-05-05,NA,NA,6,11,Vic
8172,2017-05-05,NA,NA,7,73,Vic
8172,2017-05-05,NA,NA,8,105,Vic
8172,2017-05-05,NA,NA,9,25,Vic
8172,2017-05-05,NA,NA,10,40,Vic
8172,2017-05-05,NA,NA,11,38,Vic
8172,2017-05-05,NA,NA,12,22,Vic
8172,2017-05-05,NA,NA,13,47,Vic
8172,2017-05-05,NA,NA,14,33,Vic
8172,2017-05-05,NA,NA,15,58,Vic
8172,2017-05-05,NA,NA,16,56,Vic
8172,2017-05-05,NA,NA,17,98,Vic
8172,2017-05-05,NA,NA,18,42,Vic
8172,2017-05-05,NA,NA,19,11,Vic
8172,2017-05-05,NA,NA,20,1,Vic
8172,2017-05-05,NA,NA,21,2,Vic
8172,2017-05-05,NA,NA,22,1,Vic
8172,2017-05-06,NA,NA,2,1,Vic
8172,2017-05-06,NA,NA,5,1,Vic
8172,2017-05-06,NA,NA,6,5,Vic
8172,2017-05-06,NA,NA,7,27,Vic
8172,2017-05-06,NA,NA,8,52,Vic
8172,2017-05-06,NA,NA,9,74,Vic
8172,2017-05-06,NA,NA,10,68,Vic
8172,2017-05-06,NA,NA,11,103,Vic
8172,2017-05-06,NA,NA,12,75,Vic
8172,2017-05-06,NA,NA,13,52,Vic
8172,2017-05-06,NA,NA,14,19,Vic
8172,2017-05-06,NA,NA,15,8,Vic
8172,2017-05-06,NA,NA,16,23,Vic
8172,2017-05-06,NA,NA,17,9,Vic
8172,2017-05-06,NA,NA,18,3,Vic
8172,2017-05-06,NA,NA,19,1,Vic
8172,2017-05-06,NA,NA,21,1,Vic
8172,2017-05-07,NA,NA,0,1,Vic
8172,2017-05-07,NA,NA,6,2,Vic
8172,2017-05-07,NA,NA,7,15,Vic
8172,2017-05-07,NA,NA,8,31,Vic
8172,2017-05-07,NA,NA,9,56,Vic
8172,2017-05-07,NA,NA,10,91,Vic
8172,2017-05-07,NA,NA,11,68,Vic
8172,2017-05-07,NA,NA,12,83,Vic
8172,2017-05-07,NA,NA,13,59,Vic
8172,2017-05-07,NA,NA,14,73,Vic
8172,2017-05-07,NA,NA,15,48,Vic
8172,2017-05-07,NA,NA,16,40,Vic
8172,2017-05-07,NA,NA,17,14,Vic
8172,2017-05-07,NA,NA,18,11,Vic
8172,2017-05-07,NA,NA,19,2,Vic
8172,2017-05-07,NA,NA,20,1,Vic
8172,2017-05-07,NA,NA,21,2,Vic
8172,2017-05-08,NA,NA,6,5,Vic
8172,2017-05-08,NA,NA,7,54,Vic
8172,2017-05-08,NA,NA,8,76,Vic
8172,2017-05-08,NA,NA,9,10,Vic
8172,2017-05-08,NA,NA,10,12,Vic
8172,2017-05-08,NA,NA,11,9,Vic
8172,2017-05-08,NA,NA,12,25,Vic
8172,2017-05-08,NA,NA,13,9,Vic
8172,2017-05-08,NA,NA,14,22,Vic
8172,2017-05-08,NA,NA,15,22,Vic
8172,2017-05-08,NA,NA,16,36,Vic
8172,2017-05-08,NA,NA,17,88,Vic
8172,2017-05-08,NA,NA,18,57,Vic
8172,2017-05-08,NA,NA,19,13,Vic
8172,2017-05-08,NA,NA,20,5,Vic
8172,2017-05-09,NA,NA,6,16,Vic
8172,2017-05-09,NA,NA,7,86,Vic
8172,2017-05-09,NA,NA,8,92,Vic
8172,2017-05-09,NA,NA,9,35,Vic
8172,2017-05-09,NA,NA,10,19,Vic
8172,2017-05-09,NA,NA,11,25,Vic
8172,2017-05-09,NA,NA,12,14,Vic
8172,2017-05-09,NA,NA,13,19,Vic
8172,2017-05-09,NA,NA,14,25,Vic
8172,2017-05-09,NA,NA,15,34,Vic
8172,2017-05-09,NA,NA,16,71,Vic
8172,2017-05-09,NA,NA,17,88,Vic
8172,2017-05-09,NA,NA,18,82,Vic
8172,2017-05-09,NA,NA,19,32,Vic
8172,2017-05-09,NA,NA,20,12,Vic
8172,2017-05-09,NA,NA,21,2,Vic
8172,2017-05-10,NA,NA,4,1,Vic
8172,2017-05-10,NA,NA,5,1,Vic
8172,2017-05-10,NA,NA,6,19,Vic
8172,2017-05-10,NA,NA,7,95,Vic
8172,2017-05-10,NA,NA,8,124,Vic
8172,2017-05-10,NA,NA,9,59,Vic
8172,2017-05-10,NA,NA,10,33,Vic
8172,2017-05-10,NA,NA,11,42,Vic
8172,2017-05-10,NA,NA,12,74,Vic
8172,2017-05-10,NA,NA,13,50,Vic
8172,2017-05-10,NA,NA,14,34,Vic
8172,2017-05-10,NA,NA,15,51,Vic
8172,2017-05-10,NA,NA,16,83,Vic
8172,2017-05-10,NA,NA,17,118,Vic
8172,2017-05-10,NA,NA,18,75,Vic
8172,2017-05-10,NA,NA,19,30,Vic
8172,2017-05-10,NA,NA,20,13,Vic
8172,2017-05-10,NA,NA,21,1,Vic
8172,2017-05-10,NA,NA,22,2,Vic
8172,2017-05-11,NA,NA,0,2,Vic
8172,2017-05-11,NA,NA,5,1,Vic
8172,2017-05-11,NA,NA,6,14,Vic
8172,2017-05-11,NA,NA,7,82,Vic
8172,2017-05-11,NA,NA,8,108,Vic
8172,2017-05-11,NA,NA,9,40,Vic
8172,2017-05-11,NA,NA,10,31,Vic
8172,2017-05-11,NA,NA,11,39,Vic
8172,2017-05-11,NA,NA,12,27,Vic
8172,2017-05-11,NA,NA,13,41,Vic
8172,2017-05-11,NA,NA,14,22,Vic
8172,2017-05-11,NA,NA,15,47,Vic
8172,2017-05-11,NA,NA,16,55,Vic
8172,2017-05-11,NA,NA,17,115,Vic
8172,2017-05-11,NA,NA,18,74,Vic
8172,2017-05-11,NA,NA,19,30,Vic
8172,2017-05-11,NA,NA,20,4,Vic
8172,2017-05-11,NA,NA,21,1,Vic
8172,2017-05-11,NA,NA,22,1,Vic
8172,2017-05-12,NA,NA,5,3,Vic
8172,2017-05-12,NA,NA,6,10,Vic
8172,2017-05-12,NA,NA,7,77,Vic
8172,2017-05-12,NA,NA,8,83,Vic
8172,2017-05-12,NA,NA,9,28,Vic
8172,2017-05-12,NA,NA,10,30,Vic
8172,2017-05-12,NA,NA,11,56,Vic
8172,2017-05-12,NA,NA,12,30,Vic
8172,2017-05-12,NA,NA,13,38,Vic
8172,2017-05-12,NA,NA,14,32,Vic
8172,2017-05-12,NA,NA,15,53,Vic
8172,2017-05-12,NA,NA,16,53,Vic
8172,2017-05-12,NA,NA,17,102,Vic
8172,2017-05-12,NA,NA,18,36,Vic
8172,2017-05-12,NA,NA,19,10,Vic
8172,2017-05-12,NA,NA,20,4,Vic
8172,2017-05-12,NA,NA,23,2,Vic
8172,2017-05-13,NA,NA,5,1,Vic
8172,2017-05-13,NA,NA,6,4,Vic
8172,2017-05-13,NA,NA,7,18,Vic
8172,2017-05-13,NA,NA,8,70,Vic
8172,2017-05-13,NA,NA,9,63,Vic
