siteid,date,pub_hol,sch_hol,hr,nobs,state
8172,2016-07-03,NA,1,10,90,Vic
8172,2016-07-03,NA,1,11,103,Vic
8172,2016-07-03,NA,1,12,113,Vic
8172,2016-07-03,NA,1,13,112,Vic
8172,2016-07-03,NA,1,14,111,Vic
8172,2016-07-03,NA,1,15,80,Vic
8172,2016-07-03,NA,1,16,75,Vic
8172,2016-07-03,NA,1,17,20,Vic
8172,2016-07-03,NA,1,18,8,Vic
8172,2016-07-03,NA,1,19,5,Vic
8172,2016-07-03,NA,1,21,1,Vic
8172,2016-07-04,NA,1,0,1,Vic
8172,2016-07-04,NA,1,5,1,Vic
8172,2016-07-04,NA,1,6,6,Vic
8172,2016-07-04,NA,1,7,54,Vic
8172,2016-07-04,NA,1,8,81,Vic
8172,2016-07-04,NA,1,9,17,Vic
8172,2016-07-04,NA,1,10,18,Vic
8172,2016-07-04,NA,1,11,28,Vic
8172,2016-07-04,NA,1,12,19,Vic
8172,2016-07-04,NA,1,13,34,Vic
8172,2016-07-04,NA,1,14,15,Vic
8172,2016-07-04,NA,1,15,16,Vic
8172,2016-07-04,NA,1,16,39,Vic
8172,2016-07-04,NA,1,17,83,Vic
8172,2016-07-04,NA,1,18,62,Vic
8172,2016-07-04,NA,1,19,12,Vic
8172,2016-07-04,NA,1,20,2,Vic
8172,2016-07-04,NA,1,21,2,Vic
8172,2016-07-05,NA,1,5,2,Vic
8172,2016-07-05,NA,1,6,12,Vic
8172,2016-07-05,NA,1,7,50,Vic
8172,2016-07-05,NA,1,8,54,Vic
8172,2016-07-05,NA,1,9,15,Vic
8172,2016-07-05,NA,1,10,5,Vic
8172,2016-07-05,NA,1,11,3,Vic
8172,2016-07-05,NA,1,12,6,Vic
8172,2016-07-05,NA,1,13,3,Vic
8172,2016-07-05,NA,1,14,1,Vic
8172,2016-07-05,NA,1,15,3,Vic
8172,2016-07-05,NA,1,16,20,Vic
8172,2016-07-05,NA,1,17,56,Vic
8172,2016-07-05,NA,1,18,30,Vic
8172,2016-07-05,NA,1,19,6,Vic
8172,2016-07-05,NA,1,20,1,Vic
8172,2016-07-05,NA,1,21,1,Vic
8172,2016-07-06,NA,1,6,5,Vic
8172,2016-07-06,NA,1,7,36,Vic
8172,2016-07-06,NA,1,8,39,Vic
8172,2016-07-06,NA,1,9,13,Vic
8172,2016-07-06,NA,1,10,7,Vic
8172,2016-07-06,NA,1,11,6,Vic
8172,2016-07-06,NA,1,12,9,Vic
8172,2016-07-06,NA,1,13,6,Vic
8172,2016-07-06,NA,1,14,9,Vic
8172,2016-07-06,NA,1,15,3,Vic
8172,2016-07-06,NA,1,16,33,Vic
8172,2016-07-06,NA,1,17,59,Vic
8172,2016-07-06,NA,1,18,33,Vic
8172,2016-07-06,NA,1,19,7,Vic
8172,2016-07-06,NA,1,20,2,Vic
8172,2016-07-07,NA,1,2,1,Vic
8172,2016-07-07,NA,1,6,7,Vic
8172,2016-07-07,NA,1,7,37,Vic
8172,2016-07-07,NA,1,8,39,Vic
8172,2016-07-07,NA,1,9,10,Vic
8172,2016-07-07,NA,1,10,9,Vic
8172,2016-07-07,NA,1,11,15,Vic
8172,2016-07-07,NA,1,12,13,Vic
8172,2016-07-07,NA,1,13,9,Vic
8172,2016-07-07,NA,1,14,10,Vic
8172,2016-07-07,NA,1,15,17,Vic
8172,2016-07-07,NA,1,16,28,Vic
8172,2016-07-07,NA,1,17,52,Vic
8172,2016-07-07,NA,1,18,44,Vic
8172,2016-07-07,NA,1,19,18,Vic
8172,2016-07-07,NA,1,20,4,Vic
8172,2016-07-07,NA,1,21,2,Vic
8172,2016-07-08,NA,1,0,1,Vic
8172,2016-07-08,NA,1,6,3,Vic
8172,2016-07-08,NA,1,7,30,Vic
8172,2016-07-08,NA,1,8,55,Vic
8172,2016-07-08,NA,1,9,18,Vic
8172,2016-07-08,NA,1,10,24,Vic
8172,2016-07-08,NA,1,11,21,Vic
8172,2016-07-08,NA,1,12,27,Vic
8172,2016-07-08,NA,1,13,33,Vic
8172,2016-07-08,NA,1,14,25,Vic
8172,2016-07-08,NA,1,15,28,Vic
8172,2016-07-08,NA,1,16,32,Vic
8172,2016-07-08,NA,1,17,52,Vic
8172,2016-07-08,NA,1,18,27,Vic
8172,2016-07-08,NA,1,19,6,Vic
8172,2016-07-08,NA,1,21,3,Vic
8172,2016-07-08,NA,1,22,1,Vic
8172,2016-07-09,NA,1,0,1,Vic
8172,2016-07-09,NA,1,5,1,Vic
8172,2016-07-09,NA,1,6,1,Vic
8172,2016-07-09,NA,1,7,12,Vic
8172,2016-07-09,NA,1,8,21,Vic
8172,2016-07-09,NA,1,9,36,Vic
8172,2016-07-09,NA,1,10,75,Vic
8172,2016-07-09,NA,1,11,89,Vic
8172,2016-07-09,NA,1,12,108,Vic
8172,2016-07-09,NA,1,13,127,Vic
8172,2016-07-09,NA,1,14,141,Vic
8172,2016-07-09,NA,1,15,153,Vic
8172,2016-07-09,NA,1,16,76,Vic
8172,2016-07-09,NA,1,17,43,Vic
8172,2016-07-09,NA,1,18,9,Vic
8172,2016-07-09,NA,1,19,2,Vic
8172,2016-07-09,NA,1,21,3,Vic
8172,2016-07-09,NA,1,22,3,Vic
8172,2016-07-09,NA,1,23,3,Vic
8172,2016-07-10,NA,1,7,9,Vic
8172,2016-07-10,NA,1,8,21,Vic
8172,2016-07-10,NA,1,9,53,Vic
8172,2016-07-10,NA,1,10,68,Vic
8172,2016-07-10,NA,1,11,88,Vic
8172,2016-07-10,NA,1,12,55,Vic
8172,2016-07-10,NA,1,13,40,Vic
8172,2016-07-10,NA,1,14,21,Vic
8172,2016-07-10,NA,1,15,14,Vic
8172,2016-07-10,NA,1,16,6,Vic
8172,2016-07-10,NA,1,17,4,Vic
8172,2016-07-10,NA,1,18,1,Vic
8172,2016-07-10,NA,1,19,1,Vic
8172,2016-07-11,NA,NA,6,6,Vic
8172,2016-07-11,NA,NA,7,44,Vic
8172,2016-07-11,NA,NA,8,86,Vic
8172,2016-07-11,NA,NA,9,34,Vic
8172,2016-07-11,NA,NA,10,21,Vic
8172,2016-07-11,NA,NA,11,35,Vic
8172,2016-07-11,NA,NA,12,35,Vic
8172,2016-07-11,NA,NA,13,23,Vic
8172,2016-07-11,NA,NA,14,19,Vic
8172,2016-07-11,NA,NA,15,26,Vic
8172,2016-07-11,NA,NA,16,44,Vic
8172,2016-07-11,NA,NA,17,69,Vic
8172,2016-07-11,NA,NA,18,63,Vic
8172,2016-07-11,NA,NA,19,12,Vic
8172,2016-07-11,NA,NA,20,3,Vic
8172,2016-07-11,NA,NA,21,2,Vic
8172,2016-07-11,NA,NA,22,2,Vic
8172,2016-07-11,NA,NA,23,2,Vic
8172,2016-07-12,NA,NA,6,7,Vic
8172,2016-07-12,NA,NA,7,49,Vic
8172,2016-07-12,NA,NA,8,44,Vic
8172,2016-07-12,NA,NA,9,22,Vic
8172,2016-07-12,NA,NA,10,24,Vic
8172,2016-07-12,NA,NA,11,9,Vic
8172,2016-07-12,NA,NA,12,3,Vic
8172,2016-07-12,NA,NA,13,5,Vic
8172,2016-07-12,NA,NA,14,6,Vic
8172,2016-07-12,NA,NA,15,12,Vic
8172,2016-07-12,NA,NA,16,31,Vic
8172,2016-07-12,NA,NA,17,53,Vic
8172,2016-07-12,NA,NA,18,39,Vic
8172,2016-07-12,NA,NA,19,16,Vic
8172,2016-07-12,NA,NA,20,2,Vic
8172,2016-07-12,NA,NA,21,3,Vic
8172,2016-07-12,NA,NA,22,1,Vic
8172,2016-07-13,NA,NA,5,1,Vic
8172,2016-07-13,NA,NA,6,7,Vic
8172,2016-07-13,NA,NA,7,42,Vic
8172,2016-07-13,NA,NA,8,54,Vic
8172,2016-07-13,NA,NA,9,26,Vic
8172,2016-07-13,NA,NA,10,9,Vic
8172,2016-07-13,NA,NA,11,26,Vic
8172,2016-07-13,NA,NA,12,17,Vic
8172,2016-07-13,NA,NA,13,35,Vic
8172,2016-07-13,NA,NA,14,13,Vic
8172,2016-07-13,NA,NA,15,7,Vic
8172,2016-07-13,NA,NA,16,25,Vic
8172,2016-07-13,NA,NA,17,54,Vic
8172,2016-07-13,NA,NA,18,36,Vic
8172,2016-07-13,NA,NA,19,20,Vic
8172,2016-07-13,NA,NA,20,4,Vic
8172,2016-07-14,NA,NA,6,9,Vic
8172,2016-07-14,NA,NA,7,62,Vic
8172,2016-07-14,NA,NA,8,89,Vic
8172,2016-07-14,NA,NA,9,19,Vic
8172,2016-07-14,NA,NA,10,43,Vic
8172,2016-07-14,NA,NA,11,25,Vic
8172,2016-07-14,NA,NA,12,26,Vic
8172,2016-07-14,NA,NA,13,16,Vic
8172,2016-07-14,NA,NA,14,13,Vic
8172,2016-07-14,NA,NA,15,14,Vic
8172,2016-07-14,NA,NA,16,55,Vic
8172,2016-07-14,NA,NA,17,95,Vic
8172,2016-07-14,NA,NA,18,55,Vic
8172,2016-07-14,NA,NA,19,20,Vic
8172,2016-07-14,NA,NA,20,2,Vic
8172,2016-07-14,NA,NA,21,3,Vic
8172,2016-07-14,NA,NA,22,1,Vic
8172,2016-07-15,NA,NA,5,1,Vic
8172,2016-07-15,NA,NA,6,10,Vic
8172,2016-07-15,NA,NA,7,51,Vic
8172,2016-07-15,NA,NA,8,48,Vic
8172,2016-07-15,NA,NA,9,23,Vic
8172,2016-07-15,NA,NA,10,20,Vic
8172,2016-07-15,NA,NA,11,48,Vic
8172,2016-07-15,NA,NA,12,29,Vic
8172,2016-07-15,NA,NA,13,35,Vic
8172,2016-07-15,NA,NA,14,22,Vic
8172,2016-07-15,NA,NA,15,24,Vic
8172,2016-07-15,NA,NA,16,42,Vic
8172,2016-07-15,NA,NA,17,69,Vic
8172,2016-07-15,NA,NA,18,23,Vic
8172,2016-07-15,NA,NA,19,10,Vic
8172,2016-07-15,NA,NA,20,7,Vic
8172,2016-07-15,NA,NA,21,3,Vic
8172,2016-07-15,NA,NA,22,2,Vic
8172,2016-07-16,NA,NA,1,1,Vic
8172,2016-07-16,NA,NA,5,1,Vic
8172,2016-07-16,NA,NA,6,2,Vic
8172,2016-07-16,NA,NA,7,20,Vic
8172,2016-07-16,NA,NA,8,35,Vic
8172,2016-07-16,NA,NA,9,69,Vic
8172,2016-07-16,NA,NA,10,119,Vic
8172,2016-07-16,NA,NA,11,77,Vic
8172,2016-07-16,NA,NA,12,109,Vic
8172,2016-07-16,NA,NA,13,95,Vic
8172,2016-07-16,NA,NA,14,97,Vic
8172,2016-07-16,NA,NA,15,92,Vic
8172,2016-07-16,NA,NA,16,76,Vic
8172,2016-07-16,NA,NA,17,26,Vic
8172,2016-07-16,NA,NA,18,4,Vic
8172,2016-07-16,NA,NA,19,1,Vic
8172,2016-07-16,NA,NA,22,1,Vic
8172,2016-07-17,NA,NA,1,1,Vic
8172,2016-07-17,NA,NA,6,5,Vic
8172,2016-07-17,NA,NA,7,21,Vic
8172,2016-07-17,NA,NA,8,52,Vic
8172,2016-07-17,NA,NA,9,127,Vic
8172,2016-07-17,NA,NA,10,142,Vic
8172,2016-07-17,NA,NA,11,135,Vic
8172,2016-07-17,NA,NA,12,133,Vic
8172,2016-07-17,NA,NA,13,115,Vic
8172,2016-07-17,NA,NA,14,113,Vic
8172,2016-07-17,NA,NA,15,146,Vic
8172,2016-07-17,NA,NA,16,71,Vic
8172,2016-07-17,NA,NA,17,19,Vic
8172,2016-07-17,NA,NA,18,7,Vic
8172,2016-07-17,NA,NA,19,1,Vic
8172,2016-07-18,NA,NA,6,11,Vic
8172,2016-07-18,NA,NA,7,59,Vic
8172,2016-07-18,NA,NA,8,79,Vic
8172,2016-07-18,NA,NA,9,26,Vic
8172,2016-07-18,NA,NA,10,29,Vic
8172,2016-07-18,NA,NA,11,35,Vic
8172,2016-07-18,NA,NA,12,33,Vic
8172,2016-07-18,NA,NA,13,24,Vic
8172,2016-07-18,NA,NA,14,25,Vic
8172,2016-07-18,NA,NA,15,26,Vic
8172,2016-07-18,NA,NA,16,39,Vic
8172,2016-07-18,NA,NA,17,97,Vic
8172,2016-07-18,NA,NA,18,63,Vic
8172,2016-07-18,NA,NA,19,16,Vic
8172,2016-07-18,NA,NA,20,3,Vic
8172,2016-07-19,NA,NA,6,13,Vic
8172,2016-07-19,NA,NA,7,80,Vic
8172,2016-07-19,NA,NA,8,85,Vic
8172,2016-07-19,NA,NA,9,46,Vic
8172,2016-07-19,NA,NA,10,43,Vic
8172,2016-07-19,NA,NA,11,29,Vic
8172,2016-07-19,NA,NA,12,30,Vic
8172,2016-07-19,NA,NA,13,16,Vic
8172,2016-07-19,NA,NA,14,15,Vic
8172,2016-07-19,NA,NA,15,24,Vic
8172,2016-07-19,NA,NA,16,42,Vic
8172,2016-07-19,NA,NA,17,95,Vic
8172,2016-07-19,NA,NA,18,65,Vic
8172,2016-07-19,NA,NA,19,14,Vic
8172,2016-07-19,NA,NA,20,3,Vic
8172,2016-07-19,NA,NA,21,1,Vic
8172,2016-07-19,NA,NA,23,2,Vic
8172,2016-07-20,NA,NA,5,1,Vic
8172,2016-07-20,NA,NA,6,13,Vic
8172,2016-07-20,NA,NA,7,68,Vic
8172,2016-07-20,NA,NA,8,85,Vic
8172,2016-07-20,NA,NA,9,47,Vic
8172,2016-07-20,NA,NA,10,19,Vic
8172,2016-07-20,NA,NA,11,42,Vic
8172,2016-07-20,NA,NA,12,34,Vic
8172,2016-07-20,NA,NA,13,31,Vic
8172,2016-07-20,NA,NA,14,23,Vic
8172,2016-07-20,NA,NA,15,40,Vic
8172,2016-07-20,NA,NA,16,54,Vic
8172,2016-07-20,NA,NA,17,102,Vic
8172,2016-07-20,NA,NA,18,62,Vic
8172,2016-07-20,NA,NA,19,27,Vic
8172,2016-07-20,NA,NA,20,2,Vic
8172,2016-07-20,NA,NA,21,6,Vic
8172,2016-07-21,NA,NA,6,9,Vic
8172,2016-07-21,NA,NA,7,52,Vic
8172,2016-07-21,NA,NA,8,32,Vic
8172,2016-07-21,NA,NA,9,11,Vic
8172,2016-07-21,NA,NA,10,4,Vic
8172,2016-07-21,NA,NA,11,11,Vic
8172,2016-07-21,NA,NA,12,17,Vic
8172,2016-07-21,NA,NA,13,23,Vic
8172,2016-07-21,NA,NA,14,32,Vic
8172,2016-07-21,NA,NA,15,42,Vic
8172,2016-07-21,NA,NA,16,35,Vic
8172,2016-07-21,NA,NA,17,53,Vic
8172,2016-07-21,NA,NA,18,47,Vic
8172,2016-07-21,NA,NA,19,19,Vic
8172,2016-07-21,NA,NA,20,5,Vic
8172,2016-07-21,NA,NA,21,2,Vic
8172,2016-07-21,NA,NA,22,4,Vic
8172,2016-07-22,NA,NA,6,4,Vic
8172,2016-07-22,NA,NA,7,11,Vic
8172,2016-07-22,NA,NA,8,25,Vic
8172,2016-07-22,NA,NA,9,19,Vic
8172,2016-07-22,NA,NA,10,14,Vic
8172,2016-07-22,NA,NA,11,21,Vic
8172,2016-07-22,NA,NA,12,14,Vic
8172,2016-07-22,NA,NA,13,13,Vic
8172,2016-07-22,NA,NA,14,17,Vic
8172,2016-07-22,NA,NA,15,3,Vic
8172,2016-07-22,NA,NA,16,12,Vic
8172,2016-07-22,NA,NA,17,30,Vic
8172,2016-07-22,NA,NA,18,18,Vic
8172,2016-07-22,NA,NA,19,3,Vic
8172,2016-07-22,NA,NA,20,3,Vic
8172,2016-07-22,NA,NA,21,1,Vic
8172,2016-07-22,NA,NA,22,1,Vic
8172,2016-07-23,NA,NA,3,1,Vic
8172,2016-07-23,NA,NA,5,1,Vic
8172,2016-07-23,NA,NA,7,14,Vic
8172,2016-07-23,NA,NA,8,31,Vic
8172,2016-07-23,NA,NA,9,34,Vic
8172,2016-07-23,NA,NA,10,58,Vic
8172,2016-07-23,NA,NA,11,54,Vic
8172,2016-07-23,NA,NA,12,57,Vic
8172,2016-07-23,NA,NA,13,42,Vic
8172,2016-07-23,NA,NA,14,41,Vic
8172,2016-07-23,NA,NA,15,37,Vic
8172,2016-07-23,NA,NA,16,27,Vic
8172,2016-07-23,NA,NA,17,19,Vic
8172,2016-07-24,NA,NA,6,2,Vic
8172,2016-07-24,NA,NA,7,9,Vic
8172,2016-07-24,NA,NA,8,23,Vic
8172,2016-07-24,NA,NA,9,53,Vic
8172,2016-07-24,NA,NA,10,76,Vic
8172,2016-07-24,NA,NA,11,96,Vic
8172,2016-07-24,NA,NA,12,74,Vic
8172,2016-07-24,NA,NA,13,73,Vic
8172,2016-07-24,NA,NA,14,71,Vic
8172,2016-07-24,NA,NA,15,35,Vic
8172,2016-07-24,NA,NA,16,21,Vic
8172,2016-07-24,NA,NA,17,12,Vic
8172,2016-07-24,NA,NA,18,7,Vic
8172,2016-07-24,NA,NA,19,3,Vic
8172,2016-07-25,NA,NA,6,10,Vic
8172,2016-07-25,NA,NA,7,53,Vic
8172,2016-07-25,NA,NA,8,74,Vic
8172,2016-07-25,NA,NA,9,32,Vic
8172,2016-07-25,NA,NA,10,18,Vic
8172,2016-07-25,NA,NA,11,34,Vic
8172,2016-07-25,NA,NA,12,20,Vic
8172,2016-07-25,NA,NA,13,12,Vic
8172,2016-07-25,NA,NA,14,16,Vic
8172,2016-07-25,NA,NA,15,20,Vic
8172,2016-07-25,NA,NA,16,37,Vic
8172,2016-07-25,NA,NA,17,55,Vic
8172,2016-07-25,NA,NA,18,35,Vic
8172,2016-07-25,NA,NA,19,9,Vic
8172,2016-07-25,NA,NA,20,4,Vic
8172,2016-07-25,NA,NA,21,2,Vic
8172,2016-07-26,NA,NA,6,3,Vic
8172,2016-07-26,NA,NA,7,67,Vic
8172,2016-07-26,NA,NA,8,63,Vic
8172,2016-07-26,NA,NA,9,27,Vic
8172,2016-07-26,NA,NA,10,13,Vic
8172,2016-07-26,NA,NA,11,20,Vic
8172,2016-07-26,NA,NA,12,15,Vic
8172,2016-07-26,NA,NA,13,7,Vic
8172,2016-07-26,NA,NA,14,11,Vic
8172,2016-07-26,NA,NA,15,14,Vic
8172,2016-07-26,NA,NA,16,33,Vic
8172,2016-07-26,NA,NA,17,81,Vic
8172,2016-07-26,NA,NA,18,52,Vic
8172,2016-07-26,NA,NA,19,31,Vic
8172,2016-07-26,NA,NA,20,3,Vic
8172,2016-07-26,NA,NA,21,1,Vic
8172,2016-07-26,NA,NA,22,1,Vic
8172,2016-07-27,NA,NA,6,5,Vic
8172,2016-07-27,NA,NA,7,46,Vic
8172,2016-07-27,NA,NA,8,68,Vic
8172,2016-07-27,NA,NA,9,21,Vic
8172,2016-07-27,NA,NA,10,25,Vic
8172,2016-07-27,NA,NA,11,21,Vic
8172,2016-07-27,NA,NA,12,14,Vic
8172,2016-07-27,NA,NA,13,19,Vic
8172,2016-07-27,NA,NA,14,17,Vic
8172,2016-07-27,NA,NA,15,16,Vic
8172,2016-07-27,NA,NA,16,37,Vic
8172,2016-07-27,NA,NA,17,76,Vic
8172,2016-07-27,NA,NA,18,41,Vic
8172,2016-07-27,NA,NA,19,16,Vic
8172,2016-07-27,NA,NA,20,6,Vic
8172,2016-07-27,NA,NA,21,4,Vic
8172,2016-07-27,NA,NA,22,1,Vic
8172,2016-07-27,NA,NA,23,1,Vic
8172,2016-07-28,NA,NA,5,1,Vic
8172,2016-07-28,NA,NA,6,7,Vic
8172,2016-07-28,NA,NA,7,75,Vic
8172,2016-07-28,NA,NA,8,73,Vic
8172,2016-07-28,NA,NA,9,25,Vic
8172,2016-07-28,NA,NA,10,32,Vic
8172,2016-07-28,NA,NA,11,28,Vic
8172,2016-07-28,NA,NA,12,40,Vic
8172,2016-07-28,NA,NA,13,16,Vic
8172,2016-07-28,NA,NA,14,18,Vic
8172,2016-07-28,NA,NA,15,21,Vic
8172,2016-07-28,NA,NA,16,34,Vic
8172,2016-07-28,NA,NA,17,71,Vic
8172,2016-07-28,NA,NA,18,60,Vic
8172,2016-07-28,NA,NA,19,27,Vic
8172,2016-07-28,NA,NA,20,3,Vic
8172,2016-07-28,NA,NA,21,3,Vic
8172,2016-07-28,NA,NA,22,1,Vic
8172,2016-07-29,NA,NA,6,7,Vic
8172,2016-07-29,NA,NA,7,51,Vic
8172,2016-07-29,NA,NA,8,60,Vic
8172,2016-07-29,NA,NA,9,28,Vic
8172,2016-07-29,NA,NA,10,28,Vic
8172,2016-07-29,NA,NA,11,8,Vic
8172,2016-07-29,NA,NA,12,16,Vic
8172,2016-07-29,NA,NA,13,9,Vic
8172,2016-07-29,NA,NA,14,26,Vic
8172,2016-07-29,NA,NA,15,32,Vic
8172,2016-07-29,NA,NA,16,24,Vic
8172,2016-07-29,NA,NA,17,64,Vic
8172,2016-07-29,NA,NA,18,28,Vic
8172,2016-07-29,NA,NA,19,11,Vic
8172,2016-07-29,NA,NA,20,1,Vic
8172,2016-07-29,NA,NA,21,1,Vic
8172,2016-07-29,NA,NA,22,1,Vic
8172,2016-07-30,NA,NA,1,2,Vic
8172,2016-07-30,NA,NA,5,1,Vic
8172,2016-07-30,NA,NA,6,1,Vic
8172,2016-07-30,NA,NA,7,23,Vic
8172,2016-07-30,NA,NA,8,41,Vic
8172,2016-07-30,NA,NA,9,51,Vic
8172,2016-07-30,NA,NA,10,71,Vic
8172,2016-07-30,NA,NA,11,71,Vic
8172,2016-07-30,NA,NA,12,85,Vic
8172,2016-07-30,NA,NA,13,66,Vic
8172,2016-07-30,NA,NA,14,36,Vic
8172,2016-07-30,NA,NA,15,38,Vic
8172,2016-07-30,NA,NA,16,46,Vic
8172,2016-07-30,NA,NA,17,21,Vic
8172,2016-07-30,NA,NA,18,10,Vic
8172,2016-07-31,NA,NA,6,3,Vic
8172,2016-07-31,NA,NA,7,14,Vic
8172,2016-07-31,NA,NA,8,37,Vic
8172,2016-07-31,NA,NA,9,74,Vic
8172,2016-07-31,NA,NA,10,79,Vic
8172,2016-07-31,NA,NA,11,123,Vic
8172,2016-07-31,NA,NA,12,94,Vic
8172,2016-07-31,NA,NA,13,123,Vic
8172,2016-07-31,NA,NA,14,105,Vic
8172,2016-07-31,NA,NA,15,137,Vic
8172,2016-07-31,NA,NA,16,89,Vic
8172,2016-07-31,NA,NA,17,45,Vic
8172,2016-07-31,NA,NA,18,9,Vic
8172,2016-07-31,NA,NA,19,3,Vic
8172,2016-07-31,NA,NA,21,1,Vic
8172,2016-08-01,NA,NA,6,4,Vic
8172,2016-08-01,NA,NA,7,39,Vic
8172,2016-08-01,NA,NA,8,19,Vic
8172,2016-08-01,NA,NA,9,2,Vic
8172,2016-08-01,NA,NA,10,1,Vic
8172,2016-08-01,NA,NA,11,2,Vic
8172,2016-08-01,NA,NA,12,3,Vic
8172,2016-08-01,NA,NA,13,3,Vic
8172,2016-08-01,NA,NA,14,7,Vic
8172,2016-08-01,NA,NA,15,3,Vic
8172,2016-08-01,NA,NA,16,9,Vic
8172,2016-08-01,NA,NA,17,39,Vic
8172,2016-08-01,NA,NA,18,22,Vic
8172,2016-08-01,NA,NA,19,6,Vic
8172,2016-08-01,NA,NA,20,1,Vic
8172,2016-08-02,NA,NA,6,8,Vic
8172,2016-08-02,NA,NA,7,51,Vic
8172,2016-08-02,NA,NA,8,60,Vic
8172,2016-08-02,NA,NA,9,30,Vic
8172,2016-08-02,NA,NA,10,23,Vic
8172,2016-08-02,NA,NA,11,23,Vic
8172,2016-08-02,NA,NA,12,18,Vic
8172,2016-08-02,NA,NA,13,21,Vic
8172,2016-08-02,NA,NA,14,25,Vic
8172,2016-08-02,NA,NA,15,30,Vic
8172,2016-08-02,NA,NA,16,31,Vic
8172,2016-08-02,NA,NA,17,79,Vic
8172,2016-08-02,NA,NA,18,58,Vic
8172,2016-08-02,NA,NA,19,16,Vic
8172,2016-08-02,NA,NA,20,12,Vic
8172,2016-08-02,NA,NA,21,1,Vic
8172,2016-08-02,NA,NA,23,1,Vic
8172,2016-08-03,NA,NA,5,2,Vic
8172,2016-08-03,NA,NA,6,7,Vic
8172,2016-08-03,NA,NA,7,67,Vic
8172,2016-08-03,NA,NA,8,62,Vic
8172,2016-08-03,NA,NA,9,30,Vic
8172,2016-08-03,NA,NA,10,14,Vic
8172,2016-08-03,NA,NA,11,22,Vic
8172,2016-08-03,NA,NA,12,13,Vic
8172,2016-08-03,NA,NA,13,11,Vic
8172,2016-08-03,NA,NA,14,7,Vic
8172,2016-08-03,NA,NA,15,14,Vic
8172,2016-08-03,NA,NA,16,30,Vic
8172,2016-08-03,NA,NA,17,82,Vic
8172,2016-08-03,NA,NA,18,44,Vic
8172,2016-08-03,NA,NA,19,22,Vic
8172,2016-08-03,NA,NA,20,3,Vic
8172,2016-08-03,NA,NA,21,2,Vic
8172,2016-08-03,NA,NA,22,1,Vic
8172,2016-08-04,NA,NA,6,10,Vic
8172,2016-08-04,NA,NA,7,71,Vic
8172,2016-08-04,NA,NA,8,80,Vic
8172,2016-08-04,NA,NA,9,40,Vic
8172,2016-08-04,NA,NA,10,41,Vic
8172,2016-08-04,NA,NA,11,33,Vic
8172,2016-08-04,NA,NA,12,41,Vic
8172,2016-08-04,NA,NA,13,25,Vic
8172,2016-08-04,NA,NA,14,27,Vic
8172,2016-08-04,NA,NA,15,41,Vic
8172,2016-08-04,NA,NA,16,76,Vic
8172,2016-08-04,NA,NA,17,90,Vic
8172,2016-08-04,NA,NA,18,65,Vic
8172,2016-08-04,NA,NA,19,18,Vic
8172,2016-08-04,NA,NA,20,5,Vic
8172,2016-08-04,NA,NA,21,2,Vic
8172,2016-08-04,NA,NA,22,1,Vic
8172,2016-08-04,NA,NA,23,1,Vic
8172,2016-08-05,NA,NA,6,8,Vic
8172,2016-08-05,NA,NA,7,44,Vic
8172,2016-08-05,NA,NA,8,58,Vic
8172,2016-08-05,NA,NA,9,37,Vic
8172,2016-08-05,NA,NA,10,17,Vic
8172,2016-08-05,NA,NA,11,34,Vic
8172,2016-08-05,NA,NA,12,40,Vic
8172,2016-08-05,NA,NA,13,19,Vic
8172,2016-08-05,NA,NA,14,48,Vic
8172,2016-08-05,NA,NA,15,35,Vic
8172,2016-08-05,NA,NA,16,42,Vic
8172,2016-08-05,NA,NA,17,67,Vic
8172,2016-08-05,NA,NA,18,32,Vic
8172,2016-08-05,NA,NA,19,7,Vic
8172,2016-08-05,NA,NA,20,4,Vic
8172,2016-08-05,NA,NA,21,2,Vic
8172,2016-08-05,NA,NA,22,1,Vic
8172,2016-08-05,NA,NA,23,1,Vic
8172,2016-08-06,NA,NA,0,1,Vic
8172,2016-08-06,NA,NA,5,1,Vic
8172,2016-08-06,NA,NA,6,3,Vic
8172,2016-08-06,NA,NA,7,6,Vic
8172,2016-08-06,NA,NA,8,34,Vic
8172,2016-08-06,NA,NA,9,34,Vic
8172,2016-08-06,NA,NA,10,60,Vic
8172,2016-08-06,NA,NA,11,69,Vic
8172,2016-08-06,NA,NA,12,55,Vic
8172,2016-08-06,NA,NA,13,61,Vic
8172,2016-08-06,NA,NA,14,62,Vic
8172,2016-08-06,NA,NA,15,69,Vic
8172,2016-08-06,NA,NA,16,64,Vic
8172,2016-08-06,NA,NA,17,37,Vic
8172,2016-08-06,NA,NA,18,8,Vic
8172,2016-08-06,NA,NA,19,2,Vic
8172,2016-08-06,NA,NA,20,1,Vic
8172,2016-08-06,NA,NA,23,1,Vic
8172,2016-08-07,NA,NA,2,1,Vic
8172,2016-08-07,NA,NA,6,2,Vic
8172,2016-08-07,NA,NA,7,41,Vic
8172,2016-08-07,NA,NA,8,59,Vic
8172,2016-08-07,NA,NA,9,82,Vic
8172,2016-08-07,NA,NA,10,130,Vic
8172,2016-08-07,NA,NA,11,108,Vic
8172,2016-08-07,NA,NA,12,97,Vic
8172,2016-08-07,NA,NA,13,92,Vic
8172,2016-08-07,NA,NA,14,112,Vic
8172,2016-08-07,NA,NA,15,111,Vic
8172,2016-08-07,NA,NA,16,92,Vic
