siteid,date,pub_hol,sch_hol,hr,nobs,state
32612,2016-09-06,NA,NA,15,38,Vic
32612,2016-09-06,NA,NA,16,52,Vic
32612,2016-09-06,NA,NA,17,49,Vic
32612,2016-09-06,NA,NA,18,58,Vic
32612,2016-09-06,NA,NA,19,19,Vic
32612,2016-09-06,NA,NA,20,8,Vic
32612,2016-09-06,NA,NA,21,3,Vic
32612,2016-09-07,NA,NA,0,1,Vic
32612,2016-09-07,NA,NA,5,2,Vic
32612,2016-09-07,NA,NA,6,13,Vic
32612,2016-09-07,NA,NA,7,66,Vic
32612,2016-09-07,NA,NA,8,45,Vic
32612,2016-09-07,NA,NA,9,38,Vic
32612,2016-09-07,NA,NA,10,41,Vic
32612,2016-09-07,NA,NA,11,46,Vic
32612,2016-09-07,NA,NA,12,46,Vic
32612,2016-09-07,NA,NA,13,55,Vic
32612,2016-09-07,NA,NA,14,28,Vic
32612,2016-09-07,NA,NA,15,34,Vic
32612,2016-09-07,NA,NA,16,38,Vic
32612,2016-09-07,NA,NA,17,60,Vic
32612,2016-09-07,NA,NA,18,37,Vic
32612,2016-09-07,NA,NA,19,20,Vic
32612,2016-09-07,NA,NA,20,4,Vic
32612,2016-09-07,NA,NA,22,1,Vic
32612,2016-09-08,NA,NA,2,1,Vic
32612,2016-09-08,NA,NA,5,2,Vic
32612,2016-09-08,NA,NA,6,19,Vic
32612,2016-09-08,NA,NA,7,42,Vic
32612,2016-09-08,NA,NA,8,38,Vic
32612,2016-09-08,NA,NA,9,25,Vic
32612,2016-09-08,NA,NA,10,40,Vic
32612,2016-09-08,NA,NA,11,32,Vic
32612,2016-09-08,NA,NA,12,25,Vic
32612,2016-09-08,NA,NA,13,13,Vic
32612,2016-09-08,NA,NA,14,21,Vic
32612,2016-09-08,NA,NA,15,13,Vic
32612,2016-09-08,NA,NA,16,26,Vic
32612,2016-09-08,NA,NA,17,23,Vic
32612,2016-09-08,NA,NA,18,37,Vic
32612,2016-09-08,NA,NA,19,10,Vic
32612,2016-09-08,NA,NA,20,5,Vic
32612,2016-09-08,NA,NA,21,1,Vic
32612,2016-09-08,NA,NA,22,1,Vic
32612,2016-09-09,NA,NA,5,2,Vic
32612,2016-09-09,NA,NA,6,10,Vic
32612,2016-09-09,NA,NA,7,21,Vic
32612,2016-09-09,NA,NA,8,14,Vic
32612,2016-09-09,NA,NA,9,5,Vic
32612,2016-09-09,NA,NA,10,2,Vic
32612,2016-09-09,NA,NA,11,3,Vic
32612,2016-09-09,NA,NA,12,4,Vic
32612,2016-09-09,NA,NA,13,3,Vic
32612,2016-09-09,NA,NA,14,1,Vic
32612,2016-09-09,NA,NA,15,3,Vic
32612,2016-09-09,NA,NA,16,8,Vic
32612,2016-09-09,NA,NA,17,4,Vic
32612,2016-09-09,NA,NA,18,10,Vic
32612,2016-09-09,NA,NA,19,2,Vic
32612,2016-09-09,NA,NA,21,2,Vic
32612,2016-09-10,NA,NA,5,1,Vic
32612,2016-09-10,NA,NA,6,2,Vic
32612,2016-09-10,NA,NA,7,7,Vic
32612,2016-09-10,NA,NA,8,8,Vic
32612,2016-09-10,NA,NA,9,14,Vic
32612,2016-09-10,NA,NA,10,18,Vic
32612,2016-09-10,NA,NA,11,29,Vic
32612,2016-09-10,NA,NA,12,29,Vic
32612,2016-09-10,NA,NA,13,26,Vic
32612,2016-09-10,NA,NA,14,24,Vic
32612,2016-09-10,NA,NA,15,22,Vic
32612,2016-09-10,NA,NA,16,27,Vic
32612,2016-09-10,NA,NA,17,14,Vic
32612,2016-09-10,NA,NA,18,6,Vic
32612,2016-09-10,NA,NA,19,3,Vic
32612,2016-09-11,NA,NA,0,1,Vic
32612,2016-09-11,NA,NA,5,1,Vic
32612,2016-09-11,NA,NA,6,2,Vic
32612,2016-09-11,NA,NA,7,15,Vic
32612,2016-09-11,NA,NA,8,37,Vic
32612,2016-09-11,NA,NA,9,81,Vic
32612,2016-09-11,NA,NA,10,117,Vic
32612,2016-09-11,NA,NA,11,111,Vic
32612,2016-09-11,NA,NA,12,107,Vic
32612,2016-09-11,NA,NA,13,88,Vic
32612,2016-09-11,NA,NA,14,62,Vic
32612,2016-09-11,NA,NA,15,54,Vic
32612,2016-09-11,NA,NA,16,22,Vic
32612,2016-09-11,NA,NA,17,30,Vic
32612,2016-09-11,NA,NA,18,5,Vic
32612,2016-09-11,NA,NA,19,3,Vic
32612,2016-09-11,NA,NA,20,1,Vic
32612,2016-09-12,NA,NA,4,1,Vic
32612,2016-09-12,NA,NA,6,9,Vic
32612,2016-09-12,NA,NA,7,30,Vic
32612,2016-09-12,NA,NA,8,22,Vic
32612,2016-09-12,NA,NA,9,8,Vic
32612,2016-09-12,NA,NA,10,5,Vic
32612,2016-09-12,NA,NA,11,3,Vic
32612,2016-09-12,NA,NA,12,5,Vic
32612,2016-09-12,NA,NA,13,2,Vic
32612,2016-09-12,NA,NA,14,10,Vic
32612,2016-09-12,NA,NA,15,18,Vic
32612,2016-09-12,NA,NA,16,20,Vic
32612,2016-09-12,NA,NA,17,23,Vic
32612,2016-09-12,NA,NA,18,27,Vic
32612,2016-09-12,NA,NA,19,10,Vic
32612,2016-09-12,NA,NA,20,4,Vic
32612,2016-09-12,NA,NA,21,2,Vic
32612,2016-09-13,NA,NA,6,14,Vic
32612,2016-09-13,NA,NA,7,22,Vic
32612,2016-09-13,NA,NA,8,15,Vic
32612,2016-09-13,NA,NA,9,4,Vic
32612,2016-09-13,NA,NA,10,3,Vic
32612,2016-09-13,NA,NA,11,3,Vic
32612,2016-09-13,NA,NA,12,2,Vic
32612,2016-09-13,NA,NA,13,2,Vic
32612,2016-09-13,NA,NA,14,1,Vic
32612,2016-09-13,NA,NA,15,3,Vic
32612,2016-09-13,NA,NA,16,8,Vic
32612,2016-09-13,NA,NA,17,13,Vic
32612,2016-09-13,NA,NA,18,23,Vic
32612,2016-09-13,NA,NA,19,8,Vic
32612,2016-09-13,NA,NA,20,1,Vic
32612,2016-09-13,NA,NA,21,2,Vic
32612,2016-09-13,NA,NA,22,2,Vic
32612,2016-09-14,NA,NA,6,2,Vic
32612,2016-09-14,NA,NA,7,8,Vic
32612,2016-09-14,NA,NA,8,10,Vic
32612,2016-09-14,NA,NA,9,2,Vic
32612,2016-09-14,NA,NA,10,10,Vic
32612,2016-09-14,NA,NA,11,11,Vic
32612,2016-09-14,NA,NA,12,11,Vic
32612,2016-09-14,NA,NA,13,5,Vic
32612,2016-09-14,NA,NA,14,4,Vic
32612,2016-09-14,NA,NA,15,5,Vic
32612,2016-09-14,NA,NA,16,6,Vic
32612,2016-09-14,NA,NA,17,9,Vic
32612,2016-09-14,NA,NA,18,12,Vic
32612,2016-09-14,NA,NA,19,6,Vic
32612,2016-09-14,NA,NA,20,1,Vic
32612,2016-09-14,NA,NA,22,1,Vic
32612,2016-09-15,NA,NA,6,13,Vic
32612,2016-09-15,NA,NA,7,34,Vic
32612,2016-09-15,NA,NA,8,22,Vic
32612,2016-09-15,NA,NA,9,12,Vic
32612,2016-09-15,NA,NA,10,20,Vic
32612,2016-09-15,NA,NA,11,19,Vic
32612,2016-09-15,NA,NA,12,10,Vic
32612,2016-09-15,NA,NA,13,6,Vic
32612,2016-09-15,NA,NA,14,2,Vic
32612,2016-09-15,NA,NA,15,8,Vic
32612,2016-09-15,NA,NA,16,3,Vic
32612,2016-09-15,NA,NA,17,11,Vic
32612,2016-09-15,NA,NA,18,20,Vic
32612,2016-09-15,NA,NA,19,8,Vic
32612,2016-09-15,NA,NA,20,1,Vic
32612,2016-09-15,NA,NA,21,1,Vic
32612,2016-09-15,NA,NA,22,1,Vic
32612,2016-09-15,NA,NA,23,1,Vic
32612,2016-09-16,NA,NA,5,2,Vic
32612,2016-09-16,NA,NA,6,11,Vic
32612,2016-09-16,NA,NA,7,28,Vic
32612,2016-09-16,NA,NA,8,29,Vic
32612,2016-09-16,NA,NA,9,27,Vic
32612,2016-09-16,NA,NA,10,26,Vic
32612,2016-09-16,NA,NA,11,27,Vic
32612,2016-09-16,NA,NA,12,23,Vic
32612,2016-09-16,NA,NA,13,21,Vic
32612,2016-09-16,NA,NA,14,17,Vic
32612,2016-09-16,NA,NA,15,12,Vic
32612,2016-09-16,NA,NA,16,13,Vic
32612,2016-09-16,NA,NA,17,29,Vic
32612,2016-09-16,NA,NA,18,32,Vic
32612,2016-09-16,NA,NA,19,5,Vic
32612,2016-09-16,NA,NA,20,1,Vic
32612,2016-09-16,NA,NA,21,1,Vic
32612,2016-09-16,NA,NA,22,3,Vic
32612,2016-09-17,NA,1,1,2,Vic
32612,2016-09-17,NA,1,4,3,Vic
32612,2016-09-17,NA,1,5,1,Vic
32612,2016-09-17,NA,1,6,3,Vic
32612,2016-09-17,NA,1,7,17,Vic
32612,2016-09-17,NA,1,8,22,Vic
32612,2016-09-17,NA,1,9,42,Vic
32612,2016-09-17,NA,1,10,45,Vic
32612,2016-09-17,NA,1,11,45,Vic
32612,2016-09-17,NA,1,12,76,Vic
32612,2016-09-17,NA,1,13,99,Vic
32612,2016-09-17,NA,1,14,117,Vic
32612,2016-09-17,NA,1,15,61,Vic
32612,2016-09-17,NA,1,16,60,Vic
32612,2016-09-17,NA,1,17,45,Vic
32612,2016-09-17,NA,1,18,13,Vic
32612,2016-09-17,NA,1,19,2,Vic
32612,2016-09-17,NA,1,20,1,Vic
32612,2016-09-17,NA,1,23,1,Vic
32612,2016-09-18,NA,1,6,2,Vic
32612,2016-09-18,NA,1,7,7,Vic
32612,2016-09-18,NA,1,8,19,Vic
32612,2016-09-18,NA,1,9,16,Vic
32612,2016-09-18,NA,1,10,24,Vic
32612,2016-09-18,NA,1,11,20,Vic
32612,2016-09-18,NA,1,12,24,Vic
32612,2016-09-18,NA,1,13,20,Vic
32612,2016-09-18,NA,1,14,17,Vic
32612,2016-09-18,NA,1,15,17,Vic
32612,2016-09-18,NA,1,16,17,Vic
32612,2016-09-18,NA,1,17,14,Vic
32612,2016-09-18,NA,1,18,5,Vic
32612,2016-09-18,NA,1,19,1,Vic
32612,2016-09-18,NA,1,21,1,Vic
32612,2016-09-18,NA,1,23,1,Vic
32612,2016-09-19,NA,1,6,17,Vic
32612,2016-09-19,NA,1,7,47,Vic
32612,2016-09-19,NA,1,8,30,Vic
32612,2016-09-19,NA,1,9,35,Vic
32612,2016-09-19,NA,1,10,45,Vic
32612,2016-09-19,NA,1,11,46,Vic
32612,2016-09-19,NA,1,12,27,Vic
32612,2016-09-19,NA,1,13,27,Vic
32612,2016-09-19,NA,1,14,22,Vic
32612,2016-09-19,NA,1,15,23,Vic
32612,2016-09-19,NA,1,16,19,Vic
32612,2016-09-19,NA,1,17,35,Vic
32612,2016-09-19,NA,1,18,52,Vic
32612,2016-09-19,NA,1,19,15,Vic
32612,2016-09-19,NA,1,20,5,Vic
32612,2016-09-19,NA,1,21,4,Vic
32612,2016-09-20,NA,1,0,1,Vic
32612,2016-09-20,NA,1,6,13,Vic
32612,2016-09-20,NA,1,7,50,Vic
32612,2016-09-20,NA,1,8,32,Vic
32612,2016-09-20,NA,1,9,18,Vic
32612,2016-09-20,NA,1,10,39,Vic
32612,2016-09-20,NA,1,11,38,Vic
32612,2016-09-20,NA,1,12,38,Vic
32612,2016-09-20,NA,1,13,21,Vic
32612,2016-09-20,NA,1,14,36,Vic
32612,2016-09-20,NA,1,15,24,Vic
32612,2016-09-20,NA,1,16,35,Vic
32612,2016-09-20,NA,1,17,42,Vic
32612,2016-09-20,NA,1,18,46,Vic
32612,2016-09-20,NA,1,19,9,Vic
32612,2016-09-20,NA,1,20,5,Vic
32612,2016-09-20,NA,1,21,2,Vic
32612,2016-09-21,NA,1,2,1,Vic
32612,2016-09-21,NA,1,4,1,Vic
32612,2016-09-21,NA,1,5,1,Vic
32612,2016-09-21,NA,1,6,3,Vic
32612,2016-09-21,NA,1,7,22,Vic
32612,2016-09-21,NA,1,8,8,Vic
32612,2016-09-21,NA,1,9,6,Vic
32612,2016-09-21,NA,1,10,6,Vic
32612,2016-09-21,NA,1,11,4,Vic
32612,2016-09-21,NA,1,12,8,Vic
32612,2016-09-21,NA,1,13,9,Vic
32612,2016-09-21,NA,1,14,19,Vic
32612,2016-09-21,NA,1,15,12,Vic
32612,2016-09-21,NA,1,16,9,Vic
32612,2016-09-21,NA,1,17,12,Vic
32612,2016-09-21,NA,1,18,26,Vic
32612,2016-09-21,NA,1,19,4,Vic
32612,2016-09-21,NA,1,21,1,Vic
32612,2016-09-21,NA,1,22,1,Vic
32612,2016-09-22,NA,1,6,11,Vic
32612,2016-09-22,NA,1,7,36,Vic
32612,2016-09-22,NA,1,8,18,Vic
32612,2016-09-22,NA,1,9,12,Vic
32612,2016-09-22,NA,1,10,20,Vic
32612,2016-09-22,NA,1,11,19,Vic
32612,2016-09-22,NA,1,12,17,Vic
32612,2016-09-22,NA,1,13,11,Vic
32612,2016-09-22,NA,1,14,7,Vic
32612,2016-09-22,NA,1,15,17,Vic
32612,2016-09-22,NA,1,16,11,Vic
32612,2016-09-22,NA,1,17,18,Vic
32612,2016-09-22,NA,1,18,26,Vic
32612,2016-09-22,NA,1,19,13,Vic
32612,2016-09-22,NA,1,20,2,Vic
32612,2016-09-22,NA,1,21,1,Vic
32612,2016-09-22,NA,1,22,1,Vic
32612,2016-09-23,NA,1,2,1,Vic
32612,2016-09-23,NA,1,5,2,Vic
32612,2016-09-23,NA,1,6,14,Vic
32612,2016-09-23,NA,1,7,31,Vic
32612,2016-09-23,NA,1,8,25,Vic
32612,2016-09-23,NA,1,9,37,Vic
32612,2016-09-23,NA,1,10,42,Vic
32612,2016-09-23,NA,1,11,30,Vic
32612,2016-09-23,NA,1,12,29,Vic
32612,2016-09-23,NA,1,13,32,Vic
32612,2016-09-23,NA,1,14,35,Vic
32612,2016-09-23,NA,1,15,33,Vic
32612,2016-09-23,NA,1,16,31,Vic
32612,2016-09-23,NA,1,17,58,Vic
32612,2016-09-23,NA,1,18,37,Vic
32612,2016-09-23,NA,1,19,11,Vic
32612,2016-09-23,NA,1,20,3,Vic
32612,2016-09-23,NA,1,21,2,Vic
32612,2016-09-23,NA,1,22,5,Vic
32612,2016-09-24,NA,1,4,1,Vic
32612,2016-09-24,NA,1,5,2,Vic
32612,2016-09-24,NA,1,6,2,Vic
32612,2016-09-24,NA,1,7,12,Vic
32612,2016-09-24,NA,1,8,25,Vic
32612,2016-09-24,NA,1,9,36,Vic
32612,2016-09-24,NA,1,10,70,Vic
32612,2016-09-24,NA,1,11,67,Vic
32612,2016-09-24,NA,1,12,104,Vic
32612,2016-09-24,NA,1,13,60,Vic
32612,2016-09-24,NA,1,14,85,Vic
32612,2016-09-24,NA,1,15,61,Vic
32612,2016-09-24,NA,1,16,58,Vic
32612,2016-09-24,NA,1,17,27,Vic
32612,2016-09-24,NA,1,18,2,Vic
32612,2016-09-24,NA,1,19,4,Vic
32612,2016-09-24,NA,1,21,1,Vic
32612,2016-09-24,NA,1,22,1,Vic
32612,2016-09-25,NA,1,6,2,Vic
32612,2016-09-25,NA,1,7,4,Vic
32612,2016-09-25,NA,1,8,25,Vic
32612,2016-09-25,NA,1,9,65,Vic
32612,2016-09-25,NA,1,10,62,Vic
32612,2016-09-25,NA,1,11,80,Vic
32612,2016-09-25,NA,1,12,61,Vic
32612,2016-09-25,NA,1,13,70,Vic
32612,2016-09-25,NA,1,14,55,Vic
32612,2016-09-25,NA,1,15,65,Vic
32612,2016-09-25,NA,1,16,62,Vic
32612,2016-09-25,NA,1,17,40,Vic
32612,2016-09-25,NA,1,18,12,Vic
32612,2016-09-25,NA,1,19,2,Vic
32612,2016-09-25,NA,1,21,1,Vic
32612,2016-09-25,NA,1,22,2,Vic
32612,2016-09-26,NA,1,5,1,Vic
32612,2016-09-26,NA,1,6,20,Vic
32612,2016-09-26,NA,1,7,37,Vic
32612,2016-09-26,NA,1,8,24,Vic
32612,2016-09-26,NA,1,9,32,Vic
32612,2016-09-26,NA,1,10,27,Vic
32612,2016-09-26,NA,1,11,47,Vic
32612,2016-09-26,NA,1,12,44,Vic
32612,2016-09-26,NA,1,13,27,Vic
32612,2016-09-26,NA,1,14,23,Vic
32612,2016-09-26,NA,1,15,10,Vic
32612,2016-09-26,NA,1,16,13,Vic
32612,2016-09-26,NA,1,17,28,Vic
32612,2016-09-26,NA,1,18,28,Vic
32612,2016-09-26,NA,1,19,5,Vic
32612,2016-09-26,NA,1,21,1,Vic
32612,2016-09-27,NA,1,6,14,Vic
32612,2016-09-27,NA,1,7,46,Vic
32612,2016-09-27,NA,1,8,28,Vic
32612,2016-09-27,NA,1,9,30,Vic
32612,2016-09-27,NA,1,10,45,Vic
32612,2016-09-27,NA,1,11,41,Vic
32612,2016-09-27,NA,1,12,15,Vic
32612,2016-09-27,NA,1,13,17,Vic
32612,2016-09-27,NA,1,14,12,Vic
32612,2016-09-27,NA,1,15,11,Vic
32612,2016-09-27,NA,1,16,23,Vic
32612,2016-09-27,NA,1,17,32,Vic
32612,2016-09-27,NA,1,18,54,Vic
32612,2016-09-27,NA,1,19,8,Vic
32612,2016-09-27,NA,1,20,3,Vic
32612,2016-09-27,NA,1,21,2,Vic
32612,2016-09-28,NA,1,0,1,Vic
32612,2016-09-28,NA,1,6,15,Vic
32612,2016-09-28,NA,1,7,41,Vic
32612,2016-09-28,NA,1,8,32,Vic
32612,2016-09-28,NA,1,9,23,Vic
32612,2016-09-28,NA,1,10,42,Vic
32612,2016-09-28,NA,1,11,40,Vic
32612,2016-09-28,NA,1,12,55,Vic
32612,2016-09-28,NA,1,13,35,Vic
32612,2016-09-28,NA,1,14,32,Vic
32612,2016-09-28,NA,1,15,32,Vic
32612,2016-09-28,NA,1,16,24,Vic
32612,2016-09-28,NA,1,17,33,Vic
32612,2016-09-28,NA,1,18,25,Vic
32612,2016-09-28,NA,1,19,8,Vic
32612,2016-09-28,NA,1,20,2,Vic
32612,2016-09-28,NA,1,22,1,Vic
32612,2016-09-29,NA,1,6,3,Vic
32612,2016-09-29,NA,1,7,20,Vic
32612,2016-09-29,NA,1,8,17,Vic
32612,2016-09-29,NA,1,9,6,Vic
32612,2016-09-29,NA,1,10,23,Vic
32612,2016-09-29,NA,1,11,17,Vic
32612,2016-09-29,NA,1,12,15,Vic
32612,2016-09-29,NA,1,13,36,Vic
32612,2016-09-29,NA,1,14,15,Vic
32612,2016-09-29,NA,1,15,19,Vic
32612,2016-09-29,NA,1,16,7,Vic
32612,2016-09-29,NA,1,17,10,Vic
32612,2016-09-29,NA,1,18,11,Vic
32612,2016-09-29,NA,1,19,1,Vic
32612,2016-09-29,NA,1,21,2,Vic
32612,2016-09-29,NA,1,22,1,Vic
32612,2016-09-30,1,1,6,1,Vic
32612,2016-09-30,1,1,7,13,Vic
32612,2016-09-30,1,1,8,24,Vic
32612,2016-09-30,1,1,9,39,Vic
32612,2016-09-30,1,1,10,52,Vic
32612,2016-09-30,1,1,11,58,Vic
32612,2016-09-30,1,1,12,68,Vic
32612,2016-09-30,1,1,13,41,Vic
32612,2016-09-30,1,1,14,67,Vic
32612,2016-09-30,1,1,15,88,Vic
32612,2016-09-30,1,1,16,65,Vic
32612,2016-09-30,1,1,17,20,Vic
32612,2016-09-30,1,1,18,8,Vic
32612,2016-09-30,1,1,19,3,Vic
32612,2016-09-30,1,1,20,3,Vic
32612,2016-10-01,NA,1,4,3,Vic
32612,2016-10-01,NA,1,5,1,Vic
32612,2016-10-01,NA,1,6,5,Vic
32612,2016-10-01,NA,1,7,5,Vic
32612,2016-10-01,NA,1,8,16,Vic
32612,2016-10-01,NA,1,9,15,Vic
32612,2016-10-01,NA,1,10,15,Vic
32612,2016-10-01,NA,1,11,32,Vic
32612,2016-10-01,NA,1,12,25,Vic
32612,2016-10-01,NA,1,13,20,Vic
32612,2016-10-01,NA,1,14,18,Vic
32612,2016-10-01,NA,1,15,17,Vic
32612,2016-10-01,NA,1,16,9,Vic
32612,2016-10-01,NA,1,17,14,Vic
32612,2016-10-01,NA,1,18,7,Vic
32612,2016-10-01,NA,1,19,7,Vic
32612,2016-10-01,NA,1,20,1,Vic
32612,2016-10-01,NA,1,22,1,Vic
32612,2016-10-01,NA,1,23,1,Vic
32612,2016-10-02,NA,1,0,1,Vic
32612,2016-10-02,NA,1,6,1,Vic
32612,2016-10-02,NA,1,7,4,Vic
32612,2016-10-02,NA,1,8,14,Vic
32612,2016-10-02,NA,1,9,34,Vic
32612,2016-10-02,NA,1,10,52,Vic
32612,2016-10-02,NA,1,11,44,Vic
32612,2016-10-02,NA,1,12,65,Vic
32612,2016-10-02,NA,1,13,47,Vic
32612,2016-10-02,NA,1,14,28,Vic
32612,2016-10-02,NA,1,15,31,Vic
32612,2016-10-02,NA,1,16,21,Vic
32612,2016-10-02,NA,1,17,16,Vic
32612,2016-10-02,NA,1,18,13,Vic
32612,2016-10-02,NA,1,19,1,Vic
32612,2016-10-02,NA,1,20,1,Vic
32612,2016-10-02,NA,1,22,1,Vic
32612,2016-10-03,NA,NA,5,1,Vic
32612,2016-10-03,NA,NA,6,3,Vic
32612,2016-10-03,NA,NA,7,17,Vic
32612,2016-10-03,NA,NA,8,22,Vic
32612,2016-10-03,NA,NA,9,24,Vic
32612,2016-10-03,NA,NA,10,17,Vic
32612,2016-10-03,NA,NA,11,24,Vic
32612,2016-10-03,NA,NA,12,4,Vic
32612,2016-10-03,NA,NA,13,7,Vic
32612,2016-10-03,NA,NA,14,8,Vic
32612,2016-10-03,NA,NA,15,6,Vic
32612,2016-10-03,NA,NA,16,9,Vic
32612,2016-10-03,NA,NA,17,23,Vic
32612,2016-10-03,NA,NA,18,25,Vic
32612,2016-10-03,NA,NA,19,11,Vic
32612,2016-10-03,NA,NA,20,1,Vic
32612,2016-10-03,NA,NA,21,4,Vic
32612,2016-10-03,NA,NA,23,1,Vic
32612,2016-10-04,NA,NA,0,1,Vic
32612,2016-10-04,NA,NA,6,3,Vic
32612,2016-10-04,NA,NA,7,17,Vic
32612,2016-10-04,NA,NA,8,13,Vic
32612,2016-10-04,NA,NA,9,8,Vic
32612,2016-10-04,NA,NA,10,6,Vic
32612,2016-10-04,NA,NA,11,1,Vic
32612,2016-10-04,NA,NA,12,4,Vic
32612,2016-10-04,NA,NA,13,6,Vic
32612,2016-10-04,NA,NA,14,3,Vic
32612,2016-10-04,NA,NA,15,3,Vic
32612,2016-10-04,NA,NA,16,9,Vic
32612,2016-10-04,NA,NA,17,5,Vic
32612,2016-10-04,NA,NA,18,8,Vic
32612,2016-10-04,NA,NA,19,10,Vic
32612,2016-10-04,NA,NA,20,1,Vic
32612,2016-10-04,NA,NA,21,2,Vic
32612,2016-10-05,NA,NA,6,7,Vic
32612,2016-10-05,NA,NA,7,30,Vic
32612,2016-10-05,NA,NA,8,33,Vic
32612,2016-10-05,NA,NA,9,26,Vic
32612,2016-10-05,NA,NA,10,16,Vic
32612,2016-10-05,NA,NA,11,36,Vic
32612,2016-10-05,NA,NA,12,12,Vic
32612,2016-10-05,NA,NA,13,8,Vic
32612,2016-10-05,NA,NA,14,6,Vic
32612,2016-10-05,NA,NA,15,15,Vic
32612,2016-10-05,NA,NA,16,9,Vic
32612,2016-10-05,NA,NA,17,14,Vic
32612,2016-10-05,NA,NA,18,32,Vic
32612,2016-10-05,NA,NA,19,16,Vic
32612,2016-10-05,NA,NA,20,1,Vic
32612,2016-10-05,NA,NA,21,2,Vic
32612,2016-10-06,NA,NA,5,1,Vic
32612,2016-10-06,NA,NA,6,12,Vic
32612,2016-10-06,NA,NA,7,54,Vic
32612,2016-10-06,NA,NA,8,52,Vic
32612,2016-10-06,NA,NA,9,30,Vic
32612,2016-10-06,NA,NA,10,52,Vic
32612,2016-10-06,NA,NA,11,61,Vic
32612,2016-10-06,NA,NA,12,64,Vic
32612,2016-10-06,NA,NA,13,63,Vic
32612,2016-10-06,NA,NA,14,58,Vic
32612,2016-10-06,NA,NA,15,42,Vic
32612,2016-10-06,NA,NA,16,37,Vic
32612,2016-10-06,NA,NA,17,50,Vic
32612,2016-10-06,NA,NA,18,78,Vic
32612,2016-10-06,NA,NA,19,23,Vic
32612,2016-10-06,NA,NA,20,8,Vic
32612,2016-10-06,NA,NA,21,5,Vic
32612,2016-10-06,NA,NA,22,2,Vic
32612,2016-10-06,NA,NA,23,2,Vic
32612,2016-10-07,NA,NA,3,1,Vic
32612,2016-10-07,NA,NA,5,3,Vic
32612,2016-10-07,NA,NA,6,16,Vic
32612,2016-10-07,NA,NA,7,38,Vic
32612,2016-10-07,NA,NA,8,40,Vic
32612,2016-10-07,NA,NA,9,18,Vic
32612,2016-10-07,NA,NA,10,27,Vic
32612,2016-10-07,NA,NA,11,12,Vic
32612,2016-10-07,NA,NA,12,14,Vic
32612,2016-10-07,NA,NA,13,28,Vic
32612,2016-10-07,NA,NA,14,22,Vic
32612,2016-10-07,NA,NA,15,16,Vic
32612,2016-10-07,NA,NA,16,9,Vic
32612,2016-10-07,NA,NA,17,22,Vic
32612,2016-10-07,NA,NA,18,23,Vic
32612,2016-10-07,NA,NA,19,10,Vic
32612,2016-10-07,NA,NA,20,2,Vic
32612,2016-10-07,NA,NA,21,7,Vic
32612,2016-10-07,NA,NA,23,3,Vic
32612,2016-10-08,NA,NA,4,3,Vic
32612,2016-10-08,NA,NA,5,1,Vic
32612,2016-10-08,NA,NA,6,2,Vic
32612,2016-10-08,NA,NA,7,14,Vic
32612,2016-10-08,NA,NA,8,31,Vic
32612,2016-10-08,NA,NA,9,64,Vic
32612,2016-10-08,NA,NA,10,51,Vic
32612,2016-10-08,NA,NA,11,64,Vic
32612,2016-10-08,NA,NA,12,70,Vic
32612,2016-10-08,NA,NA,13,59,Vic
32612,2016-10-08,NA,NA,14,113,Vic
32612,2016-10-08,NA,NA,15,87,Vic
32612,2016-10-08,NA,NA,16,86,Vic
32612,2016-10-08,NA,NA,17,50,Vic
32612,2016-10-08,NA,NA,18,20,Vic
32612,2016-10-08,NA,NA,19,23,Vic
32612,2016-10-08,NA,NA,20,6,Vic
32612,2016-10-08,NA,NA,21,2,Vic
32612,2016-10-08,NA,NA,22,2,Vic
32612,2016-10-09,NA,NA,0,5,Vic
32612,2016-10-09,NA,NA,2,1,Vic
32612,2016-10-09,NA,NA,5,1,Vic
32612,2016-10-09,NA,NA,6,2,Vic
32612,2016-10-09,NA,NA,7,7,Vic
32612,2016-10-09,NA,NA,8,25,Vic
32612,2016-10-09,NA,NA,9,67,Vic
32612,2016-10-09,NA,NA,10,89,Vic
32612,2016-10-09,NA,NA,11,163,Vic
32612,2016-10-09,NA,NA,12,179,Vic
32612,2016-10-09,NA,NA,13,183,Vic
32612,2016-10-09,NA,NA,14,226,Vic
32612,2016-10-09,NA,NA,15,106,Vic
32612,2016-10-09,NA,NA,16,31,Vic
32612,2016-10-09,NA,NA,17,11,Vic
32612,2016-10-09,NA,NA,18,21,Vic
32612,2016-10-09,NA,NA,19,15,Vic
32612,2016-10-09,NA,NA,20,2,Vic
32612,2016-10-09,NA,NA,21,1,Vic
32612,2016-10-10,NA,NA,6,6,Vic
32612,2016-10-10,NA,NA,7,31,Vic
32612,2016-10-10,NA,NA,8,17,Vic
32612,2016-10-10,NA,NA,9,18,Vic
32612,2016-10-10,NA,NA,10,8,Vic
32612,2016-10-10,NA,NA,11,8,Vic
32612,2016-10-10,NA,NA,12,6,Vic
32612,2016-10-10,NA,NA,13,4,Vic
32612,2016-10-10,NA,NA,14,6,Vic
32612,2016-10-10,NA,NA,15,7,Vic
32612,2016-10-10,NA,NA,16,7,Vic
32612,2016-10-10,NA,NA,17,19,Vic
32612,2016-10-10,NA,NA,18,29,Vic
32612,2016-10-10,NA,NA,19,19,Vic
32612,2016-10-10,NA,NA,20,2,Vic
32612,2016-10-10,NA,NA,21,1,Vic
