siteid,date,pub_hol,sch_hol,hr,nobs,state
8192,2017-03-01,NA,NA,20,33,Vic
8192,2017-03-01,NA,NA,21,13,Vic
8192,2017-03-01,NA,NA,22,3,Vic
8192,2017-03-01,NA,NA,23,1,Vic
8192,2017-03-02,NA,NA,0,3,Vic
8192,2017-03-02,NA,NA,5,8,Vic
8192,2017-03-02,NA,NA,6,62,Vic
8192,2017-03-02,NA,NA,7,252,Vic
8192,2017-03-02,NA,NA,8,157,Vic
8192,2017-03-02,NA,NA,9,67,Vic
8192,2017-03-02,NA,NA,10,61,Vic
8192,2017-03-02,NA,NA,11,63,Vic
8192,2017-03-02,NA,NA,12,37,Vic
8192,2017-03-02,NA,NA,13,25,Vic
8192,2017-03-02,NA,NA,14,17,Vic
8192,2017-03-02,NA,NA,15,24,Vic
8192,2017-03-02,NA,NA,16,77,Vic
8192,2017-03-02,NA,NA,17,232,Vic
8192,2017-03-02,NA,NA,18,205,Vic
8192,2017-03-02,NA,NA,19,70,Vic
8192,2017-03-02,NA,NA,20,28,Vic
8192,2017-03-02,NA,NA,21,9,Vic
8192,2017-03-02,NA,NA,23,3,Vic
8192,2017-03-03,NA,NA,5,7,Vic
8192,2017-03-03,NA,NA,6,60,Vic
8192,2017-03-03,NA,NA,7,191,Vic
8192,2017-03-03,NA,NA,8,121,Vic
8192,2017-03-03,NA,NA,9,72,Vic
8192,2017-03-03,NA,NA,10,37,Vic
8192,2017-03-03,NA,NA,11,51,Vic
8192,2017-03-03,NA,NA,12,38,Vic
8192,2017-03-03,NA,NA,13,30,Vic
8192,2017-03-03,NA,NA,14,56,Vic
8192,2017-03-03,NA,NA,15,33,Vic
8192,2017-03-03,NA,NA,16,75,Vic
8192,2017-03-03,NA,NA,17,168,Vic
8192,2017-03-03,NA,NA,18,143,Vic
8192,2017-03-03,NA,NA,19,44,Vic
8192,2017-03-03,NA,NA,20,14,Vic
8192,2017-03-03,NA,NA,21,2,Vic
8192,2017-03-03,NA,NA,22,2,Vic
8192,2017-03-03,NA,NA,23,1,Vic
8192,2017-03-04,NA,NA,0,1,Vic
8192,2017-03-04,NA,NA,5,2,Vic
8192,2017-03-04,NA,NA,6,10,Vic
8192,2017-03-04,NA,NA,7,41,Vic
8192,2017-03-04,NA,NA,8,92,Vic
8192,2017-03-04,NA,NA,9,152,Vic
8192,2017-03-04,NA,NA,10,134,Vic
8192,2017-03-04,NA,NA,11,90,Vic
8192,2017-03-04,NA,NA,12,68,Vic
8192,2017-03-04,NA,NA,13,56,Vic
8192,2017-03-04,NA,NA,14,45,Vic
8192,2017-03-04,NA,NA,15,58,Vic
8192,2017-03-04,NA,NA,16,59,Vic
8192,2017-03-04,NA,NA,17,43,Vic
8192,2017-03-04,NA,NA,18,36,Vic
8192,2017-03-04,NA,NA,19,16,Vic
8192,2017-03-04,NA,NA,20,8,Vic
8192,2017-03-04,NA,NA,21,6,Vic
8192,2017-03-04,NA,NA,22,1,Vic
8192,2017-03-04,NA,NA,23,1,Vic
8192,2017-03-05,NA,NA,0,2,Vic
8192,2017-03-05,NA,NA,2,1,Vic
8192,2017-03-05,NA,NA,5,2,Vic
8192,2017-03-05,NA,NA,6,13,Vic
8192,2017-03-05,NA,NA,7,53,Vic
8192,2017-03-05,NA,NA,8,78,Vic
8192,2017-03-05,NA,NA,9,120,Vic
8192,2017-03-05,NA,NA,10,141,Vic
8192,2017-03-05,NA,NA,11,95,Vic
8192,2017-03-05,NA,NA,12,52,Vic
8192,2017-03-05,NA,NA,13,68,Vic
8192,2017-03-05,NA,NA,14,65,Vic
8192,2017-03-05,NA,NA,15,60,Vic
8192,2017-03-05,NA,NA,16,65,Vic
8192,2017-03-05,NA,NA,17,47,Vic
8192,2017-03-05,NA,NA,18,54,Vic
8192,2017-03-05,NA,NA,19,38,Vic
8192,2017-03-05,NA,NA,20,10,Vic
8192,2017-03-05,NA,NA,21,4,Vic
8192,2017-03-05,NA,NA,22,1,Vic
8192,2017-03-05,NA,NA,23,3,Vic
8192,2017-03-06,NA,NA,5,12,Vic
8192,2017-03-06,NA,NA,6,58,Vic
8192,2017-03-06,NA,NA,7,255,Vic
8192,2017-03-06,NA,NA,8,157,Vic
8192,2017-03-06,NA,NA,9,59,Vic
8192,2017-03-06,NA,NA,10,37,Vic
8192,2017-03-06,NA,NA,11,40,Vic
8192,2017-03-06,NA,NA,12,29,Vic
8192,2017-03-06,NA,NA,13,25,Vic
8192,2017-03-06,NA,NA,14,24,Vic
8192,2017-03-06,NA,NA,15,29,Vic
8192,2017-03-06,NA,NA,16,69,Vic
8192,2017-03-06,NA,NA,17,193,Vic
8192,2017-03-06,NA,NA,18,229,Vic
8192,2017-03-06,NA,NA,19,83,Vic
8192,2017-03-06,NA,NA,20,25,Vic
8192,2017-03-06,NA,NA,21,6,Vic
8192,2017-03-06,NA,NA,22,2,Vic
8192,2017-03-06,NA,NA,23,3,Vic
8192,2017-03-07,NA,NA,3,1,Vic
8192,2017-03-07,NA,NA,5,13,Vic
8192,2017-03-07,NA,NA,6,89,Vic
8192,2017-03-07,NA,NA,7,255,Vic
8192,2017-03-07,NA,NA,8,170,Vic
8192,2017-03-07,NA,NA,9,83,Vic
8192,2017-03-07,NA,NA,10,48,Vic
8192,2017-03-07,NA,NA,11,86,Vic
8192,2017-03-07,NA,NA,12,47,Vic
8192,2017-03-07,NA,NA,13,38,Vic
8192,2017-03-07,NA,NA,14,26,Vic
8192,2017-03-07,NA,NA,15,32,Vic
8192,2017-03-07,NA,NA,16,82,Vic
8192,2017-03-07,NA,NA,17,229,Vic
8192,2017-03-07,NA,NA,18,229,Vic
8192,2017-03-07,NA,NA,19,88,Vic
8192,2017-03-07,NA,NA,20,30,Vic
8192,2017-03-07,NA,NA,21,7,Vic
8192,2017-03-07,NA,NA,22,3,Vic
8192,2017-03-07,NA,NA,23,1,Vic
8192,2017-03-08,NA,NA,0,1,Vic
8192,2017-03-08,NA,NA,1,1,Vic
8192,2017-03-08,NA,NA,3,1,Vic
8192,2017-03-08,NA,NA,5,8,Vic
8192,2017-03-08,NA,NA,6,62,Vic
8192,2017-03-08,NA,NA,7,258,Vic
8192,2017-03-08,NA,NA,8,169,Vic
8192,2017-03-08,NA,NA,9,80,Vic
8192,2017-03-08,NA,NA,10,73,Vic
8192,2017-03-08,NA,NA,11,58,Vic
8192,2017-03-08,NA,NA,12,37,Vic
8192,2017-03-08,NA,NA,13,32,Vic
8192,2017-03-08,NA,NA,14,33,Vic
8192,2017-03-08,NA,NA,15,30,Vic
8192,2017-03-08,NA,NA,16,75,Vic
8192,2017-03-08,NA,NA,17,216,Vic
8192,2017-03-08,NA,NA,18,204,Vic
8192,2017-03-08,NA,NA,19,92,Vic
8192,2017-03-08,NA,NA,20,49,Vic
8192,2017-03-08,NA,NA,21,11,Vic
8192,2017-03-08,NA,NA,22,1,Vic
8192,2017-03-08,NA,NA,23,2,Vic
8192,2017-03-09,NA,NA,3,1,Vic
8192,2017-03-09,NA,NA,4,1,Vic
8192,2017-03-09,NA,NA,5,7,Vic
8192,2017-03-09,NA,NA,6,56,Vic
8192,2017-03-09,NA,NA,7,225,Vic
8192,2017-03-09,NA,NA,8,164,Vic
8192,2017-03-09,NA,NA,9,68,Vic
8192,2017-03-09,NA,NA,10,49,Vic
8192,2017-03-09,NA,NA,11,58,Vic
8192,2017-03-09,NA,NA,12,35,Vic
8192,2017-03-09,NA,NA,13,27,Vic
8192,2017-03-09,NA,NA,14,21,Vic
8192,2017-03-09,NA,NA,15,29,Vic
8192,2017-03-09,NA,NA,16,55,Vic
8192,2017-03-09,NA,NA,17,238,Vic
8192,2017-03-09,NA,NA,18,192,Vic
8192,2017-03-09,NA,NA,19,77,Vic
8192,2017-03-09,NA,NA,20,27,Vic
8192,2017-03-09,NA,NA,21,10,Vic
8192,2017-03-09,NA,NA,22,6,Vic
8192,2017-03-09,NA,NA,23,1,Vic
8192,2017-03-10,NA,NA,5,6,Vic
8192,2017-03-10,NA,NA,6,48,Vic
8192,2017-03-10,NA,NA,7,184,Vic
8192,2017-03-10,NA,NA,8,150,Vic
8192,2017-03-10,NA,NA,9,54,Vic
8192,2017-03-10,NA,NA,10,77,Vic
8192,2017-03-10,NA,NA,11,54,Vic
8192,2017-03-10,NA,NA,12,35,Vic
8192,2017-03-10,NA,NA,13,44,Vic
8192,2017-03-10,NA,NA,14,32,Vic
8192,2017-03-10,NA,NA,15,48,Vic
8192,2017-03-10,NA,NA,16,77,Vic
8192,2017-03-10,NA,NA,17,188,Vic
8192,2017-03-10,NA,NA,18,120,Vic
8192,2017-03-10,NA,NA,19,51,Vic
8192,2017-03-10,NA,NA,20,19,Vic
8192,2017-03-10,NA,NA,21,1,Vic
8192,2017-03-10,NA,NA,22,2,Vic
8192,2017-03-10,NA,NA,23,5,Vic
8192,2017-03-11,NA,NA,0,2,Vic
8192,2017-03-11,NA,NA,4,1,Vic
8192,2017-03-11,NA,NA,5,1,Vic
8192,2017-03-11,NA,NA,6,12,Vic
8192,2017-03-11,NA,NA,7,36,Vic
8192,2017-03-11,NA,NA,8,69,Vic
8192,2017-03-11,NA,NA,9,105,Vic
8192,2017-03-11,NA,NA,10,87,Vic
8192,2017-03-11,NA,NA,11,110,Vic
8192,2017-03-11,NA,NA,12,63,Vic
8192,2017-03-11,NA,NA,13,82,Vic
8192,2017-03-11,NA,NA,14,61,Vic
8192,2017-03-11,NA,NA,15,46,Vic
8192,2017-03-11,NA,NA,16,80,Vic
8192,2017-03-11,NA,NA,17,35,Vic
8192,2017-03-11,NA,NA,18,32,Vic
8192,2017-03-11,NA,NA,19,16,Vic
8192,2017-03-11,NA,NA,20,1,Vic
8192,2017-03-11,NA,NA,21,2,Vic
8192,2017-03-11,NA,NA,23,1,Vic
8192,2017-03-12,NA,NA,1,1,Vic
8192,2017-03-12,NA,NA,6,8,Vic
8192,2017-03-12,NA,NA,7,30,Vic
8192,2017-03-12,NA,NA,8,49,Vic
8192,2017-03-12,NA,NA,9,91,Vic
8192,2017-03-12,NA,NA,10,98,Vic
8192,2017-03-12,NA,NA,11,105,Vic
8192,2017-03-12,NA,NA,12,83,Vic
8192,2017-03-12,NA,NA,13,66,Vic
8192,2017-03-12,NA,NA,14,51,Vic
8192,2017-03-12,NA,NA,15,47,Vic
8192,2017-03-12,NA,NA,16,52,Vic
8192,2017-03-12,NA,NA,17,51,Vic
8192,2017-03-12,NA,NA,18,34,Vic
8192,2017-03-12,NA,NA,19,20,Vic
8192,2017-03-12,NA,NA,20,4,Vic
8192,2017-03-12,NA,NA,21,4,Vic
8192,2017-03-12,NA,NA,22,1,Vic
8192,2017-03-13,1,NA,3,1,Vic
8192,2017-03-13,1,NA,4,1,Vic
8192,2017-03-13,1,NA,5,1,Vic
8192,2017-03-13,1,NA,6,7,Vic
8192,2017-03-13,1,NA,7,46,Vic
8192,2017-03-13,1,NA,8,125,Vic
8192,2017-03-13,1,NA,9,132,Vic
8192,2017-03-13,1,NA,10,171,Vic
8192,2017-03-13,1,NA,11,210,Vic
8192,2017-03-13,1,NA,12,161,Vic
8192,2017-03-13,1,NA,13,106,Vic
8192,2017-03-13,1,NA,14,105,Vic
8192,2017-03-13,1,NA,15,119,Vic
8192,2017-03-13,1,NA,16,96,Vic
8192,2017-03-13,1,NA,17,102,Vic
8192,2017-03-13,1,NA,18,80,Vic
8192,2017-03-13,1,NA,19,18,Vic
8192,2017-03-13,1,NA,20,13,Vic
8192,2017-03-13,1,NA,21,2,Vic
8192,2017-03-13,1,NA,22,4,Vic
8192,2017-03-13,1,NA,23,1,Vic
8192,2017-03-14,NA,NA,0,1,Vic
8192,2017-03-14,NA,NA,5,4,Vic
8192,2017-03-14,NA,NA,6,71,Vic
8192,2017-03-14,NA,NA,7,245,Vic
8192,2017-03-14,NA,NA,8,177,Vic
8192,2017-03-14,NA,NA,9,78,Vic
8192,2017-03-14,NA,NA,10,73,Vic
8192,2017-03-14,NA,NA,11,65,Vic
8192,2017-03-14,NA,NA,12,44,Vic
8192,2017-03-14,NA,NA,13,13,Vic
8192,2017-03-14,NA,NA,14,19,Vic
8192,2017-03-14,NA,NA,15,27,Vic
8192,2017-03-14,NA,NA,16,65,Vic
8192,2017-03-14,NA,NA,17,199,Vic
8192,2017-03-14,NA,NA,18,191,Vic
8192,2017-03-14,NA,NA,19,112,Vic
8192,2017-03-14,NA,NA,20,23,Vic
8192,2017-03-14,NA,NA,21,8,Vic
8192,2017-03-14,NA,NA,22,1,Vic
8192,2017-03-14,NA,NA,23,2,Vic
8192,2017-03-15,NA,NA,0,3,Vic
8192,2017-03-15,NA,NA,2,1,Vic
8192,2017-03-15,NA,NA,3,1,Vic
8192,2017-03-15,NA,NA,5,10,Vic
8192,2017-03-15,NA,NA,6,67,Vic
8192,2017-03-15,NA,NA,7,250,Vic
8192,2017-03-15,NA,NA,8,193,Vic
8192,2017-03-15,NA,NA,9,88,Vic
8192,2017-03-15,NA,NA,10,72,Vic
8192,2017-03-15,NA,NA,11,33,Vic
8192,2017-03-15,NA,NA,12,24,Vic
8192,2017-03-15,NA,NA,13,18,Vic
8192,2017-03-15,NA,NA,14,5,Vic
8192,2017-03-15,NA,NA,15,40,Vic
8192,2017-03-15,NA,NA,16,75,Vic
8192,2017-03-15,NA,NA,17,236,Vic
8192,2017-03-15,NA,NA,18,227,Vic
8192,2017-03-15,NA,NA,19,70,Vic
8192,2017-03-15,NA,NA,20,27,Vic
8192,2017-03-15,NA,NA,21,11,Vic
8192,2017-03-15,NA,NA,22,7,Vic
8192,2017-03-16,NA,NA,5,9,Vic
8192,2017-03-16,NA,NA,6,55,Vic
8192,2017-03-16,NA,NA,7,115,Vic
8192,2017-03-16,NA,NA,8,85,Vic
8192,2017-03-16,NA,NA,9,23,Vic
8192,2017-03-16,NA,NA,10,29,Vic
8192,2017-03-16,NA,NA,11,15,Vic
8192,2017-03-16,NA,NA,12,23,Vic
8192,2017-03-16,NA,NA,13,15,Vic
8192,2017-03-16,NA,NA,14,17,Vic
8192,2017-03-16,NA,NA,15,22,Vic
8192,2017-03-16,NA,NA,16,44,Vic
8192,2017-03-16,NA,NA,17,122,Vic
8192,2017-03-16,NA,NA,18,129,Vic
8192,2017-03-16,NA,NA,19,55,Vic
8192,2017-03-16,NA,NA,20,15,Vic
8192,2017-03-16,NA,NA,21,5,Vic
8192,2017-03-16,NA,NA,22,3,Vic
8192,2017-03-16,NA,NA,23,2,Vic
8192,2017-03-17,NA,NA,3,1,Vic
8192,2017-03-17,NA,NA,4,1,Vic
8192,2017-03-17,NA,NA,5,4,Vic
8192,2017-03-17,NA,NA,6,52,Vic
8192,2017-03-17,NA,NA,7,195,Vic
8192,2017-03-17,NA,NA,8,160,Vic
8192,2017-03-17,NA,NA,9,76,Vic
8192,2017-03-17,NA,NA,10,75,Vic
8192,2017-03-17,NA,NA,11,48,Vic
8192,2017-03-17,NA,NA,12,37,Vic
8192,2017-03-17,NA,NA,13,40,Vic
8192,2017-03-17,NA,NA,14,34,Vic
8192,2017-03-17,NA,NA,15,49,Vic
8192,2017-03-17,NA,NA,16,71,Vic
8192,2017-03-17,NA,NA,17,218,Vic
8192,2017-03-17,NA,NA,18,150,Vic
8192,2017-03-17,NA,NA,19,57,Vic
8192,2017-03-17,NA,NA,20,17,Vic
8192,2017-03-17,NA,NA,21,1,Vic
8192,2017-03-17,NA,NA,23,4,Vic
8192,2017-03-18,NA,NA,0,1,Vic
8192,2017-03-18,NA,NA,4,1,Vic
8192,2017-03-18,NA,NA,5,2,Vic
8192,2017-03-18,NA,NA,6,7,Vic
8192,2017-03-18,NA,NA,7,32,Vic
8192,2017-03-18,NA,NA,8,85,Vic
8192,2017-03-18,NA,NA,9,102,Vic
8192,2017-03-18,NA,NA,10,108,Vic
8192,2017-03-18,NA,NA,11,70,Vic
8192,2017-03-18,NA,NA,12,71,Vic
8192,2017-03-18,NA,NA,13,74,Vic
8192,2017-03-18,NA,NA,14,67,Vic
8192,2017-03-18,NA,NA,15,46,Vic
8192,2017-03-18,NA,NA,16,55,Vic
8192,2017-03-18,NA,NA,17,35,Vic
8192,2017-03-18,NA,NA,18,27,Vic
8192,2017-03-18,NA,NA,19,21,Vic
8192,2017-03-18,NA,NA,20,9,Vic
8192,2017-03-18,NA,NA,21,8,Vic
8192,2017-03-18,NA,NA,23,7,Vic
8192,2017-03-19,NA,NA,0,2,Vic
8192,2017-03-19,NA,NA,4,1,Vic
8192,2017-03-19,NA,NA,6,17,Vic
8192,2017-03-19,NA,NA,7,71,Vic
8192,2017-03-19,NA,NA,8,136,Vic
8192,2017-03-19,NA,NA,9,151,Vic
8192,2017-03-19,NA,NA,10,155,Vic
8192,2017-03-19,NA,NA,11,139,Vic
8192,2017-03-19,NA,NA,12,85,Vic
8192,2017-03-19,NA,NA,13,50,Vic
8192,2017-03-19,NA,NA,14,22,Vic
8192,2017-03-19,NA,NA,15,54,Vic
8192,2017-03-19,NA,NA,16,36,Vic
8192,2017-03-19,NA,NA,17,43,Vic
8192,2017-03-19,NA,NA,18,40,Vic
8192,2017-03-19,NA,NA,19,43,Vic
8192,2017-03-19,NA,NA,20,9,Vic
8192,2017-03-19,NA,NA,21,4,Vic
8192,2017-03-19,NA,NA,22,2,Vic
8192,2017-03-20,NA,NA,5,9,Vic
8192,2017-03-20,NA,NA,6,43,Vic
8192,2017-03-20,NA,NA,7,173,Vic
8192,2017-03-20,NA,NA,8,116,Vic
8192,2017-03-20,NA,NA,9,29,Vic
8192,2017-03-20,NA,NA,10,15,Vic
8192,2017-03-20,NA,NA,11,12,Vic
8192,2017-03-20,NA,NA,12,9,Vic
8192,2017-03-20,NA,NA,13,2,Vic
8192,2017-03-20,NA,NA,14,17,Vic
8192,2017-03-20,NA,NA,15,40,Vic
8192,2017-03-20,NA,NA,16,53,Vic
8192,2017-03-20,NA,NA,17,178,Vic
8192,2017-03-20,NA,NA,18,151,Vic
8192,2017-03-20,NA,NA,19,49,Vic
8192,2017-03-20,NA,NA,20,19,Vic
8192,2017-03-20,NA,NA,21,4,Vic
8192,2017-03-20,NA,NA,22,1,Vic
8192,2017-03-20,NA,NA,23,1,Vic
8192,2017-03-21,NA,NA,5,2,Vic
8192,2017-03-21,NA,NA,6,28,Vic
8192,2017-03-21,NA,NA,7,83,Vic
8192,2017-03-21,NA,NA,8,81,Vic
8192,2017-03-21,NA,NA,9,21,Vic
8192,2017-03-21,NA,NA,10,26,Vic
8192,2017-03-21,NA,NA,11,31,Vic
8192,2017-03-21,NA,NA,12,18,Vic
8192,2017-03-21,NA,NA,13,15,Vic
8192,2017-03-21,NA,NA,14,7,Vic
8192,2017-03-21,NA,NA,15,12,Vic
8192,2017-03-21,NA,NA,16,36,Vic
8192,2017-03-21,NA,NA,17,93,Vic
8192,2017-03-21,NA,NA,18,66,Vic
8192,2017-03-21,NA,NA,19,26,Vic
8192,2017-03-21,NA,NA,20,15,Vic
8192,2017-03-21,NA,NA,21,2,Vic
8192,2017-03-21,NA,NA,22,2,Vic
8192,2017-03-22,NA,NA,0,1,Vic
8192,2017-03-22,NA,NA,1,1,Vic
8192,2017-03-22,NA,NA,5,1,Vic
8192,2017-03-22,NA,NA,6,37,Vic
8192,2017-03-22,NA,NA,7,125,Vic
8192,2017-03-22,NA,NA,8,96,Vic
8192,2017-03-22,NA,NA,9,37,Vic
8192,2017-03-22,NA,NA,10,25,Vic
8192,2017-03-22,NA,NA,11,19,Vic
8192,2017-03-22,NA,NA,12,22,Vic
8192,2017-03-22,NA,NA,13,14,Vic
8192,2017-03-22,NA,NA,14,18,Vic
8192,2017-03-22,NA,NA,15,40,Vic
8192,2017-03-22,NA,NA,16,58,Vic
8192,2017-03-22,NA,NA,17,133,Vic
8192,2017-03-22,NA,NA,18,131,Vic
8192,2017-03-22,NA,NA,19,47,Vic
8192,2017-03-22,NA,NA,20,14,Vic
8192,2017-03-22,NA,NA,21,15,Vic
8192,2017-03-22,NA,NA,22,5,Vic
8192,2017-03-22,NA,NA,23,1,Vic
8192,2017-03-23,NA,NA,5,4,Vic
8192,2017-03-23,NA,NA,6,53,Vic
8192,2017-03-23,NA,NA,7,201,Vic
8192,2017-03-23,NA,NA,8,155,Vic
8192,2017-03-23,NA,NA,9,62,Vic
8192,2017-03-23,NA,NA,10,62,Vic
8192,2017-03-23,NA,NA,11,49,Vic
8192,2017-03-23,NA,NA,12,33,Vic
8192,2017-03-23,NA,NA,13,29,Vic
8192,2017-03-23,NA,NA,14,37,Vic
8192,2017-03-23,NA,NA,15,27,Vic
8192,2017-03-23,NA,NA,16,73,Vic
8192,2017-03-23,NA,NA,17,219,Vic
8192,2017-03-23,NA,NA,18,180,Vic
8192,2017-03-23,NA,NA,19,73,Vic
8192,2017-03-23,NA,NA,20,14,Vic
8192,2017-03-23,NA,NA,21,8,Vic
8192,2017-03-23,NA,NA,22,2,Vic
8192,2017-03-24,NA,NA,3,1,Vic
8192,2017-03-24,NA,NA,5,7,Vic
8192,2017-03-24,NA,NA,6,56,Vic
8192,2017-03-24,NA,NA,7,177,Vic
8192,2017-03-24,NA,NA,8,142,Vic
8192,2017-03-24,NA,NA,9,77,Vic
8192,2017-03-24,NA,NA,10,46,Vic
8192,2017-03-24,NA,NA,11,52,Vic
8192,2017-03-24,NA,NA,12,39,Vic
8192,2017-03-24,NA,NA,13,45,Vic
8192,2017-03-24,NA,NA,14,39,Vic
8192,2017-03-24,NA,NA,15,62,Vic
8192,2017-03-24,NA,NA,16,80,Vic
8192,2017-03-24,NA,NA,17,181,Vic
8192,2017-03-24,NA,NA,18,144,Vic
8192,2017-03-24,NA,NA,19,39,Vic
8192,2017-03-24,NA,NA,20,17,Vic
8192,2017-03-24,NA,NA,21,3,Vic
8192,2017-03-24,NA,NA,22,3,Vic
8192,2017-03-24,NA,NA,23,5,Vic
8192,2017-03-25,NA,NA,0,1,Vic
8192,2017-03-25,NA,NA,6,4,Vic
8192,2017-03-25,NA,NA,7,33,Vic
8192,2017-03-25,NA,NA,8,61,Vic
8192,2017-03-25,NA,NA,9,72,Vic
8192,2017-03-25,NA,NA,10,115,Vic
8192,2017-03-25,NA,NA,11,80,Vic
8192,2017-03-25,NA,NA,12,61,Vic
8192,2017-03-25,NA,NA,13,58,Vic
8192,2017-03-25,NA,NA,14,57,Vic
8192,2017-03-25,NA,NA,15,40,Vic
8192,2017-03-25,NA,NA,16,48,Vic
8192,2017-03-25,NA,NA,17,46,Vic
8192,2017-03-25,NA,NA,18,24,Vic
8192,2017-03-25,NA,NA,19,14,Vic
8192,2017-03-25,NA,NA,20,5,Vic
8192,2017-03-25,NA,NA,21,5,Vic
8192,2017-03-25,NA,NA,22,3,Vic
8192,2017-03-26,NA,NA,2,1,Vic
8192,2017-03-26,NA,NA,6,7,Vic
8192,2017-03-26,NA,NA,7,47,Vic
8192,2017-03-26,NA,NA,8,66,Vic
8192,2017-03-26,NA,NA,9,141,Vic
8192,2017-03-26,NA,NA,10,132,Vic
8192,2017-03-26,NA,NA,11,153,Vic
8192,2017-03-26,NA,NA,12,92,Vic
8192,2017-03-26,NA,NA,13,90,Vic
8192,2017-03-26,NA,NA,14,100,Vic
8192,2017-03-26,NA,NA,15,82,Vic
8192,2017-03-26,NA,NA,16,73,Vic
8192,2017-03-26,NA,NA,17,57,Vic
8192,2017-03-26,NA,NA,18,30,Vic
8192,2017-03-26,NA,NA,19,16,Vic
8192,2017-03-26,NA,NA,20,4,Vic
8192,2017-03-26,NA,NA,21,4,Vic
8192,2017-03-26,NA,NA,22,5,Vic
8192,2017-03-26,NA,NA,23,2,Vic
8192,2017-03-27,NA,NA,0,1,Vic
8192,2017-03-27,NA,NA,1,2,Vic
8192,2017-03-27,NA,NA,5,4,Vic
8192,2017-03-27,NA,NA,6,50,Vic
8192,2017-03-27,NA,NA,7,193,Vic
8192,2017-03-27,NA,NA,8,158,Vic
8192,2017-03-27,NA,NA,9,47,Vic
8192,2017-03-27,NA,NA,10,36,Vic
8192,2017-03-27,NA,NA,11,29,Vic
8192,2017-03-27,NA,NA,12,16,Vic
8192,2017-03-27,NA,NA,13,16,Vic
8192,2017-03-27,NA,NA,14,4,Vic
8192,2017-03-27,NA,NA,15,9,Vic
8192,2017-03-27,NA,NA,16,32,Vic
8192,2017-03-27,NA,NA,17,157,Vic
8192,2017-03-27,NA,NA,18,156,Vic
8192,2017-03-27,NA,NA,19,50,Vic
8192,2017-03-27,NA,NA,20,9,Vic
8192,2017-03-27,NA,NA,21,3,Vic
8192,2017-03-27,NA,NA,22,5,Vic
8192,2017-03-27,NA,NA,23,1,Vic
8192,2017-03-28,NA,NA,0,1,Vic
8192,2017-03-28,NA,NA,1,1,Vic
8192,2017-03-28,NA,NA,5,6,Vic
8192,2017-03-28,NA,NA,6,53,Vic
8192,2017-03-28,NA,NA,7,231,Vic
8192,2017-03-28,NA,NA,8,170,Vic
8192,2017-03-28,NA,NA,9,87,Vic
8192,2017-03-28,NA,NA,10,46,Vic
8192,2017-03-28,NA,NA,11,62,Vic
8192,2017-03-28,NA,NA,12,37,Vic
8192,2017-03-28,NA,NA,13,32,Vic
8192,2017-03-28,NA,NA,14,39,Vic
8192,2017-03-28,NA,NA,15,37,Vic
8192,2017-03-28,NA,NA,16,91,Vic
8192,2017-03-28,NA,NA,17,209,Vic
8192,2017-03-28,NA,NA,18,206,Vic
8192,2017-03-28,NA,NA,19,78,Vic
8192,2017-03-28,NA,NA,20,21,Vic
8192,2017-03-28,NA,NA,21,2,Vic
8192,2017-03-28,NA,NA,22,10,Vic
8192,2017-03-28,NA,NA,23,1,Vic
8192,2017-03-29,NA,NA,0,4,Vic
8192,2017-03-29,NA,NA,5,6,Vic
8192,2017-03-29,NA,NA,6,58,Vic
8192,2017-03-29,NA,NA,7,220,Vic
8192,2017-03-29,NA,NA,8,175,Vic
8192,2017-03-29,NA,NA,9,76,Vic
8192,2017-03-29,NA,NA,10,90,Vic
8192,2017-03-29,NA,NA,11,55,Vic
8192,2017-03-29,NA,NA,12,37,Vic
8192,2017-03-29,NA,NA,13,31,Vic
8192,2017-03-29,NA,NA,14,28,Vic
8192,2017-03-29,NA,NA,15,44,Vic
8192,2017-03-29,NA,NA,16,70,Vic
8192,2017-03-29,NA,NA,17,214,Vic
8192,2017-03-29,NA,NA,18,171,Vic
8192,2017-03-29,NA,NA,19,61,Vic
8192,2017-03-29,NA,NA,20,9,Vic
8192,2017-03-29,NA,NA,21,4,Vic
8192,2017-03-29,NA,NA,22,2,Vic
8192,2017-03-30,NA,NA,0,1,Vic
8192,2017-03-30,NA,NA,5,5,Vic
8192,2017-03-30,NA,NA,6,41,Vic
8192,2017-03-30,NA,NA,7,152,Vic
8192,2017-03-30,NA,NA,8,125,Vic
8192,2017-03-30,NA,NA,9,75,Vic
8192,2017-03-30,NA,NA,10,44,Vic
8192,2017-03-30,NA,NA,11,32,Vic
8192,2017-03-30,NA,NA,12,22,Vic
8192,2017-03-30,NA,NA,13,20,Vic
8192,2017-03-30,NA,NA,14,24,Vic
8192,2017-03-30,NA,NA,15,28,Vic
8192,2017-03-30,NA,NA,16,51,Vic
8192,2017-03-30,NA,NA,17,176,Vic
8192,2017-03-30,NA,NA,18,126,Vic
8192,2017-03-30,NA,NA,19,42,Vic
8192,2017-03-30,NA,NA,20,17,Vic
8192,2017-03-30,NA,NA,21,6,Vic
8192,2017-03-30,NA,NA,22,1,Vic
8192,2017-03-30,NA,NA,23,1,Vic
8192,2017-03-31,NA,NA,5,7,Vic
8192,2017-03-31,NA,NA,6,29,Vic
8192,2017-03-31,NA,NA,7,148,Vic
8192,2017-03-31,NA,NA,8,140,Vic
8192,2017-03-31,NA,NA,9,68,Vic
8192,2017-03-31,NA,NA,10,61,Vic
8192,2017-03-31,NA,NA,11,75,Vic
