siteid,date,pub_hol,sch_hol,hr,nobs,state
8192,2016-07-03,NA,1,16,48,Vic
8192,2016-07-03,NA,1,17,18,Vic
8192,2016-07-03,NA,1,18,6,Vic
8192,2016-07-03,NA,1,19,2,Vic
8192,2016-07-03,NA,1,20,1,Vic
8192,2016-07-03,NA,1,21,1,Vic
8192,2016-07-03,NA,1,23,3,Vic
8192,2016-07-04,NA,1,4,1,Vic
8192,2016-07-04,NA,1,5,5,Vic
8192,2016-07-04,NA,1,6,19,Vic
8192,2016-07-04,NA,1,7,114,Vic
8192,2016-07-04,NA,1,8,97,Vic
8192,2016-07-04,NA,1,9,31,Vic
8192,2016-07-04,NA,1,10,42,Vic
8192,2016-07-04,NA,1,11,43,Vic
8192,2016-07-04,NA,1,12,24,Vic
8192,2016-07-04,NA,1,13,23,Vic
8192,2016-07-04,NA,1,14,19,Vic
8192,2016-07-04,NA,1,15,18,Vic
8192,2016-07-04,NA,1,16,33,Vic
8192,2016-07-04,NA,1,17,102,Vic
8192,2016-07-04,NA,1,18,86,Vic
8192,2016-07-04,NA,1,19,26,Vic
8192,2016-07-04,NA,1,20,6,Vic
8192,2016-07-04,NA,1,21,4,Vic
8192,2016-07-05,NA,1,4,1,Vic
8192,2016-07-05,NA,1,5,5,Vic
8192,2016-07-05,NA,1,6,22,Vic
8192,2016-07-05,NA,1,7,88,Vic
8192,2016-07-05,NA,1,8,86,Vic
8192,2016-07-05,NA,1,9,23,Vic
8192,2016-07-05,NA,1,10,9,Vic
8192,2016-07-05,NA,1,11,13,Vic
8192,2016-07-05,NA,1,12,8,Vic
8192,2016-07-05,NA,1,13,6,Vic
8192,2016-07-05,NA,1,14,3,Vic
8192,2016-07-05,NA,1,15,11,Vic
8192,2016-07-05,NA,1,16,26,Vic
8192,2016-07-05,NA,1,17,71,Vic
8192,2016-07-05,NA,1,18,70,Vic
8192,2016-07-05,NA,1,19,15,Vic
8192,2016-07-05,NA,1,20,4,Vic
8192,2016-07-05,NA,1,22,1,Vic
8192,2016-07-06,NA,1,4,1,Vic
8192,2016-07-06,NA,1,5,3,Vic
8192,2016-07-06,NA,1,6,27,Vic
8192,2016-07-06,NA,1,7,61,Vic
8192,2016-07-06,NA,1,8,52,Vic
8192,2016-07-06,NA,1,9,10,Vic
8192,2016-07-06,NA,1,10,13,Vic
8192,2016-07-06,NA,1,11,12,Vic
8192,2016-07-06,NA,1,12,10,Vic
8192,2016-07-06,NA,1,13,6,Vic
8192,2016-07-06,NA,1,14,15,Vic
8192,2016-07-06,NA,1,15,12,Vic
8192,2016-07-06,NA,1,16,42,Vic
8192,2016-07-06,NA,1,17,70,Vic
8192,2016-07-06,NA,1,18,43,Vic
8192,2016-07-06,NA,1,19,17,Vic
8192,2016-07-06,NA,1,20,5,Vic
8192,2016-07-06,NA,1,21,6,Vic
8192,2016-07-06,NA,1,22,1,Vic
8192,2016-07-07,NA,1,1,1,Vic
8192,2016-07-07,NA,1,5,4,Vic
8192,2016-07-07,NA,1,6,17,Vic
8192,2016-07-07,NA,1,7,74,Vic
8192,2016-07-07,NA,1,8,50,Vic
8192,2016-07-07,NA,1,9,18,Vic
8192,2016-07-07,NA,1,10,10,Vic
8192,2016-07-07,NA,1,11,10,Vic
8192,2016-07-07,NA,1,12,16,Vic
8192,2016-07-07,NA,1,13,13,Vic
8192,2016-07-07,NA,1,14,17,Vic
8192,2016-07-07,NA,1,15,15,Vic
8192,2016-07-07,NA,1,16,42,Vic
8192,2016-07-07,NA,1,17,68,Vic
8192,2016-07-07,NA,1,18,45,Vic
8192,2016-07-07,NA,1,19,20,Vic
8192,2016-07-07,NA,1,20,11,Vic
8192,2016-07-07,NA,1,21,4,Vic
8192,2016-07-07,NA,1,22,2,Vic
8192,2016-07-08,NA,1,4,2,Vic
8192,2016-07-08,NA,1,5,3,Vic
8192,2016-07-08,NA,1,6,24,Vic
8192,2016-07-08,NA,1,7,78,Vic
8192,2016-07-08,NA,1,8,79,Vic
8192,2016-07-08,NA,1,9,28,Vic
8192,2016-07-08,NA,1,10,34,Vic
8192,2016-07-08,NA,1,11,49,Vic
8192,2016-07-08,NA,1,12,36,Vic
8192,2016-07-08,NA,1,13,29,Vic
8192,2016-07-08,NA,1,14,21,Vic
8192,2016-07-08,NA,1,15,27,Vic
8192,2016-07-08,NA,1,16,52,Vic
8192,2016-07-08,NA,1,17,93,Vic
8192,2016-07-08,NA,1,18,58,Vic
8192,2016-07-08,NA,1,19,11,Vic
8192,2016-07-08,NA,1,20,6,Vic
8192,2016-07-08,NA,1,21,3,Vic
8192,2016-07-08,NA,1,22,2,Vic
8192,2016-07-09,NA,1,4,1,Vic
8192,2016-07-09,NA,1,5,1,Vic
8192,2016-07-09,NA,1,6,12,Vic
8192,2016-07-09,NA,1,7,23,Vic
8192,2016-07-09,NA,1,8,50,Vic
8192,2016-07-09,NA,1,9,81,Vic
8192,2016-07-09,NA,1,10,92,Vic
8192,2016-07-09,NA,1,11,115,Vic
8192,2016-07-09,NA,1,12,94,Vic
8192,2016-07-09,NA,1,13,79,Vic
8192,2016-07-09,NA,1,14,109,Vic
8192,2016-07-09,NA,1,15,112,Vic
8192,2016-07-09,NA,1,16,79,Vic
8192,2016-07-09,NA,1,17,40,Vic
8192,2016-07-09,NA,1,18,7,Vic
8192,2016-07-09,NA,1,19,4,Vic
8192,2016-07-09,NA,1,21,6,Vic
8192,2016-07-09,NA,1,22,3,Vic
8192,2016-07-10,NA,1,0,1,Vic
8192,2016-07-10,NA,1,2,3,Vic
8192,2016-07-10,NA,1,5,1,Vic
8192,2016-07-10,NA,1,6,2,Vic
8192,2016-07-10,NA,1,7,27,Vic
8192,2016-07-10,NA,1,8,45,Vic
8192,2016-07-10,NA,1,9,95,Vic
8192,2016-07-10,NA,1,10,83,Vic
8192,2016-07-10,NA,1,11,71,Vic
8192,2016-07-10,NA,1,12,58,Vic
8192,2016-07-10,NA,1,13,28,Vic
8192,2016-07-10,NA,1,14,8,Vic
8192,2016-07-10,NA,1,15,26,Vic
8192,2016-07-10,NA,1,16,10,Vic
8192,2016-07-10,NA,1,17,8,Vic
8192,2016-07-10,NA,1,18,1,Vic
8192,2016-07-10,NA,1,19,2,Vic
8192,2016-07-10,NA,1,20,2,Vic
8192,2016-07-11,NA,NA,5,2,Vic
8192,2016-07-11,NA,NA,6,21,Vic
8192,2016-07-11,NA,NA,7,105,Vic
8192,2016-07-11,NA,NA,8,97,Vic
8192,2016-07-11,NA,NA,9,34,Vic
8192,2016-07-11,NA,NA,10,30,Vic
8192,2016-07-11,NA,NA,11,28,Vic
8192,2016-07-11,NA,NA,12,15,Vic
8192,2016-07-11,NA,NA,13,20,Vic
8192,2016-07-11,NA,NA,14,11,Vic
8192,2016-07-11,NA,NA,15,19,Vic
8192,2016-07-11,NA,NA,16,36,Vic
8192,2016-07-11,NA,NA,17,94,Vic
8192,2016-07-11,NA,NA,18,106,Vic
8192,2016-07-11,NA,NA,19,28,Vic
8192,2016-07-11,NA,NA,20,5,Vic
8192,2016-07-11,NA,NA,21,5,Vic
8192,2016-07-11,NA,NA,22,1,Vic
8192,2016-07-11,NA,NA,23,1,Vic
8192,2016-07-12,NA,NA,5,5,Vic
8192,2016-07-12,NA,NA,6,25,Vic
8192,2016-07-12,NA,NA,7,88,Vic
8192,2016-07-12,NA,NA,8,60,Vic
8192,2016-07-12,NA,NA,9,29,Vic
8192,2016-07-12,NA,NA,10,17,Vic
8192,2016-07-12,NA,NA,11,5,Vic
8192,2016-07-12,NA,NA,12,1,Vic
8192,2016-07-12,NA,NA,13,6,Vic
8192,2016-07-12,NA,NA,14,10,Vic
8192,2016-07-12,NA,NA,15,7,Vic
8192,2016-07-12,NA,NA,16,36,Vic
8192,2016-07-12,NA,NA,17,63,Vic
8192,2016-07-12,NA,NA,18,78,Vic
8192,2016-07-12,NA,NA,19,21,Vic
8192,2016-07-12,NA,NA,20,2,Vic
8192,2016-07-12,NA,NA,21,8,Vic
8192,2016-07-12,NA,NA,22,3,Vic
8192,2016-07-13,NA,NA,1,1,Vic
8192,2016-07-13,NA,NA,5,4,Vic
8192,2016-07-13,NA,NA,6,19,Vic
8192,2016-07-13,NA,NA,7,83,Vic
8192,2016-07-13,NA,NA,8,66,Vic
8192,2016-07-13,NA,NA,9,26,Vic
8192,2016-07-13,NA,NA,10,18,Vic
8192,2016-07-13,NA,NA,11,29,Vic
8192,2016-07-13,NA,NA,12,14,Vic
8192,2016-07-13,NA,NA,13,6,Vic
8192,2016-07-13,NA,NA,14,9,Vic
8192,2016-07-13,NA,NA,15,7,Vic
8192,2016-07-13,NA,NA,16,32,Vic
8192,2016-07-13,NA,NA,17,72,Vic
8192,2016-07-13,NA,NA,18,78,Vic
8192,2016-07-13,NA,NA,19,24,Vic
8192,2016-07-13,NA,NA,20,3,Vic
8192,2016-07-13,NA,NA,21,2,Vic
8192,2016-07-13,NA,NA,22,1,Vic
8192,2016-07-13,NA,NA,23,1,Vic
8192,2016-07-14,NA,NA,2,1,Vic
8192,2016-07-14,NA,NA,3,2,Vic
8192,2016-07-14,NA,NA,4,1,Vic
8192,2016-07-14,NA,NA,5,7,Vic
8192,2016-07-14,NA,NA,6,39,Vic
8192,2016-07-14,NA,NA,7,132,Vic
8192,2016-07-14,NA,NA,8,101,Vic
8192,2016-07-14,NA,NA,9,64,Vic
8192,2016-07-14,NA,NA,10,44,Vic
8192,2016-07-14,NA,NA,11,30,Vic
8192,2016-07-14,NA,NA,12,15,Vic
8192,2016-07-14,NA,NA,13,34,Vic
8192,2016-07-14,NA,NA,14,17,Vic
8192,2016-07-14,NA,NA,15,14,Vic
8192,2016-07-14,NA,NA,16,63,Vic
8192,2016-07-14,NA,NA,17,134,Vic
8192,2016-07-14,NA,NA,18,107,Vic
8192,2016-07-14,NA,NA,19,33,Vic
8192,2016-07-14,NA,NA,20,12,Vic
8192,2016-07-14,NA,NA,21,5,Vic
8192,2016-07-14,NA,NA,22,7,Vic
8192,2016-07-15,NA,NA,3,2,Vic
8192,2016-07-15,NA,NA,4,1,Vic
8192,2016-07-15,NA,NA,5,3,Vic
8192,2016-07-15,NA,NA,6,26,Vic
8192,2016-07-15,NA,NA,7,117,Vic
8192,2016-07-15,NA,NA,8,104,Vic
8192,2016-07-15,NA,NA,9,54,Vic
8192,2016-07-15,NA,NA,10,31,Vic
8192,2016-07-15,NA,NA,11,36,Vic
8192,2016-07-15,NA,NA,12,29,Vic
8192,2016-07-15,NA,NA,13,29,Vic
8192,2016-07-15,NA,NA,14,18,Vic
8192,2016-07-15,NA,NA,15,24,Vic
8192,2016-07-15,NA,NA,16,59,Vic
8192,2016-07-15,NA,NA,17,131,Vic
8192,2016-07-15,NA,NA,18,63,Vic
8192,2016-07-15,NA,NA,19,19,Vic
8192,2016-07-15,NA,NA,20,5,Vic
8192,2016-07-15,NA,NA,21,4,Vic
8192,2016-07-15,NA,NA,22,1,Vic
8192,2016-07-15,NA,NA,23,2,Vic
8192,2016-07-16,NA,NA,0,1,Vic
8192,2016-07-16,NA,NA,1,1,Vic
8192,2016-07-16,NA,NA,5,2,Vic
8192,2016-07-16,NA,NA,6,6,Vic
8192,2016-07-16,NA,NA,7,23,Vic
8192,2016-07-16,NA,NA,8,45,Vic
8192,2016-07-16,NA,NA,9,67,Vic
8192,2016-07-16,NA,NA,10,96,Vic
8192,2016-07-16,NA,NA,11,84,Vic
8192,2016-07-16,NA,NA,12,82,Vic
8192,2016-07-16,NA,NA,13,90,Vic
8192,2016-07-16,NA,NA,14,98,Vic
8192,2016-07-16,NA,NA,15,76,Vic
8192,2016-07-16,NA,NA,16,75,Vic
8192,2016-07-16,NA,NA,17,38,Vic
8192,2016-07-16,NA,NA,18,12,Vic
8192,2016-07-16,NA,NA,19,3,Vic
8192,2016-07-16,NA,NA,20,1,Vic
8192,2016-07-16,NA,NA,21,3,Vic
8192,2016-07-16,NA,NA,22,2,Vic
8192,2016-07-17,NA,NA,0,1,Vic
8192,2016-07-17,NA,NA,1,2,Vic
8192,2016-07-17,NA,NA,6,5,Vic
8192,2016-07-17,NA,NA,7,33,Vic
8192,2016-07-17,NA,NA,8,59,Vic
8192,2016-07-17,NA,NA,9,85,Vic
8192,2016-07-17,NA,NA,10,94,Vic
8192,2016-07-17,NA,NA,11,143,Vic
8192,2016-07-17,NA,NA,12,166,Vic
8192,2016-07-17,NA,NA,13,93,Vic
8192,2016-07-17,NA,NA,14,133,Vic
8192,2016-07-17,NA,NA,15,145,Vic
8192,2016-07-17,NA,NA,16,93,Vic
8192,2016-07-17,NA,NA,17,31,Vic
8192,2016-07-17,NA,NA,18,2,Vic
8192,2016-07-17,NA,NA,19,1,Vic
8192,2016-07-17,NA,NA,20,1,Vic
8192,2016-07-17,NA,NA,21,2,Vic
8192,2016-07-18,NA,NA,5,9,Vic
8192,2016-07-18,NA,NA,6,34,Vic
8192,2016-07-18,NA,NA,7,161,Vic
8192,2016-07-18,NA,NA,8,116,Vic
8192,2016-07-18,NA,NA,9,47,Vic
8192,2016-07-18,NA,NA,10,40,Vic
8192,2016-07-18,NA,NA,11,41,Vic
8192,2016-07-18,NA,NA,12,25,Vic
8192,2016-07-18,NA,NA,13,15,Vic
8192,2016-07-18,NA,NA,14,19,Vic
8192,2016-07-18,NA,NA,15,29,Vic
8192,2016-07-18,NA,NA,16,62,Vic
8192,2016-07-18,NA,NA,17,136,Vic
8192,2016-07-18,NA,NA,18,120,Vic
8192,2016-07-18,NA,NA,19,29,Vic
8192,2016-07-18,NA,NA,20,12,Vic
8192,2016-07-18,NA,NA,21,4,Vic
8192,2016-07-18,NA,NA,23,1,Vic
8192,2016-07-19,NA,NA,1,2,Vic
8192,2016-07-19,NA,NA,4,1,Vic
8192,2016-07-19,NA,NA,5,9,Vic
8192,2016-07-19,NA,NA,6,48,Vic
8192,2016-07-19,NA,NA,7,164,Vic
8192,2016-07-19,NA,NA,8,102,Vic
8192,2016-07-19,NA,NA,9,75,Vic
8192,2016-07-19,NA,NA,10,38,Vic
8192,2016-07-19,NA,NA,11,37,Vic
8192,2016-07-19,NA,NA,12,36,Vic
8192,2016-07-19,NA,NA,13,39,Vic
8192,2016-07-19,NA,NA,14,25,Vic
8192,2016-07-19,NA,NA,15,18,Vic
8192,2016-07-19,NA,NA,16,71,Vic
8192,2016-07-19,NA,NA,17,147,Vic
8192,2016-07-19,NA,NA,18,132,Vic
8192,2016-07-19,NA,NA,19,33,Vic
8192,2016-07-19,NA,NA,20,5,Vic
8192,2016-07-19,NA,NA,21,2,Vic
8192,2016-07-19,NA,NA,22,1,Vic
8192,2016-07-19,NA,NA,23,2,Vic
8192,2016-07-20,NA,NA,4,1,Vic
8192,2016-07-20,NA,NA,5,4,Vic
8192,2016-07-20,NA,NA,6,33,Vic
8192,2016-07-20,NA,NA,7,144,Vic
8192,2016-07-20,NA,NA,8,110,Vic
8192,2016-07-20,NA,NA,9,37,Vic
8192,2016-07-20,NA,NA,10,34,Vic
8192,2016-07-20,NA,NA,11,20,Vic
8192,2016-07-20,NA,NA,12,31,Vic
8192,2016-07-20,NA,NA,13,29,Vic
8192,2016-07-20,NA,NA,14,42,Vic
8192,2016-07-20,NA,NA,15,35,Vic
8192,2016-07-20,NA,NA,16,70,Vic
8192,2016-07-20,NA,NA,17,153,Vic
8192,2016-07-20,NA,NA,18,114,Vic
8192,2016-07-20,NA,NA,19,35,Vic
8192,2016-07-20,NA,NA,20,7,Vic
8192,2016-07-20,NA,NA,21,9,Vic
8192,2016-07-20,NA,NA,22,6,Vic
8192,2016-07-20,NA,NA,23,1,Vic
8192,2016-07-21,NA,NA,0,1,Vic
8192,2016-07-21,NA,NA,4,1,Vic
8192,2016-07-21,NA,NA,5,5,Vic
8192,2016-07-21,NA,NA,6,39,Vic
8192,2016-07-21,NA,NA,7,106,Vic
8192,2016-07-21,NA,NA,8,75,Vic
8192,2016-07-21,NA,NA,9,23,Vic
8192,2016-07-21,NA,NA,10,13,Vic
8192,2016-07-21,NA,NA,11,11,Vic
8192,2016-07-21,NA,NA,12,19,Vic
8192,2016-07-21,NA,NA,13,25,Vic
8192,2016-07-21,NA,NA,14,23,Vic
8192,2016-07-21,NA,NA,15,26,Vic
8192,2016-07-21,NA,NA,16,80,Vic
8192,2016-07-21,NA,NA,17,109,Vic
8192,2016-07-21,NA,NA,18,98,Vic
8192,2016-07-21,NA,NA,19,28,Vic
8192,2016-07-21,NA,NA,20,11,Vic
8192,2016-07-21,NA,NA,21,5,Vic
8192,2016-07-21,NA,NA,22,3,Vic
8192,2016-07-21,NA,NA,23,4,Vic
8192,2016-07-22,NA,NA,0,1,Vic
8192,2016-07-22,NA,NA,5,4,Vic
8192,2016-07-22,NA,NA,6,13,Vic
8192,2016-07-22,NA,NA,7,33,Vic
8192,2016-07-22,NA,NA,8,31,Vic
8192,2016-07-22,NA,NA,9,17,Vic
8192,2016-07-22,NA,NA,11,10,Vic
8192,2016-07-22,NA,NA,12,12,Vic
8192,2016-07-22,NA,NA,13,10,Vic
8192,2016-07-22,NA,NA,14,15,Vic
8192,2016-07-22,NA,NA,15,3,Vic
8192,2016-07-22,NA,NA,16,20,Vic
8192,2016-07-22,NA,NA,17,48,Vic
8192,2016-07-22,NA,NA,18,31,Vic
8192,2016-07-22,NA,NA,19,9,Vic
8192,2016-07-22,NA,NA,20,5,Vic
8192,2016-07-22,NA,NA,21,3,Vic
8192,2016-07-22,NA,NA,22,1,Vic
8192,2016-07-23,NA,NA,6,5,Vic
8192,2016-07-23,NA,NA,7,17,Vic
8192,2016-07-23,NA,NA,8,23,Vic
8192,2016-07-23,NA,NA,9,55,Vic
8192,2016-07-23,NA,NA,10,66,Vic
8192,2016-07-23,NA,NA,11,69,Vic
8192,2016-07-23,NA,NA,12,46,Vic
8192,2016-07-23,NA,NA,13,49,Vic
8192,2016-07-23,NA,NA,14,43,Vic
8192,2016-07-23,NA,NA,15,28,Vic
8192,2016-07-23,NA,NA,16,21,Vic
8192,2016-07-23,NA,NA,17,10,Vic
8192,2016-07-23,NA,NA,18,1,Vic
8192,2016-07-23,NA,NA,19,1,Vic
8192,2016-07-23,NA,NA,20,1,Vic
8192,2016-07-23,NA,NA,21,1,Vic
8192,2016-07-23,NA,NA,22,1,Vic
8192,2016-07-24,NA,NA,6,2,Vic
8192,2016-07-24,NA,NA,7,22,Vic
8192,2016-07-24,NA,NA,8,44,Vic
8192,2016-07-24,NA,NA,9,95,Vic
8192,2016-07-24,NA,NA,10,67,Vic
8192,2016-07-24,NA,NA,11,93,Vic
8192,2016-07-24,NA,NA,12,55,Vic
8192,2016-07-24,NA,NA,13,49,Vic
8192,2016-07-24,NA,NA,14,54,Vic
8192,2016-07-24,NA,NA,15,65,Vic
8192,2016-07-24,NA,NA,16,46,Vic
8192,2016-07-24,NA,NA,17,21,Vic
8192,2016-07-24,NA,NA,18,3,Vic
8192,2016-07-24,NA,NA,19,1,Vic
8192,2016-07-24,NA,NA,20,3,Vic
8192,2016-07-24,NA,NA,21,2,Vic
8192,2016-07-25,NA,NA,4,1,Vic
8192,2016-07-25,NA,NA,5,3,Vic
8192,2016-07-25,NA,NA,6,21,Vic
8192,2016-07-25,NA,NA,7,120,Vic
8192,2016-07-25,NA,NA,8,80,Vic
8192,2016-07-25,NA,NA,9,46,Vic
8192,2016-07-25,NA,NA,10,24,Vic
8192,2016-07-25,NA,NA,11,30,Vic
8192,2016-07-25,NA,NA,12,20,Vic
8192,2016-07-25,NA,NA,13,10,Vic
8192,2016-07-25,NA,NA,14,21,Vic
8192,2016-07-25,NA,NA,15,15,Vic
8192,2016-07-25,NA,NA,16,56,Vic
8192,2016-07-25,NA,NA,17,109,Vic
8192,2016-07-25,NA,NA,18,49,Vic
8192,2016-07-25,NA,NA,19,12,Vic
8192,2016-07-25,NA,NA,20,3,Vic
8192,2016-07-25,NA,NA,21,2,Vic
8192,2016-07-25,NA,NA,23,1,Vic
8192,2016-07-26,NA,NA,1,1,Vic
8192,2016-07-26,NA,NA,4,1,Vic
8192,2016-07-26,NA,NA,5,4,Vic
8192,2016-07-26,NA,NA,6,27,Vic
8192,2016-07-26,NA,NA,7,109,Vic
8192,2016-07-26,NA,NA,8,99,Vic
8192,2016-07-26,NA,NA,9,45,Vic
8192,2016-07-26,NA,NA,10,35,Vic
8192,2016-07-26,NA,NA,11,37,Vic
8192,2016-07-26,NA,NA,12,21,Vic
8192,2016-07-26,NA,NA,13,19,Vic
8192,2016-07-26,NA,NA,14,16,Vic
8192,2016-07-26,NA,NA,15,16,Vic
8192,2016-07-26,NA,NA,16,39,Vic
8192,2016-07-26,NA,NA,17,92,Vic
8192,2016-07-26,NA,NA,18,88,Vic
8192,2016-07-26,NA,NA,19,28,Vic
8192,2016-07-26,NA,NA,20,5,Vic
8192,2016-07-26,NA,NA,21,8,Vic
8192,2016-07-26,NA,NA,22,3,Vic
8192,2016-07-27,NA,NA,2,1,Vic
8192,2016-07-27,NA,NA,4,2,Vic
8192,2016-07-27,NA,NA,5,7,Vic
8192,2016-07-27,NA,NA,6,27,Vic
8192,2016-07-27,NA,NA,7,111,Vic
8192,2016-07-27,NA,NA,8,67,Vic
8192,2016-07-27,NA,NA,9,22,Vic
8192,2016-07-27,NA,NA,10,11,Vic
8192,2016-07-27,NA,NA,11,15,Vic
8192,2016-07-27,NA,NA,12,19,Vic
8192,2016-07-27,NA,NA,13,10,Vic
8192,2016-07-27,NA,NA,14,25,Vic
8192,2016-07-27,NA,NA,15,22,Vic
8192,2016-07-27,NA,NA,16,44,Vic
8192,2016-07-27,NA,NA,17,104,Vic
8192,2016-07-27,NA,NA,18,90,Vic
8192,2016-07-27,NA,NA,19,24,Vic
8192,2016-07-27,NA,NA,20,13,Vic
8192,2016-07-27,NA,NA,21,7,Vic
8192,2016-07-27,NA,NA,23,2,Vic
8192,2016-07-28,NA,NA,5,6,Vic
8192,2016-07-28,NA,NA,6,31,Vic
8192,2016-07-28,NA,NA,7,126,Vic
8192,2016-07-28,NA,NA,8,109,Vic
8192,2016-07-28,NA,NA,9,48,Vic
8192,2016-07-28,NA,NA,10,67,Vic
8192,2016-07-28,NA,NA,11,25,Vic
8192,2016-07-28,NA,NA,12,31,Vic
8192,2016-07-28,NA,NA,13,21,Vic
8192,2016-07-28,NA,NA,14,20,Vic
8192,2016-07-28,NA,NA,15,29,Vic
8192,2016-07-28,NA,NA,16,65,Vic
8192,2016-07-28,NA,NA,17,118,Vic
8192,2016-07-28,NA,NA,18,107,Vic
8192,2016-07-28,NA,NA,19,29,Vic
8192,2016-07-28,NA,NA,20,12,Vic
8192,2016-07-28,NA,NA,21,2,Vic
8192,2016-07-28,NA,NA,22,3,Vic
8192,2016-07-29,NA,NA,0,3,Vic
8192,2016-07-29,NA,NA,3,1,Vic
8192,2016-07-29,NA,NA,5,8,Vic
8192,2016-07-29,NA,NA,6,25,Vic
8192,2016-07-29,NA,NA,7,115,Vic
8192,2016-07-29,NA,NA,8,83,Vic
8192,2016-07-29,NA,NA,9,30,Vic
8192,2016-07-29,NA,NA,10,37,Vic
8192,2016-07-29,NA,NA,11,27,Vic
8192,2016-07-29,NA,NA,12,12,Vic
8192,2016-07-29,NA,NA,13,21,Vic
8192,2016-07-29,NA,NA,14,16,Vic
8192,2016-07-29,NA,NA,15,22,Vic
8192,2016-07-29,NA,NA,16,30,Vic
8192,2016-07-29,NA,NA,17,118,Vic
8192,2016-07-29,NA,NA,18,62,Vic
8192,2016-07-29,NA,NA,19,13,Vic
8192,2016-07-29,NA,NA,20,7,Vic
8192,2016-07-29,NA,NA,21,2,Vic
8192,2016-07-29,NA,NA,22,3,Vic
8192,2016-07-29,NA,NA,23,2,Vic
8192,2016-07-30,NA,NA,1,1,Vic
8192,2016-07-30,NA,NA,6,6,Vic
8192,2016-07-30,NA,NA,7,23,Vic
8192,2016-07-30,NA,NA,8,40,Vic
8192,2016-07-30,NA,NA,9,57,Vic
8192,2016-07-30,NA,NA,10,75,Vic
8192,2016-07-30,NA,NA,11,80,Vic
8192,2016-07-30,NA,NA,12,79,Vic
8192,2016-07-30,NA,NA,13,73,Vic
8192,2016-07-30,NA,NA,14,44,Vic
8192,2016-07-30,NA,NA,15,47,Vic
8192,2016-07-30,NA,NA,16,34,Vic
8192,2016-07-30,NA,NA,17,17,Vic
8192,2016-07-30,NA,NA,18,4,Vic
8192,2016-07-30,NA,NA,19,1,Vic
8192,2016-07-30,NA,NA,21,2,Vic
8192,2016-07-30,NA,NA,23,3,Vic
8192,2016-07-31,NA,NA,6,2,Vic
8192,2016-07-31,NA,NA,7,25,Vic
8192,2016-07-31,NA,NA,8,43,Vic
8192,2016-07-31,NA,NA,9,80,Vic
8192,2016-07-31,NA,NA,10,98,Vic
8192,2016-07-31,NA,NA,11,135,Vic
8192,2016-07-31,NA,NA,12,90,Vic
8192,2016-07-31,NA,NA,13,80,Vic
8192,2016-07-31,NA,NA,14,112,Vic
8192,2016-07-31,NA,NA,15,123,Vic
8192,2016-07-31,NA,NA,16,91,Vic
8192,2016-07-31,NA,NA,17,28,Vic
8192,2016-07-31,NA,NA,18,5,Vic
8192,2016-07-31,NA,NA,19,4,Vic
8192,2016-07-31,NA,NA,21,1,Vic
8192,2016-08-01,NA,NA,0,1,Vic
8192,2016-08-01,NA,NA,5,2,Vic
8192,2016-08-01,NA,NA,6,23,Vic
8192,2016-08-01,NA,NA,7,71,Vic
8192,2016-08-01,NA,NA,8,39,Vic
8192,2016-08-01,NA,NA,9,6,Vic
8192,2016-08-01,NA,NA,10,7,Vic
8192,2016-08-01,NA,NA,11,3,Vic
8192,2016-08-01,NA,NA,12,3,Vic
8192,2016-08-01,NA,NA,13,9,Vic
8192,2016-08-01,NA,NA,14,7,Vic
8192,2016-08-01,NA,NA,15,12,Vic
8192,2016-08-01,NA,NA,16,20,Vic
8192,2016-08-01,NA,NA,17,63,Vic
8192,2016-08-01,NA,NA,18,47,Vic
8192,2016-08-01,NA,NA,19,18,Vic
8192,2016-08-01,NA,NA,20,2,Vic
8192,2016-08-01,NA,NA,21,1,Vic
8192,2016-08-01,NA,NA,22,2,Vic
8192,2016-08-02,NA,NA,5,1,Vic
8192,2016-08-02,NA,NA,6,19,Vic
8192,2016-08-02,NA,NA,7,79,Vic
8192,2016-08-02,NA,NA,8,82,Vic
8192,2016-08-02,NA,NA,9,25,Vic
8192,2016-08-02,NA,NA,10,30,Vic
8192,2016-08-02,NA,NA,11,31,Vic
8192,2016-08-02,NA,NA,12,40,Vic
8192,2016-08-02,NA,NA,13,19,Vic
8192,2016-08-02,NA,NA,14,20,Vic
8192,2016-08-02,NA,NA,15,12,Vic
8192,2016-08-02,NA,NA,16,42,Vic
8192,2016-08-02,NA,NA,17,106,Vic
8192,2016-08-02,NA,NA,18,86,Vic
8192,2016-08-02,NA,NA,19,31,Vic
8192,2016-08-02,NA,NA,20,6,Vic
8192,2016-08-02,NA,NA,21,4,Vic
8192,2016-08-02,NA,NA,22,1,Vic
8192,2016-08-02,NA,NA,23,1,Vic
8192,2016-08-03,NA,NA,5,5,Vic
8192,2016-08-03,NA,NA,6,31,Vic
8192,2016-08-03,NA,NA,7,138,Vic
8192,2016-08-03,NA,NA,8,103,Vic
8192,2016-08-03,NA,NA,9,41,Vic
8192,2016-08-03,NA,NA,10,23,Vic
8192,2016-08-03,NA,NA,11,24,Vic
8192,2016-08-03,NA,NA,12,20,Vic
8192,2016-08-03,NA,NA,13,20,Vic
8192,2016-08-03,NA,NA,14,15,Vic
8192,2016-08-03,NA,NA,15,18,Vic
8192,2016-08-03,NA,NA,16,51,Vic
8192,2016-08-03,NA,NA,17,127,Vic
8192,2016-08-03,NA,NA,18,103,Vic
8192,2016-08-03,NA,NA,19,31,Vic
