siteid,date,pub_hol,sch_hol,hr,nobs,state
51476,2016-02-25,NA,NA,10,18,WA
51476,2016-02-25,NA,NA,11,13,WA
51476,2016-02-25,NA,NA,12,14,WA
51476,2016-02-25,NA,NA,13,11,WA
51476,2016-02-25,NA,NA,14,18,WA
51476,2016-02-25,NA,NA,15,41,WA
51476,2016-02-25,NA,NA,16,110,WA
51476,2016-02-25,NA,NA,17,199,WA
51476,2016-02-25,NA,NA,18,66,WA
51476,2016-02-25,NA,NA,19,26,WA
51476,2016-02-25,NA,NA,20,13,WA
51476,2016-02-25,NA,NA,21,9,WA
51476,2016-02-25,NA,NA,22,11,WA
51476,2016-02-25,NA,NA,23,5,WA
51476,2016-02-26,NA,NA,0,4,WA
51476,2016-02-26,NA,NA,1,2,WA
51476,2016-02-26,NA,NA,4,3,WA
51476,2016-02-26,NA,NA,5,24,WA
51476,2016-02-26,NA,NA,6,91,WA
51476,2016-02-26,NA,NA,7,159,WA
51476,2016-02-26,NA,NA,8,83,WA
51476,2016-02-26,NA,NA,9,36,WA
51476,2016-02-26,NA,NA,10,16,WA
51476,2016-02-26,NA,NA,11,10,WA
51476,2016-02-26,NA,NA,12,14,WA
51476,2016-02-26,NA,NA,13,13,WA
51476,2016-02-26,NA,NA,14,16,WA
51476,2016-02-26,NA,NA,15,46,WA
51476,2016-02-26,NA,NA,16,101,WA
51476,2016-02-26,NA,NA,17,127,WA
51476,2016-02-26,NA,NA,18,46,WA
51476,2016-02-26,NA,NA,19,22,WA
51476,2016-02-26,NA,NA,20,13,WA
51476,2016-02-26,NA,NA,21,16,WA
51476,2016-02-26,NA,NA,22,12,WA
51476,2016-02-26,NA,NA,23,5,WA
51476,2016-02-27,NA,NA,0,8,WA
51476,2016-02-27,NA,NA,2,1,WA
51476,2016-02-27,NA,NA,3,1,WA
51476,2016-02-27,NA,NA,4,1,WA
51476,2016-02-27,NA,NA,5,26,WA
51476,2016-02-27,NA,NA,6,35,WA
51476,2016-02-27,NA,NA,7,45,WA
51476,2016-02-27,NA,NA,8,42,WA
51476,2016-02-27,NA,NA,9,38,WA
51476,2016-02-27,NA,NA,10,46,WA
51476,2016-02-27,NA,NA,11,10,WA
51476,2016-02-27,NA,NA,12,7,WA
51476,2016-02-27,NA,NA,13,6,WA
51476,2016-02-27,NA,NA,14,7,WA
51476,2016-02-27,NA,NA,15,9,WA
51476,2016-02-27,NA,NA,16,13,WA
51476,2016-02-27,NA,NA,17,17,WA
51476,2016-02-27,NA,NA,18,11,WA
51476,2016-02-27,NA,NA,19,9,WA
51476,2016-02-27,NA,NA,20,5,WA
51476,2016-02-27,NA,NA,21,4,WA
51476,2016-02-27,NA,NA,22,1,WA
51476,2016-02-27,NA,NA,23,7,WA
51476,2016-02-28,NA,NA,0,4,WA
51476,2016-02-28,NA,NA,1,1,WA
51476,2016-02-28,NA,NA,2,1,WA
51476,2016-02-28,NA,NA,3,1,WA
51476,2016-02-28,NA,NA,4,1,WA
51476,2016-02-28,NA,NA,5,9,WA
51476,2016-02-28,NA,NA,6,25,WA
51476,2016-02-28,NA,NA,7,56,WA
51476,2016-02-28,NA,NA,8,55,WA
51476,2016-02-28,NA,NA,9,47,WA
51476,2016-02-28,NA,NA,10,46,WA
51476,2016-02-28,NA,NA,11,23,WA
51476,2016-02-28,NA,NA,12,29,WA
51476,2016-02-28,NA,NA,13,26,WA
51476,2016-02-28,NA,NA,14,20,WA
51476,2016-02-28,NA,NA,15,18,WA
51476,2016-02-28,NA,NA,16,16,WA
51476,2016-02-28,NA,NA,17,11,WA
51476,2016-02-28,NA,NA,18,11,WA
51476,2016-02-28,NA,NA,19,7,WA
51476,2016-02-28,NA,NA,20,3,WA
51476,2016-02-28,NA,NA,21,3,WA
51476,2016-02-28,NA,NA,22,3,WA
51476,2016-02-28,NA,NA,23,1,WA
51476,2016-02-29,NA,NA,0,2,WA
51476,2016-02-29,NA,NA,1,1,WA
51476,2016-02-29,NA,NA,2,1,WA
51476,2016-02-29,NA,NA,3,1,WA
51476,2016-02-29,NA,NA,4,1,WA
51476,2016-02-29,NA,NA,5,26,WA
51476,2016-02-29,NA,NA,6,99,WA
51476,2016-02-29,NA,NA,7,170,WA
51476,2016-02-29,NA,NA,8,124,WA
51476,2016-02-29,NA,NA,9,32,WA
51476,2016-02-29,NA,NA,10,8,WA
51476,2016-02-29,NA,NA,11,15,WA
51476,2016-02-29,NA,NA,12,18,WA
51476,2016-02-29,NA,NA,13,13,WA
51476,2016-02-29,NA,NA,14,16,WA
51476,2016-02-29,NA,NA,15,51,WA
51476,2016-02-29,NA,NA,16,124,WA
51476,2016-02-29,NA,NA,17,183,WA
51476,2016-02-29,NA,NA,18,71,WA
51476,2016-02-29,NA,NA,19,16,WA
51476,2016-02-29,NA,NA,20,8,WA
51476,2016-02-29,NA,NA,21,6,WA
51476,2016-02-29,NA,NA,22,5,WA
51476,2016-02-29,NA,NA,23,1,WA
51476,2016-03-01,NA,NA,0,1,WA
51476,2016-03-01,NA,NA,3,1,WA
51476,2016-03-01,NA,NA,4,4,WA
51476,2016-03-01,NA,NA,5,27,WA
51476,2016-03-01,NA,NA,6,101,WA
51476,2016-03-01,NA,NA,7,260,WA
51476,2016-03-01,NA,NA,8,126,WA
51476,2016-03-01,NA,NA,9,48,WA
51476,2016-03-01,NA,NA,10,19,WA
51476,2016-03-01,NA,NA,11,14,WA
51476,2016-03-01,NA,NA,12,15,WA
51476,2016-03-01,NA,NA,13,16,WA
51476,2016-03-01,NA,NA,14,16,WA
51476,2016-03-01,NA,NA,15,43,WA
51476,2016-03-01,NA,NA,16,130,WA
51476,2016-03-01,NA,NA,17,223,WA
51476,2016-03-01,NA,NA,18,102,WA
51476,2016-03-01,NA,NA,19,28,WA
51476,2016-03-01,NA,NA,20,9,WA
51476,2016-03-01,NA,NA,21,9,WA
51476,2016-03-01,NA,NA,22,7,WA
51476,2016-03-01,NA,NA,23,2,WA
51476,2016-03-02,NA,NA,0,3,WA
51476,2016-03-02,NA,NA,5,28,WA
51476,2016-03-02,NA,NA,6,100,WA
51476,2016-03-02,NA,NA,7,203,WA
51476,2016-03-02,NA,NA,8,122,WA
51476,2016-03-02,NA,NA,9,31,WA
51476,2016-03-02,NA,NA,10,14,WA
51476,2016-03-02,NA,NA,11,11,WA
51476,2016-03-02,NA,NA,12,15,WA
51476,2016-03-02,NA,NA,13,19,WA
51476,2016-03-02,NA,NA,14,14,WA
51476,2016-03-02,NA,NA,15,49,WA
51476,2016-03-02,NA,NA,16,120,WA
51476,2016-03-02,NA,NA,17,200,WA
51476,2016-03-02,NA,NA,18,63,WA
51476,2016-03-02,NA,NA,19,30,WA
51476,2016-03-02,NA,NA,20,15,WA
51476,2016-03-02,NA,NA,21,9,WA
51476,2016-03-02,NA,NA,22,10,WA
51476,2016-03-02,NA,NA,23,4,WA
51476,2016-03-03,NA,NA,0,2,WA
51476,2016-03-03,NA,NA,1,1,WA
51476,2016-03-03,NA,NA,4,3,WA
51476,2016-03-03,NA,NA,5,30,WA
51476,2016-03-03,NA,NA,6,101,WA
51476,2016-03-03,NA,NA,7,192,WA
51476,2016-03-03,NA,NA,8,125,WA
51476,2016-03-03,NA,NA,9,35,WA
51476,2016-03-03,NA,NA,10,23,WA
51476,2016-03-03,NA,NA,11,18,WA
51476,2016-03-03,NA,NA,12,11,WA
51476,2016-03-03,NA,NA,13,16,WA
51476,2016-03-03,NA,NA,14,18,WA
51476,2016-03-03,NA,NA,15,48,WA
51476,2016-03-03,NA,NA,16,118,WA
51476,2016-03-03,NA,NA,17,206,WA
51476,2016-03-03,NA,NA,18,74,WA
51476,2016-03-03,NA,NA,19,18,WA
51476,2016-03-03,NA,NA,20,8,WA
51476,2016-03-03,NA,NA,21,7,WA
51476,2016-03-03,NA,NA,22,5,WA
51476,2016-03-03,NA,NA,23,5,WA
51476,2016-03-04,NA,NA,0,1,WA
51476,2016-03-04,NA,NA,1,1,WA
51476,2016-03-04,NA,NA,3,2,WA
51476,2016-03-04,NA,NA,4,1,WA
51476,2016-03-04,NA,NA,5,25,WA
51476,2016-03-04,NA,NA,6,87,WA
51476,2016-03-04,NA,NA,7,139,WA
51476,2016-03-04,NA,NA,8,82,WA
51476,2016-03-04,NA,NA,9,28,WA
51476,2016-03-04,NA,NA,10,22,WA
51476,2016-03-04,NA,NA,11,21,WA
51476,2016-03-04,NA,NA,12,17,WA
51476,2016-03-04,NA,NA,13,22,WA
51476,2016-03-04,NA,NA,14,24,WA
51476,2016-03-04,NA,NA,15,52,WA
51476,2016-03-04,NA,NA,16,101,WA
51476,2016-03-04,NA,NA,17,124,WA
51476,2016-03-04,NA,NA,18,44,WA
51476,2016-03-04,NA,NA,19,17,WA
51476,2016-03-04,NA,NA,20,7,WA
51476,2016-03-04,NA,NA,21,4,WA
51476,2016-03-04,NA,NA,22,3,WA
51476,2016-03-04,NA,NA,23,4,WA
51476,2016-03-05,NA,NA,0,3,WA
51476,2016-03-05,NA,NA,1,4,WA
51476,2016-03-05,NA,NA,2,1,WA
51476,2016-03-05,NA,NA,3,2,WA
51476,2016-03-05,NA,NA,4,2,WA
51476,2016-03-05,NA,NA,5,13,WA
51476,2016-03-05,NA,NA,6,49,WA
51476,2016-03-05,NA,NA,7,59,WA
51476,2016-03-05,NA,NA,8,38,WA
51476,2016-03-05,NA,NA,9,58,WA
51476,2016-03-05,NA,NA,10,64,WA
51476,2016-03-05,NA,NA,11,23,WA
51476,2016-03-05,NA,NA,12,18,WA
51476,2016-03-05,NA,NA,13,15,WA
51476,2016-03-05,NA,NA,14,17,WA
51476,2016-03-05,NA,NA,15,22,WA
51476,2016-03-05,NA,NA,16,17,WA
51476,2016-03-05,NA,NA,17,18,WA
51476,2016-03-05,NA,NA,18,19,WA
51476,2016-03-05,NA,NA,19,12,WA
51476,2016-03-05,NA,NA,20,5,WA
51476,2016-03-05,NA,NA,21,4,WA
51476,2016-03-05,NA,NA,22,4,WA
51476,2016-03-05,NA,NA,23,4,WA
51476,2016-03-06,NA,NA,0,2,WA
51476,2016-03-06,NA,NA,3,1,WA
51476,2016-03-06,NA,NA,4,3,WA
51476,2016-03-06,NA,NA,5,5,WA
51476,2016-03-06,NA,NA,6,27,WA
51476,2016-03-06,NA,NA,7,44,WA
51476,2016-03-06,NA,NA,8,28,WA
51476,2016-03-06,NA,NA,9,37,WA
51476,2016-03-06,NA,NA,10,49,WA
51476,2016-03-06,NA,NA,11,18,WA
51476,2016-03-06,NA,NA,12,28,WA
51476,2016-03-06,NA,NA,13,19,WA
51476,2016-03-06,NA,NA,14,15,WA
51476,2016-03-06,NA,NA,15,24,WA
51476,2016-03-06,NA,NA,16,7,WA
51476,2016-03-06,NA,NA,17,27,WA
51476,2016-03-06,NA,NA,18,8,WA
51476,2016-03-06,NA,NA,19,14,WA
51476,2016-03-06,NA,NA,20,6,WA
51476,2016-03-06,NA,NA,21,7,WA
51476,2016-03-06,NA,NA,22,1,WA
51476,2016-03-06,NA,NA,23,1,WA
51476,2016-03-07,1,NA,0,1,WA
51476,2016-03-07,1,NA,1,3,WA
51476,2016-03-07,1,NA,2,4,WA
51476,2016-03-07,1,NA,3,1,WA
51476,2016-03-07,1,NA,4,1,WA
51476,2016-03-07,1,NA,5,7,WA
51476,2016-03-07,1,NA,6,12,WA
51476,2016-03-07,1,NA,7,56,WA
51476,2016-03-07,1,NA,8,54,WA
51476,2016-03-07,1,NA,9,43,WA
51476,2016-03-07,1,NA,10,41,WA
51476,2016-03-07,1,NA,11,38,WA
51476,2016-03-07,1,NA,12,12,WA
51476,2016-03-07,1,NA,13,12,WA
51476,2016-03-07,1,NA,14,12,WA
51476,2016-03-07,1,NA,15,19,WA
51476,2016-03-07,1,NA,16,19,WA
51476,2016-03-07,1,NA,17,21,WA
51476,2016-03-07,1,NA,18,15,WA
51476,2016-03-07,1,NA,19,10,WA
51476,2016-03-07,1,NA,20,1,WA
51476,2016-03-07,1,NA,21,2,WA
51476,2016-03-07,1,NA,22,5,WA
51476,2016-03-08,NA,NA,0,1,WA
51476,2016-03-08,NA,NA,3,1,WA
51476,2016-03-08,NA,NA,4,1,WA
51476,2016-03-08,NA,NA,5,30,WA
51476,2016-03-08,NA,NA,6,91,WA
51476,2016-03-08,NA,NA,7,205,WA
51476,2016-03-08,NA,NA,8,118,WA
51476,2016-03-08,NA,NA,9,41,WA
51476,2016-03-08,NA,NA,10,23,WA
51476,2016-03-08,NA,NA,11,12,WA
51476,2016-03-08,NA,NA,12,13,WA
51476,2016-03-08,NA,NA,13,10,WA
51476,2016-03-08,NA,NA,14,16,WA
51476,2016-03-08,NA,NA,15,42,WA
51476,2016-03-08,NA,NA,16,129,WA
51476,2016-03-08,NA,NA,17,178,WA
51476,2016-03-08,NA,NA,18,90,WA
51476,2016-03-08,NA,NA,19,22,WA
51476,2016-03-08,NA,NA,20,12,WA
51476,2016-03-08,NA,NA,21,11,WA
51476,2016-03-08,NA,NA,22,7,WA
51476,2016-03-08,NA,NA,23,4,WA
51476,2016-03-09,NA,NA,0,2,WA
51476,2016-03-09,NA,NA,1,1,WA
51476,2016-03-09,NA,NA,3,2,WA
51476,2016-03-09,NA,NA,4,2,WA
51476,2016-03-09,NA,NA,5,39,WA
51476,2016-03-09,NA,NA,6,120,WA
51476,2016-03-09,NA,NA,7,199,WA
51476,2016-03-09,NA,NA,8,134,WA
51476,2016-03-09,NA,NA,9,52,WA
51476,2016-03-09,NA,NA,10,20,WA
51476,2016-03-09,NA,NA,11,9,WA
51476,2016-03-09,NA,NA,12,18,WA
51476,2016-03-09,NA,NA,13,14,WA
51476,2016-03-09,NA,NA,14,17,WA
51476,2016-03-09,NA,NA,15,46,WA
51476,2016-03-09,NA,NA,16,142,WA
51476,2016-03-09,NA,NA,17,191,WA
51476,2016-03-09,NA,NA,18,76,WA
51476,2016-03-09,NA,NA,19,20,WA
51476,2016-03-09,NA,NA,20,10,WA
51476,2016-03-09,NA,NA,21,5,WA
51476,2016-03-09,NA,NA,22,8,WA
51476,2016-03-09,NA,NA,23,1,WA
51476,2016-03-10,NA,NA,0,3,WA
51476,2016-03-10,NA,NA,1,1,WA
51476,2016-03-10,NA,NA,4,1,WA
51476,2016-03-10,NA,NA,5,31,WA
51476,2016-03-10,NA,NA,6,106,WA
51476,2016-03-10,NA,NA,7,217,WA
51476,2016-03-10,NA,NA,8,135,WA
51476,2016-03-10,NA,NA,9,36,WA
51476,2016-03-10,NA,NA,10,17,WA
51476,2016-03-10,NA,NA,11,13,WA
51476,2016-03-10,NA,NA,12,18,WA
51476,2016-03-10,NA,NA,13,18,WA
51476,2016-03-10,NA,NA,14,14,WA
51476,2016-03-10,NA,NA,15,53,WA
51476,2016-03-10,NA,NA,16,147,WA
51476,2016-03-10,NA,NA,17,197,WA
51476,2016-03-10,NA,NA,18,60,WA
51476,2016-03-10,NA,NA,19,23,WA
51476,2016-03-10,NA,NA,20,12,WA
51476,2016-03-10,NA,NA,21,5,WA
51476,2016-03-10,NA,NA,22,11,WA
51476,2016-03-10,NA,NA,23,4,WA
51476,2016-03-11,NA,NA,0,4,WA
51476,2016-03-11,NA,NA,1,2,WA
51476,2016-03-11,NA,NA,2,1,WA
51476,2016-03-11,NA,NA,4,2,WA
51476,2016-03-11,NA,NA,5,22,WA
51476,2016-03-11,NA,NA,6,72,WA
51476,2016-03-11,NA,NA,7,164,WA
51476,2016-03-11,NA,NA,8,95,WA
51476,2016-03-11,NA,NA,9,32,WA
51476,2016-03-11,NA,NA,10,6,WA
51476,2016-03-11,NA,NA,11,21,WA
51476,2016-03-11,NA,NA,12,14,WA
51476,2016-03-11,NA,NA,13,13,WA
51476,2016-03-11,NA,NA,14,16,WA
51476,2016-03-11,NA,NA,15,45,WA
51476,2016-03-11,NA,NA,16,112,WA
51476,2016-03-11,NA,NA,17,110,WA
51476,2016-03-11,NA,NA,18,52,WA
51476,2016-03-11,NA,NA,19,16,WA
51476,2016-03-11,NA,NA,20,7,WA
51476,2016-03-11,NA,NA,21,8,WA
51476,2016-03-11,NA,NA,22,5,WA
51476,2016-03-11,NA,NA,23,2,WA
51476,2016-03-12,NA,NA,0,1,WA
51476,2016-03-12,NA,NA,1,3,WA
51476,2016-03-12,NA,NA,2,1,WA
51476,2016-03-12,NA,NA,4,1,WA
51476,2016-03-12,NA,NA,5,26,WA
51476,2016-03-12,NA,NA,6,44,WA
51476,2016-03-12,NA,NA,7,46,WA
51476,2016-03-12,NA,NA,8,43,WA
51476,2016-03-12,NA,NA,9,32,WA
51476,2016-03-12,NA,NA,10,32,WA
51476,2016-03-12,NA,NA,11,26,WA
51476,2016-03-12,NA,NA,12,15,WA
51476,2016-03-12,NA,NA,13,17,WA
51476,2016-03-12,NA,NA,14,4,WA
51476,2016-03-12,NA,NA,15,8,WA
51476,2016-03-12,NA,NA,16,17,WA
51476,2016-03-12,NA,NA,17,18,WA
51476,2016-03-12,NA,NA,18,3,WA
51476,2016-03-12,NA,NA,19,1,WA
51476,2016-03-12,NA,NA,20,2,WA
51476,2016-03-12,NA,NA,21,1,WA
51476,2016-03-12,NA,NA,22,1,WA
51476,2016-03-12,NA,NA,23,5,WA
51476,2016-03-13,NA,NA,0,1,WA
51476,2016-03-13,NA,NA,1,3,WA
51476,2016-03-13,NA,NA,3,1,WA
51476,2016-03-13,NA,NA,4,3,WA
51476,2016-03-13,NA,NA,5,24,WA
51476,2016-03-13,NA,NA,6,20,WA
51476,2016-03-13,NA,NA,7,43,WA
51476,2016-03-13,NA,NA,8,31,WA
51476,2016-03-13,NA,NA,9,48,WA
51476,2016-03-13,NA,NA,10,42,WA
51476,2016-03-13,NA,NA,11,23,WA
51476,2016-03-13,NA,NA,12,16,WA
51476,2016-03-13,NA,NA,13,7,WA
51476,2016-03-13,NA,NA,14,8,WA
51476,2016-03-13,NA,NA,15,9,WA
51476,2016-03-13,NA,NA,16,14,WA
51476,2016-03-13,NA,NA,17,10,WA
51476,2016-03-13,NA,NA,18,13,WA
51476,2016-03-13,NA,NA,19,4,WA
51476,2016-03-13,NA,NA,20,1,WA
51476,2016-03-13,NA,NA,21,6,WA
51476,2016-03-13,NA,NA,22,2,WA
51476,2016-03-13,NA,NA,23,3,WA
51476,2016-03-14,NA,NA,4,1,WA
51476,2016-03-14,NA,NA,5,20,WA
51476,2016-03-14,NA,NA,6,81,WA
51476,2016-03-14,NA,NA,7,158,WA
51476,2016-03-14,NA,NA,8,114,WA
51476,2016-03-14,NA,NA,9,17,WA
51476,2016-03-14,NA,NA,10,9,WA
51476,2016-03-14,NA,NA,11,6,WA
51476,2016-03-14,NA,NA,12,13,WA
51476,2016-03-14,NA,NA,13,10,WA
51476,2016-03-14,NA,NA,14,8,WA
51476,2016-03-14,NA,NA,15,28,WA
51476,2016-03-14,NA,NA,16,110,WA
51476,2016-03-14,NA,NA,17,139,WA
51476,2016-03-14,NA,NA,18,65,WA
51476,2016-03-14,NA,NA,19,12,WA
51476,2016-03-14,NA,NA,20,7,WA
51476,2016-03-14,NA,NA,22,4,WA
51476,2016-03-14,NA,NA,23,1,WA
51476,2016-03-15,NA,NA,0,3,WA
51476,2016-03-15,NA,NA,5,26,WA
51476,2016-03-15,NA,NA,6,103,WA
51476,2016-03-15,NA,NA,7,199,WA
51476,2016-03-15,NA,NA,8,97,WA
51476,2016-03-15,NA,NA,9,24,WA
51476,2016-03-15,NA,NA,10,20,WA
51476,2016-03-15,NA,NA,11,15,WA
51476,2016-03-15,NA,NA,12,17,WA
51476,2016-03-15,NA,NA,13,9,WA
51476,2016-03-15,NA,NA,14,19,WA
51476,2016-03-15,NA,NA,15,45,WA
51476,2016-03-15,NA,NA,16,125,WA
51476,2016-03-15,NA,NA,17,198,WA
51476,2016-03-15,NA,NA,18,65,WA
51476,2016-03-15,NA,NA,19,18,WA
51476,2016-03-15,NA,NA,20,9,WA
51476,2016-03-15,NA,NA,21,9,WA
51476,2016-03-15,NA,NA,22,10,WA
51476,2016-03-15,NA,NA,23,3,WA
51476,2016-03-16,NA,NA,0,1,WA
51476,2016-03-16,NA,NA,4,1,WA
51476,2016-03-16,NA,NA,5,26,WA
51476,2016-03-16,NA,NA,6,80,WA
51476,2016-03-16,NA,NA,7,177,WA
51476,2016-03-16,NA,NA,8,108,WA
51476,2016-03-16,NA,NA,9,40,WA
51476,2016-03-16,NA,NA,10,23,WA
51476,2016-03-16,NA,NA,11,21,WA
51476,2016-03-16,NA,NA,12,16,WA
51476,2016-03-16,NA,NA,13,16,WA
51476,2016-03-16,NA,NA,14,20,WA
51476,2016-03-16,NA,NA,15,48,WA
51476,2016-03-16,NA,NA,16,124,WA
51476,2016-03-16,NA,NA,17,162,WA
51476,2016-03-16,NA,NA,18,74,WA
51476,2016-03-16,NA,NA,19,15,WA
51476,2016-03-16,NA,NA,20,10,WA
51476,2016-03-16,NA,NA,21,7,WA
51476,2016-03-16,NA,NA,22,8,WA
51476,2016-03-16,NA,NA,23,5,WA
51476,2016-03-17,NA,NA,0,1,WA
51476,2016-03-17,NA,NA,3,1,WA
51476,2016-03-17,NA,NA,4,1,WA
51476,2016-03-17,NA,NA,5,29,WA
51476,2016-03-17,NA,NA,6,85,WA
51476,2016-03-17,NA,NA,7,206,WA
51476,2016-03-17,NA,NA,8,123,WA
51476,2016-03-17,NA,NA,9,37,WA
51476,2016-03-17,NA,NA,10,12,WA
51476,2016-03-17,NA,NA,11,19,WA
51476,2016-03-17,NA,NA,12,15,WA
51476,2016-03-17,NA,NA,13,18,WA
51476,2016-03-17,NA,NA,14,23,WA
51476,2016-03-17,NA,NA,15,40,WA
51476,2016-03-17,NA,NA,16,139,WA
51476,2016-03-17,NA,NA,17,171,WA
51476,2016-03-17,NA,NA,18,82,WA
51476,2016-03-17,NA,NA,19,16,WA
51476,2016-03-17,NA,NA,20,13,WA
51476,2016-03-17,NA,NA,21,8,WA
51476,2016-03-17,NA,NA,22,6,WA
51476,2016-03-17,NA,NA,23,3,WA
51476,2016-03-18,NA,NA,0,3,WA
51476,2016-03-18,NA,NA,1,2,WA
51476,2016-03-18,NA,NA,4,4,WA
51476,2016-03-18,NA,NA,5,18,WA
51476,2016-03-18,NA,NA,6,80,WA
51476,2016-03-18,NA,NA,7,141,WA
51476,2016-03-18,NA,NA,8,97,WA
51476,2016-03-18,NA,NA,9,33,WA
51476,2016-03-18,NA,NA,10,19,WA
51476,2016-03-18,NA,NA,11,6,WA
51476,2016-03-18,NA,NA,12,15,WA
51476,2016-03-18,NA,NA,13,14,WA
51476,2016-03-18,NA,NA,14,17,WA
51476,2016-03-18,NA,NA,15,36,WA
51476,2016-03-18,NA,NA,16,97,WA
51476,2016-03-18,NA,NA,17,124,WA
51476,2016-03-18,NA,NA,18,39,WA
51476,2016-03-18,NA,NA,19,23,WA
51476,2016-03-18,NA,NA,20,3,WA
51476,2016-03-18,NA,NA,21,8,WA
51476,2016-03-18,NA,NA,22,4,WA
51476,2016-03-18,NA,NA,23,3,WA
51476,2016-03-19,NA,NA,0,2,WA
51476,2016-03-19,NA,NA,2,2,WA
51476,2016-03-19,NA,NA,5,13,WA
51476,2016-03-19,NA,NA,6,34,WA
51476,2016-03-19,NA,NA,7,38,WA
51476,2016-03-19,NA,NA,8,50,WA
51476,2016-03-19,NA,NA,9,41,WA
51476,2016-03-19,NA,NA,10,41,WA
51476,2016-03-19,NA,NA,11,13,WA
51476,2016-03-19,NA,NA,12,8,WA
51476,2016-03-19,NA,NA,13,13,WA
51476,2016-03-19,NA,NA,14,13,WA
51476,2016-03-19,NA,NA,15,15,WA
51476,2016-03-19,NA,NA,16,12,WA
51476,2016-03-19,NA,NA,17,13,WA
51476,2016-03-19,NA,NA,18,4,WA
51476,2016-03-19,NA,NA,19,1,WA
51476,2016-03-19,NA,NA,20,1,WA
51476,2016-03-19,NA,NA,21,3,WA
51476,2016-03-19,NA,NA,22,2,WA
51476,2016-03-19,NA,NA,23,1,WA
51476,2016-03-20,NA,NA,0,2,WA
51476,2016-03-20,NA,NA,1,2,WA
51476,2016-03-20,NA,NA,2,2,WA
51476,2016-03-20,NA,NA,3,2,WA
51476,2016-03-20,NA,NA,4,3,WA
51476,2016-03-20,NA,NA,5,12,WA
51476,2016-03-20,NA,NA,6,24,WA
51476,2016-03-20,NA,NA,7,76,WA
51476,2016-03-20,NA,NA,8,72,WA
51476,2016-03-20,NA,NA,9,62,WA
51476,2016-03-20,NA,NA,10,136,WA
51476,2016-03-20,NA,NA,11,90,WA
51476,2016-03-20,NA,NA,12,26,WA
51476,2016-03-20,NA,NA,13,21,WA
51476,2016-03-20,NA,NA,14,22,WA
51476,2016-03-20,NA,NA,15,19,WA
51476,2016-03-20,NA,NA,16,11,WA
51476,2016-03-20,NA,NA,17,19,WA
51476,2016-03-20,NA,NA,18,6,WA
51476,2016-03-20,NA,NA,19,8,WA
51476,2016-03-20,NA,NA,21,1,WA
51476,2016-03-20,NA,NA,22,2,WA
51476,2016-03-20,NA,NA,23,1,WA
51476,2016-03-21,NA,NA,0,2,WA
51476,2016-03-21,NA,NA,2,1,WA
51476,2016-03-21,NA,NA,3,1,WA
51476,2016-03-21,NA,NA,5,23,WA
51476,2016-03-21,NA,NA,6,106,WA
51476,2016-03-21,NA,NA,7,191,WA
51476,2016-03-21,NA,NA,8,112,WA
51476,2016-03-21,NA,NA,9,30,WA
51476,2016-03-21,NA,NA,10,9,WA
51476,2016-03-21,NA,NA,11,24,WA
51476,2016-03-21,NA,NA,12,20,WA
51476,2016-03-21,NA,NA,13,16,WA
51476,2016-03-21,NA,NA,14,16,WA
51476,2016-03-21,NA,NA,15,35,WA
51476,2016-03-21,NA,NA,16,130,WA
51476,2016-03-21,NA,NA,17,192,WA
51476,2016-03-21,NA,NA,18,73,WA
51476,2016-03-21,NA,NA,19,10,WA
51476,2016-03-21,NA,NA,20,9,WA
51476,2016-03-21,NA,NA,21,18,WA
51476,2016-03-21,NA,NA,22,2,WA
51476,2016-03-21,NA,NA,23,1,WA
51476,2016-03-22,NA,NA,0,1,WA
51476,2016-03-22,NA,NA,3,1,WA
51476,2016-03-22,NA,NA,4,1,WA
51476,2016-03-22,NA,NA,5,36,WA
51476,2016-03-22,NA,NA,6,98,WA
51476,2016-03-22,NA,NA,7,210,WA
51476,2016-03-22,NA,NA,8,131,WA
51476,2016-03-22,NA,NA,9,25,WA
51476,2016-03-22,NA,NA,10,24,WA
51476,2016-03-22,NA,NA,11,21,WA
51476,2016-03-22,NA,NA,12,20,WA
51476,2016-03-22,NA,NA,13,18,WA
51476,2016-03-22,NA,NA,14,18,WA
51476,2016-03-22,NA,NA,15,56,WA
51476,2016-03-22,NA,NA,16,132,WA
51476,2016-03-22,NA,NA,17,198,WA
51476,2016-03-22,NA,NA,18,70,WA
51476,2016-03-22,NA,NA,19,19,WA
51476,2016-03-22,NA,NA,20,10,WA
51476,2016-03-22,NA,NA,21,12,WA
51476,2016-03-22,NA,NA,22,8,WA
51476,2016-03-22,NA,NA,23,1,WA
51476,2016-03-23,NA,NA,0,3,WA
51476,2016-03-23,NA,NA,1,1,WA
51476,2016-03-23,NA,NA,4,4,WA
51476,2016-03-23,NA,NA,5,20,WA
51476,2016-03-23,NA,NA,6,103,WA
51476,2016-03-23,NA,NA,7,182,WA
51476,2016-03-23,NA,NA,8,132,WA
51476,2016-03-23,NA,NA,9,37,WA
51476,2016-03-23,NA,NA,10,23,WA
51476,2016-03-23,NA,NA,11,13,WA
51476,2016-03-23,NA,NA,12,21,WA
51476,2016-03-23,NA,NA,13,16,WA
51476,2016-03-23,NA,NA,14,17,WA
51476,2016-03-23,NA,NA,15,37,WA
51476,2016-03-23,NA,NA,16,119,WA
51476,2016-03-23,NA,NA,17,192,WA
51476,2016-03-23,NA,NA,18,70,WA
