siteid,date,pub_hol,sch_hol,hr,nobs,state
51476,2015-07-28,NA,NA,16,75,WA
51476,2015-07-28,NA,NA,17,109,WA
51476,2015-07-28,NA,NA,18,40,WA
51476,2015-07-28,NA,NA,19,14,WA
51476,2015-07-28,NA,NA,20,2,WA
51476,2015-07-28,NA,NA,21,2,WA
51476,2015-07-28,NA,NA,22,4,WA
51476,2015-07-29,NA,NA,1,1,WA
51476,2015-07-29,NA,NA,2,1,WA
51476,2015-07-29,NA,NA,4,1,WA
51476,2015-07-29,NA,NA,5,23,WA
51476,2015-07-29,NA,NA,6,67,WA
51476,2015-07-29,NA,NA,7,133,WA
51476,2015-07-29,NA,NA,8,116,WA
51476,2015-07-29,NA,NA,9,18,WA
51476,2015-07-29,NA,NA,10,15,WA
51476,2015-07-29,NA,NA,11,7,WA
51476,2015-07-29,NA,NA,12,12,WA
51476,2015-07-29,NA,NA,13,11,WA
51476,2015-07-29,NA,NA,14,13,WA
51476,2015-07-29,NA,NA,15,32,WA
51476,2015-07-29,NA,NA,16,96,WA
51476,2015-07-29,NA,NA,17,134,WA
51476,2015-07-29,NA,NA,18,66,WA
51476,2015-07-29,NA,NA,19,9,WA
51476,2015-07-29,NA,NA,20,5,WA
51476,2015-07-29,NA,NA,21,2,WA
51476,2015-07-29,NA,NA,22,3,WA
51476,2015-07-30,NA,NA,0,2,WA
51476,2015-07-30,NA,NA,1,1,WA
51476,2015-07-30,NA,NA,4,4,WA
51476,2015-07-30,NA,NA,5,19,WA
51476,2015-07-30,NA,NA,6,65,WA
51476,2015-07-30,NA,NA,7,104,WA
51476,2015-07-30,NA,NA,8,88,WA
51476,2015-07-30,NA,NA,9,27,WA
51476,2015-07-30,NA,NA,10,17,WA
51476,2015-07-30,NA,NA,11,10,WA
51476,2015-07-30,NA,NA,12,8,WA
51476,2015-07-30,NA,NA,13,11,WA
51476,2015-07-30,NA,NA,14,14,WA
51476,2015-07-30,NA,NA,15,29,WA
51476,2015-07-30,NA,NA,16,84,WA
51476,2015-07-30,NA,NA,17,100,WA
51476,2015-07-30,NA,NA,18,37,WA
51476,2015-07-30,NA,NA,19,9,WA
51476,2015-07-30,NA,NA,20,3,WA
51476,2015-07-30,NA,NA,21,1,WA
51476,2015-07-30,NA,NA,22,2,WA
51476,2015-07-30,NA,NA,23,3,WA
51476,2015-07-31,NA,NA,0,1,WA
51476,2015-07-31,NA,NA,1,1,WA
51476,2015-07-31,NA,NA,3,1,WA
51476,2015-07-31,NA,NA,4,1,WA
51476,2015-07-31,NA,NA,5,6,WA
51476,2015-07-31,NA,NA,6,23,WA
51476,2015-07-31,NA,NA,7,54,WA
51476,2015-07-31,NA,NA,8,46,WA
51476,2015-07-31,NA,NA,9,11,WA
51476,2015-07-31,NA,NA,10,4,WA
51476,2015-07-31,NA,NA,11,6,WA
51476,2015-07-31,NA,NA,12,11,WA
51476,2015-07-31,NA,NA,13,10,WA
51476,2015-07-31,NA,NA,14,8,WA
51476,2015-07-31,NA,NA,15,18,WA
51476,2015-07-31,NA,NA,16,47,WA
51476,2015-07-31,NA,NA,17,62,WA
51476,2015-07-31,NA,NA,18,29,WA
51476,2015-07-31,NA,NA,19,10,WA
51476,2015-07-31,NA,NA,20,5,WA
51476,2015-07-31,NA,NA,21,2,WA
51476,2015-07-31,NA,NA,22,7,WA
51476,2015-07-31,NA,NA,23,9,WA
51476,2015-08-01,NA,NA,0,1,WA
51476,2015-08-01,NA,NA,1,4,WA
51476,2015-08-01,NA,NA,3,1,WA
51476,2015-08-01,NA,NA,4,3,WA
51476,2015-08-01,NA,NA,5,7,WA
51476,2015-08-01,NA,NA,6,38,WA
51476,2015-08-01,NA,NA,7,35,WA
51476,2015-08-01,NA,NA,8,24,WA
51476,2015-08-01,NA,NA,9,55,WA
51476,2015-08-01,NA,NA,10,39,WA
51476,2015-08-01,NA,NA,11,20,WA
51476,2015-08-01,NA,NA,12,11,WA
51476,2015-08-01,NA,NA,13,17,WA
51476,2015-08-01,NA,NA,14,17,WA
51476,2015-08-01,NA,NA,15,15,WA
51476,2015-08-01,NA,NA,16,15,WA
51476,2015-08-01,NA,NA,17,14,WA
51476,2015-08-01,NA,NA,18,8,WA
51476,2015-08-01,NA,NA,19,4,WA
51476,2015-08-01,NA,NA,20,1,WA
51476,2015-08-01,NA,NA,21,1,WA
51476,2015-08-01,NA,NA,22,2,WA
51476,2015-08-01,NA,NA,23,1,WA
51476,2015-08-02,NA,NA,0,1,WA
51476,2015-08-02,NA,NA,2,1,WA
51476,2015-08-02,NA,NA,5,3,WA
51476,2015-08-02,NA,NA,6,10,WA
51476,2015-08-02,NA,NA,7,40,WA
51476,2015-08-02,NA,NA,8,28,WA
51476,2015-08-02,NA,NA,9,28,WA
51476,2015-08-02,NA,NA,10,48,WA
51476,2015-08-02,NA,NA,11,36,WA
51476,2015-08-02,NA,NA,12,24,WA
51476,2015-08-02,NA,NA,13,23,WA
51476,2015-08-02,NA,NA,14,23,WA
51476,2015-08-02,NA,NA,15,29,WA
51476,2015-08-02,NA,NA,16,26,WA
51476,2015-08-02,NA,NA,17,12,WA
51476,2015-08-02,NA,NA,18,6,WA
51476,2015-08-02,NA,NA,19,3,WA
51476,2015-08-02,NA,NA,20,3,WA
51476,2015-08-02,NA,NA,21,4,WA
51476,2015-08-02,NA,NA,22,2,WA
51476,2015-08-02,NA,NA,23,1,WA
51476,2015-08-03,NA,NA,1,1,WA
51476,2015-08-03,NA,NA,4,3,WA
51476,2015-08-03,NA,NA,5,16,WA
51476,2015-08-03,NA,NA,6,69,WA
51476,2015-08-03,NA,NA,7,142,WA
51476,2015-08-03,NA,NA,8,124,WA
51476,2015-08-03,NA,NA,9,28,WA
51476,2015-08-03,NA,NA,10,10,WA
51476,2015-08-03,NA,NA,11,12,WA
51476,2015-08-03,NA,NA,12,14,WA
51476,2015-08-03,NA,NA,13,15,WA
51476,2015-08-03,NA,NA,14,14,WA
51476,2015-08-03,NA,NA,15,46,WA
51476,2015-08-03,NA,NA,16,103,WA
51476,2015-08-03,NA,NA,17,160,WA
51476,2015-08-03,NA,NA,18,49,WA
51476,2015-08-03,NA,NA,19,15,WA
51476,2015-08-03,NA,NA,20,10,WA
51476,2015-08-03,NA,NA,21,3,WA
51476,2015-08-03,NA,NA,22,2,WA
51476,2015-08-04,NA,NA,0,1,WA
51476,2015-08-04,NA,NA,1,2,WA
51476,2015-08-04,NA,NA,4,1,WA
51476,2015-08-04,NA,NA,5,21,WA
51476,2015-08-04,NA,NA,6,86,WA
51476,2015-08-04,NA,NA,7,162,WA
51476,2015-08-04,NA,NA,8,116,WA
51476,2015-08-04,NA,NA,9,27,WA
51476,2015-08-04,NA,NA,10,16,WA
51476,2015-08-04,NA,NA,11,10,WA
51476,2015-08-04,NA,NA,12,13,WA
51476,2015-08-04,NA,NA,13,18,WA
51476,2015-08-04,NA,NA,14,15,WA
51476,2015-08-04,NA,NA,15,40,WA
51476,2015-08-04,NA,NA,16,130,WA
51476,2015-08-04,NA,NA,17,156,WA
51476,2015-08-04,NA,NA,18,59,WA
51476,2015-08-04,NA,NA,19,13,WA
51476,2015-08-04,NA,NA,20,5,WA
51476,2015-08-04,NA,NA,21,3,WA
51476,2015-08-04,NA,NA,22,7,WA
51476,2015-08-05,NA,NA,4,1,WA
51476,2015-08-05,NA,NA,5,18,WA
51476,2015-08-05,NA,NA,6,70,WA
51476,2015-08-05,NA,NA,7,148,WA
51476,2015-08-05,NA,NA,8,115,WA
51476,2015-08-05,NA,NA,9,33,WA
51476,2015-08-05,NA,NA,10,20,WA
51476,2015-08-05,NA,NA,11,39,WA
51476,2015-08-05,NA,NA,12,11,WA
51476,2015-08-05,NA,NA,13,16,WA
51476,2015-08-05,NA,NA,14,20,WA
51476,2015-08-05,NA,NA,15,33,WA
51476,2015-08-05,NA,NA,16,98,WA
51476,2015-08-05,NA,NA,17,144,WA
51476,2015-08-05,NA,NA,18,52,WA
51476,2015-08-05,NA,NA,19,12,WA
51476,2015-08-05,NA,NA,20,11,WA
51476,2015-08-05,NA,NA,21,8,WA
51476,2015-08-05,NA,NA,23,3,WA
51476,2015-08-06,NA,NA,0,2,WA
51476,2015-08-06,NA,NA,4,2,WA
51476,2015-08-06,NA,NA,5,19,WA
51476,2015-08-06,NA,NA,6,65,WA
51476,2015-08-06,NA,NA,7,137,WA
51476,2015-08-06,NA,NA,8,115,WA
51476,2015-08-06,NA,NA,9,27,WA
51476,2015-08-06,NA,NA,10,21,WA
51476,2015-08-06,NA,NA,11,7,WA
51476,2015-08-06,NA,NA,12,15,WA
51476,2015-08-06,NA,NA,13,9,WA
51476,2015-08-06,NA,NA,14,20,WA
51476,2015-08-06,NA,NA,15,31,WA
51476,2015-08-06,NA,NA,16,100,WA
51476,2015-08-06,NA,NA,17,143,WA
51476,2015-08-06,NA,NA,18,45,WA
51476,2015-08-06,NA,NA,19,14,WA
51476,2015-08-06,NA,NA,20,2,WA
51476,2015-08-06,NA,NA,21,4,WA
51476,2015-08-06,NA,NA,22,1,WA
51476,2015-08-06,NA,NA,23,2,WA
51476,2015-08-07,NA,NA,0,2,WA
51476,2015-08-07,NA,NA,1,1,WA
51476,2015-08-07,NA,NA,2,1,WA
51476,2015-08-07,NA,NA,5,10,WA
51476,2015-08-07,NA,NA,6,43,WA
51476,2015-08-07,NA,NA,7,76,WA
51476,2015-08-07,NA,NA,8,64,WA
51476,2015-08-07,NA,NA,9,15,WA
51476,2015-08-07,NA,NA,10,8,WA
51476,2015-08-07,NA,NA,11,3,WA
51476,2015-08-07,NA,NA,12,8,WA
51476,2015-08-07,NA,NA,13,6,WA
51476,2015-08-07,NA,NA,14,14,WA
51476,2015-08-07,NA,NA,15,21,WA
51476,2015-08-07,NA,NA,16,68,WA
51476,2015-08-07,NA,NA,17,68,WA
51476,2015-08-07,NA,NA,18,31,WA
51476,2015-08-07,NA,NA,19,12,WA
51476,2015-08-07,NA,NA,20,5,WA
51476,2015-08-07,NA,NA,21,9,WA
51476,2015-08-07,NA,NA,22,3,WA
51476,2015-08-07,NA,NA,23,4,WA
51476,2015-08-08,NA,NA,0,6,WA
51476,2015-08-08,NA,NA,1,2,WA
51476,2015-08-08,NA,NA,2,1,WA
51476,2015-08-08,NA,NA,5,4,WA
51476,2015-08-08,NA,NA,6,13,WA
51476,2015-08-08,NA,NA,7,6,WA
51476,2015-08-08,NA,NA,8,10,WA
51476,2015-08-08,NA,NA,9,3,WA
51476,2015-08-08,NA,NA,10,4,WA
51476,2015-08-08,NA,NA,11,1,WA
51476,2015-08-08,NA,NA,12,3,WA
51476,2015-08-08,NA,NA,13,5,WA
51476,2015-08-08,NA,NA,14,1,WA
51476,2015-08-08,NA,NA,15,7,WA
51476,2015-08-08,NA,NA,16,2,WA
51476,2015-08-08,NA,NA,17,1,WA
51476,2015-08-08,NA,NA,18,2,WA
51476,2015-08-08,NA,NA,19,4,WA
51476,2015-08-08,NA,NA,20,1,WA
51476,2015-08-08,NA,NA,21,1,WA
51476,2015-08-08,NA,NA,23,1,WA
51476,2015-08-09,NA,NA,0,1,WA
51476,2015-08-09,NA,NA,1,1,WA
51476,2015-08-09,NA,NA,2,1,WA
51476,2015-08-09,NA,NA,3,1,WA
51476,2015-08-09,NA,NA,4,1,WA
51476,2015-08-09,NA,NA,5,2,WA
51476,2015-08-09,NA,NA,6,10,WA
51476,2015-08-09,NA,NA,7,18,WA
51476,2015-08-09,NA,NA,8,31,WA
51476,2015-08-09,NA,NA,9,28,WA
51476,2015-08-09,NA,NA,10,24,WA
51476,2015-08-09,NA,NA,11,35,WA
51476,2015-08-09,NA,NA,12,32,WA
51476,2015-08-09,NA,NA,13,26,WA
51476,2015-08-09,NA,NA,14,23,WA
51476,2015-08-09,NA,NA,15,20,WA
51476,2015-08-09,NA,NA,16,9,WA
51476,2015-08-09,NA,NA,17,4,WA
51476,2015-08-09,NA,NA,18,3,WA
51476,2015-08-09,NA,NA,19,1,WA
51476,2015-08-09,NA,NA,20,3,WA
51476,2015-08-09,NA,NA,21,2,WA
51476,2015-08-09,NA,NA,22,2,WA
51476,2015-08-09,NA,NA,23,2,WA
51476,2015-08-10,NA,NA,0,1,WA
51476,2015-08-10,NA,NA,4,2,WA
51476,2015-08-10,NA,NA,5,10,WA
51476,2015-08-10,NA,NA,6,37,WA
51476,2015-08-10,NA,NA,7,82,WA
51476,2015-08-10,NA,NA,8,71,WA
51476,2015-08-10,NA,NA,9,18,WA
51476,2015-08-10,NA,NA,10,5,WA
51476,2015-08-10,NA,NA,11,7,WA
51476,2015-08-10,NA,NA,12,3,WA
51476,2015-08-10,NA,NA,13,5,WA
51476,2015-08-10,NA,NA,14,9,WA
51476,2015-08-10,NA,NA,15,16,WA
51476,2015-08-10,NA,NA,16,68,WA
51476,2015-08-10,NA,NA,17,84,WA
51476,2015-08-10,NA,NA,18,32,WA
51476,2015-08-10,NA,NA,19,11,WA
51476,2015-08-10,NA,NA,20,4,WA
51476,2015-08-10,NA,NA,21,1,WA
51476,2015-08-10,NA,NA,22,1,WA
51476,2015-08-10,NA,NA,23,3,WA
51476,2015-08-11,NA,NA,0,2,WA
51476,2015-08-11,NA,NA,1,2,WA
51476,2015-08-11,NA,NA,4,2,WA
51476,2015-08-11,NA,NA,5,18,WA
51476,2015-08-11,NA,NA,6,78,WA
51476,2015-08-11,NA,NA,7,152,WA
51476,2015-08-11,NA,NA,8,109,WA
51476,2015-08-11,NA,NA,9,35,WA
51476,2015-08-11,NA,NA,10,16,WA
51476,2015-08-11,NA,NA,11,10,WA
51476,2015-08-11,NA,NA,12,15,WA
51476,2015-08-11,NA,NA,13,13,WA
51476,2015-08-11,NA,NA,14,15,WA
51476,2015-08-11,NA,NA,15,36,WA
51476,2015-08-11,NA,NA,16,121,WA
51476,2015-08-11,NA,NA,17,162,WA
51476,2015-08-11,NA,NA,18,58,WA
51476,2015-08-11,NA,NA,19,20,WA
51476,2015-08-11,NA,NA,20,6,WA
51476,2015-08-11,NA,NA,21,1,WA
51476,2015-08-11,NA,NA,23,3,WA
51476,2015-08-12,NA,NA,1,2,WA
51476,2015-08-12,NA,NA,4,3,WA
51476,2015-08-12,NA,NA,5,24,WA
51476,2015-08-12,NA,NA,6,66,WA
51476,2015-08-12,NA,NA,7,149,WA
51476,2015-08-12,NA,NA,8,124,WA
51476,2015-08-12,NA,NA,9,24,WA
51476,2015-08-12,NA,NA,10,10,WA
51476,2015-08-12,NA,NA,11,11,WA
51476,2015-08-12,NA,NA,12,13,WA
51476,2015-08-12,NA,NA,13,15,WA
51476,2015-08-12,NA,NA,14,15,WA
51476,2015-08-12,NA,NA,15,38,WA
51476,2015-08-12,NA,NA,16,89,WA
51476,2015-08-12,NA,NA,17,165,WA
51476,2015-08-12,NA,NA,18,56,WA
51476,2015-08-12,NA,NA,19,14,WA
51476,2015-08-12,NA,NA,20,2,WA
51476,2015-08-12,NA,NA,21,4,WA
51476,2015-08-12,NA,NA,22,1,WA
51476,2015-08-12,NA,NA,23,4,WA
51476,2015-08-13,NA,NA,0,6,WA
51476,2015-08-13,NA,NA,1,1,WA
51476,2015-08-13,NA,NA,2,1,WA
51476,2015-08-13,NA,NA,4,1,WA
51476,2015-08-13,NA,NA,5,26,WA
51476,2015-08-13,NA,NA,6,74,WA
51476,2015-08-13,NA,NA,7,155,WA
51476,2015-08-13,NA,NA,8,124,WA
51476,2015-08-13,NA,NA,9,27,WA
51476,2015-08-13,NA,NA,10,15,WA
51476,2015-08-13,NA,NA,11,14,WA
51476,2015-08-13,NA,NA,12,6,WA
51476,2015-08-13,NA,NA,13,9,WA
51476,2015-08-13,NA,NA,14,7,WA
51476,2015-08-13,NA,NA,15,38,WA
51476,2015-08-13,NA,NA,16,106,WA
51476,2015-08-13,NA,NA,17,150,WA
51476,2015-08-13,NA,NA,18,67,WA
51476,2015-08-13,NA,NA,19,16,WA
51476,2015-08-13,NA,NA,20,9,WA
51476,2015-08-13,NA,NA,21,3,WA
51476,2015-08-13,NA,NA,22,4,WA
51476,2015-08-13,NA,NA,23,6,WA
51476,2015-08-14,NA,NA,2,1,WA
51476,2015-08-14,NA,NA,4,1,WA
51476,2015-08-14,NA,NA,5,13,WA
51476,2015-08-14,NA,NA,6,59,WA
51476,2015-08-14,NA,NA,7,112,WA
51476,2015-08-14,NA,NA,8,92,WA
51476,2015-08-14,NA,NA,9,27,WA
51476,2015-08-14,NA,NA,10,17,WA
51476,2015-08-14,NA,NA,11,25,WA
51476,2015-08-14,NA,NA,12,19,WA
51476,2015-08-14,NA,NA,13,16,WA
51476,2015-08-14,NA,NA,14,21,WA
51476,2015-08-14,NA,NA,15,41,WA
51476,2015-08-14,NA,NA,16,88,WA
51476,2015-08-14,NA,NA,17,109,WA
51476,2015-08-14,NA,NA,18,38,WA
51476,2015-08-14,NA,NA,19,12,WA
51476,2015-08-14,NA,NA,20,10,WA
51476,2015-08-14,NA,NA,21,7,WA
51476,2015-08-14,NA,NA,22,5,WA
51476,2015-08-14,NA,NA,23,5,WA
51476,2015-08-15,NA,NA,0,3,WA
51476,2015-08-15,NA,NA,1,2,WA
51476,2015-08-15,NA,NA,4,1,WA
51476,2015-08-15,NA,NA,5,8,WA
51476,2015-08-15,NA,NA,6,28,WA
51476,2015-08-15,NA,NA,7,43,WA
51476,2015-08-15,NA,NA,8,38,WA
51476,2015-08-15,NA,NA,9,57,WA
51476,2015-08-15,NA,NA,10,74,WA
51476,2015-08-15,NA,NA,11,23,WA
51476,2015-08-15,NA,NA,12,27,WA
51476,2015-08-15,NA,NA,13,23,WA
51476,2015-08-15,NA,NA,14,20,WA
51476,2015-08-15,NA,NA,15,32,WA
51476,2015-08-15,NA,NA,16,20,WA
51476,2015-08-15,NA,NA,17,16,WA
51476,2015-08-15,NA,NA,18,8,WA
51476,2015-08-15,NA,NA,19,7,WA
51476,2015-08-15,NA,NA,20,3,WA
51476,2015-08-15,NA,NA,21,6,WA
51476,2015-08-15,NA,NA,23,3,WA
51476,2015-08-16,NA,NA,0,1,WA
51476,2015-08-16,NA,NA,1,3,WA
51476,2015-08-16,NA,NA,2,1,WA
51476,2015-08-16,NA,NA,3,1,WA
51476,2015-08-16,NA,NA,4,1,WA
51476,2015-08-16,NA,NA,5,4,WA
51476,2015-08-16,NA,NA,6,8,WA
51476,2015-08-16,NA,NA,7,24,WA
51476,2015-08-16,NA,NA,8,23,WA
51476,2015-08-16,NA,NA,9,33,WA
51476,2015-08-16,NA,NA,10,32,WA
51476,2015-08-16,NA,NA,11,28,WA
51476,2015-08-16,NA,NA,12,19,WA
51476,2015-08-16,NA,NA,13,34,WA
51476,2015-08-16,NA,NA,14,22,WA
51476,2015-08-16,NA,NA,15,11,WA
51476,2015-08-16,NA,NA,16,15,WA
51476,2015-08-16,NA,NA,17,20,WA
51476,2015-08-16,NA,NA,18,4,WA
51476,2015-08-16,NA,NA,19,2,WA
51476,2015-08-16,NA,NA,20,2,WA
51476,2015-08-16,NA,NA,21,3,WA
51476,2015-08-16,NA,NA,22,1,WA
51476,2015-08-17,NA,NA,2,1,WA
51476,2015-08-17,NA,NA,4,2,WA
51476,2015-08-17,NA,NA,5,10,WA
51476,2015-08-17,NA,NA,6,27,WA
51476,2015-08-17,NA,NA,7,90,WA
51476,2015-08-17,NA,NA,8,88,WA
51476,2015-08-17,NA,NA,9,13,WA
51476,2015-08-17,NA,NA,10,9,WA
51476,2015-08-17,NA,NA,11,9,WA
51476,2015-08-17,NA,NA,12,9,WA
51476,2015-08-17,NA,NA,13,6,WA
51476,2015-08-17,NA,NA,14,9,WA
51476,2015-08-17,NA,NA,15,17,WA
51476,2015-08-17,NA,NA,16,78,WA
51476,2015-08-17,NA,NA,17,104,WA
51476,2015-08-17,NA,NA,18,32,WA
51476,2015-08-17,NA,NA,19,7,WA
51476,2015-08-17,NA,NA,20,3,WA
51476,2015-08-17,NA,NA,21,5,WA
51476,2015-08-17,NA,NA,22,3,WA
51476,2015-08-17,NA,NA,23,3,WA
51476,2015-08-18,NA,NA,0,1,WA
51476,2015-08-18,NA,NA,1,1,WA
51476,2015-08-18,NA,NA,4,2,WA
51476,2015-08-18,NA,NA,5,18,WA
51476,2015-08-18,NA,NA,6,65,WA
51476,2015-08-18,NA,NA,7,147,WA
51476,2015-08-18,NA,NA,8,96,WA
51476,2015-08-18,NA,NA,9,19,WA
51476,2015-08-18,NA,NA,10,11,WA
51476,2015-08-18,NA,NA,11,8,WA
51476,2015-08-18,NA,NA,12,13,WA
51476,2015-08-18,NA,NA,13,14,WA
51476,2015-08-18,NA,NA,14,12,WA
51476,2015-08-18,NA,NA,15,23,WA
51476,2015-08-18,NA,NA,16,109,WA
51476,2015-08-18,NA,NA,17,155,WA
51476,2015-08-18,NA,NA,18,52,WA
51476,2015-08-18,NA,NA,19,16,WA
51476,2015-08-18,NA,NA,20,8,WA
51476,2015-08-18,NA,NA,21,5,WA
51476,2015-08-18,NA,NA,22,3,WA
51476,2015-08-18,NA,NA,23,3,WA
51476,2015-08-19,NA,NA,1,1,WA
51476,2015-08-19,NA,NA,4,3,WA
51476,2015-08-19,NA,NA,5,21,WA
51476,2015-08-19,NA,NA,6,47,WA
51476,2015-08-19,NA,NA,7,102,WA
51476,2015-08-19,NA,NA,8,79,WA
51476,2015-08-19,NA,NA,9,25,WA
51476,2015-08-19,NA,NA,10,16,WA
51476,2015-08-19,NA,NA,11,10,WA
51476,2015-08-19,NA,NA,12,9,WA
51476,2015-08-19,NA,NA,13,11,WA
51476,2015-08-19,NA,NA,14,13,WA
51476,2015-08-19,NA,NA,15,23,WA
51476,2015-08-19,NA,NA,16,59,WA
51476,2015-08-19,NA,NA,17,100,WA
51476,2015-08-19,NA,NA,18,34,WA
51476,2015-08-19,NA,NA,19,10,WA
51476,2015-08-19,NA,NA,20,4,WA
51476,2015-08-19,NA,NA,21,1,WA
51476,2015-08-19,NA,NA,22,2,WA
51476,2015-08-19,NA,NA,23,2,WA
51476,2015-08-20,NA,NA,0,1,WA
51476,2015-08-20,NA,NA,1,1,WA
51476,2015-08-20,NA,NA,2,2,WA
51476,2015-08-20,NA,NA,4,1,WA
51476,2015-08-20,NA,NA,5,16,WA
51476,2015-08-20,NA,NA,6,32,WA
51476,2015-08-20,NA,NA,7,80,WA
51476,2015-08-20,NA,NA,8,81,WA
51476,2015-08-20,NA,NA,9,17,WA
51476,2015-08-20,NA,NA,10,9,WA
51476,2015-08-20,NA,NA,11,7,WA
51476,2015-08-20,NA,NA,12,12,WA
51476,2015-08-20,NA,NA,13,11,WA
51476,2015-08-20,NA,NA,14,11,WA
51476,2015-08-20,NA,NA,15,21,WA
51476,2015-08-20,NA,NA,16,84,WA
51476,2015-08-20,NA,NA,17,100,WA
51476,2015-08-20,NA,NA,18,46,WA
51476,2015-08-20,NA,NA,19,10,WA
51476,2015-08-20,NA,NA,20,5,WA
51476,2015-08-20,NA,NA,21,5,WA
51476,2015-08-20,NA,NA,22,2,WA
51476,2015-08-20,NA,NA,23,4,WA
51476,2015-08-21,NA,NA,0,1,WA
51476,2015-08-21,NA,NA,1,2,WA
51476,2015-08-21,NA,NA,4,3,WA
51476,2015-08-21,NA,NA,5,12,WA
51476,2015-08-21,NA,NA,6,41,WA
51476,2015-08-21,NA,NA,7,77,WA
51476,2015-08-21,NA,NA,8,32,WA
51476,2015-08-21,NA,NA,9,14,WA
51476,2015-08-21,NA,NA,10,2,WA
51476,2015-08-21,NA,NA,11,6,WA
51476,2015-08-21,NA,NA,12,5,WA
51476,2015-08-21,NA,NA,13,6,WA
51476,2015-08-21,NA,NA,14,11,WA
51476,2015-08-21,NA,NA,15,25,WA
51476,2015-08-21,NA,NA,16,66,WA
51476,2015-08-21,NA,NA,17,52,WA
51476,2015-08-21,NA,NA,18,19,WA
51476,2015-08-21,NA,NA,19,6,WA
51476,2015-08-21,NA,NA,20,4,WA
51476,2015-08-21,NA,NA,21,1,WA
51476,2015-08-21,NA,NA,22,1,WA
51476,2015-08-21,NA,NA,23,6,WA
51476,2015-08-22,NA,NA,0,2,WA
51476,2015-08-22,NA,NA,2,1,WA
51476,2015-08-22,NA,NA,4,2,WA
51476,2015-08-22,NA,NA,5,7,WA
51476,2015-08-22,NA,NA,6,18,WA
51476,2015-08-22,NA,NA,7,12,WA
51476,2015-08-22,NA,NA,8,38,WA
51476,2015-08-22,NA,NA,9,28,WA
51476,2015-08-22,NA,NA,10,37,WA
51476,2015-08-22,NA,NA,11,13,WA
51476,2015-08-22,NA,NA,12,15,WA
51476,2015-08-22,NA,NA,13,21,WA
51476,2015-08-22,NA,NA,14,13,WA
51476,2015-08-22,NA,NA,15,21,WA
51476,2015-08-22,NA,NA,16,15,WA
51476,2015-08-22,NA,NA,17,9,WA
51476,2015-08-22,NA,NA,18,16,WA
51476,2015-08-22,NA,NA,19,2,WA
51476,2015-08-22,NA,NA,21,4,WA
51476,2015-08-22,NA,NA,23,5,WA
51476,2015-08-23,NA,NA,0,4,WA
51476,2015-08-23,NA,NA,1,3,WA
51476,2015-08-23,NA,NA,2,3,WA
51476,2015-08-23,NA,NA,4,3,WA
51476,2015-08-23,NA,NA,5,5,WA
51476,2015-08-23,NA,NA,6,23,WA
51476,2015-08-23,NA,NA,7,15,WA
51476,2015-08-23,NA,NA,8,31,WA
51476,2015-08-23,NA,NA,9,56,WA
51476,2015-08-23,NA,NA,10,31,WA
51476,2015-08-23,NA,NA,11,26,WA
51476,2015-08-23,NA,NA,12,30,WA
51476,2015-08-23,NA,NA,13,16,WA
51476,2015-08-23,NA,NA,14,28,WA
51476,2015-08-23,NA,NA,15,16,WA
51476,2015-08-23,NA,NA,16,12,WA
51476,2015-08-23,NA,NA,17,14,WA
51476,2015-08-23,NA,NA,18,5,WA
51476,2015-08-23,NA,NA,19,3,WA
51476,2015-08-23,NA,NA,20,2,WA
51476,2015-08-23,NA,NA,21,1,WA
51476,2015-08-23,NA,NA,22,2,WA
51476,2015-08-24,NA,NA,0,1,WA
51476,2015-08-24,NA,NA,3,1,WA
51476,2015-08-24,NA,NA,4,1,WA
51476,2015-08-24,NA,NA,5,16,WA
51476,2015-08-24,NA,NA,6,72,WA
51476,2015-08-24,NA,NA,7,147,WA
51476,2015-08-24,NA,NA,8,141,WA
51476,2015-08-24,NA,NA,9,20,WA
51476,2015-08-24,NA,NA,10,12,WA
51476,2015-08-24,NA,NA,11,12,WA
51476,2015-08-24,NA,NA,12,8,WA
51476,2015-08-24,NA,NA,13,13,WA
51476,2015-08-24,NA,NA,14,14,WA
51476,2015-08-24,NA,NA,15,43,WA
51476,2015-08-24,NA,NA,16,127,WA
51476,2015-08-24,NA,NA,17,153,WA
51476,2015-08-24,NA,NA,18,53,WA
51476,2015-08-24,NA,NA,19,13,WA
51476,2015-08-24,NA,NA,20,3,WA
51476,2015-08-24,NA,NA,21,5,WA
51476,2015-08-24,NA,NA,22,3,WA
51476,2015-08-24,NA,NA,23,3,WA
51476,2015-08-25,NA,NA,1,1,WA
51476,2015-08-25,NA,NA,4,4,WA
51476,2015-08-25,NA,NA,5,25,WA
51476,2015-08-25,NA,NA,6,96,WA
51476,2015-08-25,NA,NA,7,170,WA
51476,2015-08-25,NA,NA,8,111,WA
51476,2015-08-25,NA,NA,9,25,WA
51476,2015-08-25,NA,NA,10,14,WA
51476,2015-08-25,NA,NA,11,5,WA
51476,2015-08-25,NA,NA,12,9,WA
51476,2015-08-25,NA,NA,13,9,WA
51476,2015-08-25,NA,NA,14,22,WA
51476,2015-08-25,NA,NA,15,41,WA
51476,2015-08-25,NA,NA,16,132,WA
51476,2015-08-25,NA,NA,17,189,WA
51476,2015-08-25,NA,NA,18,59,WA
51476,2015-08-25,NA,NA,19,22,WA
51476,2015-08-25,NA,NA,20,5,WA
