siteid,date,pub_hol,sch_hol,hr,nobs,state
51608,2014-07-30,NA,NA,12,9,WA
51608,2014-07-30,NA,NA,13,15,WA
51608,2014-07-30,NA,NA,14,8,WA
51608,2014-07-30,NA,NA,15,13,WA
51608,2014-07-30,NA,NA,16,37,WA
51608,2014-07-30,NA,NA,17,47,WA
51608,2014-07-30,NA,NA,18,22,WA
51608,2014-07-30,NA,NA,19,4,WA
51608,2014-07-30,NA,NA,20,1,WA
51608,2014-07-30,NA,NA,21,1,WA
51608,2014-07-30,NA,NA,23,1,WA
51608,2014-07-31,NA,NA,4,1,WA
51608,2014-07-31,NA,NA,5,2,WA
51608,2014-07-31,NA,NA,6,22,WA
51608,2014-07-31,NA,NA,7,47,WA
51608,2014-07-31,NA,NA,8,39,WA
51608,2014-07-31,NA,NA,9,30,WA
51608,2014-07-31,NA,NA,10,18,WA
51608,2014-07-31,NA,NA,11,23,WA
51608,2014-07-31,NA,NA,12,35,WA
51608,2014-07-31,NA,NA,13,14,WA
51608,2014-07-31,NA,NA,14,13,WA
51608,2014-07-31,NA,NA,15,31,WA
51608,2014-07-31,NA,NA,16,53,WA
51608,2014-07-31,NA,NA,17,41,WA
51608,2014-07-31,NA,NA,18,26,WA
51608,2014-07-31,NA,NA,19,4,WA
51608,2014-07-31,NA,NA,21,5,WA
51608,2014-07-31,NA,NA,23,1,WA
51608,2014-08-01,NA,NA,4,1,WA
51608,2014-08-01,NA,NA,5,5,WA
51608,2014-08-01,NA,NA,6,16,WA
51608,2014-08-01,NA,NA,7,31,WA
51608,2014-08-01,NA,NA,8,40,WA
51608,2014-08-01,NA,NA,9,11,WA
51608,2014-08-01,NA,NA,10,41,WA
51608,2014-08-01,NA,NA,11,30,WA
51608,2014-08-01,NA,NA,12,18,WA
51608,2014-08-01,NA,NA,13,29,WA
51608,2014-08-01,NA,NA,14,29,WA
51608,2014-08-01,NA,NA,15,32,WA
51608,2014-08-01,NA,NA,16,55,WA
51608,2014-08-01,NA,NA,17,31,WA
51608,2014-08-01,NA,NA,18,13,WA
51608,2014-08-01,NA,NA,19,5,WA
51608,2014-08-01,NA,NA,20,1,WA
51608,2014-08-01,NA,NA,21,2,WA
51608,2014-08-02,NA,NA,5,4,WA
51608,2014-08-02,NA,NA,6,14,WA
51608,2014-08-02,NA,NA,7,26,WA
51608,2014-08-02,NA,NA,8,54,WA
51608,2014-08-02,NA,NA,9,62,WA
51608,2014-08-02,NA,NA,10,67,WA
51608,2014-08-02,NA,NA,11,65,WA
51608,2014-08-02,NA,NA,12,57,WA
51608,2014-08-02,NA,NA,13,40,WA
51608,2014-08-02,NA,NA,14,52,WA
51608,2014-08-02,NA,NA,15,70,WA
51608,2014-08-02,NA,NA,16,73,WA
51608,2014-08-02,NA,NA,17,41,WA
51608,2014-08-02,NA,NA,18,7,WA
51608,2014-08-02,NA,NA,19,1,WA
51608,2014-08-02,NA,NA,20,2,WA
51608,2014-08-02,NA,NA,21,3,WA
51608,2014-08-03,NA,NA,5,1,WA
51608,2014-08-03,NA,NA,6,5,WA
51608,2014-08-03,NA,NA,7,28,WA
51608,2014-08-03,NA,NA,8,48,WA
51608,2014-08-03,NA,NA,9,93,WA
51608,2014-08-03,NA,NA,10,129,WA
51608,2014-08-03,NA,NA,11,117,WA
51608,2014-08-03,NA,NA,12,96,WA
51608,2014-08-03,NA,NA,13,80,WA
51608,2014-08-03,NA,NA,14,89,WA
51608,2014-08-03,NA,NA,15,96,WA
51608,2014-08-03,NA,NA,16,93,WA
51608,2014-08-03,NA,NA,17,42,WA
51608,2014-08-03,NA,NA,18,6,WA
51608,2014-08-04,NA,NA,5,5,WA
51608,2014-08-04,NA,NA,6,12,WA
51608,2014-08-04,NA,NA,7,44,WA
51608,2014-08-04,NA,NA,8,45,WA
51608,2014-08-04,NA,NA,9,17,WA
51608,2014-08-04,NA,NA,10,30,WA
51608,2014-08-04,NA,NA,11,28,WA
51608,2014-08-04,NA,NA,12,20,WA
51608,2014-08-04,NA,NA,13,21,WA
51608,2014-08-04,NA,NA,14,24,WA
51608,2014-08-04,NA,NA,15,31,WA
51608,2014-08-04,NA,NA,16,56,WA
51608,2014-08-04,NA,NA,17,67,WA
51608,2014-08-04,NA,NA,18,25,WA
51608,2014-08-04,NA,NA,19,6,WA
51608,2014-08-04,NA,NA,20,2,WA
51608,2014-08-04,NA,NA,21,3,WA
51608,2014-08-05,NA,NA,4,1,WA
51608,2014-08-05,NA,NA,5,7,WA
51608,2014-08-05,NA,NA,6,26,WA
51608,2014-08-05,NA,NA,7,51,WA
51608,2014-08-05,NA,NA,8,57,WA
51608,2014-08-05,NA,NA,9,35,WA
51608,2014-08-05,NA,NA,10,38,WA
51608,2014-08-05,NA,NA,11,25,WA
51608,2014-08-05,NA,NA,12,30,WA
51608,2014-08-05,NA,NA,13,26,WA
51608,2014-08-05,NA,NA,14,17,WA
51608,2014-08-05,NA,NA,15,31,WA
51608,2014-08-05,NA,NA,16,69,WA
51608,2014-08-05,NA,NA,17,80,WA
51608,2014-08-05,NA,NA,18,30,WA
51608,2014-08-05,NA,NA,19,6,WA
51608,2014-08-05,NA,NA,20,2,WA
51608,2014-08-05,NA,NA,21,3,WA
51608,2014-08-05,NA,NA,23,1,WA
51608,2014-08-06,NA,NA,0,1,WA
51608,2014-08-06,NA,NA,4,1,WA
51608,2014-08-06,NA,NA,5,3,WA
51608,2014-08-06,NA,NA,6,19,WA
51608,2014-08-06,NA,NA,7,43,WA
51608,2014-08-06,NA,NA,8,50,WA
51608,2014-08-06,NA,NA,9,30,WA
51608,2014-08-06,NA,NA,10,59,WA
51608,2014-08-06,NA,NA,11,67,WA
51608,2014-08-06,NA,NA,12,20,WA
51608,2014-08-06,NA,NA,13,18,WA
51608,2014-08-06,NA,NA,14,36,WA
51608,2014-08-06,NA,NA,15,35,WA
51608,2014-08-06,NA,NA,16,66,WA
51608,2014-08-06,NA,NA,17,63,WA
51608,2014-08-06,NA,NA,18,37,WA
51608,2014-08-06,NA,NA,19,1,WA
51608,2014-08-06,NA,NA,20,9,WA
51608,2014-08-06,NA,NA,21,4,WA
51608,2014-08-06,NA,NA,22,2,WA
51608,2014-08-07,NA,NA,4,1,WA
51608,2014-08-07,NA,NA,5,1,WA
51608,2014-08-07,NA,NA,6,6,WA
51608,2014-08-07,NA,NA,7,15,WA
51608,2014-08-07,NA,NA,8,26,WA
51608,2014-08-07,NA,NA,9,17,WA
51608,2014-08-07,NA,NA,10,11,WA
51608,2014-08-07,NA,NA,11,10,WA
51608,2014-08-07,NA,NA,12,4,WA
51608,2014-08-07,NA,NA,13,3,WA
51608,2014-08-07,NA,NA,14,10,WA
51608,2014-08-07,NA,NA,15,15,WA
51608,2014-08-07,NA,NA,16,31,WA
51608,2014-08-07,NA,NA,17,31,WA
51608,2014-08-07,NA,NA,18,9,WA
51608,2014-08-07,NA,NA,21,3,WA
51608,2014-08-07,NA,NA,22,1,WA
51608,2014-08-08,NA,NA,4,1,WA
51608,2014-08-08,NA,NA,5,5,WA
51608,2014-08-08,NA,NA,6,16,WA
51608,2014-08-08,NA,NA,7,22,WA
51608,2014-08-08,NA,NA,8,30,WA
51608,2014-08-08,NA,NA,9,19,WA
51608,2014-08-08,NA,NA,10,21,WA
51608,2014-08-08,NA,NA,11,36,WA
51608,2014-08-08,NA,NA,12,38,WA
51608,2014-08-08,NA,NA,13,34,WA
51608,2014-08-08,NA,NA,14,19,WA
51608,2014-08-08,NA,NA,15,37,WA
51608,2014-08-08,NA,NA,16,50,WA
51608,2014-08-08,NA,NA,17,55,WA
51608,2014-08-08,NA,NA,18,16,WA
51608,2014-08-08,NA,NA,19,1,WA
51608,2014-08-08,NA,NA,20,9,WA
51608,2014-08-09,NA,NA,5,4,WA
51608,2014-08-09,NA,NA,6,16,WA
51608,2014-08-09,NA,NA,7,38,WA
51608,2014-08-09,NA,NA,8,84,WA
51608,2014-08-09,NA,NA,9,73,WA
51608,2014-08-09,NA,NA,10,78,WA
51608,2014-08-09,NA,NA,11,73,WA
51608,2014-08-09,NA,NA,12,58,WA
51608,2014-08-09,NA,NA,13,51,WA
51608,2014-08-09,NA,NA,14,48,WA
51608,2014-08-09,NA,NA,15,40,WA
51608,2014-08-09,NA,NA,16,75,WA
51608,2014-08-09,NA,NA,17,27,WA
51608,2014-08-09,NA,NA,18,4,WA
51608,2014-08-09,NA,NA,19,2,WA
51608,2014-08-09,NA,NA,20,1,WA
51608,2014-08-09,NA,NA,21,1,WA
51608,2014-08-10,NA,NA,5,1,WA
51608,2014-08-10,NA,NA,6,6,WA
51608,2014-08-10,NA,NA,7,39,WA
51608,2014-08-10,NA,NA,8,45,WA
51608,2014-08-10,NA,NA,9,92,WA
51608,2014-08-10,NA,NA,10,114,WA
51608,2014-08-10,NA,NA,11,83,WA
51608,2014-08-10,NA,NA,12,91,WA
51608,2014-08-10,NA,NA,13,72,WA
51608,2014-08-10,NA,NA,14,62,WA
51608,2014-08-10,NA,NA,15,51,WA
51608,2014-08-10,NA,NA,16,52,WA
51608,2014-08-10,NA,NA,17,41,WA
51608,2014-08-10,NA,NA,18,7,WA
51608,2014-08-10,NA,NA,19,3,WA
51608,2014-08-10,NA,NA,20,1,WA
51608,2014-08-10,NA,NA,22,1,WA
51608,2014-08-11,NA,NA,5,4,WA
51608,2014-08-11,NA,NA,6,16,WA
51608,2014-08-11,NA,NA,7,52,WA
51608,2014-08-11,NA,NA,8,45,WA
51608,2014-08-11,NA,NA,9,32,WA
51608,2014-08-11,NA,NA,10,38,WA
51608,2014-08-11,NA,NA,11,21,WA
51608,2014-08-11,NA,NA,12,12,WA
51608,2014-08-11,NA,NA,13,12,WA
51608,2014-08-11,NA,NA,14,23,WA
51608,2014-08-11,NA,NA,15,25,WA
51608,2014-08-11,NA,NA,16,78,WA
51608,2014-08-11,NA,NA,17,71,WA
51608,2014-08-11,NA,NA,18,33,WA
51608,2014-08-11,NA,NA,19,8,WA
51608,2014-08-11,NA,NA,20,1,WA
51608,2014-08-11,NA,NA,21,1,WA
51608,2014-08-12,NA,NA,4,2,WA
51608,2014-08-12,NA,NA,5,3,WA
51608,2014-08-12,NA,NA,6,21,WA
51608,2014-08-12,NA,NA,7,39,WA
51608,2014-08-12,NA,NA,8,29,WA
51608,2014-08-12,NA,NA,9,30,WA
51608,2014-08-12,NA,NA,10,12,WA
51608,2014-08-12,NA,NA,11,12,WA
51608,2014-08-12,NA,NA,12,7,WA
51608,2014-08-12,NA,NA,13,9,WA
51608,2014-08-12,NA,NA,14,8,WA
51608,2014-08-12,NA,NA,15,22,WA
51608,2014-08-12,NA,NA,16,49,WA
51608,2014-08-12,NA,NA,17,49,WA
51608,2014-08-12,NA,NA,18,13,WA
51608,2014-08-12,NA,NA,19,10,WA
51608,2014-08-12,NA,NA,20,2,WA
51608,2014-08-12,NA,NA,21,2,WA
51608,2014-08-12,NA,NA,22,1,WA
51608,2014-08-13,NA,NA,4,2,WA
51608,2014-08-13,NA,NA,5,2,WA
51608,2014-08-13,NA,NA,6,18,WA
51608,2014-08-13,NA,NA,7,41,WA
51608,2014-08-13,NA,NA,8,23,WA
51608,2014-08-13,NA,NA,9,13,WA
51608,2014-08-13,NA,NA,10,8,WA
51608,2014-08-13,NA,NA,11,26,WA
51608,2014-08-13,NA,NA,12,19,WA
51608,2014-08-13,NA,NA,13,15,WA
51608,2014-08-13,NA,NA,14,30,WA
51608,2014-08-13,NA,NA,15,27,WA
51608,2014-08-13,NA,NA,16,50,WA
51608,2014-08-13,NA,NA,17,38,WA
51608,2014-08-13,NA,NA,18,17,WA
51608,2014-08-13,NA,NA,19,6,WA
51608,2014-08-13,NA,NA,20,7,WA
51608,2014-08-13,NA,NA,21,1,WA
51608,2014-08-14,NA,NA,4,1,WA
51608,2014-08-14,NA,NA,5,5,WA
51608,2014-08-14,NA,NA,6,23,WA
51608,2014-08-14,NA,NA,7,46,WA
51608,2014-08-14,NA,NA,8,36,WA
51608,2014-08-14,NA,NA,9,30,WA
51608,2014-08-14,NA,NA,10,32,WA
51608,2014-08-14,NA,NA,11,12,WA
51608,2014-08-14,NA,NA,12,18,WA
51608,2014-08-14,NA,NA,13,17,WA
51608,2014-08-14,NA,NA,14,13,WA
51608,2014-08-14,NA,NA,15,25,WA
51608,2014-08-14,NA,NA,16,50,WA
51608,2014-08-14,NA,NA,17,47,WA
51608,2014-08-14,NA,NA,18,25,WA
51608,2014-08-14,NA,NA,19,3,WA
51608,2014-08-14,NA,NA,20,6,WA
51608,2014-08-14,NA,NA,21,2,WA
51608,2014-08-15,NA,NA,1,1,WA
51608,2014-08-15,NA,NA,4,1,WA
51608,2014-08-15,NA,NA,5,8,WA
51608,2014-08-15,NA,NA,6,20,WA
51608,2014-08-15,NA,NA,7,54,WA
51608,2014-08-15,NA,NA,8,38,WA
51608,2014-08-15,NA,NA,9,24,WA
51608,2014-08-15,NA,NA,10,34,WA
51608,2014-08-15,NA,NA,11,25,WA
51608,2014-08-15,NA,NA,12,18,WA
51608,2014-08-15,NA,NA,13,21,WA
51608,2014-08-15,NA,NA,14,33,WA
51608,2014-08-15,NA,NA,15,39,WA
51608,2014-08-15,NA,NA,16,50,WA
51608,2014-08-15,NA,NA,17,47,WA
51608,2014-08-15,NA,NA,18,14,WA
51608,2014-08-15,NA,NA,19,3,WA
51608,2014-08-15,NA,NA,20,2,WA
51608,2014-08-15,NA,NA,21,1,WA
51608,2014-08-16,NA,NA,0,1,WA
51608,2014-08-16,NA,NA,1,1,WA
51608,2014-08-16,NA,NA,5,8,WA
51608,2014-08-16,NA,NA,6,13,WA
51608,2014-08-16,NA,NA,7,35,WA
51608,2014-08-16,NA,NA,8,73,WA
51608,2014-08-16,NA,NA,9,71,WA
51608,2014-08-16,NA,NA,10,82,WA
51608,2014-08-16,NA,NA,11,89,WA
51608,2014-08-16,NA,NA,12,54,WA
51608,2014-08-16,NA,NA,13,88,WA
51608,2014-08-16,NA,NA,14,72,WA
51608,2014-08-16,NA,NA,15,66,WA
51608,2014-08-16,NA,NA,16,76,WA
51608,2014-08-16,NA,NA,17,38,WA
51608,2014-08-16,NA,NA,18,9,WA
51608,2014-08-16,NA,NA,19,2,WA
51608,2014-08-16,NA,NA,20,3,WA
51608,2014-08-16,NA,NA,23,1,WA
51608,2014-08-17,NA,NA,2,1,WA
51608,2014-08-17,NA,NA,5,1,WA
51608,2014-08-17,NA,NA,6,11,WA
51608,2014-08-17,NA,NA,7,36,WA
51608,2014-08-17,NA,NA,8,54,WA
51608,2014-08-17,NA,NA,9,73,WA
51608,2014-08-17,NA,NA,10,100,WA
51608,2014-08-17,NA,NA,11,103,WA
51608,2014-08-17,NA,NA,12,95,WA
51608,2014-08-17,NA,NA,13,102,WA
51608,2014-08-17,NA,NA,14,84,WA
51608,2014-08-17,NA,NA,15,70,WA
51608,2014-08-17,NA,NA,16,25,WA
51608,2014-08-17,NA,NA,17,28,WA
51608,2014-08-17,NA,NA,18,3,WA
51608,2014-08-17,NA,NA,19,1,WA
51608,2014-08-17,NA,NA,20,3,WA
51608,2014-08-18,NA,NA,4,1,WA
51608,2014-08-18,NA,NA,6,8,WA
51608,2014-08-18,NA,NA,7,14,WA
51608,2014-08-18,NA,NA,8,16,WA
51608,2014-08-18,NA,NA,9,7,WA
51608,2014-08-18,NA,NA,10,4,WA
51608,2014-08-18,NA,NA,11,8,WA
51608,2014-08-18,NA,NA,12,4,WA
51608,2014-08-18,NA,NA,13,3,WA
51608,2014-08-18,NA,NA,14,6,WA
51608,2014-08-18,NA,NA,15,4,WA
51608,2014-08-18,NA,NA,16,13,WA
51608,2014-08-18,NA,NA,17,20,WA
51608,2014-08-18,NA,NA,18,9,WA
51608,2014-08-18,NA,NA,20,1,WA
51608,2014-08-18,NA,NA,21,1,WA
51608,2014-08-19,NA,NA,4,1,WA
51608,2014-08-19,NA,NA,5,2,WA
51608,2014-08-19,NA,NA,6,8,WA
51608,2014-08-19,NA,NA,7,26,WA
51608,2014-08-19,NA,NA,8,20,WA
51608,2014-08-19,NA,NA,9,5,WA
51608,2014-08-19,NA,NA,10,8,WA
51608,2014-08-19,NA,NA,11,18,WA
51608,2014-08-19,NA,NA,12,27,WA
51608,2014-08-19,NA,NA,13,16,WA
51608,2014-08-19,NA,NA,14,12,WA
51608,2014-08-19,NA,NA,15,31,WA
51608,2014-08-19,NA,NA,16,47,WA
51608,2014-08-19,NA,NA,17,44,WA
51608,2014-08-19,NA,NA,18,29,WA
51608,2014-08-19,NA,NA,19,5,WA
51608,2014-08-19,NA,NA,21,2,WA
51608,2014-08-19,NA,NA,22,2,WA
51608,2014-08-20,NA,NA,4,1,WA
51608,2014-08-20,NA,NA,5,2,WA
51608,2014-08-20,NA,NA,6,16,WA
51608,2014-08-20,NA,NA,7,46,WA
51608,2014-08-20,NA,NA,8,33,WA
51608,2014-08-20,NA,NA,9,17,WA
51608,2014-08-20,NA,NA,10,17,WA
51608,2014-08-20,NA,NA,11,38,WA
51608,2014-08-20,NA,NA,12,7,WA
51608,2014-08-20,NA,NA,13,9,WA
51608,2014-08-20,NA,NA,14,7,WA
51608,2014-08-20,NA,NA,15,16,WA
51608,2014-08-20,NA,NA,16,34,WA
51608,2014-08-20,NA,NA,17,31,WA
51608,2014-08-20,NA,NA,18,17,WA
51608,2014-08-20,NA,NA,19,1,WA
51608,2014-08-20,NA,NA,20,4,WA
51608,2014-08-21,NA,NA,4,2,WA
51608,2014-08-21,NA,NA,6,11,WA
51608,2014-08-21,NA,NA,7,24,WA
51608,2014-08-21,NA,NA,8,28,WA
51608,2014-08-21,NA,NA,9,15,WA
51608,2014-08-21,NA,NA,10,12,WA
51608,2014-08-21,NA,NA,11,12,WA
51608,2014-08-21,NA,NA,12,8,WA
51608,2014-08-21,NA,NA,13,12,WA
51608,2014-08-21,NA,NA,14,9,WA
51608,2014-08-21,NA,NA,15,9,WA
51608,2014-08-21,NA,NA,16,18,WA
51608,2014-08-21,NA,NA,17,23,WA
51608,2014-08-21,NA,NA,18,8,WA
51608,2014-08-21,NA,NA,19,6,WA
51608,2014-08-21,NA,NA,20,3,WA
51608,2014-08-21,NA,NA,21,1,WA
51608,2014-08-22,NA,NA,0,1,WA
51608,2014-08-22,NA,NA,4,1,WA
51608,2014-08-22,NA,NA,5,5,WA
51608,2014-08-22,NA,NA,6,11,WA
51608,2014-08-22,NA,NA,7,53,WA
51608,2014-08-22,NA,NA,8,41,WA
51608,2014-08-22,NA,NA,9,21,WA
51608,2014-08-22,NA,NA,10,39,WA
51608,2014-08-22,NA,NA,11,19,WA
51608,2014-08-22,NA,NA,12,18,WA
51608,2014-08-22,NA,NA,13,30,WA
51608,2014-08-22,NA,NA,14,26,WA
51608,2014-08-22,NA,NA,15,27,WA
51608,2014-08-22,NA,NA,16,45,WA
51608,2014-08-22,NA,NA,17,53,WA
51608,2014-08-22,NA,NA,18,17,WA
51608,2014-08-22,NA,NA,19,2,WA
51608,2014-08-22,NA,NA,20,7,WA
51608,2014-08-22,NA,NA,21,1,WA
51608,2014-08-23,NA,NA,0,1,WA
51608,2014-08-23,NA,NA,5,3,WA
51608,2014-08-23,NA,NA,6,15,WA
51608,2014-08-23,NA,NA,7,58,WA
51608,2014-08-23,NA,NA,8,64,WA
51608,2014-08-23,NA,NA,9,84,WA
51608,2014-08-23,NA,NA,10,76,WA
51608,2014-08-23,NA,NA,11,65,WA
51608,2014-08-23,NA,NA,12,51,WA
51608,2014-08-23,NA,NA,13,61,WA
51608,2014-08-23,NA,NA,14,43,WA
51608,2014-08-23,NA,NA,15,67,WA
51608,2014-08-23,NA,NA,16,73,WA
51608,2014-08-23,NA,NA,17,43,WA
51608,2014-08-23,NA,NA,18,9,WA
51608,2014-08-23,NA,NA,19,3,WA
51608,2014-08-23,NA,NA,22,1,WA
51608,2014-08-24,NA,NA,0,1,WA
51608,2014-08-24,NA,NA,5,1,WA
51608,2014-08-24,NA,NA,6,14,WA
51608,2014-08-24,NA,NA,7,38,WA
51608,2014-08-24,NA,NA,8,68,WA
51608,2014-08-24,NA,NA,9,101,WA
51608,2014-08-24,NA,NA,10,119,WA
51608,2014-08-24,NA,NA,11,118,WA
51608,2014-08-24,NA,NA,12,95,WA
51608,2014-08-24,NA,NA,13,102,WA
51608,2014-08-24,NA,NA,14,95,WA
51608,2014-08-24,NA,NA,15,110,WA
51608,2014-08-24,NA,NA,16,78,WA
51608,2014-08-24,NA,NA,17,24,WA
51608,2014-08-24,NA,NA,18,9,WA
51608,2014-08-24,NA,NA,19,4,WA
51608,2014-08-24,NA,NA,20,2,WA
51608,2014-08-24,NA,NA,22,1,WA
51608,2014-08-25,NA,NA,4,2,WA
51608,2014-08-25,NA,NA,5,5,WA
51608,2014-08-25,NA,NA,6,18,WA
51608,2014-08-25,NA,NA,7,61,WA
51608,2014-08-25,NA,NA,8,37,WA
51608,2014-08-25,NA,NA,9,28,WA
51608,2014-08-25,NA,NA,10,34,WA
51608,2014-08-25,NA,NA,11,52,WA
51608,2014-08-25,NA,NA,12,32,WA
51608,2014-08-25,NA,NA,13,26,WA
51608,2014-08-25,NA,NA,14,26,WA
51608,2014-08-25,NA,NA,15,27,WA
51608,2014-08-25,NA,NA,16,47,WA
51608,2014-08-25,NA,NA,17,58,WA
51608,2014-08-25,NA,NA,18,36,WA
51608,2014-08-25,NA,NA,19,7,WA
51608,2014-08-25,NA,NA,20,4,WA
51608,2014-08-25,NA,NA,21,2,WA
51608,2014-08-25,NA,NA,22,1,WA
51608,2014-08-26,NA,NA,4,1,WA
51608,2014-08-26,NA,NA,5,8,WA
51608,2014-08-26,NA,NA,6,24,WA
51608,2014-08-26,NA,NA,7,39,WA
51608,2014-08-26,NA,NA,8,22,WA
51608,2014-08-26,NA,NA,9,15,WA
51608,2014-08-26,NA,NA,10,9,WA
51608,2014-08-26,NA,NA,11,18,WA
51608,2014-08-26,NA,NA,12,12,WA
51608,2014-08-26,NA,NA,13,8,WA
51608,2014-08-26,NA,NA,14,7,WA
51608,2014-08-26,NA,NA,15,32,WA
51608,2014-08-26,NA,NA,16,49,WA
51608,2014-08-26,NA,NA,17,63,WA
51608,2014-08-26,NA,NA,18,27,WA
51608,2014-08-26,NA,NA,19,9,WA
51608,2014-08-26,NA,NA,20,4,WA
51608,2014-08-26,NA,NA,22,1,WA
51608,2014-08-27,NA,NA,4,1,WA
51608,2014-08-27,NA,NA,5,6,WA
51608,2014-08-27,NA,NA,6,24,WA
51608,2014-08-27,NA,NA,7,67,WA
51608,2014-08-27,NA,NA,8,41,WA
51608,2014-08-27,NA,NA,9,32,WA
51608,2014-08-27,NA,NA,10,42,WA
51608,2014-08-27,NA,NA,11,38,WA
51608,2014-08-27,NA,NA,12,17,WA
51608,2014-08-27,NA,NA,13,16,WA
51608,2014-08-27,NA,NA,14,20,WA
51608,2014-08-27,NA,NA,15,16,WA
51608,2014-08-27,NA,NA,16,53,WA
51608,2014-08-27,NA,NA,17,70,WA
51608,2014-08-27,NA,NA,18,30,WA
51608,2014-08-27,NA,NA,19,8,WA
51608,2014-08-27,NA,NA,20,6,WA
51608,2014-08-27,NA,NA,22,1,WA
51608,2014-08-27,NA,NA,23,2,WA
51608,2014-08-28,NA,NA,4,2,WA
51608,2014-08-28,NA,NA,5,4,WA
51608,2014-08-28,NA,NA,6,26,WA
51608,2014-08-28,NA,NA,7,55,WA
51608,2014-08-28,NA,NA,8,46,WA
51608,2014-08-28,NA,NA,9,33,WA
51608,2014-08-28,NA,NA,10,38,WA
51608,2014-08-28,NA,NA,11,28,WA
51608,2014-08-28,NA,NA,12,12,WA
51608,2014-08-28,NA,NA,13,17,WA
51608,2014-08-28,NA,NA,14,19,WA
51608,2014-08-28,NA,NA,15,21,WA
51608,2014-08-28,NA,NA,16,48,WA
51608,2014-08-28,NA,NA,17,46,WA
51608,2014-08-28,NA,NA,18,34,WA
51608,2014-08-28,NA,NA,19,5,WA
51608,2014-08-28,NA,NA,20,2,WA
51608,2014-08-28,NA,NA,21,2,WA
51608,2014-08-28,NA,NA,22,2,WA
51608,2014-08-29,NA,NA,0,1,WA
51608,2014-08-29,NA,NA,4,1,WA
51608,2014-08-29,NA,NA,5,4,WA
51608,2014-08-29,NA,NA,6,12,WA
51608,2014-08-29,NA,NA,7,29,WA
51608,2014-08-29,NA,NA,8,25,WA
51608,2014-08-29,NA,NA,9,13,WA
51608,2014-08-29,NA,NA,10,4,WA
51608,2014-08-29,NA,NA,11,5,WA
51608,2014-08-29,NA,NA,12,2,WA
51608,2014-08-29,NA,NA,14,9,WA
51608,2014-08-29,NA,NA,15,12,WA
51608,2014-08-29,NA,NA,16,8,WA
51608,2014-08-29,NA,NA,17,14,WA
51608,2014-08-29,NA,NA,18,7,WA
51608,2014-08-30,NA,NA,0,1,WA
51608,2014-08-30,NA,NA,4,1,WA
51608,2014-08-30,NA,NA,5,1,WA
51608,2014-08-30,NA,NA,6,13,WA
51608,2014-08-30,NA,NA,7,8,WA
51608,2014-08-30,NA,NA,8,29,WA
51608,2014-08-30,NA,NA,9,21,WA
51608,2014-08-30,NA,NA,10,23,WA
51608,2014-08-30,NA,NA,11,19,WA
51608,2014-08-30,NA,NA,12,15,WA
51608,2014-08-30,NA,NA,13,36,WA
51608,2014-08-30,NA,NA,14,22,WA
51608,2014-08-30,NA,NA,15,26,WA
51608,2014-08-30,NA,NA,16,28,WA
51608,2014-08-30,NA,NA,17,26,WA
51608,2014-08-30,NA,NA,18,3,WA
51608,2014-08-30,NA,NA,19,1,WA
51608,2014-08-30,NA,NA,20,1,WA
51608,2014-08-31,NA,NA,1,1,WA
51608,2014-08-31,NA,NA,6,9,WA
51608,2014-08-31,NA,NA,7,26,WA
51608,2014-08-31,NA,NA,8,48,WA
51608,2014-08-31,NA,NA,9,71,WA
51608,2014-08-31,NA,NA,10,58,WA
51608,2014-08-31,NA,NA,11,61,WA
51608,2014-08-31,NA,NA,12,61,WA
51608,2014-08-31,NA,NA,13,84,WA
51608,2014-08-31,NA,NA,14,53,WA
51608,2014-08-31,NA,NA,15,61,WA
51608,2014-08-31,NA,NA,16,46,WA
51608,2014-08-31,NA,NA,17,41,WA
51608,2014-08-31,NA,NA,18,6,WA
51608,2014-08-31,NA,NA,21,4,WA
51608,2014-09-01,NA,NA,5,7,WA
51608,2014-09-01,NA,NA,6,22,WA
51608,2014-09-01,NA,NA,7,45,WA
51608,2014-09-01,NA,NA,8,31,WA
51608,2014-09-01,NA,NA,9,29,WA
51608,2014-09-01,NA,NA,10,23,WA
51608,2014-09-01,NA,NA,11,25,WA
51608,2014-09-01,NA,NA,12,15,WA
51608,2014-09-01,NA,NA,13,26,WA
51608,2014-09-01,NA,NA,14,13,WA
51608,2014-09-01,NA,NA,15,19,WA
51608,2014-09-01,NA,NA,16,45,WA
51608,2014-09-01,NA,NA,17,61,WA
51608,2014-09-01,NA,NA,18,29,WA
51608,2014-09-01,NA,NA,19,8,WA
51608,2014-09-01,NA,NA,20,4,WA
51608,2014-09-01,NA,NA,21,1,WA
51608,2014-09-01,NA,NA,23,2,WA
51608,2014-09-02,NA,NA,5,9,WA
51608,2014-09-02,NA,NA,6,23,WA
51608,2014-09-02,NA,NA,7,49,WA
51608,2014-09-02,NA,NA,8,33,WA
51608,2014-09-02,NA,NA,9,24,WA
51608,2014-09-02,NA,NA,10,23,WA
51608,2014-09-02,NA,NA,11,16,WA
51608,2014-09-02,NA,NA,12,19,WA
51608,2014-09-02,NA,NA,13,9,WA
51608,2014-09-02,NA,NA,14,15,WA
51608,2014-09-02,NA,NA,15,25,WA
51608,2014-09-02,NA,NA,16,30,WA
51608,2014-09-02,NA,NA,17,45,WA
51608,2014-09-02,NA,NA,18,25,WA
51608,2014-09-02,NA,NA,19,4,WA
