siteid,date,pub_hol,sch_hol,hr,nobs,state
51608,2015-07-17,NA,1,11,6,WA
51608,2015-07-17,NA,1,12,20,WA
51608,2015-07-17,NA,1,13,21,WA
51608,2015-07-17,NA,1,14,9,WA
51608,2015-07-17,NA,1,15,20,WA
51608,2015-07-17,NA,1,16,35,WA
51608,2015-07-17,NA,1,17,33,WA
51608,2015-07-17,NA,1,18,3,WA
51608,2015-07-17,NA,1,19,1,WA
51608,2015-07-17,NA,1,20,2,WA
51608,2015-07-17,NA,1,21,3,WA
51608,2015-07-17,NA,1,22,1,WA
51608,2015-07-18,NA,1,4,2,WA
51608,2015-07-18,NA,1,5,2,WA
51608,2015-07-18,NA,1,6,5,WA
51608,2015-07-18,NA,1,7,5,WA
51608,2015-07-18,NA,1,8,28,WA
51608,2015-07-18,NA,1,9,15,WA
51608,2015-07-18,NA,1,10,20,WA
51608,2015-07-18,NA,1,11,13,WA
51608,2015-07-18,NA,1,12,23,WA
51608,2015-07-18,NA,1,13,24,WA
51608,2015-07-18,NA,1,14,22,WA
51608,2015-07-18,NA,1,15,28,WA
51608,2015-07-18,NA,1,16,25,WA
51608,2015-07-18,NA,1,17,19,WA
51608,2015-07-18,NA,1,18,1,WA
51608,2015-07-18,NA,1,19,4,WA
51608,2015-07-19,NA,1,6,5,WA
51608,2015-07-19,NA,1,7,14,WA
51608,2015-07-19,NA,1,8,33,WA
51608,2015-07-19,NA,1,9,25,WA
51608,2015-07-19,NA,1,10,34,WA
51608,2015-07-19,NA,1,11,37,WA
51608,2015-07-19,NA,1,12,26,WA
51608,2015-07-19,NA,1,13,20,WA
51608,2015-07-19,NA,1,14,32,WA
51608,2015-07-19,NA,1,15,15,WA
51608,2015-07-19,NA,1,16,16,WA
51608,2015-07-19,NA,1,17,11,WA
51608,2015-07-20,NA,NA,6,7,WA
51608,2015-07-20,NA,NA,7,11,WA
51608,2015-07-20,NA,NA,8,14,WA
51608,2015-07-20,NA,NA,9,11,WA
51608,2015-07-20,NA,NA,10,6,WA
51608,2015-07-20,NA,NA,11,8,WA
51608,2015-07-20,NA,NA,12,9,WA
51608,2015-07-20,NA,NA,13,6,WA
51608,2015-07-20,NA,NA,14,5,WA
51608,2015-07-20,NA,NA,15,23,WA
51608,2015-07-20,NA,NA,16,65,WA
51608,2015-07-20,NA,NA,17,26,WA
51608,2015-07-20,NA,NA,18,3,WA
51608,2015-07-20,NA,NA,19,2,WA
51608,2015-07-21,NA,NA,5,1,WA
51608,2015-07-21,NA,NA,6,5,WA
51608,2015-07-21,NA,NA,7,20,WA
51608,2015-07-21,NA,NA,8,16,WA
51608,2015-07-21,NA,NA,9,12,WA
51608,2015-07-21,NA,NA,10,10,WA
51608,2015-07-21,NA,NA,11,17,WA
51608,2015-07-21,NA,NA,12,12,WA
51608,2015-07-21,NA,NA,13,4,WA
51608,2015-07-21,NA,NA,14,5,WA
51608,2015-07-21,NA,NA,15,9,WA
51608,2015-07-21,NA,NA,16,31,WA
51608,2015-07-21,NA,NA,17,33,WA
51608,2015-07-21,NA,NA,18,16,WA
51608,2015-07-21,NA,NA,19,4,WA
51608,2015-07-21,NA,NA,20,2,WA
51608,2015-07-22,NA,NA,1,1,WA
51608,2015-07-22,NA,NA,5,2,WA
51608,2015-07-22,NA,NA,6,15,WA
51608,2015-07-22,NA,NA,7,25,WA
51608,2015-07-22,NA,NA,8,29,WA
51608,2015-07-22,NA,NA,9,18,WA
51608,2015-07-22,NA,NA,10,26,WA
51608,2015-07-22,NA,NA,11,34,WA
51608,2015-07-22,NA,NA,12,12,WA
51608,2015-07-22,NA,NA,13,6,WA
51608,2015-07-22,NA,NA,14,5,WA
51608,2015-07-22,NA,NA,15,9,WA
51608,2015-07-22,NA,NA,16,18,WA
51608,2015-07-22,NA,NA,17,27,WA
51608,2015-07-22,NA,NA,18,9,WA
51608,2015-07-22,NA,NA,21,1,WA
51608,2015-07-22,NA,NA,22,1,WA
51608,2015-07-22,NA,NA,23,1,WA
51608,2015-07-23,NA,NA,5,1,WA
51608,2015-07-23,NA,NA,6,6,WA
51608,2015-07-23,NA,NA,7,28,WA
51608,2015-07-23,NA,NA,8,27,WA
51608,2015-07-23,NA,NA,9,33,WA
51608,2015-07-23,NA,NA,10,21,WA
51608,2015-07-23,NA,NA,11,16,WA
51608,2015-07-23,NA,NA,12,12,WA
51608,2015-07-23,NA,NA,13,16,WA
51608,2015-07-23,NA,NA,14,8,WA
51608,2015-07-23,NA,NA,15,15,WA
51608,2015-07-23,NA,NA,16,14,WA
51608,2015-07-23,NA,NA,17,22,WA
51608,2015-07-23,NA,NA,18,12,WA
51608,2015-07-23,NA,NA,19,3,WA
51608,2015-07-23,NA,NA,20,2,WA
51608,2015-07-24,NA,NA,5,2,WA
51608,2015-07-24,NA,NA,6,9,WA
51608,2015-07-24,NA,NA,7,22,WA
51608,2015-07-24,NA,NA,8,26,WA
51608,2015-07-24,NA,NA,9,16,WA
51608,2015-07-24,NA,NA,10,15,WA
51608,2015-07-24,NA,NA,11,19,WA
51608,2015-07-24,NA,NA,12,10,WA
51608,2015-07-24,NA,NA,13,23,WA
51608,2015-07-24,NA,NA,14,34,WA
51608,2015-07-24,NA,NA,15,22,WA
51608,2015-07-24,NA,NA,16,21,WA
51608,2015-07-24,NA,NA,17,22,WA
51608,2015-07-24,NA,NA,18,13,WA
51608,2015-07-24,NA,NA,19,2,WA
51608,2015-07-24,NA,NA,20,1,WA
51608,2015-07-24,NA,NA,22,2,WA
51608,2015-07-25,NA,NA,1,1,WA
51608,2015-07-25,NA,NA,5,30,WA
51608,2015-07-25,NA,NA,6,10,WA
51608,2015-07-25,NA,NA,7,21,WA
51608,2015-07-25,NA,NA,8,43,WA
51608,2015-07-25,NA,NA,9,43,WA
51608,2015-07-25,NA,NA,10,65,WA
51608,2015-07-25,NA,NA,11,53,WA
51608,2015-07-25,NA,NA,12,42,WA
51608,2015-07-25,NA,NA,13,25,WA
51608,2015-07-25,NA,NA,14,32,WA
51608,2015-07-25,NA,NA,15,36,WA
51608,2015-07-25,NA,NA,16,21,WA
51608,2015-07-25,NA,NA,17,23,WA
51608,2015-07-25,NA,NA,18,4,WA
51608,2015-07-25,NA,NA,23,1,WA
51608,2015-07-26,NA,NA,4,2,WA
51608,2015-07-26,NA,NA,5,1,WA
51608,2015-07-26,NA,NA,6,4,WA
51608,2015-07-26,NA,NA,7,27,WA
51608,2015-07-26,NA,NA,8,29,WA
51608,2015-07-26,NA,NA,9,61,WA
51608,2015-07-26,NA,NA,10,49,WA
51608,2015-07-26,NA,NA,11,66,WA
51608,2015-07-26,NA,NA,12,61,WA
51608,2015-07-26,NA,NA,13,56,WA
51608,2015-07-26,NA,NA,14,87,WA
51608,2015-07-26,NA,NA,15,52,WA
51608,2015-07-26,NA,NA,16,31,WA
51608,2015-07-26,NA,NA,17,11,WA
51608,2015-07-26,NA,NA,18,5,WA
51608,2015-07-26,NA,NA,19,1,WA
51608,2015-07-26,NA,NA,20,2,WA
51608,2015-07-27,NA,NA,4,1,WA
51608,2015-07-27,NA,NA,6,11,WA
51608,2015-07-27,NA,NA,7,29,WA
51608,2015-07-27,NA,NA,8,42,WA
51608,2015-07-27,NA,NA,9,18,WA
51608,2015-07-27,NA,NA,10,18,WA
51608,2015-07-27,NA,NA,11,12,WA
51608,2015-07-27,NA,NA,12,22,WA
51608,2015-07-27,NA,NA,13,21,WA
51608,2015-07-27,NA,NA,14,12,WA
51608,2015-07-27,NA,NA,15,16,WA
51608,2015-07-27,NA,NA,16,42,WA
51608,2015-07-27,NA,NA,17,57,WA
51608,2015-07-27,NA,NA,18,13,WA
51608,2015-07-27,NA,NA,19,4,WA
51608,2015-07-27,NA,NA,21,1,WA
51608,2015-07-28,NA,NA,4,1,WA
51608,2015-07-28,NA,NA,6,9,WA
51608,2015-07-28,NA,NA,7,20,WA
51608,2015-07-28,NA,NA,8,16,WA
51608,2015-07-28,NA,NA,9,2,WA
51608,2015-07-28,NA,NA,10,1,WA
51608,2015-07-28,NA,NA,11,5,WA
51608,2015-07-28,NA,NA,13,2,WA
51608,2015-07-28,NA,NA,14,6,WA
51608,2015-07-28,NA,NA,15,8,WA
51608,2015-07-28,NA,NA,16,22,WA
51608,2015-07-28,NA,NA,17,20,WA
51608,2015-07-28,NA,NA,18,11,WA
51608,2015-07-28,NA,NA,19,6,WA
51608,2015-07-28,NA,NA,20,4,WA
51608,2015-07-28,NA,NA,21,1,WA
51608,2015-07-29,NA,NA,3,1,WA
51608,2015-07-29,NA,NA,5,1,WA
51608,2015-07-29,NA,NA,6,10,WA
51608,2015-07-29,NA,NA,7,24,WA
51608,2015-07-29,NA,NA,8,20,WA
51608,2015-07-29,NA,NA,9,10,WA
51608,2015-07-29,NA,NA,10,4,WA
51608,2015-07-29,NA,NA,11,3,WA
51608,2015-07-29,NA,NA,12,17,WA
51608,2015-07-29,NA,NA,13,7,WA
51608,2015-07-29,NA,NA,14,13,WA
51608,2015-07-29,NA,NA,15,21,WA
51608,2015-07-29,NA,NA,16,22,WA
51608,2015-07-29,NA,NA,17,37,WA
51608,2015-07-29,NA,NA,18,11,WA
51608,2015-07-29,NA,NA,19,5,WA
51608,2015-07-29,NA,NA,21,1,WA
51608,2015-07-29,NA,NA,22,1,WA
51608,2015-07-30,NA,NA,4,1,WA
51608,2015-07-30,NA,NA,6,9,WA
51608,2015-07-30,NA,NA,7,24,WA
51608,2015-07-30,NA,NA,8,19,WA
51608,2015-07-30,NA,NA,9,23,WA
51608,2015-07-30,NA,NA,10,14,WA
51608,2015-07-30,NA,NA,11,13,WA
51608,2015-07-30,NA,NA,12,5,WA
51608,2015-07-30,NA,NA,13,4,WA
51608,2015-07-30,NA,NA,14,2,WA
51608,2015-07-30,NA,NA,15,9,WA
51608,2015-07-30,NA,NA,16,17,WA
51608,2015-07-30,NA,NA,17,21,WA
51608,2015-07-30,NA,NA,18,9,WA
51608,2015-07-30,NA,NA,19,6,WA
51608,2015-07-30,NA,NA,21,1,WA
51608,2015-07-31,NA,NA,6,6,WA
51608,2015-07-31,NA,NA,7,9,WA
51608,2015-07-31,NA,NA,8,8,WA
51608,2015-07-31,NA,NA,9,7,WA
51608,2015-07-31,NA,NA,10,6,WA
51608,2015-07-31,NA,NA,11,1,WA
51608,2015-07-31,NA,NA,12,7,WA
51608,2015-07-31,NA,NA,13,9,WA
51608,2015-07-31,NA,NA,14,14,WA
51608,2015-07-31,NA,NA,15,15,WA
51608,2015-07-31,NA,NA,16,17,WA
51608,2015-07-31,NA,NA,17,24,WA
51608,2015-07-31,NA,NA,18,3,WA
51608,2015-07-31,NA,NA,19,3,WA
51608,2015-07-31,NA,NA,21,1,WA
51608,2015-07-31,NA,NA,23,3,WA
51608,2015-08-01,NA,NA,5,3,WA
51608,2015-08-01,NA,NA,6,7,WA
51608,2015-08-01,NA,NA,7,19,WA
51608,2015-08-01,NA,NA,8,28,WA
51608,2015-08-01,NA,NA,9,39,WA
51608,2015-08-01,NA,NA,10,22,WA
51608,2015-08-01,NA,NA,11,41,WA
51608,2015-08-01,NA,NA,12,31,WA
51608,2015-08-01,NA,NA,13,23,WA
51608,2015-08-01,NA,NA,14,30,WA
51608,2015-08-01,NA,NA,15,29,WA
51608,2015-08-01,NA,NA,16,14,WA
51608,2015-08-01,NA,NA,17,17,WA
51608,2015-08-01,NA,NA,18,5,WA
51608,2015-08-02,NA,NA,5,1,WA
51608,2015-08-02,NA,NA,6,6,WA
51608,2015-08-02,NA,NA,7,18,WA
51608,2015-08-02,NA,NA,8,61,WA
51608,2015-08-02,NA,NA,9,47,WA
51608,2015-08-02,NA,NA,10,53,WA
51608,2015-08-02,NA,NA,11,57,WA
51608,2015-08-02,NA,NA,12,51,WA
51608,2015-08-02,NA,NA,13,51,WA
51608,2015-08-02,NA,NA,14,76,WA
51608,2015-08-02,NA,NA,15,55,WA
51608,2015-08-02,NA,NA,16,55,WA
51608,2015-08-02,NA,NA,17,22,WA
51608,2015-08-02,NA,NA,18,4,WA
51608,2015-08-02,NA,NA,19,2,WA
51608,2015-08-02,NA,NA,22,1,WA
51608,2015-08-02,NA,NA,23,1,WA
51608,2015-08-03,NA,NA,5,1,WA
51608,2015-08-03,NA,NA,6,15,WA
51608,2015-08-03,NA,NA,7,31,WA
51608,2015-08-03,NA,NA,8,31,WA
51608,2015-08-03,NA,NA,9,16,WA
51608,2015-08-03,NA,NA,10,19,WA
51608,2015-08-03,NA,NA,11,27,WA
51608,2015-08-03,NA,NA,12,20,WA
51608,2015-08-03,NA,NA,13,27,WA
51608,2015-08-03,NA,NA,14,18,WA
51608,2015-08-03,NA,NA,15,28,WA
51608,2015-08-03,NA,NA,16,31,WA
51608,2015-08-03,NA,NA,17,51,WA
51608,2015-08-03,NA,NA,18,11,WA
51608,2015-08-03,NA,NA,19,3,WA
51608,2015-08-03,NA,NA,20,1,WA
51608,2015-08-04,NA,NA,1,1,WA
51608,2015-08-04,NA,NA,4,3,WA
51608,2015-08-04,NA,NA,5,2,WA
51608,2015-08-04,NA,NA,6,23,WA
51608,2015-08-04,NA,NA,7,38,WA
51608,2015-08-04,NA,NA,8,29,WA
51608,2015-08-04,NA,NA,9,21,WA
51608,2015-08-04,NA,NA,10,23,WA
51608,2015-08-04,NA,NA,11,21,WA
51608,2015-08-04,NA,NA,12,16,WA
51608,2015-08-04,NA,NA,13,9,WA
51608,2015-08-04,NA,NA,14,19,WA
51608,2015-08-04,NA,NA,15,22,WA
51608,2015-08-04,NA,NA,16,36,WA
51608,2015-08-04,NA,NA,17,57,WA
51608,2015-08-04,NA,NA,18,17,WA
51608,2015-08-04,NA,NA,19,6,WA
51608,2015-08-04,NA,NA,20,2,WA
51608,2015-08-04,NA,NA,21,1,WA
51608,2015-08-05,NA,NA,1,1,WA
51608,2015-08-05,NA,NA,4,1,WA
51608,2015-08-05,NA,NA,5,5,WA
51608,2015-08-05,NA,NA,6,18,WA
51608,2015-08-05,NA,NA,7,37,WA
51608,2015-08-05,NA,NA,8,35,WA
51608,2015-08-05,NA,NA,9,13,WA
51608,2015-08-05,NA,NA,10,25,WA
51608,2015-08-05,NA,NA,11,23,WA
51608,2015-08-05,NA,NA,12,14,WA
51608,2015-08-05,NA,NA,13,16,WA
51608,2015-08-05,NA,NA,14,21,WA
51608,2015-08-05,NA,NA,15,15,WA
51608,2015-08-05,NA,NA,16,33,WA
51608,2015-08-05,NA,NA,17,41,WA
51608,2015-08-05,NA,NA,18,16,WA
51608,2015-08-05,NA,NA,19,5,WA
51608,2015-08-05,NA,NA,21,2,WA
51608,2015-08-05,NA,NA,23,1,WA
51608,2015-08-06,NA,NA,0,3,WA
51608,2015-08-06,NA,NA,5,2,WA
51608,2015-08-06,NA,NA,6,13,WA
51608,2015-08-06,NA,NA,7,39,WA
51608,2015-08-06,NA,NA,8,31,WA
51608,2015-08-06,NA,NA,9,19,WA
51608,2015-08-06,NA,NA,10,15,WA
51608,2015-08-06,NA,NA,11,14,WA
51608,2015-08-06,NA,NA,12,28,WA
51608,2015-08-06,NA,NA,13,16,WA
51608,2015-08-06,NA,NA,14,14,WA
51608,2015-08-06,NA,NA,15,22,WA
51608,2015-08-06,NA,NA,16,27,WA
51608,2015-08-06,NA,NA,17,38,WA
51608,2015-08-06,NA,NA,18,10,WA
51608,2015-08-06,NA,NA,19,7,WA
51608,2015-08-06,NA,NA,20,3,WA
51608,2015-08-06,NA,NA,21,2,WA
51608,2015-08-06,NA,NA,23,1,WA
51608,2015-08-07,NA,NA,5,3,WA
51608,2015-08-07,NA,NA,6,5,WA
51608,2015-08-07,NA,NA,7,13,WA
51608,2015-08-07,NA,NA,8,15,WA
51608,2015-08-07,NA,NA,9,7,WA
51608,2015-08-07,NA,NA,10,21,WA
51608,2015-08-07,NA,NA,11,2,WA
51608,2015-08-07,NA,NA,12,4,WA
51608,2015-08-07,NA,NA,13,2,WA
51608,2015-08-07,NA,NA,14,9,WA
51608,2015-08-07,NA,NA,15,11,WA
51608,2015-08-07,NA,NA,16,19,WA
51608,2015-08-07,NA,NA,17,20,WA
51608,2015-08-07,NA,NA,18,10,WA
51608,2015-08-07,NA,NA,20,3,WA
51608,2015-08-07,NA,NA,21,2,WA
51608,2015-08-07,NA,NA,22,1,WA
51608,2015-08-08,NA,NA,0,1,WA
51608,2015-08-08,NA,NA,1,1,WA
51608,2015-08-08,NA,NA,5,2,WA
51608,2015-08-08,NA,NA,6,8,WA
51608,2015-08-08,NA,NA,7,9,WA
51608,2015-08-08,NA,NA,8,8,WA
51608,2015-08-08,NA,NA,9,2,WA
51608,2015-08-08,NA,NA,10,5,WA
51608,2015-08-08,NA,NA,11,3,WA
51608,2015-08-08,NA,NA,12,1,WA
51608,2015-08-08,NA,NA,13,1,WA
51608,2015-08-08,NA,NA,14,6,WA
51608,2015-08-08,NA,NA,15,4,WA
51608,2015-08-08,NA,NA,16,7,WA
51608,2015-08-08,NA,NA,17,2,WA
51608,2015-08-09,NA,NA,2,1,WA
51608,2015-08-09,NA,NA,7,8,WA
51608,2015-08-09,NA,NA,8,20,WA
51608,2015-08-09,NA,NA,9,55,WA
51608,2015-08-09,NA,NA,10,54,WA
51608,2015-08-09,NA,NA,11,66,WA
51608,2015-08-09,NA,NA,12,49,WA
51608,2015-08-09,NA,NA,13,52,WA
51608,2015-08-09,NA,NA,14,47,WA
51608,2015-08-09,NA,NA,15,26,WA
51608,2015-08-09,NA,NA,16,19,WA
51608,2015-08-09,NA,NA,17,13,WA
51608,2015-08-09,NA,NA,19,3,WA
51608,2015-08-10,NA,NA,6,9,WA
51608,2015-08-10,NA,NA,7,7,WA
51608,2015-08-10,NA,NA,8,10,WA
51608,2015-08-10,NA,NA,9,1,WA
51608,2015-08-10,NA,NA,10,2,WA
51608,2015-08-10,NA,NA,11,3,WA
51608,2015-08-10,NA,NA,12,10,WA
51608,2015-08-10,NA,NA,13,7,WA
51608,2015-08-10,NA,NA,14,1,WA
51608,2015-08-10,NA,NA,15,5,WA
51608,2015-08-10,NA,NA,16,12,WA
51608,2015-08-10,NA,NA,17,22,WA
51608,2015-08-10,NA,NA,18,5,WA
51608,2015-08-10,NA,NA,19,1,WA
51608,2015-08-10,NA,NA,20,2,WA
51608,2015-08-10,NA,NA,22,1,WA
51608,2015-08-10,NA,NA,23,1,WA
51608,2015-08-11,NA,NA,5,4,WA
51608,2015-08-11,NA,NA,6,19,WA
51608,2015-08-11,NA,NA,7,31,WA
51608,2015-08-11,NA,NA,8,34,WA
51608,2015-08-11,NA,NA,9,22,WA
51608,2015-08-11,NA,NA,10,7,WA
51608,2015-08-11,NA,NA,11,11,WA
51608,2015-08-11,NA,NA,12,19,WA
51608,2015-08-11,NA,NA,13,12,WA
51608,2015-08-11,NA,NA,14,10,WA
51608,2015-08-11,NA,NA,15,24,WA
51608,2015-08-11,NA,NA,16,25,WA
51608,2015-08-11,NA,NA,17,43,WA
51608,2015-08-11,NA,NA,18,20,WA
51608,2015-08-11,NA,NA,19,12,WA
51608,2015-08-11,NA,NA,20,2,WA
51608,2015-08-12,NA,NA,4,1,WA
51608,2015-08-12,NA,NA,5,5,WA
51608,2015-08-12,NA,NA,6,17,WA
51608,2015-08-12,NA,NA,7,37,WA
51608,2015-08-12,NA,NA,8,37,WA
51608,2015-08-12,NA,NA,9,29,WA
51608,2015-08-12,NA,NA,10,18,WA
51608,2015-08-12,NA,NA,11,17,WA
51608,2015-08-12,NA,NA,12,31,WA
51608,2015-08-12,NA,NA,13,10,WA
51608,2015-08-12,NA,NA,14,17,WA
51608,2015-08-12,NA,NA,15,29,WA
51608,2015-08-12,NA,NA,16,28,WA
51608,2015-08-12,NA,NA,17,52,WA
51608,2015-08-12,NA,NA,18,12,WA
51608,2015-08-12,NA,NA,19,4,WA
51608,2015-08-12,NA,NA,20,5,WA
51608,2015-08-13,NA,NA,4,1,WA
51608,2015-08-13,NA,NA,5,2,WA
51608,2015-08-13,NA,NA,6,20,WA
51608,2015-08-13,NA,NA,7,31,WA
51608,2015-08-13,NA,NA,8,27,WA
51608,2015-08-13,NA,NA,9,35,WA
51608,2015-08-13,NA,NA,10,31,WA
51608,2015-08-13,NA,NA,11,11,WA
51608,2015-08-13,NA,NA,12,12,WA
51608,2015-08-13,NA,NA,13,10,WA
51608,2015-08-13,NA,NA,14,7,WA
51608,2015-08-13,NA,NA,15,23,WA
51608,2015-08-13,NA,NA,16,35,WA
51608,2015-08-13,NA,NA,17,35,WA
51608,2015-08-13,NA,NA,18,25,WA
51608,2015-08-13,NA,NA,19,3,WA
51608,2015-08-13,NA,NA,21,1,WA
51608,2015-08-13,NA,NA,23,2,WA
51608,2015-08-14,NA,NA,4,1,WA
51608,2015-08-14,NA,NA,5,5,WA
51608,2015-08-14,NA,NA,6,15,WA
51608,2015-08-14,NA,NA,7,34,WA
51608,2015-08-14,NA,NA,8,26,WA
51608,2015-08-14,NA,NA,9,19,WA
51608,2015-08-14,NA,NA,10,48,WA
51608,2015-08-14,NA,NA,11,21,WA
51608,2015-08-14,NA,NA,12,23,WA
51608,2015-08-14,NA,NA,13,30,WA
51608,2015-08-14,NA,NA,14,36,WA
51608,2015-08-14,NA,NA,15,34,WA
51608,2015-08-14,NA,NA,16,28,WA
51608,2015-08-14,NA,NA,17,39,WA
51608,2015-08-14,NA,NA,18,7,WA
51608,2015-08-14,NA,NA,19,2,WA
51608,2015-08-14,NA,NA,20,2,WA
51608,2015-08-14,NA,NA,21,2,WA
51608,2015-08-14,NA,NA,23,1,WA
51608,2015-08-15,NA,NA,2,1,WA
51608,2015-08-15,NA,NA,5,1,WA
51608,2015-08-15,NA,NA,6,7,WA
51608,2015-08-15,NA,NA,7,30,WA
51608,2015-08-15,NA,NA,8,47,WA
51608,2015-08-15,NA,NA,9,74,WA
51608,2015-08-15,NA,NA,10,68,WA
51608,2015-08-15,NA,NA,11,55,WA
51608,2015-08-15,NA,NA,12,74,WA
51608,2015-08-15,NA,NA,13,81,WA
51608,2015-08-15,NA,NA,14,80,WA
51608,2015-08-15,NA,NA,15,100,WA
51608,2015-08-15,NA,NA,16,48,WA
51608,2015-08-15,NA,NA,17,35,WA
51608,2015-08-15,NA,NA,18,9,WA
51608,2015-08-15,NA,NA,19,6,WA
51608,2015-08-15,NA,NA,20,2,WA
51608,2015-08-15,NA,NA,21,1,WA
51608,2015-08-15,NA,NA,23,1,WA
51608,2015-08-16,NA,NA,6,5,WA
51608,2015-08-16,NA,NA,7,42,WA
51608,2015-08-16,NA,NA,8,85,WA
51608,2015-08-16,NA,NA,9,70,WA
51608,2015-08-16,NA,NA,10,120,WA
51608,2015-08-16,NA,NA,11,81,WA
51608,2015-08-16,NA,NA,12,58,WA
51608,2015-08-16,NA,NA,13,47,WA
51608,2015-08-16,NA,NA,14,54,WA
51608,2015-08-16,NA,NA,15,40,WA
51608,2015-08-16,NA,NA,16,31,WA
51608,2015-08-16,NA,NA,17,26,WA
51608,2015-08-16,NA,NA,18,13,WA
51608,2015-08-16,NA,NA,19,2,WA
51608,2015-08-17,NA,NA,4,1,WA
51608,2015-08-17,NA,NA,5,2,WA
51608,2015-08-17,NA,NA,6,14,WA
51608,2015-08-17,NA,NA,7,18,WA
51608,2015-08-17,NA,NA,8,14,WA
51608,2015-08-17,NA,NA,9,12,WA
51608,2015-08-17,NA,NA,10,15,WA
51608,2015-08-17,NA,NA,11,17,WA
51608,2015-08-17,NA,NA,12,12,WA
51608,2015-08-17,NA,NA,13,15,WA
51608,2015-08-17,NA,NA,14,5,WA
51608,2015-08-17,NA,NA,15,15,WA
51608,2015-08-17,NA,NA,16,14,WA
51608,2015-08-17,NA,NA,17,19,WA
51608,2015-08-17,NA,NA,18,7,WA
51608,2015-08-17,NA,NA,19,1,WA
51608,2015-08-17,NA,NA,21,1,WA
51608,2015-08-18,NA,NA,4,1,WA
51608,2015-08-18,NA,NA,5,2,WA
51608,2015-08-18,NA,NA,6,17,WA
51608,2015-08-18,NA,NA,7,32,WA
51608,2015-08-18,NA,NA,8,26,WA
51608,2015-08-18,NA,NA,9,17,WA
51608,2015-08-18,NA,NA,10,21,WA
51608,2015-08-18,NA,NA,11,5,WA
51608,2015-08-18,NA,NA,12,6,WA
51608,2015-08-18,NA,NA,13,12,WA
51608,2015-08-18,NA,NA,14,13,WA
51608,2015-08-18,NA,NA,15,17,WA
51608,2015-08-18,NA,NA,16,27,WA
51608,2015-08-18,NA,NA,17,42,WA
51608,2015-08-18,NA,NA,18,26,WA
51608,2015-08-18,NA,NA,19,7,WA
51608,2015-08-18,NA,NA,20,2,WA
51608,2015-08-18,NA,NA,21,1,WA
51608,2015-08-18,NA,NA,22,2,WA
51608,2015-08-19,NA,NA,5,3,WA
51608,2015-08-19,NA,NA,6,13,WA
51608,2015-08-19,NA,NA,7,19,WA
51608,2015-08-19,NA,NA,8,17,WA
51608,2015-08-19,NA,NA,9,18,WA
51608,2015-08-19,NA,NA,10,11,WA
51608,2015-08-19,NA,NA,11,21,WA
51608,2015-08-19,NA,NA,12,14,WA
51608,2015-08-19,NA,NA,13,8,WA
51608,2015-08-19,NA,NA,14,3,WA
51608,2015-08-19,NA,NA,15,7,WA
51608,2015-08-19,NA,NA,16,10,WA
51608,2015-08-19,NA,NA,17,11,WA
51608,2015-08-19,NA,NA,18,7,WA
51608,2015-08-19,NA,NA,20,2,WA
51608,2015-08-19,NA,NA,21,1,WA
51608,2015-08-19,NA,NA,23,2,WA
51608,2015-08-20,NA,NA,6,8,WA
51608,2015-08-20,NA,NA,7,12,WA
51608,2015-08-20,NA,NA,8,14,WA
51608,2015-08-20,NA,NA,9,11,WA
51608,2015-08-20,NA,NA,10,12,WA
51608,2015-08-20,NA,NA,11,3,WA
51608,2015-08-20,NA,NA,12,6,WA
51608,2015-08-20,NA,NA,13,7,WA
51608,2015-08-20,NA,NA,14,6,WA
51608,2015-08-20,NA,NA,15,17,WA
51608,2015-08-20,NA,NA,16,31,WA
51608,2015-08-20,NA,NA,17,34,WA
51608,2015-08-20,NA,NA,18,12,WA
51608,2015-08-20,NA,NA,19,1,WA
51608,2015-08-20,NA,NA,20,1,WA
51608,2015-08-20,NA,NA,23,1,WA
51608,2015-08-21,NA,NA,5,3,WA
51608,2015-08-21,NA,NA,6,11,WA
51608,2015-08-21,NA,NA,7,12,WA
51608,2015-08-21,NA,NA,8,9,WA
51608,2015-08-21,NA,NA,9,7,WA
51608,2015-08-21,NA,NA,10,2,WA
51608,2015-08-21,NA,NA,11,1,WA
51608,2015-08-21,NA,NA,13,1,WA
51608,2015-08-21,NA,NA,14,5,WA
51608,2015-08-21,NA,NA,15,3,WA
51608,2015-08-21,NA,NA,16,11,WA
51608,2015-08-21,NA,NA,17,16,WA
51608,2015-08-21,NA,NA,18,4,WA
51608,2015-08-21,NA,NA,19,1,WA
51608,2015-08-22,NA,NA,3,3,WA
51608,2015-08-22,NA,NA,4,2,WA
51608,2015-08-22,NA,NA,5,1,WA
51608,2015-08-22,NA,NA,6,6,WA
51608,2015-08-22,NA,NA,7,11,WA
51608,2015-08-22,NA,NA,8,28,WA
51608,2015-08-22,NA,NA,9,36,WA
51608,2015-08-22,NA,NA,10,25,WA
51608,2015-08-22,NA,NA,11,49,WA
51608,2015-08-22,NA,NA,12,32,WA
51608,2015-08-22,NA,NA,13,37,WA
51608,2015-08-22,NA,NA,14,31,WA
51608,2015-08-22,NA,NA,15,35,WA
51608,2015-08-22,NA,NA,16,32,WA
51608,2015-08-22,NA,NA,17,17,WA
51608,2015-08-22,NA,NA,18,1,WA
51608,2015-08-22,NA,NA,19,2,WA
51608,2015-08-22,NA,NA,20,2,WA
51608,2015-08-22,NA,NA,23,1,WA
51608,2015-08-23,NA,NA,1,1,WA
51608,2015-08-23,NA,NA,5,4,WA
