siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2011-03-19,NA,NA,2,2,WA
7811,2011-03-19,NA,NA,3,2,WA
7811,2011-03-19,NA,NA,4,2,WA
7811,2011-03-19,NA,NA,5,28,WA
7811,2011-03-19,NA,NA,6,126,WA
7811,2011-03-19,NA,NA,7,234,WA
7811,2011-03-19,NA,NA,8,202,WA
7811,2011-03-19,NA,NA,9,150,WA
7811,2011-03-19,NA,NA,10,74,WA
7811,2011-03-19,NA,NA,11,73,WA
7811,2011-03-19,NA,NA,12,60,WA
7811,2011-03-19,NA,NA,13,31,WA
7811,2011-03-19,NA,NA,14,27,WA
7811,2011-03-19,NA,NA,15,35,WA
7811,2011-03-19,NA,NA,16,39,WA
7811,2011-03-19,NA,NA,17,48,WA
7811,2011-03-19,NA,NA,18,29,WA
7811,2011-03-19,NA,NA,19,9,WA
7811,2011-03-19,NA,NA,20,6,WA
7811,2011-03-19,NA,NA,21,6,WA
7811,2011-03-19,NA,NA,22,4,WA
7811,2011-03-19,NA,NA,23,1,WA
7811,2011-03-20,NA,NA,0,1,WA
7811,2011-03-20,NA,NA,1,3,WA
7811,2011-03-20,NA,NA,2,3,WA
7811,2011-03-20,NA,NA,4,1,WA
7811,2011-03-20,NA,NA,5,45,WA
7811,2011-03-20,NA,NA,6,79,WA
7811,2011-03-20,NA,NA,7,171,WA
7811,2011-03-20,NA,NA,8,149,WA
7811,2011-03-20,NA,NA,9,176,WA
7811,2011-03-20,NA,NA,10,176,WA
7811,2011-03-20,NA,NA,11,106,WA
7811,2011-03-20,NA,NA,12,77,WA
7811,2011-03-20,NA,NA,13,48,WA
7811,2011-03-20,NA,NA,14,46,WA
7811,2011-03-20,NA,NA,15,40,WA
7811,2011-03-20,NA,NA,16,44,WA
7811,2011-03-20,NA,NA,17,62,WA
7811,2011-03-20,NA,NA,18,26,WA
7811,2011-03-20,NA,NA,19,4,WA
7811,2011-03-20,NA,NA,20,7,WA
7811,2011-03-20,NA,NA,21,1,WA
7811,2011-03-20,NA,NA,23,1,WA
7811,2011-03-21,NA,NA,0,1,WA
7811,2011-03-21,NA,NA,3,2,WA
7811,2011-03-21,NA,NA,5,21,WA
7811,2011-03-21,NA,NA,6,105,WA
7811,2011-03-21,NA,NA,7,233,WA
7811,2011-03-21,NA,NA,8,180,WA
7811,2011-03-21,NA,NA,9,92,WA
7811,2011-03-21,NA,NA,10,63,WA
7811,2011-03-21,NA,NA,11,44,WA
7811,2011-03-21,NA,NA,12,33,WA
7811,2011-03-21,NA,NA,13,25,WA
7811,2011-03-21,NA,NA,14,36,WA
7811,2011-03-21,NA,NA,15,46,WA
7811,2011-03-21,NA,NA,16,120,WA
7811,2011-03-21,NA,NA,17,223,WA
7811,2011-03-21,NA,NA,18,115,WA
7811,2011-03-21,NA,NA,19,31,WA
7811,2011-03-21,NA,NA,20,16,WA
7811,2011-03-21,NA,NA,21,6,WA
7811,2011-03-21,NA,NA,22,4,WA
7811,2011-03-21,NA,NA,23,5,WA
7811,2011-03-22,NA,NA,4,4,WA
7811,2011-03-22,NA,NA,5,59,WA
7811,2011-03-22,NA,NA,6,201,WA
7811,2011-03-22,NA,NA,7,348,WA
7811,2011-03-22,NA,NA,8,203,WA
7811,2011-03-22,NA,NA,9,100,WA
7811,2011-03-22,NA,NA,10,51,WA
7811,2011-03-22,NA,NA,11,54,WA
7811,2011-03-22,NA,NA,12,46,WA
7811,2011-03-22,NA,NA,13,42,WA
7811,2011-03-22,NA,NA,14,32,WA
7811,2011-03-22,NA,NA,15,57,WA
7811,2011-03-22,NA,NA,16,129,WA
7811,2011-03-22,NA,NA,17,272,WA
7811,2011-03-22,NA,NA,18,164,WA
7811,2011-03-22,NA,NA,19,38,WA
7811,2011-03-22,NA,NA,20,15,WA
7811,2011-03-22,NA,NA,21,14,WA
7811,2011-03-22,NA,NA,22,3,WA
7811,2011-03-22,NA,NA,23,4,WA
7811,2011-03-23,NA,NA,0,4,WA
7811,2011-03-23,NA,NA,1,1,WA
7811,2011-03-23,NA,NA,4,3,WA
7811,2011-03-23,NA,NA,5,35,WA
7811,2011-03-23,NA,NA,6,212,WA
7811,2011-03-23,NA,NA,7,327,WA
7811,2011-03-23,NA,NA,8,212,WA
7811,2011-03-23,NA,NA,9,108,WA
7811,2011-03-23,NA,NA,10,107,WA
7811,2011-03-23,NA,NA,11,56,WA
7811,2011-03-23,NA,NA,12,39,WA
7811,2011-03-23,NA,NA,13,33,WA
7811,2011-03-23,NA,NA,14,52,WA
7811,2011-03-23,NA,NA,15,57,WA
7811,2011-03-23,NA,NA,16,126,WA
7811,2011-03-23,NA,NA,17,251,WA
7811,2011-03-23,NA,NA,18,142,WA
7811,2011-03-23,NA,NA,19,36,WA
7811,2011-03-23,NA,NA,20,19,WA
7811,2011-03-23,NA,NA,21,19,WA
7811,2011-03-23,NA,NA,22,9,WA
7811,2011-03-23,NA,NA,23,3,WA
7811,2011-03-24,NA,NA,0,1,WA
7811,2011-03-24,NA,NA,1,1,WA
7811,2011-03-24,NA,NA,4,5,WA
7811,2011-03-24,NA,NA,5,48,WA
7811,2011-03-24,NA,NA,6,132,WA
7811,2011-03-24,NA,NA,7,280,WA
7811,2011-03-24,NA,NA,8,177,WA
7811,2011-03-24,NA,NA,9,85,WA
7811,2011-03-24,NA,NA,10,47,WA
7811,2011-03-24,NA,NA,11,54,WA
7811,2011-03-24,NA,NA,12,29,WA
7811,2011-03-24,NA,NA,13,29,WA
7811,2011-03-24,NA,NA,14,36,WA
7811,2011-03-24,NA,NA,15,44,WA
7811,2011-03-24,NA,NA,16,115,WA
7811,2011-03-24,NA,NA,17,211,WA
7811,2011-03-24,NA,NA,18,116,WA
7811,2011-03-24,NA,NA,19,43,WA
7811,2011-03-24,NA,NA,20,18,WA
7811,2011-03-24,NA,NA,21,14,WA
7811,2011-03-24,NA,NA,22,7,WA
7811,2011-03-24,NA,NA,23,3,WA
7811,2011-03-25,NA,NA,0,3,WA
7811,2011-03-25,NA,NA,1,1,WA
7811,2011-03-25,NA,NA,4,4,WA
7811,2011-03-25,NA,NA,5,24,WA
7811,2011-03-25,NA,NA,6,112,WA
7811,2011-03-25,NA,NA,7,206,WA
7811,2011-03-25,NA,NA,8,170,WA
7811,2011-03-25,NA,NA,9,95,WA
7811,2011-03-25,NA,NA,10,51,WA
7811,2011-03-25,NA,NA,11,28,WA
7811,2011-03-25,NA,NA,12,37,WA
7811,2011-03-25,NA,NA,13,21,WA
7811,2011-03-25,NA,NA,14,18,WA
7811,2011-03-25,NA,NA,15,48,WA
7811,2011-03-25,NA,NA,16,101,WA
7811,2011-03-25,NA,NA,17,140,WA
7811,2011-03-25,NA,NA,18,81,WA
7811,2011-03-25,NA,NA,19,21,WA
7811,2011-03-25,NA,NA,20,12,WA
7811,2011-03-25,NA,NA,21,5,WA
7811,2011-03-25,NA,NA,22,8,WA
7811,2011-03-25,NA,NA,23,6,WA
7811,2011-03-26,NA,NA,0,2,WA
7811,2011-03-26,NA,NA,1,4,WA
7811,2011-03-26,NA,NA,2,1,WA
7811,2011-03-26,NA,NA,4,1,WA
7811,2011-03-26,NA,NA,5,19,WA
7811,2011-03-26,NA,NA,6,125,WA
7811,2011-03-26,NA,NA,7,223,WA
7811,2011-03-26,NA,NA,8,229,WA
7811,2011-03-26,NA,NA,9,153,WA
7811,2011-03-26,NA,NA,10,108,WA
7811,2011-03-26,NA,NA,11,61,WA
7811,2011-03-26,NA,NA,12,37,WA
7811,2011-03-26,NA,NA,13,21,WA
7811,2011-03-26,NA,NA,14,29,WA
7811,2011-03-26,NA,NA,15,35,WA
7811,2011-03-26,NA,NA,16,28,WA
7811,2011-03-26,NA,NA,17,38,WA
7811,2011-03-26,NA,NA,18,28,WA
7811,2011-03-26,NA,NA,19,9,WA
7811,2011-03-26,NA,NA,20,3,WA
7811,2011-03-26,NA,NA,21,7,WA
7811,2011-03-26,NA,NA,22,3,WA
7811,2011-03-26,NA,NA,23,3,WA
7811,2011-03-27,NA,NA,1,3,WA
7811,2011-03-27,NA,NA,2,1,WA
7811,2011-03-27,NA,NA,3,1,WA
7811,2011-03-27,NA,NA,4,1,WA
7811,2011-03-27,NA,NA,5,13,WA
7811,2011-03-27,NA,NA,6,101,WA
7811,2011-03-27,NA,NA,7,202,WA
7811,2011-03-27,NA,NA,8,190,WA
7811,2011-03-27,NA,NA,9,202,WA
7811,2011-03-27,NA,NA,10,143,WA
7811,2011-03-27,NA,NA,11,82,WA
7811,2011-03-27,NA,NA,12,54,WA
7811,2011-03-27,NA,NA,13,25,WA
7811,2011-03-27,NA,NA,14,25,WA
7811,2011-03-27,NA,NA,15,32,WA
7811,2011-03-27,NA,NA,16,45,WA
7811,2011-03-27,NA,NA,17,58,WA
7811,2011-03-27,NA,NA,18,46,WA
7811,2011-03-27,NA,NA,19,12,WA
7811,2011-03-27,NA,NA,20,8,WA
7811,2011-03-27,NA,NA,21,3,WA
7811,2011-03-27,NA,NA,22,2,WA
7811,2011-03-27,NA,NA,23,1,WA
7811,2011-03-28,NA,NA,0,1,WA
7811,2011-03-28,NA,NA,1,1,WA
7811,2011-03-28,NA,NA,2,3,WA
7811,2011-03-28,NA,NA,4,1,WA
7811,2011-03-28,NA,NA,5,31,WA
7811,2011-03-28,NA,NA,6,114,WA
7811,2011-03-28,NA,NA,7,271,WA
7811,2011-03-28,NA,NA,8,182,WA
7811,2011-03-28,NA,NA,9,119,WA
7811,2011-03-28,NA,NA,10,55,WA
7811,2011-03-28,NA,NA,11,38,WA
7811,2011-03-28,NA,NA,12,28,WA
7811,2011-03-28,NA,NA,13,32,WA
7811,2011-03-28,NA,NA,14,40,WA
7811,2011-03-28,NA,NA,15,54,WA
7811,2011-03-28,NA,NA,16,110,WA
7811,2011-03-28,NA,NA,17,231,WA
7811,2011-03-28,NA,NA,18,152,WA
7811,2011-03-28,NA,NA,19,32,WA
7811,2011-03-28,NA,NA,20,17,WA
7811,2011-03-28,NA,NA,21,13,WA
7811,2011-03-28,NA,NA,22,4,WA
7811,2011-03-28,NA,NA,23,3,WA
7811,2011-03-29,NA,NA,0,2,WA
7811,2011-03-29,NA,NA,4,4,WA
7811,2011-03-29,NA,NA,5,41,WA
7811,2011-03-29,NA,NA,6,201,WA
7811,2011-03-29,NA,NA,7,321,WA
7811,2011-03-29,NA,NA,8,204,WA
7811,2011-03-29,NA,NA,9,84,WA
7811,2011-03-29,NA,NA,10,56,WA
7811,2011-03-29,NA,NA,11,51,WA
7811,2011-03-29,NA,NA,12,33,WA
7811,2011-03-29,NA,NA,13,51,WA
7811,2011-03-29,NA,NA,14,37,WA
7811,2011-03-29,NA,NA,15,46,WA
7811,2011-03-29,NA,NA,16,124,WA
7811,2011-03-29,NA,NA,17,265,WA
7811,2011-03-29,NA,NA,18,151,WA
7811,2011-03-29,NA,NA,19,42,WA
7811,2011-03-29,NA,NA,20,17,WA
7811,2011-03-29,NA,NA,21,9,WA
7811,2011-03-29,NA,NA,22,5,WA
7811,2011-03-29,NA,NA,23,7,WA
7811,2011-03-30,NA,NA,0,1,WA
7811,2011-03-30,NA,NA,1,2,WA
7811,2011-03-30,NA,NA,2,2,WA
7811,2011-03-30,NA,NA,4,3,WA
7811,2011-03-30,NA,NA,5,28,WA
7811,2011-03-30,NA,NA,6,141,WA
7811,2011-03-30,NA,NA,7,245,WA
7811,2011-03-30,NA,NA,8,187,WA
7811,2011-03-30,NA,NA,9,98,WA
7811,2011-03-30,NA,NA,10,49,WA
7811,2011-03-30,NA,NA,11,33,WA
7811,2011-03-30,NA,NA,12,44,WA
7811,2011-03-30,NA,NA,13,35,WA
7811,2011-03-30,NA,NA,14,40,WA
7811,2011-03-30,NA,NA,15,51,WA
7811,2011-03-30,NA,NA,16,118,WA
7811,2011-03-30,NA,NA,17,226,WA
7811,2011-03-30,NA,NA,18,137,WA
7811,2011-03-30,NA,NA,19,43,WA
7811,2011-03-30,NA,NA,20,23,WA
7811,2011-03-30,NA,NA,21,13,WA
7811,2011-03-30,NA,NA,22,5,WA
7811,2011-03-30,NA,NA,23,6,WA
7811,2011-03-31,NA,NA,0,1,WA
7811,2011-03-31,NA,NA,1,2,WA
7811,2011-03-31,NA,NA,3,1,WA
7811,2011-03-31,NA,NA,4,1,WA
7811,2011-03-31,NA,NA,5,36,WA
7811,2011-03-31,NA,NA,6,169,WA
7811,2011-03-31,NA,NA,7,280,WA
7811,2011-03-31,NA,NA,8,205,WA
7811,2011-03-31,NA,NA,9,107,WA
7811,2011-03-31,NA,NA,10,57,WA
7811,2011-03-31,NA,NA,11,63,WA
7811,2011-03-31,NA,NA,12,47,WA
7811,2011-03-31,NA,NA,13,46,WA
7811,2011-03-31,NA,NA,14,43,WA
7811,2011-03-31,NA,NA,15,64,WA
7811,2011-03-31,NA,NA,16,119,WA
7811,2011-03-31,NA,NA,17,256,WA
7811,2011-03-31,NA,NA,18,117,WA
7811,2011-03-31,NA,NA,19,38,WA
7811,2011-03-31,NA,NA,20,13,WA
7811,2011-03-31,NA,NA,21,8,WA
7811,2011-03-31,NA,NA,22,9,WA
7811,2011-03-31,NA,NA,23,5,WA
7811,2011-04-01,NA,NA,0,6,WA
7811,2011-04-01,NA,NA,4,1,WA
7811,2011-04-01,NA,NA,5,26,WA
7811,2011-04-01,NA,NA,6,122,WA
7811,2011-04-01,NA,NA,7,207,WA
7811,2011-04-01,NA,NA,8,169,WA
7811,2011-04-01,NA,NA,9,94,WA
7811,2011-04-01,NA,NA,10,84,WA
7811,2011-04-01,NA,NA,11,50,WA
7811,2011-04-01,NA,NA,12,46,WA
7811,2011-04-01,NA,NA,13,34,WA
7811,2011-04-01,NA,NA,14,46,WA
7811,2011-04-01,NA,NA,15,60,WA
7811,2011-04-01,NA,NA,16,115,WA
7811,2011-04-01,NA,NA,17,155,WA
7811,2011-04-01,NA,NA,18,79,WA
7811,2011-04-01,NA,NA,19,19,WA
7811,2011-04-01,NA,NA,20,10,WA
7811,2011-04-01,NA,NA,21,11,WA
7811,2011-04-01,NA,NA,22,5,WA
7811,2011-04-01,NA,NA,23,7,WA
7811,2011-04-02,NA,NA,0,3,WA
7811,2011-04-02,NA,NA,1,3,WA
7811,2011-04-02,NA,NA,2,1,WA
7811,2011-04-02,NA,NA,3,2,WA
7811,2011-04-02,NA,NA,4,1,WA
7811,2011-04-02,NA,NA,5,11,WA
7811,2011-04-02,NA,NA,6,121,WA
7811,2011-04-02,NA,NA,7,242,WA
7811,2011-04-02,NA,NA,8,179,WA
7811,2011-04-02,NA,NA,9,171,WA
7811,2011-04-02,NA,NA,10,91,WA
7811,2011-04-02,NA,NA,11,54,WA
7811,2011-04-02,NA,NA,12,68,WA
7811,2011-04-02,NA,NA,13,37,WA
7811,2011-04-02,NA,NA,14,34,WA
7811,2011-04-02,NA,NA,15,42,WA
7811,2011-04-02,NA,NA,16,57,WA
7811,2011-04-02,NA,NA,17,38,WA
7811,2011-04-02,NA,NA,18,23,WA
7811,2011-04-02,NA,NA,19,5,WA
7811,2011-04-02,NA,NA,20,5,WA
7811,2011-04-02,NA,NA,21,6,WA
7811,2011-04-02,NA,NA,22,5,WA
7811,2011-04-02,NA,NA,23,2,WA
7811,2011-04-03,NA,NA,1,2,WA
7811,2011-04-03,NA,NA,3,1,WA
7811,2011-04-03,NA,NA,5,5,WA
7811,2011-04-03,NA,NA,6,73,WA
7811,2011-04-03,NA,NA,7,184,WA
7811,2011-04-03,NA,NA,8,207,WA
7811,2011-04-03,NA,NA,9,175,WA
7811,2011-04-03,NA,NA,10,161,WA
7811,2011-04-03,NA,NA,11,101,WA
7811,2011-04-03,NA,NA,12,49,WA
7811,2011-04-03,NA,NA,13,62,WA
7811,2011-04-03,NA,NA,14,39,WA
7811,2011-04-03,NA,NA,15,37,WA
7811,2011-04-03,NA,NA,16,46,WA
7811,2011-04-03,NA,NA,17,63,WA
7811,2011-04-03,NA,NA,18,32,WA
7811,2011-04-03,NA,NA,19,7,WA
7811,2011-04-03,NA,NA,20,3,WA
7811,2011-04-03,NA,NA,21,2,WA
7811,2011-04-03,NA,NA,22,1,WA
7811,2011-04-03,NA,NA,23,3,WA
7811,2011-04-04,NA,NA,0,2,WA
7811,2011-04-04,NA,NA,4,4,WA
7811,2011-04-04,NA,NA,5,22,WA
7811,2011-04-04,NA,NA,6,119,WA
7811,2011-04-04,NA,NA,7,223,WA
7811,2011-04-04,NA,NA,8,158,WA
7811,2011-04-04,NA,NA,9,84,WA
7811,2011-04-04,NA,NA,10,52,WA
7811,2011-04-04,NA,NA,11,47,WA
7811,2011-04-04,NA,NA,12,24,WA
7811,2011-04-04,NA,NA,13,31,WA
7811,2011-04-04,NA,NA,14,35,WA
7811,2011-04-04,NA,NA,15,37,WA
7811,2011-04-04,NA,NA,16,122,WA
7811,2011-04-04,NA,NA,17,242,WA
7811,2011-04-04,NA,NA,18,122,WA
7811,2011-04-04,NA,NA,19,42,WA
7811,2011-04-04,NA,NA,20,13,WA
7811,2011-04-04,NA,NA,21,9,WA
7811,2011-04-04,NA,NA,22,5,WA
7811,2011-04-04,NA,NA,23,1,WA
7811,2011-04-05,NA,NA,0,3,WA
7811,2011-04-05,NA,NA,1,3,WA
7811,2011-04-05,NA,NA,4,3,WA
7811,2011-04-05,NA,NA,5,45,WA
7811,2011-04-05,NA,NA,6,202,WA
7811,2011-04-05,NA,NA,7,323,WA
7811,2011-04-05,NA,NA,8,192,WA
7811,2011-04-05,NA,NA,9,117,WA
7811,2011-04-05,NA,NA,10,57,WA
7811,2011-04-05,NA,NA,11,38,WA
7811,2011-04-05,NA,NA,12,45,WA
7811,2011-04-05,NA,NA,13,40,WA
7811,2011-04-05,NA,NA,14,32,WA
7811,2011-04-05,NA,NA,15,42,WA
7811,2011-04-05,NA,NA,16,127,WA
7811,2011-04-05,NA,NA,17,250,WA
7811,2011-04-05,NA,NA,18,145,WA
7811,2011-04-05,NA,NA,19,37,WA
7811,2011-04-05,NA,NA,20,21,WA
7811,2011-04-05,NA,NA,21,14,WA
7811,2011-04-05,NA,NA,22,2,WA
7811,2011-04-05,NA,NA,23,9,WA
7811,2011-04-06,NA,NA,0,4,WA
7811,2011-04-06,NA,NA,2,1,WA
7811,2011-04-06,NA,NA,3,1,WA
7811,2011-04-06,NA,NA,5,35,WA
7811,2011-04-06,NA,NA,6,171,WA
7811,2011-04-06,NA,NA,7,275,WA
7811,2011-04-06,NA,NA,8,213,WA
7811,2011-04-06,NA,NA,9,100,WA
7811,2011-04-06,NA,NA,10,74,WA
7811,2011-04-06,NA,NA,11,38,WA
7811,2011-04-06,NA,NA,12,36,WA
7811,2011-04-06,NA,NA,13,45,WA
7811,2011-04-06,NA,NA,14,39,WA
7811,2011-04-06,NA,NA,15,46,WA
7811,2011-04-06,NA,NA,16,109,WA
7811,2011-04-06,NA,NA,17,228,WA
7811,2011-04-06,NA,NA,18,138,WA
7811,2011-04-06,NA,NA,19,34,WA
7811,2011-04-06,NA,NA,20,20,WA
7811,2011-04-06,NA,NA,21,13,WA
7811,2011-04-06,NA,NA,22,8,WA
7811,2011-04-06,NA,NA,23,5,WA
7811,2011-04-07,NA,NA,0,3,WA
7811,2011-04-07,NA,NA,2,1,WA
7811,2011-04-07,NA,NA,4,1,WA
7811,2011-04-07,NA,NA,5,19,WA
7811,2011-04-07,NA,NA,6,83,WA
7811,2011-04-07,NA,NA,7,179,WA
7811,2011-04-07,NA,NA,8,157,WA
7811,2011-04-07,NA,NA,9,65,WA
7811,2011-04-07,NA,NA,10,39,WA
7811,2011-04-07,NA,NA,11,31,WA
7811,2011-04-07,NA,NA,12,22,WA
7811,2011-04-07,NA,NA,13,24,WA
7811,2011-04-07,NA,NA,14,22,WA
7811,2011-04-07,NA,NA,15,43,WA
7811,2011-04-07,NA,NA,16,82,WA
7811,2011-04-07,NA,NA,17,166,WA
7811,2011-04-07,NA,NA,18,78,WA
7811,2011-04-07,NA,NA,19,28,WA
7811,2011-04-07,NA,NA,20,17,WA
7811,2011-04-07,NA,NA,21,5,WA
7811,2011-04-07,NA,NA,22,3,WA
7811,2011-04-07,NA,NA,23,2,WA
7811,2011-04-08,NA,NA,0,3,WA
7811,2011-04-08,NA,NA,4,1,WA
7811,2011-04-08,NA,NA,5,20,WA
7811,2011-04-08,NA,NA,6,117,WA
7811,2011-04-08,NA,NA,7,223,WA
7811,2011-04-08,NA,NA,8,179,WA
7811,2011-04-08,NA,NA,9,107,WA
7811,2011-04-08,NA,NA,10,64,WA
7811,2011-04-08,NA,NA,11,43,WA
7811,2011-04-08,NA,NA,12,42,WA
7811,2011-04-08,NA,NA,13,48,WA
7811,2011-04-08,NA,NA,14,49,WA
7811,2011-04-08,NA,NA,15,51,WA
7811,2011-04-08,NA,NA,16,109,WA
7811,2011-04-08,NA,NA,17,161,WA
7811,2011-04-08,NA,NA,18,88,WA
7811,2011-04-08,NA,NA,19,16,WA
7811,2011-04-08,NA,NA,20,6,WA
7811,2011-04-08,NA,NA,21,2,WA
7811,2011-04-08,NA,NA,22,10,WA
7811,2011-04-08,NA,NA,23,2,WA
7811,2011-04-09,NA,NA,0,1,WA
7811,2011-04-09,NA,NA,1,2,WA
7811,2011-04-09,NA,NA,5,14,WA
7811,2011-04-09,NA,NA,6,85,WA
7811,2011-04-09,NA,NA,7,216,WA
7811,2011-04-09,NA,NA,8,195,WA
7811,2011-04-09,NA,NA,9,109,WA
7811,2011-04-09,NA,NA,10,84,WA
7811,2011-04-09,NA,NA,11,60,WA
7811,2011-04-09,NA,NA,12,59,WA
7811,2011-04-09,NA,NA,13,45,WA
7811,2011-04-09,NA,NA,14,84,WA
7811,2011-04-09,NA,NA,15,52,WA
7811,2011-04-09,NA,NA,16,68,WA
7811,2011-04-09,NA,NA,17,43,WA
7811,2011-04-09,NA,NA,18,20,WA
7811,2011-04-09,NA,NA,19,14,WA
7811,2011-04-09,NA,NA,20,5,WA
7811,2011-04-09,NA,NA,21,2,WA
7811,2011-04-09,NA,NA,22,2,WA
7811,2011-04-09,NA,NA,23,2,WA
7811,2011-04-10,NA,NA,1,1,WA
7811,2011-04-10,NA,NA,2,1,WA
7811,2011-04-10,NA,NA,4,2,WA
7811,2011-04-10,NA,NA,5,4,WA
7811,2011-04-10,NA,NA,6,52,WA
7811,2011-04-10,NA,NA,7,134,WA
7811,2011-04-10,NA,NA,8,142,WA
7811,2011-04-10,NA,NA,9,114,WA
7811,2011-04-10,NA,NA,10,98,WA
7811,2011-04-10,NA,NA,11,64,WA
7811,2011-04-10,NA,NA,12,66,WA
7811,2011-04-10,NA,NA,13,58,WA
7811,2011-04-10,NA,NA,14,45,WA
7811,2011-04-10,NA,NA,15,47,WA
7811,2011-04-10,NA,NA,16,57,WA
7811,2011-04-10,NA,NA,17,51,WA
7811,2011-04-10,NA,NA,18,27,WA
7811,2011-04-10,NA,NA,19,4,WA
7811,2011-04-10,NA,NA,20,4,WA
7811,2011-04-11,NA,NA,0,2,WA
7811,2011-04-11,NA,NA,1,1,WA
7811,2011-04-11,NA,NA,3,1,WA
7811,2011-04-11,NA,NA,4,1,WA
7811,2011-04-11,NA,NA,5,14,WA
7811,2011-04-11,NA,NA,6,90,WA
7811,2011-04-11,NA,NA,7,186,WA
7811,2011-04-11,NA,NA,8,134,WA
7811,2011-04-11,NA,NA,9,60,WA
7811,2011-04-11,NA,NA,10,59,WA
7811,2011-04-11,NA,NA,11,50,WA
7811,2011-04-11,NA,NA,12,35,WA
7811,2011-04-11,NA,NA,13,20,WA
7811,2011-04-11,NA,NA,14,44,WA
7811,2011-04-11,NA,NA,15,49,WA
7811,2011-04-11,NA,NA,16,104,WA
7811,2011-04-11,NA,NA,17,197,WA
7811,2011-04-11,NA,NA,18,93,WA
7811,2011-04-11,NA,NA,19,21,WA
7811,2011-04-11,NA,NA,20,14,WA
7811,2011-04-11,NA,NA,21,5,WA
7811,2011-04-11,NA,NA,22,7,WA
7811,2011-04-11,NA,NA,23,2,WA
7811,2011-04-12,NA,NA,0,1,WA
7811,2011-04-12,NA,NA,1,1,WA
7811,2011-04-12,NA,NA,4,6,WA
7811,2011-04-12,NA,NA,5,39,WA
7811,2011-04-12,NA,NA,6,163,WA
7811,2011-04-12,NA,NA,7,276,WA
7811,2011-04-12,NA,NA,8,166,WA
7811,2011-04-12,NA,NA,9,69,WA
7811,2011-04-12,NA,NA,10,40,WA
7811,2011-04-12,NA,NA,11,35,WA
7811,2011-04-12,NA,NA,12,28,WA
7811,2011-04-12,NA,NA,13,38,WA
7811,2011-04-12,NA,NA,14,37,WA
7811,2011-04-12,NA,NA,15,52,WA
7811,2011-04-12,NA,NA,16,101,WA
7811,2011-04-12,NA,NA,17,214,WA
7811,2011-04-12,NA,NA,18,106,WA
7811,2011-04-12,NA,NA,19,27,WA
7811,2011-04-12,NA,NA,20,8,WA
7811,2011-04-12,NA,NA,21,10,WA
7811,2011-04-12,NA,NA,22,2,WA
7811,2011-04-12,NA,NA,23,5,WA
7811,2011-04-13,NA,NA,0,4,WA
7811,2011-04-13,NA,NA,1,3,WA
7811,2011-04-13,NA,NA,4,2,WA
7811,2011-04-13,NA,NA,5,34,WA
7811,2011-04-13,NA,NA,6,159,WA
7811,2011-04-13,NA,NA,7,246,WA
7811,2011-04-13,NA,NA,8,176,WA
7811,2011-04-13,NA,NA,9,70,WA
7811,2011-04-13,NA,NA,10,54,WA
7811,2011-04-13,NA,NA,11,52,WA
7811,2011-04-13,NA,NA,12,28,WA
7811,2011-04-13,NA,NA,13,34,WA
7811,2011-04-13,NA,NA,14,27,WA
7811,2011-04-13,NA,NA,15,46,WA
7811,2011-04-13,NA,NA,16,117,WA
7811,2011-04-13,NA,NA,17,227,WA
7811,2011-04-13,NA,NA,18,102,WA
7811,2011-04-13,NA,NA,19,53,WA
7811,2011-04-13,NA,NA,20,9,WA
7811,2011-04-13,NA,NA,21,2,WA
7811,2011-04-13,NA,NA,22,7,WA
7811,2011-04-13,NA,NA,23,7,WA
7811,2011-04-14,NA,NA,0,3,WA
7811,2011-04-14,NA,NA,5,41,WA
7811,2011-04-14,NA,NA,6,151,WA
7811,2011-04-14,NA,NA,7,222,WA
7811,2011-04-14,NA,NA,8,192,WA
7811,2011-04-14,NA,NA,9,80,WA
7811,2011-04-14,NA,NA,10,81,WA
7811,2011-04-14,NA,NA,11,58,WA
7811,2011-04-14,NA,NA,12,49,WA
7811,2011-04-14,NA,NA,13,36,WA
7811,2011-04-14,NA,NA,14,33,WA
7811,2011-04-14,NA,NA,15,50,WA
7811,2011-04-14,NA,NA,16,133,WA
7811,2011-04-14,NA,NA,17,232,WA
7811,2011-04-14,NA,NA,18,96,WA
7811,2011-04-14,NA,NA,19,35,WA
7811,2011-04-14,NA,NA,20,18,WA
7811,2011-04-14,NA,NA,21,14,WA
7811,2011-04-14,NA,NA,22,5,WA
7811,2011-04-14,NA,NA,23,3,WA
7811,2011-04-15,NA,NA,0,2,WA
7811,2011-04-15,NA,NA,4,3,WA
7811,2011-04-15,NA,NA,5,34,WA
7811,2011-04-15,NA,NA,6,106,WA
7811,2011-04-15,NA,NA,7,206,WA
7811,2011-04-15,NA,NA,8,147,WA
7811,2011-04-15,NA,NA,9,90,WA
7811,2011-04-15,NA,NA,10,61,WA
7811,2011-04-15,NA,NA,11,56,WA
7811,2011-04-15,NA,NA,12,47,WA
7811,2011-04-15,NA,NA,13,30,WA
7811,2011-04-15,NA,NA,14,49,WA
7811,2011-04-15,NA,NA,15,54,WA
7811,2011-04-15,NA,NA,16,127,WA
7811,2011-04-15,NA,NA,17,148,WA
7811,2011-04-15,NA,NA,18,71,WA
7811,2011-04-15,NA,NA,19,29,WA
7811,2011-04-15,NA,NA,20,6,WA
7811,2011-04-15,NA,NA,21,5,WA
