siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2010-08-07,NA,NA,22,2,WA
7811,2010-08-08,NA,NA,0,2,WA
7811,2010-08-08,NA,NA,1,2,WA
7811,2010-08-08,NA,NA,2,1,WA
7811,2010-08-08,NA,NA,4,1,WA
7811,2010-08-08,NA,NA,5,4,WA
7811,2010-08-08,NA,NA,6,45,WA
7811,2010-08-08,NA,NA,7,99,WA
7811,2010-08-08,NA,NA,8,156,WA
7811,2010-08-08,NA,NA,9,223,WA
7811,2010-08-08,NA,NA,10,123,WA
7811,2010-08-08,NA,NA,11,115,WA
7811,2010-08-08,NA,NA,12,120,WA
7811,2010-08-08,NA,NA,13,102,WA
7811,2010-08-08,NA,NA,14,85,WA
7811,2010-08-08,NA,NA,15,70,WA
7811,2010-08-08,NA,NA,16,82,WA
7811,2010-08-08,NA,NA,17,39,WA
7811,2010-08-08,NA,NA,18,11,WA
7811,2010-08-08,NA,NA,19,7,WA
7811,2010-08-08,NA,NA,20,7,WA
7811,2010-08-08,NA,NA,21,7,WA
7811,2010-08-08,NA,NA,22,2,WA
7811,2010-08-09,NA,NA,0,2,WA
7811,2010-08-09,NA,NA,3,1,WA
7811,2010-08-09,NA,NA,4,1,WA
7811,2010-08-09,NA,NA,5,13,WA
7811,2010-08-09,NA,NA,6,72,WA
7811,2010-08-09,NA,NA,7,149,WA
7811,2010-08-09,NA,NA,8,151,WA
7811,2010-08-09,NA,NA,9,64,WA
7811,2010-08-09,NA,NA,10,48,WA
7811,2010-08-09,NA,NA,11,49,WA
7811,2010-08-09,NA,NA,12,35,WA
7811,2010-08-09,NA,NA,13,40,WA
7811,2010-08-09,NA,NA,14,26,WA
7811,2010-08-09,NA,NA,15,61,WA
7811,2010-08-09,NA,NA,16,96,WA
7811,2010-08-09,NA,NA,17,175,WA
7811,2010-08-09,NA,NA,18,98,WA
7811,2010-08-09,NA,NA,19,21,WA
7811,2010-08-09,NA,NA,20,11,WA
7811,2010-08-09,NA,NA,21,4,WA
7811,2010-08-09,NA,NA,22,1,WA
7811,2010-08-09,NA,NA,23,3,WA
7811,2010-08-10,NA,NA,2,2,WA
7811,2010-08-10,NA,NA,5,23,WA
7811,2010-08-10,NA,NA,6,102,WA
7811,2010-08-10,NA,NA,7,198,WA
7811,2010-08-10,NA,NA,8,135,WA
7811,2010-08-10,NA,NA,9,74,WA
7811,2010-08-10,NA,NA,10,54,WA
7811,2010-08-10,NA,NA,11,30,WA
7811,2010-08-10,NA,NA,12,33,WA
7811,2010-08-10,NA,NA,13,36,WA
7811,2010-08-10,NA,NA,14,38,WA
7811,2010-08-10,NA,NA,15,45,WA
7811,2010-08-10,NA,NA,16,108,WA
7811,2010-08-10,NA,NA,17,212,WA
7811,2010-08-10,NA,NA,18,112,WA
7811,2010-08-10,NA,NA,19,28,WA
7811,2010-08-10,NA,NA,20,13,WA
7811,2010-08-10,NA,NA,21,6,WA
7811,2010-08-10,NA,NA,22,2,WA
7811,2010-08-10,NA,NA,23,3,WA
7811,2010-08-11,NA,NA,0,1,WA
7811,2010-08-11,NA,NA,1,2,WA
7811,2010-08-11,NA,NA,5,10,WA
7811,2010-08-11,NA,NA,6,97,WA
7811,2010-08-11,NA,NA,7,129,WA
7811,2010-08-11,NA,NA,8,118,WA
7811,2010-08-11,NA,NA,9,47,WA
7811,2010-08-11,NA,NA,10,26,WA
7811,2010-08-11,NA,NA,11,29,WA
7811,2010-08-11,NA,NA,12,26,WA
7811,2010-08-11,NA,NA,13,16,WA
7811,2010-08-11,NA,NA,14,16,WA
7811,2010-08-11,NA,NA,15,33,WA
7811,2010-08-11,NA,NA,16,81,WA
7811,2010-08-11,NA,NA,17,113,WA
7811,2010-08-11,NA,NA,18,59,WA
7811,2010-08-11,NA,NA,19,11,WA
7811,2010-08-11,NA,NA,20,6,WA
7811,2010-08-11,NA,NA,21,4,WA
7811,2010-08-11,NA,NA,22,5,WA
7811,2010-08-12,NA,NA,0,2,WA
7811,2010-08-12,NA,NA,1,1,WA
7811,2010-08-12,NA,NA,5,8,WA
7811,2010-08-12,NA,NA,6,15,WA
7811,2010-08-12,NA,NA,7,60,WA
7811,2010-08-12,NA,NA,8,42,WA
7811,2010-08-12,NA,NA,9,11,WA
7811,2010-08-12,NA,NA,10,10,WA
7811,2010-08-12,NA,NA,11,15,WA
7811,2010-08-12,NA,NA,12,9,WA
7811,2010-08-12,NA,NA,13,6,WA
7811,2010-08-12,NA,NA,14,16,WA
7811,2010-08-12,NA,NA,15,23,WA
7811,2010-08-12,NA,NA,16,32,WA
7811,2010-08-12,NA,NA,17,56,WA
7811,2010-08-12,NA,NA,18,30,WA
7811,2010-08-12,NA,NA,19,10,WA
7811,2010-08-12,NA,NA,20,5,WA
7811,2010-08-12,NA,NA,21,1,WA
7811,2010-08-12,NA,NA,23,4,WA
7811,2010-08-13,NA,NA,1,1,WA
7811,2010-08-13,NA,NA,5,2,WA
7811,2010-08-13,NA,NA,6,42,WA
7811,2010-08-13,NA,NA,7,98,WA
7811,2010-08-13,NA,NA,8,121,WA
7811,2010-08-13,NA,NA,9,48,WA
7811,2010-08-13,NA,NA,10,25,WA
7811,2010-08-13,NA,NA,11,27,WA
7811,2010-08-13,NA,NA,12,22,WA
7811,2010-08-13,NA,NA,13,29,WA
7811,2010-08-13,NA,NA,14,23,WA
7811,2010-08-13,NA,NA,15,35,WA
7811,2010-08-13,NA,NA,16,62,WA
7811,2010-08-13,NA,NA,17,105,WA
7811,2010-08-13,NA,NA,18,52,WA
7811,2010-08-13,NA,NA,19,9,WA
7811,2010-08-13,NA,NA,20,1,WA
7811,2010-08-13,NA,NA,21,4,WA
7811,2010-08-13,NA,NA,22,3,WA
7811,2010-08-13,NA,NA,23,6,WA
7811,2010-08-14,NA,NA,0,1,WA
7811,2010-08-14,NA,NA,2,1,WA
7811,2010-08-14,NA,NA,5,7,WA
7811,2010-08-14,NA,NA,6,33,WA
7811,2010-08-14,NA,NA,7,99,WA
7811,2010-08-14,NA,NA,8,139,WA
7811,2010-08-14,NA,NA,9,84,WA
7811,2010-08-14,NA,NA,10,89,WA
7811,2010-08-14,NA,NA,11,80,WA
7811,2010-08-14,NA,NA,12,65,WA
7811,2010-08-14,NA,NA,13,72,WA
7811,2010-08-14,NA,NA,14,80,WA
7811,2010-08-14,NA,NA,15,48,WA
7811,2010-08-14,NA,NA,16,49,WA
7811,2010-08-14,NA,NA,17,38,WA
7811,2010-08-14,NA,NA,18,10,WA
7811,2010-08-14,NA,NA,19,8,WA
7811,2010-08-14,NA,NA,21,3,WA
7811,2010-08-14,NA,NA,23,1,WA
7811,2010-08-15,NA,NA,1,1,WA
7811,2010-08-15,NA,NA,2,1,WA
7811,2010-08-15,NA,NA,5,2,WA
7811,2010-08-15,NA,NA,6,48,WA
7811,2010-08-15,NA,NA,7,110,WA
7811,2010-08-15,NA,NA,8,191,WA
7811,2010-08-15,NA,NA,9,197,WA
7811,2010-08-15,NA,NA,10,185,WA
7811,2010-08-15,NA,NA,11,156,WA
7811,2010-08-15,NA,NA,12,105,WA
7811,2010-08-15,NA,NA,13,97,WA
7811,2010-08-15,NA,NA,14,111,WA
7811,2010-08-15,NA,NA,15,124,WA
7811,2010-08-15,NA,NA,16,72,WA
7811,2010-08-15,NA,NA,17,47,WA
7811,2010-08-15,NA,NA,18,16,WA
7811,2010-08-15,NA,NA,19,3,WA
7811,2010-08-15,NA,NA,20,1,WA
7811,2010-08-15,NA,NA,21,2,WA
7811,2010-08-15,NA,NA,22,2,WA
7811,2010-08-15,NA,NA,23,1,WA
7811,2010-08-16,NA,NA,0,1,WA
7811,2010-08-16,NA,NA,5,6,WA
7811,2010-08-16,NA,NA,6,48,WA
7811,2010-08-16,NA,NA,7,146,WA
7811,2010-08-16,NA,NA,8,116,WA
7811,2010-08-16,NA,NA,9,61,WA
7811,2010-08-16,NA,NA,10,39,WA
7811,2010-08-16,NA,NA,11,38,WA
7811,2010-08-16,NA,NA,12,36,WA
7811,2010-08-16,NA,NA,13,19,WA
7811,2010-08-16,NA,NA,14,31,WA
7811,2010-08-16,NA,NA,15,51,WA
7811,2010-08-16,NA,NA,16,100,WA
7811,2010-08-16,NA,NA,17,171,WA
7811,2010-08-16,NA,NA,18,89,WA
7811,2010-08-16,NA,NA,19,25,WA
7811,2010-08-16,NA,NA,20,14,WA
7811,2010-08-16,NA,NA,21,9,WA
7811,2010-08-16,NA,NA,22,3,WA
7811,2010-08-16,NA,NA,23,1,WA
7811,2010-08-17,NA,NA,0,1,WA
7811,2010-08-17,NA,NA,2,1,WA
7811,2010-08-17,NA,NA,5,24,WA
7811,2010-08-17,NA,NA,6,75,WA
7811,2010-08-17,NA,NA,7,191,WA
7811,2010-08-17,NA,NA,8,124,WA
7811,2010-08-17,NA,NA,9,70,WA
7811,2010-08-17,NA,NA,10,45,WA
7811,2010-08-17,NA,NA,11,40,WA
7811,2010-08-17,NA,NA,12,42,WA
7811,2010-08-17,NA,NA,13,24,WA
7811,2010-08-17,NA,NA,14,35,WA
7811,2010-08-17,NA,NA,15,27,WA
7811,2010-08-17,NA,NA,16,89,WA
7811,2010-08-17,NA,NA,17,147,WA
7811,2010-08-17,NA,NA,18,59,WA
7811,2010-08-17,NA,NA,19,26,WA
7811,2010-08-17,NA,NA,20,11,WA
7811,2010-08-17,NA,NA,21,5,WA
7811,2010-08-17,NA,NA,22,5,WA
7811,2010-08-17,NA,NA,23,2,WA
7811,2010-08-18,NA,NA,0,2,WA
7811,2010-08-18,NA,NA,4,1,WA
7811,2010-08-18,NA,NA,5,16,WA
7811,2010-08-18,NA,NA,6,67,WA
7811,2010-08-18,NA,NA,7,123,WA
7811,2010-08-18,NA,NA,8,116,WA
7811,2010-08-18,NA,NA,9,62,WA
7811,2010-08-18,NA,NA,10,38,WA
7811,2010-08-18,NA,NA,11,33,WA
7811,2010-08-18,NA,NA,12,27,WA
7811,2010-08-18,NA,NA,13,30,WA
7811,2010-08-18,NA,NA,14,37,WA
7811,2010-08-18,NA,NA,15,53,WA
7811,2010-08-18,NA,NA,16,94,WA
7811,2010-08-18,NA,NA,17,171,WA
7811,2010-08-18,NA,NA,18,85,WA
7811,2010-08-18,NA,NA,19,22,WA
7811,2010-08-18,NA,NA,20,10,WA
7811,2010-08-18,NA,NA,21,9,WA
7811,2010-08-18,NA,NA,22,5,WA
7811,2010-08-18,NA,NA,23,1,WA
7811,2010-08-19,NA,NA,2,1,WA
7811,2010-08-19,NA,NA,3,1,WA
7811,2010-08-19,NA,NA,4,1,WA
7811,2010-08-19,NA,NA,5,16,WA
7811,2010-08-19,NA,NA,6,92,WA
7811,2010-08-19,NA,NA,7,132,WA
7811,2010-08-19,NA,NA,8,132,WA
7811,2010-08-19,NA,NA,9,77,WA
7811,2010-08-19,NA,NA,10,55,WA
7811,2010-08-19,NA,NA,11,52,WA
7811,2010-08-19,NA,NA,12,45,WA
7811,2010-08-19,NA,NA,13,50,WA
7811,2010-08-19,NA,NA,14,35,WA
7811,2010-08-19,NA,NA,15,51,WA
7811,2010-08-19,NA,NA,16,101,WA
7811,2010-08-19,NA,NA,17,161,WA
7811,2010-08-19,NA,NA,18,87,WA
7811,2010-08-19,NA,NA,19,30,WA
7811,2010-08-19,NA,NA,20,12,WA
7811,2010-08-19,NA,NA,21,3,WA
7811,2010-08-19,NA,NA,22,7,WA
7811,2010-08-19,NA,NA,23,1,WA
7811,2010-08-20,NA,NA,0,1,WA
7811,2010-08-20,NA,NA,1,2,WA
7811,2010-08-20,NA,NA,5,13,WA
7811,2010-08-20,NA,NA,6,49,WA
7811,2010-08-20,NA,NA,7,93,WA
7811,2010-08-20,NA,NA,8,99,WA
7811,2010-08-20,NA,NA,9,36,WA
7811,2010-08-20,NA,NA,10,25,WA
7811,2010-08-20,NA,NA,11,32,WA
7811,2010-08-20,NA,NA,12,20,WA
7811,2010-08-20,NA,NA,13,23,WA
7811,2010-08-20,NA,NA,14,21,WA
7811,2010-08-20,NA,NA,15,25,WA
7811,2010-08-20,NA,NA,16,53,WA
7811,2010-08-20,NA,NA,17,95,WA
7811,2010-08-20,NA,NA,18,48,WA
7811,2010-08-20,NA,NA,19,17,WA
7811,2010-08-20,NA,NA,20,7,WA
7811,2010-08-20,NA,NA,21,6,WA
7811,2010-08-20,NA,NA,22,6,WA
7811,2010-08-20,NA,NA,23,2,WA
7811,2010-08-21,NA,NA,1,1,WA
7811,2010-08-21,NA,NA,2,1,WA
7811,2010-08-21,NA,NA,4,1,WA
7811,2010-08-21,NA,NA,5,1,WA
7811,2010-08-21,NA,NA,6,37,WA
7811,2010-08-21,NA,NA,7,110,WA
7811,2010-08-21,NA,NA,8,115,WA
7811,2010-08-21,NA,NA,9,116,WA
7811,2010-08-21,NA,NA,10,71,WA
7811,2010-08-21,NA,NA,11,74,WA
7811,2010-08-21,NA,NA,12,39,WA
7811,2010-08-21,NA,NA,13,27,WA
7811,2010-08-21,NA,NA,14,34,WA
7811,2010-08-21,NA,NA,15,42,WA
7811,2010-08-21,NA,NA,16,35,WA
7811,2010-08-21,NA,NA,17,40,WA
7811,2010-08-21,NA,NA,18,11,WA
7811,2010-08-21,NA,NA,19,5,WA
7811,2010-08-21,NA,NA,21,2,WA
7811,2010-08-21,NA,NA,22,2,WA
7811,2010-08-21,NA,NA,23,1,WA
7811,2010-08-22,NA,NA,0,1,WA
7811,2010-08-22,NA,NA,1,1,WA
7811,2010-08-22,NA,NA,5,1,WA
7811,2010-08-22,NA,NA,6,13,WA
7811,2010-08-22,NA,NA,7,67,WA
7811,2010-08-22,NA,NA,8,108,WA
7811,2010-08-22,NA,NA,9,110,WA
7811,2010-08-22,NA,NA,10,106,WA
7811,2010-08-22,NA,NA,11,93,WA
7811,2010-08-22,NA,NA,12,105,WA
7811,2010-08-22,NA,NA,13,74,WA
7811,2010-08-22,NA,NA,14,75,WA
7811,2010-08-22,NA,NA,15,80,WA
7811,2010-08-22,NA,NA,16,50,WA
7811,2010-08-22,NA,NA,17,29,WA
7811,2010-08-22,NA,NA,18,8,WA
7811,2010-08-22,NA,NA,21,3,WA
7811,2010-08-22,NA,NA,22,2,WA
7811,2010-08-23,NA,NA,0,3,WA
7811,2010-08-23,NA,NA,1,1,WA
7811,2010-08-23,NA,NA,5,13,WA
7811,2010-08-23,NA,NA,6,47,WA
7811,2010-08-23,NA,NA,7,160,WA
7811,2010-08-23,NA,NA,8,126,WA
7811,2010-08-23,NA,NA,9,60,WA
7811,2010-08-23,NA,NA,10,55,WA
7811,2010-08-23,NA,NA,11,46,WA
7811,2010-08-23,NA,NA,12,41,WA
7811,2010-08-23,NA,NA,13,32,WA
7811,2010-08-23,NA,NA,14,31,WA
7811,2010-08-23,NA,NA,15,52,WA
7811,2010-08-23,NA,NA,16,99,WA
7811,2010-08-23,NA,NA,17,170,WA
7811,2010-08-23,NA,NA,18,75,WA
7811,2010-08-23,NA,NA,19,30,WA
7811,2010-08-23,NA,NA,20,13,WA
7811,2010-08-23,NA,NA,21,7,WA
7811,2010-08-23,NA,NA,22,3,WA
7811,2010-08-23,NA,NA,23,1,WA
7811,2010-08-24,NA,NA,0,1,WA
7811,2010-08-24,NA,NA,1,1,WA
7811,2010-08-24,NA,NA,2,1,WA
7811,2010-08-24,NA,NA,4,1,WA
7811,2010-08-24,NA,NA,5,37,WA
7811,2010-08-24,NA,NA,6,111,WA
7811,2010-08-24,NA,NA,7,199,WA
7811,2010-08-24,NA,NA,8,125,WA
7811,2010-08-24,NA,NA,9,73,WA
7811,2010-08-24,NA,NA,10,40,WA
7811,2010-08-24,NA,NA,11,36,WA
7811,2010-08-24,NA,NA,12,31,WA
7811,2010-08-24,NA,NA,13,21,WA
7811,2010-08-24,NA,NA,14,23,WA
7811,2010-08-24,NA,NA,15,47,WA
7811,2010-08-24,NA,NA,16,101,WA
7811,2010-08-24,NA,NA,17,193,WA
7811,2010-08-24,NA,NA,18,98,WA
7811,2010-08-24,NA,NA,19,30,WA
7811,2010-08-24,NA,NA,20,9,WA
7811,2010-08-24,NA,NA,21,7,WA
7811,2010-08-24,NA,NA,22,3,WA
7811,2010-08-24,NA,NA,23,3,WA
7811,2010-08-25,NA,NA,1,2,WA
7811,2010-08-25,NA,NA,4,2,WA
7811,2010-08-25,NA,NA,5,13,WA
7811,2010-08-25,NA,NA,6,110,WA
7811,2010-08-25,NA,NA,7,180,WA
7811,2010-08-25,NA,NA,8,141,WA
7811,2010-08-25,NA,NA,9,77,WA
7811,2010-08-25,NA,NA,10,40,WA
7811,2010-08-25,NA,NA,11,28,WA
7811,2010-08-25,NA,NA,12,35,WA
7811,2010-08-25,NA,NA,13,35,WA
7811,2010-08-25,NA,NA,14,51,WA
7811,2010-08-25,NA,NA,15,41,WA
7811,2010-08-25,NA,NA,16,111,WA
7811,2010-08-25,NA,NA,17,192,WA
7811,2010-08-25,NA,NA,18,98,WA
7811,2010-08-25,NA,NA,19,17,WA
7811,2010-08-25,NA,NA,20,12,WA
7811,2010-08-25,NA,NA,21,5,WA
7811,2010-08-25,NA,NA,22,3,WA
7811,2010-08-25,NA,NA,23,4,WA
7811,2010-08-26,NA,NA,0,1,WA
7811,2010-08-26,NA,NA,1,1,WA
7811,2010-08-26,NA,NA,5,20,WA
7811,2010-08-26,NA,NA,6,83,WA
7811,2010-08-26,NA,NA,7,176,WA
7811,2010-08-26,NA,NA,8,137,WA
7811,2010-08-26,NA,NA,9,68,WA
7811,2010-08-26,NA,NA,10,74,WA
7811,2010-08-26,NA,NA,11,58,WA
7811,2010-08-26,NA,NA,12,27,WA
7811,2010-08-26,NA,NA,13,40,WA
7811,2010-08-26,NA,NA,14,42,WA
7811,2010-08-26,NA,NA,15,43,WA
7811,2010-08-26,NA,NA,16,113,WA
7811,2010-08-26,NA,NA,17,162,WA
7811,2010-08-26,NA,NA,18,88,WA
7811,2010-08-26,NA,NA,19,34,WA
7811,2010-08-26,NA,NA,20,16,WA
7811,2010-08-26,NA,NA,21,7,WA
7811,2010-08-26,NA,NA,22,1,WA
7811,2010-08-26,NA,NA,23,1,WA
7811,2010-08-27,NA,NA,0,4,WA
7811,2010-08-27,NA,NA,5,12,WA
7811,2010-08-27,NA,NA,6,68,WA
7811,2010-08-27,NA,NA,7,126,WA
7811,2010-08-27,NA,NA,8,125,WA
7811,2010-08-27,NA,NA,9,61,WA
7811,2010-08-27,NA,NA,10,72,WA
7811,2010-08-27,NA,NA,11,53,WA
7811,2010-08-27,NA,NA,12,52,WA
7811,2010-08-27,NA,NA,13,42,WA
7811,2010-08-27,NA,NA,14,46,WA
7811,2010-08-27,NA,NA,15,55,WA
7811,2010-08-27,NA,NA,16,96,WA
7811,2010-08-27,NA,NA,17,126,WA
7811,2010-08-27,NA,NA,18,56,WA
7811,2010-08-27,NA,NA,19,18,WA
7811,2010-08-27,NA,NA,20,7,WA
7811,2010-08-27,NA,NA,21,9,WA
7811,2010-08-27,NA,NA,22,7,WA
7811,2010-08-27,NA,NA,23,4,WA
7811,2010-08-28,NA,NA,1,1,WA
7811,2010-08-28,NA,NA,2,2,WA
7811,2010-08-28,NA,NA,3,2,WA
7811,2010-08-28,NA,NA,5,5,WA
7811,2010-08-28,NA,NA,6,48,WA
7811,2010-08-28,NA,NA,7,147,WA
7811,2010-08-28,NA,NA,8,150,WA
7811,2010-08-28,NA,NA,9,132,WA
7811,2010-08-28,NA,NA,10,98,WA
7811,2010-08-28,NA,NA,11,95,WA
7811,2010-08-28,NA,NA,12,77,WA
7811,2010-08-28,NA,NA,13,71,WA
7811,2010-08-28,NA,NA,14,69,WA
7811,2010-08-28,NA,NA,15,73,WA
7811,2010-08-28,NA,NA,16,65,WA
7811,2010-08-28,NA,NA,17,38,WA
7811,2010-08-28,NA,NA,18,12,WA
7811,2010-08-28,NA,NA,19,4,WA
7811,2010-08-28,NA,NA,20,2,WA
7811,2010-08-28,NA,NA,21,3,WA
7811,2010-08-28,NA,NA,22,2,WA
7811,2010-08-28,NA,NA,23,1,WA
7811,2010-08-29,NA,NA,0,1,WA
7811,2010-08-29,NA,NA,3,1,WA
7811,2010-08-29,NA,NA,5,3,WA
7811,2010-08-29,NA,NA,6,21,WA
7811,2010-08-29,NA,NA,7,130,WA
7811,2010-08-29,NA,NA,8,156,WA
7811,2010-08-29,NA,NA,9,107,WA
7811,2010-08-29,NA,NA,10,101,WA
7811,2010-08-29,NA,NA,11,116,WA
7811,2010-08-29,NA,NA,12,101,WA
7811,2010-08-29,NA,NA,13,66,WA
7811,2010-08-29,NA,NA,14,52,WA
7811,2010-08-29,NA,NA,15,69,WA
7811,2010-08-29,NA,NA,16,52,WA
7811,2010-08-29,NA,NA,17,54,WA
7811,2010-08-29,NA,NA,18,11,WA
7811,2010-08-29,NA,NA,19,8,WA
7811,2010-08-29,NA,NA,20,5,WA
7811,2010-08-29,NA,NA,21,4,WA
7811,2010-08-29,NA,NA,22,4,WA
7811,2010-08-29,NA,NA,23,1,WA
7811,2010-08-30,NA,NA,0,1,WA
7811,2010-08-30,NA,NA,1,1,WA
7811,2010-08-30,NA,NA,5,12,WA
7811,2010-08-30,NA,NA,6,52,WA
7811,2010-08-30,NA,NA,7,128,WA
7811,2010-08-30,NA,NA,8,130,WA
7811,2010-08-30,NA,NA,9,42,WA
7811,2010-08-30,NA,NA,10,51,WA
7811,2010-08-30,NA,NA,11,29,WA
7811,2010-08-30,NA,NA,12,29,WA
7811,2010-08-30,NA,NA,13,26,WA
7811,2010-08-30,NA,NA,14,17,WA
7811,2010-08-30,NA,NA,15,34,WA
7811,2010-08-30,NA,NA,16,103,WA
7811,2010-08-30,NA,NA,17,124,WA
7811,2010-08-30,NA,NA,18,82,WA
7811,2010-08-30,NA,NA,19,20,WA
7811,2010-08-30,NA,NA,20,12,WA
7811,2010-08-30,NA,NA,21,4,WA
7811,2010-08-30,NA,NA,22,5,WA
7811,2010-08-30,NA,NA,23,5,WA
7811,2010-08-31,NA,NA,1,1,WA
7811,2010-08-31,NA,NA,4,1,WA
7811,2010-08-31,NA,NA,5,19,WA
7811,2010-08-31,NA,NA,6,62,WA
7811,2010-08-31,NA,NA,7,109,WA
7811,2010-08-31,NA,NA,8,75,WA
7811,2010-08-31,NA,NA,9,36,WA
7811,2010-08-31,NA,NA,10,25,WA
7811,2010-08-31,NA,NA,11,10,WA
7811,2010-08-31,NA,NA,12,15,WA
7811,2010-08-31,NA,NA,13,7,WA
7811,2010-08-31,NA,NA,14,7,WA
7811,2010-08-31,NA,NA,15,15,WA
7811,2010-08-31,NA,NA,16,52,WA
7811,2010-08-31,NA,NA,17,85,WA
7811,2010-08-31,NA,NA,18,53,WA
7811,2010-08-31,NA,NA,19,14,WA
7811,2010-08-31,NA,NA,20,15,WA
7811,2010-08-31,NA,NA,21,1,WA
7811,2010-08-31,NA,NA,22,2,WA
7811,2010-08-31,NA,NA,23,1,WA
7811,2010-09-01,NA,NA,0,1,WA
7811,2010-09-01,NA,NA,1,1,WA
7811,2010-09-01,NA,NA,5,9,WA
7811,2010-09-01,NA,NA,6,76,WA
7811,2010-09-01,NA,NA,7,129,WA
7811,2010-09-01,NA,NA,8,122,WA
7811,2010-09-01,NA,NA,9,87,WA
7811,2010-09-01,NA,NA,10,23,WA
7811,2010-09-01,NA,NA,11,44,WA
7811,2010-09-01,NA,NA,12,29,WA
7811,2010-09-01,NA,NA,13,24,WA
7811,2010-09-01,NA,NA,14,45,WA
7811,2010-09-01,NA,NA,15,45,WA
7811,2010-09-01,NA,NA,16,107,WA
7811,2010-09-01,NA,NA,17,144,WA
7811,2010-09-01,NA,NA,18,83,WA
7811,2010-09-01,NA,NA,19,36,WA
7811,2010-09-01,NA,NA,20,12,WA
7811,2010-09-01,NA,NA,21,7,WA
7811,2010-09-01,NA,NA,22,6,WA
7811,2010-09-01,NA,NA,23,3,WA
7811,2010-09-02,NA,NA,0,1,WA
7811,2010-09-02,NA,NA,1,1,WA
7811,2010-09-02,NA,NA,5,26,WA
7811,2010-09-02,NA,NA,6,103,WA
7811,2010-09-02,NA,NA,7,170,WA
7811,2010-09-02,NA,NA,8,143,WA
7811,2010-09-02,NA,NA,9,74,WA
7811,2010-09-02,NA,NA,10,64,WA
7811,2010-09-02,NA,NA,11,47,WA
7811,2010-09-02,NA,NA,12,43,WA
7811,2010-09-02,NA,NA,13,35,WA
7811,2010-09-02,NA,NA,14,42,WA
7811,2010-09-02,NA,NA,15,48,WA
7811,2010-09-02,NA,NA,16,97,WA
7811,2010-09-02,NA,NA,17,190,WA
7811,2010-09-02,NA,NA,18,93,WA
7811,2010-09-02,NA,NA,19,28,WA
7811,2010-09-02,NA,NA,20,10,WA
7811,2010-09-02,NA,NA,21,5,WA
7811,2010-09-02,NA,NA,22,7,WA
7811,2010-09-02,NA,NA,23,3,WA
7811,2010-09-03,NA,NA,0,2,WA
7811,2010-09-03,NA,NA,1,2,WA
7811,2010-09-03,NA,NA,5,11,WA
7811,2010-09-03,NA,NA,6,85,WA
7811,2010-09-03,NA,NA,7,127,WA
7811,2010-09-03,NA,NA,8,117,WA
7811,2010-09-03,NA,NA,9,61,WA
7811,2010-09-03,NA,NA,10,65,WA
7811,2010-09-03,NA,NA,11,56,WA
7811,2010-09-03,NA,NA,12,50,WA
7811,2010-09-03,NA,NA,13,44,WA
7811,2010-09-03,NA,NA,14,39,WA
7811,2010-09-03,NA,NA,15,53,WA
7811,2010-09-03,NA,NA,16,93,WA
7811,2010-09-03,NA,NA,17,132,WA
7811,2010-09-03,NA,NA,18,53,WA
7811,2010-09-03,NA,NA,19,20,WA
7811,2010-09-03,NA,NA,20,6,WA
7811,2010-09-03,NA,NA,21,1,WA
7811,2010-09-03,NA,NA,22,6,WA
7811,2010-09-03,NA,NA,23,1,WA
7811,2010-09-04,NA,NA,0,1,WA
7811,2010-09-04,NA,NA,1,2,WA
7811,2010-09-04,NA,NA,3,1,WA
7811,2010-09-04,NA,NA,5,5,WA
7811,2010-09-04,NA,NA,6,48,WA
7811,2010-09-04,NA,NA,7,139,WA
7811,2010-09-04,NA,NA,8,198,WA
7811,2010-09-04,NA,NA,9,121,WA
7811,2010-09-04,NA,NA,10,109,WA
7811,2010-09-04,NA,NA,11,100,WA
7811,2010-09-04,NA,NA,12,70,WA
7811,2010-09-04,NA,NA,13,56,WA
7811,2010-09-04,NA,NA,14,40,WA
7811,2010-09-04,NA,NA,15,42,WA
7811,2010-09-04,NA,NA,16,61,WA
7811,2010-09-04,NA,NA,17,51,WA
7811,2010-09-04,NA,NA,18,18,WA
7811,2010-09-04,NA,NA,19,6,WA
7811,2010-09-04,NA,NA,20,2,WA
7811,2010-09-04,NA,NA,21,2,WA
7811,2010-09-04,NA,NA,22,1,WA
7811,2010-09-04,NA,NA,23,1,WA
7811,2010-09-05,NA,NA,1,1,WA
7811,2010-09-05,NA,NA,2,4,WA
7811,2010-09-05,NA,NA,4,2,WA
7811,2010-09-05,NA,NA,5,4,WA
7811,2010-09-05,NA,NA,6,42,WA
7811,2010-09-05,NA,NA,7,75,WA
7811,2010-09-05,NA,NA,8,154,WA
7811,2010-09-05,NA,NA,9,142,WA
7811,2010-09-05,NA,NA,10,156,WA
7811,2010-09-05,NA,NA,11,146,WA
7811,2010-09-05,NA,NA,12,105,WA
7811,2010-09-05,NA,NA,13,77,WA
7811,2010-09-05,NA,NA,14,76,WA
7811,2010-09-05,NA,NA,15,84,WA
7811,2010-09-05,NA,NA,16,91,WA
7811,2010-09-05,NA,NA,17,41,WA
7811,2010-09-05,NA,NA,18,21,WA
7811,2010-09-05,NA,NA,19,6,WA
7811,2010-09-05,NA,NA,20,5,WA
7811,2010-09-05,NA,NA,21,1,WA
7811,2010-09-05,NA,NA,22,1,WA
7811,2010-09-05,NA,NA,23,1,WA
