siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2014-06-18,NA,NA,11,43,WA
7811,2014-06-18,NA,NA,12,18,WA
7811,2014-06-18,NA,NA,13,47,WA
7811,2014-06-18,NA,NA,14,20,WA
7811,2014-06-18,NA,NA,15,28,WA
7811,2014-06-18,NA,NA,16,62,WA
7811,2014-06-18,NA,NA,17,145,WA
7811,2014-06-18,NA,NA,18,60,WA
7811,2014-06-18,NA,NA,19,34,WA
7811,2014-06-18,NA,NA,20,2,WA
7811,2014-06-18,NA,NA,21,4,WA
7811,2014-06-18,NA,NA,22,3,WA
7811,2014-06-18,NA,NA,23,4,WA
7811,2014-06-19,NA,NA,0,2,WA
7811,2014-06-19,NA,NA,1,3,WA
7811,2014-06-19,NA,NA,2,1,WA
7811,2014-06-19,NA,NA,4,1,WA
7811,2014-06-19,NA,NA,5,23,WA
7811,2014-06-19,NA,NA,6,80,WA
7811,2014-06-19,NA,NA,7,109,WA
7811,2014-06-19,NA,NA,8,118,WA
7811,2014-06-19,NA,NA,9,40,WA
7811,2014-06-19,NA,NA,10,23,WA
7811,2014-06-19,NA,NA,11,19,WA
7811,2014-06-19,NA,NA,12,14,WA
7811,2014-06-19,NA,NA,13,15,WA
7811,2014-06-19,NA,NA,14,17,WA
7811,2014-06-19,NA,NA,15,23,WA
7811,2014-06-19,NA,NA,16,59,WA
7811,2014-06-19,NA,NA,17,118,WA
7811,2014-06-19,NA,NA,18,56,WA
7811,2014-06-19,NA,NA,19,32,WA
7811,2014-06-19,NA,NA,20,10,WA
7811,2014-06-19,NA,NA,21,1,WA
7811,2014-06-19,NA,NA,22,5,WA
7811,2014-06-19,NA,NA,23,3,WA
7811,2014-06-20,NA,NA,0,1,WA
7811,2014-06-20,NA,NA,1,3,WA
7811,2014-06-20,NA,NA,2,1,WA
7811,2014-06-20,NA,NA,4,1,WA
7811,2014-06-20,NA,NA,5,27,WA
7811,2014-06-20,NA,NA,6,89,WA
7811,2014-06-20,NA,NA,7,130,WA
7811,2014-06-20,NA,NA,8,75,WA
7811,2014-06-20,NA,NA,9,36,WA
7811,2014-06-20,NA,NA,10,24,WA
7811,2014-06-20,NA,NA,11,11,WA
7811,2014-06-20,NA,NA,12,17,WA
7811,2014-06-20,NA,NA,13,18,WA
7811,2014-06-20,NA,NA,14,30,WA
7811,2014-06-20,NA,NA,15,31,WA
7811,2014-06-20,NA,NA,16,74,WA
7811,2014-06-20,NA,NA,17,92,WA
7811,2014-06-20,NA,NA,18,48,WA
7811,2014-06-20,NA,NA,19,13,WA
7811,2014-06-20,NA,NA,20,7,WA
7811,2014-06-20,NA,NA,21,4,WA
7811,2014-06-20,NA,NA,22,4,WA
7811,2014-06-20,NA,NA,23,4,WA
7811,2014-06-21,NA,NA,1,4,WA
7811,2014-06-21,NA,NA,2,1,WA
7811,2014-06-21,NA,NA,4,1,WA
7811,2014-06-21,NA,NA,5,16,WA
7811,2014-06-21,NA,NA,6,41,WA
7811,2014-06-21,NA,NA,7,137,WA
7811,2014-06-21,NA,NA,8,140,WA
7811,2014-06-21,NA,NA,9,140,WA
7811,2014-06-21,NA,NA,10,89,WA
7811,2014-06-21,NA,NA,11,76,WA
7811,2014-06-21,NA,NA,12,28,WA
7811,2014-06-21,NA,NA,13,6,WA
7811,2014-06-21,NA,NA,14,6,WA
7811,2014-06-21,NA,NA,15,5,WA
7811,2014-06-21,NA,NA,16,7,WA
7811,2014-06-21,NA,NA,17,6,WA
7811,2014-06-21,NA,NA,18,1,WA
7811,2014-06-21,NA,NA,19,2,WA
7811,2014-06-21,NA,NA,21,2,WA
7811,2014-06-21,NA,NA,22,1,WA
7811,2014-06-21,NA,NA,23,2,WA
7811,2014-06-22,NA,NA,0,1,WA
7811,2014-06-22,NA,NA,1,1,WA
7811,2014-06-22,NA,NA,2,1,WA
7811,2014-06-22,NA,NA,4,1,WA
7811,2014-06-22,NA,NA,5,6,WA
7811,2014-06-22,NA,NA,6,14,WA
7811,2014-06-22,NA,NA,7,65,WA
7811,2014-06-22,NA,NA,8,85,WA
7811,2014-06-22,NA,NA,9,57,WA
7811,2014-06-22,NA,NA,10,61,WA
7811,2014-06-22,NA,NA,11,40,WA
7811,2014-06-22,NA,NA,12,36,WA
7811,2014-06-22,NA,NA,13,26,WA
7811,2014-06-22,NA,NA,14,51,WA
7811,2014-06-22,NA,NA,15,50,WA
7811,2014-06-22,NA,NA,16,59,WA
7811,2014-06-22,NA,NA,17,35,WA
7811,2014-06-22,NA,NA,18,12,WA
7811,2014-06-22,NA,NA,19,3,WA
7811,2014-06-22,NA,NA,20,2,WA
7811,2014-06-22,NA,NA,21,1,WA
7811,2014-06-22,NA,NA,22,7,WA
7811,2014-06-22,NA,NA,23,1,WA
7811,2014-06-23,NA,NA,1,1,WA
7811,2014-06-23,NA,NA,2,1,WA
7811,2014-06-23,NA,NA,4,1,WA
7811,2014-06-23,NA,NA,5,29,WA
7811,2014-06-23,NA,NA,6,114,WA
7811,2014-06-23,NA,NA,7,181,WA
7811,2014-06-23,NA,NA,8,168,WA
7811,2014-06-23,NA,NA,9,72,WA
7811,2014-06-23,NA,NA,10,63,WA
7811,2014-06-23,NA,NA,11,48,WA
7811,2014-06-23,NA,NA,12,52,WA
7811,2014-06-23,NA,NA,13,28,WA
7811,2014-06-23,NA,NA,14,32,WA
7811,2014-06-23,NA,NA,15,47,WA
7811,2014-06-23,NA,NA,16,114,WA
7811,2014-06-23,NA,NA,17,201,WA
7811,2014-06-23,NA,NA,18,115,WA
7811,2014-06-23,NA,NA,19,39,WA
7811,2014-06-23,NA,NA,20,9,WA
7811,2014-06-23,NA,NA,21,8,WA
7811,2014-06-23,NA,NA,22,9,WA
7811,2014-06-23,NA,NA,23,2,WA
7811,2014-06-24,NA,NA,0,2,WA
7811,2014-06-24,NA,NA,1,1,WA
7811,2014-06-24,NA,NA,2,1,WA
7811,2014-06-24,NA,NA,4,1,WA
7811,2014-06-24,NA,NA,5,46,WA
7811,2014-06-24,NA,NA,6,167,WA
7811,2014-06-24,NA,NA,7,199,WA
7811,2014-06-24,NA,NA,8,187,WA
7811,2014-06-24,NA,NA,9,65,WA
7811,2014-06-24,NA,NA,10,50,WA
7811,2014-06-24,NA,NA,11,39,WA
7811,2014-06-24,NA,NA,12,40,WA
7811,2014-06-24,NA,NA,13,24,WA
7811,2014-06-24,NA,NA,14,46,WA
7811,2014-06-24,NA,NA,15,50,WA
7811,2014-06-24,NA,NA,16,154,WA
7811,2014-06-24,NA,NA,17,193,WA
7811,2014-06-24,NA,NA,18,111,WA
7811,2014-06-24,NA,NA,19,36,WA
7811,2014-06-24,NA,NA,20,4,WA
7811,2014-06-24,NA,NA,21,6,WA
7811,2014-06-24,NA,NA,22,4,WA
7811,2014-06-24,NA,NA,23,5,WA
7811,2014-06-25,NA,NA,0,1,WA
7811,2014-06-25,NA,NA,1,2,WA
7811,2014-06-25,NA,NA,2,1,WA
7811,2014-06-25,NA,NA,5,37,WA
7811,2014-06-25,NA,NA,6,134,WA
7811,2014-06-25,NA,NA,7,203,WA
7811,2014-06-25,NA,NA,8,150,WA
7811,2014-06-25,NA,NA,9,74,WA
7811,2014-06-25,NA,NA,10,68,WA
7811,2014-06-25,NA,NA,11,42,WA
7811,2014-06-25,NA,NA,12,38,WA
7811,2014-06-25,NA,NA,13,51,WA
7811,2014-06-25,NA,NA,14,43,WA
7811,2014-06-25,NA,NA,15,63,WA
7811,2014-06-25,NA,NA,16,116,WA
7811,2014-06-25,NA,NA,17,182,WA
7811,2014-06-25,NA,NA,18,103,WA
7811,2014-06-25,NA,NA,19,43,WA
7811,2014-06-25,NA,NA,20,9,WA
7811,2014-06-25,NA,NA,21,3,WA
7811,2014-06-25,NA,NA,22,7,WA
7811,2014-06-25,NA,NA,23,1,WA
7811,2014-06-26,NA,NA,0,1,WA
7811,2014-06-26,NA,NA,1,1,WA
7811,2014-06-26,NA,NA,2,2,WA
7811,2014-06-26,NA,NA,5,40,WA
7811,2014-06-26,NA,NA,6,127,WA
7811,2014-06-26,NA,NA,7,186,WA
7811,2014-06-26,NA,NA,8,121,WA
7811,2014-06-26,NA,NA,9,56,WA
7811,2014-06-26,NA,NA,10,36,WA
7811,2014-06-26,NA,NA,11,21,WA
7811,2014-06-26,NA,NA,12,13,WA
7811,2014-06-26,NA,NA,13,12,WA
7811,2014-06-26,NA,NA,14,21,WA
7811,2014-06-26,NA,NA,15,34,WA
7811,2014-06-26,NA,NA,16,89,WA
7811,2014-06-26,NA,NA,17,125,WA
7811,2014-06-26,NA,NA,18,62,WA
7811,2014-06-26,NA,NA,19,27,WA
7811,2014-06-26,NA,NA,20,4,WA
7811,2014-06-26,NA,NA,21,9,WA
7811,2014-06-26,NA,NA,22,6,WA
7811,2014-06-27,NA,NA,0,2,WA
7811,2014-06-27,NA,NA,2,2,WA
7811,2014-06-27,NA,NA,4,1,WA
7811,2014-06-27,NA,NA,5,20,WA
7811,2014-06-27,NA,NA,6,87,WA
7811,2014-06-27,NA,NA,7,146,WA
7811,2014-06-27,NA,NA,8,121,WA
7811,2014-06-27,NA,NA,9,65,WA
7811,2014-06-27,NA,NA,10,83,WA
7811,2014-06-27,NA,NA,11,51,WA
7811,2014-06-27,NA,NA,12,34,WA
7811,2014-06-27,NA,NA,13,35,WA
7811,2014-06-27,NA,NA,14,44,WA
7811,2014-06-27,NA,NA,15,43,WA
7811,2014-06-27,NA,NA,16,94,WA
7811,2014-06-27,NA,NA,17,142,WA
7811,2014-06-27,NA,NA,18,65,WA
7811,2014-06-27,NA,NA,19,24,WA
7811,2014-06-27,NA,NA,20,11,WA
7811,2014-06-27,NA,NA,21,2,WA
7811,2014-06-27,NA,NA,22,6,WA
7811,2014-06-27,NA,NA,23,2,WA
7811,2014-06-28,NA,NA,0,2,WA
7811,2014-06-28,NA,NA,1,1,WA
7811,2014-06-28,NA,NA,2,1,WA
7811,2014-06-28,NA,NA,5,13,WA
7811,2014-06-28,NA,NA,6,63,WA
7811,2014-06-28,NA,NA,7,159,WA
7811,2014-06-28,NA,NA,8,191,WA
7811,2014-06-28,NA,NA,9,176,WA
7811,2014-06-28,NA,NA,10,125,WA
7811,2014-06-28,NA,NA,11,103,WA
7811,2014-06-28,NA,NA,12,82,WA
7811,2014-06-28,NA,NA,13,54,WA
7811,2014-06-28,NA,NA,14,72,WA
7811,2014-06-28,NA,NA,15,67,WA
7811,2014-06-28,NA,NA,16,43,WA
7811,2014-06-28,NA,NA,17,29,WA
7811,2014-06-28,NA,NA,18,7,WA
7811,2014-06-28,NA,NA,19,3,WA
7811,2014-06-28,NA,NA,20,1,WA
7811,2014-06-28,NA,NA,21,2,WA
7811,2014-06-28,NA,NA,22,1,WA
7811,2014-06-28,NA,NA,23,3,WA
7811,2014-06-29,NA,NA,0,2,WA
7811,2014-06-29,NA,NA,1,3,WA
7811,2014-06-29,NA,NA,3,1,WA
7811,2014-06-29,NA,NA,4,1,WA
7811,2014-06-29,NA,NA,5,2,WA
7811,2014-06-29,NA,NA,6,24,WA
7811,2014-06-29,NA,NA,7,85,WA
7811,2014-06-29,NA,NA,8,105,WA
7811,2014-06-29,NA,NA,9,139,WA
7811,2014-06-29,NA,NA,10,120,WA
7811,2014-06-29,NA,NA,11,106,WA
7811,2014-06-29,NA,NA,12,91,WA
7811,2014-06-29,NA,NA,13,73,WA
7811,2014-06-29,NA,NA,14,60,WA
7811,2014-06-29,NA,NA,15,71,WA
7811,2014-06-29,NA,NA,16,43,WA
7811,2014-06-29,NA,NA,17,17,WA
7811,2014-06-29,NA,NA,18,7,WA
7811,2014-06-29,NA,NA,19,1,WA
7811,2014-06-29,NA,NA,20,1,WA
7811,2014-06-29,NA,NA,21,2,WA
7811,2014-06-29,NA,NA,22,1,WA
7811,2014-06-29,NA,NA,23,1,WA
7811,2014-06-30,NA,NA,0,1,WA
7811,2014-06-30,NA,NA,1,1,WA
7811,2014-06-30,NA,NA,2,1,WA
7811,2014-06-30,NA,NA,5,17,WA
7811,2014-06-30,NA,NA,6,105,WA
7811,2014-06-30,NA,NA,7,163,WA
7811,2014-06-30,NA,NA,8,147,WA
7811,2014-06-30,NA,NA,9,64,WA
7811,2014-06-30,NA,NA,10,36,WA
7811,2014-06-30,NA,NA,11,36,WA
7811,2014-06-30,NA,NA,12,30,WA
7811,2014-06-30,NA,NA,13,37,WA
7811,2014-06-30,NA,NA,14,38,WA
7811,2014-06-30,NA,NA,15,48,WA
7811,2014-06-30,NA,NA,16,104,WA
7811,2014-06-30,NA,NA,17,192,WA
7811,2014-06-30,NA,NA,18,96,WA
7811,2014-06-30,NA,NA,19,35,WA
7811,2014-06-30,NA,NA,20,9,WA
7811,2014-06-30,NA,NA,21,7,WA
7811,2014-06-30,NA,NA,22,3,WA
7811,2014-06-30,NA,NA,23,4,WA
7811,2014-07-01,NA,NA,0,2,WA
7811,2014-07-01,NA,NA,1,1,WA
7811,2014-07-01,NA,NA,2,1,WA
7811,2014-07-01,NA,NA,5,40,WA
7811,2014-07-01,NA,NA,6,138,WA
7811,2014-07-01,NA,NA,7,180,WA
7811,2014-07-01,NA,NA,8,145,WA
7811,2014-07-01,NA,NA,9,76,WA
7811,2014-07-01,NA,NA,10,48,WA
7811,2014-07-01,NA,NA,11,25,WA
7811,2014-07-01,NA,NA,12,23,WA
7811,2014-07-01,NA,NA,13,14,WA
7811,2014-07-01,NA,NA,14,25,WA
7811,2014-07-01,NA,NA,15,44,WA
7811,2014-07-01,NA,NA,16,95,WA
7811,2014-07-01,NA,NA,17,193,WA
7811,2014-07-01,NA,NA,18,111,WA
7811,2014-07-01,NA,NA,19,33,WA
7811,2014-07-01,NA,NA,20,8,WA
7811,2014-07-01,NA,NA,21,7,WA
7811,2014-07-01,NA,NA,22,2,WA
7811,2014-07-01,NA,NA,23,4,WA
7811,2014-07-02,NA,NA,0,3,WA
7811,2014-07-02,NA,NA,2,1,WA
7811,2014-07-02,NA,NA,5,21,WA
7811,2014-07-02,NA,NA,6,72,WA
7811,2014-07-02,NA,NA,7,84,WA
7811,2014-07-02,NA,NA,8,44,WA
7811,2014-07-02,NA,NA,9,17,WA
7811,2014-07-02,NA,NA,10,6,WA
7811,2014-07-02,NA,NA,11,4,WA
7811,2014-07-02,NA,NA,12,14,WA
7811,2014-07-02,NA,NA,13,12,WA
7811,2014-07-02,NA,NA,14,22,WA
7811,2014-07-02,NA,NA,15,34,WA
7811,2014-07-02,NA,NA,16,68,WA
7811,2014-07-02,NA,NA,17,81,WA
7811,2014-07-02,NA,NA,18,50,WA
7811,2014-07-02,NA,NA,19,28,WA
7811,2014-07-02,NA,NA,20,7,WA
7811,2014-07-02,NA,NA,21,1,WA
7811,2014-07-02,NA,NA,22,4,WA
7811,2014-07-02,NA,NA,23,4,WA
7811,2014-07-03,NA,NA,1,2,WA
7811,2014-07-03,NA,NA,2,1,WA
7811,2014-07-03,NA,NA,4,1,WA
7811,2014-07-03,NA,NA,5,36,WA
7811,2014-07-03,NA,NA,6,132,WA
7811,2014-07-03,NA,NA,7,207,WA
7811,2014-07-03,NA,NA,8,140,WA
7811,2014-07-03,NA,NA,9,71,WA
7811,2014-07-03,NA,NA,10,72,WA
7811,2014-07-03,NA,NA,11,72,WA
7811,2014-07-03,NA,NA,12,58,WA
7811,2014-07-03,NA,NA,13,48,WA
7811,2014-07-03,NA,NA,14,52,WA
7811,2014-07-03,NA,NA,15,58,WA
7811,2014-07-03,NA,NA,16,116,WA
7811,2014-07-03,NA,NA,17,180,WA
7811,2014-07-03,NA,NA,18,90,WA
7811,2014-07-03,NA,NA,19,42,WA
7811,2014-07-03,NA,NA,20,22,WA
7811,2014-07-03,NA,NA,21,5,WA
7811,2014-07-03,NA,NA,22,6,WA
7811,2014-07-03,NA,NA,23,3,WA
7811,2014-07-04,NA,NA,0,1,WA
7811,2014-07-04,NA,NA,1,1,WA
7811,2014-07-04,NA,NA,2,1,WA
7811,2014-07-04,NA,NA,4,3,WA
7811,2014-07-04,NA,NA,5,19,WA
7811,2014-07-04,NA,NA,6,100,WA
7811,2014-07-04,NA,NA,7,152,WA
7811,2014-07-04,NA,NA,8,99,WA
7811,2014-07-04,NA,NA,9,63,WA
7811,2014-07-04,NA,NA,10,48,WA
7811,2014-07-04,NA,NA,11,31,WA
7811,2014-07-04,NA,NA,12,34,WA
7811,2014-07-04,NA,NA,13,34,WA
7811,2014-07-04,NA,NA,14,38,WA
7811,2014-07-04,NA,NA,15,27,WA
7811,2014-07-04,NA,NA,16,59,WA
7811,2014-07-04,NA,NA,17,105,WA
7811,2014-07-04,NA,NA,18,51,WA
7811,2014-07-04,NA,NA,19,12,WA
7811,2014-07-04,NA,NA,20,9,WA
7811,2014-07-04,NA,NA,22,1,WA
7811,2014-07-04,NA,NA,23,3,WA
7811,2014-07-05,NA,1,0,1,WA
7811,2014-07-05,NA,1,3,1,WA
7811,2014-07-05,NA,1,5,7,WA
7811,2014-07-05,NA,1,6,41,WA
7811,2014-07-05,NA,1,7,83,WA
7811,2014-07-05,NA,1,8,141,WA
7811,2014-07-05,NA,1,9,123,WA
7811,2014-07-05,NA,1,10,109,WA
7811,2014-07-05,NA,1,11,125,WA
7811,2014-07-05,NA,1,12,109,WA
7811,2014-07-05,NA,1,13,104,WA
7811,2014-07-05,NA,1,14,93,WA
7811,2014-07-05,NA,1,15,89,WA
7811,2014-07-05,NA,1,16,78,WA
7811,2014-07-05,NA,1,17,39,WA
7811,2014-07-05,NA,1,18,10,WA
7811,2014-07-05,NA,1,19,3,WA
7811,2014-07-05,NA,1,20,2,WA
7811,2014-07-05,NA,1,21,5,WA
7811,2014-07-05,NA,1,22,2,WA
7811,2014-07-05,NA,1,23,3,WA
7811,2014-07-06,NA,1,4,1,WA
7811,2014-07-06,NA,1,5,3,WA
7811,2014-07-06,NA,1,6,18,WA
7811,2014-07-06,NA,1,7,62,WA
7811,2014-07-06,NA,1,8,41,WA
7811,2014-07-06,NA,1,9,26,WA
7811,2014-07-06,NA,1,10,8,WA
7811,2014-07-06,NA,1,11,7,WA
7811,2014-07-06,NA,1,12,7,WA
7811,2014-07-06,NA,1,13,4,WA
7811,2014-07-06,NA,1,14,3,WA
7811,2014-07-06,NA,1,15,5,WA
7811,2014-07-06,NA,1,16,8,WA
7811,2014-07-06,NA,1,17,7,WA
7811,2014-07-06,NA,1,18,3,WA
7811,2014-07-06,NA,1,21,1,WA
7811,2014-07-06,NA,1,22,1,WA
7811,2014-07-06,NA,1,23,2,WA
7811,2014-07-07,NA,1,0,1,WA
7811,2014-07-07,NA,1,1,1,WA
7811,2014-07-07,NA,1,2,1,WA
7811,2014-07-07,NA,1,5,6,WA
7811,2014-07-07,NA,1,6,55,WA
7811,2014-07-07,NA,1,7,85,WA
7811,2014-07-07,NA,1,8,77,WA
7811,2014-07-07,NA,1,9,37,WA
7811,2014-07-07,NA,1,10,7,WA
7811,2014-07-07,NA,1,11,5,WA
7811,2014-07-07,NA,1,12,1,WA
7811,2014-07-07,NA,1,13,5,WA
7811,2014-07-07,NA,1,14,9,WA
7811,2014-07-07,NA,1,15,13,WA
7811,2014-07-07,NA,1,16,24,WA
7811,2014-07-07,NA,1,17,59,WA
7811,2014-07-07,NA,1,18,36,WA
7811,2014-07-07,NA,1,19,9,WA
7811,2014-07-07,NA,1,20,2,WA
7811,2014-07-07,NA,1,23,1,WA
7811,2014-07-08,NA,1,2,1,WA
7811,2014-07-08,NA,1,5,14,WA
7811,2014-07-08,NA,1,6,40,WA
7811,2014-07-08,NA,1,7,88,WA
7811,2014-07-08,NA,1,8,87,WA
7811,2014-07-08,NA,1,9,33,WA
7811,2014-07-08,NA,1,10,22,WA
7811,2014-07-08,NA,1,11,20,WA
7811,2014-07-08,NA,1,12,13,WA
7811,2014-07-08,NA,1,13,13,WA
7811,2014-07-08,NA,1,14,16,WA
7811,2014-07-08,NA,1,15,14,WA
7811,2014-07-08,NA,1,16,47,WA
7811,2014-07-08,NA,1,17,128,WA
7811,2014-07-08,NA,1,18,67,WA
7811,2014-07-08,NA,1,19,18,WA
7811,2014-07-08,NA,1,20,11,WA
7811,2014-07-08,NA,1,21,4,WA
7811,2014-07-08,NA,1,23,2,WA
7811,2014-07-09,NA,1,0,1,WA
7811,2014-07-09,NA,1,1,2,WA
7811,2014-07-09,NA,1,2,1,WA
7811,2014-07-09,NA,1,4,1,WA
7811,2014-07-09,NA,1,5,29,WA
7811,2014-07-09,NA,1,6,125,WA
7811,2014-07-09,NA,1,7,176,WA
7811,2014-07-09,NA,1,8,143,WA
7811,2014-07-09,NA,1,9,81,WA
7811,2014-07-09,NA,1,10,44,WA
7811,2014-07-09,NA,1,11,66,WA
7811,2014-07-09,NA,1,12,46,WA
7811,2014-07-09,NA,1,13,39,WA
7811,2014-07-09,NA,1,14,41,WA
7811,2014-07-09,NA,1,15,65,WA
7811,2014-07-09,NA,1,16,140,WA
7811,2014-07-09,NA,1,17,173,WA
7811,2014-07-09,NA,1,18,87,WA
7811,2014-07-09,NA,1,19,32,WA
7811,2014-07-09,NA,1,20,10,WA
7811,2014-07-09,NA,1,21,5,WA
7811,2014-07-09,NA,1,22,8,WA
7811,2014-07-09,NA,1,23,3,WA
7811,2014-07-10,NA,1,0,3,WA
7811,2014-07-10,NA,1,1,2,WA
7811,2014-07-10,NA,1,2,1,WA
7811,2014-07-10,NA,1,3,1,WA
7811,2014-07-10,NA,1,4,1,WA
7811,2014-07-10,NA,1,5,35,WA
7811,2014-07-10,NA,1,6,106,WA
7811,2014-07-10,NA,1,7,161,WA
7811,2014-07-10,NA,1,8,152,WA
7811,2014-07-10,NA,1,9,60,WA
7811,2014-07-10,NA,1,10,54,WA
7811,2014-07-10,NA,1,11,45,WA
7811,2014-07-10,NA,1,12,42,WA
7811,2014-07-10,NA,1,13,31,WA
7811,2014-07-10,NA,1,14,55,WA
7811,2014-07-10,NA,1,15,53,WA
7811,2014-07-10,NA,1,16,91,WA
7811,2014-07-10,NA,1,17,166,WA
7811,2014-07-10,NA,1,18,57,WA
7811,2014-07-10,NA,1,19,30,WA
7811,2014-07-10,NA,1,20,7,WA
7811,2014-07-10,NA,1,21,7,WA
7811,2014-07-10,NA,1,22,7,WA
7811,2014-07-10,NA,1,23,3,WA
7811,2014-07-11,NA,1,0,2,WA
7811,2014-07-11,NA,1,1,2,WA
7811,2014-07-11,NA,1,2,1,WA
7811,2014-07-11,NA,1,3,1,WA
7811,2014-07-11,NA,1,4,1,WA
7811,2014-07-11,NA,1,5,19,WA
7811,2014-07-11,NA,1,6,87,WA
7811,2014-07-11,NA,1,7,139,WA
7811,2014-07-11,NA,1,8,105,WA
7811,2014-07-11,NA,1,9,64,WA
7811,2014-07-11,NA,1,10,48,WA
7811,2014-07-11,NA,1,11,54,WA
7811,2014-07-11,NA,1,12,33,WA
7811,2014-07-11,NA,1,13,34,WA
7811,2014-07-11,NA,1,14,50,WA
7811,2014-07-11,NA,1,15,49,WA
7811,2014-07-11,NA,1,16,80,WA
7811,2014-07-11,NA,1,17,124,WA
7811,2014-07-11,NA,1,18,33,WA
7811,2014-07-11,NA,1,19,18,WA
7811,2014-07-11,NA,1,20,17,WA
7811,2014-07-11,NA,1,21,5,WA
7811,2014-07-11,NA,1,22,4,WA
7811,2014-07-11,NA,1,23,3,WA
7811,2014-07-12,NA,1,0,1,WA
7811,2014-07-12,NA,1,1,3,WA
7811,2014-07-12,NA,1,5,10,WA
7811,2014-07-12,NA,1,6,68,WA
7811,2014-07-12,NA,1,7,122,WA
7811,2014-07-12,NA,1,8,224,WA
7811,2014-07-12,NA,1,9,159,WA
7811,2014-07-12,NA,1,10,119,WA
7811,2014-07-12,NA,1,11,126,WA
7811,2014-07-12,NA,1,12,71,WA
7811,2014-07-12,NA,1,13,89,WA
7811,2014-07-12,NA,1,14,80,WA
7811,2014-07-12,NA,1,15,86,WA
7811,2014-07-12,NA,1,16,71,WA
7811,2014-07-12,NA,1,17,30,WA
7811,2014-07-12,NA,1,18,6,WA
7811,2014-07-12,NA,1,19,1,WA
7811,2014-07-12,NA,1,21,7,WA
7811,2014-07-12,NA,1,23,2,WA
7811,2014-07-13,NA,1,0,1,WA
7811,2014-07-13,NA,1,1,2,WA
7811,2014-07-13,NA,1,2,2,WA
7811,2014-07-13,NA,1,5,6,WA
7811,2014-07-13,NA,1,6,17,WA
7811,2014-07-13,NA,1,7,55,WA
7811,2014-07-13,NA,1,8,68,WA
7811,2014-07-13,NA,1,9,76,WA
7811,2014-07-13,NA,1,10,119,WA
7811,2014-07-13,NA,1,11,143,WA
7811,2014-07-13,NA,1,12,94,WA
7811,2014-07-13,NA,1,13,84,WA
7811,2014-07-13,NA,1,14,87,WA
7811,2014-07-13,NA,1,15,92,WA
7811,2014-07-13,NA,1,16,65,WA
7811,2014-07-13,NA,1,17,47,WA
7811,2014-07-13,NA,1,18,17,WA
7811,2014-07-13,NA,1,19,5,WA
7811,2014-07-13,NA,1,20,3,WA
7811,2014-07-13,NA,1,21,3,WA
7811,2014-07-13,NA,1,22,3,WA
7811,2014-07-13,NA,1,23,3,WA
7811,2014-07-14,NA,1,0,1,WA
7811,2014-07-14,NA,1,1,2,WA
7811,2014-07-14,NA,1,2,2,WA
7811,2014-07-14,NA,1,4,1,WA
7811,2014-07-14,NA,1,5,3,WA
7811,2014-07-14,NA,1,6,14,WA
7811,2014-07-14,NA,1,7,38,WA
7811,2014-07-14,NA,1,8,56,WA
7811,2014-07-14,NA,1,9,20,WA
7811,2014-07-14,NA,1,10,15,WA
7811,2014-07-14,NA,1,11,13,WA
7811,2014-07-14,NA,1,12,15,WA
7811,2014-07-14,NA,1,13,11,WA
7811,2014-07-14,NA,1,14,19,WA
7811,2014-07-14,NA,1,15,22,WA
7811,2014-07-14,NA,1,16,24,WA
7811,2014-07-14,NA,1,17,78,WA
7811,2014-07-14,NA,1,18,39,WA
7811,2014-07-14,NA,1,19,13,WA
7811,2014-07-14,NA,1,20,3,WA
7811,2014-07-14,NA,1,21,2,WA
7811,2014-07-14,NA,1,22,1,WA
7811,2014-07-14,NA,1,23,3,WA
7811,2014-07-15,NA,1,0,1,WA
7811,2014-07-15,NA,1,1,1,WA
7811,2014-07-15,NA,1,2,1,WA
7811,2014-07-15,NA,1,3,2,WA
7811,2014-07-15,NA,1,4,1,WA
7811,2014-07-15,NA,1,5,32,WA
7811,2014-07-15,NA,1,6,76,WA
7811,2014-07-15,NA,1,7,128,WA
7811,2014-07-15,NA,1,8,105,WA
7811,2014-07-15,NA,1,9,37,WA
7811,2014-07-15,NA,1,10,27,WA
7811,2014-07-15,NA,1,11,27,WA
7811,2014-07-15,NA,1,12,28,WA
7811,2014-07-15,NA,1,13,19,WA
7811,2014-07-15,NA,1,14,22,WA
7811,2014-07-15,NA,1,15,34,WA
7811,2014-07-15,NA,1,16,84,WA
7811,2014-07-15,NA,1,17,140,WA
7811,2014-07-15,NA,1,18,81,WA
7811,2014-07-15,NA,1,19,32,WA
7811,2014-07-15,NA,1,20,11,WA
7811,2014-07-15,NA,1,21,7,WA
7811,2014-07-15,NA,1,22,1,WA
7811,2014-07-15,NA,1,23,2,WA
7811,2014-07-16,NA,1,0,4,WA
7811,2014-07-16,NA,1,1,2,WA
7811,2014-07-16,NA,1,2,1,WA
7811,2014-07-16,NA,1,4,2,WA
7811,2014-07-16,NA,1,5,25,WA
7811,2014-07-16,NA,1,6,97,WA
7811,2014-07-16,NA,1,7,161,WA
7811,2014-07-16,NA,1,8,138,WA
7811,2014-07-16,NA,1,9,94,WA
7811,2014-07-16,NA,1,10,75,WA
7811,2014-07-16,NA,1,11,41,WA
7811,2014-07-16,NA,1,12,41,WA
7811,2014-07-16,NA,1,13,34,WA
7811,2014-07-16,NA,1,14,28,WA
