siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2013-06-29,NA,NA,10,138,WA
7811,2013-06-29,NA,NA,11,133,WA
7811,2013-06-29,NA,NA,12,120,WA
7811,2013-06-29,NA,NA,13,102,WA
7811,2013-06-29,NA,NA,14,110,WA
7811,2013-06-29,NA,NA,15,115,WA
7811,2013-06-29,NA,NA,16,68,WA
7811,2013-06-29,NA,NA,17,39,WA
7811,2013-06-29,NA,NA,18,7,WA
7811,2013-06-29,NA,NA,19,3,WA
7811,2013-06-29,NA,NA,20,5,WA
7811,2013-06-29,NA,NA,21,2,WA
7811,2013-06-29,NA,NA,22,2,WA
7811,2013-06-29,NA,NA,23,1,WA
7811,2013-06-30,NA,NA,2,3,WA
7811,2013-06-30,NA,NA,3,1,WA
7811,2013-06-30,NA,NA,4,1,WA
7811,2013-06-30,NA,NA,5,11,WA
7811,2013-06-30,NA,NA,6,31,WA
7811,2013-06-30,NA,NA,7,159,WA
7811,2013-06-30,NA,NA,8,163,WA
7811,2013-06-30,NA,NA,9,186,WA
7811,2013-06-30,NA,NA,10,190,WA
7811,2013-06-30,NA,NA,11,148,WA
7811,2013-06-30,NA,NA,12,109,WA
7811,2013-06-30,NA,NA,13,105,WA
7811,2013-06-30,NA,NA,14,111,WA
7811,2013-06-30,NA,NA,15,98,WA
7811,2013-06-30,NA,NA,16,65,WA
7811,2013-06-30,NA,NA,17,51,WA
7811,2013-06-30,NA,NA,18,20,WA
7811,2013-06-30,NA,NA,19,8,WA
7811,2013-06-30,NA,NA,20,1,WA
7811,2013-06-30,NA,NA,21,7,WA
7811,2013-06-30,NA,NA,22,4,WA
7811,2013-06-30,NA,NA,23,1,WA
7811,2013-07-01,NA,NA,1,1,WA
7811,2013-07-01,NA,NA,4,2,WA
7811,2013-07-01,NA,NA,5,22,WA
7811,2013-07-01,NA,NA,6,83,WA
7811,2013-07-01,NA,NA,7,187,WA
7811,2013-07-01,NA,NA,8,163,WA
7811,2013-07-01,NA,NA,9,87,WA
7811,2013-07-01,NA,NA,10,62,WA
7811,2013-07-01,NA,NA,11,34,WA
7811,2013-07-01,NA,NA,12,41,WA
7811,2013-07-01,NA,NA,13,44,WA
7811,2013-07-01,NA,NA,14,36,WA
7811,2013-07-01,NA,NA,15,59,WA
7811,2013-07-01,NA,NA,16,102,WA
7811,2013-07-01,NA,NA,17,206,WA
7811,2013-07-01,NA,NA,18,119,WA
7811,2013-07-01,NA,NA,19,36,WA
7811,2013-07-01,NA,NA,20,9,WA
7811,2013-07-01,NA,NA,21,7,WA
7811,2013-07-01,NA,NA,22,4,WA
7811,2013-07-01,NA,NA,23,3,WA
7811,2013-07-02,NA,NA,1,1,WA
7811,2013-07-02,NA,NA,5,44,WA
7811,2013-07-02,NA,NA,6,164,WA
7811,2013-07-02,NA,NA,7,255,WA
7811,2013-07-02,NA,NA,8,178,WA
7811,2013-07-02,NA,NA,9,81,WA
7811,2013-07-02,NA,NA,10,51,WA
7811,2013-07-02,NA,NA,11,45,WA
7811,2013-07-02,NA,NA,12,36,WA
7811,2013-07-02,NA,NA,13,41,WA
7811,2013-07-02,NA,NA,14,46,WA
7811,2013-07-02,NA,NA,15,73,WA
7811,2013-07-02,NA,NA,16,142,WA
7811,2013-07-02,NA,NA,17,233,WA
7811,2013-07-02,NA,NA,18,97,WA
7811,2013-07-02,NA,NA,19,26,WA
7811,2013-07-02,NA,NA,20,9,WA
7811,2013-07-02,NA,NA,21,12,WA
7811,2013-07-02,NA,NA,22,4,WA
7811,2013-07-02,NA,NA,23,1,WA
7811,2013-07-03,NA,NA,0,2,WA
7811,2013-07-03,NA,NA,1,2,WA
7811,2013-07-03,NA,NA,4,1,WA
7811,2013-07-03,NA,NA,5,21,WA
7811,2013-07-03,NA,NA,6,47,WA
7811,2013-07-03,NA,NA,7,122,WA
7811,2013-07-03,NA,NA,8,127,WA
7811,2013-07-03,NA,NA,9,49,WA
7811,2013-07-03,NA,NA,10,26,WA
7811,2013-07-03,NA,NA,11,19,WA
7811,2013-07-03,NA,NA,12,13,WA
7811,2013-07-03,NA,NA,13,22,WA
7811,2013-07-03,NA,NA,14,22,WA
7811,2013-07-03,NA,NA,15,32,WA
7811,2013-07-03,NA,NA,16,64,WA
7811,2013-07-03,NA,NA,17,139,WA
7811,2013-07-03,NA,NA,18,67,WA
7811,2013-07-03,NA,NA,19,16,WA
7811,2013-07-03,NA,NA,20,17,WA
7811,2013-07-03,NA,NA,21,7,WA
7811,2013-07-03,NA,NA,22,6,WA
7811,2013-07-03,NA,NA,23,4,WA
7811,2013-07-04,NA,NA,0,1,WA
7811,2013-07-04,NA,NA,1,1,WA
7811,2013-07-04,NA,NA,4,1,WA
7811,2013-07-04,NA,NA,5,42,WA
7811,2013-07-04,NA,NA,6,119,WA
7811,2013-07-04,NA,NA,7,158,WA
7811,2013-07-04,NA,NA,8,125,WA
7811,2013-07-04,NA,NA,9,65,WA
7811,2013-07-04,NA,NA,10,55,WA
7811,2013-07-04,NA,NA,11,33,WA
7811,2013-07-04,NA,NA,12,43,WA
7811,2013-07-04,NA,NA,13,39,WA
7811,2013-07-04,NA,NA,14,36,WA
7811,2013-07-04,NA,NA,15,66,WA
7811,2013-07-04,NA,NA,16,101,WA
7811,2013-07-04,NA,NA,17,173,WA
7811,2013-07-04,NA,NA,18,80,WA
7811,2013-07-04,NA,NA,19,23,WA
7811,2013-07-04,NA,NA,20,10,WA
7811,2013-07-04,NA,NA,21,10,WA
7811,2013-07-04,NA,NA,22,4,WA
7811,2013-07-04,NA,NA,23,4,WA
7811,2013-07-05,NA,NA,0,3,WA
7811,2013-07-05,NA,NA,1,1,WA
7811,2013-07-05,NA,NA,4,1,WA
7811,2013-07-05,NA,NA,5,25,WA
7811,2013-07-05,NA,NA,6,114,WA
7811,2013-07-05,NA,NA,7,156,WA
7811,2013-07-05,NA,NA,8,159,WA
7811,2013-07-05,NA,NA,9,76,WA
7811,2013-07-05,NA,NA,10,54,WA
7811,2013-07-05,NA,NA,11,39,WA
7811,2013-07-05,NA,NA,12,57,WA
7811,2013-07-05,NA,NA,13,39,WA
7811,2013-07-05,NA,NA,14,44,WA
7811,2013-07-05,NA,NA,15,52,WA
7811,2013-07-05,NA,NA,16,108,WA
7811,2013-07-05,NA,NA,17,138,WA
7811,2013-07-05,NA,NA,18,53,WA
7811,2013-07-05,NA,NA,19,19,WA
7811,2013-07-05,NA,NA,20,10,WA
7811,2013-07-05,NA,NA,21,18,WA
7811,2013-07-05,NA,NA,22,21,WA
7811,2013-07-05,NA,NA,23,2,WA
7811,2013-07-06,NA,1,0,1,WA
7811,2013-07-06,NA,1,1,1,WA
7811,2013-07-06,NA,1,5,15,WA
7811,2013-07-06,NA,1,6,69,WA
7811,2013-07-06,NA,1,7,134,WA
7811,2013-07-06,NA,1,8,236,WA
7811,2013-07-06,NA,1,9,172,WA
7811,2013-07-06,NA,1,10,123,WA
7811,2013-07-06,NA,1,11,104,WA
7811,2013-07-06,NA,1,12,85,WA
7811,2013-07-06,NA,1,13,92,WA
7811,2013-07-06,NA,1,14,70,WA
7811,2013-07-06,NA,1,15,90,WA
7811,2013-07-06,NA,1,16,59,WA
7811,2013-07-06,NA,1,17,44,WA
7811,2013-07-06,NA,1,18,7,WA
7811,2013-07-06,NA,1,19,3,WA
7811,2013-07-06,NA,1,20,3,WA
7811,2013-07-06,NA,1,22,2,WA
7811,2013-07-06,NA,1,23,3,WA
7811,2013-07-07,NA,1,1,3,WA
7811,2013-07-07,NA,1,2,1,WA
7811,2013-07-07,NA,1,5,2,WA
7811,2013-07-07,NA,1,6,39,WA
7811,2013-07-07,NA,1,7,140,WA
7811,2013-07-07,NA,1,8,178,WA
7811,2013-07-07,NA,1,9,177,WA
7811,2013-07-07,NA,1,10,181,WA
7811,2013-07-07,NA,1,11,160,WA
7811,2013-07-07,NA,1,12,120,WA
7811,2013-07-07,NA,1,13,114,WA
7811,2013-07-07,NA,1,14,82,WA
7811,2013-07-07,NA,1,15,84,WA
7811,2013-07-07,NA,1,16,71,WA
7811,2013-07-07,NA,1,17,37,WA
7811,2013-07-07,NA,1,18,6,WA
7811,2013-07-07,NA,1,20,1,WA
7811,2013-07-07,NA,1,21,2,WA
7811,2013-07-07,NA,1,22,1,WA
7811,2013-07-08,NA,1,0,4,WA
7811,2013-07-08,NA,1,4,2,WA
7811,2013-07-08,NA,1,5,16,WA
7811,2013-07-08,NA,1,6,83,WA
7811,2013-07-08,NA,1,7,192,WA
7811,2013-07-08,NA,1,8,163,WA
7811,2013-07-08,NA,1,9,66,WA
7811,2013-07-08,NA,1,10,41,WA
7811,2013-07-08,NA,1,11,55,WA
7811,2013-07-08,NA,1,12,52,WA
7811,2013-07-08,NA,1,13,42,WA
7811,2013-07-08,NA,1,14,32,WA
7811,2013-07-08,NA,1,15,59,WA
7811,2013-07-08,NA,1,16,136,WA
7811,2013-07-08,NA,1,17,175,WA
7811,2013-07-08,NA,1,18,97,WA
7811,2013-07-08,NA,1,19,19,WA
7811,2013-07-08,NA,1,20,9,WA
7811,2013-07-08,NA,1,21,6,WA
7811,2013-07-08,NA,1,22,3,WA
7811,2013-07-08,NA,1,23,1,WA
7811,2013-07-09,NA,1,0,2,WA
7811,2013-07-09,NA,1,1,1,WA
7811,2013-07-09,NA,1,5,35,WA
7811,2013-07-09,NA,1,6,124,WA
7811,2013-07-09,NA,1,7,188,WA
7811,2013-07-09,NA,1,8,147,WA
7811,2013-07-09,NA,1,9,64,WA
7811,2013-07-09,NA,1,10,50,WA
7811,2013-07-09,NA,1,11,40,WA
7811,2013-07-09,NA,1,12,27,WA
7811,2013-07-09,NA,1,13,20,WA
7811,2013-07-09,NA,1,14,15,WA
7811,2013-07-09,NA,1,15,21,WA
7811,2013-07-09,NA,1,16,61,WA
7811,2013-07-09,NA,1,17,128,WA
7811,2013-07-09,NA,1,18,50,WA
7811,2013-07-09,NA,1,19,21,WA
7811,2013-07-09,NA,1,20,4,WA
7811,2013-07-09,NA,1,21,3,WA
7811,2013-07-09,NA,1,22,5,WA
7811,2013-07-09,NA,1,23,2,WA
7811,2013-07-10,NA,1,0,1,WA
7811,2013-07-10,NA,1,1,1,WA
7811,2013-07-10,NA,1,5,15,WA
7811,2013-07-10,NA,1,6,72,WA
7811,2013-07-10,NA,1,7,148,WA
7811,2013-07-10,NA,1,8,100,WA
7811,2013-07-10,NA,1,9,56,WA
7811,2013-07-10,NA,1,10,40,WA
7811,2013-07-10,NA,1,11,42,WA
7811,2013-07-10,NA,1,12,33,WA
7811,2013-07-10,NA,1,13,25,WA
7811,2013-07-10,NA,1,14,43,WA
7811,2013-07-10,NA,1,15,58,WA
7811,2013-07-10,NA,1,16,123,WA
7811,2013-07-10,NA,1,17,159,WA
7811,2013-07-10,NA,1,18,80,WA
7811,2013-07-10,NA,1,19,23,WA
7811,2013-07-10,NA,1,20,14,WA
7811,2013-07-10,NA,1,21,10,WA
7811,2013-07-10,NA,1,22,2,WA
7811,2013-07-10,NA,1,23,2,WA
7811,2013-07-11,NA,1,0,3,WA
7811,2013-07-11,NA,1,1,1,WA
7811,2013-07-11,NA,1,5,29,WA
7811,2013-07-11,NA,1,6,98,WA
7811,2013-07-11,NA,1,7,166,WA
7811,2013-07-11,NA,1,8,126,WA
7811,2013-07-11,NA,1,9,62,WA
7811,2013-07-11,NA,1,10,25,WA
7811,2013-07-11,NA,1,11,15,WA
7811,2013-07-11,NA,1,12,17,WA
7811,2013-07-11,NA,1,13,6,WA
7811,2013-07-11,NA,1,14,12,WA
7811,2013-07-11,NA,1,15,14,WA
7811,2013-07-11,NA,1,16,65,WA
7811,2013-07-11,NA,1,17,129,WA
7811,2013-07-11,NA,1,18,69,WA
7811,2013-07-11,NA,1,19,15,WA
7811,2013-07-11,NA,1,20,4,WA
7811,2013-07-11,NA,1,21,7,WA
7811,2013-07-11,NA,1,22,1,WA
7811,2013-07-11,NA,1,23,1,WA
7811,2013-07-12,NA,1,0,2,WA
7811,2013-07-12,NA,1,1,1,WA
7811,2013-07-12,NA,1,3,2,WA
7811,2013-07-12,NA,1,4,1,WA
7811,2013-07-12,NA,1,5,10,WA
7811,2013-07-12,NA,1,6,54,WA
7811,2013-07-12,NA,1,7,118,WA
7811,2013-07-12,NA,1,8,131,WA
7811,2013-07-12,NA,1,9,69,WA
7811,2013-07-12,NA,1,10,52,WA
7811,2013-07-12,NA,1,11,43,WA
7811,2013-07-12,NA,1,12,49,WA
7811,2013-07-12,NA,1,13,40,WA
7811,2013-07-12,NA,1,14,55,WA
7811,2013-07-12,NA,1,15,56,WA
7811,2013-07-12,NA,1,16,106,WA
7811,2013-07-12,NA,1,17,128,WA
7811,2013-07-12,NA,1,18,54,WA
7811,2013-07-12,NA,1,19,11,WA
7811,2013-07-12,NA,1,20,8,WA
7811,2013-07-12,NA,1,21,6,WA
7811,2013-07-12,NA,1,22,4,WA
7811,2013-07-12,NA,1,23,1,WA
7811,2013-07-13,NA,1,0,1,WA
7811,2013-07-13,NA,1,2,2,WA
7811,2013-07-13,NA,1,3,1,WA
7811,2013-07-13,NA,1,4,2,WA
7811,2013-07-13,NA,1,5,11,WA
7811,2013-07-13,NA,1,6,59,WA
7811,2013-07-13,NA,1,7,162,WA
7811,2013-07-13,NA,1,8,159,WA
7811,2013-07-13,NA,1,9,144,WA
7811,2013-07-13,NA,1,10,114,WA
7811,2013-07-13,NA,1,11,172,WA
7811,2013-07-13,NA,1,12,100,WA
7811,2013-07-13,NA,1,13,65,WA
7811,2013-07-13,NA,1,14,68,WA
7811,2013-07-13,NA,1,15,94,WA
7811,2013-07-13,NA,1,16,65,WA
7811,2013-07-13,NA,1,17,22,WA
7811,2013-07-13,NA,1,18,4,WA
7811,2013-07-13,NA,1,19,3,WA
7811,2013-07-13,NA,1,20,4,WA
7811,2013-07-13,NA,1,21,2,WA
7811,2013-07-13,NA,1,22,2,WA
7811,2013-07-13,NA,1,23,1,WA
7811,2013-07-14,NA,1,1,2,WA
7811,2013-07-14,NA,1,3,1,WA
7811,2013-07-14,NA,1,5,5,WA
7811,2013-07-14,NA,1,6,29,WA
7811,2013-07-14,NA,1,7,116,WA
7811,2013-07-14,NA,1,8,143,WA
7811,2013-07-14,NA,1,9,189,WA
7811,2013-07-14,NA,1,10,168,WA
7811,2013-07-14,NA,1,11,84,WA
7811,2013-07-14,NA,1,12,71,WA
7811,2013-07-14,NA,1,13,67,WA
7811,2013-07-14,NA,1,14,40,WA
7811,2013-07-14,NA,1,15,45,WA
7811,2013-07-14,NA,1,16,55,WA
7811,2013-07-14,NA,1,17,24,WA
7811,2013-07-14,NA,1,18,12,WA
7811,2013-07-14,NA,1,19,5,WA
7811,2013-07-14,NA,1,20,2,WA
7811,2013-07-14,NA,1,21,8,WA
7811,2013-07-14,NA,1,22,2,WA
7811,2013-07-15,NA,1,0,2,WA
7811,2013-07-15,NA,1,2,1,WA
7811,2013-07-15,NA,1,4,2,WA
7811,2013-07-15,NA,1,5,8,WA
7811,2013-07-15,NA,1,6,77,WA
7811,2013-07-15,NA,1,7,212,WA
7811,2013-07-15,NA,1,8,159,WA
7811,2013-07-15,NA,1,9,71,WA
7811,2013-07-15,NA,1,10,39,WA
7811,2013-07-15,NA,1,11,45,WA
7811,2013-07-15,NA,1,12,28,WA
7811,2013-07-15,NA,1,13,20,WA
7811,2013-07-15,NA,1,14,22,WA
7811,2013-07-15,NA,1,15,34,WA
7811,2013-07-15,NA,1,16,74,WA
7811,2013-07-15,NA,1,17,156,WA
7811,2013-07-15,NA,1,18,73,WA
7811,2013-07-15,NA,1,19,13,WA
7811,2013-07-15,NA,1,20,9,WA
7811,2013-07-15,NA,1,21,7,WA
7811,2013-07-15,NA,1,22,3,WA
7811,2013-07-15,NA,1,23,3,WA
7811,2013-07-16,NA,1,1,1,WA
7811,2013-07-16,NA,1,4,1,WA
7811,2013-07-16,NA,1,5,14,WA
7811,2013-07-16,NA,1,6,74,WA
7811,2013-07-16,NA,1,7,128,WA
7811,2013-07-16,NA,1,8,103,WA
7811,2013-07-16,NA,1,9,19,WA
7811,2013-07-16,NA,1,10,16,WA
7811,2013-07-16,NA,1,11,3,WA
7811,2013-07-16,NA,1,13,5,WA
7811,2013-07-16,NA,1,14,5,WA
7811,2013-07-16,NA,1,15,12,WA
7811,2013-07-16,NA,1,16,38,WA
7811,2013-07-16,NA,1,17,83,WA
7811,2013-07-16,NA,1,18,39,WA
7811,2013-07-16,NA,1,19,12,WA
7811,2013-07-16,NA,1,20,3,WA
7811,2013-07-16,NA,1,21,1,WA
7811,2013-07-16,NA,1,22,1,WA
7811,2013-07-16,NA,1,23,1,WA
7811,2013-07-17,NA,1,4,1,WA
7811,2013-07-17,NA,1,5,4,WA
7811,2013-07-17,NA,1,6,27,WA
7811,2013-07-17,NA,1,7,105,WA
7811,2013-07-17,NA,1,8,108,WA
7811,2013-07-17,NA,1,9,53,WA
7811,2013-07-17,NA,1,10,16,WA
7811,2013-07-17,NA,1,11,27,WA
7811,2013-07-17,NA,1,12,28,WA
7811,2013-07-17,NA,1,13,30,WA
7811,2013-07-17,NA,1,14,27,WA
7811,2013-07-17,NA,1,15,41,WA
7811,2013-07-17,NA,1,16,81,WA
7811,2013-07-17,NA,1,17,162,WA
7811,2013-07-17,NA,1,18,77,WA
7811,2013-07-17,NA,1,19,26,WA
7811,2013-07-17,NA,1,20,10,WA
7811,2013-07-17,NA,1,21,6,WA
7811,2013-07-17,NA,1,22,6,WA
7811,2013-07-18,NA,1,0,3,WA
7811,2013-07-18,NA,1,5,43,WA
7811,2013-07-18,NA,1,6,115,WA
7811,2013-07-18,NA,1,7,218,WA
7811,2013-07-18,NA,1,8,156,WA
7811,2013-07-18,NA,1,9,73,WA
7811,2013-07-18,NA,1,10,71,WA
7811,2013-07-18,NA,1,11,38,WA
7811,2013-07-18,NA,1,12,37,WA
7811,2013-07-18,NA,1,13,45,WA
7811,2013-07-18,NA,1,14,47,WA
7811,2013-07-18,NA,1,15,54,WA
7811,2013-07-18,NA,1,16,124,WA
7811,2013-07-18,NA,1,17,155,WA
7811,2013-07-18,NA,1,18,101,WA
7811,2013-07-18,NA,1,19,30,WA
7811,2013-07-18,NA,1,20,9,WA
7811,2013-07-18,NA,1,21,11,WA
7811,2013-07-18,NA,1,22,4,WA
7811,2013-07-18,NA,1,23,1,WA
7811,2013-07-19,NA,1,0,1,WA
7811,2013-07-19,NA,1,1,1,WA
7811,2013-07-19,NA,1,4,1,WA
7811,2013-07-19,NA,1,5,10,WA
7811,2013-07-19,NA,1,6,76,WA
7811,2013-07-19,NA,1,7,152,WA
7811,2013-07-19,NA,1,8,145,WA
7811,2013-07-19,NA,1,9,78,WA
7811,2013-07-19,NA,1,10,54,WA
7811,2013-07-19,NA,1,11,56,WA
7811,2013-07-19,NA,1,12,55,WA
7811,2013-07-19,NA,1,13,57,WA
7811,2013-07-19,NA,1,14,37,WA
7811,2013-07-19,NA,1,15,50,WA
7811,2013-07-19,NA,1,16,96,WA
7811,2013-07-19,NA,1,17,151,WA
7811,2013-07-19,NA,1,18,56,WA
7811,2013-07-19,NA,1,19,24,WA
7811,2013-07-19,NA,1,20,5,WA
7811,2013-07-19,NA,1,21,7,WA
7811,2013-07-19,NA,1,22,3,WA
7811,2013-07-19,NA,1,23,1,WA
7811,2013-07-20,NA,1,0,4,WA
7811,2013-07-20,NA,1,4,1,WA
7811,2013-07-20,NA,1,5,8,WA
7811,2013-07-20,NA,1,6,58,WA
7811,2013-07-20,NA,1,7,148,WA
7811,2013-07-20,NA,1,8,173,WA
7811,2013-07-20,NA,1,9,135,WA
7811,2013-07-20,NA,1,10,130,WA
7811,2013-07-20,NA,1,11,105,WA
7811,2013-07-20,NA,1,12,82,WA
7811,2013-07-20,NA,1,13,79,WA
7811,2013-07-20,NA,1,14,68,WA
7811,2013-07-20,NA,1,15,82,WA
7811,2013-07-20,NA,1,16,92,WA
7811,2013-07-20,NA,1,17,55,WA
7811,2013-07-20,NA,1,18,10,WA
7811,2013-07-20,NA,1,19,8,WA
7811,2013-07-20,NA,1,20,2,WA
7811,2013-07-20,NA,1,21,5,WA
7811,2013-07-20,NA,1,22,3,WA
7811,2013-07-20,NA,1,23,1,WA
7811,2013-07-21,NA,1,0,1,WA
7811,2013-07-21,NA,1,1,1,WA
7811,2013-07-21,NA,1,5,4,WA
7811,2013-07-21,NA,1,6,33,WA
7811,2013-07-21,NA,1,7,110,WA
7811,2013-07-21,NA,1,8,143,WA
7811,2013-07-21,NA,1,9,170,WA
7811,2013-07-21,NA,1,10,157,WA
7811,2013-07-21,NA,1,11,119,WA
7811,2013-07-21,NA,1,12,108,WA
7811,2013-07-21,NA,1,13,89,WA
7811,2013-07-21,NA,1,14,123,WA
7811,2013-07-21,NA,1,15,97,WA
7811,2013-07-21,NA,1,16,74,WA
7811,2013-07-21,NA,1,17,42,WA
7811,2013-07-21,NA,1,18,12,WA
7811,2013-07-21,NA,1,19,4,WA
7811,2013-07-21,NA,1,20,1,WA
7811,2013-07-21,NA,1,21,2,WA
7811,2013-07-21,NA,1,22,1,WA
7811,2013-07-22,NA,NA,0,1,WA
7811,2013-07-22,NA,NA,4,4,WA
7811,2013-07-22,NA,NA,5,13,WA
7811,2013-07-22,NA,NA,6,96,WA
7811,2013-07-22,NA,NA,7,166,WA
7811,2013-07-22,NA,NA,8,183,WA
7811,2013-07-22,NA,NA,9,54,WA
7811,2013-07-22,NA,NA,10,49,WA
7811,2013-07-22,NA,NA,11,27,WA
7811,2013-07-22,NA,NA,12,31,WA
7811,2013-07-22,NA,NA,13,27,WA
7811,2013-07-22,NA,NA,14,32,WA
7811,2013-07-22,NA,NA,15,60,WA
7811,2013-07-22,NA,NA,16,117,WA
7811,2013-07-22,NA,NA,17,210,WA
7811,2013-07-22,NA,NA,18,93,WA
7811,2013-07-22,NA,NA,19,28,WA
7811,2013-07-22,NA,NA,20,20,WA
7811,2013-07-22,NA,NA,21,7,WA
7811,2013-07-22,NA,NA,22,5,WA
7811,2013-07-22,NA,NA,23,3,WA
7811,2013-07-23,NA,NA,0,4,WA
7811,2013-07-23,NA,NA,1,1,WA
7811,2013-07-23,NA,NA,4,2,WA
7811,2013-07-23,NA,NA,5,34,WA
7811,2013-07-23,NA,NA,6,141,WA
7811,2013-07-23,NA,NA,7,199,WA
7811,2013-07-23,NA,NA,8,156,WA
7811,2013-07-23,NA,NA,9,56,WA
7811,2013-07-23,NA,NA,10,33,WA
7811,2013-07-23,NA,NA,11,42,WA
7811,2013-07-23,NA,NA,12,34,WA
7811,2013-07-23,NA,NA,13,15,WA
7811,2013-07-23,NA,NA,14,26,WA
7811,2013-07-23,NA,NA,15,38,WA
7811,2013-07-23,NA,NA,16,121,WA
7811,2013-07-23,NA,NA,17,147,WA
7811,2013-07-23,NA,NA,18,64,WA
7811,2013-07-23,NA,NA,19,13,WA
7811,2013-07-23,NA,NA,20,4,WA
7811,2013-07-23,NA,NA,21,3,WA
7811,2013-07-23,NA,NA,22,3,WA
7811,2013-07-24,NA,NA,0,2,WA
7811,2013-07-24,NA,NA,1,1,WA
7811,2013-07-24,NA,NA,5,18,WA
7811,2013-07-24,NA,NA,6,62,WA
7811,2013-07-24,NA,NA,7,140,WA
7811,2013-07-24,NA,NA,8,136,WA
7811,2013-07-24,NA,NA,9,68,WA
7811,2013-07-24,NA,NA,10,42,WA
7811,2013-07-24,NA,NA,11,44,WA
7811,2013-07-24,NA,NA,12,18,WA
7811,2013-07-24,NA,NA,13,23,WA
7811,2013-07-24,NA,NA,14,39,WA
7811,2013-07-24,NA,NA,15,36,WA
7811,2013-07-24,NA,NA,16,95,WA
7811,2013-07-24,NA,NA,17,137,WA
7811,2013-07-24,NA,NA,18,73,WA
7811,2013-07-24,NA,NA,19,22,WA
7811,2013-07-24,NA,NA,20,14,WA
7811,2013-07-24,NA,NA,21,10,WA
7811,2013-07-24,NA,NA,22,9,WA
7811,2013-07-24,NA,NA,23,2,WA
7811,2013-07-25,NA,NA,0,1,WA
7811,2013-07-25,NA,NA,5,41,WA
7811,2013-07-25,NA,NA,6,117,WA
7811,2013-07-25,NA,NA,7,209,WA
7811,2013-07-25,NA,NA,8,144,WA
7811,2013-07-25,NA,NA,9,72,WA
7811,2013-07-25,NA,NA,10,66,WA
7811,2013-07-25,NA,NA,11,34,WA
7811,2013-07-25,NA,NA,12,33,WA
7811,2013-07-25,NA,NA,13,31,WA
7811,2013-07-25,NA,NA,14,29,WA
7811,2013-07-25,NA,NA,15,59,WA
7811,2013-07-25,NA,NA,16,107,WA
7811,2013-07-25,NA,NA,17,158,WA
7811,2013-07-25,NA,NA,18,84,WA
7811,2013-07-25,NA,NA,19,24,WA
7811,2013-07-25,NA,NA,20,10,WA
7811,2013-07-25,NA,NA,21,8,WA
7811,2013-07-25,NA,NA,22,6,WA
7811,2013-07-25,NA,NA,23,7,WA
7811,2013-07-26,NA,NA,0,2,WA
7811,2013-07-26,NA,NA,1,1,WA
7811,2013-07-26,NA,NA,5,2,WA
7811,2013-07-26,NA,NA,6,22,WA
7811,2013-07-26,NA,NA,7,55,WA
7811,2013-07-26,NA,NA,8,53,WA
7811,2013-07-26,NA,NA,9,21,WA
7811,2013-07-26,NA,NA,10,2,WA
7811,2013-07-26,NA,NA,11,5,WA
7811,2013-07-26,NA,NA,12,5,WA
7811,2013-07-26,NA,NA,13,7,WA
7811,2013-07-26,NA,NA,14,4,WA
7811,2013-07-26,NA,NA,15,12,WA
7811,2013-07-26,NA,NA,16,24,WA
7811,2013-07-26,NA,NA,17,50,WA
7811,2013-07-26,NA,NA,18,25,WA
7811,2013-07-26,NA,NA,19,10,WA
7811,2013-07-26,NA,NA,20,3,WA
7811,2013-07-26,NA,NA,21,3,WA
7811,2013-07-26,NA,NA,22,1,WA
7811,2013-07-26,NA,NA,23,2,WA
7811,2013-07-27,NA,NA,1,1,WA
7811,2013-07-27,NA,NA,2,3,WA
7811,2013-07-27,NA,NA,5,1,WA
7811,2013-07-27,NA,NA,6,13,WA
7811,2013-07-27,NA,NA,7,19,WA
7811,2013-07-27,NA,NA,8,17,WA
7811,2013-07-27,NA,NA,9,8,WA
7811,2013-07-27,NA,NA,10,14,WA
7811,2013-07-27,NA,NA,11,6,WA
7811,2013-07-27,NA,NA,12,12,WA
7811,2013-07-27,NA,NA,13,7,WA
7811,2013-07-27,NA,NA,14,18,WA
7811,2013-07-27,NA,NA,15,24,WA
7811,2013-07-27,NA,NA,16,14,WA
7811,2013-07-27,NA,NA,17,20,WA
7811,2013-07-27,NA,NA,18,6,WA
7811,2013-07-27,NA,NA,19,7,WA
7811,2013-07-27,NA,NA,21,1,WA
7811,2013-07-27,NA,NA,22,1,WA
7811,2013-07-27,NA,NA,23,3,WA
7811,2013-07-28,NA,NA,0,2,WA
7811,2013-07-28,NA,NA,5,3,WA
7811,2013-07-28,NA,NA,6,21,WA
7811,2013-07-28,NA,NA,7,62,WA
7811,2013-07-28,NA,NA,8,134,WA
7811,2013-07-28,NA,NA,9,163,WA
7811,2013-07-28,NA,NA,10,147,WA
7811,2013-07-28,NA,NA,11,125,WA
7811,2013-07-28,NA,NA,12,108,WA
7811,2013-07-28,NA,NA,13,72,WA
7811,2013-07-28,NA,NA,14,64,WA
7811,2013-07-28,NA,NA,15,70,WA
7811,2013-07-28,NA,NA,16,62,WA
7811,2013-07-28,NA,NA,17,48,WA
7811,2013-07-28,NA,NA,18,11,WA
7811,2013-07-28,NA,NA,19,16,WA
7811,2013-07-28,NA,NA,20,6,WA
7811,2013-07-28,NA,NA,21,7,WA
7811,2013-07-28,NA,NA,22,3,WA
7811,2013-07-29,NA,NA,0,1,WA
7811,2013-07-29,NA,NA,1,1,WA
7811,2013-07-29,NA,NA,4,1,WA
