siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2016-07-14,NA,1,13,25,WA
7811,2016-07-14,NA,1,14,35,WA
7811,2016-07-14,NA,1,15,34,WA
7811,2016-07-14,NA,1,16,70,WA
7811,2016-07-14,NA,1,17,107,WA
7811,2016-07-14,NA,1,18,49,WA
7811,2016-07-14,NA,1,19,15,WA
7811,2016-07-14,NA,1,20,10,WA
7811,2016-07-14,NA,1,21,3,WA
7811,2016-07-14,NA,1,22,6,WA
7811,2016-07-15,NA,1,0,4,WA
7811,2016-07-15,NA,1,1,2,WA
7811,2016-07-15,NA,1,4,1,WA
7811,2016-07-15,NA,1,5,16,WA
7811,2016-07-15,NA,1,6,68,WA
7811,2016-07-15,NA,1,7,108,WA
7811,2016-07-15,NA,1,8,101,WA
7811,2016-07-15,NA,1,9,54,WA
7811,2016-07-15,NA,1,10,48,WA
7811,2016-07-15,NA,1,11,40,WA
7811,2016-07-15,NA,1,12,38,WA
7811,2016-07-15,NA,1,13,25,WA
7811,2016-07-15,NA,1,14,24,WA
7811,2016-07-15,NA,1,15,33,WA
7811,2016-07-15,NA,1,16,53,WA
7811,2016-07-15,NA,1,17,75,WA
7811,2016-07-15,NA,1,18,50,WA
7811,2016-07-15,NA,1,19,11,WA
7811,2016-07-15,NA,1,20,2,WA
7811,2016-07-15,NA,1,21,4,WA
7811,2016-07-15,NA,1,22,1,WA
7811,2016-07-15,NA,1,23,3,WA
7811,2016-07-16,NA,1,0,2,WA
7811,2016-07-16,NA,1,2,1,WA
7811,2016-07-16,NA,1,3,1,WA
7811,2016-07-16,NA,1,5,22,WA
7811,2016-07-16,NA,1,6,36,WA
7811,2016-07-16,NA,1,7,123,WA
7811,2016-07-16,NA,1,8,98,WA
7811,2016-07-16,NA,1,9,64,WA
7811,2016-07-16,NA,1,10,33,WA
7811,2016-07-16,NA,1,11,18,WA
7811,2016-07-16,NA,1,12,24,WA
7811,2016-07-16,NA,1,13,22,WA
7811,2016-07-16,NA,1,14,22,WA
7811,2016-07-16,NA,1,15,4,WA
7811,2016-07-16,NA,1,16,8,WA
7811,2016-07-16,NA,1,17,1,WA
7811,2016-07-16,NA,1,18,2,WA
7811,2016-07-16,NA,1,19,2,WA
7811,2016-07-16,NA,1,22,1,WA
7811,2016-07-17,NA,1,2,1,WA
7811,2016-07-17,NA,1,5,6,WA
7811,2016-07-17,NA,1,6,16,WA
7811,2016-07-17,NA,1,7,45,WA
7811,2016-07-17,NA,1,8,61,WA
7811,2016-07-17,NA,1,9,92,WA
7811,2016-07-17,NA,1,10,78,WA
7811,2016-07-17,NA,1,11,79,WA
7811,2016-07-17,NA,1,12,29,WA
7811,2016-07-17,NA,1,13,39,WA
7811,2016-07-17,NA,1,14,29,WA
7811,2016-07-17,NA,1,15,45,WA
7811,2016-07-17,NA,1,16,37,WA
7811,2016-07-17,NA,1,17,20,WA
7811,2016-07-17,NA,1,18,8,WA
7811,2016-07-17,NA,1,21,1,WA
7811,2016-07-17,NA,1,22,1,WA
7811,2016-07-18,NA,NA,4,2,WA
7811,2016-07-18,NA,NA,5,9,WA
7811,2016-07-18,NA,NA,6,29,WA
7811,2016-07-18,NA,NA,7,89,WA
7811,2016-07-18,NA,NA,8,90,WA
7811,2016-07-18,NA,NA,9,60,WA
7811,2016-07-18,NA,NA,10,46,WA
7811,2016-07-18,NA,NA,11,41,WA
7811,2016-07-18,NA,NA,12,38,WA
7811,2016-07-18,NA,NA,13,30,WA
7811,2016-07-18,NA,NA,14,40,WA
7811,2016-07-18,NA,NA,15,45,WA
7811,2016-07-18,NA,NA,16,70,WA
7811,2016-07-18,NA,NA,17,139,WA
7811,2016-07-18,NA,NA,18,65,WA
7811,2016-07-18,NA,NA,19,22,WA
7811,2016-07-18,NA,NA,20,12,WA
7811,2016-07-18,NA,NA,21,4,WA
7811,2016-07-18,NA,NA,22,3,WA
7811,2016-07-18,NA,NA,23,1,WA
7811,2016-07-19,NA,NA,0,1,WA
7811,2016-07-19,NA,NA,1,1,WA
7811,2016-07-19,NA,NA,4,7,WA
7811,2016-07-19,NA,NA,5,28,WA
7811,2016-07-19,NA,NA,6,141,WA
7811,2016-07-19,NA,NA,7,193,WA
7811,2016-07-19,NA,NA,8,147,WA
7811,2016-07-19,NA,NA,9,72,WA
7811,2016-07-19,NA,NA,10,46,WA
7811,2016-07-19,NA,NA,11,46,WA
7811,2016-07-19,NA,NA,12,47,WA
7811,2016-07-19,NA,NA,13,33,WA
7811,2016-07-19,NA,NA,14,41,WA
7811,2016-07-19,NA,NA,15,47,WA
7811,2016-07-19,NA,NA,16,128,WA
7811,2016-07-19,NA,NA,17,163,WA
7811,2016-07-19,NA,NA,18,66,WA
7811,2016-07-19,NA,NA,19,25,WA
7811,2016-07-19,NA,NA,20,13,WA
7811,2016-07-19,NA,NA,21,4,WA
7811,2016-07-19,NA,NA,22,4,WA
7811,2016-07-19,NA,NA,23,2,WA
7811,2016-07-20,NA,NA,0,1,WA
7811,2016-07-20,NA,NA,1,2,WA
7811,2016-07-20,NA,NA,4,3,WA
7811,2016-07-20,NA,NA,5,26,WA
7811,2016-07-20,NA,NA,6,103,WA
7811,2016-07-20,NA,NA,7,174,WA
7811,2016-07-20,NA,NA,8,110,WA
7811,2016-07-20,NA,NA,9,72,WA
7811,2016-07-20,NA,NA,10,50,WA
7811,2016-07-20,NA,NA,11,81,WA
7811,2016-07-20,NA,NA,12,44,WA
7811,2016-07-20,NA,NA,13,43,WA
7811,2016-07-20,NA,NA,14,52,WA
7811,2016-07-20,NA,NA,15,40,WA
7811,2016-07-20,NA,NA,16,73,WA
7811,2016-07-20,NA,NA,17,143,WA
7811,2016-07-20,NA,NA,18,66,WA
7811,2016-07-20,NA,NA,19,14,WA
7811,2016-07-20,NA,NA,20,13,WA
7811,2016-07-20,NA,NA,21,8,WA
7811,2016-07-20,NA,NA,22,3,WA
7811,2016-07-20,NA,NA,23,2,WA
7811,2016-07-21,NA,NA,0,1,WA
7811,2016-07-21,NA,NA,5,8,WA
7811,2016-07-21,NA,NA,6,30,WA
7811,2016-07-21,NA,NA,7,42,WA
7811,2016-07-21,NA,NA,8,39,WA
7811,2016-07-21,NA,NA,9,17,WA
7811,2016-07-21,NA,NA,10,6,WA
7811,2016-07-21,NA,NA,11,10,WA
7811,2016-07-21,NA,NA,12,12,WA
7811,2016-07-21,NA,NA,13,12,WA
7811,2016-07-21,NA,NA,14,23,WA
7811,2016-07-21,NA,NA,15,15,WA
7811,2016-07-21,NA,NA,16,30,WA
7811,2016-07-21,NA,NA,17,72,WA
7811,2016-07-21,NA,NA,18,30,WA
7811,2016-07-21,NA,NA,19,6,WA
7811,2016-07-21,NA,NA,20,3,WA
7811,2016-07-21,NA,NA,21,4,WA
7811,2016-07-21,NA,NA,22,3,WA
7811,2016-07-21,NA,NA,23,2,WA
7811,2016-07-22,NA,NA,0,3,WA
7811,2016-07-22,NA,NA,1,1,WA
7811,2016-07-22,NA,NA,4,3,WA
7811,2016-07-22,NA,NA,5,23,WA
7811,2016-07-22,NA,NA,6,55,WA
7811,2016-07-22,NA,NA,7,110,WA
7811,2016-07-22,NA,NA,8,83,WA
7811,2016-07-22,NA,NA,9,67,WA
7811,2016-07-22,NA,NA,10,48,WA
7811,2016-07-22,NA,NA,11,45,WA
7811,2016-07-22,NA,NA,12,45,WA
7811,2016-07-22,NA,NA,13,40,WA
7811,2016-07-22,NA,NA,14,51,WA
7811,2016-07-22,NA,NA,15,40,WA
7811,2016-07-22,NA,NA,16,76,WA
7811,2016-07-22,NA,NA,17,100,WA
7811,2016-07-22,NA,NA,18,42,WA
7811,2016-07-22,NA,NA,19,19,WA
7811,2016-07-22,NA,NA,20,2,WA
7811,2016-07-22,NA,NA,21,12,WA
7811,2016-07-22,NA,NA,22,3,WA
7811,2016-07-22,NA,NA,23,3,WA
7811,2016-07-23,NA,NA,0,3,WA
7811,2016-07-23,NA,NA,5,14,WA
7811,2016-07-23,NA,NA,6,70,WA
7811,2016-07-23,NA,NA,7,142,WA
7811,2016-07-23,NA,NA,8,189,WA
7811,2016-07-23,NA,NA,9,133,WA
7811,2016-07-23,NA,NA,10,82,WA
7811,2016-07-23,NA,NA,11,72,WA
7811,2016-07-23,NA,NA,12,53,WA
7811,2016-07-23,NA,NA,13,43,WA
7811,2016-07-23,NA,NA,14,30,WA
7811,2016-07-23,NA,NA,15,17,WA
7811,2016-07-23,NA,NA,16,25,WA
7811,2016-07-23,NA,NA,17,24,WA
7811,2016-07-23,NA,NA,18,5,WA
7811,2016-07-23,NA,NA,20,2,WA
7811,2016-07-23,NA,NA,21,3,WA
7811,2016-07-23,NA,NA,22,2,WA
7811,2016-07-23,NA,NA,23,1,WA
7811,2016-07-24,NA,NA,0,1,WA
7811,2016-07-24,NA,NA,3,1,WA
7811,2016-07-24,NA,NA,5,6,WA
7811,2016-07-24,NA,NA,6,30,WA
7811,2016-07-24,NA,NA,7,152,WA
7811,2016-07-24,NA,NA,8,189,WA
7811,2016-07-24,NA,NA,9,148,WA
7811,2016-07-24,NA,NA,10,122,WA
7811,2016-07-24,NA,NA,11,129,WA
7811,2016-07-24,NA,NA,12,112,WA
7811,2016-07-24,NA,NA,13,99,WA
7811,2016-07-24,NA,NA,14,89,WA
7811,2016-07-24,NA,NA,15,87,WA
7811,2016-07-24,NA,NA,16,50,WA
7811,2016-07-24,NA,NA,17,25,WA
7811,2016-07-24,NA,NA,18,8,WA
7811,2016-07-24,NA,NA,19,7,WA
7811,2016-07-24,NA,NA,20,3,WA
7811,2016-07-24,NA,NA,21,1,WA
7811,2016-07-24,NA,NA,22,2,WA
7811,2016-07-24,NA,NA,23,3,WA
7811,2016-07-25,NA,NA,4,1,WA
7811,2016-07-25,NA,NA,5,16,WA
7811,2016-07-25,NA,NA,6,77,WA
7811,2016-07-25,NA,NA,7,141,WA
7811,2016-07-25,NA,NA,8,133,WA
7811,2016-07-25,NA,NA,9,58,WA
7811,2016-07-25,NA,NA,10,72,WA
7811,2016-07-25,NA,NA,11,44,WA
7811,2016-07-25,NA,NA,12,39,WA
7811,2016-07-25,NA,NA,13,36,WA
7811,2016-07-25,NA,NA,14,32,WA
7811,2016-07-25,NA,NA,15,47,WA
7811,2016-07-25,NA,NA,16,88,WA
7811,2016-07-25,NA,NA,17,159,WA
7811,2016-07-25,NA,NA,18,73,WA
7811,2016-07-25,NA,NA,19,13,WA
7811,2016-07-25,NA,NA,20,8,WA
7811,2016-07-25,NA,NA,22,2,WA
7811,2016-07-25,NA,NA,23,1,WA
7811,2016-07-26,NA,NA,0,2,WA
7811,2016-07-26,NA,NA,4,2,WA
7811,2016-07-26,NA,NA,5,26,WA
7811,2016-07-26,NA,NA,6,155,WA
7811,2016-07-26,NA,NA,7,176,WA
7811,2016-07-26,NA,NA,8,148,WA
7811,2016-07-26,NA,NA,9,82,WA
7811,2016-07-26,NA,NA,10,61,WA
7811,2016-07-26,NA,NA,11,56,WA
7811,2016-07-26,NA,NA,12,43,WA
7811,2016-07-26,NA,NA,13,36,WA
7811,2016-07-26,NA,NA,14,45,WA
7811,2016-07-26,NA,NA,15,56,WA
7811,2016-07-26,NA,NA,16,108,WA
7811,2016-07-26,NA,NA,17,171,WA
7811,2016-07-26,NA,NA,18,83,WA
7811,2016-07-26,NA,NA,19,19,WA
7811,2016-07-26,NA,NA,20,10,WA
7811,2016-07-26,NA,NA,21,7,WA
7811,2016-07-26,NA,NA,22,2,WA
7811,2016-07-26,NA,NA,23,1,WA
7811,2016-07-27,NA,NA,0,2,WA
7811,2016-07-27,NA,NA,1,1,WA
7811,2016-07-27,NA,NA,4,2,WA
7811,2016-07-27,NA,NA,5,24,WA
7811,2016-07-27,NA,NA,6,111,WA
7811,2016-07-27,NA,NA,7,172,WA
7811,2016-07-27,NA,NA,8,169,WA
7811,2016-07-27,NA,NA,9,54,WA
7811,2016-07-27,NA,NA,10,66,WA
7811,2016-07-27,NA,NA,11,91,WA
7811,2016-07-27,NA,NA,12,41,WA
7811,2016-07-27,NA,NA,13,34,WA
7811,2016-07-27,NA,NA,14,55,WA
7811,2016-07-27,NA,NA,15,44,WA
7811,2016-07-27,NA,NA,16,115,WA
7811,2016-07-27,NA,NA,17,168,WA
7811,2016-07-27,NA,NA,18,74,WA
7811,2016-07-27,NA,NA,19,26,WA
7811,2016-07-27,NA,NA,20,23,WA
7811,2016-07-27,NA,NA,21,5,WA
7811,2016-07-27,NA,NA,22,5,WA
7811,2016-07-27,NA,NA,23,3,WA
7811,2016-07-28,NA,NA,0,1,WA
7811,2016-07-28,NA,NA,4,1,WA
7811,2016-07-28,NA,NA,5,31,WA
7811,2016-07-28,NA,NA,6,163,WA
7811,2016-07-28,NA,NA,7,169,WA
7811,2016-07-28,NA,NA,8,131,WA
7811,2016-07-28,NA,NA,9,70,WA
7811,2016-07-28,NA,NA,10,71,WA
7811,2016-07-28,NA,NA,11,64,WA
7811,2016-07-28,NA,NA,12,35,WA
7811,2016-07-28,NA,NA,13,41,WA
7811,2016-07-28,NA,NA,14,23,WA
7811,2016-07-28,NA,NA,15,50,WA
7811,2016-07-28,NA,NA,16,107,WA
7811,2016-07-28,NA,NA,17,150,WA
7811,2016-07-28,NA,NA,18,70,WA
7811,2016-07-28,NA,NA,19,26,WA
7811,2016-07-28,NA,NA,20,10,WA
7811,2016-07-28,NA,NA,21,7,WA
7811,2016-07-28,NA,NA,22,5,WA
7811,2016-07-28,NA,NA,23,3,WA
7811,2016-07-29,NA,NA,0,1,WA
7811,2016-07-29,NA,NA,1,1,WA
7811,2016-07-29,NA,NA,4,3,WA
7811,2016-07-29,NA,NA,5,25,WA
7811,2016-07-29,NA,NA,6,93,WA
7811,2016-07-29,NA,NA,7,119,WA
7811,2016-07-29,NA,NA,8,93,WA
7811,2016-07-29,NA,NA,9,77,WA
7811,2016-07-29,NA,NA,10,56,WA
7811,2016-07-29,NA,NA,11,31,WA
7811,2016-07-29,NA,NA,12,22,WA
7811,2016-07-29,NA,NA,13,29,WA
7811,2016-07-29,NA,NA,14,18,WA
7811,2016-07-29,NA,NA,15,28,WA
7811,2016-07-29,NA,NA,16,60,WA
7811,2016-07-29,NA,NA,17,82,WA
7811,2016-07-29,NA,NA,18,36,WA
7811,2016-07-29,NA,NA,19,9,WA
7811,2016-07-29,NA,NA,20,2,WA
7811,2016-07-29,NA,NA,21,5,WA
7811,2016-07-29,NA,NA,22,5,WA
7811,2016-07-29,NA,NA,23,2,WA
7811,2016-07-30,NA,NA,0,2,WA
7811,2016-07-30,NA,NA,1,1,WA
7811,2016-07-30,NA,NA,5,19,WA
7811,2016-07-30,NA,NA,6,69,WA
7811,2016-07-30,NA,NA,7,168,WA
7811,2016-07-30,NA,NA,8,185,WA
7811,2016-07-30,NA,NA,9,144,WA
7811,2016-07-30,NA,NA,10,103,WA
7811,2016-07-30,NA,NA,11,66,WA
7811,2016-07-30,NA,NA,12,70,WA
7811,2016-07-30,NA,NA,13,51,WA
7811,2016-07-30,NA,NA,14,41,WA
7811,2016-07-30,NA,NA,15,38,WA
7811,2016-07-30,NA,NA,16,27,WA
7811,2016-07-30,NA,NA,17,23,WA
7811,2016-07-30,NA,NA,18,2,WA
7811,2016-07-30,NA,NA,19,2,WA
7811,2016-07-30,NA,NA,21,4,WA
7811,2016-07-30,NA,NA,22,3,WA
7811,2016-07-30,NA,NA,23,2,WA
7811,2016-07-31,NA,NA,0,2,WA
7811,2016-07-31,NA,NA,3,1,WA
7811,2016-07-31,NA,NA,4,2,WA
7811,2016-07-31,NA,NA,5,2,WA
7811,2016-07-31,NA,NA,6,6,WA
7811,2016-07-31,NA,NA,7,27,WA
7811,2016-07-31,NA,NA,8,28,WA
7811,2016-07-31,NA,NA,9,14,WA
7811,2016-07-31,NA,NA,10,10,WA
7811,2016-07-31,NA,NA,11,6,WA
7811,2016-07-31,NA,NA,12,10,WA
7811,2016-07-31,NA,NA,13,4,WA
7811,2016-07-31,NA,NA,14,11,WA
7811,2016-07-31,NA,NA,15,21,WA
7811,2016-07-31,NA,NA,16,18,WA
7811,2016-07-31,NA,NA,17,27,WA
7811,2016-07-31,NA,NA,18,8,WA
7811,2016-07-31,NA,NA,19,4,WA
7811,2016-07-31,NA,NA,20,5,WA
7811,2016-07-31,NA,NA,23,1,WA
7811,2016-08-01,NA,NA,3,1,WA
7811,2016-08-01,NA,NA,4,2,WA
7811,2016-08-01,NA,NA,5,15,WA
7811,2016-08-01,NA,NA,6,88,WA
7811,2016-08-01,NA,NA,7,157,WA
7811,2016-08-01,NA,NA,8,129,WA
7811,2016-08-01,NA,NA,9,99,WA
7811,2016-08-01,NA,NA,10,85,WA
7811,2016-08-01,NA,NA,11,65,WA
7811,2016-08-01,NA,NA,12,41,WA
7811,2016-08-01,NA,NA,13,49,WA
7811,2016-08-01,NA,NA,14,50,WA
7811,2016-08-01,NA,NA,15,70,WA
7811,2016-08-01,NA,NA,16,101,WA
7811,2016-08-01,NA,NA,17,160,WA
7811,2016-08-01,NA,NA,18,99,WA
7811,2016-08-01,NA,NA,19,20,WA
7811,2016-08-01,NA,NA,20,12,WA
7811,2016-08-01,NA,NA,21,3,WA
7811,2016-08-01,NA,NA,22,3,WA
7811,2016-08-01,NA,NA,23,3,WA
7811,2016-08-02,NA,NA,4,2,WA
7811,2016-08-02,NA,NA,5,37,WA
7811,2016-08-02,NA,NA,6,149,WA
7811,2016-08-02,NA,NA,7,185,WA
7811,2016-08-02,NA,NA,8,164,WA
7811,2016-08-02,NA,NA,9,92,WA
7811,2016-08-02,NA,NA,10,48,WA
7811,2016-08-02,NA,NA,11,50,WA
7811,2016-08-02,NA,NA,12,43,WA
7811,2016-08-02,NA,NA,13,43,WA
7811,2016-08-02,NA,NA,14,36,WA
7811,2016-08-02,NA,NA,15,59,WA
7811,2016-08-02,NA,NA,16,115,WA
7811,2016-08-02,NA,NA,17,193,WA
7811,2016-08-02,NA,NA,18,92,WA
7811,2016-08-02,NA,NA,19,19,WA
7811,2016-08-02,NA,NA,20,17,WA
7811,2016-08-02,NA,NA,21,7,WA
7811,2016-08-02,NA,NA,23,4,WA
7811,2016-08-03,NA,NA,0,1,WA
7811,2016-08-03,NA,NA,4,2,WA
7811,2016-08-03,NA,NA,5,38,WA
7811,2016-08-03,NA,NA,6,74,WA
7811,2016-08-03,NA,NA,7,159,WA
7811,2016-08-03,NA,NA,8,131,WA
7811,2016-08-03,NA,NA,9,78,WA
7811,2016-08-03,NA,NA,10,57,WA
7811,2016-08-03,NA,NA,11,43,WA
7811,2016-08-03,NA,NA,12,54,WA
7811,2016-08-03,NA,NA,13,32,WA
7811,2016-08-03,NA,NA,14,41,WA
7811,2016-08-03,NA,NA,15,53,WA
7811,2016-08-03,NA,NA,16,97,WA
7811,2016-08-03,NA,NA,17,139,WA
7811,2016-08-03,NA,NA,18,60,WA
7811,2016-08-03,NA,NA,19,25,WA
7811,2016-08-03,NA,NA,20,13,WA
7811,2016-08-03,NA,NA,21,7,WA
7811,2016-08-03,NA,NA,22,2,WA
7811,2016-08-03,NA,NA,23,4,WA
7811,2016-08-04,NA,NA,1,1,WA
7811,2016-08-04,NA,NA,4,2,WA
7811,2016-08-04,NA,NA,5,13,WA
7811,2016-08-04,NA,NA,6,65,WA
7811,2016-08-04,NA,NA,7,81,WA
7811,2016-08-04,NA,NA,8,68,WA
7811,2016-08-04,NA,NA,9,23,WA
7811,2016-08-04,NA,NA,10,11,WA
7811,2016-08-04,NA,NA,11,10,WA
7811,2016-08-04,NA,NA,12,10,WA
7811,2016-08-04,NA,NA,13,7,WA
7811,2016-08-04,NA,NA,14,18,WA
7811,2016-08-04,NA,NA,15,22,WA
7811,2016-08-04,NA,NA,16,61,WA
7811,2016-08-04,NA,NA,17,88,WA
7811,2016-08-04,NA,NA,18,58,WA
7811,2016-08-04,NA,NA,19,17,WA
7811,2016-08-04,NA,NA,20,6,WA
7811,2016-08-04,NA,NA,21,4,WA
7811,2016-08-04,NA,NA,22,5,WA
7811,2016-08-04,NA,NA,23,2,WA
7811,2016-08-05,NA,NA,0,2,WA
7811,2016-08-05,NA,NA,3,1,WA
7811,2016-08-05,NA,NA,4,4,WA
7811,2016-08-05,NA,NA,5,31,WA
7811,2016-08-05,NA,NA,6,110,WA
7811,2016-08-05,NA,NA,7,161,WA
7811,2016-08-05,NA,NA,8,129,WA
7811,2016-08-05,NA,NA,9,74,WA
7811,2016-08-05,NA,NA,10,54,WA
7811,2016-08-05,NA,NA,11,60,WA
7811,2016-08-05,NA,NA,12,57,WA
7811,2016-08-05,NA,NA,13,42,WA
7811,2016-08-05,NA,NA,14,42,WA
7811,2016-08-05,NA,NA,15,52,WA
7811,2016-08-05,NA,NA,16,92,WA
7811,2016-08-05,NA,NA,17,123,WA
7811,2016-08-05,NA,NA,18,48,WA
7811,2016-08-05,NA,NA,19,19,WA
7811,2016-08-05,NA,NA,20,15,WA
7811,2016-08-05,NA,NA,21,8,WA
7811,2016-08-05,NA,NA,22,10,WA
7811,2016-08-05,NA,NA,23,5,WA
7811,2016-08-06,NA,NA,0,4,WA
7811,2016-08-06,NA,NA,1,2,WA
7811,2016-08-06,NA,NA,3,2,WA
7811,2016-08-06,NA,NA,4,1,WA
7811,2016-08-06,NA,NA,5,32,WA
7811,2016-08-06,NA,NA,6,103,WA
7811,2016-08-06,NA,NA,7,164,WA
7811,2016-08-06,NA,NA,8,193,WA
7811,2016-08-06,NA,NA,9,163,WA
7811,2016-08-06,NA,NA,10,106,WA
7811,2016-08-06,NA,NA,11,68,WA
7811,2016-08-06,NA,NA,12,69,WA
7811,2016-08-06,NA,NA,13,20,WA
7811,2016-08-06,NA,NA,14,25,WA
7811,2016-08-06,NA,NA,15,19,WA
7811,2016-08-06,NA,NA,16,26,WA
7811,2016-08-06,NA,NA,17,28,WA
7811,2016-08-06,NA,NA,18,14,WA
7811,2016-08-06,NA,NA,19,3,WA
7811,2016-08-06,NA,NA,20,3,WA
7811,2016-08-06,NA,NA,23,1,WA
7811,2016-08-07,NA,NA,1,1,WA
7811,2016-08-07,NA,NA,5,3,WA
7811,2016-08-07,NA,NA,6,11,WA
7811,2016-08-07,NA,NA,7,33,WA
7811,2016-08-07,NA,NA,8,30,WA
7811,2016-08-07,NA,NA,9,28,WA
7811,2016-08-07,NA,NA,10,32,WA
7811,2016-08-07,NA,NA,11,28,WA
7811,2016-08-07,NA,NA,12,32,WA
7811,2016-08-07,NA,NA,13,28,WA
7811,2016-08-07,NA,NA,14,29,WA
7811,2016-08-07,NA,NA,15,31,WA
7811,2016-08-07,NA,NA,16,44,WA
7811,2016-08-07,NA,NA,17,17,WA
7811,2016-08-07,NA,NA,18,6,WA
7811,2016-08-07,NA,NA,21,1,WA
7811,2016-08-08,NA,NA,5,7,WA
7811,2016-08-08,NA,NA,6,19,WA
7811,2016-08-08,NA,NA,7,63,WA
7811,2016-08-08,NA,NA,8,55,WA
7811,2016-08-08,NA,NA,9,32,WA
7811,2016-08-08,NA,NA,10,9,WA
7811,2016-08-08,NA,NA,11,6,WA
7811,2016-08-08,NA,NA,12,8,WA
7811,2016-08-08,NA,NA,13,6,WA
7811,2016-08-08,NA,NA,14,14,WA
7811,2016-08-08,NA,NA,15,12,WA
7811,2016-08-08,NA,NA,16,30,WA
7811,2016-08-08,NA,NA,17,64,WA
7811,2016-08-08,NA,NA,18,29,WA
7811,2016-08-08,NA,NA,19,9,WA
7811,2016-08-08,NA,NA,20,3,WA
7811,2016-08-08,NA,NA,21,1,WA
7811,2016-08-08,NA,NA,22,3,WA
7811,2016-08-08,NA,NA,23,2,WA
7811,2016-08-09,NA,NA,4,3,WA
7811,2016-08-09,NA,NA,5,34,WA
7811,2016-08-09,NA,NA,6,97,WA
7811,2016-08-09,NA,NA,7,157,WA
7811,2016-08-09,NA,NA,8,109,WA
7811,2016-08-09,NA,NA,9,59,WA
7811,2016-08-09,NA,NA,10,29,WA
7811,2016-08-09,NA,NA,11,30,WA
7811,2016-08-09,NA,NA,12,8,WA
7811,2016-08-09,NA,NA,13,17,WA
7811,2016-08-09,NA,NA,14,22,WA
7811,2016-08-09,NA,NA,15,40,WA
7811,2016-08-09,NA,NA,16,66,WA
7811,2016-08-09,NA,NA,17,117,WA
7811,2016-08-09,NA,NA,18,69,WA
7811,2016-08-09,NA,NA,19,9,WA
7811,2016-08-09,NA,NA,20,10,WA
7811,2016-08-09,NA,NA,21,6,WA
7811,2016-08-09,NA,NA,22,1,WA
7811,2016-08-09,NA,NA,23,2,WA
7811,2016-08-10,NA,NA,4,4,WA
7811,2016-08-10,NA,NA,5,29,WA
7811,2016-08-10,NA,NA,6,75,WA
7811,2016-08-10,NA,NA,7,121,WA
7811,2016-08-10,NA,NA,8,113,WA
7811,2016-08-10,NA,NA,9,71,WA
7811,2016-08-10,NA,NA,10,58,WA
7811,2016-08-10,NA,NA,11,54,WA
7811,2016-08-10,NA,NA,12,31,WA
7811,2016-08-10,NA,NA,13,27,WA
7811,2016-08-10,NA,NA,14,31,WA
7811,2016-08-10,NA,NA,15,52,WA
7811,2016-08-10,NA,NA,16,99,WA
7811,2016-08-10,NA,NA,17,148,WA
7811,2016-08-10,NA,NA,18,85,WA
7811,2016-08-10,NA,NA,19,28,WA
7811,2016-08-10,NA,NA,20,19,WA
7811,2016-08-10,NA,NA,21,7,WA
7811,2016-08-10,NA,NA,22,4,WA
7811,2016-08-10,NA,NA,23,2,WA
7811,2016-08-11,NA,NA,0,1,WA
7811,2016-08-11,NA,NA,4,2,WA
7811,2016-08-11,NA,NA,5,19,WA
7811,2016-08-11,NA,NA,6,89,WA
7811,2016-08-11,NA,NA,7,111,WA
7811,2016-08-11,NA,NA,8,90,WA
7811,2016-08-11,NA,NA,9,46,WA
7811,2016-08-11,NA,NA,10,35,WA
7811,2016-08-11,NA,NA,11,23,WA
7811,2016-08-11,NA,NA,12,17,WA
7811,2016-08-11,NA,NA,13,20,WA
7811,2016-08-11,NA,NA,14,15,WA
7811,2016-08-11,NA,NA,15,32,WA
7811,2016-08-11,NA,NA,16,65,WA
7811,2016-08-11,NA,NA,17,85,WA
7811,2016-08-11,NA,NA,18,42,WA
7811,2016-08-11,NA,NA,19,7,WA
7811,2016-08-11,NA,NA,20,6,WA
7811,2016-08-11,NA,NA,21,3,WA
7811,2016-08-11,NA,NA,22,3,WA
7811,2016-08-11,NA,NA,23,1,WA
7811,2016-08-12,NA,NA,0,2,WA
7811,2016-08-12,NA,NA,4,1,WA
7811,2016-08-12,NA,NA,5,21,WA
7811,2016-08-12,NA,NA,6,110,WA
7811,2016-08-12,NA,NA,7,135,WA
7811,2016-08-12,NA,NA,8,109,WA
7811,2016-08-12,NA,NA,9,87,WA
7811,2016-08-12,NA,NA,10,79,WA
7811,2016-08-12,NA,NA,11,57,WA
7811,2016-08-12,NA,NA,12,72,WA
7811,2016-08-12,NA,NA,13,57,WA
7811,2016-08-12,NA,NA,14,37,WA
7811,2016-08-12,NA,NA,15,62,WA
7811,2016-08-12,NA,NA,16,88,WA
7811,2016-08-12,NA,NA,17,129,WA
7811,2016-08-12,NA,NA,18,62,WA
7811,2016-08-12,NA,NA,19,18,WA
7811,2016-08-12,NA,NA,20,14,WA
7811,2016-08-12,NA,NA,21,8,WA
7811,2016-08-12,NA,NA,22,7,WA
7811,2016-08-12,NA,NA,23,3,WA
7811,2016-08-13,NA,NA,0,2,WA
7811,2016-08-13,NA,NA,3,1,WA
7811,2016-08-13,NA,NA,4,7,WA
7811,2016-08-13,NA,NA,5,22,WA
7811,2016-08-13,NA,NA,6,98,WA
7811,2016-08-13,NA,NA,7,177,WA
7811,2016-08-13,NA,NA,8,246,WA
7811,2016-08-13,NA,NA,9,123,WA
7811,2016-08-13,NA,NA,10,145,WA
