siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2015-07-02,NA,NA,1,2,WA
7811,2015-07-02,NA,NA,4,3,WA
7811,2015-07-02,NA,NA,5,29,WA
7811,2015-07-02,NA,NA,6,95,WA
7811,2015-07-02,NA,NA,7,151,WA
7811,2015-07-02,NA,NA,8,94,WA
7811,2015-07-02,NA,NA,9,53,WA
7811,2015-07-02,NA,NA,10,27,WA
7811,2015-07-02,NA,NA,11,24,WA
7811,2015-07-02,NA,NA,12,19,WA
7811,2015-07-02,NA,NA,13,8,WA
7811,2015-07-02,NA,NA,14,20,WA
7811,2015-07-02,NA,NA,15,29,WA
7811,2015-07-02,NA,NA,16,88,WA
7811,2015-07-02,NA,NA,17,118,WA
7811,2015-07-02,NA,NA,18,46,WA
7811,2015-07-02,NA,NA,19,24,WA
7811,2015-07-02,NA,NA,20,6,WA
7811,2015-07-02,NA,NA,21,5,WA
7811,2015-07-02,NA,NA,22,4,WA
7811,2015-07-02,NA,NA,23,4,WA
7811,2015-07-03,NA,NA,0,2,WA
7811,2015-07-03,NA,NA,1,3,WA
7811,2015-07-03,NA,NA,4,2,WA
7811,2015-07-03,NA,NA,5,21,WA
7811,2015-07-03,NA,NA,6,82,WA
7811,2015-07-03,NA,NA,7,117,WA
7811,2015-07-03,NA,NA,8,115,WA
7811,2015-07-03,NA,NA,9,48,WA
7811,2015-07-03,NA,NA,10,43,WA
7811,2015-07-03,NA,NA,11,39,WA
7811,2015-07-03,NA,NA,12,29,WA
7811,2015-07-03,NA,NA,13,31,WA
7811,2015-07-03,NA,NA,14,37,WA
7811,2015-07-03,NA,NA,15,40,WA
7811,2015-07-03,NA,NA,16,74,WA
7811,2015-07-03,NA,NA,17,95,WA
7811,2015-07-03,NA,NA,18,50,WA
7811,2015-07-03,NA,NA,19,10,WA
7811,2015-07-03,NA,NA,20,2,WA
7811,2015-07-03,NA,NA,21,7,WA
7811,2015-07-03,NA,NA,22,3,WA
7811,2015-07-03,NA,NA,23,6,WA
7811,2015-07-04,NA,1,0,2,WA
7811,2015-07-04,NA,1,1,2,WA
7811,2015-07-04,NA,1,5,20,WA
7811,2015-07-04,NA,1,6,75,WA
7811,2015-07-04,NA,1,7,146,WA
7811,2015-07-04,NA,1,8,136,WA
7811,2015-07-04,NA,1,9,145,WA
7811,2015-07-04,NA,1,10,74,WA
7811,2015-07-04,NA,1,11,61,WA
7811,2015-07-04,NA,1,12,50,WA
7811,2015-07-04,NA,1,13,54,WA
7811,2015-07-04,NA,1,14,50,WA
7811,2015-07-04,NA,1,15,39,WA
7811,2015-07-04,NA,1,16,37,WA
7811,2015-07-04,NA,1,17,30,WA
7811,2015-07-04,NA,1,18,5,WA
7811,2015-07-04,NA,1,19,4,WA
7811,2015-07-04,NA,1,20,1,WA
7811,2015-07-04,NA,1,21,2,WA
7811,2015-07-04,NA,1,22,3,WA
7811,2015-07-04,NA,1,23,2,WA
7811,2015-07-05,NA,1,0,2,WA
7811,2015-07-05,NA,1,1,2,WA
7811,2015-07-05,NA,1,4,1,WA
7811,2015-07-05,NA,1,5,4,WA
7811,2015-07-05,NA,1,6,24,WA
7811,2015-07-05,NA,1,7,66,WA
7811,2015-07-05,NA,1,8,158,WA
7811,2015-07-05,NA,1,9,133,WA
7811,2015-07-05,NA,1,10,130,WA
7811,2015-07-05,NA,1,11,107,WA
7811,2015-07-05,NA,1,12,39,WA
7811,2015-07-05,NA,1,13,19,WA
7811,2015-07-05,NA,1,14,13,WA
7811,2015-07-05,NA,1,15,15,WA
7811,2015-07-05,NA,1,16,9,WA
7811,2015-07-05,NA,1,17,11,WA
7811,2015-07-05,NA,1,18,3,WA
7811,2015-07-05,NA,1,19,9,WA
7811,2015-07-05,NA,1,20,2,WA
7811,2015-07-05,NA,1,21,2,WA
7811,2015-07-05,NA,1,22,3,WA
7811,2015-07-05,NA,1,23,1,WA
7811,2015-07-06,NA,1,1,2,WA
7811,2015-07-06,NA,1,4,1,WA
7811,2015-07-06,NA,1,5,14,WA
7811,2015-07-06,NA,1,6,64,WA
7811,2015-07-06,NA,1,7,130,WA
7811,2015-07-06,NA,1,8,138,WA
7811,2015-07-06,NA,1,9,57,WA
7811,2015-07-06,NA,1,10,46,WA
7811,2015-07-06,NA,1,11,43,WA
7811,2015-07-06,NA,1,12,25,WA
7811,2015-07-06,NA,1,13,17,WA
7811,2015-07-06,NA,1,14,14,WA
7811,2015-07-06,NA,1,15,15,WA
7811,2015-07-06,NA,1,16,49,WA
7811,2015-07-06,NA,1,17,102,WA
7811,2015-07-06,NA,1,18,52,WA
7811,2015-07-06,NA,1,19,17,WA
7811,2015-07-06,NA,1,20,8,WA
7811,2015-07-06,NA,1,21,3,WA
7811,2015-07-06,NA,1,22,2,WA
7811,2015-07-06,NA,1,23,3,WA
7811,2015-07-07,NA,1,0,3,WA
7811,2015-07-07,NA,1,1,1,WA
7811,2015-07-07,NA,1,4,2,WA
7811,2015-07-07,NA,1,5,37,WA
7811,2015-07-07,NA,1,6,77,WA
7811,2015-07-07,NA,1,7,104,WA
7811,2015-07-07,NA,1,8,70,WA
7811,2015-07-07,NA,1,9,20,WA
7811,2015-07-07,NA,1,10,11,WA
7811,2015-07-07,NA,1,11,5,WA
7811,2015-07-07,NA,1,12,3,WA
7811,2015-07-07,NA,1,13,2,WA
7811,2015-07-07,NA,1,14,6,WA
7811,2015-07-07,NA,1,15,18,WA
7811,2015-07-07,NA,1,16,49,WA
7811,2015-07-07,NA,1,17,104,WA
7811,2015-07-07,NA,1,18,57,WA
7811,2015-07-07,NA,1,19,10,WA
7811,2015-07-07,NA,1,20,2,WA
7811,2015-07-07,NA,1,21,1,WA
7811,2015-07-07,NA,1,22,2,WA
7811,2015-07-08,NA,1,0,1,WA
7811,2015-07-08,NA,1,1,1,WA
7811,2015-07-08,NA,1,4,2,WA
7811,2015-07-08,NA,1,5,31,WA
7811,2015-07-08,NA,1,6,91,WA
7811,2015-07-08,NA,1,7,137,WA
7811,2015-07-08,NA,1,8,129,WA
7811,2015-07-08,NA,1,9,52,WA
7811,2015-07-08,NA,1,10,52,WA
7811,2015-07-08,NA,1,11,61,WA
7811,2015-07-08,NA,1,12,44,WA
7811,2015-07-08,NA,1,13,28,WA
7811,2015-07-08,NA,1,14,33,WA
7811,2015-07-08,NA,1,15,61,WA
7811,2015-07-08,NA,1,16,93,WA
7811,2015-07-08,NA,1,17,131,WA
7811,2015-07-08,NA,1,18,57,WA
7811,2015-07-08,NA,1,19,25,WA
7811,2015-07-08,NA,1,20,17,WA
7811,2015-07-08,NA,1,21,8,WA
7811,2015-07-08,NA,1,22,2,WA
7811,2015-07-08,NA,1,23,2,WA
7811,2015-07-09,NA,1,0,1,WA
7811,2015-07-09,NA,1,1,3,WA
7811,2015-07-09,NA,1,4,4,WA
7811,2015-07-09,NA,1,5,22,WA
7811,2015-07-09,NA,1,6,110,WA
7811,2015-07-09,NA,1,7,149,WA
7811,2015-07-09,NA,1,8,142,WA
7811,2015-07-09,NA,1,9,47,WA
7811,2015-07-09,NA,1,10,54,WA
7811,2015-07-09,NA,1,11,49,WA
7811,2015-07-09,NA,1,12,34,WA
7811,2015-07-09,NA,1,13,17,WA
7811,2015-07-09,NA,1,14,47,WA
7811,2015-07-09,NA,1,15,57,WA
7811,2015-07-09,NA,1,16,87,WA
7811,2015-07-09,NA,1,17,137,WA
7811,2015-07-09,NA,1,18,66,WA
7811,2015-07-09,NA,1,19,10,WA
7811,2015-07-09,NA,1,20,3,WA
7811,2015-07-09,NA,1,21,7,WA
7811,2015-07-09,NA,1,22,1,WA
7811,2015-07-09,NA,1,23,2,WA
7811,2015-07-10,NA,1,1,1,WA
7811,2015-07-10,NA,1,4,1,WA
7811,2015-07-10,NA,1,5,13,WA
7811,2015-07-10,NA,1,6,39,WA
7811,2015-07-10,NA,1,7,73,WA
7811,2015-07-10,NA,1,8,75,WA
7811,2015-07-10,NA,1,9,28,WA
7811,2015-07-10,NA,1,10,25,WA
7811,2015-07-10,NA,1,11,12,WA
7811,2015-07-10,NA,1,12,10,WA
7811,2015-07-10,NA,1,13,21,WA
7811,2015-07-10,NA,1,14,31,WA
7811,2015-07-10,NA,1,15,45,WA
7811,2015-07-10,NA,1,16,67,WA
7811,2015-07-10,NA,1,17,75,WA
7811,2015-07-10,NA,1,18,40,WA
7811,2015-07-10,NA,1,19,18,WA
7811,2015-07-10,NA,1,20,9,WA
7811,2015-07-10,NA,1,21,4,WA
7811,2015-07-10,NA,1,22,4,WA
7811,2015-07-10,NA,1,23,1,WA
7811,2015-07-11,NA,1,0,1,WA
7811,2015-07-11,NA,1,1,1,WA
7811,2015-07-11,NA,1,2,1,WA
7811,2015-07-11,NA,1,4,1,WA
7811,2015-07-11,NA,1,5,13,WA
7811,2015-07-11,NA,1,6,63,WA
7811,2015-07-11,NA,1,7,163,WA
7811,2015-07-11,NA,1,8,182,WA
7811,2015-07-11,NA,1,9,150,WA
7811,2015-07-11,NA,1,10,121,WA
7811,2015-07-11,NA,1,11,101,WA
7811,2015-07-11,NA,1,12,71,WA
7811,2015-07-11,NA,1,13,56,WA
7811,2015-07-11,NA,1,14,66,WA
7811,2015-07-11,NA,1,15,99,WA
7811,2015-07-11,NA,1,16,58,WA
7811,2015-07-11,NA,1,17,33,WA
7811,2015-07-11,NA,1,18,7,WA
7811,2015-07-11,NA,1,19,8,WA
7811,2015-07-11,NA,1,20,2,WA
7811,2015-07-11,NA,1,21,1,WA
7811,2015-07-11,NA,1,23,2,WA
7811,2015-07-12,NA,1,0,1,WA
7811,2015-07-12,NA,1,5,7,WA
7811,2015-07-12,NA,1,6,26,WA
7811,2015-07-12,NA,1,7,96,WA
7811,2015-07-12,NA,1,8,128,WA
7811,2015-07-12,NA,1,9,166,WA
7811,2015-07-12,NA,1,10,144,WA
7811,2015-07-12,NA,1,11,130,WA
7811,2015-07-12,NA,1,12,103,WA
7811,2015-07-12,NA,1,13,79,WA
7811,2015-07-12,NA,1,14,89,WA
7811,2015-07-12,NA,1,15,88,WA
7811,2015-07-12,NA,1,16,69,WA
7811,2015-07-12,NA,1,17,35,WA
7811,2015-07-12,NA,1,18,7,WA
7811,2015-07-12,NA,1,19,7,WA
7811,2015-07-12,NA,1,20,2,WA
7811,2015-07-12,NA,1,21,2,WA
7811,2015-07-12,NA,1,22,1,WA
7811,2015-07-12,NA,1,23,1,WA
7811,2015-07-13,NA,1,1,2,WA
7811,2015-07-13,NA,1,5,10,WA
7811,2015-07-13,NA,1,6,77,WA
7811,2015-07-13,NA,1,7,128,WA
7811,2015-07-13,NA,1,8,136,WA
7811,2015-07-13,NA,1,9,56,WA
7811,2015-07-13,NA,1,10,50,WA
7811,2015-07-13,NA,1,11,59,WA
7811,2015-07-13,NA,1,12,35,WA
7811,2015-07-13,NA,1,13,20,WA
7811,2015-07-13,NA,1,14,24,WA
7811,2015-07-13,NA,1,15,45,WA
7811,2015-07-13,NA,1,16,104,WA
7811,2015-07-13,NA,1,17,157,WA
7811,2015-07-13,NA,1,18,68,WA
7811,2015-07-13,NA,1,19,19,WA
7811,2015-07-13,NA,1,20,4,WA
7811,2015-07-13,NA,1,21,6,WA
7811,2015-07-13,NA,1,22,3,WA
7811,2015-07-13,NA,1,23,1,WA
7811,2015-07-14,NA,1,1,1,WA
7811,2015-07-14,NA,1,2,1,WA
7811,2015-07-14,NA,1,4,2,WA
7811,2015-07-14,NA,1,5,44,WA
7811,2015-07-14,NA,1,6,125,WA
7811,2015-07-14,NA,1,7,207,WA
7811,2015-07-14,NA,1,8,136,WA
7811,2015-07-14,NA,1,9,80,WA
7811,2015-07-14,NA,1,10,39,WA
7811,2015-07-14,NA,1,11,49,WA
7811,2015-07-14,NA,1,12,49,WA
7811,2015-07-14,NA,1,13,47,WA
7811,2015-07-14,NA,1,14,38,WA
7811,2015-07-14,NA,1,15,66,WA
7811,2015-07-14,NA,1,16,114,WA
7811,2015-07-14,NA,1,17,143,WA
7811,2015-07-14,NA,1,18,77,WA
7811,2015-07-14,NA,1,19,24,WA
7811,2015-07-14,NA,1,20,9,WA
7811,2015-07-14,NA,1,21,7,WA
7811,2015-07-14,NA,1,22,1,WA
7811,2015-07-14,NA,1,23,2,WA
7811,2015-07-15,NA,1,1,1,WA
7811,2015-07-15,NA,1,4,2,WA
7811,2015-07-15,NA,1,5,33,WA
7811,2015-07-15,NA,1,6,95,WA
7811,2015-07-15,NA,1,7,145,WA
7811,2015-07-15,NA,1,8,140,WA
7811,2015-07-15,NA,1,9,41,WA
7811,2015-07-15,NA,1,10,41,WA
7811,2015-07-15,NA,1,11,38,WA
7811,2015-07-15,NA,1,12,26,WA
7811,2015-07-15,NA,1,13,26,WA
7811,2015-07-15,NA,1,14,43,WA
7811,2015-07-15,NA,1,15,55,WA
7811,2015-07-15,NA,1,16,108,WA
7811,2015-07-15,NA,1,17,135,WA
7811,2015-07-15,NA,1,18,81,WA
7811,2015-07-15,NA,1,19,30,WA
7811,2015-07-15,NA,1,20,10,WA
7811,2015-07-15,NA,1,21,5,WA
7811,2015-07-15,NA,1,22,4,WA
7811,2015-07-15,NA,1,23,4,WA
7811,2015-07-16,NA,1,0,2,WA
7811,2015-07-16,NA,1,1,1,WA
7811,2015-07-16,NA,1,2,1,WA
7811,2015-07-16,NA,1,4,7,WA
7811,2015-07-16,NA,1,5,27,WA
7811,2015-07-16,NA,1,6,141,WA
7811,2015-07-16,NA,1,7,151,WA
7811,2015-07-16,NA,1,8,145,WA
7811,2015-07-16,NA,1,9,71,WA
7811,2015-07-16,NA,1,10,46,WA
7811,2015-07-16,NA,1,11,33,WA
7811,2015-07-16,NA,1,12,48,WA
7811,2015-07-16,NA,1,13,29,WA
7811,2015-07-16,NA,1,14,46,WA
7811,2015-07-16,NA,1,15,45,WA
7811,2015-07-16,NA,1,16,108,WA
7811,2015-07-16,NA,1,17,137,WA
7811,2015-07-16,NA,1,18,75,WA
7811,2015-07-16,NA,1,19,22,WA
7811,2015-07-16,NA,1,20,8,WA
7811,2015-07-16,NA,1,21,4,WA
7811,2015-07-16,NA,1,22,2,WA
7811,2015-07-16,NA,1,23,4,WA
7811,2015-07-17,NA,1,0,2,WA
7811,2015-07-17,NA,1,1,1,WA
7811,2015-07-17,NA,1,2,1,WA
7811,2015-07-17,NA,1,4,1,WA
7811,2015-07-17,NA,1,5,17,WA
7811,2015-07-17,NA,1,6,66,WA
7811,2015-07-17,NA,1,7,90,WA
7811,2015-07-17,NA,1,8,92,WA
7811,2015-07-17,NA,1,9,59,WA
7811,2015-07-17,NA,1,10,38,WA
7811,2015-07-17,NA,1,11,28,WA
7811,2015-07-17,NA,1,12,27,WA
7811,2015-07-17,NA,1,13,24,WA
7811,2015-07-17,NA,1,14,38,WA
7811,2015-07-17,NA,1,15,30,WA
7811,2015-07-17,NA,1,16,67,WA
7811,2015-07-17,NA,1,17,73,WA
7811,2015-07-17,NA,1,18,26,WA
7811,2015-07-17,NA,1,19,16,WA
7811,2015-07-17,NA,1,20,3,WA
7811,2015-07-17,NA,1,21,3,WA
7811,2015-07-17,NA,1,22,2,WA
7811,2015-07-17,NA,1,23,1,WA
7811,2015-07-18,NA,1,0,1,WA
7811,2015-07-18,NA,1,1,1,WA
7811,2015-07-18,NA,1,5,15,WA
7811,2015-07-18,NA,1,6,56,WA
7811,2015-07-18,NA,1,7,122,WA
7811,2015-07-18,NA,1,8,137,WA
7811,2015-07-18,NA,1,9,106,WA
7811,2015-07-18,NA,1,10,50,WA
7811,2015-07-18,NA,1,11,60,WA
7811,2015-07-18,NA,1,12,42,WA
7811,2015-07-18,NA,1,13,39,WA
7811,2015-07-18,NA,1,14,42,WA
7811,2015-07-18,NA,1,15,71,WA
7811,2015-07-18,NA,1,16,48,WA
7811,2015-07-18,NA,1,17,29,WA
7811,2015-07-18,NA,1,18,4,WA
7811,2015-07-18,NA,1,19,3,WA
7811,2015-07-18,NA,1,22,1,WA
7811,2015-07-18,NA,1,23,3,WA
7811,2015-07-19,NA,1,0,2,WA
7811,2015-07-19,NA,1,1,1,WA
7811,2015-07-19,NA,1,5,8,WA
7811,2015-07-19,NA,1,6,37,WA
7811,2015-07-19,NA,1,7,61,WA
7811,2015-07-19,NA,1,8,86,WA
7811,2015-07-19,NA,1,9,80,WA
7811,2015-07-19,NA,1,10,82,WA
7811,2015-07-19,NA,1,11,44,WA
7811,2015-07-19,NA,1,12,55,WA
7811,2015-07-19,NA,1,13,31,WA
7811,2015-07-19,NA,1,14,19,WA
7811,2015-07-19,NA,1,15,22,WA
7811,2015-07-19,NA,1,16,25,WA
7811,2015-07-19,NA,1,17,14,WA
7811,2015-07-19,NA,1,19,2,WA
7811,2015-07-19,NA,1,21,1,WA
7811,2015-07-19,NA,1,22,2,WA
7811,2015-07-19,NA,1,23,1,WA
7811,2015-07-20,NA,NA,0,1,WA
7811,2015-07-20,NA,NA,1,1,WA
7811,2015-07-20,NA,NA,3,1,WA
7811,2015-07-20,NA,NA,5,2,WA
7811,2015-07-20,NA,NA,6,24,WA
7811,2015-07-20,NA,NA,7,90,WA
7811,2015-07-20,NA,NA,8,94,WA
7811,2015-07-20,NA,NA,9,36,WA
7811,2015-07-20,NA,NA,10,29,WA
7811,2015-07-20,NA,NA,11,23,WA
7811,2015-07-20,NA,NA,12,16,WA
7811,2015-07-20,NA,NA,13,15,WA
7811,2015-07-20,NA,NA,14,13,WA
7811,2015-07-20,NA,NA,15,19,WA
7811,2015-07-20,NA,NA,16,53,WA
7811,2015-07-20,NA,NA,17,87,WA
7811,2015-07-20,NA,NA,18,45,WA
7811,2015-07-20,NA,NA,19,18,WA
7811,2015-07-20,NA,NA,20,3,WA
7811,2015-07-20,NA,NA,21,3,WA
7811,2015-07-20,NA,NA,22,5,WA
7811,2015-07-20,NA,NA,23,1,WA
7811,2015-07-21,NA,NA,1,1,WA
7811,2015-07-21,NA,NA,4,3,WA
7811,2015-07-21,NA,NA,5,12,WA
7811,2015-07-21,NA,NA,6,47,WA
7811,2015-07-21,NA,NA,7,77,WA
7811,2015-07-21,NA,NA,8,95,WA
7811,2015-07-21,NA,NA,9,39,WA
7811,2015-07-21,NA,NA,10,35,WA
7811,2015-07-21,NA,NA,11,29,WA
7811,2015-07-21,NA,NA,12,23,WA
7811,2015-07-21,NA,NA,13,18,WA
7811,2015-07-21,NA,NA,14,42,WA
7811,2015-07-21,NA,NA,15,41,WA
7811,2015-07-21,NA,NA,16,71,WA
7811,2015-07-21,NA,NA,17,125,WA
7811,2015-07-21,NA,NA,18,68,WA
7811,2015-07-21,NA,NA,19,24,WA
7811,2015-07-21,NA,NA,20,9,WA
7811,2015-07-21,NA,NA,21,2,WA
7811,2015-07-21,NA,NA,22,2,WA
7811,2015-07-21,NA,NA,23,1,WA
7811,2015-07-22,NA,NA,0,2,WA
7811,2015-07-22,NA,NA,1,1,WA
7811,2015-07-22,NA,NA,4,5,WA
7811,2015-07-22,NA,NA,5,35,WA
7811,2015-07-22,NA,NA,6,98,WA
7811,2015-07-22,NA,NA,7,140,WA
7811,2015-07-22,NA,NA,8,125,WA
7811,2015-07-22,NA,NA,9,61,WA
7811,2015-07-22,NA,NA,10,42,WA
7811,2015-07-22,NA,NA,11,25,WA
7811,2015-07-22,NA,NA,12,28,WA
7811,2015-07-22,NA,NA,13,18,WA
7811,2015-07-22,NA,NA,14,18,WA
7811,2015-07-22,NA,NA,15,23,WA
7811,2015-07-22,NA,NA,16,72,WA
7811,2015-07-22,NA,NA,17,144,WA
7811,2015-07-22,NA,NA,18,58,WA
7811,2015-07-22,NA,NA,19,13,WA
7811,2015-07-22,NA,NA,20,13,WA
7811,2015-07-22,NA,NA,21,2,WA
7811,2015-07-22,NA,NA,22,2,WA
7811,2015-07-22,NA,NA,23,3,WA
7811,2015-07-23,NA,NA,1,1,WA
7811,2015-07-23,NA,NA,4,3,WA
7811,2015-07-23,NA,NA,5,32,WA
7811,2015-07-23,NA,NA,6,65,WA
7811,2015-07-23,NA,NA,7,127,WA
7811,2015-07-23,NA,NA,8,151,WA
7811,2015-07-23,NA,NA,9,61,WA
7811,2015-07-23,NA,NA,10,52,WA
7811,2015-07-23,NA,NA,11,49,WA
7811,2015-07-23,NA,NA,12,40,WA
7811,2015-07-23,NA,NA,13,31,WA
7811,2015-07-23,NA,NA,14,19,WA
7811,2015-07-23,NA,NA,15,37,WA
7811,2015-07-23,NA,NA,16,89,WA
7811,2015-07-23,NA,NA,17,151,WA
7811,2015-07-23,NA,NA,18,80,WA
7811,2015-07-23,NA,NA,19,31,WA
7811,2015-07-23,NA,NA,20,6,WA
7811,2015-07-23,NA,NA,21,5,WA
7811,2015-07-23,NA,NA,22,6,WA
7811,2015-07-23,NA,NA,23,2,WA
7811,2015-07-24,NA,NA,0,1,WA
7811,2015-07-24,NA,NA,2,1,WA
7811,2015-07-24,NA,NA,4,2,WA
7811,2015-07-24,NA,NA,5,30,WA
7811,2015-07-24,NA,NA,6,101,WA
7811,2015-07-24,NA,NA,7,142,WA
7811,2015-07-24,NA,NA,8,120,WA
7811,2015-07-24,NA,NA,9,62,WA
7811,2015-07-24,NA,NA,10,57,WA
7811,2015-07-24,NA,NA,11,67,WA
7811,2015-07-24,NA,NA,12,47,WA
7811,2015-07-24,NA,NA,13,46,WA
7811,2015-07-24,NA,NA,14,50,WA
7811,2015-07-24,NA,NA,15,59,WA
7811,2015-07-24,NA,NA,16,92,WA
7811,2015-07-24,NA,NA,17,122,WA
7811,2015-07-24,NA,NA,18,42,WA
7811,2015-07-24,NA,NA,19,15,WA
7811,2015-07-24,NA,NA,20,4,WA
7811,2015-07-24,NA,NA,21,4,WA
7811,2015-07-24,NA,NA,22,8,WA
7811,2015-07-24,NA,NA,23,4,WA
7811,2015-07-25,NA,NA,0,2,WA
7811,2015-07-25,NA,NA,1,1,WA
7811,2015-07-25,NA,NA,4,1,WA
7811,2015-07-25,NA,NA,5,11,WA
7811,2015-07-25,NA,NA,6,74,WA
7811,2015-07-25,NA,NA,7,176,WA
7811,2015-07-25,NA,NA,8,205,WA
7811,2015-07-25,NA,NA,9,141,WA
7811,2015-07-25,NA,NA,10,125,WA
7811,2015-07-25,NA,NA,11,109,WA
7811,2015-07-25,NA,NA,12,73,WA
7811,2015-07-25,NA,NA,13,41,WA
7811,2015-07-25,NA,NA,14,56,WA
7811,2015-07-25,NA,NA,15,62,WA
7811,2015-07-25,NA,NA,16,38,WA
7811,2015-07-25,NA,NA,17,27,WA
7811,2015-07-25,NA,NA,18,8,WA
7811,2015-07-25,NA,NA,19,3,WA
7811,2015-07-25,NA,NA,20,2,WA
7811,2015-07-25,NA,NA,21,2,WA
7811,2015-07-25,NA,NA,22,4,WA
7811,2015-07-25,NA,NA,23,3,WA
7811,2015-07-26,NA,NA,0,3,WA
7811,2015-07-26,NA,NA,4,1,WA
7811,2015-07-26,NA,NA,5,7,WA
7811,2015-07-26,NA,NA,6,41,WA
7811,2015-07-26,NA,NA,7,146,WA
7811,2015-07-26,NA,NA,8,211,WA
7811,2015-07-26,NA,NA,9,139,WA
7811,2015-07-26,NA,NA,10,129,WA
7811,2015-07-26,NA,NA,11,129,WA
7811,2015-07-26,NA,NA,12,99,WA
7811,2015-07-26,NA,NA,13,104,WA
7811,2015-07-26,NA,NA,14,91,WA
7811,2015-07-26,NA,NA,15,89,WA
7811,2015-07-26,NA,NA,16,56,WA
7811,2015-07-26,NA,NA,17,38,WA
7811,2015-07-26,NA,NA,18,8,WA
7811,2015-07-26,NA,NA,19,6,WA
7811,2015-07-26,NA,NA,20,2,WA
7811,2015-07-26,NA,NA,21,2,WA
7811,2015-07-26,NA,NA,22,3,WA
7811,2015-07-26,NA,NA,23,4,WA
7811,2015-07-27,NA,NA,0,1,WA
7811,2015-07-27,NA,NA,1,2,WA
7811,2015-07-27,NA,NA,5,13,WA
7811,2015-07-27,NA,NA,6,73,WA
7811,2015-07-27,NA,NA,7,169,WA
7811,2015-07-27,NA,NA,8,167,WA
7811,2015-07-27,NA,NA,9,86,WA
7811,2015-07-27,NA,NA,10,58,WA
7811,2015-07-27,NA,NA,11,42,WA
7811,2015-07-27,NA,NA,12,39,WA
7811,2015-07-27,NA,NA,13,42,WA
7811,2015-07-27,NA,NA,14,39,WA
7811,2015-07-27,NA,NA,15,48,WA
7811,2015-07-27,NA,NA,16,118,WA
7811,2015-07-27,NA,NA,17,183,WA
7811,2015-07-27,NA,NA,18,100,WA
7811,2015-07-27,NA,NA,19,23,WA
7811,2015-07-27,NA,NA,20,7,WA
7811,2015-07-27,NA,NA,21,5,WA
7811,2015-07-27,NA,NA,22,2,WA
7811,2015-07-27,NA,NA,23,1,WA
7811,2015-07-28,NA,NA,0,1,WA
7811,2015-07-28,NA,NA,1,1,WA
7811,2015-07-28,NA,NA,3,1,WA
7811,2015-07-28,NA,NA,5,40,WA
7811,2015-07-28,NA,NA,6,66,WA
7811,2015-07-28,NA,NA,7,119,WA
7811,2015-07-28,NA,NA,8,96,WA
7811,2015-07-28,NA,NA,9,25,WA
7811,2015-07-28,NA,NA,10,6,WA
7811,2015-07-28,NA,NA,11,6,WA
7811,2015-07-28,NA,NA,12,5,WA
7811,2015-07-28,NA,NA,13,6,WA
7811,2015-07-28,NA,NA,14,13,WA
7811,2015-07-28,NA,NA,15,26,WA
7811,2015-07-28,NA,NA,16,63,WA
7811,2015-07-28,NA,NA,17,117,WA
7811,2015-07-28,NA,NA,18,52,WA
7811,2015-07-28,NA,NA,19,13,WA
7811,2015-07-28,NA,NA,20,10,WA
7811,2015-07-28,NA,NA,21,7,WA
7811,2015-07-28,NA,NA,22,2,WA
7811,2015-07-28,NA,NA,23,4,WA
7811,2015-07-29,NA,NA,4,2,WA
7811,2015-07-29,NA,NA,5,26,WA
7811,2015-07-29,NA,NA,6,72,WA
7811,2015-07-29,NA,NA,7,112,WA
7811,2015-07-29,NA,NA,8,120,WA
7811,2015-07-29,NA,NA,9,45,WA
7811,2015-07-29,NA,NA,10,48,WA
7811,2015-07-29,NA,NA,11,53,WA
7811,2015-07-29,NA,NA,12,38,WA
7811,2015-07-29,NA,NA,13,46,WA
7811,2015-07-29,NA,NA,14,36,WA
7811,2015-07-29,NA,NA,15,52,WA
7811,2015-07-29,NA,NA,16,73,WA
7811,2015-07-29,NA,NA,17,133,WA
7811,2015-07-29,NA,NA,18,82,WA
7811,2015-07-29,NA,NA,19,24,WA
7811,2015-07-29,NA,NA,20,12,WA
7811,2015-07-29,NA,NA,21,2,WA
7811,2015-07-29,NA,NA,22,4,WA
7811,2015-07-29,NA,NA,23,3,WA
7811,2015-07-30,NA,NA,0,1,WA
7811,2015-07-30,NA,NA,1,1,WA
7811,2015-07-30,NA,NA,2,2,WA
7811,2015-07-30,NA,NA,4,2,WA
7811,2015-07-30,NA,NA,5,28,WA
7811,2015-07-30,NA,NA,6,118,WA
7811,2015-07-30,NA,NA,7,153,WA
7811,2015-07-30,NA,NA,8,118,WA
7811,2015-07-30,NA,NA,9,57,WA
7811,2015-07-30,NA,NA,10,18,WA
7811,2015-07-30,NA,NA,11,19,WA
7811,2015-07-30,NA,NA,12,22,WA
7811,2015-07-30,NA,NA,13,15,WA
7811,2015-07-30,NA,NA,14,28,WA
7811,2015-07-30,NA,NA,15,43,WA
7811,2015-07-30,NA,NA,16,75,WA
7811,2015-07-30,NA,NA,17,132,WA
7811,2015-07-30,NA,NA,18,50,WA
7811,2015-07-30,NA,NA,19,16,WA
7811,2015-07-30,NA,NA,20,7,WA
7811,2015-07-30,NA,NA,21,1,WA
7811,2015-07-30,NA,NA,22,1,WA
7811,2015-07-30,NA,NA,23,1,WA
7811,2015-07-31,NA,NA,0,1,WA
7811,2015-07-31,NA,NA,2,1,WA
7811,2015-07-31,NA,NA,4,1,WA
