siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2017-03-28,NA,NA,11,50,WA
7811,2017-03-28,NA,NA,12,42,WA
7811,2017-03-28,NA,NA,13,30,WA
7811,2017-03-28,NA,NA,14,39,WA
7811,2017-03-28,NA,NA,15,62,WA
7811,2017-03-28,NA,NA,16,123,WA
7811,2017-03-28,NA,NA,17,221,WA
7811,2017-03-28,NA,NA,18,117,WA
7811,2017-03-28,NA,NA,19,39,WA
7811,2017-03-28,NA,NA,20,20,WA
7811,2017-03-28,NA,NA,21,10,WA
7811,2017-03-28,NA,NA,22,8,WA
7811,2017-03-28,NA,NA,23,2,WA
7811,2017-03-29,NA,NA,0,1,WA
7811,2017-03-29,NA,NA,1,2,WA
7811,2017-03-29,NA,NA,4,1,WA
7811,2017-03-29,NA,NA,5,48,WA
7811,2017-03-29,NA,NA,6,137,WA
7811,2017-03-29,NA,NA,7,247,WA
7811,2017-03-29,NA,NA,8,186,WA
7811,2017-03-29,NA,NA,9,95,WA
7811,2017-03-29,NA,NA,10,66,WA
7811,2017-03-29,NA,NA,11,66,WA
7811,2017-03-29,NA,NA,12,35,WA
7811,2017-03-29,NA,NA,13,39,WA
7811,2017-03-29,NA,NA,14,45,WA
7811,2017-03-29,NA,NA,15,68,WA
7811,2017-03-29,NA,NA,16,132,WA
7811,2017-03-29,NA,NA,17,210,WA
7811,2017-03-29,NA,NA,18,120,WA
7811,2017-03-29,NA,NA,19,36,WA
7811,2017-03-29,NA,NA,20,23,WA
7811,2017-03-29,NA,NA,21,9,WA
7811,2017-03-29,NA,NA,22,4,WA
7811,2017-03-29,NA,NA,23,3,WA
7811,2017-03-30,NA,NA,4,2,WA
7811,2017-03-30,NA,NA,5,79,WA
7811,2017-03-30,NA,NA,6,173,WA
7811,2017-03-30,NA,NA,7,234,WA
7811,2017-03-30,NA,NA,8,178,WA
7811,2017-03-30,NA,NA,9,106,WA
7811,2017-03-30,NA,NA,10,94,WA
7811,2017-03-30,NA,NA,11,71,WA
7811,2017-03-30,NA,NA,12,63,WA
7811,2017-03-30,NA,NA,13,43,WA
7811,2017-03-30,NA,NA,14,40,WA
7811,2017-03-30,NA,NA,15,67,WA
7811,2017-03-30,NA,NA,16,121,WA
7811,2017-03-30,NA,NA,17,186,WA
7811,2017-03-30,NA,NA,18,92,WA
7811,2017-03-30,NA,NA,19,36,WA
7811,2017-03-30,NA,NA,20,17,WA
7811,2017-03-30,NA,NA,21,11,WA
7811,2017-03-30,NA,NA,22,11,WA
7811,2017-03-30,NA,NA,23,2,WA
7811,2017-03-31,NA,NA,1,2,WA
7811,2017-03-31,NA,NA,4,2,WA
7811,2017-03-31,NA,NA,5,44,WA
7811,2017-03-31,NA,NA,6,155,WA
7811,2017-03-31,NA,NA,7,221,WA
7811,2017-03-31,NA,NA,8,186,WA
7811,2017-03-31,NA,NA,9,109,WA
7811,2017-03-31,NA,NA,10,91,WA
7811,2017-03-31,NA,NA,11,82,WA
7811,2017-03-31,NA,NA,12,58,WA
7811,2017-03-31,NA,NA,13,50,WA
7811,2017-03-31,NA,NA,14,58,WA
7811,2017-03-31,NA,NA,15,47,WA
7811,2017-03-31,NA,NA,16,102,WA
7811,2017-03-31,NA,NA,17,130,WA
7811,2017-03-31,NA,NA,18,91,WA
7811,2017-03-31,NA,NA,19,26,WA
7811,2017-03-31,NA,NA,20,15,WA
7811,2017-03-31,NA,NA,21,5,WA
7811,2017-03-31,NA,NA,22,7,WA
7811,2017-03-31,NA,NA,23,8,WA
7811,2017-04-01,NA,NA,0,1,WA
7811,2017-04-01,NA,NA,2,2,WA
7811,2017-04-01,NA,NA,3,1,WA
7811,2017-04-01,NA,NA,4,2,WA
7811,2017-04-01,NA,NA,5,27,WA
7811,2017-04-01,NA,NA,6,136,WA
7811,2017-04-01,NA,NA,7,276,WA
7811,2017-04-01,NA,NA,8,234,WA
7811,2017-04-01,NA,NA,9,174,WA
7811,2017-04-01,NA,NA,10,131,WA
7811,2017-04-01,NA,NA,11,95,WA
7811,2017-04-01,NA,NA,12,55,WA
7811,2017-04-01,NA,NA,13,47,WA
7811,2017-04-01,NA,NA,14,46,WA
7811,2017-04-01,NA,NA,15,55,WA
7811,2017-04-01,NA,NA,16,32,WA
7811,2017-04-01,NA,NA,17,48,WA
7811,2017-04-01,NA,NA,18,15,WA
7811,2017-04-01,NA,NA,19,6,WA
7811,2017-04-01,NA,NA,20,2,WA
7811,2017-04-01,NA,NA,21,3,WA
7811,2017-04-01,NA,NA,22,6,WA
7811,2017-04-01,NA,NA,23,6,WA
7811,2017-04-02,NA,NA,1,1,WA
7811,2017-04-02,NA,NA,3,1,WA
7811,2017-04-02,NA,NA,5,26,WA
7811,2017-04-02,NA,NA,6,105,WA
7811,2017-04-02,NA,NA,7,233,WA
7811,2017-04-02,NA,NA,8,177,WA
7811,2017-04-02,NA,NA,9,189,WA
7811,2017-04-02,NA,NA,10,159,WA
7811,2017-04-02,NA,NA,11,86,WA
7811,2017-04-02,NA,NA,12,49,WA
7811,2017-04-02,NA,NA,13,37,WA
7811,2017-04-02,NA,NA,14,43,WA
7811,2017-04-02,NA,NA,15,34,WA
7811,2017-04-02,NA,NA,16,50,WA
7811,2017-04-02,NA,NA,17,39,WA
7811,2017-04-02,NA,NA,18,40,WA
7811,2017-04-02,NA,NA,19,13,WA
7811,2017-04-02,NA,NA,20,7,WA
7811,2017-04-02,NA,NA,21,4,WA
7811,2017-04-02,NA,NA,22,3,WA
7811,2017-04-03,NA,NA,1,1,WA
7811,2017-04-03,NA,NA,5,39,WA
7811,2017-04-03,NA,NA,6,104,WA
7811,2017-04-03,NA,NA,7,180,WA
7811,2017-04-03,NA,NA,8,205,WA
7811,2017-04-03,NA,NA,9,136,WA
7811,2017-04-03,NA,NA,10,89,WA
7811,2017-04-03,NA,NA,11,57,WA
7811,2017-04-03,NA,NA,12,50,WA
7811,2017-04-03,NA,NA,13,37,WA
7811,2017-04-03,NA,NA,14,38,WA
7811,2017-04-03,NA,NA,15,53,WA
7811,2017-04-03,NA,NA,16,109,WA
7811,2017-04-03,NA,NA,17,193,WA
7811,2017-04-03,NA,NA,18,109,WA
7811,2017-04-03,NA,NA,19,19,WA
7811,2017-04-03,NA,NA,20,9,WA
7811,2017-04-03,NA,NA,21,10,WA
7811,2017-04-03,NA,NA,22,2,WA
7811,2017-04-03,NA,NA,23,8,WA
7811,2017-04-04,NA,NA,1,1,WA
7811,2017-04-04,NA,NA,3,2,WA
7811,2017-04-04,NA,NA,4,5,WA
7811,2017-04-04,NA,NA,5,59,WA
7811,2017-04-04,NA,NA,6,201,WA
7811,2017-04-04,NA,NA,7,309,WA
7811,2017-04-04,NA,NA,8,203,WA
7811,2017-04-04,NA,NA,9,120,WA
7811,2017-04-04,NA,NA,10,89,WA
7811,2017-04-04,NA,NA,11,62,WA
7811,2017-04-04,NA,NA,12,58,WA
7811,2017-04-04,NA,NA,13,55,WA
7811,2017-04-04,NA,NA,14,35,WA
7811,2017-04-04,NA,NA,15,45,WA
7811,2017-04-04,NA,NA,16,116,WA
7811,2017-04-04,NA,NA,17,213,WA
7811,2017-04-04,NA,NA,18,113,WA
7811,2017-04-04,NA,NA,19,35,WA
7811,2017-04-04,NA,NA,20,15,WA
7811,2017-04-04,NA,NA,21,15,WA
7811,2017-04-04,NA,NA,22,9,WA
7811,2017-04-04,NA,NA,23,1,WA
7811,2017-04-05,NA,NA,1,1,WA
7811,2017-04-05,NA,NA,4,4,WA
7811,2017-04-05,NA,NA,5,50,WA
7811,2017-04-05,NA,NA,6,162,WA
7811,2017-04-05,NA,NA,7,255,WA
7811,2017-04-05,NA,NA,8,193,WA
7811,2017-04-05,NA,NA,9,101,WA
7811,2017-04-05,NA,NA,10,81,WA
7811,2017-04-05,NA,NA,11,81,WA
7811,2017-04-05,NA,NA,12,52,WA
7811,2017-04-05,NA,NA,13,40,WA
7811,2017-04-05,NA,NA,14,44,WA
7811,2017-04-05,NA,NA,15,47,WA
7811,2017-04-05,NA,NA,16,132,WA
7811,2017-04-05,NA,NA,17,246,WA
7811,2017-04-05,NA,NA,18,114,WA
7811,2017-04-05,NA,NA,19,37,WA
7811,2017-04-05,NA,NA,20,18,WA
7811,2017-04-05,NA,NA,21,7,WA
7811,2017-04-05,NA,NA,22,3,WA
7811,2017-04-05,NA,NA,23,2,WA
7811,2017-04-06,NA,NA,0,1,WA
7811,2017-04-06,NA,NA,1,3,WA
7811,2017-04-06,NA,NA,2,1,WA
7811,2017-04-06,NA,NA,5,47,WA
7811,2017-04-06,NA,NA,6,210,WA
7811,2017-04-06,NA,NA,7,220,WA
7811,2017-04-06,NA,NA,8,191,WA
7811,2017-04-06,NA,NA,9,75,WA
7811,2017-04-06,NA,NA,10,65,WA
7811,2017-04-06,NA,NA,11,56,WA
7811,2017-04-06,NA,NA,12,44,WA
7811,2017-04-06,NA,NA,13,39,WA
7811,2017-04-06,NA,NA,14,29,WA
7811,2017-04-06,NA,NA,15,49,WA
7811,2017-04-06,NA,NA,16,96,WA
7811,2017-04-06,NA,NA,17,159,WA
7811,2017-04-06,NA,NA,18,70,WA
7811,2017-04-06,NA,NA,19,21,WA
7811,2017-04-06,NA,NA,20,10,WA
7811,2017-04-06,NA,NA,21,6,WA
7811,2017-04-06,NA,NA,22,2,WA
7811,2017-04-06,NA,NA,23,3,WA
7811,2017-04-07,NA,NA,1,2,WA
7811,2017-04-07,NA,NA,2,2,WA
7811,2017-04-07,NA,NA,4,3,WA
7811,2017-04-07,NA,NA,5,24,WA
7811,2017-04-07,NA,NA,6,89,WA
7811,2017-04-07,NA,NA,7,187,WA
7811,2017-04-07,NA,NA,8,174,WA
7811,2017-04-07,NA,NA,9,97,WA
7811,2017-04-07,NA,NA,10,58,WA
7811,2017-04-07,NA,NA,11,59,WA
7811,2017-04-07,NA,NA,12,56,WA
7811,2017-04-07,NA,NA,13,32,WA
7811,2017-04-07,NA,NA,14,45,WA
7811,2017-04-07,NA,NA,15,47,WA
7811,2017-04-07,NA,NA,16,111,WA
7811,2017-04-07,NA,NA,17,138,WA
7811,2017-04-07,NA,NA,18,61,WA
7811,2017-04-07,NA,NA,19,21,WA
7811,2017-04-07,NA,NA,20,12,WA
7811,2017-04-07,NA,NA,21,39,WA
7811,2017-04-07,NA,NA,22,4,WA
7811,2017-04-07,NA,NA,23,4,WA
7811,2017-04-08,NA,1,0,2,WA
7811,2017-04-08,NA,1,1,1,WA
7811,2017-04-08,NA,1,3,1,WA
7811,2017-04-08,NA,1,4,2,WA
7811,2017-04-08,NA,1,5,23,WA
7811,2017-04-08,NA,1,6,132,WA
7811,2017-04-08,NA,1,7,243,WA
7811,2017-04-08,NA,1,8,242,WA
7811,2017-04-08,NA,1,9,169,WA
7811,2017-04-08,NA,1,10,151,WA
7811,2017-04-08,NA,1,11,108,WA
7811,2017-04-08,NA,1,12,85,WA
7811,2017-04-08,NA,1,13,67,WA
7811,2017-04-08,NA,1,14,45,WA
7811,2017-04-08,NA,1,15,44,WA
7811,2017-04-08,NA,1,16,52,WA
7811,2017-04-08,NA,1,17,29,WA
7811,2017-04-08,NA,1,18,21,WA
7811,2017-04-08,NA,1,19,5,WA
7811,2017-04-08,NA,1,20,1,WA
7811,2017-04-08,NA,1,21,3,WA
7811,2017-04-08,NA,1,22,2,WA
7811,2017-04-09,NA,1,0,1,WA
7811,2017-04-09,NA,1,2,1,WA
7811,2017-04-09,NA,1,3,1,WA
7811,2017-04-09,NA,1,4,1,WA
7811,2017-04-09,NA,1,5,18,WA
7811,2017-04-09,NA,1,6,79,WA
7811,2017-04-09,NA,1,7,220,WA
7811,2017-04-09,NA,1,8,254,WA
7811,2017-04-09,NA,1,9,177,WA
7811,2017-04-09,NA,1,10,158,WA
7811,2017-04-09,NA,1,11,124,WA
7811,2017-04-09,NA,1,12,91,WA
7811,2017-04-09,NA,1,13,77,WA
7811,2017-04-09,NA,1,14,59,WA
7811,2017-04-09,NA,1,15,63,WA
7811,2017-04-09,NA,1,16,79,WA
7811,2017-04-09,NA,1,17,48,WA
7811,2017-04-09,NA,1,18,23,WA
7811,2017-04-09,NA,1,19,1,WA
7811,2017-04-09,NA,1,20,1,WA
7811,2017-04-09,NA,1,21,4,WA
7811,2017-04-09,NA,1,22,2,WA
7811,2017-04-10,NA,1,0,1,WA
7811,2017-04-10,NA,1,3,1,WA
7811,2017-04-10,NA,1,5,26,WA
7811,2017-04-10,NA,1,6,86,WA
7811,2017-04-10,NA,1,7,157,WA
7811,2017-04-10,NA,1,8,211,WA
7811,2017-04-10,NA,1,9,75,WA
7811,2017-04-10,NA,1,10,62,WA
7811,2017-04-10,NA,1,11,71,WA
7811,2017-04-10,NA,1,12,75,WA
7811,2017-04-10,NA,1,13,46,WA
7811,2017-04-10,NA,1,14,57,WA
7811,2017-04-10,NA,1,15,52,WA
7811,2017-04-10,NA,1,16,112,WA
7811,2017-04-10,NA,1,17,206,WA
7811,2017-04-10,NA,1,18,92,WA
7811,2017-04-10,NA,1,19,22,WA
7811,2017-04-10,NA,1,20,10,WA
7811,2017-04-10,NA,1,21,13,WA
7811,2017-04-10,NA,1,22,7,WA
7811,2017-04-10,NA,1,23,2,WA
7811,2017-04-11,NA,1,0,3,WA
7811,2017-04-11,NA,1,1,3,WA
7811,2017-04-11,NA,1,3,1,WA
7811,2017-04-11,NA,1,4,5,WA
7811,2017-04-11,NA,1,5,64,WA
7811,2017-04-11,NA,1,6,217,WA
7811,2017-04-11,NA,1,7,276,WA
7811,2017-04-11,NA,1,8,214,WA
7811,2017-04-11,NA,1,9,110,WA
7811,2017-04-11,NA,1,10,94,WA
7811,2017-04-11,NA,1,11,65,WA
7811,2017-04-11,NA,1,12,48,WA
7811,2017-04-11,NA,1,13,57,WA
7811,2017-04-11,NA,1,14,44,WA
7811,2017-04-11,NA,1,15,64,WA
7811,2017-04-11,NA,1,16,127,WA
7811,2017-04-11,NA,1,17,234,WA
7811,2017-04-11,NA,1,18,99,WA
7811,2017-04-11,NA,1,19,37,WA
7811,2017-04-11,NA,1,20,20,WA
7811,2017-04-11,NA,1,21,11,WA
7811,2017-04-11,NA,1,22,4,WA
7811,2017-04-11,NA,1,23,2,WA
7811,2017-04-12,NA,1,0,1,WA
7811,2017-04-12,NA,1,1,3,WA
7811,2017-04-12,NA,1,3,1,WA
7811,2017-04-12,NA,1,4,1,WA
7811,2017-04-12,NA,1,5,53,WA
7811,2017-04-12,NA,1,6,130,WA
7811,2017-04-12,NA,1,7,270,WA
7811,2017-04-12,NA,1,8,229,WA
7811,2017-04-12,NA,1,9,115,WA
7811,2017-04-12,NA,1,10,75,WA
7811,2017-04-12,NA,1,11,59,WA
7811,2017-04-12,NA,1,12,44,WA
7811,2017-04-12,NA,1,13,36,WA
7811,2017-04-12,NA,1,14,43,WA
7811,2017-04-12,NA,1,15,49,WA
7811,2017-04-12,NA,1,16,111,WA
7811,2017-04-12,NA,1,17,190,WA
7811,2017-04-12,NA,1,18,105,WA
7811,2017-04-12,NA,1,19,38,WA
7811,2017-04-12,NA,1,20,18,WA
7811,2017-04-12,NA,1,21,10,WA
7811,2017-04-12,NA,1,22,7,WA
7811,2017-04-12,NA,1,23,2,WA
7811,2017-04-13,NA,1,1,2,WA
7811,2017-04-13,NA,1,3,1,WA
7811,2017-04-13,NA,1,4,3,WA
7811,2017-04-13,NA,1,5,56,WA
7811,2017-04-13,NA,1,6,161,WA
7811,2017-04-13,NA,1,7,211,WA
7811,2017-04-13,NA,1,8,182,WA
7811,2017-04-13,NA,1,9,109,WA
7811,2017-04-13,NA,1,10,86,WA
7811,2017-04-13,NA,1,11,67,WA
7811,2017-04-13,NA,1,12,44,WA
7811,2017-04-13,NA,1,13,55,WA
7811,2017-04-13,NA,1,14,55,WA
7811,2017-04-13,NA,1,15,70,WA
7811,2017-04-13,NA,1,16,90,WA
7811,2017-04-13,NA,1,17,129,WA
7811,2017-04-13,NA,1,18,58,WA
7811,2017-04-13,NA,1,19,16,WA
7811,2017-04-13,NA,1,20,3,WA
7811,2017-04-13,NA,1,21,11,WA
7811,2017-04-13,NA,1,22,3,WA
7811,2017-04-13,NA,1,23,5,WA
7811,2017-04-14,1,1,0,4,WA
7811,2017-04-14,1,1,1,1,WA
7811,2017-04-14,1,1,2,1,WA
7811,2017-04-14,1,1,4,2,WA
7811,2017-04-14,1,1,5,29,WA
7811,2017-04-14,1,1,6,81,WA
7811,2017-04-14,1,1,7,201,WA
7811,2017-04-14,1,1,8,230,WA
7811,2017-04-14,1,1,9,222,WA
7811,2017-04-14,1,1,10,202,WA
7811,2017-04-14,1,1,11,166,WA
7811,2017-04-14,1,1,12,100,WA
7811,2017-04-14,1,1,13,74,WA
7811,2017-04-14,1,1,14,83,WA
7811,2017-04-14,1,1,15,43,WA
7811,2017-04-14,1,1,16,83,WA
7811,2017-04-14,1,1,17,42,WA
7811,2017-04-14,1,1,18,29,WA
7811,2017-04-14,1,1,19,4,WA
7811,2017-04-14,1,1,20,7,WA
7811,2017-04-14,1,1,22,3,WA
7811,2017-04-15,NA,1,1,1,WA
7811,2017-04-15,NA,1,4,1,WA
7811,2017-04-15,NA,1,5,25,WA
7811,2017-04-15,NA,1,6,127,WA
7811,2017-04-15,NA,1,7,201,WA
7811,2017-04-15,NA,1,8,225,WA
7811,2017-04-15,NA,1,9,191,WA
7811,2017-04-15,NA,1,10,116,WA
7811,2017-04-15,NA,1,11,108,WA
7811,2017-04-15,NA,1,12,59,WA
7811,2017-04-15,NA,1,13,56,WA
7811,2017-04-15,NA,1,14,38,WA
7811,2017-04-15,NA,1,15,66,WA
7811,2017-04-15,NA,1,16,67,WA
7811,2017-04-15,NA,1,17,36,WA
7811,2017-04-15,NA,1,18,13,WA
7811,2017-04-15,NA,1,19,13,WA
7811,2017-04-15,NA,1,20,3,WA
7811,2017-04-15,NA,1,21,2,WA
7811,2017-04-15,NA,1,22,6,WA
7811,2017-04-16,NA,1,2,1,WA
7811,2017-04-16,NA,1,4,1,WA
7811,2017-04-16,NA,1,5,11,WA
7811,2017-04-16,NA,1,6,66,WA
7811,2017-04-16,NA,1,7,136,WA
7811,2017-04-16,NA,1,8,175,WA
7811,2017-04-16,NA,1,9,143,WA
7811,2017-04-16,NA,1,10,111,WA
7811,2017-04-16,NA,1,11,103,WA
7811,2017-04-16,NA,1,12,125,WA
7811,2017-04-16,NA,1,13,66,WA
7811,2017-04-16,NA,1,14,38,WA
7811,2017-04-16,NA,1,15,53,WA
7811,2017-04-16,NA,1,16,50,WA
7811,2017-04-16,NA,1,17,43,WA
7811,2017-04-16,NA,1,18,25,WA
7811,2017-04-16,NA,1,19,10,WA
7811,2017-04-16,NA,1,20,3,WA
7811,2017-04-16,NA,1,21,2,WA
7811,2017-04-17,1,1,2,1,WA
7811,2017-04-17,1,1,3,1,WA
7811,2017-04-17,1,1,4,1,WA
7811,2017-04-17,1,1,5,12,WA
7811,2017-04-17,1,1,6,64,WA
7811,2017-04-17,1,1,7,147,WA
7811,2017-04-17,1,1,8,238,WA
7811,2017-04-17,1,1,9,210,WA
7811,2017-04-17,1,1,10,167,WA
7811,2017-04-17,1,1,11,125,WA
7811,2017-04-17,1,1,12,111,WA
7811,2017-04-17,1,1,13,90,WA
7811,2017-04-17,1,1,14,86,WA
7811,2017-04-17,1,1,15,72,WA
7811,2017-04-17,1,1,16,52,WA
7811,2017-04-17,1,1,17,41,WA
7811,2017-04-17,1,1,18,15,WA
7811,2017-04-17,1,1,19,5,WA
7811,2017-04-17,1,1,20,2,WA
7811,2017-04-17,1,1,21,3,WA
7811,2017-04-17,1,1,22,1,WA
7811,2017-04-18,NA,1,4,4,WA
7811,2017-04-18,NA,1,5,46,WA
7811,2017-04-18,NA,1,6,154,WA
7811,2017-04-18,NA,1,7,224,WA
7811,2017-04-18,NA,1,8,182,WA
7811,2017-04-18,NA,1,9,103,WA
7811,2017-04-18,NA,1,10,75,WA
7811,2017-04-18,NA,1,11,53,WA
7811,2017-04-18,NA,1,12,48,WA
7811,2017-04-18,NA,1,13,35,WA
7811,2017-04-18,NA,1,14,33,WA
7811,2017-04-18,NA,1,15,50,WA
7811,2017-04-18,NA,1,16,106,WA
7811,2017-04-18,NA,1,17,196,WA
7811,2017-04-18,NA,1,18,72,WA
7811,2017-04-18,NA,1,19,23,WA
7811,2017-04-18,NA,1,20,8,WA
7811,2017-04-18,NA,1,21,7,WA
7811,2017-04-18,NA,1,22,6,WA
7811,2017-04-18,NA,1,23,7,WA
7811,2017-04-19,NA,1,0,2,WA
7811,2017-04-19,NA,1,2,2,WA
7811,2017-04-19,NA,1,4,3,WA
7811,2017-04-19,NA,1,5,41,WA
7811,2017-04-19,NA,1,6,135,WA
7811,2017-04-19,NA,1,7,221,WA
7811,2017-04-19,NA,1,8,205,WA
7811,2017-04-19,NA,1,9,85,WA
7811,2017-04-19,NA,1,10,71,WA
7811,2017-04-19,NA,1,11,54,WA
7811,2017-04-19,NA,1,12,42,WA
7811,2017-04-19,NA,1,13,41,WA
7811,2017-04-19,NA,1,14,50,WA
7811,2017-04-19,NA,1,15,54,WA
7811,2017-04-19,NA,1,16,103,WA
7811,2017-04-19,NA,1,17,194,WA
7811,2017-04-19,NA,1,18,95,WA
7811,2017-04-19,NA,1,19,35,WA
7811,2017-04-19,NA,1,20,10,WA
7811,2017-04-19,NA,1,21,8,WA
7811,2017-04-19,NA,1,22,3,WA
7811,2017-04-19,NA,1,23,2,WA
7811,2017-04-20,NA,1,4,5,WA
7811,2017-04-20,NA,1,5,51,WA
7811,2017-04-20,NA,1,6,152,WA
7811,2017-04-20,NA,1,7,212,WA
7811,2017-04-20,NA,1,8,193,WA
7811,2017-04-20,NA,1,9,97,WA
7811,2017-04-20,NA,1,10,60,WA
7811,2017-04-20,NA,1,11,59,WA
7811,2017-04-20,NA,1,12,38,WA
7811,2017-04-20,NA,1,13,29,WA
7811,2017-04-20,NA,1,14,37,WA
7811,2017-04-20,NA,1,15,44,WA
7811,2017-04-20,NA,1,16,112,WA
7811,2017-04-20,NA,1,17,210,WA
7811,2017-04-20,NA,1,18,82,WA
7811,2017-04-20,NA,1,19,25,WA
7811,2017-04-20,NA,1,20,10,WA
7811,2017-04-20,NA,1,21,5,WA
7811,2017-04-20,NA,1,22,6,WA
7811,2017-04-20,NA,1,23,3,WA
7811,2017-04-21,NA,1,1,1,WA
7811,2017-04-21,NA,1,2,1,WA
7811,2017-04-21,NA,1,4,2,WA
7811,2017-04-21,NA,1,5,37,WA
7811,2017-04-21,NA,1,6,135,WA
7811,2017-04-21,NA,1,7,165,WA
7811,2017-04-21,NA,1,8,178,WA
7811,2017-04-21,NA,1,9,97,WA
7811,2017-04-21,NA,1,10,79,WA
7811,2017-04-21,NA,1,11,62,WA
7811,2017-04-21,NA,1,12,52,WA
7811,2017-04-21,NA,1,13,34,WA
7811,2017-04-21,NA,1,14,37,WA
7811,2017-04-21,NA,1,15,54,WA
7811,2017-04-21,NA,1,16,97,WA
7811,2017-04-21,NA,1,17,135,WA
7811,2017-04-21,NA,1,18,47,WA
7811,2017-04-21,NA,1,19,19,WA
7811,2017-04-21,NA,1,20,7,WA
7811,2017-04-21,NA,1,21,8,WA
7811,2017-04-21,NA,1,22,13,WA
7811,2017-04-21,NA,1,23,2,WA
7811,2017-04-22,NA,1,0,2,WA
7811,2017-04-22,NA,1,1,1,WA
7811,2017-04-22,NA,1,4,1,WA
7811,2017-04-22,NA,1,5,27,WA
7811,2017-04-22,NA,1,6,137,WA
7811,2017-04-22,NA,1,7,236,WA
7811,2017-04-22,NA,1,8,244,WA
7811,2017-04-22,NA,1,9,199,WA
7811,2017-04-22,NA,1,10,155,WA
7811,2017-04-22,NA,1,11,113,WA
7811,2017-04-22,NA,1,12,93,WA
7811,2017-04-22,NA,1,13,54,WA
7811,2017-04-22,NA,1,14,58,WA
7811,2017-04-22,NA,1,15,54,WA
7811,2017-04-22,NA,1,16,56,WA
7811,2017-04-22,NA,1,17,37,WA
7811,2017-04-22,NA,1,18,15,WA
7811,2017-04-22,NA,1,19,8,WA
7811,2017-04-22,NA,1,20,3,WA
7811,2017-04-22,NA,1,21,4,WA
7811,2017-04-22,NA,1,22,3,WA
7811,2017-04-22,NA,1,23,1,WA
7811,2017-04-23,NA,1,0,1,WA
7811,2017-04-23,NA,1,5,16,WA
7811,2017-04-23,NA,1,6,94,WA
7811,2017-04-23,NA,1,7,196,WA
7811,2017-04-23,NA,1,8,233,WA
7811,2017-04-23,NA,1,9,204,WA
7811,2017-04-23,NA,1,10,165,WA
7811,2017-04-23,NA,1,11,136,WA
7811,2017-04-23,NA,1,12,91,WA
7811,2017-04-23,NA,1,13,84,WA
7811,2017-04-23,NA,1,14,55,WA
7811,2017-04-23,NA,1,15,53,WA
7811,2017-04-23,NA,1,16,44,WA
7811,2017-04-23,NA,1,17,32,WA
7811,2017-04-23,NA,1,18,23,WA
7811,2017-04-23,NA,1,19,7,WA
7811,2017-04-23,NA,1,20,4,WA
7811,2017-04-23,NA,1,21,2,WA
7811,2017-04-24,NA,NA,0,1,WA
7811,2017-04-24,NA,NA,5,22,WA
7811,2017-04-24,NA,NA,6,79,WA
7811,2017-04-24,NA,NA,7,179,WA
7811,2017-04-24,NA,NA,8,174,WA
7811,2017-04-24,NA,NA,9,109,WA
7811,2017-04-24,NA,NA,10,69,WA
7811,2017-04-24,NA,NA,11,56,WA
7811,2017-04-24,NA,NA,12,64,WA
7811,2017-04-24,NA,NA,13,39,WA
7811,2017-04-24,NA,NA,14,51,WA
7811,2017-04-24,NA,NA,15,67,WA
7811,2017-04-24,NA,NA,16,113,WA
7811,2017-04-24,NA,NA,17,159,WA
7811,2017-04-24,NA,NA,18,59,WA
7811,2017-04-24,NA,NA,19,19,WA
7811,2017-04-24,NA,NA,20,8,WA
7811,2017-04-24,NA,NA,21,7,WA
7811,2017-04-24,NA,NA,22,3,WA
7811,2017-04-24,NA,NA,23,4,WA
7811,2017-04-25,1,NA,1,1,WA
7811,2017-04-25,1,NA,3,4,WA
7811,2017-04-25,1,NA,4,3,WA
7811,2017-04-25,1,NA,5,52,WA
7811,2017-04-25,1,NA,6,114,WA
7811,2017-04-25,1,NA,7,243,WA
7811,2017-04-25,1,NA,8,240,WA
7811,2017-04-25,1,NA,9,221,WA
7811,2017-04-25,1,NA,10,184,WA
7811,2017-04-25,1,NA,11,197,WA
7811,2017-04-25,1,NA,12,150,WA
7811,2017-04-25,1,NA,13,136,WA
7811,2017-04-25,1,NA,14,91,WA
7811,2017-04-25,1,NA,15,119,WA
7811,2017-04-25,1,NA,16,97,WA
7811,2017-04-25,1,NA,17,57,WA
7811,2017-04-25,1,NA,18,18,WA
7811,2017-04-25,1,NA,19,9,WA
7811,2017-04-25,1,NA,20,11,WA
7811,2017-04-25,1,NA,21,4,WA
7811,2017-04-25,1,NA,22,6,WA
7811,2017-04-25,1,NA,23,2,WA
7811,2017-04-26,NA,NA,0,1,WA
7811,2017-04-26,NA,NA,1,1,WA
7811,2017-04-26,NA,NA,4,6,WA
7811,2017-04-26,NA,NA,5,41,WA
7811,2017-04-26,NA,NA,6,102,WA
7811,2017-04-26,NA,NA,7,236,WA
7811,2017-04-26,NA,NA,8,189,WA
7811,2017-04-26,NA,NA,9,118,WA
7811,2017-04-26,NA,NA,10,74,WA
7811,2017-04-26,NA,NA,11,89,WA
7811,2017-04-26,NA,NA,12,76,WA
7811,2017-04-26,NA,NA,13,51,WA
7811,2017-04-26,NA,NA,14,40,WA
7811,2017-04-26,NA,NA,15,61,WA
7811,2017-04-26,NA,NA,16,103,WA
7811,2017-04-26,NA,NA,17,234,WA
7811,2017-04-26,NA,NA,18,80,WA
7811,2017-04-26,NA,NA,19,41,WA
7811,2017-04-26,NA,NA,20,21,WA
