siteid,date,pub_hol,sch_hol,hr,nobs,state
51624,2016-03-31,NA,NA,8,60,WA
51624,2016-03-31,NA,NA,9,44,WA
51624,2016-03-31,NA,NA,10,31,WA
51624,2016-03-31,NA,NA,11,30,WA
51624,2016-03-31,NA,NA,12,22,WA
51624,2016-03-31,NA,NA,13,30,WA
51624,2016-03-31,NA,NA,14,28,WA
51624,2016-03-31,NA,NA,15,26,WA
51624,2016-03-31,NA,NA,16,59,WA
51624,2016-03-31,NA,NA,17,41,WA
51624,2016-03-31,NA,NA,18,20,WA
51624,2016-03-31,NA,NA,19,3,WA
51624,2016-03-31,NA,NA,20,3,WA
51624,2016-03-31,NA,NA,21,5,WA
51624,2016-03-31,NA,NA,23,2,WA
51624,2016-04-01,NA,NA,0,4,WA
51624,2016-04-01,NA,NA,3,1,WA
51624,2016-04-01,NA,NA,4,1,WA
51624,2016-04-01,NA,NA,5,8,WA
51624,2016-04-01,NA,NA,6,31,WA
51624,2016-04-01,NA,NA,7,49,WA
51624,2016-04-01,NA,NA,8,43,WA
51624,2016-04-01,NA,NA,9,28,WA
51624,2016-04-01,NA,NA,10,40,WA
51624,2016-04-01,NA,NA,11,32,WA
51624,2016-04-01,NA,NA,12,27,WA
51624,2016-04-01,NA,NA,13,25,WA
51624,2016-04-01,NA,NA,14,22,WA
51624,2016-04-01,NA,NA,15,25,WA
51624,2016-04-01,NA,NA,16,48,WA
51624,2016-04-01,NA,NA,17,42,WA
51624,2016-04-01,NA,NA,18,15,WA
51624,2016-04-01,NA,NA,19,14,WA
51624,2016-04-01,NA,NA,20,8,WA
51624,2016-04-01,NA,NA,21,17,WA
51624,2016-04-01,NA,NA,22,5,WA
51624,2016-04-01,NA,NA,23,5,WA
51624,2016-04-02,NA,NA,0,3,WA
51624,2016-04-02,NA,NA,1,3,WA
51624,2016-04-02,NA,NA,2,2,WA
51624,2016-04-02,NA,NA,3,2,WA
51624,2016-04-02,NA,NA,4,2,WA
51624,2016-04-02,NA,NA,5,7,WA
51624,2016-04-02,NA,NA,6,48,WA
51624,2016-04-02,NA,NA,7,84,WA
51624,2016-04-02,NA,NA,8,121,WA
51624,2016-04-02,NA,NA,9,104,WA
51624,2016-04-02,NA,NA,10,63,WA
51624,2016-04-02,NA,NA,11,54,WA
51624,2016-04-02,NA,NA,12,48,WA
51624,2016-04-02,NA,NA,13,42,WA
51624,2016-04-02,NA,NA,14,33,WA
51624,2016-04-02,NA,NA,15,40,WA
51624,2016-04-02,NA,NA,16,34,WA
51624,2016-04-02,NA,NA,17,28,WA
51624,2016-04-02,NA,NA,18,19,WA
51624,2016-04-02,NA,NA,19,14,WA
51624,2016-04-02,NA,NA,20,14,WA
51624,2016-04-02,NA,NA,21,8,WA
51624,2016-04-02,NA,NA,22,9,WA
51624,2016-04-02,NA,NA,23,5,WA
51624,2016-04-03,NA,NA,0,9,WA
51624,2016-04-03,NA,NA,1,5,WA
51624,2016-04-03,NA,NA,3,1,WA
51624,2016-04-03,NA,NA,4,1,WA
51624,2016-04-03,NA,NA,5,6,WA
51624,2016-04-03,NA,NA,6,36,WA
51624,2016-04-03,NA,NA,7,100,WA
51624,2016-04-03,NA,NA,8,159,WA
51624,2016-04-03,NA,NA,9,101,WA
51624,2016-04-03,NA,NA,10,95,WA
51624,2016-04-03,NA,NA,11,70,WA
51624,2016-04-03,NA,NA,12,44,WA
51624,2016-04-03,NA,NA,13,37,WA
51624,2016-04-03,NA,NA,14,30,WA
51624,2016-04-03,NA,NA,15,36,WA
51624,2016-04-03,NA,NA,16,41,WA
51624,2016-04-03,NA,NA,17,37,WA
51624,2016-04-03,NA,NA,18,32,WA
51624,2016-04-03,NA,NA,19,7,WA
51624,2016-04-03,NA,NA,20,7,WA
51624,2016-04-03,NA,NA,21,7,WA
51624,2016-04-03,NA,NA,22,4,WA
51624,2016-04-03,NA,NA,23,5,WA
51624,2016-04-04,NA,NA,3,1,WA
51624,2016-04-04,NA,NA,4,2,WA
51624,2016-04-04,NA,NA,5,7,WA
51624,2016-04-04,NA,NA,6,2,WA
51624,2016-04-11,NA,1,6,22,WA
51624,2016-04-11,NA,1,7,40,WA
51624,2016-04-11,NA,1,8,32,WA
51624,2016-04-11,NA,1,9,24,WA
51624,2016-04-11,NA,1,10,14,WA
51624,2016-04-11,NA,1,11,20,WA
51624,2016-04-11,NA,1,12,21,WA
51624,2016-04-11,NA,1,13,8,WA
51624,2016-04-11,NA,1,14,9,WA
51624,2016-04-11,NA,1,15,20,WA
51624,2016-04-11,NA,1,16,20,WA
51624,2016-04-11,NA,1,17,29,WA
51624,2016-04-11,NA,1,18,9,WA
51624,2016-04-11,NA,1,19,10,WA
51624,2016-04-11,NA,1,20,4,WA
51624,2016-04-11,NA,1,21,5,WA
51624,2016-04-11,NA,1,22,4,WA
51624,2016-04-11,NA,1,23,3,WA
51624,2016-04-12,NA,1,0,1,WA
51624,2016-04-12,NA,1,4,1,WA
51624,2016-04-12,NA,1,5,8,WA
51624,2016-04-12,NA,1,6,31,WA
51624,2016-04-12,NA,1,7,31,WA
51624,2016-04-12,NA,1,8,30,WA
51624,2016-04-12,NA,1,9,24,WA
51624,2016-04-12,NA,1,10,20,WA
51624,2016-04-12,NA,1,11,21,WA
51624,2016-04-12,NA,1,12,28,WA
51624,2016-04-12,NA,1,13,23,WA
51624,2016-04-12,NA,1,14,16,WA
51624,2016-04-12,NA,1,15,35,WA
51624,2016-04-12,NA,1,16,32,WA
51624,2016-04-12,NA,1,17,21,WA
51624,2016-04-12,NA,1,18,12,WA
51624,2016-04-12,NA,1,19,6,WA
51624,2016-04-12,NA,1,20,1,WA
51624,2016-04-12,NA,1,21,1,WA
51624,2016-04-12,NA,1,22,3,WA
51624,2016-04-13,NA,1,0,1,WA
51624,2016-04-13,NA,1,1,1,WA
51624,2016-04-13,NA,1,3,1,WA
51624,2016-04-13,NA,1,5,12,WA
51624,2016-04-13,NA,1,6,26,WA
51624,2016-04-13,NA,1,7,58,WA
51624,2016-04-13,NA,1,8,53,WA
51624,2016-04-13,NA,1,9,85,WA
51624,2016-04-13,NA,1,10,65,WA
51624,2016-04-13,NA,1,11,37,WA
51624,2016-04-13,NA,1,12,18,WA
51624,2016-04-13,NA,1,13,14,WA
51624,2016-04-13,NA,1,14,19,WA
51624,2016-04-13,NA,1,15,29,WA
51624,2016-04-13,NA,1,16,39,WA
51624,2016-04-13,NA,1,17,37,WA
51624,2016-04-13,NA,1,18,27,WA
51624,2016-04-13,NA,1,19,5,WA
51624,2016-04-13,NA,1,20,7,WA
51624,2016-04-13,NA,1,21,3,WA
51624,2016-04-13,NA,1,22,5,WA
51624,2016-04-13,NA,1,23,4,WA
51624,2016-04-14,NA,1,1,4,WA
51624,2016-04-14,NA,1,3,1,WA
51624,2016-04-14,NA,1,5,12,WA
51624,2016-04-14,NA,1,6,58,WA
51624,2016-04-14,NA,1,7,51,WA
51624,2016-04-14,NA,1,8,39,WA
51624,2016-04-14,NA,1,9,44,WA
51624,2016-04-14,NA,1,10,30,WA
51624,2016-04-14,NA,1,11,27,WA
51624,2016-04-14,NA,1,12,28,WA
51624,2016-04-14,NA,1,13,13,WA
51624,2016-04-14,NA,1,14,18,WA
51624,2016-04-14,NA,1,15,26,WA
51624,2016-04-14,NA,1,16,36,WA
51624,2016-04-14,NA,1,17,44,WA
51624,2016-04-14,NA,1,18,19,WA
51624,2016-04-14,NA,1,19,7,WA
51624,2016-04-14,NA,1,20,6,WA
51624,2016-04-14,NA,1,21,2,WA
51624,2016-04-14,NA,1,22,5,WA
51624,2016-04-14,NA,1,23,2,WA
51624,2016-04-15,NA,1,0,12,WA
51624,2016-04-15,NA,1,1,7,WA
51624,2016-04-15,NA,1,4,2,WA
51624,2016-04-15,NA,1,5,12,WA
51624,2016-04-15,NA,1,6,40,WA
51624,2016-04-15,NA,1,7,52,WA
51624,2016-04-15,NA,1,8,51,WA
51624,2016-04-15,NA,1,9,44,WA
51624,2016-04-15,NA,1,10,31,WA
51624,2016-04-15,NA,1,11,23,WA
51624,2016-04-15,NA,1,12,27,WA
51624,2016-04-15,NA,1,13,25,WA
51624,2016-04-15,NA,1,14,21,WA
51624,2016-04-15,NA,1,15,27,WA
51624,2016-04-15,NA,1,16,31,WA
51624,2016-04-15,NA,1,17,42,WA
51624,2016-04-15,NA,1,18,18,WA
51624,2016-04-15,NA,1,19,10,WA
51624,2016-04-15,NA,1,20,5,WA
51624,2016-04-15,NA,1,21,7,WA
51624,2016-04-15,NA,1,22,10,WA
51624,2016-04-15,NA,1,23,3,WA
51624,2016-04-16,NA,1,0,6,WA
51624,2016-04-16,NA,1,1,4,WA
51624,2016-04-16,NA,1,2,2,WA
51624,2016-04-16,NA,1,4,2,WA
51624,2016-04-16,NA,1,5,4,WA
51624,2016-04-16,NA,1,6,38,WA
51624,2016-04-16,NA,1,7,73,WA
51624,2016-04-16,NA,1,8,73,WA
51624,2016-04-16,NA,1,9,75,WA
51624,2016-04-16,NA,1,10,41,WA
51624,2016-04-16,NA,1,11,40,WA
51624,2016-04-16,NA,1,12,40,WA
51624,2016-04-16,NA,1,13,31,WA
51624,2016-04-16,NA,1,14,44,WA
51624,2016-04-16,NA,1,15,30,WA
51624,2016-04-16,NA,1,16,36,WA
51624,2016-04-16,NA,1,17,42,WA
51624,2016-04-16,NA,1,18,19,WA
51624,2016-04-16,NA,1,19,8,WA
51624,2016-04-16,NA,1,20,4,WA
51624,2016-04-16,NA,1,21,3,WA
51624,2016-04-16,NA,1,22,9,WA
51624,2016-04-16,NA,1,23,2,WA
51624,2016-04-17,NA,1,0,3,WA
51624,2016-04-17,NA,1,1,4,WA
51624,2016-04-17,NA,1,4,1,WA
51624,2016-04-17,NA,1,5,1,WA
51624,2016-04-17,NA,1,6,17,WA
51624,2016-04-17,NA,1,7,38,WA
51624,2016-04-17,NA,1,8,42,WA
51624,2016-04-17,NA,1,9,48,WA
51624,2016-04-17,NA,1,10,47,WA
51624,2016-04-17,NA,1,11,49,WA
51624,2016-04-17,NA,1,12,51,WA
51624,2016-04-17,NA,1,13,42,WA
51624,2016-04-17,NA,1,14,26,WA
51624,2016-04-17,NA,1,15,17,WA
51624,2016-04-17,NA,1,16,22,WA
51624,2016-04-17,NA,1,17,18,WA
51624,2016-04-17,NA,1,18,19,WA
51624,2016-04-17,NA,1,19,4,WA
51624,2016-04-17,NA,1,20,4,WA
51624,2016-04-17,NA,1,21,5,WA
51624,2016-04-17,NA,1,22,3,WA
51624,2016-04-17,NA,1,23,1,WA
51624,2016-04-18,NA,1,0,1,WA
51624,2016-04-18,NA,1,1,2,WA
51624,2016-04-18,NA,1,4,1,WA
51624,2016-04-18,NA,1,5,8,WA
51624,2016-04-18,NA,1,6,20,WA
51624,2016-04-18,NA,1,7,36,WA
51624,2016-04-18,NA,1,8,36,WA
51624,2016-04-18,NA,1,9,25,WA
51624,2016-04-18,NA,1,10,21,WA
51624,2016-04-18,NA,1,11,28,WA
51624,2016-04-18,NA,1,12,32,WA
51624,2016-04-18,NA,1,13,17,WA
51624,2016-04-18,NA,1,14,18,WA
51624,2016-04-18,NA,1,15,25,WA
51624,2016-04-18,NA,1,16,24,WA
51624,2016-04-18,NA,1,17,29,WA
51624,2016-04-18,NA,1,18,10,WA
51624,2016-04-18,NA,1,19,3,WA
51624,2016-04-18,NA,1,20,2,WA
51624,2016-04-18,NA,1,21,3,WA
51624,2016-04-18,NA,1,22,1,WA
51624,2016-04-18,NA,1,23,1,WA
51624,2016-04-19,NA,1,3,1,WA
51624,2016-04-19,NA,1,5,7,WA
51624,2016-04-19,NA,1,6,25,WA
51624,2016-04-19,NA,1,7,33,WA
51624,2016-04-19,NA,1,8,51,WA
51624,2016-04-19,NA,1,9,38,WA
51624,2016-04-19,NA,1,10,31,WA
51624,2016-04-19,NA,1,11,26,WA
51624,2016-04-19,NA,1,12,24,WA
51624,2016-04-19,NA,1,13,19,WA
51624,2016-04-19,NA,1,14,22,WA
51624,2016-04-19,NA,1,15,35,WA
51624,2016-04-19,NA,1,16,42,WA
51624,2016-04-19,NA,1,17,42,WA
51624,2016-04-19,NA,1,18,22,WA
51624,2016-04-19,NA,1,19,13,WA
51624,2016-04-19,NA,1,20,2,WA
51624,2016-04-19,NA,1,21,4,WA
51624,2016-04-19,NA,1,22,8,WA
51624,2016-04-19,NA,1,23,2,WA
51624,2016-04-20,NA,1,0,2,WA
51624,2016-04-20,NA,1,1,2,WA
51624,2016-04-20,NA,1,2,3,WA
51624,2016-04-20,NA,1,3,2,WA
51624,2016-04-20,NA,1,5,14,WA
51624,2016-04-20,NA,1,6,37,WA
51624,2016-04-20,NA,1,7,45,WA
51624,2016-04-20,NA,1,8,74,WA
51624,2016-04-20,NA,1,9,34,WA
51624,2016-04-20,NA,1,10,57,WA
51624,2016-04-20,NA,1,11,23,WA
51624,2016-04-20,NA,1,12,32,WA
51624,2016-04-20,NA,1,13,23,WA
51624,2016-04-20,NA,1,14,22,WA
51624,2016-04-20,NA,1,15,25,WA
51624,2016-04-20,NA,1,16,47,WA
51624,2016-04-20,NA,1,17,40,WA
51624,2016-04-20,NA,1,18,28,WA
51624,2016-04-20,NA,1,19,16,WA
51624,2016-04-20,NA,1,20,6,WA
51624,2016-04-20,NA,1,21,3,WA
51624,2016-04-20,NA,1,22,2,WA
51624,2016-04-21,NA,1,0,1,WA
51624,2016-04-21,NA,1,1,4,WA
51624,2016-04-21,NA,1,3,1,WA
51624,2016-04-21,NA,1,4,2,WA
51624,2016-04-21,NA,1,5,12,WA
51624,2016-04-21,NA,1,6,49,WA
51624,2016-04-21,NA,1,7,46,WA
51624,2016-04-21,NA,1,8,52,WA
51624,2016-04-21,NA,1,9,57,WA
51624,2016-04-21,NA,1,10,41,WA
51624,2016-04-21,NA,1,11,50,WA
51624,2016-04-21,NA,1,12,23,WA
51624,2016-04-21,NA,1,13,32,WA
51624,2016-04-21,NA,1,14,17,WA
51624,2016-04-21,NA,1,15,30,WA
51624,2016-04-21,NA,1,16,39,WA
51624,2016-04-21,NA,1,17,33,WA
51624,2016-04-21,NA,1,18,20,WA
51624,2016-04-21,NA,1,19,4,WA
51624,2016-04-21,NA,1,20,5,WA
51624,2016-04-21,NA,1,21,8,WA
51624,2016-04-21,NA,1,22,8,WA
51624,2016-04-21,NA,1,23,1,WA
51624,2016-04-22,NA,1,2,3,WA
51624,2016-04-22,NA,1,3,2,WA
51624,2016-04-22,NA,1,5,4,WA
51624,2016-04-22,NA,1,6,29,WA
51624,2016-04-22,NA,1,7,50,WA
51624,2016-04-22,NA,1,8,59,WA
51624,2016-04-22,NA,1,9,36,WA
51624,2016-04-22,NA,1,10,36,WA
51624,2016-04-22,NA,1,11,42,WA
51624,2016-04-22,NA,1,12,34,WA
51624,2016-04-22,NA,1,13,24,WA
51624,2016-04-22,NA,1,14,22,WA
51624,2016-04-22,NA,1,15,35,WA
51624,2016-04-22,NA,1,16,39,WA
51624,2016-04-22,NA,1,17,51,WA
51624,2016-04-22,NA,1,18,22,WA
51624,2016-04-22,NA,1,19,11,WA
51624,2016-04-22,NA,1,20,11,WA
51624,2016-04-22,NA,1,21,4,WA
51624,2016-04-22,NA,1,22,7,WA
51624,2016-04-22,NA,1,23,5,WA
51624,2016-04-23,NA,1,0,4,WA
51624,2016-04-23,NA,1,1,4,WA
51624,2016-04-23,NA,1,2,1,WA
51624,2016-04-23,NA,1,3,1,WA
51624,2016-04-23,NA,1,4,1,WA
51624,2016-04-23,NA,1,5,5,WA
51624,2016-04-23,NA,1,6,31,WA
51624,2016-04-23,NA,1,7,81,WA
51624,2016-04-23,NA,1,8,97,WA
51624,2016-04-23,NA,1,9,96,WA
51624,2016-04-23,NA,1,10,49,WA
51624,2016-04-23,NA,1,11,44,WA
51624,2016-04-23,NA,1,12,38,WA
51624,2016-04-23,NA,1,13,36,WA
51624,2016-04-23,NA,1,14,38,WA
51624,2016-04-23,NA,1,15,35,WA
51624,2016-04-23,NA,1,16,33,WA
51624,2016-04-23,NA,1,17,36,WA
51624,2016-04-23,NA,1,18,23,WA
51624,2016-04-23,NA,1,19,2,WA
51624,2016-04-23,NA,1,20,5,WA
51624,2016-04-23,NA,1,21,5,WA
51624,2016-04-23,NA,1,22,7,WA
51624,2016-04-23,NA,1,23,5,WA
51624,2016-04-24,NA,1,0,12,WA
51624,2016-04-24,NA,1,1,2,WA
51624,2016-04-24,NA,1,2,2,WA
51624,2016-04-24,NA,1,3,5,WA
51624,2016-04-24,NA,1,4,4,WA
51624,2016-04-24,NA,1,5,3,WA
51624,2016-04-24,NA,1,6,21,WA
51624,2016-04-24,NA,1,7,61,WA
51624,2016-04-24,NA,1,8,104,WA
51624,2016-04-24,NA,1,9,110,WA
51624,2016-04-24,NA,1,10,78,WA
51624,2016-04-24,NA,1,11,73,WA
51624,2016-04-24,NA,1,12,57,WA
51624,2016-04-24,NA,1,13,26,WA
51624,2016-04-24,NA,1,14,48,WA
51624,2016-04-24,NA,1,15,26,WA
51624,2016-04-24,NA,1,16,28,WA
51624,2016-04-24,NA,1,17,19,WA
51624,2016-04-24,NA,1,18,13,WA
51624,2016-04-24,NA,1,19,1,WA
51624,2016-04-24,NA,1,20,3,WA
51624,2016-04-24,NA,1,21,9,WA
51624,2016-04-24,NA,1,22,2,WA
51624,2016-04-24,NA,1,23,2,WA
51624,2016-04-25,1,1,0,4,WA
51624,2016-04-25,1,1,4,4,WA
51624,2016-04-25,1,1,5,5,WA
51624,2016-04-25,1,1,6,10,WA
51624,2016-04-25,1,1,7,21,WA
51624,2016-04-25,1,1,8,26,WA
51624,2016-04-25,1,1,9,12,WA
51624,2016-04-25,1,1,10,2,WA
51624,2016-04-25,1,1,11,7,WA
51624,2016-04-25,1,1,12,19,WA
51624,2016-04-25,1,1,13,9,WA
51624,2016-04-25,1,1,14,19,WA
51624,2016-04-25,1,1,15,27,WA
51624,2016-04-25,1,1,16,13,WA
51624,2016-04-25,1,1,17,15,WA
51624,2016-04-25,1,1,18,6,WA
51624,2016-04-25,1,1,19,3,WA
51624,2016-04-25,1,1,20,3,WA
51624,2016-04-25,1,1,21,1,WA
51624,2016-04-25,1,1,22,1,WA
51624,2016-04-25,1,1,23,1,WA
51624,2016-04-26,NA,NA,4,1,WA
51624,2016-04-26,NA,NA,5,3,WA
51624,2016-04-26,NA,NA,6,16,WA
51624,2016-04-26,NA,NA,7,27,WA
51624,2016-04-26,NA,NA,8,14,WA
51624,2016-04-26,NA,NA,9,19,WA
51624,2016-04-26,NA,NA,10,13,WA
51624,2016-04-26,NA,NA,11,7,WA
51624,2016-04-26,NA,NA,12,10,WA
51624,2016-04-26,NA,NA,13,11,WA
51624,2016-04-26,NA,NA,14,7,WA
51624,2016-04-26,NA,NA,15,15,WA
51624,2016-04-26,NA,NA,16,25,WA
51624,2016-04-26,NA,NA,17,23,WA
51624,2016-04-26,NA,NA,18,15,WA
51624,2016-04-26,NA,NA,19,3,WA
51624,2016-04-26,NA,NA,20,1,WA
51624,2016-04-26,NA,NA,21,1,WA
51624,2016-04-27,NA,NA,0,1,WA
51624,2016-04-27,NA,NA,1,1,WA
51624,2016-04-27,NA,NA,3,1,WA
51624,2016-04-27,NA,NA,5,8,WA
51624,2016-04-27,NA,NA,6,23,WA
51624,2016-04-27,NA,NA,7,38,WA
51624,2016-04-27,NA,NA,8,39,WA
51624,2016-04-27,NA,NA,9,40,WA
51624,2016-04-27,NA,NA,10,21,WA
51624,2016-04-27,NA,NA,11,20,WA
51624,2016-04-27,NA,NA,12,21,WA
51624,2016-04-27,NA,NA,13,12,WA
51624,2016-04-27,NA,NA,14,25,WA
51624,2016-04-27,NA,NA,15,20,WA
51624,2016-04-27,NA,NA,16,35,WA
51624,2016-04-27,NA,NA,17,41,WA
51624,2016-04-27,NA,NA,18,28,WA
51624,2016-04-27,NA,NA,19,6,WA
51624,2016-04-27,NA,NA,20,3,WA
51624,2016-04-27,NA,NA,21,2,WA
51624,2016-04-27,NA,NA,22,2,WA
51624,2016-04-27,NA,NA,23,4,WA
51624,2016-04-28,NA,NA,0,1,WA
51624,2016-04-28,NA,NA,5,5,WA
51624,2016-04-28,NA,NA,6,18,WA
51624,2016-04-28,NA,NA,7,44,WA
51624,2016-04-28,NA,NA,8,37,WA
51624,2016-04-28,NA,NA,9,22,WA
51624,2016-04-28,NA,NA,10,29,WA
51624,2016-04-28,NA,NA,11,17,WA
51624,2016-04-28,NA,NA,12,12,WA
51624,2016-04-28,NA,NA,13,14,WA
51624,2016-04-28,NA,NA,14,11,WA
51624,2016-04-28,NA,NA,15,19,WA
51624,2016-04-28,NA,NA,16,18,WA
51624,2016-04-28,NA,NA,17,36,WA
51624,2016-04-28,NA,NA,18,21,WA
51624,2016-04-28,NA,NA,19,4,WA
51624,2016-04-28,NA,NA,20,9,WA
51624,2016-04-28,NA,NA,21,2,WA
51624,2016-04-28,NA,NA,22,1,WA
51624,2016-04-28,NA,NA,23,3,WA
51624,2016-04-29,NA,NA,0,5,WA
51624,2016-04-29,NA,NA,2,3,WA
51624,2016-04-29,NA,NA,5,4,WA
51624,2016-04-29,NA,NA,6,25,WA
51624,2016-04-29,NA,NA,7,40,WA
51624,2016-04-29,NA,NA,8,47,WA
51624,2016-04-29,NA,NA,9,30,WA
51624,2016-04-29,NA,NA,10,27,WA
51624,2016-04-29,NA,NA,11,38,WA
51624,2016-04-29,NA,NA,12,15,WA
51624,2016-04-29,NA,NA,13,20,WA
51624,2016-04-29,NA,NA,14,24,WA
51624,2016-04-29,NA,NA,15,16,WA
51624,2016-04-29,NA,NA,16,18,WA
51624,2016-04-29,NA,NA,17,26,WA
51624,2016-04-29,NA,NA,18,10,WA
51624,2016-04-29,NA,NA,19,9,WA
51624,2016-04-29,NA,NA,20,2,WA
51624,2016-04-30,NA,NA,3,1,WA
51624,2016-04-30,NA,NA,4,2,WA
51624,2016-04-30,NA,NA,6,3,WA
51624,2016-04-30,NA,NA,8,1,WA
51624,2016-04-30,NA,NA,9,3,WA
51624,2016-04-30,NA,NA,10,2,WA
51624,2016-04-30,NA,NA,11,5,WA
51624,2016-04-30,NA,NA,12,5,WA
51624,2016-04-30,NA,NA,13,3,WA
51624,2016-04-30,NA,NA,14,8,WA
51624,2016-04-30,NA,NA,15,2,WA
51624,2016-04-30,NA,NA,16,3,WA
51624,2016-04-30,NA,NA,17,5,WA
51624,2016-04-30,NA,NA,18,1,WA
51624,2016-04-30,NA,NA,20,1,WA
51624,2016-04-30,NA,NA,23,2,WA
51624,2016-05-01,NA,NA,2,1,WA
51624,2016-05-01,NA,NA,3,1,WA
51624,2016-05-01,NA,NA,6,1,WA
51624,2016-05-01,NA,NA,7,14,WA
51624,2016-05-01,NA,NA,8,36,WA
51624,2016-05-01,NA,NA,9,23,WA
51624,2016-05-01,NA,NA,10,21,WA
51624,2016-05-01,NA,NA,11,16,WA
51624,2016-05-01,NA,NA,12,17,WA
51624,2016-05-01,NA,NA,13,20,WA
51624,2016-05-01,NA,NA,14,17,WA
51624,2016-05-01,NA,NA,15,29,WA
51624,2016-05-01,NA,NA,16,10,WA
51624,2016-05-01,NA,NA,17,8,WA
51624,2016-05-01,NA,NA,18,2,WA
51624,2016-05-01,NA,NA,19,1,WA
51624,2016-05-01,NA,NA,20,3,WA
51624,2016-05-02,NA,NA,2,1,WA
51624,2016-05-02,NA,NA,7,3,WA
51624,2016-05-02,NA,NA,8,6,WA
51624,2016-05-02,NA,NA,9,2,WA
51624,2016-05-02,NA,NA,11,3,WA
51624,2016-05-02,NA,NA,12,1,WA
51624,2016-05-02,NA,NA,13,1,WA
51624,2016-05-02,NA,NA,14,2,WA
51624,2016-05-02,NA,NA,15,3,WA
51624,2016-05-02,NA,NA,16,4,WA
51624,2016-05-02,NA,NA,17,3,WA
51624,2016-05-02,NA,NA,19,1,WA
51624,2016-05-02,NA,NA,20,1,WA
51624,2016-05-03,NA,NA,1,1,WA
51624,2016-05-03,NA,NA,2,2,WA
51624,2016-05-03,NA,NA,4,1,WA
51624,2016-05-03,NA,NA,5,16,WA
51624,2016-05-03,NA,NA,6,40,WA
51624,2016-05-03,NA,NA,7,50,WA
51624,2016-05-03,NA,NA,8,63,WA
51624,2016-05-03,NA,NA,9,52,WA
51624,2016-05-03,NA,NA,10,35,WA
51624,2016-05-03,NA,NA,11,23,WA
51624,2016-05-03,NA,NA,12,15,WA
51624,2016-05-03,NA,NA,13,21,WA
51624,2016-05-03,NA,NA,14,22,WA
51624,2016-05-03,NA,NA,15,24,WA
51624,2016-05-03,NA,NA,16,53,WA
51624,2016-05-03,NA,NA,17,55,WA
51624,2016-05-03,NA,NA,18,17,WA
51624,2016-05-03,NA,NA,19,14,WA
51624,2016-05-03,NA,NA,20,4,WA
51624,2016-05-03,NA,NA,21,1,WA
51624,2016-05-03,NA,NA,22,2,WA
51624,2016-05-03,NA,NA,23,5,WA
51624,2016-05-04,NA,NA,2,1,WA
51624,2016-05-04,NA,NA,3,1,WA
51624,2016-05-04,NA,NA,5,5,WA
51624,2016-05-04,NA,NA,6,34,WA
51624,2016-05-04,NA,NA,7,39,WA
51624,2016-05-04,NA,NA,8,47,WA
51624,2016-05-04,NA,NA,9,41,WA
51624,2016-05-04,NA,NA,10,34,WA
51624,2016-05-04,NA,NA,11,28,WA
51624,2016-05-04,NA,NA,12,21,WA
51624,2016-05-04,NA,NA,13,21,WA
51624,2016-05-04,NA,NA,14,23,WA
51624,2016-05-04,NA,NA,15,16,WA
51624,2016-05-04,NA,NA,16,46,WA
51624,2016-05-04,NA,NA,17,43,WA
51624,2016-05-04,NA,NA,18,18,WA
51624,2016-05-04,NA,NA,19,9,WA
51624,2016-05-04,NA,NA,20,2,WA
51624,2016-05-04,NA,NA,22,1,WA
51624,2016-05-04,NA,NA,23,1,WA
51624,2016-05-05,NA,NA,0,1,WA
51624,2016-05-05,NA,NA,1,1,WA
51624,2016-05-05,NA,NA,4,1,WA
51624,2016-05-05,NA,NA,5,10,WA
51624,2016-05-05,NA,NA,6,45,WA
51624,2016-05-05,NA,NA,7,46,WA
51624,2016-05-05,NA,NA,8,44,WA
51624,2016-05-05,NA,NA,9,27,WA
51624,2016-05-05,NA,NA,10,27,WA
51624,2016-05-05,NA,NA,11,18,WA
51624,2016-05-05,NA,NA,12,26,WA
51624,2016-05-05,NA,NA,13,16,WA
51624,2016-05-05,NA,NA,14,31,WA
51624,2016-05-05,NA,NA,15,25,WA
51624,2016-05-05,NA,NA,16,31,WA
51624,2016-05-05,NA,NA,17,31,WA
51624,2016-05-05,NA,NA,18,15,WA
51624,2016-05-05,NA,NA,19,16,WA
51624,2016-05-05,NA,NA,20,8,WA
51624,2016-05-05,NA,NA,21,3,WA
51624,2016-05-05,NA,NA,22,6,WA
51624,2016-05-05,NA,NA,23,8,WA
51624,2016-05-06,NA,NA,0,2,WA
51624,2016-05-06,NA,NA,1,4,WA
51624,2016-05-06,NA,NA,3,3,WA
51624,2016-05-06,NA,NA,4,1,WA
51624,2016-05-06,NA,NA,5,8,WA
51624,2016-05-06,NA,NA,6,24,WA
51624,2016-05-06,NA,NA,7,40,WA
51624,2016-05-06,NA,NA,8,24,WA
51624,2016-05-06,NA,NA,9,26,WA
51624,2016-05-06,NA,NA,10,19,WA
51624,2016-05-06,NA,NA,11,17,WA
51624,2016-05-06,NA,NA,12,21,WA
51624,2016-05-06,NA,NA,13,13,WA
51624,2016-05-06,NA,NA,14,29,WA
51624,2016-05-06,NA,NA,15,31,WA
51624,2016-05-06,NA,NA,16,20,WA
51624,2016-05-06,NA,NA,17,24,WA
51624,2016-05-06,NA,NA,18,15,WA
51624,2016-05-06,NA,NA,19,3,WA
51624,2016-05-06,NA,NA,20,1,WA
51624,2016-05-06,NA,NA,21,1,WA
