siteid,date,pub_hol,sch_hol,hr,nobs,state
51624,2015-03-31,NA,NA,5,6,WA
51624,2015-03-31,NA,NA,6,52,WA
51624,2015-03-31,NA,NA,7,67,WA
51624,2015-03-31,NA,NA,8,43,WA
51624,2015-03-31,NA,NA,9,35,WA
51624,2015-03-31,NA,NA,10,26,WA
51624,2015-03-31,NA,NA,11,14,WA
51624,2015-03-31,NA,NA,12,61,WA
51624,2015-03-31,NA,NA,13,22,WA
51624,2015-03-31,NA,NA,14,27,WA
51624,2015-03-31,NA,NA,15,19,WA
51624,2015-03-31,NA,NA,16,40,WA
51624,2015-03-31,NA,NA,17,63,WA
51624,2015-03-31,NA,NA,18,44,WA
51624,2015-03-31,NA,NA,19,9,WA
51624,2015-03-31,NA,NA,20,1,WA
51624,2015-03-31,NA,NA,21,3,WA
51624,2015-03-31,NA,NA,22,8,WA
51624,2015-03-31,NA,NA,23,4,WA
51624,2015-04-01,NA,NA,0,5,WA
51624,2015-04-01,NA,NA,2,4,WA
51624,2015-04-01,NA,NA,4,1,WA
51624,2015-04-01,NA,NA,5,15,WA
51624,2015-04-01,NA,NA,6,38,WA
51624,2015-04-01,NA,NA,7,54,WA
51624,2015-04-01,NA,NA,8,66,WA
51624,2015-04-01,NA,NA,9,46,WA
51624,2015-04-01,NA,NA,10,33,WA
51624,2015-04-01,NA,NA,11,35,WA
51624,2015-04-01,NA,NA,12,18,WA
51624,2015-04-01,NA,NA,13,13,WA
51624,2015-04-01,NA,NA,14,15,WA
51624,2015-04-01,NA,NA,15,19,WA
51624,2015-04-01,NA,NA,16,39,WA
51624,2015-04-01,NA,NA,17,59,WA
51624,2015-04-01,NA,NA,18,44,WA
51624,2015-04-01,NA,NA,19,10,WA
51624,2015-04-01,NA,NA,20,6,WA
51624,2015-04-01,NA,NA,21,4,WA
51624,2015-04-01,NA,NA,22,6,WA
51624,2015-04-01,NA,NA,23,3,WA
51624,2015-04-02,NA,NA,0,3,WA
51624,2015-04-02,NA,NA,2,3,WA
51624,2015-04-02,NA,NA,4,3,WA
51624,2015-04-02,NA,NA,5,10,WA
51624,2015-04-02,NA,NA,6,50,WA
51624,2015-04-02,NA,NA,7,45,WA
51624,2015-04-02,NA,NA,8,58,WA
51624,2015-04-02,NA,NA,9,45,WA
51624,2015-04-02,NA,NA,10,52,WA
51624,2015-04-02,NA,NA,11,35,WA
51624,2015-04-02,NA,NA,12,18,WA
51624,2015-04-02,NA,NA,13,17,WA
51624,2015-04-02,NA,NA,14,29,WA
51624,2015-04-02,NA,NA,15,22,WA
51624,2015-04-02,NA,NA,16,41,WA
51624,2015-04-02,NA,NA,17,47,WA
51624,2015-04-02,NA,NA,18,24,WA
51624,2015-04-02,NA,NA,19,8,WA
51624,2015-04-02,NA,NA,20,4,WA
51624,2015-04-02,NA,NA,21,6,WA
51624,2015-04-02,NA,NA,22,7,WA
51624,2015-04-02,NA,NA,23,11,WA
51624,2015-04-03,1,1,0,8,WA
51624,2015-04-03,1,1,1,4,WA
51624,2015-04-03,1,1,5,9,WA
51624,2015-04-03,1,1,6,18,WA
51624,2015-04-03,1,1,7,71,WA
51624,2015-04-03,1,1,8,83,WA
51624,2015-04-03,1,1,9,78,WA
51624,2015-04-03,1,1,10,65,WA
51624,2015-04-03,1,1,11,55,WA
51624,2015-04-03,1,1,12,72,WA
51624,2015-04-03,1,1,13,46,WA
51624,2015-04-03,1,1,14,56,WA
51624,2015-04-03,1,1,15,49,WA
51624,2015-04-03,1,1,16,33,WA
51624,2015-04-03,1,1,17,40,WA
51624,2015-04-03,1,1,18,15,WA
51624,2015-04-03,1,1,19,11,WA
51624,2015-04-03,1,1,20,7,WA
51624,2015-04-03,1,1,21,13,WA
51624,2015-04-03,1,1,22,9,WA
51624,2015-04-03,1,1,23,4,WA
51624,2015-04-04,NA,1,1,1,WA
51624,2015-04-04,NA,1,5,10,WA
51624,2015-04-04,NA,1,6,21,WA
51624,2015-04-04,NA,1,7,78,WA
51624,2015-04-04,NA,1,8,97,WA
51624,2015-04-04,NA,1,9,54,WA
51624,2015-04-04,NA,1,10,82,WA
51624,2015-04-04,NA,1,11,61,WA
51624,2015-04-04,NA,1,12,55,WA
51624,2015-04-04,NA,1,13,45,WA
51624,2015-04-04,NA,1,14,49,WA
51624,2015-04-04,NA,1,15,76,WA
51624,2015-04-04,NA,1,16,30,WA
51624,2015-04-04,NA,1,17,26,WA
51624,2015-04-04,NA,1,18,39,WA
51624,2015-04-04,NA,1,19,23,WA
51624,2015-04-04,NA,1,20,6,WA
51624,2015-04-04,NA,1,21,12,WA
51624,2015-04-04,NA,1,22,14,WA
51624,2015-04-04,NA,1,23,4,WA
51624,2015-04-05,NA,1,0,2,WA
51624,2015-04-05,NA,1,1,5,WA
51624,2015-04-05,NA,1,2,2,WA
51624,2015-04-05,NA,1,3,3,WA
51624,2015-04-05,NA,1,4,1,WA
51624,2015-04-05,NA,1,5,6,WA
51624,2015-04-05,NA,1,6,12,WA
51624,2015-04-05,NA,1,7,93,WA
51624,2015-04-05,NA,1,8,86,WA
51624,2015-04-05,NA,1,9,81,WA
51624,2015-04-05,NA,1,10,59,WA
51624,2015-04-05,NA,1,11,50,WA
51624,2015-04-05,NA,1,12,68,WA
51624,2015-04-05,NA,1,13,44,WA
51624,2015-04-05,NA,1,14,41,WA
51624,2015-04-05,NA,1,15,31,WA
51624,2015-04-05,NA,1,16,28,WA
51624,2015-04-05,NA,1,17,24,WA
51624,2015-04-05,NA,1,18,7,WA
51624,2015-04-05,NA,1,19,10,WA
51624,2015-04-05,NA,1,20,5,WA
51624,2015-04-05,NA,1,21,23,WA
51624,2015-04-05,NA,1,22,13,WA
51624,2015-04-05,NA,1,23,8,WA
51624,2015-04-06,1,1,0,9,WA
51624,2015-04-06,1,1,5,4,WA
51624,2015-04-06,1,1,6,10,WA
51624,2015-04-06,1,1,7,45,WA
51624,2015-04-06,1,1,8,62,WA
51624,2015-04-06,1,1,9,80,WA
51624,2015-04-06,1,1,10,59,WA
51624,2015-04-06,1,1,11,67,WA
51624,2015-04-06,1,1,12,60,WA
51624,2015-04-06,1,1,13,22,WA
51624,2015-04-06,1,1,14,32,WA
51624,2015-04-06,1,1,15,48,WA
51624,2015-04-06,1,1,16,31,WA
51624,2015-04-06,1,1,17,30,WA
51624,2015-04-06,1,1,18,12,WA
51624,2015-04-06,1,1,19,4,WA
51624,2015-04-06,1,1,20,2,WA
51624,2015-04-06,1,1,21,1,WA
51624,2015-04-07,NA,1,5,4,WA
51624,2015-04-07,NA,1,6,10,WA
51624,2015-04-07,NA,1,7,12,WA
51624,2015-04-07,NA,1,8,12,WA
51624,2015-04-07,NA,1,9,12,WA
51624,2015-04-07,NA,1,10,10,WA
51624,2015-04-07,NA,1,11,5,WA
51624,2015-04-07,NA,1,12,10,WA
51624,2015-04-07,NA,1,13,12,WA
51624,2015-04-07,NA,1,14,19,WA
51624,2015-04-07,NA,1,15,12,WA
51624,2015-04-07,NA,1,16,16,WA
51624,2015-04-07,NA,1,17,27,WA
51624,2015-04-07,NA,1,18,9,WA
51624,2015-04-07,NA,1,19,3,WA
51624,2015-04-07,NA,1,21,2,WA
51624,2015-04-08,NA,1,5,4,WA
51624,2015-04-08,NA,1,6,23,WA
51624,2015-04-08,NA,1,7,20,WA
51624,2015-04-08,NA,1,8,26,WA
51624,2015-04-08,NA,1,9,34,WA
51624,2015-04-08,NA,1,10,36,WA
51624,2015-04-08,NA,1,11,25,WA
51624,2015-04-08,NA,1,12,16,WA
51624,2015-04-08,NA,1,13,25,WA
51624,2015-04-08,NA,1,14,19,WA
51624,2015-04-08,NA,1,15,21,WA
51624,2015-04-08,NA,1,16,37,WA
51624,2015-04-08,NA,1,17,27,WA
51624,2015-04-08,NA,1,18,30,WA
51624,2015-04-08,NA,1,19,12,WA
51624,2015-04-08,NA,1,20,7,WA
51624,2015-04-08,NA,1,21,1,WA
51624,2015-04-08,NA,1,22,3,WA
51624,2015-04-08,NA,1,23,5,WA
51624,2015-04-09,NA,1,0,1,WA
51624,2015-04-09,NA,1,1,1,WA
51624,2015-04-09,NA,1,4,1,WA
51624,2015-04-09,NA,1,5,5,WA
51624,2015-04-09,NA,1,6,31,WA
51624,2015-04-09,NA,1,7,27,WA
51624,2015-04-09,NA,1,8,18,WA
51624,2015-04-09,NA,1,9,9,WA
51624,2015-04-09,NA,1,10,4,WA
51624,2015-04-09,NA,1,11,4,WA
51624,2015-04-09,NA,1,12,10,WA
51624,2015-04-09,NA,1,13,5,WA
51624,2015-04-09,NA,1,14,6,WA
51624,2015-04-09,NA,1,15,11,WA
51624,2015-04-09,NA,1,16,10,WA
51624,2015-04-09,NA,1,17,15,WA
51624,2015-04-09,NA,1,18,19,WA
51624,2015-04-09,NA,1,19,3,WA
51624,2015-04-09,NA,1,20,1,WA
51624,2015-04-09,NA,1,22,2,WA
51624,2015-04-09,NA,1,23,1,WA
51624,2015-04-10,NA,1,3,1,WA
51624,2015-04-10,NA,1,5,4,WA
51624,2015-04-10,NA,1,6,10,WA
51624,2015-04-10,NA,1,7,13,WA
51624,2015-04-10,NA,1,8,11,WA
51624,2015-04-10,NA,1,9,19,WA
51624,2015-04-10,NA,1,10,20,WA
51624,2015-04-10,NA,1,11,13,WA
51624,2015-04-10,NA,1,12,18,WA
51624,2015-04-10,NA,1,13,10,WA
51624,2015-04-10,NA,1,14,21,WA
51624,2015-04-10,NA,1,15,14,WA
51624,2015-04-10,NA,1,16,29,WA
51624,2015-04-10,NA,1,17,22,WA
51624,2015-04-10,NA,1,18,7,WA
51624,2015-04-10,NA,1,19,9,WA
51624,2015-04-10,NA,1,20,5,WA
51624,2015-04-10,NA,1,21,6,WA
51624,2015-04-10,NA,1,22,3,WA
51624,2015-04-10,NA,1,23,2,WA
51624,2015-04-11,NA,1,0,3,WA
51624,2015-04-11,NA,1,1,7,WA
51624,2015-04-11,NA,1,2,1,WA
51624,2015-04-11,NA,1,5,4,WA
51624,2015-04-11,NA,1,6,11,WA
51624,2015-04-11,NA,1,7,65,WA
51624,2015-04-11,NA,1,8,92,WA
51624,2015-04-11,NA,1,9,64,WA
51624,2015-04-11,NA,1,10,36,WA
51624,2015-04-11,NA,1,11,35,WA
51624,2015-04-11,NA,1,12,22,WA
51624,2015-04-11,NA,1,13,32,WA
51624,2015-04-11,NA,1,14,23,WA
51624,2015-04-11,NA,1,15,25,WA
51624,2015-04-11,NA,1,16,18,WA
51624,2015-04-11,NA,1,17,19,WA
51624,2015-04-11,NA,1,18,6,WA
51624,2015-04-11,NA,1,20,1,WA
51624,2015-04-11,NA,1,21,2,WA
51624,2015-04-11,NA,1,22,1,WA
51624,2015-04-11,NA,1,23,2,WA
51624,2015-04-12,NA,1,0,2,WA
51624,2015-04-12,NA,1,1,2,WA
51624,2015-04-12,NA,1,5,1,WA
51624,2015-04-12,NA,1,6,5,WA
51624,2015-04-12,NA,1,7,13,WA
51624,2015-04-12,NA,1,8,25,WA
51624,2015-04-12,NA,1,9,27,WA
51624,2015-04-12,NA,1,10,25,WA
51624,2015-04-12,NA,1,11,16,WA
51624,2015-04-12,NA,1,12,24,WA
51624,2015-04-12,NA,1,13,22,WA
51624,2015-04-12,NA,1,14,35,WA
51624,2015-04-12,NA,1,15,24,WA
51624,2015-04-12,NA,1,16,31,WA
51624,2015-04-12,NA,1,17,21,WA
51624,2015-04-12,NA,1,18,7,WA
51624,2015-04-12,NA,1,21,2,WA
51624,2015-04-12,NA,1,22,1,WA
51624,2015-04-12,NA,1,23,2,WA
51624,2015-04-13,NA,1,5,7,WA
51624,2015-04-13,NA,1,6,16,WA
51624,2015-04-13,NA,1,7,45,WA
51624,2015-04-13,NA,1,8,48,WA
51624,2015-04-13,NA,1,9,43,WA
51624,2015-04-13,NA,1,10,37,WA
51624,2015-04-13,NA,1,11,46,WA
51624,2015-04-13,NA,1,12,36,WA
51624,2015-04-13,NA,1,13,22,WA
51624,2015-04-13,NA,1,14,27,WA
51624,2015-04-13,NA,1,15,25,WA
51624,2015-04-13,NA,1,16,37,WA
51624,2015-04-13,NA,1,17,45,WA
51624,2015-04-13,NA,1,18,28,WA
51624,2015-04-13,NA,1,19,8,WA
51624,2015-04-13,NA,1,20,7,WA
51624,2015-04-13,NA,1,21,8,WA
51624,2015-04-13,NA,1,22,1,WA
51624,2015-04-14,NA,1,0,2,WA
51624,2015-04-14,NA,1,1,2,WA
51624,2015-04-14,NA,1,4,2,WA
51624,2015-04-14,NA,1,5,17,WA
51624,2015-04-14,NA,1,6,50,WA
51624,2015-04-14,NA,1,7,54,WA
51624,2015-04-14,NA,1,8,50,WA
51624,2015-04-14,NA,1,9,29,WA
51624,2015-04-14,NA,1,10,16,WA
51624,2015-04-14,NA,1,11,21,WA
51624,2015-04-14,NA,1,12,18,WA
51624,2015-04-14,NA,1,13,18,WA
51624,2015-04-14,NA,1,14,18,WA
51624,2015-04-14,NA,1,15,31,WA
51624,2015-04-14,NA,1,16,27,WA
51624,2015-04-14,NA,1,17,39,WA
51624,2015-04-14,NA,1,18,23,WA
51624,2015-04-14,NA,1,19,14,WA
51624,2015-04-14,NA,1,20,2,WA
51624,2015-04-14,NA,1,21,6,WA
51624,2015-04-14,NA,1,22,4,WA
51624,2015-04-14,NA,1,23,2,WA
51624,2015-04-15,NA,1,4,2,WA
51624,2015-04-15,NA,1,5,7,WA
51624,2015-04-15,NA,1,6,35,WA
51624,2015-04-15,NA,1,7,39,WA
51624,2015-04-15,NA,1,8,52,WA
51624,2015-04-15,NA,1,9,37,WA
51624,2015-04-15,NA,1,10,37,WA
51624,2015-04-15,NA,1,11,28,WA
51624,2015-04-15,NA,1,12,26,WA
51624,2015-04-15,NA,1,13,15,WA
51624,2015-04-15,NA,1,14,13,WA
51624,2015-04-15,NA,1,15,27,WA
51624,2015-04-15,NA,1,16,42,WA
51624,2015-04-15,NA,1,17,45,WA
51624,2015-04-15,NA,1,18,35,WA
51624,2015-04-15,NA,1,19,17,WA
51624,2015-04-15,NA,1,20,5,WA
51624,2015-04-15,NA,1,21,5,WA
51624,2015-04-15,NA,1,22,12,WA
51624,2015-04-15,NA,1,23,1,WA
51624,2015-04-16,NA,1,0,2,WA
51624,2015-04-16,NA,1,1,1,WA
51624,2015-04-16,NA,1,4,2,WA
51624,2015-04-16,NA,1,5,8,WA
51624,2015-04-16,NA,1,6,40,WA
51624,2015-04-16,NA,1,7,46,WA
51624,2015-04-16,NA,1,8,53,WA
51624,2015-04-16,NA,1,9,34,WA
51624,2015-04-16,NA,1,10,52,WA
51624,2015-04-16,NA,1,11,22,WA
51624,2015-04-16,NA,1,12,23,WA
51624,2015-04-16,NA,1,13,23,WA
51624,2015-04-16,NA,1,14,18,WA
51624,2015-04-16,NA,1,15,32,WA
51624,2015-04-16,NA,1,16,41,WA
51624,2015-04-16,NA,1,17,38,WA
51624,2015-04-16,NA,1,18,30,WA
51624,2015-04-16,NA,1,19,9,WA
51624,2015-04-16,NA,1,20,5,WA
51624,2015-04-16,NA,1,21,5,WA
51624,2015-04-16,NA,1,23,3,WA
51624,2015-04-17,NA,1,0,6,WA
51624,2015-04-17,NA,1,1,2,WA
51624,2015-04-17,NA,1,3,1,WA
51624,2015-04-17,NA,1,4,3,WA
51624,2015-04-17,NA,1,5,5,WA
51624,2015-04-17,NA,1,6,55,WA
51624,2015-04-17,NA,1,7,57,WA
51624,2015-04-17,NA,1,8,71,WA
51624,2015-04-17,NA,1,9,38,WA
51624,2015-04-17,NA,1,10,47,WA
51624,2015-04-17,NA,1,11,42,WA
51624,2015-04-17,NA,1,12,26,WA
51624,2015-04-17,NA,1,13,23,WA
51624,2015-04-17,NA,1,14,29,WA
51624,2015-04-17,NA,1,15,32,WA
51624,2015-04-17,NA,1,16,27,WA
51624,2015-04-17,NA,1,17,33,WA
51624,2015-04-17,NA,1,18,19,WA
51624,2015-04-17,NA,1,19,7,WA
51624,2015-04-17,NA,1,20,8,WA
51624,2015-04-17,NA,1,21,6,WA
51624,2015-04-17,NA,1,22,7,WA
51624,2015-04-17,NA,1,23,2,WA
51624,2015-04-18,NA,1,0,2,WA
51624,2015-04-18,NA,1,1,3,WA
51624,2015-04-18,NA,1,3,1,WA
51624,2015-04-18,NA,1,5,5,WA
51624,2015-04-18,NA,1,6,23,WA
51624,2015-04-18,NA,1,7,62,WA
51624,2015-04-18,NA,1,8,94,WA
51624,2015-04-18,NA,1,9,76,WA
51624,2015-04-18,NA,1,10,57,WA
51624,2015-04-18,NA,1,11,56,WA
51624,2015-04-18,NA,1,12,41,WA
51624,2015-04-18,NA,1,13,35,WA
51624,2015-04-18,NA,1,14,56,WA
51624,2015-04-18,NA,1,15,38,WA
51624,2015-04-18,NA,1,16,38,WA
51624,2015-04-18,NA,1,17,30,WA
51624,2015-04-18,NA,1,18,20,WA
51624,2015-04-18,NA,1,19,4,WA
51624,2015-04-18,NA,1,20,8,WA
51624,2015-04-18,NA,1,21,3,WA
51624,2015-04-18,NA,1,22,7,WA
51624,2015-04-18,NA,1,23,6,WA
51624,2015-04-19,NA,1,1,1,WA
51624,2015-04-19,NA,1,4,1,WA
51624,2015-04-19,NA,1,5,8,WA
51624,2015-04-19,NA,1,6,11,WA
51624,2015-04-19,NA,1,7,85,WA
51624,2015-04-19,NA,1,8,96,WA
51624,2015-04-19,NA,1,9,94,WA
51624,2015-04-19,NA,1,10,79,WA
51624,2015-04-19,NA,1,11,61,WA
51624,2015-04-19,NA,1,12,59,WA
51624,2015-04-19,NA,1,13,54,WA
51624,2015-04-19,NA,1,14,52,WA
51624,2015-04-19,NA,1,15,27,WA
51624,2015-04-19,NA,1,16,37,WA
51624,2015-04-19,NA,1,17,27,WA
51624,2015-04-19,NA,1,18,20,WA
51624,2015-04-19,NA,1,19,7,WA
51624,2015-04-19,NA,1,20,7,WA
51624,2015-04-19,NA,1,21,9,WA
51624,2015-04-19,NA,1,22,10,WA
51624,2015-04-19,NA,1,23,1,WA
51624,2015-04-20,NA,NA,0,1,WA
51624,2015-04-20,NA,NA,4,1,WA
51624,2015-04-20,NA,NA,5,10,WA
51624,2015-04-20,NA,NA,6,29,WA
51624,2015-04-20,NA,NA,7,47,WA
51624,2015-04-20,NA,NA,8,51,WA
51624,2015-04-20,NA,NA,9,26,WA
51624,2015-04-20,NA,NA,10,31,WA
51624,2015-04-20,NA,NA,11,26,WA
51624,2015-04-20,NA,NA,12,23,WA
51624,2015-04-20,NA,NA,13,27,WA
51624,2015-04-20,NA,NA,14,24,WA
51624,2015-04-20,NA,NA,15,21,WA
51624,2015-04-20,NA,NA,16,38,WA
51624,2015-04-20,NA,NA,17,55,WA
51624,2015-04-20,NA,NA,18,33,WA
51624,2015-04-20,NA,NA,19,12,WA
51624,2015-04-20,NA,NA,20,8,WA
51624,2015-04-20,NA,NA,21,3,WA
51624,2015-04-21,NA,NA,0,1,WA
51624,2015-04-21,NA,NA,2,1,WA
51624,2015-04-21,NA,NA,3,4,WA
51624,2015-04-21,NA,NA,4,1,WA
51624,2015-04-21,NA,NA,5,12,WA
51624,2015-04-21,NA,NA,6,41,WA
51624,2015-04-21,NA,NA,7,50,WA
51624,2015-04-21,NA,NA,8,53,WA
51624,2015-04-21,NA,NA,9,50,WA
51624,2015-04-21,NA,NA,10,33,WA
51624,2015-04-21,NA,NA,11,20,WA
51624,2015-04-21,NA,NA,12,30,WA
51624,2015-04-21,NA,NA,13,27,WA
51624,2015-04-21,NA,NA,14,20,WA
51624,2015-04-21,NA,NA,15,22,WA
51624,2015-04-21,NA,NA,16,36,WA
51624,2015-04-21,NA,NA,17,55,WA
51624,2015-04-21,NA,NA,18,26,WA
51624,2015-04-21,NA,NA,19,20,WA
51624,2015-04-21,NA,NA,20,8,WA
51624,2015-04-21,NA,NA,21,3,WA
51624,2015-04-21,NA,NA,22,3,WA
51624,2015-04-21,NA,NA,23,2,WA
51624,2015-04-22,NA,NA,0,2,WA
51624,2015-04-22,NA,NA,1,2,WA
51624,2015-04-22,NA,NA,4,1,WA
51624,2015-04-22,NA,NA,5,15,WA
51624,2015-04-22,NA,NA,6,48,WA
51624,2015-04-22,NA,NA,7,55,WA
51624,2015-04-22,NA,NA,8,61,WA
51624,2015-04-22,NA,NA,9,59,WA
51624,2015-04-22,NA,NA,10,39,WA
51624,2015-04-22,NA,NA,11,29,WA
51624,2015-04-22,NA,NA,12,30,WA
51624,2015-04-22,NA,NA,13,23,WA
51624,2015-04-22,NA,NA,14,25,WA
51624,2015-04-22,NA,NA,15,25,WA
51624,2015-04-22,NA,NA,16,27,WA
51624,2015-04-22,NA,NA,17,62,WA
51624,2015-04-22,NA,NA,18,32,WA
51624,2015-04-22,NA,NA,19,16,WA
51624,2015-04-22,NA,NA,20,4,WA
51624,2015-04-22,NA,NA,21,5,WA
51624,2015-04-22,NA,NA,22,2,WA
51624,2015-04-22,NA,NA,23,6,WA
51624,2015-04-23,NA,NA,0,1,WA
51624,2015-04-23,NA,NA,1,4,WA
51624,2015-04-23,NA,NA,4,2,WA
51624,2015-04-23,NA,NA,5,14,WA
51624,2015-04-23,NA,NA,6,39,WA
51624,2015-04-23,NA,NA,7,48,WA
51624,2015-04-23,NA,NA,8,48,WA
51624,2015-04-23,NA,NA,9,39,WA
51624,2015-04-23,NA,NA,10,46,WA
51624,2015-04-23,NA,NA,11,26,WA
51624,2015-04-23,NA,NA,12,37,WA
51624,2015-04-23,NA,NA,13,32,WA
51624,2015-04-23,NA,NA,14,25,WA
51624,2015-04-23,NA,NA,15,29,WA
51624,2015-04-23,NA,NA,16,33,WA
51624,2015-04-23,NA,NA,17,53,WA
51624,2015-04-23,NA,NA,18,26,WA
51624,2015-04-23,NA,NA,19,11,WA
51624,2015-04-23,NA,NA,20,6,WA
51624,2015-04-23,NA,NA,21,4,WA
51624,2015-04-23,NA,NA,22,3,WA
51624,2015-04-23,NA,NA,23,5,WA
51624,2015-04-24,NA,NA,1,2,WA
51624,2015-04-24,NA,NA,2,4,WA
51624,2015-04-24,NA,NA,3,1,WA
51624,2015-04-24,NA,NA,4,1,WA
51624,2015-04-24,NA,NA,5,9,WA
51624,2015-04-24,NA,NA,6,38,WA
51624,2015-04-24,NA,NA,7,33,WA
51624,2015-04-24,NA,NA,8,81,WA
51624,2015-04-24,NA,NA,9,35,WA
51624,2015-04-24,NA,NA,10,40,WA
51624,2015-04-24,NA,NA,11,46,WA
51624,2015-04-24,NA,NA,12,37,WA
51624,2015-04-24,NA,NA,13,26,WA
51624,2015-04-24,NA,NA,14,34,WA
51624,2015-04-24,NA,NA,15,39,WA
51624,2015-04-24,NA,NA,16,26,WA
51624,2015-04-24,NA,NA,17,49,WA
51624,2015-04-24,NA,NA,18,20,WA
51624,2015-04-24,NA,NA,19,7,WA
51624,2015-04-24,NA,NA,20,8,WA
51624,2015-04-24,NA,NA,21,7,WA
51624,2015-04-24,NA,NA,22,8,WA
51624,2015-04-24,NA,NA,23,3,WA
51624,2015-04-25,NA,NA,0,1,WA
51624,2015-04-25,NA,NA,1,1,WA
51624,2015-04-25,NA,NA,2,3,WA
51624,2015-04-25,NA,NA,3,4,WA
51624,2015-04-25,NA,NA,4,1,WA
51624,2015-04-25,NA,NA,5,10,WA
51624,2015-04-25,NA,NA,6,20,WA
51624,2015-04-25,NA,NA,7,54,WA
51624,2015-04-25,NA,NA,8,83,WA
51624,2015-04-25,NA,NA,9,70,WA
51624,2015-04-25,NA,NA,10,58,WA
51624,2015-04-25,NA,NA,11,51,WA
51624,2015-04-25,NA,NA,12,46,WA
51624,2015-04-25,NA,NA,13,31,WA
51624,2015-04-25,NA,NA,14,37,WA
51624,2015-04-25,NA,NA,15,40,WA
51624,2015-04-25,NA,NA,16,33,WA
51624,2015-04-25,NA,NA,17,20,WA
51624,2015-04-25,NA,NA,18,22,WA
51624,2015-04-25,NA,NA,19,2,WA
51624,2015-04-25,NA,NA,20,4,WA
51624,2015-04-25,NA,NA,21,2,WA
51624,2015-04-25,NA,NA,22,1,WA
51624,2015-04-25,NA,NA,23,6,WA
51624,2015-04-26,NA,NA,0,4,WA
51624,2015-04-26,NA,NA,2,1,WA
51624,2015-04-26,NA,NA,6,9,WA
51624,2015-04-26,NA,NA,7,51,WA
51624,2015-04-26,NA,NA,8,111,WA
51624,2015-04-26,NA,NA,9,83,WA
51624,2015-04-26,NA,NA,10,59,WA
51624,2015-04-26,NA,NA,11,61,WA
51624,2015-04-26,NA,NA,12,35,WA
51624,2015-04-26,NA,NA,13,44,WA
51624,2015-04-26,NA,NA,14,48,WA
51624,2015-04-26,NA,NA,15,57,WA
51624,2015-04-26,NA,NA,16,38,WA
51624,2015-04-26,NA,NA,17,36,WA
51624,2015-04-26,NA,NA,18,29,WA
51624,2015-04-26,NA,NA,19,4,WA
51624,2015-04-26,NA,NA,20,7,WA
51624,2015-04-26,NA,NA,21,7,WA
51624,2015-04-26,NA,NA,22,3,WA
51624,2015-04-26,NA,NA,23,5,WA
51624,2015-04-27,1,NA,0,1,WA
51624,2015-04-27,1,NA,1,4,WA
51624,2015-04-27,1,NA,2,3,WA
51624,2015-04-27,1,NA,3,1,WA
51624,2015-04-27,1,NA,5,3,WA
51624,2015-04-27,1,NA,6,5,WA
51624,2015-04-27,1,NA,7,82,WA
51624,2015-04-27,1,NA,8,88,WA
51624,2015-04-27,1,NA,9,93,WA
51624,2015-04-27,1,NA,10,120,WA
51624,2015-04-27,1,NA,11,74,WA
51624,2015-04-27,1,NA,12,76,WA
51624,2015-04-27,1,NA,13,59,WA
51624,2015-04-27,1,NA,14,67,WA
51624,2015-04-27,1,NA,15,42,WA
51624,2015-04-27,1,NA,16,52,WA
51624,2015-04-27,1,NA,17,24,WA
51624,2015-04-27,1,NA,18,19,WA
51624,2015-04-27,1,NA,19,8,WA
51624,2015-04-27,1,NA,20,12,WA
51624,2015-04-27,1,NA,21,2,WA
51624,2015-04-27,1,NA,22,4,WA
51624,2015-04-27,1,NA,23,3,WA
51624,2015-04-28,NA,NA,0,5,WA
51624,2015-04-28,NA,NA,3,2,WA
51624,2015-04-28,NA,NA,5,10,WA
51624,2015-04-28,NA,NA,6,36,WA
51624,2015-04-28,NA,NA,7,45,WA
51624,2015-04-28,NA,NA,8,44,WA
51624,2015-04-28,NA,NA,9,38,WA
51624,2015-04-28,NA,NA,10,35,WA
51624,2015-04-28,NA,NA,11,26,WA
51624,2015-04-28,NA,NA,12,19,WA
51624,2015-04-28,NA,NA,13,21,WA
51624,2015-04-28,NA,NA,14,21,WA
51624,2015-04-28,NA,NA,15,15,WA
51624,2015-04-28,NA,NA,16,26,WA
51624,2015-04-28,NA,NA,17,48,WA
51624,2015-04-28,NA,NA,18,29,WA
51624,2015-04-28,NA,NA,19,1,WA
51624,2015-04-28,NA,NA,20,6,WA
51624,2015-04-28,NA,NA,21,5,WA
51624,2015-04-28,NA,NA,22,2,WA
51624,2015-04-28,NA,NA,23,5,WA
51624,2015-04-29,NA,NA,0,1,WA
51624,2015-04-29,NA,NA,4,1,WA
51624,2015-04-29,NA,NA,5,8,WA
51624,2015-04-29,NA,NA,6,54,WA
51624,2015-04-29,NA,NA,7,50,WA
51624,2015-04-29,NA,NA,8,56,WA
51624,2015-04-29,NA,NA,9,47,WA
51624,2015-04-29,NA,NA,10,26,WA
51624,2015-04-29,NA,NA,11,42,WA
51624,2015-04-29,NA,NA,12,20,WA
51624,2015-04-29,NA,NA,13,16,WA
51624,2015-04-29,NA,NA,14,17,WA
51624,2015-04-29,NA,NA,15,18,WA
51624,2015-04-29,NA,NA,16,26,WA
51624,2015-04-29,NA,NA,17,42,WA
51624,2015-04-29,NA,NA,18,17,WA
51624,2015-04-29,NA,NA,19,13,WA
51624,2015-04-29,NA,NA,20,15,WA
51624,2015-04-29,NA,NA,21,3,WA
