siteid,date,pub_hol,sch_hol,hr,nobs,state
51624,2014-11-26,NA,NA,1,2,WA
51624,2014-11-26,NA,NA,5,13,WA
51624,2014-11-26,NA,NA,6,33,WA
51624,2014-11-26,NA,NA,7,37,WA
51624,2014-11-26,NA,NA,8,32,WA
51624,2014-11-26,NA,NA,9,22,WA
51624,2014-11-26,NA,NA,10,27,WA
51624,2014-11-26,NA,NA,11,29,WA
51624,2014-11-26,NA,NA,12,12,WA
51624,2014-11-26,NA,NA,13,14,WA
51624,2014-11-26,NA,NA,14,8,WA
51624,2014-11-26,NA,NA,15,13,WA
51624,2014-11-26,NA,NA,16,11,WA
51624,2014-11-26,NA,NA,17,16,WA
51624,2014-11-26,NA,NA,18,6,WA
51624,2014-11-26,NA,NA,19,3,WA
51624,2014-11-26,NA,NA,20,3,WA
51624,2014-11-26,NA,NA,21,3,WA
51624,2014-11-26,NA,NA,22,3,WA
51624,2014-11-26,NA,NA,23,2,WA
51624,2014-11-27,NA,NA,4,1,WA
51624,2014-11-27,NA,NA,5,7,WA
51624,2014-11-27,NA,NA,6,10,WA
51624,2014-11-27,NA,NA,7,20,WA
51624,2014-11-27,NA,NA,8,22,WA
51624,2014-11-27,NA,NA,9,9,WA
51624,2014-11-27,NA,NA,10,16,WA
51624,2014-11-27,NA,NA,11,10,WA
51624,2014-11-27,NA,NA,12,19,WA
51624,2014-11-27,NA,NA,13,18,WA
51624,2014-11-27,NA,NA,14,7,WA
51624,2014-11-27,NA,NA,15,16,WA
51624,2014-11-27,NA,NA,16,20,WA
51624,2014-11-27,NA,NA,17,27,WA
51624,2014-11-27,NA,NA,18,32,WA
51624,2014-11-27,NA,NA,19,26,WA
51624,2014-11-27,NA,NA,20,4,WA
51624,2014-11-27,NA,NA,21,8,WA
51624,2014-11-27,NA,NA,22,9,WA
51624,2014-11-27,NA,NA,23,1,WA
51624,2014-11-28,NA,NA,0,2,WA
51624,2014-11-28,NA,NA,2,1,WA
51624,2014-11-28,NA,NA,3,2,WA
51624,2014-11-28,NA,NA,5,13,WA
51624,2014-11-28,NA,NA,6,45,WA
51624,2014-11-28,NA,NA,7,50,WA
51624,2014-11-28,NA,NA,8,46,WA
51624,2014-11-28,NA,NA,9,36,WA
51624,2014-11-28,NA,NA,10,35,WA
51624,2014-11-28,NA,NA,11,25,WA
51624,2014-11-28,NA,NA,12,14,WA
51624,2014-11-28,NA,NA,13,19,WA
51624,2014-11-28,NA,NA,14,27,WA
51624,2014-11-28,NA,NA,15,25,WA
51624,2014-11-28,NA,NA,16,31,WA
51624,2014-11-28,NA,NA,17,33,WA
51624,2014-11-28,NA,NA,18,26,WA
51624,2014-11-28,NA,NA,19,13,WA
51624,2014-11-28,NA,NA,20,11,WA
51624,2014-11-28,NA,NA,21,7,WA
51624,2014-11-28,NA,NA,22,19,WA
51624,2014-11-28,NA,NA,23,4,WA
51624,2014-11-29,NA,NA,0,7,WA
51624,2014-11-29,NA,NA,1,5,WA
51624,2014-11-29,NA,NA,4,1,WA
51624,2014-11-29,NA,NA,5,9,WA
51624,2014-11-29,NA,NA,6,33,WA
51624,2014-11-29,NA,NA,7,62,WA
51624,2014-11-29,NA,NA,8,64,WA
51624,2014-11-29,NA,NA,9,76,WA
51624,2014-11-29,NA,NA,10,55,WA
51624,2014-11-29,NA,NA,11,57,WA
51624,2014-11-29,NA,NA,12,28,WA
51624,2014-11-29,NA,NA,13,35,WA
51624,2014-11-29,NA,NA,14,42,WA
51624,2014-11-29,NA,NA,15,20,WA
51624,2014-11-29,NA,NA,16,47,WA
51624,2014-11-29,NA,NA,17,25,WA
51624,2014-11-29,NA,NA,18,26,WA
51624,2014-11-29,NA,NA,19,20,WA
51624,2014-11-29,NA,NA,20,10,WA
51624,2014-11-29,NA,NA,21,16,WA
51624,2014-11-29,NA,NA,22,9,WA
51624,2014-11-29,NA,NA,23,9,WA
51624,2014-11-30,NA,NA,0,2,WA
51624,2014-11-30,NA,NA,1,4,WA
51624,2014-11-30,NA,NA,2,3,WA
51624,2014-11-30,NA,NA,4,1,WA
51624,2014-11-30,NA,NA,5,6,WA
51624,2014-11-30,NA,NA,6,40,WA
51624,2014-11-30,NA,NA,7,73,WA
51624,2014-11-30,NA,NA,8,110,WA
51624,2014-11-30,NA,NA,9,80,WA
51624,2014-11-30,NA,NA,10,63,WA
51624,2014-11-30,NA,NA,11,61,WA
51624,2014-11-30,NA,NA,12,47,WA
51624,2014-11-30,NA,NA,13,42,WA
51624,2014-11-30,NA,NA,14,35,WA
51624,2014-11-30,NA,NA,15,49,WA
51624,2014-11-30,NA,NA,16,58,WA
51624,2014-11-30,NA,NA,17,27,WA
51624,2014-11-30,NA,NA,18,20,WA
51624,2014-11-30,NA,NA,19,11,WA
51624,2014-11-30,NA,NA,20,10,WA
51624,2014-11-30,NA,NA,21,1,WA
51624,2014-11-30,NA,NA,22,5,WA
51624,2014-11-30,NA,NA,23,2,WA
51624,2014-12-01,NA,NA,0,2,WA
51624,2014-12-01,NA,NA,5,14,WA
51624,2014-12-01,NA,NA,6,39,WA
51624,2014-12-01,NA,NA,7,44,WA
51624,2014-12-01,NA,NA,8,55,WA
51624,2014-12-01,NA,NA,9,63,WA
51624,2014-12-01,NA,NA,10,38,WA
51624,2014-12-01,NA,NA,11,37,WA
51624,2014-12-01,NA,NA,12,25,WA
51624,2014-12-01,NA,NA,13,26,WA
51624,2014-12-01,NA,NA,14,22,WA
51624,2014-12-01,NA,NA,15,25,WA
51624,2014-12-01,NA,NA,16,39,WA
51624,2014-12-01,NA,NA,17,51,WA
51624,2014-12-01,NA,NA,18,40,WA
51624,2014-12-01,NA,NA,19,26,WA
51624,2014-12-01,NA,NA,20,4,WA
51624,2014-12-01,NA,NA,21,4,WA
51624,2014-12-01,NA,NA,22,7,WA
51624,2014-12-01,NA,NA,23,5,WA
51624,2014-12-02,NA,NA,0,1,WA
51624,2014-12-02,NA,NA,1,2,WA
51624,2014-12-02,NA,NA,4,1,WA
51624,2014-12-02,NA,NA,5,17,WA
51624,2014-12-02,NA,NA,6,56,WA
51624,2014-12-02,NA,NA,7,65,WA
51624,2014-12-02,NA,NA,8,56,WA
51624,2014-12-02,NA,NA,9,39,WA
51624,2014-12-02,NA,NA,10,35,WA
51624,2014-12-02,NA,NA,11,28,WA
51624,2014-12-02,NA,NA,12,20,WA
51624,2014-12-02,NA,NA,13,24,WA
51624,2014-12-02,NA,NA,14,29,WA
51624,2014-12-02,NA,NA,15,38,WA
51624,2014-12-02,NA,NA,16,44,WA
51624,2014-12-02,NA,NA,17,57,WA
51624,2014-12-02,NA,NA,18,57,WA
51624,2014-12-02,NA,NA,19,12,WA
51624,2014-12-02,NA,NA,20,8,WA
51624,2014-12-02,NA,NA,22,2,WA
51624,2014-12-02,NA,NA,23,2,WA
51624,2014-12-03,NA,NA,4,2,WA
51624,2014-12-03,NA,NA,5,13,WA
51624,2014-12-03,NA,NA,6,59,WA
51624,2014-12-03,NA,NA,7,55,WA
51624,2014-12-03,NA,NA,8,56,WA
51624,2014-12-03,NA,NA,9,47,WA
51624,2014-12-03,NA,NA,10,25,WA
51624,2014-12-03,NA,NA,11,36,WA
51624,2014-12-03,NA,NA,12,19,WA
51624,2014-12-03,NA,NA,13,27,WA
51624,2014-12-03,NA,NA,14,17,WA
51624,2014-12-03,NA,NA,15,44,WA
51624,2014-12-03,NA,NA,16,30,WA
51624,2014-12-03,NA,NA,17,46,WA
51624,2014-12-03,NA,NA,18,35,WA
51624,2014-12-03,NA,NA,19,28,WA
51624,2014-12-03,NA,NA,20,20,WA
51624,2014-12-03,NA,NA,21,7,WA
51624,2014-12-03,NA,NA,22,7,WA
51624,2014-12-03,NA,NA,23,4,WA
51624,2014-12-04,NA,NA,2,1,WA
51624,2014-12-04,NA,NA,4,1,WA
51624,2014-12-04,NA,NA,5,23,WA
51624,2014-12-04,NA,NA,6,63,WA
51624,2014-12-04,NA,NA,7,58,WA
51624,2014-12-04,NA,NA,8,56,WA
51624,2014-12-04,NA,NA,9,26,WA
51624,2014-12-04,NA,NA,10,51,WA
51624,2014-12-04,NA,NA,11,27,WA
51624,2014-12-04,NA,NA,12,25,WA
51624,2014-12-04,NA,NA,13,27,WA
51624,2014-12-04,NA,NA,14,20,WA
51624,2014-12-04,NA,NA,15,16,WA
51624,2014-12-04,NA,NA,16,39,WA
51624,2014-12-04,NA,NA,17,47,WA
51624,2014-12-04,NA,NA,18,38,WA
51624,2014-12-04,NA,NA,19,23,WA
51624,2014-12-04,NA,NA,20,9,WA
51624,2014-12-04,NA,NA,21,10,WA
51624,2014-12-04,NA,NA,22,10,WA
51624,2014-12-04,NA,NA,23,3,WA
51624,2014-12-05,NA,NA,0,1,WA
51624,2014-12-05,NA,NA,1,1,WA
51624,2014-12-05,NA,NA,5,15,WA
51624,2014-12-05,NA,NA,6,44,WA
51624,2014-12-05,NA,NA,7,56,WA
51624,2014-12-05,NA,NA,8,45,WA
51624,2014-12-05,NA,NA,9,22,WA
51624,2014-12-05,NA,NA,10,18,WA
51624,2014-12-05,NA,NA,11,33,WA
51624,2014-12-05,NA,NA,12,26,WA
51624,2014-12-05,NA,NA,13,13,WA
51624,2014-12-05,NA,NA,14,23,WA
51624,2014-12-05,NA,NA,15,21,WA
51624,2014-12-05,NA,NA,16,29,WA
51624,2014-12-05,NA,NA,17,38,WA
51624,2014-12-05,NA,NA,18,26,WA
51624,2014-12-05,NA,NA,19,13,WA
51624,2014-12-05,NA,NA,20,10,WA
51624,2014-12-05,NA,NA,21,5,WA
51624,2014-12-05,NA,NA,22,8,WA
51624,2014-12-05,NA,NA,23,8,WA
51624,2014-12-06,NA,NA,0,8,WA
51624,2014-12-06,NA,NA,1,3,WA
51624,2014-12-06,NA,NA,2,1,WA
51624,2014-12-06,NA,NA,3,1,WA
51624,2014-12-06,NA,NA,4,3,WA
51624,2014-12-06,NA,NA,5,9,WA
51624,2014-12-06,NA,NA,6,58,WA
51624,2014-12-06,NA,NA,7,94,WA
51624,2014-12-06,NA,NA,8,126,WA
51624,2014-12-06,NA,NA,9,93,WA
51624,2014-12-06,NA,NA,10,73,WA
51624,2014-12-06,NA,NA,11,62,WA
51624,2014-12-06,NA,NA,12,36,WA
51624,2014-12-06,NA,NA,13,42,WA
51624,2014-12-06,NA,NA,14,42,WA
51624,2014-12-06,NA,NA,15,50,WA
51624,2014-12-06,NA,NA,16,35,WA
51624,2014-12-06,NA,NA,17,34,WA
51624,2014-12-06,NA,NA,18,27,WA
51624,2014-12-06,NA,NA,19,17,WA
51624,2014-12-06,NA,NA,20,47,WA
51624,2014-12-06,NA,NA,21,33,WA
51624,2014-12-06,NA,NA,22,6,WA
51624,2014-12-06,NA,NA,23,15,WA
51624,2014-12-07,NA,NA,0,8,WA
51624,2014-12-07,NA,NA,1,6,WA
51624,2014-12-07,NA,NA,2,6,WA
51624,2014-12-07,NA,NA,3,6,WA
51624,2014-12-07,NA,NA,4,3,WA
51624,2014-12-07,NA,NA,5,10,WA
51624,2014-12-07,NA,NA,6,26,WA
51624,2014-12-07,NA,NA,7,129,WA
51624,2014-12-07,NA,NA,8,132,WA
51624,2014-12-07,NA,NA,9,85,WA
51624,2014-12-07,NA,NA,10,70,WA
51624,2014-12-07,NA,NA,11,55,WA
51624,2014-12-07,NA,NA,12,45,WA
51624,2014-12-07,NA,NA,13,27,WA
51624,2014-12-07,NA,NA,14,18,WA
51624,2014-12-07,NA,NA,15,24,WA
51624,2014-12-07,NA,NA,16,38,WA
51624,2014-12-07,NA,NA,17,26,WA
51624,2014-12-07,NA,NA,18,24,WA
51624,2014-12-07,NA,NA,19,22,WA
51624,2014-12-07,NA,NA,20,12,WA
51624,2014-12-07,NA,NA,21,7,WA
51624,2014-12-07,NA,NA,23,3,WA
51624,2014-12-08,NA,NA,0,2,WA
51624,2014-12-08,NA,NA,1,5,WA
51624,2014-12-08,NA,NA,5,24,WA
51624,2014-12-08,NA,NA,6,24,WA
51624,2014-12-08,NA,NA,7,66,WA
51624,2014-12-08,NA,NA,8,45,WA
51624,2014-12-08,NA,NA,9,25,WA
51624,2014-12-08,NA,NA,10,20,WA
51624,2014-12-08,NA,NA,11,24,WA
51624,2014-12-08,NA,NA,12,24,WA
51624,2014-12-08,NA,NA,13,17,WA
51624,2014-12-08,NA,NA,14,20,WA
51624,2014-12-08,NA,NA,15,18,WA
51624,2014-12-08,NA,NA,16,33,WA
51624,2014-12-08,NA,NA,17,39,WA
51624,2014-12-08,NA,NA,18,41,WA
51624,2014-12-08,NA,NA,19,15,WA
51624,2014-12-08,NA,NA,20,4,WA
51624,2014-12-08,NA,NA,21,3,WA
51624,2014-12-08,NA,NA,22,3,WA
51624,2014-12-08,NA,NA,23,1,WA
51624,2014-12-09,NA,NA,1,1,WA
51624,2014-12-09,NA,NA,4,2,WA
51624,2014-12-09,NA,NA,5,31,WA
51624,2014-12-09,NA,NA,6,52,WA
51624,2014-12-09,NA,NA,7,62,WA
51624,2014-12-09,NA,NA,8,53,WA
51624,2014-12-09,NA,NA,9,31,WA
51624,2014-12-09,NA,NA,10,27,WA
51624,2014-12-09,NA,NA,11,19,WA
51624,2014-12-09,NA,NA,12,22,WA
51624,2014-12-09,NA,NA,13,24,WA
51624,2014-12-09,NA,NA,14,22,WA
51624,2014-12-09,NA,NA,15,24,WA
51624,2014-12-09,NA,NA,16,34,WA
51624,2014-12-09,NA,NA,17,42,WA
51624,2014-12-09,NA,NA,18,61,WA
51624,2014-12-09,NA,NA,19,15,WA
51624,2014-12-09,NA,NA,20,6,WA
51624,2014-12-09,NA,NA,21,2,WA
51624,2014-12-09,NA,NA,22,5,WA
51624,2014-12-09,NA,NA,23,1,WA
51624,2014-12-10,NA,NA,5,23,WA
51624,2014-12-10,NA,NA,6,46,WA
51624,2014-12-10,NA,NA,7,58,WA
51624,2014-12-10,NA,NA,8,59,WA
51624,2014-12-10,NA,NA,9,68,WA
51624,2014-12-10,NA,NA,10,29,WA
51624,2014-12-10,NA,NA,11,33,WA
51624,2014-12-10,NA,NA,12,26,WA
51624,2014-12-10,NA,NA,13,26,WA
51624,2014-12-10,NA,NA,14,26,WA
51624,2014-12-10,NA,NA,15,18,WA
51624,2014-12-10,NA,NA,16,28,WA
51624,2014-12-10,NA,NA,17,44,WA
51624,2014-12-10,NA,NA,18,29,WA
51624,2014-12-10,NA,NA,19,30,WA
51624,2014-12-10,NA,NA,20,15,WA
51624,2014-12-10,NA,NA,21,7,WA
51624,2014-12-10,NA,NA,22,5,WA
51624,2014-12-10,NA,NA,23,7,WA
51624,2014-12-11,NA,NA,1,1,WA
51624,2014-12-11,NA,NA,4,4,WA
51624,2014-12-11,NA,NA,5,19,WA
51624,2014-12-11,NA,NA,6,41,WA
51624,2014-12-11,NA,NA,7,46,WA
51624,2014-12-11,NA,NA,8,46,WA
51624,2014-12-11,NA,NA,9,39,WA
51624,2014-12-11,NA,NA,10,33,WA
51624,2014-12-11,NA,NA,11,22,WA
51624,2014-12-11,NA,NA,12,21,WA
51624,2014-12-11,NA,NA,13,13,WA
51624,2014-12-11,NA,NA,14,24,WA
51624,2014-12-11,NA,NA,15,27,WA
51624,2014-12-11,NA,NA,16,29,WA
51624,2014-12-11,NA,NA,17,53,WA
51624,2014-12-11,NA,NA,18,35,WA
51624,2014-12-11,NA,NA,19,15,WA
51624,2014-12-11,NA,NA,20,13,WA
51624,2014-12-11,NA,NA,21,11,WA
51624,2014-12-11,NA,NA,22,3,WA
51624,2014-12-11,NA,NA,23,7,WA
51624,2014-12-12,NA,NA,1,9,WA
51624,2014-12-12,NA,NA,3,1,WA
51624,2014-12-12,NA,NA,5,28,WA
51624,2014-12-12,NA,NA,6,38,WA
51624,2014-12-12,NA,NA,7,46,WA
51624,2014-12-12,NA,NA,8,50,WA
51624,2014-12-12,NA,NA,9,25,WA
51624,2014-12-12,NA,NA,10,21,WA
51624,2014-12-12,NA,NA,11,25,WA
51624,2014-12-12,NA,NA,12,19,WA
51624,2014-12-12,NA,NA,13,7,WA
51624,2014-12-12,NA,NA,14,25,WA
51624,2014-12-12,NA,NA,15,23,WA
51624,2014-12-12,NA,NA,16,32,WA
51624,2014-12-12,NA,NA,17,39,WA
51624,2014-12-12,NA,NA,18,22,WA
51624,2014-12-12,NA,NA,19,18,WA
51624,2014-12-12,NA,NA,20,8,WA
51624,2014-12-12,NA,NA,21,7,WA
51624,2014-12-12,NA,NA,22,13,WA
51624,2014-12-12,NA,NA,23,9,WA
51624,2014-12-13,NA,NA,0,11,WA
51624,2014-12-13,NA,NA,1,2,WA
51624,2014-12-13,NA,NA,2,2,WA
51624,2014-12-13,NA,NA,4,1,WA
51624,2014-12-13,NA,NA,5,6,WA
51624,2014-12-13,NA,NA,6,49,WA
51624,2014-12-13,NA,NA,7,128,WA
51624,2014-12-13,NA,NA,8,98,WA
51624,2014-12-13,NA,NA,9,94,WA
51624,2014-12-13,NA,NA,10,56,WA
51624,2014-12-13,NA,NA,11,36,WA
51624,2014-12-13,NA,NA,12,42,WA
51624,2014-12-13,NA,NA,13,32,WA
51624,2014-12-13,NA,NA,14,26,WA
51624,2014-12-13,NA,NA,15,39,WA
51624,2014-12-13,NA,NA,16,27,WA
51624,2014-12-13,NA,NA,17,42,WA
51624,2014-12-13,NA,NA,18,23,WA
51624,2014-12-13,NA,NA,19,26,WA
51624,2014-12-13,NA,NA,20,23,WA
51624,2014-12-13,NA,NA,21,5,WA
51624,2014-12-13,NA,NA,22,22,WA
51624,2014-12-13,NA,NA,23,13,WA
51624,2014-12-14,NA,NA,0,9,WA
51624,2014-12-14,NA,NA,1,17,WA
51624,2014-12-14,NA,NA,2,1,WA
51624,2014-12-14,NA,NA,3,3,WA
51624,2014-12-14,NA,NA,4,2,WA
51624,2014-12-14,NA,NA,5,4,WA
51624,2014-12-14,NA,NA,6,33,WA
51624,2014-12-14,NA,NA,7,72,WA
51624,2014-12-14,NA,NA,8,87,WA
51624,2014-12-14,NA,NA,9,64,WA
51624,2014-12-14,NA,NA,10,79,WA
51624,2014-12-14,NA,NA,11,75,WA
51624,2014-12-14,NA,NA,12,48,WA
51624,2014-12-14,NA,NA,13,33,WA
51624,2014-12-14,NA,NA,14,37,WA
51624,2014-12-14,NA,NA,15,33,WA
51624,2014-12-14,NA,NA,16,43,WA
51624,2014-12-14,NA,NA,17,37,WA
51624,2014-12-14,NA,NA,18,19,WA
51624,2014-12-14,NA,NA,19,20,WA
51624,2014-12-14,NA,NA,20,13,WA
51624,2014-12-14,NA,NA,21,6,WA
51624,2014-12-14,NA,NA,22,7,WA
51624,2014-12-14,NA,NA,23,2,WA
51624,2014-12-15,NA,NA,0,1,WA
51624,2014-12-15,NA,NA,1,1,WA
51624,2014-12-15,NA,NA,4,2,WA
51624,2014-12-15,NA,NA,5,17,WA
51624,2014-12-15,NA,NA,6,27,WA
51624,2014-12-15,NA,NA,7,51,WA
51624,2014-12-15,NA,NA,8,49,WA
51624,2014-12-15,NA,NA,9,24,WA
51624,2014-12-15,NA,NA,10,25,WA
51624,2014-12-15,NA,NA,11,26,WA
51624,2014-12-15,NA,NA,12,25,WA
51624,2014-12-15,NA,NA,13,16,WA
51624,2014-12-15,NA,NA,14,23,WA
51624,2014-12-15,NA,NA,15,26,WA
51624,2014-12-15,NA,NA,16,26,WA
51624,2014-12-15,NA,NA,17,37,WA
51624,2014-12-15,NA,NA,18,24,WA
51624,2014-12-15,NA,NA,19,11,WA
51624,2014-12-15,NA,NA,20,8,WA
51624,2014-12-15,NA,NA,21,4,WA
51624,2014-12-15,NA,NA,22,5,WA
51624,2014-12-15,NA,NA,23,2,WA
51624,2014-12-16,NA,NA,1,3,WA
51624,2014-12-16,NA,NA,4,4,WA
51624,2014-12-16,NA,NA,5,31,WA
51624,2014-12-16,NA,NA,6,50,WA
51624,2014-12-16,NA,NA,7,78,WA
51624,2014-12-16,NA,NA,8,46,WA
51624,2014-12-16,NA,NA,9,51,WA
51624,2014-12-16,NA,NA,10,35,WA
51624,2014-12-16,NA,NA,11,28,WA
51624,2014-12-16,NA,NA,12,14,WA
51624,2014-12-16,NA,NA,13,10,WA
51624,2014-12-16,NA,NA,14,21,WA
51624,2014-12-16,NA,NA,15,20,WA
51624,2014-12-16,NA,NA,16,33,WA
51624,2014-12-16,NA,NA,17,41,WA
51624,2014-12-16,NA,NA,18,56,WA
51624,2014-12-16,NA,NA,19,16,WA
51624,2014-12-16,NA,NA,20,7,WA
51624,2014-12-16,NA,NA,21,9,WA
51624,2014-12-16,NA,NA,22,9,WA
51624,2014-12-16,NA,NA,23,6,WA
51624,2014-12-17,NA,NA,2,1,WA
51624,2014-12-17,NA,NA,3,1,WA
51624,2014-12-17,NA,NA,4,1,WA
51624,2014-12-17,NA,NA,5,13,WA
51624,2014-12-17,NA,NA,6,39,WA
51624,2014-12-17,NA,NA,7,52,WA
51624,2014-12-17,NA,NA,8,52,WA
51624,2014-12-17,NA,NA,9,54,WA
51624,2014-12-17,NA,NA,10,24,WA
51624,2014-12-17,NA,NA,11,20,WA
51624,2014-12-17,NA,NA,12,21,WA
51624,2014-12-17,NA,NA,13,21,WA
51624,2014-12-17,NA,NA,14,16,WA
51624,2014-12-17,NA,NA,15,27,WA
51624,2014-12-17,NA,NA,16,35,WA
51624,2014-12-17,NA,NA,17,42,WA
51624,2014-12-17,NA,NA,18,43,WA
51624,2014-12-17,NA,NA,19,16,WA
51624,2014-12-17,NA,NA,20,14,WA
51624,2014-12-17,NA,NA,21,8,WA
51624,2014-12-17,NA,NA,23,1,WA
51624,2014-12-18,NA,NA,4,1,WA
51624,2014-12-18,NA,NA,5,18,WA
51624,2014-12-18,NA,NA,6,46,WA
51624,2014-12-18,NA,NA,7,52,WA
51624,2014-12-18,NA,NA,8,42,WA
51624,2014-12-18,NA,NA,9,35,WA
51624,2014-12-18,NA,NA,10,42,WA
51624,2014-12-18,NA,NA,11,32,WA
51624,2014-12-18,NA,NA,12,25,WA
51624,2014-12-18,NA,NA,13,19,WA
51624,2014-12-18,NA,NA,14,14,WA
51624,2014-12-18,NA,NA,15,24,WA
51624,2014-12-18,NA,NA,16,21,WA
51624,2014-12-18,NA,NA,17,43,WA
51624,2014-12-18,NA,NA,18,36,WA
51624,2014-12-18,NA,NA,19,15,WA
51624,2014-12-18,NA,NA,20,20,WA
51624,2014-12-18,NA,NA,21,9,WA
51624,2014-12-18,NA,NA,22,2,WA
51624,2014-12-18,NA,NA,23,3,WA
51624,2014-12-19,NA,1,0,3,WA
51624,2014-12-19,NA,1,1,2,WA
51624,2014-12-19,NA,1,3,1,WA
51624,2014-12-19,NA,1,5,27,WA
51624,2014-12-19,NA,1,6,42,WA
51624,2014-12-19,NA,1,7,70,WA
51624,2014-12-19,NA,1,8,52,WA
51624,2014-12-19,NA,1,9,23,WA
51624,2014-12-19,NA,1,10,22,WA
51624,2014-12-19,NA,1,11,31,WA
51624,2014-12-19,NA,1,12,13,WA
51624,2014-12-19,NA,1,13,19,WA
51624,2014-12-19,NA,1,14,18,WA
51624,2014-12-19,NA,1,15,17,WA
51624,2014-12-19,NA,1,16,15,WA
51624,2014-12-19,NA,1,17,27,WA
51624,2014-12-19,NA,1,18,26,WA
51624,2014-12-19,NA,1,19,31,WA
51624,2014-12-19,NA,1,20,13,WA
51624,2014-12-19,NA,1,21,21,WA
51624,2014-12-19,NA,1,22,33,WA
51624,2014-12-19,NA,1,23,22,WA
51624,2014-12-20,NA,1,0,11,WA
51624,2014-12-20,NA,1,1,4,WA
51624,2014-12-20,NA,1,2,3,WA
51624,2014-12-20,NA,1,3,2,WA
51624,2014-12-20,NA,1,4,2,WA
51624,2014-12-20,NA,1,5,11,WA
51624,2014-12-20,NA,1,6,29,WA
51624,2014-12-20,NA,1,7,76,WA
51624,2014-12-20,NA,1,8,94,WA
51624,2014-12-20,NA,1,9,78,WA
51624,2014-12-20,NA,1,10,46,WA
51624,2014-12-20,NA,1,11,24,WA
51624,2014-12-20,NA,1,12,29,WA
51624,2014-12-20,NA,1,13,28,WA
51624,2014-12-20,NA,1,14,32,WA
51624,2014-12-20,NA,1,15,18,WA
51624,2014-12-20,NA,1,16,25,WA
51624,2014-12-20,NA,1,17,37,WA
51624,2014-12-20,NA,1,18,20,WA
51624,2014-12-20,NA,1,19,9,WA
51624,2014-12-20,NA,1,20,19,WA
51624,2014-12-20,NA,1,21,8,WA
51624,2014-12-20,NA,1,22,17,WA
51624,2014-12-20,NA,1,23,12,WA
51624,2014-12-21,NA,1,0,9,WA
51624,2014-12-21,NA,1,1,7,WA
51624,2014-12-21,NA,1,2,1,WA
51624,2014-12-21,NA,1,3,1,WA
51624,2014-12-21,NA,1,4,2,WA
51624,2014-12-21,NA,1,5,5,WA
51624,2014-12-21,NA,1,6,36,WA
51624,2014-12-21,NA,1,7,78,WA
51624,2014-12-21,NA,1,8,149,WA
51624,2014-12-21,NA,1,9,91,WA
51624,2014-12-21,NA,1,10,65,WA
51624,2014-12-21,NA,1,11,44,WA
51624,2014-12-21,NA,1,12,41,WA
51624,2014-12-21,NA,1,13,44,WA
51624,2014-12-21,NA,1,14,29,WA
51624,2014-12-21,NA,1,15,24,WA
51624,2014-12-21,NA,1,16,48,WA
51624,2014-12-21,NA,1,17,35,WA
51624,2014-12-21,NA,1,18,16,WA
51624,2014-12-21,NA,1,19,9,WA
51624,2014-12-21,NA,1,20,18,WA
51624,2014-12-21,NA,1,21,6,WA
51624,2014-12-21,NA,1,22,14,WA
51624,2014-12-21,NA,1,23,1,WA
51624,2014-12-22,NA,1,0,1,WA
51624,2014-12-22,NA,1,1,1,WA
51624,2014-12-22,NA,1,4,3,WA
51624,2014-12-22,NA,1,5,13,WA
51624,2014-12-22,NA,1,6,38,WA
51624,2014-12-22,NA,1,7,60,WA
51624,2014-12-22,NA,1,8,56,WA
51624,2014-12-22,NA,1,9,43,WA
51624,2014-12-22,NA,1,10,43,WA
51624,2014-12-22,NA,1,11,30,WA
51624,2014-12-22,NA,1,12,26,WA
51624,2014-12-22,NA,1,13,19,WA
51624,2014-12-22,NA,1,14,10,WA
51624,2014-12-22,NA,1,15,26,WA
51624,2014-12-22,NA,1,16,22,WA
51624,2014-12-22,NA,1,17,39,WA
51624,2014-12-22,NA,1,18,30,WA
51624,2014-12-22,NA,1,19,17,WA
51624,2014-12-22,NA,1,20,6,WA
51624,2014-12-22,NA,1,21,5,WA
51624,2014-12-22,NA,1,22,1,WA
51624,2014-12-22,NA,1,23,1,WA
51624,2014-12-23,NA,1,0,2,WA
51624,2014-12-23,NA,1,1,1,WA
51624,2014-12-23,NA,1,2,1,WA
51624,2014-12-23,NA,1,4,1,WA
51624,2014-12-23,NA,1,5,19,WA
51624,2014-12-23,NA,1,6,36,WA
51624,2014-12-23,NA,1,7,57,WA
51624,2014-12-23,NA,1,8,48,WA
51624,2014-12-23,NA,1,9,42,WA
51624,2014-12-23,NA,1,10,36,WA
51624,2014-12-23,NA,1,11,33,WA
51624,2014-12-23,NA,1,12,32,WA
51624,2014-12-23,NA,1,13,19,WA
51624,2014-12-23,NA,1,14,25,WA
51624,2014-12-23,NA,1,15,17,WA
51624,2014-12-23,NA,1,16,30,WA
51624,2014-12-23,NA,1,17,47,WA
51624,2014-12-23,NA,1,18,27,WA
51624,2014-12-23,NA,1,19,14,WA
51624,2014-12-23,NA,1,20,8,WA
51624,2014-12-23,NA,1,21,8,WA
51624,2014-12-23,NA,1,22,12,WA
51624,2014-12-23,NA,1,23,3,WA
51624,2014-12-24,NA,1,0,1,WA
51624,2014-12-24,NA,1,3,1,WA
51624,2014-12-24,NA,1,4,2,WA
51624,2014-12-24,NA,1,5,15,WA
51624,2014-12-24,NA,1,6,25,WA
51624,2014-12-24,NA,1,7,60,WA
