siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2017-02-24,NA,NA,19,10,WA
50126,2017-02-24,NA,NA,20,5,WA
50126,2017-02-24,NA,NA,21,7,WA
50126,2017-02-24,NA,NA,22,17,WA
50126,2017-02-24,NA,NA,23,2,WA
50126,2017-02-25,NA,NA,0,1,WA
50126,2017-02-25,NA,NA,1,3,WA
50126,2017-02-25,NA,NA,2,8,WA
50126,2017-02-25,NA,NA,3,1,WA
50126,2017-02-25,NA,NA,4,3,WA
50126,2017-02-25,NA,NA,5,44,WA
50126,2017-02-25,NA,NA,6,145,WA
50126,2017-02-25,NA,NA,7,107,WA
50126,2017-02-25,NA,NA,8,70,WA
50126,2017-02-25,NA,NA,9,56,WA
50126,2017-02-25,NA,NA,10,53,WA
50126,2017-02-25,NA,NA,11,14,WA
50126,2017-02-25,NA,NA,12,13,WA
50126,2017-02-25,NA,NA,13,6,WA
50126,2017-02-25,NA,NA,14,10,WA
50126,2017-02-25,NA,NA,15,6,WA
50126,2017-02-25,NA,NA,16,5,WA
50126,2017-02-25,NA,NA,17,8,WA
50126,2017-02-25,NA,NA,18,19,WA
50126,2017-02-25,NA,NA,19,9,WA
50126,2017-02-25,NA,NA,20,5,WA
50126,2017-02-25,NA,NA,21,3,WA
50126,2017-02-25,NA,NA,22,6,WA
50126,2017-02-25,NA,NA,23,5,WA
50126,2017-02-26,NA,NA,0,1,WA
50126,2017-02-26,NA,NA,1,3,WA
50126,2017-02-26,NA,NA,2,3,WA
50126,2017-02-26,NA,NA,3,1,WA
50126,2017-02-26,NA,NA,4,2,WA
50126,2017-02-26,NA,NA,5,9,WA
50126,2017-02-26,NA,NA,6,135,WA
50126,2017-02-26,NA,NA,7,115,WA
50126,2017-02-26,NA,NA,8,98,WA
50126,2017-02-26,NA,NA,9,129,WA
50126,2017-02-26,NA,NA,10,97,WA
50126,2017-02-26,NA,NA,11,54,WA
50126,2017-02-26,NA,NA,12,41,WA
50126,2017-02-26,NA,NA,13,32,WA
50126,2017-02-26,NA,NA,14,21,WA
50126,2017-02-26,NA,NA,15,19,WA
50126,2017-02-26,NA,NA,16,18,WA
50126,2017-02-26,NA,NA,17,40,WA
50126,2017-02-26,NA,NA,18,36,WA
50126,2017-02-26,NA,NA,19,18,WA
50126,2017-02-26,NA,NA,20,8,WA
50126,2017-02-26,NA,NA,21,3,WA
50126,2017-02-26,NA,NA,22,3,WA
50126,2017-02-26,NA,NA,23,2,WA
50126,2017-02-27,NA,NA,1,1,WA
50126,2017-02-27,NA,NA,3,3,WA
50126,2017-02-27,NA,NA,4,4,WA
50126,2017-02-27,NA,NA,5,29,WA
50126,2017-02-27,NA,NA,6,90,WA
50126,2017-02-27,NA,NA,7,135,WA
50126,2017-02-27,NA,NA,8,95,WA
50126,2017-02-27,NA,NA,9,52,WA
50126,2017-02-27,NA,NA,10,27,WA
50126,2017-02-27,NA,NA,11,27,WA
50126,2017-02-27,NA,NA,12,16,WA
50126,2017-02-27,NA,NA,13,12,WA
50126,2017-02-27,NA,NA,14,14,WA
50126,2017-02-27,NA,NA,15,45,WA
50126,2017-02-27,NA,NA,16,72,WA
50126,2017-02-27,NA,NA,17,147,WA
50126,2017-02-27,NA,NA,18,69,WA
50126,2017-02-27,NA,NA,19,29,WA
50126,2017-02-27,NA,NA,20,12,WA
50126,2017-02-27,NA,NA,21,2,WA
50126,2017-02-27,NA,NA,22,3,WA
50126,2017-02-28,NA,NA,0,1,WA
50126,2017-02-28,NA,NA,2,1,WA
50126,2017-02-28,NA,NA,4,5,WA
50126,2017-02-28,NA,NA,5,30,WA
50126,2017-02-28,NA,NA,6,106,WA
50126,2017-02-28,NA,NA,7,161,WA
50126,2017-02-28,NA,NA,8,91,WA
50126,2017-02-28,NA,NA,9,47,WA
50126,2017-02-28,NA,NA,10,26,WA
50126,2017-02-28,NA,NA,11,24,WA
50126,2017-02-28,NA,NA,12,20,WA
50126,2017-02-28,NA,NA,13,16,WA
50126,2017-02-28,NA,NA,14,20,WA
50126,2017-02-28,NA,NA,15,45,WA
50126,2017-02-28,NA,NA,16,82,WA
50126,2017-02-28,NA,NA,17,137,WA
50126,2017-02-28,NA,NA,18,75,WA
50126,2017-02-28,NA,NA,19,32,WA
50126,2017-02-28,NA,NA,20,20,WA
50126,2017-02-28,NA,NA,21,5,WA
50126,2017-02-28,NA,NA,22,5,WA
50126,2017-02-28,NA,NA,23,1,WA
50126,2017-03-01,NA,NA,0,4,WA
50126,2017-03-01,NA,NA,1,4,WA
50126,2017-03-01,NA,NA,4,9,WA
50126,2017-03-01,NA,NA,5,27,WA
50126,2017-03-01,NA,NA,6,119,WA
50126,2017-03-01,NA,NA,7,150,WA
50126,2017-03-01,NA,NA,8,97,WA
50126,2017-03-01,NA,NA,9,34,WA
50126,2017-03-01,NA,NA,10,21,WA
50126,2017-03-01,NA,NA,11,13,WA
50126,2017-03-01,NA,NA,12,10,WA
50126,2017-03-01,NA,NA,13,15,WA
50126,2017-03-01,NA,NA,14,12,WA
50126,2017-03-01,NA,NA,15,22,WA
50126,2017-03-01,NA,NA,16,53,WA
50126,2017-03-01,NA,NA,17,111,WA
50126,2017-03-01,NA,NA,18,53,WA
50126,2017-03-01,NA,NA,19,29,WA
50126,2017-03-01,NA,NA,20,8,WA
50126,2017-03-01,NA,NA,21,10,WA
50126,2017-03-01,NA,NA,22,6,WA
50126,2017-03-01,NA,NA,23,3,WA
50126,2017-03-02,NA,NA,0,2,WA
50126,2017-03-02,NA,NA,1,2,WA
50126,2017-03-02,NA,NA,2,1,WA
50126,2017-03-02,NA,NA,4,4,WA
50126,2017-03-02,NA,NA,5,16,WA
50126,2017-03-02,NA,NA,6,71,WA
50126,2017-03-02,NA,NA,7,72,WA
50126,2017-03-02,NA,NA,8,66,WA
50126,2017-03-02,NA,NA,9,35,WA
50126,2017-03-02,NA,NA,10,18,WA
50126,2017-03-02,NA,NA,11,16,WA
50126,2017-03-02,NA,NA,12,12,WA
50126,2017-03-02,NA,NA,13,6,WA
50126,2017-03-02,NA,NA,14,15,WA
50126,2017-03-02,NA,NA,15,17,WA
50126,2017-03-02,NA,NA,16,52,WA
50126,2017-03-02,NA,NA,17,100,WA
50126,2017-03-02,NA,NA,18,45,WA
50126,2017-03-02,NA,NA,19,13,WA
50126,2017-03-02,NA,NA,20,7,WA
50126,2017-03-02,NA,NA,21,6,WA
50126,2017-03-02,NA,NA,22,5,WA
50126,2017-03-02,NA,NA,23,4,WA
50126,2017-03-03,NA,NA,0,4,WA
50126,2017-03-03,NA,NA,2,1,WA
50126,2017-03-03,NA,NA,3,5,WA
50126,2017-03-03,NA,NA,4,4,WA
50126,2017-03-03,NA,NA,5,26,WA
50126,2017-03-03,NA,NA,6,75,WA
50126,2017-03-03,NA,NA,7,116,WA
50126,2017-03-03,NA,NA,8,73,WA
50126,2017-03-03,NA,NA,9,39,WA
50126,2017-03-03,NA,NA,10,25,WA
50126,2017-03-03,NA,NA,11,23,WA
50126,2017-03-03,NA,NA,12,18,WA
50126,2017-03-03,NA,NA,13,12,WA
50126,2017-03-03,NA,NA,14,23,WA
50126,2017-03-03,NA,NA,15,31,WA
50126,2017-03-03,NA,NA,16,58,WA
50126,2017-03-03,NA,NA,17,73,WA
50126,2017-03-03,NA,NA,18,42,WA
50126,2017-03-03,NA,NA,19,18,WA
50126,2017-03-03,NA,NA,20,10,WA
50126,2017-03-03,NA,NA,21,2,WA
50126,2017-03-03,NA,NA,22,2,WA
50126,2017-03-03,NA,NA,23,4,WA
50126,2017-03-04,NA,NA,0,6,WA
50126,2017-03-04,NA,NA,1,1,WA
50126,2017-03-04,NA,NA,2,3,WA
50126,2017-03-04,NA,NA,3,2,WA
50126,2017-03-04,NA,NA,4,4,WA
50126,2017-03-04,NA,NA,5,33,WA
50126,2017-03-04,NA,NA,6,132,WA
50126,2017-03-04,NA,NA,7,101,WA
50126,2017-03-04,NA,NA,8,97,WA
50126,2017-03-04,NA,NA,9,91,WA
50126,2017-03-04,NA,NA,10,36,WA
50126,2017-03-04,NA,NA,11,42,WA
50126,2017-03-04,NA,NA,12,24,WA
50126,2017-03-04,NA,NA,13,18,WA
50126,2017-03-04,NA,NA,14,12,WA
50126,2017-03-04,NA,NA,15,5,WA
50126,2017-03-04,NA,NA,16,7,WA
50126,2017-03-04,NA,NA,17,8,WA
50126,2017-03-04,NA,NA,18,11,WA
50126,2017-03-04,NA,NA,19,13,WA
50126,2017-03-04,NA,NA,20,1,WA
50126,2017-03-04,NA,NA,21,9,WA
50126,2017-03-04,NA,NA,22,6,WA
50126,2017-03-04,NA,NA,23,3,WA
50126,2017-03-05,NA,NA,0,1,WA
50126,2017-03-05,NA,NA,2,1,WA
50126,2017-03-05,NA,NA,3,1,WA
50126,2017-03-05,NA,NA,4,2,WA
50126,2017-03-05,NA,NA,5,14,WA
50126,2017-03-05,NA,NA,6,120,WA
50126,2017-03-05,NA,NA,7,119,WA
50126,2017-03-05,NA,NA,8,84,WA
50126,2017-03-05,NA,NA,9,74,WA
50126,2017-03-05,NA,NA,10,50,WA
50126,2017-03-05,NA,NA,11,22,WA
50126,2017-03-05,NA,NA,12,8,WA
50126,2017-03-05,NA,NA,13,4,WA
50126,2017-03-05,NA,NA,14,10,WA
50126,2017-03-05,NA,NA,15,14,WA
50126,2017-03-05,NA,NA,16,16,WA
50126,2017-03-05,NA,NA,17,14,WA
50126,2017-03-05,NA,NA,18,34,WA
50126,2017-03-05,NA,NA,19,18,WA
50126,2017-03-05,NA,NA,20,3,WA
50126,2017-03-05,NA,NA,21,7,WA
50126,2017-03-05,NA,NA,22,6,WA
50126,2017-03-05,NA,NA,23,2,WA
50126,2017-03-06,1,NA,0,3,WA
50126,2017-03-06,1,NA,1,5,WA
50126,2017-03-06,1,NA,2,2,WA
50126,2017-03-06,1,NA,3,1,WA
50126,2017-03-06,1,NA,4,2,WA
50126,2017-03-06,1,NA,5,22,WA
50126,2017-03-06,1,NA,6,88,WA
50126,2017-03-06,1,NA,7,113,WA
50126,2017-03-06,1,NA,8,95,WA
50126,2017-03-06,1,NA,9,93,WA
50126,2017-03-06,1,NA,10,61,WA
50126,2017-03-06,1,NA,11,48,WA
50126,2017-03-06,1,NA,12,20,WA
50126,2017-03-06,1,NA,13,8,WA
50126,2017-03-06,1,NA,14,9,WA
50126,2017-03-06,1,NA,15,15,WA
50126,2017-03-06,1,NA,16,20,WA
50126,2017-03-06,1,NA,17,31,WA
50126,2017-03-06,1,NA,18,41,WA
50126,2017-03-06,1,NA,19,11,WA
50126,2017-03-06,1,NA,20,3,WA
50126,2017-03-06,1,NA,21,6,WA
50126,2017-03-06,1,NA,22,2,WA
50126,2017-03-07,NA,NA,0,2,WA
50126,2017-03-07,NA,NA,3,1,WA
50126,2017-03-07,NA,NA,4,4,WA
50126,2017-03-07,NA,NA,5,21,WA
50126,2017-03-07,NA,NA,6,96,WA
50126,2017-03-07,NA,NA,7,121,WA
50126,2017-03-07,NA,NA,8,109,WA
50126,2017-03-07,NA,NA,9,38,WA
50126,2017-03-07,NA,NA,10,14,WA
50126,2017-03-07,NA,NA,11,25,WA
50126,2017-03-07,NA,NA,12,15,WA
50126,2017-03-07,NA,NA,13,11,WA
50126,2017-03-07,NA,NA,14,8,WA
50126,2017-03-07,NA,NA,15,29,WA
50126,2017-03-07,NA,NA,16,73,WA
50126,2017-03-07,NA,NA,17,131,WA
50126,2017-03-07,NA,NA,18,59,WA
50126,2017-03-07,NA,NA,19,15,WA
50126,2017-03-07,NA,NA,20,9,WA
50126,2017-03-07,NA,NA,21,8,WA
50126,2017-03-07,NA,NA,22,6,WA
50126,2017-03-07,NA,NA,23,3,WA
50126,2017-03-08,NA,NA,0,2,WA
50126,2017-03-08,NA,NA,2,2,WA
50126,2017-03-08,NA,NA,3,2,WA
50126,2017-03-08,NA,NA,4,2,WA
50126,2017-03-08,NA,NA,5,23,WA
50126,2017-03-08,NA,NA,6,105,WA
50126,2017-03-08,NA,NA,7,134,WA
50126,2017-03-08,NA,NA,8,83,WA
50126,2017-03-08,NA,NA,9,47,WA
50126,2017-03-08,NA,NA,10,31,WA
50126,2017-03-08,NA,NA,11,23,WA
50126,2017-03-08,NA,NA,12,17,WA
50126,2017-03-08,NA,NA,13,10,WA
50126,2017-03-08,NA,NA,14,10,WA
50126,2017-03-08,NA,NA,15,23,WA
50126,2017-03-08,NA,NA,16,63,WA
50126,2017-03-08,NA,NA,17,133,WA
50126,2017-03-08,NA,NA,18,80,WA
50126,2017-03-08,NA,NA,19,26,WA
50126,2017-03-08,NA,NA,20,10,WA
50126,2017-03-08,NA,NA,21,7,WA
50126,2017-03-08,NA,NA,22,5,WA
50126,2017-03-08,NA,NA,23,1,WA
50126,2017-03-09,NA,NA,0,2,WA
50126,2017-03-09,NA,NA,1,1,WA
50126,2017-03-09,NA,NA,4,4,WA
50126,2017-03-09,NA,NA,5,31,WA
50126,2017-03-09,NA,NA,6,97,WA
50126,2017-03-09,NA,NA,7,134,WA
50126,2017-03-09,NA,NA,8,95,WA
50126,2017-03-09,NA,NA,9,45,WA
50126,2017-03-09,NA,NA,10,32,WA
50126,2017-03-09,NA,NA,11,17,WA
50126,2017-03-09,NA,NA,12,19,WA
50126,2017-03-09,NA,NA,13,12,WA
50126,2017-03-09,NA,NA,14,16,WA
50126,2017-03-09,NA,NA,15,35,WA
50126,2017-03-09,NA,NA,16,58,WA
50126,2017-03-09,NA,NA,17,92,WA
50126,2017-03-09,NA,NA,18,65,WA
50126,2017-03-09,NA,NA,19,20,WA
50126,2017-03-09,NA,NA,20,11,WA
50126,2017-03-09,NA,NA,21,3,WA
50126,2017-03-09,NA,NA,22,9,WA
50126,2017-03-09,NA,NA,23,3,WA
50126,2017-03-10,NA,NA,0,1,WA
50126,2017-03-10,NA,NA,1,2,WA
50126,2017-03-10,NA,NA,2,1,WA
50126,2017-03-10,NA,NA,3,3,WA
50126,2017-03-10,NA,NA,4,4,WA
50126,2017-03-10,NA,NA,5,26,WA
50126,2017-03-10,NA,NA,6,79,WA
50126,2017-03-10,NA,NA,7,94,WA
50126,2017-03-10,NA,NA,8,69,WA
50126,2017-03-10,NA,NA,9,28,WA
50126,2017-03-10,NA,NA,10,25,WA
50126,2017-03-10,NA,NA,11,23,WA
50126,2017-03-10,NA,NA,12,9,WA
50126,2017-03-10,NA,NA,13,22,WA
50126,2017-03-10,NA,NA,14,14,WA
50126,2017-03-10,NA,NA,15,35,WA
50126,2017-03-10,NA,NA,16,62,WA
50126,2017-03-10,NA,NA,17,79,WA
50126,2017-03-10,NA,NA,18,63,WA
50126,2017-03-10,NA,NA,19,11,WA
50126,2017-03-10,NA,NA,20,4,WA
50126,2017-03-10,NA,NA,21,7,WA
50126,2017-03-10,NA,NA,22,8,WA
50126,2017-03-10,NA,NA,23,1,WA
50126,2017-03-11,NA,NA,0,1,WA
50126,2017-03-11,NA,NA,1,2,WA
50126,2017-03-11,NA,NA,3,3,WA
50126,2017-03-11,NA,NA,4,4,WA
50126,2017-03-11,NA,NA,5,39,WA
50126,2017-03-11,NA,NA,6,107,WA
50126,2017-03-11,NA,NA,7,117,WA
50126,2017-03-11,NA,NA,8,76,WA
50126,2017-03-11,NA,NA,9,78,WA
50126,2017-03-11,NA,NA,10,43,WA
50126,2017-03-11,NA,NA,11,39,WA
50126,2017-03-11,NA,NA,12,25,WA
50126,2017-03-11,NA,NA,13,24,WA
50126,2017-03-11,NA,NA,14,26,WA
50126,2017-03-11,NA,NA,15,29,WA
50126,2017-03-11,NA,NA,16,26,WA
50126,2017-03-11,NA,NA,17,17,WA
50126,2017-03-11,NA,NA,18,19,WA
50126,2017-03-11,NA,NA,19,5,WA
50126,2017-03-11,NA,NA,20,2,WA
50126,2017-03-11,NA,NA,21,5,WA
50126,2017-03-11,NA,NA,22,5,WA
50126,2017-03-11,NA,NA,23,2,WA
50126,2017-03-12,NA,NA,0,7,WA
50126,2017-03-12,NA,NA,1,1,WA
50126,2017-03-12,NA,NA,2,5,WA
50126,2017-03-12,NA,NA,3,1,WA
50126,2017-03-12,NA,NA,4,2,WA
50126,2017-03-12,NA,NA,5,13,WA
50126,2017-03-12,NA,NA,6,105,WA
50126,2017-03-12,NA,NA,7,100,WA
50126,2017-03-12,NA,NA,8,81,WA
50126,2017-03-12,NA,NA,9,77,WA
50126,2017-03-12,NA,NA,10,57,WA
50126,2017-03-12,NA,NA,11,51,WA
50126,2017-03-12,NA,NA,12,39,WA
50126,2017-03-12,NA,NA,13,15,WA
50126,2017-03-12,NA,NA,14,16,WA
50126,2017-03-12,NA,NA,15,4,WA
50126,2017-03-12,NA,NA,16,14,WA
50126,2017-03-12,NA,NA,17,17,WA
50126,2017-03-12,NA,NA,18,15,WA
50126,2017-03-12,NA,NA,19,5,WA
50126,2017-03-12,NA,NA,20,5,WA
50126,2017-03-12,NA,NA,21,5,WA
50126,2017-03-12,NA,NA,23,1,WA
50126,2017-03-13,NA,NA,0,1,WA
50126,2017-03-13,NA,NA,2,2,WA
50126,2017-03-13,NA,NA,4,3,WA
50126,2017-03-13,NA,NA,5,12,WA
50126,2017-03-13,NA,NA,6,49,WA
50126,2017-03-13,NA,NA,7,64,WA
50126,2017-03-13,NA,NA,8,62,WA
50126,2017-03-13,NA,NA,9,11,WA
50126,2017-03-13,NA,NA,10,7,WA
50126,2017-03-13,NA,NA,11,12,WA
50126,2017-03-13,NA,NA,12,5,WA
50126,2017-03-13,NA,NA,13,14,WA
50126,2017-03-13,NA,NA,14,14,WA
50126,2017-03-13,NA,NA,15,28,WA
50126,2017-03-13,NA,NA,16,64,WA
50126,2017-03-13,NA,NA,17,94,WA
50126,2017-03-13,NA,NA,18,49,WA
50126,2017-03-13,NA,NA,19,23,WA
50126,2017-03-13,NA,NA,20,9,WA
50126,2017-03-13,NA,NA,21,4,WA
50126,2017-03-13,NA,NA,22,1,WA
50126,2017-03-13,NA,NA,23,3,WA
50126,2017-03-14,NA,NA,0,4,WA
50126,2017-03-14,NA,NA,3,1,WA
50126,2017-03-14,NA,NA,5,13,WA
50126,2017-03-14,NA,NA,6,68,WA
50126,2017-03-14,NA,NA,7,109,WA
50126,2017-03-14,NA,NA,8,69,WA
50126,2017-03-14,NA,NA,9,17,WA
50126,2017-03-14,NA,NA,10,17,WA
50126,2017-03-14,NA,NA,11,10,WA
50126,2017-03-14,NA,NA,12,12,WA
50126,2017-03-14,NA,NA,13,8,WA
50126,2017-03-14,NA,NA,14,11,WA
50126,2017-03-14,NA,NA,15,24,WA
50126,2017-03-14,NA,NA,16,46,WA
50126,2017-03-14,NA,NA,17,97,WA
50126,2017-03-14,NA,NA,18,45,WA
50126,2017-03-14,NA,NA,19,10,WA
50126,2017-03-14,NA,NA,20,4,WA
50126,2017-03-14,NA,NA,21,2,WA
50126,2017-03-14,NA,NA,22,3,WA
50126,2017-03-14,NA,NA,23,2,WA
50126,2017-03-15,NA,NA,0,1,WA
50126,2017-03-15,NA,NA,1,1,WA
50126,2017-03-15,NA,NA,2,2,WA
50126,2017-03-15,NA,NA,4,2,WA
50126,2017-03-15,NA,NA,5,21,WA
50126,2017-03-15,NA,NA,6,76,WA
50126,2017-03-15,NA,NA,7,122,WA
50126,2017-03-15,NA,NA,8,75,WA
50126,2017-03-15,NA,NA,9,30,WA
50126,2017-03-15,NA,NA,10,24,WA
50126,2017-03-15,NA,NA,11,27,WA
50126,2017-03-15,NA,NA,12,20,WA
50126,2017-03-15,NA,NA,13,15,WA
50126,2017-03-15,NA,NA,14,22,WA
50126,2017-03-15,NA,NA,15,53,WA
50126,2017-03-15,NA,NA,16,80,WA
50126,2017-03-15,NA,NA,17,130,WA
50126,2017-03-15,NA,NA,18,65,WA
50126,2017-03-15,NA,NA,19,19,WA
50126,2017-03-15,NA,NA,20,19,WA
50126,2017-03-15,NA,NA,21,6,WA
50126,2017-03-15,NA,NA,22,5,WA
50126,2017-03-15,NA,NA,23,1,WA
50126,2017-03-16,NA,NA,0,2,WA
50126,2017-03-16,NA,NA,4,4,WA
50126,2017-03-16,NA,NA,5,30,WA
50126,2017-03-16,NA,NA,6,87,WA
50126,2017-03-16,NA,NA,7,118,WA
50126,2017-03-16,NA,NA,8,82,WA
50126,2017-03-16,NA,NA,9,58,WA
50126,2017-03-16,NA,NA,10,29,WA
50126,2017-03-16,NA,NA,11,27,WA
50126,2017-03-16,NA,NA,12,11,WA
50126,2017-03-16,NA,NA,13,28,WA
50126,2017-03-16,NA,NA,14,17,WA
50126,2017-03-16,NA,NA,15,30,WA
50126,2017-03-16,NA,NA,16,68,WA
50126,2017-03-16,NA,NA,17,113,WA
50126,2017-03-16,NA,NA,18,73,WA
50126,2017-03-16,NA,NA,19,16,WA
50126,2017-03-16,NA,NA,20,8,WA
50126,2017-03-16,NA,NA,21,3,WA
50126,2017-03-16,NA,NA,22,7,WA
50126,2017-03-16,NA,NA,23,3,WA
50126,2017-03-17,NA,NA,0,1,WA
50126,2017-03-17,NA,NA,4,4,WA
50126,2017-03-17,NA,NA,5,26,WA
50126,2017-03-17,NA,NA,6,64,WA
50126,2017-03-17,NA,NA,7,116,WA
50126,2017-03-17,NA,NA,8,72,WA
50126,2017-03-17,NA,NA,9,35,WA
50126,2017-03-17,NA,NA,10,40,WA
50126,2017-03-17,NA,NA,11,28,WA
50126,2017-03-17,NA,NA,12,14,WA
50126,2017-03-17,NA,NA,13,18,WA
50126,2017-03-17,NA,NA,14,18,WA
50126,2017-03-17,NA,NA,15,36,WA
50126,2017-03-17,NA,NA,16,60,WA
50126,2017-03-17,NA,NA,17,80,WA
50126,2017-03-17,NA,NA,18,39,WA
50126,2017-03-17,NA,NA,19,10,WA
50126,2017-03-17,NA,NA,20,5,WA
50126,2017-03-17,NA,NA,21,1,WA
50126,2017-03-17,NA,NA,22,4,WA
50126,2017-03-17,NA,NA,23,4,WA
50126,2017-03-18,NA,NA,0,1,WA
50126,2017-03-18,NA,NA,1,1,WA
50126,2017-03-18,NA,NA,4,3,WA
50126,2017-03-18,NA,NA,5,15,WA
50126,2017-03-18,NA,NA,6,59,WA
50126,2017-03-18,NA,NA,7,83,WA
50126,2017-03-18,NA,NA,8,49,WA
50126,2017-03-18,NA,NA,9,54,WA
50126,2017-03-18,NA,NA,10,33,WA
50126,2017-03-18,NA,NA,11,27,WA
50126,2017-03-18,NA,NA,12,25,WA
50126,2017-03-18,NA,NA,13,20,WA
50126,2017-03-18,NA,NA,14,18,WA
50126,2017-03-18,NA,NA,15,21,WA
50126,2017-03-18,NA,NA,16,32,WA
50126,2017-03-18,NA,NA,17,25,WA
50126,2017-03-18,NA,NA,18,16,WA
50126,2017-03-18,NA,NA,19,4,WA
50126,2017-03-18,NA,NA,20,1,WA
50126,2017-03-18,NA,NA,21,4,WA
50126,2017-03-18,NA,NA,22,6,WA
50126,2017-03-18,NA,NA,23,3,WA
50126,2017-03-19,NA,NA,0,2,WA
50126,2017-03-19,NA,NA,1,3,WA
50126,2017-03-19,NA,NA,2,1,WA
50126,2017-03-19,NA,NA,4,3,WA
50126,2017-03-19,NA,NA,5,21,WA
50126,2017-03-19,NA,NA,6,74,WA
50126,2017-03-19,NA,NA,7,119,WA
50126,2017-03-19,NA,NA,8,140,WA
50126,2017-03-19,NA,NA,9,94,WA
50126,2017-03-19,NA,NA,10,119,WA
50126,2017-03-19,NA,NA,11,101,WA
50126,2017-03-19,NA,NA,12,74,WA
50126,2017-03-19,NA,NA,13,61,WA
50126,2017-03-19,NA,NA,14,68,WA
50126,2017-03-19,NA,NA,15,37,WA
50126,2017-03-19,NA,NA,16,47,WA
50126,2017-03-19,NA,NA,17,40,WA
50126,2017-03-19,NA,NA,18,17,WA
50126,2017-03-19,NA,NA,19,5,WA
50126,2017-03-19,NA,NA,20,3,WA
50126,2017-03-19,NA,NA,21,4,WA
50126,2017-03-19,NA,NA,22,3,WA
50126,2017-03-19,NA,NA,23,1,WA
50126,2017-03-20,NA,NA,0,1,WA
50126,2017-03-20,NA,NA,1,1,WA
50126,2017-03-20,NA,NA,3,1,WA
50126,2017-03-20,NA,NA,4,3,WA
50126,2017-03-20,NA,NA,5,15,WA
50126,2017-03-20,NA,NA,6,66,WA
50126,2017-03-20,NA,NA,7,114,WA
50126,2017-03-20,NA,NA,8,75,WA
50126,2017-03-20,NA,NA,9,47,WA
50126,2017-03-20,NA,NA,10,29,WA
50126,2017-03-20,NA,NA,11,27,WA
50126,2017-03-20,NA,NA,12,16,WA
50126,2017-03-20,NA,NA,13,22,WA
50126,2017-03-20,NA,NA,14,22,WA
50126,2017-03-20,NA,NA,15,43,WA
50126,2017-03-20,NA,NA,16,74,WA
50126,2017-03-20,NA,NA,17,117,WA
50126,2017-03-20,NA,NA,18,56,WA
50126,2017-03-20,NA,NA,19,9,WA
50126,2017-03-20,NA,NA,20,10,WA
50126,2017-03-20,NA,NA,21,3,WA
50126,2017-03-20,NA,NA,22,3,WA
50126,2017-03-20,NA,NA,23,4,WA
50126,2017-03-21,NA,NA,0,2,WA
50126,2017-03-21,NA,NA,1,1,WA
50126,2017-03-21,NA,NA,2,1,WA
50126,2017-03-21,NA,NA,4,6,WA
50126,2017-03-21,NA,NA,5,19,WA
50126,2017-03-21,NA,NA,6,83,WA
50126,2017-03-21,NA,NA,7,91,WA
50126,2017-03-21,NA,NA,8,49,WA
50126,2017-03-21,NA,NA,9,17,WA
50126,2017-03-21,NA,NA,10,10,WA
50126,2017-03-21,NA,NA,11,12,WA
50126,2017-03-21,NA,NA,12,10,WA
50126,2017-03-21,NA,NA,13,4,WA
50126,2017-03-21,NA,NA,14,8,WA
50126,2017-03-21,NA,NA,15,14,WA
50126,2017-03-21,NA,NA,16,37,WA
50126,2017-03-21,NA,NA,17,71,WA
50126,2017-03-21,NA,NA,18,23,WA
50126,2017-03-21,NA,NA,19,15,WA
50126,2017-03-21,NA,NA,20,1,WA
50126,2017-03-21,NA,NA,21,1,WA
50126,2017-03-21,NA,NA,22,1,WA
50126,2017-03-22,NA,NA,0,1,WA
50126,2017-03-22,NA,NA,3,2,WA
50126,2017-03-22,NA,NA,4,1,WA
50126,2017-03-22,NA,NA,5,18,WA
50126,2017-03-22,NA,NA,6,54,WA
50126,2017-03-22,NA,NA,7,97,WA
50126,2017-03-22,NA,NA,8,79,WA
50126,2017-03-22,NA,NA,9,15,WA
50126,2017-03-22,NA,NA,10,26,WA
50126,2017-03-22,NA,NA,11,15,WA
50126,2017-03-22,NA,NA,12,15,WA
50126,2017-03-22,NA,NA,13,13,WA
50126,2017-03-22,NA,NA,14,13,WA
50126,2017-03-22,NA,NA,15,24,WA
50126,2017-03-22,NA,NA,16,63,WA
50126,2017-03-22,NA,NA,17,98,WA
50126,2017-03-22,NA,NA,18,47,WA
50126,2017-03-22,NA,NA,19,20,WA
50126,2017-03-22,NA,NA,20,6,WA
50126,2017-03-22,NA,NA,21,7,WA
50126,2017-03-22,NA,NA,22,4,WA
50126,2017-03-22,NA,NA,23,4,WA
50126,2017-03-23,NA,NA,0,1,WA
50126,2017-03-23,NA,NA,1,2,WA
50126,2017-03-23,NA,NA,3,3,WA
50126,2017-03-23,NA,NA,4,1,WA
50126,2017-03-23,NA,NA,5,20,WA
50126,2017-03-23,NA,NA,6,78,WA
50126,2017-03-23,NA,NA,7,83,WA
50126,2017-03-23,NA,NA,8,71,WA
50126,2017-03-23,NA,NA,9,52,WA
50126,2017-03-23,NA,NA,10,20,WA
50126,2017-03-23,NA,NA,11,21,WA
50126,2017-03-23,NA,NA,12,16,WA
50126,2017-03-23,NA,NA,13,16,WA
50126,2017-03-23,NA,NA,14,20,WA
50126,2017-03-23,NA,NA,15,43,WA
50126,2017-03-23,NA,NA,16,87,WA
50126,2017-03-23,NA,NA,17,131,WA
