siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2014-10-18,NA,NA,0,2,WA
50126,2014-10-18,NA,NA,1,1,WA
50126,2014-10-18,NA,NA,3,1,WA
50126,2014-10-18,NA,NA,4,4,WA
50126,2014-10-18,NA,NA,5,24,WA
50126,2014-10-18,NA,NA,6,129,WA
50126,2014-10-18,NA,NA,7,136,WA
50126,2014-10-18,NA,NA,8,150,WA
50126,2014-10-18,NA,NA,9,128,WA
50126,2014-10-18,NA,NA,10,95,WA
50126,2014-10-18,NA,NA,11,66,WA
50126,2014-10-18,NA,NA,12,29,WA
50126,2014-10-18,NA,NA,13,44,WA
50126,2014-10-18,NA,NA,14,23,WA
50126,2014-10-18,NA,NA,15,17,WA
50126,2014-10-18,NA,NA,16,13,WA
50126,2014-10-18,NA,NA,17,10,WA
50126,2014-10-18,NA,NA,18,10,WA
50126,2014-10-18,NA,NA,20,2,WA
50126,2014-10-18,NA,NA,21,3,WA
50126,2014-10-18,NA,NA,22,3,WA
50126,2014-10-18,NA,NA,23,2,WA
50126,2014-10-19,NA,NA,0,2,WA
50126,2014-10-19,NA,NA,1,2,WA
50126,2014-10-19,NA,NA,3,2,WA
50126,2014-10-19,NA,NA,4,7,WA
50126,2014-10-19,NA,NA,5,6,WA
50126,2014-10-19,NA,NA,6,30,WA
50126,2014-10-19,NA,NA,7,46,WA
50126,2014-10-19,NA,NA,8,41,WA
50126,2014-10-19,NA,NA,9,23,WA
50126,2014-10-19,NA,NA,10,23,WA
50126,2014-10-19,NA,NA,11,24,WA
50126,2014-10-19,NA,NA,12,9,WA
50126,2014-10-19,NA,NA,13,12,WA
50126,2014-10-19,NA,NA,14,10,WA
50126,2014-10-19,NA,NA,15,26,WA
50126,2014-10-19,NA,NA,16,52,WA
50126,2014-10-19,NA,NA,17,41,WA
50126,2014-10-19,NA,NA,18,24,WA
50126,2014-10-19,NA,NA,19,11,WA
50126,2014-10-19,NA,NA,20,4,WA
50126,2014-10-19,NA,NA,21,5,WA
50126,2014-10-19,NA,NA,23,3,WA
50126,2014-10-20,NA,NA,0,1,WA
50126,2014-10-20,NA,NA,2,1,WA
50126,2014-10-20,NA,NA,4,6,WA
50126,2014-10-20,NA,NA,5,31,WA
50126,2014-10-20,NA,NA,6,103,WA
50126,2014-10-20,NA,NA,7,176,WA
50126,2014-10-20,NA,NA,8,123,WA
50126,2014-10-20,NA,NA,9,53,WA
50126,2014-10-20,NA,NA,10,57,WA
50126,2014-10-20,NA,NA,11,50,WA
50126,2014-10-20,NA,NA,12,23,WA
50126,2014-10-20,NA,NA,13,28,WA
50126,2014-10-20,NA,NA,14,19,WA
50126,2014-10-20,NA,NA,15,44,WA
50126,2014-10-20,NA,NA,16,109,WA
50126,2014-10-20,NA,NA,17,200,WA
50126,2014-10-20,NA,NA,18,69,WA
50126,2014-10-20,NA,NA,19,21,WA
50126,2014-10-20,NA,NA,20,11,WA
50126,2014-10-20,NA,NA,21,9,WA
50126,2014-10-20,NA,NA,22,1,WA
50126,2014-10-20,NA,NA,23,3,WA
50126,2014-10-21,NA,NA,0,2,WA
50126,2014-10-21,NA,NA,1,1,WA
50126,2014-10-21,NA,NA,4,6,WA
50126,2014-10-21,NA,NA,5,51,WA
50126,2014-10-21,NA,NA,6,173,WA
50126,2014-10-21,NA,NA,7,234,WA
50126,2014-10-21,NA,NA,8,128,WA
50126,2014-10-21,NA,NA,9,65,WA
50126,2014-10-21,NA,NA,10,43,WA
50126,2014-10-21,NA,NA,11,48,WA
50126,2014-10-21,NA,NA,12,33,WA
50126,2014-10-21,NA,NA,13,23,WA
50126,2014-10-21,NA,NA,14,37,WA
50126,2014-10-21,NA,NA,15,69,WA
50126,2014-10-21,NA,NA,16,160,WA
50126,2014-10-21,NA,NA,17,235,WA
50126,2014-10-21,NA,NA,18,117,WA
50126,2014-10-21,NA,NA,19,34,WA
50126,2014-10-21,NA,NA,20,12,WA
50126,2014-10-21,NA,NA,21,14,WA
50126,2014-10-21,NA,NA,22,4,WA
50126,2014-10-21,NA,NA,23,5,WA
50126,2014-10-22,NA,NA,1,4,WA
50126,2014-10-22,NA,NA,3,1,WA
50126,2014-10-22,NA,NA,4,4,WA
50126,2014-10-22,NA,NA,5,52,WA
50126,2014-10-22,NA,NA,6,124,WA
50126,2014-10-22,NA,NA,7,200,WA
50126,2014-10-22,NA,NA,8,106,WA
50126,2014-10-22,NA,NA,9,61,WA
50126,2014-10-22,NA,NA,10,50,WA
50126,2014-10-22,NA,NA,11,22,WA
50126,2014-10-22,NA,NA,12,27,WA
50126,2014-10-22,NA,NA,13,21,WA
50126,2014-10-22,NA,NA,14,26,WA
50126,2014-10-22,NA,NA,15,50,WA
50126,2014-10-22,NA,NA,16,131,WA
50126,2014-10-22,NA,NA,17,170,WA
50126,2014-10-22,NA,NA,18,64,WA
50126,2014-10-22,NA,NA,19,26,WA
50126,2014-10-22,NA,NA,20,12,WA
50126,2014-10-22,NA,NA,21,8,WA
50126,2014-10-22,NA,NA,22,6,WA
50126,2014-10-22,NA,NA,23,2,WA
50126,2014-10-23,NA,NA,0,4,WA
50126,2014-10-23,NA,NA,1,1,WA
50126,2014-10-23,NA,NA,3,1,WA
50126,2014-10-23,NA,NA,4,3,WA
50126,2014-10-23,NA,NA,5,32,WA
50126,2014-10-23,NA,NA,6,106,WA
50126,2014-10-23,NA,NA,7,158,WA
50126,2014-10-23,NA,NA,8,89,WA
50126,2014-10-23,NA,NA,9,54,WA
50126,2014-10-23,NA,NA,10,30,WA
50126,2014-10-23,NA,NA,11,27,WA
50126,2014-10-23,NA,NA,12,21,WA
50126,2014-10-23,NA,NA,13,24,WA
50126,2014-10-23,NA,NA,14,13,WA
50126,2014-10-23,NA,NA,15,49,WA
50126,2014-10-23,NA,NA,16,99,WA
50126,2014-10-23,NA,NA,17,160,WA
50126,2014-10-23,NA,NA,18,59,WA
50126,2014-10-23,NA,NA,19,20,WA
50126,2014-10-23,NA,NA,20,14,WA
50126,2014-10-23,NA,NA,21,4,WA
50126,2014-10-23,NA,NA,22,5,WA
50126,2014-10-23,NA,NA,23,4,WA
50126,2014-10-24,NA,NA,0,2,WA
50126,2014-10-24,NA,NA,1,2,WA
50126,2014-10-24,NA,NA,3,4,WA
50126,2014-10-24,NA,NA,4,5,WA
50126,2014-10-24,NA,NA,5,39,WA
50126,2014-10-24,NA,NA,6,155,WA
50126,2014-10-24,NA,NA,7,176,WA
50126,2014-10-24,NA,NA,8,122,WA
50126,2014-10-24,NA,NA,9,61,WA
50126,2014-10-24,NA,NA,10,39,WA
50126,2014-10-24,NA,NA,11,43,WA
50126,2014-10-24,NA,NA,12,30,WA
50126,2014-10-24,NA,NA,13,46,WA
50126,2014-10-24,NA,NA,14,32,WA
50126,2014-10-24,NA,NA,15,64,WA
50126,2014-10-24,NA,NA,16,123,WA
50126,2014-10-24,NA,NA,17,142,WA
50126,2014-10-24,NA,NA,18,50,WA
50126,2014-10-24,NA,NA,19,19,WA
50126,2014-10-24,NA,NA,20,9,WA
50126,2014-10-24,NA,NA,21,5,WA
50126,2014-10-24,NA,NA,22,4,WA
50126,2014-10-24,NA,NA,23,6,WA
50126,2014-10-25,NA,NA,0,7,WA
50126,2014-10-25,NA,NA,1,1,WA
50126,2014-10-25,NA,NA,2,1,WA
50126,2014-10-25,NA,NA,4,5,WA
50126,2014-10-25,NA,NA,5,42,WA
50126,2014-10-25,NA,NA,6,165,WA
50126,2014-10-25,NA,NA,7,166,WA
50126,2014-10-25,NA,NA,8,183,WA
50126,2014-10-25,NA,NA,9,146,WA
50126,2014-10-25,NA,NA,10,99,WA
50126,2014-10-25,NA,NA,11,74,WA
50126,2014-10-25,NA,NA,12,45,WA
50126,2014-10-25,NA,NA,13,31,WA
50126,2014-10-25,NA,NA,14,32,WA
50126,2014-10-25,NA,NA,15,41,WA
50126,2014-10-25,NA,NA,16,43,WA
50126,2014-10-25,NA,NA,17,26,WA
50126,2014-10-25,NA,NA,18,10,WA
50126,2014-10-25,NA,NA,19,5,WA
50126,2014-10-25,NA,NA,20,2,WA
50126,2014-10-25,NA,NA,21,3,WA
50126,2014-10-25,NA,NA,22,5,WA
50126,2014-10-25,NA,NA,23,3,WA
50126,2014-10-26,NA,NA,0,5,WA
50126,2014-10-26,NA,NA,1,3,WA
50126,2014-10-26,NA,NA,2,1,WA
50126,2014-10-26,NA,NA,3,1,WA
50126,2014-10-26,NA,NA,4,3,WA
50126,2014-10-26,NA,NA,5,16,WA
50126,2014-10-26,NA,NA,6,53,WA
50126,2014-10-26,NA,NA,7,127,WA
50126,2014-10-26,NA,NA,8,130,WA
50126,2014-10-26,NA,NA,9,129,WA
50126,2014-10-26,NA,NA,10,115,WA
50126,2014-10-26,NA,NA,11,49,WA
50126,2014-10-26,NA,NA,12,60,WA
50126,2014-10-26,NA,NA,13,51,WA
50126,2014-10-26,NA,NA,14,55,WA
50126,2014-10-26,NA,NA,15,56,WA
50126,2014-10-26,NA,NA,16,43,WA
50126,2014-10-26,NA,NA,17,46,WA
50126,2014-10-26,NA,NA,18,30,WA
50126,2014-10-26,NA,NA,19,5,WA
50126,2014-10-26,NA,NA,20,2,WA
50126,2014-10-26,NA,NA,21,2,WA
50126,2014-10-26,NA,NA,22,7,WA
50126,2014-10-26,NA,NA,23,4,WA
50126,2014-10-27,NA,NA,1,2,WA
50126,2014-10-27,NA,NA,2,1,WA
50126,2014-10-27,NA,NA,3,2,WA
50126,2014-10-27,NA,NA,4,4,WA
50126,2014-10-27,NA,NA,5,37,WA
50126,2014-10-27,NA,NA,6,125,WA
50126,2014-10-27,NA,NA,7,210,WA
50126,2014-10-27,NA,NA,8,113,WA
50126,2014-10-27,NA,NA,9,57,WA
50126,2014-10-27,NA,NA,10,56,WA
50126,2014-10-27,NA,NA,11,28,WA
50126,2014-10-27,NA,NA,12,35,WA
50126,2014-10-27,NA,NA,13,25,WA
50126,2014-10-27,NA,NA,14,26,WA
50126,2014-10-27,NA,NA,15,48,WA
50126,2014-10-27,NA,NA,16,132,WA
50126,2014-10-27,NA,NA,17,206,WA
50126,2014-10-27,NA,NA,18,88,WA
50126,2014-10-27,NA,NA,19,25,WA
50126,2014-10-27,NA,NA,20,8,WA
50126,2014-10-27,NA,NA,21,4,WA
50126,2014-10-27,NA,NA,22,6,WA
50126,2014-10-27,NA,NA,23,2,WA
50126,2014-10-28,NA,NA,0,2,WA
50126,2014-10-28,NA,NA,1,2,WA
50126,2014-10-28,NA,NA,3,1,WA
50126,2014-10-28,NA,NA,4,5,WA
50126,2014-10-28,NA,NA,5,53,WA
50126,2014-10-28,NA,NA,6,199,WA
50126,2014-10-28,NA,NA,7,232,WA
50126,2014-10-28,NA,NA,8,115,WA
50126,2014-10-28,NA,NA,9,53,WA
50126,2014-10-28,NA,NA,10,46,WA
50126,2014-10-28,NA,NA,11,36,WA
50126,2014-10-28,NA,NA,12,26,WA
50126,2014-10-28,NA,NA,13,20,WA
50126,2014-10-28,NA,NA,14,41,WA
50126,2014-10-28,NA,NA,15,75,WA
50126,2014-10-28,NA,NA,16,150,WA
50126,2014-10-28,NA,NA,17,218,WA
50126,2014-10-28,NA,NA,18,97,WA
50126,2014-10-28,NA,NA,19,29,WA
50126,2014-10-28,NA,NA,20,22,WA
50126,2014-10-28,NA,NA,21,6,WA
50126,2014-10-28,NA,NA,22,5,WA
50126,2014-10-28,NA,NA,23,4,WA
50126,2014-10-29,NA,NA,0,1,WA
50126,2014-10-29,NA,NA,1,3,WA
50126,2014-10-29,NA,NA,2,1,WA
50126,2014-10-29,NA,NA,3,1,WA
50126,2014-10-29,NA,NA,4,12,WA
50126,2014-10-29,NA,NA,5,50,WA
50126,2014-10-29,NA,NA,6,176,WA
50126,2014-10-29,NA,NA,7,256,WA
50126,2014-10-29,NA,NA,8,165,WA
50126,2014-10-29,NA,NA,9,42,WA
50126,2014-10-29,NA,NA,10,46,WA
50126,2014-10-29,NA,NA,11,88,WA
50126,2014-10-29,NA,NA,12,44,WA
50126,2014-10-29,NA,NA,13,24,WA
50126,2014-10-29,NA,NA,14,27,WA
50126,2014-10-29,NA,NA,15,69,WA
50126,2014-10-29,NA,NA,16,157,WA
50126,2014-10-29,NA,NA,17,210,WA
50126,2014-10-29,NA,NA,18,83,WA
50126,2014-10-29,NA,NA,19,37,WA
50126,2014-10-29,NA,NA,20,10,WA
50126,2014-10-29,NA,NA,21,8,WA
50126,2014-10-29,NA,NA,22,9,WA
50126,2014-10-29,NA,NA,23,5,WA
50126,2014-10-30,NA,NA,0,4,WA
50126,2014-10-30,NA,NA,1,1,WA
50126,2014-10-30,NA,NA,2,1,WA
50126,2014-10-30,NA,NA,3,2,WA
50126,2014-10-30,NA,NA,4,5,WA
50126,2014-10-30,NA,NA,5,62,WA
50126,2014-10-30,NA,NA,6,135,WA
50126,2014-10-30,NA,NA,7,209,WA
50126,2014-10-30,NA,NA,8,106,WA
50126,2014-10-30,NA,NA,9,57,WA
50126,2014-10-30,NA,NA,10,39,WA
50126,2014-10-30,NA,NA,11,26,WA
50126,2014-10-30,NA,NA,12,28,WA
50126,2014-10-30,NA,NA,13,24,WA
50126,2014-10-30,NA,NA,14,13,WA
50126,2014-10-30,NA,NA,15,59,WA
50126,2014-10-30,NA,NA,16,120,WA
50126,2014-10-30,NA,NA,17,167,WA
50126,2014-10-30,NA,NA,18,59,WA
50126,2014-10-30,NA,NA,19,20,WA
50126,2014-10-30,NA,NA,20,11,WA
50126,2014-10-30,NA,NA,21,10,WA
50126,2014-10-30,NA,NA,22,6,WA
50126,2014-10-30,NA,NA,23,4,WA
50126,2014-10-31,NA,NA,0,1,WA
50126,2014-10-31,NA,NA,1,2,WA
50126,2014-10-31,NA,NA,3,1,WA
50126,2014-10-31,NA,NA,4,5,WA
50126,2014-10-31,NA,NA,5,31,WA
50126,2014-10-31,NA,NA,6,113,WA
50126,2014-10-31,NA,NA,7,133,WA
50126,2014-10-31,NA,NA,8,91,WA
50126,2014-10-31,NA,NA,9,51,WA
50126,2014-10-31,NA,NA,10,61,WA
50126,2014-10-31,NA,NA,11,47,WA
50126,2014-10-31,NA,NA,12,28,WA
50126,2014-10-31,NA,NA,13,35,WA
50126,2014-10-31,NA,NA,14,22,WA
50126,2014-10-31,NA,NA,15,57,WA
50126,2014-10-31,NA,NA,16,110,WA
50126,2014-10-31,NA,NA,17,118,WA
50126,2014-10-31,NA,NA,18,57,WA
50126,2014-10-31,NA,NA,19,28,WA
50126,2014-10-31,NA,NA,20,12,WA
50126,2014-10-31,NA,NA,21,3,WA
50126,2014-10-31,NA,NA,22,11,WA
50126,2014-10-31,NA,NA,23,4,WA
50126,2014-11-01,NA,NA,0,3,WA
50126,2014-11-01,NA,NA,1,3,WA
50126,2014-11-01,NA,NA,2,1,WA
50126,2014-11-01,NA,NA,3,1,WA
50126,2014-11-01,NA,NA,4,4,WA
50126,2014-11-01,NA,NA,5,50,WA
50126,2014-11-01,NA,NA,6,155,WA
50126,2014-11-01,NA,NA,7,179,WA
50126,2014-11-01,NA,NA,8,160,WA
50126,2014-11-01,NA,NA,9,147,WA
50126,2014-11-01,NA,NA,10,152,WA
50126,2014-11-01,NA,NA,11,69,WA
50126,2014-11-01,NA,NA,12,48,WA
50126,2014-11-01,NA,NA,13,56,WA
50126,2014-11-01,NA,NA,14,27,WA
50126,2014-11-01,NA,NA,15,53,WA
50126,2014-11-01,NA,NA,16,31,WA
50126,2014-11-01,NA,NA,17,37,WA
50126,2014-11-01,NA,NA,18,26,WA
50126,2014-11-01,NA,NA,19,17,WA
50126,2014-11-01,NA,NA,20,3,WA
50126,2014-11-01,NA,NA,21,6,WA
50126,2014-11-01,NA,NA,22,4,WA
50126,2014-11-01,NA,NA,23,6,WA
50126,2014-11-02,NA,NA,0,8,WA
50126,2014-11-02,NA,NA,1,4,WA
50126,2014-11-02,NA,NA,4,4,WA
50126,2014-11-02,NA,NA,5,16,WA
50126,2014-11-02,NA,NA,6,109,WA
50126,2014-11-02,NA,NA,7,119,WA
50126,2014-11-02,NA,NA,8,197,WA
50126,2014-11-02,NA,NA,9,157,WA
50126,2014-11-02,NA,NA,10,96,WA
50126,2014-11-02,NA,NA,11,132,WA
50126,2014-11-02,NA,NA,12,62,WA
50126,2014-11-02,NA,NA,13,46,WA
50126,2014-11-02,NA,NA,14,51,WA
50126,2014-11-02,NA,NA,15,38,WA
50126,2014-11-02,NA,NA,16,46,WA
50126,2014-11-02,NA,NA,17,49,WA
50126,2014-11-02,NA,NA,18,26,WA
50126,2014-11-02,NA,NA,19,2,WA
50126,2014-11-02,NA,NA,20,2,WA
50126,2014-11-02,NA,NA,21,2,WA
50126,2014-11-02,NA,NA,22,1,WA
50126,2014-11-02,NA,NA,23,3,WA
50126,2014-11-03,NA,NA,0,1,WA
50126,2014-11-03,NA,NA,1,1,WA
50126,2014-11-03,NA,NA,3,2,WA
50126,2014-11-03,NA,NA,4,7,WA
50126,2014-11-03,NA,NA,5,41,WA
50126,2014-11-03,NA,NA,6,129,WA
50126,2014-11-03,NA,NA,7,193,WA
50126,2014-11-03,NA,NA,8,112,WA
50126,2014-11-03,NA,NA,9,44,WA
50126,2014-11-03,NA,NA,10,34,WA
50126,2014-11-03,NA,NA,11,21,WA
50126,2014-11-03,NA,NA,12,31,WA
50126,2014-11-03,NA,NA,13,30,WA
50126,2014-11-03,NA,NA,14,33,WA
50126,2014-11-03,NA,NA,15,45,WA
50126,2014-11-03,NA,NA,16,135,WA
50126,2014-11-03,NA,NA,17,184,WA
50126,2014-11-03,NA,NA,18,79,WA
50126,2014-11-03,NA,NA,19,17,WA
50126,2014-11-03,NA,NA,20,12,WA
50126,2014-11-03,NA,NA,21,6,WA
50126,2014-11-03,NA,NA,22,3,WA
50126,2014-11-03,NA,NA,23,2,WA
50126,2014-11-04,NA,NA,1,1,WA
50126,2014-11-04,NA,NA,3,2,WA
50126,2014-11-04,NA,NA,4,5,WA
50126,2014-11-04,NA,NA,5,54,WA
50126,2014-11-04,NA,NA,6,181,WA
50126,2014-11-04,NA,NA,7,237,WA
50126,2014-11-04,NA,NA,8,113,WA
50126,2014-11-04,NA,NA,9,52,WA
50126,2014-11-04,NA,NA,10,56,WA
50126,2014-11-04,NA,NA,11,38,WA
50126,2014-11-04,NA,NA,12,20,WA
50126,2014-11-04,NA,NA,13,28,WA
50126,2014-11-04,NA,NA,14,27,WA
50126,2014-11-04,NA,NA,15,69,WA
50126,2014-11-04,NA,NA,16,156,WA
50126,2014-11-04,NA,NA,17,205,WA
50126,2014-11-04,NA,NA,18,94,WA
50126,2014-11-04,NA,NA,19,24,WA
50126,2014-11-04,NA,NA,20,16,WA
50126,2014-11-04,NA,NA,21,11,WA
50126,2014-11-04,NA,NA,22,6,WA
50126,2014-11-04,NA,NA,23,3,WA
50126,2014-11-05,NA,NA,1,2,WA
50126,2014-11-05,NA,NA,2,1,WA
50126,2014-11-05,NA,NA,3,1,WA
50126,2014-11-05,NA,NA,4,7,WA
50126,2014-11-05,NA,NA,5,49,WA
50126,2014-11-05,NA,NA,6,178,WA
50126,2014-11-05,NA,NA,7,211,WA
50126,2014-11-05,NA,NA,8,108,WA
50126,2014-11-05,NA,NA,9,55,WA
50126,2014-11-05,NA,NA,10,57,WA
50126,2014-11-05,NA,NA,11,35,WA
50126,2014-11-05,NA,NA,12,35,WA
50126,2014-11-05,NA,NA,13,31,WA
50126,2014-11-05,NA,NA,14,23,WA
50126,2014-11-05,NA,NA,15,65,WA
50126,2014-11-05,NA,NA,16,157,WA
50126,2014-11-05,NA,NA,17,203,WA
50126,2014-11-05,NA,NA,18,79,WA
50126,2014-11-05,NA,NA,19,26,WA
50126,2014-11-05,NA,NA,20,7,WA
50126,2014-11-05,NA,NA,21,4,WA
50126,2014-11-05,NA,NA,22,9,WA
50126,2014-11-05,NA,NA,23,1,WA
50126,2014-11-06,NA,NA,0,3,WA
50126,2014-11-06,NA,NA,1,2,WA
50126,2014-11-06,NA,NA,3,1,WA
50126,2014-11-06,NA,NA,4,4,WA
50126,2014-11-06,NA,NA,5,61,WA
50126,2014-11-06,NA,NA,6,176,WA
50126,2014-11-06,NA,NA,7,199,WA
50126,2014-11-06,NA,NA,8,113,WA
50126,2014-11-06,NA,NA,9,63,WA
50126,2014-11-06,NA,NA,10,52,WA
50126,2014-11-06,NA,NA,11,38,WA
50126,2014-11-06,NA,NA,12,26,WA
50126,2014-11-06,NA,NA,13,16,WA
50126,2014-11-06,NA,NA,14,29,WA
50126,2014-11-06,NA,NA,15,54,WA
50126,2014-11-06,NA,NA,16,128,WA
50126,2014-11-06,NA,NA,17,149,WA
50126,2014-11-06,NA,NA,18,65,WA
50126,2014-11-06,NA,NA,19,13,WA
50126,2014-11-06,NA,NA,20,8,WA
50126,2014-11-06,NA,NA,21,2,WA
50126,2014-11-06,NA,NA,22,6,WA
50126,2014-11-06,NA,NA,23,1,WA
50126,2014-11-07,NA,NA,1,5,WA
50126,2014-11-07,NA,NA,3,1,WA
50126,2014-11-07,NA,NA,4,5,WA
50126,2014-11-07,NA,NA,5,31,WA
50126,2014-11-07,NA,NA,6,102,WA
50126,2014-11-07,NA,NA,7,170,WA
50126,2014-11-07,NA,NA,8,81,WA
50126,2014-11-07,NA,NA,9,40,WA
50126,2014-11-07,NA,NA,10,32,WA
50126,2014-11-07,NA,NA,11,31,WA
50126,2014-11-07,NA,NA,12,25,WA
50126,2014-11-07,NA,NA,13,17,WA
50126,2014-11-07,NA,NA,14,31,WA
50126,2014-11-07,NA,NA,15,55,WA
50126,2014-11-07,NA,NA,16,107,WA
50126,2014-11-07,NA,NA,17,125,WA
50126,2014-11-07,NA,NA,18,49,WA
50126,2014-11-07,NA,NA,19,18,WA
50126,2014-11-07,NA,NA,20,10,WA
50126,2014-11-07,NA,NA,21,5,WA
50126,2014-11-07,NA,NA,22,8,WA
50126,2014-11-07,NA,NA,23,9,WA
50126,2014-11-08,NA,NA,0,1,WA
50126,2014-11-08,NA,NA,1,5,WA
50126,2014-11-08,NA,NA,2,1,WA
50126,2014-11-08,NA,NA,3,1,WA
50126,2014-11-08,NA,NA,4,4,WA
50126,2014-11-08,NA,NA,5,28,WA
50126,2014-11-08,NA,NA,6,152,WA
50126,2014-11-08,NA,NA,7,148,WA
50126,2014-11-08,NA,NA,8,157,WA
50126,2014-11-08,NA,NA,9,168,WA
50126,2014-11-08,NA,NA,10,95,WA
50126,2014-11-08,NA,NA,11,108,WA
50126,2014-11-08,NA,NA,12,58,WA
50126,2014-11-08,NA,NA,13,47,WA
50126,2014-11-08,NA,NA,14,54,WA
50126,2014-11-08,NA,NA,15,37,WA
50126,2014-11-08,NA,NA,16,42,WA
50126,2014-11-08,NA,NA,17,47,WA
50126,2014-11-08,NA,NA,18,19,WA
50126,2014-11-08,NA,NA,19,10,WA
50126,2014-11-08,NA,NA,20,6,WA
50126,2014-11-08,NA,NA,21,4,WA
50126,2014-11-08,NA,NA,22,7,WA
50126,2014-11-08,NA,NA,23,4,WA
50126,2014-11-09,NA,NA,0,5,WA
50126,2014-11-09,NA,NA,1,5,WA
50126,2014-11-09,NA,NA,2,3,WA
50126,2014-11-09,NA,NA,3,2,WA
50126,2014-11-09,NA,NA,4,2,WA
50126,2014-11-09,NA,NA,5,17,WA
50126,2014-11-09,NA,NA,6,117,WA
50126,2014-11-09,NA,NA,7,119,WA
50126,2014-11-09,NA,NA,8,140,WA
50126,2014-11-09,NA,NA,9,115,WA
50126,2014-11-09,NA,NA,10,108,WA
50126,2014-11-09,NA,NA,11,66,WA
50126,2014-11-09,NA,NA,12,38,WA
50126,2014-11-09,NA,NA,13,36,WA
50126,2014-11-09,NA,NA,14,14,WA
50126,2014-11-09,NA,NA,15,10,WA
50126,2014-11-09,NA,NA,16,12,WA
50126,2014-11-09,NA,NA,17,40,WA
50126,2014-11-09,NA,NA,18,25,WA
50126,2014-11-09,NA,NA,19,10,WA
50126,2014-11-09,NA,NA,20,7,WA
50126,2014-11-09,NA,NA,21,7,WA
50126,2014-11-09,NA,NA,22,6,WA
50126,2014-11-09,NA,NA,23,2,WA
50126,2014-11-10,NA,NA,0,5,WA
50126,2014-11-10,NA,NA,4,5,WA
50126,2014-11-10,NA,NA,5,38,WA
50126,2014-11-10,NA,NA,6,98,WA
50126,2014-11-10,NA,NA,7,78,WA
50126,2014-11-10,NA,NA,8,56,WA
50126,2014-11-10,NA,NA,9,20,WA
50126,2014-11-10,NA,NA,10,31,WA
50126,2014-11-10,NA,NA,11,18,WA
50126,2014-11-10,NA,NA,12,12,WA
50126,2014-11-10,NA,NA,13,13,WA
50126,2014-11-10,NA,NA,14,30,WA
50126,2014-11-10,NA,NA,15,41,WA
50126,2014-11-10,NA,NA,16,109,WA
50126,2014-11-10,NA,NA,17,131,WA
50126,2014-11-10,NA,NA,18,47,WA
50126,2014-11-10,NA,NA,19,14,WA
50126,2014-11-10,NA,NA,20,3,WA
50126,2014-11-10,NA,NA,21,5,WA
50126,2014-11-10,NA,NA,22,2,WA
50126,2014-11-10,NA,NA,23,2,WA
50126,2014-11-11,NA,NA,0,1,WA
50126,2014-11-11,NA,NA,4,8,WA
50126,2014-11-11,NA,NA,5,55,WA
50126,2014-11-11,NA,NA,6,155,WA
50126,2014-11-11,NA,NA,7,250,WA
50126,2014-11-11,NA,NA,8,125,WA
50126,2014-11-11,NA,NA,9,62,WA
50126,2014-11-11,NA,NA,10,42,WA
50126,2014-11-11,NA,NA,11,38,WA
50126,2014-11-11,NA,NA,12,27,WA
50126,2014-11-11,NA,NA,13,27,WA
50126,2014-11-11,NA,NA,14,23,WA
50126,2014-11-11,NA,NA,15,61,WA
50126,2014-11-11,NA,NA,16,155,WA
50126,2014-11-11,NA,NA,17,222,WA
50126,2014-11-11,NA,NA,18,111,WA
50126,2014-11-11,NA,NA,19,28,WA
50126,2014-11-11,NA,NA,20,9,WA
50126,2014-11-11,NA,NA,21,4,WA
50126,2014-11-11,NA,NA,22,6,WA
50126,2014-11-11,NA,NA,23,1,WA
50126,2014-11-12,NA,NA,0,2,WA
50126,2014-11-12,NA,NA,1,2,WA
50126,2014-11-12,NA,NA,2,1,WA
50126,2014-11-12,NA,NA,4,6,WA
50126,2014-11-12,NA,NA,5,48,WA
50126,2014-11-12,NA,NA,6,164,WA
50126,2014-11-12,NA,NA,7,203,WA
50126,2014-11-12,NA,NA,8,123,WA
50126,2014-11-12,NA,NA,9,48,WA
50126,2014-11-12,NA,NA,10,41,WA
50126,2014-11-12,NA,NA,11,54,WA
50126,2014-11-12,NA,NA,12,31,WA
50126,2014-11-12,NA,NA,13,21,WA
50126,2014-11-12,NA,NA,14,25,WA
50126,2014-11-12,NA,NA,15,55,WA
50126,2014-11-12,NA,NA,16,119,WA
50126,2014-11-12,NA,NA,17,190,WA
50126,2014-11-12,NA,NA,18,76,WA
50126,2014-11-12,NA,NA,19,18,WA
50126,2014-11-12,NA,NA,20,11,WA
50126,2014-11-12,NA,NA,21,3,WA
50126,2014-11-12,NA,NA,22,4,WA
50126,2014-11-12,NA,NA,23,4,WA
50126,2014-11-13,NA,NA,0,2,WA
50126,2014-11-13,NA,NA,1,3,WA
50126,2014-11-13,NA,NA,3,1,WA
50126,2014-11-13,NA,NA,4,6,WA
50126,2014-11-13,NA,NA,5,55,WA
50126,2014-11-13,NA,NA,6,162,WA
50126,2014-11-13,NA,NA,7,217,WA
50126,2014-11-13,NA,NA,8,115,WA
50126,2014-11-13,NA,NA,9,57,WA
50126,2014-11-13,NA,NA,10,57,WA
50126,2014-11-13,NA,NA,11,40,WA
50126,2014-11-13,NA,NA,12,28,WA
50126,2014-11-13,NA,NA,13,33,WA
50126,2014-11-13,NA,NA,14,24,WA
50126,2014-11-13,NA,NA,15,46,WA
