siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2015-02-23,NA,NA,19,33,WA
50126,2015-02-23,NA,NA,20,13,WA
50126,2015-02-23,NA,NA,21,10,WA
50126,2015-02-23,NA,NA,22,3,WA
50126,2015-02-23,NA,NA,23,5,WA
50126,2015-02-24,NA,NA,0,3,WA
50126,2015-02-24,NA,NA,1,2,WA
50126,2015-02-24,NA,NA,2,1,WA
50126,2015-02-24,NA,NA,3,3,WA
50126,2015-02-24,NA,NA,4,7,WA
50126,2015-02-24,NA,NA,5,70,WA
50126,2015-02-24,NA,NA,6,168,WA
50126,2015-02-24,NA,NA,7,219,WA
50126,2015-02-24,NA,NA,8,106,WA
50126,2015-02-24,NA,NA,9,51,WA
50126,2015-02-24,NA,NA,10,31,WA
50126,2015-02-24,NA,NA,11,16,WA
50126,2015-02-24,NA,NA,12,9,WA
50126,2015-02-24,NA,NA,13,10,WA
50126,2015-02-24,NA,NA,14,11,WA
50126,2015-02-24,NA,NA,15,32,WA
50126,2015-02-24,NA,NA,16,96,WA
50126,2015-02-24,NA,NA,17,171,WA
50126,2015-02-24,NA,NA,18,102,WA
50126,2015-02-24,NA,NA,19,27,WA
50126,2015-02-24,NA,NA,20,19,WA
50126,2015-02-24,NA,NA,21,8,WA
50126,2015-02-24,NA,NA,22,1,WA
50126,2015-02-24,NA,NA,23,2,WA
50126,2015-02-25,NA,NA,1,1,WA
50126,2015-02-25,NA,NA,2,1,WA
50126,2015-02-25,NA,NA,3,3,WA
50126,2015-02-25,NA,NA,4,9,WA
50126,2015-02-25,NA,NA,5,58,WA
50126,2015-02-25,NA,NA,6,167,WA
50126,2015-02-25,NA,NA,7,227,WA
50126,2015-02-25,NA,NA,8,116,WA
50126,2015-02-25,NA,NA,9,49,WA
50126,2015-02-25,NA,NA,10,64,WA
50126,2015-02-25,NA,NA,11,35,WA
50126,2015-02-25,NA,NA,12,12,WA
50126,2015-02-25,NA,NA,13,11,WA
50126,2015-02-25,NA,NA,14,14,WA
50126,2015-02-25,NA,NA,15,43,WA
50126,2015-02-25,NA,NA,16,117,WA
50126,2015-02-25,NA,NA,17,209,WA
50126,2015-02-25,NA,NA,18,117,WA
50126,2015-02-25,NA,NA,19,52,WA
50126,2015-02-25,NA,NA,20,16,WA
50126,2015-02-25,NA,NA,21,10,WA
50126,2015-02-25,NA,NA,22,3,WA
50126,2015-02-25,NA,NA,23,5,WA
50126,2015-02-26,NA,NA,0,2,WA
50126,2015-02-26,NA,NA,1,3,WA
50126,2015-02-26,NA,NA,2,1,WA
50126,2015-02-26,NA,NA,3,2,WA
50126,2015-02-26,NA,NA,4,8,WA
50126,2015-02-26,NA,NA,5,68,WA
50126,2015-02-26,NA,NA,6,193,WA
50126,2015-02-26,NA,NA,7,249,WA
50126,2015-02-26,NA,NA,8,126,WA
50126,2015-02-26,NA,NA,9,67,WA
50126,2015-02-26,NA,NA,10,32,WA
50126,2015-02-26,NA,NA,11,28,WA
50126,2015-02-26,NA,NA,12,13,WA
50126,2015-02-26,NA,NA,13,14,WA
50126,2015-02-26,NA,NA,14,11,WA
50126,2015-02-26,NA,NA,15,39,WA
50126,2015-02-26,NA,NA,16,117,WA
50126,2015-02-26,NA,NA,17,189,WA
50126,2015-02-26,NA,NA,18,103,WA
50126,2015-02-26,NA,NA,19,45,WA
50126,2015-02-26,NA,NA,20,7,WA
50126,2015-02-26,NA,NA,21,5,WA
50126,2015-02-26,NA,NA,22,7,WA
50126,2015-02-26,NA,NA,23,4,WA
50126,2015-02-27,NA,NA,0,2,WA
50126,2015-02-27,NA,NA,1,4,WA
50126,2015-02-27,NA,NA,3,3,WA
50126,2015-02-27,NA,NA,4,12,WA
50126,2015-02-27,NA,NA,5,28,WA
50126,2015-02-27,NA,NA,6,154,WA
50126,2015-02-27,NA,NA,7,194,WA
50126,2015-02-27,NA,NA,8,98,WA
50126,2015-02-27,NA,NA,9,63,WA
50126,2015-02-27,NA,NA,10,36,WA
50126,2015-02-27,NA,NA,11,35,WA
50126,2015-02-27,NA,NA,12,28,WA
50126,2015-02-27,NA,NA,13,12,WA
50126,2015-02-27,NA,NA,14,25,WA
50126,2015-02-27,NA,NA,15,56,WA
50126,2015-02-27,NA,NA,16,95,WA
50126,2015-02-27,NA,NA,17,112,WA
50126,2015-02-27,NA,NA,18,49,WA
50126,2015-02-27,NA,NA,19,22,WA
50126,2015-02-27,NA,NA,20,10,WA
50126,2015-02-27,NA,NA,21,9,WA
50126,2015-02-27,NA,NA,22,13,WA
50126,2015-02-27,NA,NA,23,10,WA
50126,2015-02-28,NA,NA,0,2,WA
50126,2015-02-28,NA,NA,1,2,WA
50126,2015-02-28,NA,NA,2,4,WA
50126,2015-02-28,NA,NA,3,2,WA
50126,2015-02-28,NA,NA,4,6,WA
50126,2015-02-28,NA,NA,5,20,WA
50126,2015-02-28,NA,NA,6,207,WA
50126,2015-02-28,NA,NA,7,199,WA
50126,2015-02-28,NA,NA,8,157,WA
50126,2015-02-28,NA,NA,9,203,WA
50126,2015-02-28,NA,NA,10,97,WA
50126,2015-02-28,NA,NA,11,65,WA
50126,2015-02-28,NA,NA,12,43,WA
50126,2015-02-28,NA,NA,13,32,WA
50126,2015-02-28,NA,NA,14,28,WA
50126,2015-02-28,NA,NA,15,36,WA
50126,2015-02-28,NA,NA,16,37,WA
50126,2015-02-28,NA,NA,17,28,WA
50126,2015-02-28,NA,NA,18,51,WA
50126,2015-02-28,NA,NA,19,24,WA
50126,2015-02-28,NA,NA,20,9,WA
50126,2015-02-28,NA,NA,21,6,WA
50126,2015-02-28,NA,NA,22,6,WA
50126,2015-02-28,NA,NA,23,4,WA
50126,2015-03-01,NA,NA,0,5,WA
50126,2015-03-01,NA,NA,1,3,WA
50126,2015-03-01,NA,NA,2,3,WA
50126,2015-03-01,NA,NA,3,1,WA
50126,2015-03-01,NA,NA,4,2,WA
50126,2015-03-01,NA,NA,5,17,WA
50126,2015-03-01,NA,NA,6,107,WA
50126,2015-03-01,NA,NA,7,191,WA
50126,2015-03-01,NA,NA,8,160,WA
50126,2015-03-01,NA,NA,9,165,WA
50126,2015-03-01,NA,NA,10,137,WA
50126,2015-03-01,NA,NA,11,116,WA
50126,2015-03-01,NA,NA,12,65,WA
50126,2015-03-01,NA,NA,13,38,WA
50126,2015-03-01,NA,NA,14,27,WA
50126,2015-03-01,NA,NA,15,24,WA
50126,2015-03-01,NA,NA,16,35,WA
50126,2015-03-01,NA,NA,17,48,WA
50126,2015-03-01,NA,NA,18,21,WA
50126,2015-03-01,NA,NA,19,11,WA
50126,2015-03-01,NA,NA,20,2,WA
50126,2015-03-01,NA,NA,21,4,WA
50126,2015-03-01,NA,NA,22,3,WA
50126,2015-03-01,NA,NA,23,4,WA
50126,2015-03-02,1,NA,0,5,WA
50126,2015-03-02,1,NA,1,2,WA
50126,2015-03-02,1,NA,2,3,WA
50126,2015-03-02,1,NA,4,6,WA
50126,2015-03-02,1,NA,5,13,WA
50126,2015-03-02,1,NA,6,93,WA
50126,2015-03-02,1,NA,7,123,WA
50126,2015-03-02,1,NA,8,156,WA
50126,2015-03-02,1,NA,9,156,WA
50126,2015-03-02,1,NA,10,136,WA
50126,2015-03-02,1,NA,11,96,WA
50126,2015-03-02,1,NA,12,86,WA
50126,2015-03-02,1,NA,13,63,WA
50126,2015-03-02,1,NA,14,50,WA
50126,2015-03-02,1,NA,15,53,WA
50126,2015-03-02,1,NA,16,56,WA
50126,2015-03-02,1,NA,17,62,WA
50126,2015-03-02,1,NA,18,43,WA
50126,2015-03-02,1,NA,19,8,WA
50126,2015-03-02,1,NA,20,8,WA
50126,2015-03-02,1,NA,21,2,WA
50126,2015-03-02,1,NA,22,3,WA
50126,2015-03-02,1,NA,23,4,WA
50126,2015-03-03,NA,NA,0,1,WA
50126,2015-03-03,NA,NA,1,2,WA
50126,2015-03-03,NA,NA,3,3,WA
50126,2015-03-03,NA,NA,4,9,WA
50126,2015-03-03,NA,NA,5,53,WA
50126,2015-03-03,NA,NA,6,148,WA
50126,2015-03-03,NA,NA,7,217,WA
50126,2015-03-03,NA,NA,8,134,WA
50126,2015-03-03,NA,NA,9,61,WA
50126,2015-03-03,NA,NA,10,46,WA
50126,2015-03-03,NA,NA,11,30,WA
50126,2015-03-03,NA,NA,12,22,WA
50126,2015-03-03,NA,NA,13,15,WA
50126,2015-03-03,NA,NA,14,22,WA
50126,2015-03-03,NA,NA,15,52,WA
50126,2015-03-03,NA,NA,16,120,WA
50126,2015-03-03,NA,NA,17,199,WA
50126,2015-03-03,NA,NA,18,106,WA
50126,2015-03-03,NA,NA,19,29,WA
50126,2015-03-03,NA,NA,20,12,WA
50126,2015-03-03,NA,NA,21,6,WA
50126,2015-03-03,NA,NA,22,5,WA
50126,2015-03-03,NA,NA,23,1,WA
50126,2015-03-04,NA,NA,1,2,WA
50126,2015-03-04,NA,NA,3,2,WA
50126,2015-03-04,NA,NA,4,7,WA
50126,2015-03-04,NA,NA,5,43,WA
50126,2015-03-04,NA,NA,6,159,WA
50126,2015-03-04,NA,NA,7,264,WA
50126,2015-03-04,NA,NA,8,132,WA
50126,2015-03-04,NA,NA,9,71,WA
50126,2015-03-04,NA,NA,10,59,WA
50126,2015-03-04,NA,NA,11,33,WA
50126,2015-03-04,NA,NA,12,27,WA
50126,2015-03-04,NA,NA,13,22,WA
50126,2015-03-04,NA,NA,14,23,WA
50126,2015-03-04,NA,NA,15,45,WA
50126,2015-03-04,NA,NA,16,115,WA
50126,2015-03-04,NA,NA,17,191,WA
50126,2015-03-04,NA,NA,18,106,WA
50126,2015-03-04,NA,NA,19,30,WA
50126,2015-03-04,NA,NA,20,25,WA
50126,2015-03-04,NA,NA,21,7,WA
50126,2015-03-04,NA,NA,22,5,WA
50126,2015-03-04,NA,NA,23,3,WA
50126,2015-03-05,NA,NA,0,1,WA
50126,2015-03-05,NA,NA,1,2,WA
50126,2015-03-05,NA,NA,2,1,WA
50126,2015-03-05,NA,NA,3,2,WA
50126,2015-03-05,NA,NA,4,10,WA
50126,2015-03-05,NA,NA,5,65,WA
50126,2015-03-05,NA,NA,6,152,WA
50126,2015-03-05,NA,NA,7,217,WA
50126,2015-03-05,NA,NA,8,137,WA
50126,2015-03-05,NA,NA,9,53,WA
50126,2015-03-05,NA,NA,10,48,WA
50126,2015-03-05,NA,NA,11,23,WA
50126,2015-03-05,NA,NA,12,18,WA
50126,2015-03-05,NA,NA,13,15,WA
50126,2015-03-05,NA,NA,14,26,WA
50126,2015-03-05,NA,NA,15,46,WA
50126,2015-03-05,NA,NA,16,99,WA
50126,2015-03-05,NA,NA,17,158,WA
50126,2015-03-05,NA,NA,18,101,WA
50126,2015-03-05,NA,NA,19,34,WA
50126,2015-03-05,NA,NA,20,16,WA
50126,2015-03-05,NA,NA,21,12,WA
50126,2015-03-05,NA,NA,22,4,WA
50126,2015-03-05,NA,NA,23,3,WA
50126,2015-03-06,NA,NA,0,1,WA
50126,2015-03-06,NA,NA,1,2,WA
50126,2015-03-06,NA,NA,2,4,WA
50126,2015-03-06,NA,NA,3,3,WA
50126,2015-03-06,NA,NA,4,6,WA
50126,2015-03-06,NA,NA,5,37,WA
50126,2015-03-06,NA,NA,6,158,WA
50126,2015-03-06,NA,NA,7,218,WA
50126,2015-03-06,NA,NA,8,124,WA
50126,2015-03-06,NA,NA,9,57,WA
50126,2015-03-06,NA,NA,10,48,WA
50126,2015-03-06,NA,NA,11,45,WA
50126,2015-03-06,NA,NA,12,20,WA
50126,2015-03-06,NA,NA,13,12,WA
50126,2015-03-06,NA,NA,14,21,WA
50126,2015-03-06,NA,NA,15,52,WA
50126,2015-03-06,NA,NA,16,97,WA
50126,2015-03-06,NA,NA,17,111,WA
50126,2015-03-06,NA,NA,18,87,WA
50126,2015-03-06,NA,NA,19,21,WA
50126,2015-03-06,NA,NA,20,12,WA
50126,2015-03-06,NA,NA,21,8,WA
50126,2015-03-06,NA,NA,22,9,WA
50126,2015-03-06,NA,NA,23,6,WA
50126,2015-03-07,NA,NA,0,1,WA
50126,2015-03-07,NA,NA,1,3,WA
50126,2015-03-07,NA,NA,2,2,WA
50126,2015-03-07,NA,NA,3,2,WA
50126,2015-03-07,NA,NA,4,2,WA
50126,2015-03-07,NA,NA,5,47,WA
50126,2015-03-07,NA,NA,6,167,WA
50126,2015-03-07,NA,NA,7,193,WA
50126,2015-03-07,NA,NA,8,179,WA
50126,2015-03-07,NA,NA,9,185,WA
50126,2015-03-07,NA,NA,10,121,WA
50126,2015-03-07,NA,NA,11,67,WA
50126,2015-03-07,NA,NA,12,60,WA
50126,2015-03-07,NA,NA,13,32,WA
50126,2015-03-07,NA,NA,14,35,WA
50126,2015-03-07,NA,NA,15,34,WA
50126,2015-03-07,NA,NA,16,45,WA
50126,2015-03-07,NA,NA,17,52,WA
50126,2015-03-07,NA,NA,18,33,WA
50126,2015-03-07,NA,NA,19,20,WA
50126,2015-03-07,NA,NA,20,5,WA
50126,2015-03-07,NA,NA,21,14,WA
50126,2015-03-07,NA,NA,22,4,WA
50126,2015-03-07,NA,NA,23,7,WA
50126,2015-03-08,NA,NA,0,4,WA
50126,2015-03-08,NA,NA,1,2,WA
50126,2015-03-08,NA,NA,2,4,WA
50126,2015-03-08,NA,NA,4,1,WA
50126,2015-03-08,NA,NA,5,10,WA
50126,2015-03-08,NA,NA,6,126,WA
50126,2015-03-08,NA,NA,7,171,WA
50126,2015-03-08,NA,NA,8,201,WA
50126,2015-03-08,NA,NA,9,163,WA
50126,2015-03-08,NA,NA,10,104,WA
50126,2015-03-08,NA,NA,11,88,WA
50126,2015-03-08,NA,NA,12,53,WA
50126,2015-03-08,NA,NA,13,43,WA
50126,2015-03-08,NA,NA,14,24,WA
50126,2015-03-08,NA,NA,15,55,WA
50126,2015-03-08,NA,NA,16,48,WA
50126,2015-03-08,NA,NA,17,59,WA
50126,2015-03-08,NA,NA,18,33,WA
50126,2015-03-08,NA,NA,19,28,WA
50126,2015-03-08,NA,NA,20,19,WA
50126,2015-03-08,NA,NA,21,11,WA
50126,2015-03-08,NA,NA,22,6,WA
50126,2015-03-08,NA,NA,23,5,WA
50126,2015-03-09,NA,NA,1,2,WA
50126,2015-03-09,NA,NA,3,2,WA
50126,2015-03-09,NA,NA,4,6,WA
50126,2015-03-09,NA,NA,5,37,WA
50126,2015-03-09,NA,NA,6,145,WA
50126,2015-03-09,NA,NA,7,216,WA
50126,2015-03-09,NA,NA,8,120,WA
50126,2015-03-09,NA,NA,9,51,WA
50126,2015-03-09,NA,NA,10,37,WA
50126,2015-03-09,NA,NA,11,25,WA
50126,2015-03-09,NA,NA,12,21,WA
50126,2015-03-09,NA,NA,13,13,WA
50126,2015-03-09,NA,NA,14,26,WA
50126,2015-03-09,NA,NA,15,61,WA
50126,2015-03-09,NA,NA,16,127,WA
50126,2015-03-09,NA,NA,17,194,WA
50126,2015-03-09,NA,NA,18,120,WA
50126,2015-03-09,NA,NA,19,34,WA
50126,2015-03-09,NA,NA,20,8,WA
50126,2015-03-09,NA,NA,21,8,WA
50126,2015-03-09,NA,NA,22,3,WA
50126,2015-03-09,NA,NA,23,4,WA
50126,2015-03-10,NA,NA,1,2,WA
50126,2015-03-10,NA,NA,2,1,WA
50126,2015-03-10,NA,NA,3,2,WA
50126,2015-03-10,NA,NA,4,4,WA
50126,2015-03-10,NA,NA,5,61,WA
50126,2015-03-10,NA,NA,6,193,WA
50126,2015-03-10,NA,NA,7,262,WA
50126,2015-03-10,NA,NA,8,150,WA
50126,2015-03-10,NA,NA,9,54,WA
50126,2015-03-10,NA,NA,10,58,WA
50126,2015-03-10,NA,NA,11,34,WA
50126,2015-03-10,NA,NA,12,15,WA
50126,2015-03-10,NA,NA,13,17,WA
50126,2015-03-10,NA,NA,14,15,WA
50126,2015-03-10,NA,NA,15,53,WA
50126,2015-03-10,NA,NA,16,139,WA
50126,2015-03-10,NA,NA,17,218,WA
50126,2015-03-10,NA,NA,18,127,WA
50126,2015-03-10,NA,NA,19,45,WA
50126,2015-03-10,NA,NA,20,14,WA
50126,2015-03-10,NA,NA,21,14,WA
50126,2015-03-10,NA,NA,22,7,WA
50126,2015-03-10,NA,NA,23,4,WA
50126,2015-03-11,NA,NA,0,1,WA
50126,2015-03-11,NA,NA,2,2,WA
50126,2015-03-11,NA,NA,3,4,WA
50126,2015-03-11,NA,NA,4,8,WA
50126,2015-03-11,NA,NA,5,49,WA
50126,2015-03-11,NA,NA,6,158,WA
50126,2015-03-11,NA,NA,7,229,WA
50126,2015-03-11,NA,NA,8,155,WA
50126,2015-03-11,NA,NA,9,57,WA
50126,2015-03-11,NA,NA,10,52,WA
50126,2015-03-11,NA,NA,11,48,WA
50126,2015-03-11,NA,NA,12,27,WA
50126,2015-03-11,NA,NA,13,13,WA
50126,2015-03-11,NA,NA,14,14,WA
50126,2015-03-11,NA,NA,15,42,WA
50126,2015-03-11,NA,NA,16,146,WA
50126,2015-03-11,NA,NA,17,186,WA
50126,2015-03-11,NA,NA,18,118,WA
50126,2015-03-11,NA,NA,19,46,WA
50126,2015-03-11,NA,NA,20,15,WA
50126,2015-03-11,NA,NA,21,14,WA
50126,2015-03-11,NA,NA,22,6,WA
50126,2015-03-11,NA,NA,23,5,WA
50126,2015-03-12,NA,NA,0,2,WA
50126,2015-03-12,NA,NA,1,3,WA
50126,2015-03-12,NA,NA,3,3,WA
50126,2015-03-12,NA,NA,4,7,WA
50126,2015-03-12,NA,NA,5,59,WA
50126,2015-03-12,NA,NA,6,171,WA
50126,2015-03-12,NA,NA,7,232,WA
50126,2015-03-12,NA,NA,8,129,WA
50126,2015-03-12,NA,NA,9,67,WA
50126,2015-03-12,NA,NA,10,43,WA
50126,2015-03-12,NA,NA,11,24,WA
50126,2015-03-12,NA,NA,12,17,WA
50126,2015-03-12,NA,NA,13,16,WA
50126,2015-03-12,NA,NA,14,12,WA
50126,2015-03-12,NA,NA,15,39,WA
50126,2015-03-12,NA,NA,16,115,WA
50126,2015-03-12,NA,NA,17,205,WA
50126,2015-03-12,NA,NA,18,102,WA
50126,2015-03-12,NA,NA,19,33,WA
50126,2015-03-12,NA,NA,20,9,WA
50126,2015-03-12,NA,NA,21,10,WA
50126,2015-03-12,NA,NA,22,11,WA
50126,2015-03-12,NA,NA,23,5,WA
50126,2015-03-13,NA,NA,0,1,WA
50126,2015-03-13,NA,NA,1,2,WA
50126,2015-03-13,NA,NA,2,3,WA
50126,2015-03-13,NA,NA,3,1,WA
50126,2015-03-13,NA,NA,4,6,WA
50126,2015-03-13,NA,NA,5,48,WA
50126,2015-03-13,NA,NA,6,135,WA
50126,2015-03-13,NA,NA,7,180,WA
50126,2015-03-13,NA,NA,8,104,WA
50126,2015-03-13,NA,NA,9,62,WA
50126,2015-03-13,NA,NA,10,45,WA
50126,2015-03-13,NA,NA,11,34,WA
50126,2015-03-13,NA,NA,12,23,WA
50126,2015-03-13,NA,NA,13,23,WA
50126,2015-03-13,NA,NA,14,24,WA
50126,2015-03-13,NA,NA,15,45,WA
50126,2015-03-13,NA,NA,16,72,WA
50126,2015-03-13,NA,NA,17,72,WA
50126,2015-03-13,NA,NA,18,27,WA
50126,2015-03-13,NA,NA,19,11,WA
50126,2015-03-13,NA,NA,20,4,WA
50126,2015-03-13,NA,NA,21,3,WA
50126,2015-03-13,NA,NA,22,3,WA
50126,2015-03-13,NA,NA,23,2,WA
50126,2015-03-14,NA,NA,0,2,WA
50126,2015-03-14,NA,NA,1,1,WA
50126,2015-03-14,NA,NA,3,1,WA
50126,2015-03-14,NA,NA,4,2,WA
50126,2015-03-14,NA,NA,5,6,WA
50126,2015-03-14,NA,NA,6,52,WA
50126,2015-03-14,NA,NA,7,59,WA
50126,2015-03-14,NA,NA,8,63,WA
50126,2015-03-14,NA,NA,9,53,WA
50126,2015-03-14,NA,NA,10,56,WA
50126,2015-03-14,NA,NA,11,43,WA
50126,2015-03-14,NA,NA,12,41,WA
50126,2015-03-14,NA,NA,13,24,WA
50126,2015-03-14,NA,NA,14,21,WA
50126,2015-03-14,NA,NA,15,27,WA
50126,2015-03-14,NA,NA,16,30,WA
50126,2015-03-14,NA,NA,17,23,WA
50126,2015-03-14,NA,NA,18,14,WA
50126,2015-03-14,NA,NA,19,9,WA
50126,2015-03-14,NA,NA,20,5,WA
50126,2015-03-14,NA,NA,21,2,WA
50126,2015-03-14,NA,NA,22,6,WA
50126,2015-03-14,NA,NA,23,4,WA
50126,2015-03-15,NA,NA,0,2,WA
50126,2015-03-15,NA,NA,1,2,WA
50126,2015-03-15,NA,NA,2,2,WA
50126,2015-03-15,NA,NA,3,3,WA
50126,2015-03-15,NA,NA,4,6,WA
50126,2015-03-15,NA,NA,5,15,WA
50126,2015-03-15,NA,NA,6,92,WA
50126,2015-03-15,NA,NA,7,147,WA
50126,2015-03-15,NA,NA,8,257,WA
50126,2015-03-15,NA,NA,9,201,WA
50126,2015-03-15,NA,NA,10,79,WA
50126,2015-03-15,NA,NA,11,75,WA
50126,2015-03-15,NA,NA,12,66,WA
50126,2015-03-15,NA,NA,13,55,WA
50126,2015-03-15,NA,NA,14,40,WA
50126,2015-03-15,NA,NA,15,37,WA
50126,2015-03-15,NA,NA,16,50,WA
50126,2015-03-15,NA,NA,17,35,WA
50126,2015-03-15,NA,NA,18,27,WA
50126,2015-03-15,NA,NA,19,13,WA
50126,2015-03-15,NA,NA,20,13,WA
50126,2015-03-15,NA,NA,21,6,WA
50126,2015-03-15,NA,NA,22,6,WA
50126,2015-03-15,NA,NA,23,1,WA
50126,2015-03-16,NA,NA,0,1,WA
50126,2015-03-16,NA,NA,3,1,WA
50126,2015-03-16,NA,NA,4,5,WA
50126,2015-03-16,NA,NA,5,36,WA
50126,2015-03-16,NA,NA,6,135,WA
50126,2015-03-16,NA,NA,7,178,WA
50126,2015-03-16,NA,NA,8,104,WA
50126,2015-03-16,NA,NA,9,57,WA
50126,2015-03-16,NA,NA,10,36,WA
50126,2015-03-16,NA,NA,11,39,WA
50126,2015-03-16,NA,NA,12,29,WA
50126,2015-03-16,NA,NA,13,18,WA
50126,2015-03-16,NA,NA,14,17,WA
50126,2015-03-16,NA,NA,15,46,WA
50126,2015-03-16,NA,NA,16,123,WA
50126,2015-03-16,NA,NA,17,188,WA
50126,2015-03-16,NA,NA,18,102,WA
50126,2015-03-16,NA,NA,19,25,WA
50126,2015-03-16,NA,NA,20,10,WA
50126,2015-03-16,NA,NA,21,12,WA
50126,2015-03-16,NA,NA,22,4,WA
50126,2015-03-16,NA,NA,23,3,WA
50126,2015-03-17,NA,NA,0,1,WA
50126,2015-03-17,NA,NA,1,2,WA
50126,2015-03-17,NA,NA,3,2,WA
50126,2015-03-17,NA,NA,4,7,WA
50126,2015-03-17,NA,NA,5,50,WA
50126,2015-03-17,NA,NA,6,178,WA
50126,2015-03-17,NA,NA,7,270,WA
50126,2015-03-17,NA,NA,8,139,WA
50126,2015-03-17,NA,NA,9,59,WA
50126,2015-03-17,NA,NA,10,40,WA
50126,2015-03-17,NA,NA,11,31,WA
50126,2015-03-17,NA,NA,12,25,WA
50126,2015-03-17,NA,NA,13,12,WA
50126,2015-03-17,NA,NA,14,25,WA
50126,2015-03-17,NA,NA,15,51,WA
50126,2015-03-17,NA,NA,16,110,WA
50126,2015-03-17,NA,NA,17,221,WA
50126,2015-03-17,NA,NA,18,110,WA
50126,2015-03-17,NA,NA,19,28,WA
50126,2015-03-17,NA,NA,20,16,WA
50126,2015-03-17,NA,NA,21,3,WA
50126,2015-03-17,NA,NA,22,5,WA
50126,2015-03-17,NA,NA,23,3,WA
50126,2015-03-18,NA,NA,0,1,WA
50126,2015-03-18,NA,NA,1,1,WA
50126,2015-03-18,NA,NA,3,1,WA
50126,2015-03-18,NA,NA,4,4,WA
50126,2015-03-18,NA,NA,5,33,WA
50126,2015-03-18,NA,NA,6,65,WA
50126,2015-03-18,NA,NA,7,81,WA
50126,2015-03-18,NA,NA,8,63,WA
50126,2015-03-18,NA,NA,9,28,WA
50126,2015-03-18,NA,NA,10,19,WA
50126,2015-03-18,NA,NA,11,22,WA
50126,2015-03-18,NA,NA,12,16,WA
50126,2015-03-18,NA,NA,13,18,WA
50126,2015-03-18,NA,NA,14,20,WA
50126,2015-03-18,NA,NA,15,37,WA
50126,2015-03-18,NA,NA,16,78,WA
50126,2015-03-18,NA,NA,17,133,WA
50126,2015-03-18,NA,NA,18,73,WA
50126,2015-03-18,NA,NA,19,39,WA
50126,2015-03-18,NA,NA,20,5,WA
50126,2015-03-18,NA,NA,21,5,WA
50126,2015-03-18,NA,NA,22,5,WA
50126,2015-03-18,NA,NA,23,5,WA
50126,2015-03-19,NA,NA,0,2,WA
50126,2015-03-19,NA,NA,1,1,WA
50126,2015-03-19,NA,NA,3,1,WA
50126,2015-03-19,NA,NA,4,6,WA
50126,2015-03-19,NA,NA,5,59,WA
50126,2015-03-19,NA,NA,6,124,WA
50126,2015-03-19,NA,NA,7,239,WA
50126,2015-03-19,NA,NA,8,124,WA
50126,2015-03-19,NA,NA,9,61,WA
50126,2015-03-19,NA,NA,10,64,WA
50126,2015-03-19,NA,NA,11,32,WA
50126,2015-03-19,NA,NA,12,25,WA
50126,2015-03-19,NA,NA,13,23,WA
50126,2015-03-19,NA,NA,14,37,WA
50126,2015-03-19,NA,NA,15,45,WA
50126,2015-03-19,NA,NA,16,125,WA
50126,2015-03-19,NA,NA,17,183,WA
50126,2015-03-19,NA,NA,18,90,WA
50126,2015-03-19,NA,NA,19,41,WA
50126,2015-03-19,NA,NA,20,15,WA
50126,2015-03-19,NA,NA,21,7,WA
50126,2015-03-19,NA,NA,22,8,WA
50126,2015-03-19,NA,NA,23,3,WA
50126,2015-03-20,NA,NA,1,1,WA
50126,2015-03-20,NA,NA,2,2,WA
50126,2015-03-20,NA,NA,3,1,WA
50126,2015-03-20,NA,NA,4,4,WA
50126,2015-03-20,NA,NA,5,45,WA
50126,2015-03-20,NA,NA,6,133,WA
50126,2015-03-20,NA,NA,7,222,WA
50126,2015-03-20,NA,NA,8,113,WA
50126,2015-03-20,NA,NA,9,67,WA
50126,2015-03-20,NA,NA,10,55,WA
50126,2015-03-20,NA,NA,11,51,WA
50126,2015-03-20,NA,NA,12,20,WA
50126,2015-03-20,NA,NA,13,22,WA
50126,2015-03-20,NA,NA,14,29,WA
50126,2015-03-20,NA,NA,15,61,WA
50126,2015-03-20,NA,NA,16,119,WA
50126,2015-03-20,NA,NA,17,136,WA
50126,2015-03-20,NA,NA,18,64,WA
50126,2015-03-20,NA,NA,19,13,WA
50126,2015-03-20,NA,NA,20,14,WA
50126,2015-03-20,NA,NA,21,6,WA
50126,2015-03-20,NA,NA,22,5,WA
50126,2015-03-20,NA,NA,23,8,WA
50126,2015-03-21,NA,NA,0,5,WA
50126,2015-03-21,NA,NA,1,1,WA
50126,2015-03-21,NA,NA,2,1,WA
50126,2015-03-21,NA,NA,4,6,WA
50126,2015-03-21,NA,NA,5,55,WA
50126,2015-03-21,NA,NA,6,171,WA
50126,2015-03-21,NA,NA,7,190,WA
50126,2015-03-21,NA,NA,8,168,WA
50126,2015-03-21,NA,NA,9,126,WA
50126,2015-03-21,NA,NA,10,128,WA
50126,2015-03-21,NA,NA,11,104,WA
50126,2015-03-21,NA,NA,12,65,WA
50126,2015-03-21,NA,NA,13,38,WA
50126,2015-03-21,NA,NA,14,43,WA
50126,2015-03-21,NA,NA,15,31,WA
50126,2015-03-21,NA,NA,16,44,WA
50126,2015-03-21,NA,NA,17,48,WA
50126,2015-03-21,NA,NA,18,22,WA
50126,2015-03-21,NA,NA,19,9,WA
50126,2015-03-21,NA,NA,20,6,WA
50126,2015-03-21,NA,NA,21,4,WA
50126,2015-03-21,NA,NA,22,4,WA
