siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2016-06-27,NA,NA,15,37,WA
50126,2016-06-27,NA,NA,16,94,WA
50126,2016-06-27,NA,NA,17,124,WA
50126,2016-06-27,NA,NA,18,43,WA
50126,2016-06-27,NA,NA,19,10,WA
50126,2016-06-27,NA,NA,20,4,WA
50126,2016-06-27,NA,NA,21,2,WA
50126,2016-06-27,NA,NA,22,3,WA
50126,2016-06-27,NA,NA,23,4,WA
50126,2016-06-28,NA,NA,3,1,WA
50126,2016-06-28,NA,NA,4,4,WA
50126,2016-06-28,NA,NA,5,21,WA
50126,2016-06-28,NA,NA,6,43,WA
50126,2016-06-28,NA,NA,7,63,WA
50126,2016-06-28,NA,NA,8,71,WA
50126,2016-06-28,NA,NA,9,54,WA
50126,2016-06-28,NA,NA,10,27,WA
50126,2016-06-28,NA,NA,11,9,WA
50126,2016-06-28,NA,NA,12,5,WA
50126,2016-06-28,NA,NA,13,6,WA
50126,2016-06-28,NA,NA,14,7,WA
50126,2016-06-28,NA,NA,15,14,WA
50126,2016-06-28,NA,NA,16,35,WA
50126,2016-06-28,NA,NA,17,73,WA
50126,2016-06-28,NA,NA,18,18,WA
50126,2016-06-28,NA,NA,19,9,WA
50126,2016-06-28,NA,NA,20,4,WA
50126,2016-06-28,NA,NA,21,1,WA
50126,2016-06-28,NA,NA,23,4,WA
50126,2016-06-29,NA,NA,4,1,WA
50126,2016-06-29,NA,NA,5,23,WA
50126,2016-06-29,NA,NA,6,49,WA
50126,2016-06-29,NA,NA,7,92,WA
50126,2016-06-29,NA,NA,8,112,WA
50126,2016-06-29,NA,NA,9,20,WA
50126,2016-06-29,NA,NA,10,17,WA
50126,2016-06-29,NA,NA,11,26,WA
50126,2016-06-29,NA,NA,12,19,WA
50126,2016-06-29,NA,NA,13,29,WA
50126,2016-06-29,NA,NA,14,28,WA
50126,2016-06-29,NA,NA,15,47,WA
50126,2016-06-29,NA,NA,16,73,WA
50126,2016-06-29,NA,NA,17,113,WA
50126,2016-06-29,NA,NA,18,23,WA
50126,2016-06-29,NA,NA,19,15,WA
50126,2016-06-29,NA,NA,20,13,WA
50126,2016-06-29,NA,NA,21,2,WA
50126,2016-06-29,NA,NA,22,4,WA
50126,2016-06-29,NA,NA,23,1,WA
50126,2016-06-30,NA,NA,2,1,WA
50126,2016-06-30,NA,NA,3,1,WA
50126,2016-06-30,NA,NA,4,6,WA
50126,2016-06-30,NA,NA,5,23,WA
50126,2016-06-30,NA,NA,6,94,WA
50126,2016-06-30,NA,NA,7,120,WA
50126,2016-06-30,NA,NA,8,97,WA
50126,2016-06-30,NA,NA,9,73,WA
50126,2016-06-30,NA,NA,10,42,WA
50126,2016-06-30,NA,NA,11,45,WA
50126,2016-06-30,NA,NA,12,31,WA
50126,2016-06-30,NA,NA,13,33,WA
50126,2016-06-30,NA,NA,14,33,WA
50126,2016-06-30,NA,NA,15,50,WA
50126,2016-06-30,NA,NA,16,94,WA
50126,2016-06-30,NA,NA,17,120,WA
50126,2016-06-30,NA,NA,18,37,WA
50126,2016-06-30,NA,NA,19,16,WA
50126,2016-06-30,NA,NA,20,8,WA
50126,2016-06-30,NA,NA,21,4,WA
50126,2016-06-30,NA,NA,22,4,WA
50126,2016-06-30,NA,NA,23,1,WA
50126,2016-07-01,NA,NA,0,2,WA
50126,2016-07-01,NA,NA,1,1,WA
50126,2016-07-01,NA,NA,2,1,WA
50126,2016-07-01,NA,NA,3,3,WA
50126,2016-07-01,NA,NA,4,2,WA
50126,2016-07-01,NA,NA,5,23,WA
50126,2016-07-01,NA,NA,6,66,WA
50126,2016-07-01,NA,NA,7,106,WA
50126,2016-07-01,NA,NA,8,77,WA
50126,2016-07-01,NA,NA,9,32,WA
50126,2016-07-01,NA,NA,10,43,WA
50126,2016-07-01,NA,NA,11,29,WA
50126,2016-07-01,NA,NA,12,33,WA
50126,2016-07-01,NA,NA,13,24,WA
50126,2016-07-01,NA,NA,14,41,WA
50126,2016-07-01,NA,NA,15,51,WA
50126,2016-07-01,NA,NA,16,87,WA
50126,2016-07-01,NA,NA,17,72,WA
50126,2016-07-01,NA,NA,18,31,WA
50126,2016-07-01,NA,NA,19,11,WA
50126,2016-07-01,NA,NA,20,9,WA
50126,2016-07-01,NA,NA,21,2,WA
50126,2016-07-01,NA,NA,22,2,WA
50126,2016-07-01,NA,NA,23,4,WA
50126,2016-07-02,NA,1,0,2,WA
50126,2016-07-02,NA,1,1,1,WA
50126,2016-07-02,NA,1,2,1,WA
50126,2016-07-02,NA,1,4,4,WA
50126,2016-07-02,NA,1,5,13,WA
50126,2016-07-02,NA,1,6,73,WA
50126,2016-07-02,NA,1,7,118,WA
50126,2016-07-02,NA,1,8,86,WA
50126,2016-07-02,NA,1,9,103,WA
50126,2016-07-02,NA,1,10,97,WA
50126,2016-07-02,NA,1,11,90,WA
50126,2016-07-02,NA,1,12,63,WA
50126,2016-07-02,NA,1,13,49,WA
50126,2016-07-02,NA,1,14,55,WA
50126,2016-07-02,NA,1,15,56,WA
50126,2016-07-02,NA,1,16,47,WA
50126,2016-07-02,NA,1,17,26,WA
50126,2016-07-02,NA,1,18,3,WA
50126,2016-07-02,NA,1,19,2,WA
50126,2016-07-02,NA,1,20,4,WA
50126,2016-07-02,NA,1,21,1,WA
50126,2016-07-02,NA,1,23,2,WA
50126,2016-07-03,NA,1,0,3,WA
50126,2016-07-03,NA,1,2,1,WA
50126,2016-07-03,NA,1,3,1,WA
50126,2016-07-03,NA,1,4,3,WA
50126,2016-07-03,NA,1,5,6,WA
50126,2016-07-03,NA,1,6,44,WA
50126,2016-07-03,NA,1,7,78,WA
50126,2016-07-03,NA,1,8,85,WA
50126,2016-07-03,NA,1,9,127,WA
50126,2016-07-03,NA,1,10,92,WA
50126,2016-07-03,NA,1,11,31,WA
50126,2016-07-03,NA,1,12,43,WA
50126,2016-07-03,NA,1,13,47,WA
50126,2016-07-03,NA,1,14,29,WA
50126,2016-07-03,NA,1,15,36,WA
50126,2016-07-03,NA,1,16,34,WA
50126,2016-07-03,NA,1,17,21,WA
50126,2016-07-03,NA,1,18,4,WA
50126,2016-07-03,NA,1,19,4,WA
50126,2016-07-03,NA,1,20,6,WA
50126,2016-07-03,NA,1,21,5,WA
50126,2016-07-03,NA,1,22,1,WA
50126,2016-07-03,NA,1,23,1,WA
50126,2016-07-04,NA,1,0,1,WA
50126,2016-07-04,NA,1,2,2,WA
50126,2016-07-04,NA,1,3,1,WA
50126,2016-07-04,NA,1,4,3,WA
50126,2016-07-04,NA,1,5,21,WA
50126,2016-07-04,NA,1,6,53,WA
50126,2016-07-04,NA,1,7,118,WA
50126,2016-07-04,NA,1,8,85,WA
50126,2016-07-04,NA,1,9,27,WA
50126,2016-07-04,NA,1,10,41,WA
50126,2016-07-04,NA,1,11,39,WA
50126,2016-07-04,NA,1,12,28,WA
50126,2016-07-04,NA,1,13,26,WA
50126,2016-07-04,NA,1,14,31,WA
50126,2016-07-04,NA,1,15,37,WA
50126,2016-07-04,NA,1,16,73,WA
50126,2016-07-04,NA,1,17,109,WA
50126,2016-07-04,NA,1,18,58,WA
50126,2016-07-04,NA,1,19,18,WA
50126,2016-07-04,NA,1,20,6,WA
50126,2016-07-04,NA,1,21,3,WA
50126,2016-07-04,NA,1,22,2,WA
50126,2016-07-04,NA,1,23,1,WA
50126,2016-07-05,NA,1,0,2,WA
50126,2016-07-05,NA,1,2,1,WA
50126,2016-07-05,NA,1,3,1,WA
50126,2016-07-05,NA,1,4,1,WA
50126,2016-07-05,NA,1,5,23,WA
50126,2016-07-05,NA,1,6,87,WA
50126,2016-07-05,NA,1,7,142,WA
50126,2016-07-05,NA,1,8,82,WA
50126,2016-07-05,NA,1,9,66,WA
50126,2016-07-05,NA,1,10,26,WA
50126,2016-07-05,NA,1,11,23,WA
50126,2016-07-05,NA,1,12,22,WA
50126,2016-07-05,NA,1,13,29,WA
50126,2016-07-05,NA,1,14,33,WA
50126,2016-07-05,NA,1,15,45,WA
50126,2016-07-05,NA,1,16,83,WA
50126,2016-07-05,NA,1,17,129,WA
50126,2016-07-05,NA,1,18,49,WA
50126,2016-07-05,NA,1,19,22,WA
50126,2016-07-05,NA,1,20,14,WA
50126,2016-07-05,NA,1,21,1,WA
50126,2016-07-05,NA,1,22,4,WA
50126,2016-07-05,NA,1,23,1,WA
50126,2016-07-06,NA,1,0,1,WA
50126,2016-07-06,NA,1,4,4,WA
50126,2016-07-06,NA,1,5,24,WA
50126,2016-07-06,NA,1,6,83,WA
50126,2016-07-06,NA,1,7,120,WA
50126,2016-07-06,NA,1,8,89,WA
50126,2016-07-06,NA,1,9,54,WA
50126,2016-07-06,NA,1,10,45,WA
50126,2016-07-06,NA,1,11,48,WA
50126,2016-07-06,NA,1,12,42,WA
50126,2016-07-06,NA,1,13,32,WA
50126,2016-07-06,NA,1,14,42,WA
50126,2016-07-06,NA,1,15,54,WA
50126,2016-07-06,NA,1,16,82,WA
50126,2016-07-06,NA,1,17,131,WA
50126,2016-07-06,NA,1,18,49,WA
50126,2016-07-06,NA,1,19,17,WA
50126,2016-07-06,NA,1,20,9,WA
50126,2016-07-06,NA,1,21,3,WA
50126,2016-07-06,NA,1,22,6,WA
50126,2016-07-07,NA,1,0,2,WA
50126,2016-07-07,NA,1,2,2,WA
50126,2016-07-07,NA,1,3,1,WA
50126,2016-07-07,NA,1,4,4,WA
50126,2016-07-07,NA,1,5,20,WA
50126,2016-07-07,NA,1,6,76,WA
50126,2016-07-07,NA,1,7,99,WA
50126,2016-07-07,NA,1,8,89,WA
50126,2016-07-07,NA,1,9,48,WA
50126,2016-07-07,NA,1,10,46,WA
50126,2016-07-07,NA,1,11,31,WA
50126,2016-07-07,NA,1,12,21,WA
50126,2016-07-07,NA,1,13,26,WA
50126,2016-07-07,NA,1,14,20,WA
50126,2016-07-07,NA,1,15,35,WA
50126,2016-07-07,NA,1,16,68,WA
50126,2016-07-07,NA,1,17,76,WA
50126,2016-07-07,NA,1,18,27,WA
50126,2016-07-07,NA,1,19,9,WA
50126,2016-07-07,NA,1,20,8,WA
50126,2016-07-07,NA,1,21,3,WA
50126,2016-07-07,NA,1,22,3,WA
50126,2016-07-07,NA,1,23,2,WA
50126,2016-07-08,NA,1,5,13,WA
50126,2016-07-08,NA,1,6,21,WA
50126,2016-07-08,NA,1,7,27,WA
50126,2016-07-08,NA,1,8,30,WA
50126,2016-07-08,NA,1,9,11,WA
50126,2016-07-08,NA,1,10,10,WA
50126,2016-07-08,NA,1,11,15,WA
50126,2016-07-08,NA,1,12,7,WA
50126,2016-07-08,NA,1,13,11,WA
50126,2016-07-08,NA,1,14,18,WA
50126,2016-07-08,NA,1,15,26,WA
50126,2016-07-08,NA,1,16,39,WA
50126,2016-07-08,NA,1,17,27,WA
50126,2016-07-08,NA,1,18,17,WA
50126,2016-07-08,NA,1,19,5,WA
50126,2016-07-08,NA,1,20,4,WA
50126,2016-07-08,NA,1,21,2,WA
50126,2016-07-09,NA,1,0,1,WA
50126,2016-07-09,NA,1,1,1,WA
50126,2016-07-09,NA,1,4,2,WA
50126,2016-07-09,NA,1,5,6,WA
50126,2016-07-09,NA,1,6,22,WA
50126,2016-07-09,NA,1,7,25,WA
50126,2016-07-09,NA,1,8,21,WA
50126,2016-07-09,NA,1,9,39,WA
50126,2016-07-09,NA,1,10,24,WA
50126,2016-07-09,NA,1,11,17,WA
50126,2016-07-09,NA,1,12,11,WA
50126,2016-07-09,NA,1,13,4,WA
50126,2016-07-09,NA,1,14,2,WA
50126,2016-07-09,NA,1,15,2,WA
50126,2016-07-09,NA,1,16,2,WA
50126,2016-07-09,NA,1,17,3,WA
50126,2016-07-09,NA,1,18,2,WA
50126,2016-07-09,NA,1,19,1,WA
50126,2016-07-09,NA,1,20,1,WA
50126,2016-07-09,NA,1,21,1,WA
50126,2016-07-10,NA,1,3,2,WA
50126,2016-07-10,NA,1,5,6,WA
50126,2016-07-10,NA,1,6,3,WA
50126,2016-07-10,NA,1,7,6,WA
50126,2016-07-10,NA,1,8,6,WA
50126,2016-07-10,NA,1,9,19,WA
50126,2016-07-10,NA,1,10,37,WA
50126,2016-07-10,NA,1,11,43,WA
50126,2016-07-10,NA,1,12,47,WA
50126,2016-07-10,NA,1,13,38,WA
50126,2016-07-10,NA,1,14,37,WA
50126,2016-07-10,NA,1,15,64,WA
50126,2016-07-10,NA,1,16,18,WA
50126,2016-07-10,NA,1,17,18,WA
50126,2016-07-10,NA,1,18,4,WA
50126,2016-07-10,NA,1,19,1,WA
50126,2016-07-10,NA,1,20,1,WA
50126,2016-07-10,NA,1,21,1,WA
50126,2016-07-10,NA,1,22,1,WA
50126,2016-07-11,NA,1,1,1,WA
50126,2016-07-11,NA,1,2,1,WA
50126,2016-07-11,NA,1,5,13,WA
50126,2016-07-11,NA,1,6,32,WA
50126,2016-07-11,NA,1,7,81,WA
50126,2016-07-11,NA,1,8,58,WA
50126,2016-07-11,NA,1,9,28,WA
50126,2016-07-11,NA,1,10,60,WA
50126,2016-07-11,NA,1,11,36,WA
50126,2016-07-11,NA,1,12,18,WA
50126,2016-07-11,NA,1,13,23,WA
50126,2016-07-11,NA,1,14,20,WA
50126,2016-07-11,NA,1,15,40,WA
50126,2016-07-11,NA,1,16,83,WA
50126,2016-07-11,NA,1,17,108,WA
50126,2016-07-11,NA,1,18,40,WA
50126,2016-07-11,NA,1,19,16,WA
50126,2016-07-11,NA,1,20,4,WA
50126,2016-07-11,NA,1,21,3,WA
50126,2016-07-11,NA,1,22,2,WA
50126,2016-07-11,NA,1,23,3,WA
50126,2016-07-12,NA,1,4,3,WA
50126,2016-07-12,NA,1,5,20,WA
50126,2016-07-12,NA,1,6,73,WA
50126,2016-07-12,NA,1,7,138,WA
50126,2016-07-12,NA,1,8,79,WA
50126,2016-07-12,NA,1,9,58,WA
50126,2016-07-12,NA,1,10,47,WA
50126,2016-07-12,NA,1,11,28,WA
50126,2016-07-12,NA,1,12,27,WA
50126,2016-07-12,NA,1,13,25,WA
50126,2016-07-12,NA,1,14,23,WA
50126,2016-07-12,NA,1,15,49,WA
50126,2016-07-12,NA,1,16,97,WA
50126,2016-07-12,NA,1,17,149,WA
50126,2016-07-12,NA,1,18,44,WA
50126,2016-07-12,NA,1,19,23,WA
50126,2016-07-12,NA,1,20,11,WA
50126,2016-07-12,NA,1,21,8,WA
50126,2016-07-12,NA,1,22,5,WA
50126,2016-07-12,NA,1,23,1,WA
50126,2016-07-13,NA,1,0,1,WA
50126,2016-07-13,NA,1,3,2,WA
50126,2016-07-13,NA,1,4,2,WA
50126,2016-07-13,NA,1,5,15,WA
50126,2016-07-13,NA,1,6,67,WA
50126,2016-07-13,NA,1,7,111,WA
50126,2016-07-13,NA,1,8,84,WA
50126,2016-07-13,NA,1,9,33,WA
50126,2016-07-13,NA,1,10,45,WA
50126,2016-07-13,NA,1,11,68,WA
50126,2016-07-13,NA,1,12,29,WA
50126,2016-07-13,NA,1,13,39,WA
50126,2016-07-13,NA,1,14,35,WA
50126,2016-07-13,NA,1,15,49,WA
50126,2016-07-13,NA,1,16,68,WA
50126,2016-07-13,NA,1,17,127,WA
50126,2016-07-13,NA,1,18,40,WA
50126,2016-07-13,NA,1,19,33,WA
50126,2016-07-13,NA,1,20,20,WA
50126,2016-07-13,NA,1,21,2,WA
50126,2016-07-13,NA,1,22,5,WA
50126,2016-07-13,NA,1,23,4,WA
50126,2016-07-14,NA,1,0,2,WA
50126,2016-07-14,NA,1,3,2,WA
50126,2016-07-14,NA,1,4,3,WA
50126,2016-07-14,NA,1,5,17,WA
50126,2016-07-14,NA,1,6,54,WA
50126,2016-07-14,NA,1,7,119,WA
50126,2016-07-14,NA,1,8,86,WA
50126,2016-07-14,NA,1,9,38,WA
50126,2016-07-14,NA,1,10,45,WA
50126,2016-07-14,NA,1,11,30,WA
50126,2016-07-14,NA,1,12,14,WA
50126,2016-07-14,NA,1,13,10,WA
50126,2016-07-14,NA,1,14,34,WA
50126,2016-07-14,NA,1,15,40,WA
50126,2016-07-14,NA,1,16,74,WA
50126,2016-07-14,NA,1,17,110,WA
50126,2016-07-14,NA,1,18,40,WA
50126,2016-07-14,NA,1,19,14,WA
50126,2016-07-14,NA,1,20,7,WA
50126,2016-07-14,NA,1,21,4,WA
50126,2016-07-14,NA,1,22,2,WA
50126,2016-07-14,NA,1,23,4,WA
50126,2016-07-15,NA,1,0,4,WA
50126,2016-07-15,NA,1,2,1,WA
50126,2016-07-15,NA,1,3,1,WA
50126,2016-07-15,NA,1,4,3,WA
50126,2016-07-15,NA,1,5,14,WA
50126,2016-07-15,NA,1,6,53,WA
50126,2016-07-15,NA,1,7,106,WA
50126,2016-07-15,NA,1,8,66,WA
50126,2016-07-15,NA,1,9,34,WA
50126,2016-07-15,NA,1,10,33,WA
50126,2016-07-15,NA,1,11,36,WA
50126,2016-07-15,NA,1,12,27,WA
50126,2016-07-15,NA,1,13,25,WA
50126,2016-07-15,NA,1,14,24,WA
50126,2016-07-15,NA,1,15,42,WA
50126,2016-07-15,NA,1,16,59,WA
50126,2016-07-15,NA,1,17,71,WA
50126,2016-07-15,NA,1,18,28,WA
50126,2016-07-15,NA,1,19,6,WA
50126,2016-07-15,NA,1,20,2,WA
50126,2016-07-15,NA,1,21,3,WA
50126,2016-07-15,NA,1,22,4,WA
50126,2016-07-15,NA,1,23,3,WA
50126,2016-07-16,NA,1,0,3,WA
50126,2016-07-16,NA,1,1,4,WA
50126,2016-07-16,NA,1,2,2,WA
50126,2016-07-16,NA,1,3,1,WA
50126,2016-07-16,NA,1,4,6,WA
50126,2016-07-16,NA,1,5,11,WA
50126,2016-07-16,NA,1,6,42,WA
50126,2016-07-16,NA,1,7,61,WA
50126,2016-07-16,NA,1,8,93,WA
50126,2016-07-16,NA,1,9,64,WA
50126,2016-07-16,NA,1,10,60,WA
50126,2016-07-16,NA,1,11,11,WA
50126,2016-07-16,NA,1,12,10,WA
50126,2016-07-16,NA,1,13,16,WA
50126,2016-07-16,NA,1,14,16,WA
50126,2016-07-16,NA,1,15,5,WA
50126,2016-07-16,NA,1,16,5,WA
50126,2016-07-16,NA,1,18,2,WA
50126,2016-07-16,NA,1,21,2,WA
50126,2016-07-16,NA,1,23,1,WA
50126,2016-07-17,NA,1,0,1,WA
50126,2016-07-17,NA,1,3,1,WA
50126,2016-07-17,NA,1,4,2,WA
50126,2016-07-17,NA,1,5,3,WA
50126,2016-07-17,NA,1,6,9,WA
50126,2016-07-17,NA,1,7,33,WA
50126,2016-07-17,NA,1,8,45,WA
50126,2016-07-17,NA,1,9,47,WA
50126,2016-07-17,NA,1,10,51,WA
50126,2016-07-17,NA,1,11,16,WA
50126,2016-07-17,NA,1,12,28,WA
50126,2016-07-17,NA,1,13,16,WA
50126,2016-07-17,NA,1,14,25,WA
50126,2016-07-17,NA,1,15,25,WA
50126,2016-07-17,NA,1,16,27,WA
50126,2016-07-17,NA,1,17,8,WA
50126,2016-07-17,NA,1,18,2,WA
50126,2016-07-17,NA,1,19,4,WA
50126,2016-07-17,NA,1,20,1,WA
50126,2016-07-17,NA,1,21,1,WA
50126,2016-07-17,NA,1,23,3,WA
50126,2016-07-18,NA,NA,4,3,WA
50126,2016-07-18,NA,NA,5,14,WA
50126,2016-07-18,NA,NA,6,30,WA
50126,2016-07-18,NA,NA,7,77,WA
50126,2016-07-18,NA,NA,8,58,WA
50126,2016-07-18,NA,NA,9,27,WA
50126,2016-07-18,NA,NA,10,35,WA
50126,2016-07-18,NA,NA,11,32,WA
50126,2016-07-18,NA,NA,12,19,WA
50126,2016-07-18,NA,NA,13,14,WA
50126,2016-07-18,NA,NA,14,25,WA
50126,2016-07-18,NA,NA,15,53,WA
50126,2016-07-18,NA,NA,16,70,WA
50126,2016-07-18,NA,NA,17,87,WA
50126,2016-07-18,NA,NA,18,47,WA
50126,2016-07-18,NA,NA,19,15,WA
50126,2016-07-18,NA,NA,20,11,WA
50126,2016-07-18,NA,NA,21,9,WA
50126,2016-07-18,NA,NA,22,5,WA
50126,2016-07-18,NA,NA,23,3,WA
50126,2016-07-19,NA,NA,1,1,WA
50126,2016-07-19,NA,NA,5,22,WA
50126,2016-07-19,NA,NA,6,91,WA
50126,2016-07-19,NA,NA,7,149,WA
50126,2016-07-19,NA,NA,8,101,WA
50126,2016-07-19,NA,NA,9,65,WA
50126,2016-07-19,NA,NA,10,36,WA
50126,2016-07-19,NA,NA,11,48,WA
50126,2016-07-19,NA,NA,12,31,WA
50126,2016-07-19,NA,NA,13,35,WA
50126,2016-07-19,NA,NA,14,32,WA
50126,2016-07-19,NA,NA,15,46,WA
50126,2016-07-19,NA,NA,16,109,WA
50126,2016-07-19,NA,NA,17,152,WA
50126,2016-07-19,NA,NA,18,40,WA
50126,2016-07-19,NA,NA,19,13,WA
50126,2016-07-19,NA,NA,20,19,WA
50126,2016-07-19,NA,NA,21,5,WA
50126,2016-07-19,NA,NA,22,4,WA
50126,2016-07-19,NA,NA,23,2,WA
50126,2016-07-20,NA,NA,0,1,WA
50126,2016-07-20,NA,NA,2,1,WA
50126,2016-07-20,NA,NA,4,3,WA
50126,2016-07-20,NA,NA,5,16,WA
50126,2016-07-20,NA,NA,6,70,WA
50126,2016-07-20,NA,NA,7,126,WA
50126,2016-07-20,NA,NA,8,104,WA
50126,2016-07-20,NA,NA,9,34,WA
50126,2016-07-20,NA,NA,10,37,WA
50126,2016-07-20,NA,NA,11,61,WA
50126,2016-07-20,NA,NA,12,42,WA
50126,2016-07-20,NA,NA,13,27,WA
50126,2016-07-20,NA,NA,14,35,WA
50126,2016-07-20,NA,NA,15,45,WA
50126,2016-07-20,NA,NA,16,85,WA
50126,2016-07-20,NA,NA,17,89,WA
50126,2016-07-20,NA,NA,18,43,WA
50126,2016-07-20,NA,NA,19,14,WA
50126,2016-07-20,NA,NA,20,7,WA
50126,2016-07-20,NA,NA,21,2,WA
50126,2016-07-20,NA,NA,22,1,WA
50126,2016-07-20,NA,NA,23,1,WA
50126,2016-07-21,NA,NA,1,1,WA
50126,2016-07-21,NA,NA,2,1,WA
50126,2016-07-21,NA,NA,4,1,WA
50126,2016-07-21,NA,NA,5,8,WA
50126,2016-07-21,NA,NA,6,21,WA
50126,2016-07-21,NA,NA,7,27,WA
50126,2016-07-21,NA,NA,8,20,WA
50126,2016-07-21,NA,NA,9,7,WA
50126,2016-07-21,NA,NA,10,6,WA
50126,2016-07-21,NA,NA,11,9,WA
50126,2016-07-21,NA,NA,12,7,WA
50126,2016-07-21,NA,NA,13,12,WA
50126,2016-07-21,NA,NA,14,11,WA
50126,2016-07-21,NA,NA,15,20,WA
50126,2016-07-21,NA,NA,16,36,WA
50126,2016-07-21,NA,NA,17,33,WA
50126,2016-07-21,NA,NA,18,22,WA
50126,2016-07-21,NA,NA,19,7,WA
50126,2016-07-21,NA,NA,20,5,WA
50126,2016-07-21,NA,NA,21,1,WA
50126,2016-07-21,NA,NA,22,5,WA
50126,2016-07-22,NA,NA,0,2,WA
50126,2016-07-22,NA,NA,2,1,WA
50126,2016-07-22,NA,NA,4,1,WA
50126,2016-07-22,NA,NA,5,14,WA
50126,2016-07-22,NA,NA,6,39,WA
50126,2016-07-22,NA,NA,7,75,WA
50126,2016-07-22,NA,NA,8,56,WA
50126,2016-07-22,NA,NA,9,30,WA
50126,2016-07-22,NA,NA,10,42,WA
50126,2016-07-22,NA,NA,11,30,WA
50126,2016-07-22,NA,NA,12,30,WA
50126,2016-07-22,NA,NA,13,25,WA
50126,2016-07-22,NA,NA,14,25,WA
50126,2016-07-22,NA,NA,15,52,WA
50126,2016-07-22,NA,NA,16,72,WA
50126,2016-07-22,NA,NA,17,81,WA
50126,2016-07-22,NA,NA,18,27,WA
50126,2016-07-22,NA,NA,19,9,WA
50126,2016-07-22,NA,NA,20,8,WA
50126,2016-07-22,NA,NA,21,2,WA
50126,2016-07-22,NA,NA,22,3,WA
50126,2016-07-22,NA,NA,23,5,WA
50126,2016-07-23,NA,NA,2,1,WA
50126,2016-07-23,NA,NA,4,3,WA
50126,2016-07-23,NA,NA,5,17,WA
50126,2016-07-23,NA,NA,6,56,WA
50126,2016-07-23,NA,NA,7,96,WA
50126,2016-07-23,NA,NA,8,56,WA
50126,2016-07-23,NA,NA,9,94,WA
50126,2016-07-23,NA,NA,10,84,WA
50126,2016-07-23,NA,NA,11,59,WA
50126,2016-07-23,NA,NA,12,35,WA
50126,2016-07-23,NA,NA,13,22,WA
50126,2016-07-23,NA,NA,14,8,WA
50126,2016-07-23,NA,NA,15,16,WA
50126,2016-07-23,NA,NA,16,21,WA
50126,2016-07-23,NA,NA,17,12,WA
50126,2016-07-23,NA,NA,18,7,WA
50126,2016-07-23,NA,NA,19,3,WA
50126,2016-07-23,NA,NA,21,2,WA
50126,2016-07-23,NA,NA,22,1,WA
50126,2016-07-24,NA,NA,2,1,WA
50126,2016-07-24,NA,NA,4,1,WA
50126,2016-07-24,NA,NA,5,8,WA
50126,2016-07-24,NA,NA,6,36,WA
50126,2016-07-24,NA,NA,7,72,WA
50126,2016-07-24,NA,NA,8,110,WA
50126,2016-07-24,NA,NA,9,107,WA
50126,2016-07-24,NA,NA,10,98,WA
50126,2016-07-24,NA,NA,11,122,WA
50126,2016-07-24,NA,NA,12,68,WA
50126,2016-07-24,NA,NA,13,74,WA
50126,2016-07-24,NA,NA,14,59,WA
50126,2016-07-24,NA,NA,15,63,WA
50126,2016-07-24,NA,NA,16,72,WA
50126,2016-07-24,NA,NA,17,24,WA
50126,2016-07-24,NA,NA,18,6,WA
50126,2016-07-24,NA,NA,19,3,WA
50126,2016-07-24,NA,NA,20,4,WA
50126,2016-07-24,NA,NA,21,3,WA
50126,2016-07-24,NA,NA,22,1,WA
50126,2016-07-24,NA,NA,23,1,WA
50126,2016-07-25,NA,NA,1,1,WA
50126,2016-07-25,NA,NA,2,1,WA
50126,2016-07-25,NA,NA,3,1,WA
50126,2016-07-25,NA,NA,4,2,WA
50126,2016-07-25,NA,NA,5,15,WA
50126,2016-07-25,NA,NA,6,51,WA
50126,2016-07-25,NA,NA,7,96,WA
50126,2016-07-25,NA,NA,8,72,WA
50126,2016-07-25,NA,NA,9,35,WA
50126,2016-07-25,NA,NA,10,38,WA
50126,2016-07-25,NA,NA,11,42,WA
50126,2016-07-25,NA,NA,12,31,WA
50126,2016-07-25,NA,NA,13,30,WA
50126,2016-07-25,NA,NA,14,32,WA
50126,2016-07-25,NA,NA,15,40,WA
50126,2016-07-25,NA,NA,16,93,WA
50126,2016-07-25,NA,NA,17,111,WA
50126,2016-07-25,NA,NA,18,49,WA
50126,2016-07-25,NA,NA,19,17,WA
50126,2016-07-25,NA,NA,20,10,WA
50126,2016-07-25,NA,NA,21,8,WA
50126,2016-07-25,NA,NA,22,2,WA
50126,2016-07-25,NA,NA,23,2,WA
50126,2016-07-26,NA,NA,3,3,WA
50126,2016-07-26,NA,NA,4,2,WA
50126,2016-07-26,NA,NA,5,20,WA
50126,2016-07-26,NA,NA,6,99,WA
50126,2016-07-26,NA,NA,7,155,WA
50126,2016-07-26,NA,NA,8,90,WA
50126,2016-07-26,NA,NA,9,59,WA
50126,2016-07-26,NA,NA,10,48,WA
50126,2016-07-26,NA,NA,11,38,WA
50126,2016-07-26,NA,NA,12,17,WA
50126,2016-07-26,NA,NA,13,38,WA
50126,2016-07-26,NA,NA,14,30,WA
50126,2016-07-26,NA,NA,15,47,WA
50126,2016-07-26,NA,NA,16,98,WA
50126,2016-07-26,NA,NA,17,154,WA
50126,2016-07-26,NA,NA,18,36,WA
50126,2016-07-26,NA,NA,19,16,WA
50126,2016-07-26,NA,NA,20,13,WA
50126,2016-07-26,NA,NA,21,6,WA
50126,2016-07-26,NA,NA,22,4,WA
