siteid,date,pub_hol,sch_hol,hr,nobs,state
50125,2012-06-21,NA,NA,8,34,WA
50125,2012-06-21,NA,NA,9,17,WA
50125,2012-06-21,NA,NA,10,14,WA
50125,2012-06-21,NA,NA,11,23,WA
50125,2012-06-21,NA,NA,12,9,WA
50125,2012-06-21,NA,NA,13,13,WA
50125,2012-06-21,NA,NA,14,16,WA
50125,2012-06-21,NA,NA,15,26,WA
50125,2012-06-21,NA,NA,16,42,WA
50125,2012-06-21,NA,NA,17,52,WA
50125,2012-06-21,NA,NA,18,30,WA
50125,2012-06-21,NA,NA,19,7,WA
50125,2012-06-21,NA,NA,20,2,WA
50125,2012-06-21,NA,NA,21,2,WA
50125,2012-06-21,NA,NA,22,2,WA
50125,2012-06-22,NA,NA,5,3,WA
50125,2012-06-22,NA,NA,6,17,WA
50125,2012-06-22,NA,NA,7,37,WA
50125,2012-06-22,NA,NA,8,39,WA
50125,2012-06-22,NA,NA,9,13,WA
50125,2012-06-22,NA,NA,10,8,WA
50125,2012-06-22,NA,NA,11,23,WA
50125,2012-06-22,NA,NA,12,18,WA
50125,2012-06-22,NA,NA,13,20,WA
50125,2012-06-22,NA,NA,14,25,WA
50125,2012-06-22,NA,NA,15,27,WA
50125,2012-06-22,NA,NA,16,32,WA
50125,2012-06-22,NA,NA,17,39,WA
50125,2012-06-22,NA,NA,18,23,WA
50125,2012-06-22,NA,NA,19,6,WA
50125,2012-06-22,NA,NA,20,2,WA
50125,2012-06-22,NA,NA,22,1,WA
50125,2012-06-22,NA,NA,23,1,WA
50125,2012-06-23,NA,NA,0,1,WA
50125,2012-06-23,NA,NA,4,1,WA
50125,2012-06-23,NA,NA,5,1,WA
50125,2012-06-23,NA,NA,6,10,WA
50125,2012-06-23,NA,NA,7,34,WA
50125,2012-06-23,NA,NA,8,40,WA
50125,2012-06-23,NA,NA,9,55,WA
50125,2012-06-23,NA,NA,10,50,WA
50125,2012-06-23,NA,NA,11,38,WA
50125,2012-06-23,NA,NA,12,31,WA
50125,2012-06-23,NA,NA,13,49,WA
50125,2012-06-23,NA,NA,14,30,WA
50125,2012-06-23,NA,NA,15,27,WA
50125,2012-06-23,NA,NA,16,31,WA
50125,2012-06-23,NA,NA,17,7,WA
50125,2012-06-23,NA,NA,18,7,WA
50125,2012-06-23,NA,NA,19,2,WA
50125,2012-06-23,NA,NA,21,3,WA
50125,2012-06-24,NA,NA,6,1,WA
50125,2012-06-24,NA,NA,7,14,WA
50125,2012-06-24,NA,NA,8,49,WA
50125,2012-06-24,NA,NA,9,62,WA
50125,2012-06-24,NA,NA,10,69,WA
50125,2012-06-24,NA,NA,11,64,WA
50125,2012-06-24,NA,NA,12,48,WA
50125,2012-06-24,NA,NA,13,65,WA
50125,2012-06-24,NA,NA,14,48,WA
50125,2012-06-24,NA,NA,15,45,WA
50125,2012-06-24,NA,NA,16,43,WA
50125,2012-06-24,NA,NA,17,27,WA
50125,2012-06-24,NA,NA,18,4,WA
50125,2012-06-24,NA,NA,19,3,WA
50125,2012-06-24,NA,NA,20,1,WA
50125,2012-06-24,NA,NA,21,1,WA
50125,2012-06-24,NA,NA,22,1,WA
50125,2012-06-25,NA,NA,5,4,WA
50125,2012-06-25,NA,NA,6,15,WA
50125,2012-06-25,NA,NA,7,47,WA
50125,2012-06-25,NA,NA,8,48,WA
50125,2012-06-25,NA,NA,9,22,WA
50125,2012-06-25,NA,NA,10,14,WA
50125,2012-06-25,NA,NA,11,21,WA
50125,2012-06-25,NA,NA,12,6,WA
50125,2012-06-25,NA,NA,13,6,WA
50125,2012-06-25,NA,NA,14,4,WA
50125,2012-06-25,NA,NA,15,14,WA
50125,2012-06-25,NA,NA,16,44,WA
50125,2012-06-25,NA,NA,17,45,WA
50125,2012-06-25,NA,NA,18,14,WA
50125,2012-06-25,NA,NA,19,11,WA
50125,2012-06-25,NA,NA,20,1,WA
50125,2012-06-25,NA,NA,21,2,WA
50125,2012-06-25,NA,NA,22,1,WA
50125,2012-06-26,NA,NA,5,4,WA
50125,2012-06-26,NA,NA,6,15,WA
50125,2012-06-26,NA,NA,7,45,WA
50125,2012-06-26,NA,NA,8,36,WA
50125,2012-06-26,NA,NA,9,16,WA
50125,2012-06-26,NA,NA,10,14,WA
50125,2012-06-26,NA,NA,11,10,WA
50125,2012-06-26,NA,NA,12,7,WA
50125,2012-06-26,NA,NA,13,8,WA
50125,2012-06-26,NA,NA,14,13,WA
50125,2012-06-26,NA,NA,15,23,WA
50125,2012-06-26,NA,NA,16,39,WA
50125,2012-06-26,NA,NA,17,50,WA
50125,2012-06-26,NA,NA,18,18,WA
50125,2012-06-26,NA,NA,19,6,WA
50125,2012-06-26,NA,NA,20,4,WA
50125,2012-06-26,NA,NA,22,2,WA
50125,2012-06-26,NA,NA,23,1,WA
50125,2012-06-27,NA,NA,4,1,WA
50125,2012-06-27,NA,NA,5,3,WA
50125,2012-06-27,NA,NA,6,14,WA
50125,2012-06-27,NA,NA,7,45,WA
50125,2012-06-27,NA,NA,8,31,WA
50125,2012-06-27,NA,NA,9,11,WA
50125,2012-06-27,NA,NA,10,8,WA
50125,2012-06-27,NA,NA,11,13,WA
50125,2012-06-27,NA,NA,12,6,WA
50125,2012-06-27,NA,NA,13,3,WA
50125,2012-06-27,NA,NA,14,4,WA
50125,2012-06-27,NA,NA,15,12,WA
50125,2012-06-27,NA,NA,16,37,WA
50125,2012-06-27,NA,NA,17,45,WA
50125,2012-06-27,NA,NA,18,22,WA
50125,2012-06-27,NA,NA,19,5,WA
50125,2012-06-27,NA,NA,20,1,WA
50125,2012-06-27,NA,NA,21,1,WA
50125,2012-06-27,NA,NA,23,1,WA
50125,2012-06-28,NA,NA,5,8,WA
50125,2012-06-28,NA,NA,6,14,WA
50125,2012-06-28,NA,NA,7,45,WA
50125,2012-06-28,NA,NA,8,32,WA
50125,2012-06-28,NA,NA,9,16,WA
50125,2012-06-28,NA,NA,10,14,WA
50125,2012-06-28,NA,NA,11,18,WA
50125,2012-06-28,NA,NA,12,6,WA
50125,2012-06-28,NA,NA,13,9,WA
50125,2012-06-28,NA,NA,14,12,WA
50125,2012-06-28,NA,NA,15,18,WA
50125,2012-06-28,NA,NA,16,37,WA
50125,2012-06-28,NA,NA,17,51,WA
50125,2012-06-28,NA,NA,18,24,WA
50125,2012-06-28,NA,NA,19,6,WA
50125,2012-06-28,NA,NA,20,3,WA
50125,2012-06-28,NA,NA,21,1,WA
50125,2012-06-28,NA,NA,22,1,WA
50125,2012-06-28,NA,NA,23,1,WA
50125,2012-06-29,NA,NA,0,1,WA
50125,2012-06-29,NA,NA,4,1,WA
50125,2012-06-29,NA,NA,5,3,WA
50125,2012-06-29,NA,NA,6,23,WA
50125,2012-06-29,NA,NA,7,43,WA
50125,2012-06-29,NA,NA,8,40,WA
50125,2012-06-29,NA,NA,9,12,WA
50125,2012-06-29,NA,NA,10,6,WA
50125,2012-06-29,NA,NA,11,11,WA
50125,2012-06-29,NA,NA,12,14,WA
50125,2012-06-29,NA,NA,13,9,WA
50125,2012-06-29,NA,NA,14,20,WA
50125,2012-06-29,NA,NA,15,33,WA
50125,2012-06-29,NA,NA,16,36,WA
50125,2012-06-29,NA,NA,17,38,WA
50125,2012-06-29,NA,NA,18,11,WA
50125,2012-06-29,NA,NA,19,5,WA
50125,2012-06-29,NA,NA,20,2,WA
50125,2012-06-29,NA,NA,22,1,WA
50125,2012-06-29,NA,NA,23,1,WA
50125,2012-06-30,NA,NA,5,3,WA
50125,2012-06-30,NA,NA,6,15,WA
50125,2012-06-30,NA,NA,7,24,WA
50125,2012-06-30,NA,NA,8,68,WA
50125,2012-06-30,NA,NA,9,60,WA
50125,2012-06-30,NA,NA,10,62,WA
50125,2012-06-30,NA,NA,11,50,WA
50125,2012-06-30,NA,NA,12,30,WA
50125,2012-06-30,NA,NA,13,37,WA
50125,2012-06-30,NA,NA,14,39,WA
50125,2012-06-30,NA,NA,15,56,WA
50125,2012-06-30,NA,NA,16,48,WA
50125,2012-06-30,NA,NA,17,25,WA
50125,2012-06-30,NA,NA,18,5,WA
50125,2012-06-30,NA,NA,19,1,WA
50125,2012-06-30,NA,NA,20,3,WA
50125,2012-06-30,NA,NA,21,1,WA
50125,2012-06-30,NA,NA,22,2,WA
50125,2012-07-01,NA,NA,6,3,WA
50125,2012-07-01,NA,NA,7,14,WA
50125,2012-07-01,NA,NA,8,49,WA
50125,2012-07-01,NA,NA,9,59,WA
50125,2012-07-01,NA,NA,10,83,WA
50125,2012-07-01,NA,NA,11,69,WA
50125,2012-07-01,NA,NA,12,76,WA
50125,2012-07-01,NA,NA,13,61,WA
50125,2012-07-01,NA,NA,14,70,WA
50125,2012-07-01,NA,NA,15,73,WA
50125,2012-07-01,NA,NA,16,65,WA
50125,2012-07-01,NA,NA,17,22,WA
50125,2012-07-01,NA,NA,18,4,WA
50125,2012-07-01,NA,NA,19,1,WA
50125,2012-07-01,NA,NA,20,2,WA
50125,2012-07-01,NA,NA,21,1,WA
50125,2012-07-02,NA,NA,5,3,WA
50125,2012-07-02,NA,NA,6,19,WA
50125,2012-07-02,NA,NA,7,55,WA
50125,2012-07-02,NA,NA,8,41,WA
50125,2012-07-02,NA,NA,9,18,WA
50125,2012-07-02,NA,NA,10,16,WA
50125,2012-07-02,NA,NA,11,28,WA
50125,2012-07-02,NA,NA,12,18,WA
50125,2012-07-02,NA,NA,13,11,WA
50125,2012-07-02,NA,NA,14,15,WA
50125,2012-07-02,NA,NA,15,22,WA
50125,2012-07-02,NA,NA,16,47,WA
50125,2012-07-02,NA,NA,17,64,WA
50125,2012-07-02,NA,NA,18,26,WA
50125,2012-07-02,NA,NA,19,8,WA
50125,2012-07-02,NA,NA,20,5,WA
50125,2012-07-03,NA,NA,5,5,WA
50125,2012-07-03,NA,NA,6,26,WA
50125,2012-07-03,NA,NA,7,50,WA
50125,2012-07-03,NA,NA,8,36,WA
50125,2012-07-03,NA,NA,9,21,WA
50125,2012-07-03,NA,NA,10,12,WA
50125,2012-07-03,NA,NA,11,31,WA
50125,2012-07-03,NA,NA,12,17,WA
50125,2012-07-03,NA,NA,13,19,WA
50125,2012-07-03,NA,NA,14,17,WA
50125,2012-07-03,NA,NA,15,31,WA
50125,2012-07-03,NA,NA,16,60,WA
50125,2012-07-03,NA,NA,17,68,WA
50125,2012-07-03,NA,NA,18,23,WA
50125,2012-07-03,NA,NA,19,4,WA
50125,2012-07-03,NA,NA,20,3,WA
50125,2012-07-03,NA,NA,21,1,WA
50125,2012-07-03,NA,NA,22,2,WA
50125,2012-07-03,NA,NA,23,1,WA
50125,2012-07-04,NA,NA,2,1,WA
50125,2012-07-04,NA,NA,5,4,WA
50125,2012-07-04,NA,NA,6,22,WA
50125,2012-07-04,NA,NA,7,69,WA
50125,2012-07-04,NA,NA,8,42,WA
50125,2012-07-04,NA,NA,9,12,WA
50125,2012-07-04,NA,NA,10,21,WA
50125,2012-07-04,NA,NA,11,23,WA
50125,2012-07-04,NA,NA,12,24,WA
50125,2012-07-04,NA,NA,13,13,WA
50125,2012-07-04,NA,NA,14,24,WA
50125,2012-07-04,NA,NA,15,23,WA
50125,2012-07-04,NA,NA,16,50,WA
50125,2012-07-04,NA,NA,17,54,WA
50125,2012-07-04,NA,NA,18,21,WA
50125,2012-07-04,NA,NA,19,10,WA
50125,2012-07-04,NA,NA,20,1,WA
50125,2012-07-04,NA,NA,21,2,WA
50125,2012-07-04,NA,NA,22,4,WA
50125,2012-07-05,NA,NA,0,1,WA
50125,2012-07-05,NA,NA,5,2,WA
50125,2012-07-05,NA,NA,6,22,WA
50125,2012-07-05,NA,NA,7,48,WA
50125,2012-07-05,NA,NA,8,38,WA
50125,2012-07-05,NA,NA,9,31,WA
50125,2012-07-05,NA,NA,10,20,WA
50125,2012-07-05,NA,NA,11,26,WA
50125,2012-07-05,NA,NA,12,11,WA
50125,2012-07-05,NA,NA,13,16,WA
50125,2012-07-05,NA,NA,14,14,WA
50125,2012-07-05,NA,NA,15,14,WA
50125,2012-07-05,NA,NA,16,39,WA
50125,2012-07-05,NA,NA,17,54,WA
50125,2012-07-05,NA,NA,18,31,WA
50125,2012-07-05,NA,NA,19,5,WA
50125,2012-07-05,NA,NA,20,1,WA
50125,2012-07-05,NA,NA,21,1,WA
50125,2012-07-05,NA,NA,22,2,WA
50125,2012-07-06,NA,NA,5,1,WA
50125,2012-07-06,NA,NA,6,14,WA
50125,2012-07-06,NA,NA,7,35,WA
50125,2012-07-06,NA,NA,8,31,WA
50125,2012-07-06,NA,NA,9,16,WA
50125,2012-07-06,NA,NA,10,26,WA
50125,2012-07-06,NA,NA,11,20,WA
50125,2012-07-06,NA,NA,12,7,WA
50125,2012-07-06,NA,NA,13,12,WA
50125,2012-07-06,NA,NA,14,17,WA
50125,2012-07-06,NA,NA,15,29,WA
50125,2012-07-06,NA,NA,16,15,WA
50125,2012-07-06,NA,NA,17,25,WA
50125,2012-07-06,NA,NA,18,13,WA
50125,2012-07-06,NA,NA,19,2,WA
50125,2012-07-06,NA,NA,20,2,WA
50125,2012-07-07,NA,1,5,1,WA
50125,2012-07-07,NA,1,6,10,WA
50125,2012-07-07,NA,1,7,16,WA
50125,2012-07-07,NA,1,8,33,WA
50125,2012-07-07,NA,1,9,33,WA
50125,2012-07-07,NA,1,10,46,WA
50125,2012-07-07,NA,1,11,53,WA
50125,2012-07-07,NA,1,12,38,WA
50125,2012-07-07,NA,1,13,46,WA
50125,2012-07-07,NA,1,14,57,WA
50125,2012-07-07,NA,1,15,68,WA
50125,2012-07-07,NA,1,16,47,WA
50125,2012-07-07,NA,1,17,33,WA
50125,2012-07-07,NA,1,18,7,WA
50125,2012-07-07,NA,1,20,3,WA
50125,2012-07-07,NA,1,22,1,WA
50125,2012-07-08,NA,1,6,6,WA
50125,2012-07-08,NA,1,7,15,WA
50125,2012-07-08,NA,1,8,32,WA
50125,2012-07-08,NA,1,9,51,WA
50125,2012-07-08,NA,1,10,90,WA
50125,2012-07-08,NA,1,11,80,WA
50125,2012-07-08,NA,1,12,60,WA
50125,2012-07-08,NA,1,13,47,WA
50125,2012-07-08,NA,1,14,63,WA
50125,2012-07-08,NA,1,15,66,WA
50125,2012-07-08,NA,1,16,69,WA
50125,2012-07-08,NA,1,17,38,WA
50125,2012-07-08,NA,1,18,1,WA
50125,2012-07-08,NA,1,19,2,WA
50125,2012-07-09,NA,1,5,4,WA
50125,2012-07-09,NA,1,6,16,WA
50125,2012-07-09,NA,1,7,39,WA
50125,2012-07-09,NA,1,8,41,WA
50125,2012-07-09,NA,1,9,12,WA
50125,2012-07-09,NA,1,10,2,WA
50125,2012-07-09,NA,1,11,15,WA
50125,2012-07-09,NA,1,12,11,WA
50125,2012-07-09,NA,1,13,17,WA
50125,2012-07-09,NA,1,14,13,WA
50125,2012-07-09,NA,1,15,15,WA
50125,2012-07-09,NA,1,16,28,WA
50125,2012-07-09,NA,1,17,62,WA
50125,2012-07-09,NA,1,18,20,WA
50125,2012-07-09,NA,1,19,8,WA
50125,2012-07-10,NA,1,5,1,WA
50125,2012-07-10,NA,1,6,6,WA
50125,2012-07-10,NA,1,7,16,WA
50125,2012-07-10,NA,1,8,18,WA
50125,2012-07-10,NA,1,9,8,WA
50125,2012-07-10,NA,1,10,5,WA
50125,2012-07-10,NA,1,11,7,WA
50125,2012-07-10,NA,1,12,9,WA
50125,2012-07-10,NA,1,13,9,WA
50125,2012-07-10,NA,1,14,7,WA
50125,2012-07-10,NA,1,15,15,WA
50125,2012-07-10,NA,1,16,11,WA
50125,2012-07-10,NA,1,17,22,WA
50125,2012-07-10,NA,1,18,10,WA
50125,2012-07-10,NA,1,19,4,WA
50125,2012-07-10,NA,1,20,2,WA
50125,2012-07-10,NA,1,21,3,WA
50125,2012-07-10,NA,1,22,1,WA
50125,2012-07-11,NA,1,4,2,WA
50125,2012-07-11,NA,1,5,3,WA
50125,2012-07-11,NA,1,6,11,WA
50125,2012-07-11,NA,1,7,52,WA
50125,2012-07-11,NA,1,8,41,WA
50125,2012-07-11,NA,1,9,23,WA
50125,2012-07-11,NA,1,10,31,WA
50125,2012-07-11,NA,1,11,36,WA
50125,2012-07-11,NA,1,12,19,WA
50125,2012-07-11,NA,1,13,28,WA
50125,2012-07-11,NA,1,14,16,WA
50125,2012-07-11,NA,1,15,30,WA
50125,2012-07-11,NA,1,16,38,WA
50125,2012-07-11,NA,1,17,58,WA
50125,2012-07-11,NA,1,18,20,WA
50125,2012-07-11,NA,1,19,6,WA
50125,2012-07-11,NA,1,20,6,WA
50125,2012-07-11,NA,1,21,1,WA
50125,2012-07-11,NA,1,22,1,WA
50125,2012-07-11,NA,1,23,1,WA
50125,2012-07-12,NA,1,5,5,WA
50125,2012-07-12,NA,1,6,19,WA
50125,2012-07-12,NA,1,7,42,WA
50125,2012-07-12,NA,1,8,25,WA
50125,2012-07-12,NA,1,9,21,WA
50125,2012-07-12,NA,1,10,9,WA
50125,2012-07-12,NA,1,11,23,WA
50125,2012-07-12,NA,1,12,11,WA
50125,2012-07-12,NA,1,13,19,WA
50125,2012-07-12,NA,1,14,17,WA
50125,2012-07-12,NA,1,15,17,WA
50125,2012-07-12,NA,1,16,30,WA
50125,2012-07-12,NA,1,17,53,WA
50125,2012-07-12,NA,1,18,19,WA
50125,2012-07-12,NA,1,19,8,WA
50125,2012-07-12,NA,1,20,1,WA
50125,2012-07-12,NA,1,21,2,WA
50125,2012-07-12,NA,1,22,2,WA
50125,2012-07-13,NA,1,5,1,WA
50125,2012-07-13,NA,1,6,15,WA
50125,2012-07-13,NA,1,7,38,WA
50125,2012-07-13,NA,1,8,42,WA
50125,2012-07-13,NA,1,9,23,WA
50125,2012-07-13,NA,1,10,26,WA
50125,2012-07-13,NA,1,11,24,WA
50125,2012-07-13,NA,1,12,11,WA
50125,2012-07-13,NA,1,13,25,WA
50125,2012-07-13,NA,1,14,22,WA
50125,2012-07-13,NA,1,15,25,WA
50125,2012-07-13,NA,1,16,38,WA
50125,2012-07-13,NA,1,17,43,WA
50125,2012-07-13,NA,1,18,15,WA
50125,2012-07-13,NA,1,19,13,WA
50125,2012-07-13,NA,1,20,2,WA
50125,2012-07-13,NA,1,21,3,WA
50125,2012-07-13,NA,1,22,1,WA
50125,2012-07-13,NA,1,23,1,WA
50125,2012-07-14,NA,1,6,11,WA
50125,2012-07-14,NA,1,7,20,WA
50125,2012-07-14,NA,1,8,40,WA
50125,2012-07-14,NA,1,9,57,WA
50125,2012-07-14,NA,1,10,67,WA
50125,2012-07-14,NA,1,11,65,WA
50125,2012-07-14,NA,1,12,46,WA
50125,2012-07-14,NA,1,13,38,WA
50125,2012-07-14,NA,1,14,46,WA
50125,2012-07-14,NA,1,15,47,WA
50125,2012-07-14,NA,1,16,30,WA
50125,2012-07-14,NA,1,17,28,WA
50125,2012-07-14,NA,1,18,5,WA
50125,2012-07-14,NA,1,20,1,WA
50125,2012-07-14,NA,1,22,1,WA
50125,2012-07-14,NA,1,23,1,WA
50125,2012-07-15,NA,1,1,1,WA
50125,2012-07-15,NA,1,5,2,WA
50125,2012-07-15,NA,1,7,14,WA
50125,2012-07-15,NA,1,8,38,WA
50125,2012-07-15,NA,1,9,46,WA
50125,2012-07-15,NA,1,10,63,WA
50125,2012-07-15,NA,1,11,71,WA
50125,2012-07-15,NA,1,12,33,WA
50125,2012-07-15,NA,1,13,30,WA
50125,2012-07-15,NA,1,14,29,WA
50125,2012-07-15,NA,1,15,52,WA
50125,2012-07-15,NA,1,16,58,WA
50125,2012-07-15,NA,1,17,12,WA
50125,2012-07-15,NA,1,18,4,WA
50125,2012-07-15,NA,1,19,4,WA
50125,2012-07-15,NA,1,20,1,WA
50125,2012-07-15,NA,1,21,1,WA
50125,2012-07-16,NA,1,5,2,WA
50125,2012-07-16,NA,1,6,12,WA
50125,2012-07-16,NA,1,7,43,WA
50125,2012-07-16,NA,1,8,28,WA
50125,2012-07-16,NA,1,9,14,WA
50125,2012-07-16,NA,1,10,7,WA
50125,2012-07-16,NA,1,11,1,WA
50125,2012-07-16,NA,1,12,3,WA
50125,2012-07-16,NA,1,13,1,WA
50125,2012-07-16,NA,1,14,7,WA
50125,2012-07-16,NA,1,15,5,WA
50125,2012-07-16,NA,1,16,18,WA
50125,2012-07-16,NA,1,17,48,WA
50125,2012-07-16,NA,1,18,19,WA
50125,2012-07-16,NA,1,19,6,WA
50125,2012-07-16,NA,1,22,1,WA
50125,2012-07-17,NA,1,5,3,WA
50125,2012-07-17,NA,1,6,17,WA
50125,2012-07-17,NA,1,7,50,WA
50125,2012-07-17,NA,1,8,29,WA
50125,2012-07-17,NA,1,9,12,WA
50125,2012-07-17,NA,1,10,18,WA
50125,2012-07-17,NA,1,11,16,WA
50125,2012-07-17,NA,1,12,16,WA
50125,2012-07-17,NA,1,13,35,WA
50125,2012-07-17,NA,1,14,19,WA
50125,2012-07-17,NA,1,15,33,WA
50125,2012-07-17,NA,1,16,47,WA
50125,2012-07-17,NA,1,17,62,WA
50125,2012-07-17,NA,1,18,24,WA
50125,2012-07-17,NA,1,19,12,WA
50125,2012-07-17,NA,1,20,2,WA
50125,2012-07-17,NA,1,21,2,WA
50125,2012-07-17,NA,1,22,2,WA
50125,2012-07-17,NA,1,23,1,WA
50125,2012-07-18,NA,1,5,1,WA
50125,2012-07-18,NA,1,6,18,WA
50125,2012-07-18,NA,1,7,36,WA
50125,2012-07-18,NA,1,8,35,WA
50125,2012-07-18,NA,1,9,20,WA
50125,2012-07-18,NA,1,10,26,WA
50125,2012-07-18,NA,1,11,35,WA
50125,2012-07-18,NA,1,12,32,WA
50125,2012-07-18,NA,1,13,18,WA
50125,2012-07-18,NA,1,14,24,WA
50125,2012-07-18,NA,1,15,37,WA
50125,2012-07-18,NA,1,16,55,WA
50125,2012-07-18,NA,1,17,63,WA
50125,2012-07-18,NA,1,18,25,WA
50125,2012-07-18,NA,1,19,8,WA
50125,2012-07-18,NA,1,20,5,WA
50125,2012-07-18,NA,1,21,2,WA
50125,2012-07-18,NA,1,22,1,WA
50125,2012-07-18,NA,1,23,1,WA
50125,2012-07-19,NA,1,5,4,WA
50125,2012-07-19,NA,1,6,13,WA
50125,2012-07-19,NA,1,7,39,WA
50125,2012-07-19,NA,1,8,31,WA
50125,2012-07-19,NA,1,9,27,WA
50125,2012-07-19,NA,1,10,14,WA
50125,2012-07-19,NA,1,11,21,WA
50125,2012-07-19,NA,1,12,29,WA
50125,2012-07-19,NA,1,13,23,WA
50125,2012-07-19,NA,1,14,16,WA
50125,2012-07-19,NA,1,15,35,WA
50125,2012-07-19,NA,1,16,33,WA
50125,2012-07-19,NA,1,17,44,WA
50125,2012-07-19,NA,1,18,20,WA
50125,2012-07-19,NA,1,19,10,WA
50125,2012-07-19,NA,1,20,4,WA
50125,2012-07-19,NA,1,21,1,WA
50125,2012-07-20,NA,1,5,2,WA
50125,2012-07-20,NA,1,6,19,WA
50125,2012-07-20,NA,1,7,25,WA
50125,2012-07-20,NA,1,8,34,WA
50125,2012-07-20,NA,1,9,15,WA
50125,2012-07-20,NA,1,10,21,WA
50125,2012-07-20,NA,1,11,35,WA
50125,2012-07-20,NA,1,12,34,WA
50125,2012-07-20,NA,1,13,30,WA
50125,2012-07-20,NA,1,14,28,WA
50125,2012-07-20,NA,1,15,50,WA
50125,2012-07-20,NA,1,16,49,WA
50125,2012-07-20,NA,1,17,33,WA
50125,2012-07-20,NA,1,18,11,WA
50125,2012-07-20,NA,1,19,3,WA
50125,2012-07-20,NA,1,21,2,WA
50125,2012-07-20,NA,1,22,2,WA
50125,2012-07-21,NA,1,1,1,WA
50125,2012-07-21,NA,1,3,1,WA
50125,2012-07-21,NA,1,5,1,WA
50125,2012-07-21,NA,1,6,12,WA
50125,2012-07-21,NA,1,7,17,WA
50125,2012-07-21,NA,1,8,49,WA
50125,2012-07-21,NA,1,9,62,WA
50125,2012-07-21,NA,1,10,37,WA
50125,2012-07-21,NA,1,11,66,WA
50125,2012-07-21,NA,1,12,88,WA
50125,2012-07-21,NA,1,13,56,WA
50125,2012-07-21,NA,1,14,61,WA
50125,2012-07-21,NA,1,15,55,WA
50125,2012-07-21,NA,1,16,74,WA
50125,2012-07-21,NA,1,17,30,WA
50125,2012-07-21,NA,1,18,17,WA
50125,2012-07-21,NA,1,21,2,WA
50125,2012-07-21,NA,1,22,1,WA
50125,2012-07-21,NA,1,23,1,WA
50125,2012-07-22,NA,1,3,1,WA
50125,2012-07-22,NA,1,5,1,WA
50125,2012-07-22,NA,1,6,8,WA
50125,2012-07-22,NA,1,7,47,WA
50125,2012-07-22,NA,1,8,56,WA
50125,2012-07-22,NA,1,9,68,WA
50125,2012-07-22,NA,1,10,94,WA
50125,2012-07-22,NA,1,11,75,WA
50125,2012-07-22,NA,1,12,83,WA
50125,2012-07-22,NA,1,13,49,WA
50125,2012-07-22,NA,1,14,45,WA
50125,2012-07-22,NA,1,15,82,WA
50125,2012-07-22,NA,1,16,38,WA
50125,2012-07-22,NA,1,17,22,WA
50125,2012-07-22,NA,1,18,4,WA
50125,2012-07-22,NA,1,23,1,WA
50125,2012-07-23,NA,1,5,2,WA
50125,2012-07-23,NA,1,6,20,WA
50125,2012-07-23,NA,1,7,51,WA
50125,2012-07-23,NA,1,8,42,WA
50125,2012-07-23,NA,1,9,11,WA
50125,2012-07-23,NA,1,10,15,WA
50125,2012-07-23,NA,1,11,23,WA
50125,2012-07-23,NA,1,12,17,WA
50125,2012-07-23,NA,1,13,11,WA
50125,2012-07-23,NA,1,14,16,WA
50125,2012-07-23,NA,1,15,32,WA
50125,2012-07-23,NA,1,16,27,WA
50125,2012-07-23,NA,1,17,50,WA
50125,2012-07-23,NA,1,18,17,WA
50125,2012-07-23,NA,1,19,5,WA
50125,2012-07-23,NA,1,20,2,WA
50125,2012-07-23,NA,1,21,2,WA
50125,2012-07-23,NA,1,22,1,WA
50125,2012-07-24,NA,NA,5,2,WA
50125,2012-07-24,NA,NA,6,20,WA
50125,2012-07-24,NA,NA,7,47,WA
50125,2012-07-24,NA,NA,8,41,WA
50125,2012-07-24,NA,NA,9,24,WA
50125,2012-07-24,NA,NA,10,16,WA
50125,2012-07-24,NA,NA,11,21,WA
50125,2012-07-24,NA,NA,12,14,WA
50125,2012-07-24,NA,NA,13,14,WA
50125,2012-07-24,NA,NA,14,14,WA
50125,2012-07-24,NA,NA,15,27,WA
50125,2012-07-24,NA,NA,16,41,WA
50125,2012-07-24,NA,NA,17,70,WA
50125,2012-07-24,NA,NA,18,20,WA
50125,2012-07-24,NA,NA,19,9,WA
50125,2012-07-24,NA,NA,20,4,WA
50125,2012-07-24,NA,NA,21,3,WA
50125,2012-07-24,NA,NA,22,1,WA
50125,2012-07-24,NA,NA,23,1,WA
50125,2012-07-25,NA,NA,3,1,WA
50125,2012-07-25,NA,NA,5,4,WA
50125,2012-07-25,NA,NA,6,17,WA
50125,2012-07-25,NA,NA,7,47,WA
50125,2012-07-25,NA,NA,8,28,WA
50125,2012-07-25,NA,NA,9,13,WA
50125,2012-07-25,NA,NA,10,11,WA
50125,2012-07-25,NA,NA,11,40,WA
50125,2012-07-25,NA,NA,12,12,WA
50125,2012-07-25,NA,NA,13,16,WA
50125,2012-07-25,NA,NA,14,10,WA
50125,2012-07-25,NA,NA,15,21,WA
50125,2012-07-25,NA,NA,16,33,WA
50125,2012-07-25,NA,NA,17,54,WA
50125,2012-07-25,NA,NA,18,29,WA
50125,2012-07-25,NA,NA,19,11,WA
50125,2012-07-25,NA,NA,20,1,WA
50125,2012-07-25,NA,NA,22,1,WA
50125,2012-07-26,NA,NA,3,1,WA
50125,2012-07-26,NA,NA,5,5,WA
50125,2012-07-26,NA,NA,6,13,WA
50125,2012-07-26,NA,NA,7,57,WA
