siteid,date,pub_hol,sch_hol,hr,nobs,state
50125,2014-03-02,NA,NA,0,1,WA
50125,2014-03-02,NA,NA,2,3,WA
50125,2014-03-02,NA,NA,5,8,WA
50125,2014-03-02,NA,NA,6,48,WA
50125,2014-03-02,NA,NA,7,63,WA
50125,2014-03-02,NA,NA,8,69,WA
50125,2014-03-02,NA,NA,9,66,WA
50125,2014-03-02,NA,NA,10,26,WA
50125,2014-03-02,NA,NA,11,20,WA
50125,2014-03-02,NA,NA,12,19,WA
50125,2014-03-02,NA,NA,13,11,WA
50125,2014-03-02,NA,NA,14,12,WA
50125,2014-03-02,NA,NA,15,20,WA
50125,2014-03-02,NA,NA,16,28,WA
50125,2014-03-02,NA,NA,17,27,WA
50125,2014-03-02,NA,NA,18,38,WA
50125,2014-03-02,NA,NA,19,14,WA
50125,2014-03-02,NA,NA,20,6,WA
50125,2014-03-02,NA,NA,21,2,WA
50125,2014-03-03,1,NA,2,2,WA
50125,2014-03-03,1,NA,3,1,WA
50125,2014-03-03,1,NA,5,6,WA
50125,2014-03-03,1,NA,6,48,WA
50125,2014-03-03,1,NA,7,76,WA
50125,2014-03-03,1,NA,8,112,WA
50125,2014-03-03,1,NA,9,106,WA
50125,2014-03-03,1,NA,10,80,WA
50125,2014-03-03,1,NA,11,64,WA
50125,2014-03-03,1,NA,12,29,WA
50125,2014-03-03,1,NA,13,37,WA
50125,2014-03-03,1,NA,14,28,WA
50125,2014-03-03,1,NA,15,28,WA
50125,2014-03-03,1,NA,16,38,WA
50125,2014-03-03,1,NA,17,69,WA
50125,2014-03-03,1,NA,18,33,WA
50125,2014-03-03,1,NA,19,11,WA
50125,2014-03-03,1,NA,20,7,WA
50125,2014-03-03,1,NA,21,2,WA
50125,2014-03-03,1,NA,22,5,WA
50125,2014-03-03,1,NA,23,2,WA
50125,2014-03-04,NA,NA,0,1,WA
50125,2014-03-04,NA,NA,4,1,WA
50125,2014-03-04,NA,NA,5,18,WA
50125,2014-03-04,NA,NA,6,54,WA
50125,2014-03-04,NA,NA,7,124,WA
50125,2014-03-04,NA,NA,8,83,WA
50125,2014-03-04,NA,NA,9,41,WA
50125,2014-03-04,NA,NA,10,42,WA
50125,2014-03-04,NA,NA,11,27,WA
50125,2014-03-04,NA,NA,12,6,WA
50125,2014-03-04,NA,NA,13,8,WA
50125,2014-03-04,NA,NA,14,9,WA
50125,2014-03-04,NA,NA,15,27,WA
50125,2014-03-04,NA,NA,16,68,WA
50125,2014-03-04,NA,NA,17,99,WA
50125,2014-03-04,NA,NA,18,88,WA
50125,2014-03-04,NA,NA,19,41,WA
50125,2014-03-04,NA,NA,20,5,WA
50125,2014-03-04,NA,NA,21,2,WA
50125,2014-03-04,NA,NA,22,6,WA
50125,2014-03-04,NA,NA,23,1,WA
50125,2014-03-05,NA,NA,0,2,WA
50125,2014-03-05,NA,NA,1,2,WA
50125,2014-03-05,NA,NA,4,1,WA
50125,2014-03-05,NA,NA,5,14,WA
50125,2014-03-05,NA,NA,6,60,WA
50125,2014-03-05,NA,NA,7,123,WA
50125,2014-03-05,NA,NA,8,66,WA
50125,2014-03-05,NA,NA,9,26,WA
50125,2014-03-05,NA,NA,10,34,WA
50125,2014-03-05,NA,NA,11,16,WA
50125,2014-03-05,NA,NA,12,13,WA
50125,2014-03-05,NA,NA,13,7,WA
50125,2014-03-05,NA,NA,14,19,WA
50125,2014-03-05,NA,NA,15,30,WA
50125,2014-03-05,NA,NA,16,70,WA
50125,2014-03-05,NA,NA,17,97,WA
50125,2014-03-05,NA,NA,18,66,WA
50125,2014-03-05,NA,NA,19,24,WA
50125,2014-03-05,NA,NA,20,12,WA
50125,2014-03-05,NA,NA,21,9,WA
50125,2014-03-05,NA,NA,22,3,WA
50125,2014-03-05,NA,NA,23,3,WA
50125,2014-03-06,NA,NA,1,1,WA
50125,2014-03-06,NA,NA,2,1,WA
50125,2014-03-06,NA,NA,3,1,WA
50125,2014-03-06,NA,NA,5,19,WA
50125,2014-03-06,NA,NA,6,53,WA
50125,2014-03-06,NA,NA,7,117,WA
50125,2014-03-06,NA,NA,8,75,WA
50125,2014-03-06,NA,NA,9,49,WA
50125,2014-03-06,NA,NA,10,30,WA
50125,2014-03-06,NA,NA,11,17,WA
50125,2014-03-06,NA,NA,12,10,WA
50125,2014-03-06,NA,NA,13,2,WA
50125,2014-03-06,NA,NA,14,20,WA
50125,2014-03-06,NA,NA,15,30,WA
50125,2014-03-06,NA,NA,16,52,WA
50125,2014-03-06,NA,NA,17,100,WA
50125,2014-03-06,NA,NA,18,65,WA
50125,2014-03-06,NA,NA,19,30,WA
50125,2014-03-06,NA,NA,20,6,WA
50125,2014-03-06,NA,NA,21,7,WA
50125,2014-03-06,NA,NA,22,5,WA
50125,2014-03-06,NA,NA,23,1,WA
50125,2014-03-07,NA,NA,0,1,WA
50125,2014-03-07,NA,NA,1,1,WA
50125,2014-03-07,NA,NA,3,1,WA
50125,2014-03-07,NA,NA,5,14,WA
50125,2014-03-07,NA,NA,6,24,WA
50125,2014-03-07,NA,NA,7,99,WA
50125,2014-03-07,NA,NA,8,70,WA
50125,2014-03-07,NA,NA,9,33,WA
50125,2014-03-07,NA,NA,10,19,WA
50125,2014-03-07,NA,NA,11,11,WA
50125,2014-03-07,NA,NA,12,10,WA
50125,2014-03-07,NA,NA,13,6,WA
50125,2014-03-07,NA,NA,14,11,WA
50125,2014-03-07,NA,NA,15,27,WA
50125,2014-03-07,NA,NA,16,38,WA
50125,2014-03-07,NA,NA,17,45,WA
50125,2014-03-07,NA,NA,18,36,WA
50125,2014-03-07,NA,NA,19,13,WA
50125,2014-03-07,NA,NA,20,7,WA
50125,2014-03-07,NA,NA,21,2,WA
50125,2014-03-07,NA,NA,22,1,WA
50125,2014-03-07,NA,NA,23,4,WA
50125,2014-03-08,NA,NA,0,3,WA
50125,2014-03-08,NA,NA,2,2,WA
50125,2014-03-08,NA,NA,3,1,WA
50125,2014-03-08,NA,NA,5,9,WA
50125,2014-03-08,NA,NA,6,44,WA
50125,2014-03-08,NA,NA,7,59,WA
50125,2014-03-08,NA,NA,8,61,WA
50125,2014-03-08,NA,NA,9,64,WA
50125,2014-03-08,NA,NA,10,90,WA
50125,2014-03-08,NA,NA,11,39,WA
50125,2014-03-08,NA,NA,12,39,WA
50125,2014-03-08,NA,NA,13,21,WA
50125,2014-03-08,NA,NA,14,26,WA
50125,2014-03-08,NA,NA,15,37,WA
50125,2014-03-08,NA,NA,16,54,WA
50125,2014-03-08,NA,NA,17,65,WA
50125,2014-03-08,NA,NA,18,34,WA
50125,2014-03-08,NA,NA,19,21,WA
50125,2014-03-08,NA,NA,20,9,WA
50125,2014-03-08,NA,NA,21,4,WA
50125,2014-03-08,NA,NA,22,9,WA
50125,2014-03-08,NA,NA,23,2,WA
50125,2014-03-09,NA,NA,0,1,WA
50125,2014-03-09,NA,NA,1,2,WA
50125,2014-03-09,NA,NA,5,5,WA
50125,2014-03-09,NA,NA,6,35,WA
50125,2014-03-09,NA,NA,7,82,WA
50125,2014-03-09,NA,NA,8,111,WA
50125,2014-03-09,NA,NA,9,88,WA
50125,2014-03-09,NA,NA,10,99,WA
50125,2014-03-09,NA,NA,11,121,WA
50125,2014-03-09,NA,NA,12,51,WA
50125,2014-03-09,NA,NA,13,50,WA
50125,2014-03-09,NA,NA,14,36,WA
50125,2014-03-09,NA,NA,15,36,WA
50125,2014-03-09,NA,NA,16,45,WA
50125,2014-03-09,NA,NA,17,34,WA
50125,2014-03-09,NA,NA,18,27,WA
50125,2014-03-09,NA,NA,19,5,WA
50125,2014-03-09,NA,NA,20,4,WA
50125,2014-03-09,NA,NA,21,4,WA
50125,2014-03-09,NA,NA,22,2,WA
50125,2014-03-09,NA,NA,23,6,WA
50125,2014-03-10,NA,NA,1,2,WA
50125,2014-03-10,NA,NA,5,12,WA
50125,2014-03-10,NA,NA,6,49,WA
50125,2014-03-10,NA,NA,7,100,WA
50125,2014-03-10,NA,NA,8,70,WA
50125,2014-03-10,NA,NA,9,33,WA
50125,2014-03-10,NA,NA,10,37,WA
50125,2014-03-10,NA,NA,11,33,WA
50125,2014-03-10,NA,NA,12,16,WA
50125,2014-03-10,NA,NA,13,12,WA
50125,2014-03-10,NA,NA,14,10,WA
50125,2014-03-10,NA,NA,15,31,WA
50125,2014-03-10,NA,NA,16,69,WA
50125,2014-03-10,NA,NA,17,100,WA
50125,2014-03-10,NA,NA,18,72,WA
50125,2014-03-10,NA,NA,19,20,WA
50125,2014-03-10,NA,NA,20,5,WA
50125,2014-03-10,NA,NA,21,1,WA
50125,2014-03-10,NA,NA,22,5,WA
50125,2014-03-10,NA,NA,23,2,WA
50125,2014-03-11,NA,NA,4,1,WA
50125,2014-03-11,NA,NA,5,17,WA
50125,2014-03-11,NA,NA,6,47,WA
50125,2014-03-11,NA,NA,7,108,WA
50125,2014-03-11,NA,NA,8,77,WA
50125,2014-03-11,NA,NA,9,48,WA
50125,2014-03-11,NA,NA,10,33,WA
50125,2014-03-11,NA,NA,11,23,WA
50125,2014-03-11,NA,NA,12,11,WA
50125,2014-03-11,NA,NA,13,7,WA
50125,2014-03-11,NA,NA,14,15,WA
50125,2014-03-11,NA,NA,15,32,WA
50125,2014-03-11,NA,NA,16,66,WA
50125,2014-03-11,NA,NA,17,117,WA
50125,2014-03-11,NA,NA,18,98,WA
50125,2014-03-11,NA,NA,19,25,WA
50125,2014-03-11,NA,NA,20,9,WA
50125,2014-03-11,NA,NA,21,4,WA
50125,2014-03-11,NA,NA,22,4,WA
50125,2014-03-11,NA,NA,23,3,WA
50125,2014-03-12,NA,NA,0,1,WA
50125,2014-03-12,NA,NA,1,1,WA
50125,2014-03-12,NA,NA,2,1,WA
50125,2014-03-12,NA,NA,5,11,WA
50125,2014-03-12,NA,NA,6,39,WA
50125,2014-03-12,NA,NA,7,114,WA
50125,2014-03-12,NA,NA,8,70,WA
50125,2014-03-12,NA,NA,9,28,WA
50125,2014-03-12,NA,NA,10,18,WA
50125,2014-03-12,NA,NA,11,12,WA
50125,2014-03-12,NA,NA,12,14,WA
50125,2014-03-12,NA,NA,13,14,WA
50125,2014-03-12,NA,NA,14,16,WA
50125,2014-03-12,NA,NA,15,22,WA
50125,2014-03-12,NA,NA,16,55,WA
50125,2014-03-12,NA,NA,17,83,WA
50125,2014-03-12,NA,NA,18,84,WA
50125,2014-03-12,NA,NA,19,26,WA
50125,2014-03-12,NA,NA,20,10,WA
50125,2014-03-12,NA,NA,21,3,WA
50125,2014-03-12,NA,NA,22,4,WA
50125,2014-03-12,NA,NA,23,2,WA
50125,2014-03-13,NA,NA,0,1,WA
50125,2014-03-13,NA,NA,2,1,WA
50125,2014-03-13,NA,NA,5,22,WA
50125,2014-03-13,NA,NA,6,44,WA
50125,2014-03-13,NA,NA,7,76,WA
50125,2014-03-13,NA,NA,8,75,WA
50125,2014-03-13,NA,NA,9,40,WA
50125,2014-03-13,NA,NA,10,18,WA
50125,2014-03-13,NA,NA,11,22,WA
50125,2014-03-13,NA,NA,12,9,WA
50125,2014-03-13,NA,NA,13,13,WA
50125,2014-03-13,NA,NA,14,21,WA
50125,2014-03-13,NA,NA,15,29,WA
50125,2014-03-13,NA,NA,16,63,WA
50125,2014-03-13,NA,NA,17,93,WA
50125,2014-03-13,NA,NA,18,84,WA
50125,2014-03-13,NA,NA,19,17,WA
50125,2014-03-13,NA,NA,20,9,WA
50125,2014-03-13,NA,NA,21,8,WA
50125,2014-03-13,NA,NA,22,2,WA
50125,2014-03-13,NA,NA,23,3,WA
50125,2014-03-14,NA,NA,0,2,WA
50125,2014-03-14,NA,NA,1,2,WA
50125,2014-03-14,NA,NA,3,2,WA
50125,2014-03-14,NA,NA,5,12,WA
50125,2014-03-14,NA,NA,6,29,WA
50125,2014-03-14,NA,NA,7,103,WA
50125,2014-03-14,NA,NA,8,67,WA
50125,2014-03-14,NA,NA,9,33,WA
50125,2014-03-14,NA,NA,10,47,WA
50125,2014-03-14,NA,NA,11,21,WA
50125,2014-03-14,NA,NA,12,18,WA
50125,2014-03-14,NA,NA,13,15,WA
50125,2014-03-14,NA,NA,14,18,WA
50125,2014-03-14,NA,NA,15,40,WA
50125,2014-03-14,NA,NA,16,45,WA
50125,2014-03-14,NA,NA,17,77,WA
50125,2014-03-14,NA,NA,18,37,WA
50125,2014-03-14,NA,NA,19,12,WA
50125,2014-03-14,NA,NA,20,2,WA
50125,2014-03-14,NA,NA,21,5,WA
50125,2014-03-14,NA,NA,22,2,WA
50125,2014-03-14,NA,NA,23,5,WA
50125,2014-03-15,NA,NA,0,1,WA
50125,2014-03-15,NA,NA,1,1,WA
50125,2014-03-15,NA,NA,4,1,WA
50125,2014-03-15,NA,NA,5,7,WA
50125,2014-03-15,NA,NA,6,39,WA
50125,2014-03-15,NA,NA,7,74,WA
50125,2014-03-15,NA,NA,8,78,WA
50125,2014-03-15,NA,NA,9,106,WA
50125,2014-03-15,NA,NA,10,90,WA
50125,2014-03-15,NA,NA,11,65,WA
50125,2014-03-15,NA,NA,12,47,WA
50125,2014-03-15,NA,NA,13,39,WA
50125,2014-03-15,NA,NA,14,41,WA
50125,2014-03-15,NA,NA,15,38,WA
50125,2014-03-15,NA,NA,16,40,WA
50125,2014-03-15,NA,NA,17,53,WA
50125,2014-03-15,NA,NA,18,32,WA
50125,2014-03-15,NA,NA,19,7,WA
50125,2014-03-15,NA,NA,20,7,WA
50125,2014-03-15,NA,NA,21,7,WA
50125,2014-03-15,NA,NA,22,2,WA
50125,2014-03-15,NA,NA,23,2,WA
50125,2014-03-16,NA,NA,0,1,WA
50125,2014-03-16,NA,NA,1,1,WA
50125,2014-03-16,NA,NA,3,1,WA
50125,2014-03-16,NA,NA,4,2,WA
50125,2014-03-16,NA,NA,5,6,WA
50125,2014-03-16,NA,NA,6,35,WA
50125,2014-03-16,NA,NA,7,66,WA
50125,2014-03-16,NA,NA,8,98,WA
50125,2014-03-16,NA,NA,9,123,WA
50125,2014-03-16,NA,NA,10,130,WA
50125,2014-03-16,NA,NA,11,112,WA
50125,2014-03-16,NA,NA,12,56,WA
50125,2014-03-16,NA,NA,13,48,WA
50125,2014-03-16,NA,NA,14,31,WA
50125,2014-03-16,NA,NA,15,44,WA
50125,2014-03-16,NA,NA,16,53,WA
50125,2014-03-16,NA,NA,17,57,WA
50125,2014-03-16,NA,NA,18,35,WA
50125,2014-03-16,NA,NA,19,9,WA
50125,2014-03-16,NA,NA,20,4,WA
50125,2014-03-16,NA,NA,21,2,WA
50125,2014-03-16,NA,NA,22,2,WA
50125,2014-03-17,NA,NA,0,3,WA
50125,2014-03-17,NA,NA,5,7,WA
50125,2014-03-17,NA,NA,6,50,WA
50125,2014-03-17,NA,NA,7,98,WA
50125,2014-03-17,NA,NA,8,73,WA
50125,2014-03-17,NA,NA,9,41,WA
50125,2014-03-17,NA,NA,10,44,WA
50125,2014-03-17,NA,NA,11,23,WA
50125,2014-03-17,NA,NA,12,14,WA
50125,2014-03-17,NA,NA,13,19,WA
50125,2014-03-17,NA,NA,14,21,WA
50125,2014-03-17,NA,NA,15,40,WA
50125,2014-03-17,NA,NA,16,69,WA
50125,2014-03-17,NA,NA,17,110,WA
50125,2014-03-17,NA,NA,18,75,WA
50125,2014-03-17,NA,NA,19,18,WA
50125,2014-03-17,NA,NA,20,5,WA
50125,2014-03-17,NA,NA,21,4,WA
50125,2014-03-17,NA,NA,22,2,WA
50125,2014-03-18,NA,NA,3,2,WA
50125,2014-03-18,NA,NA,5,18,WA
50125,2014-03-18,NA,NA,6,68,WA
50125,2014-03-18,NA,NA,7,132,WA
50125,2014-03-18,NA,NA,8,79,WA
50125,2014-03-18,NA,NA,9,49,WA
50125,2014-03-18,NA,NA,10,39,WA
50125,2014-03-18,NA,NA,11,46,WA
50125,2014-03-18,NA,NA,12,12,WA
50125,2014-03-18,NA,NA,13,6,WA
50125,2014-03-18,NA,NA,14,16,WA
50125,2014-03-18,NA,NA,15,36,WA
50125,2014-03-18,NA,NA,16,79,WA
50125,2014-03-18,NA,NA,17,119,WA
50125,2014-03-18,NA,NA,18,63,WA
50125,2014-03-18,NA,NA,19,14,WA
50125,2014-03-18,NA,NA,20,14,WA
50125,2014-03-18,NA,NA,21,6,WA
50125,2014-03-18,NA,NA,22,3,WA
50125,2014-03-18,NA,NA,23,2,WA
50125,2014-03-19,NA,NA,2,1,WA
50125,2014-03-19,NA,NA,4,2,WA
50125,2014-03-19,NA,NA,5,10,WA
50125,2014-03-19,NA,NA,6,60,WA
50125,2014-03-19,NA,NA,7,123,WA
50125,2014-03-19,NA,NA,8,84,WA
50125,2014-03-19,NA,NA,9,36,WA
50125,2014-03-19,NA,NA,10,43,WA
50125,2014-03-19,NA,NA,11,28,WA
50125,2014-03-19,NA,NA,12,18,WA
50125,2014-03-19,NA,NA,13,13,WA
50125,2014-03-19,NA,NA,14,12,WA
50125,2014-03-19,NA,NA,15,39,WA
50125,2014-03-19,NA,NA,16,57,WA
50125,2014-03-19,NA,NA,17,114,WA
50125,2014-03-19,NA,NA,18,74,WA
50125,2014-03-19,NA,NA,19,19,WA
50125,2014-03-19,NA,NA,20,6,WA
50125,2014-03-19,NA,NA,21,9,WA
50125,2014-03-19,NA,NA,22,4,WA
50125,2014-03-19,NA,NA,23,3,WA
50125,2014-03-20,NA,NA,3,1,WA
50125,2014-03-20,NA,NA,5,16,WA
50125,2014-03-20,NA,NA,6,56,WA
50125,2014-03-20,NA,NA,7,96,WA
50125,2014-03-20,NA,NA,8,67,WA
50125,2014-03-20,NA,NA,9,73,WA
50125,2014-03-20,NA,NA,10,33,WA
50125,2014-03-20,NA,NA,11,47,WA
50125,2014-03-20,NA,NA,12,14,WA
50125,2014-03-20,NA,NA,13,8,WA
50125,2014-03-20,NA,NA,14,15,WA
50125,2014-03-20,NA,NA,15,29,WA
50125,2014-03-20,NA,NA,16,64,WA
50125,2014-03-20,NA,NA,17,92,WA
50125,2014-03-20,NA,NA,18,76,WA
50125,2014-03-20,NA,NA,19,16,WA
50125,2014-03-20,NA,NA,20,5,WA
50125,2014-03-20,NA,NA,21,3,WA
50125,2014-03-20,NA,NA,22,3,WA
50125,2014-03-21,NA,NA,5,6,WA
50125,2014-03-21,NA,NA,6,31,WA
50125,2014-03-21,NA,NA,7,60,WA
50125,2014-03-21,NA,NA,8,46,WA
50125,2014-03-21,NA,NA,9,24,WA
50125,2014-03-21,NA,NA,10,33,WA
50125,2014-03-21,NA,NA,11,14,WA
50125,2014-03-21,NA,NA,12,6,WA
50125,2014-03-21,NA,NA,13,8,WA
50125,2014-03-21,NA,NA,14,16,WA
50125,2014-03-21,NA,NA,15,34,WA
50125,2014-03-21,NA,NA,16,39,WA
50125,2014-03-21,NA,NA,17,73,WA
50125,2014-03-21,NA,NA,18,34,WA
50125,2014-03-21,NA,NA,19,25,WA
50125,2014-03-21,NA,NA,20,12,WA
50125,2014-03-21,NA,NA,22,3,WA
50125,2014-03-22,NA,NA,1,2,WA
50125,2014-03-22,NA,NA,4,2,WA
50125,2014-03-22,NA,NA,5,7,WA
50125,2014-03-22,NA,NA,6,33,WA
50125,2014-03-22,NA,NA,7,57,WA
50125,2014-03-22,NA,NA,8,65,WA
50125,2014-03-22,NA,NA,9,74,WA
50125,2014-03-22,NA,NA,10,62,WA
50125,2014-03-22,NA,NA,11,41,WA
50125,2014-03-22,NA,NA,12,19,WA
50125,2014-03-22,NA,NA,13,18,WA
50125,2014-03-22,NA,NA,14,22,WA
50125,2014-03-22,NA,NA,15,32,WA
50125,2014-03-22,NA,NA,16,35,WA
50125,2014-03-22,NA,NA,17,39,WA
50125,2014-03-22,NA,NA,18,27,WA
50125,2014-03-22,NA,NA,19,5,WA
50125,2014-03-22,NA,NA,20,3,WA
50125,2014-03-22,NA,NA,21,3,WA
50125,2014-03-22,NA,NA,22,6,WA
50125,2014-03-22,NA,NA,23,2,WA
50125,2014-03-23,NA,NA,0,2,WA
50125,2014-03-23,NA,NA,2,1,WA
50125,2014-03-23,NA,NA,4,1,WA
50125,2014-03-23,NA,NA,5,12,WA
50125,2014-03-23,NA,NA,6,26,WA
50125,2014-03-23,NA,NA,7,53,WA
50125,2014-03-23,NA,NA,8,85,WA
50125,2014-03-23,NA,NA,9,70,WA
50125,2014-03-23,NA,NA,10,88,WA
50125,2014-03-23,NA,NA,11,86,WA
50125,2014-03-23,NA,NA,12,49,WA
50125,2014-03-23,NA,NA,13,16,WA
50125,2014-03-23,NA,NA,14,27,WA
50125,2014-03-23,NA,NA,15,40,WA
50125,2014-03-23,NA,NA,16,43,WA
50125,2014-03-23,NA,NA,17,51,WA
50125,2014-03-23,NA,NA,18,33,WA
50125,2014-03-23,NA,NA,19,4,WA
50125,2014-03-23,NA,NA,20,1,WA
50125,2014-03-23,NA,NA,21,2,WA
50125,2014-03-23,NA,NA,22,2,WA
50125,2014-03-23,NA,NA,23,7,WA
50125,2014-03-24,NA,NA,0,1,WA
50125,2014-03-24,NA,NA,3,1,WA
50125,2014-03-24,NA,NA,5,7,WA
50125,2014-03-24,NA,NA,6,43,WA
50125,2014-03-24,NA,NA,7,106,WA
50125,2014-03-24,NA,NA,8,77,WA
50125,2014-03-24,NA,NA,9,38,WA
50125,2014-03-24,NA,NA,10,27,WA
50125,2014-03-24,NA,NA,11,19,WA
50125,2014-03-24,NA,NA,12,14,WA
50125,2014-03-24,NA,NA,13,13,WA
50125,2014-03-24,NA,NA,14,18,WA
50125,2014-03-24,NA,NA,15,32,WA
50125,2014-03-24,NA,NA,16,66,WA
50125,2014-03-24,NA,NA,17,118,WA
50125,2014-03-24,NA,NA,18,68,WA
50125,2014-03-24,NA,NA,19,21,WA
50125,2014-03-24,NA,NA,20,3,WA
50125,2014-03-24,NA,NA,21,1,WA
50125,2014-03-24,NA,NA,22,4,WA
50125,2014-03-24,NA,NA,23,1,WA
50125,2014-03-25,NA,NA,1,1,WA
50125,2014-03-25,NA,NA,5,9,WA
50125,2014-03-25,NA,NA,6,34,WA
50125,2014-03-25,NA,NA,7,109,WA
50125,2014-03-25,NA,NA,8,71,WA
50125,2014-03-25,NA,NA,9,12,WA
50125,2014-03-25,NA,NA,10,20,WA
50125,2014-03-25,NA,NA,11,14,WA
50125,2014-03-25,NA,NA,12,14,WA
50125,2014-03-25,NA,NA,13,15,WA
50125,2014-03-25,NA,NA,14,16,WA
50125,2014-03-25,NA,NA,15,25,WA
50125,2014-03-25,NA,NA,16,58,WA
50125,2014-03-25,NA,NA,17,88,WA
50125,2014-03-25,NA,NA,18,59,WA
50125,2014-03-25,NA,NA,19,15,WA
50125,2014-03-25,NA,NA,20,3,WA
50125,2014-03-25,NA,NA,21,4,WA
50125,2014-03-25,NA,NA,22,3,WA
50125,2014-03-25,NA,NA,23,3,WA
50125,2014-03-26,NA,NA,5,10,WA
50125,2014-03-26,NA,NA,6,63,WA
50125,2014-03-26,NA,NA,7,102,WA
50125,2014-03-26,NA,NA,8,101,WA
50125,2014-03-26,NA,NA,9,55,WA
50125,2014-03-26,NA,NA,10,56,WA
50125,2014-03-26,NA,NA,11,21,WA
50125,2014-03-26,NA,NA,12,9,WA
50125,2014-03-26,NA,NA,13,10,WA
50125,2014-03-26,NA,NA,14,18,WA
50125,2014-03-26,NA,NA,15,34,WA
50125,2014-03-26,NA,NA,16,66,WA
50125,2014-03-26,NA,NA,17,96,WA
50125,2014-03-26,NA,NA,18,74,WA
50125,2014-03-26,NA,NA,19,13,WA
50125,2014-03-26,NA,NA,20,10,WA
50125,2014-03-26,NA,NA,21,4,WA
50125,2014-03-26,NA,NA,22,3,WA
50125,2014-03-26,NA,NA,23,1,WA
50125,2014-03-27,NA,NA,0,1,WA
50125,2014-03-27,NA,NA,5,13,WA
50125,2014-03-27,NA,NA,6,63,WA
50125,2014-03-27,NA,NA,7,103,WA
50125,2014-03-27,NA,NA,8,83,WA
50125,2014-03-27,NA,NA,9,46,WA
50125,2014-03-27,NA,NA,10,22,WA
50125,2014-03-27,NA,NA,11,32,WA
50125,2014-03-27,NA,NA,12,15,WA
50125,2014-03-27,NA,NA,13,14,WA
50125,2014-03-27,NA,NA,14,17,WA
50125,2014-03-27,NA,NA,15,38,WA
50125,2014-03-27,NA,NA,16,61,WA
50125,2014-03-27,NA,NA,17,106,WA
50125,2014-03-27,NA,NA,18,62,WA
50125,2014-03-27,NA,NA,19,15,WA
50125,2014-03-27,NA,NA,20,6,WA
50125,2014-03-27,NA,NA,21,1,WA
50125,2014-03-27,NA,NA,22,3,WA
50125,2014-03-27,NA,NA,23,1,WA
50125,2014-03-28,NA,NA,0,1,WA
50125,2014-03-28,NA,NA,1,1,WA
50125,2014-03-28,NA,NA,2,1,WA
50125,2014-03-28,NA,NA,3,1,WA
50125,2014-03-28,NA,NA,5,9,WA
50125,2014-03-28,NA,NA,6,46,WA
50125,2014-03-28,NA,NA,7,101,WA
50125,2014-03-28,NA,NA,8,73,WA
50125,2014-03-28,NA,NA,9,38,WA
50125,2014-03-28,NA,NA,10,32,WA
50125,2014-03-28,NA,NA,11,14,WA
50125,2014-03-28,NA,NA,12,15,WA
50125,2014-03-28,NA,NA,13,9,WA
50125,2014-03-28,NA,NA,14,20,WA
50125,2014-03-28,NA,NA,15,31,WA
50125,2014-03-28,NA,NA,16,44,WA
50125,2014-03-28,NA,NA,17,67,WA
50125,2014-03-28,NA,NA,18,49,WA
50125,2014-03-28,NA,NA,19,14,WA
50125,2014-03-28,NA,NA,20,3,WA
50125,2014-03-28,NA,NA,21,3,WA
50125,2014-03-28,NA,NA,22,4,WA
50125,2014-03-28,NA,NA,23,1,WA
50125,2014-03-29,NA,NA,0,2,WA
50125,2014-03-29,NA,NA,1,1,WA
50125,2014-03-29,NA,NA,2,1,WA
50125,2014-03-29,NA,NA,5,7,WA
50125,2014-03-29,NA,NA,6,24,WA
50125,2014-03-29,NA,NA,7,59,WA
50125,2014-03-29,NA,NA,8,72,WA
50125,2014-03-29,NA,NA,9,57,WA
50125,2014-03-29,NA,NA,10,83,WA
50125,2014-03-29,NA,NA,11,55,WA
50125,2014-03-29,NA,NA,12,29,WA
50125,2014-03-29,NA,NA,13,30,WA
50125,2014-03-29,NA,NA,14,31,WA
50125,2014-03-29,NA,NA,15,42,WA
50125,2014-03-29,NA,NA,16,31,WA
50125,2014-03-29,NA,NA,17,8,WA
50125,2014-03-29,NA,NA,18,3,WA
50125,2014-03-29,NA,NA,19,1,WA
50125,2014-03-29,NA,NA,20,2,WA
50125,2014-03-29,NA,NA,21,1,WA
50125,2014-03-29,NA,NA,22,1,WA
50125,2014-03-29,NA,NA,23,1,WA
50125,2014-03-30,NA,NA,4,1,WA
50125,2014-03-30,NA,NA,5,2,WA
50125,2014-03-30,NA,NA,6,13,WA
50125,2014-03-30,NA,NA,7,61,WA
50125,2014-03-30,NA,NA,8,74,WA
50125,2014-03-30,NA,NA,9,87,WA
50125,2014-03-30,NA,NA,10,81,WA
50125,2014-03-30,NA,NA,11,65,WA
50125,2014-03-30,NA,NA,12,39,WA
50125,2014-03-30,NA,NA,13,22,WA
50125,2014-03-30,NA,NA,14,44,WA
50125,2014-03-30,NA,NA,15,52,WA
50125,2014-03-30,NA,NA,16,57,WA
50125,2014-03-30,NA,NA,17,44,WA
50125,2014-03-30,NA,NA,18,17,WA
50125,2014-03-30,NA,NA,19,7,WA
50125,2014-03-30,NA,NA,20,3,WA
50125,2014-03-31,NA,NA,0,1,WA
50125,2014-03-31,NA,NA,5,3,WA
50125,2014-03-31,NA,NA,6,13,WA
50125,2014-03-31,NA,NA,7,91,WA
50125,2014-03-31,NA,NA,8,56,WA
50125,2014-03-31,NA,NA,9,24,WA
50125,2014-03-31,NA,NA,10,22,WA
50125,2014-03-31,NA,NA,11,17,WA
