siteid,date,pub_hol,sch_hol,hr,nobs,state
51141,2012-11-22,NA,NA,13,5,WA
51141,2012-11-22,NA,NA,14,1,WA
51141,2012-11-22,NA,NA,15,5,WA
51141,2012-11-22,NA,NA,16,21,WA
51141,2012-11-22,NA,NA,17,27,WA
51141,2012-11-22,NA,NA,18,21,WA
51141,2012-11-22,NA,NA,19,6,WA
51141,2012-11-22,NA,NA,20,5,WA
51141,2012-11-22,NA,NA,21,1,WA
51141,2012-11-22,NA,NA,22,3,WA
51141,2012-11-23,NA,NA,4,1,WA
51141,2012-11-23,NA,NA,5,14,WA
51141,2012-11-23,NA,NA,6,34,WA
51141,2012-11-23,NA,NA,7,21,WA
51141,2012-11-23,NA,NA,8,12,WA
51141,2012-11-23,NA,NA,9,8,WA
51141,2012-11-23,NA,NA,10,8,WA
51141,2012-11-23,NA,NA,11,4,WA
51141,2012-11-23,NA,NA,12,2,WA
51141,2012-11-23,NA,NA,13,7,WA
51141,2012-11-23,NA,NA,14,2,WA
51141,2012-11-23,NA,NA,15,7,WA
51141,2012-11-23,NA,NA,16,17,WA
51141,2012-11-23,NA,NA,17,19,WA
51141,2012-11-23,NA,NA,18,10,WA
51141,2012-11-23,NA,NA,19,3,WA
51141,2012-11-23,NA,NA,20,1,WA
51141,2012-11-23,NA,NA,23,1,WA
51141,2012-11-24,NA,NA,4,1,WA
51141,2012-11-24,NA,NA,5,13,WA
51141,2012-11-24,NA,NA,6,64,WA
51141,2012-11-24,NA,NA,7,28,WA
51141,2012-11-24,NA,NA,8,50,WA
51141,2012-11-24,NA,NA,9,34,WA
51141,2012-11-24,NA,NA,10,23,WA
51141,2012-11-24,NA,NA,11,17,WA
51141,2012-11-24,NA,NA,12,4,WA
51141,2012-11-24,NA,NA,13,2,WA
51141,2012-11-24,NA,NA,14,5,WA
51141,2012-11-24,NA,NA,15,5,WA
51141,2012-11-24,NA,NA,16,3,WA
51141,2012-11-24,NA,NA,17,8,WA
51141,2012-11-24,NA,NA,21,1,WA
51141,2012-11-25,NA,NA,4,1,WA
51141,2012-11-25,NA,NA,5,3,WA
51141,2012-11-25,NA,NA,6,22,WA
51141,2012-11-25,NA,NA,7,36,WA
51141,2012-11-25,NA,NA,8,38,WA
51141,2012-11-25,NA,NA,9,36,WA
51141,2012-11-25,NA,NA,10,21,WA
51141,2012-11-25,NA,NA,11,11,WA
51141,2012-11-25,NA,NA,12,4,WA
51141,2012-11-25,NA,NA,13,5,WA
51141,2012-11-25,NA,NA,14,12,WA
51141,2012-11-25,NA,NA,15,7,WA
51141,2012-11-25,NA,NA,16,4,WA
51141,2012-11-25,NA,NA,17,10,WA
51141,2012-11-25,NA,NA,18,6,WA
51141,2012-11-25,NA,NA,19,5,WA
51141,2012-11-26,NA,NA,4,1,WA
51141,2012-11-26,NA,NA,5,9,WA
51141,2012-11-26,NA,NA,6,24,WA
51141,2012-11-26,NA,NA,7,20,WA
51141,2012-11-26,NA,NA,8,18,WA
51141,2012-11-26,NA,NA,9,13,WA
51141,2012-11-26,NA,NA,10,7,WA
51141,2012-11-26,NA,NA,11,4,WA
51141,2012-11-26,NA,NA,12,2,WA
51141,2012-11-26,NA,NA,13,2,WA
51141,2012-11-26,NA,NA,14,4,WA
51141,2012-11-26,NA,NA,15,2,WA
51141,2012-11-26,NA,NA,16,21,WA
51141,2012-11-26,NA,NA,17,27,WA
51141,2012-11-26,NA,NA,18,10,WA
51141,2012-11-26,NA,NA,19,3,WA
51141,2012-11-26,NA,NA,20,4,WA
51141,2012-11-26,NA,NA,21,1,WA
51141,2012-11-27,NA,NA,4,2,WA
51141,2012-11-27,NA,NA,5,17,WA
51141,2012-11-27,NA,NA,6,41,WA
51141,2012-11-27,NA,NA,7,31,WA
51141,2012-11-27,NA,NA,8,18,WA
51141,2012-11-27,NA,NA,9,11,WA
51141,2012-11-27,NA,NA,10,9,WA
51141,2012-11-27,NA,NA,11,11,WA
51141,2012-11-27,NA,NA,12,1,WA
51141,2012-11-27,NA,NA,13,4,WA
51141,2012-11-27,NA,NA,14,2,WA
51141,2012-11-27,NA,NA,15,4,WA
51141,2012-11-27,NA,NA,16,13,WA
51141,2012-11-27,NA,NA,17,27,WA
51141,2012-11-27,NA,NA,18,20,WA
51141,2012-11-27,NA,NA,19,5,WA
51141,2012-11-27,NA,NA,20,2,WA
51141,2012-11-27,NA,NA,21,1,WA
51141,2012-11-28,NA,NA,4,1,WA
51141,2012-11-28,NA,NA,5,3,WA
51141,2012-11-28,NA,NA,6,5,WA
51141,2012-11-28,NA,NA,7,1,WA
51141,2012-11-28,NA,NA,9,1,WA
51141,2012-11-28,NA,NA,10,1,WA
51141,2012-11-28,NA,NA,11,3,WA
51141,2012-11-28,NA,NA,12,1,WA
51141,2012-11-28,NA,NA,16,3,WA
51141,2012-11-28,NA,NA,17,4,WA
51141,2012-11-28,NA,NA,18,4,WA
51141,2012-11-29,NA,NA,5,1,WA
51141,2012-11-29,NA,NA,6,3,WA
51141,2012-11-29,NA,NA,9,1,WA
51141,2012-11-29,NA,NA,12,1,WA
51141,2012-11-29,NA,NA,15,1,WA
51141,2012-11-29,NA,NA,16,8,WA
51141,2012-11-29,NA,NA,17,9,WA
51141,2012-11-29,NA,NA,18,6,WA
51141,2012-11-29,NA,NA,19,1,WA
51141,2012-11-30,NA,NA,5,5,WA
51141,2012-11-30,NA,NA,6,13,WA
51141,2012-11-30,NA,NA,7,7,WA
51141,2012-11-30,NA,NA,8,6,WA
51141,2012-11-30,NA,NA,9,8,WA
51141,2012-11-30,NA,NA,10,6,WA
51141,2012-11-30,NA,NA,11,2,WA
51141,2012-11-30,NA,NA,12,3,WA
51141,2012-11-30,NA,NA,13,3,WA
51141,2012-11-30,NA,NA,14,6,WA
51141,2012-11-30,NA,NA,15,8,WA
51141,2012-11-30,NA,NA,16,13,WA
51141,2012-11-30,NA,NA,17,14,WA
51141,2012-11-30,NA,NA,18,17,WA
51141,2012-11-30,NA,NA,19,2,WA
51141,2012-11-30,NA,NA,20,1,WA
51141,2012-11-30,NA,NA,22,2,WA
51141,2012-11-30,NA,NA,23,1,WA
51141,2012-12-01,NA,NA,5,7,WA
51141,2012-12-01,NA,NA,6,68,WA
51141,2012-12-01,NA,NA,7,70,WA
51141,2012-12-01,NA,NA,8,50,WA
51141,2012-12-01,NA,NA,9,38,WA
51141,2012-12-01,NA,NA,10,26,WA
51141,2012-12-01,NA,NA,11,22,WA
51141,2012-12-01,NA,NA,12,8,WA
51141,2012-12-01,NA,NA,13,14,WA
51141,2012-12-01,NA,NA,14,2,WA
51141,2012-12-01,NA,NA,15,9,WA
51141,2012-12-01,NA,NA,16,10,WA
51141,2012-12-01,NA,NA,17,5,WA
51141,2012-12-01,NA,NA,18,2,WA
51141,2012-12-01,NA,NA,21,1,WA
51141,2012-12-01,NA,NA,22,1,WA
51141,2012-12-02,NA,NA,6,17,WA
51141,2012-12-02,NA,NA,7,29,WA
51141,2012-12-02,NA,NA,8,28,WA
51141,2012-12-02,NA,NA,9,33,WA
51141,2012-12-02,NA,NA,10,24,WA
51141,2012-12-02,NA,NA,11,24,WA
51141,2012-12-02,NA,NA,12,4,WA
51141,2012-12-02,NA,NA,13,6,WA
51141,2012-12-02,NA,NA,14,4,WA
51141,2012-12-02,NA,NA,15,6,WA
51141,2012-12-02,NA,NA,16,9,WA
51141,2012-12-02,NA,NA,17,7,WA
51141,2012-12-02,NA,NA,18,9,WA
51141,2012-12-02,NA,NA,19,2,WA
51141,2012-12-02,NA,NA,20,2,WA
51141,2012-12-02,NA,NA,21,1,WA
51141,2012-12-02,NA,NA,23,1,WA
51141,2012-12-03,NA,NA,4,1,WA
51141,2012-12-03,NA,NA,5,6,WA
51141,2012-12-03,NA,NA,6,24,WA
51141,2012-12-03,NA,NA,7,35,WA
51141,2012-12-03,NA,NA,8,12,WA
51141,2012-12-03,NA,NA,9,13,WA
51141,2012-12-03,NA,NA,10,9,WA
51141,2012-12-03,NA,NA,11,5,WA
51141,2012-12-03,NA,NA,12,2,WA
51141,2012-12-03,NA,NA,13,4,WA
51141,2012-12-03,NA,NA,14,2,WA
51141,2012-12-03,NA,NA,15,2,WA
51141,2012-12-03,NA,NA,16,29,WA
51141,2012-12-03,NA,NA,17,45,WA
51141,2012-12-03,NA,NA,18,16,WA
51141,2012-12-03,NA,NA,19,3,WA
51141,2012-12-03,NA,NA,20,1,WA
51141,2012-12-03,NA,NA,22,1,WA
51141,2012-12-04,NA,NA,4,2,WA
51141,2012-12-04,NA,NA,5,16,WA
51141,2012-12-04,NA,NA,6,34,WA
51141,2012-12-04,NA,NA,7,30,WA
51141,2012-12-04,NA,NA,8,13,WA
51141,2012-12-04,NA,NA,9,14,WA
51141,2012-12-04,NA,NA,10,22,WA
51141,2012-12-04,NA,NA,11,4,WA
51141,2012-12-04,NA,NA,12,3,WA
51141,2012-12-04,NA,NA,13,2,WA
51141,2012-12-04,NA,NA,14,1,WA
51141,2012-12-04,NA,NA,15,2,WA
51141,2012-12-04,NA,NA,16,14,WA
51141,2012-12-04,NA,NA,17,22,WA
51141,2012-12-04,NA,NA,18,19,WA
51141,2012-12-04,NA,NA,19,3,WA
51141,2012-12-04,NA,NA,20,3,WA
51141,2012-12-04,NA,NA,22,2,WA
51141,2012-12-05,NA,NA,4,1,WA
51141,2012-12-05,NA,NA,5,6,WA
51141,2012-12-05,NA,NA,6,25,WA
51141,2012-12-05,NA,NA,7,18,WA
51141,2012-12-05,NA,NA,8,9,WA
51141,2012-12-05,NA,NA,9,2,WA
51141,2012-12-05,NA,NA,10,6,WA
51141,2012-12-05,NA,NA,11,2,WA
51141,2012-12-05,NA,NA,14,2,WA
51141,2012-12-05,NA,NA,15,1,WA
51141,2012-12-05,NA,NA,16,11,WA
51141,2012-12-05,NA,NA,17,16,WA
51141,2012-12-05,NA,NA,18,8,WA
51141,2012-12-05,NA,NA,19,2,WA
51141,2012-12-06,NA,NA,2,3,WA
51141,2012-12-06,NA,NA,5,5,WA
51141,2012-12-06,NA,NA,6,34,WA
51141,2012-12-06,NA,NA,7,20,WA
51141,2012-12-06,NA,NA,8,13,WA
51141,2012-12-06,NA,NA,9,10,WA
51141,2012-12-06,NA,NA,10,13,WA
51141,2012-12-06,NA,NA,11,7,WA
51141,2012-12-06,NA,NA,12,6,WA
51141,2012-12-06,NA,NA,13,5,WA
51141,2012-12-06,NA,NA,14,1,WA
51141,2012-12-06,NA,NA,15,8,WA
51141,2012-12-06,NA,NA,16,15,WA
51141,2012-12-06,NA,NA,17,11,WA
51141,2012-12-06,NA,NA,18,23,WA
51141,2012-12-06,NA,NA,19,7,WA
51141,2012-12-06,NA,NA,20,1,WA
51141,2012-12-06,NA,NA,22,1,WA
51141,2012-12-07,NA,NA,4,1,WA
51141,2012-12-07,NA,NA,5,11,WA
51141,2012-12-07,NA,NA,6,14,WA
51141,2012-12-07,NA,NA,7,19,WA
51141,2012-12-07,NA,NA,8,4,WA
51141,2012-12-07,NA,NA,9,5,WA
51141,2012-12-07,NA,NA,10,13,WA
51141,2012-12-07,NA,NA,11,7,WA
51141,2012-12-07,NA,NA,12,2,WA
51141,2012-12-07,NA,NA,13,2,WA
51141,2012-12-07,NA,NA,14,2,WA
51141,2012-12-07,NA,NA,15,6,WA
51141,2012-12-07,NA,NA,16,11,WA
51141,2012-12-07,NA,NA,17,20,WA
51141,2012-12-07,NA,NA,18,11,WA
51141,2012-12-07,NA,NA,19,1,WA
51141,2012-12-08,NA,NA,4,1,WA
51141,2012-12-08,NA,NA,5,12,WA
51141,2012-12-08,NA,NA,6,49,WA
51141,2012-12-08,NA,NA,7,49,WA
51141,2012-12-08,NA,NA,8,37,WA
51141,2012-12-08,NA,NA,9,28,WA
51141,2012-12-08,NA,NA,10,27,WA
51141,2012-12-08,NA,NA,11,14,WA
51141,2012-12-08,NA,NA,12,6,WA
51141,2012-12-08,NA,NA,13,11,WA
51141,2012-12-08,NA,NA,14,4,WA
51141,2012-12-08,NA,NA,15,6,WA
51141,2012-12-08,NA,NA,16,7,WA
51141,2012-12-08,NA,NA,17,7,WA
51141,2012-12-08,NA,NA,18,7,WA
51141,2012-12-08,NA,NA,19,8,WA
51141,2012-12-08,NA,NA,20,3,WA
51141,2012-12-09,NA,NA,3,1,WA
51141,2012-12-09,NA,NA,5,5,WA
51141,2012-12-09,NA,NA,6,11,WA
51141,2012-12-09,NA,NA,7,28,WA
51141,2012-12-09,NA,NA,8,37,WA
51141,2012-12-09,NA,NA,9,30,WA
51141,2012-12-09,NA,NA,10,29,WA
51141,2012-12-09,NA,NA,11,19,WA
51141,2012-12-09,NA,NA,12,7,WA
51141,2012-12-09,NA,NA,13,4,WA
51141,2012-12-09,NA,NA,14,2,WA
51141,2012-12-09,NA,NA,15,2,WA
51141,2012-12-09,NA,NA,16,3,WA
51141,2012-12-09,NA,NA,17,3,WA
51141,2012-12-09,NA,NA,18,9,WA
51141,2012-12-09,NA,NA,19,4,WA
51141,2012-12-09,NA,NA,20,3,WA
51141,2012-12-09,NA,NA,21,1,WA
51141,2012-12-10,NA,NA,4,1,WA
51141,2012-12-10,NA,NA,5,5,WA
51141,2012-12-10,NA,NA,6,26,WA
51141,2012-12-10,NA,NA,7,21,WA
51141,2012-12-10,NA,NA,8,17,WA
51141,2012-12-10,NA,NA,9,7,WA
51141,2012-12-10,NA,NA,10,5,WA
51141,2012-12-10,NA,NA,11,9,WA
51141,2012-12-10,NA,NA,12,3,WA
51141,2012-12-10,NA,NA,13,2,WA
51141,2012-12-10,NA,NA,15,2,WA
51141,2012-12-10,NA,NA,16,16,WA
51141,2012-12-10,NA,NA,17,20,WA
51141,2012-12-10,NA,NA,18,17,WA
51141,2012-12-10,NA,NA,19,4,WA
51141,2012-12-10,NA,NA,20,1,WA
51141,2012-12-10,NA,NA,21,1,WA
51141,2012-12-10,NA,NA,22,1,WA
51141,2012-12-11,NA,NA,4,2,WA
51141,2012-12-11,NA,NA,5,10,WA
51141,2012-12-11,NA,NA,6,31,WA
51141,2012-12-11,NA,NA,7,30,WA
51141,2012-12-11,NA,NA,8,7,WA
51141,2012-12-11,NA,NA,9,4,WA
51141,2012-12-11,NA,NA,10,13,WA
51141,2012-12-11,NA,NA,11,4,WA
51141,2012-12-11,NA,NA,12,2,WA
51141,2012-12-11,NA,NA,13,1,WA
51141,2012-12-11,NA,NA,14,4,WA
51141,2012-12-11,NA,NA,16,21,WA
51141,2012-12-11,NA,NA,17,26,WA
51141,2012-12-11,NA,NA,18,14,WA
51141,2012-12-11,NA,NA,19,3,WA
51141,2012-12-11,NA,NA,20,1,WA
51141,2012-12-12,NA,NA,5,1,WA
51141,2012-12-12,NA,NA,6,26,WA
51141,2012-12-12,NA,NA,7,18,WA
51141,2012-12-12,NA,NA,8,6,WA
51141,2012-12-12,NA,NA,9,3,WA
51141,2012-12-12,NA,NA,10,2,WA
51141,2012-12-12,NA,NA,11,3,WA
51141,2012-12-12,NA,NA,12,2,WA
51141,2012-12-12,NA,NA,13,6,WA
51141,2012-12-12,NA,NA,14,2,WA
51141,2012-12-12,NA,NA,16,6,WA
51141,2012-12-12,NA,NA,17,10,WA
51141,2012-12-12,NA,NA,18,4,WA
51141,2012-12-13,NA,NA,5,2,WA
51141,2012-12-13,NA,NA,6,9,WA
51141,2012-12-13,NA,NA,7,12,WA
51141,2012-12-13,NA,NA,8,2,WA
51141,2012-12-13,NA,NA,9,1,WA
51141,2012-12-13,NA,NA,10,1,WA
51141,2012-12-13,NA,NA,11,3,WA
51141,2012-12-13,NA,NA,13,3,WA
51141,2012-12-13,NA,NA,14,1,WA
51141,2012-12-13,NA,NA,15,9,WA
51141,2012-12-13,NA,NA,16,9,WA
51141,2012-12-13,NA,NA,17,16,WA
51141,2012-12-13,NA,NA,18,13,WA
51141,2012-12-13,NA,NA,19,6,WA
51141,2012-12-13,NA,NA,21,1,WA
51141,2012-12-14,NA,NA,5,6,WA
51141,2012-12-14,NA,NA,6,28,WA
51141,2012-12-14,NA,NA,7,22,WA
51141,2012-12-14,NA,NA,8,8,WA
51141,2012-12-14,NA,NA,9,6,WA
51141,2012-12-14,NA,NA,10,7,WA
51141,2012-12-14,NA,NA,11,5,WA
51141,2012-12-14,NA,NA,12,1,WA
51141,2012-12-14,NA,NA,13,1,WA
51141,2012-12-14,NA,NA,14,2,WA
51141,2012-12-14,NA,NA,15,3,WA
51141,2012-12-14,NA,NA,16,8,WA
51141,2012-12-14,NA,NA,17,18,WA
51141,2012-12-14,NA,NA,18,9,WA
51141,2012-12-14,NA,NA,19,3,WA
51141,2012-12-14,NA,NA,20,1,WA
51141,2012-12-14,NA,NA,21,1,WA
51141,2012-12-14,NA,NA,22,1,WA
51141,2012-12-15,NA,NA,5,14,WA
51141,2012-12-15,NA,NA,6,72,WA
51141,2012-12-15,NA,NA,7,68,WA
51141,2012-12-15,NA,NA,8,32,WA
51141,2012-12-15,NA,NA,9,33,WA
51141,2012-12-15,NA,NA,10,24,WA
51141,2012-12-15,NA,NA,11,19,WA
51141,2012-12-15,NA,NA,12,7,WA
51141,2012-12-15,NA,NA,13,1,WA
51141,2012-12-15,NA,NA,14,4,WA
51141,2012-12-15,NA,NA,15,5,WA
51141,2012-12-15,NA,NA,16,5,WA
51141,2012-12-15,NA,NA,17,7,WA
51141,2012-12-15,NA,NA,18,5,WA
51141,2012-12-15,NA,NA,19,3,WA
51141,2012-12-15,NA,NA,21,1,WA
51141,2012-12-15,NA,NA,22,1,WA
51141,2012-12-16,NA,NA,5,3,WA
51141,2012-12-16,NA,NA,6,24,WA
51141,2012-12-16,NA,NA,7,32,WA
51141,2012-12-16,NA,NA,8,26,WA
51141,2012-12-16,NA,NA,9,32,WA
51141,2012-12-16,NA,NA,10,18,WA
51141,2012-12-16,NA,NA,11,12,WA
51141,2012-12-16,NA,NA,12,5,WA
51141,2012-12-16,NA,NA,13,9,WA
51141,2012-12-16,NA,NA,14,5,WA
51141,2012-12-16,NA,NA,15,5,WA
51141,2012-12-16,NA,NA,16,6,WA
51141,2012-12-16,NA,NA,17,6,WA
51141,2012-12-16,NA,NA,18,8,WA
51141,2012-12-16,NA,NA,19,2,WA
51141,2012-12-16,NA,NA,23,1,WA
51141,2012-12-17,NA,NA,4,1,WA
51141,2012-12-17,NA,NA,5,8,WA
51141,2012-12-17,NA,NA,6,34,WA
51141,2012-12-17,NA,NA,7,31,WA
51141,2012-12-17,NA,NA,8,11,WA
51141,2012-12-17,NA,NA,9,8,WA
51141,2012-12-17,NA,NA,10,6,WA
51141,2012-12-17,NA,NA,11,1,WA
51141,2012-12-17,NA,NA,12,1,WA
51141,2012-12-17,NA,NA,13,3,WA
51141,2012-12-17,NA,NA,14,2,WA
51141,2012-12-17,NA,NA,15,7,WA
51141,2012-12-17,NA,NA,16,16,WA
51141,2012-12-17,NA,NA,17,40,WA
51141,2012-12-17,NA,NA,18,17,WA
51141,2012-12-17,NA,NA,19,6,WA
51141,2012-12-17,NA,NA,20,1,WA
51141,2012-12-18,NA,NA,4,1,WA
51141,2012-12-18,NA,NA,5,13,WA
51141,2012-12-18,NA,NA,6,32,WA
51141,2012-12-18,NA,NA,7,20,WA
51141,2012-12-18,NA,NA,8,15,WA
51141,2012-12-18,NA,NA,9,19,WA
51141,2012-12-18,NA,NA,10,4,WA
51141,2012-12-18,NA,NA,11,19,WA
51141,2012-12-18,NA,NA,13,2,WA
51141,2012-12-18,NA,NA,14,1,WA
51141,2012-12-18,NA,NA,15,3,WA
51141,2012-12-18,NA,NA,16,13,WA
51141,2012-12-18,NA,NA,17,23,WA
51141,2012-12-18,NA,NA,18,11,WA
51141,2012-12-18,NA,NA,19,4,WA
51141,2012-12-18,NA,NA,20,2,WA
51141,2012-12-18,NA,NA,21,1,WA
51141,2012-12-18,NA,NA,22,1,WA
51141,2012-12-19,NA,1,5,7,WA
51141,2012-12-19,NA,1,6,29,WA
51141,2012-12-19,NA,1,7,35,WA
51141,2012-12-19,NA,1,8,24,WA
51141,2012-12-19,NA,1,9,9,WA
51141,2012-12-19,NA,1,10,10,WA
51141,2012-12-19,NA,1,11,6,WA
51141,2012-12-19,NA,1,12,1,WA
51141,2012-12-19,NA,1,13,1,WA
51141,2012-12-19,NA,1,14,4,WA
51141,2012-12-19,NA,1,15,6,WA
51141,2012-12-19,NA,1,16,11,WA
51141,2012-12-19,NA,1,17,19,WA
51141,2012-12-19,NA,1,18,12,WA
51141,2012-12-19,NA,1,19,4,WA
51141,2012-12-20,NA,1,4,4,WA
51141,2012-12-20,NA,1,5,9,WA
51141,2012-12-20,NA,1,6,19,WA
51141,2012-12-20,NA,1,7,23,WA
51141,2012-12-20,NA,1,8,13,WA
51141,2012-12-20,NA,1,9,11,WA
51141,2012-12-20,NA,1,10,5,WA
51141,2012-12-20,NA,1,11,6,WA
51141,2012-12-20,NA,1,12,1,WA
51141,2012-12-20,NA,1,13,4,WA
51141,2012-12-20,NA,1,14,2,WA
51141,2012-12-20,NA,1,15,9,WA
51141,2012-12-20,NA,1,16,13,WA
51141,2012-12-20,NA,1,17,26,WA
51141,2012-12-20,NA,1,18,17,WA
51141,2012-12-20,NA,1,20,6,WA
51141,2012-12-20,NA,1,21,1,WA
51141,2012-12-20,NA,1,22,1,WA
51141,2012-12-21,NA,1,5,8,WA
51141,2012-12-21,NA,1,6,22,WA
51141,2012-12-21,NA,1,7,27,WA
51141,2012-12-21,NA,1,8,17,WA
51141,2012-12-21,NA,1,9,10,WA
51141,2012-12-21,NA,1,10,7,WA
51141,2012-12-21,NA,1,11,4,WA
51141,2012-12-21,NA,1,12,3,WA
51141,2012-12-21,NA,1,13,1,WA
51141,2012-12-21,NA,1,14,2,WA
51141,2012-12-21,NA,1,15,14,WA
51141,2012-12-21,NA,1,16,10,WA
51141,2012-12-21,NA,1,17,15,WA
51141,2012-12-21,NA,1,18,11,WA
51141,2012-12-21,NA,1,19,2,WA
51141,2012-12-21,NA,1,20,2,WA
51141,2012-12-21,NA,1,21,8,WA
51141,2012-12-22,NA,1,5,8,WA
51141,2012-12-22,NA,1,6,67,WA
51141,2012-12-22,NA,1,7,53,WA
51141,2012-12-22,NA,1,8,38,WA
51141,2012-12-22,NA,1,9,34,WA
51141,2012-12-22,NA,1,10,32,WA
51141,2012-12-22,NA,1,11,13,WA
51141,2012-12-22,NA,1,12,7,WA
51141,2012-12-22,NA,1,13,6,WA
51141,2012-12-22,NA,1,14,3,WA
51141,2012-12-22,NA,1,15,9,WA
51141,2012-12-22,NA,1,16,8,WA
51141,2012-12-22,NA,1,17,8,WA
51141,2012-12-22,NA,1,18,8,WA
51141,2012-12-22,NA,1,19,6,WA
51141,2012-12-22,NA,1,21,3,WA
51141,2012-12-22,NA,1,22,1,WA
51141,2012-12-23,NA,1,5,7,WA
51141,2012-12-23,NA,1,6,23,WA
51141,2012-12-23,NA,1,7,50,WA
51141,2012-12-23,NA,1,8,57,WA
51141,2012-12-23,NA,1,9,34,WA
51141,2012-12-23,NA,1,10,23,WA
51141,2012-12-23,NA,1,11,9,WA
51141,2012-12-23,NA,1,12,6,WA
51141,2012-12-23,NA,1,13,3,WA
51141,2012-12-23,NA,1,14,4,WA
51141,2012-12-23,NA,1,15,4,WA
51141,2012-12-23,NA,1,16,2,WA
51141,2012-12-23,NA,1,17,9,WA
51141,2012-12-23,NA,1,18,5,WA
51141,2012-12-23,NA,1,20,3,WA
51141,2012-12-24,NA,1,4,1,WA
51141,2012-12-24,NA,1,5,3,WA
51141,2012-12-24,NA,1,6,21,WA
51141,2012-12-24,NA,1,7,30,WA
51141,2012-12-24,NA,1,8,20,WA
51141,2012-12-24,NA,1,9,21,WA
51141,2012-12-24,NA,1,10,11,WA
51141,2012-12-24,NA,1,11,8,WA
51141,2012-12-24,NA,1,12,2,WA
51141,2012-12-24,NA,1,13,3,WA
51141,2012-12-24,NA,1,14,1,WA
51141,2012-12-24,NA,1,15,4,WA
51141,2012-12-24,NA,1,16,6,WA
51141,2012-12-24,NA,1,17,13,WA
51141,2012-12-24,NA,1,18,10,WA
51141,2012-12-24,NA,1,20,2,WA
51141,2012-12-24,NA,1,21,1,WA
51141,2012-12-24,NA,1,22,1,WA
51141,2012-12-25,1,1,5,6,WA
51141,2012-12-25,1,1,6,11,WA
51141,2012-12-25,1,1,7,16,WA
51141,2012-12-25,1,1,8,16,WA
51141,2012-12-25,1,1,9,8,WA
51141,2012-12-25,1,1,10,2,WA
51141,2012-12-25,1,1,14,1,WA
51141,2012-12-25,1,1,16,3,WA
51141,2012-12-25,1,1,17,3,WA
51141,2012-12-25,1,1,18,7,WA
51141,2012-12-25,1,1,19,1,WA
51141,2012-12-25,1,1,21,1,WA
51141,2012-12-26,1,1,3,2,WA
51141,2012-12-26,1,1,4,1,WA
51141,2012-12-26,1,1,5,5,WA
51141,2012-12-26,1,1,6,24,WA
51141,2012-12-26,1,1,7,31,WA
51141,2012-12-26,1,1,8,21,WA
51141,2012-12-26,1,1,9,21,WA
51141,2012-12-26,1,1,10,9,WA
51141,2012-12-26,1,1,11,4,WA
51141,2012-12-26,1,1,13,2,WA
51141,2012-12-26,1,1,14,1,WA
51141,2012-12-26,1,1,16,4,WA
51141,2012-12-26,1,1,17,2,WA
51141,2012-12-26,1,1,18,9,WA
51141,2012-12-26,1,1,19,1,WA
51141,2012-12-26,1,1,20,1,WA
51141,2012-12-26,1,1,21,2,WA
51141,2012-12-27,NA,1,5,10,WA
51141,2012-12-27,NA,1,6,37,WA
51141,2012-12-27,NA,1,7,35,WA
51141,2012-12-27,NA,1,8,27,WA
51141,2012-12-27,NA,1,9,14,WA
51141,2012-12-27,NA,1,10,9,WA
51141,2012-12-27,NA,1,11,2,WA
51141,2012-12-27,NA,1,12,2,WA
51141,2012-12-27,NA,1,13,4,WA
51141,2012-12-27,NA,1,14,2,WA
51141,2012-12-27,NA,1,15,2,WA
51141,2012-12-27,NA,1,16,4,WA
51141,2012-12-27,NA,1,17,10,WA
51141,2012-12-27,NA,1,18,10,WA
51141,2012-12-27,NA,1,19,6,WA
51141,2012-12-27,NA,1,20,1,WA
51141,2012-12-27,NA,1,21,1,WA
51141,2012-12-27,NA,1,23,1,WA
51141,2012-12-28,NA,1,4,2,WA
51141,2012-12-28,NA,1,5,10,WA
51141,2012-12-28,NA,1,6,39,WA
51141,2012-12-28,NA,1,7,36,WA
51141,2012-12-28,NA,1,8,37,WA
51141,2012-12-28,NA,1,9,24,WA
51141,2012-12-28,NA,1,10,6,WA
51141,2012-12-28,NA,1,11,1,WA
51141,2012-12-28,NA,1,12,2,WA
51141,2012-12-28,NA,1,13,2,WA
51141,2012-12-28,NA,1,14,4,WA
51141,2012-12-28,NA,1,15,6,WA
51141,2012-12-28,NA,1,16,13,WA
51141,2012-12-28,NA,1,17,9,WA
51141,2012-12-28,NA,1,18,6,WA
51141,2012-12-28,NA,1,19,2,WA
51141,2012-12-28,NA,1,20,1,WA
51141,2012-12-28,NA,1,21,7,WA
51141,2012-12-29,NA,1,4,3,WA
51141,2012-12-29,NA,1,5,18,WA
51141,2012-12-29,NA,1,6,64,WA
51141,2012-12-29,NA,1,7,53,WA
51141,2012-12-29,NA,1,8,44,WA
51141,2012-12-29,NA,1,9,13,WA
51141,2012-12-29,NA,1,10,17,WA
51141,2012-12-29,NA,1,11,5,WA
51141,2012-12-29,NA,1,12,1,WA
51141,2012-12-29,NA,1,13,1,WA
51141,2012-12-29,NA,1,14,1,WA
51141,2012-12-29,NA,1,15,1,WA
51141,2012-12-29,NA,1,16,2,WA
51141,2012-12-29,NA,1,17,1,WA
51141,2012-12-29,NA,1,18,3,WA
51141,2012-12-29,NA,1,19,3,WA
51141,2012-12-29,NA,1,21,1,WA
51141,2012-12-29,NA,1,22,3,WA
