siteid,date,pub_hol,sch_hol,hr,nobs,state
51141,2013-06-30,NA,NA,13,14,WA
51141,2013-06-30,NA,NA,14,13,WA
51141,2013-06-30,NA,NA,15,19,WA
51141,2013-06-30,NA,NA,16,21,WA
51141,2013-06-30,NA,NA,17,7,WA
51141,2013-06-30,NA,NA,18,2,WA
51141,2013-06-30,NA,NA,19,1,WA
51141,2013-06-30,NA,NA,20,2,WA
51141,2013-07-01,NA,NA,5,8,WA
51141,2013-07-01,NA,NA,6,13,WA
51141,2013-07-01,NA,NA,7,14,WA
51141,2013-07-01,NA,NA,8,11,WA
51141,2013-07-01,NA,NA,9,12,WA
51141,2013-07-01,NA,NA,10,5,WA
51141,2013-07-01,NA,NA,11,5,WA
51141,2013-07-01,NA,NA,12,4,WA
51141,2013-07-01,NA,NA,13,7,WA
51141,2013-07-01,NA,NA,14,6,WA
51141,2013-07-01,NA,NA,15,12,WA
51141,2013-07-01,NA,NA,16,27,WA
51141,2013-07-01,NA,NA,17,35,WA
51141,2013-07-01,NA,NA,18,10,WA
51141,2013-07-01,NA,NA,19,2,WA
51141,2013-07-01,NA,NA,20,2,WA
51141,2013-07-02,NA,NA,5,10,WA
51141,2013-07-02,NA,NA,6,26,WA
51141,2013-07-02,NA,NA,7,21,WA
51141,2013-07-02,NA,NA,8,13,WA
51141,2013-07-02,NA,NA,9,9,WA
51141,2013-07-02,NA,NA,10,17,WA
51141,2013-07-02,NA,NA,11,10,WA
51141,2013-07-02,NA,NA,12,11,WA
51141,2013-07-02,NA,NA,13,13,WA
51141,2013-07-02,NA,NA,14,10,WA
51141,2013-07-02,NA,NA,15,8,WA
51141,2013-07-02,NA,NA,16,29,WA
51141,2013-07-02,NA,NA,17,34,WA
51141,2013-07-02,NA,NA,18,15,WA
51141,2013-07-02,NA,NA,19,5,WA
51141,2013-07-02,NA,NA,20,1,WA
51141,2013-07-03,NA,NA,5,1,WA
51141,2013-07-03,NA,NA,6,10,WA
51141,2013-07-03,NA,NA,7,16,WA
51141,2013-07-03,NA,NA,8,4,WA
51141,2013-07-03,NA,NA,9,2,WA
51141,2013-07-03,NA,NA,10,5,WA
51141,2013-07-03,NA,NA,11,1,WA
51141,2013-07-03,NA,NA,12,1,WA
51141,2013-07-03,NA,NA,13,2,WA
51141,2013-07-03,NA,NA,14,6,WA
51141,2013-07-03,NA,NA,15,2,WA
51141,2013-07-03,NA,NA,16,14,WA
51141,2013-07-03,NA,NA,17,24,WA
51141,2013-07-03,NA,NA,18,9,WA
51141,2013-07-03,NA,NA,19,2,WA
51141,2013-07-03,NA,NA,20,1,WA
51141,2013-07-03,NA,NA,21,1,WA
51141,2013-07-04,NA,NA,4,1,WA
51141,2013-07-04,NA,NA,5,4,WA
51141,2013-07-04,NA,NA,6,11,WA
51141,2013-07-04,NA,NA,7,17,WA
51141,2013-07-04,NA,NA,8,5,WA
51141,2013-07-04,NA,NA,9,8,WA
51141,2013-07-04,NA,NA,10,6,WA
51141,2013-07-04,NA,NA,11,7,WA
51141,2013-07-04,NA,NA,12,8,WA
51141,2013-07-04,NA,NA,13,8,WA
51141,2013-07-04,NA,NA,14,11,WA
51141,2013-07-04,NA,NA,15,12,WA
51141,2013-07-04,NA,NA,16,15,WA
51141,2013-07-04,NA,NA,17,20,WA
51141,2013-07-04,NA,NA,18,11,WA
51141,2013-07-04,NA,NA,19,5,WA
51141,2013-07-04,NA,NA,20,1,WA
51141,2013-07-05,NA,NA,5,5,WA
51141,2013-07-05,NA,NA,6,10,WA
51141,2013-07-05,NA,NA,7,11,WA
51141,2013-07-05,NA,NA,8,11,WA
51141,2013-07-05,NA,NA,9,4,WA
51141,2013-07-05,NA,NA,10,10,WA
51141,2013-07-05,NA,NA,11,17,WA
51141,2013-07-05,NA,NA,12,8,WA
51141,2013-07-05,NA,NA,13,5,WA
51141,2013-07-05,NA,NA,14,7,WA
51141,2013-07-05,NA,NA,15,19,WA
51141,2013-07-05,NA,NA,16,20,WA
51141,2013-07-05,NA,NA,17,23,WA
51141,2013-07-05,NA,NA,18,2,WA
51141,2013-07-05,NA,NA,19,2,WA
51141,2013-07-05,NA,NA,20,1,WA
51141,2013-07-05,NA,NA,22,1,WA
51141,2013-07-06,NA,1,4,1,WA
51141,2013-07-06,NA,1,5,4,WA
51141,2013-07-06,NA,1,6,21,WA
51141,2013-07-06,NA,1,7,27,WA
51141,2013-07-06,NA,1,8,27,WA
51141,2013-07-06,NA,1,9,41,WA
51141,2013-07-06,NA,1,10,46,WA
51141,2013-07-06,NA,1,11,32,WA
51141,2013-07-06,NA,1,12,21,WA
51141,2013-07-06,NA,1,13,29,WA
51141,2013-07-06,NA,1,14,20,WA
51141,2013-07-06,NA,1,15,15,WA
51141,2013-07-06,NA,1,16,31,WA
51141,2013-07-06,NA,1,17,4,WA
51141,2013-07-06,NA,1,18,1,WA
51141,2013-07-07,NA,1,4,1,WA
51141,2013-07-07,NA,1,6,4,WA
51141,2013-07-07,NA,1,7,7,WA
51141,2013-07-07,NA,1,8,32,WA
51141,2013-07-07,NA,1,9,40,WA
51141,2013-07-07,NA,1,10,49,WA
51141,2013-07-07,NA,1,11,36,WA
51141,2013-07-07,NA,1,12,22,WA
51141,2013-07-07,NA,1,13,22,WA
51141,2013-07-07,NA,1,14,10,WA
51141,2013-07-07,NA,1,15,22,WA
51141,2013-07-07,NA,1,16,17,WA
51141,2013-07-07,NA,1,17,10,WA
51141,2013-07-07,NA,1,18,1,WA
51141,2013-07-07,NA,1,20,1,WA
51141,2013-07-08,NA,1,4,1,WA
51141,2013-07-08,NA,1,5,5,WA
51141,2013-07-08,NA,1,6,9,WA
51141,2013-07-08,NA,1,7,15,WA
51141,2013-07-08,NA,1,8,12,WA
51141,2013-07-08,NA,1,9,6,WA
51141,2013-07-08,NA,1,10,15,WA
51141,2013-07-08,NA,1,11,10,WA
51141,2013-07-08,NA,1,12,4,WA
51141,2013-07-08,NA,1,13,9,WA
51141,2013-07-08,NA,1,14,6,WA
51141,2013-07-08,NA,1,15,14,WA
51141,2013-07-08,NA,1,16,31,WA
51141,2013-07-08,NA,1,17,40,WA
51141,2013-07-08,NA,1,18,10,WA
51141,2013-07-08,NA,1,19,2,WA
51141,2013-07-08,NA,1,20,2,WA
51141,2013-07-08,NA,1,21,1,WA
51141,2013-07-09,NA,1,1,1,WA
51141,2013-07-09,NA,1,5,5,WA
51141,2013-07-09,NA,1,6,19,WA
51141,2013-07-09,NA,1,7,17,WA
51141,2013-07-09,NA,1,8,9,WA
51141,2013-07-09,NA,1,9,16,WA
51141,2013-07-09,NA,1,10,16,WA
51141,2013-07-09,NA,1,11,9,WA
51141,2013-07-09,NA,1,12,8,WA
51141,2013-07-09,NA,1,13,5,WA
51141,2013-07-09,NA,1,14,2,WA
51141,2013-07-09,NA,1,15,2,WA
51141,2013-07-09,NA,1,16,9,WA
51141,2013-07-09,NA,1,17,13,WA
51141,2013-07-09,NA,1,18,5,WA
51141,2013-07-10,NA,1,5,3,WA
51141,2013-07-10,NA,1,6,11,WA
51141,2013-07-10,NA,1,7,11,WA
51141,2013-07-10,NA,1,8,10,WA
51141,2013-07-10,NA,1,9,17,WA
51141,2013-07-10,NA,1,10,10,WA
51141,2013-07-10,NA,1,11,9,WA
51141,2013-07-10,NA,1,12,3,WA
51141,2013-07-10,NA,1,13,13,WA
51141,2013-07-10,NA,1,14,13,WA
51141,2013-07-10,NA,1,15,14,WA
51141,2013-07-10,NA,1,16,19,WA
51141,2013-07-10,NA,1,17,30,WA
51141,2013-07-10,NA,1,18,11,WA
51141,2013-07-10,NA,1,19,3,WA
51141,2013-07-10,NA,1,20,1,WA
51141,2013-07-10,NA,1,21,1,WA
51141,2013-07-11,NA,1,3,1,WA
51141,2013-07-11,NA,1,4,1,WA
51141,2013-07-11,NA,1,5,2,WA
51141,2013-07-11,NA,1,6,10,WA
51141,2013-07-11,NA,1,7,6,WA
51141,2013-07-11,NA,1,8,6,WA
51141,2013-07-11,NA,1,9,5,WA
51141,2013-07-11,NA,1,10,7,WA
51141,2013-07-11,NA,1,11,3,WA
51141,2013-07-11,NA,1,12,1,WA
51141,2013-07-11,NA,1,13,2,WA
51141,2013-07-11,NA,1,14,2,WA
51141,2013-07-11,NA,1,15,6,WA
51141,2013-07-11,NA,1,16,10,WA
51141,2013-07-11,NA,1,17,10,WA
51141,2013-07-11,NA,1,18,5,WA
51141,2013-07-11,NA,1,19,4,WA
51141,2013-07-11,NA,1,21,1,WA
51141,2013-07-12,NA,1,4,1,WA
51141,2013-07-12,NA,1,5,3,WA
51141,2013-07-12,NA,1,6,8,WA
51141,2013-07-12,NA,1,7,9,WA
51141,2013-07-12,NA,1,8,4,WA
51141,2013-07-12,NA,1,9,6,WA
51141,2013-07-12,NA,1,10,7,WA
51141,2013-07-12,NA,1,11,14,WA
51141,2013-07-12,NA,1,12,9,WA
51141,2013-07-12,NA,1,13,7,WA
51141,2013-07-12,NA,1,14,6,WA
51141,2013-07-12,NA,1,15,20,WA
51141,2013-07-12,NA,1,16,22,WA
51141,2013-07-12,NA,1,17,25,WA
51141,2013-07-12,NA,1,18,5,WA
51141,2013-07-12,NA,1,19,1,WA
51141,2013-07-12,NA,1,20,1,WA
51141,2013-07-12,NA,1,23,1,WA
51141,2013-07-13,NA,1,4,1,WA
51141,2013-07-13,NA,1,5,2,WA
51141,2013-07-13,NA,1,6,37,WA
51141,2013-07-13,NA,1,7,11,WA
51141,2013-07-13,NA,1,8,31,WA
51141,2013-07-13,NA,1,9,32,WA
51141,2013-07-13,NA,1,10,57,WA
51141,2013-07-13,NA,1,11,22,WA
51141,2013-07-13,NA,1,12,26,WA
51141,2013-07-13,NA,1,13,24,WA
51141,2013-07-13,NA,1,14,15,WA
51141,2013-07-13,NA,1,15,16,WA
51141,2013-07-13,NA,1,16,12,WA
51141,2013-07-13,NA,1,17,4,WA
51141,2013-07-13,NA,1,18,1,WA
51141,2013-07-13,NA,1,20,1,WA
51141,2013-07-14,NA,1,5,1,WA
51141,2013-07-14,NA,1,6,5,WA
51141,2013-07-14,NA,1,7,11,WA
51141,2013-07-14,NA,1,8,17,WA
51141,2013-07-14,NA,1,9,23,WA
51141,2013-07-14,NA,1,10,31,WA
51141,2013-07-14,NA,1,11,30,WA
51141,2013-07-14,NA,1,12,14,WA
51141,2013-07-14,NA,1,13,8,WA
51141,2013-07-14,NA,1,14,11,WA
51141,2013-07-14,NA,1,15,12,WA
51141,2013-07-14,NA,1,16,11,WA
51141,2013-07-14,NA,1,17,3,WA
51141,2013-07-14,NA,1,20,1,WA
51141,2013-07-14,NA,1,21,2,WA
51141,2013-07-15,NA,1,1,1,WA
51141,2013-07-15,NA,1,3,1,WA
51141,2013-07-15,NA,1,5,4,WA
51141,2013-07-15,NA,1,6,12,WA
51141,2013-07-15,NA,1,7,17,WA
51141,2013-07-15,NA,1,8,7,WA
51141,2013-07-15,NA,1,9,6,WA
51141,2013-07-15,NA,1,10,9,WA
51141,2013-07-15,NA,1,11,6,WA
51141,2013-07-15,NA,1,12,7,WA
51141,2013-07-15,NA,1,13,5,WA
51141,2013-07-15,NA,1,14,4,WA
51141,2013-07-15,NA,1,15,3,WA
51141,2013-07-15,NA,1,16,7,WA
51141,2013-07-15,NA,1,17,9,WA
51141,2013-07-15,NA,1,18,7,WA
51141,2013-07-15,NA,1,19,4,WA
51141,2013-07-16,NA,1,5,1,WA
51141,2013-07-16,NA,1,6,11,WA
51141,2013-07-16,NA,1,7,12,WA
51141,2013-07-16,NA,1,8,2,WA
51141,2013-07-16,NA,1,9,4,WA
51141,2013-07-16,NA,1,10,4,WA
51141,2013-07-16,NA,1,11,2,WA
51141,2013-07-16,NA,1,14,1,WA
51141,2013-07-16,NA,1,15,1,WA
51141,2013-07-16,NA,1,16,3,WA
51141,2013-07-16,NA,1,17,17,WA
51141,2013-07-16,NA,1,18,1,WA
51141,2013-07-17,NA,1,6,4,WA
51141,2013-07-17,NA,1,7,9,WA
51141,2013-07-17,NA,1,8,5,WA
51141,2013-07-17,NA,1,9,2,WA
51141,2013-07-17,NA,1,10,6,WA
51141,2013-07-17,NA,1,11,4,WA
51141,2013-07-17,NA,1,12,4,WA
51141,2013-07-17,NA,1,13,2,WA
51141,2013-07-17,NA,1,14,4,WA
51141,2013-07-17,NA,1,15,10,WA
51141,2013-07-17,NA,1,16,15,WA
51141,2013-07-17,NA,1,17,15,WA
51141,2013-07-17,NA,1,18,10,WA
51141,2013-07-17,NA,1,19,1,WA
51141,2013-07-18,NA,1,5,11,WA
51141,2013-07-18,NA,1,6,11,WA
51141,2013-07-18,NA,1,7,13,WA
51141,2013-07-18,NA,1,8,4,WA
51141,2013-07-18,NA,1,9,11,WA
51141,2013-07-18,NA,1,10,13,WA
51141,2013-07-18,NA,1,11,7,WA
51141,2013-07-18,NA,1,12,9,WA
51141,2013-07-18,NA,1,13,13,WA
51141,2013-07-18,NA,1,14,5,WA
51141,2013-07-18,NA,1,15,10,WA
51141,2013-07-18,NA,1,16,17,WA
51141,2013-07-18,NA,1,17,26,WA
51141,2013-07-18,NA,1,18,7,WA
51141,2013-07-18,NA,1,19,3,WA
51141,2013-07-18,NA,1,21,1,WA
51141,2013-07-19,NA,1,5,4,WA
51141,2013-07-19,NA,1,6,15,WA
51141,2013-07-19,NA,1,7,13,WA
51141,2013-07-19,NA,1,8,8,WA
51141,2013-07-19,NA,1,9,9,WA
51141,2013-07-19,NA,1,10,10,WA
51141,2013-07-19,NA,1,11,10,WA
51141,2013-07-19,NA,1,12,5,WA
51141,2013-07-19,NA,1,13,6,WA
51141,2013-07-19,NA,1,14,10,WA
51141,2013-07-19,NA,1,15,11,WA
51141,2013-07-19,NA,1,16,14,WA
51141,2013-07-19,NA,1,17,21,WA
51141,2013-07-19,NA,1,18,3,WA
51141,2013-07-19,NA,1,19,1,WA
51141,2013-07-19,NA,1,21,1,WA
51141,2013-07-20,NA,1,5,7,WA
51141,2013-07-20,NA,1,6,28,WA
51141,2013-07-20,NA,1,7,29,WA
51141,2013-07-20,NA,1,8,28,WA
51141,2013-07-20,NA,1,9,34,WA
51141,2013-07-20,NA,1,10,44,WA
51141,2013-07-20,NA,1,11,43,WA
51141,2013-07-20,NA,1,12,16,WA
51141,2013-07-20,NA,1,13,17,WA
51141,2013-07-20,NA,1,14,26,WA
51141,2013-07-20,NA,1,15,20,WA
51141,2013-07-20,NA,1,16,14,WA
51141,2013-07-20,NA,1,17,11,WA
51141,2013-07-20,NA,1,18,4,WA
51141,2013-07-20,NA,1,19,2,WA
51141,2013-07-20,NA,1,21,1,WA
51141,2013-07-21,NA,1,5,2,WA
51141,2013-07-21,NA,1,6,7,WA
51141,2013-07-21,NA,1,7,13,WA
51141,2013-07-21,NA,1,8,16,WA
51141,2013-07-21,NA,1,9,35,WA
51141,2013-07-21,NA,1,10,24,WA
51141,2013-07-21,NA,1,11,32,WA
51141,2013-07-21,NA,1,12,23,WA
51141,2013-07-21,NA,1,13,24,WA
51141,2013-07-21,NA,1,14,13,WA
51141,2013-07-21,NA,1,15,14,WA
51141,2013-07-21,NA,1,16,16,WA
51141,2013-07-21,NA,1,17,15,WA
51141,2013-07-21,NA,1,18,4,WA
51141,2013-07-21,NA,1,19,1,WA
51141,2013-07-21,NA,1,20,1,WA
51141,2013-07-22,NA,NA,5,2,WA
51141,2013-07-22,NA,NA,6,14,WA
51141,2013-07-22,NA,NA,7,13,WA
51141,2013-07-22,NA,NA,8,3,WA
51141,2013-07-22,NA,NA,9,6,WA
51141,2013-07-22,NA,NA,10,7,WA
51141,2013-07-22,NA,NA,11,6,WA
51141,2013-07-22,NA,NA,12,8,WA
51141,2013-07-22,NA,NA,13,5,WA
51141,2013-07-22,NA,NA,14,8,WA
51141,2013-07-22,NA,NA,15,14,WA
51141,2013-07-22,NA,NA,16,30,WA
51141,2013-07-22,NA,NA,17,23,WA
51141,2013-07-22,NA,NA,18,12,WA
51141,2013-07-22,NA,NA,19,2,WA
51141,2013-07-22,NA,NA,20,5,WA
51141,2013-07-22,NA,NA,22,1,WA
51141,2013-07-23,NA,NA,0,1,WA
51141,2013-07-23,NA,NA,5,7,WA
51141,2013-07-23,NA,NA,6,24,WA
51141,2013-07-23,NA,NA,7,14,WA
51141,2013-07-23,NA,NA,8,11,WA
51141,2013-07-23,NA,NA,9,19,WA
51141,2013-07-23,NA,NA,10,13,WA
51141,2013-07-23,NA,NA,11,4,WA
51141,2013-07-23,NA,NA,12,6,WA
51141,2013-07-23,NA,NA,13,6,WA
51141,2013-07-23,NA,NA,14,5,WA
51141,2013-07-23,NA,NA,15,7,WA
51141,2013-07-23,NA,NA,16,10,WA
51141,2013-07-23,NA,NA,17,22,WA
51141,2013-07-23,NA,NA,18,3,WA
51141,2013-07-24,NA,NA,0,1,WA
51141,2013-07-24,NA,NA,2,1,WA
51141,2013-07-24,NA,NA,6,7,WA
51141,2013-07-24,NA,NA,7,10,WA
51141,2013-07-24,NA,NA,8,6,WA
51141,2013-07-24,NA,NA,9,7,WA
51141,2013-07-24,NA,NA,10,6,WA
51141,2013-07-24,NA,NA,11,10,WA
51141,2013-07-24,NA,NA,12,5,WA
51141,2013-07-24,NA,NA,13,9,WA
51141,2013-07-24,NA,NA,14,4,WA
51141,2013-07-24,NA,NA,15,4,WA
51141,2013-07-24,NA,NA,16,11,WA
51141,2013-07-24,NA,NA,17,20,WA
51141,2013-07-24,NA,NA,18,6,WA
51141,2013-07-24,NA,NA,19,5,WA
51141,2013-07-24,NA,NA,20,2,WA
51141,2013-07-24,NA,NA,21,2,WA
51141,2013-07-25,NA,NA,4,3,WA
51141,2013-07-25,NA,NA,5,5,WA
51141,2013-07-25,NA,NA,6,19,WA
51141,2013-07-25,NA,NA,7,10,WA
51141,2013-07-25,NA,NA,8,9,WA
51141,2013-07-25,NA,NA,9,6,WA
51141,2013-07-25,NA,NA,10,10,WA
51141,2013-07-25,NA,NA,11,12,WA
51141,2013-07-25,NA,NA,12,9,WA
51141,2013-07-25,NA,NA,13,14,WA
51141,2013-07-25,NA,NA,14,10,WA
51141,2013-07-25,NA,NA,15,8,WA
51141,2013-07-25,NA,NA,16,19,WA
51141,2013-07-25,NA,NA,17,29,WA
51141,2013-07-25,NA,NA,18,9,WA
51141,2013-07-25,NA,NA,20,2,WA
51141,2013-07-25,NA,NA,22,1,WA
51141,2013-07-26,NA,NA,0,1,WA
51141,2013-07-26,NA,NA,2,1,WA
51141,2013-07-26,NA,NA,5,1,WA
51141,2013-07-26,NA,NA,6,2,WA
51141,2013-07-26,NA,NA,7,4,WA
51141,2013-07-26,NA,NA,10,1,WA
51141,2013-07-26,NA,NA,16,1,WA
51141,2013-07-26,NA,NA,17,4,WA
51141,2013-07-26,NA,NA,18,4,WA
51141,2013-07-26,NA,NA,19,1,WA
51141,2013-07-27,NA,NA,6,5,WA
51141,2013-07-27,NA,NA,7,1,WA
51141,2013-07-27,NA,NA,9,1,WA
51141,2013-07-27,NA,NA,10,3,WA
51141,2013-07-27,NA,NA,11,4,WA
51141,2013-07-27,NA,NA,12,3,WA
51141,2013-07-27,NA,NA,13,5,WA
51141,2013-07-27,NA,NA,14,11,WA
51141,2013-07-27,NA,NA,15,8,WA
51141,2013-07-27,NA,NA,16,8,WA
51141,2013-07-27,NA,NA,17,1,WA
51141,2013-07-27,NA,NA,18,1,WA
51141,2013-07-27,NA,NA,19,1,WA
51141,2013-07-28,NA,NA,5,1,WA
51141,2013-07-28,NA,NA,6,6,WA
51141,2013-07-28,NA,NA,7,11,WA
51141,2013-07-28,NA,NA,8,18,WA
51141,2013-07-28,NA,NA,9,22,WA
51141,2013-07-28,NA,NA,10,47,WA
51141,2013-07-28,NA,NA,11,43,WA
51141,2013-07-28,NA,NA,12,31,WA
51141,2013-07-28,NA,NA,13,12,WA
51141,2013-07-28,NA,NA,14,19,WA
51141,2013-07-28,NA,NA,15,15,WA
51141,2013-07-28,NA,NA,16,13,WA
51141,2013-07-28,NA,NA,17,14,WA
51141,2013-07-28,NA,NA,18,1,WA
51141,2013-07-28,NA,NA,21,3,WA
51141,2013-07-29,NA,NA,5,2,WA
51141,2013-07-29,NA,NA,6,12,WA
51141,2013-07-29,NA,NA,7,11,WA
51141,2013-07-29,NA,NA,8,14,WA
51141,2013-07-29,NA,NA,9,5,WA
51141,2013-07-29,NA,NA,10,11,WA
51141,2013-07-29,NA,NA,11,6,WA
51141,2013-07-29,NA,NA,12,8,WA
51141,2013-07-29,NA,NA,13,2,WA
51141,2013-07-29,NA,NA,14,5,WA
51141,2013-07-29,NA,NA,15,5,WA
51141,2013-07-29,NA,NA,16,16,WA
51141,2013-07-29,NA,NA,17,19,WA
51141,2013-07-29,NA,NA,18,10,WA
51141,2013-07-29,NA,NA,19,4,WA
51141,2013-07-29,NA,NA,20,2,WA
51141,2013-07-30,NA,NA,5,6,WA
51141,2013-07-30,NA,NA,6,19,WA
51141,2013-07-30,NA,NA,7,14,WA
51141,2013-07-30,NA,NA,8,10,WA
51141,2013-07-30,NA,NA,9,5,WA
51141,2013-07-30,NA,NA,10,12,WA
51141,2013-07-30,NA,NA,11,8,WA
51141,2013-07-30,NA,NA,12,5,WA
51141,2013-07-30,NA,NA,13,5,WA
51141,2013-07-30,NA,NA,14,3,WA
51141,2013-07-30,NA,NA,15,7,WA
51141,2013-07-30,NA,NA,16,18,WA
51141,2013-07-30,NA,NA,17,30,WA
51141,2013-07-30,NA,NA,18,16,WA
51141,2013-07-30,NA,NA,19,3,WA
51141,2013-07-30,NA,NA,20,3,WA
51141,2013-07-31,NA,NA,4,1,WA
51141,2013-07-31,NA,NA,5,1,WA
51141,2013-07-31,NA,NA,6,16,WA
51141,2013-07-31,NA,NA,7,10,WA
51141,2013-07-31,NA,NA,8,6,WA
51141,2013-07-31,NA,NA,9,8,WA
51141,2013-07-31,NA,NA,10,7,WA
51141,2013-07-31,NA,NA,11,5,WA
51141,2013-07-31,NA,NA,12,2,WA
51141,2013-07-31,NA,NA,13,5,WA
51141,2013-07-31,NA,NA,14,5,WA
51141,2013-07-31,NA,NA,15,6,WA
51141,2013-07-31,NA,NA,16,9,WA
51141,2013-07-31,NA,NA,17,19,WA
51141,2013-07-31,NA,NA,18,8,WA
51141,2013-07-31,NA,NA,19,2,WA
51141,2013-08-01,NA,NA,4,6,WA
51141,2013-08-01,NA,NA,5,7,WA
51141,2013-08-01,NA,NA,6,13,WA
51141,2013-08-01,NA,NA,7,16,WA
51141,2013-08-01,NA,NA,8,12,WA
51141,2013-08-01,NA,NA,9,4,WA
51141,2013-08-01,NA,NA,10,15,WA
51141,2013-08-01,NA,NA,11,11,WA
51141,2013-08-01,NA,NA,12,6,WA
51141,2013-08-01,NA,NA,13,2,WA
51141,2013-08-01,NA,NA,14,8,WA
51141,2013-08-01,NA,NA,15,8,WA
51141,2013-08-01,NA,NA,16,21,WA
51141,2013-08-01,NA,NA,17,34,WA
51141,2013-08-01,NA,NA,18,15,WA
51141,2013-08-01,NA,NA,19,3,WA
51141,2013-08-01,NA,NA,21,6,WA
51141,2013-08-01,NA,NA,22,1,WA
51141,2013-08-02,NA,NA,5,9,WA
51141,2013-08-02,NA,NA,6,20,WA
51141,2013-08-02,NA,NA,7,6,WA
51141,2013-08-02,NA,NA,8,10,WA
51141,2013-08-02,NA,NA,9,23,WA
51141,2013-08-02,NA,NA,10,17,WA
51141,2013-08-02,NA,NA,11,12,WA
51141,2013-08-02,NA,NA,12,11,WA
51141,2013-08-02,NA,NA,13,5,WA
51141,2013-08-02,NA,NA,14,7,WA
51141,2013-08-02,NA,NA,15,13,WA
51141,2013-08-02,NA,NA,16,18,WA
51141,2013-08-02,NA,NA,17,17,WA
51141,2013-08-02,NA,NA,18,3,WA
51141,2013-08-02,NA,NA,20,3,WA
51141,2013-08-03,NA,NA,5,4,WA
51141,2013-08-03,NA,NA,6,47,WA
51141,2013-08-03,NA,NA,7,30,WA
51141,2013-08-03,NA,NA,8,35,WA
51141,2013-08-03,NA,NA,9,39,WA
51141,2013-08-03,NA,NA,10,53,WA
51141,2013-08-03,NA,NA,11,27,WA
51141,2013-08-03,NA,NA,12,24,WA
51141,2013-08-03,NA,NA,13,22,WA
51141,2013-08-03,NA,NA,14,12,WA
51141,2013-08-03,NA,NA,15,12,WA
51141,2013-08-03,NA,NA,16,15,WA
51141,2013-08-03,NA,NA,17,10,WA
51141,2013-08-03,NA,NA,18,3,WA
51141,2013-08-03,NA,NA,20,3,WA
51141,2013-08-03,NA,NA,21,1,WA
51141,2013-08-03,NA,NA,23,1,WA
51141,2013-08-04,NA,NA,5,1,WA
51141,2013-08-04,NA,NA,6,5,WA
51141,2013-08-04,NA,NA,7,13,WA
51141,2013-08-04,NA,NA,8,26,WA
51141,2013-08-04,NA,NA,9,44,WA
51141,2013-08-04,NA,NA,10,43,WA
51141,2013-08-04,NA,NA,11,23,WA
51141,2013-08-04,NA,NA,12,20,WA
51141,2013-08-04,NA,NA,13,9,WA
51141,2013-08-04,NA,NA,14,16,WA
51141,2013-08-04,NA,NA,15,17,WA
51141,2013-08-04,NA,NA,16,16,WA
51141,2013-08-04,NA,NA,17,5,WA
51141,2013-08-04,NA,NA,23,1,WA
51141,2013-08-05,NA,NA,5,1,WA
51141,2013-08-05,NA,NA,6,12,WA
51141,2013-08-05,NA,NA,7,12,WA
51141,2013-08-05,NA,NA,8,9,WA
51141,2013-08-05,NA,NA,9,7,WA
51141,2013-08-05,NA,NA,10,9,WA
51141,2013-08-05,NA,NA,11,4,WA
51141,2013-08-05,NA,NA,12,6,WA
51141,2013-08-05,NA,NA,13,4,WA
51141,2013-08-05,NA,NA,14,7,WA
51141,2013-08-05,NA,NA,15,6,WA
51141,2013-08-05,NA,NA,16,13,WA
51141,2013-08-05,NA,NA,17,19,WA
51141,2013-08-05,NA,NA,18,7,WA
51141,2013-08-05,NA,NA,19,1,WA
51141,2013-08-05,NA,NA,21,3,WA
51141,2013-08-06,NA,NA,0,1,WA
51141,2013-08-06,NA,NA,3,1,WA
51141,2013-08-06,NA,NA,5,4,WA
51141,2013-08-06,NA,NA,6,10,WA
51141,2013-08-06,NA,NA,7,8,WA
51141,2013-08-06,NA,NA,8,6,WA
51141,2013-08-06,NA,NA,9,3,WA
51141,2013-08-06,NA,NA,10,5,WA
51141,2013-08-06,NA,NA,11,2,WA
51141,2013-08-06,NA,NA,12,6,WA
51141,2013-08-06,NA,NA,13,6,WA
51141,2013-08-06,NA,NA,15,8,WA
51141,2013-08-06,NA,NA,16,4,WA
51141,2013-08-06,NA,NA,17,18,WA
51141,2013-08-06,NA,NA,18,12,WA
51141,2013-08-06,NA,NA,19,2,WA
51141,2013-08-06,NA,NA,20,4,WA
51141,2013-08-06,NA,NA,23,1,WA
51141,2013-08-07,NA,NA,4,3,WA
51141,2013-08-07,NA,NA,5,1,WA
51141,2013-08-07,NA,NA,6,17,WA
51141,2013-08-07,NA,NA,7,9,WA
51141,2013-08-07,NA,NA,8,9,WA
51141,2013-08-07,NA,NA,9,8,WA
51141,2013-08-07,NA,NA,10,9,WA
51141,2013-08-07,NA,NA,11,5,WA
51141,2013-08-07,NA,NA,12,4,WA
51141,2013-08-07,NA,NA,13,1,WA
51141,2013-08-07,NA,NA,14,4,WA
51141,2013-08-07,NA,NA,15,3,WA
51141,2013-08-07,NA,NA,16,9,WA
51141,2013-08-07,NA,NA,17,10,WA
51141,2013-08-07,NA,NA,18,5,WA
51141,2013-08-07,NA,NA,19,2,WA
51141,2013-08-07,NA,NA,21,1,WA
51141,2013-08-08,NA,NA,6,5,WA
51141,2013-08-08,NA,NA,7,2,WA
51141,2013-08-08,NA,NA,8,2,WA
51141,2013-08-08,NA,NA,9,3,WA
51141,2013-08-08,NA,NA,11,2,WA
