siteid,date,pub_hol,sch_hol,hr,nobs,state
51626,2015-06-19,NA,NA,20,1,WA
51626,2015-06-19,NA,NA,21,1,WA
51626,2015-06-19,NA,NA,22,2,WA
51626,2015-06-20,NA,NA,1,2,WA
51626,2015-06-20,NA,NA,5,3,WA
51626,2015-06-20,NA,NA,6,9,WA
51626,2015-06-20,NA,NA,7,14,WA
51626,2015-06-20,NA,NA,8,28,WA
51626,2015-06-20,NA,NA,9,53,WA
51626,2015-06-20,NA,NA,10,39,WA
51626,2015-06-20,NA,NA,11,45,WA
51626,2015-06-20,NA,NA,12,40,WA
51626,2015-06-20,NA,NA,13,29,WA
51626,2015-06-20,NA,NA,14,41,WA
51626,2015-06-20,NA,NA,15,26,WA
51626,2015-06-20,NA,NA,16,20,WA
51626,2015-06-20,NA,NA,17,12,WA
51626,2015-06-20,NA,NA,18,4,WA
51626,2015-06-20,NA,NA,20,1,WA
51626,2015-06-20,NA,NA,22,2,WA
51626,2015-06-21,NA,NA,6,4,WA
51626,2015-06-21,NA,NA,8,12,WA
51626,2015-06-21,NA,NA,9,8,WA
51626,2015-06-21,NA,NA,10,13,WA
51626,2015-06-21,NA,NA,11,11,WA
51626,2015-06-21,NA,NA,12,8,WA
51626,2015-06-21,NA,NA,13,2,WA
51626,2015-06-21,NA,NA,14,4,WA
51626,2015-06-21,NA,NA,15,4,WA
51626,2015-06-21,NA,NA,16,3,WA
51626,2015-06-21,NA,NA,17,2,WA
51626,2015-06-21,NA,NA,21,1,WA
51626,2015-06-22,NA,NA,6,1,WA
51626,2015-06-22,NA,NA,7,3,WA
51626,2015-06-22,NA,NA,8,12,WA
51626,2015-06-22,NA,NA,9,11,WA
51626,2015-06-22,NA,NA,10,13,WA
51626,2015-06-22,NA,NA,11,6,WA
51626,2015-06-22,NA,NA,12,19,WA
51626,2015-06-22,NA,NA,13,10,WA
51626,2015-06-22,NA,NA,14,27,WA
51626,2015-06-22,NA,NA,15,30,WA
51626,2015-06-22,NA,NA,16,24,WA
51626,2015-06-22,NA,NA,17,39,WA
51626,2015-06-22,NA,NA,18,8,WA
51626,2015-06-22,NA,NA,19,4,WA
51626,2015-06-22,NA,NA,20,2,WA
51626,2015-06-22,NA,NA,21,4,WA
51626,2015-06-22,NA,NA,22,1,WA
51626,2015-06-23,NA,NA,4,1,WA
51626,2015-06-23,NA,NA,5,4,WA
51626,2015-06-23,NA,NA,6,8,WA
51626,2015-06-23,NA,NA,7,12,WA
51626,2015-06-23,NA,NA,8,26,WA
51626,2015-06-23,NA,NA,9,79,WA
51626,2015-06-23,NA,NA,10,32,WA
51626,2015-06-23,NA,NA,11,45,WA
51626,2015-06-23,NA,NA,12,42,WA
51626,2015-06-23,NA,NA,13,28,WA
51626,2015-06-23,NA,NA,14,43,WA
51626,2015-06-23,NA,NA,15,33,WA
51626,2015-06-23,NA,NA,16,55,WA
51626,2015-06-23,NA,NA,17,30,WA
51626,2015-06-23,NA,NA,18,14,WA
51626,2015-06-23,NA,NA,19,7,WA
51626,2015-06-23,NA,NA,20,1,WA
51626,2015-06-23,NA,NA,21,3,WA
51626,2015-06-23,NA,NA,22,1,WA
51626,2015-06-24,NA,NA,5,5,WA
51626,2015-06-24,NA,NA,6,10,WA
51626,2015-06-24,NA,NA,7,12,WA
51626,2015-06-24,NA,NA,8,27,WA
51626,2015-06-24,NA,NA,9,35,WA
51626,2015-06-24,NA,NA,10,38,WA
51626,2015-06-24,NA,NA,11,54,WA
51626,2015-06-24,NA,NA,12,34,WA
51626,2015-06-24,NA,NA,13,29,WA
51626,2015-06-24,NA,NA,14,32,WA
51626,2015-06-24,NA,NA,15,51,WA
51626,2015-06-24,NA,NA,16,46,WA
51626,2015-06-24,NA,NA,17,23,WA
51626,2015-06-24,NA,NA,18,16,WA
51626,2015-06-24,NA,NA,19,5,WA
51626,2015-06-24,NA,NA,20,4,WA
51626,2015-06-24,NA,NA,21,2,WA
51626,2015-06-24,NA,NA,22,1,WA
51626,2015-06-25,NA,NA,0,2,WA
51626,2015-06-25,NA,NA,5,2,WA
51626,2015-06-25,NA,NA,6,10,WA
51626,2015-06-25,NA,NA,7,5,WA
51626,2015-06-25,NA,NA,8,24,WA
51626,2015-06-25,NA,NA,9,37,WA
51626,2015-06-25,NA,NA,10,45,WA
51626,2015-06-25,NA,NA,11,49,WA
51626,2015-06-25,NA,NA,12,43,WA
51626,2015-06-25,NA,NA,13,46,WA
51626,2015-06-25,NA,NA,14,32,WA
51626,2015-06-25,NA,NA,15,40,WA
51626,2015-06-25,NA,NA,16,55,WA
51626,2015-06-25,NA,NA,17,38,WA
51626,2015-06-25,NA,NA,18,11,WA
51626,2015-06-25,NA,NA,19,1,WA
51626,2015-06-25,NA,NA,20,4,WA
51626,2015-06-25,NA,NA,21,2,WA
51626,2015-06-25,NA,NA,22,1,WA
51626,2015-06-26,NA,NA,5,1,WA
51626,2015-06-26,NA,NA,6,9,WA
51626,2015-06-26,NA,NA,7,11,WA
51626,2015-06-26,NA,NA,8,32,WA
51626,2015-06-26,NA,NA,9,51,WA
51626,2015-06-26,NA,NA,10,53,WA
51626,2015-06-26,NA,NA,11,24,WA
51626,2015-06-26,NA,NA,12,35,WA
51626,2015-06-26,NA,NA,13,31,WA
51626,2015-06-26,NA,NA,14,31,WA
51626,2015-06-26,NA,NA,15,38,WA
51626,2015-06-26,NA,NA,16,25,WA
51626,2015-06-26,NA,NA,17,20,WA
51626,2015-06-26,NA,NA,18,10,WA
51626,2015-06-26,NA,NA,19,5,WA
51626,2015-06-26,NA,NA,21,3,WA
51626,2015-06-26,NA,NA,22,2,WA
51626,2015-06-26,NA,NA,23,3,WA
51626,2015-06-27,NA,NA,0,2,WA
51626,2015-06-27,NA,NA,5,2,WA
51626,2015-06-27,NA,NA,6,8,WA
51626,2015-06-27,NA,NA,7,11,WA
51626,2015-06-27,NA,NA,8,52,WA
51626,2015-06-27,NA,NA,9,44,WA
51626,2015-06-27,NA,NA,10,73,WA
51626,2015-06-27,NA,NA,11,63,WA
51626,2015-06-27,NA,NA,12,73,WA
51626,2015-06-27,NA,NA,13,49,WA
51626,2015-06-27,NA,NA,14,62,WA
51626,2015-06-27,NA,NA,15,69,WA
51626,2015-06-27,NA,NA,16,63,WA
51626,2015-06-27,NA,NA,17,39,WA
51626,2015-06-27,NA,NA,18,17,WA
51626,2015-06-27,NA,NA,19,4,WA
51626,2015-06-27,NA,NA,20,4,WA
51626,2015-06-27,NA,NA,22,1,WA
51626,2015-06-27,NA,NA,23,1,WA
51626,2015-06-28,NA,NA,0,1,WA
51626,2015-06-28,NA,NA,5,1,WA
51626,2015-06-28,NA,NA,6,3,WA
51626,2015-06-28,NA,NA,7,27,WA
51626,2015-06-28,NA,NA,8,46,WA
51626,2015-06-28,NA,NA,9,76,WA
51626,2015-06-28,NA,NA,10,90,WA
51626,2015-06-28,NA,NA,11,74,WA
51626,2015-06-28,NA,NA,12,89,WA
51626,2015-06-28,NA,NA,13,52,WA
51626,2015-06-28,NA,NA,14,90,WA
51626,2015-06-28,NA,NA,15,82,WA
51626,2015-06-28,NA,NA,16,73,WA
51626,2015-06-28,NA,NA,17,37,WA
51626,2015-06-28,NA,NA,18,6,WA
51626,2015-06-28,NA,NA,19,4,WA
51626,2015-06-28,NA,NA,22,1,WA
51626,2015-06-29,NA,NA,5,2,WA
51626,2015-06-29,NA,NA,6,8,WA
51626,2015-06-29,NA,NA,7,10,WA
51626,2015-06-29,NA,NA,8,24,WA
51626,2015-06-29,NA,NA,9,45,WA
51626,2015-06-29,NA,NA,10,37,WA
51626,2015-06-29,NA,NA,11,40,WA
51626,2015-06-29,NA,NA,12,42,WA
51626,2015-06-29,NA,NA,13,46,WA
51626,2015-06-29,NA,NA,14,38,WA
51626,2015-06-29,NA,NA,15,49,WA
51626,2015-06-29,NA,NA,16,42,WA
51626,2015-06-29,NA,NA,17,54,WA
51626,2015-06-29,NA,NA,18,14,WA
51626,2015-06-29,NA,NA,19,3,WA
51626,2015-06-29,NA,NA,20,5,WA
51626,2015-06-29,NA,NA,21,5,WA
51626,2015-06-30,NA,NA,4,1,WA
51626,2015-06-30,NA,NA,5,6,WA
51626,2015-06-30,NA,NA,6,10,WA
51626,2015-06-30,NA,NA,7,13,WA
51626,2015-06-30,NA,NA,8,46,WA
51626,2015-06-30,NA,NA,9,46,WA
51626,2015-06-30,NA,NA,10,45,WA
51626,2015-06-30,NA,NA,11,40,WA
51626,2015-06-30,NA,NA,12,30,WA
51626,2015-06-30,NA,NA,13,28,WA
51626,2015-06-30,NA,NA,14,47,WA
51626,2015-06-30,NA,NA,15,27,WA
51626,2015-06-30,NA,NA,16,38,WA
51626,2015-06-30,NA,NA,17,43,WA
51626,2015-06-30,NA,NA,18,7,WA
51626,2015-06-30,NA,NA,19,5,WA
51626,2015-06-30,NA,NA,20,3,WA
51626,2015-06-30,NA,NA,22,6,WA
51626,2015-07-01,NA,NA,6,9,WA
51626,2015-07-01,NA,NA,7,17,WA
51626,2015-07-01,NA,NA,8,29,WA
51626,2015-07-01,NA,NA,9,57,WA
51626,2015-07-01,NA,NA,10,41,WA
51626,2015-07-01,NA,NA,11,53,WA
51626,2015-07-01,NA,NA,12,20,WA
51626,2015-07-01,NA,NA,13,20,WA
51626,2015-07-01,NA,NA,14,19,WA
51626,2015-07-01,NA,NA,15,18,WA
51626,2015-07-01,NA,NA,16,16,WA
51626,2015-07-01,NA,NA,17,8,WA
51626,2015-07-01,NA,NA,18,4,WA
51626,2015-07-01,NA,NA,19,6,WA
51626,2015-07-01,NA,NA,20,4,WA
51626,2015-07-02,NA,NA,5,2,WA
51626,2015-07-02,NA,NA,6,1,WA
51626,2015-07-02,NA,NA,7,12,WA
51626,2015-07-02,NA,NA,8,21,WA
51626,2015-07-02,NA,NA,9,26,WA
51626,2015-07-02,NA,NA,10,23,WA
51626,2015-07-02,NA,NA,11,21,WA
51626,2015-07-02,NA,NA,12,10,WA
51626,2015-07-02,NA,NA,13,13,WA
51626,2015-07-02,NA,NA,14,20,WA
51626,2015-07-02,NA,NA,15,17,WA
51626,2015-07-02,NA,NA,16,19,WA
51626,2015-07-02,NA,NA,17,14,WA
51626,2015-07-02,NA,NA,18,7,WA
51626,2015-07-02,NA,NA,19,1,WA
51626,2015-07-02,NA,NA,22,1,WA
51626,2015-07-03,NA,NA,5,5,WA
51626,2015-07-03,NA,NA,6,7,WA
51626,2015-07-03,NA,NA,7,7,WA
51626,2015-07-03,NA,NA,8,16,WA
51626,2015-07-03,NA,NA,9,33,WA
51626,2015-07-03,NA,NA,10,25,WA
51626,2015-07-03,NA,NA,11,43,WA
51626,2015-07-03,NA,NA,12,23,WA
51626,2015-07-03,NA,NA,13,50,WA
51626,2015-07-03,NA,NA,14,33,WA
51626,2015-07-03,NA,NA,15,33,WA
51626,2015-07-03,NA,NA,16,34,WA
51626,2015-07-03,NA,NA,17,41,WA
51626,2015-07-03,NA,NA,18,15,WA
51626,2015-07-03,NA,NA,19,11,WA
51626,2015-07-03,NA,NA,20,3,WA
51626,2015-07-03,NA,NA,21,1,WA
51626,2015-07-03,NA,NA,22,5,WA
51626,2015-07-03,NA,NA,23,4,WA
51626,2015-07-04,NA,1,1,1,WA
51626,2015-07-04,NA,1,4,3,WA
51626,2015-07-04,NA,1,5,4,WA
51626,2015-07-04,NA,1,6,8,WA
51626,2015-07-04,NA,1,7,29,WA
51626,2015-07-04,NA,1,8,47,WA
51626,2015-07-04,NA,1,9,58,WA
51626,2015-07-04,NA,1,10,47,WA
51626,2015-07-04,NA,1,11,56,WA
51626,2015-07-04,NA,1,12,39,WA
51626,2015-07-04,NA,1,13,35,WA
51626,2015-07-04,NA,1,14,33,WA
51626,2015-07-04,NA,1,15,37,WA
51626,2015-07-04,NA,1,16,23,WA
51626,2015-07-04,NA,1,17,16,WA
51626,2015-07-04,NA,1,18,5,WA
51626,2015-07-04,NA,1,19,2,WA
51626,2015-07-04,NA,1,20,2,WA
51626,2015-07-04,NA,1,21,2,WA
51626,2015-07-04,NA,1,22,3,WA
51626,2015-07-05,NA,1,5,2,WA
51626,2015-07-05,NA,1,6,2,WA
51626,2015-07-05,NA,1,7,24,WA
51626,2015-07-05,NA,1,8,55,WA
51626,2015-07-05,NA,1,9,54,WA
51626,2015-07-05,NA,1,10,95,WA
51626,2015-07-05,NA,1,11,121,WA
51626,2015-07-05,NA,1,12,96,WA
51626,2015-07-05,NA,1,13,52,WA
51626,2015-07-05,NA,1,14,15,WA
51626,2015-07-05,NA,1,15,9,WA
51626,2015-07-05,NA,1,16,9,WA
51626,2015-07-05,NA,1,17,6,WA
51626,2015-07-05,NA,1,18,3,WA
51626,2015-07-05,NA,1,19,2,WA
51626,2015-07-05,NA,1,21,4,WA
51626,2015-07-06,NA,1,5,1,WA
51626,2015-07-06,NA,1,6,4,WA
51626,2015-07-06,NA,1,7,15,WA
51626,2015-07-06,NA,1,8,18,WA
51626,2015-07-06,NA,1,9,23,WA
51626,2015-07-06,NA,1,10,33,WA
51626,2015-07-06,NA,1,11,37,WA
51626,2015-07-06,NA,1,12,36,WA
51626,2015-07-06,NA,1,13,12,WA
51626,2015-07-06,NA,1,14,25,WA
51626,2015-07-06,NA,1,15,6,WA
51626,2015-07-06,NA,1,16,8,WA
51626,2015-07-06,NA,1,17,11,WA
51626,2015-07-06,NA,1,18,3,WA
51626,2015-07-06,NA,1,21,2,WA
51626,2015-07-06,NA,1,22,1,WA
51626,2015-07-07,NA,1,5,2,WA
51626,2015-07-07,NA,1,6,6,WA
51626,2015-07-07,NA,1,7,9,WA
51626,2015-07-07,NA,1,8,10,WA
51626,2015-07-07,NA,1,9,15,WA
51626,2015-07-07,NA,1,10,10,WA
51626,2015-07-07,NA,1,11,2,WA
51626,2015-07-07,NA,1,12,4,WA
51626,2015-07-07,NA,1,13,12,WA
51626,2015-07-07,NA,1,14,3,WA
51626,2015-07-07,NA,1,15,13,WA
51626,2015-07-07,NA,1,16,19,WA
51626,2015-07-07,NA,1,17,22,WA
51626,2015-07-07,NA,1,18,10,WA
51626,2015-07-07,NA,1,19,10,WA
51626,2015-07-07,NA,1,20,3,WA
51626,2015-07-07,NA,1,21,1,WA
51626,2015-07-08,NA,1,6,3,WA
51626,2015-07-08,NA,1,7,11,WA
51626,2015-07-08,NA,1,8,21,WA
51626,2015-07-08,NA,1,9,25,WA
51626,2015-07-08,NA,1,10,35,WA
51626,2015-07-08,NA,1,11,50,WA
51626,2015-07-08,NA,1,12,55,WA
51626,2015-07-08,NA,1,13,50,WA
51626,2015-07-08,NA,1,14,36,WA
51626,2015-07-08,NA,1,15,52,WA
51626,2015-07-08,NA,1,16,52,WA
51626,2015-07-08,NA,1,17,31,WA
51626,2015-07-08,NA,1,18,13,WA
51626,2015-07-08,NA,1,19,4,WA
51626,2015-07-08,NA,1,20,1,WA
51626,2015-07-09,NA,1,2,2,WA
51626,2015-07-09,NA,1,5,4,WA
51626,2015-07-09,NA,1,6,5,WA
51626,2015-07-09,NA,1,7,10,WA
51626,2015-07-09,NA,1,8,20,WA
51626,2015-07-09,NA,1,9,35,WA
51626,2015-07-09,NA,1,10,50,WA
51626,2015-07-09,NA,1,11,47,WA
51626,2015-07-09,NA,1,12,37,WA
51626,2015-07-09,NA,1,13,29,WA
51626,2015-07-09,NA,1,14,33,WA
51626,2015-07-09,NA,1,15,44,WA
51626,2015-07-09,NA,1,16,34,WA
51626,2015-07-09,NA,1,17,39,WA
51626,2015-07-09,NA,1,18,8,WA
51626,2015-07-09,NA,1,19,3,WA
51626,2015-07-09,NA,1,20,1,WA
51626,2015-07-09,NA,1,21,3,WA
51626,2015-07-09,NA,1,22,1,WA
51626,2015-07-09,NA,1,23,1,WA
51626,2015-07-10,NA,1,5,2,WA
51626,2015-07-10,NA,1,6,2,WA
51626,2015-07-10,NA,1,7,1,WA
51626,2015-07-10,NA,1,8,8,WA
51626,2015-07-10,NA,1,9,10,WA
51626,2015-07-10,NA,1,10,7,WA
51626,2015-07-10,NA,1,11,19,WA
51626,2015-07-10,NA,1,12,28,WA
51626,2015-07-10,NA,1,13,33,WA
51626,2015-07-10,NA,1,14,39,WA
51626,2015-07-10,NA,1,15,42,WA
51626,2015-07-10,NA,1,16,42,WA
51626,2015-07-10,NA,1,17,23,WA
51626,2015-07-10,NA,1,18,11,WA
51626,2015-07-10,NA,1,19,6,WA
51626,2015-07-10,NA,1,20,2,WA
51626,2015-07-10,NA,1,21,2,WA
51626,2015-07-10,NA,1,22,5,WA
51626,2015-07-11,NA,1,0,2,WA
51626,2015-07-11,NA,1,1,1,WA
51626,2015-07-11,NA,1,5,3,WA
51626,2015-07-11,NA,1,6,10,WA
51626,2015-07-11,NA,1,7,22,WA
51626,2015-07-11,NA,1,8,35,WA
51626,2015-07-11,NA,1,9,68,WA
51626,2015-07-11,NA,1,10,69,WA
51626,2015-07-11,NA,1,11,81,WA
51626,2015-07-11,NA,1,12,60,WA
51626,2015-07-11,NA,1,13,88,WA
51626,2015-07-11,NA,1,14,75,WA
51626,2015-07-11,NA,1,15,90,WA
51626,2015-07-11,NA,1,16,53,WA
51626,2015-07-11,NA,1,17,21,WA
51626,2015-07-11,NA,1,18,2,WA
51626,2015-07-11,NA,1,19,5,WA
51626,2015-07-11,NA,1,20,1,WA
51626,2015-07-11,NA,1,21,1,WA
51626,2015-07-11,NA,1,22,3,WA
51626,2015-07-12,NA,1,0,1,WA
51626,2015-07-12,NA,1,1,1,WA
51626,2015-07-12,NA,1,5,3,WA
51626,2015-07-12,NA,1,6,8,WA
51626,2015-07-12,NA,1,7,16,WA
51626,2015-07-12,NA,1,8,39,WA
51626,2015-07-12,NA,1,9,67,WA
51626,2015-07-12,NA,1,10,88,WA
51626,2015-07-12,NA,1,11,104,WA
51626,2015-07-12,NA,1,12,109,WA
51626,2015-07-12,NA,1,13,89,WA
51626,2015-07-12,NA,1,14,94,WA
51626,2015-07-12,NA,1,15,76,WA
51626,2015-07-12,NA,1,16,79,WA
51626,2015-07-12,NA,1,17,43,WA
51626,2015-07-12,NA,1,18,14,WA
51626,2015-07-12,NA,1,19,11,WA
51626,2015-07-12,NA,1,20,1,WA
51626,2015-07-13,NA,1,6,5,WA
51626,2015-07-13,NA,1,7,15,WA
51626,2015-07-13,NA,1,8,22,WA
51626,2015-07-13,NA,1,9,33,WA
51626,2015-07-13,NA,1,10,39,WA
51626,2015-07-13,NA,1,11,40,WA
51626,2015-07-13,NA,1,12,35,WA
51626,2015-07-13,NA,1,13,45,WA
51626,2015-07-13,NA,1,14,47,WA
51626,2015-07-13,NA,1,15,34,WA
51626,2015-07-13,NA,1,16,36,WA
51626,2015-07-13,NA,1,17,37,WA
51626,2015-07-13,NA,1,18,19,WA
51626,2015-07-13,NA,1,19,1,WA
51626,2015-07-13,NA,1,20,2,WA
51626,2015-07-13,NA,1,22,1,WA
51626,2015-07-13,NA,1,23,2,WA
51626,2015-07-14,NA,1,5,2,WA
51626,2015-07-14,NA,1,6,5,WA
51626,2015-07-14,NA,1,7,10,WA
51626,2015-07-14,NA,1,8,21,WA
51626,2015-07-14,NA,1,9,19,WA
51626,2015-07-14,NA,1,10,54,WA
51626,2015-07-14,NA,1,11,66,WA
51626,2015-07-14,NA,1,12,38,WA
51626,2015-07-14,NA,1,13,49,WA
51626,2015-07-14,NA,1,14,58,WA
51626,2015-07-14,NA,1,15,48,WA
51626,2015-07-14,NA,1,16,39,WA
51626,2015-07-14,NA,1,17,43,WA
51626,2015-07-14,NA,1,18,22,WA
51626,2015-07-14,NA,1,19,4,WA
51626,2015-07-14,NA,1,20,2,WA
51626,2015-07-14,NA,1,21,1,WA
51626,2015-07-14,NA,1,22,2,WA
51626,2015-07-15,NA,1,5,1,WA
51626,2015-07-15,NA,1,6,4,WA
51626,2015-07-15,NA,1,7,25,WA
51626,2015-07-15,NA,1,8,31,WA
51626,2015-07-15,NA,1,9,52,WA
51626,2015-07-15,NA,1,10,45,WA
51626,2015-07-15,NA,1,11,30,WA
51626,2015-07-15,NA,1,12,42,WA
51626,2015-07-15,NA,1,13,24,WA
51626,2015-07-15,NA,1,14,49,WA
51626,2015-07-15,NA,1,15,38,WA
51626,2015-07-15,NA,1,16,61,WA
51626,2015-07-15,NA,1,17,27,WA
51626,2015-07-15,NA,1,18,17,WA
51626,2015-07-16,NA,1,5,3,WA
51626,2015-07-16,NA,1,6,3,WA
51626,2015-07-16,NA,1,7,16,WA
51626,2015-07-16,NA,1,8,13,WA
51626,2015-07-16,NA,1,9,23,WA
51626,2015-07-16,NA,1,10,29,WA
51626,2015-07-16,NA,1,11,44,WA
51626,2015-07-16,NA,1,12,38,WA
51626,2015-07-16,NA,1,13,31,WA
51626,2015-07-16,NA,1,14,48,WA
51626,2015-07-16,NA,1,15,53,WA
51626,2015-07-16,NA,1,16,39,WA
51626,2015-07-16,NA,1,17,40,WA
51626,2015-07-16,NA,1,18,9,WA
51626,2015-07-16,NA,1,20,3,WA
51626,2015-07-16,NA,1,22,2,WA
51626,2015-07-17,NA,1,0,1,WA
51626,2015-07-17,NA,1,6,6,WA
51626,2015-07-17,NA,1,7,5,WA
51626,2015-07-17,NA,1,8,24,WA
51626,2015-07-17,NA,1,9,23,WA
51626,2015-07-17,NA,1,10,21,WA
51626,2015-07-17,NA,1,11,33,WA
51626,2015-07-17,NA,1,12,29,WA
51626,2015-07-17,NA,1,13,23,WA
51626,2015-07-17,NA,1,14,27,WA
51626,2015-07-17,NA,1,15,21,WA
51626,2015-07-17,NA,1,16,26,WA
51626,2015-07-17,NA,1,17,5,WA
51626,2015-07-17,NA,1,18,1,WA
51626,2015-07-17,NA,1,20,3,WA
51626,2015-07-17,NA,1,21,2,WA
51626,2015-07-18,NA,1,5,1,WA
51626,2015-07-18,NA,1,6,3,WA
51626,2015-07-18,NA,1,7,15,WA
51626,2015-07-18,NA,1,8,29,WA
51626,2015-07-18,NA,1,9,25,WA
51626,2015-07-18,NA,1,10,25,WA
51626,2015-07-18,NA,1,11,31,WA
51626,2015-07-18,NA,1,12,36,WA
51626,2015-07-18,NA,1,13,37,WA
51626,2015-07-18,NA,1,14,36,WA
51626,2015-07-18,NA,1,15,51,WA
51626,2015-07-18,NA,1,16,35,WA
51626,2015-07-18,NA,1,17,19,WA
51626,2015-07-18,NA,1,18,8,WA
51626,2015-07-18,NA,1,20,3,WA
51626,2015-07-18,NA,1,21,2,WA
51626,2015-07-18,NA,1,22,4,WA
51626,2015-07-19,NA,1,5,1,WA
51626,2015-07-19,NA,1,6,1,WA
51626,2015-07-19,NA,1,7,19,WA
51626,2015-07-19,NA,1,8,18,WA
51626,2015-07-19,NA,1,9,32,WA
51626,2015-07-19,NA,1,10,27,WA
51626,2015-07-19,NA,1,11,58,WA
51626,2015-07-19,NA,1,12,45,WA
51626,2015-07-19,NA,1,13,21,WA
51626,2015-07-19,NA,1,14,28,WA
51626,2015-07-19,NA,1,15,28,WA
51626,2015-07-19,NA,1,16,25,WA
51626,2015-07-19,NA,1,17,8,WA
51626,2015-07-19,NA,1,18,8,WA
51626,2015-07-20,NA,NA,7,4,WA
51626,2015-07-20,NA,NA,8,9,WA
51626,2015-07-20,NA,NA,9,11,WA
51626,2015-07-20,NA,NA,10,18,WA
51626,2015-07-20,NA,NA,11,23,WA
51626,2015-07-20,NA,NA,12,26,WA
51626,2015-07-20,NA,NA,13,28,WA
51626,2015-07-20,NA,NA,14,20,WA
51626,2015-07-20,NA,NA,15,11,WA
51626,2015-07-20,NA,NA,16,7,WA
51626,2015-07-20,NA,NA,17,12,WA
51626,2015-07-20,NA,NA,18,5,WA
51626,2015-07-20,NA,NA,19,1,WA
51626,2015-07-20,NA,NA,20,1,WA
51626,2015-07-21,NA,NA,5,2,WA
51626,2015-07-21,NA,NA,6,3,WA
51626,2015-07-21,NA,NA,7,3,WA
51626,2015-07-21,NA,NA,8,13,WA
51626,2015-07-21,NA,NA,9,22,WA
51626,2015-07-21,NA,NA,10,20,WA
51626,2015-07-21,NA,NA,11,25,WA
51626,2015-07-21,NA,NA,12,24,WA
51626,2015-07-21,NA,NA,13,19,WA
51626,2015-07-21,NA,NA,14,28,WA
51626,2015-07-21,NA,NA,15,24,WA
51626,2015-07-21,NA,NA,16,27,WA
51626,2015-07-21,NA,NA,17,52,WA
51626,2015-07-21,NA,NA,18,15,WA
51626,2015-07-21,NA,NA,19,5,WA
51626,2015-07-21,NA,NA,20,2,WA
51626,2015-07-21,NA,NA,21,1,WA
51626,2015-07-22,NA,NA,0,1,WA
51626,2015-07-22,NA,NA,1,3,WA
51626,2015-07-22,NA,NA,5,2,WA
51626,2015-07-22,NA,NA,6,4,WA
51626,2015-07-22,NA,NA,7,13,WA
51626,2015-07-22,NA,NA,8,24,WA
51626,2015-07-22,NA,NA,9,45,WA
51626,2015-07-22,NA,NA,10,43,WA
51626,2015-07-22,NA,NA,11,47,WA
51626,2015-07-22,NA,NA,12,20,WA
51626,2015-07-22,NA,NA,13,12,WA
51626,2015-07-22,NA,NA,14,17,WA
51626,2015-07-22,NA,NA,15,20,WA
51626,2015-07-22,NA,NA,16,21,WA
51626,2015-07-22,NA,NA,17,20,WA
51626,2015-07-22,NA,NA,18,7,WA
51626,2015-07-22,NA,NA,19,5,WA
51626,2015-07-22,NA,NA,21,1,WA
51626,2015-07-23,NA,NA,3,1,WA
51626,2015-07-23,NA,NA,6,3,WA
51626,2015-07-23,NA,NA,7,13,WA
51626,2015-07-23,NA,NA,8,22,WA
51626,2015-07-23,NA,NA,9,36,WA
51626,2015-07-23,NA,NA,10,33,WA
51626,2015-07-23,NA,NA,11,52,WA
51626,2015-07-23,NA,NA,12,23,WA
51626,2015-07-23,NA,NA,13,30,WA
51626,2015-07-23,NA,NA,14,12,WA
51626,2015-07-23,NA,NA,15,18,WA
51626,2015-07-23,NA,NA,16,20,WA
51626,2015-07-23,NA,NA,17,12,WA
51626,2015-07-23,NA,NA,18,14,WA
51626,2015-07-23,NA,NA,19,3,WA
51626,2015-07-23,NA,NA,20,1,WA
51626,2015-07-23,NA,NA,21,1,WA
51626,2015-07-24,NA,NA,5,2,WA
51626,2015-07-24,NA,NA,6,10,WA
51626,2015-07-24,NA,NA,7,19,WA
51626,2015-07-24,NA,NA,8,43,WA
51626,2015-07-24,NA,NA,9,49,WA
51626,2015-07-24,NA,NA,10,61,WA
51626,2015-07-24,NA,NA,11,53,WA
51626,2015-07-24,NA,NA,12,42,WA
51626,2015-07-24,NA,NA,13,45,WA
51626,2015-07-24,NA,NA,14,32,WA
51626,2015-07-24,NA,NA,15,22,WA
51626,2015-07-24,NA,NA,16,26,WA
51626,2015-07-24,NA,NA,17,19,WA
51626,2015-07-24,NA,NA,18,6,WA
51626,2015-07-24,NA,NA,19,2,WA
51626,2015-07-24,NA,NA,20,2,WA
51626,2015-07-24,NA,NA,21,4,WA
51626,2015-07-24,NA,NA,22,2,WA
51626,2015-07-25,NA,NA,3,1,WA
51626,2015-07-25,NA,NA,5,5,WA
51626,2015-07-25,NA,NA,6,6,WA
51626,2015-07-25,NA,NA,7,25,WA
51626,2015-07-25,NA,NA,8,41,WA
51626,2015-07-25,NA,NA,9,56,WA
51626,2015-07-25,NA,NA,10,62,WA
51626,2015-07-25,NA,NA,11,69,WA
51626,2015-07-25,NA,NA,12,76,WA
51626,2015-07-25,NA,NA,13,45,WA
51626,2015-07-25,NA,NA,14,66,WA
51626,2015-07-25,NA,NA,15,47,WA
51626,2015-07-25,NA,NA,16,30,WA
51626,2015-07-25,NA,NA,17,27,WA
51626,2015-07-25,NA,NA,18,9,WA
51626,2015-07-25,NA,NA,19,3,WA
51626,2015-07-25,NA,NA,20,5,WA
51626,2015-07-25,NA,NA,21,1,WA
51626,2015-07-25,NA,NA,23,1,WA
