siteid,date,pub_hol,sch_hol,hr,nobs,state
51626,2014-12-02,NA,NA,6,29,WA
51626,2014-12-02,NA,NA,7,42,WA
51626,2014-12-02,NA,NA,8,40,WA
51626,2014-12-02,NA,NA,9,63,WA
51626,2014-12-02,NA,NA,10,73,WA
51626,2014-12-02,NA,NA,11,52,WA
51626,2014-12-02,NA,NA,12,50,WA
51626,2014-12-02,NA,NA,13,28,WA
51626,2014-12-02,NA,NA,14,25,WA
51626,2014-12-02,NA,NA,15,31,WA
51626,2014-12-02,NA,NA,16,31,WA
51626,2014-12-02,NA,NA,17,34,WA
51626,2014-12-02,NA,NA,18,27,WA
51626,2014-12-02,NA,NA,19,14,WA
51626,2014-12-02,NA,NA,20,10,WA
51626,2014-12-02,NA,NA,21,5,WA
51626,2014-12-02,NA,NA,22,1,WA
51626,2014-12-03,NA,NA,4,4,WA
51626,2014-12-03,NA,NA,5,14,WA
51626,2014-12-03,NA,NA,6,43,WA
51626,2014-12-03,NA,NA,7,48,WA
51626,2014-12-03,NA,NA,8,76,WA
51626,2014-12-03,NA,NA,9,68,WA
51626,2014-12-03,NA,NA,10,57,WA
51626,2014-12-03,NA,NA,11,47,WA
51626,2014-12-03,NA,NA,12,25,WA
51626,2014-12-03,NA,NA,13,18,WA
51626,2014-12-03,NA,NA,14,17,WA
51626,2014-12-03,NA,NA,15,22,WA
51626,2014-12-03,NA,NA,16,34,WA
51626,2014-12-03,NA,NA,17,44,WA
51626,2014-12-03,NA,NA,18,43,WA
51626,2014-12-03,NA,NA,19,15,WA
51626,2014-12-03,NA,NA,20,6,WA
51626,2014-12-03,NA,NA,22,6,WA
51626,2014-12-03,NA,NA,23,1,WA
51626,2014-12-04,NA,NA,0,2,WA
51626,2014-12-04,NA,NA,3,1,WA
51626,2014-12-04,NA,NA,4,3,WA
51626,2014-12-04,NA,NA,5,7,WA
51626,2014-12-04,NA,NA,6,27,WA
51626,2014-12-04,NA,NA,7,54,WA
51626,2014-12-04,NA,NA,8,44,WA
51626,2014-12-04,NA,NA,9,64,WA
51626,2014-12-04,NA,NA,10,51,WA
51626,2014-12-04,NA,NA,11,55,WA
51626,2014-12-04,NA,NA,12,26,WA
51626,2014-12-04,NA,NA,13,17,WA
51626,2014-12-04,NA,NA,14,25,WA
51626,2014-12-04,NA,NA,15,18,WA
51626,2014-12-04,NA,NA,16,25,WA
51626,2014-12-04,NA,NA,17,32,WA
51626,2014-12-04,NA,NA,18,29,WA
51626,2014-12-04,NA,NA,19,18,WA
51626,2014-12-04,NA,NA,20,6,WA
51626,2014-12-04,NA,NA,22,5,WA
51626,2014-12-05,NA,NA,0,1,WA
51626,2014-12-05,NA,NA,4,1,WA
51626,2014-12-05,NA,NA,5,7,WA
51626,2014-12-05,NA,NA,6,48,WA
51626,2014-12-05,NA,NA,7,50,WA
51626,2014-12-05,NA,NA,8,40,WA
51626,2014-12-05,NA,NA,9,39,WA
51626,2014-12-05,NA,NA,10,28,WA
51626,2014-12-05,NA,NA,11,37,WA
51626,2014-12-05,NA,NA,12,21,WA
51626,2014-12-05,NA,NA,13,12,WA
51626,2014-12-05,NA,NA,14,11,WA
51626,2014-12-05,NA,NA,15,12,WA
51626,2014-12-05,NA,NA,16,23,WA
51626,2014-12-05,NA,NA,17,19,WA
51626,2014-12-05,NA,NA,18,15,WA
51626,2014-12-05,NA,NA,19,9,WA
51626,2014-12-05,NA,NA,20,4,WA
51626,2014-12-05,NA,NA,21,8,WA
51626,2014-12-05,NA,NA,22,1,WA
51626,2014-12-05,NA,NA,23,1,WA
51626,2014-12-06,NA,NA,0,1,WA
51626,2014-12-06,NA,NA,1,1,WA
51626,2014-12-06,NA,NA,2,1,WA
51626,2014-12-06,NA,NA,5,10,WA
51626,2014-12-06,NA,NA,6,39,WA
51626,2014-12-06,NA,NA,7,51,WA
51626,2014-12-06,NA,NA,8,77,WA
51626,2014-12-06,NA,NA,9,98,WA
51626,2014-12-06,NA,NA,10,97,WA
51626,2014-12-06,NA,NA,11,74,WA
51626,2014-12-06,NA,NA,12,75,WA
51626,2014-12-06,NA,NA,13,40,WA
51626,2014-12-06,NA,NA,14,42,WA
51626,2014-12-06,NA,NA,15,40,WA
51626,2014-12-06,NA,NA,16,35,WA
51626,2014-12-06,NA,NA,17,32,WA
51626,2014-12-06,NA,NA,18,31,WA
51626,2014-12-06,NA,NA,19,15,WA
51626,2014-12-06,NA,NA,20,5,WA
51626,2014-12-06,NA,NA,21,6,WA
51626,2014-12-06,NA,NA,22,7,WA
51626,2014-12-06,NA,NA,23,5,WA
51626,2014-12-07,NA,NA,0,2,WA
51626,2014-12-07,NA,NA,1,1,WA
51626,2014-12-07,NA,NA,2,1,WA
51626,2014-12-07,NA,NA,4,1,WA
51626,2014-12-07,NA,NA,5,11,WA
51626,2014-12-07,NA,NA,6,48,WA
51626,2014-12-07,NA,NA,7,62,WA
51626,2014-12-07,NA,NA,8,85,WA
51626,2014-12-07,NA,NA,9,95,WA
51626,2014-12-07,NA,NA,10,96,WA
51626,2014-12-07,NA,NA,11,87,WA
51626,2014-12-07,NA,NA,12,55,WA
51626,2014-12-07,NA,NA,13,43,WA
51626,2014-12-07,NA,NA,14,43,WA
51626,2014-12-07,NA,NA,15,47,WA
51626,2014-12-07,NA,NA,16,47,WA
51626,2014-12-07,NA,NA,17,35,WA
51626,2014-12-07,NA,NA,18,40,WA
51626,2014-12-07,NA,NA,19,16,WA
51626,2014-12-07,NA,NA,20,3,WA
51626,2014-12-07,NA,NA,21,6,WA
51626,2014-12-07,NA,NA,22,3,WA
51626,2014-12-07,NA,NA,23,2,WA
51626,2014-12-08,NA,NA,2,1,WA
51626,2014-12-08,NA,NA,4,1,WA
51626,2014-12-08,NA,NA,5,9,WA
51626,2014-12-08,NA,NA,6,18,WA
51626,2014-12-08,NA,NA,7,32,WA
51626,2014-12-08,NA,NA,8,34,WA
51626,2014-12-08,NA,NA,9,37,WA
51626,2014-12-08,NA,NA,10,37,WA
51626,2014-12-08,NA,NA,11,23,WA
51626,2014-12-08,NA,NA,12,29,WA
51626,2014-12-08,NA,NA,13,8,WA
51626,2014-12-08,NA,NA,14,12,WA
51626,2014-12-08,NA,NA,15,21,WA
51626,2014-12-08,NA,NA,16,17,WA
51626,2014-12-08,NA,NA,17,47,WA
51626,2014-12-08,NA,NA,18,19,WA
51626,2014-12-08,NA,NA,19,9,WA
51626,2014-12-08,NA,NA,20,7,WA
51626,2014-12-08,NA,NA,21,1,WA
51626,2014-12-09,NA,NA,4,2,WA
51626,2014-12-09,NA,NA,5,6,WA
51626,2014-12-09,NA,NA,6,35,WA
51626,2014-12-09,NA,NA,7,32,WA
51626,2014-12-09,NA,NA,8,46,WA
51626,2014-12-09,NA,NA,9,51,WA
51626,2014-12-09,NA,NA,10,38,WA
51626,2014-12-09,NA,NA,11,24,WA
51626,2014-12-09,NA,NA,12,28,WA
51626,2014-12-09,NA,NA,13,13,WA
51626,2014-12-09,NA,NA,14,17,WA
51626,2014-12-09,NA,NA,15,17,WA
51626,2014-12-09,NA,NA,16,22,WA
51626,2014-12-09,NA,NA,17,21,WA
51626,2014-12-09,NA,NA,18,21,WA
51626,2014-12-09,NA,NA,19,8,WA
51626,2014-12-09,NA,NA,20,4,WA
51626,2014-12-09,NA,NA,21,4,WA
51626,2014-12-09,NA,NA,22,1,WA
51626,2014-12-09,NA,NA,23,1,WA
51626,2014-12-10,NA,NA,4,3,WA
51626,2014-12-10,NA,NA,5,7,WA
51626,2014-12-10,NA,NA,6,44,WA
51626,2014-12-10,NA,NA,7,38,WA
51626,2014-12-10,NA,NA,8,46,WA
51626,2014-12-10,NA,NA,9,56,WA
51626,2014-12-10,NA,NA,10,58,WA
51626,2014-12-10,NA,NA,11,27,WA
51626,2014-12-10,NA,NA,12,22,WA
51626,2014-12-10,NA,NA,13,13,WA
51626,2014-12-10,NA,NA,14,22,WA
51626,2014-12-10,NA,NA,15,24,WA
51626,2014-12-10,NA,NA,16,40,WA
51626,2014-12-10,NA,NA,17,48,WA
51626,2014-12-10,NA,NA,18,46,WA
51626,2014-12-10,NA,NA,19,27,WA
51626,2014-12-10,NA,NA,20,10,WA
51626,2014-12-10,NA,NA,21,1,WA
51626,2014-12-10,NA,NA,22,1,WA
51626,2014-12-10,NA,NA,23,3,WA
51626,2014-12-11,NA,NA,0,5,WA
51626,2014-12-11,NA,NA,4,1,WA
51626,2014-12-11,NA,NA,5,8,WA
51626,2014-12-11,NA,NA,6,36,WA
51626,2014-12-11,NA,NA,7,42,WA
51626,2014-12-11,NA,NA,8,71,WA
51626,2014-12-11,NA,NA,9,46,WA
51626,2014-12-11,NA,NA,10,50,WA
51626,2014-12-11,NA,NA,11,30,WA
51626,2014-12-11,NA,NA,12,20,WA
51626,2014-12-11,NA,NA,13,16,WA
51626,2014-12-11,NA,NA,14,25,WA
51626,2014-12-11,NA,NA,15,31,WA
51626,2014-12-11,NA,NA,16,21,WA
51626,2014-12-11,NA,NA,17,44,WA
51626,2014-12-11,NA,NA,18,32,WA
51626,2014-12-11,NA,NA,19,24,WA
51626,2014-12-11,NA,NA,20,24,WA
51626,2014-12-11,NA,NA,21,6,WA
51626,2014-12-11,NA,NA,22,3,WA
51626,2014-12-12,NA,NA,0,2,WA
51626,2014-12-12,NA,NA,1,1,WA
51626,2014-12-12,NA,NA,2,2,WA
51626,2014-12-12,NA,NA,4,1,WA
51626,2014-12-12,NA,NA,5,6,WA
51626,2014-12-12,NA,NA,6,37,WA
51626,2014-12-12,NA,NA,7,28,WA
51626,2014-12-12,NA,NA,8,24,WA
51626,2014-12-12,NA,NA,9,35,WA
51626,2014-12-12,NA,NA,10,42,WA
51626,2014-12-12,NA,NA,11,29,WA
51626,2014-12-12,NA,NA,12,10,WA
51626,2014-12-12,NA,NA,13,18,WA
51626,2014-12-12,NA,NA,14,11,WA
51626,2014-12-12,NA,NA,15,17,WA
51626,2014-12-12,NA,NA,16,12,WA
51626,2014-12-12,NA,NA,17,16,WA
51626,2014-12-12,NA,NA,18,10,WA
51626,2014-12-12,NA,NA,19,4,WA
51626,2014-12-12,NA,NA,20,7,WA
51626,2014-12-12,NA,NA,21,2,WA
51626,2014-12-12,NA,NA,22,5,WA
51626,2014-12-12,NA,NA,23,6,WA
51626,2014-12-13,NA,NA,0,1,WA
51626,2014-12-13,NA,NA,3,2,WA
51626,2014-12-13,NA,NA,4,1,WA
51626,2014-12-13,NA,NA,5,11,WA
51626,2014-12-13,NA,NA,6,42,WA
51626,2014-12-13,NA,NA,7,68,WA
51626,2014-12-13,NA,NA,8,86,WA
51626,2014-12-13,NA,NA,9,85,WA
51626,2014-12-13,NA,NA,10,69,WA
51626,2014-12-13,NA,NA,11,69,WA
51626,2014-12-13,NA,NA,12,57,WA
51626,2014-12-13,NA,NA,13,40,WA
51626,2014-12-13,NA,NA,14,52,WA
51626,2014-12-13,NA,NA,15,35,WA
51626,2014-12-13,NA,NA,16,41,WA
51626,2014-12-13,NA,NA,17,25,WA
51626,2014-12-13,NA,NA,18,16,WA
51626,2014-12-13,NA,NA,19,15,WA
51626,2014-12-13,NA,NA,21,2,WA
51626,2014-12-13,NA,NA,22,3,WA
51626,2014-12-13,NA,NA,23,2,WA
51626,2014-12-14,NA,NA,0,1,WA
51626,2014-12-14,NA,NA,1,2,WA
51626,2014-12-14,NA,NA,5,1,WA
51626,2014-12-14,NA,NA,6,55,WA
51626,2014-12-14,NA,NA,7,95,WA
51626,2014-12-14,NA,NA,8,122,WA
51626,2014-12-14,NA,NA,9,124,WA
51626,2014-12-14,NA,NA,10,138,WA
51626,2014-12-14,NA,NA,11,93,WA
51626,2014-12-14,NA,NA,12,85,WA
51626,2014-12-14,NA,NA,13,35,WA
51626,2014-12-14,NA,NA,14,38,WA
51626,2014-12-14,NA,NA,15,33,WA
51626,2014-12-14,NA,NA,16,33,WA
51626,2014-12-14,NA,NA,17,37,WA
51626,2014-12-14,NA,NA,18,19,WA
51626,2014-12-14,NA,NA,19,13,WA
51626,2014-12-14,NA,NA,20,2,WA
51626,2014-12-14,NA,NA,21,7,WA
51626,2014-12-14,NA,NA,23,1,WA
51626,2014-12-15,NA,NA,4,1,WA
51626,2014-12-15,NA,NA,5,12,WA
51626,2014-12-15,NA,NA,6,27,WA
51626,2014-12-15,NA,NA,7,29,WA
51626,2014-12-15,NA,NA,8,50,WA
51626,2014-12-15,NA,NA,9,51,WA
51626,2014-12-15,NA,NA,10,53,WA
51626,2014-12-15,NA,NA,11,38,WA
51626,2014-12-15,NA,NA,12,37,WA
51626,2014-12-15,NA,NA,13,26,WA
51626,2014-12-15,NA,NA,14,21,WA
51626,2014-12-15,NA,NA,15,18,WA
51626,2014-12-15,NA,NA,16,24,WA
51626,2014-12-15,NA,NA,17,38,WA
51626,2014-12-15,NA,NA,18,21,WA
51626,2014-12-15,NA,NA,19,25,WA
51626,2014-12-15,NA,NA,20,11,WA
51626,2014-12-15,NA,NA,21,5,WA
51626,2014-12-15,NA,NA,22,1,WA
51626,2014-12-15,NA,NA,23,1,WA
51626,2014-12-16,NA,NA,0,4,WA
51626,2014-12-16,NA,NA,4,1,WA
51626,2014-12-16,NA,NA,5,24,WA
51626,2014-12-16,NA,NA,6,35,WA
51626,2014-12-16,NA,NA,7,53,WA
51626,2014-12-16,NA,NA,8,63,WA
51626,2014-12-16,NA,NA,9,68,WA
51626,2014-12-16,NA,NA,10,65,WA
51626,2014-12-16,NA,NA,11,51,WA
51626,2014-12-16,NA,NA,12,40,WA
51626,2014-12-16,NA,NA,13,21,WA
51626,2014-12-16,NA,NA,14,41,WA
51626,2014-12-16,NA,NA,15,17,WA
51626,2014-12-16,NA,NA,16,27,WA
51626,2014-12-16,NA,NA,17,38,WA
51626,2014-12-16,NA,NA,18,30,WA
51626,2014-12-16,NA,NA,19,18,WA
51626,2014-12-16,NA,NA,20,11,WA
51626,2014-12-16,NA,NA,21,4,WA
51626,2014-12-16,NA,NA,22,2,WA
51626,2014-12-17,NA,NA,3,1,WA
51626,2014-12-17,NA,NA,4,2,WA
51626,2014-12-17,NA,NA,5,18,WA
51626,2014-12-17,NA,NA,6,52,WA
51626,2014-12-17,NA,NA,7,45,WA
51626,2014-12-17,NA,NA,8,42,WA
51626,2014-12-17,NA,NA,9,60,WA
51626,2014-12-17,NA,NA,10,77,WA
51626,2014-12-17,NA,NA,11,44,WA
51626,2014-12-17,NA,NA,12,33,WA
51626,2014-12-17,NA,NA,13,29,WA
51626,2014-12-17,NA,NA,14,24,WA
51626,2014-12-17,NA,NA,15,28,WA
51626,2014-12-17,NA,NA,16,34,WA
51626,2014-12-17,NA,NA,17,39,WA
51626,2014-12-17,NA,NA,18,29,WA
51626,2014-12-17,NA,NA,19,16,WA
51626,2014-12-17,NA,NA,20,4,WA
51626,2014-12-17,NA,NA,21,2,WA
51626,2014-12-17,NA,NA,22,5,WA
51626,2014-12-17,NA,NA,23,7,WA
51626,2014-12-18,NA,NA,1,2,WA
51626,2014-12-18,NA,NA,3,1,WA
51626,2014-12-18,NA,NA,4,1,WA
51626,2014-12-18,NA,NA,5,12,WA
51626,2014-12-18,NA,NA,6,29,WA
51626,2014-12-18,NA,NA,7,38,WA
51626,2014-12-18,NA,NA,8,34,WA
51626,2014-12-18,NA,NA,9,51,WA
51626,2014-12-18,NA,NA,10,59,WA
51626,2014-12-18,NA,NA,11,66,WA
51626,2014-12-18,NA,NA,12,33,WA
51626,2014-12-18,NA,NA,13,35,WA
51626,2014-12-18,NA,NA,14,20,WA
51626,2014-12-18,NA,NA,15,20,WA
51626,2014-12-18,NA,NA,16,24,WA
51626,2014-12-18,NA,NA,17,24,WA
51626,2014-12-18,NA,NA,18,20,WA
51626,2014-12-18,NA,NA,19,5,WA
51626,2014-12-18,NA,NA,20,10,WA
51626,2014-12-18,NA,NA,21,1,WA
51626,2014-12-18,NA,NA,22,3,WA
51626,2014-12-18,NA,NA,23,1,WA
51626,2014-12-19,NA,1,0,1,WA
51626,2014-12-19,NA,1,4,3,WA
51626,2014-12-19,NA,1,5,10,WA
51626,2014-12-19,NA,1,6,41,WA
51626,2014-12-19,NA,1,7,53,WA
51626,2014-12-19,NA,1,8,65,WA
51626,2014-12-19,NA,1,9,43,WA
51626,2014-12-19,NA,1,10,39,WA
51626,2014-12-19,NA,1,11,25,WA
51626,2014-12-19,NA,1,12,21,WA
51626,2014-12-19,NA,1,13,23,WA
51626,2014-12-19,NA,1,14,17,WA
51626,2014-12-19,NA,1,15,23,WA
51626,2014-12-19,NA,1,16,40,WA
51626,2014-12-19,NA,1,17,28,WA
51626,2014-12-19,NA,1,18,20,WA
51626,2014-12-19,NA,1,19,12,WA
51626,2014-12-19,NA,1,20,1,WA
51626,2014-12-19,NA,1,21,8,WA
51626,2014-12-19,NA,1,22,9,WA
51626,2014-12-19,NA,1,23,4,WA
51626,2014-12-20,NA,1,0,2,WA
51626,2014-12-20,NA,1,1,1,WA
51626,2014-12-20,NA,1,2,1,WA
51626,2014-12-20,NA,1,5,7,WA
51626,2014-12-20,NA,1,6,41,WA
51626,2014-12-20,NA,1,7,65,WA
51626,2014-12-20,NA,1,8,55,WA
51626,2014-12-20,NA,1,9,68,WA
51626,2014-12-20,NA,1,10,64,WA
51626,2014-12-20,NA,1,11,53,WA
51626,2014-12-20,NA,1,12,37,WA
51626,2014-12-20,NA,1,13,24,WA
51626,2014-12-20,NA,1,14,17,WA
51626,2014-12-20,NA,1,15,36,WA
51626,2014-12-20,NA,1,16,13,WA
51626,2014-12-20,NA,1,17,11,WA
51626,2014-12-20,NA,1,18,9,WA
51626,2014-12-20,NA,1,19,9,WA
51626,2014-12-20,NA,1,20,3,WA
51626,2014-12-20,NA,1,21,5,WA
51626,2014-12-20,NA,1,22,5,WA
51626,2014-12-20,NA,1,23,4,WA
51626,2014-12-21,NA,1,0,3,WA
51626,2014-12-21,NA,1,2,2,WA
51626,2014-12-21,NA,1,4,1,WA
51626,2014-12-21,NA,1,5,5,WA
51626,2014-12-21,NA,1,6,33,WA
51626,2014-12-21,NA,1,7,69,WA
51626,2014-12-21,NA,1,8,105,WA
51626,2014-12-21,NA,1,9,110,WA
51626,2014-12-21,NA,1,10,87,WA
51626,2014-12-21,NA,1,11,77,WA
51626,2014-12-21,NA,1,12,48,WA
51626,2014-12-21,NA,1,13,35,WA
51626,2014-12-21,NA,1,14,18,WA
51626,2014-12-21,NA,1,15,42,WA
51626,2014-12-21,NA,1,16,30,WA
51626,2014-12-21,NA,1,17,29,WA
51626,2014-12-21,NA,1,18,12,WA
51626,2014-12-21,NA,1,19,10,WA
51626,2014-12-21,NA,1,20,5,WA
51626,2014-12-21,NA,1,21,11,WA
51626,2014-12-21,NA,1,22,5,WA
51626,2014-12-22,NA,1,0,1,WA
51626,2014-12-22,NA,1,1,1,WA
51626,2014-12-22,NA,1,4,1,WA
51626,2014-12-22,NA,1,5,7,WA
51626,2014-12-22,NA,1,6,52,WA
51626,2014-12-22,NA,1,7,64,WA
51626,2014-12-22,NA,1,8,73,WA
51626,2014-12-22,NA,1,9,71,WA
51626,2014-12-22,NA,1,10,58,WA
51626,2014-12-22,NA,1,11,63,WA
51626,2014-12-22,NA,1,12,26,WA
51626,2014-12-22,NA,1,13,20,WA
51626,2014-12-22,NA,1,14,24,WA
51626,2014-12-22,NA,1,15,24,WA
51626,2014-12-22,NA,1,16,38,WA
51626,2014-12-22,NA,1,17,32,WA
51626,2014-12-22,NA,1,18,22,WA
51626,2014-12-22,NA,1,19,7,WA
51626,2014-12-22,NA,1,20,1,WA
51626,2014-12-22,NA,1,21,3,WA
51626,2014-12-22,NA,1,22,2,WA
51626,2014-12-23,NA,1,1,1,WA
51626,2014-12-23,NA,1,4,1,WA
51626,2014-12-23,NA,1,5,7,WA
51626,2014-12-23,NA,1,6,36,WA
51626,2014-12-23,NA,1,7,48,WA
51626,2014-12-23,NA,1,8,72,WA
51626,2014-12-23,NA,1,9,56,WA
51626,2014-12-23,NA,1,10,43,WA
51626,2014-12-23,NA,1,11,51,WA
51626,2014-12-23,NA,1,12,38,WA
51626,2014-12-23,NA,1,13,28,WA
51626,2014-12-23,NA,1,14,24,WA
51626,2014-12-23,NA,1,15,27,WA
51626,2014-12-23,NA,1,16,29,WA
51626,2014-12-23,NA,1,17,33,WA
51626,2014-12-23,NA,1,18,31,WA
51626,2014-12-23,NA,1,19,19,WA
51626,2014-12-23,NA,1,20,8,WA
51626,2014-12-23,NA,1,21,3,WA
51626,2014-12-23,NA,1,22,2,WA
51626,2014-12-24,NA,1,0,3,WA
51626,2014-12-24,NA,1,1,1,WA
51626,2014-12-24,NA,1,2,2,WA
51626,2014-12-24,NA,1,3,2,WA
51626,2014-12-24,NA,1,4,1,WA
51626,2014-12-24,NA,1,5,12,WA
51626,2014-12-24,NA,1,6,29,WA
51626,2014-12-24,NA,1,7,61,WA
51626,2014-12-24,NA,1,8,57,WA
51626,2014-12-24,NA,1,9,66,WA
51626,2014-12-24,NA,1,10,45,WA
51626,2014-12-24,NA,1,11,54,WA
51626,2014-12-24,NA,1,12,61,WA
51626,2014-12-24,NA,1,13,22,WA
51626,2014-12-24,NA,1,14,17,WA
51626,2014-12-24,NA,1,15,35,WA
51626,2014-12-24,NA,1,16,31,WA
51626,2014-12-24,NA,1,17,26,WA
51626,2014-12-24,NA,1,18,26,WA
51626,2014-12-24,NA,1,19,6,WA
51626,2014-12-24,NA,1,21,7,WA
51626,2014-12-24,NA,1,22,1,WA
51626,2014-12-24,NA,1,23,1,WA
51626,2014-12-25,1,1,4,1,WA
51626,2014-12-25,1,1,5,4,WA
51626,2014-12-25,1,1,6,26,WA
51626,2014-12-25,1,1,7,28,WA
51626,2014-12-25,1,1,8,41,WA
51626,2014-12-25,1,1,9,45,WA
51626,2014-12-25,1,1,10,49,WA
51626,2014-12-25,1,1,11,19,WA
51626,2014-12-25,1,1,12,18,WA
51626,2014-12-25,1,1,13,21,WA
51626,2014-12-25,1,1,14,9,WA
51626,2014-12-25,1,1,15,23,WA
51626,2014-12-25,1,1,16,12,WA
51626,2014-12-25,1,1,17,13,WA
51626,2014-12-25,1,1,18,32,WA
51626,2014-12-25,1,1,19,15,WA
51626,2014-12-25,1,1,20,10,WA
51626,2014-12-25,1,1,21,1,WA
51626,2014-12-25,1,1,22,3,WA
51626,2014-12-25,1,1,23,1,WA
51626,2014-12-26,1,1,4,2,WA
51626,2014-12-26,1,1,5,6,WA
51626,2014-12-26,1,1,6,33,WA
51626,2014-12-26,1,1,7,49,WA
51626,2014-12-26,1,1,8,83,WA
51626,2014-12-26,1,1,9,75,WA
51626,2014-12-26,1,1,10,88,WA
51626,2014-12-26,1,1,11,67,WA
51626,2014-12-26,1,1,12,50,WA
51626,2014-12-26,1,1,13,55,WA
51626,2014-12-26,1,1,14,49,WA
51626,2014-12-26,1,1,15,45,WA
51626,2014-12-26,1,1,16,50,WA
51626,2014-12-26,1,1,17,41,WA
51626,2014-12-26,1,1,18,64,WA
51626,2014-12-26,1,1,19,39,WA
51626,2014-12-26,1,1,20,17,WA
51626,2014-12-26,1,1,21,10,WA
51626,2014-12-26,1,1,23,1,WA
51626,2014-12-27,NA,1,4,1,WA
51626,2014-12-27,NA,1,5,4,WA
51626,2014-12-27,NA,1,6,44,WA
51626,2014-12-27,NA,1,7,61,WA
51626,2014-12-27,NA,1,8,98,WA
51626,2014-12-27,NA,1,9,95,WA
51626,2014-12-27,NA,1,10,85,WA
51626,2014-12-27,NA,1,11,52,WA
51626,2014-12-27,NA,1,12,37,WA
51626,2014-12-27,NA,1,13,34,WA
51626,2014-12-27,NA,1,14,21,WA
51626,2014-12-27,NA,1,15,24,WA
51626,2014-12-27,NA,1,16,29,WA
51626,2014-12-27,NA,1,17,46,WA
51626,2014-12-27,NA,1,18,47,WA
51626,2014-12-27,NA,1,19,46,WA
51626,2014-12-27,NA,1,20,15,WA
51626,2014-12-27,NA,1,21,10,WA
51626,2014-12-27,NA,1,22,4,WA
51626,2014-12-27,NA,1,23,1,WA
51626,2014-12-28,NA,1,0,2,WA
51626,2014-12-28,NA,1,5,10,WA
51626,2014-12-28,NA,1,6,42,WA
51626,2014-12-28,NA,1,7,83,WA
51626,2014-12-28,NA,1,8,112,WA
51626,2014-12-28,NA,1,9,103,WA
51626,2014-12-28,NA,1,10,125,WA
51626,2014-12-28,NA,1,11,85,WA
51626,2014-12-28,NA,1,12,66,WA
51626,2014-12-28,NA,1,13,35,WA
51626,2014-12-28,NA,1,14,38,WA
51626,2014-12-28,NA,1,15,48,WA
51626,2014-12-28,NA,1,16,39,WA
51626,2014-12-28,NA,1,17,26,WA
51626,2014-12-28,NA,1,18,37,WA
51626,2014-12-28,NA,1,19,23,WA
51626,2014-12-28,NA,1,20,15,WA
51626,2014-12-28,NA,1,21,2,WA
51626,2014-12-28,NA,1,22,1,WA
51626,2014-12-28,NA,1,23,1,WA
51626,2014-12-29,NA,1,0,2,WA
51626,2014-12-29,NA,1,4,3,WA
51626,2014-12-29,NA,1,5,17,WA
51626,2014-12-29,NA,1,6,32,WA
51626,2014-12-29,NA,1,7,81,WA
51626,2014-12-29,NA,1,8,96,WA
51626,2014-12-29,NA,1,9,98,WA
51626,2014-12-29,NA,1,10,98,WA
51626,2014-12-29,NA,1,11,42,WA
51626,2014-12-29,NA,1,12,49,WA
51626,2014-12-29,NA,1,13,30,WA
51626,2014-12-29,NA,1,14,23,WA
51626,2014-12-29,NA,1,15,24,WA
51626,2014-12-29,NA,1,16,34,WA
51626,2014-12-29,NA,1,17,28,WA
51626,2014-12-29,NA,1,18,24,WA
51626,2014-12-29,NA,1,19,37,WA
51626,2014-12-29,NA,1,20,29,WA
51626,2014-12-29,NA,1,21,10,WA
51626,2014-12-29,NA,1,22,2,WA
51626,2014-12-29,NA,1,23,3,WA
51626,2014-12-30,NA,1,1,2,WA
51626,2014-12-30,NA,1,2,1,WA
51626,2014-12-30,NA,1,4,2,WA
51626,2014-12-30,NA,1,5,14,WA
51626,2014-12-30,NA,1,6,51,WA
51626,2014-12-30,NA,1,7,73,WA
51626,2014-12-30,NA,1,8,63,WA
51626,2014-12-30,NA,1,9,68,WA
51626,2014-12-30,NA,1,10,52,WA
51626,2014-12-30,NA,1,11,32,WA
51626,2014-12-30,NA,1,12,35,WA
51626,2014-12-30,NA,1,13,16,WA
51626,2014-12-30,NA,1,14,31,WA
51626,2014-12-30,NA,1,15,15,WA
51626,2014-12-30,NA,1,16,27,WA
51626,2014-12-30,NA,1,17,35,WA
51626,2014-12-30,NA,1,18,45,WA
51626,2014-12-30,NA,1,19,24,WA
51626,2014-12-30,NA,1,20,11,WA
51626,2014-12-30,NA,1,21,3,WA
51626,2014-12-30,NA,1,22,6,WA
51626,2014-12-30,NA,1,23,2,WA
51626,2014-12-31,NA,1,5,13,WA
51626,2014-12-31,NA,1,6,53,WA
51626,2014-12-31,NA,1,7,75,WA
51626,2014-12-31,NA,1,8,73,WA
51626,2014-12-31,NA,1,9,103,WA
51626,2014-12-31,NA,1,10,76,WA
51626,2014-12-31,NA,1,11,80,WA
51626,2014-12-31,NA,1,12,59,WA
51626,2014-12-31,NA,1,13,31,WA
51626,2014-12-31,NA,1,14,35,WA
51626,2014-12-31,NA,1,15,48,WA
51626,2014-12-31,NA,1,16,29,WA
51626,2014-12-31,NA,1,17,11,WA
51626,2014-12-31,NA,1,18,30,WA
51626,2014-12-31,NA,1,19,20,WA
51626,2014-12-31,NA,1,20,12,WA
51626,2014-12-31,NA,1,21,4,WA
51626,2014-12-31,NA,1,22,8,WA
51626,2014-12-31,NA,1,23,9,WA
