siteid,date,pub_hol,sch_hol,hr,nobs,state
51626,2017-03-04,NA,NA,0,2,WA
51626,2017-03-04,NA,NA,4,2,WA
51626,2017-03-04,NA,NA,5,1,WA
51626,2017-03-04,NA,NA,6,28,WA
51626,2017-03-04,NA,NA,7,51,WA
51626,2017-03-04,NA,NA,8,70,WA
51626,2017-03-04,NA,NA,9,59,WA
51626,2017-03-04,NA,NA,10,47,WA
51626,2017-03-04,NA,NA,11,42,WA
51626,2017-03-04,NA,NA,12,30,WA
51626,2017-03-04,NA,NA,13,34,WA
51626,2017-03-04,NA,NA,14,14,WA
51626,2017-03-04,NA,NA,15,17,WA
51626,2017-03-04,NA,NA,16,26,WA
51626,2017-03-04,NA,NA,17,33,WA
51626,2017-03-04,NA,NA,18,29,WA
51626,2017-03-04,NA,NA,19,38,WA
51626,2017-03-04,NA,NA,20,17,WA
51626,2017-03-04,NA,NA,21,7,WA
51626,2017-03-04,NA,NA,22,8,WA
51626,2017-03-04,NA,NA,23,3,WA
51626,2017-03-05,NA,NA,0,2,WA
51626,2017-03-05,NA,NA,1,2,WA
51626,2017-03-05,NA,NA,2,2,WA
51626,2017-03-05,NA,NA,4,2,WA
51626,2017-03-05,NA,NA,5,5,WA
51626,2017-03-05,NA,NA,6,29,WA
51626,2017-03-05,NA,NA,7,73,WA
51626,2017-03-05,NA,NA,8,104,WA
51626,2017-03-05,NA,NA,9,88,WA
51626,2017-03-05,NA,NA,10,68,WA
51626,2017-03-05,NA,NA,11,62,WA
51626,2017-03-05,NA,NA,12,25,WA
51626,2017-03-05,NA,NA,13,26,WA
51626,2017-03-05,NA,NA,14,11,WA
51626,2017-03-05,NA,NA,15,24,WA
51626,2017-03-05,NA,NA,16,17,WA
51626,2017-03-05,NA,NA,17,33,WA
51626,2017-03-05,NA,NA,18,33,WA
51626,2017-03-05,NA,NA,19,24,WA
51626,2017-03-05,NA,NA,20,16,WA
51626,2017-03-05,NA,NA,21,1,WA
51626,2017-03-05,NA,NA,22,5,WA
51626,2017-03-05,NA,NA,23,3,WA
51626,2017-03-06,1,NA,0,2,WA
51626,2017-03-06,1,NA,1,1,WA
51626,2017-03-06,1,NA,3,1,WA
51626,2017-03-06,1,NA,5,4,WA
51626,2017-03-06,1,NA,6,25,WA
51626,2017-03-06,1,NA,7,68,WA
51626,2017-03-06,1,NA,8,98,WA
51626,2017-03-06,1,NA,9,107,WA
51626,2017-03-06,1,NA,10,100,WA
51626,2017-03-06,1,NA,11,78,WA
51626,2017-03-06,1,NA,12,40,WA
51626,2017-03-06,1,NA,13,40,WA
51626,2017-03-06,1,NA,14,21,WA
51626,2017-03-06,1,NA,15,29,WA
51626,2017-03-06,1,NA,16,17,WA
51626,2017-03-06,1,NA,17,54,WA
51626,2017-03-06,1,NA,18,46,WA
51626,2017-03-06,1,NA,19,16,WA
51626,2017-03-06,1,NA,20,16,WA
51626,2017-03-06,1,NA,21,10,WA
51626,2017-03-06,1,NA,22,1,WA
51626,2017-03-06,1,NA,23,1,WA
51626,2017-03-07,NA,NA,5,6,WA
51626,2017-03-07,NA,NA,6,32,WA
51626,2017-03-07,NA,NA,7,40,WA
51626,2017-03-07,NA,NA,8,42,WA
51626,2017-03-07,NA,NA,9,68,WA
51626,2017-03-07,NA,NA,10,54,WA
51626,2017-03-07,NA,NA,11,43,WA
51626,2017-03-07,NA,NA,12,23,WA
51626,2017-03-07,NA,NA,13,20,WA
51626,2017-03-07,NA,NA,14,14,WA
51626,2017-03-07,NA,NA,15,11,WA
51626,2017-03-07,NA,NA,16,24,WA
51626,2017-03-07,NA,NA,17,33,WA
51626,2017-03-07,NA,NA,18,45,WA
51626,2017-03-07,NA,NA,19,14,WA
51626,2017-03-07,NA,NA,20,7,WA
51626,2017-03-07,NA,NA,21,4,WA
51626,2017-03-07,NA,NA,22,6,WA
51626,2017-03-07,NA,NA,23,1,WA
51626,2017-03-08,NA,NA,3,1,WA
51626,2017-03-08,NA,NA,5,6,WA
51626,2017-03-08,NA,NA,6,28,WA
51626,2017-03-08,NA,NA,7,55,WA
51626,2017-03-08,NA,NA,8,46,WA
51626,2017-03-08,NA,NA,9,48,WA
51626,2017-03-08,NA,NA,10,45,WA
51626,2017-03-08,NA,NA,11,38,WA
51626,2017-03-08,NA,NA,12,18,WA
51626,2017-03-08,NA,NA,13,17,WA
51626,2017-03-08,NA,NA,14,11,WA
51626,2017-03-08,NA,NA,15,13,WA
51626,2017-03-08,NA,NA,16,17,WA
51626,2017-03-08,NA,NA,17,37,WA
51626,2017-03-08,NA,NA,18,28,WA
51626,2017-03-08,NA,NA,19,25,WA
51626,2017-03-08,NA,NA,20,7,WA
51626,2017-03-08,NA,NA,21,9,WA
51626,2017-03-08,NA,NA,22,1,WA
51626,2017-03-09,NA,NA,0,1,WA
51626,2017-03-09,NA,NA,3,1,WA
51626,2017-03-09,NA,NA,5,6,WA
51626,2017-03-09,NA,NA,6,39,WA
51626,2017-03-09,NA,NA,7,53,WA
51626,2017-03-09,NA,NA,8,58,WA
51626,2017-03-09,NA,NA,9,60,WA
51626,2017-03-09,NA,NA,10,50,WA
51626,2017-03-09,NA,NA,11,21,WA
51626,2017-03-09,NA,NA,12,23,WA
51626,2017-03-09,NA,NA,13,22,WA
51626,2017-03-09,NA,NA,14,12,WA
51626,2017-03-09,NA,NA,15,25,WA
51626,2017-03-09,NA,NA,16,17,WA
51626,2017-03-09,NA,NA,17,31,WA
51626,2017-03-09,NA,NA,18,36,WA
51626,2017-03-09,NA,NA,19,27,WA
51626,2017-03-09,NA,NA,20,4,WA
51626,2017-03-09,NA,NA,21,7,WA
51626,2017-03-10,NA,NA,1,2,WA
51626,2017-03-10,NA,NA,2,1,WA
51626,2017-03-10,NA,NA,3,1,WA
51626,2017-03-10,NA,NA,5,7,WA
51626,2017-03-10,NA,NA,6,22,WA
51626,2017-03-10,NA,NA,7,60,WA
51626,2017-03-10,NA,NA,8,46,WA
51626,2017-03-10,NA,NA,9,85,WA
51626,2017-03-10,NA,NA,10,78,WA
51626,2017-03-10,NA,NA,11,36,WA
51626,2017-03-10,NA,NA,12,18,WA
51626,2017-03-10,NA,NA,13,24,WA
51626,2017-03-10,NA,NA,14,23,WA
51626,2017-03-10,NA,NA,15,14,WA
51626,2017-03-10,NA,NA,16,21,WA
51626,2017-03-10,NA,NA,17,40,WA
51626,2017-03-10,NA,NA,18,28,WA
51626,2017-03-10,NA,NA,19,36,WA
51626,2017-03-10,NA,NA,20,17,WA
51626,2017-03-10,NA,NA,21,4,WA
51626,2017-03-10,NA,NA,22,5,WA
51626,2017-03-10,NA,NA,23,1,WA
51626,2017-03-11,NA,NA,1,2,WA
51626,2017-03-11,NA,NA,4,1,WA
51626,2017-03-11,NA,NA,5,3,WA
51626,2017-03-11,NA,NA,6,31,WA
51626,2017-03-11,NA,NA,7,51,WA
51626,2017-03-11,NA,NA,8,59,WA
51626,2017-03-11,NA,NA,9,52,WA
51626,2017-03-11,NA,NA,10,56,WA
51626,2017-03-11,NA,NA,11,48,WA
51626,2017-03-11,NA,NA,12,32,WA
51626,2017-03-11,NA,NA,13,25,WA
51626,2017-03-11,NA,NA,14,40,WA
51626,2017-03-11,NA,NA,15,29,WA
51626,2017-03-11,NA,NA,16,35,WA
51626,2017-03-11,NA,NA,17,37,WA
51626,2017-03-11,NA,NA,18,31,WA
51626,2017-03-11,NA,NA,19,17,WA
51626,2017-03-11,NA,NA,20,7,WA
51626,2017-03-11,NA,NA,21,1,WA
51626,2017-03-11,NA,NA,22,3,WA
51626,2017-03-12,NA,NA,0,4,WA
51626,2017-03-12,NA,NA,1,1,WA
51626,2017-03-12,NA,NA,2,1,WA
51626,2017-03-12,NA,NA,5,7,WA
51626,2017-03-12,NA,NA,6,39,WA
51626,2017-03-12,NA,NA,7,59,WA
51626,2017-03-12,NA,NA,8,102,WA
51626,2017-03-12,NA,NA,9,82,WA
51626,2017-03-12,NA,NA,10,77,WA
51626,2017-03-12,NA,NA,11,56,WA
51626,2017-03-12,NA,NA,12,45,WA
51626,2017-03-12,NA,NA,13,26,WA
51626,2017-03-12,NA,NA,14,21,WA
51626,2017-03-12,NA,NA,15,7,WA
51626,2017-03-12,NA,NA,16,21,WA
51626,2017-03-12,NA,NA,17,25,WA
51626,2017-03-12,NA,NA,18,13,WA
51626,2017-03-12,NA,NA,19,9,WA
51626,2017-03-12,NA,NA,20,6,WA
51626,2017-03-12,NA,NA,21,5,WA
51626,2017-03-13,NA,NA,6,13,WA
51626,2017-03-13,NA,NA,7,24,WA
51626,2017-03-13,NA,NA,8,17,WA
51626,2017-03-13,NA,NA,9,30,WA
51626,2017-03-13,NA,NA,10,21,WA
51626,2017-03-13,NA,NA,11,34,WA
51626,2017-03-13,NA,NA,12,10,WA
51626,2017-03-13,NA,NA,13,8,WA
51626,2017-03-13,NA,NA,14,7,WA
51626,2017-03-13,NA,NA,15,14,WA
51626,2017-03-13,NA,NA,16,12,WA
51626,2017-03-13,NA,NA,17,42,WA
51626,2017-03-13,NA,NA,18,19,WA
51626,2017-03-13,NA,NA,19,6,WA
51626,2017-03-13,NA,NA,20,3,WA
51626,2017-03-13,NA,NA,21,1,WA
51626,2017-03-13,NA,NA,22,1,WA
51626,2017-03-14,NA,NA,5,4,WA
51626,2017-03-14,NA,NA,6,23,WA
51626,2017-03-14,NA,NA,7,28,WA
51626,2017-03-14,NA,NA,8,28,WA
51626,2017-03-14,NA,NA,9,29,WA
51626,2017-03-14,NA,NA,10,37,WA
51626,2017-03-14,NA,NA,11,18,WA
51626,2017-03-14,NA,NA,12,10,WA
51626,2017-03-14,NA,NA,13,8,WA
51626,2017-03-14,NA,NA,14,15,WA
51626,2017-03-14,NA,NA,15,8,WA
51626,2017-03-14,NA,NA,16,19,WA
51626,2017-03-14,NA,NA,17,10,WA
51626,2017-03-14,NA,NA,18,6,WA
51626,2017-03-14,NA,NA,19,2,WA
51626,2017-03-15,NA,NA,0,1,WA
51626,2017-03-15,NA,NA,5,1,WA
51626,2017-03-15,NA,NA,6,16,WA
51626,2017-03-15,NA,NA,7,40,WA
51626,2017-03-15,NA,NA,8,33,WA
51626,2017-03-15,NA,NA,9,52,WA
51626,2017-03-15,NA,NA,10,32,WA
51626,2017-03-15,NA,NA,11,27,WA
51626,2017-03-15,NA,NA,12,18,WA
51626,2017-03-15,NA,NA,13,20,WA
51626,2017-03-15,NA,NA,14,11,WA
51626,2017-03-15,NA,NA,15,19,WA
51626,2017-03-15,NA,NA,16,33,WA
51626,2017-03-15,NA,NA,17,35,WA
51626,2017-03-15,NA,NA,18,24,WA
51626,2017-03-15,NA,NA,19,14,WA
51626,2017-03-15,NA,NA,20,7,WA
51626,2017-03-15,NA,NA,21,1,WA
51626,2017-03-16,NA,NA,4,1,WA
51626,2017-03-16,NA,NA,5,7,WA
51626,2017-03-16,NA,NA,6,24,WA
51626,2017-03-16,NA,NA,7,59,WA
51626,2017-03-16,NA,NA,8,41,WA
51626,2017-03-16,NA,NA,9,46,WA
51626,2017-03-16,NA,NA,10,55,WA
51626,2017-03-16,NA,NA,11,39,WA
51626,2017-03-16,NA,NA,12,37,WA
51626,2017-03-16,NA,NA,13,33,WA
51626,2017-03-16,NA,NA,14,22,WA
51626,2017-03-16,NA,NA,15,19,WA
51626,2017-03-16,NA,NA,16,20,WA
51626,2017-03-16,NA,NA,17,35,WA
51626,2017-03-16,NA,NA,18,20,WA
51626,2017-03-16,NA,NA,19,3,WA
51626,2017-03-16,NA,NA,20,10,WA
51626,2017-03-16,NA,NA,21,5,WA
51626,2017-03-16,NA,NA,22,9,WA
51626,2017-03-16,NA,NA,23,2,WA
51626,2017-03-17,NA,NA,1,1,WA
51626,2017-03-17,NA,NA,5,3,WA
51626,2017-03-17,NA,NA,6,32,WA
51626,2017-03-17,NA,NA,7,57,WA
51626,2017-03-17,NA,NA,8,64,WA
51626,2017-03-17,NA,NA,9,72,WA
51626,2017-03-17,NA,NA,10,58,WA
51626,2017-03-17,NA,NA,11,30,WA
51626,2017-03-17,NA,NA,12,30,WA
51626,2017-03-17,NA,NA,13,19,WA
51626,2017-03-17,NA,NA,14,15,WA
51626,2017-03-17,NA,NA,15,26,WA
51626,2017-03-17,NA,NA,16,18,WA
51626,2017-03-17,NA,NA,17,16,WA
51626,2017-03-17,NA,NA,18,36,WA
51626,2017-03-17,NA,NA,19,7,WA
51626,2017-03-17,NA,NA,20,16,WA
51626,2017-03-17,NA,NA,21,1,WA
51626,2017-03-17,NA,NA,22,1,WA
51626,2017-03-18,NA,NA,1,3,WA
51626,2017-03-18,NA,NA,2,2,WA
51626,2017-03-18,NA,NA,5,1,WA
51626,2017-03-18,NA,NA,6,14,WA
51626,2017-03-18,NA,NA,7,35,WA
51626,2017-03-18,NA,NA,8,17,WA
51626,2017-03-18,NA,NA,9,11,WA
51626,2017-03-18,NA,NA,10,11,WA
51626,2017-03-18,NA,NA,11,9,WA
51626,2017-03-18,NA,NA,12,8,WA
51626,2017-03-18,NA,NA,13,8,WA
51626,2017-03-18,NA,NA,14,24,WA
51626,2017-03-18,NA,NA,15,32,WA
51626,2017-03-18,NA,NA,16,40,WA
51626,2017-03-18,NA,NA,17,27,WA
51626,2017-03-18,NA,NA,18,12,WA
51626,2017-03-18,NA,NA,19,12,WA
51626,2017-03-18,NA,NA,21,2,WA
51626,2017-03-18,NA,NA,22,2,WA
51626,2017-03-19,NA,NA,5,1,WA
51626,2017-03-19,NA,NA,6,10,WA
51626,2017-03-19,NA,NA,7,44,WA
51626,2017-03-19,NA,NA,8,90,WA
51626,2017-03-19,NA,NA,9,101,WA
51626,2017-03-19,NA,NA,10,131,WA
51626,2017-03-19,NA,NA,11,108,WA
51626,2017-03-19,NA,NA,12,100,WA
51626,2017-03-19,NA,NA,13,59,WA
51626,2017-03-19,NA,NA,14,65,WA
51626,2017-03-19,NA,NA,15,44,WA
51626,2017-03-19,NA,NA,16,29,WA
51626,2017-03-19,NA,NA,17,48,WA
51626,2017-03-19,NA,NA,18,20,WA
51626,2017-03-19,NA,NA,19,11,WA
51626,2017-03-19,NA,NA,20,1,WA
51626,2017-03-19,NA,NA,21,2,WA
51626,2017-03-20,NA,NA,5,4,WA
51626,2017-03-20,NA,NA,6,9,WA
51626,2017-03-20,NA,NA,7,37,WA
51626,2017-03-20,NA,NA,8,43,WA
51626,2017-03-20,NA,NA,9,77,WA
51626,2017-03-20,NA,NA,10,53,WA
51626,2017-03-20,NA,NA,11,30,WA
51626,2017-03-20,NA,NA,12,31,WA
51626,2017-03-20,NA,NA,13,28,WA
51626,2017-03-20,NA,NA,14,25,WA
51626,2017-03-20,NA,NA,15,27,WA
51626,2017-03-20,NA,NA,16,35,WA
51626,2017-03-20,NA,NA,17,50,WA
51626,2017-03-20,NA,NA,18,29,WA
51626,2017-03-20,NA,NA,19,16,WA
51626,2017-03-20,NA,NA,20,2,WA
51626,2017-03-20,NA,NA,21,3,WA
51626,2017-03-20,NA,NA,22,3,WA
51626,2017-03-20,NA,NA,23,7,WA
51626,2017-03-21,NA,NA,0,1,WA
51626,2017-03-21,NA,NA,5,6,WA
51626,2017-03-21,NA,NA,6,14,WA
51626,2017-03-21,NA,NA,7,22,WA
51626,2017-03-21,NA,NA,8,35,WA
51626,2017-03-21,NA,NA,9,28,WA
51626,2017-03-21,NA,NA,10,29,WA
51626,2017-03-21,NA,NA,11,13,WA
51626,2017-03-21,NA,NA,12,6,WA
51626,2017-03-21,NA,NA,13,1,WA
51626,2017-03-21,NA,NA,14,11,WA
51626,2017-03-21,NA,NA,15,8,WA
51626,2017-03-21,NA,NA,16,13,WA
51626,2017-03-21,NA,NA,17,14,WA
51626,2017-03-21,NA,NA,18,15,WA
51626,2017-03-21,NA,NA,19,8,WA
51626,2017-03-21,NA,NA,20,2,WA
51626,2017-03-21,NA,NA,21,5,WA
51626,2017-03-22,NA,NA,1,1,WA
51626,2017-03-22,NA,NA,5,2,WA
51626,2017-03-22,NA,NA,6,16,WA
51626,2017-03-22,NA,NA,7,19,WA
51626,2017-03-22,NA,NA,8,23,WA
51626,2017-03-22,NA,NA,9,30,WA
51626,2017-03-22,NA,NA,10,39,WA
51626,2017-03-22,NA,NA,11,22,WA
51626,2017-03-22,NA,NA,12,15,WA
51626,2017-03-22,NA,NA,13,11,WA
51626,2017-03-22,NA,NA,14,12,WA
51626,2017-03-22,NA,NA,15,24,WA
51626,2017-03-22,NA,NA,16,26,WA
51626,2017-03-22,NA,NA,17,35,WA
51626,2017-03-22,NA,NA,18,20,WA
51626,2017-03-22,NA,NA,19,10,WA
51626,2017-03-22,NA,NA,20,5,WA
51626,2017-03-22,NA,NA,21,1,WA
51626,2017-03-22,NA,NA,22,3,WA
51626,2017-03-22,NA,NA,23,1,WA
51626,2017-03-23,NA,NA,0,1,WA
51626,2017-03-23,NA,NA,4,1,WA
51626,2017-03-23,NA,NA,6,13,WA
51626,2017-03-23,NA,NA,7,22,WA
51626,2017-03-23,NA,NA,8,31,WA
51626,2017-03-23,NA,NA,9,53,WA
51626,2017-03-23,NA,NA,10,25,WA
51626,2017-03-23,NA,NA,11,26,WA
51626,2017-03-23,NA,NA,12,30,WA
51626,2017-03-23,NA,NA,13,16,WA
51626,2017-03-23,NA,NA,14,25,WA
51626,2017-03-23,NA,NA,15,21,WA
51626,2017-03-23,NA,NA,16,40,WA
51626,2017-03-23,NA,NA,17,38,WA
51626,2017-03-23,NA,NA,18,11,WA
51626,2017-03-23,NA,NA,19,12,WA
51626,2017-03-23,NA,NA,20,6,WA
51626,2017-03-23,NA,NA,21,2,WA
51626,2017-03-23,NA,NA,22,4,WA
51626,2017-03-23,NA,NA,23,2,WA
51626,2017-03-24,NA,NA,0,2,WA
51626,2017-03-24,NA,NA,4,1,WA
51626,2017-03-24,NA,NA,5,6,WA
51626,2017-03-24,NA,NA,6,18,WA
51626,2017-03-24,NA,NA,7,45,WA
51626,2017-03-24,NA,NA,8,60,WA
51626,2017-03-24,NA,NA,9,63,WA
51626,2017-03-24,NA,NA,10,62,WA
51626,2017-03-24,NA,NA,11,40,WA
51626,2017-03-24,NA,NA,12,42,WA
51626,2017-03-24,NA,NA,13,19,WA
51626,2017-03-24,NA,NA,14,27,WA
51626,2017-03-24,NA,NA,15,24,WA
51626,2017-03-24,NA,NA,16,22,WA
51626,2017-03-24,NA,NA,17,27,WA
51626,2017-03-24,NA,NA,18,16,WA
51626,2017-03-24,NA,NA,19,8,WA
51626,2017-03-24,NA,NA,20,12,WA
51626,2017-03-24,NA,NA,21,1,WA
51626,2017-03-24,NA,NA,22,1,WA
51626,2017-03-25,NA,NA,0,1,WA
51626,2017-03-25,NA,NA,1,1,WA
51626,2017-03-25,NA,NA,5,2,WA
51626,2017-03-25,NA,NA,6,19,WA
51626,2017-03-25,NA,NA,7,43,WA
51626,2017-03-25,NA,NA,8,77,WA
51626,2017-03-25,NA,NA,9,82,WA
51626,2017-03-25,NA,NA,10,105,WA
51626,2017-03-25,NA,NA,11,70,WA
51626,2017-03-25,NA,NA,12,58,WA
51626,2017-03-25,NA,NA,13,51,WA
51626,2017-03-25,NA,NA,14,49,WA
51626,2017-03-25,NA,NA,15,46,WA
51626,2017-03-25,NA,NA,16,37,WA
51626,2017-03-25,NA,NA,17,29,WA
51626,2017-03-25,NA,NA,18,16,WA
51626,2017-03-25,NA,NA,19,6,WA
51626,2017-03-25,NA,NA,20,2,WA
51626,2017-03-25,NA,NA,21,5,WA
51626,2017-03-25,NA,NA,22,2,WA
51626,2017-03-26,NA,NA,0,3,WA
51626,2017-03-26,NA,NA,3,1,WA
51626,2017-03-26,NA,NA,6,3,WA
51626,2017-03-26,NA,NA,7,13,WA
51626,2017-03-26,NA,NA,8,35,WA
51626,2017-03-26,NA,NA,9,56,WA
51626,2017-03-26,NA,NA,10,68,WA
51626,2017-03-26,NA,NA,11,62,WA
51626,2017-03-26,NA,NA,12,36,WA
51626,2017-03-26,NA,NA,13,19,WA
51626,2017-03-26,NA,NA,14,35,WA
51626,2017-03-26,NA,NA,15,23,WA
51626,2017-03-26,NA,NA,16,20,WA
51626,2017-03-26,NA,NA,17,11,WA
51626,2017-03-26,NA,NA,18,10,WA
51626,2017-03-26,NA,NA,19,4,WA
51626,2017-03-26,NA,NA,20,3,WA
51626,2017-03-26,NA,NA,21,1,WA
51626,2017-03-27,NA,NA,3,1,WA
51626,2017-03-27,NA,NA,5,1,WA
51626,2017-03-27,NA,NA,6,14,WA
51626,2017-03-27,NA,NA,7,28,WA
51626,2017-03-27,NA,NA,8,52,WA
51626,2017-03-27,NA,NA,9,74,WA
51626,2017-03-27,NA,NA,10,71,WA
51626,2017-03-27,NA,NA,11,48,WA
51626,2017-03-27,NA,NA,12,30,WA
51626,2017-03-27,NA,NA,13,22,WA
51626,2017-03-27,NA,NA,14,24,WA
51626,2017-03-27,NA,NA,15,25,WA
51626,2017-03-27,NA,NA,16,32,WA
51626,2017-03-27,NA,NA,17,33,WA
51626,2017-03-27,NA,NA,18,22,WA
51626,2017-03-27,NA,NA,19,3,WA
51626,2017-03-27,NA,NA,20,14,WA
51626,2017-03-27,NA,NA,22,3,WA
51626,2017-03-28,NA,NA,1,1,WA
51626,2017-03-28,NA,NA,5,4,WA
51626,2017-03-28,NA,NA,6,14,WA
51626,2017-03-28,NA,NA,7,28,WA
51626,2017-03-28,NA,NA,8,31,WA
51626,2017-03-28,NA,NA,9,54,WA
51626,2017-03-28,NA,NA,10,61,WA
51626,2017-03-28,NA,NA,11,46,WA
51626,2017-03-28,NA,NA,12,30,WA
51626,2017-03-28,NA,NA,13,20,WA
51626,2017-03-28,NA,NA,14,11,WA
51626,2017-03-28,NA,NA,15,30,WA
51626,2017-03-28,NA,NA,16,27,WA
51626,2017-03-28,NA,NA,17,24,WA
51626,2017-03-28,NA,NA,18,21,WA
51626,2017-03-28,NA,NA,19,9,WA
51626,2017-03-28,NA,NA,20,7,WA
51626,2017-03-28,NA,NA,21,2,WA
51626,2017-03-28,NA,NA,22,1,WA
51626,2017-03-29,NA,NA,0,1,WA
51626,2017-03-29,NA,NA,5,5,WA
51626,2017-03-29,NA,NA,6,18,WA
51626,2017-03-29,NA,NA,7,27,WA
51626,2017-03-29,NA,NA,8,45,WA
51626,2017-03-29,NA,NA,9,72,WA
51626,2017-03-29,NA,NA,10,52,WA
51626,2017-03-29,NA,NA,11,48,WA
51626,2017-03-29,NA,NA,12,32,WA
51626,2017-03-29,NA,NA,13,28,WA
51626,2017-03-29,NA,NA,14,23,WA
51626,2017-03-29,NA,NA,15,23,WA
51626,2017-03-29,NA,NA,16,21,WA
51626,2017-03-29,NA,NA,17,31,WA
51626,2017-03-29,NA,NA,18,23,WA
51626,2017-03-29,NA,NA,19,12,WA
51626,2017-03-29,NA,NA,20,3,WA
51626,2017-03-29,NA,NA,21,2,WA
51626,2017-03-29,NA,NA,23,2,WA
51626,2017-03-30,NA,NA,0,1,WA
51626,2017-03-30,NA,NA,6,7,WA
51626,2017-03-30,NA,NA,7,39,WA
51626,2017-03-30,NA,NA,8,32,WA
51626,2017-03-30,NA,NA,9,56,WA
51626,2017-03-30,NA,NA,10,53,WA
51626,2017-03-30,NA,NA,11,38,WA
51626,2017-03-30,NA,NA,12,29,WA
51626,2017-03-30,NA,NA,13,26,WA
51626,2017-03-30,NA,NA,14,22,WA
51626,2017-03-30,NA,NA,15,19,WA
51626,2017-03-30,NA,NA,16,33,WA
51626,2017-03-30,NA,NA,17,35,WA
51626,2017-03-30,NA,NA,18,13,WA
51626,2017-03-30,NA,NA,19,2,WA
51626,2017-03-30,NA,NA,20,7,WA
51626,2017-03-30,NA,NA,21,5,WA
51626,2017-03-30,NA,NA,22,1,WA
51626,2017-03-31,NA,NA,4,1,WA
51626,2017-03-31,NA,NA,5,8,WA
51626,2017-03-31,NA,NA,6,12,WA
51626,2017-03-31,NA,NA,7,28,WA
51626,2017-03-31,NA,NA,8,57,WA
51626,2017-03-31,NA,NA,9,85,WA
51626,2017-03-31,NA,NA,10,77,WA
51626,2017-03-31,NA,NA,11,47,WA
51626,2017-03-31,NA,NA,12,34,WA
51626,2017-03-31,NA,NA,13,22,WA
51626,2017-03-31,NA,NA,14,19,WA
51626,2017-03-31,NA,NA,15,26,WA
51626,2017-03-31,NA,NA,16,36,WA
51626,2017-03-31,NA,NA,17,21,WA
51626,2017-03-31,NA,NA,18,22,WA
51626,2017-03-31,NA,NA,19,6,WA
51626,2017-03-31,NA,NA,20,2,WA
51626,2017-03-31,NA,NA,21,6,WA
51626,2017-03-31,NA,NA,22,4,WA
51626,2017-04-01,NA,NA,5,1,WA
51626,2017-04-01,NA,NA,6,18,WA
51626,2017-04-01,NA,NA,7,45,WA
51626,2017-04-01,NA,NA,8,40,WA
51626,2017-04-01,NA,NA,9,57,WA
51626,2017-04-01,NA,NA,10,89,WA
51626,2017-04-01,NA,NA,11,64,WA
51626,2017-04-01,NA,NA,12,50,WA
51626,2017-04-01,NA,NA,13,47,WA
51626,2017-04-01,NA,NA,14,45,WA
51626,2017-04-01,NA,NA,15,41,WA
51626,2017-04-01,NA,NA,16,61,WA
51626,2017-04-01,NA,NA,17,34,WA
51626,2017-04-01,NA,NA,18,27,WA
51626,2017-04-01,NA,NA,19,11,WA
51626,2017-04-01,NA,NA,20,17,WA
51626,2017-04-01,NA,NA,21,13,WA
51626,2017-04-01,NA,NA,22,2,WA
51626,2017-04-01,NA,NA,23,2,WA
51626,2017-04-02,NA,NA,0,1,WA
51626,2017-04-02,NA,NA,2,1,WA
51626,2017-04-02,NA,NA,5,6,WA
51626,2017-04-02,NA,NA,6,13,WA
51626,2017-04-02,NA,NA,7,50,WA
51626,2017-04-02,NA,NA,8,58,WA
51626,2017-04-02,NA,NA,9,94,WA
51626,2017-04-02,NA,NA,10,71,WA
51626,2017-04-02,NA,NA,11,109,WA
51626,2017-04-02,NA,NA,12,55,WA
51626,2017-04-02,NA,NA,13,48,WA
51626,2017-04-02,NA,NA,14,50,WA
51626,2017-04-02,NA,NA,15,40,WA
51626,2017-04-02,NA,NA,16,47,WA
51626,2017-04-02,NA,NA,17,71,WA
51626,2017-04-02,NA,NA,18,25,WA
51626,2017-04-02,NA,NA,19,11,WA
51626,2017-04-02,NA,NA,20,3,WA
51626,2017-04-02,NA,NA,21,4,WA
51626,2017-04-02,NA,NA,22,5,WA
51626,2017-04-03,NA,NA,2,1,WA
51626,2017-04-03,NA,NA,5,2,WA
51626,2017-04-03,NA,NA,6,17,WA
51626,2017-04-03,NA,NA,7,40,WA
51626,2017-04-03,NA,NA,8,46,WA
51626,2017-04-03,NA,NA,9,88,WA
51626,2017-04-03,NA,NA,10,66,WA
51626,2017-04-03,NA,NA,11,50,WA
51626,2017-04-03,NA,NA,12,33,WA
51626,2017-04-03,NA,NA,13,17,WA
51626,2017-04-03,NA,NA,14,23,WA
51626,2017-04-03,NA,NA,15,30,WA
51626,2017-04-03,NA,NA,16,25,WA
51626,2017-04-03,NA,NA,17,45,WA
51626,2017-04-03,NA,NA,18,16,WA
51626,2017-04-03,NA,NA,19,7,WA
51626,2017-04-03,NA,NA,20,5,WA
51626,2017-04-03,NA,NA,21,1,WA
51626,2017-04-04,NA,NA,0,1,WA
51626,2017-04-04,NA,NA,5,4,WA
51626,2017-04-04,NA,NA,6,17,WA
51626,2017-04-04,NA,NA,7,37,WA
51626,2017-04-04,NA,NA,8,55,WA
51626,2017-04-04,NA,NA,9,53,WA
51626,2017-04-04,NA,NA,10,43,WA
51626,2017-04-04,NA,NA,11,49,WA
51626,2017-04-04,NA,NA,12,32,WA
51626,2017-04-04,NA,NA,13,40,WA
51626,2017-04-04,NA,NA,14,23,WA
51626,2017-04-04,NA,NA,15,41,WA
51626,2017-04-04,NA,NA,16,41,WA
