siteid,date,pub_hol,sch_hol,hr,nobs,state
10484,2017-02-23,NA,NA,5,13,Vic
10484,2017-02-23,NA,NA,6,54,Vic
10484,2017-02-23,NA,NA,7,197,Vic
10484,2017-02-23,NA,NA,8,268,Vic
10484,2017-02-23,NA,NA,9,105,Vic
10484,2017-02-23,NA,NA,10,56,Vic
10484,2017-02-23,NA,NA,11,37,Vic
10484,2017-02-23,NA,NA,12,46,Vic
10484,2017-02-23,NA,NA,13,26,Vic
10484,2017-02-23,NA,NA,14,49,Vic
10484,2017-02-23,NA,NA,15,54,Vic
10484,2017-02-23,NA,NA,16,99,Vic
10484,2017-02-23,NA,NA,17,248,Vic
10484,2017-02-23,NA,NA,18,174,Vic
10484,2017-02-23,NA,NA,19,65,Vic
10484,2017-02-23,NA,NA,20,29,Vic
10484,2017-02-23,NA,NA,21,21,Vic
10484,2017-02-23,NA,NA,22,7,Vic
10484,2017-02-23,NA,NA,23,5,Vic
10484,2017-02-24,NA,NA,0,3,Vic
10484,2017-02-24,NA,NA,4,2,Vic
10484,2017-02-24,NA,NA,5,13,Vic
10484,2017-02-24,NA,NA,6,43,Vic
10484,2017-02-24,NA,NA,7,120,Vic
10484,2017-02-24,NA,NA,8,218,Vic
10484,2017-02-24,NA,NA,9,77,Vic
10484,2017-02-24,NA,NA,10,52,Vic
10484,2017-02-24,NA,NA,11,39,Vic
10484,2017-02-24,NA,NA,12,46,Vic
10484,2017-02-24,NA,NA,13,44,Vic
10484,2017-02-24,NA,NA,14,26,Vic
10484,2017-02-24,NA,NA,15,49,Vic
10484,2017-02-24,NA,NA,16,69,Vic
10484,2017-02-24,NA,NA,17,160,Vic
10484,2017-02-24,NA,NA,18,109,Vic
10484,2017-02-24,NA,NA,19,40,Vic
10484,2017-02-24,NA,NA,20,18,Vic
10484,2017-02-24,NA,NA,21,17,Vic
10484,2017-02-24,NA,NA,22,10,Vic
10484,2017-02-24,NA,NA,23,9,Vic
10484,2017-02-25,NA,NA,0,4,Vic
10484,2017-02-25,NA,NA,1,1,Vic
10484,2017-02-25,NA,NA,2,2,Vic
10484,2017-02-25,NA,NA,4,1,Vic
10484,2017-02-25,NA,NA,5,6,Vic
10484,2017-02-25,NA,NA,6,11,Vic
10484,2017-02-25,NA,NA,7,15,Vic
10484,2017-02-25,NA,NA,8,37,Vic
10484,2017-02-25,NA,NA,9,60,Vic
10484,2017-02-25,NA,NA,10,64,Vic
10484,2017-02-25,NA,NA,11,60,Vic
10484,2017-02-25,NA,NA,12,66,Vic
10484,2017-02-25,NA,NA,13,53,Vic
10484,2017-02-25,NA,NA,14,36,Vic
10484,2017-02-25,NA,NA,15,45,Vic
10484,2017-02-25,NA,NA,16,54,Vic
10484,2017-02-25,NA,NA,17,45,Vic
10484,2017-02-25,NA,NA,18,36,Vic
10484,2017-02-25,NA,NA,19,32,Vic
10484,2017-02-25,NA,NA,20,7,Vic
10484,2017-02-25,NA,NA,21,7,Vic
10484,2017-02-25,NA,NA,22,12,Vic
10484,2017-02-25,NA,NA,23,3,Vic
10484,2017-02-26,NA,NA,0,11,Vic
10484,2017-02-26,NA,NA,1,9,Vic
10484,2017-02-26,NA,NA,2,5,Vic
10484,2017-02-26,NA,NA,3,4,Vic
10484,2017-02-26,NA,NA,4,1,Vic
10484,2017-02-26,NA,NA,5,2,Vic
10484,2017-02-26,NA,NA,6,5,Vic
10484,2017-02-26,NA,NA,7,32,Vic
10484,2017-02-26,NA,NA,8,49,Vic
10484,2017-02-26,NA,NA,9,87,Vic
10484,2017-02-26,NA,NA,10,93,Vic
10484,2017-02-26,NA,NA,11,112,Vic
10484,2017-02-26,NA,NA,12,87,Vic
10484,2017-02-26,NA,NA,13,108,Vic
10484,2017-02-26,NA,NA,14,101,Vic
10484,2017-02-26,NA,NA,15,71,Vic
10484,2017-02-26,NA,NA,16,80,Vic
10484,2017-02-26,NA,NA,17,58,Vic
10484,2017-02-26,NA,NA,18,48,Vic
10484,2017-02-26,NA,NA,19,24,Vic
10484,2017-02-26,NA,NA,20,17,Vic
10484,2017-02-26,NA,NA,21,7,Vic
10484,2017-02-26,NA,NA,22,3,Vic
10484,2017-02-26,NA,NA,23,6,Vic
10484,2017-02-27,NA,NA,0,2,Vic
10484,2017-02-27,NA,NA,3,1,Vic
10484,2017-02-27,NA,NA,4,4,Vic
10484,2017-02-27,NA,NA,5,17,Vic
10484,2017-02-27,NA,NA,6,42,Vic
10484,2017-02-27,NA,NA,7,199,Vic
10484,2017-02-27,NA,NA,8,300,Vic
10484,2017-02-27,NA,NA,9,106,Vic
10484,2017-02-27,NA,NA,10,43,Vic
10484,2017-02-27,NA,NA,11,44,Vic
10484,2017-02-27,NA,NA,12,40,Vic
10484,2017-02-27,NA,NA,13,34,Vic
10484,2017-02-27,NA,NA,14,28,Vic
10484,2017-02-27,NA,NA,15,58,Vic
10484,2017-02-27,NA,NA,16,77,Vic
10484,2017-02-27,NA,NA,17,256,Vic
10484,2017-02-27,NA,NA,18,208,Vic
10484,2017-02-27,NA,NA,19,97,Vic
10484,2017-02-27,NA,NA,20,32,Vic
10484,2017-02-27,NA,NA,21,12,Vic
10484,2017-02-27,NA,NA,22,11,Vic
10484,2017-02-27,NA,NA,23,4,Vic
10484,2017-02-28,NA,NA,1,1,Vic
10484,2017-02-28,NA,NA,4,3,Vic
10484,2017-02-28,NA,NA,5,15,Vic
10484,2017-02-28,NA,NA,6,54,Vic
10484,2017-02-28,NA,NA,7,235,Vic
10484,2017-02-28,NA,NA,8,298,Vic
10484,2017-02-28,NA,NA,9,106,Vic
10484,2017-02-28,NA,NA,10,68,Vic
10484,2017-02-28,NA,NA,11,47,Vic
10484,2017-02-28,NA,NA,12,32,Vic
10484,2017-02-28,NA,NA,13,40,Vic
10484,2017-02-28,NA,NA,14,32,Vic
10484,2017-02-28,NA,NA,15,60,Vic
10484,2017-02-28,NA,NA,16,108,Vic
10484,2017-02-28,NA,NA,17,240,Vic
10484,2017-02-28,NA,NA,18,199,Vic
10484,2017-02-28,NA,NA,19,96,Vic
10484,2017-02-28,NA,NA,20,33,Vic
10484,2017-02-28,NA,NA,21,23,Vic
10484,2017-02-28,NA,NA,22,15,Vic
10484,2017-02-28,NA,NA,23,5,Vic
10484,2017-03-01,NA,NA,0,4,Vic
10484,2017-03-01,NA,NA,1,3,Vic
10484,2017-03-01,NA,NA,4,2,Vic
10484,2017-03-01,NA,NA,5,14,Vic
10484,2017-03-01,NA,NA,6,50,Vic
10484,2017-03-01,NA,NA,7,211,Vic
10484,2017-03-01,NA,NA,8,288,Vic
10484,2017-03-01,NA,NA,9,106,Vic
10484,2017-03-01,NA,NA,10,52,Vic
10484,2017-03-01,NA,NA,11,53,Vic
10484,2017-03-01,NA,NA,12,50,Vic
10484,2017-03-01,NA,NA,13,48,Vic
10484,2017-03-01,NA,NA,14,43,Vic
10484,2017-03-01,NA,NA,15,45,Vic
10484,2017-03-01,NA,NA,16,93,Vic
10484,2017-03-01,NA,NA,17,217,Vic
10484,2017-03-01,NA,NA,18,184,Vic
10484,2017-03-01,NA,NA,19,95,Vic
10484,2017-03-01,NA,NA,20,53,Vic
10484,2017-03-01,NA,NA,21,22,Vic
10484,2017-03-01,NA,NA,22,12,Vic
10484,2017-03-01,NA,NA,23,8,Vic
10484,2017-03-02,NA,NA,0,3,Vic
10484,2017-03-02,NA,NA,1,1,Vic
10484,2017-03-02,NA,NA,4,3,Vic
10484,2017-03-02,NA,NA,5,22,Vic
10484,2017-03-02,NA,NA,6,61,Vic
10484,2017-03-02,NA,NA,7,193,Vic
10484,2017-03-02,NA,NA,8,279,Vic
10484,2017-03-02,NA,NA,9,92,Vic
10484,2017-03-02,NA,NA,10,67,Vic
10484,2017-03-02,NA,NA,11,37,Vic
10484,2017-03-02,NA,NA,12,40,Vic
10484,2017-03-02,NA,NA,13,30,Vic
10484,2017-03-02,NA,NA,14,31,Vic
10484,2017-03-02,NA,NA,15,65,Vic
10484,2017-03-02,NA,NA,16,82,Vic
10484,2017-03-02,NA,NA,17,194,Vic
10484,2017-03-02,NA,NA,18,187,Vic
10484,2017-03-02,NA,NA,19,75,Vic
10484,2017-03-02,NA,NA,20,39,Vic
10484,2017-03-02,NA,NA,21,16,Vic
10484,2017-03-02,NA,NA,22,10,Vic
10484,2017-03-02,NA,NA,23,7,Vic
10484,2017-03-03,NA,NA,0,6,Vic
10484,2017-03-03,NA,NA,2,1,Vic
10484,2017-03-03,NA,NA,4,2,Vic
10484,2017-03-03,NA,NA,5,14,Vic
10484,2017-03-03,NA,NA,6,45,Vic
10484,2017-03-03,NA,NA,7,128,Vic
10484,2017-03-03,NA,NA,8,228,Vic
10484,2017-03-03,NA,NA,9,60,Vic
10484,2017-03-03,NA,NA,10,46,Vic
10484,2017-03-03,NA,NA,11,51,Vic
10484,2017-03-03,NA,NA,12,35,Vic
10484,2017-03-03,NA,NA,13,36,Vic
10484,2017-03-03,NA,NA,14,65,Vic
10484,2017-03-03,NA,NA,15,56,Vic
10484,2017-03-03,NA,NA,16,93,Vic
10484,2017-03-03,NA,NA,17,186,Vic
10484,2017-03-03,NA,NA,18,118,Vic
10484,2017-03-03,NA,NA,19,62,Vic
10484,2017-03-03,NA,NA,20,29,Vic
10484,2017-03-03,NA,NA,21,13,Vic
10484,2017-03-03,NA,NA,22,11,Vic
10484,2017-03-03,NA,NA,23,9,Vic
10484,2017-03-04,NA,NA,0,8,Vic
10484,2017-03-04,NA,NA,1,4,Vic
10484,2017-03-04,NA,NA,2,1,Vic
10484,2017-03-04,NA,NA,4,3,Vic
10484,2017-03-04,NA,NA,5,6,Vic
10484,2017-03-04,NA,NA,6,11,Vic
10484,2017-03-04,NA,NA,7,21,Vic
10484,2017-03-04,NA,NA,8,58,Vic
10484,2017-03-04,NA,NA,9,74,Vic
10484,2017-03-04,NA,NA,10,89,Vic
10484,2017-03-04,NA,NA,11,99,Vic
10484,2017-03-04,NA,NA,12,83,Vic
10484,2017-03-04,NA,NA,13,71,Vic
10484,2017-03-04,NA,NA,14,64,Vic
10484,2017-03-04,NA,NA,15,75,Vic
10484,2017-03-04,NA,NA,16,34,Vic
10484,2017-03-04,NA,NA,17,60,Vic
10484,2017-03-04,NA,NA,18,34,Vic
10484,2017-03-04,NA,NA,19,36,Vic
10484,2017-03-04,NA,NA,20,23,Vic
10484,2017-03-04,NA,NA,21,10,Vic
10484,2017-03-04,NA,NA,22,11,Vic
10484,2017-03-04,NA,NA,23,11,Vic
10484,2017-03-05,NA,NA,0,3,Vic
10484,2017-03-05,NA,NA,1,4,Vic
10484,2017-03-05,NA,NA,2,2,Vic
10484,2017-03-05,NA,NA,4,8,Vic
10484,2017-03-05,NA,NA,5,6,Vic
10484,2017-03-05,NA,NA,6,8,Vic
10484,2017-03-05,NA,NA,7,29,Vic
10484,2017-03-05,NA,NA,8,43,Vic
10484,2017-03-05,NA,NA,9,74,Vic
10484,2017-03-05,NA,NA,10,62,Vic
10484,2017-03-05,NA,NA,11,63,Vic
10484,2017-03-05,NA,NA,12,73,Vic
10484,2017-03-05,NA,NA,13,69,Vic
10484,2017-03-05,NA,NA,14,73,Vic
10484,2017-03-05,NA,NA,15,57,Vic
10484,2017-03-05,NA,NA,16,53,Vic
10484,2017-03-05,NA,NA,17,55,Vic
10484,2017-03-05,NA,NA,18,34,Vic
10484,2017-03-05,NA,NA,19,21,Vic
10484,2017-03-05,NA,NA,20,21,Vic
10484,2017-03-05,NA,NA,21,5,Vic
10484,2017-03-05,NA,NA,22,5,Vic
10484,2017-03-05,NA,NA,23,2,Vic
10484,2017-03-06,NA,NA,0,2,Vic
10484,2017-03-06,NA,NA,2,1,Vic
10484,2017-03-06,NA,NA,3,1,Vic
10484,2017-03-06,NA,NA,4,2,Vic
10484,2017-03-06,NA,NA,5,12,Vic
10484,2017-03-06,NA,NA,6,48,Vic
10484,2017-03-06,NA,NA,7,174,Vic
10484,2017-03-06,NA,NA,8,318,Vic
10484,2017-03-06,NA,NA,9,101,Vic
10484,2017-03-06,NA,NA,10,45,Vic
10484,2017-03-06,NA,NA,11,39,Vic
10484,2017-03-06,NA,NA,12,29,Vic
10484,2017-03-06,NA,NA,13,28,Vic
10484,2017-03-06,NA,NA,14,33,Vic
10484,2017-03-06,NA,NA,15,61,Vic
10484,2017-03-06,NA,NA,16,77,Vic
10484,2017-03-06,NA,NA,17,220,Vic
10484,2017-03-06,NA,NA,18,192,Vic
10484,2017-03-06,NA,NA,19,72,Vic
10484,2017-03-06,NA,NA,20,36,Vic
10484,2017-03-06,NA,NA,21,14,Vic
10484,2017-03-06,NA,NA,22,7,Vic
10484,2017-03-06,NA,NA,23,7,Vic
10484,2017-03-07,NA,NA,0,1,Vic
10484,2017-03-07,NA,NA,3,1,Vic
10484,2017-03-07,NA,NA,4,4,Vic
10484,2017-03-07,NA,NA,5,13,Vic
10484,2017-03-07,NA,NA,6,47,Vic
10484,2017-03-07,NA,NA,7,186,Vic
10484,2017-03-07,NA,NA,8,310,Vic
10484,2017-03-07,NA,NA,9,109,Vic
10484,2017-03-07,NA,NA,10,54,Vic
10484,2017-03-07,NA,NA,11,53,Vic
10484,2017-03-07,NA,NA,12,47,Vic
10484,2017-03-07,NA,NA,13,39,Vic
10484,2017-03-07,NA,NA,14,43,Vic
10484,2017-03-07,NA,NA,15,45,Vic
10484,2017-03-07,NA,NA,16,88,Vic
10484,2017-03-07,NA,NA,17,237,Vic
10484,2017-03-07,NA,NA,18,170,Vic
10484,2017-03-07,NA,NA,19,104,Vic
10484,2017-03-07,NA,NA,20,40,Vic
10484,2017-03-07,NA,NA,21,31,Vic
10484,2017-03-07,NA,NA,22,9,Vic
10484,2017-03-07,NA,NA,23,5,Vic
10484,2017-03-08,NA,NA,0,4,Vic
10484,2017-03-08,NA,NA,1,1,Vic
10484,2017-03-08,NA,NA,2,2,Vic
10484,2017-03-08,NA,NA,4,5,Vic
10484,2017-03-08,NA,NA,5,16,Vic
10484,2017-03-08,NA,NA,6,54,Vic
10484,2017-03-08,NA,NA,7,192,Vic
10484,2017-03-08,NA,NA,8,289,Vic
10484,2017-03-08,NA,NA,9,102,Vic
10484,2017-03-08,NA,NA,10,62,Vic
10484,2017-03-08,NA,NA,11,57,Vic
10484,2017-03-08,NA,NA,12,51,Vic
10484,2017-03-08,NA,NA,13,41,Vic
10484,2017-03-08,NA,NA,14,32,Vic
10484,2017-03-08,NA,NA,15,52,Vic
10484,2017-03-08,NA,NA,16,103,Vic
10484,2017-03-08,NA,NA,17,231,Vic
10484,2017-03-08,NA,NA,18,193,Vic
10484,2017-03-08,NA,NA,19,101,Vic
10484,2017-03-08,NA,NA,20,43,Vic
10484,2017-03-08,NA,NA,21,26,Vic
10484,2017-03-08,NA,NA,22,18,Vic
10484,2017-03-08,NA,NA,23,7,Vic
10484,2017-03-09,NA,NA,0,4,Vic
10484,2017-03-09,NA,NA,1,5,Vic
10484,2017-03-09,NA,NA,3,2,Vic
10484,2017-03-09,NA,NA,4,5,Vic
10484,2017-03-09,NA,NA,5,18,Vic
10484,2017-03-09,NA,NA,6,45,Vic
10484,2017-03-09,NA,NA,7,189,Vic
10484,2017-03-09,NA,NA,8,275,Vic
10484,2017-03-09,NA,NA,9,126,Vic
10484,2017-03-09,NA,NA,10,63,Vic
10484,2017-03-09,NA,NA,11,36,Vic
10484,2017-03-09,NA,NA,12,47,Vic
10484,2017-03-09,NA,NA,13,47,Vic
10484,2017-03-09,NA,NA,14,32,Vic
10484,2017-03-09,NA,NA,15,50,Vic
10484,2017-03-09,NA,NA,16,84,Vic
10484,2017-03-09,NA,NA,17,251,Vic
10484,2017-03-09,NA,NA,18,195,Vic
10484,2017-03-09,NA,NA,19,83,Vic
10484,2017-03-09,NA,NA,20,44,Vic
10484,2017-03-09,NA,NA,21,24,Vic
10484,2017-03-09,NA,NA,22,20,Vic
10484,2017-03-09,NA,NA,23,6,Vic
10484,2017-03-10,NA,NA,0,6,Vic
10484,2017-03-10,NA,NA,1,1,Vic
10484,2017-03-10,NA,NA,2,2,Vic
10484,2017-03-10,NA,NA,4,3,Vic
10484,2017-03-10,NA,NA,5,15,Vic
10484,2017-03-10,NA,NA,6,33,Vic
10484,2017-03-10,NA,NA,7,137,Vic
10484,2017-03-10,NA,NA,8,233,Vic
10484,2017-03-10,NA,NA,9,90,Vic
10484,2017-03-10,NA,NA,10,68,Vic
10484,2017-03-10,NA,NA,11,60,Vic
10484,2017-03-10,NA,NA,12,40,Vic
10484,2017-03-10,NA,NA,13,36,Vic
10484,2017-03-10,NA,NA,14,44,Vic
10484,2017-03-10,NA,NA,15,70,Vic
10484,2017-03-10,NA,NA,16,88,Vic
10484,2017-03-10,NA,NA,17,190,Vic
10484,2017-03-10,NA,NA,18,102,Vic
10484,2017-03-10,NA,NA,19,43,Vic
10484,2017-03-10,NA,NA,20,26,Vic
10484,2017-03-10,NA,NA,21,2,Vic
10484,2017-03-10,NA,NA,22,11,Vic
10484,2017-03-10,NA,NA,23,8,Vic
10484,2017-03-11,NA,NA,0,7,Vic
10484,2017-03-11,NA,NA,1,2,Vic
10484,2017-03-11,NA,NA,2,1,Vic
10484,2017-03-11,NA,NA,4,4,Vic
10484,2017-03-11,NA,NA,5,4,Vic
10484,2017-03-11,NA,NA,6,4,Vic
10484,2017-03-11,NA,NA,7,17,Vic
10484,2017-03-11,NA,NA,8,31,Vic
10484,2017-03-11,NA,NA,9,59,Vic
10484,2017-03-11,NA,NA,10,73,Vic
10484,2017-03-11,NA,NA,11,59,Vic
10484,2017-03-11,NA,NA,12,67,Vic
10484,2017-03-11,NA,NA,13,38,Vic
10484,2017-03-11,NA,NA,14,48,Vic
10484,2017-03-11,NA,NA,15,34,Vic
10484,2017-03-11,NA,NA,16,41,Vic
10484,2017-03-11,NA,NA,17,34,Vic
10484,2017-03-11,NA,NA,18,24,Vic
10484,2017-03-11,NA,NA,19,28,Vic
10484,2017-03-11,NA,NA,20,8,Vic
10484,2017-03-11,NA,NA,21,5,Vic
10484,2017-03-11,NA,NA,22,7,Vic
10484,2017-03-11,NA,NA,23,6,Vic
10484,2017-03-12,NA,NA,0,1,Vic
10484,2017-03-12,NA,NA,1,2,Vic
10484,2017-03-12,NA,NA,4,2,Vic
10484,2017-03-12,NA,NA,5,3,Vic
10484,2017-03-12,NA,NA,6,4,Vic
10484,2017-03-12,NA,NA,7,17,Vic
10484,2017-03-12,NA,NA,8,37,Vic
10484,2017-03-12,NA,NA,9,58,Vic
10484,2017-03-12,NA,NA,10,89,Vic
10484,2017-03-12,NA,NA,11,72,Vic
10484,2017-03-12,NA,NA,12,53,Vic
10484,2017-03-12,NA,NA,13,71,Vic
10484,2017-03-12,NA,NA,14,52,Vic
10484,2017-03-12,NA,NA,15,65,Vic
10484,2017-03-12,NA,NA,16,41,Vic
10484,2017-03-12,NA,NA,17,52,Vic
10484,2017-03-12,NA,NA,18,50,Vic
10484,2017-03-12,NA,NA,19,34,Vic
10484,2017-03-12,NA,NA,20,21,Vic
10484,2017-03-12,NA,NA,21,5,Vic
10484,2017-03-12,NA,NA,22,5,Vic
10484,2017-03-12,NA,NA,23,2,Vic
10484,2017-03-13,1,NA,0,2,Vic
10484,2017-03-13,1,NA,1,1,Vic
10484,2017-03-13,1,NA,2,3,Vic
10484,2017-03-13,1,NA,3,1,Vic
10484,2017-03-13,1,NA,4,2,Vic
10484,2017-03-13,1,NA,5,3,Vic
10484,2017-03-13,1,NA,6,6,Vic
10484,2017-03-13,1,NA,7,15,Vic
10484,2017-03-13,1,NA,8,51,Vic
10484,2017-03-13,1,NA,9,65,Vic
10484,2017-03-13,1,NA,10,85,Vic
10484,2017-03-13,1,NA,11,112,Vic
10484,2017-03-13,1,NA,12,90,Vic
10484,2017-03-13,1,NA,13,84,Vic
10484,2017-03-13,1,NA,14,93,Vic
10484,2017-03-13,1,NA,15,78,Vic
10484,2017-03-13,1,NA,16,72,Vic
10484,2017-03-13,1,NA,17,77,Vic
10484,2017-03-13,1,NA,18,48,Vic
10484,2017-03-13,1,NA,19,31,Vic
10484,2017-03-13,1,NA,20,24,Vic
10484,2017-03-13,1,NA,21,5,Vic
10484,2017-03-13,1,NA,22,6,Vic
10484,2017-03-13,1,NA,23,4,Vic
10484,2017-03-14,NA,NA,0,3,Vic
10484,2017-03-14,NA,NA,1,2,Vic
10484,2017-03-14,NA,NA,2,2,Vic
10484,2017-03-14,NA,NA,4,2,Vic
10484,2017-03-14,NA,NA,5,13,Vic
10484,2017-03-14,NA,NA,6,45,Vic
10484,2017-03-14,NA,NA,7,192,Vic
10484,2017-03-14,NA,NA,8,298,Vic
10484,2017-03-14,NA,NA,9,100,Vic
10484,2017-03-14,NA,NA,10,58,Vic
10484,2017-03-14,NA,NA,11,37,Vic
10484,2017-03-14,NA,NA,12,41,Vic
10484,2017-03-14,NA,NA,13,39,Vic
10484,2017-03-14,NA,NA,14,42,Vic
10484,2017-03-14,NA,NA,15,69,Vic
10484,2017-03-14,NA,NA,16,78,Vic
10484,2017-03-14,NA,NA,17,214,Vic
10484,2017-03-14,NA,NA,18,192,Vic
10484,2017-03-14,NA,NA,19,103,Vic
10484,2017-03-14,NA,NA,20,34,Vic
10484,2017-03-14,NA,NA,21,19,Vic
10484,2017-03-14,NA,NA,22,9,Vic
10484,2017-03-14,NA,NA,23,5,Vic
10484,2017-03-15,NA,NA,0,6,Vic
10484,2017-03-15,NA,NA,4,7,Vic
10484,2017-03-15,NA,NA,5,15,Vic
10484,2017-03-15,NA,NA,6,48,Vic
10484,2017-03-15,NA,NA,7,203,Vic
10484,2017-03-15,NA,NA,8,319,Vic
10484,2017-03-15,NA,NA,9,124,Vic
10484,2017-03-15,NA,NA,10,97,Vic
10484,2017-03-15,NA,NA,11,67,Vic
10484,2017-03-15,NA,NA,12,29,Vic
10484,2017-03-15,NA,NA,13,47,Vic
10484,2017-03-15,NA,NA,14,31,Vic
10484,2017-03-15,NA,NA,15,47,Vic
10484,2017-03-15,NA,NA,16,90,Vic
10484,2017-03-15,NA,NA,17,242,Vic
10484,2017-03-15,NA,NA,18,202,Vic
10484,2017-03-15,NA,NA,19,87,Vic
10484,2017-03-15,NA,NA,20,35,Vic
10484,2017-03-15,NA,NA,21,30,Vic
10484,2017-03-15,NA,NA,22,13,Vic
10484,2017-03-15,NA,NA,23,10,Vic
10484,2017-03-16,NA,NA,0,1,Vic
10484,2017-03-16,NA,NA,1,4,Vic
10484,2017-03-16,NA,NA,2,1,Vic
10484,2017-03-16,NA,NA,4,3,Vic
10484,2017-03-16,NA,NA,5,8,Vic
10484,2017-03-16,NA,NA,6,41,Vic
10484,2017-03-16,NA,NA,7,101,Vic
10484,2017-03-16,NA,NA,8,130,Vic
10484,2017-03-16,NA,NA,9,58,Vic
10484,2017-03-16,NA,NA,10,35,Vic
10484,2017-03-16,NA,NA,11,25,Vic
10484,2017-03-16,NA,NA,12,23,Vic
10484,2017-03-16,NA,NA,13,39,Vic
10484,2017-03-16,NA,NA,14,20,Vic
10484,2017-03-16,NA,NA,15,35,Vic
10484,2017-03-16,NA,NA,16,65,Vic
10484,2017-03-16,NA,NA,17,123,Vic
10484,2017-03-16,NA,NA,18,113,Vic
10484,2017-03-16,NA,NA,19,70,Vic
10484,2017-03-16,NA,NA,20,23,Vic
10484,2017-03-16,NA,NA,21,18,Vic
10484,2017-03-16,NA,NA,22,9,Vic
10484,2017-03-16,NA,NA,23,4,Vic
10484,2017-03-17,NA,NA,0,9,Vic
10484,2017-03-17,NA,NA,1,6,Vic
10484,2017-03-17,NA,NA,2,2,Vic
10484,2017-03-17,NA,NA,4,4,Vic
10484,2017-03-17,NA,NA,5,8,Vic
10484,2017-03-17,NA,NA,6,35,Vic
10484,2017-03-17,NA,NA,7,145,Vic
10484,2017-03-17,NA,NA,8,254,Vic
10484,2017-03-17,NA,NA,9,101,Vic
10484,2017-03-17,NA,NA,10,67,Vic
10484,2017-03-17,NA,NA,11,71,Vic
10484,2017-03-17,NA,NA,12,72,Vic
10484,2017-03-17,NA,NA,13,29,Vic
10484,2017-03-17,NA,NA,14,42,Vic
10484,2017-03-17,NA,NA,15,81,Vic
10484,2017-03-17,NA,NA,16,80,Vic
10484,2017-03-17,NA,NA,17,169,Vic
10484,2017-03-17,NA,NA,18,107,Vic
10484,2017-03-17,NA,NA,19,65,Vic
10484,2017-03-17,NA,NA,20,33,Vic
10484,2017-03-17,NA,NA,21,6,Vic
10484,2017-03-17,NA,NA,22,18,Vic
10484,2017-03-17,NA,NA,23,7,Vic
10484,2017-03-18,NA,NA,0,3,Vic
10484,2017-03-18,NA,NA,1,6,Vic
10484,2017-03-18,NA,NA,2,1,Vic
10484,2017-03-18,NA,NA,4,1,Vic
10484,2017-03-18,NA,NA,5,2,Vic
10484,2017-03-18,NA,NA,6,7,Vic
10484,2017-03-18,NA,NA,7,27,Vic
10484,2017-03-18,NA,NA,8,52,Vic
10484,2017-03-18,NA,NA,9,61,Vic
10484,2017-03-18,NA,NA,10,91,Vic
10484,2017-03-18,NA,NA,11,89,Vic
10484,2017-03-18,NA,NA,12,88,Vic
10484,2017-03-18,NA,NA,13,94,Vic
10484,2017-03-18,NA,NA,14,58,Vic
10484,2017-03-18,NA,NA,15,75,Vic
10484,2017-03-18,NA,NA,16,58,Vic
10484,2017-03-18,NA,NA,17,70,Vic
10484,2017-03-18,NA,NA,18,44,Vic
10484,2017-03-18,NA,NA,19,24,Vic
10484,2017-03-18,NA,NA,20,18,Vic
10484,2017-03-18,NA,NA,21,7,Vic
10484,2017-03-18,NA,NA,22,14,Vic
10484,2017-03-18,NA,NA,23,5,Vic
10484,2017-03-19,NA,NA,0,10,Vic
10484,2017-03-19,NA,NA,1,3,Vic
10484,2017-03-19,NA,NA,2,2,Vic
10484,2017-03-19,NA,NA,3,4,Vic
10484,2017-03-19,NA,NA,4,2,Vic
10484,2017-03-19,NA,NA,5,4,Vic
10484,2017-03-19,NA,NA,6,1,Vic
10484,2017-03-19,NA,NA,7,19,Vic
10484,2017-03-19,NA,NA,8,50,Vic
10484,2017-03-19,NA,NA,9,93,Vic
10484,2017-03-19,NA,NA,10,97,Vic
10484,2017-03-19,NA,NA,11,93,Vic
10484,2017-03-19,NA,NA,12,84,Vic
10484,2017-03-19,NA,NA,13,72,Vic
10484,2017-03-19,NA,NA,14,93,Vic
10484,2017-03-19,NA,NA,15,65,Vic
10484,2017-03-19,NA,NA,16,50,Vic
10484,2017-03-19,NA,NA,17,40,Vic
10484,2017-03-19,NA,NA,18,49,Vic
10484,2017-03-19,NA,NA,19,39,Vic
10484,2017-03-19,NA,NA,20,26,Vic
10484,2017-03-19,NA,NA,21,9,Vic
10484,2017-03-19,NA,NA,22,12,Vic
10484,2017-03-19,NA,NA,23,6,Vic
10484,2017-03-20,NA,NA,0,1,Vic
10484,2017-03-20,NA,NA,2,1,Vic
10484,2017-03-20,NA,NA,4,3,Vic
10484,2017-03-20,NA,NA,5,5,Vic
10484,2017-03-20,NA,NA,6,43,Vic
10484,2017-03-20,NA,NA,7,172,Vic
10484,2017-03-20,NA,NA,8,254,Vic
10484,2017-03-20,NA,NA,9,68,Vic
10484,2017-03-20,NA,NA,10,44,Vic
10484,2017-03-20,NA,NA,11,10,Vic
10484,2017-03-20,NA,NA,12,16,Vic
10484,2017-03-20,NA,NA,13,16,Vic
10484,2017-03-20,NA,NA,14,25,Vic
10484,2017-03-20,NA,NA,15,31,Vic
10484,2017-03-20,NA,NA,16,74,Vic
10484,2017-03-20,NA,NA,17,207,Vic
10484,2017-03-20,NA,NA,18,146,Vic
10484,2017-03-20,NA,NA,19,57,Vic
10484,2017-03-20,NA,NA,20,30,Vic
10484,2017-03-20,NA,NA,21,13,Vic
10484,2017-03-20,NA,NA,22,2,Vic
