siteid,date,pub_hol,sch_hol,hr,nobs,state
10484,2015-07-18,NA,NA,11,53,Vic
10484,2015-07-18,NA,NA,12,54,Vic
10484,2015-07-18,NA,NA,13,50,Vic
10484,2015-07-18,NA,NA,14,60,Vic
10484,2015-07-18,NA,NA,15,44,Vic
10484,2015-07-18,NA,NA,16,25,Vic
10484,2015-07-18,NA,NA,17,34,Vic
10484,2015-07-18,NA,NA,18,15,Vic
10484,2015-07-18,NA,NA,19,5,Vic
10484,2015-07-18,NA,NA,20,9,Vic
10484,2015-07-18,NA,NA,21,1,Vic
10484,2015-07-18,NA,NA,22,1,Vic
10484,2015-07-18,NA,NA,23,2,Vic
10484,2015-07-19,NA,NA,0,3,Vic
10484,2015-07-19,NA,NA,1,1,Vic
10484,2015-07-19,NA,NA,5,1,Vic
10484,2015-07-19,NA,NA,7,13,Vic
10484,2015-07-19,NA,NA,8,22,Vic
10484,2015-07-19,NA,NA,9,63,Vic
10484,2015-07-19,NA,NA,10,57,Vic
10484,2015-07-19,NA,NA,11,77,Vic
10484,2015-07-19,NA,NA,12,86,Vic
10484,2015-07-19,NA,NA,13,99,Vic
10484,2015-07-19,NA,NA,14,65,Vic
10484,2015-07-19,NA,NA,15,70,Vic
10484,2015-07-19,NA,NA,16,51,Vic
10484,2015-07-19,NA,NA,17,26,Vic
10484,2015-07-19,NA,NA,18,14,Vic
10484,2015-07-19,NA,NA,19,4,Vic
10484,2015-07-19,NA,NA,20,5,Vic
10484,2015-07-19,NA,NA,21,8,Vic
10484,2015-07-19,NA,NA,22,4,Vic
10484,2015-07-19,NA,NA,23,1,Vic
10484,2015-07-20,NA,NA,1,1,Vic
10484,2015-07-20,NA,NA,5,3,Vic
10484,2015-07-20,NA,NA,6,27,Vic
10484,2015-07-20,NA,NA,7,108,Vic
10484,2015-07-20,NA,NA,8,203,Vic
10484,2015-07-20,NA,NA,9,70,Vic
10484,2015-07-20,NA,NA,10,43,Vic
10484,2015-07-20,NA,NA,11,21,Vic
10484,2015-07-20,NA,NA,12,41,Vic
10484,2015-07-20,NA,NA,13,33,Vic
10484,2015-07-20,NA,NA,14,43,Vic
10484,2015-07-20,NA,NA,15,43,Vic
10484,2015-07-20,NA,NA,16,64,Vic
10484,2015-07-20,NA,NA,17,163,Vic
10484,2015-07-20,NA,NA,18,116,Vic
10484,2015-07-20,NA,NA,19,36,Vic
10484,2015-07-20,NA,NA,20,15,Vic
10484,2015-07-20,NA,NA,21,7,Vic
10484,2015-07-20,NA,NA,22,3,Vic
10484,2015-07-21,NA,NA,1,2,Vic
10484,2015-07-21,NA,NA,4,1,Vic
10484,2015-07-21,NA,NA,5,6,Vic
10484,2015-07-21,NA,NA,6,29,Vic
10484,2015-07-21,NA,NA,7,108,Vic
10484,2015-07-21,NA,NA,8,187,Vic
10484,2015-07-21,NA,NA,9,55,Vic
10484,2015-07-21,NA,NA,10,33,Vic
10484,2015-07-21,NA,NA,11,27,Vic
10484,2015-07-21,NA,NA,12,34,Vic
10484,2015-07-21,NA,NA,13,29,Vic
10484,2015-07-21,NA,NA,14,21,Vic
10484,2015-07-21,NA,NA,15,18,Vic
10484,2015-07-21,NA,NA,16,60,Vic
10484,2015-07-21,NA,NA,17,152,Vic
10484,2015-07-21,NA,NA,18,107,Vic
10484,2015-07-21,NA,NA,19,40,Vic
10484,2015-07-21,NA,NA,20,14,Vic
10484,2015-07-21,NA,NA,21,6,Vic
10484,2015-07-21,NA,NA,22,5,Vic
10484,2015-07-21,NA,NA,23,1,Vic
10484,2015-07-22,NA,NA,0,5,Vic
10484,2015-07-22,NA,NA,2,1,Vic
10484,2015-07-22,NA,NA,3,1,Vic
10484,2015-07-22,NA,NA,4,2,Vic
10484,2015-07-22,NA,NA,5,9,Vic
10484,2015-07-22,NA,NA,6,23,Vic
10484,2015-07-22,NA,NA,7,83,Vic
10484,2015-07-22,NA,NA,8,163,Vic
10484,2015-07-22,NA,NA,9,54,Vic
10484,2015-07-22,NA,NA,10,40,Vic
10484,2015-07-22,NA,NA,11,33,Vic
10484,2015-07-22,NA,NA,12,21,Vic
10484,2015-07-22,NA,NA,13,20,Vic
10484,2015-07-22,NA,NA,14,18,Vic
10484,2015-07-22,NA,NA,15,28,Vic
10484,2015-07-22,NA,NA,16,53,Vic
10484,2015-07-22,NA,NA,17,135,Vic
10484,2015-07-22,NA,NA,18,106,Vic
10484,2015-07-22,NA,NA,19,46,Vic
10484,2015-07-22,NA,NA,20,20,Vic
10484,2015-07-22,NA,NA,21,12,Vic
10484,2015-07-22,NA,NA,22,7,Vic
10484,2015-07-22,NA,NA,23,3,Vic
10484,2015-07-23,NA,NA,0,6,Vic
10484,2015-07-23,NA,NA,1,1,Vic
10484,2015-07-23,NA,NA,4,1,Vic
10484,2015-07-23,NA,NA,5,6,Vic
10484,2015-07-23,NA,NA,6,34,Vic
10484,2015-07-23,NA,NA,7,113,Vic
10484,2015-07-23,NA,NA,8,206,Vic
10484,2015-07-23,NA,NA,9,77,Vic
10484,2015-07-23,NA,NA,10,39,Vic
10484,2015-07-23,NA,NA,11,39,Vic
10484,2015-07-23,NA,NA,12,50,Vic
10484,2015-07-23,NA,NA,13,25,Vic
10484,2015-07-23,NA,NA,14,40,Vic
10484,2015-07-23,NA,NA,15,37,Vic
10484,2015-07-23,NA,NA,16,74,Vic
10484,2015-07-23,NA,NA,17,153,Vic
10484,2015-07-23,NA,NA,18,115,Vic
10484,2015-07-23,NA,NA,19,42,Vic
10484,2015-07-23,NA,NA,20,8,Vic
10484,2015-07-23,NA,NA,21,6,Vic
10484,2015-07-23,NA,NA,22,2,Vic
10484,2015-07-23,NA,NA,23,2,Vic
10484,2015-07-24,NA,NA,0,1,Vic
10484,2015-07-24,NA,NA,4,4,Vic
10484,2015-07-24,NA,NA,5,4,Vic
10484,2015-07-24,NA,NA,6,10,Vic
10484,2015-07-24,NA,NA,7,49,Vic
10484,2015-07-24,NA,NA,8,132,Vic
10484,2015-07-24,NA,NA,9,36,Vic
10484,2015-07-24,NA,NA,10,41,Vic
10484,2015-07-24,NA,NA,11,20,Vic
10484,2015-07-24,NA,NA,12,16,Vic
10484,2015-07-24,NA,NA,13,20,Vic
10484,2015-07-24,NA,NA,14,20,Vic
10484,2015-07-24,NA,NA,15,24,Vic
10484,2015-07-24,NA,NA,16,44,Vic
10484,2015-07-24,NA,NA,17,98,Vic
10484,2015-07-24,NA,NA,18,54,Vic
10484,2015-07-24,NA,NA,19,9,Vic
10484,2015-07-24,NA,NA,20,7,Vic
10484,2015-07-24,NA,NA,21,7,Vic
10484,2015-07-24,NA,NA,22,8,Vic
10484,2015-07-24,NA,NA,23,2,Vic
10484,2015-07-25,NA,NA,0,4,Vic
10484,2015-07-25,NA,NA,1,1,Vic
10484,2015-07-25,NA,NA,2,2,Vic
10484,2015-07-25,NA,NA,3,1,Vic
10484,2015-07-25,NA,NA,4,1,Vic
10484,2015-07-25,NA,NA,6,5,Vic
10484,2015-07-25,NA,NA,7,20,Vic
10484,2015-07-25,NA,NA,8,18,Vic
10484,2015-07-25,NA,NA,9,46,Vic
10484,2015-07-25,NA,NA,10,47,Vic
10484,2015-07-25,NA,NA,11,54,Vic
10484,2015-07-25,NA,NA,12,49,Vic
10484,2015-07-25,NA,NA,13,42,Vic
10484,2015-07-25,NA,NA,14,26,Vic
10484,2015-07-25,NA,NA,15,20,Vic
10484,2015-07-25,NA,NA,16,29,Vic
10484,2015-07-25,NA,NA,17,15,Vic
10484,2015-07-25,NA,NA,18,7,Vic
10484,2015-07-25,NA,NA,19,11,Vic
10484,2015-07-25,NA,NA,20,3,Vic
10484,2015-07-25,NA,NA,21,3,Vic
10484,2015-07-25,NA,NA,23,3,Vic
10484,2015-07-26,NA,NA,0,4,Vic
10484,2015-07-26,NA,NA,1,1,Vic
10484,2015-07-26,NA,NA,2,1,Vic
10484,2015-07-26,NA,NA,3,1,Vic
10484,2015-07-26,NA,NA,5,1,Vic
10484,2015-07-26,NA,NA,6,3,Vic
10484,2015-07-26,NA,NA,7,8,Vic
10484,2015-07-26,NA,NA,8,25,Vic
10484,2015-07-26,NA,NA,9,38,Vic
10484,2015-07-26,NA,NA,10,52,Vic
10484,2015-07-26,NA,NA,11,19,Vic
10484,2015-07-26,NA,NA,12,26,Vic
10484,2015-07-26,NA,NA,13,4,Vic
10484,2015-07-26,NA,NA,14,9,Vic
10484,2015-07-26,NA,NA,15,13,Vic
10484,2015-07-26,NA,NA,16,14,Vic
10484,2015-07-26,NA,NA,17,12,Vic
10484,2015-07-26,NA,NA,18,6,Vic
10484,2015-07-26,NA,NA,19,1,Vic
10484,2015-07-26,NA,NA,20,2,Vic
10484,2015-07-26,NA,NA,21,2,Vic
10484,2015-07-26,NA,NA,22,2,Vic
10484,2015-07-26,NA,NA,23,2,Vic
10484,2015-07-27,NA,NA,0,1,Vic
10484,2015-07-27,NA,NA,1,1,Vic
10484,2015-07-27,NA,NA,2,1,Vic
10484,2015-07-27,NA,NA,3,1,Vic
10484,2015-07-27,NA,NA,4,1,Vic
10484,2015-07-27,NA,NA,5,2,Vic
10484,2015-07-27,NA,NA,6,21,Vic
10484,2015-07-27,NA,NA,7,106,Vic
10484,2015-07-27,NA,NA,8,182,Vic
10484,2015-07-27,NA,NA,9,62,Vic
10484,2015-07-27,NA,NA,10,44,Vic
10484,2015-07-27,NA,NA,11,22,Vic
10484,2015-07-27,NA,NA,12,31,Vic
10484,2015-07-27,NA,NA,13,23,Vic
10484,2015-07-27,NA,NA,14,24,Vic
10484,2015-07-27,NA,NA,15,27,Vic
10484,2015-07-27,NA,NA,16,58,Vic
10484,2015-07-27,NA,NA,17,138,Vic
10484,2015-07-27,NA,NA,18,105,Vic
10484,2015-07-27,NA,NA,19,40,Vic
10484,2015-07-27,NA,NA,20,15,Vic
10484,2015-07-27,NA,NA,21,6,Vic
10484,2015-07-27,NA,NA,22,5,Vic
10484,2015-07-27,NA,NA,23,2,Vic
10484,2015-07-28,NA,NA,1,2,Vic
10484,2015-07-28,NA,NA,4,2,Vic
10484,2015-07-28,NA,NA,5,3,Vic
10484,2015-07-28,NA,NA,6,38,Vic
10484,2015-07-28,NA,NA,7,118,Vic
10484,2015-07-28,NA,NA,8,204,Vic
10484,2015-07-28,NA,NA,9,69,Vic
10484,2015-07-28,NA,NA,10,37,Vic
10484,2015-07-28,NA,NA,11,26,Vic
10484,2015-07-28,NA,NA,12,30,Vic
10484,2015-07-28,NA,NA,13,45,Vic
10484,2015-07-28,NA,NA,14,21,Vic
10484,2015-07-28,NA,NA,15,32,Vic
10484,2015-07-28,NA,NA,16,77,Vic
10484,2015-07-28,NA,NA,17,161,Vic
10484,2015-07-28,NA,NA,18,105,Vic
10484,2015-07-28,NA,NA,19,49,Vic
10484,2015-07-28,NA,NA,20,4,Vic
10484,2015-07-28,NA,NA,21,12,Vic
10484,2015-07-28,NA,NA,22,7,Vic
10484,2015-07-28,NA,NA,23,1,Vic
10484,2015-07-29,NA,NA,0,1,Vic
10484,2015-07-29,NA,NA,4,2,Vic
10484,2015-07-29,NA,NA,5,7,Vic
10484,2015-07-29,NA,NA,6,33,Vic
10484,2015-07-29,NA,NA,7,126,Vic
10484,2015-07-29,NA,NA,8,196,Vic
10484,2015-07-29,NA,NA,9,70,Vic
10484,2015-07-29,NA,NA,10,38,Vic
10484,2015-07-29,NA,NA,11,50,Vic
10484,2015-07-29,NA,NA,12,40,Vic
10484,2015-07-29,NA,NA,13,29,Vic
10484,2015-07-29,NA,NA,14,28,Vic
10484,2015-07-29,NA,NA,15,30,Vic
10484,2015-07-29,NA,NA,16,74,Vic
10484,2015-07-29,NA,NA,17,158,Vic
10484,2015-07-29,NA,NA,18,114,Vic
10484,2015-07-29,NA,NA,19,57,Vic
10484,2015-07-29,NA,NA,20,13,Vic
10484,2015-07-29,NA,NA,21,14,Vic
10484,2015-07-29,NA,NA,22,4,Vic
10484,2015-07-29,NA,NA,23,3,Vic
10484,2015-07-30,NA,NA,0,3,Vic
10484,2015-07-30,NA,NA,1,1,Vic
10484,2015-07-30,NA,NA,4,2,Vic
10484,2015-07-30,NA,NA,5,1,Vic
10484,2015-07-30,NA,NA,6,25,Vic
10484,2015-07-30,NA,NA,7,95,Vic
10484,2015-07-30,NA,NA,8,148,Vic
10484,2015-07-30,NA,NA,9,36,Vic
10484,2015-07-30,NA,NA,10,21,Vic
10484,2015-07-30,NA,NA,11,20,Vic
10484,2015-07-30,NA,NA,12,13,Vic
10484,2015-07-30,NA,NA,13,23,Vic
10484,2015-07-30,NA,NA,14,24,Vic
10484,2015-07-30,NA,NA,15,23,Vic
10484,2015-07-30,NA,NA,16,38,Vic
10484,2015-07-30,NA,NA,17,118,Vic
10484,2015-07-30,NA,NA,18,97,Vic
10484,2015-07-30,NA,NA,19,16,Vic
10484,2015-07-30,NA,NA,20,16,Vic
10484,2015-07-30,NA,NA,21,5,Vic
10484,2015-07-30,NA,NA,22,2,Vic
10484,2015-07-30,NA,NA,23,1,Vic
10484,2015-07-31,NA,NA,0,2,Vic
10484,2015-07-31,NA,NA,5,10,Vic
10484,2015-07-31,NA,NA,6,20,Vic
10484,2015-07-31,NA,NA,7,85,Vic
10484,2015-07-31,NA,NA,8,143,Vic
10484,2015-07-31,NA,NA,9,41,Vic
10484,2015-07-31,NA,NA,10,68,Vic
10484,2015-07-31,NA,NA,11,44,Vic
10484,2015-07-31,NA,NA,12,45,Vic
10484,2015-07-31,NA,NA,13,35,Vic
10484,2015-07-31,NA,NA,14,30,Vic
10484,2015-07-31,NA,NA,15,51,Vic
10484,2015-07-31,NA,NA,16,61,Vic
10484,2015-07-31,NA,NA,17,134,Vic
10484,2015-07-31,NA,NA,18,82,Vic
10484,2015-07-31,NA,NA,19,21,Vic
10484,2015-07-31,NA,NA,20,13,Vic
10484,2015-07-31,NA,NA,21,8,Vic
10484,2015-07-31,NA,NA,22,8,Vic
10484,2015-07-31,NA,NA,23,3,Vic
10484,2015-08-01,NA,NA,0,2,Vic
10484,2015-08-01,NA,NA,3,1,Vic
10484,2015-08-01,NA,NA,5,1,Vic
10484,2015-08-01,NA,NA,6,5,Vic
10484,2015-08-01,NA,NA,7,6,Vic
10484,2015-08-01,NA,NA,8,8,Vic
10484,2015-08-01,NA,NA,9,11,Vic
10484,2015-08-01,NA,NA,10,14,Vic
10484,2015-08-01,NA,NA,11,26,Vic
10484,2015-08-01,NA,NA,12,22,Vic
10484,2015-08-01,NA,NA,13,27,Vic
10484,2015-08-01,NA,NA,14,25,Vic
10484,2015-08-01,NA,NA,15,36,Vic
10484,2015-08-01,NA,NA,16,30,Vic
10484,2015-08-01,NA,NA,17,25,Vic
10484,2015-08-01,NA,NA,18,14,Vic
10484,2015-08-01,NA,NA,19,5,Vic
10484,2015-08-01,NA,NA,20,3,Vic
10484,2015-08-01,NA,NA,21,2,Vic
10484,2015-08-01,NA,NA,23,1,Vic
10484,2015-08-02,NA,NA,0,1,Vic
10484,2015-08-02,NA,NA,1,1,Vic
10484,2015-08-02,NA,NA,3,1,Vic
10484,2015-08-02,NA,NA,5,1,Vic
10484,2015-08-02,NA,NA,6,2,Vic
10484,2015-08-02,NA,NA,7,15,Vic
10484,2015-08-02,NA,NA,8,32,Vic
10484,2015-08-02,NA,NA,9,56,Vic
10484,2015-08-02,NA,NA,10,75,Vic
10484,2015-08-02,NA,NA,11,74,Vic
10484,2015-08-02,NA,NA,12,84,Vic
10484,2015-08-02,NA,NA,13,58,Vic
10484,2015-08-02,NA,NA,14,59,Vic
10484,2015-08-02,NA,NA,15,44,Vic
10484,2015-08-02,NA,NA,16,35,Vic
10484,2015-08-02,NA,NA,17,22,Vic
10484,2015-08-02,NA,NA,18,11,Vic
10484,2015-08-02,NA,NA,19,2,Vic
10484,2015-08-02,NA,NA,20,2,Vic
10484,2015-08-02,NA,NA,21,2,Vic
10484,2015-08-02,NA,NA,22,5,Vic
10484,2015-08-03,NA,NA,1,2,Vic
10484,2015-08-03,NA,NA,6,17,Vic
10484,2015-08-03,NA,NA,7,69,Vic
10484,2015-08-03,NA,NA,8,133,Vic
10484,2015-08-03,NA,NA,9,39,Vic
10484,2015-08-03,NA,NA,10,24,Vic
10484,2015-08-03,NA,NA,11,15,Vic
10484,2015-08-03,NA,NA,12,17,Vic
10484,2015-08-03,NA,NA,13,19,Vic
10484,2015-08-03,NA,NA,14,15,Vic
10484,2015-08-03,NA,NA,15,18,Vic
10484,2015-08-03,NA,NA,16,38,Vic
10484,2015-08-03,NA,NA,17,122,Vic
10484,2015-08-03,NA,NA,18,78,Vic
10484,2015-08-03,NA,NA,19,25,Vic
10484,2015-08-03,NA,NA,20,15,Vic
10484,2015-08-03,NA,NA,21,6,Vic
10484,2015-08-03,NA,NA,22,2,Vic
10484,2015-08-03,NA,NA,23,2,Vic
10484,2015-08-04,NA,NA,0,1,Vic
10484,2015-08-04,NA,NA,5,7,Vic
10484,2015-08-04,NA,NA,6,35,Vic
10484,2015-08-04,NA,NA,7,115,Vic
10484,2015-08-04,NA,NA,8,208,Vic
10484,2015-08-04,NA,NA,9,53,Vic
10484,2015-08-04,NA,NA,10,33,Vic
10484,2015-08-04,NA,NA,11,23,Vic
10484,2015-08-04,NA,NA,12,22,Vic
10484,2015-08-04,NA,NA,13,24,Vic
10484,2015-08-04,NA,NA,14,18,Vic
10484,2015-08-04,NA,NA,15,32,Vic
10484,2015-08-04,NA,NA,16,62,Vic
10484,2015-08-04,NA,NA,17,159,Vic
10484,2015-08-04,NA,NA,18,120,Vic
10484,2015-08-04,NA,NA,19,53,Vic
10484,2015-08-04,NA,NA,20,17,Vic
10484,2015-08-04,NA,NA,21,11,Vic
10484,2015-08-04,NA,NA,22,5,Vic
10484,2015-08-04,NA,NA,23,2,Vic
10484,2015-08-05,NA,NA,0,2,Vic
10484,2015-08-05,NA,NA,4,1,Vic
10484,2015-08-05,NA,NA,5,1,Vic
10484,2015-08-05,NA,NA,6,27,Vic
10484,2015-08-05,NA,NA,7,91,Vic
10484,2015-08-05,NA,NA,8,169,Vic
10484,2015-08-05,NA,NA,9,45,Vic
10484,2015-08-05,NA,NA,10,50,Vic
10484,2015-08-05,NA,NA,11,32,Vic
10484,2015-08-05,NA,NA,12,23,Vic
10484,2015-08-05,NA,NA,13,24,Vic
10484,2015-08-05,NA,NA,14,21,Vic
10484,2015-08-05,NA,NA,15,28,Vic
10484,2015-08-05,NA,NA,16,42,Vic
10484,2015-08-05,NA,NA,17,115,Vic
10484,2015-08-05,NA,NA,18,110,Vic
10484,2015-08-05,NA,NA,19,36,Vic
10484,2015-08-05,NA,NA,20,14,Vic
10484,2015-08-05,NA,NA,21,2,Vic
10484,2015-08-05,NA,NA,22,3,Vic
10484,2015-08-05,NA,NA,23,4,Vic
10484,2015-08-06,NA,NA,0,3,Vic
10484,2015-08-06,NA,NA,1,1,Vic
10484,2015-08-06,NA,NA,4,2,Vic
10484,2015-08-06,NA,NA,5,4,Vic
10484,2015-08-06,NA,NA,6,26,Vic
10484,2015-08-06,NA,NA,7,71,Vic
10484,2015-08-06,NA,NA,8,116,Vic
10484,2015-08-06,NA,NA,9,30,Vic
10484,2015-08-06,NA,NA,10,21,Vic
10484,2015-08-06,NA,NA,11,15,Vic
10484,2015-08-06,NA,NA,12,13,Vic
10484,2015-08-06,NA,NA,13,14,Vic
10484,2015-08-06,NA,NA,14,20,Vic
10484,2015-08-06,NA,NA,15,14,Vic
10484,2015-08-06,NA,NA,16,47,Vic
10484,2015-08-06,NA,NA,17,95,Vic
10484,2015-08-06,NA,NA,18,78,Vic
10484,2015-08-06,NA,NA,19,21,Vic
10484,2015-08-06,NA,NA,20,15,Vic
10484,2015-08-06,NA,NA,21,7,Vic
10484,2015-08-06,NA,NA,22,7,Vic
10484,2015-08-06,NA,NA,23,1,Vic
10484,2015-08-07,NA,NA,0,2,Vic
10484,2015-08-07,NA,NA,2,1,Vic
10484,2015-08-07,NA,NA,4,2,Vic
10484,2015-08-07,NA,NA,5,11,Vic
10484,2015-08-07,NA,NA,6,19,Vic
10484,2015-08-07,NA,NA,7,85,Vic
10484,2015-08-07,NA,NA,8,132,Vic
10484,2015-08-07,NA,NA,9,56,Vic
10484,2015-08-07,NA,NA,10,53,Vic
10484,2015-08-07,NA,NA,11,36,Vic
10484,2015-08-07,NA,NA,12,19,Vic
10484,2015-08-07,NA,NA,13,19,Vic
10484,2015-08-07,NA,NA,14,11,Vic
10484,2015-08-07,NA,NA,15,32,Vic
10484,2015-08-07,NA,NA,16,60,Vic
10484,2015-08-07,NA,NA,17,104,Vic
10484,2015-08-07,NA,NA,18,60,Vic
10484,2015-08-07,NA,NA,19,23,Vic
10484,2015-08-07,NA,NA,20,12,Vic
10484,2015-08-07,NA,NA,21,8,Vic
10484,2015-08-07,NA,NA,22,6,Vic
10484,2015-08-07,NA,NA,23,3,Vic
10484,2015-08-08,NA,NA,0,5,Vic
10484,2015-08-08,NA,NA,1,1,Vic
10484,2015-08-08,NA,NA,3,1,Vic
10484,2015-08-08,NA,NA,6,4,Vic
10484,2015-08-08,NA,NA,7,16,Vic
10484,2015-08-08,NA,NA,8,16,Vic
10484,2015-08-08,NA,NA,9,28,Vic
10484,2015-08-08,NA,NA,10,45,Vic
10484,2015-08-08,NA,NA,11,51,Vic
10484,2015-08-08,NA,NA,12,52,Vic
10484,2015-08-08,NA,NA,13,35,Vic
10484,2015-08-08,NA,NA,14,42,Vic
10484,2015-08-08,NA,NA,15,45,Vic
10484,2015-08-08,NA,NA,16,48,Vic
10484,2015-08-08,NA,NA,17,30,Vic
10484,2015-08-08,NA,NA,18,10,Vic
10484,2015-08-08,NA,NA,19,10,Vic
10484,2015-08-08,NA,NA,20,5,Vic
10484,2015-08-08,NA,NA,22,2,Vic
10484,2015-08-08,NA,NA,23,4,Vic
10484,2015-08-09,NA,NA,0,5,Vic
10484,2015-08-09,NA,NA,1,6,Vic
10484,2015-08-09,NA,NA,4,1,Vic
10484,2015-08-09,NA,NA,5,1,Vic
10484,2015-08-09,NA,NA,6,4,Vic
10484,2015-08-09,NA,NA,7,13,Vic
10484,2015-08-09,NA,NA,8,36,Vic
10484,2015-08-09,NA,NA,9,84,Vic
10484,2015-08-09,NA,NA,10,60,Vic
10484,2015-08-09,NA,NA,11,77,Vic
10484,2015-08-09,NA,NA,12,75,Vic
10484,2015-08-09,NA,NA,13,70,Vic
10484,2015-08-09,NA,NA,14,55,Vic
10484,2015-08-09,NA,NA,15,46,Vic
10484,2015-08-09,NA,NA,16,37,Vic
10484,2015-08-09,NA,NA,17,21,Vic
10484,2015-08-09,NA,NA,18,16,Vic
10484,2015-08-09,NA,NA,19,8,Vic
10484,2015-08-09,NA,NA,20,9,Vic
10484,2015-08-09,NA,NA,21,4,Vic
10484,2015-08-09,NA,NA,22,2,Vic
10484,2015-08-09,NA,NA,23,4,Vic
10484,2015-08-10,NA,NA,1,2,Vic
10484,2015-08-10,NA,NA,2,4,Vic
10484,2015-08-10,NA,NA,4,1,Vic
10484,2015-08-10,NA,NA,5,5,Vic
10484,2015-08-10,NA,NA,6,23,Vic
10484,2015-08-10,NA,NA,7,98,Vic
10484,2015-08-10,NA,NA,8,181,Vic
10484,2015-08-10,NA,NA,9,52,Vic
10484,2015-08-10,NA,NA,10,24,Vic
10484,2015-08-10,NA,NA,11,28,Vic
10484,2015-08-10,NA,NA,12,12,Vic
10484,2015-08-10,NA,NA,13,27,Vic
10484,2015-08-10,NA,NA,14,27,Vic
10484,2015-08-10,NA,NA,15,38,Vic
10484,2015-08-10,NA,NA,16,55,Vic
10484,2015-08-10,NA,NA,17,139,Vic
10484,2015-08-10,NA,NA,18,118,Vic
10484,2015-08-10,NA,NA,19,34,Vic
10484,2015-08-10,NA,NA,20,13,Vic
10484,2015-08-10,NA,NA,21,4,Vic
10484,2015-08-10,NA,NA,22,3,Vic
10484,2015-08-10,NA,NA,23,3,Vic
10484,2015-08-11,NA,NA,0,2,Vic
10484,2015-08-11,NA,NA,2,1,Vic
10484,2015-08-11,NA,NA,5,7,Vic
10484,2015-08-11,NA,NA,6,32,Vic
10484,2015-08-11,NA,NA,7,117,Vic
10484,2015-08-11,NA,NA,8,203,Vic
10484,2015-08-11,NA,NA,9,46,Vic
10484,2015-08-11,NA,NA,10,37,Vic
10484,2015-08-11,NA,NA,11,33,Vic
10484,2015-08-11,NA,NA,12,33,Vic
10484,2015-08-11,NA,NA,13,29,Vic
10484,2015-08-11,NA,NA,14,29,Vic
10484,2015-08-11,NA,NA,15,35,Vic
10484,2015-08-11,NA,NA,16,58,Vic
10484,2015-08-11,NA,NA,17,158,Vic
10484,2015-08-11,NA,NA,18,114,Vic
10484,2015-08-11,NA,NA,19,46,Vic
10484,2015-08-11,NA,NA,20,18,Vic
10484,2015-08-11,NA,NA,21,8,Vic
10484,2015-08-11,NA,NA,22,5,Vic
10484,2015-08-11,NA,NA,23,4,Vic
10484,2015-08-12,NA,NA,4,1,Vic
10484,2015-08-12,NA,NA,5,3,Vic
10484,2015-08-12,NA,NA,6,32,Vic
10484,2015-08-12,NA,NA,7,93,Vic
10484,2015-08-12,NA,NA,8,184,Vic
10484,2015-08-12,NA,NA,9,48,Vic
10484,2015-08-12,NA,NA,10,28,Vic
10484,2015-08-12,NA,NA,11,20,Vic
10484,2015-08-12,NA,NA,12,26,Vic
10484,2015-08-12,NA,NA,13,22,Vic
10484,2015-08-12,NA,NA,14,23,Vic
10484,2015-08-12,NA,NA,15,40,Vic
10484,2015-08-12,NA,NA,16,59,Vic
10484,2015-08-12,NA,NA,17,138,Vic
10484,2015-08-12,NA,NA,18,111,Vic
10484,2015-08-12,NA,NA,19,24,Vic
10484,2015-08-12,NA,NA,20,17,Vic
10484,2015-08-12,NA,NA,21,6,Vic
10484,2015-08-12,NA,NA,22,6,Vic
10484,2015-08-12,NA,NA,23,3,Vic
10484,2015-08-13,NA,NA,0,2,Vic
10484,2015-08-13,NA,NA,2,1,Vic
10484,2015-08-13,NA,NA,4,3,Vic
10484,2015-08-13,NA,NA,5,6,Vic
10484,2015-08-13,NA,NA,6,36,Vic
10484,2015-08-13,NA,NA,7,113,Vic
10484,2015-08-13,NA,NA,8,170,Vic
10484,2015-08-13,NA,NA,9,80,Vic
10484,2015-08-13,NA,NA,10,26,Vic
10484,2015-08-13,NA,NA,11,27,Vic
10484,2015-08-13,NA,NA,12,31,Vic
10484,2015-08-13,NA,NA,13,41,Vic
10484,2015-08-13,NA,NA,14,38,Vic
10484,2015-08-13,NA,NA,15,31,Vic
10484,2015-08-13,NA,NA,16,63,Vic
10484,2015-08-13,NA,NA,17,131,Vic
10484,2015-08-13,NA,NA,18,106,Vic
10484,2015-08-13,NA,NA,19,38,Vic
10484,2015-08-13,NA,NA,20,19,Vic
10484,2015-08-13,NA,NA,21,11,Vic
10484,2015-08-13,NA,NA,22,7,Vic
10484,2015-08-13,NA,NA,23,4,Vic
10484,2015-08-14,NA,NA,0,5,Vic
10484,2015-08-14,NA,NA,1,1,Vic
10484,2015-08-14,NA,NA,5,11,Vic
10484,2015-08-14,NA,NA,6,29,Vic
10484,2015-08-14,NA,NA,7,91,Vic
10484,2015-08-14,NA,NA,8,164,Vic
10484,2015-08-14,NA,NA,9,59,Vic
10484,2015-08-14,NA,NA,10,41,Vic
10484,2015-08-14,NA,NA,11,39,Vic
10484,2015-08-14,NA,NA,12,35,Vic
10484,2015-08-14,NA,NA,13,34,Vic
10484,2015-08-14,NA,NA,14,30,Vic
10484,2015-08-14,NA,NA,15,38,Vic
10484,2015-08-14,NA,NA,16,55,Vic
10484,2015-08-14,NA,NA,17,115,Vic
10484,2015-08-14,NA,NA,18,76,Vic
10484,2015-08-14,NA,NA,19,29,Vic
10484,2015-08-14,NA,NA,20,7,Vic
