siteid,date,pub_hol,sch_hol,hr,nobs,state
51470,2015-05-08,NA,NA,21,1,WA
51470,2015-05-09,NA,NA,5,2,WA
51470,2015-05-09,NA,NA,6,3,WA
51470,2015-05-09,NA,NA,7,8,WA
51470,2015-05-09,NA,NA,8,18,WA
51470,2015-05-09,NA,NA,9,29,WA
51470,2015-05-09,NA,NA,10,38,WA
51470,2015-05-09,NA,NA,11,43,WA
51470,2015-05-09,NA,NA,12,41,WA
51470,2015-05-09,NA,NA,13,31,WA
51470,2015-05-09,NA,NA,14,45,WA
51470,2015-05-09,NA,NA,15,32,WA
51470,2015-05-09,NA,NA,16,25,WA
51470,2015-05-09,NA,NA,17,29,WA
51470,2015-05-09,NA,NA,18,5,WA
51470,2015-05-09,NA,NA,20,1,WA
51470,2015-05-09,NA,NA,22,1,WA
51470,2015-05-10,NA,NA,0,1,WA
51470,2015-05-10,NA,NA,1,1,WA
51470,2015-05-10,NA,NA,7,12,WA
51470,2015-05-10,NA,NA,8,25,WA
51470,2015-05-10,NA,NA,9,49,WA
51470,2015-05-10,NA,NA,10,36,WA
51470,2015-05-10,NA,NA,11,56,WA
51470,2015-05-10,NA,NA,12,68,WA
51470,2015-05-10,NA,NA,13,45,WA
51470,2015-05-10,NA,NA,14,34,WA
51470,2015-05-10,NA,NA,15,47,WA
51470,2015-05-10,NA,NA,16,57,WA
51470,2015-05-10,NA,NA,17,19,WA
51470,2015-05-10,NA,NA,18,6,WA
51470,2015-05-10,NA,NA,19,4,WA
51470,2015-05-10,NA,NA,20,1,WA
51470,2015-05-11,NA,NA,4,1,WA
51470,2015-05-11,NA,NA,5,2,WA
51470,2015-05-11,NA,NA,6,15,WA
51470,2015-05-11,NA,NA,7,11,WA
51470,2015-05-11,NA,NA,8,22,WA
51470,2015-05-11,NA,NA,9,23,WA
51470,2015-05-11,NA,NA,10,25,WA
51470,2015-05-11,NA,NA,11,15,WA
51470,2015-05-11,NA,NA,12,18,WA
51470,2015-05-11,NA,NA,13,18,WA
51470,2015-05-11,NA,NA,14,20,WA
51470,2015-05-11,NA,NA,15,9,WA
51470,2015-05-11,NA,NA,16,18,WA
51470,2015-05-11,NA,NA,17,13,WA
51470,2015-05-11,NA,NA,18,4,WA
51470,2015-05-11,NA,NA,19,1,WA
51470,2015-05-11,NA,NA,21,1,WA
51470,2015-05-12,NA,NA,5,2,WA
51470,2015-05-12,NA,NA,6,14,WA
51470,2015-05-12,NA,NA,7,14,WA
51470,2015-05-12,NA,NA,8,19,WA
51470,2015-05-12,NA,NA,9,25,WA
51470,2015-05-12,NA,NA,10,17,WA
51470,2015-05-12,NA,NA,11,8,WA
51470,2015-05-12,NA,NA,12,14,WA
51470,2015-05-12,NA,NA,13,23,WA
51470,2015-05-12,NA,NA,14,16,WA
51470,2015-05-12,NA,NA,15,21,WA
51470,2015-05-12,NA,NA,16,35,WA
51470,2015-05-12,NA,NA,17,20,WA
51470,2015-05-12,NA,NA,18,8,WA
51470,2015-05-12,NA,NA,20,3,WA
51470,2015-05-12,NA,NA,22,1,WA
51470,2015-05-13,NA,NA,5,2,WA
51470,2015-05-13,NA,NA,6,7,WA
51470,2015-05-13,NA,NA,7,21,WA
51470,2015-05-13,NA,NA,8,16,WA
51470,2015-05-13,NA,NA,9,29,WA
51470,2015-05-13,NA,NA,10,20,WA
51470,2015-05-13,NA,NA,11,14,WA
51470,2015-05-13,NA,NA,12,12,WA
51470,2015-05-13,NA,NA,13,19,WA
51470,2015-05-13,NA,NA,14,9,WA
51470,2015-05-13,NA,NA,15,26,WA
51470,2015-05-13,NA,NA,16,18,WA
51470,2015-05-13,NA,NA,17,22,WA
51470,2015-05-13,NA,NA,18,8,WA
51470,2015-05-13,NA,NA,19,3,WA
51470,2015-05-13,NA,NA,20,1,WA
51470,2015-05-14,NA,NA,6,5,WA
51470,2015-05-14,NA,NA,7,13,WA
51470,2015-05-14,NA,NA,8,18,WA
51470,2015-05-14,NA,NA,9,21,WA
51470,2015-05-14,NA,NA,10,17,WA
51470,2015-05-14,NA,NA,11,15,WA
51470,2015-05-14,NA,NA,12,19,WA
51470,2015-05-14,NA,NA,13,14,WA
51470,2015-05-14,NA,NA,14,16,WA
51470,2015-05-14,NA,NA,15,11,WA
51470,2015-05-14,NA,NA,16,22,WA
51470,2015-05-14,NA,NA,17,34,WA
51470,2015-05-14,NA,NA,18,11,WA
51470,2015-05-14,NA,NA,20,1,WA
51470,2015-05-14,NA,NA,21,1,WA
51470,2015-05-14,NA,NA,23,1,WA
51470,2015-05-15,NA,NA,1,1,WA
51470,2015-05-15,NA,NA,6,9,WA
51470,2015-05-15,NA,NA,7,12,WA
51470,2015-05-15,NA,NA,8,27,WA
51470,2015-05-15,NA,NA,9,21,WA
51470,2015-05-15,NA,NA,10,16,WA
51470,2015-05-15,NA,NA,11,10,WA
51470,2015-05-15,NA,NA,12,19,WA
51470,2015-05-15,NA,NA,13,21,WA
51470,2015-05-15,NA,NA,14,17,WA
51470,2015-05-15,NA,NA,15,17,WA
51470,2015-05-15,NA,NA,16,5,WA
51470,2015-05-15,NA,NA,17,15,WA
51470,2015-05-15,NA,NA,18,4,WA
51470,2015-05-15,NA,NA,20,1,WA
51470,2015-05-15,NA,NA,21,1,WA
51470,2015-05-15,NA,NA,23,1,WA
51470,2015-05-16,NA,NA,5,1,WA
51470,2015-05-16,NA,NA,7,2,WA
51470,2015-05-16,NA,NA,8,2,WA
51470,2015-05-16,NA,NA,9,7,WA
51470,2015-05-16,NA,NA,10,1,WA
51470,2015-05-16,NA,NA,14,3,WA
51470,2015-05-16,NA,NA,15,2,WA
51470,2015-05-16,NA,NA,16,4,WA
51470,2015-05-16,NA,NA,17,1,WA
51470,2015-05-17,NA,NA,0,1,WA
51470,2015-05-17,NA,NA,7,1,WA
51470,2015-05-17,NA,NA,8,1,WA
51470,2015-05-17,NA,NA,9,2,WA
51470,2015-05-17,NA,NA,10,6,WA
51470,2015-05-17,NA,NA,11,3,WA
51470,2015-05-17,NA,NA,12,5,WA
51470,2015-05-17,NA,NA,13,2,WA
51470,2015-05-17,NA,NA,14,1,WA
51470,2015-05-17,NA,NA,16,1,WA
51470,2015-05-17,NA,NA,17,2,WA
51470,2015-05-18,NA,NA,7,4,WA
51470,2015-05-18,NA,NA,8,11,WA
51470,2015-05-18,NA,NA,9,7,WA
51470,2015-05-18,NA,NA,10,5,WA
51470,2015-05-18,NA,NA,11,6,WA
51470,2015-05-18,NA,NA,12,8,WA
51470,2015-05-18,NA,NA,13,6,WA
51470,2015-05-18,NA,NA,14,10,WA
51470,2015-05-18,NA,NA,15,10,WA
51470,2015-05-18,NA,NA,16,15,WA
51470,2015-05-18,NA,NA,17,12,WA
51470,2015-05-18,NA,NA,18,5,WA
51470,2015-05-18,NA,NA,19,1,WA
51470,2015-05-19,NA,NA,5,5,WA
51470,2015-05-19,NA,NA,6,8,WA
51470,2015-05-19,NA,NA,7,13,WA
51470,2015-05-19,NA,NA,8,10,WA
51470,2015-05-19,NA,NA,9,14,WA
51470,2015-05-19,NA,NA,10,12,WA
51470,2015-05-19,NA,NA,11,18,WA
51470,2015-05-19,NA,NA,12,14,WA
51470,2015-05-19,NA,NA,13,6,WA
51470,2015-05-19,NA,NA,14,4,WA
51470,2015-05-19,NA,NA,15,12,WA
51470,2015-05-19,NA,NA,16,11,WA
51470,2015-05-19,NA,NA,17,17,WA
51470,2015-05-19,NA,NA,18,3,WA
51470,2015-05-20,NA,NA,5,1,WA
51470,2015-05-20,NA,NA,6,12,WA
51470,2015-05-20,NA,NA,7,13,WA
51470,2015-05-20,NA,NA,8,25,WA
51470,2015-05-20,NA,NA,9,13,WA
51470,2015-05-20,NA,NA,10,9,WA
51470,2015-05-20,NA,NA,11,10,WA
51470,2015-05-20,NA,NA,12,9,WA
51470,2015-05-20,NA,NA,13,8,WA
51470,2015-05-20,NA,NA,14,50,WA
51470,2015-05-20,NA,NA,15,15,WA
51470,2015-05-20,NA,NA,16,17,WA
51470,2015-05-20,NA,NA,17,14,WA
51470,2015-05-20,NA,NA,18,5,WA
51470,2015-05-20,NA,NA,19,2,WA
51470,2015-05-21,NA,NA,5,2,WA
51470,2015-05-21,NA,NA,6,4,WA
51470,2015-05-21,NA,NA,7,14,WA
51470,2015-05-21,NA,NA,8,15,WA
51470,2015-05-21,NA,NA,9,19,WA
51470,2015-05-21,NA,NA,10,14,WA
51470,2015-05-21,NA,NA,11,12,WA
51470,2015-05-21,NA,NA,12,7,WA
51470,2015-05-21,NA,NA,13,8,WA
51470,2015-05-21,NA,NA,14,9,WA
51470,2015-05-21,NA,NA,15,13,WA
51470,2015-05-21,NA,NA,16,15,WA
51470,2015-05-21,NA,NA,17,15,WA
51470,2015-05-21,NA,NA,18,6,WA
51470,2015-05-21,NA,NA,19,3,WA
51470,2015-05-21,NA,NA,20,2,WA
51470,2015-05-22,NA,NA,5,2,WA
51470,2015-05-22,NA,NA,6,8,WA
51470,2015-05-22,NA,NA,7,10,WA
51470,2015-05-22,NA,NA,8,23,WA
51470,2015-05-22,NA,NA,9,14,WA
51470,2015-05-22,NA,NA,10,7,WA
51470,2015-05-22,NA,NA,11,9,WA
51470,2015-05-22,NA,NA,12,10,WA
51470,2015-05-22,NA,NA,13,21,WA
51470,2015-05-22,NA,NA,14,10,WA
51470,2015-05-22,NA,NA,15,16,WA
51470,2015-05-22,NA,NA,16,25,WA
51470,2015-05-22,NA,NA,17,18,WA
51470,2015-05-22,NA,NA,18,1,WA
51470,2015-05-22,NA,NA,19,2,WA
51470,2015-05-22,NA,NA,20,2,WA
51470,2015-05-23,NA,NA,6,2,WA
51470,2015-05-23,NA,NA,7,2,WA
51470,2015-05-23,NA,NA,8,29,WA
51470,2015-05-23,NA,NA,9,42,WA
51470,2015-05-23,NA,NA,10,42,WA
51470,2015-05-23,NA,NA,11,30,WA
51470,2015-05-23,NA,NA,12,34,WA
51470,2015-05-23,NA,NA,13,48,WA
51470,2015-05-23,NA,NA,14,30,WA
51470,2015-05-23,NA,NA,15,31,WA
51470,2015-05-23,NA,NA,16,27,WA
51470,2015-05-23,NA,NA,17,12,WA
51470,2015-05-23,NA,NA,18,4,WA
51470,2015-05-23,NA,NA,20,1,WA
51470,2015-05-24,NA,NA,6,3,WA
51470,2015-05-24,NA,NA,7,14,WA
51470,2015-05-24,NA,NA,8,17,WA
51470,2015-05-24,NA,NA,9,37,WA
51470,2015-05-24,NA,NA,10,59,WA
51470,2015-05-24,NA,NA,11,45,WA
51470,2015-05-24,NA,NA,12,79,WA
51470,2015-05-24,NA,NA,13,51,WA
51470,2015-05-24,NA,NA,14,48,WA
51470,2015-05-24,NA,NA,15,37,WA
51470,2015-05-24,NA,NA,16,37,WA
51470,2015-05-24,NA,NA,17,32,WA
51470,2015-05-24,NA,NA,18,2,WA
51470,2015-05-25,NA,NA,5,2,WA
51470,2015-05-25,NA,NA,6,12,WA
51470,2015-05-25,NA,NA,7,10,WA
51470,2015-05-25,NA,NA,8,12,WA
51470,2015-05-25,NA,NA,9,24,WA
51470,2015-05-25,NA,NA,10,20,WA
51470,2015-05-25,NA,NA,11,22,WA
51470,2015-05-25,NA,NA,12,15,WA
51470,2015-05-25,NA,NA,13,8,WA
51470,2015-05-25,NA,NA,14,11,WA
51470,2015-05-25,NA,NA,15,20,WA
51470,2015-05-25,NA,NA,16,21,WA
51470,2015-05-25,NA,NA,17,19,WA
51470,2015-05-25,NA,NA,18,6,WA
51470,2015-05-25,NA,NA,19,2,WA
51470,2015-05-25,NA,NA,21,1,WA
51470,2015-05-25,NA,NA,22,2,WA
51470,2015-05-26,NA,NA,5,2,WA
51470,2015-05-26,NA,NA,6,4,WA
51470,2015-05-26,NA,NA,7,11,WA
51470,2015-05-26,NA,NA,8,20,WA
51470,2015-05-26,NA,NA,9,19,WA
51470,2015-05-26,NA,NA,10,11,WA
51470,2015-05-26,NA,NA,11,7,WA
51470,2015-05-26,NA,NA,12,8,WA
51470,2015-05-26,NA,NA,13,10,WA
51470,2015-05-26,NA,NA,14,9,WA
51470,2015-05-26,NA,NA,15,15,WA
51470,2015-05-26,NA,NA,16,22,WA
51470,2015-05-26,NA,NA,17,21,WA
51470,2015-05-26,NA,NA,18,6,WA
51470,2015-05-26,NA,NA,19,2,WA
51470,2015-05-26,NA,NA,20,2,WA
51470,2015-05-26,NA,NA,21,1,WA
51470,2015-05-26,NA,NA,22,2,WA
51470,2015-05-27,NA,NA,0,1,WA
51470,2015-05-27,NA,NA,4,1,WA
51470,2015-05-27,NA,NA,5,1,WA
51470,2015-05-27,NA,NA,6,10,WA
51470,2015-05-27,NA,NA,7,18,WA
51470,2015-05-27,NA,NA,8,22,WA
51470,2015-05-27,NA,NA,9,24,WA
51470,2015-05-27,NA,NA,10,23,WA
51470,2015-05-27,NA,NA,11,16,WA
51470,2015-05-27,NA,NA,12,13,WA
51470,2015-05-27,NA,NA,13,7,WA
51470,2015-05-27,NA,NA,14,18,WA
51470,2015-05-27,NA,NA,15,23,WA
51470,2015-05-27,NA,NA,16,25,WA
51470,2015-05-27,NA,NA,17,19,WA
51470,2015-05-27,NA,NA,18,5,WA
51470,2015-05-27,NA,NA,19,2,WA
51470,2015-05-27,NA,NA,20,1,WA
51470,2015-05-27,NA,NA,22,1,WA
51470,2015-05-28,NA,NA,5,1,WA
51470,2015-05-28,NA,NA,6,3,WA
51470,2015-05-28,NA,NA,7,12,WA
51470,2015-05-28,NA,NA,8,12,WA
51470,2015-05-28,NA,NA,9,11,WA
51470,2015-05-28,NA,NA,10,18,WA
51470,2015-05-28,NA,NA,11,8,WA
51470,2015-05-28,NA,NA,12,9,WA
51470,2015-05-28,NA,NA,13,9,WA
51470,2015-05-28,NA,NA,14,12,WA
51470,2015-05-28,NA,NA,15,15,WA
51470,2015-05-28,NA,NA,16,20,WA
51470,2015-05-28,NA,NA,17,9,WA
51470,2015-05-28,NA,NA,18,2,WA
51470,2015-05-28,NA,NA,19,1,WA
51470,2015-05-28,NA,NA,21,1,WA
51470,2015-05-28,NA,NA,23,1,WA
51470,2015-05-29,NA,NA,5,1,WA
51470,2015-05-29,NA,NA,6,7,WA
51470,2015-05-29,NA,NA,7,8,WA
51470,2015-05-29,NA,NA,8,21,WA
51470,2015-05-29,NA,NA,9,34,WA
51470,2015-05-29,NA,NA,10,25,WA
51470,2015-05-29,NA,NA,11,27,WA
51470,2015-05-29,NA,NA,12,21,WA
51470,2015-05-29,NA,NA,13,18,WA
51470,2015-05-29,NA,NA,14,21,WA
51470,2015-05-29,NA,NA,15,19,WA
51470,2015-05-29,NA,NA,16,25,WA
51470,2015-05-29,NA,NA,17,11,WA
51470,2015-05-29,NA,NA,18,5,WA
51470,2015-05-30,NA,NA,6,2,WA
51470,2015-05-30,NA,NA,7,9,WA
51470,2015-05-30,NA,NA,8,17,WA
51470,2015-05-30,NA,NA,9,33,WA
51470,2015-05-30,NA,NA,10,26,WA
51470,2015-05-30,NA,NA,11,38,WA
51470,2015-05-30,NA,NA,12,34,WA
51470,2015-05-30,NA,NA,13,41,WA
51470,2015-05-30,NA,NA,14,42,WA
51470,2015-05-30,NA,NA,15,39,WA
51470,2015-05-30,NA,NA,16,26,WA
51470,2015-05-30,NA,NA,17,26,WA
51470,2015-05-30,NA,NA,18,2,WA
51470,2015-05-30,NA,NA,21,1,WA
51470,2015-05-30,NA,NA,22,3,WA
51470,2015-05-30,NA,NA,23,2,WA
51470,2015-05-31,NA,NA,5,2,WA
51470,2015-05-31,NA,NA,6,2,WA
51470,2015-05-31,NA,NA,7,8,WA
51470,2015-05-31,NA,NA,8,15,WA
51470,2015-05-31,NA,NA,9,38,WA
51470,2015-05-31,NA,NA,10,40,WA
51470,2015-05-31,NA,NA,11,57,WA
51470,2015-05-31,NA,NA,12,70,WA
51470,2015-05-31,NA,NA,13,46,WA
51470,2015-05-31,NA,NA,14,44,WA
51470,2015-05-31,NA,NA,15,52,WA
51470,2015-05-31,NA,NA,16,42,WA
51470,2015-05-31,NA,NA,17,22,WA
51470,2015-05-31,NA,NA,18,7,WA
51470,2015-06-01,1,NA,0,1,WA
51470,2015-06-01,1,NA,6,3,WA
51470,2015-06-01,1,NA,7,8,WA
51470,2015-06-01,1,NA,8,22,WA
51470,2015-06-01,1,NA,9,35,WA
51470,2015-06-01,1,NA,10,33,WA
51470,2015-06-01,1,NA,11,46,WA
51470,2015-06-01,1,NA,12,52,WA
51470,2015-06-01,1,NA,13,45,WA
51470,2015-06-01,1,NA,14,39,WA
51470,2015-06-01,1,NA,15,55,WA
51470,2015-06-01,1,NA,16,41,WA
51470,2015-06-01,1,NA,17,15,WA
51470,2015-06-01,1,NA,18,4,WA
51470,2015-06-01,1,NA,19,2,WA
51470,2015-06-01,1,NA,20,1,WA
51470,2015-06-01,1,NA,21,1,WA
51470,2015-06-02,NA,NA,5,1,WA
51470,2015-06-02,NA,NA,6,3,WA
51470,2015-06-02,NA,NA,7,6,WA
51470,2015-06-02,NA,NA,8,12,WA
51470,2015-06-02,NA,NA,9,5,WA
51470,2015-06-02,NA,NA,10,3,WA
51470,2015-06-02,NA,NA,11,4,WA
51470,2015-06-02,NA,NA,12,5,WA
51470,2015-06-02,NA,NA,13,4,WA
51470,2015-06-02,NA,NA,14,1,WA
51470,2015-06-02,NA,NA,15,9,WA
51470,2015-06-02,NA,NA,16,8,WA
51470,2015-06-02,NA,NA,17,4,WA
51470,2015-06-02,NA,NA,18,1,WA
51470,2015-06-02,NA,NA,20,1,WA
51470,2015-06-02,NA,NA,21,2,WA
51470,2015-06-03,NA,NA,6,4,WA
51470,2015-06-03,NA,NA,7,7,WA
51470,2015-06-03,NA,NA,8,16,WA
51470,2015-06-03,NA,NA,9,16,WA
51470,2015-06-03,NA,NA,10,12,WA
51470,2015-06-03,NA,NA,11,15,WA
51470,2015-06-03,NA,NA,12,6,WA
51470,2015-06-03,NA,NA,13,8,WA
51470,2015-06-03,NA,NA,14,1,WA
51470,2015-06-03,NA,NA,15,5,WA
51470,2015-06-03,NA,NA,16,12,WA
51470,2015-06-03,NA,NA,17,15,WA
51470,2015-06-03,NA,NA,18,4,WA
51470,2015-06-03,NA,NA,19,2,WA
51470,2015-06-04,NA,NA,5,2,WA
51470,2015-06-04,NA,NA,6,3,WA
51470,2015-06-04,NA,NA,7,17,WA
51470,2015-06-04,NA,NA,8,12,WA
51470,2015-06-04,NA,NA,9,11,WA
51470,2015-06-04,NA,NA,10,7,WA
51470,2015-06-04,NA,NA,11,4,WA
51470,2015-06-04,NA,NA,12,12,WA
51470,2015-06-04,NA,NA,13,11,WA
51470,2015-06-04,NA,NA,14,6,WA
51470,2015-06-04,NA,NA,15,15,WA
51470,2015-06-04,NA,NA,16,27,WA
51470,2015-06-04,NA,NA,17,14,WA
51470,2015-06-04,NA,NA,18,2,WA
51470,2015-06-04,NA,NA,19,5,WA
51470,2015-06-04,NA,NA,20,1,WA
51470,2015-06-04,NA,NA,21,4,WA
51470,2015-06-04,NA,NA,23,1,WA
51470,2015-06-05,NA,NA,5,1,WA
51470,2015-06-05,NA,NA,6,8,WA
51470,2015-06-05,NA,NA,7,8,WA
51470,2015-06-05,NA,NA,8,17,WA
51470,2015-06-05,NA,NA,9,15,WA
51470,2015-06-05,NA,NA,10,17,WA
51470,2015-06-05,NA,NA,11,18,WA
51470,2015-06-05,NA,NA,12,15,WA
51470,2015-06-05,NA,NA,13,13,WA
51470,2015-06-05,NA,NA,14,16,WA
51470,2015-06-05,NA,NA,15,15,WA
51470,2015-06-05,NA,NA,16,16,WA
51470,2015-06-05,NA,NA,17,21,WA
51470,2015-06-05,NA,NA,18,3,WA
51470,2015-06-05,NA,NA,20,2,WA
51470,2015-06-05,NA,NA,23,1,WA
51470,2015-06-06,NA,NA,6,1,WA
51470,2015-06-06,NA,NA,7,7,WA
51470,2015-06-06,NA,NA,8,16,WA
51470,2015-06-06,NA,NA,9,20,WA
51470,2015-06-06,NA,NA,10,34,WA
51470,2015-06-06,NA,NA,11,27,WA
51470,2015-06-06,NA,NA,12,19,WA
51470,2015-06-06,NA,NA,13,13,WA
51470,2015-06-06,NA,NA,14,24,WA
51470,2015-06-06,NA,NA,15,29,WA
51470,2015-06-06,NA,NA,16,18,WA
51470,2015-06-06,NA,NA,17,17,WA
51470,2015-06-06,NA,NA,18,5,WA
51470,2015-06-06,NA,NA,20,2,WA
51470,2015-06-06,NA,NA,21,1,WA
51470,2015-06-06,NA,NA,23,1,WA
51470,2015-06-07,NA,NA,7,16,WA
51470,2015-06-07,NA,NA,8,18,WA
51470,2015-06-07,NA,NA,9,41,WA
51470,2015-06-07,NA,NA,10,42,WA
51470,2015-06-07,NA,NA,11,56,WA
51470,2015-06-07,NA,NA,12,37,WA
51470,2015-06-07,NA,NA,13,24,WA
51470,2015-06-07,NA,NA,14,29,WA
51470,2015-06-07,NA,NA,15,35,WA
51470,2015-06-07,NA,NA,16,42,WA
51470,2015-06-07,NA,NA,17,31,WA
51470,2015-06-07,NA,NA,18,2,WA
51470,2015-06-07,NA,NA,19,4,WA
51470,2015-06-07,NA,NA,20,1,WA
51470,2015-06-07,NA,NA,21,1,WA
51470,2015-06-07,NA,NA,23,1,WA
51470,2015-06-08,NA,NA,5,1,WA
51470,2015-06-08,NA,NA,6,3,WA
51470,2015-06-08,NA,NA,7,16,WA
51470,2015-06-08,NA,NA,8,19,WA
51470,2015-06-08,NA,NA,9,13,WA
51470,2015-06-08,NA,NA,10,17,WA
51470,2015-06-08,NA,NA,11,14,WA
51470,2015-06-08,NA,NA,12,15,WA
51470,2015-06-08,NA,NA,13,16,WA
51470,2015-06-08,NA,NA,14,13,WA
51470,2015-06-08,NA,NA,15,16,WA
51470,2015-06-08,NA,NA,16,24,WA
51470,2015-06-08,NA,NA,17,11,WA
51470,2015-06-08,NA,NA,18,4,WA
51470,2015-06-08,NA,NA,19,1,WA
51470,2015-06-08,NA,NA,20,4,WA
51470,2015-06-08,NA,NA,22,2,WA
51470,2015-06-09,NA,NA,5,1,WA
51470,2015-06-09,NA,NA,6,4,WA
51470,2015-06-09,NA,NA,7,13,WA
51470,2015-06-09,NA,NA,8,20,WA
51470,2015-06-09,NA,NA,9,12,WA
51470,2015-06-09,NA,NA,10,16,WA
51470,2015-06-09,NA,NA,11,19,WA
51470,2015-06-09,NA,NA,12,18,WA
51470,2015-06-09,NA,NA,13,12,WA
51470,2015-06-09,NA,NA,14,6,WA
51470,2015-06-09,NA,NA,15,17,WA
51470,2015-06-09,NA,NA,16,24,WA
51470,2015-06-09,NA,NA,17,20,WA
51470,2015-06-09,NA,NA,18,5,WA
51470,2015-06-09,NA,NA,19,4,WA
51470,2015-06-09,NA,NA,20,1,WA
51470,2015-06-09,NA,NA,21,1,WA
51470,2015-06-09,NA,NA,23,1,WA
51470,2015-06-10,NA,NA,5,1,WA
51470,2015-06-10,NA,NA,6,4,WA
51470,2015-06-10,NA,NA,7,15,WA
51470,2015-06-10,NA,NA,8,14,WA
51470,2015-06-10,NA,NA,9,20,WA
51470,2015-06-10,NA,NA,10,20,WA
51470,2015-06-10,NA,NA,11,19,WA
51470,2015-06-10,NA,NA,12,10,WA
51470,2015-06-10,NA,NA,13,16,WA
51470,2015-06-10,NA,NA,14,8,WA
51470,2015-06-10,NA,NA,15,13,WA
51470,2015-06-10,NA,NA,16,25,WA
51470,2015-06-10,NA,NA,17,22,WA
51470,2015-06-10,NA,NA,18,6,WA
51470,2015-06-10,NA,NA,19,2,WA
51470,2015-06-10,NA,NA,20,3,WA
51470,2015-06-10,NA,NA,21,1,WA
51470,2015-06-10,NA,NA,22,1,WA
51470,2015-06-10,NA,NA,23,1,WA
51470,2015-06-11,NA,NA,5,1,WA
51470,2015-06-11,NA,NA,6,5,WA
51470,2015-06-11,NA,NA,7,11,WA
51470,2015-06-11,NA,NA,8,15,WA
51470,2015-06-11,NA,NA,9,16,WA
51470,2015-06-11,NA,NA,10,15,WA
51470,2015-06-11,NA,NA,11,18,WA
51470,2015-06-11,NA,NA,12,21,WA
51470,2015-06-11,NA,NA,13,19,WA
51470,2015-06-11,NA,NA,14,10,WA
51470,2015-06-11,NA,NA,15,17,WA
51470,2015-06-11,NA,NA,16,16,WA
51470,2015-06-11,NA,NA,17,14,WA
51470,2015-06-11,NA,NA,18,2,WA
51470,2015-06-11,NA,NA,19,1,WA
51470,2015-06-11,NA,NA,20,1,WA
51470,2015-06-11,NA,NA,21,2,WA
51470,2015-06-12,NA,NA,5,2,WA
51470,2015-06-12,NA,NA,6,2,WA
51470,2015-06-12,NA,NA,7,8,WA
51470,2015-06-12,NA,NA,8,16,WA
51470,2015-06-12,NA,NA,9,8,WA
51470,2015-06-12,NA,NA,10,3,WA
51470,2015-06-12,NA,NA,11,16,WA
51470,2015-06-12,NA,NA,12,10,WA
51470,2015-06-12,NA,NA,13,7,WA
51470,2015-06-12,NA,NA,14,10,WA
51470,2015-06-12,NA,NA,15,11,WA
51470,2015-06-12,NA,NA,16,14,WA
51470,2015-06-12,NA,NA,17,13,WA
51470,2015-06-12,NA,NA,18,2,WA
51470,2015-06-12,NA,NA,20,1,WA
51470,2015-06-12,NA,NA,21,1,WA
51470,2015-06-13,NA,NA,1,1,WA
51470,2015-06-13,NA,NA,6,1,WA
51470,2015-06-13,NA,NA,7,6,WA
51470,2015-06-13,NA,NA,8,19,WA
51470,2015-06-13,NA,NA,9,37,WA
51470,2015-06-13,NA,NA,10,37,WA
51470,2015-06-13,NA,NA,11,36,WA
51470,2015-06-13,NA,NA,12,10,WA
51470,2015-06-13,NA,NA,13,12,WA
51470,2015-06-13,NA,NA,14,28,WA
51470,2015-06-13,NA,NA,15,35,WA
51470,2015-06-13,NA,NA,16,22,WA
51470,2015-06-13,NA,NA,17,15,WA
51470,2015-06-13,NA,NA,18,4,WA
51470,2015-06-13,NA,NA,21,1,WA
51470,2015-06-14,NA,NA,6,3,WA
51470,2015-06-14,NA,NA,7,17,WA
51470,2015-06-14,NA,NA,8,17,WA
51470,2015-06-14,NA,NA,9,29,WA
51470,2015-06-14,NA,NA,10,32,WA
51470,2015-06-14,NA,NA,11,53,WA
51470,2015-06-14,NA,NA,12,63,WA
51470,2015-06-14,NA,NA,13,36,WA
51470,2015-06-14,NA,NA,14,38,WA
51470,2015-06-14,NA,NA,15,42,WA
51470,2015-06-14,NA,NA,16,26,WA
51470,2015-06-14,NA,NA,17,15,WA
51470,2015-06-14,NA,NA,18,2,WA
51470,2015-06-14,NA,NA,20,1,WA
51470,2015-06-14,NA,NA,23,1,WA
51470,2015-06-15,NA,NA,5,1,WA
51470,2015-06-15,NA,NA,6,4,WA
51470,2015-06-15,NA,NA,7,4,WA
51470,2015-06-15,NA,NA,8,19,WA
51470,2015-06-15,NA,NA,9,16,WA
51470,2015-06-15,NA,NA,10,16,WA
51470,2015-06-15,NA,NA,11,7,WA
51470,2015-06-15,NA,NA,12,15,WA
51470,2015-06-15,NA,NA,13,13,WA
51470,2015-06-15,NA,NA,14,14,WA
51470,2015-06-15,NA,NA,15,18,WA
51470,2015-06-15,NA,NA,16,15,WA
51470,2015-06-15,NA,NA,17,10,WA
51470,2015-06-15,NA,NA,18,3,WA
51470,2015-06-15,NA,NA,19,1,WA
51470,2015-06-15,NA,NA,20,3,WA
51470,2015-06-15,NA,NA,22,3,WA
51470,2015-06-15,NA,NA,23,1,WA
51470,2015-06-16,NA,NA,5,2,WA
51470,2015-06-16,NA,NA,6,4,WA
51470,2015-06-16,NA,NA,7,11,WA
51470,2015-06-16,NA,NA,8,14,WA
51470,2015-06-16,NA,NA,9,9,WA
51470,2015-06-16,NA,NA,10,16,WA
51470,2015-06-16,NA,NA,11,18,WA
51470,2015-06-16,NA,NA,12,9,WA
51470,2015-06-16,NA,NA,13,24,WA
